time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
116.000,ARRIVED,1311,2,10,9,4.929,230.624,5.863,1.000,0.000000,
116.000,ARRIVED,1312,3,4,13,9.591,151.239,3.444,1.000,0.000000,
116.000,ARRIVED,1313,3,2,19,8.008,176.806,6.039,1.000,0.000000,
116.000,ARRIVED,1314,3,4,12,3.461,211.286,5.647,1.000,0.000000,
116.000,ARRIVED,1315,3,2,3,7.731,174.071,6.316,1.000,0.000000,
116.000,ARRIVED,1316,4,1,9,4.876,188.996,2.743,1.000,0.000000,
116.000,ARRIVED,1317,4,2,13,9.631,227.146,2.667,1.000,0.000000,
116.000,ARRIVED,1318,4,1,17,6.661,145.654,6.449,1.000,0.000000,
116.000,ARRIVED,1319,4,6,11,8.050,219.474,5.706,2.439,0.000000,
116.000,ARRIVED,1320,4,3,11,4.255,167.849,5.912,1.658,0.000000,
116.000,ARRIVED,1321,4,10,12,4.814,186.596,4.022,1.000,0.000000,
116.630,FINISHED,116,1,1,19,5.522,117.830,5.566,1.000,0.000000,
116.630,STARTED,126,1,2,8,4.187,80.713,4.921,1.000,0.000000,observed_rate=1.000
117.000,ARRIVED,1322,0,9,3,2.617,217.518,3.390,1.000,0.000000,
117.000,ARRIVED,1323,0,8,15,2.971,171.559,3.968,1.000,0.000000,
117.000,ARRIVED,1324,1,2,20,1.727,219.704,3.029,1.000,0.000000,
117.000,ARRIVED,1325,2,2,15,8.296,148.740,4.059,1.000,0.000000,
117.000,ARRIVED,1326,2,7,15,3.471,220.194,6.456,1.000,0.000000,
117.000,ARRIVED,1327,2,6,3,2.469,214.393,7.765,1.000,0.000000,
117.000,ARRIVED,1328,3,2,6,2.601,157.884,7.990,2.160,0.000000,
117.000,ARRIVED,1329,3,10,20,5.160,146.212,5.070,1.000,0.000000,
117.000,ARRIVED,1330,3,2,18,1.746,154.663,7.617,1.000,0.000000,
117.000,ARRIVED,1331,4,9,11,4.794,182.914,4.822,1.000,0.000000,
117.000,ARRIVED,1332,4,4,17,5.267,229.135,6.671,2.030,0.000000,
117.000,ARRIVED,1333,4,2,13,1.471,197.836,5.894,1.000,0.000000,
117.000,ARRIVED,1334,4,1,14,2.177,221.606,3.807,1.000,0.000000,
117.273,FINISHED,232,0,3,12,7.815,47.185,5.078,1.000,0.000000,
117.273,STARTED,253,0,9,8,9.667,45.181,2.209,1.000,0.000000,observed_rate=2.000
118.000,ARRIVED,1335,0,3,18,6.106,237.987,7.080,1.000,0.000000,
118.000,ARRIVED,1336,2,1,19,3.499,196.628,2.882,1.000,0.000000,
118.000,ARRIVED,1337,3,5,14,4.481,163.813,4.169,1.000,0.000000,
118.000,ARRIVED,1338,3,8,19,9.907,144.241,2.598,1.812,0.000000,
118.000,ARRIVED,1339,4,9,8,4.153,236.290,6.100,1.000,0.000000,
118.512,FINISHED,32,4,10,2,4.896,64.814,7.580,1.000,0.000000,
118.512,STARTED,33,4,2,17,9.340,105.487,3.038,1.000,0.000000,observed_rate=1.000
119.000,ARRIVED,1340,1,10,6,2.163,187.986,5.755,1.000,0.000000,
119.000,ARRIVED,1341,1,5,6,9.167,202.927,5.826,1.000,0.000000,
119.000,ARRIVED,1342,1,4,15,2.764,143.504,2.186,1.000,0.000000,
119.000,ARRIVED,1343,2,1,5,3.919,166.792,4.733,1.000,0.000000,
119.000,ARRIVED,1344,2,7,4,9.638,146.524,5.804,1.736,0.000000,
119.000,ARRIVED,1345,3,5,14,7.316,171.509,3.235,1.000,0.000000,
119.000,ARRIVED,1346,4,4,18,5.985,147.649,4.114,1.000,0.000000,
119.000,ARRIVED,1347,4,8,20,4.259,183.669,2.004,1.000,0.000000,
119.000,ARRIVED,1348,4,5,7,3.529,179.774,3.084,2.846,0.000000,
119.000,ARRIVED,1349,4,2,11,1.896,223.379,2.955,1.000,0.000000,
119.000,ARRIVED,1350,4,10,12,2.394,157.571,3.665,1.000,0.000000,
119.000,ARRIVED,1351,4,8,3,2.788,200.142,7.158,1.880,0.000000,
119.000,ARRIVED,1352,4,1,4,8.730,205.893,7.290,1.000,0.000000,
119.000,ARRIVED,1353,4,3,18,2.042,188.901,2.543,1.000,0.000000,
119.482,FINISHED,253,0,9,8,9.667,45.181,2.209,1.000,0.000000,
119.482,STARTED,266,0,3,4,3.874,117.534,7.921,1.000,0.000000,observed_rate=0.000
120.000,ARRIVED,1354,0,9,17,6.116,206.806,4.139,1.000,0.000000,
120.000,ARRIVED,1355,0,8,4,2.073,221.929,5.585,1.662,0.000000,
120.000,ARRIVED,1356,3,9,16,1.446,145.715,7.782,1.000,0.000000,
120.000,ARRIVED,1357,3,5,3,8.895,165.572,6.997,1.000,0.000000,
120.000,ARRIVED,1358,3,4,14,1.037,215.412,4.977,1.000,0.000000,
120.000,ARRIVED,1359,3,4,13,3.603,169.400,4.237,1.000,0.000000,
120.000,ARRIVED,1360,3,5,16,6.787,216.950,3.786,1.000,0.000000,
120.000,ARRIVED,1361,3,4,9,7.699,228.343,2.023,2.133,0.000000,
120.000,ARRIVED,1362,3,6,3,6.855,229.592,6.578,1.000,0.000000,
120.000,ARRIVED,1363,3,5,18,4.866,161.692,2.414,1.000,0.000000,
120.000,ARRIVED,1364,4,7,3,8.537,186.862,7.213,2.420,0.000000,
120.000,ARRIVED,1365,4,6,10,3.630,190.092,3.409,1.000,0.000000,
120.000,ARRIVED,1366,4,6,5,4.918,158.759,7.446,1.000,0.000000,
120.000,ARRIVED,1367,4,9,7,1.337,206.809,4.667,2.648,0.000000,
120.000,ARRIVED,1368,4,3,7,1.881,192.445,3.872,1.000,0.000000,
120.779,FINISHED,86,3,5,19,8.378,115.665,5.911,1.000,0.000000,
120.779,STARTED,87,3,2,11,4.601,34.155,5.387,1.000,0.000000,observed_rate=8.000
121.000,ARRIVED,1369,0,8,12,3.187,199.182,5.974,1.000,0.000000,
121.000,ARRIVED,1370,2,4,4,7.377,229.563,4.932,1.948,0.000000,
121.000,ARRIVED,1371,2,1,17,8.625,186.716,5.866,1.593,0.000000,
121.000,ARRIVED,1372,2,7,7,1.480,233.442,3.913,1.000,0.000000,
121.000,ARRIVED,1373,2,2,1,2.780,176.064,4.614,1.000,0.000000,
121.000,ARRIVED,1374,3,3,10,4.897,147.305,6.233,1.000,0.000000,
121.000,ARRIVED,1375,3,9,5,5.359,212.127,4.738,1.000,0.000000,
121.000,ARRIVED,1376,4,4,14,5.750,196.791,3.018,1.000,0.000000,
121.000,ARRIVED,1377,4,8,18,2.723,238.710,5.489,1.000,0.000000,
121.000,ARRIVED,1378,4,1,12,8.892,159.268,7.042,1.000,0.000000,
121.000,ARRIVED,1379,4,9,13,7.761,161.411,6.362,1.000,0.000000,
121.550,FINISHED,33,4,2,17,9.340,105.487,3.038,1.000,0.000000,
121.550,STARTED,41,4,5,13,4.985,121.655,4.333,1.000,0.000000,observed_rate=4.000
121.551,FINISHED,126,1,2,8,4.187,80.713,4.921,1.000,0.000000,
121.551,STARTED,150,1,1,8,1.839,36.867,7.551,1.000,0.000000,observed_rate=0.000
122.000,ARRIVED,1380,1,8,14,4.646,210.594,7.374,1.000,0.000000,
122.000,ARRIVED,1381,1,3,9,4.512,206.987,2.260,1.000,0.000000,
122.000,ARRIVED,1382,1,10,1,4.698,170.600,2.051,1.000,0.000000,
122.000,ARRIVED,1383,1,7,19,1.183,188.800,2.582,2.133,0.000000,
122.000,ARRIVED,1384,2,5,17,1.905,153.249,5.286,2.457,0.000000,
122.000,ARRIVED,1385,2,5,3,6.965,171.367,2.860,1.000,0.000000,
122.000,ARRIVED,1386,2,10,13,9.731,220.981,7.982,1.000,0.000000,
122.000,ARRIVED,1387,3,7,14,6.355,196.312,2.180,1.000,0.000000,
122.000,ARRIVED,1388,3,9,1,9.449,146.568,6.664,1.000,0.000000,
122.000,ARRIVED,1389,3,5,1,6.728,180.557,6.541,2.870,0.000000,
122.000,ARRIVED,1390,3,3,7,1.134,191.411,2.553,1.000,0.000000,
122.000,ARRIVED,1391,3,10,17,3.726,236.733,7.498,1.000,0.000000,
122.000,ARRIVED,1392,3,7,5,2.519,193.580,2.708,1.000,0.000000,
122.000,ARRIVED,1393,4,5,12,2.389,235.541,5.466,2.024,0.000000,
122.000,ARRIVED,1394,4,7,9,2.938,213.233,4.550,2.356,0.000000,
123.000,ARRIVED,1395,0,1,19,7.275,154.465,2.257,1.000,0.000000,
123.000,ARRIVED,1396,1,10,11,3.281,221.403,3.024,1.613,0.000000,
123.000,ARRIVED,1397,2,9,2,3.790,202.618,3.372,1.000,0.000000,
123.000,ARRIVED,1398,2,9,4,2.561,149.084,7.044,1.000,0.000000,
123.000,ARRIVED,1399,2,8,4,8.472,149.795,5.081,1.000,0.000000,
123.000,ARRIVED,1400,2,2,6,2.841,193.438,4.708,1.000,0.000000,
123.000,ARRIVED,1401,3,8,13,9.872,149.830,2.039,1.000,0.000000,
123.000,ARRIVED,1402,4,7,13,4.180,220.414,7.668,1.000,0.000000,
123.000,ARRIVED,1403,4,8,17,8.957,216.466,5.453,1.000,0.000000,
124.000,ARRIVED,1404,0,8,15,3.315,240.946,3.023,2.187,0.000000,
124.000,ARRIVED,1405,1,4,19,9.346,164.141,6.896,2.143,0.000000,
124.000,ARRIVED,1406,2,8,13,7.387,179.293,5.292,1.000,0.000000,
124.000,ARRIVED,1407,2,5,4,6.959,152.482,6.116,1.000,0.000000,
124.000,ARRIVED,1408,2,5,15,7.293,163.990,5.687,1.000,0.000000,
124.000,ARRIVED,1409,2,6,6,1.461,155.697,2.794,1.000,0.000000,
124.000,ARRIVED,1410,3,2,17,6.458,149.875,7.418,1.000,0.000000,
124.000,ARRIVED,1411,3,7,9,7.318,149.671,4.639,1.000,0.000000,
124.000,ARRIVED,1412,3,3,17,5.758,162.041,2.835,1.000,0.000000,
124.000,ARRIVED,1413,4,6,1,2.176,148.922,4.125,2.331,0.000000,
124.000,ARRIVED,1414,4,9,14,2.800,171.553,3.898,1.000,0.000000,
124.000,ARRIVED,1415,4,1,7,3.987,157.304,4.910,1.000,0.000000,
124.000,ARRIVED,1416,4,9,8,7.863,234.417,3.251,1.000,0.000000,
125.000,ARRIVED,1417,0,10,1,5.963,147.453,3.510,2.790,0.000000,
125.000,ARRIVED,1418,1,4,15,7.573,230.497,2.924,2.282,0.000000,
125.000,ARRIVED,1419,2,6,8,3.470,162.320,6.452,2.554,0.000000,
125.000,ARRIVED,1420,2,6,6,3.185,223.909,4.670,1.000,0.000000,
125.000,ARRIVED,1421,3,10,14,5.528,206.533,2.232,1.000,0.000000,
125.000,ARRIVED,1422,3,2,19,5.844,178.122,6.299,1.000,0.000000,
125.000,ARRIVED,1423,4,6,10,5.294,191.216,5.296,1.000,0.000000,
125.883,FINISHED,41,4,5,13,4.985,121.655,4.333,1.000,0.000000,
125.883,STARTED,42,4,4,19,3.777,114.715,5.938,1.000,0.000000,observed_rate=1.000
126.000,ARRIVED,1424,1,4,10,5.555,218.120,5.535,1.000,0.000000,
126.000,ARRIVED,1425,2,9,18,6.430,167.194,4.457,1.000,0.000000,
126.000,ARRIVED,1426,2,3,18,4.020,224.849,2.689,1.000,0.000000,
126.000,ARRIVED,1427,2,1,17,7.885,189.740,7.769,1.000,0.000000,
126.000,ARRIVED,1428,3,1,7,2.114,213.253,4.491,1.950,0.000000,
126.000,ARRIVED,1429,3,9,14,1.617,223.531,5.740,2.737,0.000000,
126.000,ARRIVED,1430,3,1,17,1.349,232.161,3.474,1.000,0.000000,
126.000,ARRIVED,1431,3,1,20,1.134,179.384,7.428,1.000,0.000000,
126.000,ARRIVED,1432,3,6,8,1.768,192.924,2.202,1.000,0.000000,
126.000,ARRIVED,1433,3,2,19,4.400,152.481,3.099,1.000,0.000000,
126.000,ARRIVED,1434,3,10,3,6.748,223.663,5.370,2.468,0.000000,
126.000,ARRIVED,1435,4,6,1,3.159,158.941,7.631,1.548,0.000000,
126.000,ARRIVED,1436,4,7,15,9.828,201.204,6.544,1.000,0.000000,
126.000,ARRIVED,1437,4,8,13,2.388,232.288,6.360,1.000,0.000000,
126.000,ARRIVED,1438,4,10,3,8.014,223.606,5.364,1.000,0.000000,
126.167,FINISHED,87,3,2,11,4.601,34.155,5.387,1.000,0.000000,
126.167,STARTED,95,3,2,6,6.469,82.418,5.526,1.000,0.000000,observed_rate=7.000
127.000,ARRIVED,1439,0,8,4,8.411,183.432,2.693,1.000,0.000000,
127.000,ARRIVED,1440,2,7,17,4.012,209.225,3.027,1.000,0.000000,
127.000,ARRIVED,1441,2,5,10,1.423,160.409,3.931,1.000,0.000000,
127.000,ARRIVED,1442,3,2,20,4.788,221.137,3.213,1.000,0.000000,
127.000,ARRIVED,1443,3,6,12,3.859,154.235,5.949,1.000,0.000000,
127.000,ARRIVED,1444,3,1,15,3.519,168.373,5.287,2.232,0.000000,
127.000,ARRIVED,1445,3,5,3,8.512,160.018,7.958,1.000,0.000000,
127.000,ARRIVED,1446,3,10,1,4.053,221.595,5.557,1.000,0.000000,
127.000,ARRIVED,1447,3,10,11,7.140,226.465,6.362,2.460,0.000000,
127.000,ARRIVED,1448,3,7,16,2.435,154.185,4.542,1.000,0.000000,
127.000,ARRIVED,1449,4,10,10,7.576,183.269,4.530,1.000,0.000000,
127.000,ARRIVED,1450,4,10,7,4.747,168.687,7.188,1.000,0.000000,
127.000,ARRIVED,1451,4,8,6,9.349,217.165,6.108,1.000,0.000000,
127.000,ARRIVED,1452,4,10,17,9.669,166.213,7.711,1.000,0.000000,
127.403,FINISHED,266,0,3,4,3.874,117.534,7.921,1.000,0.000000,
127.403,STARTED,279,0,3,6,6.112,98.150,3.552,1.000,0.000000,observed_rate=1.000
128.000,ARRIVED,1453,0,5,19,9.312,239.103,7.212,1.000,0.000000,
128.000,ARRIVED,1454,0,6,13,3.454,224.857,7.414,1.000,0.000000,
128.000,ARRIVED,1455,1,9,3,1.793,235.999,5.780,1.000,0.000000,
128.000,ARRIVED,1456,2,4,20,9.943,192.011,4.755,1.000,0.000000,
128.000,ARRIVED,1457,3,8,5,3.896,149.237,2.768,1.591,0.000000,
128.000,ARRIVED,1458,3,6,4,3.267,172.057,4.765,1.000,0.000000,
128.000,ARRIVED,1459,3,8,6,1.221,173.257,5.965,1.000,0.000000,
128.000,ARRIVED,1460,3,3,19,1.444,227.143,7.243,1.923,0.000000,
128.000,ARRIVED,1461,4,10,9,9.215,166.482,6.134,1.000,0.000000,
128.000,ARRIVED,1462,4,4,6,7.232,169.993,7.429,2.500,0.000000,
128.000,ARRIVED,1463,4,7,11,9.597,213.422,3.148,2.725,0.000000,
128.000,ARRIVED,1464,4,3,20,5.780,200.744,7.668,1.564,0.000000,
128.000,ARRIVED,1465,4,1,18,5.237,226.019,7.545,1.000,0.000000,
128.000,ARRIVED,1466,4,2,12,6.240,159.442,2.846,1.000,0.000000,
128.000,ARRIVED,1467,4,6,5,2.283,232.478,3.160,1.000,0.000000,
128.000,ARRIVED,1468,4,1,12,3.891,245.016,6.177,1.000,0.000000,
129.000,ARRIVED,1469,1,6,20,9.999,245.386,7.589,1.000,0.000000,
129.000,ARRIVED,1470,2,6,12,8.728,233.425,4.896,1.000,0.000000,
129.000,ARRIVED,1471,3,7,19,5.546,213.950,3.603,1.000,0.000000,
129.000,ARRIVED,1472,3,10,2,9.214,165.660,2.431,1.000,0.000000,
129.000,ARRIVED,1473,3,10,11,7.466,159.307,7.670,1.000,0.000000,
129.000,ARRIVED,1474,3,6,18,4.352,201.986,3.357,1.000,0.000000,
129.000,ARRIVED,1475,3,8,8,5.438,242.244,4.473,1.000,0.000000,
129.000,ARRIVED,1476,4,10,8,5.729,168.421,4.888,1.998,0.000000,
129.000,ARRIVED,1477,4,7,7,5.127,179.535,3.039,1.000,0.000000,
129.000,ARRIVED,1478,4,6,14,1.265,202.063,3.735,1.000,0.000000,
129.000,ARRIVED,1479,4,4,3,8.665,181.428,7.809,1.000,0.000000,
129.102,FINISHED,150,1,1,8,1.839,36.867,7.551,1.000,0.000000,
129.102,STARTED,158,1,5,13,1.780,51.990,6.251,1.000,0.000000,observed_rate=1.000
130.000,ARRIVED,1480,0,10,4,9.135,152.877,4.815,1.000,0.000000,
130.000,ARRIVED,1481,1,5,5,1.864,201.899,4.168,1.000,0.000000,
130.000,ARRIVED,1482,1,6,12,9.159,190.848,7.959,2.767,0.000000,
130.000,ARRIVED,1483,1,2,2,6.138,177.670,5.306,2.099,0.000000,
130.000,ARRIVED,1484,2,2,3,7.315,166.221,3.548,1.000,0.000000,
130.000,ARRIVED,1485,3,1,18,3.970,179.142,2.894,2.913,0.000000,
130.000,ARRIVED,1486,3,10,12,7.732,165.042,3.352,1.000,0.000000,
130.000,ARRIVED,1487,3,5,15,3.990,161.758,5.265,1.000,0.000000,
130.000,ARRIVED,1488,3,9,13,3.129,180.162,2.299,2.021,0.000000,
130.000,ARRIVED,1489,3,1,9,4.391,220.230,5.828,1.000,0.000000,
130.000,ARRIVED,1490,4,10,13,4.174,211.016,2.365,1.000,0.000000,
130.000,ARRIVED,1491,4,1,13,4.163,218.027,5.226,1.943,0.000000,
130.000,ARRIVED,1492,4,1,15,6.295,197.527,3.885,1.000,0.000000,
130.955,FINISHED,279,0,3,6,6.112,98.150,3.552,1.000,0.000000,
130.955,STARTED,280,0,7,4,3.033,142.802,4.284,1.799,0.000000,observed_rate=1.000
131.000,ARRIVED,1493,2,7,14,4.851,207.876,7.556,2.236,0.000000,
131.000,ARRIVED,1494,3,10,15,7.961,159.105,5.060,1.000,0.000000,
131.000,ARRIVED,1495,3,5,13,5.676,165.441,4.515,1.000,0.000000,
131.000,ARRIVED,1496,3,4,4,2.467,200.336,5.472,1.000,0.000000,
131.000,ARRIVED,1497,3,5,14,7.565,201.776,3.288,1.000,0.000000,
131.000,ARRIVED,1498,4,5,11,4.422,225.683,5.152,1.000,0.000000,
131.552,FINISHED,64,2,7,8,4.830,63.335,7.981,2.887,0.000000,
131.552,STARTED,75,2,2,2,7.245,59.812,4.162,1.000,0.000000,observed_rate=1.000
131.692,FINISHED,95,3,2,6,6.469,82.418,5.526,1.000,0.000000,
131.692,STARTED,96,3,10,20,4.304,123.002,6.244,2.685,0.000000,observed_rate=4.000
131.822,FINISHED,42,4,4,19,3.777,114.715,5.938,1.000,0.000000,
131.822,STARTED,43,4,10,10,1.114,97.914,5.771,1.000,0.000000,observed_rate=1.000
132.000,ARRIVED,1499,1,2,15,7.752,196.616,7.362,1.000,0.000000,
132.000,ARRIVED,1500,1,6,20,4.803,154.836,5.875,1.000,0.000000,
132.000,ARRIVED,1501,2,10,15,2.740,237.897,4.713,1.000,0.000000,
132.000,ARRIVED,1502,2,2,4,1.701,211.648,7.068,1.612,0.000000,
132.000,ARRIVED,1503,2,1,8,8.860,199.218,2.024,1.000,0.000000,
132.000,ARRIVED,1504,3,1,16,5.437,178.722,7.810,1.000,0.000000,
132.000,ARRIVED,1505,3,7,17,5.914,152.843,6.466,1.000,0.000000,
132.000,ARRIVED,1506,3,6,11,9.748,224.510,2.112,1.000,0.000000,
132.000,ARRIVED,1507,4,3,1,9.287,197.138,6.890,1.000,0.000000,
132.000,ARRIVED,1508,4,9,14,6.145,154.401,6.566,1.000,0.000000,
132.000,ARRIVED,1509,4,7,1,9.099,209.508,5.996,1.000,0.000000,
132.000,ARRIVED,1510,4,5,1,6.891,211.073,6.476,1.000,0.000000,
133.000,ARRIVED,1511,0,2,15,4.017,169.708,7.923,1.000,0.000000,
133.000,ARRIVED,1512,1,4,7,9.014,236.458,5.717,1.000,0.000000,
133.000,ARRIVED,1513,1,9,10,5.361,243.441,2.532,2.133,0.000000,
133.000,ARRIVED,1514,2,9,2,9.864,245.722,4.138,1.000,0.000000,
133.000,ARRIVED,1515,2,7,10,1.537,227.695,2.135,2.196,0.000000,
133.000,ARRIVED,1516,2,4,9,9.087,238.757,5.766,2.834,0.000000,
133.000,ARRIVED,1517,3,3,4,2.500,154.589,2.058,1.000,0.000000,
133.000,ARRIVED,1518,3,10,14,8.739,196.886,7.170,2.163,0.000000,
133.000,ARRIVED,1519,3,5,18,2.866,222.187,2.347,1.000,0.000000,
133.000,ARRIVED,1520,4,10,12,7.032,203.270,2.044,1.000,0.000000,
134.000,ARRIVED,1521,1,5,3,7.810,245.334,5.653,2.073,0.000000,
134.000,ARRIVED,1522,1,8,15,3.439,230.987,7.226,1.000,0.000000,
134.000,ARRIVED,1523,2,2,16,6.165,183.181,6.600,1.000,0.000000,
134.000,ARRIVED,1524,2,3,5,3.754,158.259,5.312,1.000,0.000000,
134.000,ARRIVED,1525,3,8,1,8.035,160.828,3.386,1.000,0.000000,
134.000,ARRIVED,1526,3,4,13,3.943,193.810,4.434,1.000,0.000000,
134.000,ARRIVED,1527,3,9,15,8.457,203.566,5.454,1.000,0.000000,
134.000,ARRIVED,1528,4,4,19,8.365,215.833,6.456,1.623,0.000000,
134.000,ARRIVED,1529,4,8,2,7.630,186.222,3.864,1.000,0.000000,
134.000,ARRIVED,1530,4,6,6,5.381,161.801,7.732,1.815,0.000000,
134.000,ARRIVED,1531,4,6,7,9.584,251.943,3.164,1.000,0.000000,
134.000,ARRIVED,1532,4,1,15,2.013,190.038,3.661,1.000,0.000000,
135.000,ARRIVED,1533,1,5,8,3.095,201.749,2.904,1.000,0.000000,
135.000,ARRIVED,1534,3,8,11,6.357,168.834,3.186,2.465,0.000000,
135.000,ARRIVED,1535,3,5,8,5.163,223.808,7.729,1.000,0.000000,
135.000,ARRIVED,1536,3,2,18,4.676,217.320,3.127,2.656,0.000000,
135.000,ARRIVED,1537,3,9,16,2.808,198.128,2.598,2.886,0.000000,
135.000,ARRIVED,1538,3,5,5,5.258,193.694,5.185,1.000,0.000000,
135.000,ARRIVED,1539,4,7,18,4.802,169.943,7.516,1.000,0.000000,
135.000,ARRIVED,1540,4,8,11,3.120,245.002,5.221,1.000,0.000000,
135.000,ARRIVED,1541,4,4,17,1.508,212.767,5.913,2.023,0.000000,
135.000,ARRIVED,1542,4,3,12,3.182,227.535,5.956,1.000,0.000000,
135.000,ARRIVED,1543,4,1,15,6.360,174.737,6.322,1.000,0.000000,
135.000,ARRIVED,1544,4,5,7,5.888,235.626,3.575,1.000,0.000000,
135.000,ARRIVED,1545,4,9,12,6.977,202.424,4.053,1.000,0.000000,
135.353,FINISHED,158,1,5,13,1.780,51.990,6.251,1.000,0.000000,
135.353,STARTED,159,1,10,14,6.901,83.223,4.411,1.000,0.000000,observed_rate=1.000
135.714,FINISHED,75,2,2,2,7.245,59.812,4.162,1.000,0.000000,
135.714,STARTED,76,2,5,2,7.825,120.180,2.918,1.000,0.000000,observed_rate=0.000
136.000,ARRIVED,1546,0,3,2,2.514,246.031,3.460,1.000,0.000000,
136.000,ARRIVED,1547,1,4,9,1.419,225.590,4.029,1.000,0.000000,
136.000,ARRIVED,1548,2,9,18,7.064,195.613,4.751,1.000,0.000000,
136.000,ARRIVED,1549,2,7,12,5.426,253.119,6.097,1.700,0.000000,
136.000,ARRIVED,1550,2,2,6,5.062,180.351,3.411,1.000,0.000000,
136.000,ARRIVED,1551,2,8,8,4.609,185.890,5.617,2.609,0.000000,
136.000,ARRIVED,1552,2,6,12,4.027,197.695,3.663,1.000,0.000000,
136.000,ARRIVED,1553,4,4,6,7.653,180.314,5.927,1.000,0.000000,
136.000,ARRIVED,1554,4,8,3,3.887,211.976,4.885,1.000,0.000000,
136.000,ARRIVED,1555,4,3,7,6.446,158.293,7.705,1.000,0.000000,
136.000,ARRIVED,1556,4,9,11,3.000,248.344,3.466,1.512,0.000000,
137.000,ARRIVED,1557,1,3,20,7.190,195.123,5.332,1.575,0.000000,
137.000,ARRIVED,1558,2,5,13,9.618,253.677,6.262,2.475,0.000000,
137.000,ARRIVED,1559,3,6,3,6.602,229.068,6.831,1.000,0.000000,
137.000,ARRIVED,1560,3,4,16,4.810,234.394,5.967,1.000,0.000000,
137.000,ARRIVED,1561,4,10,15,9.885,199.453,4.377,1.000,0.000000,
137.000,ARRIVED,1562,4,10,6,8.136,172.089,2.335,1.000,0.000000,
137.000,ARRIVED,1563,4,10,10,9.964,244.307,7.033,1.000,0.000000,
137.000,ARRIVED,1564,4,3,16,3.950,253.915,4.408,1.997,0.000000,
137.000,ARRIVED,1565,4,3,9,2.659,160.030,4.577,1.000,0.000000,
137.000,ARRIVED,1566,4,10,9,7.172,167.326,7.771,1.000,0.000000,
137.000,ARRIVED,1567,4,2,7,6.333,224.988,2.189,1.000,0.000000,
137.593,FINISHED,43,4,10,10,1.114,97.914,5.771,1.000,0.000000,
137.593,STARTED,44,4,1,13,8.887,22.397,4.137,1.000,0.000000,observed_rate=7.000
138.000,ARRIVED,1568,1,3,19,8.560,176.652,7.457,1.000,0.000000,
138.000,ARRIVED,1569,3,5,2,8.667,236.296,4.414,1.000,0.000000,
138.000,ARRIVED,1570,3,7,8,6.576,227.554,2.665,1.000,0.000000,
138.000,ARRIVED,1571,4,4,1,2.350,170.409,5.593,1.000,0.000000,
138.000,ARRIVED,1572,4,7,11,6.842,244.003,7.575,1.000,0.000000,
138.000,ARRIVED,1573,4,7,15,3.568,160.755,2.472,1.845,0.000000,
138.000,ARRIVED,1574,4,4,10,7.109,185.461,6.187,1.000,0.000000,
138.000,ARRIVED,1575,4,4,1,5.950,238.318,3.628,1.000,0.000000,
138.632,FINISHED,76,2,5,2,7.825,120.180,2.918,1.000,0.000000,
138.632,STARTED,85,2,2,19,3.199,112.284,3.698,2.036,0.000000,observed_rate=0.000
138.659,FINISHED,280,0,7,4,3.033,142.802,4.284,1.799,0.000000,
138.659,STARTED,287,0,4,6,8.016,107.784,5.037,1.000,0.000000,observed_rate=0.000
139.000,ARRIVED,1576,0,6,19,1.755,255.915,4.063,1.000,0.000000,
139.000,ARRIVED,1577,1,4,12,9.476,180.583,4.390,1.000,0.000000,
139.000,ARRIVED,1578,2,9,7,6.414,227.164,4.814,1.000,0.000000,
139.000,ARRIVED,1579,2,9,18,6.773,212.889,3.529,1.000,0.000000,
139.000,ARRIVED,1580,2,1,18,2.242,231.900,4.880,1.000,0.000000,
139.000,ARRIVED,1581,3,2,2,6.063,239.497,7.671,2.179,0.000000,
139.000,ARRIVED,1582,3,8,15,5.249,226.600,4.466,1.000,0.000000,
139.000,ARRIVED,1583,3,1,6,3.198,245.679,3.252,1.000,0.000000,
139.000,ARRIVED,1584,3,7,11,8.583,226.059,5.240,2.395,0.000000,
139.000,ARRIVED,1585,4,9,10,6.084,208.436,6.962,1.000,0.000000,
139.000,ARRIVED,1586,4,7,5,7.875,255.020,2.173,1.000,0.000000,
139.000,ARRIVED,1587,4,8,4,2.057,210.677,7.576,1.000,0.000000,
139.000,ARRIVED,1588,4,5,1,1.332,252.821,6.018,1.000,0.000000,
139.764,FINISHED,159,1,10,14,6.901,83.223,4.411,1.000,0.000000,
139.764,STARTED,160,1,7,4,5.721,51.291,4.301,1.000,0.000000,observed_rate=1.000
140.000,ARRIVED,1589,1,2,8,6.037,188.893,7.999,1.000,0.000000,
140.000,ARRIVED,1590,1,6,4,6.203,248.502,2.502,1.000,0.000000,
140.000,ARRIVED,1591,2,1,4,6.596,227.433,3.891,1.000,0.000000,
140.000,ARRIVED,1592,2,4,14,3.253,247.787,6.274,1.000,0.000000,
140.000,ARRIVED,1593,3,7,16,7.477,231.470,2.792,1.567,0.000000,
140.000,ARRIVED,1594,3,5,11,3.396,190.700,7.351,1.000,0.000000,
140.000,ARRIVED,1595,4,4,17,5.624,166.417,4.053,1.000,0.000000,
140.000,ARRIVED,1596,4,6,6,6.292,203.449,6.328,2.414,0.000000,
140.000,ARRIVED,1597,4,4,19,7.649,168.546,7.294,2.436,0.000000,
140.000,ARRIVED,1598,4,2,15,4.092,246.987,6.922,1.791,0.000000,
