time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,4.000,463,false
396.000,2,1.000,760,false
396.000,3,4.000,1118,false
396.000,4,8.000,1532,false
397.000,0,0.000,235,false
397.000,1,1.000,464,false
397.000,2,0.000,760,false
397.000,3,3.000,1120,false
397.000,4,6.000,1538,false
398.000,0,1.000,236,false
398.000,1,1.000,465,false
398.000,2,2.000,762,false
398.000,3,2.000,1122,false
398.000,4,6.000,1543,false
399.000,0,1.000,237,false
399.000,1,4.000,469,false
399.000,2,1.000,763,false
399.000,3,4.000,1126,false
399.000,4,1.000,1544,false
400.000,0,1.000,238,false
400.000,1,1.000,470,false
400.000,2,1.000,764,false
400.000,3,4.000,1130,false
400.000,4,6.000,1549,false
401.000,0,0.000,238,false
401.000,1,0.000,470,false
401.000,2,3.000,767,false
401.000,3,1.000,1131,false
401.000,4,3.000,1552,false
402.000,0,1.000,238,false
402.000,1,1.000,470,false
402.000,2,3.000,769,false
402.000,3,3.000,1133,false
402.000,4,1.000,1553,false
403.000,0,1.000,239,false
403.000,1,1.000,471,false
403.000,2,1.000,770,false
403.000,3,2.000,1135,false
403.000,4,2.000,1554,false
404.000,0,2.000,241,false
404.000,1,2.000,473,false
404.000,2,3.000,773,false
404.000,3,4.000,1139,false
404.000,4,3.000,1557,false
405.000,0,2.000,243,false
405.000,1,1.000,473,false
405.000,2,1.000,774,false
405.000,3,3.000,1142,false
405.000,4,1.000,1557,false
406.000,0,0.000,243,false
406.000,1,1.000,474,false
406.000,2,0.000,774,false
406.000,3,2.000,1144,false
406.000,4,5.000,1562,false
407.000,0,0.000,243,false
407.000,1,0.000,474,false
407.000,2,3.000,777,false
407.000,3,7.000,1151,false
407.000,4,4.000,1566,false
408.000,0,0.000,242,false
408.000,1,0.000,474,false
408.000,2,2.000,779,false
408.000,3,2.000,1153,false
408.000,4,3.000,1569,false
409.000,0,0.000,242,false
409.000,1,2.000,475,false
409.000,2,0.000,779,false
409.000,3,5.000,1158,false
409.000,4,5.000,1574,false
410.000,0,4.000,246,false
410.000,1,3.000,478,false
410.000,2,2.000,780,false
410.000,3,4.000,1161,false
410.000,4,2.000,1576,false
411.000,0,0.000,246,false
411.000,1,2.000,480,false
411.000,2,3.000,783,false
411.000,3,5.000,1166,false
411.000,4,3.000,1578,false
412.000,0,2.000,247,false
412.000,1,0.000,480,false
412.000,2,4.000,787,false
412.000,3,1.000,1166,false
412.000,4,5.000,1583,false
413.000,0,0.000,247,false
413.000,1,2.000,482,false
413.000,2,2.000,789,false
413.000,3,4.000,1170,false
413.000,4,3.000,1586,false
414.000,0,0.000,246,false
414.000,1,1.000,483,false
414.000,2,2.000,790,false
414.000,3,3.000,1173,false
414.000,4,3.000,1589,false
415.000,0,1.000,247,false
415.000,1,3.000,486,false
415.000,2,3.000,793,false
415.000,3,3.000,1176,false
415.000,4,2.000,1591,false
416.000,0,0.000,247,false
416.000,1,0.000,486,false
416.000,2,0.000,793,false
416.000,3,1.000,1177,false
416.000,4,4.000,1595,false
417.000,0,1.000,247,false
417.000,1,1.000,486,false
417.000,2,0.000,792,false
417.000,3,6.000,1183,false
417.000,4,3.000,1598,false
418.000,0,1.000,248,false
418.000,1,0.000,486,false
418.000,2,3.000,795,false
418.000,3,1.000,1184,false
418.000,4,5.000,1603,false
419.000,0,0.000,248,false
419.000,1,0.000,486,false
419.000,2,3.000,798,false
419.000,3,2.000,1186,false
419.000,4,6.000,1608,false
420.000,0,1.000,248,false
420.000,1,0.000,486,false
420.000,2,1.000,799,false
420.000,3,4.000,1190,false
420.000,4,4.000,1612,false
421.000,0,0.000,248,false
421.000,1,4.000,490,false
421.000,2,2.000,800,false
421.000,3,2.000,1192,false
421.000,4,5.000,1617,false
422.000,0,0.000,248,false
422.000,1,1.000,491,false
422.000,2,4.000,804,false
422.000,3,4.000,1196,false
422.000,4,4.000,1621,false
423.000,0,0.000,248,false
423.000,1,2.000,492,false
423.000,2,6.000,810,false
423.000,3,4.000,1200,false
423.000,4,5.000,1626,false
424.000,0,0.000,248,false
424.000,1,0.000,492,false
424.000,2,4.000,814,false
424.000,3,0.000,1200,false
424.000,4,5.000,1631,false
425.000,0,1.000,248,false
425.000,1,2.000,494,false
425.000,2,3.000,817,false
425.000,3,2.000,1202,false
425.000,4,4.000,1635,false
426.000,0,2.000,250,false
426.000,1,2.000,496,false
426.000,2,1.000,817,false
426.000,3,2.000,1204,false
426.000,4,1.000,1635,false
427.000,0,0.000,250,false
427.000,1,1.000,496,false
427.000,2,3.000,820,false
427.000,3,5.000,1209,false
427.000,4,6.000,1641,false
428.000,0,1.000,251,false
428.000,1,2.000,498,false
428.000,2,3.000,823,false
428.000,3,2.000,1211,false
428.000,4,4.000,1645,false
429.000,0,0.000,251,false
429.000,1,1.000,499,false
429.000,2,2.000,825,false
429.000,3,4.000,1214,false
429.000,4,3.000,1648,false
430.000,0,1.000,252,false
430.000,1,0.000,499,false
430.000,2,1.000,825,false
430.000,3,2.000,1216,false
430.000,4,4.000,1652,false
431.000,0,1.000,253,false
431.000,1,2.000,501,false
431.000,2,1.000,826,false
431.000,3,2.000,1218,false
431.000,4,3.000,1655,false
432.000,0,1.000,253,false
432.000,1,7.000,507,false
432.000,2,2.000,828,false
432.000,3,4.000,1222,false
432.000,4,5.000,1660,false
433.000,0,1.000,254,false
433.000,1,0.000,507,false
433.000,2,5.000,833,false
433.000,3,4.000,1226,false
433.000,4,4.000,1663,false
434.000,0,3.000,257,false
434.000,1,1.000,508,false
434.000,2,3.000,836,false
434.000,3,3.000,1229,false
434.000,4,5.000,1668,false
435.000,0,0.000,257,false
435.000,1,0.000,508,false
435.000,2,2.000,838,false
435.000,3,3.000,1232,false
435.000,4,4.000,1672,false
436.000,0,2.000,259,false
436.000,1,2.000,510,false
436.000,2,3.000,840,false
436.000,3,3.000,1234,false
436.000,4,6.000,1678,false
437.000,0,0.000,259,false
437.000,1,1.000,511,false
437.000,2,0.000,840,false
437.000,3,3.000,1237,false
437.000,4,2.000,1680,false
438.000,0,0.000,259,false
438.000,1,3.000,514,false
438.000,2,4.000,844,false
438.000,3,1.000,1238,false
438.000,4,5.000,1685,false
439.000,0,0.000,258,false
439.000,1,4.000,518,false
439.000,2,0.000,844,false
439.000,3,2.000,1240,false
439.000,4,5.000,1689,false
440.000,0,0.000,258,false
440.000,1,2.000,520,false
440.000,2,7.000,851,false
440.000,3,1.000,1241,false
440.000,4,3.000,1692,false
441.000,0,0.000,258,false
441.000,1,0.000,519,false
441.000,2,2.000,853,false
441.000,3,3.000,1244,false
441.000,4,7.000,1699,false
442.000,0,1.000,258,false
442.000,1,0.000,519,false
442.000,2,1.000,854,false
442.000,3,2.000,1245,false
442.000,4,4.000,1703,false
443.000,0,3.000,261,false
443.000,1,1.000,520,false
443.000,2,5.000,858,false
443.000,3,3.000,1248,false
443.000,4,5.000,1708,false
444.000,0,1.000,262,false
444.000,1,1.000,521,false
444.000,2,5.000,863,false
444.000,3,2.000,1250,false
444.000,4,2.000,1709,false
445.000,0,0.000,262,false
445.000,1,3.000,524,false
445.000,2,3.000,866,false
445.000,3,3.000,1253,false
445.000,4,4.000,1713,false
446.000,0,2.000,264,false
446.000,1,0.000,523,false
446.000,2,3.000,869,false
446.000,3,4.000,1256,false
446.000,4,8.000,1721,false
447.000,0,1.000,265,false
447.000,1,2.000,525,false
447.000,2,6.000,874,false
447.000,3,1.000,1257,false
447.000,4,5.000,1726,false
448.000,0,1.000,266,false
448.000,1,4.000,529,false
448.000,2,5.000,879,false
448.000,3,3.000,1260,false
448.000,4,2.000,1728,false
449.000,0,0.000,266,false
449.000,1,1.000,530,false
449.000,2,6.000,885,false
449.000,3,6.000,1266,false
449.000,4,2.000,1729,false
450.000,0,1.000,267,false
450.000,1,1.000,531,false
450.000,2,3.000,888,false
450.000,3,0.000,1266,false
450.000,4,4.000,1733,false
451.000,0,0.000,267,false
451.000,1,0.000,530,false
451.000,2,3.000,891,false
451.000,3,2.000,1268,false
451.000,4,2.000,1735,false
452.000,0,0.000,267,false
452.000,1,2.000,532,false
452.000,2,3.000,894,false
452.000,3,3.000,1271,false
452.000,4,1.000,1736,false
453.000,0,1.000,268,false
453.000,1,0.000,532,false
453.000,2,1.000,895,false
453.000,3,4.000,1274,false
453.000,4,1.000,1737,false
454.000,0,0.000,268,false
454.000,1,0.000,532,false
454.000,2,2.000,897,false
454.000,3,6.000,1280,false
454.000,4,3.000,1740,false
455.000,0,0.000,268,false
455.000,1,0.000,532,false
455.000,2,2.000,899,false
455.000,3,4.000,1284,false
455.000,4,5.000,1744,false
456.000,0,0.000,267,false
456.000,1,2.000,533,false
456.000,2,3.000,901,false
456.000,3,6.000,1290,false
456.000,4,7.000,1751,false
457.000,0,1.000,268,false
457.000,1,2.000,535,false
457.000,2,2.000,903,false
457.000,3,3.000,1293,false
457.000,4,5.000,1756,false
458.000,0,0.000,268,false
458.000,1,1.000,536,false
458.000,2,1.000,904,false
458.000,3,1.000,1294,false
458.000,4,3.000,1759,false
459.000,0,0.000,268,false
459.000,1,1.000,537,false
459.000,2,0.000,904,false
459.000,3,4.000,1297,false
459.000,4,5.000,1764,false
460.000,0,0.000,268,false
460.000,1,1.000,538,false
460.000,2,1.000,905,false
460.000,3,3.000,1300,false
460.000,4,6.000,1770,false
461.000,0,1.000,268,false
461.000,1,1.000,538,false
461.000,2,1.000,906,false
461.000,3,1.000,1301,false
461.000,4,4.000,1774,false
462.000,0,2.000,270,false
462.000,1,1.000,539,false
462.000,2,2.000,908,false
462.000,3,2.000,1302,false
462.000,4,2.000,1776,false
463.000,0,0.000,270,false
463.000,1,1.000,540,false
463.000,2,3.000,911,false
463.000,3,3.000,1305,false
463.000,4,3.000,1778,false
464.000,0,3.000,273,false
464.000,1,1.000,541,false
464.000,2,2.000,912,false
464.000,3,5.000,1310,false
464.000,4,4.000,1782,false
465.000,0,0.000,273,false
465.000,1,1.000,542,false
465.000,2,2.000,914,false
465.000,3,2.000,1312,false
465.000,4,2.000,1784,false
466.000,0,0.000,273,false
466.000,1,1.000,543,false
466.000,2,2.000,916,false
466.000,3,3.000,1315,false
466.000,4,4.000,1788,false
467.000,0,1.000,274,false
467.000,1,2.000,544,false
467.000,2,2.000,918,false
467.000,3,4.000,1318,false
467.000,4,3.000,1791,false
468.000,0,0.000,273,false
468.000,1,2.000,546,false
468.000,2,3.000,921,false
468.000,3,4.000,1322,false
468.000,4,3.000,1794,false
469.000,0,0.000,273,false
469.000,1,0.000,546,false
469.000,2,2.000,923,false
469.000,3,5.000,1326,false
469.000,4,4.000,1797,false
470.000,0,2.000,275,false
470.000,1,1.000,546,false
470.000,2,5.000,927,false
470.000,3,2.000,1328,false
470.000,4,2.000,1799,false
471.000,0,1.000,276,false
471.000,1,1.000,547,false
471.000,2,2.000,929,false
471.000,3,4.000,1332,false
471.000,4,6.000,1805,false
472.000,0,0.000,276,false
472.000,1,1.000,548,false
472.000,2,4.000,933,false
472.000,3,1.000,1333,false
472.000,4,5.000,1810,false
473.000,0,0.000,276,false
473.000,1,4.000,552,false
473.000,2,4.000,937,false
473.000,3,5.000,1338,false
473.000,4,5.000,1814,false
474.000,0,1.000,277,false
474.000,1,2.000,553,false
474.000,2,2.000,939,false
474.000,3,2.000,1340,false
474.000,4,1.000,1815,false
475.000,0,1.000,277,false
475.000,1,0.000,553,false
475.000,2,1.000,940,false
475.000,3,8.000,1348,false
475.000,4,2.000,1817,false
476.000,0,0.000,277,false
476.000,1,1.000,554,false
476.000,2,6.000,946,false
476.000,3,2.000,1349,false
476.000,4,3.000,1820,false
477.000,0,2.000,279,false
477.000,1,2.000,556,false
477.000,2,2.000,947,false
477.000,3,0.000,1349,false
477.000,4,1.000,1821,false
478.000,0,0.000,279,false
478.000,1,0.000,556,false
478.000,2,2.000,949,false
478.000,3,4.000,1353,false
478.000,4,4.000,1825,false
479.000,0,1.000,280,false
479.000,1,2.000,558,false
479.000,2,1.000,950,false
479.000,3,3.000,1355,false
479.000,4,0.000,1825,false
480.000,0,0.000,280,false
480.000,1,2.000,559,false
480.000,2,1.000,951,false
480.000,3,5.000,1360,false
480.000,4,6.000,1831,false
481.000,0,0.000,279,false
481.000,1,0.000,559,false
481.000,2,1.000,952,false
481.000,3,1.000,1361,false
481.000,4,5.000,1836,false
482.000,0,0.000,279,false
482.000,1,0.000,559,false
482.000,2,2.000,954,false
482.000,3,3.000,1364,false
482.000,4,4.000,1840,false
483.000,0,1.000,280,false
483.000,1,1.000,559,false
483.000,2,3.000,957,false
483.000,3,4.000,1367,false
483.000,4,2.000,1841,false
484.000,0,1.000,281,false
484.000,1,0.000,559,false
484.000,2,2.000,959,false
484.000,3,5.000,1372,false
484.000,4,4.000,1845,false
485.000,0,2.000,283,false
485.000,1,3.000,562,false
485.000,2,4.000,963,false
485.000,3,1.000,1372,false
485.000,4,3.000,1848,false
486.000,0,1.000,284,false
486.000,1,2.000,564,false
486.000,2,3.000,965,false
486.000,3,7.000,1379,false
486.000,4,4.000,1852,false
487.000,0,0.000,284,false
487.000,1,3.000,566,false
487.000,2,4.000,969,false
487.000,3,4.000,1383,false
487.000,4,4.000,1855,false
488.000,0,0.000,284,false
488.000,1,2.000,568,false
488.000,2,1.000,970,false
488.000,3,2.000,1385,false
488.000,4,4.000,1859,false
489.000,0,0.000,284,false
489.000,1,1.000,569,false
489.000,2,2.000,971,false
489.000,3,7.000,1392,false
489.000,4,3.000,1862,false
490.000,0,1.000,284,false
490.000,1,1.000,569,false
490.000,2,1.000,972,false
490.000,3,5.000,1396,false
490.000,4,4.000,1866,false
491.000,0,0.000,284,false
491.000,1,1.000,570,false
491.000,2,1.000,973,false
491.000,3,4.000,1400,false
491.000,4,4.000,1870,false
492.000,0,1.000,284,false
492.000,1,2.000,572,false
492.000,2,0.000,973,false
492.000,3,2.000,1402,false
492.000,4,5.000,1874,false
493.000,0,2.000,286,false
493.000,1,1.000,573,false
493.000,2,4.000,977,false
493.000,3,4.000,1405,false
493.000,4,2.000,1876,false
494.000,0,1.000,287,false
494.000,1,2.000,575,false
494.000,2,1.000,978,false
494.000,3,2.000,1407,false
494.000,4,3.000,1879,false
495.000,0,0.000,287,false
495.000,1,4.000,578,false
495.000,2,1.000,979,false
495.000,3,4.000,1411,false
495.000,4,0.000,1879,false
496.000,0,1.000,288,false
496.000,1,4.000,582,false
496.000,2,1.000,980,false
496.000,3,2.000,1413,false
496.000,4,1.000,1880,false
497.000,0,1.000,289,false
497.000,1,3.000,585,false
497.000,2,2.000,982,false
497.000,3,4.000,1417,false
497.000,4,7.000,1887,false
498.000,0,0.000,288,false
498.000,1,2.000,587,false
498.000,2,1.000,983,false
498.000,3,3.000,1420,false
498.000,4,3.000,1890,false
499.000,0,4.000,292,false
499.000,1,2.000,588,false
499.000,2,2.000,985,false
499.000,3,3.000,1423,false
499.000,4,4.000,1894,false
500.000,0,1.000,293,false
500.000,1,0.000,588,false
500.000,2,4.000,989,false
500.000,3,6.000,1429,false
500.000,4,6.000,1899,false
501.000,0,0.000,293,false
501.000,1,1.000,589,false
501.000,2,0.000,989,false
501.000,3,1.000,1430,false
501.000,4,4.000,1903,false
502.000,0,2.000,294,false
502.000,1,3.000,592,false
502.000,2,5.000,994,false
502.000,3,0.000,1429,false
502.000,4,6.000,1909,false
503.000,0,0.000,294,false
503.000,1,0.000,592,false
503.000,2,1.000,995,false
503.000,3,2.000,1431,false
503.000,4,3.000,1912,false
504.000,0,0.000,294,false
504.000,1,2.000,594,false
504.000,2,0.000,995,false
504.000,3,2.000,1433,false
504.000,4,1.000,1913,false
505.000,0,0.000,293,false
505.000,1,1.000,594,false
505.000,2,5.000,1000,false
505.000,3,1.000,1434,false
505.000,4,3.000,1915,false
506.000,0,0.000,293,false
506.000,1,1.000,595,false
506.000,2,3.000,1003,false
506.000,3,1.000,1435,false
506.000,4,3.000,1918,false
507.000,0,0.000,293,false
507.000,1,2.000,597,false
507.000,2,1.000,1004,false
507.000,3,1.000,1436,false
507.000,4,4.000,1922,false
508.000,0,3.000,296,false
508.000,1,3.000,600,false
508.000,2,0.000,1003,false
508.000,3,3.000,1439,false
508.000,4,6.000,1928,false
509.000,0,3.000,299,false
509.000,1,0.000,600,false
509.000,2,2.000,1005,false
509.000,3,1.000,1440,false
509.000,4,3.000,1931,false
510.000,0,0.000,299,false
510.000,1,0.000,600,false
510.000,2,2.000,1007,false
510.000,3,3.000,1443,false
510.000,4,0.000,1931,false
511.000,0,1.000,300,false
511.000,1,2.000,602,false
511.000,2,1.000,1007,false
511.000,3,0.000,1443,false
511.000,4,3.000,1934,false
512.000,0,2.000,302,false
512.000,1,1.000,603,false
512.000,2,1.000,1008,false
512.000,3,4.000,1447,false
512.000,4,6.000,1939,false
513.000,0,1.000,302,false
513.000,1,1.000,603,false
513.000,2,1.000,1009,false
513.000,3,4.000,1451,false
513.000,4,2.000,1941,false
514.000,0,0.000,302,false
514.000,1,3.000,606,false
514.000,2,2.000,1011,false
514.000,3,3.000,1454,false
514.000,4,4.000,1945,false
515.000,0,0.000,302,false
515.000,1,1.000,607,false
515.000,2,4.000,1015,false
515.000,3,2.000,1456,false
515.000,4,6.000,1951,false
516.000,0,2.000,303,false
516.000,1,0.000,607,false
516.000,2,1.000,1016,false
516.000,3,1.000,1457,false
516.000,4,4.000,1955,false
517.000,0,2.000,305,false
517.000,1,2.000,609,false
517.000,2,0.000,1016,false
517.000,3,5.000,1462,false
517.000,4,3.000,1958,false
518.000,0,0.000,305,false
518.000,1,3.000,611,false
518.000,2,1.000,1017,false
518.000,3,6.000,1467,false
518.000,4,3.000,1961,false
519.000,0,2.000,307,false
519.000,1,1.000,612,false
519.000,2,4.000,1021,false
519.000,3,4.000,1471,false
519.000,4,4.000,1965,false
520.000,0,0.000,307,false
520.000,1,2.000,613,false
520.000,2,0.000,1020,false
520.000,3,3.000,1474,false
520.000,4,2.000,1966,false
521.000,0,1.000,308,false
521.000,1,2.000,615,false
521.000,2,3.000,1023,false
521.000,3,1.000,1475,false
521.000,4,5.000,1971,false
522.000,0,2.000,310,false
522.000,1,4.000,619,false
522.000,2,2.000,1025,false
522.000,3,1.000,1476,false
522.000,4,7.000,1978,false
523.000,0,2.000,312,false
523.000,1,1.000,620,false
523.000,2,2.000,1027,false
523.000,3,0.000,1476,false
523.000,4,4.000,1982,false
524.000,0,1.000,312,false
524.000,1,0.000,620,false
524.000,2,3.000,1029,false
524.000,3,4.000,1480,false
524.000,4,3.000,1985,false
525.000,0,0.000,312,false
525.000,1,0.000,620,false
525.000,2,2.000,1031,false
525.000,3,3.000,1482,false
525.000,4,2.000,1987,false
526.000,0,1.000,313,false
526.000,1,1.000,621,false
526.000,2,0.000,1031,false
526.000,3,2.000,1484,false
526.000,4,4.000,1991,false
527.000,0,1.000,314,false
527.000,1,1.000,622,false
527.000,2,2.000,1033,false
527.000,3,2.000,1486,false
527.000,4,2.000,1993,false
528.000,0,2.000,316,false
528.000,1,1.000,622,false
528.000,2,0.000,1033,false
528.000,3,1.000,1487,false
528.000,4,8.000,2001,false
529.000,0,0.000,316,false
529.000,1,1.000,623,false
529.000,2,3.000,1036,false
529.000,3,6.000,1493,false
529.000,4,4.000,2005,false
530.000,0,1.000,317,false
530.000,1,1.000,624,false
530.000,2,2.000,1038,false
530.000,3,3.000,1496,false
530.000,4,2.000,2007,false
531.000,0,1.000,318,false
531.000,1,1.000,625,false
531.000,2,2.000,1040,false
531.000,3,5.000,1501,false
531.000,4,5.000,2012,false
532.000,0,0.000,318,false
532.000,1,1.000,626,false
532.000,2,2.000,1042,false
532.000,3,2.000,1503,false
532.000,4,7.000,2019,false
533.000,0,1.000,318,false
533.000,1,1.000,627,false
533.000,2,1.000,1043,false
533.000,3,2.000,1504,false
533.000,4,2.000,2021,false
534.000,0,1.000,319,false
534.000,1,1.000,628,false
534.000,2,1.000,1044,false
534.000,3,5.000,1509,false
534.000,4,2.000,2023,false
535.000,0,1.000,320,false
535.000,1,3.000,631,false
535.000,2,0.000,1044,false
535.000,3,1.000,1510,false
535.000,4,4.000,2027,false
536.000,0,2.000,321,false
536.000,1,3.000,634,false
536.000,2,2.000,1045,false
536.000,3,2.000,1512,false
536.000,4,2.000,2029,false
537.000,0,1.000,322,false
537.000,1,2.000,636,false
537.000,2,3.000,1048,false
537.000,3,2.000,1514,false
537.000,4,9.000,2037,false
538.000,0,1.000,323,false
538.000,1,3.000,639,false
538.000,2,1.000,1049,false
538.000,3,6.000,1520,false
538.000,4,4.000,2041,false
539.000,0,0.000,323,false
539.000,1,1.000,640,false
539.000,2,3.000,1052,false
539.000,3,2.000,1522,false
539.000,4,1.000,2042,false
540.000,0,0.000,323,false
540.000,1,2.000,642,false
540.000,2,1.000,1053,false
540.000,3,1.000,1522,false
540.000,4,6.000,2048,false
541.000,0,0.000,323,false
541.000,1,0.000,641,false
541.000,2,0.000,1053,false
541.000,3,4.000,1526,false
541.000,4,2.000,2050,false
542.000,0,0.000,323,false
542.000,1,2.000,643,false
542.000,2,0.000,1053,false
542.000,3,1.000,1527,false
542.000,4,4.000,2053,false
543.000,0,0.000,323,false
543.000,1,1.000,644,false
543.000,2,3.000,1055,false
543.000,3,2.000,1529,false
543.000,4,7.000,2060,false
544.000,0,2.000,324,false
544.000,1,0.000,644,false
544.000,2,1.000,1056,false
544.000,3,3.000,1532,false
544.000,4,5.000,2065,false
545.000,0,3.000,327,false
545.000,1,0.000,644,false
545.000,2,2.000,1058,false
545.000,3,5.000,1537,false
545.000,4,2.000,2067,false
546.000,0,1.000,328,false
546.000,1,3.000,647,false
546.000,2,1.000,1059,false
546.000,3,6.000,1542,false
546.000,4,4.000,2071,false
547.000,0,1.000,329,false
547.000,1,1.000,648,false
547.000,2,3.000,1062,false
547.000,3,4.000,1546,false
547.000,4,3.000,2074,false
548.000,0,1.000,330,false
548.000,1,2.000,650,false
548.000,2,2.000,1064,false
548.000,3,2.000,1548,false
548.000,4,4.000,2078,false
549.000,0,1.000,330,false
549.000,1,2.000,652,false
549.000,2,2.000,1066,false
549.000,3,2.000,1550,false
549.000,4,5.000,2082,false
550.000,0,2.000,332,false
550.000,1,0.000,652,false
550.000,2,0.000,1065,false
550.000,3,2.000,1552,false
550.000,4,5.000,2087,false
551.000,0,0.000,332,false
551.000,1,0.000,652,false
551.000,2,2.000,1067,false
551.000,3,3.000,1554,false
551.000,4,2.000,2089,false
552.000,0,0.000,332,false
552.000,1,1.000,653,false
552.000,2,3.000,1070,false
552.000,3,2.000,1556,false
552.000,4,2.000,2091,false
553.000,0,0.000,332,false
553.000,1,0.000,653,false
553.000,2,2.000,1072,false
553.000,3,3.000,1559,false
553.000,4,3.000,2094,false
554.000,0,2.000,333,false
554.000,1,2.000,655,false
554.000,2,0.000,1072,false
554.000,3,3.000,1562,false
554.000,4,1.000,2095,false
555.000,0,0.000,333,false
555.000,1,2.000,657,false
555.000,2,0.000,1072,false
555.000,3,1.000,1563,false
555.000,4,2.000,2097,false
556.000,0,1.000,334,false
556.000,1,1.000,658,false
556.000,2,0.000,1072,false
556.000,3,2.000,1565,false
556.000,4,4.000,2101,false
557.000,0,0.000,334,false
557.000,1,0.000,658,false
557.000,2,3.000,1074,false
557.000,3,6.000,1571,false
557.000,4,2.000,2103,false
558.000,0,1.000,334,false
558.000,1,0.000,658,false
558.000,2,4.000,1078,false
558.000,3,2.000,1573,false
558.000,4,2.000,2105,false
559.000,0,4.000,338,false
559.000,1,3.000,660,false
559.000,2,4.000,1082,false
559.000,3,4.000,1576,false
559.000,4,1.000,2106,false
560.000,0,1.000,339,false
560.000,1,1.000,661,false
560.000,2,2.000,1084,false
560.000,3,5.000,1581,false
560.000,4,4.000,2110,false
561.000,0,0.000,339,false
561.000,1,2.000,663,false
561.000,2,2.000,1086,false
561.000,3,6.000,1587,false
561.000,4,3.000,2113,false
562.000,0,1.000,340,false
562.000,1,1.000,664,false
562.000,2,1.000,1087,false
562.000,3,2.000,1588,false
562.000,4,2.000,2114,false
563.000,0,0.000,339,false
563.000,1,2.000,665,false
563.000,2,0.000,1087,false
563.000,3,2.000,1590,false
563.000,4,2.000,2116,false
564.000,0,0.000,339,false
564.000,1,0.000,665,false
564.000,2,1.000,1088,false
564.000,3,4.000,1594,false
564.000,4,1.000,2117,false
565.000,0,0.000,339,false
565.000,1,1.000,666,false
565.000,2,3.000,1090,false
565.000,3,4.000,1598,false
565.000,4,2.000,2119,false
566.000,0,2.000,341,false
566.000,1,4.000,670,false
566.000,2,2.000,1092,false
566.000,3,1.000,1599,false
566.000,4,8.000,2126,false
567.000,0,2.000,343,false
567.000,1,3.000,673,false
567.000,2,2.000,1094,false
567.000,3,2.000,1601,false
567.000,4,5.000,2131,false
568.000,0,3.000,346,false
568.000,1,0.000,672,false
568.000,2,5.000,1098,false
568.000,3,1.000,1602,false
568.000,4,3.000,2134,false
569.000,0,1.000,347,false
569.000,1,0.000,672,false
569.000,2,1.000,1099,false
569.000,3,2.000,1604,false
569.000,4,4.000,2138,false
570.000,0,1.000,347,false
570.000,1,1.000,673,false
570.000,2,5.000,1103,false
570.000,3,1.000,1605,false
570.000,4,4.000,2141,false
571.000,0,0.000,347,false
571.000,1,0.000,673,false
571.000,2,1.000,1104,false
571.000,3,5.000,1610,false
571.000,4,2.000,2143,false
572.000,0,0.000,347,false
572.000,1,1.000,674,false
572.000,2,3.000,1107,false
572.000,3,2.000,1612,false
572.000,4,4.000,2147,false
573.000,0,0.000,346,false
573.000,1,2.000,676,false
573.000,2,2.000,1109,false
573.000,3,2.000,1614,false
573.000,4,2.000,2148,false
574.000,0,2.000,348,false
574.000,1,1.000,677,false
574.000,2,2.000,1111,false
574.000,3,4.000,1618,false
574.000,4,8.000,2156,false
575.000,0,0.000,348,false
575.000,1,2.000,678,false
575.000,2,3.000,1114,false
575.000,3,2.000,1620,false
575.000,4,5.000,2161,false
576.000,0,1.000,349,false
576.000,1,1.000,679,false
576.000,2,1.000,1115,false
576.000,3,4.000,1624,false
576.000,4,2.000,2163,false
577.000,0,1.000,349,false
577.000,1,2.000,681,false
577.000,2,0.000,1114,false
577.000,3,2.000,1626,false
577.000,4,6.000,2169,false
578.000,0,1.000,350,false
578.000,1,2.000,683,false
578.000,2,3.000,1117,false
578.000,3,3.000,1629,false
578.000,4,6.000,2175,false
579.000,0,1.000,351,false
579.000,1,1.000,684,false
579.000,2,3.000,1120,false
579.000,3,2.000,1631,false
579.000,4,1.000,2175,false
580.000,0,0.000,351,false
580.000,1,1.000,684,false
580.000,2,1.000,1121,false
580.000,3,2.000,1633,false
580.000,4,4.000,2179,false
581.000,0,2.000,352,false
581.000,1,3.000,687,false
581.000,2,0.000,1121,false
581.000,3,4.000,1637,false
581.000,4,6.000,2185,false
582.000,0,3.000,355,false
582.000,1,0.000,687,false
582.000,2,1.000,1122,false
582.000,3,3.000,1639,false
582.000,4,3.000,2188,false
583.000,0,1.000,356,false
583.000,1,4.000,691,false
583.000,2,0.000,1122,false
583.000,3,1.000,1640,false
583.000,4,3.000,2190,false
584.000,0,2.000,357,false
584.000,1,1.000,691,false
584.000,2,4.000,1125,false
584.000,3,4.000,1644,false
584.000,4,4.000,2194,false
585.000,0,1.000,358,false
585.000,1,1.000,692,false
585.000,2,4.000,1129,false
585.000,3,4.000,1648,false
585.000,4,4.000,2198,false
586.000,0,1.000,359,false
586.000,1,1.000,693,false
586.000,2,4.000,1133,false
586.000,3,5.000,1653,false
586.000,4,3.000,2201,false
587.000,0,0.000,359,false
587.000,1,1.000,694,false
587.000,2,5.000,1138,false
587.000,3,4.000,1657,false
587.000,4,2.000,2203,false
588.000,0,0.000,359,false
588.000,1,2.000,696,false
588.000,2,6.000,1144,false
588.000,3,2.000,1659,false
588.000,4,5.000,2208,false
