time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,3.000,258,false
199.000,2,2.000,401,false
199.000,3,2.000,544,false
199.000,4,3.000,699,false
200.000,0,0.000,146,false
200.000,1,4.000,262,false
200.000,2,1.000,402,false
200.000,3,2.000,546,false
200.000,4,4.000,703,false
201.000,0,1.000,147,false
201.000,1,1.000,263,false
201.000,2,1.000,403,false
201.000,3,2.000,548,false
201.000,4,3.000,706,false
202.000,0,0.000,147,false
202.000,1,3.000,266,false
202.000,2,0.000,402,false
202.000,3,2.000,550,false
202.000,4,3.000,709,false
203.000,0,1.000,148,false
203.000,1,0.000,266,false
203.000,2,3.000,405,false
203.000,3,1.000,550,false
203.000,4,4.000,713,false
204.000,0,1.000,149,false
204.000,1,1.000,267,false
204.000,2,3.000,408,false
204.000,3,2.000,552,false
204.000,4,2.000,715,false
205.000,0,2.000,151,false
205.000,1,1.000,267,false
205.000,2,2.000,410,false
205.000,3,8.000,560,false
205.000,4,10.000,725,false
206.000,0,2.000,153,false
206.000,1,1.000,268,false
206.000,2,0.000,410,false
206.000,3,3.000,563,false
206.000,4,2.000,727,false
207.000,0,2.000,154,false
207.000,1,1.000,269,false
207.000,2,1.000,411,false
207.000,3,2.000,565,false
207.000,4,4.000,731,false
208.000,0,0.000,154,false
208.000,1,0.000,269,false
208.000,2,0.000,411,false
208.000,3,4.000,569,false
208.000,4,3.000,734,false
209.000,0,1.000,155,false
209.000,1,2.000,271,false
209.000,2,1.000,412,false
209.000,3,3.000,566,false
209.000,4,2.000,735,false
210.000,0,1.000,156,false
210.000,1,1.000,272,false
210.000,2,1.000,413,false
210.000,3,3.000,569,false
210.000,4,6.000,741,false
211.000,0,0.000,155,false
211.000,1,0.000,272,false
211.000,2,2.000,414,false
211.000,3,6.000,575,false
211.000,4,0.000,741,false
212.000,0,2.000,157,false
212.000,1,1.000,272,false
212.000,2,0.000,414,false
212.000,3,4.000,579,false
212.000,4,2.000,742,false
213.000,0,0.000,157,false
213.000,1,2.000,274,false
213.000,2,3.000,417,false
213.000,3,1.000,580,false
213.000,4,4.000,746,false
214.000,0,1.000,158,false
214.000,1,0.000,274,false
214.000,2,4.000,420,false
214.000,3,6.000,586,false
214.000,4,3.000,749,false
215.000,0,1.000,158,false
215.000,1,1.000,275,false
215.000,2,2.000,422,false
215.000,3,2.000,588,false
215.000,4,4.000,753,false
216.000,0,1.000,159,false
216.000,1,1.000,276,false
216.000,2,3.000,425,false
216.000,3,1.000,589,false
216.000,4,3.000,756,false
217.000,0,0.000,159,false
217.000,1,2.000,278,false
217.000,2,3.000,428,false
217.000,3,4.000,592,false
217.000,4,1.000,757,false
218.000,0,1.000,160,false
218.000,1,1.000,278,false
218.000,2,5.000,433,false
218.000,3,1.000,593,false
218.000,4,2.000,759,false
219.000,0,1.000,161,false
219.000,1,5.000,283,false
219.000,2,0.000,433,false
219.000,3,5.000,598,false
219.000,4,6.000,765,false
220.000,0,0.000,161,false
220.000,1,0.000,283,false
220.000,2,2.000,434,false
220.000,3,4.000,602,false
220.000,4,4.000,769,false
221.000,0,0.000,160,false
221.000,1,4.000,287,false
221.000,2,2.000,436,false
221.000,3,5.000,606,false
221.000,4,3.000,772,false
222.000,0,2.000,162,false
222.000,1,1.000,288,false
222.000,2,1.000,437,false
222.000,3,1.000,607,false
222.000,4,5.000,777,false
223.000,0,1.000,163,false
223.000,1,1.000,289,false
223.000,2,2.000,439,false
223.000,3,1.000,608,false
223.000,4,7.000,784,false
224.000,0,2.000,165,false
224.000,1,2.000,290,false
224.000,2,3.000,442,false
224.000,3,2.000,609,false
224.000,4,2.000,786,false
225.000,0,2.000,167,false
225.000,1,3.000,293,false
225.000,2,2.000,444,false
225.000,3,7.000,616,false
225.000,4,6.000,792,false
226.000,0,0.000,167,false
226.000,1,2.000,295,false
226.000,2,3.000,447,false
226.000,3,4.000,620,false
226.000,4,2.000,794,false
227.000,0,2.000,168,false
227.000,1,1.000,295,false
227.000,2,2.000,448,false
227.000,3,2.000,622,false
227.000,4,3.000,797,false
228.000,0,2.000,170,false
228.000,1,2.000,297,false
228.000,2,0.000,448,false
228.000,3,4.000,626,false
228.000,4,3.000,799,false
229.000,0,1.000,171,false
229.000,1,1.000,298,false
229.000,2,2.000,450,false
229.000,3,3.000,628,false
229.000,4,3.000,802,false
230.000,0,0.000,171,false
230.000,1,2.000,299,false
230.000,2,5.000,454,false
230.000,3,4.000,632,false
230.000,4,3.000,805,false
231.000,0,3.000,174,false
231.000,1,1.000,300,false
231.000,2,4.000,458,false
231.000,3,5.000,637,false
231.000,4,3.000,808,false
232.000,0,2.000,176,false
232.000,1,2.000,302,false
232.000,2,3.000,460,false
232.000,3,3.000,640,false
232.000,4,3.000,811,false
233.000,0,0.000,176,false
233.000,1,1.000,303,false
233.000,2,1.000,461,false
233.000,3,4.000,644,false
233.000,4,1.000,812,false
234.000,0,3.000,178,false
234.000,1,1.000,304,false
234.000,2,1.000,462,false
234.000,3,6.000,649,false
234.000,4,3.000,815,false
235.000,0,1.000,179,false
235.000,1,2.000,306,false
235.000,2,2.000,464,false
235.000,3,4.000,653,false
235.000,4,4.000,818,false
236.000,0,1.000,180,false
236.000,1,0.000,306,false
236.000,2,4.000,468,false
236.000,3,4.000,657,false
236.000,4,4.000,822,false
237.000,0,1.000,181,false
237.000,1,2.000,308,false
237.000,2,3.000,471,false
237.000,3,3.000,660,false
237.000,4,5.000,827,false
238.000,0,2.000,182,false
238.000,1,2.000,310,false
238.000,2,5.000,475,false
238.000,3,4.000,664,false
238.000,4,7.000,834,false
239.000,0,1.000,183,false
239.000,1,2.000,312,false
239.000,2,1.000,476,false
239.000,3,6.000,670,false
239.000,4,1.000,835,false
240.000,0,0.000,183,false
240.000,1,3.000,315,false
240.000,2,2.000,478,false
240.000,3,3.000,672,false
240.000,4,4.000,839,false
241.000,0,1.000,183,false
241.000,1,4.000,319,false
241.000,2,0.000,478,false
241.000,3,2.000,674,false
241.000,4,5.000,838,false
242.000,0,1.000,184,false
242.000,1,0.000,319,false
242.000,2,3.000,481,false
242.000,3,6.000,680,false
242.000,4,4.000,842,false
243.000,0,1.000,185,false
243.000,1,0.000,319,false
243.000,2,1.000,482,false
243.000,3,3.000,682,false
243.000,4,1.000,843,false
244.000,0,0.000,185,false
244.000,1,0.000,319,false
244.000,2,1.000,482,false
244.000,3,2.000,684,false
244.000,4,3.000,846,false
245.000,0,1.000,186,false
245.000,1,0.000,319,false
245.000,2,2.000,484,false
245.000,3,6.000,690,false
245.000,4,5.000,851,false
246.000,0,1.000,187,false
246.000,1,0.000,319,false
246.000,2,0.000,484,false
246.000,3,7.000,697,false
246.000,4,4.000,855,false
247.000,0,0.000,186,false
247.000,1,1.000,319,false
247.000,2,1.000,485,false
247.000,3,2.000,699,false
247.000,4,2.000,857,false
248.000,0,1.000,187,false
248.000,1,0.000,319,false
248.000,2,1.000,486,false
248.000,3,2.000,701,false
248.000,4,5.000,862,false
249.000,0,0.000,187,false
249.000,1,2.000,321,false
249.000,2,3.000,489,false
249.000,3,1.000,702,false
249.000,4,3.000,865,false
250.000,0,0.000,186,false
250.000,1,3.000,324,false
250.000,2,3.000,492,false
250.000,3,3.000,705,false
250.000,4,4.000,869,false
251.000,0,0.000,186,false
251.000,1,0.000,324,false
251.000,2,3.000,495,false
251.000,3,2.000,706,false
251.000,4,8.000,871,false
252.000,0,1.000,187,false
252.000,1,2.000,325,false
252.000,2,0.000,495,false
252.000,3,4.000,710,false
252.000,4,5.000,876,false
253.000,0,0.000,187,false
253.000,1,5.000,330,false
253.000,2,4.000,499,false
253.000,3,1.000,710,false
253.000,4,5.000,881,false
254.000,0,0.000,187,false
254.000,1,3.000,333,false
254.000,2,2.000,501,false
254.000,3,2.000,712,false
254.000,4,5.000,886,false
255.000,0,0.000,187,false
255.000,1,0.000,333,false
255.000,2,0.000,501,false
255.000,3,5.000,717,false
255.000,4,4.000,890,false
256.000,0,0.000,187,false
256.000,1,1.000,334,false
256.000,2,1.000,502,false
256.000,3,7.000,724,false
256.000,4,2.000,892,false
257.000,0,0.000,187,false
257.000,1,1.000,335,false
257.000,2,2.000,504,false
257.000,3,8.000,732,false
257.000,4,3.000,895,false
258.000,0,1.000,187,false
258.000,1,0.000,334,false
258.000,2,1.000,505,false
258.000,3,2.000,733,false
258.000,4,8.000,903,false
259.000,0,0.000,187,false
259.000,1,1.000,335,false
259.000,2,3.000,508,false
259.000,3,6.000,739,false
259.000,4,3.000,906,false
260.000,0,0.000,187,false
260.000,1,3.000,338,false
260.000,2,4.000,511,false
260.000,3,3.000,742,false
260.000,4,3.000,909,false
261.000,0,0.000,187,false
261.000,1,5.000,343,false
261.000,2,1.000,512,false
261.000,3,3.000,745,false
261.000,4,2.000,911,false
262.000,0,1.000,188,false
262.000,1,3.000,346,false
262.000,2,1.000,513,false
262.000,3,1.000,746,false
262.000,4,6.000,916,false
263.000,0,1.000,189,false
263.000,1,1.000,347,false
263.000,2,4.000,517,false
263.000,3,3.000,749,false
263.000,4,0.000,916,false
264.000,0,0.000,188,false
264.000,1,3.000,350,false
264.000,2,3.000,520,false
264.000,3,3.000,752,false
264.000,4,5.000,921,false
265.000,0,1.000,189,false
265.000,1,3.000,352,false
265.000,2,4.000,524,false
265.000,3,3.000,749,false
265.000,4,6.000,927,false
266.000,0,0.000,189,false
266.000,1,1.000,353,false
266.000,2,0.000,523,false
266.000,3,2.000,751,false
266.000,4,5.000,932,false
267.000,0,2.000,191,false
267.000,1,1.000,354,false
267.000,2,6.000,529,false
267.000,3,2.000,753,false
267.000,4,1.000,933,false
268.000,0,1.000,192,false
268.000,1,0.000,354,false
268.000,2,1.000,530,false
268.000,3,3.000,756,false
268.000,4,5.000,937,false
269.000,0,0.000,191,false
269.000,1,1.000,355,false
269.000,2,1.000,531,false
269.000,3,0.000,756,false
269.000,4,3.000,940,false
270.000,0,0.000,191,false
270.000,1,2.000,357,false
270.000,2,1.000,532,false
270.000,3,5.000,761,false
270.000,4,3.000,943,false
271.000,0,0.000,191,false
271.000,1,2.000,359,false
271.000,2,4.000,536,false
271.000,3,2.000,763,false
271.000,4,3.000,946,false
272.000,0,1.000,192,false
272.000,1,0.000,358,false
272.000,2,1.000,537,false
272.000,3,3.000,766,false
272.000,4,6.000,952,false
273.000,0,0.000,192,false
273.000,1,4.000,362,false
273.000,2,1.000,537,false
273.000,3,3.000,769,false
273.000,4,2.000,954,false
274.000,0,0.000,192,false
274.000,1,1.000,363,false
274.000,2,4.000,541,false
274.000,3,2.000,771,false
274.000,4,8.000,962,false
275.000,0,2.000,194,false
275.000,1,1.000,364,false
275.000,2,2.000,543,false
275.000,3,1.000,772,false
275.000,4,10.000,972,false
276.000,0,2.000,196,false
276.000,1,2.000,366,false
276.000,2,3.000,546,false
276.000,3,3.000,774,false
276.000,4,9.000,981,false
277.000,0,0.000,196,false
277.000,1,0.000,366,false
277.000,2,5.000,551,false
277.000,3,1.000,775,false
277.000,4,4.000,979,false
278.000,0,3.000,199,false
278.000,1,2.000,367,false
278.000,2,2.000,547,false
278.000,3,0.000,775,false
278.000,4,2.000,981,false
279.000,0,0.000,193,false
279.000,1,2.000,369,false
279.000,2,4.000,551,false
279.000,3,3.000,778,false
279.000,4,3.000,984,false
280.000,0,4.000,197,false
280.000,1,2.000,371,false
280.000,2,3.000,554,false
280.000,3,1.000,779,false
280.000,4,2.000,986,false
281.000,0,1.000,198,false
281.000,1,1.000,372,false
281.000,2,4.000,558,false
281.000,3,3.000,782,false
281.000,4,9.000,995,false
282.000,0,1.000,199,false
282.000,1,3.000,375,false
282.000,2,0.000,558,false
282.000,3,2.000,784,false
282.000,4,6.000,1001,false
283.000,0,0.000,199,false
283.000,1,2.000,377,false
283.000,2,3.000,561,false
283.000,3,1.000,785,false
283.000,4,3.000,1004,false
284.000,0,0.000,199,false
284.000,1,3.000,380,false
284.000,2,1.000,561,false
284.000,3,1.000,785,false
284.000,4,7.000,1011,false
285.000,0,0.000,199,false
285.000,1,1.000,380,false
285.000,2,0.000,561,false
285.000,3,4.000,789,false
285.000,4,5.000,1010,false
286.000,0,0.000,199,false
286.000,1,1.000,381,false
286.000,2,1.000,562,false
286.000,3,1.000,790,false
286.000,4,5.000,1015,false
287.000,0,0.000,199,false
287.000,1,1.000,382,false
287.000,2,3.000,565,false
287.000,3,2.000,791,false
287.000,4,4.000,1019,false
288.000,0,2.000,201,false
288.000,1,0.000,382,false
288.000,2,3.000,567,false
288.000,3,1.000,792,false
288.000,4,1.000,1020,false
289.000,0,0.000,201,false
289.000,1,0.000,382,false
289.000,2,4.000,571,false
289.000,3,2.000,794,false
289.000,4,4.000,1024,false
290.000,0,0.000,201,false
290.000,1,0.000,382,false
290.000,2,2.000,573,false
290.000,3,1.000,795,false
290.000,4,4.000,1028,false
291.000,0,0.000,201,false
291.000,1,0.000,381,false
291.000,2,1.000,574,false
291.000,3,2.000,797,false
291.000,4,4.000,1032,false
292.000,0,3.000,204,false
292.000,1,1.000,382,false
292.000,2,4.000,578,false
292.000,3,1.000,798,false
292.000,4,6.000,1038,false
293.000,0,1.000,205,false
293.000,1,1.000,383,false
293.000,2,1.000,579,false
293.000,3,2.000,800,false
293.000,4,4.000,1042,false
294.000,0,1.000,206,false
294.000,1,4.000,387,false
294.000,2,2.000,580,false
294.000,3,0.000,799,false
294.000,4,3.000,1045,false
295.000,0,1.000,207,false
295.000,1,3.000,390,false
295.000,2,3.000,583,false
295.000,3,1.000,800,false
295.000,4,3.000,1042,false
296.000,0,3.000,210,false
296.000,1,4.000,394,false
296.000,2,3.000,586,false
296.000,3,3.000,803,false
296.000,4,1.000,1043,false
297.000,0,2.000,212,false
297.000,1,0.000,394,false
297.000,2,3.000,589,false
297.000,3,2.000,805,false
297.000,4,5.000,1048,false
298.000,0,0.000,212,false
298.000,1,0.000,394,false
298.000,2,0.000,589,false
298.000,3,3.000,808,false
298.000,4,3.000,1051,false
299.000,0,0.000,212,false
299.000,1,1.000,395,false
299.000,2,3.000,592,false
299.000,3,6.000,814,false
299.000,4,2.000,1053,false
300.000,0,1.000,212,false
300.000,1,2.000,397,false
300.000,2,1.000,593,false
300.000,3,3.000,817,false
300.000,4,5.000,1058,false
301.000,0,0.000,212,false
301.000,1,4.000,401,false
301.000,2,4.000,596,false
301.000,3,6.000,823,false
301.000,4,6.000,1064,false
302.000,0,0.000,212,false
302.000,1,1.000,402,false
302.000,2,2.000,598,false
302.000,3,3.000,820,false
302.000,4,6.000,1070,false
303.000,0,0.000,212,false
303.000,1,1.000,403,false
303.000,2,2.000,600,false
303.000,3,5.000,825,false
303.000,4,2.000,1072,false
304.000,0,1.000,212,false
304.000,1,0.000,403,false
304.000,2,4.000,604,false
304.000,3,6.000,831,false
304.000,4,5.000,1077,false
305.000,0,1.000,213,false
305.000,1,1.000,403,false
305.000,2,2.000,606,false
305.000,3,2.000,833,false
305.000,4,3.000,1080,false
306.000,0,1.000,214,false
306.000,1,1.000,404,false
306.000,2,0.000,605,false
306.000,3,4.000,837,false
306.000,4,7.000,1087,false
307.000,0,1.000,215,false
307.000,1,4.000,408,false
307.000,2,2.000,607,false
307.000,3,3.000,840,false
307.000,4,5.000,1092,false
308.000,0,0.000,214,false
308.000,1,1.000,409,false
308.000,2,5.000,612,false
308.000,3,0.000,840,false
308.000,4,1.000,1093,false
309.000,0,1.000,215,false
309.000,1,0.000,408,false
309.000,2,1.000,613,false
309.000,3,1.000,841,false
309.000,4,5.000,1098,false
310.000,0,0.000,215,false
310.000,1,0.000,408,false
310.000,2,2.000,615,false
310.000,3,3.000,843,false
310.000,4,1.000,1099,false
311.000,0,0.000,214,false
311.000,1,1.000,409,false
311.000,2,3.000,618,false
311.000,3,2.000,845,false
311.000,4,5.000,1104,false
312.000,0,3.000,217,false
312.000,1,0.000,409,false
312.000,2,1.000,619,false
312.000,3,4.000,849,false
312.000,4,2.000,1106,false
313.000,0,0.000,217,false
313.000,1,1.000,410,false
313.000,2,4.000,623,false
313.000,3,3.000,852,false
313.000,4,2.000,1108,false
314.000,0,1.000,218,false
314.000,1,0.000,410,false
314.000,2,2.000,624,false
314.000,3,3.000,855,false
314.000,4,1.000,1109,false
315.000,0,1.000,219,false
315.000,1,1.000,410,false
315.000,2,4.000,628,false
315.000,3,2.000,857,false
315.000,4,4.000,1113,false
316.000,0,1.000,220,false
316.000,1,2.000,412,false
316.000,2,5.000,633,false
316.000,3,7.000,863,false
316.000,4,2.000,1115,false
317.000,0,0.000,220,false
317.000,1,0.000,412,false
317.000,2,4.000,637,false
317.000,3,4.000,867,false
317.000,4,2.000,1116,false
318.000,0,1.000,221,false
318.000,1,2.000,414,false
318.000,2,2.000,633,false
318.000,3,5.000,872,false
318.000,4,3.000,1119,false
319.000,0,0.000,220,false
319.000,1,1.000,415,false
319.000,2,1.000,634,false
319.000,3,3.000,875,false
319.000,4,1.000,1120,false
320.000,0,0.000,220,false
320.000,1,1.000,416,false
320.000,2,1.000,635,false
320.000,3,1.000,876,false
320.000,4,1.000,1121,false
321.000,0,0.000,220,false
321.000,1,0.000,416,false
321.000,2,3.000,638,false
321.000,3,3.000,879,false
321.000,4,2.000,1123,false
322.000,0,5.000,225,false
322.000,1,2.000,418,false
322.000,2,1.000,639,false
322.000,3,5.000,884,false
322.000,4,6.000,1129,false
323.000,0,1.000,226,false
323.000,1,0.000,417,false
323.000,2,0.000,639,false
323.000,3,5.000,889,false
323.000,4,5.000,1134,false
324.000,0,1.000,227,false
324.000,1,1.000,418,false
324.000,2,3.000,642,false
324.000,3,4.000,893,false
324.000,4,6.000,1139,false
325.000,0,1.000,227,false
325.000,1,1.000,419,false
325.000,2,1.000,643,false
325.000,3,3.000,895,false
325.000,4,4.000,1143,false
326.000,0,0.000,227,false
326.000,1,0.000,419,false
326.000,2,2.000,645,false
326.000,3,3.000,898,false
326.000,4,2.000,1145,false
327.000,0,1.000,228,false
327.000,1,2.000,421,false
327.000,2,3.000,647,false
327.000,3,0.000,898,false
327.000,4,1.000,1145,false
328.000,0,0.000,227,false
328.000,1,1.000,422,false
328.000,2,4.000,651,false
328.000,3,6.000,904,false
328.000,4,3.000,1148,false
329.000,0,4.000,231,false
329.000,1,1.000,423,false
329.000,2,2.000,653,false
329.000,3,3.000,907,false
329.000,4,6.000,1154,false
330.000,0,1.000,232,false
330.000,1,3.000,426,false
330.000,2,1.000,654,false
330.000,3,3.000,910,false
330.000,4,2.000,1156,false
331.000,0,1.000,233,false
331.000,1,3.000,429,false
331.000,2,4.000,658,false
331.000,3,3.000,912,false
331.000,4,10.000,1166,false
332.000,0,0.000,233,false
332.000,1,2.000,431,false
332.000,2,2.000,660,false
332.000,3,4.000,916,false
332.000,4,6.000,1172,false
333.000,0,1.000,234,false
333.000,1,0.000,431,false
333.000,2,0.000,660,false
333.000,3,4.000,920,false
333.000,4,2.000,1173,false
334.000,0,0.000,234,false
334.000,1,2.000,433,false
334.000,2,1.000,660,false
334.000,3,4.000,924,false
334.000,4,7.000,1180,false
335.000,0,5.000,238,false
335.000,1,0.000,433,false
335.000,2,1.000,661,false
335.000,3,2.000,925,false
335.000,4,3.000,1183,false
336.000,0,0.000,238,false
336.000,1,2.000,435,false
336.000,2,1.000,662,false
336.000,3,1.000,926,false
336.000,4,3.000,1186,false
337.000,0,1.000,238,false
337.000,1,2.000,437,false
337.000,2,2.000,664,false
337.000,3,6.000,932,false
337.000,4,5.000,1190,false
338.000,0,0.000,238,false
338.000,1,1.000,438,false
338.000,2,0.000,664,false
338.000,3,0.000,932,false
338.000,4,3.000,1193,false
339.000,0,4.000,242,false
339.000,1,0.000,437,false
339.000,2,1.000,664,false
339.000,3,4.000,936,false
339.000,4,7.000,1200,false
340.000,0,0.000,242,false
340.000,1,1.000,438,false
340.000,2,2.000,666,false
340.000,3,1.000,937,false
340.000,4,5.000,1205,false
341.000,0,1.000,243,false
341.000,1,0.000,438,false
341.000,2,3.000,669,false
341.000,3,2.000,938,false
341.000,4,6.000,1211,false
342.000,0,2.000,245,false
342.000,1,1.000,438,false
342.000,2,1.000,670,false
342.000,3,4.000,942,false
342.000,4,4.000,1215,false
343.000,0,2.000,247,false
343.000,1,1.000,439,false
343.000,2,3.000,673,false
343.000,3,4.000,946,false
343.000,4,4.000,1213,false
344.000,0,0.000,247,false
344.000,1,1.000,440,false
344.000,2,1.000,674,false
344.000,3,2.000,948,false
344.000,4,3.000,1216,false
345.000,0,2.000,248,false
345.000,1,1.000,441,false
345.000,2,1.000,674,false
345.000,3,5.000,952,false
345.000,4,6.000,1222,false
346.000,0,2.000,250,false
346.000,1,0.000,441,false
346.000,2,2.000,676,false
346.000,3,2.000,954,false
346.000,4,4.000,1226,false
347.000,0,2.000,252,false
347.000,1,2.000,443,false
347.000,2,0.000,676,false
347.000,3,4.000,958,false
347.000,4,8.000,1234,false
348.000,0,1.000,253,false
348.000,1,1.000,443,false
348.000,2,1.000,677,false
348.000,3,2.000,959,false
348.000,4,4.000,1238,false
349.000,0,1.000,254,false
349.000,1,1.000,444,false
349.000,2,2.000,679,false
349.000,3,4.000,963,false
349.000,4,7.000,1245,false
350.000,0,1.000,254,false
350.000,1,0.000,444,false
350.000,2,2.000,681,false
350.000,3,2.000,965,false
350.000,4,4.000,1249,false
351.000,0,1.000,255,false
351.000,1,2.000,446,false
351.000,2,4.000,685,false
351.000,3,5.000,969,false
351.000,4,2.000,1251,false
352.000,0,0.000,255,false
352.000,1,1.000,447,false
352.000,2,3.000,688,false
352.000,3,0.000,969,false
352.000,4,7.000,1258,false
353.000,0,0.000,255,false
353.000,1,0.000,447,false
353.000,2,0.000,688,false
353.000,3,3.000,972,false
353.000,4,6.000,1264,false
354.000,0,0.000,254,false
354.000,1,1.000,448,false
354.000,2,3.000,691,false
354.000,3,3.000,975,false
354.000,4,0.000,1264,false
355.000,0,0.000,254,false
355.000,1,2.000,450,false
355.000,2,2.000,693,false
355.000,3,3.000,978,false
355.000,4,2.000,1266,false
356.000,0,1.000,255,false
356.000,1,2.000,452,false
356.000,2,2.000,694,false
356.000,3,7.000,985,false
356.000,4,3.000,1269,false
357.000,0,0.000,255,false
357.000,1,1.000,453,false
357.000,2,1.000,695,false
357.000,3,7.000,992,false
357.000,4,1.000,1270,false
358.000,0,2.000,257,false
358.000,1,0.000,453,false
358.000,2,2.000,697,false
358.000,3,4.000,995,false
358.000,4,3.000,1272,false
359.000,0,0.000,257,false
359.000,1,1.000,454,false
359.000,2,2.000,699,false
359.000,3,2.000,997,false
359.000,4,6.000,1278,false
360.000,0,0.000,257,false
360.000,1,4.000,458,false
360.000,2,2.000,701,false
360.000,3,2.000,999,false
360.000,4,4.000,1282,false
361.000,0,1.000,257,false
361.000,1,1.000,459,false
361.000,2,3.000,704,false
361.000,3,4.000,1003,false
361.000,4,9.000,1291,false
362.000,0,1.000,258,false
362.000,1,1.000,460,false
362.000,2,1.000,705,false
362.000,3,2.000,1005,false
362.000,4,4.000,1295,false
363.000,0,2.000,260,false
363.000,1,4.000,464,false
363.000,2,0.000,704,false
363.000,3,3.000,1007,false
363.000,4,5.000,1300,false
364.000,0,0.000,260,false
364.000,1,1.000,465,false
364.000,2,1.000,705,false
364.000,3,3.000,1010,false
364.000,4,6.000,1306,false
365.000,0,0.000,259,false
365.000,1,1.000,466,false
365.000,2,2.000,707,false
365.000,3,1.000,1011,false
365.000,4,5.000,1311,false
366.000,0,0.000,259,false
366.000,1,0.000,466,false
366.000,2,2.000,709,false
366.000,3,6.000,1017,false
366.000,4,1.000,1311,false
367.000,0,1.000,260,false
367.000,1,1.000,467,false
367.000,2,1.000,709,false
367.000,3,2.000,1019,false
367.000,4,4.000,1315,false
368.000,0,2.000,262,false
368.000,1,0.000,467,false
368.000,2,0.000,709,false
368.000,3,4.000,1023,false
368.000,4,6.000,1321,false
369.000,0,0.000,262,false
369.000,1,1.000,467,false
369.000,2,1.000,709,false
369.000,3,2.000,1024,false
369.000,4,4.000,1325,false
370.000,0,1.000,263,false
370.000,1,3.000,470,false
370.000,2,3.000,712,false
370.000,3,6.000,1030,false
370.000,4,4.000,1329,false
371.000,0,0.000,263,false
371.000,1,0.000,470,false
371.000,2,0.000,712,false
371.000,3,5.000,1035,false
371.000,4,6.000,1335,false
372.000,0,3.000,265,false
372.000,1,1.000,471,false
372.000,2,2.000,714,false
372.000,3,2.000,1037,false
372.000,4,2.000,1337,false
373.000,0,0.000,265,false
373.000,1,1.000,472,false
373.000,2,3.000,717,false
373.000,3,3.000,1039,false
373.000,4,5.000,1341,false
374.000,0,2.000,267,false
374.000,1,0.000,472,false
374.000,2,3.000,719,false
374.000,3,0.000,1039,false
374.000,4,3.000,1344,false
375.000,0,0.000,267,false
375.000,1,0.000,472,false
375.000,2,1.000,720,false
375.000,3,5.000,1044,false
375.000,4,4.000,1348,false
376.000,0,0.000,267,false
376.000,1,0.000,472,false
376.000,2,1.000,721,false
376.000,3,3.000,1047,false
376.000,4,3.000,1345,false
377.000,0,0.000,267,false
377.000,1,3.000,475,false
377.000,2,2.000,723,false
377.000,3,4.000,1051,false
377.000,4,4.000,1349,false
378.000,0,1.000,268,false
378.000,1,0.000,475,false
378.000,2,2.000,725,false
378.000,3,1.000,1046,false
378.000,4,6.000,1355,false
379.000,0,1.000,269,false
379.000,1,4.000,478,false
379.000,2,3.000,728,false
379.000,3,3.000,1049,false
379.000,4,3.000,1358,false
380.000,0,0.000,268,false
380.000,1,1.000,479,false
380.000,2,0.000,722,false
380.000,3,2.000,1051,false
380.000,4,1.000,1359,false
381.000,0,2.000,270,false
381.000,1,1.000,480,false
381.000,2,2.000,724,false
381.000,3,3.000,1054,false
381.000,4,3.000,1362,false
382.000,0,0.000,270,false
382.000,1,0.000,479,false
382.000,2,2.000,726,false
382.000,3,4.000,1058,false
382.000,4,4.000,1366,false
383.000,0,0.000,270,false
383.000,1,3.000,482,false
383.000,2,2.000,728,false
383.000,3,0.000,1058,false
383.000,4,6.000,1372,false
384.000,0,2.000,272,false
384.000,1,4.000,486,false
384.000,2,2.000,729,false
384.000,3,4.000,1062,false
384.000,4,7.000,1379,false
385.000,0,0.000,272,false
385.000,1,0.000,486,false
385.000,2,2.000,731,false
385.000,3,2.000,1063,false
385.000,4,2.000,1381,false
386.000,0,0.000,272,false
386.000,1,3.000,489,false
386.000,2,1.000,731,false
386.000,3,2.000,1065,false
386.000,4,4.000,1385,false
387.000,0,1.000,272,false
387.000,1,0.000,488,false
387.000,2,2.000,733,false
387.000,3,1.000,1065,false
387.000,4,5.000,1390,false
388.000,0,0.000,272,false
388.000,1,1.000,489,false
388.000,2,2.000,735,false
388.000,3,5.000,1070,false
388.000,4,4.000,1394,false
389.000,0,0.000,272,false
389.000,1,0.000,489,false
389.000,2,3.000,738,false
389.000,3,1.000,1071,false
389.000,4,6.000,1400,false
390.000,0,1.000,273,false
390.000,1,5.000,494,false
390.000,2,2.000,739,false
390.000,3,5.000,1076,false
390.000,4,7.000,1407,false
391.000,0,0.000,273,false
391.000,1,1.000,495,false
391.000,2,1.000,740,false
391.000,3,5.000,1081,false
391.000,4,4.000,1410,false
392.000,0,0.000,273,false
392.000,1,1.000,496,false
392.000,2,1.000,741,false
392.000,3,3.000,1084,false
392.000,4,2.000,1412,false
393.000,0,2.000,274,false
393.000,1,1.000,497,false
393.000,2,2.000,743,false
393.000,3,3.000,1087,false
393.000,4,3.000,1415,false
394.000,0,0.000,274,false
394.000,1,3.000,500,false
394.000,2,2.000,745,false
394.000,3,1.000,1088,false
394.000,4,4.000,1419,false
395.000,0,1.000,275,false
395.000,1,0.000,499,false
395.000,2,1.000,746,false
395.000,3,1.000,1088,false
395.000,4,5.000,1424,false
396.000,0,2.000,277,false
396.000,1,1.000,500,false
396.000,2,0.000,746,false
