time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.111,102,false,111.582,9.600,true
99.000,1,1.000,1.639,147,false,161.864,16.800,false
99.000,2,1.000,2.447,195,false,217.949,25.200,false
99.000,3,4.000,3.178,274,false,304.258,36.000,false
99.000,4,4.000,4.746,338,false,383.935,48.000,false
100.000,0,0.000,0.777,102,false,108.250,9.600,false
100.000,1,0.000,1.147,147,false,156.948,16.800,false
100.000,2,3.000,2.613,198,false,222.607,25.200,true
100.000,3,2.000,2.825,275,false,301.724,36.000,false
100.000,4,3.000,4.222,341,false,381.697,48.000,false
101.000,0,0.000,0.544,102,false,105.918,9.600,false
101.000,1,3.000,1.703,150,false,165.506,16.800,true
101.000,2,2.000,2.429,200,false,222.768,25.200,false
101.000,3,3.000,2.877,278,false,305.249,36.000,false
101.000,4,4.000,4.155,345,false,385.031,48.000,false
102.000,0,3.000,1.281,105,false,116.286,9.600,true
102.000,1,1.000,1.492,151,false,164.397,16.800,false
102.000,2,4.000,2.900,204,false,231.480,25.200,true
102.000,3,4.000,3.214,282,false,312.617,36.000,false
102.000,4,3.000,3.809,348,false,384.565,48.000,false
103.000,0,1.000,1.197,106,false,116.443,9.600,true
103.000,1,1.000,1.344,151,false,162.921,16.800,false
103.000,2,2.000,2.630,206,false,230.779,25.200,true
103.000,3,5.000,3.750,287,false,322.975,36.000,true
103.000,4,5.000,4.166,352,false,392.138,48.000,false
104.000,0,1.000,1.138,107,false,116.853,9.600,true
104.000,1,1.000,1.241,152,false,162.887,16.800,false
104.000,2,1.000,2.141,207,false,226.888,25.200,false
104.000,3,1.000,2.925,288,false,315.725,36.000,false
104.000,4,9.000,5.616,351,false,415.640,48.000,true
105.000,0,2.000,1.396,119,false,131.440,9.600,true
105.000,1,0.000,0.869,151,false,158.164,16.800,false
105.000,2,3.000,2.399,209,false,231.465,25.200,false
105.000,3,2.000,2.647,289,false,313.951,36.000,false
105.000,4,3.000,4.831,354,false,400.791,48.000,true
106.000,0,0.000,0.977,119,false,127.251,9.600,true
106.000,1,0.000,0.608,151,false,155.558,16.800,false
106.000,2,2.000,2.279,211,false,232.268,25.200,false
106.000,3,2.000,2.453,291,false,314.008,36.000,false
106.000,4,2.000,3.982,356,false,394.296,48.000,false
107.000,0,2.000,1.284,121,false,132.318,9.600,true
107.000,1,1.000,0.726,152,false,157.733,16.800,false
107.000,2,0.000,1.595,211,false,225.431,25.200,false
107.000,3,2.000,2.317,293,false,314.649,36.000,false
107.000,4,2.000,3.387,358,false,390.350,48.000,false
108.000,0,1.000,1.199,122,false,132.466,9.600,true
108.000,1,3.000,1.408,155,false,167.556,16.800,false
108.000,2,1.000,1.417,212,false,224.644,25.200,false
108.000,3,1.000,1.922,294,false,311.697,36.000,false
108.000,4,2.000,2.971,360,false,388.188,48.000,false
109.000,0,1.000,1.139,123,false,132.869,9.600,true
109.000,1,2.000,1.586,157,false,171.332,16.800,false
109.000,2,4.000,2.192,215,false,235.394,25.200,false
109.000,3,1.000,1.645,295,false,309.931,36.000,false
109.000,4,10.000,5.080,370,false,419.274,48.000,true
110.000,0,0.000,0.797,123,false,129.451,9.600,false
110.000,1,2.000,1.710,159,false,174.575,16.800,true
110.000,2,3.000,2.434,218,false,240.819,25.200,false
110.000,3,3.000,2.052,298,false,316.994,36.000,false
110.000,4,1.000,3.856,370,false,407.035,48.000,false
111.000,0,0.000,0.558,123,false,127.059,9.600,false
111.000,1,2.000,1.797,161,false,177.446,16.800,true
111.000,2,2.000,2.304,220,false,241.516,25.200,false
111.000,3,5.000,2.936,303,false,330.839,36.000,false
111.000,4,3.000,3.599,373,false,407.467,48.000,false
112.000,0,1.000,0.691,124,false,129.384,9.600,false
112.000,1,0.000,1.258,161,false,172.055,16.800,false
112.000,2,1.000,1.913,221,false,238.604,25.200,false
112.000,3,3.000,2.955,305,false,333.030,36.000,false
112.000,4,5.000,4.019,377,false,415.670,48.000,false
113.000,0,0.000,0.484,124,false,127.312,9.600,false
113.000,1,0.000,0.881,161,false,168.281,16.800,false
113.000,2,3.000,2.239,224,false,244.866,25.200,false
113.000,3,4.000,3.269,309,false,340.164,36.000,false
113.000,4,3.000,3.714,380,false,415.612,48.000,false
114.000,0,0.000,0.338,124,false,125.861,9.600,false
114.000,1,3.000,1.516,164,false,177.640,16.800,false
114.000,2,2.000,2.167,226,false,246.149,25.200,false
114.000,3,4.000,3.488,313,false,346.358,36.000,false
114.000,4,1.000,2.899,381,false,408.471,48.000,false
115.000,0,0.000,0.237,124,false,124.846,9.600,false
115.000,1,2.000,1.661,166,false,181.091,16.800,false
115.000,2,3.000,2.417,228,false,250.647,25.200,false
115.000,3,4.000,3.642,317,false,351.893,36.000,true
115.000,4,3.000,2.930,384,false,411.773,48.000,false
116.000,0,0.000,0.166,124,false,124.135,9.600,false
116.000,1,3.000,2.063,169,false,188.106,16.800,true
116.000,2,1.000,1.992,229,false,247.396,25.200,false
116.000,3,2.000,3.149,319,false,348.968,36.000,false
116.000,4,1.000,2.351,385,false,406.984,48.000,false
117.000,0,1.000,0.416,125,false,127.637,9.600,false
117.000,1,1.000,1.744,170,false,185.917,16.800,true
117.000,2,4.000,2.594,233,false,257.420,25.200,true
117.000,3,4.000,3.404,323,false,355.521,36.000,false
117.000,4,6.000,3.446,390,false,422.931,48.000,false
118.000,0,1.000,0.591,126,false,130.389,9.600,false
118.000,1,2.000,1.821,172,false,188.685,16.800,true
118.000,2,4.000,3.016,237,false,265.637,25.200,true
118.000,3,5.000,3.883,328,false,365.307,36.000,true
118.000,4,1.000,2.712,391,false,416.595,48.000,false
119.000,0,2.000,1.014,128,false,136.615,9.600,true
119.000,1,1.000,1.575,173,false,187.222,16.800,false
119.000,2,3.000,3.011,240,false,268.589,25.200,true
119.000,3,4.000,3.918,322,false,369.658,36.000,true
119.000,4,3.000,2.798,394,false,420.459,48.000,false
120.000,0,0.000,0.710,138,false,143.573,9.600,false
120.000,1,1.000,1.402,174,false,186.498,16.800,false
120.000,2,4.000,3.308,244,false,275.555,25.200,true
120.000,3,2.000,3.343,324,false,355.903,36.000,false
120.000,4,5.000,3.459,399,false,432.064,48.000,false
121.000,0,0.000,0.497,137,false,140.444,9.600,false
121.000,1,1.000,1.282,175,false,186.292,16.800,false
121.000,2,2.000,2.916,246,false,273.631,25.200,true
121.000,3,2.000,2.940,326,false,353.875,36.000,false
121.000,4,4.000,3.621,402,false,436.688,48.000,false
122.000,0,0.000,0.348,137,false,138.954,9.600,false
122.000,1,2.000,1.497,177,false,190.447,16.800,false
122.000,2,2.000,2.641,248,false,272.885,25.200,true
122.000,3,1.000,2.358,327,false,349.056,36.000,false
122.000,4,6.000,4.335,408,false,449.824,48.000,false
123.000,0,2.000,0.843,139,false,145.911,9.600,false
123.000,1,2.000,1.648,179,false,193.956,16.800,false
123.000,2,4.000,3.049,252,false,280.962,25.200,true
123.000,3,5.000,3.151,332,false,361.982,36.000,false
123.000,4,5.000,4.534,413,false,456.820,48.000,false
124.000,0,2.000,1.190,131,false,151.380,9.600,true
124.000,1,2.000,1.754,181,false,207.012,16.800,true
124.000,2,3.000,3.034,255,false,283.816,25.200,true
124.000,3,1.000,2.505,332,false,355.530,36.000,false
124.000,4,6.000,4.974,418,false,466.217,48.000,true
125.000,0,1.000,1.133,142,false,151.809,9.600,true
125.000,1,1.000,1.528,182,false,195.751,16.800,false
125.000,2,2.000,2.724,257,false,282.714,25.200,true
125.000,3,1.000,2.054,333,false,352.014,36.000,false
125.000,4,0.000,3.482,418,false,451.295,48.000,false
126.000,0,1.000,1.093,142,false,151.409,9.600,true
126.000,1,0.000,1.069,182,false,191.169,16.800,false
126.000,2,4.000,3.107,261,false,290.543,25.200,true
126.000,3,1.000,1.738,333,false,348.853,36.000,false
126.000,4,2.000,3.037,420,false,448.849,48.000,false
127.000,0,1.000,1.065,143,false,152.129,9.600,true
127.000,1,4.000,1.948,185,false,202.961,16.800,true
127.000,2,2.000,2.775,263,false,289.223,25.200,true
127.000,3,7.000,3.316,340,false,371.640,36.000,false
127.000,4,2.000,2.726,422,false,447.737,48.000,false
128.000,0,1.000,1.046,144,false,152.933,9.600,true
128.000,1,1.000,1.664,186,false,201.116,16.800,false
128.000,2,1.000,2.242,264,false,284.899,25.200,false
128.000,3,4.000,3.521,344,false,377.691,36.000,false
128.000,4,3.000,2.808,424,false,450.559,48.000,false
129.000,0,1.000,1.032,145,false,153.796,9.600,true
129.000,1,2.000,1.765,188,false,204.124,16.800,true
129.000,2,1.000,1.870,265,false,282.172,25.200,false
129.000,3,2.000,3.065,346,false,375.126,36.000,false
129.000,4,2.000,2.566,426,false,450.134,48.000,false
130.000,0,0.000,0.722,145,false,150.700,9.600,false
130.000,1,1.000,1.535,189,false,202.829,16.800,false
130.000,2,1.000,1.609,266,false,280.563,25.200,false
130.000,3,7.000,4.246,353,false,393.931,36.000,true
130.000,4,3.000,2.696,429,false,454.437,48.000,false
131.000,0,0.000,0.506,144,false,147.533,9.600,false
131.000,1,6.000,2.875,195,false,222.223,16.800,true
131.000,2,2.000,1.726,268,false,283.737,25.200,false
131.000,3,6.000,4.772,359,false,405.195,36.000,true
131.000,4,6.000,3.687,435,false,470.349,48.000,false
132.000,0,2.000,0.954,146,false,154.016,9.600,false
132.000,1,3.000,2.912,198,false,225.599,16.800,true
132.000,2,1.000,1.508,269,false,282.559,25.200,false
132.000,3,1.000,3.640,360,false,394.879,36.000,true
132.000,4,6.000,4.381,441,false,483.287,48.000,false
133.000,0,0.000,0.668,146,false,151.154,9.600,false
133.000,1,1.000,2.339,199,false,220.862,16.800,true
133.000,2,2.000,1.656,271,false,286.034,25.200,false
133.000,3,2.000,3.148,362,false,391.958,36.000,false
133.000,4,3.000,3.967,444,false,482.144,48.000,false
134.000,0,1.000,0.767,147,false,153.151,9.600,false
134.000,1,0.000,1.637,199,false,213.847,16.800,false
134.000,2,2.000,1.759,272,false,288.067,25.200,false
134.000,3,3.000,3.104,365,false,394.514,36.000,false
134.000,4,4.000,3.977,447,false,485.243,48.000,false
135.000,0,1.000,0.837,148,false,154.848,9.600,false
135.000,1,0.000,1.146,199,false,208.935,16.800,false
135.000,2,3.000,2.131,275,false,294.790,25.200,false
135.000,3,6.000,3.973,371,false,409.202,36.000,true
135.000,4,3.000,3.684,450,false,485.313,48.000,false
136.000,0,2.000,1.186,150,false,160.337,9.600,true
136.000,1,4.000,2.002,203,false,221.498,16.800,true
136.000,2,2.000,2.092,277,false,296.396,25.200,false
136.000,3,4.000,3.981,374,false,412.285,36.000,true
136.000,4,5.000,4.079,455,false,494.262,48.000,false
137.000,0,1.000,1.130,151,false,160.779,9.600,true
137.000,1,1.000,1.702,204,false,219.491,16.800,true
137.000,2,2.000,2.064,278,false,297.120,25.200,false
137.000,3,5.000,4.287,379,false,420.342,36.000,true
137.000,4,8.000,5.255,463,false,514.026,48.000,true
138.000,0,1.000,1.091,152,false,161.388,9.600,true
138.000,1,2.000,1.791,206,false,222.387,16.800,true
138.000,2,2.000,2.045,280,false,298.927,25.200,false
138.000,3,3.000,3.901,382,false,419.482,36.000,true
138.000,4,5.000,5.179,468,false,518.261,48.000,true
139.000,0,2.000,1.364,153,false,165.114,9.600,true
139.000,1,3.000,2.154,209,false,229.014,16.800,true
139.000,2,3.000,2.332,283,false,304.792,25.200,false
139.000,3,3.000,3.630,385,false,419.780,36.000,true
139.000,4,4.000,4.825,472,false,518.726,48.000,true
140.000,0,1.000,1.255,154,false,165.023,9.600,true
140.000,1,2.000,2.108,211,false,230.552,16.800,true
140.000,2,3.000,2.532,276,false,309.797,25.200,true
140.000,3,2.000,3.141,386,false,415.889,36.000,false
140.000,4,1.000,3.677,473,false,508.251,48.000,false
141.000,0,1.000,1.178,165,false,175.259,9.600,true
141.000,1,1.000,1.775,212,false,228.229,16.800,true
141.000,2,0.000,1.772,276,false,292.201,25.200,false
141.000,3,3.000,3.099,389,false,418.465,36.000,false
141.000,4,2.000,3.174,474,false,504.218,48.000,false
142.000,0,3.000,1.725,168,false,183.724,9.600,true
142.000,1,3.000,2.143,215,false,234.904,16.800,true
142.000,2,0.000,1.241,276,false,286.883,25.200,false
142.000,3,4.000,3.369,393,false,425.169,36.000,false
142.000,4,7.000,4.322,481,false,522.696,48.000,false
143.000,0,3.000,2.107,171,false,190.550,9.600,true
143.000,1,3.000,2.400,218,false,240.475,16.800,true
143.000,2,3.000,1.769,279,false,295.161,25.200,false
143.000,3,8.000,4.758,401,false,447.061,36.000,true
143.000,4,5.000,4.525,486,false,529.730,48.000,false
144.000,0,2.000,2.075,173,false,192.228,9.600,true
144.000,1,5.000,3.180,223,false,253.276,16.800,true
144.000,2,3.000,2.138,281,false,300.856,25.200,false
144.000,3,2.000,3.931,403,false,440.785,36.000,true
144.000,4,3.000,4.068,489,false,528.154,48.000,false
145.000,0,1.000,1.753,174,false,190.002,9.600,true
145.000,1,0.000,2.226,223,false,243.736,16.800,true
145.000,2,1.000,1.797,282,false,298.442,25.200,false
145.000,3,3.000,3.652,405,false,439.993,36.000,true
145.000,4,3.000,3.747,492,false,527.951,48.000,false
146.000,0,0.000,1.227,173,false,183.744,9.600,true
146.000,1,2.000,2.158,224,false,244.058,16.800,true
146.000,2,0.000,1.258,282,false,293.052,25.200,false
146.000,3,3.000,3.456,408,false,441.038,36.000,false
146.000,4,7.000,4.723,498,false,543.708,48.000,false
147.000,0,1.000,1.159,174,false,184.064,9.600,true
147.000,1,0.000,1.511,224,false,237.583,16.800,false
147.000,2,1.000,1.180,283,false,293.279,25.200,false
147.000,3,6.000,4.219,414,false,454.669,36.000,true
147.000,4,2.000,3.906,500,false,537.539,48.000,false
148.000,0,1.000,1.111,175,false,184.588,9.600,true
148.000,1,1.000,1.358,225,false,237.051,16.800,false
148.000,2,1.000,1.126,283,false,292.738,25.200,false
148.000,3,3.000,3.854,417,false,454.011,36.000,true
148.000,4,3.000,3.634,503,false,537.820,48.000,false
149.000,0,1.000,1.078,176,false,185.254,9.600,true
149.000,1,2.000,1.550,227,false,240.979,16.800,false
149.000,2,1.000,1.088,284,false,293.360,25.200,false
149.000,3,7.000,4.797,424,false,470.451,36.000,true
149.000,4,3.000,3.444,506,false,538.917,48.000,false
150.000,0,1.000,1.054,177,false,186.021,9.600,true
150.000,1,2.000,1.685,229,false,244.328,16.800,true
150.000,2,5.000,2.262,289,false,310.095,25.200,false
150.000,3,6.000,5.158,430,false,480.058,36.000,true
150.000,4,2.000,3.011,507,false,535.585,48.000,false
151.000,0,2.000,1.338,179,false,190.857,9.600,true
151.000,1,1.000,1.480,230,false,243.272,16.800,false
151.000,2,2.000,2.183,291,false,311.309,25.200,false
151.000,3,2.000,4.211,431,false,471.584,36.000,true
151.000,4,4.000,3.308,511,false,542.552,48.000,false
152.000,0,1.000,1.237,180,false,190.843,9.600,true
152.000,1,1.000,1.336,231,false,242.834,16.800,false
152.000,2,0.000,1.528,290,false,303.759,25.200,false
152.000,3,0.000,2.948,431,false,458.951,36.000,false
152.000,4,4.000,3.515,515,false,548.629,48.000,false
153.000,0,0.000,0.866,180,false,187.133,9.600,false
153.000,1,2.000,1.535,232,false,245.826,16.800,false
153.000,2,2.000,1.670,292,false,307.174,25.200,false
153.000,3,1.000,2.363,432,false,454.109,36.000,false
153.000,4,1.000,2.761,516,false,542.083,48.000,false
154.000,0,1.000,0.906,181,false,188.536,9.600,false
154.000,1,0.000,1.075,232,false,241.221,16.800,false
154.000,2,2.000,1.769,294,false,310.165,25.200,false
154.000,3,2.000,2.254,434,false,455.019,36.000,false
154.000,4,5.000,3.433,521,false,553.801,48.000,false
155.000,0,0.000,0.634,181,false,185.818,9.600,false
155.000,1,0.000,0.752,232,false,237.998,16.800,false
155.000,2,1.000,1.538,295,false,308.858,25.200,false
155.000,3,4.000,2.778,438,false,464.256,36.000,false
155.000,4,5.000,3.903,525,false,562.504,48.000,false
156.000,0,2.000,1.044,183,false,191.915,9.600,true
156.000,1,0.000,0.527,232,false,235.741,16.800,false
156.000,2,2.000,1.677,297,false,312.244,25.200,false
156.000,3,5.000,3.445,443,false,475.922,36.000,false
156.000,4,6.000,4.532,531,false,574.795,48.000,false
157.000,0,1.000,1.031,184,false,192.784,9.600,true
157.000,1,3.000,1.269,235,false,246.162,16.800,false
157.000,2,2.000,1.774,298,false,314.213,25.200,false
157.000,3,4.000,3.611,447,false,481.588,36.000,true
157.000,4,6.000,4.972,527,false,585.200,48.000,true
158.000,0,0.000,0.722,193,false,198.691,9.600,false
158.000,1,0.000,0.888,234,false,241.356,16.800,false
158.000,2,1.000,1.542,299,false,312.892,25.200,false
158.000,3,4.000,3.728,450,false,485.755,36.000,true
158.000,4,4.000,4.681,531,false,576.283,48.000,false
159.000,0,0.000,0.505,193,false,196.527,9.600,false
159.000,1,1.000,0.922,235,false,242.692,16.800,false
159.000,2,1.000,1.379,300,false,312.267,25.200,false
159.000,3,5.000,4.109,445,false,494.571,36.000,true
159.000,4,4.000,4.476,535,false,578.241,48.000,false
160.000,0,1.000,0.654,204,false,209.012,9.600,false
160.000,1,1.000,0.945,236,false,243.927,16.800,false
160.000,2,1.000,1.265,301,false,312.130,25.200,false
160.000,3,5.000,4.377,450,false,492.243,36.000,true
160.000,4,4.000,4.334,539,false,580.811,48.000,false
161.000,0,1.000,0.757,205,false,211.051,9.600,false
161.000,1,0.000,0.662,236,false,241.092,16.800,false
161.000,2,5.000,2.386,306,false,328.334,25.200,false
161.000,3,4.000,4.264,454,false,495.113,36.000,true
161.000,4,6.000,4.833,544,false,590.811,48.000,true
162.000,0,0.000,0.530,205,false,208.779,9.600,false
162.000,1,1.000,0.763,237,false,243.107,16.800,false
162.000,2,1.000,1.970,307,false,325.177,25.200,false
162.000,3,5.000,4.485,459,false,502.322,36.000,true
162.000,4,7.000,5.483,551,false,604.310,48.000,true
163.000,0,1.000,0.671,206,false,211.188,9.600,false
163.000,1,1.000,0.834,238,false,244.818,16.800,false
163.000,2,4.000,2.579,311,false,335.266,25.200,true
163.000,3,3.000,4.039,462,false,500.868,36.000,true
163.000,4,5.000,5.338,556,false,607.860,48.000,true
164.000,0,1.000,0.770,207,false,213.174,9.600,false
164.000,1,1.000,0.884,239,false,246.315,16.800,false
164.000,2,1.000,2.105,311,false,330.529,25.200,false
164.000,3,2.000,3.427,463,false,495.751,36.000,false
164.000,4,4.000,4.937,560,false,607.845,48.000,true
165.000,0,2.000,1.139,198,false,207.865,9.600,true
165.000,1,2.000,1.219,250,false,260.664,16.800,false
165.000,2,2.000,2.074,313,false,332.213,25.200,false
165.000,3,3.000,3.299,466,false,497.468,36.000,false
165.000,4,2.000,4.056,561,false,600.034,48.000,false
166.000,0,0.000,0.797,198,false,204.448,9.600,false
166.000,1,0.000,0.853,250,false,257.007,16.800,false
166.000,2,1.000,1.752,314,false,329.992,25.200,false
166.000,3,2.000,2.909,468,false,495.571,36.000,false
166.000,4,6.000,4.639,567,false,611.867,48.000,false
167.000,0,1.000,0.858,199,false,206.057,9.600,false
167.000,1,4.000,1.797,244,false,270.448,16.800,true
167.000,2,2.000,1.826,316,false,332.737,25.200,false
167.000,3,1.000,2.337,469,false,490.842,36.000,false
167.000,4,3.000,4.147,570,false,609.950,48.000,false
168.000,0,0.000,0.601,209,false,213.483,9.600,false
168.000,1,2.000,1.858,246,false,263.056,16.800,true
168.000,2,1.000,1.578,317,false,331.259,25.200,false
168.000,3,1.000,1.936,470,false,487.832,36.000,false
168.000,4,3.000,3.803,573,false,609.508,48.000,false
169.000,0,0.000,0.420,209,false,211.681,9.600,false
169.000,1,2.000,1.901,247,false,264.482,16.800,true
169.000,2,4.000,2.305,321,false,342.524,25.200,false
169.000,3,4.000,2.555,474,false,498.026,36.000,false
169.000,4,4.000,3.862,577,false,614.098,48.000,false
170.000,0,1.000,0.594,210,false,214.419,9.600,false
170.000,1,2.000,1.930,249,false,266.781,16.800,true
170.000,2,2.000,2.213,323,false,343.610,25.200,false
170.000,3,3.000,2.688,477,false,502.361,36.000,false
170.000,4,1.000,3.004,578,false,606.512,48.000,false
171.000,0,0.000,0.416,210,false,212.636,9.600,false
171.000,1,2.000,1.951,251,false,268.989,16.800,true
171.000,2,0.000,1.549,323,false,336.970,25.200,false
171.000,3,0.000,1.882,477,false,494.295,36.000,false
171.000,4,5.000,3.602,583,false,617.501,48.000,false
172.000,0,0.000,0.291,210,false,211.388,9.600,false
172.000,1,3.000,2.266,254,false,275.135,16.800,true
172.000,2,1.000,1.385,323,false,335.322,25.200,false
172.000,3,5.000,2.817,481,false,507.650,36.000,false
172.000,4,3.000,3.422,585,false,617.694,48.000,false
173.000,0,1.000,0.504,211,false,214.515,9.600,false
173.000,1,2.000,2.186,256,false,276.338,16.800,true
173.000,2,3.000,1.869,326,false,343.168,25.200,false
173.000,3,1.000,2.272,482,false,503.198,36.000,false
173.000,4,2.000,2.995,587,false,615.428,48.000,false
174.000,0,1.000,0.653,212,false,217.003,9.600,false
174.000,1,0.000,1.530,256,false,269.779,16.800,false
174.000,2,4.000,2.508,330,false,353.560,25.200,false
174.000,3,2.000,2.190,484,false,504.381,36.000,false
174.000,4,6.000,3.897,593,false,630.443,48.000,false
175.000,0,2.000,1.057,214,false,223.045,9.600,true
175.000,1,0.000,1.071,256,false,265.188,16.800,false
175.000,2,2.000,2.356,332,false,354.035,25.200,false
175.000,3,4.000,2.733,488,false,513.810,36.000,false
175.000,4,8.000,5.128,601,false,650.753,48.000,true
176.000,0,0.000,0.740,213,false,218.874,9.600,false
176.000,1,1.000,1.050,257,false,265.975,16.800,false
176.000,2,2.000,2.249,334,false,354.967,25.200,false
176.000,3,1.000,2.213,489,false,509.610,36.000,false
176.000,4,3.000,4.489,604,false,647.370,48.000,false
177.000,0,0.000,0.518,213,false,216.655,9.600,false
177.000,1,1.000,1.035,257,false,265.825,16.800,false
177.000,2,1.000,1.874,335,false,352.220,25.200,false
177.000,3,4.000,2.749,493,false,518.970,36.000,false
177.000,4,4.000,4.343,608,false,649.902,48.000,false
178.000,0,3.000,1.263,216,false,227.101,9.600,true
178.000,1,0.000,0.724,257,false,262.720,16.800,false
178.000,2,1.000,1.612,336,false,350.597,25.200,false
178.000,3,3.000,2.825,495,false,521.722,36.000,false
178.000,4,4.000,4.240,611,false,651.874,48.000,false
179.000,0,1.000,1.184,217,false,227.314,9.600,true
179.000,1,1.000,0.807,258,false,264.547,16.800,false
179.000,2,6.000,2.928,342,false,369.761,25.200,true
179.000,3,2.000,2.577,497,false,521.248,36.000,false
179.000,4,7.000,5.068,618,false,667.155,48.000,true
180.000,0,2.000,1.429,219,false,231.762,9.600,true
180.000,1,2.000,1.165,260,false,270.126,16.800,false
180.000,2,5.000,3.550,336,false,379.975,25.200,true
180.000,3,2.000,2.404,499,false,521.516,36.000,false
180.000,4,7.000,5.647,625,false,679.951,48.000,true
181.000,0,0.000,1.000,228,false,236.477,9.600,true
181.000,1,0.000,0.815,260,false,266.631,16.800,false
181.000,2,2.000,3.085,338,false,367.326,25.200,true
181.000,3,7.000,3.783,506,false,542.304,36.000,true
181.000,4,3.000,4.853,627,false,674.009,48.000,true
182.000,0,0.000,0.700,228,false,233.476,9.600,false
182.000,1,3.000,1.471,263,false,276.185,16.800,false
182.000,2,1.000,2.459,339,false,362.071,25.200,false
182.000,3,1.000,2.948,507,false,534.956,36.000,false
182.000,4,4.000,4.597,631,false,675.449,48.000,false
183.000,0,0.000,0.490,228,false,231.376,9.600,false
183.000,1,1.000,1.330,263,false,274.772,16.800,false
183.000,2,3.000,2.622,342,false,366.692,25.200,true
183.000,3,6.000,3.864,513,false,550.112,36.000,true
183.000,4,3.000,4.118,634,false,673.657,48.000,false
184.000,0,1.000,0.643,228,false,232.906,9.600,false
184.000,1,3.000,1.831,266,false,282.783,16.800,true
184.000,2,3.000,2.735,344,false,369.828,25.200,true
184.000,3,1.000,3.005,514,false,542.521,36.000,false
184.000,4,5.000,4.383,639,false,681.303,48.000,false
185.000,0,0.000,0.450,228,false,230.977,9.600,false
185.000,1,2.000,1.881,268,false,285.291,16.800,true
185.000,2,1.000,2.215,345,false,365.622,25.200,false
185.000,3,2.000,2.703,515,false,540.508,36.000,false
185.000,4,1.000,3.368,640,false,672.155,48.000,false
186.000,0,0.000,0.315,228,false,229.627,9.600,false
186.000,1,7.000,3.417,275,false,307.647,16.800,true
186.000,2,4.000,2.750,349,false,374.978,25.200,true
186.000,3,1.000,2.192,516,false,536.398,36.000,false
186.000,4,3.000,3.258,643,false,674.051,48.000,false
187.000,0,0.000,0.221,227,false,227.682,9.600,false
187.000,1,2.000,2.992,276,false,304.396,16.800,true
187.000,2,0.000,1.925,349,false,366.728,25.200,false
187.000,3,1.000,1.835,516,false,532.822,36.000,false
187.000,4,4.000,3.480,647,false,680.279,48.000,false
188.000,0,0.000,0.154,227,false,227.020,9.600,false
188.000,1,1.000,2.394,277,false,299.420,16.800,true
188.000,2,2.000,1.948,351,false,368.952,25.200,false
188.000,3,3.000,2.184,519,false,539.318,36.000,false
188.000,4,4.000,3.636,651,false,685.838,48.000,false
189.000,0,0.000,0.108,227,false,226.557,9.600,false
189.000,1,3.000,2.576,280,false,304.237,16.800,true
189.000,2,1.000,1.663,352,false,367.109,25.200,false
189.000,3,5.000,3.029,524,false,552.765,36.000,false
189.000,4,1.000,2.845,652,false,678.929,48.000,false
190.000,0,0.000,0.076,227,false,226.233,9.600,false
190.000,1,1.000,2.103,281,false,300.509,16.800,true
190.000,2,0.000,1.164,352,false,362.119,25.200,false
190.000,3,5.000,3.620,529,false,563.679,36.000,true
190.000,4,2.000,2.592,654,false,678.393,48.000,false
191.000,0,0.000,0.053,227,false,226.006,9.600,false
191.000,1,1.000,1.772,282,false,298.199,16.800,true
191.000,2,5.000,2.315,356,false,377.626,25.200,false
191.000,3,3.000,3.434,532,false,564.818,36.000,false
191.000,4,4.000,3.014,658,false,686.618,48.000,false
192.000,0,1.000,0.337,228,false,229.847,9.600,false
192.000,1,0.000,1.241,282,false,292.882,16.800,false
192.000,2,0.000,1.621,356,false,370.681,25.200,false
192.000,3,5.000,3.904,537,false,574.515,36.000,true
192.000,4,6.000,3.910,664,false,701.576,48.000,false
193.000,0,0.000,0.236,228,false,228.836,9.600,false
193.000,1,0.000,0.868,282,false,289.160,16.800,false
193.000,2,0.000,1.134,356,false,365.820,25.200,false
193.000,3,4.000,3.933,541,false,578.804,36.000,true
193.000,4,6.000,4.537,670,false,713.846,48.000,false
194.000,0,1.000,0.465,229,false,232.128,9.600,false
194.000,1,0.000,0.608,281,false,285.555,16.800,false
194.000,2,2.000,1.394,358,false,370.417,25.200,false
194.000,3,3.000,3.653,544,false,579.005,36.000,true
194.000,4,2.000,3.776,672,false,708.235,48.000,false
195.000,0,0.000,0.326,228,false,229.732,9.600,false
195.000,1,1.000,0.726,282,false,287.731,16.800,false
195.000,2,3.000,1.876,361,false,378.235,25.200,false
195.000,3,3.000,3.457,546,false,579.047,36.000,false
195.000,4,2.000,3.243,674,false,704.907,48.000,false
196.000,0,0.000,0.228,228,false,228.755,9.600,false
196.000,1,1.000,0.808,283,false,289.555,16.800,false
196.000,2,0.000,1.313,361,false,372.607,25.200,false
196.000,3,4.000,3.620,550,false,584.676,36.000,true
196.000,4,1.000,2.570,675,false,699.178,48.000,false
197.000,0,0.000,0.160,228,false,228.072,9.600,false
197.000,1,1.000,0.866,284,false,291.131,16.800,false
197.000,2,3.000,1.819,364,false,380.668,25.200,false
197.000,3,3.000,3.434,553,false,585.816,36.000,false
197.000,4,4.000,2.999,679,false,707.467,48.000,false
198.000,0,2.000,0.712,230,false,235.593,9.600,false
198.000,1,3.000,1.506,287,false,300.535,16.800,false
