time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,4,6.000,3.606,25,false,59.538,48.000,false
9.000,0,0.000,1.238,8,false,18.852,9.600,true
9.000,1,1.000,0.956,14,false,22.039,16.800,false
9.000,2,2.000,2.019,17,false,35.669,25.200,false
9.000,3,6.000,3.614,18,false,62.620,36.000,true
9.000,4,4.000,3.724,29,false,64.719,48.000,false
10.000,0,2.000,1.466,18,false,31.139,9.600,true
10.000,1,1.000,0.969,17,false,25.170,16.800,false
10.000,2,0.000,1.414,16,false,28.611,25.200,false
10.000,3,5.000,4.030,23,false,61.777,36.000,true
10.000,4,4.000,3.807,33,false,69.546,48.000,false
11.000,0,0.000,1.026,18,false,26.740,9.600,true
11.000,1,4.000,1.879,12,false,38.262,16.800,true
11.000,2,0.000,0.989,21,false,29.371,25.200,false
11.000,3,3.000,3.721,26,false,61.687,36.000,true
11.000,4,4.000,3.865,37,false,74.125,48.000,false
12.000,0,0.000,0.718,22,false,27.661,9.600,false
12.000,1,0.000,1.315,11,false,22.626,16.800,false
12.000,2,1.000,0.993,22,false,30.402,25.200,false
12.000,3,1.000,2.905,27,false,54.524,36.000,false
12.000,4,5.000,4.205,42,false,82.531,48.000,false
13.000,0,0.000,0.503,22,false,25.506,9.600,false
13.000,1,0.000,0.920,11,false,18.681,16.800,false
13.000,2,2.000,1.295,24,false,35.425,25.200,false
13.000,3,1.000,2.333,28,false,49.809,36.000,false
13.000,4,4.000,4.144,46,false,85.914,48.000,false
14.000,0,2.000,0.952,24,false,31.997,9.600,false
14.000,1,1.000,0.944,12,false,19.920,16.800,false
14.000,2,1.000,1.206,25,false,35.540,25.200,false
14.000,3,5.000,3.133,33,false,62.809,36.000,false
14.000,4,5.000,4.401,51,false,93.483,48.000,false
15.000,0,1.000,0.966,25,false,33.141,9.600,true
15.000,1,2.000,1.261,14,false,25.087,16.800,false
15.000,2,1.000,1.144,26,false,35.921,25.200,false
15.000,3,8.000,4.593,40,false,84.409,36.000,true
15.000,4,4.000,4.280,55,false,96.281,48.000,false
16.000,0,2.000,1.277,27,false,38.241,9.600,true
16.000,1,0.000,0.883,14,false,21.304,16.800,false
16.000,2,2.000,1.401,28,false,40.487,25.200,false
16.000,3,3.000,4.115,43,false,82.629,36.000,true
16.000,4,10.000,5.996,55,false,123.439,48.000,true
17.000,0,1.000,1.194,28,false,38.412,9.600,true
17.000,1,2.000,1.218,26,false,36.655,16.800,false
17.000,2,2.000,1.581,30,false,44.284,25.200,false
17.000,3,3.000,3.781,45,false,81.283,36.000,true
17.000,4,4.000,5.397,59,false,111.450,48.000,true
18.000,0,1.000,1.135,29,false,38.831,9.600,true
18.000,1,0.000,0.853,25,false,32.002,16.800,false
18.000,2,0.000,1.107,30,false,39.542,25.200,false
18.000,3,5.000,4.147,50,false,89.941,36.000,true
18.000,4,3.000,4.678,61,false,106.258,48.000,false
19.000,0,1.000,1.095,30,false,39.425,9.600,true
19.000,1,1.000,0.897,26,false,33.444,16.800,false
19.000,2,3.000,1.675,33,false,48.222,25.200,false
19.000,3,2.000,3.503,51,false,84.502,36.000,false
19.000,4,6.000,5.075,67,false,116.224,48.000,true
20.000,0,1.000,1.066,31,false,40.140,9.600,true
20.000,1,1.000,0.928,27,false,34.754,16.800,false
20.000,2,1.000,1.472,34,false,47.198,25.200,false
20.000,3,1.000,2.752,52,false,77.994,36.000,false
20.000,4,3.000,4.452,70,false,112.999,48.000,false
21.000,0,0.000,0.746,30,false,35.941,9.600,false
21.000,1,0.000,0.649,27,false,31.970,16.800,false
21.000,2,2.000,1.631,36,false,50.782,25.200,false
21.000,3,3.000,2.826,55,false,81.739,36.000,false
21.000,4,1.000,3.417,71,false,103.642,48.000,false
22.000,0,1.000,0.823,31,false,37.702,9.600,false
22.000,1,0.000,0.455,27,false,30.022,16.800,false
22.000,2,0.000,1.141,36,false,45.890,25.200,false
22.000,3,4.000,3.178,59,false,89.260,36.000,false
22.000,4,6.000,4.192,77,false,117.393,48.000,false
23.000,0,0.000,0.576,31,false,35.234,9.600,false
23.000,1,0.000,0.318,27,false,28.658,16.800,false
23.000,2,2.000,1.399,38,false,50.466,25.200,false
23.000,3,2.000,2.825,61,false,87.725,36.000,false
23.000,4,3.000,3.834,80,false,116.818,48.000,false
24.000,0,0.000,0.403,31,false,33.507,9.600,false
24.000,1,3.000,1.123,29,false,38.704,16.800,false
24.000,2,1.000,1.279,39,false,50.269,25.200,false
24.000,3,2.000,2.577,63,false,87.250,36.000,false
24.000,4,9.000,5.384,89,false,141.315,48.000,true
25.000,0,2.000,0.882,33,false,40.297,9.600,false
25.000,1,1.000,1.086,30,false,39.335,16.800,false
25.000,2,2.000,1.495,41,false,54.431,25.200,false
25.000,3,3.000,2.704,66,false,91.518,36.000,false
25.000,4,6.000,5.569,94,false,148.164,48.000,true
26.000,0,0.000,0.617,33,false,37.651,9.600,false
26.000,1,3.000,1.660,33,false,48.078,16.800,false
26.000,2,4.000,2.247,45,false,65.945,25.200,false
26.000,3,1.000,2.193,67,false,87.405,36.000,false
26.000,4,3.000,4.798,97,false,143.457,48.000,false
27.000,0,0.000,0.432,33,false,35.799,9.600,false
27.000,1,1.000,1.462,34,false,47.097,16.800,false
27.000,2,3.000,2.473,47,false,70.204,25.200,false
27.000,3,5.000,3.035,72,false,100.827,36.000,false
27.000,4,5.000,4.859,102,false,149.063,48.000,true
28.000,0,0.000,0.303,33,false,34.502,9.600,false
28.000,1,2.000,1.623,36,false,50.711,16.800,false
28.000,2,1.000,2.031,48,false,66.786,25.200,false
28.000,3,1.000,2.425,73,false,95.722,36.000,false
28.000,4,5.000,4.901,107,false,154.487,48.000,true
29.000,0,2.000,0.812,35,false,41.594,9.600,false
29.000,1,1.000,1.436,37,false,49.840,16.800,false
29.000,2,1.000,1.722,49,false,64.693,25.200,false
29.000,3,1.000,1.997,74,false,92.448,36.000,false
29.000,4,1.000,3.731,108,false,143.784,48.000,false
30.000,0,0.000,0.568,35,false,39.159,9.600,false
30.000,1,0.000,1.006,36,false,44.531,16.800,false
30.000,2,6.000,3.005,55,false,83.528,25.200,true
30.000,3,3.000,2.298,77,false,98.456,36.000,false
30.000,4,4.000,3.812,111,false,147.591,48.000,false
31.000,0,1.000,0.698,36,false,41.454,9.600,false
31.000,1,3.000,1.604,39,false,53.515,16.800,false
31.000,2,4.000,3.304,58,false,89.512,25.200,true
31.000,3,2.000,2.209,78,false,98.562,36.000,false
31.000,4,5.000,4.168,116,false,156.157,48.000,false
32.000,0,0.000,0.488,36,false,39.361,9.600,false
32.000,1,4.000,2.323,43,false,64.703,16.800,true
32.000,2,1.000,2.613,59,false,83.602,25.200,true
32.000,3,2.000,2.146,80,false,99.936,36.000,false
32.000,4,1.000,3.218,117,false,147.653,48.000,false
33.000,0,0.000,0.342,36,false,37.895,9.600,false
33.000,1,1.000,1.926,44,false,61.735,16.800,true
33.000,2,0.000,1.829,59,false,75.764,25.200,false
33.000,3,5.000,3.002,85,false,113.498,36.000,false
33.000,4,5.000,3.752,122,false,158.000,48.000,false
34.000,0,1.000,0.539,37,false,40.870,9.600,false
34.000,1,1.000,1.648,45,false,59.957,16.800,false
34.000,2,1.000,1.580,60,false,74.278,25.200,false
34.000,3,2.000,2.702,87,false,112.492,36.000,false
34.000,4,4.000,3.827,126,false,162.743,48.000,false
35.000,0,0.000,0.378,36,false,38.252,9.600,false
35.000,1,3.000,2.054,48,false,67.013,16.800,true
35.000,2,1.000,1.406,61,false,73.537,25.200,false
35.000,3,1.000,2.191,88,false,108.387,36.000,false
35.000,4,3.000,3.579,129,false,163.263,48.000,false
36.000,0,0.000,0.264,36,false,37.119,9.600,false
36.000,1,0.000,1.438,48,false,60.852,16.800,false
36.000,2,1.000,1.284,62,false,73.319,25.200,false
36.000,3,1.000,1.834,89,false,105.814,36.000,false
36.000,4,5.000,4.005,133,false,171.527,48.000,false
37.000,0,2.000,0.785,38,false,44.326,9.600,false
37.000,1,1.000,1.306,48,false,59.539,16.800,false
37.000,2,2.000,1.499,64,false,77.466,25.200,false
37.000,3,3.000,2.184,92,false,112.313,36.000,false
37.000,4,3.000,3.704,136,false,171.512,48.000,false
38.000,0,0.000,0.549,37,false,40.971,9.600,false
38.000,1,3.000,1.814,51,false,67.620,16.800,true
38.000,2,3.000,1.949,66,false,83.969,25.200,false
38.000,3,5.000,3.029,97,false,125.762,36.000,false
38.000,4,4.000,3.792,140,false,176.401,48.000,false
39.000,0,1.000,0.685,38,false,43.323,9.600,false
39.000,1,2.000,1.870,53,false,70.177,16.800,true
39.000,2,3.000,2.265,69,false,90.121,25.200,false
39.000,3,5.000,3.620,101,false,135.676,36.000,true
39.000,4,4.000,3.855,144,false,181.024,48.000,false
40.000,0,1.000,0.779,38,false,44.269,9.600,false
40.000,1,1.000,1.609,54,false,68.567,16.800,false
40.000,2,2.000,2.185,71,false,91.328,25.200,false
40.000,3,6.000,4.334,107,false,148.816,36.000,true
40.000,4,5.000,4.198,149,false,189.459,48.000,false
41.000,0,1.000,0.845,39,false,45.931,9.600,false
41.000,1,0.000,1.126,54,false,63.740,16.800,false
41.000,2,2.000,2.130,73,false,92.772,25.200,false
41.000,3,1.000,3.334,108,false,139.814,36.000,false
41.000,4,6.000,4.739,155,false,200.864,48.000,false
42.000,0,0.000,0.592,39,false,43.395,9.600,false
42.000,1,2.000,1.388,56,false,68.361,16.800,false
42.000,2,0.000,1.491,72,false,85.383,25.200,false
42.000,3,3.000,3.234,111,false,141.813,36.000,false
42.000,4,5.000,4.817,160,false,206.648,48.000,true
43.000,0,1.000,0.714,40,false,45.619,9.600,false
43.000,1,1.000,1.272,57,false,68.195,16.800,false
43.000,2,3.000,1.944,75,false,92.911,25.200,false
43.000,3,2.000,2.864,112,false,139.112,36.000,false
43.000,4,2.000,3.972,162,false,200.196,48.000,false
44.000,0,1.000,0.800,41,false,47.476,9.600,false
44.000,1,3.000,1.790,59,false,75.380,16.800,true
44.000,2,3.000,2.260,78,false,99.081,25.200,false
44.000,3,2.000,2.604,114,false,138.521,36.000,false
44.000,4,7.000,4.880,168,false,215.280,48.000,true
45.000,0,1.000,0.860,41,false,48.076,9.600,false
45.000,1,0.000,1.253,59,false,70.009,16.800,false
45.000,2,0.000,1.582,78,false,92.299,25.200,false
45.000,3,6.000,3.623,120,false,154.708,36.000,true
45.000,4,3.000,4.316,171,false,212.639,48.000,false
46.000,0,0.000,0.602,41,false,45.496,9.600,false
46.000,1,0.000,0.877,59,false,66.249,16.800,false
46.000,2,1.000,1.408,79,false,91.552,25.200,false
46.000,3,3.000,3.436,123,false,155.838,36.000,false
46.000,4,4.000,4.221,175,false,215.690,48.000,false
47.000,0,2.000,1.021,33,false,51.690,9.600,true
47.000,1,1.000,0.914,70,false,77.617,16.800,false
47.000,2,5.000,2.485,84,false,107.330,25.200,false
47.000,3,5.000,3.905,128,false,165.530,36.000,true
47.000,4,2.000,3.555,177,false,211.026,48.000,false
48.000,0,2.000,1.315,35,false,46.626,9.600,true
48.000,1,1.000,0.940,71,false,78.875,16.800,false
48.000,2,3.000,2.640,77,false,111.874,25.200,true
48.000,3,4.000,3.934,132,false,169.814,36.000,true
48.000,4,5.000,3.988,182,false,220.361,48.000,false
49.000,0,0.000,0.920,45,false,52.681,9.600,false
49.000,1,2.000,1.258,72,false,83.055,16.800,false
49.000,2,1.000,2.148,77,false,96.954,25.200,false
49.000,3,4.000,3.954,126,false,174.012,36.000,true
49.000,4,5.000,4.292,187,false,228.396,48.000,false
50.000,0,0.000,0.644,55,false,59.920,9.600,false
50.000,1,0.000,0.881,72,false,79.282,16.800,false
50.000,2,2.000,2.103,79,false,98.511,25.200,false
50.000,3,3.000,3.668,128,false,163.152,36.000,true
50.000,4,5.000,4.504,192,false,235.520,48.000,false
51.000,0,0.000,0.451,55,false,57.987,9.600,false
51.000,1,1.000,0.916,73,false,80.640,16.800,false
51.000,2,3.000,2.372,82,false,104.200,25.200,false
51.000,3,3.000,3.467,131,false,164.149,36.000,false
51.000,4,2.000,3.753,194,false,230.007,48.000,false
52.000,0,0.000,0.316,54,false,55.633,9.600,false
52.000,1,1.000,0.941,74,false,81.891,16.800,false
52.000,2,5.000,3.161,87,false,117.083,25.200,true
52.000,3,3.000,3.327,134,false,165.747,36.000,false
52.000,4,4.000,3.827,197,false,233.748,48.000,false
53.000,0,2.000,0.821,56,false,62.686,9.600,false
53.000,1,2.000,1.259,76,false,87.066,16.800,false
53.000,2,2.000,2.812,89,false,115.601,25.200,true
53.000,3,2.000,2.929,136,false,163.766,36.000,false
53.000,4,3.000,3.579,200,false,234.266,48.000,false
54.000,0,1.000,0.875,67,false,74.223,9.600,false
54.000,1,3.000,1.781,68,false,84.289,16.800,true
54.000,2,0.000,1.969,89,false,107.164,25.200,false
54.000,3,5.000,3.550,141,false,174.979,36.000,false
54.000,4,6.000,4.305,206,false,247.529,48.000,false
55.000,0,1.000,0.912,68,false,75.599,9.600,false
55.000,1,0.000,1.247,68,false,78.945,16.800,false
55.000,2,2.000,1.978,91,false,109.257,25.200,false
55.000,3,1.000,2.785,142,false,168.328,36.000,false
55.000,4,3.000,3.914,209,false,246.613,48.000,false
56.000,0,0.000,0.639,68,false,72.862,9.600,false
56.000,1,4.000,2.073,72,false,91.205,16.800,true
56.000,2,1.000,1.685,92,false,107.323,25.200,false
56.000,3,2.000,2.550,144,false,167.973,36.000,false
56.000,4,3.000,3.640,212,false,246.872,48.000,false
57.000,0,2.000,1.047,70,false,78.946,9.600,true
57.000,1,1.000,1.751,73,false,88.986,16.800,true
57.000,2,2.000,1.779,94,false,110.269,25.200,false
57.000,3,2.000,2.385,146,false,168.324,36.000,false
57.000,4,2.000,3.148,214,false,243.953,48.000,false
58.000,0,1.000,1.033,71,false,79.805,9.600,true
58.000,1,0.000,1.226,73,false,83.733,16.800,false
58.000,2,0.000,1.245,94,false,104.931,25.200,false
58.000,3,2.000,2.269,148,false,169.169,36.000,false
58.000,4,3.000,3.103,217,false,246.510,48.000,false
59.000,0,0.000,0.723,70,false,75.707,9.600,false
59.000,1,3.000,1.758,76,false,92.056,16.800,true
59.000,2,0.000,0.872,94,false,101.195,25.200,false
59.000,3,4.000,2.789,152,false,178.361,36.000,false
59.000,4,4.000,3.372,220,false,252.200,48.000,false
60.000,0,1.000,0.806,71,false,77.537,9.600,false
60.000,1,1.000,1.531,77,false,90.782,16.800,false
60.000,2,2.000,1.210,96,false,106.579,25.200,false
60.000,3,5.000,3.452,157,false,189.996,36.000,false
60.000,4,6.000,4.161,226,false,266.083,48.000,false
61.000,0,0.000,0.564,71,false,75.119,9.600,false
61.000,1,2.000,1.671,79,false,94.190,16.800,false
61.000,2,2.000,1.447,98,false,110.948,25.200,false
61.000,3,2.000,3.016,159,false,187.640,36.000,false
61.000,4,2.000,3.512,228,false,261.601,48.000,false
62.000,0,0.000,0.395,71,false,73.426,9.600,false
62.000,1,4.000,2.370,83,false,105.176,16.800,true
62.000,2,3.000,1.913,101,false,118.607,25.200,false
62.000,3,5.000,3.611,164,false,198.591,36.000,true
62.000,4,4.000,3.659,231,false,266.063,48.000,false
63.000,0,2.000,0.877,73,false,80.241,9.600,false
63.000,1,3.000,2.559,86,false,110.066,16.800,true
63.000,2,2.000,1.939,103,false,120.867,25.200,false
63.000,3,1.000,2.828,165,false,191.756,36.000,false
63.000,4,10.000,5.561,231,false,295.087,48.000,true
64.000,0,0.000,0.614,83,false,87.612,9.600,false
64.000,1,1.000,2.091,87,false,106.389,16.800,true
64.000,2,5.000,2.857,107,false,134.050,25.200,true
64.000,3,4.000,3.180,168,false,198.272,36.000,false
64.000,4,5.000,5.393,236,false,288.404,48.000,true
65.000,0,0.000,0.429,82,false,84.771,9.600,false
65.000,1,3.000,2.364,90,false,112.115,16.800,true
65.000,2,0.000,2.000,107,false,125.478,25.200,false
65.000,3,3.000,3.126,171,false,200.734,36.000,false
65.000,4,5.000,5.275,241,false,292.226,48.000,true
66.000,0,1.000,0.601,83,false,87.483,9.600,false
66.000,1,1.000,1.955,90,false,108.024,16.800,true
66.000,2,2.000,2.000,109,false,127.477,25.200,false
66.000,3,3.000,3.088,174,false,203.356,36.000,false
66.000,4,5.000,5.192,246,false,296.401,48.000,true
67.000,0,0.000,0.420,83,false,85.681,9.600,false
67.000,1,1.000,1.668,91,false,106.159,16.800,false
67.000,2,1.000,1.700,110,false,125.477,25.200,false
67.000,3,0.000,2.162,174,false,194.092,36.000,false
67.000,4,5.000,5.135,251,false,300.823,48.000,true
68.000,0,0.000,0.294,83,false,84.419,9.600,false
68.000,1,0.000,1.168,91,false,101.154,16.800,false
68.000,2,2.000,1.790,112,false,128.377,25.200,false
68.000,3,2.000,2.113,176,false,195.607,36.000,false
68.000,4,5.000,5.094,255,false,304.419,48.000,true
69.000,0,0.000,0.206,83,false,83.536,9.600,false
69.000,1,2.000,1.417,93,false,105.651,16.800,false
69.000,2,2.000,1.853,113,false,130.007,25.200,false
69.000,3,4.000,2.679,180,false,205.268,36.000,false
69.000,4,6.000,5.366,261,false,313.136,48.000,true
70.000,0,0.000,0.144,83,false,82.918,9.600,false
70.000,1,1.000,1.292,94,false,105.399,16.800,false
70.000,2,1.000,1.597,114,false,128.447,25.200,false
70.000,3,5.000,3.375,185,false,217.231,36.000,false
70.000,4,6.000,5.556,267,false,321.038,48.000,true
71.000,0,2.000,0.701,84,false,89.486,9.600,false
71.000,1,1.000,1.205,95,false,105.522,16.800,false
71.000,2,0.000,1.118,114,false,123.656,25.200,false
71.000,3,2.000,2.963,187,false,215.104,36.000,false
71.000,4,4.000,5.089,270,false,319.370,48.000,true
72.000,0,0.000,0.491,84,false,87.383,9.600,false
72.000,1,2.000,1.443,97,false,109.908,16.800,false
72.000,2,3.000,1.683,117,false,132.302,25.200,false
72.000,3,4.000,3.274,191,false,222.216,36.000,false
72.000,4,5.000,5.063,275,false,324.102,48.000,true
73.000,0,0.000,0.343,84,false,85.911,9.600,false
73.000,1,1.000,1.310,98,false,109.579,16.800,false
73.000,2,1.000,1.478,118,false,131.254,25.200,false
73.000,3,3.000,3.192,194,false,224.394,36.000,false
73.000,4,4.000,4.744,279,false,324.914,48.000,false
74.000,0,1.000,0.540,85,false,88.880,9.600,false
74.000,1,1.000,1.217,99,false,109.648,16.800,false
74.000,2,0.000,1.034,118,false,126.821,25.200,false
74.000,3,2.000,2.834,196,false,222.819,36.000,false
74.000,4,7.000,5.421,286,false,338.683,48.000,true
75.000,0,1.000,0.678,85,false,90.259,9.600,false
75.000,1,2.000,1.452,101,false,113.996,16.800,false
75.000,2,2.000,1.324,120,false,131.717,25.200,false
75.000,3,5.000,3.484,201,false,234.316,36.000,false
75.000,4,8.000,6.194,294,false,354.421,48.000,true
76.000,0,2.000,1.075,87,false,96.224,9.600,true
76.000,1,1.000,1.316,102,false,113.640,16.800,false
76.000,2,1.000,1.227,121,false,131.745,25.200,false
76.000,3,2.000,3.039,202,false,230.864,36.000,false
76.000,4,2.000,4.936,296,false,343.837,48.000,true
77.000,0,1.000,1.052,87,false,96.000,9.600,true
77.000,1,3.000,1.821,105,false,121.691,16.800,true
77.000,2,2.000,1.459,123,false,136.064,25.200,false
77.000,3,3.000,3.027,205,false,233.748,36.000,false
77.000,4,5.000,4.955,301,false,349.029,48.000,true
78.000,0,0.000,0.737,87,false,92.843,9.600,false
78.000,1,1.000,1.575,106,false,120.227,16.800,false
78.000,2,4.000,2.221,127,false,147.688,25.200,false
78.000,3,4.000,3.319,209,false,240.666,36.000,false
78.000,4,1.000,3.769,301,false,337.163,48.000,false
79.000,0,1.000,0.816,88,false,94.633,9.600,false
79.000,1,3.000,2.003,108,false,126.501,16.800,true
79.000,2,2.000,2.155,129,false,149.024,25.200,false
79.000,3,2.000,2.923,211,false,238.709,36.000,false
79.000,4,4.000,3.838,305,false,341.857,48.000,false
80.000,0,0.000,0.571,88,false,92.186,9.600,false
80.000,1,1.000,1.702,109,false,124.494,16.800,true
80.000,2,3.000,2.408,131,false,153.560,25.200,false
80.000,3,2.000,2.646,213,false,237.939,36.000,false
80.000,4,5.000,4.187,310,false,350.343,48.000,false
81.000,0,0.000,0.400,88,false,90.473,9.600,false
81.000,1,2.000,1.791,111,false,127.389,16.800,true
81.000,2,0.000,1.686,131,false,146.335,25.200,false
81.000,3,4.000,3.052,217,false,246.000,36.000,false
81.000,4,3.000,3.831,313,false,349.783,48.000,false
82.000,0,2.000,0.880,90,false,97.274,9.600,false
82.000,1,1.000,1.554,112,false,126.015,16.800,false
82.000,2,0.000,1.180,131,false,141.277,25.200,false
82.000,3,3.000,3.037,219,false,247.843,36.000,false
82.000,4,3.000,3.581,316,false,350.291,48.000,false
83.000,0,0.000,0.616,89,false,93.635,9.600,false
83.000,1,0.000,1.088,112,false,121.353,16.800,false
83.000,2,2.000,1.426,133,false,145.737,25.200,false
83.000,3,3.000,3.026,222,false,250.733,36.000,false
83.000,4,3.000,3.407,319,false,351.546,48.000,false
84.000,0,0.000,0.431,89,false,91.787,9.600,false
84.000,1,3.000,1.661,114,false,129.090,16.800,false
84.000,2,2.000,1.598,135,false,149.459,25.200,false
84.000,3,5.000,3.618,227,false,261.656,36.000,true
84.000,4,3.000,3.285,322,false,353.325,48.000,false
85.000,0,0.000,0.302,89,false,90.494,9.600,false
85.000,1,5.000,2.663,119,false,144.106,16.800,true
85.000,2,2.000,1.719,137,false,152.664,25.200,false
85.000,3,5.000,4.033,232,false,270.802,36.000,true
85.000,4,0.000,2.299,321,false,342.471,48.000,false
86.000,0,0.000,0.211,89,false,89.589,9.600,false
86.000,1,0.000,1.864,119,false,136.117,16.800,true
86.000,2,3.000,2.103,139,false,158.508,25.200,false
86.000,3,4.000,4.023,236,false,274.704,36.000,true
86.000,4,2.000,2.210,323,false,343.572,48.000,false
87.000,0,0.000,0.148,89,false,88.955,9.600,false
87.000,1,2.000,1.905,121,false,138.525,16.800,true
87.000,2,4.000,2.672,143,false,168.198,25.200,true
87.000,3,6.000,4.616,242,false,286.636,36.000,true
87.000,4,5.000,3.047,328,false,356.943,48.000,false
88.000,0,0.000,0.104,89,false,88.511,9.600,false
88.000,1,0.000,1.333,121,false,132.810,16.800,false
88.000,2,4.000,3.071,136,false,175.182,25.200,true
88.000,3,8.000,5.631,250,false,304.788,36.000,true
88.000,4,2.000,2.733,330,false,355.803,48.000,false
89.000,0,2.000,0.672,100,false,105.201,9.600,false
89.000,1,1.000,1.233,122,false,132.810,16.800,false
89.000,2,4.000,3.349,140,false,171.970,25.200,true
89.000,3,0.000,3.942,239,false,286.894,36.000,true
89.000,4,3.000,2.813,333,false,359.605,48.000,false
90.000,0,0.000,0.471,110,false,113.183,9.600,false
90.000,1,2.000,1.463,124,false,137.110,16.800,false
90.000,2,1.000,2.645,141,false,165.922,25.200,true
90.000,3,2.000,3.359,241,false,273.069,36.000,false
90.000,4,8.000,4.369,340,false,382.166,48.000,false
91.000,0,1.000,0.630,111,false,115.771,9.600,false
91.000,1,1.000,1.324,125,false,136.720,16.800,false
91.000,2,4.000,3.051,145,false,173.988,25.200,true
91.000,3,2.000,2.951,243,false,270.991,36.000,false
91.000,4,5.000,4.558,345,false,389.059,48.000,false
92.000,0,2.000,1.041,103,false,121.883,9.600,true
92.000,1,6.000,2.727,140,false,165.747,16.800,true
92.000,2,1.000,2.436,146,false,168.835,25.200,false
92.000,3,3.000,2.966,246,false,274.137,36.000,false
92.000,4,5.000,4.691,350,false,395.384,48.000,false
93.000,0,0.000,0.728,103,false,108.761,9.600,false
93.000,1,2.000,2.509,142,false,165.566,16.800,true
93.000,2,4.000,2.905,150,false,177.527,25.200,true
93.000,3,6.000,3.876,252,false,289.239,36.000,true
93.000,4,6.000,5.084,356,false,405.312,48.000,true
94.000,0,0.000,0.510,102,false,105.575,9.600,false
94.000,1,2.000,2.356,134,false,166.039,16.800,true
94.000,2,1.000,2.334,151,false,172.812,25.200,false
94.000,3,3.000,3.613,255,false,289.610,36.000,true
94.000,4,0.000,3.559,355,false,389.061,48.000,false
95.000,0,1.000,0.657,113,false,118.046,9.600,false
95.000,1,0.000,1.649,133,false,147.970,16.800,false
95.000,2,1.000,1.933,152,false,169.811,25.200,false
95.000,3,6.000,4.329,261,false,302.770,36.000,true
95.000,4,3.000,3.391,358,false,390.386,48.000,false
96.000,0,1.000,0.760,114,false,120.075,9.600,false
96.000,1,2.000,1.755,135,false,151.022,16.800,true
96.000,2,2.000,1.953,153,false,171.011,25.200,false
96.000,3,3.000,3.931,264,false,301.782,36.000,true
96.000,4,7.000,4.474,365,false,408.213,48.000,false
97.000,0,1.000,0.832,115,false,121.795,9.600,false
97.000,1,2.000,1.828,137,false,153.758,16.800,true
97.000,2,1.000,1.667,154,false,169.150,25.200,false
97.000,3,5.000,4.251,269,false,309.990,36.000,true
97.000,4,10.000,6.132,375,false,434.792,48.000,true
98.000,0,0.000,0.582,115,false,119.300,9.600,false
98.000,1,3.000,2.180,140,false,160.274,16.800,true
98.000,2,1.000,1.467,155,false,168.148,25.200,false
98.000,3,1.000,3.276,270,false,301.236,36.000,false
98.000,4,5.000,5.792,380,false,436.397,48.000,true
