time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.969,67,false,75.171,9.600,true
99.000,1,1.000,1.139,150,false,159.865,16.800,false
99.000,2,1.000,1.504,196,false,209.515,25.200,false
99.000,3,4.000,2.793,293,false,319.407,36.000,false
99.000,4,3.000,2.937,331,false,358.847,48.000,false
100.000,0,0.000,0.679,67,false,72.262,9.600,false
100.000,1,1.000,1.097,151,false,160.449,16.800,false
100.000,2,0.000,1.053,196,false,205.004,25.200,false
100.000,3,3.000,2.855,296,false,323.028,36.000,false
100.000,4,5.000,3.556,336,false,370.035,48.000,false
101.000,0,1.000,0.775,68,false,74.226,9.600,false
101.000,1,0.000,0.768,151,false,157.157,16.800,false
101.000,2,1.000,1.037,197,false,205.845,25.200,false
101.000,3,3.000,2.899,299,false,326.462,36.000,false
101.000,4,4.000,3.689,340,false,375.368,48.000,false
102.000,0,1.000,0.843,68,false,74.901,9.600,false
102.000,1,0.000,0.538,151,false,154.853,16.800,false
102.000,2,3.000,1.626,200,false,214.735,25.200,false
102.000,3,4.000,3.229,302,false,332.767,36.000,false
102.000,4,3.000,3.482,343,false,376.300,48.000,false
103.000,0,0.000,0.590,68,false,72.374,9.600,false
103.000,1,2.000,0.976,153,false,161.240,16.800,false
103.000,2,1.000,1.438,201,false,213.857,25.200,false
103.000,3,3.000,3.160,305,false,335.079,36.000,false
103.000,4,7.000,4.538,350,false,393.853,48.000,false
104.000,0,1.000,0.713,69,false,74.605,9.600,false
104.000,1,0.000,0.683,153,false,158.311,16.800,false
104.000,2,0.000,1.007,200,false,208.543,25.200,false
104.000,3,4.000,3.412,309,false,341.598,36.000,false
104.000,4,4.000,4.376,354,false,396.240,48.000,false
105.000,0,0.000,0.499,69,false,72.466,9.600,false
105.000,1,0.000,0.478,152,false,155.260,16.800,false
105.000,2,2.000,1.305,202,false,213.523,25.200,false
105.000,3,2.000,2.989,310,false,338.362,36.000,false
105.000,4,6.000,4.863,360,false,407.111,48.000,true
106.000,0,1.000,0.649,70,false,74.969,9.600,false
106.000,1,1.000,0.635,153,false,157.825,16.800,false
106.000,2,1.000,1.213,203,false,213.609,25.200,false
106.000,3,4.000,3.292,314,false,345.396,36.000,false
106.000,4,6.000,5.204,365,false,415.520,48.000,true
107.000,0,0.000,0.455,70,false,73.021,9.600,false
107.000,1,2.000,1.044,155,false,163.920,16.800,false
107.000,2,0.000,0.849,203,false,209.969,25.200,false
107.000,3,3.000,3.204,317,false,347.520,36.000,false
107.000,4,8.000,6.043,373,false,431.907,48.000,true
108.000,0,0.000,0.318,70,false,71.658,9.600,false
108.000,1,1.000,1.031,156,false,164.787,16.800,false
108.000,2,2.000,1.195,205,false,215.421,25.200,false
108.000,3,3.000,3.143,320,false,349.907,36.000,false
108.000,4,8.000,6.630,381,false,445.778,48.000,true
109.000,0,2.000,0.823,71,false,77.703,9.600,false
109.000,1,2.000,1.322,158,false,169.694,16.800,false
109.000,2,2.000,1.436,207,false,219.838,25.200,false
109.000,3,6.000,4.000,326,false,364.478,36.000,true
109.000,4,6.000,6.441,387,false,449.887,48.000,true
110.000,0,0.000,0.576,71,false,75.235,9.600,false
110.000,1,2.000,1.525,160,false,173.729,16.800,false
110.000,2,2.000,1.605,208,false,222.529,25.200,false
110.000,3,5.000,4.300,331,false,372.477,36.000,true
110.000,4,4.000,5.709,391,false,446.564,48.000,true
111.000,0,1.000,0.703,72,false,77.507,9.600,false
111.000,1,1.000,1.368,161,false,173.153,16.800,false
111.000,2,5.000,2.624,213,false,237.713,25.200,true
111.000,3,4.000,4.210,335,false,375.577,36.000,true
111.000,4,6.000,5.796,397,false,453.438,48.000,true
112.000,0,1.000,0.792,73,false,79.398,9.600,false
112.000,1,2.000,1.557,163,false,177.050,16.800,false
112.000,2,3.000,2.737,216,false,241.842,25.200,true
112.000,3,3.000,3.847,338,false,374.947,36.000,true
112.000,4,3.000,4.957,400,false,448.049,48.000,true
113.000,0,1.000,0.855,73,false,80.022,9.600,false
113.000,1,1.000,1.390,164,false,176.378,16.800,false
113.000,2,1.000,2.216,217,false,237.632,25.200,false
113.000,3,2.000,3.293,339,false,370.406,36.000,false
113.000,4,6.000,5.270,405,false,456.177,48.000,true
114.000,0,0.000,0.598,73,false,77.458,9.600,false
114.000,1,0.000,0.973,164,false,172.207,16.800,false
114.000,2,4.000,2.751,221,false,246.986,25.200,true
114.000,3,4.000,3.505,343,false,376.527,36.000,false
114.000,4,3.000,4.589,408,false,452.367,48.000,false
115.000,0,1.000,0.719,74,false,79.663,9.600,false
115.000,1,0.000,0.681,164,false,169.288,16.800,false
115.000,2,5.000,3.426,226,false,258.733,25.200,true
115.000,3,2.000,3.054,345,false,374.012,36.000,false
115.000,4,1.000,3.512,409,false,442.600,48.000,false
116.000,0,0.000,0.503,74,false,77.507,9.600,false
116.000,1,1.000,0.777,165,false,171.244,16.800,false
116.000,2,3.000,3.298,229,false,260.456,25.200,true
116.000,3,1.000,2.437,346,false,368.851,36.000,false
116.000,4,2.000,3.059,411,false,440.063,48.000,false
117.000,0,0.000,0.352,74,false,75.998,9.600,false
117.000,1,1.000,0.844,166,false,172.914,16.800,false
117.000,2,2.000,2.909,231,false,258.562,25.200,true
117.000,3,2.000,2.306,347,false,368.539,36.000,false
117.000,4,6.000,3.941,417,false,454.887,48.000,false
118.000,0,2.000,0.847,76,false,82.941,9.600,false
118.000,1,1.000,0.891,166,false,173.383,16.800,false
118.000,2,0.000,2.036,231,false,249.836,25.200,false
118.000,3,3.000,2.514,350,false,373.620,36.000,false
118.000,4,4.000,3.959,421,false,459.064,48.000,false
119.000,0,0.000,0.593,76,false,80.402,9.600,false
119.000,1,1.000,0.923,167,false,174.711,16.800,false
119.000,2,2.000,2.025,233,false,251.728,25.200,false
119.000,3,3.000,2.660,353,false,378.077,36.000,false
119.000,4,5.000,4.271,426,false,467.187,48.000,false
120.000,0,0.000,0.415,76,false,78.624,9.600,false
120.000,1,0.000,0.646,167,false,171.940,16.800,false
120.000,2,3.000,2.318,236,false,257.653,25.200,false
120.000,3,2.000,2.462,354,false,377.097,36.000,false
120.000,4,5.000,4.490,431,false,474.374,48.000,false
121.000,0,2.000,0.890,77,false,84.380,9.600,false
121.000,1,3.000,1.352,170,false,182.001,16.800,false
121.000,2,2.000,2.222,238,false,258.700,25.200,false
121.000,3,2.000,2.323,356,false,377.710,36.000,false
121.000,4,4.000,4.343,435,false,476.905,48.000,false
122.000,0,0.000,0.623,87,false,91.709,9.600,false
122.000,1,2.000,1.547,161,false,174.944,16.800,false
122.000,2,4.000,2.756,241,false,267.033,25.200,true
122.000,3,3.000,2.526,359,false,382.740,36.000,false
122.000,4,7.000,5.140,442,false,491.876,48.000,true
123.000,0,1.000,0.736,88,false,93.839,9.600,false
123.000,1,1.000,1.383,162,false,174.303,16.800,false
123.000,2,2.000,2.529,243,false,266.766,25.200,true
123.000,3,3.000,2.668,361,false,386.161,36.000,false
123.000,4,5.000,5.098,447,false,496.456,48.000,true
124.000,0,0.000,0.515,88,false,91.630,9.600,false
124.000,1,1.000,1.268,163,false,174.155,16.800,false
124.000,2,1.000,2.070,244,false,263.179,25.200,false
124.000,3,1.000,2.168,362,false,382.156,36.000,false
124.000,4,5.000,5.069,452,false,501.162,48.000,true
125.000,0,0.000,0.361,88,false,90.084,9.600,false
125.000,1,3.000,1.788,166,false,182.352,16.800,true
125.000,2,2.000,2.049,246,false,264.968,25.200,false
125.000,3,2.000,2.118,364,false,383.652,36.000,false
125.000,4,2.000,4.148,453,false,492.956,48.000,false
126.000,0,0.000,0.253,88,false,89.002,9.600,false
126.000,1,1.000,1.551,167,false,180.989,16.800,false
126.000,2,3.000,2.334,249,false,270.820,25.200,false
126.000,3,2.000,2.082,366,false,385.299,36.000,false
126.000,4,4.000,4.104,457,false,496.512,48.000,false
127.000,0,0.000,0.177,88,false,88.244,9.600,false
127.000,1,1.000,1.386,168,false,180.335,16.800,false
127.000,2,2.000,2.234,251,false,271.817,25.200,false
127.000,3,2.000,2.058,368,false,387.052,36.000,false
127.000,4,3.000,3.773,460,false,496.201,48.000,false
128.000,0,1.000,0.424,88,false,90.714,9.600,false
128.000,1,2.000,1.570,170,false,184.177,16.800,false
128.000,2,3.000,2.464,254,false,277.115,25.200,false
128.000,3,2.000,2.040,369,false,387.879,36.000,false
128.000,4,5.000,4.141,465,false,504.884,48.000,false
129.000,0,1.000,0.597,89,false,93.442,9.600,false
129.000,1,1.000,1.399,171,false,183.467,16.800,false
129.000,2,2.000,2.325,256,false,277.723,25.200,false
129.000,3,1.000,1.728,370,false,385.758,36.000,false
129.000,4,1.000,3.199,465,false,495.462,48.000,false
130.000,0,0.000,0.418,78,false,80.653,9.600,false
130.000,1,3.000,1.879,184,false,201.270,16.800,true
130.000,2,2.000,2.227,258,false,278.749,25.200,false
130.000,3,4.000,2.410,374,false,396.574,36.000,false
130.000,4,5.000,3.739,470,false,505.866,48.000,false
131.000,0,0.000,0.292,78,false,79.400,9.600,false
131.000,1,2.000,1.916,186,false,203.632,16.800,true
131.000,2,4.000,2.759,262,false,288.067,25.200,true
131.000,3,1.000,1.987,374,false,392.344,36.000,false
131.000,4,4.000,3.817,474,false,510.649,48.000,false
132.000,0,0.000,0.205,78,false,78.523,9.600,false
132.000,1,1.000,1.641,187,false,201.885,16.800,false
132.000,2,1.000,2.231,263,false,283.790,25.200,false
132.000,3,3.000,2.291,377,false,398.384,36.000,false
132.000,4,7.000,4.772,481,false,527.197,48.000,false
133.000,0,0.000,0.143,78,false,77.909,9.600,false
133.000,1,2.000,1.749,189,false,204.962,16.800,true
133.000,2,4.000,2.762,267,false,293.096,25.200,true
133.000,3,2.000,2.204,379,false,399.512,36.000,false
133.000,4,6.000,5.140,486,false,535.881,48.000,true
134.000,0,1.000,0.400,79,false,81.479,9.600,false
134.000,1,1.000,1.524,190,false,203.717,16.800,false
134.000,2,3.000,2.833,270,false,296.810,25.200,true
134.000,3,3.000,2.442,382,false,404.901,36.000,false
134.000,4,1.000,3.898,487,false,524.459,48.000,false
135.000,0,0.000,0.280,79,false,80.278,9.600,false
135.000,1,4.000,2.267,194,false,215.144,16.800,true
135.000,2,3.000,2.883,273,false,300.310,25.200,true
135.000,3,2.000,2.310,384,false,405.574,36.000,false
135.000,4,3.000,3.629,490,false,524.764,48.000,false
136.000,0,2.000,0.796,81,false,87.438,9.600,false
136.000,1,1.000,1.887,195,false,212.344,16.800,true
136.000,2,4.000,3.218,276,false,306.660,25.200,true
136.000,3,2.000,2.217,386,false,406.644,36.000,false
136.000,4,1.000,2.840,491,false,517.878,48.000,false
137.000,0,1.000,0.857,82,false,89.049,9.600,false
137.000,1,1.000,1.621,196,false,210.684,16.800,false
137.000,2,1.000,2.553,277,false,301.005,25.200,true
137.000,3,2.000,2.152,388,false,407.994,36.000,false
137.000,4,6.000,3.788,497,false,533.357,48.000,false
138.000,0,0.000,0.600,82,false,86.477,9.600,false
138.000,1,1.000,1.435,197,false,209.821,16.800,false
138.000,2,1.000,2.087,278,false,297.346,25.200,false
138.000,3,3.000,2.406,391,false,413.539,36.000,false
138.000,4,3.000,3.552,499,false,532.993,48.000,false
139.000,0,0.000,0.420,82,false,84.677,9.600,false
139.000,1,0.000,1.004,197,false,205.518,16.800,false
139.000,2,0.000,1.461,277,false,290.085,25.200,false
139.000,3,5.000,3.184,395,false,425.320,36.000,false
139.000,4,8.000,4.886,507,false,554.338,48.000,true
140.000,0,0.000,0.294,82,false,83.417,9.600,false
140.000,1,0.000,0.703,197,false,202.505,16.800,false
140.000,2,1.000,1.323,278,false,289.702,25.200,false
140.000,3,2.000,2.829,397,false,423.767,36.000,false
140.000,4,4.000,4.620,511,false,555.679,48.000,false
141.000,0,1.000,0.506,83,false,86.535,9.600,false
141.000,1,2.000,1.092,199,false,208.397,16.800,false
141.000,2,1.000,1.226,279,false,289.735,25.200,false
141.000,3,2.000,2.580,399,false,423.280,36.000,false
141.000,4,4.000,4.434,515,false,557.818,48.000,false
142.000,0,0.000,0.354,82,false,84.017,9.600,false
142.000,1,0.000,0.764,198,false,204.120,16.800,false
142.000,2,2.000,1.458,281,false,294.057,25.200,false
142.000,3,4.000,3.006,403,false,431.539,36.000,false
142.000,4,3.000,4.004,518,false,556.516,48.000,false
143.000,0,0.000,0.248,82,false,82.955,9.600,false
143.000,1,1.000,0.835,199,false,205.827,16.800,false
143.000,2,2.000,1.621,283,false,297.683,25.200,false
143.000,3,7.000,4.204,410,false,450.520,36.000,true
143.000,4,7.000,4.903,524,false,571.504,48.000,true
144.000,0,2.000,0.774,84,false,90.211,9.600,false
144.000,1,1.000,0.885,200,false,207.322,16.800,false
144.000,2,1.000,1.434,284,false,296.821,25.200,false
144.000,3,2.000,3.543,412,false,445.907,36.000,false
144.000,4,5.000,4.932,529,false,576.796,48.000,true
145.000,0,5.000,2.041,89,false,107.891,9.600,true
145.000,1,2.000,1.219,202,false,212.668,16.800,false
145.000,2,2.000,1.604,286,false,300.517,25.200,false
145.000,3,1.000,2.780,412,false,438.278,36.000,false
145.000,4,4.000,4.652,533,false,578.000,48.000,false
146.000,0,1.000,1.729,100,false,115.766,9.600,true
146.000,1,2.000,1.453,193,false,206.011,16.800,false
146.000,2,1.000,1.423,287,false,299.705,25.200,false
146.000,3,3.000,2.846,415,false,441.937,36.000,false
146.000,4,1.000,3.557,534,false,568.043,48.000,false
147.000,0,0.000,1.210,100,false,110.579,9.600,true
147.000,1,1.000,1.317,194,false,205.650,16.800,false
147.000,2,3.000,1.896,290,false,307.436,25.200,false
147.000,3,5.000,3.492,420,false,453.399,36.000,false
147.000,4,7.000,4.590,541,false,585.373,48.000,false
148.000,0,0.000,0.847,99,false,105.948,9.600,false
148.000,1,1.000,1.222,195,false,205.698,16.800,false
148.000,2,1.000,1.627,291,false,305.748,25.200,false
148.000,3,6.000,4.245,425,false,465.922,36.000,true
148.000,4,4.000,4.413,545,false,587.604,48.000,false
149.000,0,0.000,0.593,99,false,103.407,9.600,false
149.000,1,1.000,1.156,196,false,206.031,16.800,false
149.000,2,1.000,1.439,292,false,304.867,25.200,false
149.000,3,4.000,4.171,429,false,469.188,36.000,true
149.000,4,7.000,5.189,552,false,602.366,48.000,true
150.000,0,1.000,0.715,100,false,105.628,9.600,false
150.000,1,1.000,1.109,197,false,206.565,16.800,false
150.000,2,3.000,1.907,295,false,312.550,25.200,false
150.000,3,2.000,3.520,431,false,464.675,36.000,false
150.000,4,1.000,3.932,552,false,589.799,48.000,false
151.000,0,0.000,0.501,100,false,103.482,9.600,false
151.000,1,2.000,1.376,198,false,210.238,16.800,false
151.000,2,2.000,1.935,296,false,313.828,25.200,false
151.000,3,4.000,3.664,435,false,470.115,36.000,true
151.000,4,3.000,3.653,555,false,590.002,48.000,false
152.000,0,0.000,0.350,100,false,101.980,9.600,false
152.000,1,1.000,1.263,199,false,210.110,16.800,false
152.000,2,4.000,2.555,300,false,324.022,25.200,true
152.000,3,1.000,2.865,435,false,462.123,36.000,false
152.000,4,7.000,4.657,562,false,607.044,48.000,false
153.000,0,0.000,0.245,100,false,100.929,9.600,false
153.000,1,0.000,0.884,199,false,206.320,16.800,false
153.000,2,2.000,2.388,302,false,324.358,25.200,false
153.000,3,1.000,2.305,436,false,457.529,36.000,false
153.000,4,6.000,5.060,568,false,617.074,48.000,true
154.000,0,0.000,0.172,100,false,100.193,9.600,false
154.000,1,2.000,1.219,200,false,210.667,16.800,false
154.000,2,3.000,2.572,305,false,329.194,25.200,true
154.000,3,4.000,2.814,440,false,466.613,36.000,false
154.000,4,3.000,4.442,571,false,613.895,48.000,false
155.000,0,2.000,0.720,101,false,106.678,9.600,false
155.000,1,3.000,1.753,203,false,219.009,16.800,true
155.000,2,1.000,2.100,306,false,325.478,25.200,false
155.000,3,4.000,3.170,444,false,474.172,36.000,false
155.000,4,8.000,5.509,579,false,632.569,48.000,true
156.000,0,2.000,1.104,103,false,112.518,9.600,true
156.000,1,1.000,1.527,204,false,217.749,16.800,false
156.000,2,2.000,2.070,308,false,327.178,25.200,false
156.000,3,3.000,3.119,447,false,476.663,36.000,false
156.000,4,4.000,5.056,583,false,632.041,48.000,true
157.000,0,0.000,0.773,103,false,109.205,9.600,false
157.000,1,1.000,1.369,205,false,217.167,16.800,false
157.000,2,3.000,2.349,311,false,332.967,25.200,false
157.000,3,5.000,3.683,452,false,487.307,36.000,true
157.000,4,2.000,4.140,584,false,623.872,48.000,false
158.000,0,0.000,0.541,103,false,106.886,9.600,false
158.000,1,0.000,0.958,205,false,213.060,16.800,false
158.000,2,0.000,1.644,311,false,325.920,25.200,false
158.000,3,5.000,4.078,456,false,495.258,36.000,true
158.000,4,3.000,3.798,587,false,623.453,48.000,false
159.000,0,1.000,0.679,104,false,109.263,9.600,false
159.000,1,0.000,0.671,204,false,209.185,16.800,false
159.000,2,3.000,2.051,313,false,331.987,25.200,false
159.000,3,1.000,3.155,457,false,487.023,36.000,false
159.000,4,4.000,3.858,591,false,628.060,48.000,false
160.000,0,2.000,1.075,106,false,115.227,9.600,true
160.000,1,2.000,1.070,206,false,215.172,16.800,false
160.000,2,2.000,2.036,315,false,333.834,25.200,false
160.000,3,2.000,2.808,459,false,485.559,36.000,false
160.000,4,2.000,3.301,593,false,624.485,48.000,false
161.000,0,1.000,1.053,107,false,116.002,9.600,true
161.000,1,1.000,1.049,207,false,215.963,16.800,false
161.000,2,2.000,2.025,317,false,335.726,25.200,false
161.000,3,5.000,3.466,464,false,497.134,36.000,false
161.000,4,9.000,5.011,602,false,650.582,48.000,true
162.000,0,3.000,1.637,109,false,123.844,9.600,true
162.000,1,1.000,1.034,208,false,216.817,16.800,false
162.000,2,1.000,1.718,318,false,333.651,25.200,false
162.000,3,9.000,5.126,473,false,522.737,36.000,true
162.000,4,4.000,4.707,606,false,651.550,48.000,false
163.000,0,0.000,1.146,109,false,118.934,9.600,true
163.000,1,2.000,1.324,209,false,220.715,16.800,false
163.000,2,2.000,1.802,320,false,336.499,25.200,false
163.000,3,3.000,4.488,475,false,518.359,36.000,true
163.000,4,4.000,4.495,610,false,653.428,48.000,false
164.000,0,0.000,0.802,109,false,115.497,9.600,false
164.000,1,2.000,1.527,211,false,224.743,16.800,false
164.000,2,2.000,1.862,322,false,339.092,25.200,false
164.000,3,3.000,4.042,478,false,516.894,36.000,true
164.000,4,2.000,3.747,612,false,647.943,48.000,false
165.000,0,0.000,0.561,109,false,113.090,9.600,false
165.000,1,3.000,1.969,214,false,232.163,16.800,true
165.000,2,1.000,1.603,323,false,337.507,25.200,false
165.000,3,2.000,3.429,480,false,512.769,36.000,false
165.000,4,4.000,3.823,615,false,651.703,48.000,false
166.000,0,0.000,0.393,109,false,111.406,9.600,false
166.000,1,1.000,1.678,215,false,230.257,16.800,false
166.000,2,2.000,1.722,325,false,340.698,25.200,false
166.000,3,2.000,3.000,482,false,510.481,36.000,false
166.000,4,6.000,4.476,621,false,664.235,48.000,false
167.000,0,1.000,0.575,110,false,114.227,9.600,false
167.000,1,1.000,1.475,216,false,229.223,16.800,false
167.000,2,2.000,1.806,327,false,343.531,25.200,false
167.000,3,4.000,3.300,486,false,517.479,36.000,false
167.000,4,2.000,3.733,623,false,658.807,48.000,false
168.000,0,1.000,0.703,111,false,116.502,9.600,false
168.000,1,3.000,1.932,219,false,236.799,16.800,true
168.000,2,2.000,1.864,329,false,346.115,25.200,false
168.000,3,5.000,3.810,491,false,527.578,36.000,true
168.000,4,8.000,5.013,631,false,679.608,48.000,true
169.000,0,1.000,0.792,111,false,117.394,9.600,false
169.000,1,2.000,1.953,220,false,238.002,16.800,true
169.000,2,2.000,1.905,331,false,348.523,25.200,false
169.000,3,0.000,2.667,490,false,515.148,36.000,false
169.000,4,1.000,3.809,632,false,668.568,48.000,false
170.000,0,1.000,0.854,112,false,119.019,9.600,false
170.000,1,0.000,1.367,220,false,232.144,16.800,false
170.000,2,2.000,1.933,333,false,350.809,25.200,false
170.000,3,1.000,2.167,491,false,511.146,36.000,false
170.000,4,9.000,5.366,640,false,692.141,48.000,true
171.000,0,0.000,0.598,112,false,116.456,9.600,false
171.000,1,3.000,1.857,222,false,239.044,16.800,true
171.000,2,3.000,2.253,336,false,357.009,25.200,false
171.000,3,0.000,1.517,491,false,504.645,36.000,false
171.000,4,5.000,5.257,645,false,696.041,48.000,true
172.000,0,0.000,0.419,112,false,114.662,9.600,false
172.000,1,1.000,1.600,223,false,237.474,16.800,false
172.000,2,0.000,1.577,336,false,350.249,25.200,false
172.000,3,2.000,1.662,492,false,507.095,36.000,false
172.000,4,1.000,3.980,646,false,684.272,48.000,false
173.000,0,1.000,0.593,113,false,117.406,9.600,false
173.000,1,2.000,1.720,225,false,240.674,16.800,true
173.000,2,2.000,1.704,337,false,352.517,25.200,false
173.000,3,3.000,2.063,495,false,514.109,36.000,false
173.000,4,2.000,3.386,647,false,679.333,48.000,false
174.000,0,1.000,0.715,114,false,119.627,9.600,false
174.000,1,1.000,1.504,226,false,239.515,16.800,false
174.000,2,2.000,1.793,339,false,355.405,25.200,false
174.000,3,4.000,2.644,499,false,523.919,36.000,false
174.000,4,4.000,3.570,651,false,685.176,48.000,false
175.000,0,0.000,0.501,113,false,116.482,9.600,false
175.000,1,2.000,1.653,228,false,243.003,16.800,false
175.000,2,2.000,1.855,341,false,358.026,25.200,false
175.000,3,4.000,3.051,503,false,531.986,36.000,false
175.000,4,1.000,2.799,652,false,678.466,48.000,false
176.000,0,0.000,0.350,113,false,114.980,9.600,false
176.000,1,1.000,1.457,228,false,241.045,16.800,false
176.000,2,2.000,1.899,343,false,360.461,25.200,false
176.000,3,4.000,3.336,507,false,538.833,36.000,false
176.000,4,2.000,2.559,654,false,678.069,48.000,false
177.000,0,1.000,0.545,114,false,117.929,9.600,false
177.000,1,1.000,1.320,229,false,240.674,16.800,false
177.000,2,1.000,1.629,344,false,358.766,25.200,false
177.000,3,6.000,4.135,513,false,552.826,36.000,true
177.000,4,2.000,2.392,656,false,678.391,48.000,false
178.000,0,1.000,0.682,115,false,120.293,9.600,false
178.000,1,2.000,1.524,231,false,244.715,16.800,false
178.000,2,1.000,1.440,345,false,357.879,25.200,false
178.000,3,6.000,4.694,519,false,564.421,36.000,true
178.000,4,8.000,4.074,664,false,703.217,48.000,false
179.000,0,1.000,0.777,116,false,122.248,9.600,false
179.000,1,0.000,1.067,231,false,240.143,16.800,false
179.000,2,2.000,1.608,347,false,361.558,25.200,false
179.000,3,5.000,4.786,524,false,570.338,36.000,true
179.000,4,2.000,3.452,666,false,698.995,48.000,false
180.000,0,0.000,0.544,116,false,119.917,9.600,false
180.000,1,2.000,1.347,232,false,243.943,16.800,false
180.000,2,1.000,1.426,348,false,360.734,25.200,false
180.000,3,5.000,4.850,529,false,575.979,36.000,true
180.000,4,5.000,3.916,671,false,708.639,48.000,false
181.000,0,0.000,0.381,116,false,118.284,9.600,false
181.000,1,4.000,2.143,236,false,255.903,16.800,true
181.000,2,0.000,0.998,348,false,356.456,25.200,false
181.000,3,1.000,3.695,530,false,565.428,36.000,true
181.000,4,4.000,3.941,675,false,712.890,48.000,false
182.000,0,0.000,0.267,115,false,116.142,9.600,false
182.000,1,2.000,2.100,238,false,257.475,16.800,true
182.000,2,2.000,1.299,350,false,361.462,25.200,false
182.000,3,2.000,3.187,532,false,562.343,36.000,false
182.000,4,5.000,4.259,680,false,721.066,48.000,false
183.000,0,0.000,0.187,115,false,115.342,9.600,false
183.000,1,0.000,1.470,238,false,251.175,16.800,false
183.000,2,2.000,1.509,352,false,365.566,25.200,false
183.000,3,2.000,2.831,534,false,560.783,36.000,false
183.000,4,4.000,4.181,684,false,724.289,48.000,false
184.000,0,0.000,0.131,115,false,114.782,9.600,false
184.000,1,2.000,1.629,239,false,253.766,16.800,false
184.000,2,3.000,1.956,354,false,372.039,25.200,false
184.000,3,3.000,2.881,537,false,564.291,36.000,false
184.000,4,4.000,4.127,688,false,727.745,48.000,false
185.000,0,1.000,0.391,116,false,118.391,9.600,false
185.000,1,3.000,2.040,242,false,260.879,16.800,true
185.000,2,3.000,2.269,357,false,378.170,25.200,false
185.000,3,0.000,2.017,537,false,555.646,36.000,false
185.000,4,3.000,3.789,691,false,727.364,48.000,false
186.000,0,1.000,0.574,116,false,120.216,9.600,false
186.000,1,1.000,1.728,243,false,258.758,16.800,true
186.000,2,1.000,1.889,358,false,375.362,25.200,false
186.000,3,4.000,2.612,541,false,565.595,36.000,false
186.000,4,6.000,4.452,697,false,739.998,48.000,false
187.000,0,0.000,0.402,116,false,118.494,9.600,false
187.000,1,2.000,1.810,245,false,261.573,16.800,true
187.000,2,3.000,2.222,361,false,381.696,25.200,false
187.000,3,2.000,2.428,543,false,565.760,36.000,false
187.000,4,5.000,4.617,702,false,746.641,48.000,false
188.000,0,1.000,0.581,117,false,121.289,9.600,false
188.000,1,2.000,1.867,247,false,264.144,16.800,true
188.000,2,3.000,2.455,364,false,387.030,25.200,false
188.000,3,3.000,2.600,546,false,570.475,36.000,false
188.000,4,4.000,4.432,706,false,748.792,48.000,false
189.000,0,0.000,0.407,117,false,119.545,9.600,false
189.000,1,1.000,1.607,248,false,262.544,16.800,false
189.000,2,1.000,2.019,365,false,383.664,25.200,false
189.000,3,2.000,2.420,548,false,570.675,36.000,false
189.000,4,5.000,4.602,711,false,755.497,48.000,false
190.000,0,0.000,0.285,127,false,128.324,9.600,false
190.000,1,1.000,1.425,249,false,261.724,16.800,false
190.000,2,3.000,2.313,368,false,389.608,25.200,false
190.000,3,2.000,2.294,550,false,571.415,36.000,false
190.000,4,9.000,5.921,709,false,766.691,48.000,true
191.000,0,0.000,0.199,127,false,127.470,9.600,false
191.000,1,1.000,1.297,249,false,260.449,16.800,false
191.000,2,4.000,2.819,372,false,398.668,25.200,true
191.000,3,2.000,2.206,552,false,572.534,36.000,false
191.000,4,4.000,5.345,713,false,764.926,48.000,true
192.000,0,0.000,0.140,127,false,126.872,9.600,false
192.000,1,0.000,0.908,249,false,256.557,16.800,false
192.000,2,0.000,1.973,372,false,390.211,25.200,false
192.000,3,2.000,2.144,553,false,572.916,36.000,false
192.000,4,5.000,5.242,718,false,768.891,48.000,true
193.000,0,2.000,0.698,128,false,133.453,9.600,false
193.000,1,1.000,0.936,250,false,257.833,16.800,false
193.000,2,2.000,1.981,374,false,392.290,25.200,false
193.000,3,3.000,2.401,556,false,578.484,36.000,false
193.000,4,0.000,3.669,718,false,753.167,48.000,false
194.000,0,2.000,1.088,130,false,139.360,9.600,true
194.000,1,0.000,0.655,250,false,255.026,16.800,false
194.000,2,0.000,1.387,374,false,386.346,25.200,false
194.000,3,3.000,2.581,559,false,583.282,36.000,false
194.000,4,3.000,3.468,721,false,754.160,48.000,false
195.000,0,2.000,1.362,132,false,144.095,9.600,true
195.000,1,0.000,0.458,250,false,253.061,16.800,false
195.000,2,2.000,1.571,376,false,390.185,25.200,false
195.000,3,3.000,2.706,562,false,587.540,36.000,false
195.000,4,4.000,3.628,725,false,759.755,48.000,false
196.000,0,0.000,0.953,132,false,140.009,9.600,false
196.000,1,1.000,0.621,251,false,255.686,16.800,false
196.000,2,2.000,1.700,378,false,393.472,25.200,false
196.000,3,6.000,3.694,568,false,603.421,36.000,true
196.000,4,7.000,4.639,732,false,776.871,48.000,false
197.000,0,0.000,0.667,132,false,137.149,9.600,false
197.000,1,3.000,1.335,254,false,265.823,16.800,false
197.000,2,1.000,1.490,379,false,392.374,25.200,false
197.000,3,3.000,3.486,571,false,604.338,36.000,false
197.000,4,4.000,4.448,736,false,778.953,48.000,false
198.000,0,1.000,0.767,132,false,138.147,9.600,false
198.000,1,4.000,2.134,258,false,277.819,16.800,true
