time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,7.000,6.860,62,false,129.080,48.000,true
16.000,0,0.000,0.889,19,false,26.366,9.600,false
16.000,1,2.000,1.428,22,false,34.752,16.800,false
16.000,2,3.000,2.114,39,false,58.613,25.200,false
16.000,3,1.000,2.330,49,false,70.771,36.000,false
16.000,4,2.000,5.402,64,false,116.499,48.000,true
17.000,0,1.000,0.922,20,false,27.699,9.600,false
17.000,1,1.000,1.299,23,false,34.469,16.800,false
17.000,2,1.000,1.780,40,false,56.272,25.200,false
17.000,3,4.000,2.831,53,false,79.783,36.000,false
17.000,4,6.000,5.582,70,false,124.292,48.000,true
18.000,0,0.000,0.646,20,false,24.932,9.600,false
18.000,1,0.000,0.910,22,false,29.572,16.800,false
18.000,2,3.000,2.146,43,false,62.933,25.200,false
18.000,3,3.000,2.881,56,false,83.291,36.000,false
18.000,4,10.000,6.907,80,false,147.547,48.000,true
19.000,0,1.000,0.752,21,false,26.995,9.600,false
19.000,1,2.000,1.237,24,false,34.843,16.800,false
19.000,2,0.000,1.502,43,false,56.496,25.200,false
19.000,3,4.000,3.217,60,false,90.646,36.000,false
19.000,4,2.000,5.435,82,false,134.826,48.000,true
20.000,0,1.000,0.826,22,false,28.740,9.600,false
20.000,1,1.000,1.166,25,false,35.133,16.800,false
20.000,2,1.000,1.351,44,false,55.990,25.200,false
20.000,3,2.000,2.852,62,false,88.995,36.000,false
20.000,4,7.000,5.904,89,false,146.521,48.000,true
21.000,0,0.000,0.578,22,false,26.261,9.600,false
21.000,1,1.000,1.116,25,false,34.636,16.800,false
21.000,2,3.000,1.846,47,false,63.936,25.200,false
21.000,3,2.000,2.596,64,false,88.440,36.000,false
21.000,4,3.000,5.033,92,false,140.808,48.000,true
22.000,0,1.000,0.705,22,false,27.525,9.600,false
22.000,1,2.000,1.381,27,false,39.288,16.800,false
22.000,2,0.000,1.292,47,false,58.398,25.200,false
22.000,3,2.000,2.417,65,false,87.651,36.000,false
22.000,4,1.000,3.823,93,false,129.708,48.000,false
23.000,0,0.000,0.493,22,false,25.411,9.600,false
23.000,1,4.000,2.167,31,false,51.144,16.800,true
23.000,2,2.000,1.505,49,false,62.521,25.200,false
23.000,3,6.000,3.492,71,false,104.398,36.000,false
23.000,4,3.000,3.576,96,false,130.239,48.000,false
24.000,0,1.000,0.645,23,false,27.930,9.600,false
24.000,1,3.000,2.417,34,false,56.644,16.800,true
24.000,2,2.000,1.653,51,false,66.008,25.200,false
24.000,3,5.000,3.945,76,false,113.922,36.000,true
24.000,4,4.000,3.703,99,false,134.510,48.000,false
25.000,0,0.000,0.452,23,false,25.994,9.600,false
25.000,1,1.000,1.992,35,false,53.394,16.800,true
25.000,2,3.000,2.057,54,false,73.048,25.200,false
25.000,3,1.000,3.061,77,false,106.088,36.000,false
25.000,4,6.000,4.392,105,false,147.400,48.000,false
26.000,0,3.000,1.216,26,false,36.639,9.600,true
26.000,1,1.000,1.694,35,false,50.418,16.800,true
26.000,2,1.000,1.740,54,false,69.877,25.200,false
26.000,3,2.000,2.743,79,false,104.904,36.000,false
26.000,4,7.000,5.175,112,false,162.223,48.000,true
27.000,0,2.000,1.451,28,false,40.990,9.600,true
27.000,1,0.000,1.186,35,false,45.336,16.800,false
27.000,2,1.000,1.518,55,false,68.657,25.200,false
27.000,3,1.000,2.220,80,false,100.676,36.000,false
27.000,4,4.000,4.822,116,false,162.699,48.000,true
28.000,0,0.000,1.016,27,false,35.636,9.600,true
28.000,1,4.000,2.030,38,false,56.778,16.800,true
28.000,2,0.000,1.063,55,false,64.102,25.200,false
28.000,3,3.000,2.454,83,false,106.016,36.000,false
28.000,4,3.000,4.276,119,false,160.232,48.000,false
29.000,0,0.000,0.711,27,false,32.588,9.600,false
29.000,1,0.000,1.421,38,false,50.687,16.800,false
29.000,2,1.000,1.044,56,false,64.915,25.200,false
29.000,3,6.000,3.518,88,false,121.654,36.000,false
29.000,4,4.000,4.193,122,false,162.405,48.000,false
30.000,0,1.000,0.798,28,false,34.454,9.600,false
30.000,1,2.000,1.595,40,false,54.424,16.800,false
30.000,2,3.000,1.631,58,false,72.783,25.200,false
30.000,3,2.000,3.062,90,false,119.101,36.000,false
30.000,4,4.000,4.135,126,false,165.827,48.000,false
31.000,0,3.000,1.458,31,false,44.061,9.600,true
31.000,1,1.000,1.416,41,false,53.640,16.800,false
31.000,2,2.000,1.741,60,false,75.891,25.200,false
31.000,3,4.000,3.344,94,false,125.913,36.000,false
31.000,4,4.000,4.095,130,false,169.421,48.000,false
32.000,0,1.000,1.321,31,false,42.686,9.600,true
32.000,1,0.000,0.991,41,false,49.391,16.800,false
32.000,2,2.000,1.819,62,false,78.667,25.200,false
32.000,3,4.000,3.541,98,false,131.882,36.000,false
32.000,4,4.000,4.066,134,false,173.138,48.000,false
33.000,0,1.000,1.225,32,false,42.723,9.600,true
33.000,1,1.000,0.994,42,false,50.416,16.800,false
33.000,2,3.000,2.173,65,false,85.209,25.200,false
33.000,3,2.000,3.078,100,false,129.260,36.000,false
33.000,4,5.000,4.346,139,false,180.939,48.000,false
34.000,0,0.000,0.857,32,false,39.049,9.600,false
34.000,1,2.000,1.296,43,false,54.434,16.800,false
34.000,2,6.000,3.321,71,false,102.689,25.200,true
34.000,3,3.000,3.055,103,false,132.025,36.000,false
34.000,4,2.000,3.642,140,false,174.900,48.000,false
35.000,0,2.000,1.200,33,false,43.477,9.600,true
35.000,1,1.000,1.207,44,false,54.547,16.800,false
35.000,2,1.000,2.625,72,false,96.725,25.200,true
35.000,3,4.000,3.338,106,false,137.860,36.000,false
35.000,4,4.000,3.750,144,false,179.973,48.000,false
36.000,0,1.000,1.140,34,false,43.877,9.600,true
36.000,1,2.000,1.445,46,false,58.926,16.800,false
36.000,2,0.000,1.837,72,false,88.851,25.200,false
36.000,3,9.000,5.037,115,false,163.845,36.000,true
36.000,4,3.000,3.525,147,false,180.724,48.000,false
37.000,0,1.000,1.098,35,false,44.457,9.600,true
37.000,1,0.000,1.011,45,false,53.591,16.800,false
37.000,2,2.000,1.886,74,false,91.338,25.200,false
37.000,3,3.000,4.426,118,false,160.734,36.000,true
37.000,4,3.000,3.367,149,false,181.150,48.000,false
38.000,0,1.000,1.069,36,false,45.162,9.600,true
38.000,1,1.000,1.008,46,false,54.556,16.800,false
38.000,2,4.000,2.520,78,false,101.680,25.200,true
38.000,3,2.000,3.698,119,false,154.457,36.000,true
38.000,4,1.000,2.657,150,false,175.048,48.000,false
39.000,0,0.000,0.748,36,false,41.957,9.600,false
39.000,1,2.000,1.306,48,false,59.532,16.800,false
39.000,2,4.000,2.964,82,false,110.119,25.200,true
39.000,3,3.000,3.489,122,false,155.363,36.000,false
39.000,4,4.000,3.060,154,false,183.076,48.000,false
40.000,0,0.000,0.524,36,false,39.712,9.600,false
40.000,1,1.000,1.214,48,false,58.616,16.800,false
40.000,2,1.000,2.375,83,false,105.226,25.200,false
40.000,3,3.000,3.342,125,false,156.897,36.000,false
40.000,4,5.000,3.642,159,false,193.896,48.000,false
41.000,0,0.000,0.367,36,false,38.142,9.600,false
41.000,1,0.000,0.850,48,false,54.974,16.800,false
41.000,2,2.000,2.262,85,false,106.101,25.200,false
41.000,3,5.000,3.839,130,false,166.871,36.000,true
41.000,4,5.000,4.049,164,false,202.970,48.000,false
42.000,0,3.000,1.157,39,false,49.042,9.600,true
42.000,1,3.000,1.495,51,false,64.424,16.800,false
42.000,2,1.000,1.884,86,false,103.314,25.200,false
42.000,3,5.000,4.188,135,false,175.352,36.000,true
42.000,4,6.000,4.635,170,false,214.822,48.000,false
43.000,0,0.000,0.810,39,false,45.572,9.600,false
43.000,1,1.000,1.346,52,false,63.940,16.800,false
43.000,2,3.000,2.219,89,false,109.662,25.200,false
43.000,3,1.000,3.231,136,false,166.789,36.000,false
43.000,4,3.000,4.144,173,false,212.918,48.000,false
44.000,0,0.000,0.567,39,false,43.143,9.600,false
44.000,1,2.000,1.542,54,false,67.901,16.800,false
44.000,2,5.000,3.053,94,false,123.006,25.200,true
44.000,3,2.000,2.862,137,false,164.095,36.000,false
44.000,4,2.000,3.501,174,false,207.486,48.000,false
45.000,0,0.000,0.397,39,false,41.443,9.600,false
45.000,1,0.000,1.080,54,false,63.273,16.800,false
45.000,2,1.000,2.437,95,false,117.847,25.200,false
45.000,3,5.000,3.503,142,false,175.510,36.000,false
45.000,4,3.000,3.351,177,false,208.983,48.000,false
46.000,0,0.000,0.278,39,false,40.253,9.600,false
46.000,1,4.000,1.956,57,false,75.034,16.800,true
46.000,2,1.000,2.006,96,false,114.536,25.200,false
46.000,3,2.000,3.052,144,false,173.000,36.000,false
46.000,4,5.000,3.845,182,false,218.931,48.000,false
47.000,0,2.000,0.794,41,false,47.420,9.600,false
47.000,1,2.000,1.969,59,false,77.167,16.800,true
47.000,2,0.000,1.404,95,false,107.518,25.200,false
47.000,3,5.000,3.637,149,false,183.843,36.000,true
47.000,4,5.000,4.192,187,false,227.394,48.000,false
48.000,0,1.000,0.856,51,false,58.037,9.600,false
48.000,1,0.000,1.378,59,false,71.260,16.800,false
48.000,2,2.000,1.583,97,false,111.306,25.200,false
48.000,3,1.000,2.846,139,false,165.933,36.000,false
48.000,4,4.000,4.134,191,false,230.819,48.000,false
49.000,0,1.000,0.899,52,false,59.469,9.600,false
49.000,1,3.000,1.865,62,false,79.125,16.800,true
49.000,2,3.000,2.008,100,false,118.557,25.200,false
49.000,3,1.000,2.292,140,false,161.396,36.000,false
49.000,4,4.000,4.094,194,false,233.416,48.000,false
50.000,0,1.000,0.929,52,false,59.771,9.600,false
50.000,1,0.000,1.305,62,false,73.530,16.800,false
50.000,2,2.000,2.006,102,false,120.533,25.200,false
50.000,3,5.000,3.104,145,false,174.520,36.000,false
50.000,4,6.000,4.666,200,false,245.134,48.000,false
51.000,0,2.000,1.251,54,false,64.983,9.600,true
51.000,1,1.000,1.214,63,false,73.614,16.800,false
51.000,2,3.000,2.304,105,false,126.516,25.200,false
51.000,3,1.000,2.473,146,false,169.207,36.000,false
51.000,4,2.000,3.866,202,false,239.137,48.000,false
52.000,0,3.000,1.775,57,false,73.231,9.600,true
52.000,1,4.000,2.050,66,false,84.973,16.800,true
52.000,2,3.000,2.513,108,false,131.604,25.200,false
52.000,3,4.000,2.931,150,false,177.788,36.000,false
52.000,4,3.000,3.606,205,false,239.539,48.000,false
53.000,0,1.000,1.543,58,false,71.904,9.600,true
53.000,1,1.000,1.735,67,false,82.824,16.800,true
53.000,2,0.000,1.759,108,false,124.066,25.200,false
53.000,3,0.000,2.052,150,false,168.994,36.000,false
53.000,4,10.000,5.524,215,false,268.720,48.000,true
54.000,0,0.000,1.080,57,false,66.276,9.600,true
54.000,1,1.000,1.514,68,false,81.619,16.800,false
54.000,2,4.000,2.431,112,false,134.789,25.200,false
54.000,3,1.000,1.736,151,false,166.839,36.000,false
54.000,4,5.000,5.367,219,false,271.147,48.000,true
55.000,0,0.000,0.756,57,false,63.036,9.600,false
55.000,1,2.000,1.660,70,false,85.076,16.800,false
55.000,2,2.000,2.302,114,false,135.495,25.200,false
55.000,3,2.000,1.815,153,false,169.630,36.000,false
55.000,4,2.000,4.357,221,false,263.046,48.000,false
56.000,0,1.000,0.829,58,false,64.768,9.600,false
56.000,1,4.000,2.362,74,false,96.096,16.800,true
56.000,2,3.000,2.511,117,false,140.589,25.200,false
56.000,3,1.000,1.571,154,false,168.184,36.000,false
56.000,4,4.000,4.250,225,false,265.975,48.000,false
57.000,0,0.000,0.580,58,false,62.280,9.600,false
57.000,1,2.000,2.253,76,false,97.010,16.800,true
57.000,2,0.000,1.758,117,false,133.055,25.200,false
57.000,3,2.000,1.700,156,false,171.472,36.000,false
57.000,4,6.000,4.775,230,false,276.225,48.000,false
58.000,0,3.000,1.306,61,false,72.539,9.600,true
58.000,1,2.000,2.177,78,false,98.250,16.800,true
58.000,2,2.000,1.831,119,false,135.782,25.200,false
58.000,3,1.000,1.490,156,false,169.373,36.000,false
58.000,4,2.000,3.942,232,false,269.900,48.000,false
59.000,0,0.000,0.914,61,false,68.620,9.600,false
59.000,1,1.000,1.824,78,false,94.718,16.800,true
59.000,2,5.000,2.781,124,false,150.290,25.200,true
59.000,3,5.000,2.543,161,false,184.904,36.000,false
59.000,4,5.000,4.260,237,false,278.073,48.000,false
60.000,0,1.000,0.940,61,false,68.877,9.600,false
60.000,1,0.000,1.277,78,false,89.245,16.800,false
60.000,2,1.000,2.247,124,false,144.946,25.200,false
60.000,3,2.000,2.380,163,false,185.276,36.000,false
60.000,4,5.000,4.482,242,false,285.294,48.000,false
61.000,0,2.000,1.258,63,false,74.057,9.600,true
61.000,1,2.000,1.494,80,false,93.415,16.800,false
61.000,2,3.000,2.473,127,false,150.205,25.200,false
61.000,3,4.000,2.866,167,false,194.136,36.000,false
61.000,4,2.000,3.737,243,false,278.849,48.000,false
62.000,0,0.000,0.881,63,false,70.283,9.600,false
62.000,1,2.000,1.646,81,false,95.933,16.800,false
62.000,2,5.000,3.231,132,false,162.786,25.200,true
62.000,3,2.000,2.606,169,false,193.538,36.000,false
62.000,4,4.000,3.816,247,false,283.637,48.000,false
63.000,0,1.000,0.916,64,false,71.641,9.600,false
63.000,1,1.000,1.452,82,false,94.996,16.800,false
63.000,2,1.000,2.562,133,false,157.093,25.200,true
63.000,3,4.000,3.024,173,false,201.719,36.000,false
63.000,4,7.000,4.771,254,false,300.189,48.000,false
64.000,0,2.000,1.242,66,false,76.891,9.600,true
64.000,1,1.000,1.316,83,false,94.640,16.800,false
64.000,2,2.000,2.393,135,false,157.408,25.200,false
64.000,3,1.000,2.417,173,false,195.646,36.000,false
64.000,4,4.000,4.540,258,false,301.875,48.000,false
65.000,0,1.000,1.169,67,false,77.167,9.600,true
65.000,1,6.000,2.721,88,false,113.691,16.800,true
65.000,2,5.000,3.175,139,false,169.229,25.200,true
65.000,3,2.000,2.292,175,false,196.395,36.000,false
65.000,4,4.000,4.378,262,false,304.255,48.000,false
66.000,0,1.000,1.118,68,false,77.660,9.600,true
66.000,1,1.000,2.205,89,false,109.526,16.800,true
66.000,2,2.000,2.823,141,false,167.703,25.200,true
66.000,3,7.000,3.704,182,false,217.520,36.000,true
66.000,4,3.000,3.965,265,false,303.122,48.000,false
67.000,0,0.000,0.783,68,false,74.305,9.600,false
67.000,1,1.000,1.844,90,false,106.911,16.800,true
67.000,2,5.000,3.476,146,false,179.235,25.200,true
67.000,3,3.000,3.493,185,false,218.407,36.000,false
67.000,4,6.000,4.575,271,false,315.228,48.000,false
68.000,0,1.000,0.848,88,false,94.956,9.600,false
68.000,1,1.000,1.590,91,false,105.381,16.800,false
68.000,2,3.000,3.333,138,false,169.807,25.200,true
68.000,3,2.000,3.045,187,false,215.927,36.000,false
68.000,4,6.000,5.003,266,false,314.502,48.000,true
69.000,0,0.000,0.594,88,false,92.412,9.600,false
69.000,1,2.000,1.713,92,false,107.609,16.800,true
69.000,2,4.000,3.533,142,false,175.808,25.200,true
69.000,3,4.000,3.332,191,false,222.792,36.000,false
69.000,4,4.000,4.702,270,false,315.495,48.000,false
70.000,0,1.000,0.716,89,false,94.631,9.600,false
70.000,1,5.000,2.699,97,false,122.469,16.800,true
70.000,2,4.000,3.673,146,false,181.208,25.200,true
70.000,3,1.000,2.632,192,false,216.797,36.000,false
70.000,4,1.000,3.591,271,false,305.389,48.000,false
71.000,0,0.000,0.501,88,false,91.485,9.600,false
71.000,1,0.000,1.890,97,false,114.371,16.800,true
71.000,2,2.000,3.171,148,false,178.189,25.200,true
71.000,3,5.000,3.342,197,false,228.901,36.000,false
71.000,4,3.000,3.414,274,false,306.615,48.000,false
72.000,0,2.000,0.951,90,false,97.982,9.600,false
72.000,1,0.000,1.323,97,false,108.703,16.800,false
72.000,2,3.000,3.120,151,false,180.675,25.200,true
72.000,3,0.000,2.340,196,false,217.874,36.000,false
72.000,4,6.000,4.190,280,false,320.373,48.000,false
73.000,0,4.000,1.865,94,false,111.130,9.600,true
73.000,1,2.000,1.526,99,false,112.735,16.800,false
73.000,2,2.000,2.784,153,false,179.315,25.200,true
73.000,3,4.000,2.838,200,false,226.854,36.000,false
73.000,4,7.000,5.033,287,false,335.804,48.000,true
74.000,0,0.000,1.306,94,false,105.534,9.600,true
74.000,1,4.000,2.268,102,false,123.157,16.800,true
74.000,2,4.000,3.149,157,false,186.964,25.200,true
74.000,3,1.000,2.286,201,false,222.341,36.000,false
74.000,4,3.000,4.423,290,false,332.706,48.000,false
75.000,0,0.000,0.914,94,false,101.617,9.600,false
75.000,1,1.000,1.888,103,false,120.353,16.800,true
75.000,2,4.000,3.404,161,false,193.517,25.200,true
75.000,3,3.000,2.501,203,false,226.481,36.000,false
75.000,4,3.000,3.996,293,false,331.437,48.000,false
76.000,0,2.000,1.240,96,false,106.875,9.600,true
76.000,1,1.000,1.621,104,false,118.690,16.800,false
76.000,2,1.000,2.683,162,false,187.305,25.200,true
76.000,3,1.000,2.050,204,false,222.980,36.000,false
76.000,4,3.000,3.697,296,false,331.449,48.000,false
77.000,0,1.000,1.168,96,false,106.155,9.600,true
77.000,1,1.000,1.435,105,false,117.826,16.800,false
77.000,2,1.000,2.178,163,false,183.256,25.200,false
77.000,3,0.000,1.435,204,false,216.829,36.000,false
77.000,4,3.000,3.488,299,false,332.357,48.000,false
78.000,0,0.000,0.818,96,false,102.651,9.600,false
78.000,1,0.000,1.004,105,false,113.521,16.800,false
78.000,2,1.000,1.825,164,false,180.722,25.200,false
78.000,3,6.000,2.805,210,false,236.523,36.000,false
78.000,4,2.000,3.042,300,false,328.893,48.000,false
79.000,0,0.000,0.572,95,false,99.199,9.600,false
79.000,1,3.000,1.603,107,false,121.508,16.800,false
79.000,2,3.000,2.177,167,false,187.248,25.200,false
79.000,3,1.000,2.263,211,false,232.109,36.000,false
79.000,4,6.000,3.929,306,false,343.768,48.000,false
80.000,0,0.000,0.401,95,false,97.482,9.600,false
80.000,1,2.000,1.722,109,false,124.698,16.800,true
80.000,2,3.000,2.424,170,false,192.717,25.200,false
80.000,3,1.000,1.884,212,false,229.319,36.000,false
80.000,4,2.000,3.350,308,false,339.980,48.000,false
81.000,0,0.000,0.280,95,false,96.280,9.600,false
81.000,1,2.000,1.806,111,false,127.532,16.800,true
81.000,2,1.000,1.997,171,false,189.445,25.200,false
81.000,3,1.000,1.619,213,false,227.666,36.000,false
81.000,4,6.000,4.145,313,false,352.929,48.000,false
82.000,0,0.000,0.196,95,false,95.439,9.600,false
82.000,1,1.000,1.564,112,false,126.115,16.800,false
82.000,2,3.000,2.298,174,false,195.454,25.200,false
82.000,3,3.000,2.033,215,false,233.809,36.000,false
82.000,4,2.000,3.502,315,false,348.493,48.000,false
83.000,0,2.000,0.737,97,false,102.850,9.600,false
83.000,1,3.000,1.995,115,false,133.423,16.800,true
83.000,2,0.000,1.608,174,false,188.561,25.200,false
83.000,3,8.000,3.823,223,false,259.709,36.000,true
83.000,4,6.000,4.251,321,false,361.988,48.000,false
84.000,0,0.000,0.516,97,false,100.638,9.600,false
84.000,1,1.000,1.696,116,false,131.439,16.800,true
84.000,2,2.000,1.726,176,false,191.735,25.200,false
84.000,3,2.000,3.276,225,false,256.239,36.000,false
84.000,4,4.000,4.176,325,false,365.235,48.000,false
85.000,0,1.000,0.661,98,false,103.089,9.600,false
85.000,1,1.000,1.487,117,false,130.350,16.800,false
85.000,2,1.000,1.508,177,false,190.558,25.200,false
85.000,3,3.000,3.193,228,false,258.410,36.000,false
85.000,4,4.000,4.123,328,false,367.707,48.000,false
86.000,0,0.000,0.463,97,false,100.105,9.600,false
86.000,1,1.000,1.341,118,false,129.888,16.800,false
86.000,2,2.000,1.656,178,false,193.033,25.200,false
86.000,3,2.000,2.835,230,false,256.830,36.000,false
86.000,4,2.000,3.486,330,false,363.338,48.000,false
87.000,0,0.000,0.324,97,false,98.717,9.600,false
87.000,1,4.000,2.139,122,false,141.864,16.800,true
87.000,2,0.000,1.159,178,false,188.066,25.200,false
87.000,3,2.000,2.585,231,false,255.324,36.000,false
87.000,4,9.000,5.140,339,false,388.879,48.000,true
88.000,0,1.000,0.527,98,false,101.745,9.600,false
88.000,1,0.000,1.497,122,false,135.448,16.800,false
88.000,2,1.000,1.111,179,false,188.589,25.200,false
88.000,3,6.000,3.609,237,false,271.570,36.000,true
88.000,4,6.000,5.398,345,false,397.458,48.000,true
89.000,0,0.000,0.369,98,false,100.164,9.600,false
89.000,1,0.000,1.048,122,false,130.956,16.800,false
89.000,2,2.000,1.378,180,false,192.255,25.200,false
89.000,3,4.000,3.727,241,false,276.742,36.000,true
89.000,4,2.000,4.379,347,false,389.264,48.000,false
90.000,0,0.000,0.258,98,false,99.058,9.600,false
90.000,1,4.000,1.934,125,false,142.812,16.800,true
90.000,2,5.000,2.465,185,false,208.122,25.200,false
90.000,3,1.000,2.909,242,false,269.562,36.000,false
90.000,4,3.000,3.965,350,false,388.127,48.000,false
91.000,0,3.000,1.081,101,false,110.283,9.600,true
91.000,1,0.000,1.354,125,false,137.012,16.800,false
91.000,2,0.000,1.725,185,false,200.728,25.200,false
91.000,3,2.000,2.636,244,false,268.836,36.000,false
91.000,4,4.000,3.976,354,false,392.232,48.000,false
92.000,0,1.000,1.056,101,false,110.041,9.600,true
92.000,1,3.000,1.847,128,false,144.951,16.800,true
92.000,2,0.000,1.208,185,false,195.552,25.200,false
92.000,3,1.000,2.145,245,false,264.928,36.000,false
92.000,4,3.000,3.683,357,false,392.305,48.000,false
93.000,0,0.000,0.740,101,false,106.872,9.600,false
93.000,1,0.000,1.293,127,false,138.409,16.800,false
93.000,2,3.000,1.745,187,false,202.930,25.200,false
93.000,3,5.000,3.002,250,false,278.493,36.000,false
93.000,4,6.000,4.378,363,false,405.257,48.000,false
94.000,0,1.000,0.818,102,false,108.653,9.600,false
94.000,1,1.000,1.205,128,false,138.529,16.800,false
94.000,2,0.000,1.222,187,false,197.694,25.200,false
94.000,3,2.000,2.701,252,false,277.488,36.000,false
94.000,4,1.000,3.365,364,false,396.122,48.000,false
95.000,0,0.000,0.572,102,false,106.200,9.600,false
95.000,1,1.000,1.144,129,false,138.913,16.800,false
95.000,2,2.000,1.455,189,false,202.028,25.200,false
95.000,3,1.000,2.191,252,false,272.384,36.000,false
95.000,4,3.000,3.255,366,false,397.029,48.000,false
96.000,0,1.000,0.701,103,false,108.483,9.600,false
96.000,1,3.000,1.701,132,false,147.482,16.800,true
96.000,2,6.000,2.819,194,false,220.663,25.200,true
96.000,3,1.000,1.834,253,false,269.812,36.000,false
96.000,4,1.000,2.579,367,false,391.263,48.000,false
97.000,0,1.000,0.790,103,false,109.381,9.600,false
97.000,1,0.000,1.190,131,false,141.380,16.800,false
97.000,2,5.000,3.473,199,false,232.207,25.200,true
97.000,3,0.000,1.283,253,false,264.311,36.000,false
97.000,4,1.000,2.105,368,false,387.527,48.000,false
98.000,0,0.000,0.553,103,false,107.009,9.600,false
98.000,1,2.000,1.433,133,false,145.809,16.800,false
98.000,2,2.000,3.031,201,false,229.788,25.200,true
98.000,3,6.000,2.698,259,false,284.461,36.000,false
98.000,4,1.000,1.774,369,false,385.212,48.000,false
