time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,4.000,3.353,100,false,132.011,48.000,false
29.000,0,2.000,0.874,17,false,24.220,9.600,false
29.000,1,0.000,1.165,42,false,52.126,16.800,false
29.000,2,1.000,2.724,58,false,83.719,25.200,true
29.000,3,1.000,2.947,84,false,111.947,36.000,false
29.000,4,5.000,3.847,105,false,141.951,48.000,false
30.000,0,1.000,0.912,18,false,25.597,9.600,false
30.000,1,2.000,1.416,44,false,56.631,16.800,false
30.000,2,1.000,2.207,59,false,79.546,25.200,false
30.000,3,1.000,2.363,85,false,107.106,36.000,false
30.000,4,2.000,3.293,107,false,138.408,48.000,false
31.000,0,2.000,1.238,20,false,30.861,9.600,true
31.000,1,1.000,1.291,45,false,56.385,16.800,false
31.000,2,5.000,3.045,64,false,92.925,25.200,true
31.000,3,6.000,3.454,91,false,124.017,36.000,false
31.000,4,5.000,3.805,112,false,148.529,48.000,false
32.000,0,0.000,0.867,20,false,27.145,9.600,false
32.000,1,3.000,1.804,38,false,64.512,16.800,true
32.000,2,2.000,2.731,66,false,91.791,25.200,true
32.000,3,0.000,2.418,91,false,113.655,36.000,false
32.000,4,6.000,4.464,118,false,161.113,48.000,false
33.000,0,1.000,0.907,31,false,38.545,9.600,false
33.000,1,3.000,2.163,41,false,61.101,16.800,true
33.000,2,3.000,2.812,69,false,95.596,25.200,true
33.000,3,4.000,2.892,95,false,122.401,36.000,false
33.000,4,3.000,4.025,120,false,158.722,48.000,false
34.000,0,2.000,1.235,32,false,42.824,9.600,true
34.000,1,0.000,1.514,41,false,54.614,16.800,false
34.000,2,2.000,2.568,70,false,94.160,25.200,true
34.000,3,8.000,4.425,103,false,145.724,36.000,true
34.000,4,3.000,3.717,123,false,158.648,48.000,false
35.000,0,0.000,0.864,32,false,39.120,9.600,false
35.000,1,4.000,2.260,45,false,66.073,16.800,true
35.000,2,1.000,2.098,71,false,90.455,25.200,false
35.000,3,5.000,4.597,107,false,151.449,36.000,true
35.000,4,4.000,3.802,127,false,163.497,48.000,false
36.000,0,3.000,1.505,35,false,48.527,9.600,true
36.000,1,1.000,1.882,46,false,63.294,16.800,true
36.000,2,3.000,2.369,74,false,96.161,25.200,false
36.000,3,0.000,3.218,107,false,137.657,36.000,false
36.000,4,5.000,4.161,132,false,172.090,48.000,false
37.000,0,1.000,1.354,36,false,48.011,9.600,true
37.000,1,0.000,1.317,46,false,57.648,16.800,false
37.000,2,1.000,1.958,75,false,93.056,25.200,false
37.000,3,2.000,2.853,109,false,136.003,36.000,false
37.000,4,7.000,5.013,139,false,187.606,48.000,true
38.000,0,0.000,0.947,36,false,43.951,9.600,false
38.000,1,2.000,1.522,48,false,61.697,16.800,false
38.000,2,3.000,2.271,78,false,99.182,25.200,false
38.000,3,1.000,2.297,109,false,130.445,36.000,false
38.000,4,3.000,4.409,141,false,183.567,48.000,false
39.000,0,0.000,0.663,36,false,41.108,9.600,false
39.000,1,5.000,2.565,53,false,77.131,16.800,true
39.000,2,4.000,2.789,81,false,107.370,25.200,true
39.000,3,3.000,2.508,112,false,135.554,36.000,false
39.000,4,2.000,3.686,143,false,178.340,48.000,false
40.000,0,1.000,0.764,37,false,43.119,9.600,false
40.000,1,1.000,2.096,54,false,73.434,16.800,true
40.000,2,1.000,2.253,82,false,103.002,25.200,false
40.000,3,3.000,2.655,115,false,140.031,36.000,false
40.000,4,6.000,4.380,148,false,190.281,48.000,false
41.000,0,0.000,0.535,36,false,39.826,9.600,false
41.000,1,3.000,2.367,57,false,79.147,16.800,true
41.000,2,1.000,1.877,83,false,100.244,25.200,false
41.000,3,2.000,2.459,117,false,140.064,36.000,false
41.000,4,7.000,5.166,145,false,205.139,48.000,true
42.000,0,1.000,0.674,47,false,52.221,9.600,false
42.000,1,1.000,1.957,58,false,76.046,16.800,true
42.000,2,3.000,2.214,86,false,106.614,25.200,false
42.000,3,7.000,3.821,124,false,160.688,36.000,true
42.000,4,4.000,4.816,149,false,195.640,48.000,true
43.000,0,0.000,0.472,47,false,50.198,9.600,false
43.000,1,3.000,2.270,61,false,82.175,16.800,true
43.000,2,1.000,1.850,87,false,103.973,25.200,false
43.000,3,3.000,3.575,127,false,161.224,36.000,false
43.000,4,3.000,4.271,152,false,193.191,48.000,false
44.000,0,0.000,0.330,47,false,48.781,9.600,false
44.000,1,2.000,2.189,62,false,82.365,16.800,true
44.000,2,0.000,1.295,87,false,98.424,25.200,false
44.000,3,5.000,4.002,122,false,170.500,36.000,true
44.000,4,1.000,3.290,153,false,184.377,48.000,false
45.000,0,0.000,0.231,57,false,57.790,9.600,false
45.000,1,1.000,1.832,63,false,79.799,16.800,true
45.000,2,2.000,1.506,88,false,101.539,25.200,false
45.000,3,4.000,4.002,126,false,164.493,36.000,true
45.000,4,7.000,4.403,159,false,201.507,48.000,false
46.000,0,0.000,0.162,56,false,56.096,9.600,false
46.000,1,1.000,1.583,64,false,78.302,16.800,false
46.000,2,2.000,1.654,90,false,105.020,25.200,false
46.000,3,3.000,3.701,128,false,163.488,36.000,true
46.000,4,6.000,4.882,165,false,212.297,48.000,true
47.000,0,0.000,0.113,56,false,55.610,9.600,false
47.000,1,0.000,1.108,64,false,73.554,16.800,false
47.000,2,0.000,1.158,90,false,100.057,25.200,false
47.000,3,2.000,3.191,130,false,160.384,36.000,false
47.000,4,3.000,4.317,168,false,209.651,48.000,false
48.000,0,2.000,0.679,57,false,62.270,9.600,false
48.000,1,0.000,0.775,64,false,70.231,16.800,false
48.000,2,2.000,1.411,91,false,103.583,25.200,false
48.000,3,4.000,3.434,134,false,166.812,36.000,false
48.000,4,7.000,5.122,174,false,223.699,48.000,true
49.000,0,0.000,0.476,57,false,60.232,9.600,false
49.000,1,2.000,1.143,66,false,75.904,16.800,false
49.000,2,1.000,1.287,92,false,103.351,25.200,false
49.000,3,2.000,3.003,136,false,164.511,36.000,false
49.000,4,3.000,4.486,177,false,220.332,48.000,false
50.000,0,2.000,0.933,59,false,66.805,9.600,false
50.000,1,2.000,1.400,67,false,79.476,16.800,false
50.000,2,2.000,1.501,94,false,107.488,25.200,false
50.000,3,1.000,2.402,137,false,159.501,36.000,false
50.000,4,6.000,4.940,182,false,229.875,48.000,true
51.000,0,2.000,1.253,61,false,72.006,9.600,true
51.000,1,0.000,0.980,67,false,75.276,16.800,false
51.000,2,2.000,1.651,95,false,109.985,25.200,false
51.000,3,3.000,2.582,139,false,163.293,36.000,false
51.000,4,3.000,4.358,185,false,227.055,48.000,false
52.000,0,0.000,0.877,61,false,68.247,9.600,false
52.000,1,0.000,0.686,67,false,72.336,16.800,false
52.000,2,3.000,2.056,98,false,117.032,25.200,false
52.000,3,3.000,2.707,142,false,167.548,36.000,false
52.000,4,5.000,4.551,190,false,233.982,48.000,false
53.000,0,2.000,1.214,63,false,73.616,9.600,true
53.000,1,1.000,0.780,68,false,74.278,16.800,false
53.000,2,1.000,1.739,99,false,114.865,25.200,false
53.000,3,2.000,2.495,144,false,167.427,36.000,false
53.000,4,1.000,3.485,191,false,224.330,48.000,false
54.000,0,1.000,1.150,64,false,73.974,9.600,true
54.000,1,1.000,0.846,69,false,75.938,16.800,false
54.000,2,3.000,2.117,102,false,121.649,25.200,false
54.000,3,1.000,2.047,145,false,163.941,36.000,false
54.000,4,4.000,3.640,195,false,229.874,48.000,false
55.000,0,1.000,1.105,65,false,74.525,9.600,true
55.000,1,0.000,0.592,69,false,73.399,16.800,false
55.000,2,2.000,2.082,104,false,123.297,25.200,false
55.000,3,5.000,2.933,150,false,177.802,36.000,false
55.000,4,4.000,3.748,199,false,234.955,48.000,false
56.000,0,2.000,1.373,67,false,79.210,9.600,true
56.000,1,1.000,0.715,70,false,75.622,16.800,false
56.000,2,3.000,2.357,106,false,128.051,25.200,false
56.000,3,2.000,2.653,152,false,177.004,36.000,false
56.000,4,4.000,3.823,203,false,239.711,48.000,false
57.000,0,0.000,0.961,67,false,75.090,9.600,true
57.000,1,1.000,0.800,70,false,76.478,16.800,false
57.000,2,2.000,2.250,108,false,128.978,25.200,false
57.000,3,4.000,3.057,156,false,185.046,36.000,false
57.000,4,5.000,4.176,207,false,247.241,48.000,false
58.000,0,3.000,1.573,70,false,84.206,9.600,true
58.000,1,3.000,1.460,73,false,86.078,16.800,false
58.000,2,4.000,2.775,102,false,138.228,25.200,true
58.000,3,6.000,3.940,161,false,198.875,36.000,true
58.000,4,7.000,5.024,214,false,262.711,48.000,true
59.000,0,0.000,1.101,77,false,86.487,9.600,true
59.000,1,1.000,1.322,77,false,88.697,16.800,false
59.000,2,2.000,2.543,104,false,127.902,25.200,true
59.000,3,2.000,3.358,163,false,195.055,36.000,false
59.000,4,6.000,5.316,220,false,271.641,48.000,true
60.000,0,1.000,1.071,68,false,87.184,9.600,true
60.000,1,2.000,1.525,89,false,102.731,16.800,false
60.000,2,2.000,2.380,106,false,128.274,25.200,false
60.000,3,2.000,2.951,165,false,192.982,36.000,false
60.000,4,6.000,5.522,225,false,278.691,48.000,true
61.000,0,1.000,1.050,69,false,77.971,9.600,true
61.000,1,2.000,1.668,91,false,106.155,16.800,false
61.000,2,2.000,2.266,108,false,129.135,25.200,false
61.000,3,1.000,2.365,166,false,188.130,36.000,false
61.000,4,2.000,4.465,227,false,270.127,48.000,false
62.000,0,1.000,1.035,69,false,77.823,9.600,true
62.000,1,2.000,1.767,93,false,109.151,16.800,true
62.000,2,1.000,1.886,108,false,125.337,25.200,false
62.000,3,1.000,1.956,167,false,185.034,36.000,false
62.000,4,3.000,4.026,230,false,268.732,48.000,false
63.000,0,2.000,1.324,71,false,82.719,9.600,true
63.000,1,2.000,1.837,95,false,111.849,16.800,true
63.000,2,2.000,1.920,110,false,127.679,25.200,false
63.000,3,1.000,1.669,167,false,182.167,36.000,false
63.000,4,3.000,3.718,233,false,268.655,48.000,false
64.000,0,2.000,1.527,73,false,86.746,9.600,true
64.000,1,1.000,1.586,95,false,109.337,16.800,false
64.000,2,3.000,2.244,113,false,133.918,25.200,false
64.000,3,1.000,1.468,168,false,181.159,36.000,false
64.000,4,3.000,3.503,236,false,269.501,48.000,false
65.000,0,0.000,1.069,73,false,82.165,9.600,true
65.000,1,0.000,1.110,95,false,104.579,16.800,false
65.000,2,3.000,2.471,116,false,139.186,25.200,false
65.000,3,3.000,1.928,170,false,187.754,36.000,false
65.000,4,5.000,3.952,241,false,278.994,48.000,false
66.000,0,1.000,1.048,74,false,82.958,9.600,true
66.000,1,0.000,0.777,95,false,101.248,16.800,false
66.000,2,0.000,1.730,116,false,131.773,25.200,false
66.000,3,3.000,2.249,173,false,193.971,36.000,false
66.000,4,5.000,4.266,246,false,287.139,48.000,false
67.000,0,0.000,0.734,74,false,79.814,9.600,false
67.000,1,0.000,0.544,95,false,98.916,16.800,false
67.000,2,1.000,1.511,117,false,130.584,25.200,false
67.000,3,1.000,1.875,174,false,191.223,36.000,false
67.000,4,2.000,3.586,248,false,282.340,48.000,false
68.000,0,1.000,0.814,75,false,81.612,9.600,false
68.000,1,2.000,0.981,97,false,105.284,16.800,false
68.000,2,3.000,1.958,119,false,137.052,25.200,false
68.000,3,3.000,2.212,177,false,197.599,36.000,false
68.000,4,6.000,4.310,254,false,295.581,48.000,false
69.000,0,1.000,0.870,76,false,83.172,9.600,false
69.000,1,1.000,0.987,98,false,106.342,16.800,false
69.000,2,2.000,1.970,121,false,139.179,25.200,false
69.000,3,1.000,1.849,178,false,194.962,36.000,false
69.000,4,5.000,4.517,259,false,302.649,48.000,false
70.000,0,0.000,0.609,76,false,80.563,9.600,false
70.000,1,3.000,1.591,101,false,115.382,16.800,false
70.000,2,0.000,1.379,121,false,133.268,25.200,false
70.000,3,5.000,2.794,182,false,208.416,36.000,false
70.000,4,2.000,3.762,261,false,297.097,48.000,false
71.000,0,1.000,0.726,77,false,82.737,9.600,false
71.000,1,1.000,1.413,102,false,114.610,16.800,false
71.000,2,1.000,1.265,121,false,132.131,25.200,false
71.000,3,2.000,2.556,184,false,208.034,36.000,false
71.000,4,5.000,4.133,266,false,305.811,48.000,false
72.000,0,0.000,0.508,77,false,80.559,9.600,false
72.000,1,3.000,1.889,95,false,122.370,16.800,true
72.000,2,3.000,1.786,124,false,140.334,25.200,false
72.000,3,2.000,2.389,186,false,208.367,36.000,false
72.000,4,4.000,4.093,270,false,309.411,48.000,false
73.000,0,0.000,0.356,87,false,89.034,9.600,false
73.000,1,2.000,1.923,96,false,113.702,16.800,true
73.000,2,2.000,1.850,126,false,142.977,25.200,false
73.000,3,4.000,2.872,190,false,217.200,36.000,false
73.000,4,4.000,4.065,273,false,312.130,48.000,false
74.000,0,0.000,0.249,87,false,87.967,9.600,false
74.000,1,7.000,3.446,103,false,135.934,16.800,true
74.000,2,1.000,1.595,127,false,141.427,25.200,false
74.000,3,3.000,2.911,193,false,220.583,36.000,false
74.000,4,4.000,4.046,277,false,315.934,48.000,false
75.000,0,0.000,0.174,86,false,86.219,9.600,false
75.000,1,0.000,2.412,103,false,125.597,16.800,true
75.000,2,3.000,2.017,129,false,147.641,25.200,false
75.000,3,3.000,2.937,196,false,223.851,36.000,false
75.000,4,2.000,3.432,279,false,311.797,48.000,false
76.000,0,1.000,0.422,87,false,89.697,9.600,false
76.000,1,1.000,1.988,104,false,122.361,16.800,true
76.000,2,2.000,2.012,131,false,149.592,25.200,false
76.000,3,0.000,2.056,196,false,215.038,36.000,false
76.000,4,4.000,3.602,283,false,317.501,48.000,false
77.000,0,1.000,0.595,88,false,92.430,9.600,false
77.000,1,1.000,1.692,105,false,120.395,16.800,true
77.000,2,2.000,2.008,133,false,151.557,25.200,false
77.000,3,3.000,2.339,199,false,220.870,36.000,false
77.000,4,7.000,4.622,290,false,334.693,48.000,false
78.000,0,0.000,0.417,87,false,89.644,9.600,false
78.000,1,1.000,1.484,106,false,119.320,16.800,false
78.000,2,0.000,1.406,133,false,145.533,25.200,false
78.000,3,1.000,1.938,199,false,216.852,36.000,false
78.000,4,4.000,4.435,294,false,336.828,48.000,false
79.000,0,0.000,0.292,87,false,88.394,9.600,false
79.000,1,1.000,1.339,107,false,118.867,16.800,false
79.000,2,4.000,2.184,136,false,156.316,25.200,false
79.000,3,1.000,1.656,200,false,215.039,36.000,false
79.000,4,4.000,4.305,298,false,339.523,48.000,false
80.000,0,1.000,0.504,88,false,91.518,9.600,false
80.000,1,1.000,1.237,108,false,118.849,16.800,false
80.000,2,2.000,2.129,138,false,157.764,25.200,false
80.000,3,2.000,1.759,202,false,218.070,36.000,false
80.000,4,3.000,3.913,300,false,337.609,48.000,false
81.000,0,1.000,0.653,89,false,94.006,9.600,false
81.000,1,0.000,0.866,107,false,114.137,16.800,false
81.000,2,2.000,2.090,140,false,159.378,25.200,false
81.000,3,1.000,1.532,203,false,216.792,36.000,false
81.000,4,1.000,3.039,301,false,329.869,48.000,false
82.000,0,1.000,0.757,89,false,95.047,9.600,false
82.000,1,2.000,1.206,109,false,119.539,16.800,false
82.000,2,1.000,1.763,140,false,156.107,25.200,false
82.000,3,2.000,1.672,204,false,219.197,36.000,false
82.000,4,2.000,2.727,302,false,327.751,48.000,false
83.000,0,0.000,0.530,89,false,92.776,9.600,false
83.000,1,1.000,1.144,110,false,119.920,16.800,false
83.000,2,1.000,1.534,141,false,154.818,25.200,false
83.000,3,2.000,1.770,206,false,222.181,36.000,false
83.000,4,4.000,3.109,306,false,335.569,48.000,false
84.000,0,2.000,0.971,91,false,99.186,9.600,true
84.000,1,1.000,1.101,111,false,120.487,16.800,false
84.000,2,1.000,1.374,142,false,154.215,25.200,false
84.000,3,5.000,2.739,211,false,236.870,36.000,false
84.000,4,3.000,3.076,309,false,338.241,48.000,false
85.000,0,1.000,0.980,92,false,100.273,9.600,true
85.000,1,1.000,1.071,112,false,121.184,16.800,false
85.000,2,1.000,1.262,143,false,154.094,25.200,false
85.000,3,2.000,2.518,213,false,236.652,36.000,false
85.000,4,7.000,4.254,316,false,357.011,48.000,false
86.000,0,2.000,1.286,94,false,105.334,9.600,true
86.000,1,1.000,1.050,113,false,121.971,16.800,false
86.000,2,1.000,1.183,144,false,154.308,25.200,false
86.000,3,2.000,2.362,215,false,237.099,36.000,false
86.000,4,4.000,4.177,320,false,360.251,48.000,false
87.000,0,1.000,1.200,95,false,105.477,9.600,true
87.000,1,3.000,1.635,116,false,130.823,16.800,false
87.000,2,1.000,1.128,145,false,154.759,25.200,false
87.000,3,4.000,2.854,219,false,246.012,36.000,false
87.000,4,2.000,3.524,322,false,355.718,48.000,false
88.000,0,1.000,1.140,96,false,105.876,9.600,true
88.000,1,5.000,2.644,120,false,144.919,16.800,true
88.000,2,4.000,1.990,149,false,167.374,25.200,false
88.000,3,3.000,2.898,222,false,249.451,36.000,false
88.000,4,2.000,3.067,324,false,353.146,48.000,false
89.000,0,0.000,0.798,96,false,102.456,9.600,false
89.000,1,4.000,3.051,124,false,152.986,16.800,true
89.000,2,3.000,2.293,152,false,173.405,25.200,false
89.000,3,1.000,2.328,223,false,244.759,36.000,false
89.000,4,7.000,4.247,330,false,370.945,48.000,false
90.000,0,0.000,0.559,96,false,100.062,9.600,false
90.000,1,2.000,2.736,126,false,151.833,16.800,true
90.000,2,5.000,3.105,157,false,186.526,25.200,true
90.000,3,6.000,3.430,229,false,261.774,36.000,false
90.000,4,3.000,3.873,333,false,370.204,48.000,false
91.000,0,2.000,0.991,98,false,106.386,9.600,true
91.000,1,1.000,2.215,126,false,146.626,16.800,true
91.000,2,2.000,2.773,159,false,185.211,25.200,true
91.000,3,0.000,2.401,229,false,251.485,36.000,false
91.000,4,5.000,4.211,338,false,378.586,48.000,false
92.000,0,2.000,1.294,100,false,111.413,9.600,true
92.000,1,0.000,1.550,126,false,139.981,16.800,false
92.000,2,0.000,1.941,159,false,176.891,25.200,false
92.000,3,4.000,2.881,233,false,260.282,36.000,false
92.000,4,3.000,3.848,341,false,377.953,48.000,false
93.000,0,1.000,1.206,100,false,110.532,9.600,true
93.000,1,4.000,2.285,130,false,151.330,16.800,true
93.000,2,3.000,2.259,162,false,183.066,25.200,false
93.000,3,3.000,2.916,236,false,263.640,36.000,false
93.000,4,4.000,3.893,344,false,381.410,48.000,false
94.000,0,0.000,0.844,100,false,106.915,9.600,false
94.000,1,0.000,1.600,129,false,143.474,16.800,false
94.000,2,2.000,2.181,164,false,184.289,25.200,false
94.000,3,4.000,3.241,240,false,270.891,36.000,false
94.000,4,7.000,4.825,341,false,397.730,48.000,true
95.000,0,2.000,1.191,112,false,122.384,9.600,true
95.000,1,1.000,1.420,130,false,142.674,16.800,false
95.000,2,3.000,2.427,166,false,188.745,25.200,false
95.000,3,3.000,3.169,243,false,273.167,36.000,false
95.000,4,4.000,4.578,345,false,389.254,48.000,false
96.000,0,0.000,0.834,112,false,118.811,9.600,false
96.000,1,0.000,0.994,130,false,138.415,16.800,false
96.000,2,1.000,1.999,167,false,185.465,25.200,false
96.000,3,5.000,3.718,238,false,283.659,36.000,true
96.000,4,1.000,3.504,346,false,379.520,48.000,false
97.000,0,0.000,0.583,122,false,126.311,9.600,false
97.000,1,1.000,0.996,131,false,139.433,16.800,false
97.000,2,0.000,1.399,167,false,179.468,25.200,false
97.000,3,3.000,3.503,240,false,273.505,36.000,false
97.000,4,6.000,4.253,352,false,393.007,48.000,false
98.000,0,2.000,1.008,123,false,131.560,9.600,true
98.000,1,0.000,0.697,131,false,136.446,16.800,false
98.000,2,3.000,1.879,170,false,187.271,25.200,false
98.000,3,1.000,2.752,241,false,266.996,36.000,false
98.000,4,4.000,4.177,356,false,396.248,48.000,false
