time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.404,103,false,105.521,9.600,false
99.000,1,0.000,1.196,127,false,137.437,16.800,false
99.000,2,0.000,1.034,171,false,179.813,25.200,false
99.000,3,2.000,3.368,276,false,308.154,36.000,false
99.000,4,2.000,3.920,369,false,406.672,48.000,false
100.000,0,1.000,0.583,104,false,108.307,9.600,false
100.000,1,0.000,0.837,126,false,132.849,16.800,false
100.000,2,0.000,0.724,171,false,176.712,25.200,false
100.000,3,6.000,4.157,281,false,321.050,36.000,true
100.000,4,3.000,3.644,372,false,406.913,48.000,false
101.000,0,1.000,0.708,105,false,110.558,9.600,false
101.000,1,2.000,1.186,128,false,138.337,16.800,false
101.000,2,1.000,0.807,171,false,177.541,25.200,false
101.000,3,2.000,3.510,283,false,316.578,36.000,false
101.000,4,6.000,4.351,377,false,418.982,48.000,false
102.000,0,0.000,0.496,105,false,108.433,9.600,false
102.000,1,1.000,1.130,128,false,137.779,16.800,false
102.000,2,1.000,0.865,172,false,179.122,25.200,false
102.000,3,2.000,3.057,285,false,314.048,36.000,false
102.000,4,3.000,3.945,380,false,417.930,48.000,false
103.000,0,0.000,0.347,105,false,106.946,9.600,false
103.000,1,0.000,0.791,128,false,134.388,16.800,false
103.000,2,2.000,1.205,174,false,184.528,25.200,false
103.000,3,6.000,3.940,291,false,328.876,36.000,true
103.000,4,6.000,4.562,386,false,430.094,48.000,false
104.000,0,1.000,0.543,106,false,109.905,9.600,false
104.000,1,2.000,1.154,130,false,140.015,16.800,false
104.000,2,3.000,1.744,177,false,192.913,25.200,false
104.000,3,3.000,3.658,294,false,329.056,36.000,true
104.000,4,2.000,3.793,388,false,424.409,48.000,false
105.000,0,1.000,0.680,107,false,112.277,9.600,false
105.000,1,1.000,1.108,131,false,140.553,16.800,false
105.000,2,1.000,1.521,178,false,191.682,25.200,false
105.000,3,1.000,2.861,295,false,322.082,36.000,false
105.000,4,1.000,2.955,389,false,417.029,48.000,false
106.000,0,0.000,0.476,106,false,109.236,9.600,false
106.000,1,5.000,2.275,136,false,157.230,16.800,true
106.000,2,1.000,1.364,179,false,191.120,25.200,false
106.000,3,0.000,2.002,295,false,313.500,36.000,false
106.000,4,5.000,3.569,394,false,428.163,48.000,false
107.000,0,1.000,0.633,107,false,111.808,9.600,false
107.000,1,3.000,2.493,139,false,162.404,16.800,true
107.000,2,4.000,2.155,183,false,203.027,25.200,false
107.000,3,5.000,2.902,300,false,327.493,36.000,false
107.000,4,3.000,3.398,396,false,428.457,48.000,false
108.000,0,0.000,0.443,107,false,109.909,9.600,false
108.000,1,2.000,2.345,140,false,161.926,16.800,true
108.000,2,2.000,2.109,184,false,203.562,25.200,false
108.000,3,5.000,3.531,305,false,338.788,36.000,false
108.000,4,3.000,3.279,399,false,430.263,48.000,false
109.000,0,0.000,0.310,107,false,108.579,9.600,false
109.000,1,0.000,1.641,140,false,154.891,16.800,false
109.000,2,2.000,2.076,186,false,205.236,25.200,false
109.000,3,3.000,3.372,308,false,340.194,36.000,false
109.000,4,2.000,2.895,401,false,428.427,48.000,false
110.000,0,1.000,0.517,108,false,111.648,9.600,false
110.000,1,1.000,1.449,141,false,153.966,16.800,false
110.000,2,1.000,1.753,187,false,203.008,25.200,false
110.000,3,4.000,3.560,312,false,346.079,36.000,false
110.000,4,5.000,3.527,405,false,438.742,48.000,false
111.000,0,1.000,0.662,108,false,113.097,9.600,false
111.000,1,0.000,1.014,141,false,149.619,16.800,false
111.000,2,0.000,1.227,186,false,196.749,25.200,false
111.000,3,4.000,3.692,306,false,351.398,36.000,true
111.000,4,8.000,4.869,403,false,460.162,48.000,true
112.000,0,0.000,0.463,128,false,131.110,9.600,false
112.000,1,1.000,1.010,142,false,150.576,16.800,false
112.000,2,1.000,1.159,187,false,197.067,25.200,false
112.000,3,4.000,3.785,310,false,346.322,36.000,true
112.000,4,3.000,4.308,406,false,447.556,48.000,false
113.000,0,2.000,0.924,130,false,137.720,9.600,false
113.000,1,2.000,1.307,144,false,155.546,16.800,false
113.000,2,1.000,1.111,188,false,197.590,25.200,false
113.000,3,1.000,2.949,311,false,338.968,36.000,false
113.000,4,10.000,6.016,415,false,473.632,48.000,true
114.000,0,1.000,0.947,131,false,138.947,9.600,false
114.000,1,1.000,1.215,145,false,155.625,16.800,false
114.000,2,1.000,1.078,189,false,198.256,25.200,false
114.000,3,7.000,4.164,318,false,358.120,36.000,true
114.000,4,2.000,4.811,417,false,463.585,48.000,true
115.000,0,0.000,0.663,131,false,136.106,9.600,false
115.000,1,1.000,1.150,145,false,154.981,16.800,false
115.000,2,2.000,1.355,191,false,203.022,25.200,false
115.000,3,7.000,5.015,324,false,372.627,36.000,true
115.000,4,1.000,3.668,418,false,453.153,48.000,false
116.000,0,1.000,0.764,132,false,138.117,9.600,false
116.000,1,0.000,0.805,145,false,151.529,16.800,false
116.000,2,2.000,1.548,193,false,206.958,25.200,false
116.000,3,1.000,3.811,325,false,361.582,36.000,true
116.000,4,3.000,3.467,421,false,454.150,48.000,false
117.000,0,0.000,0.535,131,false,134.825,9.600,false
117.000,1,1.000,0.864,146,false,153.113,16.800,false
117.000,2,1.000,1.384,194,false,206.314,25.200,false
117.000,3,3.000,3.567,328,false,362.150,36.000,false
117.000,4,6.000,4.227,427,false,467.748,48.000,false
118.000,0,0.000,0.374,131,false,133.220,9.600,false
118.000,1,5.000,2.105,151,false,170.522,16.800,true
118.000,2,4.000,2.169,197,false,217.162,25.200,false
118.000,3,5.000,3.997,333,false,371.448,36.000,true
118.000,4,7.000,5.059,433,false,482.066,48.000,true
119.000,0,1.000,0.562,132,false,136.097,9.600,false
119.000,1,1.000,1.773,152,false,168.208,16.800,true
119.000,2,2.000,2.118,199,false,218.656,25.200,false
119.000,3,2.000,3.398,334,false,366.456,36.000,false
119.000,4,5.000,5.041,438,false,486.889,48.000,true
120.000,0,0.000,0.393,132,false,134.411,9.600,false
120.000,1,2.000,1.841,154,false,170.889,16.800,true
120.000,2,1.000,1.783,199,false,215.302,25.200,false
120.000,3,2.000,2.979,336,false,364.262,36.000,false
120.000,4,1.000,3.829,439,false,475.765,48.000,false
121.000,0,2.000,0.875,133,false,140.230,9.600,false
121.000,1,1.000,1.589,154,false,168.365,16.800,false
121.000,2,5.000,2.748,204,false,229.955,25.200,true
121.000,3,7.000,4.185,343,false,383.327,36.000,true
121.000,4,2.000,3.280,441,false,472.279,48.000,false
122.000,0,2.000,1.213,125,false,145.604,9.600,true
122.000,1,2.000,1.712,166,false,181.598,16.800,true
122.000,2,1.000,2.223,205,false,225.711,25.200,false
122.000,3,2.000,3.530,345,false,378.771,36.000,false
122.000,4,3.000,3.196,443,false,473.438,48.000,false
123.000,0,1.000,1.149,126,false,135.966,9.600,true
123.000,1,3.000,2.099,169,false,188.462,16.800,true
123.000,2,3.000,2.456,208,false,231.041,25.200,false
123.000,3,3.000,3.371,348,false,380.183,36.000,false
123.000,4,5.000,3.737,448,false,483.849,48.000,false
124.000,0,1.000,1.104,127,false,136.519,9.600,true
124.000,1,0.000,1.469,169,false,182.166,16.800,false
124.000,2,3.000,2.620,211,false,235.671,25.200,true
124.000,3,3.000,3.259,351,false,382.071,36.000,false
124.000,4,2.000,3.216,450,false,480.637,48.000,false
125.000,0,0.000,0.773,126,false,132.206,9.600,false
125.000,1,2.000,1.628,171,false,185.759,16.800,false
125.000,2,3.000,2.734,214,false,239.813,25.200,true
125.000,3,7.000,4.382,357,false,399.292,36.000,true
125.000,4,3.000,3.151,453,false,482.989,48.000,false
126.000,0,1.000,0.841,127,false,133.887,9.600,false
126.000,1,2.000,1.740,173,false,188.874,16.800,true
126.000,2,2.000,2.514,216,false,239.612,25.200,false
126.000,3,1.000,3.367,358,false,390.148,36.000,false
126.000,4,3.000,3.106,456,false,485.535,48.000,false
127.000,0,0.000,0.589,127,false,131.364,9.600,false
127.000,1,3.000,2.118,176,false,195.655,16.800,true
127.000,2,2.000,2.359,217,false,239.071,25.200,false
127.000,3,3.000,3.257,361,false,392.046,36.000,false
127.000,4,5.000,3.674,461,false,496.217,48.000,false
128.000,0,0.000,0.412,127,false,129.598,9.600,false
128.000,1,0.000,1.483,176,false,189.301,16.800,false
128.000,2,3.000,2.552,220,false,243.993,25.200,true
128.000,3,2.000,2.880,362,false,389.275,36.000,false
128.000,4,9.000,5.272,469,false,520.195,48.000,true
129.000,0,1.000,0.588,128,false,132.361,9.600,false
129.000,1,0.000,1.038,176,false,184.854,16.800,false
129.000,2,3.000,2.686,223,false,248.338,25.200,true
129.000,3,2.000,2.616,364,false,388.635,36.000,false
129.000,4,5.000,5.190,474,false,524.379,48.000,true
130.000,0,1.000,0.712,129,false,134.596,9.600,false
130.000,1,1.000,1.026,177,false,185.740,16.800,false
130.000,2,5.000,3.380,228,false,260.279,25.200,true
130.000,3,5.000,3.331,369,false,400.788,36.000,false
130.000,4,5.000,5.133,479,false,528.808,48.000,true
131.000,0,1.000,0.798,130,false,136.460,9.600,false
131.000,1,1.000,1.018,178,false,186.661,16.800,false
131.000,2,3.000,3.266,230,false,261.138,25.200,true
131.000,3,1.000,2.632,370,false,394.794,36.000,false
131.000,4,1.000,3.893,480,false,517.409,48.000,false
132.000,0,0.000,0.559,129,false,133.065,9.600,false
132.000,1,3.000,1.613,181,false,195.606,16.800,false
132.000,2,0.000,2.286,230,false,251.340,25.200,false
132.000,3,3.000,2.742,373,false,398.899,36.000,false
132.000,4,4.000,3.925,483,false,520.729,48.000,false
133.000,0,1.000,0.691,130,false,135.388,9.600,false
133.000,1,2.000,1.729,183,false,198.767,16.800,true
133.000,2,4.000,2.800,224,false,260.481,25.200,true
133.000,3,3.000,2.820,375,false,401.672,36.000,false
133.000,4,4.000,3.948,487,false,524.953,48.000,false
134.000,0,0.000,0.484,140,false,143.315,9.600,false
134.000,1,1.000,1.510,184,false,197.580,16.800,false
134.000,2,0.000,1.960,224,false,242.079,25.200,false
134.000,3,3.000,2.874,378,false,405.213,36.000,false
134.000,4,3.000,3.663,490,false,525.110,48.000,false
135.000,0,2.000,0.939,142,false,149.863,9.600,false
135.000,1,3.000,1.957,186,false,204.049,16.800,true
135.000,2,2.000,1.972,226,false,244.198,25.200,false
135.000,3,0.000,2.012,378,false,396.592,36.000,false
135.000,4,5.000,4.064,495,false,534.120,48.000,false
136.000,0,0.000,0.657,141,false,146.047,9.600,false
136.000,1,2.000,1.970,188,false,206.177,16.800,true
136.000,2,1.000,1.681,227,false,242.282,25.200,false
136.000,3,2.000,2.008,380,false,398.557,36.000,false
136.000,4,6.000,4.645,501,false,545.927,48.000,false
137.000,0,1.000,0.760,142,false,148.076,9.600,false
137.000,1,2.000,1.979,190,false,208.267,16.800,true
137.000,2,1.000,1.476,228,false,241.240,25.200,false
137.000,3,4.000,2.606,384,false,408.533,36.000,false
137.000,4,2.000,3.852,503,false,539.992,48.000,false
138.000,0,1.000,0.832,143,false,149.796,9.600,false
138.000,1,0.000,1.385,190,false,202.330,16.800,false
138.000,2,2.000,1.633,230,false,244.811,25.200,false
138.000,3,4.000,3.024,388,false,416.716,36.000,false
138.000,4,6.000,4.496,509,false,552.437,48.000,false
139.000,0,2.000,1.182,145,false,155.300,9.600,true
139.000,1,0.000,0.970,190,false,198.174,16.800,false
139.000,2,1.000,1.443,230,false,242.910,25.200,false
139.000,3,3.000,3.017,390,false,418.644,36.000,false
139.000,4,4.000,4.347,512,false,553.949,48.000,false
140.000,0,0.000,0.828,145,false,151.753,9.600,false
140.000,1,2.000,1.279,192,false,203.264,16.800,false
140.000,2,1.000,1.310,231,false,242.580,25.200,false
140.000,3,3.000,3.012,393,false,421.594,36.000,false
140.000,4,3.000,3.943,515,false,552.907,48.000,false
141.000,0,1.000,0.879,146,false,153.270,9.600,false
141.000,1,1.000,1.195,193,false,203.428,16.800,false
141.000,2,4.000,2.117,235,false,254.649,25.200,false
141.000,3,5.000,3.608,398,false,432.558,36.000,true
141.000,4,3.000,3.660,518,false,553.078,48.000,false
142.000,0,0.000,0.616,146,false,150.632,9.600,false
142.000,1,0.000,0.837,193,false,199.842,16.800,false
142.000,2,0.000,1.482,235,false,248.297,25.200,false
142.000,3,4.000,3.726,402,false,437.734,36.000,true
142.000,4,3.000,3.462,521,false,554.097,48.000,false
143.000,0,2.000,1.031,147,false,155.785,9.600,true
143.000,1,0.000,0.586,193,false,197.333,16.800,false
143.000,2,4.000,2.237,239,false,259.851,25.200,false
143.000,3,2.000,3.208,404,false,434.556,36.000,false
143.000,4,6.000,4.223,527,false,567.711,48.000,false
144.000,0,1.000,1.022,148,false,156.692,9.600,true
144.000,1,1.000,0.710,194,false,199.576,16.800,false
144.000,2,3.000,2.466,242,false,265.138,25.200,false
144.000,3,0.000,2.246,403,false,423.932,36.000,false
144.000,4,2.000,3.556,529,false,563.041,48.000,false
145.000,0,2.000,1.315,150,false,161.628,9.600,true
145.000,1,1.000,0.797,195,false,201.446,16.800,false
145.000,2,5.000,3.226,247,false,277.740,25.200,true
145.000,3,4.000,2.772,407,false,433.196,36.000,false
145.000,4,7.000,4.590,535,false,579.371,48.000,false
146.000,0,0.000,0.921,150,false,157.682,9.600,false
146.000,1,0.000,0.558,195,false,199.055,16.800,false
146.000,2,2.000,2.858,249,false,276.061,25.200,true
146.000,3,3.000,2.840,410,false,436.880,36.000,false
146.000,4,7.000,5.313,542,false,593.603,48.000,true
147.000,0,2.000,1.244,151,false,161.920,9.600,true
147.000,1,2.000,0.991,196,false,204.381,16.800,false
147.000,2,1.000,2.301,250,false,271.485,25.200,false
147.000,3,1.000,2.288,411,false,432.359,36.000,false
147.000,4,3.000,4.619,544,false,588.665,48.000,false
148.000,0,1.000,1.171,152,false,162.187,9.600,true
148.000,1,2.000,1.293,198,false,209.410,16.800,false
148.000,2,1.000,1.911,251,false,268.583,25.200,false
148.000,3,3.000,2.502,414,false,437.494,36.000,false
148.000,4,1.000,3.533,545,false,578.808,48.000,false
149.000,0,1.000,1.120,152,false,161.674,9.600,true
149.000,1,5.000,2.405,192,false,224.530,16.800,true
149.000,2,1.000,1.637,252,false,266.851,25.200,false
149.000,3,3.000,2.651,417,false,441.989,36.000,false
149.000,4,3.000,3.373,548,false,580.209,48.000,false
150.000,0,1.000,1.084,163,false,172.315,9.600,true
150.000,1,2.000,2.284,194,false,215.314,16.800,true
150.000,2,2.000,1.746,254,false,269.938,25.200,false
150.000,3,2.000,2.456,419,false,442.035,36.000,false
150.000,4,2.000,2.961,550,false,578.089,48.000,false
151.000,0,2.000,1.359,165,false,177.063,9.600,true
151.000,1,3.000,2.499,197,false,220.462,16.800,true
151.000,2,3.000,2.122,257,false,276.700,25.200,false
151.000,3,1.000,2.019,419,false,437.667,36.000,false
151.000,4,3.000,2.973,553,false,581.205,48.000,false
152.000,0,0.000,0.951,164,false,171.987,9.600,false
152.000,1,0.000,1.749,197,false,212.967,16.800,true
152.000,2,0.000,1.486,257,false,270.333,25.200,false
152.000,3,0.000,1.413,419,false,431.610,36.000,false
152.000,4,2.000,2.681,555,false,580.286,48.000,false
153.000,0,2.000,1.266,166,false,177.134,9.600,true
153.000,1,1.000,1.524,197,false,210.719,16.800,false
153.000,2,2.000,1.640,259,false,273.876,25.200,false
153.000,3,4.000,2.189,423,false,443.370,36.000,false
153.000,4,3.000,2.777,558,false,584.243,48.000,false
154.000,0,0.000,0.886,166,false,173.336,9.600,false
154.000,1,2.000,1.667,199,false,214.146,16.800,false
154.000,2,1.000,1.448,260,false,272.956,25.200,false
154.000,3,2.000,2.133,425,false,444.802,36.000,false
154.000,4,4.000,3.144,562,false,591.913,48.000,false
155.000,0,1.000,0.920,167,false,174.678,9.600,false
155.000,1,1.000,1.467,200,false,213.145,16.800,false
155.000,2,1.000,1.314,261,false,272.612,25.200,false
155.000,3,4.000,2.693,429,false,454.404,36.000,false
155.000,4,7.000,4.301,569,false,610.482,48.000,false
156.000,0,1.000,0.944,168,false,175.918,9.600,false
156.000,1,2.000,1.627,202,false,216.745,16.800,false
156.000,2,0.000,0.920,261,false,268.671,25.200,false
156.000,3,4.000,3.085,432,false,461.326,36.000,false
156.000,4,4.000,4.210,573,false,613.580,48.000,false
157.000,0,0.000,0.661,168,false,173.085,9.600,false
157.000,1,4.000,2.339,206,false,227.864,16.800,true
157.000,2,2.000,1.244,263,false,273.913,25.200,false
157.000,3,1.000,2.459,433,false,456.071,36.000,false
157.000,4,6.000,4.747,579,false,624.949,48.000,false
158.000,0,0.000,0.463,168,false,171.103,9.600,false
158.000,1,0.000,1.637,206,false,220.848,16.800,false
158.000,2,0.000,0.871,263,false,270.182,25.200,false
158.000,3,3.000,2.622,436,false,460.692,36.000,false
158.000,4,6.000,5.123,575,false,634.707,48.000,true
159.000,0,0.000,0.324,177,false,178.715,9.600,false
159.000,1,4.000,2.346,210,false,231.936,16.800,true
159.000,2,3.000,1.509,266,false,279.570,25.200,false
159.000,3,4.000,3.035,440,false,468.828,36.000,false
159.000,4,6.000,5.386,581,false,633.338,48.000,true
160.000,0,1.000,0.527,178,false,181.743,9.600,false
160.000,1,1.000,1.942,211,false,228.898,16.800,true
160.000,2,2.000,1.657,267,false,282.042,25.200,false
160.000,3,2.000,2.725,442,false,467.722,36.000,false
160.000,4,4.000,4.970,585,false,633.179,48.000,true
161.000,0,2.000,0.969,180,false,188.163,9.600,true
161.000,1,0.000,1.360,211,false,223.072,16.800,false
161.000,2,2.000,1.760,269,false,285.072,25.200,false
161.000,3,2.000,2.507,444,false,467.548,36.000,false
161.000,4,3.000,4.379,588,false,630.268,48.000,false
162.000,0,0.000,0.678,180,false,185.257,9.600,false
162.000,1,1.000,1.252,212,false,222.993,16.800,false
162.000,2,2.000,1.832,270,false,286.793,25.200,false
162.000,3,4.000,2.955,448,false,476.027,36.000,false
162.000,4,1.000,3.365,588,false,620.131,48.000,false
163.000,0,0.000,0.475,180,false,183.223,9.600,false
163.000,1,2.000,1.476,214,false,227.238,16.800,false
163.000,2,3.000,2.182,273,false,293.298,25.200,false
163.000,3,2.000,2.669,450,false,475.162,36.000,false
163.000,4,6.000,4.156,594,false,634.034,48.000,false
164.000,0,0.000,0.332,179,false,180.799,9.600,false
164.000,1,2.000,1.633,215,false,229.809,16.800,false
164.000,2,2.000,2.128,275,false,294.752,25.200,false
164.000,3,5.000,3.368,454,false,486.156,36.000,false
164.000,4,4.000,4.109,598,false,637.567,48.000,false
165.000,0,0.000,0.233,179,false,179.802,9.600,false
165.000,1,1.000,1.443,216,false,228.909,16.800,false
165.000,2,4.000,2.689,279,false,304.369,25.200,true
165.000,3,4.000,3.558,458,false,492.052,36.000,false
165.000,4,3.000,3.776,601,false,637.240,48.000,false
166.000,0,3.000,1.063,172,false,191.104,9.600,true
166.000,1,0.000,1.010,226,false,234.579,16.800,false
166.000,2,2.000,2.482,281,false,304.301,25.200,false
166.000,3,5.000,3.990,453,false,501.379,36.000,true
166.000,4,6.000,4.443,607,false,649.911,48.000,false
167.000,0,1.000,1.044,182,false,190.916,9.600,true
167.000,1,2.000,1.307,228,false,239.548,16.800,false
167.000,2,1.000,2.038,281,false,299.854,25.200,false
167.000,3,2.000,3.393,455,false,487.408,36.000,false
167.000,4,5.000,4.610,612,false,656.580,48.000,false
168.000,0,1.000,1.031,183,false,191.784,9.600,true
168.000,1,1.000,1.215,229,false,239.627,16.800,false
168.000,2,1.000,1.726,282,false,297.740,25.200,false
168.000,3,2.000,2.975,457,false,485.229,36.000,false
168.000,4,4.000,4.427,615,false,657.749,48.000,false
169.000,0,0.000,0.722,183,false,188.692,9.600,false
169.000,1,3.000,1.751,232,false,247.982,16.800,true
169.000,2,2.000,1.808,284,false,300.561,25.200,false
169.000,3,2.000,2.683,459,false,484.303,36.000,false
169.000,4,3.000,3.999,618,false,656.467,48.000,false
170.000,0,0.000,0.505,183,false,186.527,9.600,false
170.000,1,0.000,1.225,231,false,241.730,16.800,false
170.000,2,2.000,1.866,286,false,303.136,25.200,false
170.000,3,3.000,2.778,461,false,487.255,36.000,false
170.000,4,1.000,3.099,619,false,648.470,48.000,false
171.000,0,0.000,0.354,183,false,185.012,9.600,false
171.000,1,2.000,1.458,233,false,246.054,16.800,false
171.000,2,1.000,1.606,287,false,301.538,25.200,false
171.000,3,5.000,3.445,466,false,498.921,36.000,false
171.000,4,0.000,2.170,619,false,639.172,48.000,false
172.000,0,1.000,0.547,184,false,187.951,9.600,false
172.000,1,3.000,1.920,236,false,253.681,16.800,true
172.000,2,0.000,1.124,287,false,296.719,25.200,false
172.000,3,6.000,4.211,472,false,512.588,36.000,true
172.000,4,6.000,3.319,625,false,656.663,48.000,false
173.000,0,0.000,0.383,184,false,186.309,9.600,false
173.000,1,2.000,1.944,238,false,255.919,16.800,true
173.000,2,3.000,1.687,289,false,304.346,25.200,false
173.000,3,7.000,5.048,479,false,527.954,36.000,true
173.000,4,3.000,3.223,628,false,658.707,48.000,false
174.000,0,3.000,1.168,187,false,197.159,9.600,true
174.000,1,2.000,1.961,240,false,258.086,16.800,true
174.000,2,5.000,2.681,284,false,319.285,25.200,true
174.000,3,7.000,5.633,486,false,540.811,36.000,true
174.000,4,7.000,4.356,635,false,677.038,48.000,false
175.000,0,0.000,0.818,196,false,202.654,9.600,false
175.000,1,0.000,1.373,239,false,251.203,16.800,false
175.000,2,1.000,2.177,285,false,305.243,25.200,false
175.000,3,4.000,5.143,490,false,539.910,36.000,true
175.000,4,1.000,3.349,635,false,666.969,48.000,false
176.000,0,0.000,0.572,196,false,200.201,9.600,false
176.000,1,1.000,1.261,240,false,251.085,16.800,false
176.000,2,2.000,2.124,287,false,306.713,25.200,false
176.000,3,7.000,5.700,497,false,552.480,36.000,true
176.000,4,3.000,3.245,638,false,668.921,48.000,false
177.000,0,0.000,0.401,196,false,198.483,9.600,false
177.000,1,2.000,1.483,242,false,255.302,16.800,false
177.000,2,3.000,2.387,290,false,312.342,25.200,false
177.000,3,1.000,4.290,498,false,539.379,36.000,true
177.000,4,4.000,3.471,642,false,675.188,48.000,false
178.000,0,0.000,0.281,195,false,196.281,9.600,false
178.000,1,3.000,1.938,245,false,262.855,16.800,true
178.000,2,4.000,2.871,293,false,320.182,25.200,true
178.000,3,4.000,4.203,501,false,541.508,36.000,true
178.000,4,5.000,3.930,647,false,684.774,48.000,false
179.000,0,1.000,0.496,196,false,199.440,9.600,false
179.000,1,2.000,1.956,247,false,265.041,16.800,true
179.000,2,4.000,3.209,297,false,327.570,25.200,true
179.000,3,2.000,3.542,503,false,536.899,36.000,false
179.000,4,4.000,3.951,650,false,687.985,48.000,false
180.000,0,2.000,0.947,198,false,205.951,9.600,false
180.000,1,1.000,1.670,248,false,263.172,16.800,false
180.000,2,3.000,3.147,300,false,329.942,25.200,true
180.000,3,2.000,3.080,505,false,534.272,36.000,false
180.000,4,6.000,4.566,656,false,700.132,48.000,false
181.000,0,2.000,1.263,200,false,211.108,9.600,true
181.000,1,1.000,1.469,249,false,262.163,16.800,false
181.000,2,2.000,2.803,302,false,328.502,25.200,true
181.000,3,3.000,3.056,508,false,537.033,36.000,false
181.000,4,4.000,4.396,660,false,702.435,48.000,false
182.000,0,2.000,1.484,202,false,215.319,9.600,true
182.000,1,1.000,1.328,250,false,261.757,16.800,false
182.000,2,2.000,2.562,304,false,328.094,25.200,true
182.000,3,5.000,3.639,513,false,547.866,36.000,true
182.000,4,6.000,4.877,665,false,712.248,48.000,true
183.000,0,1.000,1.339,203,false,214.866,9.600,true
183.000,1,1.000,1.230,251,false,261.773,16.800,false
183.000,2,1.000,2.093,305,false,324.409,25.200,false
183.000,3,6.000,4.347,518,false,559.949,36.000,true
183.000,4,5.000,4.914,670,false,717.616,48.000,true
184.000,0,1.000,1.237,204,false,214.849,9.600,true
184.000,1,0.000,0.861,250,false,257.084,16.800,false
184.000,2,3.000,2.365,308,false,330.129,25.200,false
184.000,3,3.000,3.943,521,false,558.907,36.000,true
184.000,4,2.000,4.040,672,false,710.874,48.000,false
185.000,0,1.000,1.166,205,false,215.137,9.600,true
185.000,1,1.000,0.903,251,false,258.501,16.800,false
185.000,2,3.000,2.556,310,false,334.033,25.200,true
185.000,3,2.000,3.360,523,false,555.078,36.000,false
185.000,4,6.000,4.628,678,false,722.755,48.000,false
186.000,0,0.000,0.816,204,false,210.639,9.600,false
186.000,1,2.000,1.232,253,false,263.794,16.800,false
186.000,2,1.000,2.089,311,false,330.366,25.200,false
186.000,3,4.000,3.552,527,false,560.997,36.000,false
186.000,4,7.000,5.340,684,false,735.871,48.000,true
187.000,0,2.000,1.171,206,false,216.190,9.600,true
187.000,1,2.000,1.462,255,false,268.099,16.800,false
187.000,2,1.000,1.762,311,false,327.099,25.200,false
187.000,3,3.000,3.386,530,false,562.341,36.000,false
187.000,4,1.000,4.038,685,false,723.853,48.000,false
188.000,0,1.000,1.120,207,false,216.676,9.600,true
188.000,1,2.000,1.624,257,false,271.712,16.800,false
188.000,2,2.000,1.834,313,false,329.812,25.200,false
188.000,3,1.000,2.671,531,false,556.182,36.000,false
188.000,4,3.000,3.726,688,false,723.740,48.000,false
189.000,0,3.000,1.684,210,false,225.316,9.600,true
189.000,1,1.000,1.436,258,false,270.841,16.800,false
189.000,2,4.000,2.484,317,false,340.311,25.200,false
189.000,3,0.000,1.869,530,false,547.170,36.000,false
189.000,4,7.000,4.708,695,false,740.561,48.000,false
190.000,0,3.000,2.079,213,false,232.264,9.600,true
190.000,1,1.000,1.306,259,false,270.532,16.800,false
190.000,2,5.000,3.238,322,false,352.861,25.200,true
190.000,3,1.000,1.609,531,false,545.562,36.000,false
190.000,4,10.000,6.296,705,false,766.435,48.000,true
191.000,0,1.000,1.755,214,false,230.028,9.600,true
191.000,1,1.000,1.214,259,false,269.615,16.800,false
191.000,2,1.000,2.567,323,false,347.145,25.200,true
191.000,3,1.000,1.426,532,false,544.736,36.000,false
191.000,4,5.000,5.907,710,false,767.548,48.000,true
192.000,0,3.000,2.129,216,false,235.762,9.600,true
192.000,1,2.000,1.450,261,false,273.973,16.800,false
192.000,2,2.000,2.397,324,false,346.445,25.200,false
192.000,3,5.000,2.498,537,false,560.458,36.000,false
192.000,4,3.000,5.035,713,false,761.826,48.000,true
193.000,0,1.000,1.790,217,false,233.376,9.600,true
193.000,1,1.000,1.315,262,false,273.624,16.800,false
193.000,2,0.000,1.678,324,false,339.254,25.200,false
193.000,3,6.000,3.549,543,false,576.964,36.000,false
193.000,4,6.000,5.324,718,false,769.721,48.000,true
194.000,0,0.000,1.253,217,false,228.006,9.600,true
194.000,1,0.000,0.920,261,false,268.680,16.800,false
194.000,2,4.000,2.374,328,false,350.221,25.200,false
194.000,3,2.000,3.084,545,false,574.317,36.000,false
194.000,4,3.000,4.627,721,false,765.748,48.000,false
195.000,0,2.000,1.477,219,false,232.247,9.600,true
195.000,1,1.000,0.944,262,false,269.919,16.800,false
195.000,2,1.000,1.962,329,false,347.097,25.200,false
195.000,3,1.000,2.459,546,false,569.065,36.000,false
195.000,4,8.000,5.639,729,false,783.866,48.000,true
196.000,0,1.000,1.334,220,false,231.816,9.600,true
196.000,1,0.000,0.661,262,false,267.086,16.800,false
196.000,2,2.000,1.973,330,false,348.211,25.200,false
196.000,3,2.000,2.321,548,false,569.688,36.000,false
196.000,4,4.000,5.147,733,false,782.949,48.000,true
197.000,0,0.000,0.934,220,false,227.814,9.600,false
197.000,1,2.000,1.063,264,false,273.103,16.800,false
197.000,2,3.000,2.281,333,false,354.291,25.200,false
197.000,3,4.000,2.825,552,false,578.725,36.000,false
197.000,4,4.000,4.803,737,false,783.507,48.000,true
198.000,0,2.000,1.254,222,false,233.013,9.600,true
198.000,1,1.000,1.044,265,false,273.915,16.800,false
