time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.583,94,false,98.311,9.600,false
99.000,1,2.000,2.238,115,false,135.855,16.800,true
99.000,2,2.000,1.835,190,false,206.827,25.200,false
99.000,3,1.000,2.147,293,false,312.947,36.000,false
99.000,4,2.000,3.203,373,false,403.507,48.000,false
100.000,0,2.000,1.008,96,false,104.560,9.600,true
100.000,1,1.000,1.867,116,false,133.142,16.800,true
100.000,2,3.000,2.185,193,false,213.322,25.200,false
100.000,3,4.000,2.703,297,false,322.506,36.000,false
100.000,4,2.000,2.842,375,false,401.898,48.000,false
101.000,0,1.000,1.006,97,false,105.535,9.600,true
101.000,1,3.000,2.207,119,false,139.542,16.800,true
101.000,2,4.000,2.729,197,false,222.768,25.200,true
101.000,3,0.000,1.892,297,false,314.397,36.000,false
101.000,4,6.000,3.790,381,false,417.371,48.000,false
102.000,0,0.000,0.704,96,false,101.517,9.600,false
102.000,1,3.000,2.445,122,false,144.922,16.800,true
102.000,2,1.000,2.210,198,false,218.581,25.200,false
102.000,3,3.000,2.224,300,false,320.721,36.000,false
102.000,4,1.000,2.953,382,false,410.003,48.000,false
103.000,0,2.000,1.093,98,false,107.405,9.600,true
103.000,1,1.000,2.011,123,false,141.588,16.800,true
103.000,2,1.000,1.847,199,false,215.949,25.200,false
103.000,3,2.000,2.157,302,false,322.047,36.000,false
103.000,4,6.000,3.867,388,false,425.145,48.000,false
104.000,0,0.000,0.765,98,false,104.126,9.600,false
104.000,1,0.000,1.408,123,false,135.555,16.800,false
104.000,2,3.000,2.193,202,false,222.407,25.200,false
104.000,3,3.000,2.410,304,false,326.576,36.000,false
104.000,4,2.000,3.307,390,false,421.544,48.000,false
105.000,0,0.000,0.536,97,false,100.831,9.600,false
105.000,1,0.000,0.986,123,false,131.331,16.800,false
105.000,2,1.000,1.835,203,false,219.828,25.200,false
105.000,3,6.000,3.487,310,false,343.346,36.000,false
105.000,4,1.000,2.615,390,false,414.624,48.000,false
106.000,0,0.000,0.375,97,false,99.225,9.600,false
106.000,1,3.000,1.590,125,false,139.375,16.800,false
106.000,2,3.000,2.185,206,false,226.322,25.200,false
106.000,3,3.000,3.341,313,false,344.885,36.000,false
106.000,4,4.000,3.030,394,false,422.780,48.000,false
107.000,0,1.000,0.562,98,false,102.100,9.600,false
107.000,1,1.000,1.413,126,false,138.605,16.800,false
107.000,2,2.000,2.129,208,false,227.769,25.200,false
107.000,3,2.000,2.939,315,false,342.862,36.000,false
107.000,4,6.000,3.921,400,false,437.689,48.000,false
108.000,0,1.000,0.694,99,false,104.413,9.600,false
108.000,1,1.000,1.289,127,false,138.366,16.800,false
108.000,2,0.000,1.490,208,false,221.381,25.200,false
108.000,3,1.000,2.357,316,false,338.047,36.000,false
108.000,4,2.000,3.345,402,false,433.925,48.000,false
109.000,0,0.000,0.486,99,false,102.332,9.600,false
109.000,1,2.000,1.502,129,false,142.499,16.800,false
109.000,2,3.000,1.943,211,false,228.909,25.200,false
109.000,3,2.000,2.250,318,false,338.975,36.000,false
109.000,4,3.000,3.241,405,false,435.890,48.000,false
110.000,0,0.000,0.340,98,false,99.875,9.600,false
110.000,1,0.000,1.052,129,false,137.992,16.800,false
110.000,2,3.000,2.260,214,false,235.079,25.200,false
110.000,3,5.000,3.075,323,false,352.226,36.000,false
110.000,4,2.000,2.869,406,false,433.166,48.000,false
111.000,0,1.000,0.538,99,false,102.856,9.600,false
111.000,1,2.000,1.336,131,false,142.838,16.800,false
111.000,2,2.000,2.182,216,false,236.298,25.200,false
111.000,3,4.000,3.352,327,false,359.001,36.000,false
111.000,4,3.000,2.908,409,false,436.559,48.000,false
112.000,0,0.000,0.377,109,false,111.242,9.600,false
112.000,1,1.000,1.235,121,false,131.829,16.800,false
112.000,2,3.000,2.428,219,false,241.752,25.200,false
112.000,3,3.000,3.247,330,false,360.943,36.000,false
112.000,4,5.000,3.536,414,false,447.834,48.000,false
113.000,0,0.000,0.264,109,false,110.112,9.600,false
113.000,1,1.000,1.165,122,false,132.123,16.800,false
113.000,2,2.000,2.299,221,false,242.469,25.200,false
113.000,3,3.000,3.173,333,false,363.203,36.000,false
113.000,4,3.000,3.375,417,false,449.227,48.000,false
114.000,0,2.000,0.785,111,false,117.321,9.600,false
114.000,1,1.000,1.115,123,false,132.629,16.800,false
114.000,2,1.000,1.910,221,false,238.571,25.200,false
114.000,3,2.000,2.821,335,false,361.685,36.000,false
114.000,4,4.000,3.563,421,false,455.102,48.000,false
115.000,0,1.000,0.849,111,false,117.968,9.600,false
115.000,1,0.000,0.781,123,false,129.283,16.800,false
115.000,2,0.000,1.337,221,false,232.843,25.200,false
115.000,3,3.000,2.875,338,false,365.222,36.000,false
115.000,4,3.000,3.394,424,false,456.414,48.000,false
116.000,0,2.000,1.194,113,false,123.420,9.600,true
116.000,1,0.000,0.546,123,false,126.941,16.800,false
116.000,2,2.000,1.536,223,false,236.833,25.200,false
116.000,3,1.000,2.312,339,false,360.599,36.000,false
116.000,4,4.000,3.576,428,false,462.233,48.000,false
117.000,0,3.000,1.736,116,false,131.837,9.600,true
117.000,1,1.000,0.683,124,false,129.302,16.800,false
117.000,2,1.000,1.375,224,false,236.226,25.200,false
117.000,3,4.000,2.819,343,false,369.662,36.000,false
117.000,4,0.000,2.503,427,false,450.506,48.000,false
118.000,0,0.000,1.215,116,false,126.629,9.600,true
118.000,1,2.000,1.078,126,false,135.254,16.800,false
118.000,2,3.000,1.862,227,false,244.101,25.200,false
118.000,3,1.000,2.273,344,false,365.206,36.000,false
118.000,4,8.000,4.152,435,false,474.997,48.000,false
119.000,0,1.000,1.151,117,false,126.983,9.600,true
119.000,1,0.000,0.754,126,false,132.021,16.800,false
119.000,2,1.000,1.604,228,false,242.513,25.200,false
119.000,3,2.000,2.191,346,false,366.387,36.000,false
119.000,4,4.000,4.106,439,false,478.541,48.000,false
120.000,0,1.000,1.105,118,false,127.531,9.600,true
120.000,1,0.000,0.528,126,false,129.757,16.800,false
120.000,2,3.000,2.023,230,false,248.702,25.200,false
120.000,3,2.000,2.134,348,false,367.814,36.000,false
120.000,4,4.000,4.075,443,false,482.221,48.000,false
121.000,0,0.000,0.774,118,false,124.215,9.600,false
121.000,1,1.000,0.670,127,false,132.173,16.800,false
121.000,2,2.000,2.016,232,false,250.634,25.200,false
121.000,3,5.000,2.994,353,false,381.413,36.000,false
121.000,4,3.000,3.752,446,false,481.998,48.000,false
122.000,0,2.000,1.142,119,false,128.893,9.600,true
122.000,1,1.000,0.769,128,false,134.164,16.800,false
122.000,2,5.000,2.911,237,false,264.587,25.200,true
122.000,3,4.000,3.296,357,false,388.432,36.000,false
122.000,4,3.000,3.527,449,false,482.741,48.000,false
123.000,0,0.000,0.799,119,false,125.468,9.600,false
123.000,1,3.000,1.438,131,false,143.858,16.800,false
123.000,2,0.000,2.038,237,false,255.854,25.200,false
123.000,3,1.000,2.607,358,false,382.545,36.000,false
123.000,4,5.000,3.969,454,false,492.162,48.000,false
124.000,0,0.000,0.559,119,false,123.070,9.600,false
124.000,1,0.000,1.007,131,false,139.543,16.800,false
124.000,2,0.000,1.426,237,false,249.740,25.200,false
124.000,3,5.000,3.325,362,false,393.724,36.000,false
124.000,4,5.000,4.278,459,false,500.256,48.000,false
125.000,0,0.000,0.392,119,false,121.392,9.600,false
125.000,1,1.000,1.005,132,false,140.523,16.800,false
125.000,2,3.000,1.899,240,false,257.461,25.200,false
125.000,3,1.000,2.627,363,false,387.750,36.000,false
125.000,4,5.000,4.495,463,false,506.422,48.000,false
126.000,0,0.000,0.274,119,false,120.217,9.600,false
126.000,1,1.000,1.003,133,false,141.509,16.800,false
126.000,2,2.000,1.929,241,false,258.766,25.200,false
126.000,3,3.000,2.739,365,false,390.868,36.000,false
126.000,4,8.000,5.546,471,false,524.938,48.000,true
127.000,0,2.000,0.792,121,false,127.395,9.600,false
127.000,1,2.000,1.302,134,false,145.499,16.800,false
127.000,2,3.000,2.250,244,false,264.979,25.200,false
127.000,3,2.000,2.517,367,false,390.650,36.000,false
127.000,4,3.000,4.782,474,false,520.300,48.000,false
128.000,0,0.000,0.554,121,false,125.019,9.600,false
128.000,1,1.000,1.212,135,false,145.592,16.800,false
128.000,2,2.000,2.175,246,false,266.228,25.200,false
128.000,3,6.000,3.562,373,false,407.098,36.000,false
128.000,4,9.000,6.048,483,false,541.953,48.000,true
129.000,0,1.000,0.688,121,false,126.356,9.600,false
129.000,1,1.000,1.148,136,false,145.957,16.800,false
129.000,2,1.000,1.823,247,false,263.702,25.200,false
129.000,3,2.000,3.094,375,false,404.412,36.000,false
129.000,4,3.000,5.133,486,false,535.810,48.000,true
130.000,0,2.000,1.082,123,false,132.292,9.600,true
130.000,1,0.000,0.804,136,false,142.513,16.800,false
130.000,2,1.000,1.576,248,false,262.235,25.200,false
130.000,3,5.000,3.665,380,false,415.131,36.000,true
130.000,4,3.000,4.493,489,false,532.410,48.000,false
131.000,0,2.000,1.357,125,false,137.048,9.600,true
131.000,1,0.000,0.563,135,false,139.102,16.800,false
131.000,2,4.000,2.303,251,false,272.507,25.200,false
131.000,3,3.000,3.466,383,false,416.134,36.000,false
131.000,4,8.000,5.545,497,false,550.930,48.000,true
132.000,0,1.000,1.250,126,false,136.976,9.600,true
132.000,1,6.000,2.194,141,false,161.414,16.800,true
132.000,2,0.000,1.612,251,false,265.598,25.200,false
132.000,3,1.000,2.726,384,false,409.737,36.000,false
132.000,4,6.000,5.682,503,false,558.294,48.000,true
133.000,0,1.000,1.175,127,false,137.226,9.600,true
133.000,1,0.000,1.536,141,false,154.833,16.800,false
133.000,2,5.000,2.629,256,false,280.761,25.200,true
133.000,3,8.000,4.308,391,false,432.559,36.000,true
133.000,4,1.000,4.277,503,false,544.248,48.000,false
134.000,0,3.000,1.722,130,false,145.701,9.600,true
134.000,1,1.000,1.375,142,false,154.226,16.800,false
134.000,2,4.000,3.040,259,false,287.876,25.200,true
134.000,3,6.000,4.816,397,false,443.634,36.000,true
134.000,4,0.000,2.994,503,false,531.417,48.000,false
135.000,0,0.000,1.206,130,false,140.534,9.600,true
135.000,1,0.000,0.962,142,false,150.101,16.800,false
135.000,2,2.000,2.728,261,false,286.756,25.200,true
135.000,3,3.000,4.271,400,false,441.187,36.000,true
135.000,4,1.000,2.396,504,false,526.435,48.000,false
136.000,0,2.000,1.444,131,false,143.916,9.600,true
136.000,1,2.000,1.274,144,false,155.214,16.800,false
136.000,2,2.000,2.510,263,false,286.572,25.200,false
136.000,3,2.000,3.590,402,false,436.374,36.000,false
136.000,4,5.000,3.177,509,false,539.247,48.000,false
137.000,0,0.000,1.011,141,false,149.584,9.600,true
137.000,1,2.000,1.492,146,false,159.392,16.800,false
137.000,2,4.000,2.957,267,false,295.043,25.200,true
137.000,3,3.000,3.413,405,false,437.604,36.000,false
137.000,4,3.000,3.124,501,false,530.716,48.000,false
138.000,0,0.000,0.708,141,false,146.552,9.600,false
138.000,1,4.000,2.244,149,false,169.917,16.800,true
138.000,2,1.000,2.370,268,false,290.173,25.200,false
138.000,3,4.000,3.589,409,false,443.366,36.000,false
138.000,4,4.000,3.387,505,false,537.344,48.000,false
139.000,0,0.000,0.495,141,false,144.429,9.600,false
139.000,1,1.000,1.871,150,false,167.185,16.800,true
139.000,2,1.000,1.959,268,false,286.064,25.200,false
139.000,3,0.000,2.512,409,false,432.599,36.000,false
139.000,4,1.000,2.671,506,false,531.184,48.000,false
140.000,0,1.000,0.647,142,false,146.943,9.600,false
140.000,1,1.000,1.610,151,false,165.572,16.800,false
140.000,2,1.000,1.671,269,false,284.188,25.200,false
140.000,3,4.000,2.959,413,false,441.062,36.000,false
140.000,4,4.000,3.070,510,false,539.171,48.000,false
141.000,0,2.000,1.053,144,false,153.003,9.600,true
141.000,1,0.000,1.127,151,false,160.744,16.800,false
141.000,2,3.000,2.070,272,false,291.174,25.200,false
141.000,3,3.000,2.971,416,false,444.186,36.000,false
141.000,4,2.000,2.749,512,false,537.963,48.000,false
142.000,0,0.000,0.737,144,false,149.845,9.600,false
142.000,1,0.000,0.789,150,false,156.363,16.800,false
142.000,2,2.000,2.049,274,false,292.965,25.200,false
142.000,3,5.000,3.580,421,false,455.273,36.000,false
142.000,4,3.000,2.824,515,false,541.717,48.000,false
143.000,0,1.000,0.816,144,false,150.634,9.600,false
143.000,1,2.000,1.152,152,false,161.997,16.800,false
143.000,2,5.000,2.934,278,false,305.818,25.200,true
143.000,3,3.000,3.406,424,false,456.534,36.000,false
143.000,4,1.000,2.277,516,false,537.245,48.000,false
144.000,0,0.000,0.571,144,false,148.187,9.600,false
144.000,1,1.000,1.106,153,false,162.541,16.800,false
144.000,2,3.000,2.954,281,false,309.016,25.200,true
144.000,3,2.000,2.984,425,false,453.317,36.000,false
144.000,4,1.000,1.894,516,false,533.414,48.000,false
145.000,0,1.000,0.700,145,false,150.474,9.600,false
145.000,1,1.000,1.075,154,false,163.221,16.800,false
145.000,2,3.000,2.968,284,false,312.154,25.200,true
145.000,3,1.000,2.389,426,false,448.365,36.000,false
145.000,4,3.000,2.226,519,false,539.733,48.000,false
146.000,0,1.000,0.790,145,false,151.374,9.600,false
146.000,1,4.000,1.952,158,false,175.998,16.800,true
146.000,2,2.000,2.677,286,false,311.251,25.200,true
146.000,3,4.000,2.872,430,false,457.198,36.000,false
146.000,4,2.000,2.158,521,false,541.056,48.000,false
147.000,0,1.000,0.853,146,false,153.005,9.600,false
147.000,1,1.000,1.667,158,false,173.141,16.800,false
147.000,2,1.000,2.174,287,false,307.218,25.200,false
147.000,3,4.000,3.211,433,false,463.582,36.000,false
147.000,4,2.000,2.111,522,false,541.582,48.000,false
148.000,0,1.000,0.897,147,false,154.446,9.600,false
148.000,1,2.000,1.767,160,false,176.142,16.800,true
148.000,2,2.000,2.122,289,false,308.696,25.200,false
148.000,3,4.000,3.447,437,false,469.950,36.000,false
148.000,4,6.000,3.277,528,false,559.250,48.000,false
149.000,0,0.000,0.628,147,false,151.755,9.600,false
149.000,1,1.000,1.537,161,false,174.842,16.800,false
149.000,2,2.000,2.085,291,false,310.330,25.200,false
149.000,3,1.000,2.713,438,false,463.608,36.000,false
149.000,4,6.000,4.094,534,false,573.418,48.000,false
150.000,0,1.000,0.740,147,false,152.872,9.600,false
150.000,1,1.000,1.376,162,false,174.232,16.800,false
150.000,2,1.000,1.760,292,false,308.074,25.200,false
150.000,3,1.000,2.199,439,false,459.468,36.000,false
150.000,4,3.000,3.766,537,false,573.135,48.000,false
151.000,0,0.000,0.518,147,false,150.653,9.600,false
151.000,1,1.000,1.263,162,false,173.106,16.800,false
151.000,2,3.000,2.132,294,false,313.794,25.200,false
151.000,3,3.000,2.439,441,false,463.871,36.000,false
151.000,4,4.000,3.836,541,false,577.838,48.000,false
152.000,0,0.000,0.362,147,false,149.100,9.600,false
152.000,1,1.000,1.184,163,false,173.317,16.800,false
152.000,2,2.000,2.092,296,false,315.399,25.200,false
152.000,3,5.000,3.208,446,false,476.552,36.000,false
152.000,4,2.000,3.285,543,false,574.329,48.000,false
153.000,0,1.000,0.554,148,false,152.013,9.600,false
153.000,1,1.000,1.129,164,false,173.765,16.800,false
153.000,2,2.000,2.065,298,false,317.122,25.200,false
153.000,3,3.000,3.145,449,false,478.929,36.000,false
153.000,4,4.000,3.500,546,false,579.473,48.000,false
154.000,0,1.000,0.688,149,false,154.352,9.600,false
154.000,1,1.000,1.090,165,false,174.378,16.800,false
154.000,2,3.000,2.345,301,false,322.928,25.200,false
154.000,3,1.000,2.502,449,false,472.493,36.000,false
154.000,4,6.000,4.250,552,false,592.974,48.000,false
155.000,0,0.000,0.481,149,false,152.289,9.600,false
155.000,1,3.000,1.663,168,false,183.107,16.800,false
155.000,2,1.000,1.942,302,false,319.893,25.200,false
155.000,3,2.000,2.351,451,false,472.988,36.000,false
155.000,4,4.000,4.175,556,false,596.225,48.000,false
156.000,0,1.000,0.637,150,false,154.845,9.600,false
156.000,1,2.000,1.764,170,false,186.118,16.800,true
156.000,2,1.000,1.659,303,false,318.068,25.200,false
156.000,3,4.000,2.846,455,false,481.935,36.000,false
156.000,4,4.000,4.122,560,false,599.700,48.000,false
157.000,0,1.000,0.746,151,false,156.935,9.600,false
157.000,1,3.000,2.135,173,false,192.826,16.800,true
157.000,2,1.000,1.461,304,false,317.090,25.200,false
157.000,3,3.000,2.892,457,false,484.397,36.000,false
157.000,4,6.000,4.686,565,false,610.333,48.000,false
158.000,0,1.000,0.822,151,false,157.697,9.600,false
158.000,1,1.000,1.794,174,false,190.421,16.800,true
158.000,2,1.000,1.323,304,false,315.706,25.200,false
158.000,3,1.000,2.324,458,false,479.721,36.000,false
158.000,4,1.000,3.580,566,false,600.276,48.000,false
159.000,0,2.000,1.175,153,false,163.231,9.600,true
159.000,1,3.000,2.156,177,false,197.037,16.800,true
159.000,2,2.000,1.526,306,false,319.737,25.200,false
159.000,3,2.000,2.227,460,false,480.747,36.000,false
159.000,4,2.000,3.106,568,false,597.536,48.000,false
160.000,0,2.000,1.423,155,false,167.704,9.600,true
160.000,1,0.000,1.509,177,false,190.569,16.800,false
160.000,2,2.000,1.668,307,false,322.159,25.200,false
160.000,3,7.000,3.659,466,false,501.066,36.000,true
160.000,4,3.000,3.074,571,false,600.218,48.000,false
161.000,0,0.000,0.996,155,false,163.436,9.600,true
161.000,1,1.000,1.356,177,false,189.041,16.800,false
161.000,2,1.000,1.468,308,false,321.154,25.200,false
161.000,3,2.000,3.161,468,false,498.089,36.000,false
161.000,4,4.000,3.352,575,false,606.996,48.000,false
162.000,0,1.000,0.997,156,false,164.448,9.600,true
162.000,1,3.000,1.850,180,false,196.972,16.800,true
162.000,2,1.000,1.327,309,false,320.751,25.200,false
162.000,3,2.000,2.813,470,false,496.605,36.000,false
162.000,4,3.000,3.246,577,false,607.940,48.000,false
163.000,0,1.000,0.998,157,false,165.456,9.600,true
163.000,1,1.000,1.595,181,false,195.423,16.800,false
163.000,2,1.000,1.229,310,false,320.768,25.200,false
163.000,3,5.000,3.469,475,false,508.167,36.000,false
163.000,4,3.000,3.172,580,false,610.201,48.000,false
164.000,0,1.000,0.999,157,false,165.462,9.600,true
164.000,1,0.000,1.116,181,false,190.639,16.800,false
164.000,2,1.000,1.160,311,false,321.081,25.200,false
164.000,3,2.000,3.028,477,false,505.759,36.000,false
164.000,4,3.000,3.121,583,false,612.683,48.000,false
165.000,0,0.000,0.699,157,false,162.467,9.600,false
165.000,1,2.000,1.381,183,false,195.290,16.800,false
165.000,2,1.000,1.112,311,false,320.599,25.200,false
165.000,3,2.000,2.720,479,false,504.674,36.000,false
165.000,4,4.000,3.384,587,false,619.321,48.000,false
166.000,0,1.000,0.789,158,false,164.369,9.600,false
166.000,1,5.000,2.467,188,false,211.146,16.800,true
166.000,2,3.000,1.679,314,false,329.262,25.200,false
166.000,3,3.000,2.804,482,false,508.515,36.000,false
166.000,4,4.000,3.569,590,false,624.168,48.000,false
167.000,0,1.000,0.853,159,false,166.001,9.600,false
167.000,1,2.000,2.327,189,false,210.745,16.800,true
167.000,2,1.000,1.475,315,false,328.227,25.200,false
167.000,3,4.000,3.163,485,false,515.103,36.000,false
167.000,4,5.000,3.998,595,false,633.460,48.000,false
168.000,0,0.000,0.597,159,false,163.444,9.600,false
168.000,1,2.000,2.229,191,false,211.764,16.800,true
168.000,2,1.000,1.333,316,false,327.801,25.200,false
168.000,3,4.000,3.414,489,false,521.615,36.000,false
168.000,4,2.000,3.399,597,false,629.465,48.000,false
169.000,0,0.000,0.418,159,false,161.654,9.600,false
169.000,1,1.000,1.860,192,false,209.078,16.800,true
169.000,2,2.000,1.533,317,false,330.804,25.200,false
169.000,3,4.000,3.590,493,false,527.373,36.000,false
169.000,4,5.000,3.879,602,false,639.268,48.000,false
170.000,0,1.000,0.592,160,false,164.400,9.600,false
170.000,1,1.000,1.602,193,false,207.497,16.800,false
170.000,2,2.000,1.673,319,false,334.206,25.200,false
170.000,3,3.000,3.413,496,false,528.604,36.000,false
170.000,4,1.000,3.015,603,false,631.631,48.000,false
171.000,0,1.000,0.715,161,false,166.623,9.600,false
171.000,1,2.000,1.721,195,false,210.691,16.800,true
171.000,2,2.000,1.771,321,false,337.187,25.200,false
171.000,3,3.000,3.289,498,false,529.366,36.000,false
171.000,4,2.000,2.711,605,false,630.584,48.000,false
172.000,0,1.000,0.800,161,false,167.479,9.600,false
172.000,1,4.000,2.405,199,false,221.527,16.800,true
172.000,2,2.000,1.840,323,false,339.874,25.200,false
172.000,3,5.000,3.802,503,false,539.499,36.000,true
172.000,4,2.000,2.498,607,false,630.452,48.000,false
173.000,0,1.000,0.860,162,false,169.078,9.600,false
173.000,1,4.000,2.884,203,false,230.311,16.800,true
173.000,2,2.000,1.888,325,false,342.354,25.200,false
173.000,3,4.000,3.862,507,false,544.092,36.000,true
173.000,4,7.000,3.848,614,false,650.959,48.000,false
174.000,0,0.000,0.602,162,false,166.498,9.600,false
174.000,1,1.000,2.318,204,false,225.661,16.800,true
174.000,2,3.000,2.221,328,false,348.691,25.200,false
174.000,3,2.000,3.303,509,false,540.507,36.000,false
174.000,4,4.000,3.894,617,false,654.414,48.000,false
175.000,0,0.000,0.421,162,false,164.691,9.600,false
175.000,1,1.000,1.923,204,false,221.705,16.800,true
175.000,2,3.000,2.455,331,false,354.026,25.200,false
175.000,3,7.000,4.412,515,false,557.598,36.000,true
175.000,4,5.000,4.226,622,false,662.733,48.000,false
176.000,0,4.000,1.495,166,false,179.427,9.600,true
176.000,1,0.000,1.346,204,false,215.937,16.800,false
176.000,2,2.000,2.319,333,false,354.661,25.200,false
176.000,3,2.000,3.689,517,false,552.361,36.000,true
176.000,4,3.000,3.858,625,false,662.056,48.000,false
177.000,0,0.000,1.047,166,false,174.942,9.600,true
177.000,1,0.000,0.942,204,false,211.899,16.800,false
177.000,2,0.000,1.623,333,false,347.706,25.200,false
177.000,3,0.000,2.582,517,false,541.296,36.000,false
177.000,4,6.000,4.501,630,false,673.482,48.000,false
178.000,0,2.000,1.333,168,false,179.802,9.600,true
178.000,1,2.000,1.260,206,false,217.072,16.800,false
178.000,2,2.000,1.736,335,false,350.837,25.200,false
178.000,3,4.000,3.007,521,false,549.550,36.000,false
178.000,4,6.000,4.950,636,false,683.980,48.000,true
179.000,0,1.000,1.233,169,false,179.804,9.600,true
179.000,1,2.000,1.482,208,false,221.293,16.800,false
179.000,2,3.000,2.115,338,false,357.629,25.200,false
179.000,3,4.000,3.305,525,false,556.528,36.000,false
179.000,4,4.000,4.665,640,false,685.129,48.000,false
180.000,0,0.000,0.863,168,false,175.106,9.600,false
180.000,1,1.000,1.337,209,false,220.848,16.800,false
180.000,2,0.000,1.481,338,false,351.283,25.200,false
180.000,3,3.000,3.214,528,false,558.612,36.000,false
180.000,4,1.000,3.566,641,false,675.133,48.000,false
181.000,0,1.000,0.904,169,false,176.517,9.600,false
181.000,1,1.000,1.236,209,false,219.836,16.800,false
181.000,2,2.000,1.636,340,false,354.841,25.200,false
181.000,3,2.000,2.850,530,false,556.971,36.000,false
181.000,4,9.000,5.196,650,false,700.436,48.000,true
182.000,0,1.000,0.933,170,false,177.805,9.600,false
182.000,1,1.000,1.165,210,false,220.128,16.800,false
182.000,2,2.000,1.746,342,false,357.932,25.200,false
182.000,3,0.000,1.995,530,false,548.423,36.000,false
182.000,4,3.000,4.537,653,false,696.848,48.000,false
183.000,0,2.000,1.253,172,false,183.006,9.600,true
183.000,1,0.000,0.816,210,false,216.633,16.800,false
183.000,2,1.000,1.522,343,false,356.695,25.200,false
183.000,3,5.000,2.896,535,false,562.439,36.000,false
183.000,4,5.000,4.676,657,false,702.237,48.000,false
184.000,0,1.000,1.177,173,false,183.247,9.600,true
184.000,1,0.000,0.571,210,false,214.186,16.800,false
184.000,2,0.000,1.065,343,false,352.129,25.200,false
184.000,3,4.000,3.227,539,false,569.750,36.000,false
184.000,4,1.000,3.573,658,false,692.208,48.000,false
185.000,0,1.000,1.124,174,false,183.716,9.600,true
185.000,1,5.000,1.900,215,false,232.473,16.800,true
185.000,2,3.000,1.646,345,false,359.933,25.200,false
185.000,3,0.000,2.259,539,false,560.068,36.000,false
185.000,4,3.000,3.401,661,false,693.489,48.000,false
186.000,0,1.000,1.087,175,false,184.344,9.600,true
186.000,1,1.000,1.630,216,false,230.774,16.800,false
186.000,2,4.000,2.352,349,false,370.996,25.200,false
186.000,3,2.000,2.181,541,false,561.290,36.000,false
186.000,4,6.000,4.181,667,false,707.285,48.000,false
187.000,0,0.000,0.761,175,false,181.084,9.600,false
187.000,1,0.000,1.141,215,false,224.885,16.800,false
187.000,2,2.000,2.246,351,false,371.940,25.200,false
187.000,3,1.000,1.827,541,false,557.746,36.000,false
187.000,4,3.000,3.827,670,false,706.742,48.000,false
188.000,0,2.000,1.133,176,false,185.801,9.600,true
188.000,1,0.000,0.799,215,false,221.462,16.800,false
188.000,2,7.000,3.672,358,false,393.201,25.200,true
188.000,3,5.000,2.779,546,false,572.265,36.000,false
188.000,4,5.000,4.179,674,false,714.263,48.000,false
189.000,0,0.000,0.793,176,false,182.404,9.600,false
189.000,1,1.000,0.859,216,false,223.066,16.800,false
189.000,2,1.000,2.871,359,false,386.184,25.200,true
189.000,3,2.000,2.545,548,false,571.928,36.000,false
189.000,4,3.000,3.825,677,false,713.727,48.000,false
190.000,0,2.000,1.155,178,false,188.026,9.600,true
190.000,1,0.000,0.601,216,false,220.489,16.800,false
190.000,2,2.000,2.610,361,false,385.571,25.200,true
190.000,3,3.000,2.682,551,false,576.293,36.000,false
190.000,4,4.000,3.878,681,false,718.251,48.000,false
191.000,0,1.000,1.108,179,false,188.561,9.600,true
191.000,1,1.000,0.721,217,false,222.685,16.800,false
191.000,2,2.000,2.427,362,false,384.743,25.200,false
191.000,3,1.000,2.177,552,false,572.248,36.000,false
191.000,4,5.000,4.214,685,false,725.619,48.000,false
192.000,0,0.000,0.776,179,false,185.235,9.600,false
192.000,1,0.000,0.505,216,false,219.523,16.800,false
192.000,2,1.000,1.999,363,false,381.463,25.200,false
192.000,3,4.000,2.724,556,false,581.716,36.000,false
192.000,4,3.000,3.850,688,false,724.976,48.000,false
193.000,0,0.000,0.543,179,false,182.908,9.600,false
193.000,1,1.000,0.653,217,false,222.009,16.800,false
193.000,2,5.000,2.899,368,false,395.467,25.200,true
193.000,3,5.000,3.407,561,false,593.544,36.000,false
193.000,4,2.000,3.295,690,false,721.426,48.000,false
194.000,0,0.000,0.380,179,false,181.278,9.600,false
194.000,1,0.000,0.457,217,false,220.049,16.800,false
194.000,2,3.000,2.929,371,false,398.770,25.200,true
194.000,3,4.000,3.585,564,false,598.324,36.000,false
194.000,4,5.000,3.806,695,false,731.541,48.000,false
195.000,0,0.000,0.266,178,false,179.138,9.600,false
195.000,1,0.000,0.320,217,false,218.677,16.800,false
195.000,2,2.000,2.651,373,false,397.982,25.200,true
195.000,3,2.000,3.109,566,false,595.570,36.000,false
195.000,4,6.000,4.465,701,false,744.122,48.000,false
196.000,0,0.000,0.186,178,false,178.339,9.600,false
196.000,1,0.000,0.224,216,false,216.717,16.800,false
196.000,2,2.000,2.455,375,false,398.030,25.200,false
196.000,3,1.000,2.477,567,false,590.242,36.000,false
196.000,4,3.000,4.025,704,false,742.728,48.000,false
197.000,0,0.000,0.130,178,false,177.780,9.600,false
197.000,1,0.000,0.157,216,false,216.045,16.800,false
197.000,2,4.000,2.919,379,false,406.664,25.200,true
197.000,3,2.000,2.334,569,false,590.812,36.000,false
197.000,4,5.000,4.318,709,false,750.652,48.000,false
198.000,0,1.000,0.391,189,false,191.389,9.600,false
198.000,1,1.000,0.410,217,false,219.574,16.800,false
