time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,3.000,4.043,102,false,140.907,48.000,true
29.000,0,0.000,0.508,15,false,18.558,9.600,false
29.000,1,4.000,2.168,33,false,53.159,16.800,false
29.000,2,1.000,1.419,41,false,53.665,25.200,false
29.000,3,2.000,3.361,96,false,128.088,36.000,true
29.000,4,3.000,3.730,105,false,140.778,48.000,true
30.000,0,2.000,0.956,17,false,25.033,9.600,false
30.000,1,1.000,1.818,34,false,50.654,16.800,false
30.000,2,5.000,2.493,46,false,69.408,25.200,false
30.000,3,4.000,3.553,99,false,133.005,36.000,true
30.000,4,3.000,3.511,108,false,141.587,48.000,true
31.000,0,1.000,0.969,18,false,26.166,9.600,false
31.000,1,1.000,1.572,35,false,49.201,16.800,false
31.000,2,3.000,2.645,49,false,73.929,25.200,false
31.000,3,4.000,3.687,103,false,138.346,36.000,true
31.000,4,5.000,3.958,113,false,151.054,48.000,true
32.000,0,1.000,0.978,19,false,27.259,9.600,false
32.000,1,2.000,1.701,36,false,51.483,16.800,false
32.000,2,6.000,3.652,55,false,89.993,25.200,true
32.000,3,2.000,3.181,105,false,135.285,36.000,true
32.000,4,3.000,3.670,115,false,150.181,48.000,true
33.000,0,1.000,0.985,20,false,28.324,9.600,false
33.000,1,1.000,1.490,37,false,50.381,16.800,false
33.000,2,0.000,2.556,55,false,79.038,25.200,false
33.000,3,1.000,2.527,106,false,129.742,36.000,false
33.000,4,6.000,4.369,121,false,163.169,48.000,true
34.000,0,2.000,1.289,22,false,33.370,9.600,false
34.000,1,1.000,1.343,38,false,49.910,16.800,false
34.000,2,3.000,2.689,58,false,83.369,25.200,false
34.000,3,4.000,2.969,110,false,138.163,36.000,false
34.000,4,2.000,3.659,123,false,158.061,48.000,true
35.000,0,0.000,0.903,22,false,29.502,9.600,false
35.000,1,1.000,1.240,39,false,49.880,16.800,false
35.000,2,2.000,2.483,60,false,83.301,25.200,false
35.000,3,6.000,3.878,116,false,153.257,36.000,true
35.000,4,1.000,2.861,124,false,151.086,48.000,false
36.000,0,2.000,1.232,24,false,34.794,9.600,false
36.000,1,3.000,1.768,42,false,58.159,16.800,false
36.000,2,1.000,2.038,61,false,79.854,25.200,false
36.000,3,4.000,3.915,120,false,157.623,36.000,true
36.000,4,5.000,3.503,128,false,161.503,48.000,true
37.000,0,2.000,1.462,26,false,39.099,9.600,false
37.000,1,0.000,1.238,41,false,51.854,16.800,false
37.000,2,3.000,2.326,64,false,85.741,25.200,false
37.000,3,1.000,3.040,121,false,149.879,36.000,true
37.000,4,4.000,3.652,132,false,166.995,48.000,true
38.000,0,0.000,1.024,26,false,34.712,9.600,false
38.000,1,1.000,1.166,42,false,52.141,16.800,false
38.000,2,3.000,2.529,66,false,89.761,25.200,false
38.000,3,3.000,3.028,124,false,152.758,36.000,true
38.000,4,2.000,3.156,134,false,164.039,48.000,true
39.000,0,1.000,1.017,27,false,35.641,9.600,false
39.000,1,2.000,1.417,44,false,56.641,16.800,false
39.000,2,2.000,2.370,68,false,90.176,25.200,false
39.000,3,2.000,2.720,126,false,151.673,36.000,false
39.000,4,4.000,3.409,137,false,169.570,48.000,true
40.000,0,3.000,1.612,30,false,44.592,9.600,false
40.000,1,0.000,0.992,44,false,52.392,16.800,false
40.000,2,2.000,2.259,70,false,91.066,25.200,false
40.000,3,0.000,1.904,126,false,143.514,36.000,false
40.000,4,6.000,4.187,143,false,183.342,48.000,true
41.000,0,1.000,1.428,31,false,43.757,9.600,false
41.000,1,3.000,1.594,47,false,61.417,16.800,false
41.000,2,2.000,2.181,72,false,92.289,25.200,false
41.000,3,2.000,1.933,128,false,145.803,36.000,false
41.000,4,6.000,4.731,148,false,193.782,48.000,true
42.000,0,1.000,1.300,32,false,43.473,9.600,false
42.000,1,1.000,1.416,48,false,60.635,16.800,false
42.000,2,2.000,2.127,74,false,93.745,25.200,false
42.000,3,3.000,2.253,130,false,151.005,36.000,false
42.000,4,5.000,4.811,153,false,199.590,48.000,true
43.000,0,1.000,1.210,33,false,43.574,9.600,false
43.000,1,0.000,0.991,47,false,55.387,16.800,false
43.000,2,3.000,2.389,77,false,99.364,25.200,false
43.000,3,2.000,2.177,132,false,152.246,36.000,false
43.000,4,1.000,3.668,154,false,189.156,48.000,true
44.000,0,1.000,1.147,34,false,43.945,9.600,false
44.000,1,2.000,1.294,49,false,60.414,16.800,false
44.000,2,0.000,1.672,77,false,92.198,25.200,false
44.000,3,3.000,2.424,135,false,157.715,36.000,false
44.000,4,3.000,3.468,157,false,190.152,48.000,true
45.000,0,1.000,1.103,34,false,43.504,9.600,false
45.000,1,2.000,1.506,51,false,64.533,16.800,false
45.000,2,2.000,1.771,78,false,94.181,25.200,false
45.000,3,4.000,2.897,133,false,160.444,36.000,false
45.000,4,4.000,3.627,161,false,195.749,48.000,true
46.000,0,0.000,0.772,34,false,40.196,9.600,false
46.000,1,0.000,1.054,51,false,60.016,16.800,false
46.000,2,1.000,1.539,79,false,92.870,25.200,false
46.000,3,2.000,2.628,135,false,159.753,36.000,false
46.000,4,6.000,4.339,166,false,207.867,48.000,true
47.000,0,0.000,0.540,34,false,37.880,9.600,false
47.000,1,4.000,1.938,55,false,72.854,16.800,false
47.000,2,2.000,1.678,81,false,96.252,25.200,false
47.000,3,3.000,2.739,138,false,163.870,36.000,false
47.000,4,2.000,3.637,168,false,202.850,48.000,true
48.000,0,0.000,0.378,34,false,36.259,9.600,false
48.000,1,1.000,1.656,56,false,71.041,16.800,false
48.000,2,0.000,1.174,81,false,91.219,25.200,false
48.000,3,4.000,3.118,142,false,171.652,36.000,true
48.000,4,6.000,4.346,174,false,215.938,48.000,true
49.000,0,0.000,0.265,34,false,35.124,9.600,false
49.000,1,0.000,1.160,56,false,66.071,16.800,false
49.000,2,3.000,1.722,83,false,98.696,25.200,false
49.000,3,3.000,3.082,145,false,174.299,36.000,true
49.000,4,4.000,4.242,178,false,218.899,48.000,true
50.000,0,2.000,0.785,36,false,42.330,9.600,false
50.000,1,0.000,0.812,55,false,61.593,16.800,false
50.000,2,0.000,1.205,83,false,93.530,25.200,false
50.000,3,2.000,2.758,147,false,173.052,36.000,false
50.000,4,4.000,4.170,182,false,222.172,48.000,true
51.000,0,1.000,0.850,37,false,43.974,9.600,false
51.000,1,3.000,1.468,58,false,71.158,16.800,false
51.000,2,2.000,1.444,85,false,97.914,25.200,false
51.000,3,5.000,3.430,152,false,184.779,36.000,true
51.000,4,3.000,3.819,184,false,220.664,48.000,true
52.000,0,1.000,0.895,38,false,45.424,9.600,false
52.000,1,1.000,1.328,59,false,70.753,16.800,false
52.000,2,1.000,1.311,86,false,97.583,25.200,false
52.000,3,3.000,3.301,154,false,185.488,36.000,true
52.000,4,3.000,3.573,187,false,221.207,48.000,true
53.000,0,0.000,0.626,37,false,41.740,9.600,false
53.000,1,1.000,1.229,60,false,70.770,16.800,false
53.000,2,1.000,1.217,87,false,97.651,25.200,false
53.000,3,4.000,3.511,158,false,191.585,36.000,true
53.000,4,4.000,3.701,190,false,225.488,48.000,true
54.000,0,0.000,0.438,37,false,39.861,9.600,false
54.000,1,1.000,1.161,61,false,71.082,16.800,false
54.000,2,4.000,2.052,91,false,109.998,25.200,false
54.000,3,2.000,3.058,160,false,189.052,36.000,true
54.000,4,4.000,3.791,194,false,230.384,48.000,true
55.000,0,0.000,0.307,37,false,38.545,9.600,false
55.000,1,1.000,1.112,62,false,71.600,16.800,false
55.000,2,1.000,1.737,92,false,107.842,25.200,false
55.000,3,2.000,2.740,162,false,187.879,36.000,false
55.000,4,9.000,5.354,203,false,255.012,48.000,true
56.000,0,2.000,0.815,39,false,45.625,9.600,false
56.000,1,2.000,1.379,63,false,75.263,16.800,false
56.000,2,5.000,2.716,96,false,121.632,25.200,false
56.000,3,1.000,2.218,163,false,183.658,36.000,false
56.000,4,3.000,4.648,206,false,250.951,48.000,true
57.000,0,0.000,0.570,39,false,43.180,9.600,false
57.000,1,1.000,1.265,64,false,75.127,16.800,false
57.000,2,1.000,2.201,97,false,117.485,25.200,false
57.000,3,2.000,2.153,165,false,185.004,36.000,false
57.000,4,3.000,4.153,203,false,243.009,48.000,true
58.000,0,1.000,0.699,40,false,45.469,9.600,false
58.000,1,3.000,1.786,67,false,83.332,16.800,false
58.000,2,2.000,2.141,99,false,118.883,25.200,false
58.000,3,5.000,3.007,170,false,198.545,36.000,true
58.000,4,4.000,4.107,207,false,246.549,48.000,true
59.000,0,0.000,0.489,40,false,43.371,9.600,false
59.000,1,0.000,1.250,67,false,77.975,16.800,false
59.000,2,2.000,2.098,101,false,120.461,25.200,false
59.000,3,3.000,3.005,167,false,195.525,36.000,true
59.000,4,4.000,4.075,211,false,250.227,48.000,true
60.000,0,0.000,0.343,39,false,40.903,9.600,false
60.000,1,1.000,1.175,68,false,78.225,16.800,false
60.000,2,6.000,3.269,107,false,138.165,25.200,true
60.000,3,2.000,2.703,169,false,194.510,36.000,false
60.000,4,5.000,4.353,216,false,258.002,48.000,true
61.000,0,4.000,1.440,43,false,55.875,9.600,false
61.000,1,1.000,1.122,69,false,78.701,16.800,false
61.000,2,0.000,2.288,107,false,128.359,25.200,false
61.000,3,3.000,2.792,172,false,198.400,36.000,false
61.000,4,3.000,3.947,219,false,256.944,48.000,true
62.000,0,1.000,1.308,44,false,55.555,9.600,false
62.000,1,2.000,1.386,70,false,82.333,16.800,false
62.000,2,2.000,2.202,109,false,129.494,25.200,false
62.000,3,6.000,3.755,178,false,214.023,36.000,true
62.000,4,2.000,3.363,221,false,253.104,48.000,true
63.000,0,0.000,0.916,44,false,51.631,9.600,false
63.000,1,0.000,0.970,70,false,78.176,16.800,false
63.000,2,6.000,3.341,114,false,145.889,25.200,true
63.000,3,1.000,2.928,179,false,206.759,36.000,false
63.000,4,2.000,2.954,223,false,251.015,48.000,false
64.000,0,0.000,0.641,44,false,48.885,9.600,false
64.000,1,1.000,0.979,71,false,79.266,16.800,false
64.000,2,0.000,2.339,114,false,135.865,25.200,false
64.000,3,7.000,4.150,186,false,225.974,36.000,true
64.000,4,2.000,2.668,225,false,250.154,48.000,false
65.000,0,0.000,0.449,44,false,46.962,9.600,false
65.000,1,0.000,0.685,71,false,76.329,16.800,false
65.000,2,2.000,2.237,116,false,136.848,25.200,false
65.000,3,1.000,3.205,181,false,211.525,36.000,true
65.000,4,4.000,3.067,229,false,258.150,48.000,true
66.000,0,1.000,0.614,45,false,49.616,9.600,false
66.000,1,1.000,0.780,72,false,78.273,16.800,false
66.000,2,3.000,2.466,119,false,142.137,25.200,false
66.000,3,2.000,2.843,183,false,209.910,36.000,false
66.000,4,3.000,3.047,232,false,260.948,48.000,true
67.000,0,0.000,0.430,45,false,47.774,9.600,false
67.000,1,2.000,1.146,74,false,83.934,16.800,false
67.000,2,0.000,1.726,119,false,134.739,25.200,false
67.000,3,0.000,1.990,183,false,201.380,36.000,false
67.000,4,6.000,3.933,238,false,275.807,48.000,true
68.000,0,0.000,0.301,44,false,45.485,9.600,false
68.000,1,0.000,0.802,74,false,80.497,16.800,false
68.000,2,1.000,1.508,120,false,133.560,25.200,false
68.000,3,4.000,2.593,187,false,211.409,36.000,false
68.000,4,3.000,3.653,241,false,276.007,48.000,true
69.000,0,0.000,0.211,44,false,44.582,9.600,false
69.000,1,4.000,1.761,78,false,94.091,16.800,false
69.000,2,3.000,1.956,123,false,141.035,25.200,false
69.000,3,4.000,3.015,191,false,219.629,36.000,true
69.000,4,4.000,3.757,245,false,281.048,48.000,true
70.000,0,1.000,0.447,45,false,47.950,9.600,false
70.000,1,1.000,1.533,79,false,92.806,16.800,false
70.000,2,3.000,2.269,126,false,147.167,25.200,false
70.000,3,3.000,3.011,194,false,222.583,36.000,true
70.000,4,5.000,4.130,249,false,288.777,48.000,true
71.000,0,2.000,0.913,47,false,54.608,9.600,false
71.000,1,1.000,1.373,80,false,92.207,16.800,false
71.000,2,2.000,2.188,128,false,148.360,25.200,false
71.000,3,6.000,3.907,200,false,237.551,36.000,true
71.000,4,1.000,3.191,250,false,280.386,48.000,true
72.000,0,2.000,1.239,49,false,59.869,9.600,false
72.000,1,0.000,0.961,80,false,88.088,16.800,false
72.000,2,0.000,1.532,128,false,141.795,25.200,false
72.000,3,2.000,3.335,202,false,233.829,36.000,true
72.000,4,2.000,2.834,252,false,278.813,48.000,false
73.000,0,1.000,1.167,50,false,60.151,9.600,false
73.000,1,0.000,0.673,80,false,85.204,16.800,false
73.000,2,2.000,1.672,130,false,145.199,25.200,false
73.000,3,4.000,3.535,205,false,238.823,36.000,true
73.000,4,5.000,3.484,257,false,290.312,48.000,true
74.000,0,2.000,1.417,52,false,64.648,9.600,false
74.000,1,4.000,1.671,84,false,99.186,16.800,false
74.000,2,3.000,2.071,133,false,152.182,25.200,false
74.000,3,3.000,3.374,208,false,240.219,36.000,true
74.000,4,8.000,4.839,264,false,310.861,48.000,true
75.000,0,2.000,1.592,53,false,67.397,9.600,false
75.000,1,5.000,2.670,88,false,113.173,16.800,false
75.000,2,2.000,2.049,129,false,147.970,25.200,false
75.000,3,0.000,2.362,208,false,230.096,36.000,false
75.000,4,4.000,4.587,268,false,312.346,48.000,true
76.000,0,2.000,1.714,55,false,70.621,9.600,false
76.000,1,0.000,1.869,88,false,105.164,16.800,false
76.000,2,4.000,2.635,133,false,157.822,25.200,false
76.000,3,2.000,2.253,210,false,231.010,36.000,false
76.000,4,5.000,4.711,272,false,317.585,48.000,true
77.000,0,0.000,1.200,55,false,65.477,9.600,false
77.000,1,0.000,1.308,88,false,99.558,16.800,false
77.000,2,2.000,2.444,135,false,157.918,25.200,false
77.000,3,1.000,1.877,211,false,228.250,36.000,false
77.000,4,3.000,4.198,275,false,315.452,48.000,true
78.000,0,1.000,1.140,56,false,65.877,9.600,false
78.000,1,0.000,0.916,88,false,95.633,16.800,false
78.000,2,5.000,3.211,140,false,170.586,25.200,true
78.000,3,5.000,2.814,216,false,242.618,36.000,false
78.000,4,4.000,4.138,279,false,318.859,48.000,true
79.000,0,1.000,1.098,57,false,66.457,9.600,false
79.000,1,1.000,0.941,89,false,96.886,16.800,false
79.000,2,1.000,2.548,141,false,164.953,25.200,false
79.000,3,1.000,2.270,217,false,238.175,36.000,false
79.000,4,14.000,7.097,293,false,362.444,48.000,true
80.000,0,1.000,1.069,58,false,67.163,9.600,false
80.000,1,3.000,1.559,91,false,105.063,16.800,false
80.000,2,3.000,2.683,144,false,169.310,25.200,false
80.000,3,3.000,2.489,219,false,242.366,36.000,false
80.000,4,1.000,5.268,294,false,345.154,48.000,true
81.000,0,0.000,0.748,57,false,62.957,9.600,false
81.000,1,0.000,1.091,91,false,100.387,16.800,false
81.000,2,2.000,2.478,146,false,169.260,25.200,false
81.000,3,5.000,3.242,224,false,254.899,36.000,true
81.000,4,4.000,4.887,298,false,345.351,48.000,true
82.000,0,0.000,0.524,57,false,60.713,9.600,false
82.000,1,2.000,1.364,93,false,105.114,16.800,false
82.000,2,4.000,2.935,150,false,177.825,25.200,false
82.000,3,5.000,3.770,229,false,265.172,36.000,true
82.000,4,5.000,4.921,303,false,350.688,48.000,true
83.000,0,2.000,0.967,59,false,67.142,9.600,false
83.000,1,2.000,1.555,95,false,109.023,16.800,false
83.000,2,2.000,2.654,152,false,177.020,25.200,false
83.000,3,6.000,4.439,235,false,277.863,36.000,true
83.000,4,3.000,4.345,300,false,341.925,48.000,true
84.000,0,1.000,0.977,59,false,67.242,9.600,false
84.000,1,0.000,1.088,95,false,104.359,16.800,false
84.000,2,2.000,2.458,154,false,177.057,25.200,false
84.000,3,2.000,3.707,237,false,272.547,36.000,true
84.000,4,7.000,5.141,307,false,356.890,48.000,true
85.000,0,1.000,0.984,60,false,68.312,9.600,false
85.000,1,1.000,1.062,95,false,104.094,16.800,false
85.000,2,1.000,2.021,154,false,172.683,25.200,false
85.000,3,2.000,3.195,239,false,269.426,36.000,true
85.000,4,3.000,4.499,310,false,353.466,48.000,true
86.000,0,4.000,1.889,64,false,81.361,9.600,false
86.000,1,3.000,1.643,98,false,112.909,16.800,false
86.000,2,2.000,2.014,156,false,174.621,25.200,false
86.000,3,1.000,2.536,240,false,263.841,36.000,false
86.000,4,5.000,4.649,315,false,359.969,48.000,true
87.000,0,2.000,1.922,66,false,83.696,9.600,false
87.000,1,1.000,1.450,99,false,111.979,16.800,false
87.000,2,2.000,2.010,158,false,176.577,25.200,false
87.000,3,3.000,2.676,242,false,267.232,36.000,false
87.000,4,3.000,4.154,318,false,358.021,48.000,true
88.000,0,0.000,1.345,65,false,76.930,9.600,false
88.000,1,3.000,1.915,102,false,119.628,16.800,false
88.000,2,2.000,2.007,160,false,178.547,25.200,false
88.000,3,4.000,3.073,246,false,275.205,36.000,true
88.000,4,5.000,4.408,323,false,365.558,48.000,true
89.000,0,1.000,1.242,66,false,76.894,9.600,false
89.000,1,1.000,1.641,103,false,117.882,16.800,false
89.000,2,2.000,2.005,162,false,180.526,25.200,false
89.000,3,1.000,2.451,247,false,269.986,36.000,false
89.000,4,3.000,3.986,326,false,364.333,48.000,true
90.000,0,2.000,1.469,68,false,81.169,9.600,false
90.000,1,1.000,1.448,104,false,116.961,16.800,false
90.000,2,3.000,2.303,165,false,186.511,25.200,false
90.000,3,3.000,2.616,250,false,274.633,36.000,false
90.000,4,2.000,3.390,328,false,360.376,48.000,true
91.000,0,2.000,1.628,70,false,84.761,9.600,false
91.000,1,3.000,1.914,107,false,124.615,16.800,false
91.000,2,2.000,2.212,166,false,186.600,25.200,false
91.000,3,3.000,2.731,253,false,278.786,36.000,false
91.000,4,5.000,3.873,333,false,370.206,48.000,true
92.000,0,1.000,1.440,71,false,83.875,9.600,false
92.000,1,2.000,1.940,109,false,126.874,16.800,false
92.000,2,3.000,2.449,169,false,191.963,25.200,false
92.000,3,6.000,3.712,259,false,294.593,36.000,true
92.000,4,3.000,3.611,336,false,370.587,48.000,true
93.000,0,0.000,1.008,70,false,78.556,9.600,false
93.000,1,2.000,1.958,110,false,128.054,16.800,false
93.000,2,2.000,2.314,171,false,192.617,25.200,false
93.000,3,2.000,3.198,261,false,291.458,36.000,true
93.000,4,6.000,4.328,342,false,383.754,48.000,true
94.000,0,0.000,0.706,70,false,75.532,9.600,false
94.000,1,2.000,1.970,112,false,130.181,16.800,false
94.000,2,2.000,2.220,173,false,193.675,25.200,false
94.000,3,8.000,4.639,268,false,312.864,36.000,true
94.000,4,1.000,3.329,343,false,374.771,48.000,true
95.000,0,0.000,0.494,70,false,73.415,9.600,false
95.000,1,0.000,1.379,112,false,124.269,16.800,false
95.000,2,1.000,1.854,173,false,190.015,25.200,false
95.000,3,2.000,3.847,270,false,306.947,36.000,true
95.000,4,2.000,2.931,345,false,372.782,48.000,false
96.000,0,1.000,0.646,71,false,75.933,9.600,false
96.000,1,2.000,1.566,114,false,128.131,16.800,false
96.000,2,2.000,1.898,175,false,192.454,25.200,false
96.000,3,2.000,3.293,272,false,303.406,36.000,true
96.000,4,0.000,2.051,345,false,363.990,48.000,false
97.000,0,2.000,1.052,73,false,81.996,9.600,false
97.000,1,0.000,1.096,114,false,123.435,16.800,false
97.000,2,1.000,1.628,176,false,190.760,25.200,false
97.000,3,3.000,3.205,274,false,304.527,36.000,true
97.000,4,4.000,2.636,349,false,373.836,48.000,false
98.000,0,3.000,1.636,75,false,89.840,9.600,false
98.000,1,0.000,0.767,114,false,120.147,16.800,false
98.000,2,5.000,2.640,181,false,205.875,25.200,false
98.000,3,5.000,3.744,279,false,314.912,36.000,true
98.000,4,4.000,3.045,353,false,381.928,48.000,true
