time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
132.000,ARRIVED,1468,4,1,11,5.086,205.543,6.675,1.924,0.000000,
132.000,ARRIVED,1469,4,5,18,8.065,188.561,3.578,1.791,0.000000,
132.000,ARRIVED,1470,4,1,1,5.000,221.185,4.015,1.000,0.000000,
132.000,ARRIVED,1471,4,9,18,6.784,178.332,5.109,1.000,0.000000,
133.000,ARRIVED,1472,1,10,5,4.695,216.681,6.362,1.000,0.000000,
133.000,ARRIVED,1473,2,3,15,5.628,169.257,3.505,1.000,0.000000,
133.000,ARRIVED,1474,2,7,17,8.360,207.963,6.037,1.000,0.000000,
133.000,ARRIVED,1475,2,8,11,2.980,158.547,2.453,1.000,0.000000,
133.000,ARRIVED,1476,2,3,16,3.292,171.750,2.916,1.000,0.000000,
133.000,ARRIVED,1477,2,6,12,6.919,189.957,3.877,1.000,0.000000,
133.000,ARRIVED,1478,3,2,10,9.903,222.184,3.637,1.000,0.000000,
133.000,ARRIVED,1479,4,7,16,6.012,210.706,3.935,1.000,0.000000,
133.000,ARRIVED,1480,4,8,17,8.796,192.760,4.789,2.170,0.000000,
133.000,ARRIVED,1481,4,2,6,2.546,219.626,5.539,1.000,0.000000,
133.000,ARRIVED,1482,4,6,9,9.909,174.808,2.420,1.000,0.000000,
133.000,ARRIVED,1483,4,7,14,5.898,218.361,6.852,1.000,0.000000,
133.000,ARRIVED,1484,4,6,20,7.777,173.361,7.419,1.000,0.000000,
133.000,ARRIVED,1485,4,6,11,1.028,193.028,7.037,1.000,0.000000,
133.000,ARRIVED,1486,4,5,4,8.403,205.846,4.763,1.000,0.000000,
133.382,FINISHED,154,0,6,3,9.781,110.598,7.810,1.000,0.000000,
133.382,STARTED,162,0,1,4,5.195,119.824,5.913,1.000,0.000000,observed_rate=0.000
133.972,FINISHED,100,2,5,11,5.971,91.256,3.466,1.000,0.413640,
133.972,STARTED,101,2,6,8,8.307,120.143,5.244,2.246,0.308578,observed_rate=5.000
133.972,OFFLOADED,1393,2,10,18,3.273,147.773,5.048,1.000,1.857775,observed_rate=5.000;rough_score=1.857775;destination_node=0;destination_policy=LEAST_QUEUE
133.972,RECEIVED_OFFLOAD,1393,0,10,18,3.273,147.773,5.048,1.000,1.857775,source_node=2;rough_score=1.857775
133.972,OFFLOADED,1454,2,7,2,3.778,157.966,5.162,1.000,1.830899,observed_rate=5.000;rough_score=1.830899;destination_node=0;destination_policy=LEAST_QUEUE
133.972,RECEIVED_OFFLOAD,1454,0,7,2,3.778,157.966,5.162,1.000,1.830899,source_node=2;rough_score=1.830899
133.972,OFFLOADED,1475,2,8,11,2.980,158.547,2.453,1.000,1.821320,observed_rate=5.000;rough_score=1.821320;destination_node=0;destination_policy=LEAST_QUEUE
133.972,RECEIVED_OFFLOAD,1475,0,8,11,2.980,158.547,2.453,1.000,1.821320,source_node=2;rough_score=1.821320
133.972,OFFLOADED,240,2,9,5,7.503,58.612,6.951,1.000,1.804901,observed_rate=5.000;rough_score=1.804901;destination_node=1;destination_policy=LEAST_QUEUE
133.972,RECEIVED_OFFLOAD,240,1,9,5,7.503,58.612,6.951,1.000,1.804901,source_node=2;rough_score=1.804901
133.972,OFFLOADED,1160,2,7,6,7.666,124.549,2.895,1.000,1.803899,observed_rate=5.000;rough_score=1.803899;destination_node=0;destination_policy=LEAST_QUEUE
133.972,RECEIVED_OFFLOAD,1160,0,7,6,7.666,124.549,2.895,1.000,1.803899,source_node=2;rough_score=1.803899
133.972,OFFLOADED,1242,2,9,19,5.465,133.021,3.441,2.499,1.801365,observed_rate=5.000;rough_score=1.801365;destination_node=1;destination_policy=LEAST_QUEUE
133.972,RECEIVED_OFFLOAD,1242,1,9,19,5.465,133.021,3.441,2.499,1.801365,source_node=2;rough_score=1.801365
133.972,OFFLOADED,861,2,9,8,2.085,120.546,2.749,1.000,1.801356,observed_rate=5.000;rough_score=1.801356;destination_node=0;destination_policy=LEAST_QUEUE
133.972,RECEIVED_OFFLOAD,861,0,9,8,2.085,120.546,2.749,1.000,1.801356,source_node=2;rough_score=1.801356
133.972,OFFLOADED,397,2,8,1,6.282,75.741,6.019,1.000,1.800037,observed_rate=5.000;rough_score=1.800037;destination_node=1;destination_policy=LEAST_QUEUE
133.972,RECEIVED_OFFLOAD,397,1,8,1,6.282,75.741,6.019,1.000,1.800037,source_node=2;rough_score=1.800037
133.972,OFFLOADED,667,2,9,11,1.175,107.883,3.810,1.535,1.763516,observed_rate=5.000;rough_score=1.763516;destination_node=0;destination_policy=LEAST_QUEUE
133.972,RECEIVED_OFFLOAD,667,0,9,11,1.175,107.883,3.810,1.535,1.763516,source_node=2;rough_score=1.763516
133.972,OFFLOADED,1333,2,10,4,7.704,173.629,4.906,2.449,1.757965,observed_rate=5.000;rough_score=1.757965;destination_node=1;destination_policy=LEAST_QUEUE
133.972,RECEIVED_OFFLOAD,1333,1,10,4,7.704,173.629,4.906,2.449,1.757965,source_node=2;rough_score=1.757965
134.000,ARRIVED,1487,0,7,6,6.381,248.308,6.471,1.000,0.000000,
134.000,ARRIVED,1488,0,9,4,2.533,229.961,2.173,1.000,0.000000,
134.000,ARRIVED,1489,1,7,1,5.321,220.507,2.288,1.882,0.000000,
134.000,ARRIVED,1490,1,3,4,4.200,208.138,3.883,2.776,0.000000,
134.000,ARRIVED,1491,2,8,20,3.071,237.627,7.176,1.931,0.000000,
134.000,ARRIVED,1492,2,3,17,1.252,234.874,7.382,1.000,0.000000,
134.000,ARRIVED,1493,3,4,13,6.409,236.041,5.727,1.000,0.000000,
134.000,ARRIVED,1494,3,3,1,9.774,220.251,3.977,1.000,0.000000,
134.000,ARRIVED,1495,3,3,18,3.135,229.647,7.059,2.663,0.000000,
134.000,ARRIVED,1496,3,8,14,9.952,223.330,3.201,1.000,0.000000,
134.000,ARRIVED,1497,3,7,3,5.865,245.297,3.058,1.000,0.000000,
134.000,ARRIVED,1498,3,5,7,2.312,253.937,3.872,2.720,0.000000,
134.000,ARRIVED,1499,4,5,4,8.456,173.639,6.476,1.000,0.000000,
134.000,ARRIVED,1500,4,6,19,8.488,187.381,7.583,1.000,0.000000,
134.000,ARRIVED,1501,4,7,1,9.188,165.812,3.839,1.000,0.000000,
134.000,ARRIVED,1502,4,10,19,2.319,185.164,4.558,1.000,0.000000,
134.000,ARRIVED,1503,4,3,4,3.790,154.933,7.331,1.000,0.000000,
134.000,ARRIVED,1504,4,7,8,6.095,253.221,7.633,1.000,0.000000,
134.000,ARRIVED,1505,4,3,1,7.221,160.486,7.499,1.000,0.000000,
135.000,ARRIVED,1506,0,2,12,6.474,168.743,2.507,1.000,0.000000,
135.000,ARRIVED,1507,1,3,9,8.224,239.855,7.649,1.000,0.000000,
135.000,ARRIVED,1508,2,6,9,6.051,201.368,5.376,1.000,0.000000,
135.000,ARRIVED,1509,2,5,10,8.956,187.320,6.121,1.000,0.000000,
135.000,ARRIVED,1510,2,1,7,4.636,219.491,7.436,1.000,0.000000,
135.000,ARRIVED,1511,3,9,2,7.578,245.916,2.107,1.000,0.000000,
135.000,ARRIVED,1512,3,2,10,8.267,187.883,5.201,1.000,0.000000,
135.000,ARRIVED,1513,3,1,1,7.116,192.177,2.036,2.198,0.000000,
135.000,ARRIVED,1514,3,7,20,8.862,196.095,7.980,1.000,0.000000,
135.000,ARRIVED,1515,4,5,20,3.088,215.831,7.694,1.000,0.000000,
135.000,ARRIVED,1516,4,2,13,7.839,230.037,2.229,1.000,0.000000,
135.000,ARRIVED,1517,4,10,7,4.198,203.301,7.888,1.000,0.000000,
135.000,ARRIVED,1518,4,5,8,7.567,170.049,7.852,2.135,0.000000,
135.000,ARRIVED,1519,4,6,18,9.380,194.369,3.301,1.000,0.000000,
135.000,ARRIVED,1520,4,6,8,3.017,209.629,6.751,1.000,0.000000,
135.000,ARRIVED,1521,4,2,4,2.212,231.423,4.687,1.000,0.000000,
135.495,FINISHED,69,4,5,8,1.577,73.901,6.496,1.000,1.042401,
135.495,STARTED,70,4,10,5,8.064,99.097,2.936,1.000,1.059445,observed_rate=7.000
135.573,FINISHED,220,1,5,4,3.681,88.385,2.725,2.881,1.052250,
135.573,STARTED,232,1,5,13,6.624,68.636,7.807,2.515,1.067367,observed_rate=1.000
136.000,ARRIVED,1522,1,10,12,5.217,166.751,3.509,2.912,0.000000,
136.000,ARRIVED,1523,1,8,16,3.142,182.920,3.383,1.666,0.000000,
136.000,ARRIVED,1524,1,3,18,7.101,171.743,3.861,1.000,0.000000,
136.000,ARRIVED,1525,1,10,20,5.746,255.832,4.974,1.000,0.000000,
136.000,ARRIVED,1526,1,7,14,3.663,165.129,5.166,2.527,0.000000,
136.000,ARRIVED,1527,2,2,3,3.365,198.841,2.234,1.000,0.000000,
136.000,ARRIVED,1528,2,6,2,6.560,255.566,6.318,1.000,0.000000,
136.000,ARRIVED,1529,3,10,13,9.233,168.901,3.830,2.200,0.000000,
136.000,ARRIVED,1530,3,2,8,7.039,232.209,2.356,1.000,0.000000,
136.000,ARRIVED,1531,3,1,5,9.915,183.885,2.636,1.000,0.000000,
136.000,ARRIVED,1532,3,1,2,5.462,217.493,7.273,1.000,0.000000,
136.000,ARRIVED,1533,3,7,11,7.391,185.368,5.877,1.000,0.000000,
136.000,ARRIVED,1534,3,9,7,6.951,210.056,3.603,1.000,0.000000,
136.000,ARRIVED,1535,4,10,8,9.380,169.628,5.000,2.129,0.000000,
136.000,ARRIVED,1536,4,4,20,2.415,240.502,6.967,1.000,0.000000,
136.000,ARRIVED,1537,4,9,14,4.841,231.500,4.881,1.000,0.000000,
136.000,ARRIVED,1538,4,2,5,1.638,213.852,5.702,1.000,0.000000,
136.000,ARRIVED,1539,4,2,12,6.630,230.189,6.925,1.000,0.000000,
137.000,ARRIVED,1540,0,2,13,3.796,226.997,3.021,1.000,0.000000,
137.000,ARRIVED,1541,1,9,17,3.242,158.166,5.763,1.000,0.000000,
137.000,ARRIVED,1542,1,5,2,3.396,235.881,6.577,2.434,0.000000,
137.000,ARRIVED,1543,1,2,11,5.715,180.013,2.027,1.000,0.000000,
137.000,ARRIVED,1544,1,10,13,4.849,222.155,4.387,1.000,0.000000,
137.000,ARRIVED,1545,2,6,1,2.708,220.456,3.596,2.755,0.000000,
137.000,ARRIVED,1546,3,5,1,5.425,213.870,4.447,1.000,0.000000,
137.000,ARRIVED,1547,3,8,13,1.314,219.717,7.167,1.000,0.000000,
137.000,ARRIVED,1548,3,4,20,3.231,178.408,4.018,1.000,0.000000,
137.000,ARRIVED,1549,4,8,6,6.436,243.625,6.264,1.000,0.000000,
137.000,ARRIVED,1550,4,10,12,2.654,164.972,6.976,1.000,0.000000,
137.000,ARRIVED,1551,4,10,20,8.911,209.040,7.672,1.000,0.000000,
138.000,ARRIVED,1552,1,9,4,6.667,159.644,5.668,1.000,0.000000,
138.000,ARRIVED,1553,2,3,1,2.815,185.558,3.597,2.903,0.000000,
138.000,ARRIVED,1554,3,8,19,8.143,244.871,6.890,2.031,0.000000,
138.000,ARRIVED,1555,3,8,11,7.826,207.864,4.812,1.000,0.000000,
138.000,ARRIVED,1556,4,9,6,6.462,230.316,7.715,1.702,0.000000,
138.000,ARRIVED,1557,4,9,4,2.274,174.552,5.442,2.481,0.000000,
138.000,ARRIVED,1558,4,8,9,6.994,197.457,5.581,1.000,0.000000,
138.000,ARRIVED,1559,4,1,7,4.659,230.464,5.458,2.808,0.000000,
138.431,FINISHED,70,4,10,5,8.064,99.097,2.936,1.000,1.059445,
138.431,STARTED,71,4,4,18,4.800,112.893,3.123,1.000,0.223624,observed_rate=4.000
139.000,ARRIVED,1560,1,4,3,3.442,198.924,5.214,1.000,0.000000,
139.000,ARRIVED,1561,1,3,5,4.999,192.780,3.009,1.000,0.000000,
139.000,ARRIVED,1562,1,5,10,4.179,216.144,2.669,2.114,0.000000,
139.000,ARRIVED,1563,2,1,17,4.345,159.485,6.394,1.000,0.000000,
139.000,ARRIVED,1564,2,4,3,2.921,251.034,2.665,2.305,0.000000,
139.000,ARRIVED,1565,3,3,9,5.982,167.740,5.541,1.000,0.000000,
139.000,ARRIVED,1566,3,1,11,1.497,256.412,5.117,1.000,0.000000,
139.000,ARRIVED,1567,3,4,4,3.322,182.477,2.318,1.000,0.000000,
139.000,ARRIVED,1568,3,3,18,4.947,256.076,3.059,1.000,0.000000,
139.000,ARRIVED,1569,3,5,3,6.193,214.880,7.330,1.000,0.000000,
139.000,ARRIVED,1570,4,2,18,3.097,253.091,2.666,1.000,0.000000,
139.295,FINISHED,162,0,1,4,5.195,119.824,5.913,1.000,0.000000,
139.295,STARTED,163,0,6,15,3.165,40.050,7.352,1.000,0.000000,observed_rate=0.000
140.000,ARRIVED,1571,1,6,7,2.847,255.153,4.538,1.641,0.000000,
140.000,ARRIVED,1572,2,8,16,7.749,204.846,2.523,1.000,0.000000,
140.000,ARRIVED,1573,2,3,11,9.903,165.245,4.030,1.000,0.000000,
140.000,ARRIVED,1574,2,10,13,4.812,212.864,6.238,1.000,0.000000,
140.000,ARRIVED,1575,2,7,1,6.606,199.130,2.756,1.000,0.000000,
140.000,ARRIVED,1576,3,6,3,2.638,251.688,7.037,2.761,0.000000,
140.000,ARRIVED,1577,3,6,1,6.520,249.809,4.810,1.000,0.000000,
140.000,ARRIVED,1578,4,1,10,1.789,161.195,7.114,1.000,0.000000,
140.000,ARRIVED,1579,4,7,2,9.840,197.285,3.910,1.000,0.000000,
140.000,ARRIVED,1580,4,6,17,8.865,250.281,6.040,2.709,0.000000,
141.000,ARRIVED,1581,0,4,13,3.970,210.101,6.176,1.000,0.000000,
141.000,ARRIVED,1582,1,1,11,7.206,252.808,4.347,1.000,0.000000,
141.000,ARRIVED,1583,2,1,1,3.223,250.144,5.874,1.000,0.000000,
141.000,ARRIVED,1584,2,8,15,1.187,251.606,5.394,1.000,0.000000,
141.000,ARRIVED,1585,3,7,19,8.530,255.926,7.141,2.277,0.000000,
141.000,ARRIVED,1586,3,10,12,5.661,218.914,5.295,1.000,0.000000,
141.000,ARRIVED,1587,3,1,9,4.108,254.892,4.956,2.380,0.000000,
141.000,ARRIVED,1588,3,2,3,4.159,244.078,3.758,1.000,0.000000,
141.000,ARRIVED,1589,3,10,5,3.014,222.070,4.362,1.000,0.000000,
141.000,ARRIVED,1590,3,10,20,6.561,255.357,6.066,1.000,0.000000,
141.000,ARRIVED,1591,4,5,19,6.517,194.263,3.837,1.000,0.000000,
141.000,ARRIVED,1592,4,4,5,8.664,207.954,2.025,2.475,0.000000,
141.000,ARRIVED,1593,4,9,16,6.864,173.381,4.225,1.000,0.000000,
141.000,ARRIVED,1594,4,5,8,3.973,167.061,2.774,1.000,0.000000,
141.554,FINISHED,71,4,4,18,4.800,112.893,3.123,1.000,0.223624,
141.554,STARTED,72,4,6,7,7.128,97.684,2.601,1.000,0.419681,observed_rate=4.000
142.000,ARRIVED,1595,0,10,11,3.604,253.316,4.809,1.000,0.000000,
142.000,ARRIVED,1596,0,3,15,7.007,257.940,6.385,2.149,0.000000,
142.000,ARRIVED,1597,1,3,6,4.637,222.096,5.276,1.000,0.000000,
142.000,ARRIVED,1598,1,6,18,9.355,231.863,4.102,2.606,0.000000,
142.000,ARRIVED,1599,3,5,11,9.210,241.741,7.919,2.668,0.000000,
142.000,ARRIVED,1600,4,4,16,2.788,166.398,7.491,1.000,0.000000,
143.000,ARRIVED,1601,1,5,17,8.379,172.548,3.416,1.000,0.000000,
143.000,ARRIVED,1602,2,5,6,5.975,249.658,4.779,1.000,0.000000,
143.000,ARRIVED,1603,3,3,3,8.885,239.860,4.770,2.923,0.000000,
143.000,ARRIVED,1604,3,1,7,6.135,206.628,4.843,1.000,0.000000,
143.000,ARRIVED,1605,3,5,14,5.599,252.704,2.075,1.000,0.000000,
143.000,ARRIVED,1606,3,2,19,9.838,208.381,3.764,1.000,0.000000,
143.000,ARRIVED,1607,4,3,19,8.723,169.982,6.149,1.000,0.000000,
143.000,ARRIVED,1608,4,6,11,6.617,202.998,4.568,1.000,0.000000,
143.000,ARRIVED,1609,4,4,13,2.767,229.469,2.286,1.000,0.000000,
143.000,ARRIVED,1610,4,10,8,5.437,186.892,7.252,2.095,0.000000,
143.000,ARRIVED,1611,4,1,19,7.598,237.809,7.050,1.000,0.000000,
143.000,ARRIVED,1612,4,10,6,3.654,212.988,6.747,2.992,0.000000,
143.000,ARRIVED,1613,4,6,7,1.757,210.046,5.607,1.000,0.000000,
144.000,ARRIVED,1614,1,6,14,8.063,234.796,7.442,2.706,0.000000,
144.000,ARRIVED,1615,2,9,5,6.983,223.025,4.090,1.000,0.000000,
144.000,ARRIVED,1616,2,2,2,1.554,213.681,2.873,1.000,0.000000,
144.000,ARRIVED,1617,2,6,2,7.287,235.417,2.468,1.000,0.000000,
144.000,ARRIVED,1618,4,3,2,8.915,222.337,5.270,2.755,0.000000,
144.155,FINISHED,72,4,6,7,7.128,97.684,2.601,1.000,0.419681,
144.155,STARTED,81,4,6,16,5.562,82.604,5.727,1.000,0.453284,observed_rate=1.000
145.000,ARRIVED,1619,2,10,14,8.977,196.921,4.745,1.000,0.000000,
145.000,ARRIVED,1620,2,10,13,4.506,240.801,6.318,1.000,0.000000,
145.000,ARRIVED,1621,3,9,12,7.535,249.634,2.276,1.000,0.000000,
145.000,ARRIVED,1622,3,2,4,1.531,254.174,3.205,2.492,0.000000,
145.000,ARRIVED,1623,4,7,5,2.724,218.283,4.147,1.000,0.000000,
145.000,ARRIVED,1624,4,8,13,9.883,208.578,2.945,1.000,0.000000,
145.000,ARRIVED,1625,4,9,1,4.389,177.059,5.138,2.874,0.000000,
145.000,ARRIVED,1626,4,3,20,4.210,210.495,5.089,2.547,0.000000,
145.000,ARRIVED,1627,4,7,1,1.468,194.692,5.088,2.792,0.000000,
145.573,FINISHED,80,3,8,12,4.816,65.660,5.766,2.511,1.639326,
145.573,STARTED,86,3,4,4,3.523,102.892,3.995,1.000,0.384281,observed_rate=2.000
145.752,FINISHED,101,2,6,8,8.307,120.143,5.244,2.246,0.308578,
145.752,STARTED,110,2,4,15,7.116,35.658,6.100,1.000,1.618777,observed_rate=2.000
146.000,ARRIVED,1628,0,4,18,2.467,210.703,4.590,1.000,0.000000,
146.000,ARRIVED,1629,1,3,17,3.885,173.324,4.171,1.000,0.000000,
146.000,ARRIVED,1630,2,9,5,1.993,176.300,7.452,1.000,0.000000,
146.000,ARRIVED,1631,2,9,6,5.047,245.293,7.680,1.000,0.000000,
146.000,ARRIVED,1632,3,10,20,1.458,234.510,4.545,1.000,0.000000,
146.000,ARRIVED,1633,3,10,13,9.319,260.866,3.920,1.000,0.000000,
146.000,ARRIVED,1634,3,8,7,5.161,227.810,7.690,1.000,0.000000,
146.000,ARRIVED,1635,4,3,7,8.858,264.158,5.615,1.000,0.000000,
146.000,ARRIVED,1636,4,1,9,8.666,232.681,4.222,1.000,0.000000,
146.647,FINISHED,163,0,6,15,3.165,40.050,7.352,1.000,0.000000,
146.647,STARTED,176,0,1,10,1.189,53.974,4.725,2.764,0.000000,observed_rate=1.000
146.647,OFFLOADED,849,0,9,1,2.150,97.910,5.196,1.000,1.950644,observed_rate=1.000;rough_score=1.950644;destination_node=1;destination_policy=LEAST_QUEUE
146.647,RECEIVED_OFFLOAD,849,1,9,1,2.150,97.910,5.196,1.000,1.950644,source_node=0;rough_score=1.950644
146.647,OFFLOADED,435,0,10,1,3.701,66.535,2.367,1.000,1.950526,observed_rate=1.000;rough_score=1.950526;destination_node=1;destination_policy=LEAST_QUEUE
146.647,RECEIVED_OFFLOAD,435,1,10,1,3.701,66.535,2.367,1.000,1.950526,source_node=0;rough_score=1.950526
146.647,OFFLOADED,253,0,10,3,4.431,45.482,3.295,1.000,1.946624,observed_rate=1.000;rough_score=1.946624;destination_node=1;destination_policy=LEAST_QUEUE
146.647,RECEIVED_OFFLOAD,253,1,10,3,4.431,45.482,3.295,1.000,1.946624,source_node=0;rough_score=1.946624
146.647,OFFLOADED,1425,0,9,1,3.648,149.402,3.641,1.000,1.930973,observed_rate=1.000;rough_score=1.930973;destination_node=1;destination_policy=LEAST_QUEUE
146.647,RECEIVED_OFFLOAD,1425,1,9,1,3.648,149.402,3.641,1.000,1.930973,source_node=0;rough_score=1.930973
146.647,OFFLOADED,302,0,10,3,7.885,48.003,3.796,1.000,1.930516,observed_rate=1.000;rough_score=1.930516;destination_node=1;destination_policy=LEAST_QUEUE
146.647,RECEIVED_OFFLOAD,302,1,10,3,7.885,48.003,3.796,1.000,1.930516,source_node=0;rough_score=1.930516
146.647,OFFLOADED,369,0,10,2,2.551,67.118,3.022,1.000,1.920939,observed_rate=1.000;rough_score=1.920939;destination_node=1;destination_policy=LEAST_QUEUE
146.647,RECEIVED_OFFLOAD,369,1,10,2,2.551,67.118,3.022,1.000,1.920939,source_node=0;rough_score=1.920939
146.647,OFFLOADED,874,0,8,1,2.020,103.847,6.622,1.000,1.896782,observed_rate=1.000;rough_score=1.896782;destination_node=1;destination_policy=LEAST_QUEUE
146.647,RECEIVED_OFFLOAD,874,1,8,1,2.020,103.847,6.622,1.000,1.896782,source_node=0;rough_score=1.896782
146.647,OFFLOADED,223,0,10,7,6.466,45.253,7.474,1.560,1.890223,observed_rate=1.000;rough_score=1.890223;destination_node=1;destination_policy=LEAST_QUEUE
146.647,RECEIVED_OFFLOAD,223,1,10,7,6.466,45.253,7.474,1.560,1.890223,source_node=0;rough_score=1.890223
146.647,OFFLOADED,646,0,10,2,6.904,90.459,3.591,1.000,1.888464,observed_rate=1.000;rough_score=1.888464;destination_node=1;destination_policy=LEAST_QUEUE
146.647,RECEIVED_OFFLOAD,646,1,10,2,6.904,90.459,3.591,1.000,1.888464,source_node=0;rough_score=1.888464
146.647,OFFLOADED,831,0,10,3,6.808,107.645,3.695,2.249,1.881835,observed_rate=1.000;rough_score=1.881835;destination_node=1;destination_policy=LEAST_QUEUE
146.647,RECEIVED_OFFLOAD,831,1,10,3,6.808,107.645,3.695,2.249,1.881835,source_node=0;rough_score=1.881835
147.000,ARRIVED,1637,0,9,2,6.193,204.583,3.606,1.000,0.000000,
147.000,ARRIVED,1638,2,8,6,8.098,256.409,3.196,1.000,0.000000,
147.000,ARRIVED,1639,2,4,8,3.517,224.898,4.142,2.936,0.000000,
147.000,ARRIVED,1640,3,6,1,8.470,266.910,3.705,1.000,0.000000,
147.000,ARRIVED,1641,3,10,9,2.144,183.881,3.783,1.000,0.000000,
147.000,ARRIVED,1642,3,3,17,6.958,212.508,7.492,1.000,0.000000,
147.000,ARRIVED,1643,3,1,2,3.237,249.641,5.463,2.388,0.000000,
147.000,ARRIVED,1644,4,1,14,9.758,185.580,3.223,2.358,0.000000,
147.000,ARRIVED,1645,4,4,12,8.352,178.682,6.728,2.471,0.000000,
147.000,ARRIVED,1646,4,3,8,9.760,241.297,4.682,1.000,0.000000,
147.000,ARRIVED,1647,4,6,5,5.601,175.049,5.564,1.000,0.000000,
147.000,ARRIVED,1648,4,2,16,8.098,238.933,3.626,1.000,0.000000,
147.000,ARRIVED,1649,4,6,8,7.212,181.117,2.615,1.000,0.000000,
148.000,ARRIVED,1650,0,6,19,4.617,168.528,2.863,1.836,0.000000,
148.000,ARRIVED,1651,2,8,9,2.918,262.293,3.773,1.000,0.000000,
148.000,ARRIVED,1652,3,10,1,9.396,245.549,3.752,1.000,0.000000,
148.000,ARRIVED,1653,3,5,16,6.463,209.596,7.173,1.000,0.000000,
148.000,ARRIVED,1654,4,3,13,5.013,221.613,5.749,1.000,0.000000,
148.000,ARRIVED,1655,4,7,9,2.234,226.316,3.010,1.000,0.000000,
148.000,ARRIVED,1656,4,1,3,3.025,207.293,5.270,2.426,0.000000,
148.000,ARRIVED,1657,4,2,3,7.581,242.308,5.033,1.000,0.000000,
148.000,ARRIVED,1658,4,4,20,7.600,169.300,3.995,1.000,0.000000,
149.000,ARRIVED,1659,0,1,9,7.503,242.700,4.285,1.000,0.000000,
149.000,ARRIVED,1660,0,6,15,9.566,186.373,4.803,1.000,0.000000,
149.000,ARRIVED,1661,0,1,10,9.261,224.131,6.593,1.000,0.000000,
149.000,ARRIVED,1662,2,1,6,5.812,211.204,3.462,1.000,0.000000,
149.000,ARRIVED,1663,2,10,7,4.869,264.497,4.663,1.000,0.000000,
149.000,ARRIVED,1664,2,5,13,6.120,202.860,6.388,1.000,0.000000,
149.000,ARRIVED,1665,2,5,3,7.662,241.721,7.970,2.042,0.000000,
149.000,ARRIVED,1666,2,8,15,6.488,218.206,7.642,2.939,0.000000,
149.000,ARRIVED,1667,3,1,11,4.781,245.543,6.635,1.000,0.000000,
149.000,ARRIVED,1668,3,7,2,6.859,227.288,7.378,1.000,0.000000,
149.000,ARRIVED,1669,3,4,9,1.440,250.606,4.580,1.000,0.000000,
149.000,ARRIVED,1670,3,7,9,7.188,170.580,7.043,1.000,0.000000,
149.000,ARRIVED,1671,3,1,11,6.570,234.818,7.148,1.000,0.000000,
149.000,ARRIVED,1672,4,1,6,9.185,234.340,7.503,1.000,0.000000,
149.000,ARRIVED,1673,4,7,19,3.230,253.124,6.536,2.426,0.000000,
149.000,ARRIVED,1674,4,3,7,4.716,267.488,3.168,1.000,0.000000,
149.000,ARRIVED,1675,4,9,18,2.606,263.953,7.405,2.824,0.000000,
149.000,ARRIVED,1676,4,5,16,8.041,249.058,3.678,1.000,0.000000,
149.568,FINISHED,86,3,4,4,3.523,102.892,3.995,1.000,0.384281,
149.568,STARTED,87,3,4,13,6.653,96.735,6.674,1.000,0.329944,observed_rate=5.000
149.882,FINISHED,81,4,6,16,5.562,82.604,5.727,1.000,0.453284,
149.882,STARTED,82,4,9,6,4.699,103.491,3.818,2.027,1.030548,observed_rate=5.000
149.882,OFFLOADED,986,4,10,1,1.174,113.425,6.012,2.971,1.978262,observed_rate=5.000;rough_score=1.978262;destination_node=0;destination_policy=LEAST_QUEUE
149.882,RECEIVED_OFFLOAD,986,0,10,1,1.174,113.425,6.012,2.971,1.978262,source_node=4;rough_score=1.978262
149.882,OFFLOADED,1208,4,10,2,6.130,130.208,2.772,1.000,1.936925,observed_rate=5.000;rough_score=1.936925;destination_node=0;destination_policy=LEAST_QUEUE
149.882,RECEIVED_OFFLOAD,1208,0,10,2,6.130,130.208,2.772,1.000,1.936925,source_node=4;rough_score=1.936925
149.882,OFFLOADED,1421,4,8,1,3.918,146.527,2.919,1.000,1.903658,observed_rate=5.000;rough_score=1.903658;destination_node=0;destination_policy=LEAST_QUEUE
149.882,RECEIVED_OFFLOAD,1421,0,8,1,3.918,146.527,2.919,1.000,1.903658,source_node=4;rough_score=1.903658
149.882,OFFLOADED,706,4,9,5,3.942,85.862,7.098,2.407,1.901609,observed_rate=5.000;rough_score=1.901609;destination_node=0;destination_policy=LEAST_QUEUE
149.882,RECEIVED_OFFLOAD,706,0,9,5,3.942,85.862,7.098,2.407,1.901609,source_node=4;rough_score=1.901609
149.882,OFFLOADED,852,4,9,5,1.398,106.619,2.499,1.000,1.889769,observed_rate=5.000;rough_score=1.889769;destination_node=0;destination_policy=LEAST_QUEUE
149.882,RECEIVED_OFFLOAD,852,0,9,5,1.398,106.619,2.499,1.000,1.889769,source_node=4;rough_score=1.889769
149.882,OFFLOADED,514,4,9,4,1.251,78.120,3.127,1.000,1.885351,observed_rate=5.000;rough_score=1.885351;destination_node=0;destination_policy=LEAST_QUEUE
149.882,RECEIVED_OFFLOAD,514,0,9,4,1.251,78.120,3.127,1.000,1.885351,source_node=4;rough_score=1.885351
149.882,OFFLOADED,315,4,9,5,5.306,53.958,7.386,1.000,1.880243,observed_rate=5.000;rough_score=1.880243;destination_node=0;destination_policy=LEAST_QUEUE
