time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.330,68,false,69.772,9.600,false
99.000,1,2.000,2.173,123,false,143.204,16.800,true
99.000,2,2.000,1.742,188,false,203.901,25.200,false
99.000,3,3.000,3.076,299,false,328.236,36.000,false
99.000,4,3.000,3.223,374,false,404.702,48.000,false
100.000,0,1.000,0.531,69,false,72.783,9.600,false
100.000,1,1.000,1.821,124,false,140.686,16.800,true
100.000,2,1.000,1.520,189,false,202.673,25.200,false
100.000,3,2.000,2.753,301,false,327.008,36.000,false
100.000,4,7.000,4.356,381,false,423.034,48.000,false
101.000,0,0.000,0.371,69,false,71.191,9.600,false
101.000,1,2.000,1.875,126,false,143.223,16.800,true
101.000,2,1.000,1.364,190,false,202.114,25.200,false
101.000,3,4.000,3.127,304,false,333.748,36.000,false
101.000,4,4.000,4.249,385,false,425.967,48.000,false
102.000,0,2.000,0.860,71,false,78.077,9.600,false
102.000,1,2.000,1.912,128,false,145.599,16.800,true
102.000,2,1.000,1.255,191,false,202.023,25.200,false
102.000,3,2.000,2.789,306,false,332.367,36.000,false
102.000,4,5.000,4.474,390,false,433.220,48.000,false
103.000,0,1.000,0.902,72,false,79.497,9.600,false
103.000,1,2.000,1.939,130,false,147.862,16.800,true
103.000,2,2.000,1.478,193,false,206.259,25.200,false
103.000,3,2.000,2.552,307,false,331.000,36.000,false
103.000,4,6.000,4.932,396,false,443.797,48.000,true
104.000,0,1.000,0.931,73,false,80.790,9.600,false
104.000,1,1.000,1.657,131,false,146.046,16.800,false
104.000,2,2.000,1.635,195,false,209.824,25.200,false
104.000,3,2.000,2.387,309,false,331.343,36.000,false
104.000,4,4.000,4.652,400,false,445.000,48.000,false
105.000,0,0.000,0.652,73,false,77.996,9.600,false
105.000,1,1.000,1.460,131,false,144.075,16.800,false
105.000,2,1.000,1.444,195,false,207.920,25.200,false
105.000,3,2.000,2.271,311,false,332.183,36.000,false
105.000,4,1.000,3.557,401,false,435.043,48.000,false
106.000,0,1.000,0.756,74,false,80.040,9.600,false
106.000,1,4.000,2.222,135,false,155.696,16.800,true
106.000,2,0.000,1.011,195,false,203.587,25.200,false
106.000,3,3.000,2.489,314,false,337.371,36.000,false
106.000,4,2.000,3.090,403,false,432.373,48.000,false
107.000,0,0.000,0.529,74,false,77.771,9.600,false
107.000,1,2.000,2.155,137,false,157.030,16.800,true
107.000,2,2.000,1.308,197,false,208.554,25.200,false
107.000,3,4.000,2.943,318,false,345.902,36.000,false
107.000,4,3.000,3.063,406,false,435.104,48.000,false
108.000,0,1.000,0.671,75,false,80.183,9.600,false
108.000,1,1.000,1.809,137,false,153.564,16.800,true
108.000,2,0.000,0.915,197,false,204.630,25.200,false
108.000,3,0.000,2.060,318,false,337.075,36.000,false
108.000,4,2.000,2.744,408,false,433.916,48.000,false
109.000,0,1.000,0.769,76,false,82.171,9.600,false
109.000,1,0.000,1.266,137,false,148.137,16.800,false
109.000,2,0.000,0.641,197,false,201.884,25.200,false
109.000,3,1.000,1.742,318,false,333.895,36.000,false
109.000,4,1.000,2.221,409,false,429.684,48.000,false
110.000,0,1.000,0.839,77,false,83.862,9.600,false
110.000,1,0.000,0.886,137,false,144.339,16.800,false
110.000,2,1.000,0.749,198,false,203.962,25.200,false
110.000,3,3.000,2.119,321,false,340.669,36.000,false
110.000,4,8.000,3.955,417,false,455.022,48.000,false
111.000,0,1.000,0.887,78,false,85.346,9.600,false
111.000,1,0.000,0.620,137,false,141.680,16.800,false
111.000,2,3.000,1.424,200,false,212.716,25.200,false
111.000,3,1.000,1.784,322,false,338.311,36.000,false
111.000,4,5.000,4.268,421,false,462.158,48.000,false
112.000,0,0.000,0.621,77,false,81.685,9.600,false
112.000,1,1.000,0.734,137,false,142.819,16.800,false
112.000,2,2.000,1.597,202,false,216.444,25.200,false
112.000,3,5.000,2.748,327,false,352.961,36.000,false
112.000,4,6.000,4.788,427,false,473.353,48.000,false
113.000,0,0.000,0.435,77,false,79.823,9.600,false
113.000,1,1.000,0.814,138,false,144.616,16.800,false
113.000,2,2.000,1.718,204,false,219.654,25.200,false
113.000,3,4.000,3.124,330,false,359.715,36.000,false
113.000,4,5.000,4.851,432,false,478.990,48.000,true
114.000,0,0.000,0.304,77,false,78.519,9.600,false
114.000,1,2.000,1.170,140,false,150.174,16.800,false
114.000,2,1.000,1.502,205,false,218.500,25.200,false
114.000,3,1.000,2.487,331,false,354.344,36.000,false
114.000,4,4.000,4.596,436,false,480.436,48.000,false
115.000,0,3.000,1.113,80,false,89.606,9.600,true
115.000,1,1.000,1.119,141,false,150.665,16.800,false
115.000,2,2.000,1.652,207,false,221.993,25.200,false
115.000,3,3.000,2.641,334,false,358.883,36.000,false
115.000,4,3.000,4.117,439,false,478.648,48.000,false
116.000,0,1.000,1.079,81,false,90.267,9.600,true
116.000,1,0.000,0.783,141,false,147.308,16.800,false
116.000,2,2.000,1.756,209,false,225.038,25.200,false
116.000,3,5.000,3.349,339,false,370.961,36.000,false
116.000,4,6.000,4.682,445,false,490.297,48.000,false
117.000,0,0.000,0.755,81,false,87.030,9.600,false
117.000,1,1.000,0.848,142,false,148.959,16.800,false
117.000,2,2.000,1.829,210,false,226.770,25.200,false
117.000,3,2.000,2.944,341,false,368.916,36.000,false
117.000,4,4.000,4.477,449,false,492.250,48.000,false
118.000,0,0.000,0.529,81,false,84.764,9.600,false
118.000,1,1.000,0.894,143,false,150.414,16.800,false
118.000,2,2.000,1.881,212,false,229.282,25.200,false
118.000,3,5.000,3.561,346,false,380.084,36.000,false
118.000,4,8.000,5.534,456,false,509.818,48.000,true
119.000,0,0.000,0.370,81,false,83.177,9.600,false
119.000,1,2.000,1.226,145,false,155.733,16.800,false
119.000,2,3.000,2.216,215,false,235.640,25.200,false
119.000,3,5.000,3.993,351,false,389.402,36.000,true
119.000,4,5.000,5.374,461,false,513.216,48.000,true
120.000,0,4.000,1.459,85,false,98.067,9.600,true
120.000,1,2.000,1.458,146,false,159.056,16.800,false
120.000,2,1.000,1.851,216,false,232.991,25.200,false
120.000,3,7.000,4.895,357,false,404.424,36.000,true
120.000,4,5.000,5.262,466,false,517.094,48.000,true
121.000,0,1.000,1.321,86,false,97.690,9.600,true
121.000,1,2.000,1.621,148,false,162.682,16.800,false
121.000,2,2.000,1.896,218,false,235.436,25.200,false
121.000,3,4.000,4.626,361,false,405.740,36.000,true
121.000,4,3.000,4.583,469,false,513.308,48.000,false
122.000,0,3.000,1.825,89,false,105.726,9.600,true
122.000,1,1.000,1.434,149,false,161.820,16.800,false
122.000,2,2.000,1.927,220,false,237.748,25.200,false
122.000,3,3.000,4.138,364,false,403.861,36.000,true
122.000,4,5.000,4.708,474,false,519.559,48.000,false
123.000,0,0.000,1.277,89,false,100.251,9.600,true
123.000,1,1.000,1.304,149,false,160.517,16.800,false
123.000,2,2.000,1.949,222,false,239.967,25.200,false
123.000,3,3.000,3.797,367,false,403.445,36.000,true
123.000,4,7.000,5.396,481,false,533.434,48.000,true
124.000,0,1.000,1.194,89,false,99.418,9.600,true
124.000,1,2.000,1.513,151,false,164.605,16.800,false
124.000,2,1.000,1.664,223,false,238.120,25.200,false
124.000,3,2.000,3.258,369,false,400.055,36.000,false
124.000,4,5.000,5.277,486,false,537.247,48.000,true
125.000,0,0.000,0.836,89,false,95.836,9.600,false
125.000,1,3.000,1.959,154,false,172.066,16.800,true
125.000,2,1.000,1.465,223,false,236.127,25.200,false
125.000,3,2.000,2.880,371,false,398.281,36.000,false
125.000,4,3.000,4.594,489,false,533.416,48.000,false
126.000,0,0.000,0.585,89,false,93.328,9.600,false
126.000,1,1.000,1.671,155,false,170.189,16.800,false
126.000,2,1.000,1.326,224,false,235.731,25.200,false
126.000,3,2.000,2.616,373,false,397.640,36.000,false
126.000,4,3.000,4.116,492,false,531.634,48.000,false
127.000,0,3.000,1.310,92,false,103.572,9.600,true
127.000,1,1.000,1.470,155,false,168.175,16.800,false
127.000,2,2.000,1.528,226,false,239.755,25.200,false
127.000,3,2.000,2.431,375,false,397.791,36.000,false
127.000,4,3.000,3.781,495,false,531.286,48.000,false
128.000,0,0.000,0.917,92,false,99.644,9.600,false
128.000,1,0.000,1.029,155,false,163.766,16.800,false
128.000,2,5.000,2.570,231,false,255.171,25.200,true
128.000,3,0.000,1.702,375,false,390.496,36.000,false
128.000,4,3.000,3.547,498,false,531.943,48.000,false
129.000,0,0.000,0.642,92,false,96.893,9.600,false
129.000,1,0.000,0.720,155,false,160.679,16.800,false
129.000,2,4.000,2.999,235,false,263.463,25.200,true
129.000,3,1.000,1.491,376,false,389.390,36.000,false
129.000,4,6.000,4.283,504,false,545.303,48.000,false
130.000,0,2.000,1.049,94,false,102.968,9.600,true
130.000,1,1.000,0.804,156,false,162.518,16.800,false
130.000,2,1.000,2.399,236,false,258.467,25.200,false
130.000,3,6.000,2.844,382,false,408.916,36.000,false
130.000,4,4.000,4.198,508,false,548.455,48.000,false
131.000,0,0.000,0.734,93,false,98.821,9.600,false
131.000,1,1.000,0.863,157,false,164.105,16.800,false
131.000,2,6.000,3.479,242,false,275.270,25.200,true
131.000,3,0.000,1.991,382,false,400.384,36.000,false
131.000,4,4.000,4.139,512,false,551.861,48.000,false
132.000,0,0.000,0.514,93,false,96.617,9.600,false
132.000,1,4.000,1.804,161,false,177.517,16.800,true
132.000,2,3.000,3.336,245,false,276.832,25.200,true
132.000,3,3.000,2.294,385,false,406.412,36.000,false
132.000,4,4.000,4.097,516,false,555.446,48.000,false
133.000,0,2.000,0.960,95,false,103.075,9.600,false
133.000,1,4.000,2.463,165,false,188.105,16.800,true
133.000,2,3.000,3.235,248,false,278.825,25.200,true
133.000,3,5.000,3.105,390,false,419.531,36.000,false
133.000,4,5.000,4.368,521,false,563.155,48.000,false
134.000,0,1.000,0.972,96,false,104.195,9.600,true
134.000,1,4.000,2.924,169,false,196.716,16.800,true
134.000,2,3.000,3.164,250,false,280.120,25.200,true
134.000,3,3.000,3.074,393,false,422.215,36.000,false
134.000,4,5.000,4.558,525,false,569.051,48.000,false
135.000,0,1.000,0.980,96,false,104.280,9.600,true
135.000,1,0.000,2.047,169,false,187.944,16.800,true
135.000,2,3.000,3.115,253,false,282.627,25.200,true
135.000,3,3.000,3.052,396,false,424.993,36.000,false
135.000,4,3.000,4.090,528,false,567.379,48.000,false
136.000,0,1.000,0.986,97,false,105.339,9.600,true
136.000,1,0.000,1.433,169,false,181.804,16.800,false
136.000,2,5.000,3.681,258,false,293.282,25.200,true
136.000,3,5.000,3.636,401,false,435.838,36.000,true
136.000,4,4.000,4.063,532,false,571.108,48.000,false
137.000,0,1.000,0.990,98,false,106.380,9.600,true
137.000,1,1.000,1.303,170,false,181.505,16.800,false
137.000,2,4.000,3.776,262,false,298.240,25.200,true
137.000,3,2.000,3.145,402,false,431.929,36.000,false
137.000,4,6.000,4.644,538,false,582.918,48.000,false
138.000,0,2.000,1.293,100,false,111.409,9.600,true
138.000,1,3.000,1.812,173,false,189.597,16.800,true
138.000,2,0.000,2.643,262,false,286.911,25.200,true
138.000,3,3.000,3.102,405,false,434.493,36.000,false
138.000,4,5.000,4.751,542,false,587.986,48.000,false
139.000,0,0.000,0.905,100,false,107.529,9.600,false
139.000,1,1.000,1.568,174,false,188.161,16.800,false
139.000,2,6.000,3.650,268,false,302.981,25.200,true
139.000,3,4.000,3.371,409,false,441.188,36.000,false
139.000,4,5.000,4.826,547,false,593.733,48.000,true
140.000,0,0.000,0.634,100,false,104.813,9.600,false
140.000,1,3.000,1.998,177,false,195.455,16.800,true
140.000,2,1.000,2.855,269,false,296.029,25.200,true
140.000,3,3.000,3.260,412,false,443.075,36.000,false
140.000,4,4.000,4.578,551,false,595.256,48.000,false
141.000,0,0.000,0.444,100,false,102.912,9.600,false
141.000,1,1.000,1.699,178,false,193.462,16.800,true
141.000,2,4.000,3.199,273,false,303.463,25.200,true
141.000,3,3.000,3.182,415,false,445.295,36.000,false
141.000,4,4.000,4.405,554,false,596.522,48.000,false
142.000,0,0.000,0.311,100,false,101.581,9.600,false
142.000,1,0.000,1.189,178,false,188.366,16.800,false
142.000,2,1.000,2.539,274,false,297.867,25.200,true
142.000,3,7.000,4.327,422,false,463.749,36.000,true
142.000,4,5.000,4.583,559,false,603.308,48.000,false
143.000,0,1.000,0.517,100,false,103.650,9.600,false
143.000,1,3.000,1.732,181,false,196.799,16.800,true
143.000,2,3.000,2.677,277,false,302.250,25.200,true
143.000,3,3.000,3.929,425,false,462.767,36.000,true
143.000,4,2.000,3.808,561,false,597.559,48.000,false
144.000,0,1.000,0.662,101,false,106.098,9.600,false
144.000,1,3.000,2.113,184,false,203.602,16.800,true
144.000,2,4.000,3.074,281,false,310.218,25.200,true
144.000,3,0.000,2.750,424,false,449.980,36.000,false
144.000,4,4.000,3.866,564,false,601.134,48.000,false
145.000,0,1.000,0.764,102,false,108.111,9.600,false
145.000,1,3.000,2.379,187,false,209.264,16.800,true
145.000,2,4.000,3.352,285,false,316.995,25.200,true
145.000,3,4.000,3.125,428,false,457.729,36.000,false
145.000,4,6.000,4.506,570,false,613.537,48.000,false
146.000,0,1.000,0.834,103,false,109.821,9.600,false
146.000,1,1.000,1.965,187,false,205.128,16.800,true
146.000,2,2.000,2.946,287,false,314.940,25.200,true
146.000,3,3.000,3.088,431,false,460.353,36.000,false
146.000,4,5.000,4.654,575,false,620.018,48.000,false
147.000,0,0.000,0.584,102,false,106.317,9.600,false
147.000,1,3.000,2.276,190,false,211.232,16.800,true
147.000,2,1.000,2.362,288,false,310.101,25.200,false
147.000,3,6.000,3.961,437,false,475.090,36.000,true
147.000,4,5.000,4.758,580,false,626.056,48.000,false
148.000,0,0.000,0.409,102,false,104.565,9.600,false
148.000,1,2.000,2.193,192,false,212.406,16.800,true
148.000,2,2.000,2.254,290,false,311.013,25.200,false
148.000,3,4.000,3.973,441,false,479.206,36.000,true
148.000,4,3.000,4.231,583,false,623.782,48.000,false
149.000,0,1.000,0.586,103,false,107.338,9.600,false
149.000,1,1.000,1.835,193,false,209.827,16.800,true
149.000,2,4.000,2.778,294,false,320.252,25.200,true
149.000,3,5.000,4.281,446,false,487.287,36.000,true
149.000,4,2.000,3.561,585,false,619.090,48.000,false
150.000,0,1.000,0.710,103,false,108.580,9.600,false
150.000,1,3.000,2.185,196,false,216.322,16.800,true
150.000,2,2.000,2.544,296,false,319.919,25.200,true
150.000,3,4.000,4.197,450,false,490.444,36.000,true
150.000,4,5.000,3.993,590,false,628.406,48.000,false
151.000,0,0.000,0.497,103,false,106.449,9.600,false
151.000,1,2.000,2.129,198,false,217.768,16.800,true
151.000,2,5.000,3.281,301,false,332.286,25.200,true
151.000,3,0.000,2.938,449,false,476.853,36.000,false
151.000,4,2.000,3.395,592,false,624.427,48.000,false
152.000,0,0.000,0.348,103,false,104.957,9.600,false
152.000,1,1.000,1.790,199,false,215.380,16.800,true
152.000,2,3.000,3.197,304,false,334.443,25.200,true
152.000,3,5.000,3.556,454,false,488.040,36.000,false
152.000,4,4.000,3.577,595,false,629.242,48.000,false
153.000,0,2.000,0.844,105,false,111.913,9.600,false
153.000,1,2.000,1.853,200,false,217.009,16.800,true
153.000,2,2.000,2.838,306,false,332.853,25.200,true
153.000,3,6.000,4.289,460,false,501.371,36.000,true
153.000,4,6.000,4.304,601,false,642.512,48.000,false
154.000,0,0.000,0.591,105,false,109.382,9.600,false
154.000,1,2.000,1.897,202,false,219.449,16.800,true
154.000,2,2.000,2.586,308,false,332.340,25.200,true
154.000,3,5.000,4.503,465,false,508.503,36.000,true
154.000,4,3.000,3.913,604,false,641.601,48.000,false
155.000,0,1.000,0.713,106,false,111.610,9.600,false
155.000,1,0.000,1.328,202,false,213.757,16.800,false
155.000,2,3.000,2.710,311,false,336.581,25.200,true
155.000,3,4.000,4.352,469,false,510.995,36.000,true
155.000,4,0.000,2.739,604,false,629.864,48.000,false
156.000,0,0.000,0.499,106,false,109.470,9.600,false
156.000,1,3.000,1.830,205,false,221.773,16.800,true
156.000,2,3.000,2.797,313,false,339.450,25.200,true
156.000,3,3.000,3.946,472,false,509.939,36.000,true
156.000,4,1.000,2.217,605,false,625.648,48.000,false
157.000,0,0.000,0.350,105,false,106.972,9.600,false
157.000,1,1.000,1.581,205,false,219.284,16.800,false
157.000,2,3.000,2.858,316,false,343.058,25.200,true
157.000,3,4.000,3.962,476,false,514.100,36.000,true
157.000,4,3.000,2.452,608,false,630.996,48.000,false
158.000,0,0.000,0.245,105,false,105.923,9.600,false
158.000,1,2.000,1.707,207,false,222.542,16.800,true
158.000,2,5.000,3.501,321,false,354.483,25.200,true
158.000,3,3.000,3.674,478,false,513.213,36.000,true
158.000,4,2.000,2.316,610,false,631.640,48.000,false
159.000,0,1.000,0.471,106,false,109.189,9.600,false
159.000,1,2.000,1.795,209,false,225.422,16.800,true
159.000,2,0.000,2.450,321,false,343.981,25.200,false
159.000,3,5.000,4.072,483,false,522.192,36.000,true
159.000,4,4.000,2.821,614,false,640.691,48.000,false
160.000,0,0.000,0.330,106,false,107.775,9.600,false
160.000,1,0.000,1.256,209,false,220.038,16.800,false
160.000,2,2.000,2.315,323,false,344.630,25.200,false
160.000,3,2.000,3.450,485,false,517.977,36.000,false
160.000,4,4.000,3.175,618,false,648.227,48.000,false
161.000,0,1.000,0.531,107,false,110.785,9.600,false
161.000,1,1.000,1.179,210,false,220.270,16.800,false
161.000,2,3.000,2.521,326,false,349.684,25.200,true
161.000,3,5.000,3.915,490,false,527.627,36.000,true
161.000,4,4.000,3.423,622,false,654.701,48.000,false
162.000,0,0.000,0.372,106,false,108.193,9.600,false
162.000,1,4.000,2.026,214,false,232.732,16.800,true
162.000,2,2.000,2.365,328,false,350.121,25.200,false
162.000,3,3.000,3.641,493,false,527.882,36.000,true
162.000,4,7.000,4.496,629,false,672.434,48.000,false
163.000,0,1.000,0.560,107,false,111.078,9.600,false
163.000,1,1.000,1.718,214,false,229.655,16.800,true
163.000,2,3.000,2.555,330,false,354.028,25.200,true
163.000,3,4.000,3.748,497,false,532.960,36.000,true
163.000,4,5.000,4.647,634,false,678.947,48.000,false
164.000,0,3.000,1.292,109,false,120.397,9.600,true
164.000,1,0.000,1.203,214,false,224.501,16.800,false
164.000,2,1.000,2.089,331,false,350.362,25.200,false
164.000,3,5.000,4.124,502,false,541.715,36.000,true
164.000,4,4.000,4.453,638,false,681.005,48.000,false
165.000,0,1.000,1.204,110,false,120.521,9.600,true
165.000,1,1.000,1.142,215,false,224.894,16.800,false
165.000,2,0.000,1.462,331,false,344.096,25.200,false
165.000,3,2.000,3.487,504,false,537.343,36.000,false
165.000,4,5.000,4.617,643,false,687.647,48.000,false
166.000,0,1.000,1.143,111,false,120.908,9.600,true
166.000,1,1.000,1.099,216,false,225.469,16.800,false
166.000,2,3.000,1.923,334,false,351.710,25.200,false
166.000,3,1.000,2.741,505,false,530.883,36.000,false
166.000,4,9.000,5.932,652,false,709.796,48.000,true
167.000,0,0.000,0.800,111,false,117.478,9.600,false
167.000,1,1.000,1.069,217,false,226.171,16.800,false
167.000,2,4.000,2.546,337,false,360.940,25.200,true
167.000,3,0.000,1.918,505,false,522.661,36.000,false
167.000,4,5.000,5.652,657,false,712.000,48.000,true
168.000,0,1.000,0.860,112,false,119.078,9.600,false
168.000,1,3.000,1.649,220,false,234.962,16.800,false
168.000,2,2.000,2.382,339,false,361.301,25.200,false
168.000,3,2.000,1.943,506,false,523.906,36.000,false
168.000,4,4.000,5.157,661,false,711.043,48.000,true
169.000,0,1.000,0.902,113,false,120.497,9.600,false
169.000,1,1.000,1.454,221,false,234.017,16.800,false
169.000,2,2.000,2.268,341,false,362.154,25.200,false
169.000,3,4.000,2.560,510,false,534.077,36.000,false
169.000,4,5.000,5.110,665,false,714.573,48.000,true
170.000,0,0.000,0.631,113,false,117.791,9.600,false
170.000,1,1.000,1.318,222,false,233.654,16.800,false
170.000,2,2.000,2.187,342,false,362.350,25.200,false
170.000,3,2.000,2.392,512,false,534.397,36.000,false
170.000,4,6.000,5.377,671,false,723.244,48.000,true
171.000,0,1.000,0.742,114,false,119.896,9.600,false
171.000,1,3.000,1.822,225,false,241.701,16.800,true
171.000,2,6.000,3.331,348,false,379.788,25.200,true
171.000,3,6.000,3.474,518,false,551.220,36.000,false
171.000,4,2.000,4.364,673,false,715.113,48.000,false
172.000,0,0.000,0.519,114,false,117.670,9.600,false
172.000,1,0.000,1.276,225,false,236.234,16.800,false
172.000,2,4.000,3.532,352,false,385.795,25.200,true
172.000,3,1.000,2.732,519,false,544.797,36.000,false
172.000,4,1.000,3.355,674,false,706.022,48.000,false
173.000,0,1.000,0.664,114,false,119.112,9.600,false
173.000,1,0.000,0.893,225,false,232.406,16.800,false
173.000,2,1.000,2.772,353,false,379.199,25.200,true
173.000,3,3.000,2.812,522,false,548.601,36.000,false
173.000,4,5.000,3.848,679,false,715.958,48.000,false
174.000,0,1.000,0.765,115,false,121.121,9.600,false
174.000,1,2.000,1.225,227,false,237.727,16.800,false
174.000,2,1.000,2.241,353,false,373.882,25.200,false
174.000,3,1.000,2.269,523,false,544.163,36.000,false
174.000,4,2.000,3.294,681,false,712.414,48.000,false
175.000,0,0.000,0.535,115,false,118.828,9.600,false
175.000,1,0.000,0.858,226,false,233.052,16.800,false
175.000,2,2.000,2.168,355,false,375.160,25.200,false
175.000,3,5.000,3.088,527,false,556.357,36.000,false
175.000,4,4.000,3.506,685,false,718.533,48.000,false
176.000,0,0.000,0.375,115,false,117.222,9.600,false
176.000,1,0.000,0.600,226,false,230.479,16.800,false
176.000,2,1.000,1.818,356,false,372.655,25.200,false
176.000,3,3.000,3.062,530,false,559.093,36.000,false
176.000,4,6.000,4.254,691,false,732.016,48.000,false
177.000,0,0.000,0.262,115,false,116.098,9.600,false
177.000,1,2.000,1.020,227,false,235.678,16.800,false
177.000,2,3.000,2.173,359,false,379.201,25.200,false
177.000,3,3.000,3.043,533,false,561.908,36.000,false
177.000,4,6.000,4.778,696,false,742.254,48.000,false
178.000,0,1.000,0.484,116,false,119.312,9.600,false
178.000,1,3.000,1.614,230,false,244.618,16.800,false
178.000,2,2.000,2.121,361,false,380.684,25.200,false
178.000,3,4.000,3.330,537,false,568.778,36.000,false
178.000,4,2.000,3.944,698,false,735.921,48.000,false
179.000,0,4.000,1.538,120,false,133.861,9.600,true
179.000,1,0.000,1.130,230,false,239.775,16.800,false
179.000,2,1.000,1.785,362,false,378.322,25.200,false
179.000,3,2.000,2.931,539,false,566.788,36.000,false
179.000,4,3.000,3.661,701,false,736.087,48.000,false
180.000,0,1.000,1.377,120,false,132.246,9.600,true
180.000,1,1.000,1.091,231,false,240.386,16.800,false
180.000,2,3.000,2.149,365,false,384.968,25.200,false
180.000,3,2.000,2.652,541,false,565.994,36.000,false
180.000,4,9.000,5.263,709,false,760.104,48.000,true
181.000,0,1.000,1.264,121,false,132.115,9.600,true
181.000,1,1.000,1.064,231,false,240.113,16.800,false
181.000,2,3.000,2.404,368,false,390.520,25.200,false
181.000,3,2.000,2.456,543,false,566.039,36.000,false
181.000,4,6.000,5.484,715,false,768.316,48.000,true
182.000,0,0.000,0.885,120,false,127.323,9.600,false
182.000,1,2.000,1.345,233,false,244.922,16.800,false
182.000,2,1.000,1.983,368,false,386.307,25.200,false
182.000,3,0.000,1.719,542,false,557.670,36.000,false
182.000,4,1.000,4.139,716,false,755.864,48.000,false
183.000,0,1.000,0.919,121,false,128.669,9.600,false
183.000,1,0.000,0.941,233,false,240.888,16.800,false
183.000,2,2.000,1.988,370,false,388.358,25.200,false
183.000,3,3.000,2.104,545,false,564.512,36.000,false
183.000,4,4.000,4.097,720,false,759.447,48.000,false
184.000,0,1.000,0.944,122,false,129.911,9.600,false
184.000,1,1.000,0.959,234,false,242.065,16.800,false
184.000,2,1.000,1.692,371,false,386.393,25.200,false
184.000,3,4.000,2.672,549,false,574.201,36.000,false
184.000,4,2.000,3.468,722,false,755.156,48.000,false
185.000,0,0.000,0.660,122,false,127.081,9.600,false
185.000,1,2.000,1.271,236,false,247.188,16.800,false
185.000,2,4.000,2.384,375,false,397.318,25.200,false
185.000,3,1.000,2.171,550,false,570.184,36.000,false
185.000,4,4.000,3.628,725,false,759.752,48.000,false
186.000,0,0.000,0.462,122,false,125.099,9.600,false
186.000,1,1.000,1.190,237,false,247.374,16.800,false
186.000,2,1.000,1.969,376,false,394.166,25.200,false
186.000,3,6.000,3.320,556,false,587.671,36.000,false
186.000,4,4.000,3.739,729,false,764.869,48.000,false
187.000,0,0.000,0.324,122,false,123.712,9.600,false
187.000,1,1.000,1.133,238,false,247.805,16.800,false
187.000,2,4.000,2.578,380,false,404.259,25.200,true
187.000,3,1.000,2.624,557,false,581.713,36.000,false
187.000,4,5.000,4.118,734,false,773.651,48.000,false
188.000,0,0.000,0.227,122,false,122.742,9.600,false
188.000,1,0.000,0.793,238,false,244.406,16.800,false
188.000,2,2.000,2.405,382,false,404.524,25.200,false
188.000,3,2.000,2.437,558,false,580.842,36.000,false
188.000,4,3.000,3.782,737,false,773.299,48.000,false
189.000,0,1.000,0.459,123,false,126.062,9.600,false
189.000,1,1.000,0.855,239,false,246.027,16.800,false
189.000,2,2.000,2.283,384,false,405.310,25.200,false
189.000,3,1.000,2.006,559,false,577.532,36.000,false
189.000,4,4.000,3.848,741,false,777.952,48.000,false
190.000,0,0.000,0.321,123,false,124.686,9.600,false
190.000,1,0.000,0.599,238,false,242.462,16.800,false
190.000,2,1.000,1.898,385,false,402.460,25.200,false
190.000,3,1.000,1.704,560,false,575.515,36.000,false
190.000,4,6.000,4.493,747,false,790.409,48.000,false
191.000,0,0.000,0.225,122,false,122.723,9.600,false
191.000,1,0.000,0.419,238,false,240.666,16.800,false
191.000,2,3.000,2.229,388,false,408.765,25.200,false
191.000,3,3.000,2.093,563,false,582.404,36.000,false
191.000,4,2.000,3.745,748,false,783.929,48.000,false
192.000,0,0.000,0.157,122,false,122.049,9.600,false
192.000,1,2.000,0.893,240,false,247.409,16.800,false
192.000,2,4.000,2.760,392,false,418.078,25.200,true
192.000,3,6.000,3.265,569,false,600.125,36.000,false
192.000,4,4.000,3.822,752,false,788.693,48.000,false
193.000,0,1.000,0.410,123,false,125.577,9.600,false
193.000,1,2.000,1.225,242,false,252.729,16.800,false
193.000,2,2.000,2.532,394,false,417.798,25.200,true
193.000,3,1.000,2.585,570,false,594.331,36.000,false
193.000,4,4.000,3.875,756,false,793.228,48.000,false
194.000,0,2.000,0.887,125,false,132.347,9.600,false
194.000,1,3.000,1.758,245,false,261.053,16.800,true
194.000,2,6.000,3.572,400,false,434.201,25.200,true
194.000,3,3.000,2.710,573,false,598.574,36.000,false
194.000,4,2.000,3.313,758,false,789.603,48.000,false
195.000,0,1.000,0.921,126,false,133.686,9.600,false
195.000,1,2.000,1.830,246,false,262.780,16.800,true
195.000,2,3.000,3.401,402,false,434.484,25.200,true
195.000,3,1.000,2.197,574,false,594.445,36.000,false
195.000,4,5.000,3.819,762,false,798.665,48.000,false
196.000,0,1.000,0.945,127,false,134.923,9.600,false
196.000,1,1.000,1.581,247,false,261.289,16.800,false
196.000,2,2.000,2.981,404,false,432.281,25.200,true
196.000,3,3.000,2.438,576,false,598.854,36.000,false
196.000,4,7.000,4.773,769,false,815.208,48.000,false
197.000,0,0.000,0.661,127,false,132.089,9.600,false
197.000,1,3.000,2.007,250,false,268.545,16.800,true
197.000,2,4.000,3.286,408,false,439.340,25.200,true
197.000,3,7.000,3.806,583,false,619.541,36.000,true
197.000,4,5.000,4.841,774,false,820.889,48.000,true
198.000,0,2.000,1.063,129,false,138.105,9.600,true
198.000,1,3.000,2.305,253,false,274.524,16.800,true
