time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
96.000,3,1.000,2.065,263,false,282.130,36.000,false
96.000,4,5.000,4.617,369,false,413.643,48.000,false
97.000,0,1.000,1.211,108,false,118.586,9.600,true
97.000,1,0.000,1.107,112,false,121.543,16.800,false
97.000,2,1.000,1.700,161,false,176.472,25.200,false
97.000,3,1.000,1.746,264,false,279.934,36.000,false
97.000,4,1.000,3.532,370,false,403.793,48.000,false
98.000,0,0.000,0.848,108,false,114.953,9.600,false
98.000,1,0.000,0.775,112,false,118.223,16.800,false
98.000,2,0.000,1.190,161,false,171.373,25.200,false
98.000,3,3.000,2.122,267,false,286.697,36.000,false
98.000,4,5.000,3.972,375,false,413.198,48.000,false
99.000,0,0.000,0.593,108,false,112.410,9.600,false
99.000,1,0.000,0.542,111,false,114.899,16.800,false
99.000,2,2.000,1.433,163,false,175.804,25.200,false
99.000,3,4.000,2.685,271,false,296.331,36.000,false
99.000,4,3.000,3.681,377,false,412.281,48.000,false
100.000,0,3.000,1.315,111,false,122.630,9.600,true
100.000,1,2.000,0.980,113,false,121.272,16.800,false
100.000,2,0.000,1.003,163,false,171.506,25.200,false
100.000,3,3.000,2.780,274,false,300.274,36.000,false
100.000,4,5.000,4.076,382,false,421.240,48.000,false
101.000,0,1.000,1.221,112,false,122.684,9.600,true
101.000,1,1.000,0.986,114,false,122.333,16.800,false
101.000,2,1.000,1.002,164,false,172.497,25.200,false
101.000,3,2.000,2.546,276,false,299.935,36.000,false
101.000,4,4.000,4.053,386,false,425.011,48.000,false
102.000,0,0.000,0.855,112,false,119.021,9.600,false
102.000,1,2.000,1.290,116,false,127.376,16.800,false
102.000,2,1.000,1.001,165,false,173.491,25.200,false
102.000,3,1.000,2.082,277,false,296.297,36.000,false
102.000,4,3.000,3.737,389,false,424.850,48.000,false
103.000,0,1.000,0.898,112,false,119.458,9.600,false
103.000,1,2.000,1.503,118,false,131.506,16.800,false
103.000,2,1.000,1.001,166,false,174.486,25.200,false
103.000,3,2.000,2.057,279,false,298.051,36.000,false
103.000,4,8.000,5.016,387,false,445.638,48.000,true
104.000,0,2.000,1.229,122,false,132.763,9.600,true
104.000,1,4.000,2.252,124,false,144.997,16.800,true
104.000,2,1.000,1.001,167,false,175.483,25.200,false
104.000,3,3.000,2.340,282,false,303.879,36.000,false
104.000,4,3.000,4.411,390,false,432.590,48.000,false
105.000,0,0.000,0.860,122,false,129.077,9.600,false
105.000,1,3.000,2.476,127,false,150.241,16.800,true
105.000,2,0.000,0.700,167,false,172.481,25.200,false
105.000,3,1.000,1.938,283,false,300.858,36.000,false
105.000,4,2.000,3.688,391,false,426.356,48.000,false
106.000,0,0.000,0.602,121,false,125.497,9.600,false
106.000,1,1.000,2.034,128,false,146.811,16.800,true
106.000,2,0.000,0.490,167,false,170.380,25.200,false
106.000,3,5.000,2.857,287,false,314.043,36.000,false
106.000,4,3.000,3.482,394,false,427.292,48.000,false
107.000,0,0.000,0.421,121,false,123.691,9.600,false
107.000,1,0.000,1.423,128,false,140.711,16.800,false
107.000,2,0.000,0.343,167,false,168.909,25.200,false
107.000,3,7.000,4.100,294,false,333.473,36.000,true
107.000,4,5.000,3.937,399,false,436.847,48.000,false
108.000,0,0.000,0.295,121,false,122.426,9.600,false
108.000,1,1.000,1.296,128,false,139.440,16.800,false
108.000,2,5.000,1.740,172,false,187.879,25.200,false
108.000,3,1.000,3.170,295,false,325.174,36.000,false
108.000,4,2.000,3.356,401,false,433.036,48.000,false
109.000,0,0.000,0.207,121,false,121.541,9.600,false
109.000,1,1.000,1.208,129,false,139.551,16.800,false
109.000,2,2.000,1.818,173,false,189.658,25.200,false
109.000,3,2.000,2.819,297,false,323.665,36.000,false
109.000,4,4.000,3.549,405,false,438.968,48.000,false
110.000,0,0.000,0.145,120,false,119.922,9.600,false
110.000,1,1.000,1.145,130,false,139.929,16.800,false
110.000,2,3.000,2.173,176,false,196.204,25.200,false
110.000,3,4.000,3.173,301,false,331.208,36.000,false
110.000,4,1.000,2.784,406,false,432.320,48.000,false
111.000,0,1.000,0.401,121,false,123.488,9.600,false
111.000,1,0.000,0.802,130,false,136.493,16.800,false
111.000,2,2.000,2.121,178,false,197.685,25.200,false
111.000,3,3.000,3.121,304,false,333.689,36.000,false
111.000,4,6.000,3.749,411,false,446.967,48.000,false
112.000,0,1.000,0.581,122,false,126.285,9.600,false
112.000,1,3.000,1.461,133,false,146.088,16.800,false
112.000,2,1.000,1.785,179,false,195.323,25.200,false
112.000,3,1.000,2.485,305,false,328.325,36.000,false
112.000,4,1.000,2.924,412,false,439.720,48.000,false
113.000,0,2.000,1.007,124,false,132.542,9.600,true
113.000,1,1.000,1.323,134,false,145.704,16.800,false
113.000,2,0.000,1.249,179,false,189.969,25.200,false
113.000,3,2.000,2.339,306,false,327.870,36.000,false
113.000,4,5.000,3.547,417,false,450.947,48.000,false
114.000,0,2.000,1.305,126,false,137.522,9.600,true
114.000,1,1.000,1.226,135,false,145.736,16.800,false
114.000,2,1.000,1.174,180,false,190.221,25.200,false
114.000,3,3.000,2.538,309,false,332.852,36.000,false
114.000,4,0.000,2.483,417,false,440.306,48.000,false
115.000,0,0.000,0.913,126,false,133.608,9.600,false
115.000,1,3.000,1.758,138,false,154.058,16.800,true
115.000,2,2.000,1.422,181,false,193.698,25.200,false
115.000,3,2.000,2.376,311,false,333.239,36.000,false
115.000,4,2.000,2.338,419,false,440.857,48.000,false
116.000,0,1.000,0.939,127,false,134.869,9.600,false
116.000,1,0.000,1.231,137,false,147.783,16.800,false
116.000,2,5.000,2.495,186,false,209.431,25.200,false
116.000,3,9.000,4.363,320,false,362.110,36.000,true
116.000,4,3.000,2.537,422,false,445.843,48.000,false
117.000,0,1.000,0.957,128,false,136.051,9.600,false
117.000,1,3.000,1.762,140,false,156.091,16.800,true
117.000,2,4.000,2.947,190,false,217.945,25.200,true
117.000,3,2.000,3.654,322,false,357.020,36.000,true
117.000,4,5.000,3.276,427,false,458.233,48.000,false
118.000,0,0.000,0.670,128,false,133.179,9.600,false
118.000,1,1.000,1.533,141,false,154.807,16.800,false
118.000,2,0.000,2.063,190,false,209.104,25.200,false
118.000,3,0.000,2.558,321,false,345.057,36.000,false
118.000,4,6.000,4.093,432,false,471.406,48.000,false
119.000,0,1.000,0.769,129,false,135.168,9.600,false
119.000,1,1.000,1.373,142,false,154.208,16.800,false
119.000,2,4.000,2.644,194,false,218.916,25.200,true
119.000,3,0.000,1.791,321,false,337.383,36.000,false
119.000,4,4.000,4.065,436,false,475.127,48.000,false
120.000,0,1.000,0.838,130,false,136.860,9.600,false
120.000,1,1.000,1.261,143,false,154.088,16.800,false
120.000,2,0.000,1.851,194,false,210.984,25.200,false
120.000,3,6.000,3.053,327,false,356.011,36.000,false
120.000,4,4.000,4.046,440,false,478.932,48.000,false
121.000,0,1.000,0.887,131,false,138.345,9.600,false
121.000,1,2.000,1.483,145,false,158.305,16.800,false
121.000,2,3.000,2.196,197,false,217.432,25.200,false
121.000,3,1.000,2.437,328,false,350.850,36.000,false
121.000,4,6.000,4.632,446,false,490.795,48.000,false
122.000,0,0.000,0.621,131,false,135.684,9.600,false
122.000,1,3.000,1.938,147,false,164.856,16.800,true
122.000,2,2.000,2.137,198,false,217.845,25.200,false
122.000,3,7.000,3.806,335,false,371.538,36.000,true
122.000,4,4.000,4.442,450,false,492.899,48.000,false
123.000,0,0.000,0.435,131,false,133.822,9.600,false
123.000,1,1.000,1.657,148,false,163.042,16.800,false
123.000,2,2.000,2.096,200,false,219.434,25.200,false
123.000,3,6.000,4.464,340,false,383.120,36.000,true
123.000,4,3.000,4.010,452,false,490.572,48.000,false
124.000,0,2.000,0.904,132,false,139.518,9.600,false
124.000,1,0.000,1.160,148,false,158.072,16.800,false
124.000,2,3.000,2.367,203,false,225.147,25.200,false
124.000,3,2.000,3.725,342,false,377.727,36.000,true
124.000,4,4.000,4.007,456,false,494.544,48.000,false
125.000,0,0.000,0.633,132,false,136.806,9.600,false
125.000,1,2.000,1.412,150,false,162.593,16.800,false
125.000,2,3.000,2.557,196,false,230.046,25.200,true
125.000,3,1.000,2.908,343,false,370.551,36.000,false
125.000,4,6.000,4.605,461,false,505.523,48.000,false
126.000,0,1.000,0.743,143,false,148.907,9.600,false
126.000,1,2.000,1.588,152,false,166.358,16.800,false
126.000,2,2.000,2.390,198,false,220.375,25.200,false
126.000,3,1.000,2.335,343,false,364.829,36.000,false
126.000,4,3.000,4.123,464,false,503.709,48.000,false
127.000,0,0.000,0.520,143,false,146.678,9.600,false
127.000,1,3.000,2.012,155,false,173.594,16.800,true
127.000,2,2.000,2.273,200,false,221.205,25.200,false
127.000,3,2.000,2.235,345,false,365.823,36.000,false
127.000,4,3.000,3.786,467,false,503.339,48.000,false
128.000,0,1.000,0.664,144,false,149.117,9.600,false
128.000,1,1.000,1.708,146,false,171.558,16.800,true
128.000,2,2.000,2.191,202,false,222.387,25.200,false
128.000,3,3.000,2.464,348,false,371.119,36.000,false
128.000,4,8.000,5.050,474,false,522.980,48.000,true
129.000,0,0.000,0.465,154,false,157.125,9.600,false
129.000,1,0.000,1.196,145,false,155.434,16.800,false
129.000,2,4.000,2.734,205,false,230.813,25.200,true
129.000,3,2.000,2.325,350,false,371.726,36.000,false
129.000,4,4.000,4.735,478,false,523.829,48.000,false
130.000,0,0.000,0.325,154,false,155.730,9.600,false
130.000,1,1.000,1.137,146,false,155.846,16.800,false
130.000,2,1.000,2.214,206,false,226.612,25.200,false
130.000,3,1.000,1.927,351,false,368.751,36.000,false
130.000,4,6.000,5.115,484,false,533.623,48.000,true
131.000,0,0.000,0.228,154,false,154.754,9.600,false
131.000,1,1.000,1.096,147,false,156.435,16.800,false
131.000,2,1.000,1.850,207,false,223.971,25.200,false
131.000,3,3.000,2.249,354,false,374.969,36.000,false
131.000,4,4.000,4.780,488,false,534.279,48.000,false
132.000,0,2.000,0.759,156,false,162.071,9.600,false
132.000,1,0.000,0.767,147,false,153.148,16.800,false
132.000,2,1.000,1.595,208,false,222.423,25.200,false
132.000,3,4.000,2.774,357,false,383.221,36.000,false
132.000,4,8.000,5.746,496,false,551.938,48.000,true
133.000,0,0.000,0.532,156,false,159.792,9.600,false
133.000,1,0.000,0.537,147,false,150.846,16.800,false
133.000,2,2.000,1.716,210,false,225.639,25.200,false
133.000,3,4.000,3.142,361,false,390.898,36.000,false
133.000,4,7.000,6.122,503,false,562.700,48.000,true
134.000,0,0.000,0.372,156,false,158.197,9.600,false
134.000,1,3.000,1.276,149,false,160.235,16.800,false
134.000,2,4.000,2.401,213,false,235.490,25.200,false
134.000,3,4.000,3.399,365,false,397.471,36.000,false
134.000,4,1.000,4.586,504,false,548.333,48.000,false
135.000,0,1.000,0.560,156,false,160.081,9.600,false
135.000,1,2.000,1.493,151,false,164.407,16.800,false
135.000,2,4.000,2.881,217,false,244.286,25.200,true
135.000,3,3.000,3.280,368,false,399.273,36.000,false
135.000,4,7.000,5.310,510,false,561.576,48.000,true
136.000,0,0.000,0.392,156,false,158.400,9.600,false
136.000,1,2.000,1.645,153,false,167.928,16.800,false
136.000,2,3.000,2.917,220,false,247.643,25.200,true
136.000,3,4.000,3.496,372,false,405.434,36.000,false
136.000,4,5.000,5.217,515,false,565.646,48.000,true
137.000,0,0.000,0.275,156,false,157.223,9.600,false
137.000,1,0.000,1.152,153,false,162.993,16.800,false
137.000,2,1.000,2.342,221,false,242.893,25.200,false
137.000,3,4.000,3.647,366,false,410.946,36.000,true
137.000,4,5.000,5.152,520,false,569.995,48.000,true
138.000,0,2.000,0.792,162,false,168.399,9.600,false
138.000,1,3.000,1.706,162,false,177.538,16.800,true
138.000,2,3.000,2.539,224,false,247.868,25.200,true
138.000,3,5.000,4.053,371,false,410.005,36.000,true
138.000,4,7.000,5.706,526,false,581.539,48.000,true
139.000,0,1.000,0.855,163,false,170.022,9.600,false
139.000,1,0.000,1.194,162,false,172.419,16.800,false
139.000,2,2.000,2.377,226,false,248.250,25.200,false
139.000,3,1.000,3.137,372,false,401.847,36.000,false
139.000,4,8.000,6.394,534,false,596.420,48.000,true
140.000,0,0.000,0.598,163,false,167.458,9.600,false
140.000,1,1.000,1.136,163,false,172.836,16.800,false
140.000,2,1.000,1.964,227,false,245.118,25.200,false
140.000,3,3.000,3.096,375,false,404.435,36.000,false
140.000,4,5.000,5.976,539,false,597.237,48.000,true
141.000,0,1.000,0.719,164,false,169.664,9.600,false
141.000,1,4.000,1.995,167,false,185.428,16.800,true
141.000,2,1.000,1.675,228,false,243.226,25.200,false
141.000,3,1.000,2.467,376,false,399.148,36.000,false
141.000,4,3.000,5.083,541,false,590.309,48.000,true
142.000,0,0.000,0.503,164,false,167.507,9.600,false
142.000,1,0.000,1.397,167,false,179.443,16.800,false
142.000,2,0.000,1.172,227,false,237.201,25.200,false
142.000,3,3.000,2.627,378,false,402.746,36.000,false
142.000,4,6.000,5.358,547,false,599.059,48.000,true
143.000,0,0.000,0.352,164,false,165.998,9.600,false
143.000,1,0.000,0.978,167,false,175.253,16.800,false
143.000,2,1.000,1.121,228,false,237.683,25.200,false
143.000,3,1.000,2.139,379,false,398.865,36.000,false
143.000,4,2.000,4.351,549,false,590.984,48.000,false
144.000,0,1.000,0.547,165,false,168.941,9.600,false
144.000,1,1.000,0.984,168,false,176.320,16.800,false
144.000,2,4.000,1.985,232,false,250.321,25.200,false
144.000,3,4.000,2.697,383,false,408.449,36.000,false
144.000,4,1.000,3.346,550,false,581.932,48.000,false
145.000,0,0.000,0.383,165,false,167.302,9.600,false
145.000,1,2.000,1.289,169,false,180.367,16.800,false
145.000,2,1.000,1.689,233,false,248.368,25.200,false
145.000,3,4.000,3.088,387,false,416.357,36.000,false
145.000,4,5.000,3.842,554,false,590.895,48.000,false
146.000,0,0.000,0.268,164,false,165.154,9.600,false
146.000,1,1.000,1.202,170,false,180.500,16.800,false
146.000,2,1.000,1.482,234,false,247.300,25.200,false
146.000,3,2.000,2.762,388,false,414.093,36.000,false
146.000,4,2.000,3.289,556,false,587.369,48.000,false
147.000,0,0.000,0.187,164,false,164.351,9.600,false
147.000,1,0.000,0.842,170,false,176.893,16.800,false
147.000,2,3.000,1.938,237,false,254.853,25.200,false
147.000,3,3.000,2.833,391,false,417.808,36.000,false
147.000,4,6.000,4.103,562,false,601.501,48.000,false
148.000,0,1.000,0.431,165,false,167.788,9.600,false
148.000,1,2.000,1.189,172,false,182.368,16.800,false
148.000,2,2.000,1.956,239,false,257.040,25.200,false
148.000,3,0.000,1.983,391,false,409.308,36.000,false
148.000,4,4.000,4.072,566,false,605.194,48.000,false
149.000,0,1.000,0.602,166,false,170.495,9.600,false
149.000,1,0.000,0.832,171,false,177.800,16.800,false
149.000,2,4.000,2.569,243,false,267.171,25.200,true
149.000,3,3.000,2.288,394,false,415.359,36.000,false
149.000,4,4.000,4.050,570,false,608.979,48.000,false
150.000,0,1.000,0.721,167,false,172.689,9.600,false
150.000,1,0.000,0.583,171,false,175.303,16.800,false
150.000,2,1.000,2.099,244,false,263.462,25.200,false
150.000,3,5.000,3.102,399,false,428.494,36.000,false
150.000,4,5.000,4.335,575,false,616.828,48.000,false
151.000,0,0.000,0.505,167,false,170.525,9.600,false
151.000,1,2.000,1.008,173,false,181.555,16.800,false
151.000,2,3.000,2.369,246,false,268.167,25.200,false
151.000,3,4.000,3.371,403,false,435.189,36.000,false
151.000,4,4.000,4.235,579,false,619.822,48.000,false
152.000,0,0.000,0.353,167,false,169.011,9.600,false
152.000,1,1.000,1.006,174,false,182.531,16.800,false
152.000,2,5.000,3.158,251,false,281.059,25.200,true
152.000,3,5.000,3.860,408,false,445.075,36.000,true
152.000,4,2.000,3.564,581,false,615.119,48.000,false
153.000,0,0.000,0.247,167,false,167.950,9.600,false
153.000,1,1.000,1.004,175,false,183.515,16.800,false
153.000,2,2.000,2.811,253,false,279.584,25.200,true
153.000,3,5.000,4.202,413,false,453.495,36.000,true
153.000,4,1.000,2.795,582,false,608.426,48.000,false
154.000,0,0.000,0.173,167,false,167.208,9.600,false
154.000,1,0.000,0.703,175,false,180.503,16.800,false
154.000,2,0.000,1.968,252,false,270.152,25.200,false
154.000,3,3.000,3.841,415,false,451.890,36.000,true
154.000,4,5.000,3.456,587,false,620.041,48.000,false
155.000,0,1.000,0.421,168,false,170.688,9.600,false
155.000,1,2.000,1.092,176,false,185.395,16.800,false
155.000,2,1.000,1.677,253,false,268.249,25.200,false
155.000,3,5.000,4.189,420,false,460.366,36.000,true
155.000,4,5.000,3.920,592,false,629.672,48.000,false
156.000,0,1.000,0.595,168,false,172.425,9.600,false
156.000,1,6.000,2.564,182,false,206.119,16.800,true
156.000,2,2.000,1.774,255,false,271.217,25.200,false
156.000,3,1.000,3.232,421,false,451.799,36.000,false
156.000,4,2.000,3.344,594,false,625.913,48.000,false
157.000,0,0.000,0.416,168,false,170.640,9.600,false
157.000,1,3.000,2.695,185,false,210.426,16.800,true
157.000,2,2.000,1.842,257,false,273.895,25.200,false
157.000,3,1.000,2.563,422,false,446.102,36.000,false
157.000,4,5.000,3.841,599,false,635.882,48.000,false
158.000,0,0.000,0.291,168,false,169.391,9.600,false
158.000,1,0.000,1.887,185,false,202.341,16.800,true
158.000,2,0.000,1.289,257,false,268.369,25.200,false
158.000,3,4.000,2.994,426,false,454.414,36.000,false
158.000,4,1.000,2.988,600,false,628.360,48.000,false
159.000,0,1.000,0.504,169,false,172.517,9.600,false
159.000,1,0.000,1.321,185,false,196.682,16.800,false
159.000,2,1.000,1.203,258,false,268.501,25.200,false
159.000,3,2.000,2.696,428,false,453.433,36.000,false
159.000,4,5.000,3.592,605,false,639.395,48.000,false
160.000,0,0.000,0.353,169,false,171.004,9.600,false
160.000,1,2.000,1.524,187,false,200.720,16.800,false
160.000,2,1.000,1.142,259,false,268.894,25.200,false
160.000,3,3.000,2.787,431,false,457.346,36.000,false
160.000,4,5.000,4.014,610,false,648.619,48.000,false
161.000,0,0.000,0.247,169,false,169.946,9.600,false
161.000,1,3.000,1.967,190,false,208.147,16.800,true
161.000,2,1.000,1.099,260,false,269.469,25.200,false
161.000,3,3.000,2.851,433,false,459.985,36.000,false
161.000,4,5.000,4.310,615,false,656.576,48.000,false
162.000,0,1.000,0.473,169,false,172.205,9.600,false
162.000,1,1.000,1.677,190,false,205.246,16.800,false
162.000,2,3.000,1.669,263,false,278.171,25.200,false
162.000,3,1.000,2.296,434,false,455.432,36.000,false
162.000,4,2.000,3.617,616,false,650.646,48.000,false
163.000,0,0.000,0.331,169,false,170.786,9.600,false
163.000,1,3.000,2.074,193,false,212.215,16.800,true
163.000,2,1.000,1.469,264,false,277.162,25.200,false
163.000,3,4.000,2.807,438,false,464.545,36.000,false
163.000,4,2.000,3.132,618,false,647.795,48.000,false
164.000,0,0.000,0.232,169,false,169.793,9.600,false
164.000,1,1.000,1.752,194,false,209.993,16.800,true
164.000,2,2.000,1.628,265,false,279.757,25.200,false
164.000,3,2.000,2.565,440,false,464.125,36.000,false
164.000,4,6.000,3.992,624,false,662.400,48.000,false
165.000,0,1.000,0.462,170,false,173.098,9.600,false
165.000,1,1.000,1.526,195,false,208.738,16.800,false
165.000,2,2.000,1.740,267,false,282.872,25.200,false
165.000,3,2.000,2.395,442,false,464.430,36.000,false
165.000,4,6.000,4.595,630,false,674.423,48.000,false
166.000,0,0.000,0.324,170,false,171.712,9.600,false
166.000,1,1.000,1.368,196,false,208.160,16.800,false
166.000,2,2.000,1.818,268,false,284.654,25.200,false
166.000,3,3.000,2.577,445,false,469.244,36.000,false
166.000,4,8.000,5.616,628,false,692.639,48.000,true
167.000,0,0.000,0.226,180,false,180.741,9.600,false
167.000,1,4.000,2.158,200,false,220.055,16.800,true
167.000,2,3.000,2.172,271,false,291.200,25.200,false
167.000,3,1.000,2.104,446,false,465.514,36.000,false
167.000,4,3.000,4.831,631,false,677.790,48.000,true
168.000,0,1.000,0.459,180,false,183.062,9.600,false
168.000,1,0.000,1.510,199,false,212.581,16.800,false
168.000,2,1.000,1.821,272,false,288.683,25.200,false
168.000,3,2.000,2.073,447,false,466.202,36.000,false
168.000,4,4.000,4.582,634,false,678.296,48.000,false
169.000,0,0.000,0.321,180,false,181.686,9.600,false
169.000,1,3.000,1.957,192,false,220.050,16.800,true
169.000,2,3.000,2.174,274,false,294.221,25.200,false
169.000,3,5.000,2.951,452,false,479.985,36.000,false
169.000,4,2.000,3.807,636,false,672.550,48.000,false
170.000,0,2.000,0.825,192,false,198.723,9.600,false
170.000,1,1.000,1.670,193,false,208.178,16.800,false
170.000,2,3.000,2.422,277,false,299.698,25.200,false
170.000,3,1.000,2.366,453,false,475.132,36.000,false
170.000,4,2.000,3.265,638,false,669.128,48.000,false
171.000,0,1.000,0.877,193,false,200.249,9.600,false
171.000,1,0.000,1.169,193,false,203.167,16.800,false
171.000,2,1.000,1.995,278,false,296.431,25.200,false
171.000,3,1.000,1.956,454,false,472.035,36.000,false
171.000,4,3.000,3.186,641,false,671.332,48.000,false
172.000,0,0.000,0.614,193,false,197.617,9.600,false
172.000,1,2.000,1.418,195,false,207.660,16.800,false
172.000,2,5.000,2.897,273,false,310.445,25.200,true
172.000,3,5.000,2.869,459,false,486.168,36.000,false
172.000,4,3.000,3.130,643,false,672.775,48.000,false
173.000,0,0.000,0.430,199,false,201.775,9.600,false
173.000,1,0.000,0.993,199,false,207.405,16.800,false
173.000,2,0.000,2.028,273,false,291.754,25.200,false
173.000,3,2.000,2.608,461,false,485.560,36.000,false
173.000,4,8.000,4.591,651,false,695.386,48.000,false
174.000,0,2.000,0.901,200,false,207.485,9.600,false
174.000,1,1.000,0.995,200,false,208.426,16.800,false
174.000,2,3.000,2.319,276,false,297.671,25.200,false
174.000,3,3.000,2.726,463,false,488.735,36.000,false
174.000,4,9.000,5.914,660,false,717.613,48.000,true
175.000,0,1.000,0.931,201,false,208.783,9.600,false
175.000,1,1.000,0.997,201,false,209.441,16.800,false
175.000,2,2.000,2.224,278,false,298.712,25.200,false
175.000,3,5.000,3.408,468,false,500.557,36.000,false
175.000,4,4.000,5.340,664,false,715.872,48.000,true
176.000,0,0.000,0.651,201,false,205.991,9.600,false
176.000,1,1.000,0.998,202,false,210.452,16.800,false
176.000,2,0.000,1.557,278,false,292.042,25.200,false
176.000,3,2.000,2.986,470,false,498.333,36.000,false
176.000,4,4.000,4.938,668,false,715.853,48.000,true
177.000,0,0.000,0.456,201,false,204.036,9.600,false
177.000,1,0.000,0.698,202,false,207.459,16.800,false
177.000,2,0.000,1.090,278,false,287.372,25.200,false
177.000,3,3.000,2.990,473,false,501.376,36.000,false
177.000,4,7.000,5.556,675,false,729.040,48.000,true
178.000,0,1.000,0.619,202,false,206.668,9.600,false
178.000,1,1.000,0.789,203,false,209.364,16.800,false
178.000,2,1.000,1.063,279,false,288.103,25.200,false
178.000,3,4.000,3.293,477,false,508.406,36.000,false
178.000,4,3.000,4.789,678,false,724.371,48.000,false
179.000,0,0.000,0.433,202,false,204.811,9.600,false
179.000,1,0.000,0.552,202,false,205.998,16.800,false
179.000,2,2.000,1.344,281,false,292.915,25.200,false
179.000,3,3.000,3.205,480,false,510.527,36.000,false
179.000,4,3.000,4.253,681,false,722.002,48.000,false
180.000,0,0.000,0.303,202,false,203.510,9.600,false
180.000,1,1.000,0.687,203,false,208.341,16.800,false
180.000,2,2.000,1.541,282,false,295.883,25.200,false
180.000,3,5.000,3.744,475,false,520.912,36.000,true
180.000,4,5.000,4.477,686,false,729.245,48.000,false
181.000,0,1.000,0.512,208,false,211.600,9.600,false
181.000,1,0.000,0.481,207,false,210.282,16.800,false
181.000,2,2.000,1.679,284,false,299.261,25.200,false
181.000,3,1.000,2.920,476,false,503.681,36.000,false
181.000,4,5.000,4.634,691,false,735.814,48.000,false
182.000,0,3.000,1.259,201,false,222.063,9.600,true
182.000,1,3.000,1.236,220,false,230.840,16.800,false
182.000,2,2.000,1.775,285,false,301.226,25.200,false
182.000,3,4.000,3.244,480,false,510.920,36.000,false
182.000,4,7.000,5.344,698,false,749.913,48.000,true
183.000,0,0.000,0.881,201,false,208.287,9.600,false
183.000,1,1.000,1.165,221,false,231.131,16.800,false
183.000,2,3.000,2.142,288,false,307.901,25.200,false
183.000,3,4.000,3.471,484,false,517.187,36.000,false
183.000,4,7.000,5.841,705,false,761.882,48.000,true
184.000,0,0.000,0.617,201,false,205.644,9.600,false
184.000,1,2.000,1.416,223,false,235.635,16.800,false
184.000,2,2.000,2.100,290,false,309.473,25.200,false
184.000,3,2.000,3.030,486,false,514.773,36.000,false
184.000,4,7.000,6.188,712,false,772.360,48.000,true
185.000,0,0.000,0.432,201,false,203.793,9.600,false
185.000,1,1.000,1.291,224,false,235.387,16.800,false
185.000,2,0.000,1.470,290,false,303.174,25.200,false
185.000,3,3.000,3.021,489,false,517.684,36.000,false
185.000,4,6.000,6.132,717,false,776.795,48.000,true
186.000,0,0.000,0.302,201,false,202.498,9.600,false
186.000,1,1.000,1.204,225,false,235.514,16.800,false
186.000,2,0.000,1.029,290,false,298.765,25.200,false
186.000,3,3.000,3.015,491,false,519.622,36.000,false
186.000,4,2.000,4.892,719,false,766.399,48.000,true
187.000,0,0.000,0.212,201,false,201.592,9.600,false
187.000,1,2.000,1.443,227,false,239.902,16.800,false
187.000,2,1.000,1.020,290,false,298.678,25.200,false
187.000,3,3.000,3.010,494,false,522.578,36.000,false
187.000,4,8.000,5.825,727,false,783.722,48.000,true
188.000,0,1.000,0.448,201,false,203.957,9.600,false
188.000,1,1.000,1.310,228,false,239.575,16.800,false
188.000,2,3.000,1.614,293,false,307.618,25.200,false
188.000,3,2.000,2.707,496,false,521.548,36.000,false
188.000,4,3.000,4.977,730,false,778.249,48.000,true
189.000,0,1.000,0.614,202,false,206.613,9.600,false
189.000,1,1.000,1.217,229,false,239.645,16.800,false
189.000,2,3.000,2.030,296,false,314.775,25.200,false
189.000,3,5.000,3.395,500,false,532.426,36.000,false
189.000,4,4.000,4.684,734,false,779.317,48.000,false
190.000,0,1.000,0.730,203,false,208.772,9.600,false
190.000,1,2.000,1.452,231,false,243.994,16.800,false
190.000,2,3.000,2.321,299,false,320.685,25.200,false
190.000,3,5.000,3.876,505,false,542.241,36.000,true
190.000,4,2.000,3.879,735,false,772.265,48.000,false
191.000,0,1.000,0.811,203,false,209.583,9.600,false
191.000,1,0.000,1.016,231,false,239.639,16.800,false
191.000,2,2.000,2.225,301,false,321.723,25.200,false
191.000,3,3.000,3.614,508,false,542.612,36.000,true
191.000,4,5.000,4.215,740,false,780.628,48.000,false
192.000,0,3.000,1.467,206,false,219.151,9.600,true
192.000,1,0.000,0.711,231,false,236.590,16.800,false
192.000,2,3.000,2.457,304,false,327.049,25.200,false
192.000,3,1.000,2.829,509,false,535.771,36.000,false
192.000,4,5.000,4.451,745,false,787.983,48.000,false
193.000,0,0.000,1.027,206,false,214.749,9.600,true
193.000,1,1.000,0.798,232,false,238.456,16.800,false
193.000,2,2.000,2.320,306,false,327.677,25.200,false
193.000,3,3.000,2.881,512,false,539.283,36.000,false
193.000,4,4.000,4.315,749,false,790.631,48.000,false
194.000,0,0.000,0.719,206,false,211.667,9.600,false
194.000,1,1.000,0.859,233,false,240.062,16.800,false
194.000,2,2.000,2.224,308,false,328.717,25.200,false
194.000,3,5.000,3.516,517,false,550.641,36.000,false
194.000,4,2.000,3.621,751,false,785.684,48.000,false
195.000,0,1.000,0.803,207,false,213.510,9.600,false
195.000,1,1.000,0.901,234,false,241.486,16.800,false
195.000,2,2.000,2.157,310,false,330.045,25.200,false
195.000,3,2.000,3.062,519,false,548.091,36.000,false
195.000,4,3.000,3.435,754,false,786.822,48.000,false
