time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,244,false
199.000,2,3.000,384,false
199.000,3,1.000,565,false
199.000,4,5.000,789,false
200.000,0,1.000,127,false
200.000,1,1.000,245,false
200.000,2,2.000,386,false
200.000,3,3.000,568,false
200.000,4,4.000,793,false
201.000,0,1.000,128,false
201.000,1,0.000,245,false
201.000,2,2.000,388,false
201.000,3,2.000,569,false
201.000,4,3.000,796,false
202.000,0,1.000,128,false
202.000,1,1.000,246,false
202.000,2,1.000,389,false
202.000,3,7.000,576,false
202.000,4,3.000,799,false
203.000,0,1.000,129,false
203.000,1,2.000,248,false
203.000,2,1.000,389,false
203.000,3,2.000,578,false
203.000,4,2.000,801,false
204.000,0,1.000,129,false
204.000,1,1.000,249,false
204.000,2,2.000,391,false
204.000,3,4.000,582,false
204.000,4,2.000,803,false
205.000,0,0.000,129,false
205.000,1,1.000,250,false
205.000,2,1.000,392,false
205.000,3,1.000,582,false
205.000,4,1.000,804,false
206.000,0,0.000,129,false
206.000,1,1.000,250,false
206.000,2,1.000,393,false
206.000,3,1.000,583,false
206.000,4,4.000,808,false
207.000,0,2.000,131,false
207.000,1,2.000,252,false
207.000,2,1.000,394,false
207.000,3,2.000,584,false
207.000,4,2.000,810,false
208.000,0,0.000,131,false
208.000,1,0.000,252,false
208.000,2,1.000,394,false
208.000,3,3.000,587,false
208.000,4,2.000,812,false
209.000,0,1.000,132,false
209.000,1,2.000,254,false
209.000,2,1.000,395,false
209.000,3,2.000,589,false
209.000,4,1.000,813,false
210.000,0,0.000,131,false
210.000,1,4.000,258,false
210.000,2,0.000,395,false
210.000,3,5.000,594,false
210.000,4,3.000,816,false
211.000,0,1.000,132,false
211.000,1,2.000,260,false
211.000,2,2.000,396,false
211.000,3,2.000,596,false
211.000,4,3.000,819,false
212.000,0,1.000,133,false
212.000,1,0.000,260,false
212.000,2,2.000,398,false
212.000,3,3.000,598,false
212.000,4,6.000,825,false
213.000,0,0.000,132,false
213.000,1,3.000,263,false
213.000,2,2.000,400,false
213.000,3,2.000,600,false
213.000,4,5.000,829,false
214.000,0,0.000,132,false
214.000,1,2.000,265,false
214.000,2,4.000,404,false
214.000,3,2.000,602,false
214.000,4,1.000,830,false
215.000,0,0.000,132,false
215.000,1,1.000,266,false
215.000,2,3.000,407,false
215.000,3,3.000,605,false
215.000,4,4.000,834,false
216.000,0,0.000,132,false
216.000,1,0.000,266,false
216.000,2,3.000,410,false
216.000,3,8.000,613,false
216.000,4,4.000,838,false
217.000,0,1.000,133,false
217.000,1,2.000,268,false
217.000,2,2.000,412,false
217.000,3,1.000,614,false
217.000,4,4.000,842,false
218.000,0,0.000,132,false
218.000,1,0.000,267,false
218.000,2,3.000,415,false
218.000,3,3.000,617,false
218.000,4,8.000,850,false
219.000,0,1.000,133,false
219.000,1,0.000,267,false
219.000,2,2.000,417,false
219.000,3,4.000,621,false
219.000,4,2.000,852,false
220.000,0,0.000,133,false
220.000,1,2.000,269,false
220.000,2,3.000,419,false
220.000,3,1.000,621,false
220.000,4,4.000,855,false
221.000,0,0.000,133,false
221.000,1,0.000,268,false
221.000,2,1.000,420,false
221.000,3,4.000,625,false
221.000,4,4.000,859,false
222.000,0,1.000,134,false
222.000,1,1.000,269,false
222.000,2,1.000,421,false
222.000,3,2.000,627,false
222.000,4,7.000,866,false
223.000,0,1.000,135,false
223.000,1,2.000,271,false
223.000,2,0.000,421,false
223.000,3,1.000,628,false
223.000,4,4.000,870,false
224.000,0,1.000,136,false
224.000,1,1.000,272,false
224.000,2,1.000,422,false
224.000,3,2.000,630,false
224.000,4,6.000,876,false
225.000,0,0.000,136,false
225.000,1,1.000,273,false
225.000,2,4.000,426,false
225.000,3,3.000,633,false
225.000,4,2.000,878,false
226.000,0,0.000,136,false
226.000,1,2.000,274,false
226.000,2,2.000,422,false
226.000,3,8.000,641,false
226.000,4,4.000,882,false
227.000,0,1.000,137,false
227.000,1,0.000,274,false
227.000,2,4.000,426,false
227.000,3,3.000,643,false
227.000,4,4.000,886,false
228.000,0,0.000,137,false
228.000,1,2.000,276,false
228.000,2,4.000,430,false
228.000,3,6.000,649,false
228.000,4,4.000,889,false
229.000,0,2.000,139,false
229.000,1,3.000,278,false
229.000,2,3.000,433,false
229.000,3,3.000,652,false
229.000,4,6.000,895,false
230.000,0,1.000,140,false
230.000,1,1.000,279,false
230.000,2,2.000,435,false
230.000,3,1.000,653,false
230.000,4,6.000,901,false
231.000,0,0.000,140,false
231.000,1,1.000,280,false
231.000,2,0.000,435,false
231.000,3,1.000,654,false
231.000,4,1.000,896,false
232.000,0,1.000,141,false
232.000,1,2.000,282,false
232.000,2,0.000,435,false
232.000,3,6.000,660,false
232.000,4,3.000,899,false
233.000,0,0.000,141,false
233.000,1,0.000,282,false
233.000,2,4.000,439,false
233.000,3,2.000,662,false
233.000,4,4.000,903,false
234.000,0,0.000,141,false
234.000,1,1.000,283,false
234.000,2,5.000,444,false
234.000,3,2.000,664,false
234.000,4,0.000,903,false
235.000,0,0.000,141,false
235.000,1,1.000,283,false
235.000,2,1.000,445,false
235.000,3,2.000,665,false
235.000,4,4.000,907,false
236.000,0,1.000,142,false
236.000,1,1.000,284,false
236.000,2,1.000,446,false
236.000,3,3.000,668,false
236.000,4,2.000,909,false
237.000,0,1.000,142,false
237.000,1,1.000,285,false
237.000,2,4.000,450,false
237.000,3,6.000,674,false
237.000,4,5.000,914,false
238.000,0,0.000,142,false
238.000,1,0.000,285,false
238.000,2,2.000,451,false
238.000,3,6.000,680,false
238.000,4,4.000,918,false
239.000,0,0.000,142,false
239.000,1,4.000,289,false
239.000,2,2.000,453,false
239.000,3,3.000,683,false
239.000,4,3.000,920,false
240.000,0,0.000,142,false
240.000,1,2.000,291,false
240.000,2,3.000,456,false
240.000,3,2.000,685,false
240.000,4,4.000,924,false
241.000,0,2.000,143,false
241.000,1,2.000,293,false
241.000,2,1.000,457,false
241.000,3,6.000,690,false
241.000,4,7.000,930,false
242.000,0,0.000,143,false
242.000,1,2.000,295,false
242.000,2,2.000,459,false
242.000,3,4.000,694,false
242.000,4,4.000,934,false
243.000,0,0.000,143,false
243.000,1,1.000,296,false
243.000,2,2.000,461,false
243.000,3,0.000,694,false
243.000,4,4.000,938,false
244.000,0,0.000,143,false
244.000,1,2.000,298,false
244.000,2,3.000,463,false
244.000,3,3.000,697,false
244.000,4,4.000,942,false
245.000,0,0.000,143,false
245.000,1,2.000,300,false
245.000,2,4.000,467,false
245.000,3,1.000,697,false
245.000,4,4.000,945,false
246.000,0,1.000,144,false
246.000,1,2.000,302,false
246.000,2,4.000,471,false
246.000,3,5.000,702,false
246.000,4,1.000,946,false
247.000,0,0.000,143,false
247.000,1,1.000,303,false
247.000,2,3.000,474,false
247.000,3,2.000,704,false
247.000,4,3.000,949,false
248.000,0,1.000,144,false
248.000,1,0.000,303,false
248.000,2,3.000,471,false
248.000,3,0.000,704,false
248.000,4,2.000,951,false
249.000,0,0.000,143,false
249.000,1,2.000,305,false
249.000,2,2.000,473,false
249.000,3,1.000,705,false
249.000,4,3.000,954,false
250.000,0,0.000,143,false
250.000,1,1.000,306,false
250.000,2,3.000,476,false
250.000,3,3.000,707,false
250.000,4,0.000,954,false
251.000,0,1.000,144,false
251.000,1,0.000,306,false
251.000,2,2.000,478,false
251.000,3,3.000,710,false
251.000,4,3.000,957,false
252.000,0,2.000,146,false
252.000,1,1.000,307,false
252.000,2,1.000,479,false
252.000,3,2.000,712,false
252.000,4,3.000,959,false
253.000,0,1.000,147,false
253.000,1,1.000,308,false
253.000,2,2.000,481,false
253.000,3,1.000,713,false
253.000,4,5.000,964,false
254.000,0,2.000,149,false
254.000,1,0.000,308,false
254.000,2,3.000,483,false
254.000,3,3.000,716,false
254.000,4,7.000,971,false
255.000,0,2.000,151,false
255.000,1,1.000,309,false
255.000,2,2.000,485,false
255.000,3,4.000,720,false
255.000,4,3.000,974,false
256.000,0,2.000,152,false
256.000,1,3.000,312,false
256.000,2,2.000,487,false
256.000,3,4.000,724,false
256.000,4,6.000,979,false
257.000,0,0.000,152,false
257.000,1,2.000,314,false
257.000,2,2.000,489,false
257.000,3,1.000,725,false
257.000,4,3.000,982,false
258.000,0,0.000,152,false
258.000,1,1.000,314,false
258.000,2,3.000,492,false
258.000,3,2.000,726,false
258.000,4,5.000,987,false
259.000,0,0.000,151,false
259.000,1,0.000,314,false
259.000,2,5.000,497,false
259.000,3,2.000,728,false
259.000,4,1.000,987,false
260.000,0,0.000,151,false
260.000,1,1.000,315,false
260.000,2,0.000,496,false
260.000,3,1.000,729,false
260.000,4,5.000,992,false
261.000,0,1.000,152,false
261.000,1,2.000,317,false
261.000,2,6.000,502,false
261.000,3,5.000,734,false
261.000,4,4.000,996,false
262.000,0,1.000,153,false
262.000,1,4.000,321,false
262.000,2,0.000,502,false
262.000,3,2.000,736,false
262.000,4,6.000,1002,false
263.000,0,1.000,154,false
263.000,1,0.000,321,false
263.000,2,4.000,505,false
263.000,3,5.000,741,false
263.000,4,3.000,1005,false
264.000,0,1.000,154,false
264.000,1,2.000,323,false
264.000,2,0.000,505,false
264.000,3,2.000,743,false
264.000,4,4.000,1009,false
265.000,0,0.000,154,false
265.000,1,1.000,324,false
265.000,2,3.000,508,false
265.000,3,2.000,744,false
265.000,4,5.000,1014,false
266.000,0,0.000,154,false
266.000,1,1.000,325,false
266.000,2,3.000,510,false
266.000,3,3.000,747,false
266.000,4,2.000,1010,false
267.000,0,1.000,155,false
267.000,1,1.000,326,false
267.000,2,0.000,510,false
267.000,3,5.000,751,false
267.000,4,5.000,1015,false
268.000,0,0.000,155,false
268.000,1,0.000,326,false
268.000,2,1.000,511,false
268.000,3,4.000,755,false
268.000,4,2.000,1017,false
269.000,0,0.000,155,false
269.000,1,3.000,329,false
269.000,2,2.000,512,false
269.000,3,2.000,757,false
269.000,4,5.000,1022,false
270.000,0,2.000,157,false
270.000,1,1.000,330,false
270.000,2,1.000,513,false
270.000,3,7.000,764,false
270.000,4,4.000,1026,false
271.000,0,0.000,156,false
271.000,1,1.000,331,false
271.000,2,0.000,513,false
271.000,3,2.000,765,false
271.000,4,6.000,1032,false
272.000,0,1.000,157,false
272.000,1,2.000,333,false
272.000,2,3.000,516,false
272.000,3,2.000,767,false
272.000,4,5.000,1037,false
273.000,0,1.000,158,false
273.000,1,1.000,334,false
273.000,2,3.000,519,false
273.000,3,1.000,767,false
273.000,4,8.000,1045,false
274.000,0,1.000,158,false
274.000,1,0.000,333,false
274.000,2,3.000,522,false
274.000,3,4.000,771,false
274.000,4,4.000,1049,false
275.000,0,0.000,158,false
275.000,1,1.000,334,false
275.000,2,3.000,524,false
275.000,3,6.000,777,false
275.000,4,4.000,1053,false
276.000,0,1.000,159,false
276.000,1,2.000,336,false
276.000,2,1.000,525,false
276.000,3,5.000,782,false
276.000,4,3.000,1050,false
277.000,0,0.000,159,false
277.000,1,3.000,338,false
277.000,2,6.000,531,false
277.000,3,7.000,789,false
277.000,4,5.000,1055,false
278.000,0,1.000,160,false
278.000,1,1.000,339,false
278.000,2,2.000,533,false
278.000,3,2.000,791,false
278.000,4,6.000,1061,false
279.000,0,1.000,161,false
279.000,1,1.000,340,false
279.000,2,1.000,534,false
279.000,3,3.000,794,false
279.000,4,3.000,1064,false
280.000,0,2.000,163,false
280.000,1,0.000,340,false
280.000,2,1.000,534,false
280.000,3,3.000,797,false
280.000,4,4.000,1068,false
281.000,0,1.000,163,false
281.000,1,1.000,341,false
281.000,2,2.000,536,false
281.000,3,1.000,797,false
281.000,4,2.000,1070,false
282.000,0,1.000,164,false
282.000,1,1.000,342,false
282.000,2,3.000,539,false
282.000,3,3.000,800,false
282.000,4,5.000,1075,false
283.000,0,0.000,164,false
283.000,1,0.000,342,false
283.000,2,0.000,539,false
283.000,3,0.000,799,false
283.000,4,4.000,1079,false
284.000,0,1.000,165,false
284.000,1,3.000,345,false
284.000,2,3.000,542,false
284.000,3,2.000,801,false
284.000,4,4.000,1083,false
285.000,0,1.000,166,false
285.000,1,1.000,345,false
285.000,2,1.000,543,false
285.000,3,1.000,802,false
285.000,4,5.000,1088,false
286.000,0,4.000,170,false
286.000,1,1.000,346,false
286.000,2,1.000,543,false
286.000,3,1.000,803,false
286.000,4,5.000,1093,false
287.000,0,1.000,170,false
287.000,1,1.000,347,false
287.000,2,3.000,546,false
287.000,3,1.000,803,false
287.000,4,5.000,1098,false
288.000,0,2.000,172,false
288.000,1,0.000,347,false
288.000,2,1.000,547,false
288.000,3,3.000,806,false
288.000,4,6.000,1104,false
289.000,0,1.000,173,false
289.000,1,1.000,347,false
289.000,2,0.000,547,false
289.000,3,2.000,808,false
289.000,4,6.000,1104,false
290.000,0,0.000,172,false
290.000,1,2.000,349,false
290.000,2,2.000,549,false
290.000,3,5.000,812,false
290.000,4,3.000,1107,false
291.000,0,1.000,173,false
291.000,1,2.000,351,false
291.000,2,1.000,550,false
291.000,3,5.000,817,false
291.000,4,5.000,1112,false
292.000,0,1.000,174,false
292.000,1,1.000,352,false
292.000,2,0.000,549,false
292.000,3,4.000,821,false
292.000,4,2.000,1114,false
293.000,0,0.000,173,false
293.000,1,0.000,352,false
293.000,2,0.000,549,false
293.000,3,4.000,825,false
293.000,4,7.000,1121,false
294.000,0,2.000,175,false
294.000,1,3.000,355,false
294.000,2,4.000,553,false
294.000,3,3.000,822,false
294.000,4,3.000,1123,false
295.000,0,1.000,176,false
295.000,1,2.000,357,false
295.000,2,2.000,554,false
295.000,3,5.000,827,false
295.000,4,4.000,1127,false
296.000,0,0.000,175,false
296.000,1,2.000,358,false
296.000,2,3.000,557,false
296.000,3,3.000,830,false
296.000,4,6.000,1133,false
297.000,0,0.000,175,false
297.000,1,2.000,360,false
297.000,2,1.000,558,false
297.000,3,4.000,834,false
297.000,4,6.000,1139,false
298.000,0,1.000,176,false
298.000,1,3.000,363,false
298.000,2,3.000,561,false
298.000,3,3.000,837,false
298.000,4,5.000,1144,false
299.000,0,1.000,176,false
299.000,1,0.000,363,false
299.000,2,3.000,564,false
299.000,3,1.000,838,false
299.000,4,5.000,1149,false
300.000,0,2.000,178,false
300.000,1,1.000,364,false
300.000,2,2.000,565,false
300.000,3,6.000,844,false
300.000,4,3.000,1152,false
301.000,0,1.000,179,false
301.000,1,1.000,364,false
301.000,2,2.000,567,false
301.000,3,4.000,848,false
301.000,4,8.000,1160,false
302.000,0,1.000,180,false
302.000,1,3.000,367,false
302.000,2,1.000,568,false
302.000,3,3.000,851,false
302.000,4,1.000,1160,false
303.000,0,0.000,180,false
303.000,1,2.000,369,false
303.000,2,2.000,570,false
303.000,3,3.000,854,false
303.000,4,4.000,1164,false
304.000,0,0.000,180,false
304.000,1,0.000,369,false
304.000,2,4.000,574,false
304.000,3,4.000,858,false
304.000,4,5.000,1169,false
305.000,0,0.000,180,false
305.000,1,0.000,369,false
305.000,2,1.000,575,false
305.000,3,4.000,862,false
305.000,4,5.000,1174,false
306.000,0,3.000,183,false
306.000,1,0.000,369,false
306.000,2,1.000,576,false
306.000,3,4.000,866,false
306.000,4,2.000,1176,false
307.000,0,1.000,183,false
307.000,1,2.000,371,false
307.000,2,0.000,575,false
307.000,3,5.000,871,false
307.000,4,7.000,1183,false
308.000,0,1.000,184,false
308.000,1,0.000,370,false
308.000,2,1.000,576,false
308.000,3,1.000,872,false
308.000,4,5.000,1188,false
309.000,0,2.000,186,false
309.000,1,1.000,371,false
309.000,2,2.000,578,false
309.000,3,1.000,873,false
309.000,4,6.000,1193,false
310.000,0,1.000,187,false
310.000,1,4.000,375,false
310.000,2,1.000,579,false
310.000,3,4.000,877,false
310.000,4,4.000,1197,false
311.000,0,0.000,187,false
311.000,1,1.000,376,false
311.000,2,3.000,582,false
311.000,3,6.000,883,false
311.000,4,5.000,1201,false
312.000,0,2.000,189,false
312.000,1,1.000,376,false
312.000,2,5.000,586,false
312.000,3,1.000,884,false
312.000,4,1.000,1202,false
313.000,0,2.000,190,false
313.000,1,1.000,377,false
313.000,2,2.000,588,false
313.000,3,3.000,887,false
313.000,4,3.000,1205,false
314.000,0,0.000,190,false
314.000,1,1.000,378,false
314.000,2,4.000,592,false
314.000,3,3.000,890,false
314.000,4,6.000,1211,false
315.000,0,0.000,190,false
315.000,1,1.000,379,false
315.000,2,2.000,594,false
315.000,3,3.000,893,false
315.000,4,6.000,1217,false
316.000,0,0.000,190,false
316.000,1,4.000,383,false
316.000,2,1.000,595,false
316.000,3,3.000,896,false
316.000,4,3.000,1220,false
317.000,0,2.000,191,false
317.000,1,2.000,385,false
317.000,2,1.000,596,false
317.000,3,4.000,899,false
317.000,4,2.000,1222,false
318.000,0,0.000,191,false
318.000,1,2.000,386,false
318.000,2,2.000,598,false
318.000,3,3.000,902,false
318.000,4,2.000,1223,false
319.000,0,1.000,192,false
319.000,1,2.000,388,false
319.000,2,4.000,601,false
319.000,3,3.000,905,false
319.000,4,8.000,1231,false
320.000,0,0.000,192,false
320.000,1,0.000,388,false
320.000,2,6.000,607,false
320.000,3,3.000,908,false
320.000,4,2.000,1233,false
321.000,0,0.000,192,false
321.000,1,2.000,390,false
321.000,2,0.000,607,false
321.000,3,2.000,909,false
321.000,4,4.000,1237,false
322.000,0,1.000,193,false
322.000,1,2.000,391,false
322.000,2,0.000,607,false
322.000,3,4.000,913,false
322.000,4,2.000,1239,false
323.000,0,2.000,195,false
323.000,1,0.000,391,false
323.000,2,2.000,608,false
323.000,3,2.000,915,false
323.000,4,3.000,1242,false
324.000,0,0.000,195,false
324.000,1,2.000,392,false
324.000,2,1.000,609,false
324.000,3,5.000,920,false
324.000,4,3.000,1245,false
325.000,0,1.000,196,false
325.000,1,1.000,393,false
325.000,2,0.000,609,false
325.000,3,1.000,921,false
325.000,4,7.000,1252,false
326.000,0,0.000,196,false
326.000,1,3.000,396,false
326.000,2,1.000,610,false
326.000,3,2.000,922,false
326.000,4,7.000,1258,false
327.000,0,0.000,196,false
327.000,1,1.000,397,false
327.000,2,2.000,612,false
327.000,3,3.000,925,false
327.000,4,3.000,1261,false
328.000,0,0.000,196,false
328.000,1,1.000,398,false
328.000,2,2.000,614,false
328.000,3,4.000,929,false
328.000,4,5.000,1266,false
329.000,0,1.000,197,false
329.000,1,0.000,397,false
329.000,2,1.000,615,false
329.000,3,2.000,931,false
329.000,4,1.000,1267,false
330.000,0,2.000,199,false
330.000,1,0.000,397,false
330.000,2,0.000,614,false
330.000,3,5.000,936,false
330.000,4,4.000,1271,false
331.000,0,1.000,199,false
331.000,1,0.000,397,false
331.000,2,2.000,616,false
331.000,3,0.000,936,false
331.000,4,3.000,1273,false
332.000,0,0.000,199,false
332.000,1,0.000,397,false
332.000,2,3.000,619,false
332.000,3,3.000,939,false
332.000,4,5.000,1278,false
333.000,0,0.000,199,false
333.000,1,2.000,399,false
333.000,2,0.000,618,false
333.000,3,4.000,943,false
333.000,4,2.000,1280,false
334.000,0,2.000,201,false
334.000,1,2.000,401,false
334.000,2,4.000,622,false
334.000,3,4.000,947,false
334.000,4,3.000,1283,false
335.000,0,0.000,200,false
335.000,1,1.000,402,false
335.000,2,2.000,624,false
335.000,3,2.000,949,false
335.000,4,5.000,1288,false
336.000,0,0.000,200,false
336.000,1,3.000,405,false
336.000,2,2.000,625,false
336.000,3,2.000,951,false
336.000,4,1.000,1289,false
337.000,0,2.000,202,false
337.000,1,1.000,406,false
337.000,2,3.000,628,false
337.000,3,5.000,956,false
337.000,4,3.000,1292,false
338.000,0,0.000,202,false
338.000,1,0.000,406,false
338.000,2,6.000,633,false
338.000,3,5.000,961,false
338.000,4,1.000,1287,false
339.000,0,0.000,202,false
339.000,1,1.000,407,false
339.000,2,4.000,637,false
339.000,3,1.000,961,false
339.000,4,5.000,1292,false
340.000,0,0.000,202,false
340.000,1,2.000,409,false
340.000,2,2.000,639,false
340.000,3,1.000,962,false
340.000,4,4.000,1296,false
341.000,0,1.000,203,false
341.000,1,4.000,413,false
341.000,2,4.000,643,false
341.000,3,1.000,963,false
341.000,4,6.000,1302,false
342.000,0,0.000,203,false
342.000,1,0.000,412,false
342.000,2,1.000,644,false
342.000,3,2.000,965,false
342.000,4,3.000,1305,false
343.000,0,1.000,204,false
343.000,1,0.000,412,false
343.000,2,1.000,645,false
343.000,3,2.000,967,false
343.000,4,5.000,1310,false
344.000,0,0.000,204,false
344.000,1,1.000,413,false
344.000,2,1.000,646,false
344.000,3,4.000,971,false
344.000,4,5.000,1315,false
345.000,0,0.000,203,false
345.000,1,1.000,413,false
345.000,2,0.000,645,false
345.000,3,2.000,973,false
345.000,4,5.000,1320,false
346.000,0,0.000,203,false
346.000,1,1.000,414,false
346.000,2,3.000,648,false
346.000,3,3.000,975,false
346.000,4,5.000,1325,false
347.000,0,2.000,205,false
347.000,1,2.000,416,false
347.000,2,4.000,652,false
347.000,3,4.000,979,false
347.000,4,4.000,1329,false
348.000,0,0.000,205,false
348.000,1,4.000,420,false
348.000,2,2.000,653,false
348.000,3,4.000,983,false
348.000,4,4.000,1333,false
349.000,0,2.000,207,false
349.000,1,4.000,424,false
349.000,2,1.000,654,false
349.000,3,5.000,988,false
349.000,4,5.000,1338,false
350.000,0,1.000,208,false
350.000,1,0.000,424,false
350.000,2,4.000,658,false
350.000,3,1.000,989,false
350.000,4,3.000,1341,false
351.000,0,0.000,208,false
351.000,1,2.000,426,false
351.000,2,2.000,659,false
351.000,3,5.000,994,false
351.000,4,3.000,1344,false
352.000,0,2.000,209,false
352.000,1,1.000,427,false
352.000,2,1.000,660,false
352.000,3,1.000,995,false
352.000,4,4.000,1348,false
353.000,0,0.000,209,false
353.000,1,1.000,428,false
353.000,2,2.000,662,false
353.000,3,7.000,1002,false
353.000,4,2.000,1350,false
354.000,0,1.000,210,false
354.000,1,1.000,429,false
354.000,2,2.000,663,false
354.000,3,3.000,1005,false
354.000,4,9.000,1358,false
355.000,0,1.000,211,false
355.000,1,2.000,431,false
355.000,2,3.000,666,false
355.000,3,7.000,1012,false
355.000,4,3.000,1361,false
356.000,0,0.000,211,false
356.000,1,2.000,433,false
356.000,2,3.000,669,false
356.000,3,2.000,1014,false
356.000,4,3.000,1364,false
357.000,0,1.000,212,false
357.000,1,1.000,433,false
357.000,2,1.000,670,false
357.000,3,4.000,1018,false
357.000,4,4.000,1368,false
358.000,0,1.000,212,false
358.000,1,1.000,434,false
358.000,2,4.000,674,false
358.000,3,4.000,1022,false
358.000,4,5.000,1373,false
359.000,0,1.000,213,false
359.000,1,1.000,435,false
359.000,2,2.000,676,false
359.000,3,3.000,1025,false
359.000,4,3.000,1370,false
360.000,0,0.000,213,false
360.000,1,1.000,436,false
360.000,2,2.000,678,false
360.000,3,4.000,1029,false
360.000,4,5.000,1375,false
361.000,0,0.000,213,false
361.000,1,0.000,436,false
361.000,2,4.000,681,false
361.000,3,6.000,1035,false
361.000,4,3.000,1378,false
362.000,0,3.000,216,false
362.000,1,3.000,438,false
362.000,2,0.000,681,false
362.000,3,3.000,1038,false
362.000,4,10.000,1388,false
363.000,0,0.000,216,false
363.000,1,2.000,440,false
363.000,2,1.000,682,false
363.000,3,2.000,1040,false
363.000,4,1.000,1389,false
364.000,0,0.000,216,false
364.000,1,3.000,443,false
364.000,2,3.000,685,false
364.000,3,3.000,1043,false
364.000,4,2.000,1391,false
365.000,0,0.000,216,false
365.000,1,0.000,443,false
365.000,2,1.000,686,false
365.000,3,3.000,1046,false
365.000,4,4.000,1395,false
366.000,0,2.000,218,false
366.000,1,0.000,442,false
366.000,2,0.000,685,false
366.000,3,3.000,1043,false
366.000,4,4.000,1399,false
367.000,0,1.000,219,false
367.000,1,1.000,443,false
367.000,2,0.000,685,false
367.000,3,4.000,1047,false
367.000,4,3.000,1402,false
368.000,0,0.000,219,false
368.000,1,3.000,446,false
368.000,2,5.000,690,false
368.000,3,6.000,1053,false
368.000,4,4.000,1405,false
369.000,0,1.000,220,false
369.000,1,3.000,449,false
369.000,2,2.000,692,false
369.000,3,2.000,1055,false
369.000,4,3.000,1408,false
370.000,0,0.000,220,false
370.000,1,2.000,451,false
370.000,2,1.000,693,false
370.000,3,2.000,1057,false
370.000,4,5.000,1413,false
371.000,0,1.000,220,false
371.000,1,2.000,453,false
371.000,2,1.000,694,false
371.000,3,4.000,1061,false
371.000,4,3.000,1416,false
372.000,0,2.000,222,false
372.000,1,1.000,454,false
372.000,2,4.000,698,false
372.000,3,2.000,1063,false
372.000,4,4.000,1420,false
373.000,0,0.000,222,false
373.000,1,0.000,454,false
373.000,2,2.000,700,false
373.000,3,2.000,1064,false
373.000,4,1.000,1421,false
374.000,0,1.000,223,false
374.000,1,1.000,455,false
374.000,2,1.000,701,false
374.000,3,4.000,1068,false
374.000,4,5.000,1425,false
375.000,0,3.000,225,false
375.000,1,1.000,455,false
375.000,2,5.000,706,false
375.000,3,0.000,1068,false
375.000,4,4.000,1429,false
376.000,0,1.000,226,false
376.000,1,1.000,456,false
376.000,2,1.000,707,false
376.000,3,2.000,1070,false
376.000,4,2.000,1431,false
377.000,0,0.000,226,false
377.000,1,3.000,459,false
377.000,2,2.000,709,false
377.000,3,4.000,1074,false
377.000,4,3.000,1434,false
378.000,0,0.000,226,false
378.000,1,1.000,460,false
378.000,2,2.000,711,false
378.000,3,4.000,1078,false
378.000,4,7.000,1441,false
379.000,0,0.000,225,false
379.000,1,1.000,461,false
379.000,2,3.000,713,false
379.000,3,5.000,1083,false
379.000,4,5.000,1446,false
380.000,0,0.000,225,false
380.000,1,2.000,463,false
380.000,2,4.000,717,false
380.000,3,4.000,1087,false
380.000,4,3.000,1449,false
381.000,0,0.000,225,false
381.000,1,2.000,464,false
381.000,2,0.000,717,false
381.000,3,1.000,1088,false
381.000,4,3.000,1452,false
382.000,0,2.000,227,false
382.000,1,0.000,464,false
382.000,2,6.000,723,false
382.000,3,4.000,1092,false
382.000,4,3.000,1454,false
383.000,0,4.000,231,false
383.000,1,1.000,465,false
383.000,2,3.000,726,false
383.000,3,1.000,1093,false
383.000,4,2.000,1456,false
384.000,0,1.000,232,false
384.000,1,1.000,466,false
384.000,2,1.000,727,false
384.000,3,8.000,1101,false
384.000,4,4.000,1460,false
385.000,0,0.000,232,false
385.000,1,2.000,468,false
385.000,2,3.000,730,false
385.000,3,0.000,1101,false
385.000,4,10.000,1470,false
386.000,0,0.000,232,false
386.000,1,3.000,471,false
386.000,2,1.000,731,false
386.000,3,2.000,1103,false
386.000,4,4.000,1474,false
387.000,0,2.000,233,false
387.000,1,0.000,471,false
387.000,2,1.000,731,false
387.000,3,0.000,1103,false
387.000,4,6.000,1480,false
388.000,0,2.000,235,false
388.000,1,2.000,472,false
388.000,2,3.000,734,false
388.000,3,0.000,1103,false
388.000,4,5.000,1484,false
389.000,0,1.000,236,false
389.000,1,0.000,472,false
389.000,2,1.000,734,false
389.000,3,3.000,1106,false
389.000,4,4.000,1488,false
390.000,0,2.000,238,false
390.000,1,0.000,472,false
390.000,2,2.000,736,false
390.000,3,1.000,1107,false
390.000,4,4.000,1492,false
391.000,0,0.000,238,false
391.000,1,0.000,471,false
391.000,2,3.000,739,false
391.000,3,3.000,1110,false
391.000,4,6.000,1498,false
392.000,0,1.000,239,false
392.000,1,1.000,472,false
392.000,2,1.000,740,false
392.000,3,6.000,1116,false
392.000,4,4.000,1502,false
393.000,0,2.000,241,false
393.000,1,1.000,473,false
393.000,2,4.000,744,false
393.000,3,4.000,1119,false
393.000,4,5.000,1507,false
394.000,0,0.000,240,false
394.000,1,2.000,475,false
394.000,2,5.000,749,false
394.000,3,4.000,1123,false
394.000,4,2.000,1509,false
395.000,0,1.000,241,false
395.000,1,3.000,477,false
395.000,2,0.000,749,false
395.000,3,5.000,1128,false
395.000,4,2.000,1511,false
396.000,0,2.000,243,false
