time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.029,126,false,134.764,9.600,true
99.000,1,0.000,0.230,137,false,137.779,16.800,false
99.000,2,3.000,2.220,192,false,212.673,25.200,false
99.000,3,2.000,1.896,265,false,282.434,36.000,false
99.000,4,3.000,4.776,345,false,391.240,48.000,false
100.000,0,0.000,0.720,126,false,131.678,9.600,false
100.000,1,3.000,1.061,139,false,148.088,16.800,false
100.000,2,3.000,2.454,195,false,218.014,25.200,false
100.000,3,3.000,2.227,268,false,288.747,36.000,false
100.000,4,2.000,3.943,347,false,384.911,48.000,false
101.000,0,2.000,1.104,128,false,137.517,9.600,true
101.000,1,3.000,1.643,142,false,156.904,16.800,false
101.000,2,2.000,2.318,197,false,218.653,25.200,false
101.000,3,1.000,1.859,269,false,286.066,36.000,false
101.000,4,0.000,2.760,346,false,372.081,48.000,false
102.000,0,0.000,0.773,128,false,134.205,9.600,false
102.000,1,1.000,1.450,143,false,155.976,16.800,false
102.000,2,3.000,2.522,200,false,223.700,25.200,true
102.000,3,2.000,1.901,271,false,288.489,36.000,false
102.000,4,5.000,3.432,351,false,383.799,48.000,false
103.000,0,0.000,0.541,128,false,131.886,9.600,false
103.000,1,1.000,1.315,143,false,154.626,16.800,false
103.000,2,1.000,2.066,201,false,220.133,25.200,false
103.000,3,2.000,1.931,273,false,290.785,36.000,false
103.000,4,6.000,4.203,357,false,397.502,48.000,false
104.000,0,2.000,0.979,130,false,138.263,9.600,true
104.000,1,1.000,1.220,144,false,154.681,16.800,false
104.000,2,3.000,2.346,203,false,224.936,25.200,false
104.000,3,5.000,2.852,277,false,303.992,36.000,false
104.000,4,0.000,2.942,357,false,384.895,48.000,false
105.000,0,0.000,0.685,130,false,135.327,9.600,false
105.000,1,1.000,1.154,145,false,155.020,16.800,false
105.000,2,6.000,3.442,199,false,241.898,25.200,true
105.000,3,3.000,2.896,280,false,307.438,36.000,false
105.000,4,6.000,3.859,363,false,400.069,48.000,false
106.000,0,0.000,0.480,140,false,143.272,9.600,false
106.000,1,0.000,0.808,145,false,151.557,16.800,false
106.000,2,3.000,3.310,202,false,233.571,25.200,true
106.000,3,2.000,2.627,282,false,306.749,36.000,false
106.000,4,2.000,3.301,365,false,396.491,48.000,false
107.000,0,0.000,0.336,139,false,140.833,9.600,false
107.000,1,2.000,1.166,147,false,157.132,16.800,false
107.000,2,2.000,2.917,203,false,230.643,25.200,true
107.000,3,8.000,4.239,280,false,330.867,36.000,true
107.000,4,5.000,3.811,370,false,406.587,48.000,false
108.000,0,0.000,0.235,148,false,148.826,9.600,false
108.000,1,2.000,1.416,150,false,162.636,16.800,false
108.000,2,3.000,2.942,206,false,233.893,25.200,true
108.000,3,4.000,4.167,284,false,324.150,36.000,true
108.000,4,4.000,3.868,373,false,410.154,48.000,false
109.000,0,3.000,1.064,150,false,159.121,9.600,true
109.000,1,4.000,2.191,154,false,174.388,16.800,true
109.000,2,1.000,2.359,207,false,229.068,25.200,false
109.000,3,2.000,3.517,286,false,319.648,36.000,false
109.000,4,6.000,4.507,379,false,422.550,48.000,false
110.000,0,0.000,0.745,150,false,155.928,9.600,false
110.000,1,1.000,1.834,155,false,171.814,16.800,true
110.000,2,6.000,3.451,213,false,245.990,25.200,true
110.000,3,0.000,2.462,286,false,309.096,36.000,false
110.000,4,2.000,3.755,381,false,417.028,48.000,false
111.000,0,0.000,0.522,150,false,153.692,9.600,false
111.000,1,2.000,1.884,157,false,174.313,16.800,true
111.000,2,2.000,3.016,215,false,243.636,25.200,true
111.000,3,2.000,2.323,288,false,309.710,36.000,false
111.000,4,3.000,3.529,384,false,417.763,48.000,false
112.000,0,2.000,0.965,151,false,159.127,9.600,true
112.000,1,0.000,1.319,157,false,168.662,16.800,false
112.000,2,2.000,2.711,217,false,242.588,25.200,true
112.000,3,1.000,1.926,289,false,306.740,36.000,false
112.000,4,4.000,3.670,388,false,423.177,48.000,false
113.000,0,0.000,0.676,151,false,156.232,9.600,false
113.000,1,3.000,1.823,160,false,176.706,16.800,true
113.000,2,2.000,2.498,219,false,242.455,25.200,false
113.000,3,1.000,1.648,290,false,304.961,36.000,false
113.000,4,7.000,4.669,394,false,439.166,48.000,false
114.000,0,1.000,0.773,152,false,158.205,9.600,false
114.000,1,2.000,1.876,162,false,179.237,16.800,true
114.000,2,2.000,2.348,220,false,241.961,25.200,false
114.000,3,3.000,2.054,293,false,312.015,36.000,false
114.000,4,3.000,4.168,397,false,437.159,48.000,false
115.000,0,0.000,0.541,152,false,155.887,9.600,false
115.000,1,1.000,1.613,162,false,176.609,16.800,false
115.000,2,1.000,1.944,221,false,238.916,25.200,false
115.000,3,3.000,2.338,296,false,317.854,36.000,false
115.000,4,5.000,4.418,401,false,443.654,48.000,false
116.000,0,0.000,0.379,152,false,154.263,9.600,false
116.000,1,1.000,1.429,163,false,175.769,16.800,false
116.000,2,0.000,1.361,221,false,233.084,25.200,false
116.000,3,4.000,2.836,300,false,326.840,36.000,false
116.000,4,3.000,3.992,404,false,442.401,48.000,false
117.000,0,0.000,0.265,152,false,153.127,9.600,false
117.000,1,1.000,1.301,164,false,175.481,16.800,false
117.000,2,1.000,1.253,222,false,233.001,25.200,false
117.000,3,4.000,3.185,304,false,334.331,36.000,false
117.000,4,3.000,3.695,407,false,442.424,48.000,false
118.000,0,0.000,0.186,152,false,152.332,9.600,false
118.000,1,0.000,0.910,164,false,171.580,16.800,false
118.000,2,2.000,1.477,224,false,237.244,25.200,false
118.000,3,4.000,3.430,308,false,340.775,36.000,false
118.000,4,1.000,2.886,408,false,435.339,48.000,false
119.000,0,2.000,0.730,153,false,158.775,9.600,false
119.000,1,3.000,1.537,167,false,180.849,16.800,false
119.000,2,0.000,1.034,224,false,232.814,25.200,false
119.000,3,4.000,3.601,312,false,346.485,36.000,true
119.000,4,7.000,4.120,415,false,454.680,48.000,false
120.000,0,1.000,0.811,154,false,160.586,9.600,false
120.000,1,3.000,1.976,170,false,188.237,16.800,true
120.000,2,0.000,0.724,223,false,228.712,25.200,false
120.000,3,3.000,3.421,315,false,347.682,36.000,false
120.000,4,3.000,3.784,418,false,454.319,48.000,false
121.000,0,1.000,0.868,154,false,161.153,9.600,false
121.000,1,1.000,1.683,171,false,186.309,16.800,true
121.000,2,0.000,0.507,223,false,226.542,25.200,false
121.000,3,6.000,4.194,321,false,361.421,36.000,true
121.000,4,4.000,3.849,421,false,457.966,48.000,false
122.000,0,2.000,1.207,156,false,166.550,9.600,true
122.000,1,0.000,1.178,170,false,180.259,16.800,false
122.000,2,2.000,0.955,225,false,233.022,25.200,false
122.000,3,1.000,3.236,322,false,352.837,36.000,false
122.000,4,8.000,5.094,429,false,478.419,48.000,true
123.000,0,1.000,1.145,157,false,166.928,9.600,true
123.000,1,1.000,1.125,171,false,180.724,16.800,false
123.000,2,0.000,0.668,225,false,230.158,25.200,false
123.000,3,4.000,3.465,326,false,359.129,36.000,false
123.000,4,5.000,5.066,434,false,483.136,48.000,true
124.000,0,1.000,1.102,158,false,167.492,9.600,true
124.000,1,0.000,0.787,171,false,177.350,16.800,false
124.000,2,3.000,1.368,228,false,240.154,25.200,false
124.000,3,2.000,3.026,328,false,356.733,36.000,false
124.000,4,2.000,4.146,436,false,475.938,48.000,false
125.000,0,0.000,0.771,158,false,164.187,9.600,false
125.000,1,0.000,0.551,171,false,174.988,16.800,false
125.000,2,1.000,1.257,229,false,240.050,25.200,false
125.000,3,2.000,2.718,330,false,355.656,36.000,false
125.000,4,7.000,5.002,443,false,491.500,48.000,true
126.000,0,0.000,0.540,158,false,161.874,9.600,false
126.000,1,2.000,0.986,173,false,181.334,16.800,false
126.000,2,1.000,1.180,230,false,240.278,25.200,false
126.000,3,2.000,2.503,331,false,354.502,36.000,false
126.000,4,3.000,4.402,445,false,487.493,48.000,false
127.000,0,3.000,1.278,160,false,171.255,9.600,true
127.000,1,2.000,1.290,175,false,186.377,16.800,false
127.000,2,3.000,1.726,233,false,248.738,25.200,false
127.000,3,2.000,2.352,333,false,354.994,36.000,false
127.000,4,7.000,5.181,452,false,502.288,48.000,true
128.000,0,2.000,1.494,172,false,185.421,9.600,true
128.000,1,0.000,0.903,164,false,171.507,16.800,false
128.000,2,3.000,2.108,236,false,255.559,25.200,false
128.000,3,2.000,2.246,335,false,355.939,36.000,false
128.000,4,1.000,3.927,453,false,490.744,48.000,false
129.000,0,2.000,1.646,174,false,188.938,9.600,true
129.000,1,1.000,0.932,165,false,172.797,16.800,false
129.000,2,2.000,2.076,238,false,257.234,25.200,false
129.000,3,3.000,2.472,338,false,361.200,36.000,false
129.000,4,5.000,4.249,458,false,498.964,48.000,false
130.000,0,2.000,1.752,176,false,191.999,9.600,true
130.000,1,1.000,0.952,166,false,174.001,16.800,false
130.000,2,1.000,1.753,239,false,255.007,25.200,false
130.000,3,6.000,3.531,344,false,377.783,36.000,false
130.000,4,4.000,4.174,462,false,502.218,48.000,false
131.000,0,1.000,1.527,167,false,190.742,9.600,true
131.000,1,2.000,1.267,178,false,189.144,16.800,false
131.000,2,2.000,1.827,241,false,257.748,25.200,false
131.000,3,3.000,3.371,347,false,379.191,36.000,false
131.000,4,4.000,4.122,466,false,505.695,48.000,false
132.000,0,2.000,1.669,169,false,184.162,9.600,true
132.000,1,1.000,1.187,179,false,189.343,16.800,false
132.000,2,3.000,2.179,244,false,264.266,25.200,false
132.000,3,4.000,3.560,351,false,385.076,36.000,false
132.000,4,3.000,3.785,469,false,505.329,48.000,false
133.000,0,1.000,1.468,170,false,183.157,9.600,true
133.000,1,0.000,0.831,179,false,185.783,16.800,false
133.000,2,2.000,2.125,246,false,265.729,25.200,false
133.000,3,3.000,3.392,354,false,386.396,36.000,false
133.000,4,4.000,3.850,472,false,508.973,48.000,false
134.000,0,1.000,1.328,171,false,182.752,9.600,true
134.000,1,2.000,1.181,181,false,191.291,16.800,false
134.000,2,1.000,1.788,247,false,263.353,25.200,false
134.000,3,2.000,2.974,355,false,383.220,36.000,false
134.000,4,1.000,2.995,473,false,501.424,48.000,false
135.000,0,1.000,1.229,172,false,182.770,9.600,true
135.000,1,1.000,1.127,182,false,191.747,16.800,false
135.000,2,2.000,1.851,248,false,264.990,25.200,false
135.000,3,2.000,2.682,357,false,382.297,36.000,false
135.000,4,3.000,2.996,476,false,504.440,48.000,false
136.000,0,0.000,0.861,172,false,179.082,9.600,false
136.000,1,3.000,1.689,185,false,200.366,16.800,true
136.000,2,3.000,2.196,251,false,271.436,25.200,false
136.000,3,3.000,2.777,360,false,386.251,36.000,false
136.000,4,1.000,2.397,476,false,498.451,48.000,false
137.000,0,0.000,0.602,172,false,176.500,9.600,false
137.000,1,1.000,1.482,186,false,199.299,16.800,false
137.000,2,4.000,2.737,255,false,280.848,25.200,true
137.000,3,1.000,2.244,361,false,381.918,36.000,false
137.000,4,2.000,2.278,478,false,499.258,48.000,false
138.000,0,0.000,0.422,171,false,173.693,9.600,false
138.000,1,1.000,1.338,187,false,198.852,16.800,false
138.000,2,3.000,2.816,258,false,284.636,25.200,true
138.000,3,4.000,2.771,365,false,391.186,36.000,false
138.000,4,2.000,2.195,480,false,500.424,48.000,false
139.000,0,1.000,0.595,172,false,176.428,9.600,false
139.000,1,3.000,1.836,189,false,205.839,16.800,true
139.000,2,3.000,2.871,260,false,287.188,25.200,true
139.000,3,0.000,1.940,364,false,381.873,36.000,false
139.000,4,6.000,3.336,486,false,517.839,48.000,false
140.000,0,2.000,1.017,174,false,182.642,9.600,true
140.000,1,3.000,2.185,192,false,212.330,16.800,true
140.000,2,1.000,2.310,261,false,282.575,25.200,false
140.000,3,5.000,2.858,369,false,396.054,36.000,false
140.000,4,6.000,4.135,491,false,530.830,48.000,false
141.000,0,1.000,1.012,175,false,183.592,9.600,true
141.000,1,1.000,1.830,193,false,209.774,16.800,true
141.000,2,5.000,3.117,266,false,295.645,25.200,true
141.000,3,5.000,3.500,374,false,407.481,36.000,false
141.000,4,3.000,3.795,494,false,530.424,48.000,false
142.000,0,0.000,0.708,175,false,180.558,9.600,false
142.000,1,2.000,1.881,195,false,212.285,16.800,true
142.000,2,4.000,3.382,270,false,302.294,25.200,true
142.000,3,5.000,3.950,379,false,416.979,36.000,true
142.000,4,2.000,3.256,496,false,527.040,48.000,false
143.000,0,0.000,0.496,175,false,178.433,9.600,false
143.000,1,1.000,1.617,196,false,210.642,16.800,false
143.000,2,2.000,2.967,272,false,300.149,25.200,true
143.000,3,5.000,4.265,384,false,425.128,36.000,true
143.000,4,4.000,3.479,500,false,533.271,48.000,false
144.000,0,0.000,0.347,174,false,175.946,9.600,false
144.000,1,3.000,2.032,199,false,217.792,16.800,true
144.000,2,2.000,2.677,274,false,299.247,25.200,true
144.000,3,0.000,2.986,384,false,412.333,36.000,false
144.000,4,7.000,4.536,506,false,549.832,48.000,false
145.000,0,0.000,0.243,174,false,174.905,9.600,false
145.000,1,1.000,1.722,199,false,214.698,16.800,true
145.000,2,2.000,2.474,276,false,299.216,25.200,false
145.000,3,4.000,3.290,388,false,419.376,36.000,false
145.000,4,3.000,4.075,509,false,548.226,48.000,false
146.000,0,0.000,0.170,174,false,174.176,9.600,false
146.000,1,1.000,1.505,200,false,213.531,16.800,false
146.000,2,3.000,2.632,268,false,302.794,25.200,true
146.000,3,1.000,2.603,388,false,412.506,36.000,false
146.000,4,3.000,3.752,512,false,548.001,48.000,false
147.000,0,2.000,0.719,186,false,191.666,9.600,false
147.000,1,0.000,1.054,200,false,209.015,16.800,false
147.000,2,1.000,2.142,269,false,288.899,25.200,false
147.000,3,2.000,2.422,390,false,412.697,36.000,false
147.000,4,5.000,4.127,517,false,556.743,48.000,false
148.000,0,0.000,0.503,186,false,189.509,9.600,false
148.000,1,1.000,1.038,200,false,208.853,16.800,false
148.000,2,5.000,3.000,274,false,302.472,25.200,true
148.000,3,5.000,3.195,395,false,425.431,36.000,false
148.000,4,5.000,4.389,522,false,564.363,48.000,false
149.000,0,0.000,0.352,186,false,187.999,9.600,false
149.000,1,1.000,1.026,201,false,209.740,16.800,false
149.000,2,0.000,2.100,274,false,293.473,25.200,false
149.000,3,5.000,3.737,390,false,435.844,36.000,true
149.000,4,4.000,4.272,526,false,567.197,48.000,false
150.000,0,0.000,0.247,196,false,196.942,9.600,false
150.000,1,2.000,1.318,203,false,214.661,16.800,false
150.000,2,0.000,1.470,273,false,286.174,25.200,false
150.000,3,7.000,4.716,397,false,442.634,36.000,true
150.000,4,4.000,4.190,530,false,570.381,48.000,false
151.000,0,0.000,0.173,195,false,195.203,9.600,false
151.000,1,1.000,1.223,204,false,214.705,16.800,false
151.000,2,1.000,1.329,274,false,285.765,25.200,false
151.000,3,5.000,4.801,402,false,448.487,36.000,true
151.000,4,1.000,3.233,530,false,560.809,48.000,false
152.000,0,2.000,0.721,197,false,202.685,9.600,false
152.000,1,2.000,1.456,206,false,219.037,16.800,false
152.000,2,3.000,1.830,277,false,293.778,25.200,false
152.000,3,2.000,3.961,403,false,441.083,36.000,true
152.000,4,2.000,2.863,532,false,559.109,48.000,false
153.000,0,0.000,0.505,197,false,200.522,9.600,false
153.000,1,2.000,1.619,208,false,222.669,16.800,false
153.000,2,1.000,1.581,278,false,292.288,25.200,false
153.000,3,4.000,3.973,407,false,445.201,36.000,true
153.000,4,5.000,3.504,537,false,570.519,48.000,false
154.000,0,0.000,0.353,196,false,198.008,9.600,false
154.000,1,1.000,1.433,208,false,220.811,16.800,false
154.000,2,1.000,1.407,279,false,291.544,25.200,false
154.000,3,3.000,3.681,410,false,445.284,36.000,true
154.000,4,5.000,3.953,542,false,580.006,48.000,false
155.000,0,0.000,0.247,196,false,196.949,9.600,false
155.000,1,1.000,1.303,209,false,220.510,16.800,false
155.000,2,1.000,1.285,280,false,291.324,25.200,false
155.000,3,1.000,2.877,411,false,438.241,36.000,false
155.000,4,6.000,4.567,548,false,592.147,48.000,false
156.000,0,1.000,0.473,197,false,200.207,9.600,false
156.000,1,0.000,0.912,209,false,216.600,16.800,false
156.000,2,2.000,1.499,282,false,295.469,25.200,false
156.000,3,2.000,2.614,413,false,437.612,36.000,false
156.000,4,6.000,4.997,544,false,602.446,48.000,true
157.000,0,1.000,0.631,208,false,212.788,9.600,false
157.000,1,1.000,0.939,210,false,217.863,16.800,false
157.000,2,5.000,2.550,287,false,310.972,25.200,true
157.000,3,1.000,2.129,414,false,433.771,36.000,false
157.000,4,8.000,5.898,552,false,609.455,48.000,true
158.000,0,0.000,0.442,208,false,210.894,9.600,false
158.000,1,4.000,1.857,214,false,231.047,16.800,true
158.000,2,1.000,2.085,288,false,307.323,25.200,false
158.000,3,2.000,2.091,416,false,435.383,36.000,false
158.000,4,4.000,5.329,556,false,607.761,48.000,true
159.000,0,2.000,0.909,210,false,217.569,9.600,false
159.000,1,1.000,1.600,215,false,229.476,16.800,false
159.000,2,5.000,2.959,293,false,321.069,25.200,true
159.000,3,5.000,2.963,420,false,448.111,36.000,false
159.000,4,3.000,4.630,558,false,602.776,48.000,false
160.000,0,1.000,0.936,210,false,217.841,9.600,false
160.000,1,0.000,1.120,215,false,224.676,16.800,false
160.000,2,1.000,2.371,294,false,316.191,25.200,false
160.000,3,4.000,3.274,424,false,455.220,36.000,false
160.000,4,5.000,4.741,563,false,608.886,48.000,false
161.000,0,0.000,0.656,210,false,215.032,9.600,false
161.000,1,0.000,0.784,214,false,220.316,16.800,false
161.000,2,2.000,2.260,296,false,317.077,25.200,false
161.000,3,6.000,4.092,429,false,468.397,36.000,true
161.000,4,4.000,4.519,567,false,610.663,48.000,false
162.000,0,0.000,0.459,210,false,213.065,9.600,false
162.000,1,1.000,0.849,215,false,221.964,16.800,false
162.000,2,1.000,1.882,297,false,314.296,25.200,false
162.000,3,2.000,3.464,431,false,464.121,36.000,false
162.000,4,4.000,4.363,571,false,613.107,48.000,false
163.000,0,1.000,0.621,211,false,215.688,9.600,false
163.000,1,1.000,0.894,216,false,223.418,16.800,false
163.000,2,2.000,1.917,298,false,315.650,25.200,false
163.000,3,4.000,3.625,435,false,469.727,36.000,true
163.000,4,2.000,3.654,573,false,608.018,48.000,false
164.000,0,1.000,0.735,212,false,217.825,9.600,false
164.000,1,0.000,0.626,215,false,219.735,16.800,false
164.000,2,1.000,1.642,299,false,313.898,25.200,false
164.000,3,6.000,4.338,441,false,482.852,36.000,true
164.000,4,2.000,3.158,575,false,605.055,48.000,false
165.000,0,1.000,0.814,213,false,219.620,9.600,false
165.000,1,1.000,0.738,216,false,221.858,16.800,false
165.000,2,5.000,2.650,303,false,327.972,25.200,true
165.000,3,2.000,3.636,443,false,477.839,36.000,true
165.000,4,4.000,3.411,579,false,611.582,48.000,false
166.000,0,1.000,0.870,214,false,221.177,9.600,false
166.000,1,2.000,1.117,218,false,227.643,16.800,false
166.000,2,2.000,2.455,305,false,328.023,25.200,false
166.000,3,1.000,2.845,443,false,469.930,36.000,false
166.000,4,2.000,2.987,581,false,609.350,48.000,false
167.000,0,0.000,0.609,213,false,217.567,9.600,false
167.000,1,1.000,1.082,219,false,228.293,16.800,false
167.000,2,1.000,2.018,306,false,324.659,25.200,false
167.000,3,1.000,2.292,444,false,465.394,36.000,false
167.000,4,4.000,3.291,585,false,616.388,48.000,false
168.000,0,1.000,0.726,214,false,219.740,9.600,false
168.000,1,3.000,1.657,222,false,237.048,16.800,false
168.000,2,3.000,2.313,309,false,330.604,25.200,false
168.000,3,2.000,2.204,446,false,466.519,36.000,false
168.000,4,8.000,4.704,593,false,638.514,48.000,false
169.000,0,0.000,0.508,214,false,217.561,9.600,false
169.000,1,2.000,1.760,214,false,240.076,16.800,true
169.000,2,5.000,3.119,314,false,343.666,25.200,true
169.000,3,7.000,3.643,452,false,486.906,36.000,true
169.000,4,5.000,4.793,598,false,644.403,48.000,false
170.000,0,2.000,0.956,226,false,234.035,9.600,false
170.000,1,1.000,1.532,215,false,228.796,16.800,false
170.000,2,2.000,2.783,315,false,341.309,25.200,true
170.000,3,6.000,4.350,458,false,499.977,36.000,true
170.000,4,3.000,4.255,600,false,641.025,48.000,false
171.000,0,0.000,0.669,226,false,231.168,9.600,false
171.000,1,2.000,1.672,217,false,232.200,16.800,false
171.000,2,3.000,2.848,318,false,344.959,25.200,true
171.000,3,3.000,3.945,460,false,497.927,36.000,true
171.000,4,6.000,4.778,606,false,652.260,48.000,false
172.000,0,1.000,0.768,227,false,233.160,9.600,false
172.000,1,4.000,2.371,221,false,243.183,16.800,true
172.000,2,2.000,2.594,320,false,344.414,25.200,true
172.000,3,3.000,3.662,463,false,498.092,36.000,true
172.000,4,6.000,5.145,612,false,661.925,48.000,true
173.000,0,2.000,1.138,218,false,237.855,9.600,true
173.000,1,1.000,1.959,232,false,250.071,16.800,true
173.000,2,2.000,2.416,322,false,344.633,25.200,false
173.000,3,2.000,3.163,465,false,495.107,36.000,false
173.000,4,3.000,4.501,615,false,658.490,48.000,false
174.000,0,2.000,1.397,220,false,232.441,9.600,true
174.000,1,1.000,1.672,233,false,248.193,16.800,false
174.000,2,2.000,2.291,324,false,345.386,25.200,false
174.000,3,0.000,2.214,465,false,485.618,36.000,false
174.000,4,3.000,4.051,618,false,656.986,48.000,false
175.000,0,0.000,0.978,220,false,228.252,9.600,true
175.000,1,3.000,2.070,236,false,255.178,16.800,true
175.000,2,2.000,2.204,326,false,346.513,25.200,false
175.000,3,1.000,1.850,466,false,482.975,36.000,false
175.000,4,7.000,4.936,625,false,672.833,48.000,true
176.000,0,0.000,0.684,219,false,224.319,9.600,false
176.000,1,2.000,2.049,238,false,256.967,16.800,true
176.000,2,0.000,1.543,325,false,338.902,25.200,false
176.000,3,3.000,2.195,469,false,489.426,36.000,false
176.000,4,4.000,4.655,629,false,674.026,48.000,false
177.000,0,0.000,0.479,219,false,222.266,9.600,false
177.000,1,1.000,1.734,238,false,253.820,16.800,true
177.000,2,1.000,1.380,326,false,338.274,25.200,false
177.000,3,3.000,2.436,471,false,493.841,36.000,false
177.000,4,1.000,3.558,630,false,664.061,48.000,false
178.000,0,0.000,0.335,219,false,220.829,9.600,false
178.000,1,0.000,1.214,238,false,248.617,16.800,false
178.000,2,3.000,1.866,329,false,346.135,25.200,false
178.000,3,0.000,1.706,471,false,486.531,36.000,false
178.000,4,5.000,3.991,635,false,673.386,48.000,false
179.000,0,1.000,0.535,220,false,223.823,9.600,false
179.000,1,0.000,0.850,238,false,244.975,16.800,false
179.000,2,2.000,1.906,331,false,348.537,25.200,false
179.000,3,0.000,1.194,470,false,480.415,36.000,false
179.000,4,2.000,3.394,637,false,669.413,48.000,false
180.000,0,1.000,0.674,221,false,226.219,9.600,false
180.000,1,3.000,1.495,241,false,254.425,16.800,false
180.000,2,4.000,2.534,335,false,358.819,25.200,true
180.000,3,4.000,2.036,474,false,492.833,36.000,false
180.000,4,8.000,4.776,644,false,690.232,48.000,false
181.000,0,0.000,0.472,220,false,223.196,9.600,false
181.000,1,1.000,1.346,242,false,253.940,16.800,false
181.000,2,6.000,3.574,340,false,374.216,25.200,true
181.000,3,0.000,1.425,474,false,486.726,36.000,false
181.000,4,3.000,4.243,647,false,687.905,48.000,false
182.000,0,1.000,0.630,221,false,225.780,9.600,false
182.000,1,0.000,0.942,242,false,249.901,16.800,false
182.000,2,0.000,2.502,340,false,363.494,25.200,false
182.000,3,1.000,1.297,475,false,486.451,36.000,false
182.000,4,3.000,3.870,650,false,687.176,48.000,false
183.000,0,0.000,0.441,221,false,223.889,9.600,false
183.000,1,1.000,0.960,243,false,251.074,16.800,false
183.000,2,4.000,2.951,344,false,371.989,25.200,true
183.000,3,3.000,1.808,478,false,494.559,36.000,false
183.000,4,4.000,3.909,654,false,691.566,48.000,false
184.000,0,0.000,0.309,221,false,222.565,9.600,false
184.000,1,0.000,0.672,242,false,247.194,16.800,false
184.000,2,3.000,2.966,346,false,374.135,25.200,true
184.000,3,5.000,2.766,483,false,509.134,36.000,false
184.000,4,4.000,3.936,658,false,695.839,48.000,false
185.000,0,0.000,0.216,221,false,221.638,9.600,false
185.000,1,1.000,0.770,243,false,249.179,16.800,false
185.000,2,1.000,2.376,347,false,369.237,25.200,false
185.000,3,2.000,2.536,484,false,507.837,36.000,false
185.000,4,2.000,3.355,660,false,692.030,48.000,false
186.000,0,2.000,0.751,223,false,228.990,9.600,false
186.000,1,1.000,0.839,244,false,250.868,16.800,false
186.000,2,1.000,1.963,348,false,366.109,25.200,false
186.000,3,3.000,2.675,487,false,512.228,36.000,false
186.000,4,7.000,4.449,666,false,708.964,48.000,false
187.000,0,1.000,0.826,224,false,230.736,9.600,false
187.000,1,1.000,0.887,245,false,252.351,16.800,false
187.000,2,2.000,1.974,350,false,368.219,25.200,false
187.000,3,2.000,2.473,489,false,512.203,36.000,false
187.000,4,6.000,4.914,672,false,719.618,48.000,true
188.000,0,0.000,0.578,224,false,228.258,9.600,false
188.000,1,4.000,1.821,249,false,265.688,16.800,true
188.000,2,2.000,1.982,352,false,370.296,25.200,false
188.000,3,4.000,2.931,493,false,520.785,36.000,false
188.000,4,3.000,4.340,675,false,716.875,48.000,false
189.000,0,1.000,0.705,225,false,230.523,9.600,false
189.000,1,1.000,1.575,250,false,264.225,16.800,false
189.000,2,2.000,1.987,354,false,372.350,25.200,false
189.000,3,3.000,2.952,496,false,523.992,36.000,false
189.000,4,7.000,5.138,682,false,731.856,48.000,true
190.000,0,0.000,0.493,224,false,227.409,9.600,false
190.000,1,0.000,1.102,249,false,258.500,16.800,false
190.000,2,3.000,2.291,357,false,378.388,25.200,false
190.000,3,5.000,3.566,501,false,535.137,36.000,false
190.000,4,5.000,5.097,687,false,736.442,48.000,true
191.000,0,3.000,1.245,237,false,247.929,9.600,true
191.000,1,3.000,1.672,252,false,267.193,16.800,false
191.000,2,3.000,2.504,359,false,382.514,25.200,false
191.000,3,2.000,3.096,492,false,521.439,36.000,false
191.000,4,9.000,6.268,696,false,757.152,48.000,true
192.000,0,3.000,1.772,240,false,256.193,9.600,true
192.000,1,1.000,1.470,253,false,266.178,16.800,false
192.000,2,1.000,2.053,360,false,379.003,25.200,false
192.000,3,4.000,3.367,496,false,528.150,36.000,false
192.000,4,3.000,5.287,699,false,750.349,48.000,true
193.000,0,2.000,1.840,242,false,258.878,9.600,true
193.000,1,5.000,2.529,258,false,281.767,16.800,true
193.000,2,3.000,2.337,363,false,384.845,25.200,false
193.000,3,2.000,2.957,498,false,526.048,36.000,false
193.000,4,2.000,4.301,701,false,742.487,48.000,false
194.000,0,1.000,1.588,243,false,257.358,9.600,true
194.000,1,1.000,2.070,259,false,278.180,16.800,true
194.000,2,1.000,1.936,364,false,381.834,25.200,false
194.000,3,2.000,2.670,500,false,525.176,36.000,false
194.000,4,3.000,3.911,704,false,741.584,48.000,false
195.000,0,2.000,1.712,245,false,260.593,9.600,true
195.000,1,1.000,1.749,259,false,274.969,16.800,true
195.000,2,1.000,1.655,364,false,379.027,25.200,false
195.000,3,3.000,2.769,503,false,529.166,36.000,false
195.000,4,2.000,3.338,706,false,737.852,48.000,false
196.000,0,0.000,1.198,245,false,255.458,9.600,true
196.000,1,0.000,1.224,259,false,269.721,16.800,false
196.000,2,4.000,2.359,368,false,390.062,25.200,false
196.000,3,9.000,4.638,512,false,556.859,36.000,true
196.000,4,7.000,4.436,712,false,754.839,48.000,false
197.000,0,0.000,0.839,245,false,251.864,9.600,false
197.000,1,2.000,1.457,261,false,274.048,16.800,false
197.000,2,3.000,2.551,361,false,394.986,25.200,true
197.000,3,3.000,4.147,515,false,554.944,36.000,true
197.000,4,5.000,4.605,717,false,761.530,48.000,false
198.000,0,0.000,0.587,255,false,259.347,9.600,false
198.000,1,1.000,1.320,261,false,272.676,16.800,false
