time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.775,53,false,59.225,9.600,false
99.000,1,0.000,1.345,130,false,141.928,16.800,false
99.000,2,2.000,2.263,179,false,200.102,25.200,false
99.000,3,1.000,2.366,287,false,309.138,36.000,false
99.000,4,5.000,3.694,351,false,386.411,48.000,true
100.000,0,0.000,0.542,53,false,56.900,9.600,false
100.000,1,0.000,0.942,130,false,137.893,16.800,false
100.000,2,5.000,3.084,184,false,213.314,25.200,true
100.000,3,6.000,3.456,293,false,326.040,36.000,true
100.000,4,5.000,4.085,356,false,395.331,48.000,true
101.000,0,1.000,0.680,54,false,59.273,9.600,false
101.000,1,1.000,0.959,131,false,139.068,16.800,false
101.000,2,1.000,2.459,184,false,207.063,25.200,false
101.000,3,2.000,3.019,294,false,322.671,36.000,true
101.000,4,6.000,4.660,362,false,407.074,48.000,true
102.000,0,0.000,0.476,54,false,57.234,9.600,false
102.000,1,3.000,1.571,134,false,148.190,16.800,false
102.000,2,2.000,2.321,186,false,207.687,25.200,false
102.000,3,2.000,2.714,296,false,321.612,36.000,false
102.000,4,1.000,3.562,363,false,397.095,48.000,true
103.000,0,0.000,0.333,53,false,54.807,9.600,false
103.000,1,0.000,1.100,134,false,143.476,16.800,false
103.000,2,2.000,2.225,188,false,208.724,25.200,false
103.000,3,3.000,2.800,299,false,325.471,36.000,false
103.000,4,8.000,4.893,371,false,418.409,48.000,true
104.000,0,0.000,0.233,53,false,53.808,9.600,false
104.000,1,1.000,1.070,135,false,144.176,16.800,false
104.000,2,1.000,1.857,189,false,206.049,25.200,false
104.000,3,2.000,2.560,301,false,325.073,36.000,false
104.000,4,2.000,4.025,373,false,411.729,48.000,true
105.000,0,1.000,0.463,53,false,56.108,9.600,false
105.000,1,2.000,1.349,137,false,148.966,16.800,false
105.000,2,2.000,1.900,191,false,208.477,25.200,false
105.000,3,3.000,2.692,304,false,329.394,36.000,false
105.000,4,4.000,4.018,376,false,414.653,48.000,true
106.000,0,0.000,0.324,53,false,54.719,9.600,false
106.000,1,2.000,1.544,139,false,152.919,16.800,false
106.000,2,5.000,2.830,196,false,222.777,25.200,false
106.000,3,1.000,2.184,305,false,325.319,36.000,false
106.000,4,3.000,3.712,379,false,414.600,48.000,true
107.000,0,1.000,0.527,54,false,57.746,9.600,false
107.000,1,5.000,2.581,144,false,168.286,16.800,false
107.000,2,1.000,2.281,197,false,218.287,25.200,false
107.000,3,3.000,2.429,308,false,330.766,36.000,false
107.000,4,4.000,3.799,383,false,419.463,48.000,true
108.000,0,1.000,0.669,55,false,60.165,9.600,false
108.000,1,1.000,2.107,145,false,164.543,16.800,false
108.000,2,4.000,2.797,201,false,227.444,25.200,false
108.000,3,2.000,2.300,309,false,330.479,36.000,false
108.000,4,2.000,3.259,385,false,416.067,48.000,true
109.000,0,2.000,1.068,57,false,66.158,9.600,false
109.000,1,1.000,1.775,146,false,162.223,16.800,false
109.000,2,4.000,3.158,204,false,234.053,25.200,true
109.000,3,7.000,3.710,316,false,351.578,36.000,true
109.000,4,4.000,3.481,389,false,422.290,48.000,true
110.000,0,2.000,1.348,59,false,70.954,9.600,false
110.000,1,2.000,1.842,148,false,164.899,16.800,false
110.000,2,4.000,3.410,208,false,240.580,25.200,true
110.000,3,1.000,2.897,317,false,344.448,36.000,false
110.000,4,0.000,2.437,389,false,411.846,48.000,false
111.000,0,1.000,1.243,60,false,70.910,9.600,false
111.000,1,3.000,2.190,151,false,171.372,16.800,false
111.000,2,2.000,2.987,210,false,238.349,25.200,false
111.000,3,3.000,2.928,320,false,347.756,36.000,false
111.000,4,3.000,2.606,392,false,416.535,48.000,false
112.000,0,0.000,0.870,59,false,66.180,9.600,false
112.000,1,2.000,2.133,147,false,166.803,16.800,false
112.000,2,1.000,2.391,211,false,233.387,25.200,false
112.000,3,5.000,3.550,324,false,357.972,36.000,true
112.000,4,9.000,4.524,395,false,438.717,48.000,true
113.000,0,1.000,0.909,60,false,67.569,9.600,false
113.000,1,2.000,2.093,149,false,168.405,16.800,false
113.000,2,1.000,1.974,211,false,229.214,25.200,false
113.000,3,1.000,2.785,325,false,351.323,36.000,false
113.000,4,5.000,4.667,400,false,445.145,48.000,true
114.000,0,1.000,0.936,61,false,68.841,9.600,false
114.000,1,0.000,1.465,149,false,162.127,16.800,false
114.000,2,2.000,1.982,213,false,231.293,25.200,false
114.000,3,3.000,2.849,328,false,354.969,36.000,false
114.000,4,3.000,4.167,403,false,443.144,48.000,true
115.000,0,2.000,1.256,63,false,74.032,9.600,false
115.000,1,2.000,1.626,151,false,165.731,16.800,false
115.000,2,0.000,1.387,213,false,225.348,25.200,false
115.000,3,2.000,2.595,330,false,354.421,36.000,false
115.000,4,5.000,4.417,408,false,450.644,48.000,true
116.000,0,0.000,0.879,62,false,69.265,9.600,false
116.000,1,2.000,1.738,153,false,168.855,16.800,false
116.000,2,3.000,1.871,215,false,232.186,25.200,false
116.000,3,2.000,2.416,331,false,353.638,36.000,false
116.000,4,6.000,4.892,414,false,461.394,48.000,true
117.000,0,0.000,0.615,62,false,66.628,9.600,false
117.000,1,2.000,1.817,155,false,171.641,16.800,false
117.000,2,3.000,2.210,218,false,238.573,25.200,false
117.000,3,2.000,2.291,333,false,354.389,36.000,false
117.000,4,5.000,4.924,419,false,466.718,48.000,true
118.000,0,0.000,0.431,62,false,64.783,9.600,false
118.000,1,2.000,1.872,157,false,174.192,16.800,false
118.000,2,5.000,3.047,223,false,251.944,25.200,true
118.000,3,0.000,1.604,333,false,347.515,36.000,false
118.000,4,4.000,4.647,423,false,467.946,48.000,true
119.000,0,0.000,0.301,62,false,63.491,9.600,false
119.000,1,1.000,1.610,158,false,172.577,16.800,false
119.000,2,2.000,2.733,225,false,250.804,25.200,false
119.000,3,5.000,2.623,338,false,362.704,36.000,false
119.000,4,3.000,4.153,426,false,466.005,48.000,true
120.000,0,1.000,0.511,63,false,66.586,9.600,false
120.000,1,3.000,2.027,161,false,179.747,16.800,false
120.000,2,2.000,2.513,227,false,250.605,25.200,false
120.000,3,5.000,3.336,343,false,374.835,36.000,true
120.000,4,5.000,4.407,431,false,473.546,48.000,true
121.000,0,1.000,0.658,63,false,68.053,9.600,false
121.000,1,1.000,1.719,162,false,177.666,16.800,false
121.000,2,3.000,2.659,230,false,255.067,25.200,false
121.000,3,3.000,3.235,346,false,376.828,36.000,true
121.000,4,5.000,4.585,436,false,480.325,48.000,true
122.000,0,2.000,1.060,65,false,74.080,9.600,false
122.000,1,3.000,2.103,165,false,184.509,16.800,false
122.000,2,1.000,2.161,231,false,251.090,25.200,false
122.000,3,4.000,3.465,350,false,383.122,36.000,true
122.000,4,6.000,5.009,442,false,490.571,48.000,true
123.000,0,0.000,0.742,65,false,70.899,9.600,false
123.000,1,0.000,1.472,165,false,178.199,16.800,false
123.000,2,2.000,2.113,232,false,251.606,25.200,false
123.000,3,3.000,3.325,353,false,384.728,36.000,true
123.000,4,7.000,5.607,449,false,503.542,48.000,true
124.000,0,0.000,0.520,64,false,67.672,9.600,false
124.000,1,3.000,1.931,168,false,185.782,16.800,false
124.000,2,2.000,2.079,234,false,253.267,25.200,false
124.000,3,4.000,3.528,357,false,390.753,36.000,true
124.000,4,6.000,5.725,455,false,510.722,48.000,true
125.000,0,2.000,0.964,66,false,74.113,9.600,false
125.000,1,2.000,1.951,170,false,187.990,16.800,false
125.000,2,0.000,1.455,234,false,247.030,25.200,false
125.000,3,2.000,3.069,359,false,388.170,36.000,true
125.000,4,3.000,4.907,458,false,505.549,48.000,true
126.000,0,1.000,0.975,67,false,75.222,9.600,false
126.000,1,2.000,1.966,172,false,190.136,16.800,false
126.000,2,2.000,1.619,236,false,250.664,25.200,false
126.000,3,0.000,2.149,359,false,378.962,36.000,false
126.000,4,5.000,4.935,463,false,510.827,48.000,true
127.000,0,1.000,0.982,68,false,76.298,9.600,false
127.000,1,1.000,1.676,173,false,188.238,16.800,false
127.000,2,2.000,1.733,238,false,253.807,25.200,false
127.000,3,3.000,2.404,362,false,384.516,36.000,false
127.000,4,3.000,4.355,466,false,508.022,48.000,true
128.000,0,1.000,0.988,69,false,77.352,9.600,false
128.000,1,0.000,1.173,172,false,182.210,16.800,false
128.000,2,1.000,1.513,238,false,251.608,25.200,false
128.000,3,4.000,2.883,366,false,393.304,36.000,false
128.000,4,0.000,3.048,466,false,494.958,48.000,true
129.000,0,1.000,0.991,70,false,78.389,9.600,false
129.000,1,1.000,1.121,173,false,182.690,16.800,false
129.000,2,4.000,2.259,242,false,263.068,25.200,false
129.000,3,5.000,3.518,371,false,404.656,36.000,true
129.000,4,1.000,2.434,467,false,489.813,48.000,false
130.000,0,1.000,0.994,70,false,78.415,9.600,false
130.000,1,3.000,1.685,176,false,191.326,16.800,false
130.000,2,3.000,2.481,245,false,268.291,25.200,false
130.000,3,5.000,3.963,376,false,414.102,36.000,true
130.000,4,1.000,2.004,468,false,486.512,48.000,false
131.000,0,1.000,0.996,71,false,79.434,9.600,false
131.000,1,0.000,1.179,176,false,186.271,16.800,false
131.000,2,2.000,2.337,246,false,267.846,25.200,false
131.000,3,4.000,3.974,380,false,418.214,36.000,true
131.000,4,3.000,2.303,470,false,491.501,48.000,false
132.000,0,1.000,0.997,72,false,80.446,9.600,false
132.000,1,0.000,0.826,176,false,182.732,16.800,false
132.000,2,5.000,3.136,251,false,280.835,25.200,true
132.000,3,2.000,3.382,382,false,414.293,36.000,true
132.000,4,4.000,2.812,474,false,500.594,48.000,false
133.000,0,0.000,0.698,72,false,77.455,9.600,false
133.000,1,2.000,1.178,178,false,188.256,16.800,false
133.000,2,2.000,2.795,253,false,279.428,25.200,false
133.000,3,2.000,2.967,384,false,412.148,36.000,false
133.000,4,2.000,2.568,476,false,500.159,48.000,false
134.000,0,1.000,0.789,73,false,79.362,9.600,false
134.000,1,0.000,0.825,178,false,184.722,16.800,false
134.000,2,1.000,2.257,254,false,275.042,25.200,false
134.000,3,1.000,2.377,384,false,406.246,36.000,false
134.000,4,7.000,3.898,483,false,520.454,48.000,true
135.000,0,1.000,0.852,74,false,80.996,9.600,false
135.000,1,1.000,0.877,179,false,186.248,16.800,false
135.000,2,2.000,2.180,256,false,276.272,25.200,false
135.000,3,6.000,3.464,390,false,423.115,36.000,true
135.000,4,3.000,3.628,486,false,520.761,48.000,true
136.000,0,1.000,0.896,75,false,82.440,9.600,false
136.000,1,1.000,0.914,179,false,186.616,16.800,false
136.000,2,2.000,2.126,258,false,277.734,25.200,false
136.000,3,3.000,3.325,393,false,424.724,36.000,true
136.000,4,5.000,4.040,491,false,529.875,48.000,true
137.000,0,0.000,0.627,75,false,79.751,9.600,false
137.000,1,0.000,0.640,179,false,183.874,16.800,false
137.000,2,2.000,2.088,260,false,279.356,25.200,false
137.000,3,0.000,2.327,393,false,414.749,36.000,false
137.000,4,2.000,3.428,493,false,525.756,48.000,true
138.000,0,2.000,1.039,76,false,84.868,9.600,false
138.000,1,1.000,0.748,180,false,185.955,16.800,false
138.000,2,3.000,2.362,263,false,285.092,25.200,false
138.000,3,4.000,2.829,397,false,423.767,36.000,false
138.000,4,2.000,3.000,494,false,522.472,48.000,false
139.000,0,0.000,0.727,76,false,81.751,9.600,false
139.000,1,1.000,0.824,181,false,187.711,16.800,false
139.000,2,1.000,1.953,258,false,276.007,25.200,false
139.000,3,2.000,2.580,398,false,422.280,36.000,false
139.000,4,5.000,3.600,499,false,533.473,48.000,true
140.000,0,1.000,0.809,77,false,83.568,9.600,false
140.000,1,1.000,0.876,182,false,189.241,16.800,false
140.000,2,2.000,1.967,260,false,278.148,25.200,false
140.000,3,3.000,2.706,401,false,426.539,36.000,false
140.000,4,6.000,4.320,505,false,546.674,48.000,true
141.000,0,1.000,0.866,78,false,85.141,9.600,false
141.000,1,2.000,1.214,183,false,193.611,16.800,false
141.000,2,1.000,1.677,261,false,276.247,25.200,false
141.000,3,1.000,2.194,402,false,422.420,36.000,false
141.000,4,4.000,4.224,508,false,548.715,48.000,true
142.000,0,0.000,0.607,78,false,82.541,9.600,false
142.000,1,0.000,0.849,183,false,189.971,16.800,false
142.000,2,2.000,1.774,263,false,279.215,25.200,false
142.000,3,1.000,1.836,403,false,419.837,36.000,false
142.000,4,5.000,4.457,513,false,556.043,48.000,true
143.000,0,1.000,0.725,79,false,84.722,9.600,false
143.000,1,2.000,1.195,185,false,195.422,16.800,false
143.000,2,1.000,1.542,264,false,277.894,25.200,false
143.000,3,3.000,2.185,406,false,426.329,36.000,false
143.000,4,3.000,4.020,516,false,554.673,48.000,true
144.000,0,1.000,0.807,80,false,86.548,9.600,false
144.000,1,1.000,1.136,186,false,195.839,16.800,false
144.000,2,4.000,2.279,268,false,289.268,25.200,false
144.000,3,4.000,2.730,410,false,435.773,36.000,false
144.000,4,4.000,4.014,520,false,558.614,48.000,true
145.000,0,1.000,0.865,80,false,87.127,9.600,false
145.000,1,1.000,1.095,187,false,196.430,16.800,false
145.000,2,3.000,2.495,271,false,294.431,25.200,false
145.000,3,2.000,2.511,406,false,429.584,36.000,false
145.000,4,3.000,3.710,523,false,558.573,48.000,true
146.000,0,1.000,0.906,81,false,88.531,9.600,false
146.000,1,0.000,0.767,187,false,193.144,16.800,false
146.000,2,1.000,2.047,272,false,290.944,25.200,false
146.000,3,5.000,3.258,411,false,442.052,36.000,true
146.000,4,1.000,2.897,524,false,551.444,48.000,false
147.000,0,0.000,0.634,81,false,85.815,9.600,false
147.000,1,0.000,0.537,186,false,189.843,16.800,false
147.000,2,3.000,2.333,275,false,296.804,25.200,false
147.000,3,5.000,3.780,416,false,452.279,36.000,true
147.000,4,4.000,3.228,528,false,558.753,48.000,true
148.000,0,0.000,0.444,80,false,82.913,9.600,false
148.000,1,1.000,0.676,187,false,192.233,16.800,false
148.000,2,1.000,1.933,276,false,293.806,25.200,false
148.000,3,3.000,3.546,419,false,452.938,36.000,true
148.000,4,2.000,2.859,529,false,556.070,48.000,false
149.000,0,0.000,0.311,80,false,81.582,9.600,false
149.000,1,2.000,1.073,189,false,198.206,16.800,false
149.000,2,1.000,1.653,277,false,292.007,25.200,false
149.000,3,2.000,3.082,421,false,450.300,36.000,true
149.000,4,5.000,3.502,534,false,567.492,48.000,true
150.000,0,0.000,0.217,80,false,80.650,9.600,false
150.000,1,1.000,1.051,190,false,198.987,16.800,false
150.000,2,1.000,1.457,278,false,291.048,25.200,false
150.000,3,4.000,3.358,425,false,457.053,36.000,true
150.000,4,3.000,3.351,537,false,568.987,48.000,true
151.000,0,1.000,0.452,81,false,83.998,9.600,false
151.000,1,3.000,1.636,193,false,207.834,16.800,false
151.000,2,2.000,1.620,280,false,294.676,25.200,false
151.000,3,6.000,4.150,430,false,469.980,36.000,true
151.000,4,8.000,4.746,545,false,590.934,48.000,true
152.000,0,1.000,0.617,82,false,86.642,9.600,false
152.000,1,1.000,1.445,194,false,206.927,16.800,false
152.000,2,2.000,1.734,282,false,297.816,25.200,false
152.000,3,4.000,4.105,434,false,473.529,36.000,true
152.000,4,2.000,3.922,547,false,584.697,48.000,true
153.000,0,2.000,1.032,84,false,92.792,9.600,false
153.000,1,0.000,1.012,194,false,202.591,16.800,false
153.000,2,2.000,1.814,284,false,300.614,25.200,false
153.000,3,3.000,3.774,437,false,473.213,36.000,true
153.000,4,3.000,3.645,549,false,583.930,48.000,true
154.000,0,3.000,1.622,86,false,100.697,9.600,false
154.000,1,1.000,1.008,194,false,202.557,16.800,false
154.000,2,2.000,1.870,286,false,303.173,25.200,false
154.000,3,4.000,3.842,440,false,476.892,36.000,true
154.000,4,2.000,3.152,551,false,580.994,48.000,true
155.000,0,0.000,1.135,86,false,95.831,9.600,false
155.000,1,1.000,1.006,195,false,203.533,16.800,false
155.000,2,2.000,1.909,288,false,305.564,25.200,false
155.000,3,0.000,2.689,440,false,465.367,36.000,false
155.000,4,6.000,4.006,557,false,595.539,48.000,true
156.000,0,1.000,1.095,87,false,96.424,9.600,false
156.000,1,2.000,1.304,197,false,208.516,16.800,false
156.000,2,1.000,1.636,288,false,302.838,25.200,false
156.000,3,3.000,2.782,443,false,469.300,36.000,false
156.000,4,9.000,5.504,566,false,619.520,48.000,true
157.000,0,1.000,1.066,88,false,97.140,9.600,false
157.000,1,1.000,1.213,198,false,208.604,16.800,false
157.000,2,2.000,1.745,290,false,305.929,25.200,false
157.000,3,7.000,4.048,450,false,488.953,36.000,true
157.000,4,3.000,4.753,569,false,615.007,48.000,true
158.000,0,1.000,1.046,89,false,97.941,9.600,false
158.000,1,2.000,1.449,200,false,212.966,16.800,false
158.000,2,2.000,1.822,292,false,308.693,25.200,false
158.000,3,3.000,3.733,453,false,488.810,36.000,true
158.000,4,1.000,3.627,570,false,604.748,48.000,true
159.000,0,1.000,1.033,90,false,98.801,9.600,false
159.000,1,2.000,1.614,201,false,215.619,16.800,false
159.000,2,2.000,1.875,294,false,311.228,25.200,false
159.000,3,1.000,2.913,454,false,481.610,36.000,false
159.000,4,5.000,4.039,575,false,613.866,48.000,true
160.000,0,1.000,1.023,91,false,99.704,9.600,false
160.000,1,1.000,1.430,202,false,214.776,16.800,false
160.000,2,3.000,2.213,297,false,317.603,25.200,false
160.000,3,0.000,2.039,454,false,472.870,36.000,false
160.000,4,2.000,3.427,576,false,608.749,48.000,true
161.000,0,0.000,0.716,90,false,95.636,9.600,false
161.000,1,0.000,1.001,202,false,210.486,16.800,false
161.000,2,2.000,2.149,299,false,318.965,25.200,false
161.000,3,3.000,2.328,456,false,477.752,36.000,false
161.000,4,3.000,3.299,579,false,610.467,48.000,true
162.000,0,1.000,0.801,91,false,97.488,9.600,false
162.000,1,1.000,1.001,203,false,211.483,16.800,false
162.000,2,2.000,2.104,300,false,319.518,25.200,false
162.000,3,7.000,3.729,463,false,498.769,36.000,true
162.000,4,3.000,3.209,582,false,612.570,48.000,true
163.000,0,3.000,1.461,94,false,107.084,9.600,false
163.000,1,3.000,1.600,206,false,220.481,16.800,false
163.000,2,2.000,2.073,302,false,321.206,25.200,false
163.000,3,0.000,2.610,463,false,487.581,36.000,false
163.000,4,3.000,3.147,584,false,613.942,48.000,true
164.000,0,0.000,1.023,94,false,102.702,9.600,false
164.000,1,3.000,2.020,209,false,227.680,16.800,false
164.000,2,2.000,2.051,304,false,322.987,25.200,false
164.000,3,4.000,3.027,467,false,495.750,36.000,true
164.000,4,5.000,3.703,589,false,624.502,48.000,true
165.000,0,1.000,1.016,95,false,103.634,9.600,false
165.000,1,2.000,2.014,211,false,229.619,16.800,false
165.000,2,3.000,2.336,307,false,328.834,25.200,false
165.000,3,7.000,4.219,474,false,514.668,36.000,true
165.000,4,3.000,3.492,592,false,625.394,48.000,true
166.000,0,1.000,1.011,96,false,104.587,9.600,false
166.000,1,1.000,1.710,212,false,227.576,16.800,false
166.000,2,3.000,2.535,310,false,333.826,25.200,false
166.000,3,3.000,3.853,477,false,514.010,36.000,true
166.000,4,6.000,4.244,598,false,638.919,48.000,true
167.000,0,2.000,1.308,98,false,109.554,9.600,false
167.000,1,4.000,2.397,216,false,238.446,16.800,false
167.000,2,2.000,2.375,312,false,334.221,25.200,false
167.000,3,2.000,3.297,479,false,510.450,36.000,true
167.000,4,5.000,4.471,603,false,646.186,48.000,true
168.000,0,0.000,0.915,97,false,104.630,9.600,false
168.000,1,2.000,2.278,218,false,239.255,16.800,false
168.000,2,1.000,1.962,313,false,331.098,25.200,false
168.000,3,0.000,2.308,479,false,500.558,36.000,false
168.000,4,4.000,4.330,607,false,648.773,48.000,true
169.000,0,1.000,0.941,98,false,105.884,9.600,false
169.000,1,0.000,1.595,218,false,232.421,16.800,false
169.000,2,2.000,1.974,315,false,333.211,25.200,false
169.000,3,3.000,2.516,482,false,505.633,36.000,false
169.000,4,6.000,4.831,613,false,659.784,48.000,true
170.000,0,1.000,0.959,99,false,107.062,9.600,false
170.000,1,3.000,2.016,221,false,239.638,16.800,false
170.000,2,4.000,2.581,319,false,343.291,25.200,false
170.000,3,1.000,2.061,483,false,502.086,36.000,false
170.000,4,7.000,5.482,619,false,672.292,48.000,true
171.000,0,0.000,0.671,99,false,104.186,9.600,false
171.000,1,0.000,1.411,220,false,232.589,16.800,false
171.000,2,1.000,2.107,320,false,339.546,25.200,false
171.000,3,4.000,2.643,487,false,511.903,36.000,false
171.000,4,3.000,4.737,622,false,667.847,48.000,true
172.000,0,2.000,1.070,100,false,109.173,9.600,false
172.000,1,0.000,0.988,220,false,228.355,16.800,false
172.000,2,3.000,2.375,323,false,345.225,25.200,false
172.000,3,3.000,2.750,490,false,515.975,36.000,false
172.000,4,0.000,3.316,622,false,653.636,48.000,true
173.000,0,2.000,1.349,102,false,113.964,9.600,false
173.000,1,2.000,1.292,222,false,233.392,16.800,false
173.000,2,2.000,2.262,325,false,346.101,25.200,false
173.000,3,2.000,2.525,492,false,515.725,36.000,false
173.000,4,2.000,2.921,624,false,651.688,48.000,false
174.000,0,1.000,1.244,103,false,113.918,9.600,false
174.000,1,0.000,0.904,221,false,228.517,16.800,false
174.000,2,0.000,1.584,325,false,339.313,25.200,false
174.000,3,2.000,2.367,494,false,516.151,36.000,false
174.000,4,5.000,3.545,628,false,661.924,48.000,true
175.000,0,2.000,1.471,105,false,118.185,9.600,false
175.000,1,1.000,0.933,222,false,229.805,16.800,false
175.000,2,1.000,1.409,326,false,338.562,25.200,false
175.000,3,0.000,1.657,494,false,509.048,36.000,false
175.000,4,5.000,3.981,633,false,671.290,48.000,true
176.000,0,0.000,1.030,105,false,113.773,9.600,false
176.000,1,0.000,0.653,222,false,227.006,16.800,false
176.000,2,1.000,1.286,326,false,337.336,25.200,false
176.000,3,2.000,1.760,496,false,512.077,36.000,false
176.000,4,4.000,3.987,637,false,675.346,48.000,true
177.000,0,0.000,0.721,104,false,109.684,9.600,false
177.000,1,2.000,1.057,224,false,233.047,16.800,false
177.000,2,2.000,1.500,328,false,341.478,25.200,false
177.000,3,3.000,2.132,499,false,518.797,36.000,false
177.000,4,7.000,4.891,643,false,690.385,48.000,true
178.000,0,0.000,0.505,104,false,107.521,9.600,false
178.000,1,1.000,1.040,225,false,233.876,16.800,false
178.000,2,3.000,1.950,330,false,347.978,25.200,false
178.000,3,4.000,2.692,503,false,528.400,36.000,false
178.000,4,4.000,4.624,647,false,691.712,48.000,true
179.000,0,1.000,0.653,105,false,110.008,9.600,false
179.000,1,1.000,1.028,225,false,233.756,16.800,false
179.000,2,0.000,1.365,330,false,342.127,25.200,false
179.000,3,3.000,2.785,505,false,531.323,36.000,false
179.000,4,2.000,3.837,649,false,685.841,48.000,true
180.000,0,1.000,0.757,106,false,112.048,9.600,false
180.000,1,2.000,1.320,227,false,238.672,16.800,false
180.000,2,1.000,1.256,331,false,342.032,25.200,false
180.000,3,4.000,3.149,509,false,538.969,36.000,true
180.000,4,4.000,3.886,652,false,689.332,48.000,true
181.000,0,2.000,1.130,108,false,117.777,9.600,false
181.000,1,1.000,1.224,227,false,237.713,16.800,false
181.000,2,3.000,1.779,334,false,350.265,25.200,false
181.000,3,3.000,3.105,512,false,541.521,36.000,true
181.000,4,3.000,3.620,655,false,689.675,48.000,true
182.000,0,1.000,1.091,109,false,118.387,9.600,false
182.000,1,2.000,1.457,229,false,242.042,16.800,false
182.000,2,1.000,1.545,335,false,348.928,25.200,false
182.000,3,3.000,3.073,514,false,543.208,36.000,true
182.000,4,4.000,3.734,659,false,694.815,48.000,true
183.000,0,1.000,1.064,109,false,118.113,9.600,false
183.000,1,1.000,1.320,230,false,241.672,16.800,false
183.000,2,2.000,1.682,337,false,352.293,25.200,false
183.000,3,1.000,2.451,515,false,537.988,36.000,false
183.000,4,1.000,2.914,660,false,687.614,48.000,false
184.000,0,1.000,1.045,110,false,118.922,9.600,false
184.000,1,3.000,1.824,233,false,249.714,16.800,false
184.000,2,1.000,1.477,338,false,351.248,25.200,false
184.000,3,0.000,1.716,515,false,530.635,36.000,false
184.000,4,3.000,2.940,663,false,690.872,48.000,false
185.000,0,1.000,1.031,111,false,119.788,9.600,false
185.000,1,0.000,1.277,233,false,244.242,16.800,false
185.000,2,3.000,1.934,341,false,358.816,25.200,false
185.000,3,2.000,1.801,517,false,533.487,36.000,false
185.000,4,2.000,2.658,664,false,689.054,48.000,false
186.000,0,0.000,0.722,110,false,115.695,9.600,false
186.000,1,3.000,1.794,236,false,252.412,16.800,false
186.000,2,2.000,1.954,342,false,360.014,25.200,false
186.000,3,2.000,1.861,519,false,536.084,36.000,false
186.000,4,2.000,2.460,666,false,689.080,48.000,false
187.000,0,1.000,0.805,111,false,117.529,9.600,false
187.000,1,0.000,1.256,236,false,247.032,16.800,false
187.000,2,3.000,2.268,345,false,366.153,25.200,false
187.000,3,3.000,2.203,522,false,542.502,36.000,false
187.000,4,4.000,2.922,670,false,697.699,48.000,false
188.000,0,1.000,0.864,112,false,119.113,9.600,false
188.000,1,1.000,1.179,237,false,247.265,16.800,false
188.000,2,2.000,2.187,347,false,367.350,25.200,false
188.000,3,4.000,2.742,526,false,551.894,36.000,false
188.000,4,4.000,3.246,674,false,704.932,48.000,true
189.000,0,3.000,1.505,115,false,128.522,9.600,false
189.000,1,0.000,0.825,237,false,243.728,16.800,false
189.000,2,3.000,2.431,350,false,372.788,25.200,false
189.000,3,3.000,2.819,523,false,549.669,36.000,false
189.000,4,4.000,3.472,678,false,711.195,48.000,true
190.000,0,1.000,1.353,116,false,128.008,9.600,false
190.000,1,2.000,1.178,239,false,249.253,16.800,false
190.000,2,1.000,2.002,350,false,368.494,25.200,false
190.000,3,5.000,3.473,528,false,561.211,36.000,true
190.000,4,1.000,2.730,678,false,703.780,48.000,false
191.000,0,2.000,1.547,118,false,131.949,9.600,false
191.000,1,2.000,1.424,241,false,253.720,16.800,false
191.000,2,2.000,2.001,352,false,370.489,25.200,false
191.000,3,2.000,3.031,530,false,558.790,36.000,true
191.000,4,5.000,3.411,683,false,715.589,48.000,true
192.000,0,0.000,1.083,118,false,127.307,9.600,false
192.000,1,4.000,2.197,245,false,265.447,16.800,false
192.000,2,2.000,2.001,354,false,372.485,25.200,false
192.000,3,5.000,3.622,535,false,569.696,36.000,true
192.000,4,6.000,4.188,689,false,729.355,48.000,true
193.000,0,1.000,1.058,118,false,127.058,9.600,false
193.000,1,1.000,1.838,246,false,262.856,16.800,false
193.000,2,2.000,2.001,356,false,374.482,25.200,false
193.000,3,3.000,3.435,538,false,570.830,36.000,true
193.000,4,1.000,3.232,690,false,720.791,48.000,true
194.000,0,0.000,0.741,118,false,123.883,9.600,false
194.000,1,2.000,1.887,248,false,265.342,16.800,false
194.000,2,4.000,2.600,360,false,384.481,25.200,false
194.000,3,7.000,4.505,539,false,582.524,36.000,true
194.000,4,4.000,3.462,694,false,727.097,48.000,true
195.000,0,0.000,0.518,118,false,121.661,9.600,false
195.000,1,0.000,1.321,248,false,259.682,16.800,false
195.000,2,1.000,2.120,355,false,374.679,25.200,false
195.000,3,4.000,4.353,543,false,585.010,36.000,true
195.000,4,3.000,3.323,697,false,728.711,48.000,true
196.000,0,2.000,0.963,120,false,128.106,9.600,false
196.000,1,0.000,0.924,248,false,255.720,16.800,false
196.000,2,3.000,2.384,358,false,380.318,25.200,false
196.000,3,0.000,3.047,543,false,571.950,36.000,true
196.000,4,0.000,2.326,697,false,718.740,48.000,false
197.000,0,2.000,1.274,122,false,133.217,9.600,false
197.000,1,2.000,1.247,250,false,260.947,16.800,false
197.000,2,3.000,2.569,361,false,385.166,25.200,false
197.000,3,3.000,3.033,546,false,574.808,36.000,true
197.000,4,9.000,4.328,705,false,746.761,48.000,true
198.000,0,3.000,1.792,125,false,141.395,9.600,false
198.000,1,1.000,1.173,251,false,261.206,16.800,false
