time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.552,124,false,127.992,9.600,false
99.000,1,0.000,1.049,131,false,139.965,16.800,false
99.000,2,3.000,1.878,168,false,185.252,25.200,false
99.000,3,2.000,2.596,279,false,303.438,36.000,false
99.000,4,3.000,3.116,338,false,367.638,48.000,false
100.000,0,2.000,0.986,126,false,134.337,9.600,true
100.000,1,3.000,1.634,134,false,148.818,16.800,false
100.000,2,3.000,2.214,171,false,191.619,25.200,false
100.000,3,3.000,2.717,282,false,307.650,36.000,false
100.000,4,3.000,3.081,341,false,370.289,48.000,false
101.000,0,0.000,0.690,126,false,131.379,9.600,false
101.000,1,1.000,1.444,134,false,146.916,16.800,false
101.000,2,2.000,2.150,173,false,192.976,25.200,false
101.000,3,1.000,2.202,282,false,302.498,36.000,false
101.000,4,5.000,3.657,346,false,381.045,48.000,false
102.000,0,0.000,0.483,126,false,129.308,9.600,false
102.000,1,1.000,1.311,135,false,146.584,16.800,false
102.000,2,2.000,2.105,174,false,193.526,25.200,false
102.000,3,4.000,2.741,286,false,311.891,36.000,false
102.000,4,5.000,4.060,351,false,390.075,48.000,false
103.000,0,1.000,0.638,127,false,131.858,9.600,false
103.000,1,2.000,1.518,137,false,150.652,16.800,false
103.000,2,1.000,1.774,175,false,191.211,25.200,false
103.000,3,3.000,2.819,289,false,315.667,36.000,false
103.000,4,2.000,3.442,353,false,385.895,48.000,false
104.000,0,0.000,0.447,127,false,129.944,9.600,false
104.000,1,2.000,1.662,138,false,153.099,16.800,false
104.000,2,2.000,1.841,177,false,193.891,25.200,false
104.000,3,2.000,2.573,290,false,314.210,36.000,false
104.000,4,7.000,4.509,359,false,402.569,48.000,false
105.000,0,0.000,0.313,126,false,127.604,9.600,false
105.000,1,5.000,2.664,143,false,168.112,16.800,true
105.000,2,2.000,1.889,179,false,196.366,25.200,false
105.000,3,1.000,2.101,291,false,310.490,36.000,false
105.000,4,3.000,4.057,362,false,401.041,48.000,false
106.000,0,0.000,0.219,126,false,126.665,9.600,false
106.000,1,0.000,1.865,143,false,160.121,16.800,true
106.000,2,4.000,2.522,183,false,206.699,25.200,true
106.000,3,3.000,2.371,294,false,316.186,36.000,false
106.000,4,7.000,4.940,369,false,416.872,48.000,true
107.000,0,0.000,0.153,126,false,126.009,9.600,false
107.000,1,2.000,1.905,145,false,162.528,16.800,true
107.000,2,0.000,1.766,183,false,199.132,25.200,false
107.000,3,2.000,2.260,295,false,316.073,36.000,false
107.000,4,3.000,4.358,372,false,414.053,48.000,false
108.000,0,1.000,0.407,127,false,129.549,9.600,false
108.000,1,4.000,2.534,148,false,171.812,16.800,true
108.000,2,2.000,1.836,185,false,201.836,25.200,false
108.000,3,3.000,2.482,298,false,321.294,36.000,false
108.000,4,1.000,3.350,373,false,404.980,48.000,false
109.000,0,0.000,0.285,127,false,128.327,9.600,false
109.000,1,1.000,2.074,149,false,168.211,16.800,true
109.000,2,2.000,1.885,187,false,204.328,25.200,false
109.000,3,1.000,2.037,299,false,317.848,36.000,false
109.000,4,3.000,3.245,376,false,406.929,48.000,false
110.000,0,1.000,0.500,128,false,131.472,9.600,false
110.000,1,2.000,2.051,151,false,169.991,16.800,true
110.000,2,0.000,1.320,187,false,198.672,25.200,false
110.000,3,6.000,3.226,305,false,335.737,36.000,false
110.000,4,7.000,4.372,382,false,424.193,48.000,false
111.000,0,0.000,0.350,128,false,129.973,9.600,false
111.000,1,3.000,2.336,154,false,175.836,16.800,true
111.000,2,0.000,0.924,186,false,193.713,25.200,false
111.000,3,1.000,2.558,306,false,330.059,36.000,false
111.000,4,4.000,4.260,386,false,427.078,48.000,false
112.000,0,0.000,0.245,128,false,128.924,9.600,false
112.000,1,1.000,1.935,155,false,172.828,16.800,true
112.000,2,1.000,0.947,187,false,194.942,25.200,false
112.000,3,0.000,1.791,306,false,322.384,36.000,false
112.000,4,4.000,4.182,390,false,430.297,48.000,false
113.000,0,0.000,0.171,128,false,128.190,9.600,false
113.000,1,1.000,1.655,156,false,171.023,16.800,false
113.000,2,3.000,1.563,190,false,204.102,25.200,false
113.000,3,1.000,1.554,307,false,321.012,36.000,false
113.000,4,4.000,4.127,393,false,432.751,48.000,false
114.000,0,1.000,0.420,128,false,130.676,9.600,false
114.000,1,3.000,2.058,159,false,178.059,16.800,true
114.000,2,2.000,1.694,192,false,207.415,25.200,false
114.000,3,2.000,1.687,308,false,323.351,36.000,false
114.000,4,4.000,4.089,397,false,436.369,48.000,false
115.000,0,1.000,0.594,129,false,133.416,9.600,false
115.000,1,1.000,1.741,160,false,175.884,16.800,true
115.000,2,0.000,1.186,191,false,201.333,25.200,false
115.000,3,4.000,2.381,312,false,334.289,36.000,false
115.000,4,6.000,4.662,403,false,448.101,48.000,false
116.000,0,0.000,0.416,129,false,131.634,9.600,false
116.000,1,0.000,1.219,160,false,170.662,16.800,false
116.000,2,0.000,0.830,191,false,197.776,25.200,false
116.000,3,4.000,2.867,316,false,343.145,36.000,false
116.000,4,2.000,3.864,404,false,441.113,48.000,false
117.000,0,0.000,0.291,129,false,130.387,9.600,false
117.000,1,1.000,1.153,161,false,171.006,16.800,false
117.000,2,1.000,0.881,192,false,199.286,25.200,false
117.000,3,4.000,3.207,320,false,350.544,36.000,false
117.000,4,8.000,5.105,402,false,461.522,48.000,true
118.000,0,0.000,0.204,139,false,139.513,9.600,false
118.000,1,0.000,0.807,160,false,166.547,16.800,false
118.000,2,2.000,1.217,194,false,204.643,25.200,false
118.000,3,1.000,2.545,321,false,344.924,36.000,false
118.000,4,2.000,4.173,404,false,444.208,48.000,false
119.000,0,0.000,0.143,138,false,137.902,9.600,false
119.000,1,1.000,0.865,161,false,168.126,16.800,false
119.000,2,2.000,1.452,196,false,208.993,25.200,false
119.000,3,2.000,2.381,323,false,345.290,36.000,false
119.000,4,3.000,3.821,406,false,442.689,48.000,false
120.000,0,0.000,0.100,138,false,137.474,9.600,false
120.000,1,1.000,0.905,162,false,169.531,16.800,false
120.000,2,0.000,1.016,195,false,203.638,25.200,false
120.000,3,3.000,2.567,326,false,350.146,36.000,false
120.000,4,10.000,5.675,416,false,471.225,48.000,true
121.000,0,2.000,0.670,140,false,145.175,9.600,false
121.000,1,0.000,0.634,162,false,166.815,16.800,false
121.000,2,1.000,1.011,196,false,204.589,25.200,false
121.000,3,3.000,2.697,329,false,354.445,36.000,false
121.000,4,5.000,5.472,421,false,474.200,48.000,true
122.000,0,1.000,0.769,141,false,147.165,9.600,false
122.000,1,2.000,1.044,164,false,172.913,16.800,false
122.000,2,3.000,1.608,199,false,213.555,25.200,false
122.000,3,6.000,3.688,324,false,369.354,36.000,true
122.000,4,4.000,5.031,424,false,472.783,48.000,true
123.000,0,0.000,0.538,151,false,154.859,9.600,false
123.000,1,0.000,0.731,164,false,169.782,16.800,false
123.000,2,1.000,1.426,200,false,212.732,25.200,false
123.000,3,2.000,3.181,326,false,356.291,36.000,false
123.000,4,3.000,4.421,427,false,469.691,48.000,false
124.000,0,0.000,0.377,151,false,153.244,9.600,false
124.000,1,2.000,1.111,166,false,175.590,16.800,false
124.000,2,1.000,1.298,201,false,212.455,25.200,false
124.000,3,2.000,2.827,327,false,353.746,36.000,false
124.000,4,7.000,5.195,434,false,484.427,48.000,true
125.000,0,0.000,0.264,150,false,151.114,9.600,false
125.000,1,1.000,1.078,167,false,176.256,16.800,false
125.000,2,1.000,1.209,202,false,212.561,25.200,false
125.000,3,3.000,2.879,330,false,357.265,36.000,false
125.000,4,4.000,4.837,438,false,484.841,48.000,true
126.000,0,1.000,0.485,151,false,154.322,9.600,false
126.000,1,1.000,1.055,168,false,177.022,16.800,false
126.000,2,1.000,1.146,203,false,212.936,25.200,false
126.000,3,2.000,2.615,332,false,356.629,36.000,false
126.000,4,1.000,3.686,439,false,474.332,48.000,false
127.000,0,2.000,0.939,153,false,160.869,9.600,false
127.000,1,0.000,0.738,168,false,173.858,16.800,false
127.000,2,3.000,1.702,206,false,221.498,25.200,false
127.000,3,5.000,3.331,337,false,368.783,36.000,false
127.000,4,3.000,3.480,442,false,475.275,48.000,false
128.000,0,1.000,0.957,154,false,162.051,9.600,false
128.000,1,1.000,0.817,169,false,175.644,16.800,false
128.000,2,1.000,1.492,207,false,220.391,25.200,false
128.000,3,5.000,3.831,342,false,378.791,36.000,true
128.000,4,7.000,4.536,449,false,492.835,48.000,false
129.000,0,0.000,0.670,143,false,148.178,9.600,false
129.000,1,1.000,0.872,180,false,187.193,16.800,false
129.000,2,5.000,2.544,202,false,235.917,25.200,true
129.000,3,2.000,3.282,344,false,375.296,36.000,false
129.000,4,3.000,4.075,452,false,491.228,48.000,false
130.000,0,0.000,0.469,153,false,156.168,9.600,false
130.000,1,1.000,0.910,181,false,188.578,16.800,false
130.000,2,4.000,2.981,206,false,234.285,25.200,true
130.000,3,2.000,2.897,346,false,373.450,36.000,false
130.000,4,4.000,4.053,455,false,494.002,48.000,false
131.000,0,3.000,1.228,156,false,166.760,9.600,true
131.000,1,1.000,0.937,182,false,189.848,16.800,false
131.000,2,2.000,2.687,208,false,233.342,25.200,true
131.000,3,3.000,2.928,349,false,376.758,36.000,false
131.000,4,2.000,3.437,457,false,489.844,48.000,false
132.000,0,2.000,1.460,158,false,171.075,9.600,true
132.000,1,0.000,0.656,182,false,187.036,16.800,false
132.000,2,1.000,2.181,209,false,229.282,25.200,false
132.000,3,1.000,2.350,349,false,370.974,36.000,false
132.000,4,5.000,3.906,462,false,499.534,48.000,false
133.000,0,1.000,1.322,159,false,170.695,9.600,true
133.000,1,1.000,0.759,182,false,188.068,16.800,false
133.000,2,2.000,2.126,210,false,229.740,25.200,false
133.000,3,3.000,2.545,352,false,375.924,36.000,false
133.000,4,6.000,4.534,468,false,511.817,48.000,false
134.000,0,0.000,0.925,159,false,166.730,9.600,false
134.000,1,0.000,0.531,182,false,185.791,16.800,false
134.000,2,2.000,2.089,212,false,231.361,25.200,false
134.000,3,3.000,2.681,355,false,380.290,36.000,false
134.000,4,3.000,4.074,471,false,510.214,48.000,false
135.000,0,1.000,0.948,160,false,167.954,9.600,false
135.000,1,1.000,0.672,183,false,188.196,16.800,false
135.000,2,3.000,2.362,215,false,237.096,25.200,false
135.000,3,1.000,2.177,356,false,376.246,36.000,false
135.000,4,5.000,4.352,476,false,517.993,48.000,false
136.000,0,0.000,0.663,160,false,165.110,9.600,false
136.000,1,3.000,1.370,186,false,198.180,16.800,false
136.000,2,0.000,1.653,215,false,230.010,25.200,false
136.000,3,0.000,1.524,355,false,368.715,36.000,false
136.000,4,5.000,4.546,481,false,524.938,48.000,false
137.000,0,1.000,0.764,161,false,167.120,9.600,false
137.000,1,2.000,1.559,188,false,202.069,16.800,false
137.000,2,3.000,2.057,218,false,237.050,25.200,false
137.000,3,0.000,1.067,355,false,364.143,36.000,false
137.000,4,4.000,4.382,484,false,526.299,48.000,false
138.000,0,0.000,0.535,161,false,164.827,9.600,false
138.000,1,3.000,1.991,181,false,209.391,16.800,true
138.000,2,3.000,2.340,221,false,242.878,25.200,false
138.000,3,3.000,1.647,358,false,372.943,36.000,false
138.000,4,3.000,3.968,487,false,525.152,48.000,false
139.000,0,2.000,0.975,173,false,181.222,9.600,true
139.000,1,2.000,1.994,183,false,201.417,16.800,true
139.000,2,1.000,1.938,222,false,239.857,25.200,false
139.000,3,3.000,2.053,361,false,380.003,36.000,false
139.000,4,1.000,3.077,488,false,517.250,48.000,false
140.000,0,2.000,1.282,175,false,186.298,9.600,true
140.000,1,0.000,1.396,182,false,194.435,16.800,false
140.000,2,1.000,1.657,222,false,237.043,25.200,false
140.000,3,6.000,3.237,367,false,397.845,36.000,false
140.000,4,8.000,4.554,495,false,539.018,48.000,false
141.000,0,0.000,0.898,174,false,181.451,9.600,false
141.000,1,2.000,1.577,184,false,198.247,16.800,false
141.000,2,2.000,1.760,224,false,240.073,25.200,false
141.000,3,2.000,2.866,369,false,396.134,36.000,false
141.000,4,6.000,4.988,501,false,549.355,48.000,true
142.000,0,0.000,0.628,174,false,178.759,9.600,false
142.000,1,3.000,2.004,187,false,205.516,16.800,true
142.000,2,3.000,2.132,227,false,246.794,25.200,false
142.000,3,3.000,2.906,372,false,399.537,36.000,false
142.000,4,1.000,3.792,502,false,538.391,48.000,false
143.000,0,1.000,0.740,175,false,180.874,9.600,false
143.000,1,2.000,2.003,189,false,207.504,16.800,true
143.000,2,2.000,2.092,229,false,248.399,25.200,false
143.000,3,4.000,3.234,375,false,405.819,36.000,false
143.000,4,6.000,4.454,508,false,551.017,48.000,false
144.000,0,0.000,0.518,175,false,178.655,9.600,false
144.000,1,3.000,2.302,191,false,212.496,16.800,true
144.000,2,5.000,2.965,234,false,262.122,25.200,true
144.000,3,1.000,2.564,376,false,400.116,36.000,false
144.000,4,2.000,3.718,510,false,545.655,48.000,false
145.000,0,1.000,0.662,175,false,180.101,9.600,false
145.000,1,5.000,3.111,196,false,225.590,16.800,true
145.000,2,2.000,2.675,236,false,261.228,25.200,true
145.000,3,2.000,2.395,378,false,400.424,36.000,false
145.000,4,2.000,3.202,512,false,542.501,48.000,false
146.000,0,1.000,0.764,176,false,182.114,9.600,false
146.000,1,4.000,3.378,200,false,232.256,16.800,true
146.000,2,0.000,1.873,236,false,253.203,25.200,false
146.000,3,3.000,2.576,381,false,405.240,36.000,false
146.000,4,7.000,4.342,519,false,560.894,48.000,false
147.000,0,0.000,0.535,176,false,179.822,9.600,false
147.000,1,1.000,2.665,201,false,226.122,16.800,true
147.000,2,1.000,1.611,236,false,250.585,25.200,false
147.000,3,2.000,2.403,383,false,405.511,36.000,false
147.000,4,2.000,3.639,521,false,555.868,48.000,false
148.000,0,1.000,0.674,177,false,182.219,9.600,false
148.000,1,1.000,2.165,202,false,222.128,16.800,true
148.000,2,3.000,2.028,239,false,257.752,25.200,false
148.000,3,3.000,2.582,386,false,410.300,36.000,false
148.000,4,3.000,3.447,524,false,556.951,48.000,false
149.000,0,0.000,0.472,177,false,180.196,9.600,false
149.000,1,1.000,1.816,203,false,219.633,16.800,true
149.000,2,1.000,1.719,240,false,255.669,25.200,false
149.000,3,2.000,2.408,387,false,409.553,36.000,false
149.000,4,6.000,4.213,530,false,570.608,48.000,false
150.000,0,1.000,0.630,178,false,182.780,9.600,false
150.000,1,1.000,1.571,203,false,217.186,16.800,false
150.000,2,7.000,3.304,247,false,278.511,25.200,true
150.000,3,0.000,1.685,387,false,402.330,36.000,false
150.000,4,5.000,4.449,535,false,577.969,48.000,false
151.000,0,3.000,1.341,181,false,192.889,9.600,true
151.000,1,1.000,1.400,204,false,216.473,16.800,false
151.000,2,0.000,2.312,246,false,267.601,25.200,false
151.000,3,3.000,2.080,390,false,409.274,36.000,false
151.000,4,2.000,3.714,537,false,572.621,48.000,false
152.000,0,0.000,0.939,181,false,188.865,9.600,false
152.000,1,2.000,1.580,206,false,220.274,16.800,false
152.000,2,0.000,1.619,246,false,260.663,25.200,false
152.000,3,3.000,2.356,392,false,414.035,36.000,false
152.000,4,2.000,3.200,539,false,569.478,48.000,false
153.000,0,4.000,1.857,185,false,202.048,9.600,true
153.000,1,2.000,1.706,208,false,223.535,16.800,true
153.000,2,1.000,1.433,247,false,259.807,25.200,false
153.000,3,3.000,2.549,395,false,418.967,36.000,false
153.000,4,4.000,3.440,543,false,575.877,48.000,false
154.000,0,1.000,1.600,186,false,200.477,9.600,true
154.000,1,1.000,1.494,208,false,221.417,16.800,false
154.000,2,1.000,1.303,248,false,259.508,25.200,false
154.000,3,4.000,2.984,399,false,427.320,36.000,false
154.000,4,1.000,2.708,544,false,569.557,48.000,false
155.000,0,0.000,1.120,186,false,195.677,9.600,true
155.000,1,1.000,1.346,209,false,220.935,16.800,false
155.000,2,3.000,1.812,251,false,267.598,25.200,false
155.000,3,4.000,3.289,403,false,434.367,36.000,false
155.000,4,2.000,2.496,546,false,569.433,48.000,false
156.000,0,1.000,1.084,186,false,195.316,9.600,true
156.000,1,0.000,0.942,209,false,216.897,16.800,false
156.000,2,5.000,2.769,256,false,282.162,25.200,true
156.000,3,3.000,3.202,406,false,436.500,36.000,false
156.000,4,4.000,2.947,549,false,576.946,48.000,false
157.000,0,1.000,1.059,187,false,196.064,9.600,true
157.000,1,1.000,0.959,210,false,218.071,16.800,false
157.000,2,3.000,2.838,259,false,285.856,25.200,true
157.000,3,3.000,3.142,409,false,438.893,36.000,false
157.000,4,9.000,4.763,558,false,604.105,48.000,false
158.000,0,2.000,1.341,189,false,200.888,9.600,true
158.000,1,1.000,0.972,211,false,219.192,16.800,false
158.000,2,0.000,1.987,259,false,277.342,25.200,false
158.000,3,7.000,4.299,415,false,456.468,36.000,true
158.000,4,0.000,3.334,558,false,589.816,48.000,false
159.000,0,1.000,1.239,190,false,200.864,9.600,true
159.000,1,2.000,1.280,213,false,224.278,16.800,false
159.000,2,3.000,2.291,261,false,282.382,25.200,false
159.000,3,4.000,4.209,419,false,459.570,36.000,true
159.000,4,2.000,2.934,560,false,587.814,48.000,false
160.000,0,1.000,1.167,191,false,201.148,9.600,true
160.000,1,1.000,1.196,213,false,223.437,16.800,false
160.000,2,2.000,2.203,263,false,283.510,25.200,false
160.000,3,6.000,4.747,425,false,470.942,36.000,true
160.000,4,7.000,4.154,566,false,606.013,48.000,false
161.000,0,0.000,0.817,190,false,196.646,9.600,false
161.000,1,0.000,0.837,213,false,219.849,16.800,false
161.000,2,2.000,2.142,265,false,284.900,25.200,false
161.000,3,1.000,3.623,425,false,459.702,36.000,true
161.000,4,4.000,4.108,570,false,609.552,48.000,false
162.000,0,2.000,1.172,192,false,202.195,9.600,true
162.000,1,0.000,0.586,213,false,217.337,16.800,false
162.000,2,2.000,2.100,266,false,285.473,25.200,false
162.000,3,6.000,4.336,421,false,472.834,36.000,true
162.000,4,1.000,3.175,571,false,601.229,48.000,false
163.000,0,1.000,1.120,203,false,212.680,9.600,true
163.000,1,2.000,1.010,215,false,223.579,16.800,false
163.000,2,4.000,2.670,270,false,295.174,25.200,true
163.000,3,2.000,3.635,423,false,457.827,36.000,true
163.000,4,1.000,2.523,572,false,595.703,48.000,false
164.000,0,2.000,1.384,205,false,217.319,9.600,true
164.000,1,2.000,1.307,216,false,227.548,16.800,false
164.000,2,3.000,2.769,273,false,299.165,25.200,true
164.000,3,2.000,3.145,425,false,454.922,36.000,false
164.000,4,5.000,3.266,576,false,607.135,48.000,false
165.000,0,0.000,0.969,205,false,213.166,9.600,true
165.000,1,4.000,2.115,220,false,239.626,16.800,true
165.000,2,2.000,2.538,275,false,298.858,25.200,true
165.000,3,1.000,2.501,426,false,449.488,36.000,false
165.000,4,2.000,2.886,578,false,605.337,48.000,false
166.000,0,1.000,0.978,206,false,214.259,9.600,true
166.000,1,2.000,2.081,222,false,241.281,16.800,true
166.000,2,3.000,2.677,278,false,303.244,25.200,true
166.000,3,4.000,2.951,430,false,457.985,36.000,false
166.000,4,3.000,2.920,581,false,608.679,48.000,false
167.000,0,1.000,0.985,207,false,215.324,9.600,true
167.000,1,4.000,2.656,226,false,251.040,16.800,true
167.000,2,0.000,1.874,277,false,294.213,25.200,false
167.000,3,2.000,2.666,431,false,456.132,36.000,false
167.000,4,5.000,3.544,586,false,619.918,48.000,false
168.000,0,1.000,0.989,208,false,216.370,9.600,true
168.000,1,4.000,3.059,230,false,259.071,16.800,true
168.000,2,2.000,1.912,279,false,296.592,25.200,false
168.000,3,1.000,2.166,432,false,452.135,36.000,false
168.000,4,3.000,3.381,588,false,620.286,48.000,false
169.000,0,1.000,0.993,199,false,217.402,9.600,true
169.000,1,0.000,2.142,240,false,259.892,16.800,true
169.000,2,0.000,1.338,279,false,290.857,25.200,false
169.000,3,2.000,2.116,434,false,453.638,36.000,false
169.000,4,4.000,3.567,592,false,626.143,48.000,false
170.000,0,2.000,1.295,201,false,212.424,9.600,true
170.000,1,3.000,2.399,242,false,264.468,16.800,true
170.000,2,3.000,1.837,281,false,297.843,25.200,false
170.000,3,3.000,2.381,437,false,459.289,36.000,false
170.000,4,5.000,3.997,597,false,635.443,48.000,false
171.000,0,0.000,0.906,201,false,208.540,9.600,false
171.000,1,0.000,1.679,242,false,257.270,16.800,false
171.000,2,2.000,1.886,283,false,300.333,25.200,false
171.000,3,0.000,1.667,437,false,452.145,36.000,false
171.000,4,5.000,4.298,602,false,643.453,48.000,false
172.000,0,0.000,0.634,201,false,205.821,9.600,false
172.000,1,1.000,1.476,243,false,256.232,16.800,false
172.000,2,2.000,1.920,285,false,302.676,25.200,false
172.000,3,5.000,2.667,442,false,467.145,36.000,false
172.000,4,4.000,4.208,606,false,646.560,48.000,false
173.000,0,1.000,0.744,201,false,206.917,9.600,false
173.000,1,0.000,1.033,243,false,251.805,16.800,false
173.000,2,0.000,1.344,285,false,296.916,25.200,false
173.000,3,3.000,2.767,445,false,471.144,36.000,false
173.000,4,2.000,3.546,607,false,640.935,48.000,false
174.000,0,3.000,1.421,204,false,216.685,9.600,true
174.000,1,0.000,0.723,243,false,248.707,16.800,false
174.000,2,3.000,1.841,288,false,304.884,25.200,false
174.000,3,7.000,4.037,452,false,490.844,36.000,true
174.000,4,2.000,3.082,609,false,638.297,48.000,false
175.000,0,0.000,0.995,204,false,212.422,9.600,true
175.000,1,0.000,0.506,243,false,246.537,16.800,false
175.000,2,1.000,1.589,289,false,303.362,25.200,false
175.000,3,3.000,3.726,455,false,490.733,36.000,true
175.000,4,1.000,2.457,610,false,633.051,48.000,false
176.000,0,1.000,0.996,205,false,213.438,9.600,true
176.000,1,3.000,1.254,246,false,257.019,16.800,false
176.000,2,0.000,1.112,289,false,298.596,25.200,false
176.000,3,1.000,2.908,456,false,483.556,36.000,false
176.000,4,2.000,2.320,612,false,633.678,48.000,false
177.000,0,1.000,0.997,206,false,214.450,9.600,true
177.000,1,1.000,1.178,246,false,256.256,16.800,false
177.000,2,2.000,1.378,291,false,303.260,25.200,false
177.000,3,3.000,2.936,459,false,486.832,36.000,false
177.000,4,2.000,2.224,613,false,633.718,48.000,false
178.000,0,0.000,0.698,206,false,211.458,9.600,false
178.000,1,1.000,1.125,247,false,256.722,16.800,false
178.000,2,3.000,1.865,293,false,310.125,25.200,false
178.000,3,4.000,3.255,462,false,493.025,36.000,false
178.000,4,6.000,3.357,619,false,651.045,48.000,false
179.000,0,1.000,0.789,206,false,212.363,9.600,false
179.000,1,0.000,0.787,247,false,253.348,16.800,false
179.000,2,7.000,3.405,290,false,332.530,25.200,true
179.000,3,3.000,3.178,465,false,495.261,36.000,false
179.000,4,7.000,4.450,626,false,668.975,48.000,false
180.000,0,1.000,0.852,217,false,223.997,9.600,false
180.000,1,0.000,0.551,246,false,249.987,16.800,false
180.000,2,1.000,2.684,291,false,316.314,25.200,true
180.000,3,3.000,3.125,468,false,497.725,36.000,false
180.000,4,1.000,3.415,627,false,659.625,48.000,false
181.000,0,1.000,0.896,218,false,225.441,9.600,false
181.000,1,0.000,0.386,246,false,248.334,16.800,false
181.000,2,1.000,2.179,292,false,312.263,25.200,false
181.000,3,1.000,2.487,469,false,492.351,36.000,false
181.000,4,1.000,2.690,628,false,653.380,48.000,false
182.000,0,0.000,0.628,218,false,222.751,9.600,false
182.000,1,2.000,0.870,248,false,255.176,16.800,false
182.000,2,2.000,2.125,294,false,313.727,25.200,false
182.000,3,3.000,2.641,471,false,495.888,36.000,false
182.000,4,2.000,2.483,630,false,653.309,48.000,false
183.000,0,2.000,1.039,219,false,227.869,9.600,true
183.000,1,1.000,0.909,249,false,256.566,16.800,false
183.000,2,2.000,2.088,296,false,315.352,25.200,false
183.000,3,3.000,2.749,474,false,499.965,36.000,false
183.000,4,3.000,2.638,632,false,656.859,48.000,false
184.000,0,1.000,1.027,220,false,228.751,9.600,true
184.000,1,1.000,0.936,250,false,257.839,16.800,false
184.000,2,3.000,2.361,299,false,321.089,25.200,false
184.000,3,1.000,2.224,475,false,495.718,36.000,false
184.000,4,3.000,2.747,635,false,660.944,48.000,false
185.000,0,0.000,0.719,220,false,225.669,9.600,false
185.000,1,1.000,0.955,251,false,259.030,16.800,false
185.000,2,3.000,2.553,301,false,325.005,25.200,true
185.000,3,3.000,2.457,477,false,500.046,36.000,false
185.000,4,5.000,3.423,640,false,672.704,48.000,false
186.000,0,1.000,0.803,221,false,227.511,9.600,false
186.000,1,2.000,1.269,252,false,263.164,16.800,false
186.000,2,2.000,2.387,303,false,325.346,25.200,false
186.000,3,2.000,2.320,479,false,500.675,36.000,false
186.000,4,4.000,3.596,644,false,678.436,48.000,false
187.000,0,1.000,0.862,222,false,229.100,9.600,false
187.000,1,0.000,0.888,252,false,259.358,16.800,false
187.000,2,2.000,2.271,305,false,326.185,25.200,false
187.000,3,3.000,2.524,482,false,505.715,36.000,false
187.000,4,6.000,4.317,650,false,691.648,48.000,false
188.000,0,0.000,0.604,222,false,226.513,9.600,false
188.000,1,1.000,0.922,253,false,260.693,16.800,false
188.000,2,1.000,1.890,306,false,323.373,25.200,false
188.000,3,3.000,2.667,485,false,510.143,36.000,false
188.000,4,3.000,3.922,653,false,690.696,48.000,false
189.000,0,0.000,0.423,221,false,223.702,9.600,false
189.000,1,1.000,0.945,254,false,261.928,16.800,false
189.000,2,1.000,1.623,307,false,321.704,25.200,false
189.000,3,6.000,3.667,491,false,526.143,36.000,true
189.000,4,7.000,4.845,649,false,705.930,48.000,true
190.000,0,2.000,0.896,233,false,240.434,9.600,false
190.000,1,1.000,0.962,254,false,262.093,16.800,false
190.000,2,1.000,1.436,308,false,320.835,25.200,false
190.000,3,3.000,3.467,494,false,527.143,36.000,false
190.000,4,1.000,3.692,650,false,685.394,48.000,false
191.000,0,0.000,0.627,233,false,237.747,9.600,false
191.000,1,2.000,1.273,256,false,267.208,16.800,false
191.000,2,2.000,1.605,310,false,324.528,25.200,false
191.000,3,4.000,3.627,497,false,531.743,36.000,true
191.000,4,5.000,4.084,655,false,694.319,48.000,false
192.000,0,2.000,1.039,235,false,243.866,9.600,true
192.000,1,1.000,1.191,257,false,267.388,16.800,false
192.000,2,3.000,2.024,312,false,330.712,25.200,false
192.000,3,2.000,3.139,499,false,528.863,36.000,false
192.000,4,1.000,3.159,656,false,686.066,48.000,false
193.000,0,0.000,0.727,235,false,240.749,9.600,false
193.000,1,5.000,2.334,252,false,283.815,16.800,true
193.000,2,2.000,2.017,314,false,332.641,25.200,false
193.000,3,1.000,2.497,500,false,523.447,36.000,false
193.000,4,5.000,3.711,661,false,696.589,48.000,false
194.000,0,0.000,0.509,244,false,247.567,9.600,false
194.000,1,1.000,1.934,253,false,270.813,16.800,true
194.000,2,3.000,2.312,316,false,337.592,25.200,false
194.000,3,3.000,2.648,503,false,527.956,36.000,false
194.000,4,2.000,3.198,662,false,692.455,48.000,false
195.000,0,0.000,0.356,244,false,246.040,9.600,false
195.000,1,0.000,1.354,253,false,265.012,16.800,false
195.000,2,2.000,2.218,318,false,338.657,25.200,false
195.000,3,2.000,2.454,504,false,527.012,36.000,false
195.000,4,2.000,2.839,664,false,690.861,48.000,false
196.000,0,1.000,0.549,245,false,248.971,9.600,false
196.000,1,1.000,1.248,254,false,264.951,16.800,false
196.000,2,2.000,2.153,320,false,340.003,25.200,false
196.000,3,3.000,2.617,507,false,531.651,36.000,false
196.000,4,3.000,2.887,667,false,694.346,48.000,false
197.000,0,0.000,0.385,245,false,247.322,9.600,false
197.000,1,4.000,2.073,258,false,277.209,16.800,true
197.000,2,1.000,1.807,321,false,337.545,25.200,false
197.000,3,4.000,3.032,511,false,539.799,36.000,false
197.000,4,2.000,2.621,668,false,692.685,48.000,false
198.000,0,0.000,0.269,245,false,246.169,9.600,false
198.000,1,1.000,1.751,258,false,273.989,16.800,true
