time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.243,382,false,402.905,25.200,false
198.000,3,3.000,2.337,527,false,548.845,36.000,false
198.000,4,3.000,3.814,696,false,732.621,48.000,false
199.000,0,1.000,1.069,240,false,249.165,9.600,true
199.000,1,2.000,1.496,261,false,274.438,16.800,false
199.000,2,0.000,1.570,382,false,396.177,25.200,false
199.000,3,7.000,3.736,534,false,569.834,36.000,true
199.000,4,8.000,5.070,704,false,753.177,48.000,true
200.000,0,0.000,0.748,240,false,245.958,9.600,false
200.000,1,1.000,1.347,262,false,273.949,16.800,false
200.000,2,1.000,1.399,383,false,395.467,25.200,false
200.000,3,2.000,3.215,535,false,565.627,36.000,false
200.000,4,4.000,4.749,707,false,752.967,48.000,false
201.000,0,1.000,0.824,241,false,247.714,9.600,false
201.000,1,4.000,2.143,266,false,285.907,16.800,true
201.000,2,5.000,2.479,387,false,410.269,25.200,false
201.000,3,2.000,2.851,537,false,563.982,36.000,false
201.000,4,3.000,4.224,710,false,750.720,48.000,false
202.000,0,0.000,0.577,240,false,244.242,9.600,false
202.000,1,1.000,1.800,267,false,283.478,16.800,true
202.000,2,3.000,2.636,390,false,414.831,25.200,true
202.000,3,2.000,2.595,539,false,563.430,36.000,false
202.000,4,6.000,4.757,716,false,762.047,48.000,false
203.000,0,0.000,0.404,240,false,242.513,9.600,false
203.000,1,1.000,1.560,267,false,281.077,16.800,false
203.000,2,1.000,2.145,391,false,410.925,25.200,false
203.000,3,1.000,2.117,540,false,559.644,36.000,false
203.000,4,6.000,5.130,722,false,771.776,48.000,true
204.000,0,0.000,0.283,240,false,241.302,9.600,false
204.000,1,1.000,1.392,268,false,280.397,16.800,false
204.000,2,1.000,1.801,392,false,408.490,25.200,false
204.000,3,4.000,2.682,544,false,569.294,36.000,false
204.000,4,5.000,5.091,726,false,775.386,48.000,true
205.000,0,0.000,0.198,240,false,240.454,9.600,false
205.000,1,1.000,1.274,269,false,280.221,16.800,false
205.000,2,2.000,1.861,394,false,411.086,25.200,false
205.000,3,2.000,2.477,546,false,569.248,36.000,false
205.000,4,4.000,4.764,730,false,776.113,48.000,false
206.000,0,1.000,0.438,241,false,243.861,9.600,false
206.000,1,0.000,0.892,269,false,276.397,16.800,false
206.000,2,3.000,2.203,397,false,417.503,25.200,false
206.000,3,3.000,2.634,548,false,572.817,36.000,false
206.000,4,4.000,4.535,734,false,777.822,48.000,false
207.000,0,1.000,0.607,241,false,245.545,9.600,false
207.000,1,1.000,0.924,269,false,276.721,16.800,false
207.000,2,1.000,1.842,398,false,414.895,25.200,false
207.000,3,1.000,2.144,549,false,568.915,36.000,false
207.000,4,5.000,4.674,739,false,784.218,48.000,false
208.000,0,0.000,0.425,241,false,243.725,9.600,false
208.000,1,1.000,0.947,270,false,277.948,16.800,false
208.000,2,2.000,1.889,400,false,417.369,25.200,false
208.000,3,4.000,2.701,553,false,578.483,36.000,false
208.000,4,7.000,5.372,746,false,798.196,48.000,true
209.000,0,1.000,0.597,242,false,246.450,9.600,false
209.000,1,2.000,1.263,272,false,283.106,16.800,false
209.000,2,3.000,2.223,402,false,422.701,25.200,false
209.000,3,4.000,3.090,556,false,585.381,36.000,false
209.000,4,5.000,5.260,751,false,802.080,48.000,true
210.000,0,0.000,0.418,242,false,244.658,9.600,false
210.000,1,0.000,0.884,272,false,279.317,16.800,false
210.000,2,4.000,2.756,406,false,432.034,25.200,true
210.000,3,4.000,3.363,560,false,592.110,36.000,false
210.000,4,4.000,4.882,754,false,801.299,48.000,true
211.000,0,0.000,0.293,242,false,243.403,9.600,false
211.000,1,0.000,0.619,271,false,275.665,16.800,false
211.000,2,0.000,1.929,406,false,423.767,25.200,false
211.000,3,3.000,3.254,563,false,594.020,36.000,false
211.000,4,8.000,5.818,762,false,818.652,48.000,true
212.000,0,0.000,0.205,241,false,241.525,9.600,false
212.000,1,1.000,0.733,272,false,277.808,16.800,false
212.000,2,1.000,1.650,407,false,421.979,25.200,false
212.000,3,1.000,2.578,563,false,587.257,36.000,false
212.000,4,8.000,6.472,770,false,833.199,48.000,true
213.000,0,1.000,0.443,242,false,244.911,9.600,false
213.000,1,1.000,0.813,273,false,279.609,16.800,false
213.000,2,1.000,1.455,408,false,421.028,25.200,false
213.000,3,5.000,3.305,568,false,599.522,36.000,false
213.000,4,5.000,6.031,775,false,833.782,48.000,true
214.000,0,1.000,0.610,243,false,247.580,9.600,false
214.000,1,0.000,0.569,272,false,276.169,16.800,false
214.000,2,1.000,1.319,409,false,420.663,25.200,false
214.000,3,4.000,3.513,572,false,605.609,36.000,false
214.000,4,0.000,4.221,775,false,815.690,48.000,false
215.000,0,0.000,0.427,243,false,245.749,9.600,false
215.000,1,1.000,0.698,273,false,278.461,16.800,false
215.000,2,1.000,1.223,410,false,420.707,25.200,false
215.000,3,3.000,3.359,575,false,607.069,36.000,false
215.000,4,1.000,3.255,776,false,807.026,48.000,false
216.000,0,3.000,1.199,246,false,256.467,9.600,true
216.000,1,2.000,1.089,275,false,284.366,16.800,false
216.000,2,3.000,1.756,413,false,429.038,25.200,false
216.000,3,4.000,3.551,579,false,612.991,36.000,false
216.000,4,7.000,4.378,783,false,825.261,48.000,false
217.000,0,0.000,0.839,246,false,252.870,9.600,false
217.000,1,1.000,1.062,276,false,285.099,16.800,false
217.000,2,0.000,1.229,413,false,423.769,25.200,false
217.000,3,3.000,3.386,581,false,613.337,36.000,false
217.000,4,4.000,4.265,787,false,828.126,48.000,false
218.000,0,1.000,0.888,247,false,254.352,9.600,false
218.000,1,0.000,0.744,275,false,280.912,16.800,false
218.000,2,3.000,1.761,416,false,432.081,25.200,false
218.000,3,1.000,2.670,582,false,607.178,36.000,false
218.000,4,3.000,3.885,790,false,827.331,48.000,false
219.000,0,1.000,0.921,247,false,254.689,9.600,false
219.000,1,0.000,0.521,275,false,278.681,16.800,false
219.000,2,1.000,1.532,417,false,430.800,25.200,false
219.000,3,2.000,2.469,584,false,607.168,36.000,false
219.000,4,6.000,4.520,795,false,838.674,48.000,false
220.000,0,0.000,0.645,247,false,251.925,9.600,false
220.000,1,0.000,0.364,275,false,277.120,16.800,false
220.000,2,2.000,1.673,419,false,434.203,25.200,false
220.000,3,2.000,2.328,586,false,607.760,36.000,false
220.000,4,1.000,3.464,796,false,829.115,48.000,false
221.000,0,1.000,0.751,248,false,253.991,9.600,false
221.000,1,2.000,0.855,277,false,284.027,16.800,false
221.000,2,5.000,2.671,413,false,448.185,25.200,true
221.000,3,2.000,2.230,588,false,608.775,36.000,false
221.000,4,6.000,4.225,802,false,842.723,48.000,false
222.000,0,1.000,0.826,259,false,265.736,9.600,false
222.000,1,1.000,0.899,278,false,285.462,16.800,false
222.000,2,0.000,1.870,413,false,430.172,25.200,false
222.000,3,1.000,1.861,588,false,605.085,36.000,false
222.000,4,4.000,4.157,806,false,846.049,48.000,false
223.000,0,3.000,1.478,262,false,275.258,9.600,true
223.000,1,4.000,1.829,272,false,298.766,16.800,true
223.000,2,2.000,1.909,415,false,432.563,25.200,false
223.000,3,1.000,1.603,589,false,603.503,36.000,false
223.000,4,5.000,4.410,811,false,853.577,48.000,false
224.000,0,0.000,1.035,272,false,280.824,9.600,true
224.000,1,1.000,1.580,272,false,286.279,16.800,false
224.000,2,3.000,2.236,418,false,438.837,25.200,false
224.000,3,6.000,2.922,595,false,622.695,36.000,false
224.000,4,6.000,4.887,817,false,864.347,48.000,true
225.000,0,1.000,1.024,273,false,281.719,9.600,true
225.000,1,1.000,1.406,273,false,285.538,16.800,false
225.000,2,3.000,2.465,421,false,444.129,25.200,false
225.000,3,3.000,2.945,598,false,625.929,36.000,false
225.000,4,5.000,4.921,822,false,869.686,48.000,true
226.000,0,0.000,0.717,273,false,278.646,9.600,false
226.000,1,2.000,1.584,275,false,289.320,16.800,false
226.000,2,2.000,2.326,423,false,444.733,25.200,false
226.000,3,2.000,2.662,600,false,625.093,36.000,false
226.000,4,6.000,5.245,828,false,878.923,48.000,true
227.000,0,1.000,0.802,274,false,280.495,9.600,false
227.000,1,3.000,2.009,278,false,296.567,16.800,true
227.000,2,1.000,1.928,423,false,440.756,25.200,false
227.000,3,4.000,3.063,604,false,633.108,36.000,false
227.000,4,3.000,4.571,831,false,875.189,48.000,false
228.000,0,1.000,0.861,275,false,282.090,9.600,false
228.000,1,0.000,1.406,277,false,289.539,16.800,false
228.000,2,4.000,2.550,427,false,450.972,25.200,true
228.000,3,3.000,3.044,607,false,635.919,36.000,false
228.000,4,4.000,4.400,835,false,877.475,48.000,false
229.000,0,0.000,0.603,274,false,278.506,9.600,false
229.000,1,2.000,1.584,279,false,293.320,16.800,false
229.000,2,2.000,2.385,429,false,451.323,25.200,false
229.000,3,3.000,3.031,610,false,638.786,36.000,false
229.000,4,6.000,4.880,841,false,888.275,48.000,true
230.000,0,0.000,0.422,274,false,276.697,9.600,false
230.000,1,3.000,2.009,282,false,300.567,16.800,true
230.000,2,0.000,1.669,428,false,443.169,25.200,false
230.000,3,2.000,2.722,612,false,637.693,36.000,false
230.000,4,7.000,5.516,848,false,901.636,48.000,true
231.000,0,2.000,0.895,276,false,283.431,9.600,false
231.000,1,0.000,1.406,282,false,294.540,16.800,false
231.000,2,5.000,2.669,433,false,458.161,25.200,true
231.000,3,0.000,1.905,612,false,629.528,36.000,false
231.000,4,6.000,5.661,844,false,909.088,48.000,true
232.000,0,0.000,0.627,284,false,288.744,9.600,false
232.000,1,2.000,1.584,286,false,300.321,16.800,false
232.000,2,0.000,1.868,433,false,450.156,25.200,false
232.000,3,1.000,1.634,613,false,627.812,36.000,false
232.000,4,2.000,4.563,846,false,890.104,48.000,false
233.000,0,1.000,0.739,284,false,289.864,9.600,false
233.000,1,3.000,2.009,289,false,307.567,16.800,true
233.000,2,2.000,1.908,435,false,452.552,25.200,false
233.000,3,2.000,1.744,615,false,630.912,36.000,false
233.000,4,7.000,5.294,853,false,904.416,48.000,true
234.000,0,1.000,0.817,285,false,291.648,9.600,false
234.000,1,0.000,1.406,288,false,300.540,16.800,false
234.000,2,0.000,1.335,435,false,446.829,25.200,false
234.000,3,4.000,2.420,619,false,641.681,36.000,false
234.000,4,3.000,4.606,856,false,900.534,48.000,false
235.000,0,0.000,0.572,285,false,289.196,9.600,false
235.000,1,1.000,1.284,289,false,300.321,16.800,false
235.000,2,1.000,1.235,436,false,446.823,25.200,false
235.000,3,1.000,1.994,620,false,638.420,36.000,false
235.000,4,5.000,4.724,860,false,905.717,48.000,false
236.000,0,1.000,0.700,286,false,291.480,9.600,false
236.000,1,1.000,1.199,290,false,300.467,16.800,false
236.000,2,4.000,2.064,439,false,458.119,25.200,false
236.000,3,1.000,1.696,621,false,636.437,36.000,false
236.000,4,3.000,4.207,863,false,903.545,48.000,false
237.000,0,0.000,0.490,286,false,289.379,9.600,false
237.000,1,0.000,0.839,290,false,296.870,16.800,false
237.000,2,6.000,3.245,445,false,475.926,25.200,true
237.000,3,1.000,1.487,621,false,634.348,36.000,false
237.000,4,7.000,5.045,870,false,918.924,48.000,true
238.000,0,0.000,0.343,285,false,286.908,9.600,false
238.000,1,1.000,0.888,291,false,298.352,16.800,false
238.000,2,1.000,2.572,446,false,470.191,25.200,true
238.000,3,4.000,2.241,625,false,645.887,36.000,false
238.000,4,7.000,5.631,876,false,930.790,48.000,true
239.000,0,0.000,0.240,285,false,285.879,9.600,false
239.000,1,3.000,1.521,294,false,307.689,16.800,false
239.000,2,0.000,1.800,446,false,462.477,25.200,false
239.000,3,1.000,1.869,626,false,643.164,36.000,false
239.000,4,4.000,5.142,880,false,929.896,48.000,true
240.000,0,0.000,0.168,285,false,285.158,9.600,false
240.000,1,1.000,1.365,295,false,307.125,16.800,false
240.000,2,5.000,2.760,451,false,477.077,25.200,true
240.000,3,1.000,1.608,627,false,641.557,36.000,false
240.000,4,2.000,4.199,881,false,921.470,48.000,false
241.000,0,1.000,0.418,286,false,288.653,9.600,false
241.000,1,1.000,1.255,295,false,306.031,16.800,false
241.000,2,1.000,2.232,452,false,472.796,25.200,false
241.000,3,2.000,1.726,629,false,644.733,36.000,false
241.000,4,4.000,4.140,885,false,924.872,48.000,false
242.000,0,1.000,0.592,287,false,291.400,9.600,false
242.000,1,2.000,1.479,297,false,310.264,16.800,false
242.000,2,6.000,3.362,458,false,490.100,25.200,true
242.000,3,3.000,2.108,632,false,651.556,36.000,false
242.000,4,5.000,4.398,890,false,932.453,48.000,false
243.000,0,2.000,1.015,279,false,297.623,9.600,true
243.000,1,1.000,1.335,308,false,319.828,16.800,false
243.000,2,1.000,2.654,458,false,483.013,25.200,true
243.000,3,1.000,1.776,633,false,649.232,36.000,false
243.000,4,3.000,3.978,893,false,931.260,48.000,false
244.000,0,2.000,1.310,281,false,292.579,9.600,true
244.000,1,3.000,1.835,311,false,327.822,16.800,true
244.000,2,1.000,2.158,459,false,479.052,25.200,false
244.000,3,5.000,2.743,638,false,663.905,36.000,false
244.000,4,2.000,3.385,894,false,926.325,48.000,false
245.000,0,2.000,1.517,282,false,295.648,9.600,true
245.000,1,1.000,1.584,312,false,326.318,16.800,false
245.000,2,3.000,2.410,462,false,484.579,25.200,false
245.000,3,6.000,3.720,634,false,679.677,36.000,true
245.000,4,7.000,4.469,901,false,944.170,48.000,false
246.000,0,1.000,1.362,293,false,305.097,9.600,true
246.000,1,1.000,1.409,313,false,325.566,16.800,false
246.000,2,1.000,1.987,462,false,480.348,25.200,false
246.000,3,2.000,3.204,635,false,665.516,36.000,false
246.000,4,6.000,4.929,907,false,954.762,48.000,true
247.000,0,0.000,0.953,293,false,301.010,9.600,false
247.000,1,1.000,1.286,314,false,325.339,16.800,false
247.000,2,0.000,1.391,462,false,474.387,25.200,false
247.000,3,4.000,3.443,639,false,671.904,36.000,false
247.000,4,2.000,4.050,909,false,947.976,48.000,false
248.000,0,0.000,0.667,293,false,298.150,9.600,false
248.000,1,1.000,1.200,314,false,324.480,16.800,false
248.000,2,1.000,1.274,463,false,474.214,25.200,false
248.000,3,2.000,3.010,641,false,669.576,36.000,false
248.000,4,3.000,3.735,912,false,947.826,48.000,false
249.000,0,0.000,0.467,293,false,296.148,9.600,false
249.000,1,1.000,1.140,315,false,324.879,16.800,false
249.000,2,2.000,1.492,465,false,478.392,25.200,false
249.000,3,4.000,3.307,645,false,676.546,36.000,false
249.000,4,2.000,3.215,914,false,944.621,48.000,false
250.000,0,0.000,0.327,293,false,294.746,9.600,false
250.000,1,0.000,0.798,315,false,321.458,16.800,false
250.000,2,3.000,1.944,468,false,485.917,25.200,false
250.000,3,4.000,3.515,649,false,682.625,36.000,false
250.000,4,5.000,3.750,919,false,954.978,48.000,false
251.000,0,0.000,0.229,293,false,293.765,9.600,false
251.000,1,0.000,0.559,315,false,319.064,16.800,false
251.000,2,1.000,1.661,469,false,484.085,25.200,false
251.000,3,2.000,3.060,650,false,679.080,36.000,false
251.000,4,4.000,3.825,923,false,959.727,48.000,false
252.000,0,0.000,0.160,293,false,293.079,9.600,false
252.000,1,1.000,0.691,316,false,321.387,16.800,false
252.000,2,1.000,1.463,470,false,483.102,25.200,false
252.000,3,4.000,3.342,654,false,685.899,36.000,false
252.000,4,6.000,4.478,929,false,972.252,48.000,false
253.000,0,1.000,0.412,294,false,296.598,9.600,false
253.000,1,1.000,0.784,317,false,323.314,16.800,false
253.000,2,0.000,1.024,469,false,477.715,25.200,false
253.000,3,2.000,2.940,656,false,683.872,36.000,false
253.000,4,4.000,4.334,933,false,974.819,48.000,false
254.000,0,2.000,0.889,296,false,303.361,9.600,false
254.000,1,1.000,0.849,318,false,324.963,16.800,false
254.000,2,3.000,1.617,472,false,486.643,25.200,false
254.000,3,9.000,4.758,665,false,711.053,36.000,true
254.000,4,1.000,3.334,934,false,965.816,48.000,false
255.000,0,1.000,0.922,297,false,304.696,9.600,false
255.000,1,1.000,0.894,318,false,325.417,16.800,false
255.000,2,1.000,1.432,473,false,485.793,25.200,false
255.000,3,4.000,4.530,668,false,711.780,36.000,true
255.000,4,3.000,3.234,936,false,966.814,48.000,false
256.000,0,1.000,0.945,298,false,305.930,9.600,false
256.000,1,3.000,1.526,321,false,334.735,16.800,false
256.000,2,3.000,1.902,476,false,493.498,25.200,false
256.000,3,5.000,4.671,673,false,718.189,36.000,true
256.000,4,3.000,3.164,939,false,969.113,48.000,false
257.000,0,2.000,1.262,299,false,310.094,9.600,true
257.000,1,1.000,1.368,322,false,334.157,16.800,false
257.000,2,2.000,1.932,477,false,494.791,25.200,false
257.000,3,5.000,4.770,678,false,724.175,36.000,true
257.000,4,1.000,2.515,940,false,963.622,48.000,false
258.000,0,0.000,0.883,299,false,306.309,9.600,false
258.000,1,1.000,1.258,323,false,334.053,16.800,false
258.000,2,3.000,2.252,480,false,500.997,25.200,false
258.000,3,2.000,3.939,680,false,717.865,36.000,true
258.000,4,11.000,5.060,951,false,1000.078,48.000,true
259.000,0,3.000,1.518,302,false,315.659,9.600,true
259.000,1,0.000,0.880,323,false,330.280,16.800,false
259.000,2,0.000,1.576,480,false,494.241,25.200,false
259.000,3,2.000,3.357,682,false,714.049,36.000,false
259.000,4,6.000,5.342,957,false,1008.898,48.000,true
260.000,0,1.000,1.363,303,false,315.104,9.600,true
260.000,1,0.000,0.616,323,false,327.639,16.800,false
260.000,2,2.000,1.704,482,false,497.511,25.200,false
260.000,3,6.000,4.150,688,false,727.977,36.000,true
260.000,4,3.000,4.639,960,false,1004.871,48.000,false
261.000,0,0.000,0.954,303,false,311.016,9.600,false
261.000,1,1.000,0.731,324,false,329.790,16.800,false
261.000,2,3.000,2.092,485,false,504.401,25.200,false
261.000,3,5.000,4.405,693,false,735.527,36.000,true
261.000,4,4.000,4.448,963,false,1005.953,48.000,false
262.000,0,1.000,0.968,304,false,312.154,9.600,true
262.000,1,2.000,1.112,326,false,335.596,16.800,false
262.000,2,3.000,2.365,488,false,510.123,25.200,false
262.000,3,6.000,4.884,699,false,746.312,36.000,true
262.000,4,2.000,3.713,965,false,1000.610,48.000,false
263.000,0,2.000,1.277,306,false,317.251,9.600,true
263.000,1,2.000,1.378,328,false,340.260,16.800,false
263.000,2,1.000,1.955,489,false,507.029,25.200,false
263.000,3,1.000,3.718,700,false,735.661,36.000,true
263.000,4,8.000,4.999,973,false,1021.470,48.000,true
264.000,0,0.000,0.894,306,false,313.418,9.600,false
264.000,1,0.000,0.965,328,false,336.125,16.800,false
264.000,2,4.000,2.569,482,false,516.163,25.200,true
264.000,3,5.000,4.103,705,false,744.506,36.000,true
264.000,4,6.000,5.300,979,false,1030.472,48.000,true
265.000,0,0.000,0.626,316,false,320.736,9.600,false
265.000,1,1.000,0.975,329,false,337.230,16.800,false
265.000,2,1.000,2.098,483,false,502.457,25.200,false
265.000,3,2.000,3.472,707,false,740.197,36.000,false
265.000,4,8.000,6.110,987,false,1046.573,48.000,true
266.000,0,1.000,0.738,317,false,322.858,9.600,false
266.000,1,2.000,1.283,331,false,342.304,16.800,false
266.000,2,2.000,2.069,485,false,504.163,25.200,false
266.000,3,2.000,3.030,709,false,737.781,36.000,false
266.000,4,4.000,5.477,991,false,1044.244,48.000,true
267.000,0,1.000,0.817,318,false,324.643,9.600,false
267.000,1,1.000,1.198,331,false,341.456,16.800,false
267.000,2,2.000,2.048,486,false,504.957,25.200,false
267.000,3,3.000,3.021,711,false,739.689,36.000,false
267.000,4,4.000,5.034,995,false,1043.814,48.000,true
268.000,0,1.000,0.872,319,false,326.193,9.600,false
268.000,1,2.000,1.439,333,false,345.862,16.800,false
268.000,2,5.000,2.934,491,false,518.813,25.200,true
268.000,3,4.000,3.315,715,false,746.625,36.000,false
268.000,4,6.000,5.324,1001,false,1052.712,48.000,true
269.000,0,2.000,1.210,321,false,331.578,9.600,true
269.000,1,1.000,1.307,334,false,345.546,16.800,false
269.000,2,2.000,2.654,493,false,518.012,25.200,true
269.000,3,0.000,2.320,715,false,736.681,36.000,false
269.000,4,4.000,4.927,1005,false,1052.742,48.000,true
270.000,0,1.000,1.147,322,false,331.948,9.600,true
270.000,1,0.000,0.915,333,false,340.625,16.800,false
270.000,2,3.000,2.757,496,false,522.051,25.200,true
270.000,3,4.000,2.824,719,false,745.719,36.000,false
270.000,4,4.000,4.649,1009,false,1053.962,48.000,false
271.000,0,0.000,0.803,322,false,328.506,9.600,false
271.000,1,3.000,1.540,336,false,349.880,16.800,false
271.000,2,0.000,1.930,496,false,513.779,25.200,false
271.000,3,3.000,2.877,722,false,749.246,36.000,false
271.000,4,6.000,5.054,1005,false,1064.016,48.000,true
272.000,0,4.000,1.762,336,false,352.097,9.600,true
272.000,1,1.000,1.378,337,false,349.259,16.800,false
272.000,2,4.000,2.551,499,false,522.988,25.200,true
272.000,3,4.000,3.214,726,false,756.615,36.000,false
272.000,4,11.000,6.838,1016,false,1082.854,48.000,true
273.000,0,1.000,1.533,336,false,349.811,9.600,true
273.000,1,1.000,1.265,338,false,349.124,16.800,false
273.000,2,2.000,2.386,501,false,523.334,25.200,false
273.000,3,3.000,3.150,729,false,758.974,36.000,false
273.000,4,4.000,5.986,1020,false,1078.341,48.000,true
274.000,0,0.000,1.073,336,false,345.210,9.600,true
274.000,1,3.000,1.785,331,false,357.330,16.800,true
274.000,2,1.000,1.970,502,false,520.177,25.200,false
274.000,3,3.000,3.105,731,false,760.524,36.000,false
274.000,4,8.000,6.591,1028,false,1092.381,48.000,true
275.000,0,2.000,1.351,348,false,359.990,9.600,true
275.000,1,0.000,1.250,331,false,341.974,16.800,false
275.000,2,2.000,1.979,504,false,522.267,25.200,false
275.000,3,3.000,3.073,734,false,763.210,36.000,false
275.000,4,4.000,5.813,1032,false,1088.610,48.000,true
276.000,0,0.000,0.946,348,false,355.936,9.600,false
276.000,1,1.000,1.175,332,false,342.224,16.800,false
276.000,2,2.000,1.985,505,false,523.330,25.200,false
276.000,3,2.000,2.751,736,false,761.990,36.000,false
276.000,4,4.000,5.269,1036,false,1087.170,48.000,true
277.000,0,0.000,0.662,348,false,353.098,9.600,false
277.000,1,0.000,0.822,331,false,337.700,16.800,false
277.000,2,1.000,1.690,506,false,521.374,25.200,false
277.000,3,2.000,2.526,738,false,761.736,36.000,false
277.000,4,3.000,4.589,1039,false,1083.362,48.000,false
278.000,0,1.000,0.764,349,false,355.111,9.600,false
278.000,1,2.000,1.176,333,false,343.233,16.800,false
278.000,2,1.000,1.483,507,false,520.304,25.200,false
278.000,3,3.000,2.668,741,false,766.158,36.000,false
278.000,4,2.000,3.812,1040,false,1076.596,48.000,false
279.000,0,2.000,1.134,350,false,359.821,9.600,true
279.000,1,2.000,1.423,335,false,347.706,16.800,false
279.000,2,1.000,1.338,508,false,519.856,25.200,false
279.000,3,5.000,3.368,746,false,778.153,36.000,false
279.000,4,2.000,3.268,1042,false,1073.160,48.000,false
280.000,0,1.000,1.094,351,false,360.417,9.600,true
280.000,1,1.000,1.296,336,false,347.437,16.800,false
280.000,2,6.000,2.737,514,false,539.842,25.200,true
280.000,3,3.000,3.257,748,false,779.050,36.000,false
280.000,4,5.000,3.788,1047,false,1083.355,48.000,false
281.000,0,0.000,0.766,351,false,357.135,9.600,false
281.000,1,0.000,0.907,335,false,342.549,16.800,false
281.000,2,3.000,2.816,517,false,543.632,25.200,true
281.000,3,1.000,2.580,749,false,773.278,36.000,false
281.000,4,4.000,3.852,1051,false,1087.991,48.000,false
282.000,0,1.000,0.836,352,false,358.837,9.600,false
282.000,1,0.000,0.635,335,false,339.827,16.800,false
282.000,2,3.000,2.871,519,false,546.185,25.200,true
282.000,3,3.000,2.706,752,false,777.537,36.000,false
282.000,4,5.000,4.196,1056,false,1096.437,48.000,false
283.000,0,0.000,0.585,352,false,356.329,9.600,false
283.000,1,0.000,0.445,335,false,337.922,16.800,false
283.000,2,1.000,2.310,520,false,541.573,25.200,false
283.000,3,1.000,2.194,753,false,773.419,36.000,false
283.000,4,6.000,4.737,1062,false,1107.849,48.000,false
284.000,0,1.000,0.710,353,false,358.573,9.600,false
284.000,1,1.000,0.611,335,false,339.588,16.800,false
284.000,2,3.000,2.517,523,false,546.644,25.200,false
284.000,3,3.000,2.436,755,false,777.836,36.000,false
284.000,4,3.000,4.216,1065,false,1105.637,48.000,false
285.000,0,0.000,0.497,353,false,356.444,9.600,false
285.000,1,1.000,0.728,336,false,341.755,16.800,false
285.000,2,2.000,2.362,525,false,547.093,25.200,false
285.000,3,1.000,2.005,756,false,774.528,36.000,false
285.000,4,6.000,4.751,1071,false,1116.989,48.000,false
286.000,0,1.000,0.648,354,false,358.954,9.600,false
286.000,1,0.000,0.509,336,false,339.571,16.800,false
286.000,2,2.000,2.253,527,false,548.008,25.200,false
286.000,3,3.000,2.304,759,false,780.513,36.000,false
286.000,4,4.000,4.526,1074,false,1117.735,48.000,false
287.000,0,1.000,0.753,354,false,360.010,9.600,false
287.000,1,2.000,0.957,338,false,346.043,16.800,false
287.000,2,2.000,2.177,529,false,549.249,25.200,false
287.000,3,5.000,3.113,763,false,792.602,36.000,false
287.000,4,4.000,4.368,1078,false,1120.157,48.000,false
288.000,0,0.000,0.527,354,false,357.750,9.600,false
288.000,1,2.000,1.270,339,false,350.173,16.800,false
288.000,2,5.000,3.024,533,false,561.717,25.200,true
288.000,3,3.000,3.079,766,false,795.264,36.000,false
288.000,4,1.000,3.358,1079,false,1111.053,48.000,false
289.000,0,1.000,0.669,355,false,360.168,9.600,false
289.000,1,1.000,1.189,340,false,350.364,16.800,false
289.000,2,0.000,2.117,533,false,552.645,25.200,false
289.000,3,4.000,3.355,770,false,802.028,36.000,false
289.000,4,6.000,4.150,1085,false,1124.980,48.000,false
290.000,0,1.000,0.768,356,false,362.160,9.600,false
290.000,1,2.000,1.432,342,false,354.797,16.800,false
290.000,2,3.000,2.382,535,false,557.294,25.200,false
290.000,3,2.000,2.949,772,false,799.962,36.000,false
290.000,4,8.000,5.305,1093,false,1144.529,48.000,true
291.000,0,2.000,1.138,348,false,367.855,9.600,true
291.000,1,3.000,1.902,355,false,372.501,16.800,true
291.000,2,0.000,1.667,535,false,550.149,25.200,false
291.000,3,1.000,2.364,773,false,795.116,36.000,false
291.000,4,0.000,3.714,1093,false,1128.613,48.000,false
292.000,0,0.000,0.797,347,false,353.441,9.600,false
292.000,1,2.000,1.932,357,false,374.794,16.800,true
292.000,2,1.000,1.467,536,false,549.147,25.200,false
292.000,3,1.000,1.955,774,false,792.024,36.000,false
292.000,4,3.000,3.500,1096,false,1129.472,48.000,false
293.000,0,0.000,0.558,347,false,351.052,9.600,false
293.000,1,0.000,1.352,357,false,368.998,16.800,false
293.000,2,0.000,1.027,536,false,544.746,25.200,false
293.000,3,0.000,1.368,773,false,785.160,36.000,false
293.000,4,2.000,3.050,1098,false,1126.973,48.000,false
294.000,0,2.000,0.990,349,false,357.379,9.600,true
294.000,1,1.000,1.247,358,false,368.942,16.800,false
294.000,2,1.000,1.019,537,false,545.665,25.200,false
294.000,3,2.000,1.558,775,false,789.055,36.000,false
294.000,4,6.000,3.935,1104,false,1141.824,48.000,false
295.000,0,2.000,1.293,351,false,362.408,9.600,true
295.000,1,1.000,1.173,358,false,368.202,16.800,false
295.000,2,0.000,0.713,537,false,542.608,25.200,false
295.000,3,0.000,1.091,775,false,784.381,36.000,false
295.000,4,4.000,3.954,1108,false,1146.020,48.000,false
296.000,0,1.000,1.205,352,false,362.529,9.600,true
296.000,1,4.000,2.021,362,false,380.684,16.800,true
296.000,2,2.000,1.099,539,false,548.469,25.200,false
296.000,3,2.000,1.363,777,false,789.110,36.000,false
296.000,4,2.000,3.368,1110,false,1142.157,48.000,false
297.000,0,0.000,0.844,352,false,358.913,9.600,false
297.000,1,1.000,1.715,363,false,378.622,16.800,true
