time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,215,false
199.000,2,4.000,365,false
199.000,3,4.000,521,false
199.000,4,3.000,722,false
200.000,0,0.000,129,false
200.000,1,2.000,216,false
200.000,2,3.000,368,false
200.000,3,4.000,525,false
200.000,4,5.000,727,false
201.000,0,0.000,129,false
201.000,1,1.000,217,false
201.000,2,3.000,371,false
201.000,3,2.000,527,false
201.000,4,6.000,733,false
202.000,0,1.000,130,false
202.000,1,0.000,217,false
202.000,2,3.000,374,false
202.000,3,3.000,530,false
202.000,4,4.000,731,false
203.000,0,1.000,131,false
203.000,1,4.000,221,false
203.000,2,3.000,377,false
203.000,3,5.000,535,false
203.000,4,4.000,735,false
204.000,0,3.000,134,false
204.000,1,5.000,226,false
204.000,2,0.000,371,false
204.000,3,2.000,537,false
204.000,4,3.000,738,false
205.000,0,0.000,134,false
205.000,1,2.000,228,false
205.000,2,0.000,371,false
205.000,3,3.000,540,false
205.000,4,7.000,745,false
206.000,0,1.000,135,false
206.000,1,0.000,228,false
206.000,2,2.000,373,false
206.000,3,4.000,544,false
206.000,4,3.000,748,false
207.000,0,0.000,135,false
207.000,1,1.000,228,false
207.000,2,2.000,375,false
207.000,3,5.000,549,false
207.000,4,1.000,749,false
208.000,0,1.000,136,false
208.000,1,3.000,231,false
208.000,2,3.000,378,false
208.000,3,5.000,554,false
208.000,4,2.000,751,false
209.000,0,3.000,139,false
209.000,1,4.000,235,false
209.000,2,2.000,380,false
209.000,3,3.000,557,false
209.000,4,6.000,756,false
210.000,0,3.000,141,false
210.000,1,1.000,236,false
210.000,2,3.000,383,false
210.000,3,3.000,560,false
210.000,4,5.000,761,false
211.000,0,0.000,141,false
211.000,1,1.000,237,false
211.000,2,2.000,385,false
211.000,3,5.000,565,false
211.000,4,4.000,765,false
212.000,0,0.000,141,false
212.000,1,1.000,238,false
212.000,2,3.000,388,false
212.000,3,4.000,569,false
212.000,4,3.000,768,false
213.000,0,2.000,143,false
213.000,1,1.000,239,false
213.000,2,3.000,391,false
213.000,3,3.000,572,false
213.000,4,3.000,771,false
214.000,0,2.000,144,false
214.000,1,1.000,240,false
214.000,2,3.000,394,false
214.000,3,1.000,573,false
214.000,4,5.000,775,false
215.000,0,0.000,144,false
215.000,1,0.000,239,false
215.000,2,3.000,397,false
215.000,3,3.000,576,false
215.000,4,9.000,784,false
216.000,0,1.000,145,false
216.000,1,3.000,242,false
216.000,2,0.000,391,false
216.000,3,1.000,576,false
216.000,4,4.000,788,false
217.000,0,0.000,145,false
217.000,1,1.000,243,false
217.000,2,2.000,393,false
217.000,3,4.000,580,false
217.000,4,3.000,791,false
218.000,0,0.000,145,false
218.000,1,0.000,242,false
218.000,2,1.000,394,false
218.000,3,5.000,585,false
218.000,4,4.000,795,false
219.000,0,0.000,145,false
219.000,1,1.000,243,false
219.000,2,4.000,398,false
219.000,3,0.000,585,false
219.000,4,6.000,801,false
220.000,0,0.000,145,false
220.000,1,4.000,247,false
220.000,2,2.000,400,false
220.000,3,4.000,589,false
220.000,4,3.000,804,false
221.000,0,2.000,147,false
221.000,1,0.000,247,false
221.000,2,0.000,400,false
221.000,3,2.000,585,false
221.000,4,5.000,809,false
222.000,0,0.000,147,false
222.000,1,1.000,248,false
222.000,2,3.000,403,false
222.000,3,3.000,588,false
222.000,4,5.000,813,false
223.000,0,0.000,147,false
223.000,1,1.000,249,false
223.000,2,1.000,404,false
223.000,3,3.000,591,false
223.000,4,2.000,815,false
224.000,0,2.000,149,false
224.000,1,3.000,251,false
224.000,2,3.000,407,false
224.000,3,3.000,594,false
224.000,4,4.000,819,false
225.000,0,0.000,149,false
225.000,1,3.000,254,false
225.000,2,2.000,409,false
225.000,3,5.000,599,false
225.000,4,6.000,825,false
226.000,0,0.000,148,false
226.000,1,4.000,258,false
226.000,2,1.000,410,false
226.000,3,3.000,602,false
226.000,4,0.000,825,false
227.000,0,2.000,150,false
227.000,1,4.000,262,false
227.000,2,1.000,411,false
227.000,3,5.000,607,false
227.000,4,4.000,828,false
228.000,0,0.000,150,false
228.000,1,1.000,263,false
228.000,2,3.000,414,false
228.000,3,4.000,611,false
228.000,4,4.000,832,false
229.000,0,1.000,150,false
229.000,1,1.000,263,false
229.000,2,2.000,416,false
229.000,3,1.000,612,false
229.000,4,2.000,834,false
230.000,0,4.000,154,false
230.000,1,1.000,264,false
230.000,2,2.000,418,false
230.000,3,2.000,614,false
230.000,4,4.000,838,false
231.000,0,0.000,154,false
231.000,1,2.000,266,false
231.000,2,0.000,417,false
231.000,3,1.000,615,false
231.000,4,5.000,843,false
232.000,0,1.000,155,false
232.000,1,1.000,267,false
232.000,2,4.000,421,false
232.000,3,7.000,622,false
232.000,4,1.000,844,false
233.000,0,0.000,155,false
233.000,1,2.000,269,false
233.000,2,3.000,424,false
233.000,3,5.000,627,false
233.000,4,3.000,847,false
234.000,0,2.000,157,false
234.000,1,2.000,271,false
234.000,2,5.000,428,false
234.000,3,3.000,630,false
234.000,4,4.000,850,false
235.000,0,0.000,157,false
235.000,1,3.000,273,false
235.000,2,3.000,431,false
235.000,3,3.000,633,false
235.000,4,2.000,852,false
236.000,0,3.000,160,false
236.000,1,2.000,275,false
236.000,2,2.000,433,false
236.000,3,0.000,633,false
236.000,4,4.000,856,false
237.000,0,1.000,161,false
237.000,1,1.000,276,false
237.000,2,3.000,436,false
237.000,3,7.000,640,false
237.000,4,5.000,861,false
238.000,0,0.000,161,false
238.000,1,1.000,277,false
238.000,2,0.000,435,false
238.000,3,3.000,643,false
238.000,4,4.000,865,false
239.000,0,0.000,161,false
239.000,1,1.000,278,false
239.000,2,2.000,437,false
239.000,3,6.000,649,false
239.000,4,4.000,869,false
240.000,0,0.000,161,false
240.000,1,2.000,280,false
240.000,2,2.000,439,false
240.000,3,6.000,654,false
240.000,4,12.000,881,false
241.000,0,0.000,161,false
241.000,1,2.000,281,false
241.000,2,2.000,441,false
241.000,3,1.000,655,false
241.000,4,2.000,883,false
242.000,0,0.000,160,false
242.000,1,2.000,283,false
242.000,2,1.000,442,false
242.000,3,1.000,656,false
242.000,4,7.000,889,false
243.000,0,0.000,160,false
243.000,1,5.000,288,false
243.000,2,3.000,444,false
243.000,3,4.000,660,false
243.000,4,1.000,890,false
244.000,0,0.000,160,false
244.000,1,2.000,290,false
244.000,2,2.000,446,false
244.000,3,5.000,665,false
244.000,4,1.000,891,false
245.000,0,0.000,160,false
245.000,1,0.000,290,false
245.000,2,2.000,448,false
245.000,3,3.000,667,false
245.000,4,1.000,892,false
246.000,0,0.000,160,false
246.000,1,0.000,290,false
246.000,2,3.000,451,false
246.000,3,2.000,669,false
246.000,4,5.000,897,false
247.000,0,0.000,160,false
247.000,1,2.000,292,false
247.000,2,1.000,446,false
247.000,3,3.000,672,false
247.000,4,6.000,903,false
248.000,0,1.000,161,false
248.000,1,0.000,292,false
248.000,2,1.000,447,false
248.000,3,2.000,674,false
248.000,4,6.000,909,false
249.000,0,0.000,160,false
249.000,1,0.000,291,false
249.000,2,4.000,451,false
249.000,3,4.000,678,false
249.000,4,3.000,912,false
250.000,0,0.000,160,false
250.000,1,2.000,293,false
250.000,2,0.000,451,false
250.000,3,2.000,679,false
250.000,4,6.000,918,false
251.000,0,1.000,161,false
251.000,1,0.000,293,false
251.000,2,2.000,453,false
251.000,3,4.000,683,false
251.000,4,3.000,921,false
252.000,0,1.000,161,false
252.000,1,0.000,293,false
252.000,2,3.000,456,false
252.000,3,1.000,684,false
252.000,4,8.000,929,false
253.000,0,0.000,161,false
253.000,1,0.000,293,false
253.000,2,4.000,459,false
253.000,3,2.000,686,false
253.000,4,6.000,935,false
254.000,0,0.000,161,false
254.000,1,1.000,294,false
254.000,2,2.000,461,false
254.000,3,2.000,688,false
254.000,4,7.000,942,false
255.000,0,0.000,161,false
255.000,1,0.000,294,false
255.000,2,3.000,464,false
255.000,3,4.000,692,false
255.000,4,5.000,947,false
256.000,0,2.000,163,false
256.000,1,0.000,294,false
256.000,2,0.000,464,false
256.000,3,1.000,692,false
256.000,4,3.000,950,false
257.000,0,0.000,163,false
257.000,1,1.000,295,false
257.000,2,1.000,465,false
257.000,3,4.000,696,false
257.000,4,2.000,952,false
258.000,0,2.000,165,false
258.000,1,2.000,297,false
258.000,2,2.000,467,false
258.000,3,2.000,698,false
258.000,4,5.000,957,false
259.000,0,2.000,167,false
259.000,1,2.000,299,false
259.000,2,2.000,469,false
259.000,3,2.000,700,false
259.000,4,7.000,963,false
260.000,0,1.000,167,false
260.000,1,2.000,301,false
260.000,2,1.000,469,false
260.000,3,4.000,704,false
260.000,4,5.000,968,false
261.000,0,1.000,168,false
261.000,1,0.000,300,false
261.000,2,3.000,472,false
261.000,3,5.000,709,false
261.000,4,8.000,976,false
262.000,0,1.000,169,false
262.000,1,2.000,302,false
262.000,2,4.000,476,false
262.000,3,3.000,712,false
262.000,4,4.000,980,false
263.000,0,0.000,169,false
263.000,1,0.000,302,false
263.000,2,2.000,478,false
263.000,3,2.000,713,false
263.000,4,8.000,988,false
264.000,0,2.000,171,false
264.000,1,0.000,301,false
264.000,2,2.000,480,false
264.000,3,4.000,717,false
264.000,4,4.000,991,false
265.000,0,0.000,171,false
265.000,1,0.000,301,false
265.000,2,1.000,481,false
265.000,3,1.000,718,false
265.000,4,2.000,993,false
266.000,0,1.000,172,false
266.000,1,3.000,304,false
266.000,2,0.000,481,false
266.000,3,3.000,720,false
266.000,4,8.000,1001,false
267.000,0,1.000,173,false
267.000,1,0.000,304,false
267.000,2,0.000,481,false
267.000,3,4.000,724,false
267.000,4,6.000,1007,false
268.000,0,1.000,174,false
268.000,1,1.000,305,false
268.000,2,3.000,484,false
268.000,3,3.000,727,false
268.000,4,3.000,1010,false
269.000,0,1.000,175,false
269.000,1,1.000,306,false
269.000,2,4.000,487,false
269.000,3,3.000,730,false
269.000,4,2.000,1012,false
270.000,0,0.000,175,false
270.000,1,2.000,307,false
270.000,2,1.000,488,false
270.000,3,3.000,733,false
270.000,4,2.000,1014,false
271.000,0,0.000,175,false
271.000,1,1.000,308,false
271.000,2,0.000,488,false
271.000,3,2.000,734,false
271.000,4,5.000,1018,false
272.000,0,0.000,175,false
272.000,1,5.000,312,false
272.000,2,2.000,490,false
272.000,3,1.000,735,false
272.000,4,0.000,1018,false
273.000,0,0.000,175,false
273.000,1,0.000,312,false
273.000,2,4.000,493,false
273.000,3,9.000,743,false
273.000,4,6.000,1024,false
274.000,0,1.000,175,false
274.000,1,0.000,312,false
274.000,2,3.000,496,false
274.000,3,0.000,743,false
274.000,4,2.000,1026,false
275.000,0,1.000,176,false
275.000,1,0.000,312,false
275.000,2,1.000,497,false
275.000,3,3.000,746,false
275.000,4,3.000,1029,false
276.000,0,1.000,177,false
276.000,1,0.000,312,false
276.000,2,1.000,498,false
276.000,3,2.000,748,false
276.000,4,7.000,1036,false
277.000,0,0.000,177,false
277.000,1,3.000,315,false
277.000,2,1.000,499,false
277.000,3,1.000,749,false
277.000,4,5.000,1041,false
278.000,0,0.000,177,false
278.000,1,2.000,311,false
278.000,2,6.000,505,false
278.000,3,3.000,752,false
278.000,4,2.000,1043,false
279.000,0,0.000,177,false
279.000,1,1.000,312,false
279.000,2,0.000,505,false
279.000,3,5.000,757,false
279.000,4,4.000,1047,false
280.000,0,0.000,177,false
280.000,1,3.000,315,false
280.000,2,1.000,506,false
280.000,3,1.000,757,false
280.000,4,3.000,1050,false
281.000,0,0.000,176,false
281.000,1,1.000,316,false
281.000,2,2.000,508,false
281.000,3,4.000,761,false
281.000,4,1.000,1051,false
282.000,0,2.000,178,false
282.000,1,1.000,317,false
282.000,2,1.000,509,false
282.000,3,3.000,764,false
282.000,4,3.000,1054,false
283.000,0,1.000,179,false
283.000,1,3.000,320,false
283.000,2,2.000,511,false
283.000,3,3.000,766,false
283.000,4,4.000,1058,false
284.000,0,0.000,178,false
284.000,1,2.000,322,false
284.000,2,2.000,513,false
284.000,3,4.000,770,false
284.000,4,4.000,1061,false
285.000,0,0.000,178,false
285.000,1,1.000,323,false
285.000,2,3.000,516,false
285.000,3,6.000,776,false
285.000,4,6.000,1067,false
286.000,0,0.000,178,false
286.000,1,2.000,325,false
286.000,2,2.000,518,false
286.000,3,2.000,777,false
286.000,4,5.000,1072,false
287.000,0,0.000,178,false
287.000,1,2.000,326,false
287.000,2,3.000,521,false
287.000,3,5.000,782,false
287.000,4,6.000,1078,false
288.000,0,2.000,180,false
288.000,1,2.000,328,false
288.000,2,1.000,522,false
288.000,3,3.000,785,false
288.000,4,6.000,1084,false
289.000,0,1.000,180,false
289.000,1,0.000,328,false
289.000,2,3.000,525,false
289.000,3,5.000,789,false
289.000,4,5.000,1088,false
290.000,0,2.000,182,false
290.000,1,0.000,328,false
290.000,2,0.000,525,false
290.000,3,6.000,795,false
290.000,4,4.000,1092,false
291.000,0,0.000,182,false
291.000,1,1.000,329,false
291.000,2,3.000,528,false
291.000,3,5.000,800,false
291.000,4,4.000,1096,false
292.000,0,1.000,182,false
292.000,1,1.000,330,false
292.000,2,1.000,528,false
292.000,3,3.000,803,false
292.000,4,5.000,1100,false
293.000,0,1.000,183,false
293.000,1,1.000,330,false
293.000,2,3.000,531,false
293.000,3,3.000,806,false
293.000,4,2.000,1102,false
294.000,0,1.000,184,false
294.000,1,1.000,331,false
294.000,2,5.000,536,false
294.000,3,4.000,809,false
294.000,4,6.000,1108,false
295.000,0,1.000,185,false
295.000,1,1.000,332,false
295.000,2,0.000,530,false
295.000,3,1.000,810,false
295.000,4,3.000,1110,false
296.000,0,0.000,185,false
296.000,1,2.000,334,false
296.000,2,1.000,531,false
296.000,3,3.000,813,false
296.000,4,4.000,1114,false
297.000,0,2.000,187,false
297.000,1,2.000,335,false
297.000,2,2.000,533,false
297.000,3,1.000,808,false
297.000,4,2.000,1116,false
298.000,0,0.000,186,false
298.000,1,1.000,336,false
298.000,2,1.000,534,false
298.000,3,2.000,810,false
298.000,4,3.000,1119,false
299.000,0,0.000,186,false
299.000,1,3.000,339,false
299.000,2,2.000,536,false
299.000,3,1.000,811,false
299.000,4,2.000,1121,false
300.000,0,2.000,188,false
300.000,1,1.000,340,false
300.000,2,0.000,536,false
300.000,3,5.000,816,false
300.000,4,0.000,1121,false
301.000,0,0.000,187,false
301.000,1,0.000,340,false
301.000,2,2.000,538,false
301.000,3,4.000,820,false
301.000,4,4.000,1124,false
302.000,0,1.000,188,false
302.000,1,1.000,341,false
302.000,2,2.000,540,false
302.000,3,2.000,822,false
302.000,4,3.000,1127,false
303.000,0,0.000,188,false
303.000,1,0.000,341,false
303.000,2,2.000,541,false
303.000,3,3.000,825,false
303.000,4,1.000,1128,false
304.000,0,0.000,188,false
304.000,1,2.000,342,false
304.000,2,1.000,542,false
304.000,3,2.000,827,false
304.000,4,6.000,1134,false
305.000,0,0.000,188,false
305.000,1,3.000,345,false
305.000,2,1.000,543,false
305.000,3,1.000,828,false
305.000,4,5.000,1138,false
306.000,0,1.000,189,false
306.000,1,2.000,347,false
306.000,2,2.000,545,false
306.000,3,5.000,832,false
306.000,4,4.000,1142,false
307.000,0,1.000,189,false
307.000,1,1.000,348,false
307.000,2,3.000,548,false
307.000,3,4.000,836,false
307.000,4,6.000,1148,false
308.000,0,0.000,189,false
308.000,1,3.000,351,false
308.000,2,3.000,551,false
308.000,3,2.000,838,false
308.000,4,4.000,1152,false
309.000,0,1.000,190,false
309.000,1,1.000,352,false
309.000,2,1.000,552,false
309.000,3,1.000,839,false
309.000,4,3.000,1155,false
310.000,0,0.000,189,false
310.000,1,1.000,353,false
310.000,2,4.000,556,false
310.000,3,0.000,839,false
310.000,4,4.000,1159,false
311.000,0,1.000,190,false
311.000,1,2.000,355,false
311.000,2,1.000,556,false
311.000,3,4.000,842,false
311.000,4,5.000,1163,false
312.000,0,0.000,190,false
312.000,1,1.000,356,false
312.000,2,2.000,558,false
312.000,3,1.000,843,false
312.000,4,5.000,1168,false
313.000,0,1.000,190,false
313.000,1,0.000,356,false
313.000,2,5.000,563,false
313.000,3,2.000,845,false
313.000,4,5.000,1173,false
314.000,0,0.000,190,false
314.000,1,3.000,359,false
314.000,2,3.000,566,false
314.000,3,7.000,852,false
314.000,4,3.000,1176,false
315.000,0,0.000,190,false
315.000,1,3.000,362,false
315.000,2,1.000,566,false
315.000,3,2.000,854,false
315.000,4,3.000,1179,false
316.000,0,0.000,190,false
316.000,1,3.000,365,false
316.000,2,1.000,567,false
316.000,3,3.000,857,false
316.000,4,5.000,1184,false
317.000,0,1.000,190,false
317.000,1,1.000,366,false
317.000,2,2.000,568,false
317.000,3,1.000,858,false
317.000,4,10.000,1194,false
318.000,0,0.000,190,false
318.000,1,0.000,365,false
318.000,2,1.000,569,false
318.000,3,3.000,861,false
318.000,4,3.000,1196,false
319.000,0,1.000,191,false
319.000,1,1.000,366,false
319.000,2,1.000,570,false
319.000,3,6.000,866,false
319.000,4,6.000,1202,false
320.000,0,0.000,191,false
320.000,1,3.000,369,false
320.000,2,1.000,571,false
320.000,3,1.000,867,false
320.000,4,2.000,1204,false
321.000,0,0.000,191,false
321.000,1,0.000,369,false
321.000,2,4.000,575,false
321.000,3,2.000,869,false
321.000,4,3.000,1207,false
322.000,0,0.000,191,false
322.000,1,1.000,370,false
322.000,2,1.000,576,false
322.000,3,2.000,870,false
322.000,4,4.000,1211,false
323.000,0,0.000,190,false
323.000,1,4.000,374,false
323.000,2,3.000,578,false
323.000,3,6.000,876,false
323.000,4,2.000,1212,false
324.000,0,2.000,192,false
324.000,1,3.000,377,false
324.000,2,2.000,580,false
324.000,3,0.000,876,false
324.000,4,5.000,1217,false
325.000,0,1.000,193,false
325.000,1,3.000,380,false
325.000,2,2.000,582,false
325.000,3,1.000,877,false
325.000,4,3.000,1220,false
326.000,0,1.000,194,false
326.000,1,2.000,382,false
326.000,2,1.000,583,false
326.000,3,1.000,878,false
326.000,4,4.000,1224,false
327.000,0,1.000,195,false
327.000,1,2.000,384,false
327.000,2,3.000,586,false
327.000,3,4.000,882,false
327.000,4,8.000,1232,false
328.000,0,1.000,196,false
328.000,1,1.000,385,false
328.000,2,1.000,587,false
328.000,3,1.000,883,false
328.000,4,2.000,1234,false
329.000,0,1.000,197,false
329.000,1,0.000,385,false
329.000,2,0.000,587,false
329.000,3,3.000,886,false
329.000,4,4.000,1238,false
330.000,0,1.000,197,false
330.000,1,0.000,385,false
330.000,2,2.000,588,false
330.000,3,2.000,888,false
330.000,4,3.000,1241,false
331.000,0,0.000,197,false
331.000,1,2.000,387,false
331.000,2,0.000,588,false
331.000,3,7.000,895,false
331.000,4,3.000,1243,false
332.000,0,0.000,197,false
332.000,1,1.000,388,false
332.000,2,3.000,591,false
332.000,3,4.000,899,false
332.000,4,3.000,1246,false
333.000,0,0.000,197,false
333.000,1,1.000,389,false
333.000,2,2.000,593,false
333.000,3,3.000,902,false
333.000,4,1.000,1247,false
334.000,0,0.000,197,false
334.000,1,1.000,390,false
334.000,2,0.000,593,false
334.000,3,3.000,905,false
334.000,4,4.000,1251,false
335.000,0,1.000,197,false
335.000,1,1.000,391,false
335.000,2,3.000,596,false
335.000,3,4.000,909,false
335.000,4,2.000,1253,false
336.000,0,1.000,198,false
336.000,1,2.000,392,false
336.000,2,4.000,600,false
336.000,3,1.000,910,false
336.000,4,5.000,1258,false
337.000,0,0.000,198,false
337.000,1,0.000,392,false
337.000,2,3.000,603,false
337.000,3,7.000,917,false
337.000,4,4.000,1261,false
338.000,0,1.000,199,false
338.000,1,1.000,393,false
338.000,2,4.000,607,false
338.000,3,3.000,920,false
338.000,4,3.000,1264,false
339.000,0,2.000,201,false
339.000,1,2.000,395,false
339.000,2,0.000,607,false
339.000,3,3.000,923,false
339.000,4,6.000,1270,false
340.000,0,1.000,202,false
340.000,1,1.000,395,false
340.000,2,1.000,608,false
340.000,3,1.000,924,false
340.000,4,2.000,1272,false
341.000,0,0.000,201,false
341.000,1,0.000,395,false
341.000,2,1.000,609,false
341.000,3,5.000,929,false
341.000,4,4.000,1276,false
342.000,0,0.000,201,false
342.000,1,1.000,396,false
342.000,2,1.000,610,false
342.000,3,4.000,932,false
342.000,4,6.000,1276,false
343.000,0,0.000,201,false
343.000,1,0.000,396,false
343.000,2,0.000,610,false
343.000,3,3.000,935,false
343.000,4,10.000,1286,false
344.000,0,1.000,201,false
344.000,1,3.000,399,false
344.000,2,2.000,612,false
344.000,3,4.000,939,false
344.000,4,5.000,1291,false
345.000,0,2.000,203,false
345.000,1,3.000,401,false
345.000,2,3.000,615,false
345.000,3,0.000,939,false
345.000,4,9.000,1300,false
346.000,0,1.000,204,false
346.000,1,1.000,402,false
346.000,2,2.000,617,false
346.000,3,2.000,941,false
346.000,4,4.000,1304,false
347.000,0,1.000,205,false
347.000,1,4.000,406,false
347.000,2,3.000,620,false
347.000,3,2.000,943,false
347.000,4,4.000,1308,false
348.000,0,1.000,206,false
348.000,1,2.000,408,false
348.000,2,4.000,624,false
348.000,3,2.000,945,false
348.000,4,5.000,1307,false
349.000,0,2.000,208,false
349.000,1,0.000,408,false
349.000,2,3.000,621,false
349.000,3,0.000,944,false
349.000,4,2.000,1309,false
350.000,0,0.000,208,false
350.000,1,1.000,409,false
350.000,2,3.000,624,false
350.000,3,2.000,946,false
350.000,4,3.000,1312,false
351.000,0,0.000,207,false
351.000,1,0.000,409,false
351.000,2,2.000,626,false
351.000,3,3.000,949,false
351.000,4,6.000,1318,false
352.000,0,0.000,207,false
352.000,1,0.000,408,false
352.000,2,3.000,629,false
352.000,3,0.000,949,false
352.000,4,3.000,1321,false
353.000,0,0.000,207,false
353.000,1,2.000,410,false
353.000,2,3.000,632,false
353.000,3,6.000,955,false
353.000,4,2.000,1323,false
354.000,0,0.000,207,false
354.000,1,2.000,412,false
354.000,2,4.000,636,false
354.000,3,1.000,955,false
354.000,4,7.000,1330,false
355.000,0,0.000,207,false
355.000,1,0.000,412,false
355.000,2,0.000,636,false
355.000,3,4.000,959,false
355.000,4,2.000,1332,false
356.000,0,1.000,208,false
356.000,1,0.000,411,false
356.000,2,3.000,638,false
356.000,3,2.000,961,false
356.000,4,6.000,1338,false
357.000,0,2.000,209,false
357.000,1,1.000,412,false
357.000,2,1.000,639,false
357.000,3,1.000,962,false
357.000,4,1.000,1339,false
358.000,0,0.000,209,false
358.000,1,5.000,417,false
358.000,2,5.000,644,false
358.000,3,2.000,964,false
358.000,4,6.000,1345,false
359.000,0,0.000,209,false
359.000,1,3.000,420,false
359.000,2,1.000,645,false
359.000,3,1.000,964,false
359.000,4,6.000,1350,false
360.000,0,1.000,209,false
360.000,1,2.000,422,false
360.000,2,7.000,652,false
360.000,3,1.000,965,false
360.000,4,6.000,1356,false
361.000,0,0.000,209,false
361.000,1,2.000,424,false
361.000,2,3.000,655,false
361.000,3,4.000,969,false
361.000,4,5.000,1361,false
362.000,0,0.000,208,false
362.000,1,3.000,427,false
362.000,2,0.000,655,false
362.000,3,5.000,974,false
362.000,4,4.000,1365,false
363.000,0,0.000,208,false
363.000,1,1.000,428,false
363.000,2,2.000,657,false
363.000,3,1.000,974,false
363.000,4,4.000,1369,false
364.000,0,1.000,209,false
364.000,1,0.000,428,false
364.000,2,2.000,659,false
364.000,3,2.000,976,false
364.000,4,4.000,1373,false
365.000,0,1.000,210,false
365.000,1,2.000,430,false
365.000,2,0.000,659,false
365.000,3,2.000,978,false
365.000,4,3.000,1376,false
366.000,0,0.000,210,false
366.000,1,2.000,432,false
366.000,2,3.000,662,false
366.000,3,1.000,978,false
366.000,4,3.000,1379,false
367.000,0,0.000,209,false
367.000,1,2.000,434,false
367.000,2,2.000,664,false
367.000,3,6.000,984,false
367.000,4,2.000,1380,false
368.000,0,0.000,209,false
368.000,1,2.000,436,false
368.000,2,1.000,665,false
368.000,3,4.000,988,false
368.000,4,3.000,1383,false
369.000,0,1.000,210,false
369.000,1,0.000,436,false
369.000,2,0.000,664,false
369.000,3,3.000,991,false
369.000,4,2.000,1385,false
370.000,0,0.000,210,false
370.000,1,1.000,437,false
370.000,2,4.000,668,false
370.000,3,4.000,995,false
370.000,4,5.000,1390,false
371.000,0,2.000,212,false
371.000,1,0.000,437,false
371.000,2,2.000,670,false
371.000,3,2.000,997,false
371.000,4,4.000,1393,false
372.000,0,3.000,214,false
372.000,1,0.000,436,false
372.000,2,0.000,670,false
372.000,3,4.000,1001,false
372.000,4,4.000,1397,false
373.000,0,3.000,217,false
373.000,1,1.000,437,false
373.000,2,3.000,673,false
373.000,3,3.000,1004,false
373.000,4,0.000,1397,false
374.000,0,1.000,218,false
374.000,1,2.000,439,false
374.000,2,5.000,677,false
374.000,3,1.000,999,false
374.000,4,1.000,1398,false
375.000,0,1.000,218,false
375.000,1,1.000,439,false
375.000,2,2.000,679,false
375.000,3,3.000,1002,false
375.000,4,4.000,1401,false
376.000,0,0.000,218,false
376.000,1,1.000,440,false
376.000,2,3.000,682,false
376.000,3,8.000,1010,false
376.000,4,4.000,1405,false
377.000,0,1.000,219,false
377.000,1,1.000,441,false
377.000,2,0.000,682,false
377.000,3,5.000,1015,false
377.000,4,2.000,1407,false
378.000,0,2.000,221,false
378.000,1,0.000,441,false
378.000,2,1.000,683,false
378.000,3,3.000,1018,false
378.000,4,4.000,1411,false
379.000,0,1.000,222,false
379.000,1,2.000,442,false
379.000,2,3.000,686,false
379.000,3,1.000,1018,false
379.000,4,4.000,1415,false
380.000,0,1.000,222,false
380.000,1,0.000,442,false
380.000,2,2.000,687,false
380.000,3,6.000,1024,false
380.000,4,6.000,1421,false
381.000,0,0.000,222,false
381.000,1,1.000,443,false
381.000,2,2.000,689,false
381.000,3,3.000,1027,false
381.000,4,4.000,1425,false
382.000,0,0.000,222,false
382.000,1,1.000,444,false
382.000,2,6.000,695,false
382.000,3,3.000,1030,false
382.000,4,4.000,1429,false
383.000,0,0.000,222,false
383.000,1,0.000,444,false
383.000,2,2.000,697,false
383.000,3,4.000,1033,false
383.000,4,5.000,1433,false
384.000,0,4.000,226,false
384.000,1,0.000,444,false
384.000,2,1.000,698,false
384.000,3,4.000,1037,false
384.000,4,1.000,1434,false
385.000,0,0.000,226,false
385.000,1,1.000,445,false
385.000,2,0.000,698,false
385.000,3,0.000,1037,false
385.000,4,1.000,1435,false
386.000,0,0.000,225,false
386.000,1,1.000,446,false
386.000,2,2.000,700,false
386.000,3,3.000,1040,false
386.000,4,2.000,1436,false
387.000,0,0.000,225,false
387.000,1,2.000,447,false
387.000,2,1.000,700,false
387.000,3,4.000,1044,false
387.000,4,3.000,1439,false
388.000,0,2.000,227,false
388.000,1,1.000,448,false
388.000,2,2.000,702,false
388.000,3,3.000,1047,false
388.000,4,3.000,1442,false
389.000,0,1.000,228,false
389.000,1,1.000,449,false
389.000,2,3.000,705,false
389.000,3,5.000,1051,false
389.000,4,4.000,1446,false
390.000,0,1.000,228,false
390.000,1,1.000,450,false
390.000,2,2.000,707,false
390.000,3,4.000,1055,false
390.000,4,2.000,1448,false
391.000,0,2.000,230,false
391.000,1,0.000,450,false
391.000,2,4.000,711,false
391.000,3,3.000,1058,false
391.000,4,6.000,1454,false
392.000,0,1.000,231,false
392.000,1,1.000,450,false
392.000,2,3.000,714,false
392.000,3,8.000,1066,false
392.000,4,2.000,1456,false
393.000,0,1.000,232,false
393.000,1,2.000,452,false
393.000,2,3.000,711,false
393.000,3,0.000,1066,false
393.000,4,5.000,1461,false
394.000,0,2.000,234,false
394.000,1,1.000,453,false
394.000,2,2.000,713,false
394.000,3,1.000,1067,false
394.000,4,3.000,1464,false
395.000,0,1.000,235,false
395.000,1,1.000,454,false
395.000,2,0.000,713,false
395.000,3,4.000,1070,false
395.000,4,6.000,1470,false
396.000,0,1.000,235,false
396.000,1,4.000,458,false
396.000,2,1.000,714,false
