time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.324,121,false,122.713,9.600,false
99.000,1,2.000,1.182,137,false,147.292,16.800,false
99.000,2,5.000,2.690,173,false,198.380,25.200,true
99.000,3,3.000,3.575,270,false,304.223,36.000,false
99.000,4,2.000,3.924,353,false,390.713,48.000,false
100.000,0,2.000,0.827,123,false,129.742,9.600,false
100.000,1,0.000,0.827,137,false,143.747,16.800,false
100.000,2,2.000,2.483,175,false,198.309,25.200,false
100.000,3,2.000,3.102,272,false,301.499,36.000,false
100.000,4,6.000,4.547,359,false,402.942,48.000,false
101.000,0,3.000,1.479,126,false,139.262,9.600,true
101.000,1,4.000,1.779,131,false,157.266,16.800,true
101.000,2,2.000,2.338,177,false,198.859,25.200,false
101.000,3,4.000,3.372,276,false,308.192,36.000,false
101.000,4,3.000,4.083,362,false,401.302,48.000,false
102.000,0,1.000,1.335,137,false,148.826,9.600,true
102.000,1,2.000,1.845,133,false,149.929,16.800,true
102.000,2,3.000,2.537,180,false,203.844,25.200,true
102.000,3,2.000,2.960,278,false,306.077,36.000,false
102.000,4,4.000,4.058,366,false,405.054,48.000,false
103.000,0,0.000,0.935,137,false,144.821,9.600,false
103.000,1,2.000,1.892,135,false,152.393,16.800,true
103.000,2,2.000,2.376,182,false,204.234,25.200,false
103.000,3,1.000,2.372,279,false,301.197,36.000,false
103.000,4,0.000,2.840,366,false,392.881,48.000,false
104.000,0,0.000,0.654,137,false,142.018,9.600,false
104.000,1,3.000,2.224,138,false,158.718,16.800,true
104.000,2,3.000,2.563,185,false,209.106,25.200,true
104.000,3,4.000,2.860,283,false,310.081,36.000,false
104.000,4,10.000,4.988,366,false,424.360,48.000,true
105.000,0,1.000,0.758,143,false,149.055,9.600,false
105.000,1,2.000,2.157,143,false,163.046,16.800,true
105.000,2,2.000,2.394,187,false,209.417,25.200,false
105.000,3,3.000,2.902,286,false,313.499,36.000,false
105.000,4,4.000,4.692,370,false,415.395,48.000,false
106.000,0,1.000,0.831,144,false,150.782,9.600,false
106.000,1,0.000,1.510,143,false,156.575,16.800,false
106.000,2,2.000,2.276,189,false,210.235,25.200,false
106.000,3,5.000,3.532,291,false,324.792,36.000,false
106.000,4,1.000,3.584,370,false,404.319,48.000,false
107.000,0,2.000,1.181,146,false,156.290,9.600,true
107.000,1,0.000,1.057,143,false,152.045,16.800,false
107.000,2,1.000,1.893,189,false,206.407,25.200,false
107.000,3,1.000,2.772,292,false,318.198,36.000,false
107.000,4,3.000,3.409,373,false,405.566,48.000,false
108.000,0,0.000,0.827,146,false,152.746,9.600,false
108.000,1,2.000,1.340,145,false,156.874,16.800,false
108.000,2,1.000,1.625,190,false,204.728,25.200,false
108.000,3,6.000,3.740,288,false,333.881,36.000,true
108.000,4,2.000,2.986,375,false,403.339,48.000,false
109.000,0,0.000,0.579,151,false,155.265,9.600,false
109.000,1,1.000,1.238,151,false,161.855,16.800,false
109.000,2,5.000,2.638,195,false,219.852,25.200,true
109.000,3,2.000,3.218,290,false,320.660,36.000,false
109.000,4,5.000,3.590,380,false,414.380,48.000,false
110.000,0,1.000,0.705,151,false,156.528,9.600,false
110.000,1,1.000,1.167,152,false,162.141,16.800,false
110.000,2,2.000,2.446,197,false,219.940,25.200,false
110.000,3,2.000,2.853,292,false,319.005,36.000,false
110.000,4,6.000,4.313,386,false,427.609,48.000,false
111.000,0,2.000,1.094,153,false,162.413,9.600,true
111.000,1,1.000,1.117,152,false,161.642,16.800,false
111.000,2,4.000,2.912,201,false,228.601,25.200,true
111.000,3,3.000,2.897,295,false,322.446,36.000,false
111.000,4,6.000,4.819,392,false,438.669,48.000,true
112.000,0,0.000,0.766,153,false,159.132,9.600,false
112.000,1,1.000,1.082,153,false,162.292,16.800,false
112.000,2,2.000,2.639,203,false,227.863,25.200,true
112.000,3,3.000,2.928,298,false,325.755,36.000,false
112.000,4,5.000,4.874,397,false,444.211,48.000,true
113.000,0,0.000,0.536,153,false,156.835,9.600,false
113.000,1,2.000,1.357,155,false,167.047,16.800,false
113.000,2,3.000,2.747,205,false,230.947,25.200,true
113.000,3,2.000,2.650,299,false,323.971,36.000,false
113.000,4,8.000,5.811,405,false,461.591,48.000,true
114.000,0,1.000,0.675,154,false,159.227,9.600,false
114.000,1,0.000,0.950,155,false,162.976,16.800,false
114.000,2,0.000,1.923,205,false,222.706,25.200,false
114.000,3,4.000,3.055,303,false,332.023,36.000,false
114.000,4,4.000,5.268,408,false,459.156,48.000,true
115.000,0,0.000,0.473,154,false,157.202,9.600,false
115.000,1,1.000,0.965,156,false,164.126,16.800,false
115.000,2,1.000,1.646,205,false,219.937,25.200,false
115.000,3,1.000,2.438,304,false,326.859,36.000,false
115.000,4,4.000,4.888,412,false,459.352,48.000,true
116.000,0,1.000,0.631,155,false,159.784,9.600,false
116.000,1,1.000,0.975,157,false,165.231,16.800,false
116.000,2,6.000,2.952,211,false,238.999,25.200,true
116.000,3,3.000,2.607,307,false,331.544,36.000,false
116.000,4,3.000,4.321,415,false,456.689,48.000,false
117.000,0,1.000,0.742,156,false,161.892,9.600,false
117.000,1,2.000,1.283,159,false,170.305,16.800,false
117.000,2,3.000,2.967,214,false,242.142,25.200,true
117.000,3,2.000,2.425,309,false,331.724,36.000,false
117.000,4,5.000,4.525,420,false,463.725,48.000,false
118.000,0,0.000,0.519,155,false,158.667,9.600,false
118.000,1,0.000,0.898,158,false,165.456,16.800,false
118.000,2,2.000,2.677,216,false,241.242,25.200,true
118.000,3,3.000,2.597,312,false,336.449,36.000,false
118.000,4,2.000,3.767,422,false,458.151,48.000,false
119.000,0,0.000,0.363,155,false,157.110,9.600,false
119.000,1,1.000,0.929,159,false,166.762,16.800,false
119.000,2,2.000,2.474,218,false,241.212,25.200,false
119.000,3,3.000,2.718,315,false,340.657,36.000,false
119.000,4,3.000,3.537,425,false,458.848,48.000,false
120.000,0,0.000,0.254,155,false,156.020,9.600,false
120.000,1,0.000,0.650,159,false,163.976,16.800,false
120.000,2,2.000,2.332,219,false,240.792,25.200,false
120.000,3,3.000,2.803,318,false,344.503,36.000,false
120.000,4,3.000,3.376,427,false,459.237,48.000,false
121.000,0,1.000,0.478,155,false,158.257,9.600,false
121.000,1,1.000,0.755,160,false,166.026,16.800,false
121.000,2,0.000,1.632,219,false,233.797,25.200,false
121.000,3,1.000,2.262,319,false,340.095,36.000,false
121.000,4,3.000,3.263,430,false,461.109,48.000,false
122.000,0,1.000,0.635,156,false,160.823,9.600,false
122.000,1,1.000,0.829,161,false,167.761,16.800,false
122.000,2,4.000,2.342,223,false,244.901,25.200,false
122.000,3,4.000,2.783,323,false,349.309,36.000,false
122.000,4,7.000,4.384,437,false,479.319,48.000,false
123.000,0,2.000,1.044,158,false,166.919,9.600,true
123.000,1,2.000,1.180,163,false,173.276,16.800,false
123.000,2,0.000,1.640,223,false,237.873,25.200,false
123.000,3,5.000,3.448,327,false,359.959,36.000,false
123.000,4,1.000,3.369,438,false,470.166,48.000,false
124.000,0,0.000,0.731,158,false,163.786,9.600,false
124.000,1,1.000,1.126,164,false,173.736,16.800,false
124.000,2,3.000,2.048,225,false,243.954,25.200,false
124.000,3,1.000,2.714,328,false,353.614,36.000,false
124.000,4,1.000,2.658,438,false,463.059,48.000,false
125.000,0,0.000,0.512,158,false,161.593,9.600,false
125.000,1,1.000,1.088,165,false,174.358,16.800,false
125.000,2,3.000,2.333,228,false,249.811,25.200,false
125.000,3,3.000,2.800,331,false,357.473,36.000,false
125.000,4,5.000,3.361,443,false,475.084,48.000,false
126.000,0,0.000,0.358,157,false,159.058,9.600,false
126.000,1,2.000,1.362,167,false,179.093,16.800,false
126.000,2,1.000,1.933,228,false,245.810,25.200,false
126.000,3,2.000,2.560,333,false,357.074,36.000,false
126.000,4,1.000,2.653,444,false,469.002,48.000,false
127.000,0,0.000,0.251,157,false,157.983,9.600,false
127.000,1,2.000,1.553,169,false,183.008,16.800,false
127.000,2,2.000,1.953,230,false,248.010,25.200,false
127.000,3,3.000,2.692,335,false,360.395,36.000,false
127.000,4,4.000,3.057,448,false,477.044,48.000,false
128.000,0,1.000,0.476,158,false,161.231,9.600,false
128.000,1,3.000,1.987,172,false,190.349,16.800,true
128.000,2,2.000,1.967,232,false,250.150,25.200,false
128.000,3,2.000,2.484,337,false,360.319,36.000,false
128.000,4,5.000,3.640,453,false,487.874,48.000,false
129.000,0,2.000,0.933,160,false,167.805,9.600,false
129.000,1,0.000,1.391,172,false,184.387,16.800,false
129.000,2,3.000,2.277,235,false,256.248,25.200,false
129.000,3,2.000,2.339,339,false,360.866,36.000,false
129.000,4,5.000,4.048,458,false,496.954,48.000,false
130.000,0,2.000,1.253,152,false,173.006,9.600,true
130.000,1,3.000,1.874,184,false,201.214,16.800,true
130.000,2,4.000,2.794,239,false,265.416,25.200,true
130.000,3,5.000,3.137,343,false,372.849,36.000,false
130.000,4,4.000,4.033,461,false,499.811,48.000,false
131.000,0,1.000,1.177,153,false,163.247,9.600,true
131.000,1,3.000,2.212,187,false,207.592,16.800,true
131.000,2,1.000,2.256,240,false,261.034,25.200,false
131.000,3,3.000,3.096,346,false,375.437,36.000,false
131.000,4,5.000,4.323,466,false,507.711,48.000,false
132.000,0,1.000,1.124,153,false,162.716,9.600,true
132.000,1,2.000,2.148,189,false,208.958,16.800,true
132.000,2,4.000,2.779,244,false,270.267,25.200,true
132.000,3,3.000,3.067,349,false,378.149,36.000,false
132.000,4,1.000,3.326,466,false,497.740,48.000,false
133.000,0,0.000,0.787,153,false,159.344,9.600,false
133.000,1,2.000,2.104,191,false,210.513,16.800,true
133.000,2,3.000,2.845,237,false,273.930,25.200,true
133.000,3,0.000,2.147,349,false,368.947,36.000,false
133.000,4,7.000,4.428,473,false,515.761,48.000,false
134.000,0,1.000,0.851,164,false,170.984,9.600,false
134.000,1,2.000,2.073,193,false,212.202,16.800,true
134.000,2,3.000,2.892,240,false,267.394,25.200,true
134.000,3,0.000,1.503,349,false,362.506,36.000,false
134.000,4,3.000,4.000,476,false,514.476,48.000,false
135.000,0,0.000,0.596,164,false,168.431,9.600,false
135.000,1,0.000,1.451,193,false,205.984,16.800,false
135.000,2,2.000,2.624,242,false,266.718,25.200,true
135.000,3,1.000,1.352,350,false,361.997,36.000,false
135.000,4,6.000,4.600,482,false,526.476,48.000,false
136.000,0,1.000,0.717,164,false,169.645,9.600,false
136.000,1,2.000,1.616,195,false,209.632,16.800,false
136.000,2,4.000,3.037,246,false,274.846,25.200,true
136.000,3,3.000,1.846,352,false,368.941,36.000,false
136.000,4,2.000,3.820,484,false,520.676,48.000,false
137.000,0,2.000,1.102,166,false,175.494,9.600,true
137.000,1,2.000,1.731,197,false,212.785,16.800,true
137.000,2,6.000,3.926,252,false,289.735,25.200,true
137.000,3,3.000,2.193,355,false,375.401,36.000,false
137.000,4,6.000,4.474,490,false,533.216,48.000,false
138.000,0,1.000,1.071,167,false,176.189,9.600,true
138.000,1,2.000,1.812,199,false,215.592,16.800,true
138.000,2,3.000,3.648,255,false,289.957,25.200,true
138.000,3,4.000,2.735,359,false,384.824,36.000,false
138.000,4,5.000,4.632,495,false,539.794,48.000,false
139.000,0,0.000,0.750,167,false,172.975,9.600,false
139.000,1,4.000,2.468,203,false,226.158,16.800,true
139.000,2,1.000,2.854,256,false,283.013,25.200,true
139.000,3,1.000,2.214,360,false,380.620,36.000,false
139.000,4,0.000,3.242,494,false,524.899,48.000,false
140.000,0,0.000,0.525,167,false,170.725,9.600,false
140.000,1,2.000,2.328,205,false,226.753,16.800,true
140.000,2,4.000,3.198,260,false,290.452,25.200,true
140.000,3,1.000,1.850,361,false,377.977,36.000,false
140.000,4,1.000,2.570,495,false,519.172,48.000,false
141.000,0,0.000,0.367,166,false,168.151,9.600,false
141.000,1,1.000,1.929,196,false,223.770,16.800,true
141.000,2,4.000,3.438,264,false,296.859,25.200,true
141.000,3,4.000,2.495,365,false,388.426,36.000,false
141.000,4,5.000,3.299,499,false,530.463,48.000,false
142.000,0,2.000,0.857,178,false,185.048,9.600,false
142.000,1,1.000,1.651,196,false,210.982,16.800,false
142.000,2,2.000,3.007,266,false,294.544,25.200,true
142.000,3,0.000,1.747,364,false,379.941,36.000,false
142.000,4,0.000,2.309,499,false,520.567,48.000,false
143.000,0,0.000,0.600,178,false,182.477,9.600,false
143.000,1,1.000,1.455,197,false,210.030,16.800,false
143.000,2,5.000,3.605,270,false,304.524,25.200,true
143.000,3,3.000,2.123,367,false,386.702,36.000,false
143.000,4,4.000,2.816,503,false,529.640,48.000,false
144.000,0,0.000,0.420,178,false,180.677,9.600,false
144.000,1,3.000,1.919,200,false,217.664,16.800,true
144.000,2,4.000,3.723,274,false,309.710,25.200,true
144.000,3,5.000,2.986,372,false,400.334,36.000,false
144.000,4,4.000,3.171,506,false,536.191,48.000,false
145.000,0,0.000,0.294,177,false,178.416,9.600,false
145.000,1,3.000,2.243,203,false,223.908,16.800,true
145.000,2,0.000,2.606,274,false,298.540,25.200,true
145.000,3,3.000,2.990,375,false,403.377,36.000,false
145.000,4,6.000,4.020,512,false,550.676,48.000,false
146.000,0,1.000,0.506,178,false,181.534,9.600,false
146.000,1,3.000,2.470,205,false,228.178,16.800,true
146.000,2,3.000,2.724,277,false,302.721,25.200,true
146.000,3,4.000,3.293,379,false,410.407,36.000,false
146.000,4,0.000,2.814,512,false,538.616,48.000,false
147.000,0,1.000,0.654,179,false,184.017,9.600,false
147.000,1,1.000,2.029,206,false,224.768,16.800,true
147.000,2,0.000,1.907,277,false,294.547,25.200,false
147.000,3,3.000,3.205,381,false,411.527,36.000,false
147.000,4,4.000,3.170,516,false,546.174,48.000,false
148.000,0,2.000,1.058,180,false,189.055,9.600,true
148.000,1,0.000,1.420,206,false,218.680,16.800,false
148.000,2,0.000,1.335,277,false,288.826,25.200,false
148.000,3,4.000,3.444,385,false,417.912,36.000,false
148.000,4,0.000,2.219,515,false,535.665,48.000,false
149.000,0,0.000,0.740,180,false,185.881,9.600,false
149.000,1,2.000,1.594,208,false,222.419,16.800,false
149.000,2,1.000,1.234,278,false,288.821,25.200,false
149.000,3,8.000,4.811,383,false,439.581,36.000,true
149.000,4,4.000,2.753,519,false,545.008,48.000,false
150.000,0,2.000,1.118,191,false,200.660,9.600,true
150.000,1,1.000,1.416,209,false,221.636,16.800,false
150.000,2,1.000,1.164,279,false,289.118,25.200,false
150.000,3,2.000,3.967,385,false,423.150,36.000,true
150.000,4,3.000,2.827,522,false,548.749,48.000,false
151.000,0,1.000,1.083,192,false,201.305,9.600,true
151.000,1,1.000,1.291,210,false,221.388,16.800,false
151.000,2,4.000,2.015,283,false,301.625,25.200,false
151.000,3,3.000,3.677,388,false,423.248,36.000,true
151.000,4,6.000,3.779,528,false,564.267,48.000,false
152.000,0,0.000,0.758,192,false,198.056,9.600,false
152.000,1,2.000,1.504,211,false,224.515,16.800,false
152.000,2,2.000,2.010,285,false,303.580,25.200,false
152.000,3,3.000,3.474,391,false,424.216,36.000,false
152.000,4,4.000,3.845,532,false,568.930,48.000,false
153.000,0,2.000,1.131,193,false,202.782,9.600,true
153.000,1,0.000,1.053,211,false,220.003,16.800,false
153.000,2,3.000,2.307,288,false,309.549,25.200,false
153.000,3,6.000,4.232,397,false,437.794,36.000,true
153.000,4,5.000,4.192,536,false,576.394,48.000,false
154.000,0,0.000,0.791,193,false,199.390,9.600,false
154.000,1,2.000,1.337,213,false,224.845,16.800,false
154.000,2,4.000,2.815,292,false,318.627,25.200,true
154.000,3,6.000,4.762,402,false,448.099,36.000,true
154.000,4,1.000,3.234,537,false,567.818,48.000,false
155.000,0,0.000,0.554,193,false,197.016,9.600,false
155.000,1,1.000,1.236,213,false,223.834,16.800,false
155.000,2,4.000,3.171,296,false,326.182,25.200,true
155.000,3,2.000,3.934,404,false,441.812,36.000,true
155.000,4,5.000,3.764,542,false,578.116,48.000,false
156.000,0,0.000,0.388,193,false,195.354,9.600,false
156.000,1,1.000,1.165,214,false,224.127,16.800,false
156.000,2,4.000,3.419,300,false,332.670,25.200,true
156.000,3,5.000,4.254,409,false,450.011,36.000,true
156.000,4,7.000,4.735,549,false,594.824,48.000,false
157.000,0,0.000,0.271,193,false,194.191,9.600,false
157.000,1,2.000,1.416,216,false,228.632,16.800,false
157.000,2,1.000,2.694,301,false,326.412,25.200,true
157.000,3,2.000,3.577,411,false,445.251,36.000,false
157.000,4,4.000,4.514,552,false,595.620,48.000,false
158.000,0,0.000,0.190,193,false,193.376,9.600,false
158.000,1,2.000,1.591,218,false,232.385,16.800,false
158.000,2,2.000,2.486,303,false,326.331,25.200,false
158.000,3,2.000,3.104,413,false,442.518,36.000,false
158.000,4,3.000,4.060,555,false,594.077,48.000,false
159.000,0,1.000,0.433,193,false,195.806,9.600,false
159.000,1,0.000,1.114,218,false,227.612,16.800,false
159.000,2,6.000,3.540,309,false,342.875,25.200,true
159.000,3,3.000,3.073,416,false,445.206,36.000,false
159.000,4,5.000,4.342,560,false,601.896,48.000,false
160.000,0,0.000,0.303,193,false,194.507,9.600,false
160.000,1,0.000,0.780,218,false,224.272,16.800,false
160.000,2,1.000,2.778,310,false,336.255,25.200,true
160.000,3,3.000,3.051,418,false,446.987,36.000,false
160.000,4,3.000,3.939,563,false,600.870,48.000,false
161.000,0,0.000,0.212,193,false,193.598,9.600,false
161.000,1,0.000,0.546,217,false,220.933,16.800,false
161.000,2,2.000,2.545,311,false,334.921,25.200,true
161.000,3,2.000,2.736,420,false,445.834,36.000,false
161.000,4,6.000,4.558,568,false,612.052,48.000,false
162.000,0,0.000,0.149,192,false,191.961,9.600,false
162.000,1,1.000,0.682,218,false,223.296,16.800,false
162.000,2,2.000,2.381,313,false,335.288,25.200,false
162.000,3,5.000,3.415,425,false,457.626,36.000,false
162.000,4,5.000,4.690,573,false,618.379,48.000,false
163.000,0,3.000,1.004,195,false,203.516,9.600,true
163.000,1,4.000,1.677,221,false,236.250,16.800,false
163.000,2,2.000,2.267,315,false,336.144,25.200,false
163.000,3,6.000,4.191,431,false,471.381,36.000,true
163.000,4,4.000,4.483,577,false,620.308,48.000,false
164.000,0,0.000,0.703,195,false,200.504,9.600,false
164.000,1,4.000,2.374,225,false,247.218,16.800,true
164.000,2,2.000,2.187,317,false,337.344,25.200,false
164.000,3,3.000,3.833,434,false,470.810,36.000,true
164.000,4,3.000,4.038,579,false,617.859,48.000,false
165.000,0,2.000,1.092,197,false,206.396,9.600,true
165.000,1,1.000,1.962,226,false,244.095,16.800,true
165.000,2,3.000,2.431,320,false,342.784,25.200,false
165.000,3,6.000,4.483,440,false,483.310,36.000,true
165.000,4,6.000,4.627,585,false,629.744,48.000,false
166.000,0,0.000,0.764,197,false,203.120,9.600,false
166.000,1,1.000,1.673,227,false,242.210,16.800,false
166.000,2,2.000,2.302,322,false,343.491,25.200,false
166.000,3,1.000,3.438,440,false,472.860,36.000,false
166.000,4,9.000,5.939,584,false,651.864,48.000,true
167.000,0,2.000,1.135,209,false,218.827,9.600,true
167.000,1,1.000,1.471,228,false,241.190,16.800,false
167.000,2,1.000,1.911,323,false,340.587,25.200,false
167.000,3,1.000,2.707,441,false,466.545,36.000,false
167.000,4,2.000,4.757,586,false,632.047,48.000,false
168.000,0,2.000,1.395,211,false,223.422,9.600,true
168.000,1,3.000,1.930,231,false,248.776,16.800,true
168.000,2,3.000,2.238,326,false,346.854,25.200,false
168.000,3,2.000,2.495,443,false,466.424,36.000,false
168.000,4,8.000,5.730,594,false,649.776,48.000,true
169.000,0,1.000,1.276,212,false,223.238,9.600,true
169.000,1,1.000,1.651,232,false,246.986,16.800,false
169.000,2,1.000,1.866,326,false,343.140,25.200,false
169.000,3,1.000,2.046,444,false,462.940,36.000,false
169.000,4,7.000,6.111,600,false,659.586,48.000,true
170.000,0,0.000,0.893,211,false,218.409,9.600,false
170.000,1,4.000,2.356,236,false,258.033,16.800,true
170.000,2,0.000,1.306,326,false,337.541,25.200,false
170.000,3,1.000,1.732,445,false,460.801,36.000,false
170.000,4,3.000,5.178,603,false,653.253,48.000,true
171.000,0,1.000,0.925,212,false,219.729,9.600,false
171.000,1,2.000,2.249,238,false,258.966,16.800,true
171.000,2,1.000,1.215,327,false,337.622,25.200,false
171.000,3,2.000,1.813,447,false,463.603,36.000,false
171.000,4,6.000,5.424,609,false,661.720,48.000,true
172.000,0,0.000,0.648,211,false,215.953,9.600,false
172.000,1,3.000,2.474,241,false,264.219,16.800,true
172.000,2,4.000,2.050,331,false,349.978,25.200,false
172.000,3,3.000,2.169,450,false,470.165,36.000,false
172.000,4,6.000,5.597,615,false,669.447,48.000,true
173.000,0,0.000,0.453,211,false,214.010,9.600,false
173.000,1,2.000,2.332,243,false,264.796,16.800,true
173.000,2,4.000,2.635,325,false,359.827,25.200,true
173.000,3,3.000,2.418,453,false,475.658,36.000,false
173.000,4,5.000,5.418,620,false,672.656,48.000,true
174.000,0,1.000,0.617,222,false,226.650,9.600,false
174.000,1,1.000,1.932,244,false,261.800,16.800,true
174.000,2,3.000,2.745,328,false,353.922,25.200,true
174.000,3,3.000,2.593,456,false,480.404,36.000,false
174.000,4,6.000,5.593,625,false,679.402,48.000,true
175.000,0,0.000,0.432,222,false,224.798,9.600,false
175.000,1,0.000,1.353,244,false,256.003,16.800,false
175.000,2,1.000,2.221,329,false,349.688,25.200,false
175.000,3,5.000,3.315,461,false,492.626,36.000,false
175.000,4,3.000,4.815,628,false,674.624,48.000,true
176.000,0,1.000,0.603,223,false,227.501,9.600,false
176.000,1,0.000,0.947,244,false,251.945,16.800,false
176.000,2,3.000,2.455,332,false,355.025,25.200,false
176.000,3,0.000,2.320,461,false,482.681,36.000,false
176.000,4,3.000,4.270,631,false,672.180,48.000,false
177.000,0,1.000,0.722,224,false,229.694,9.600,false
177.000,1,0.000,0.663,244,false,249.104,16.800,false
177.000,2,1.000,2.018,332,false,350.660,25.200,false
177.000,3,5.000,3.124,466,false,495.719,36.000,false
177.000,4,2.000,3.589,633,false,667.369,48.000,false
178.000,0,2.000,1.105,216,false,235.529,9.600,true
178.000,1,3.000,1.364,257,false,269.116,16.800,false
178.000,2,1.000,1.713,333,false,348.605,25.200,false
178.000,3,4.000,3.387,470,false,502.346,36.000,false
178.000,4,1.000,2.812,634,false,660.601,48.000,false
179.000,0,0.000,0.774,215,false,221.213,9.600,false
179.000,1,1.000,1.255,257,false,268.024,16.800,false
179.000,2,1.000,1.499,334,false,347.466,25.200,false
179.000,3,2.000,2.971,471,false,499.185,36.000,false
179.000,4,4.000,3.169,638,false,668.164,48.000,false
180.000,0,0.000,0.542,215,false,218.892,9.600,false
180.000,1,2.000,1.478,259,false,272.260,16.800,false
180.000,2,2.000,1.649,336,false,350.969,25.200,false
180.000,3,1.000,2.380,472,false,494.273,36.000,false
180.000,4,3.000,3.118,640,false,669.657,48.000,false
181.000,0,0.000,0.379,215,false,217.267,9.600,false
181.000,1,0.000,1.035,259,false,267.825,16.800,false
181.000,2,2.000,1.755,337,false,353.021,25.200,false
181.000,3,3.000,2.566,475,false,499.134,36.000,false
181.000,4,2.000,2.783,642,false,668.303,48.000,false
182.000,0,0.000,0.265,215,false,216.130,9.600,false
182.000,1,1.000,1.024,259,false,267.720,16.800,false
182.000,2,0.000,1.228,337,false,347.758,25.200,false
182.000,3,3.000,2.696,478,false,503.436,36.000,false
182.000,4,2.000,2.548,644,false,667.955,48.000,false
183.000,0,0.000,0.186,215,false,215.334,9.600,false
183.000,1,2.000,1.317,261,false,272.647,16.800,false
183.000,2,3.000,1.760,340,false,356.073,25.200,false
183.000,3,5.000,3.387,483,false,515.348,36.000,false
183.000,4,4.000,2.984,648,false,676.311,48.000,false
184.000,0,4.000,1.330,219,false,230.776,9.600,true
184.000,1,1.000,1.222,262,false,272.696,16.800,false
184.000,2,2.000,1.832,342,false,358.794,25.200,false
184.000,3,3.000,3.271,486,false,517.187,36.000,false
184.000,4,4.000,3.288,652,false,683.361,48.000,false
185.000,0,2.000,1.531,221,false,234.786,9.600,true
185.000,1,0.000,0.855,261,false,268.030,16.800,false
185.000,2,3.000,2.182,344,false,364.299,25.200,false
185.000,3,4.000,3.490,490,false,523.374,36.000,false
185.000,4,2.000,2.902,654,false,681.495,48.000,false
186.000,0,0.000,1.072,221,false,230.193,9.600,true
186.000,1,1.000,0.899,262,false,269.464,16.800,false
186.000,2,2.000,2.128,346,false,365.752,25.200,false
186.000,3,3.000,3.343,493,false,524.904,36.000,false
186.000,4,4.000,3.231,658,false,688.790,48.000,false
187.000,0,2.000,1.350,223,false,234.978,9.600,true
187.000,1,1.000,0.929,263,false,270.767,16.800,false
187.000,2,4.000,2.689,350,false,375.369,25.200,true
187.000,3,4.000,3.540,497,false,530.876,36.000,false
187.000,4,5.000,3.762,663,false,699.096,48.000,false
188.000,0,0.000,0.945,223,false,230.928,9.600,false
188.000,1,0.000,0.650,263,false,267.980,16.800,false
188.000,2,1.000,2.183,351,false,371.301,25.200,false
188.000,3,6.000,4.278,503,false,544.256,36.000,true
188.000,4,3.000,3.533,666,false,699.810,48.000,false
189.000,0,1.000,0.962,224,false,232.092,9.600,true
189.000,1,0.000,0.455,263,false,266.029,16.800,false
189.000,2,1.000,1.828,352,false,368.754,25.200,false
189.000,3,4.000,4.195,497,false,547.422,36.000,true
189.000,4,2.000,3.073,668,false,697.210,48.000,false
190.000,0,1.000,0.973,235,false,243.207,9.600,true
190.000,1,4.000,1.519,267,false,280.663,16.800,false
190.000,2,2.000,1.879,354,false,371.271,25.200,false
190.000,3,5.000,4.436,502,false,544.838,36.000,true
190.000,4,4.000,3.351,672,false,703.990,48.000,false
191.000,0,0.000,0.681,235,false,240.288,9.600,false
191.000,1,2.000,1.663,269,false,284.107,16.800,false
191.000,2,0.000,1.316,354,false,365.632,25.200,false
191.000,3,4.000,4.305,506,false,547.530,36.000,true
191.000,4,1.000,2.646,673,false,697.936,48.000,false
192.000,0,1.000,0.777,236,false,242.244,9.600,false
192.000,1,2.000,1.764,261,false,287.118,16.800,true
192.000,2,3.000,1.821,356,false,372.685,25.200,false
192.000,3,5.000,4.514,511,false,554.614,36.000,true
192.000,4,5.000,3.352,678,false,709.998,48.000,false
193.000,0,1.000,0.844,247,false,253.914,9.600,false
193.000,1,2.000,1.835,263,false,279.825,16.800,true
193.000,2,1.000,1.575,357,false,371.223,25.200,false
193.000,3,4.000,4.360,514,false,556.072,36.000,true
193.000,4,6.000,4.147,684,false,723.941,48.000,false
194.000,0,1.000,0.891,247,false,254.383,9.600,false
194.000,1,3.000,2.184,266,false,286.321,16.800,true
194.000,2,1.000,1.402,358,false,370.499,25.200,false
194.000,3,7.000,5.152,521,false,570.994,36.000,true
194.000,4,4.000,4.103,688,false,727.502,48.000,false
195.000,0,0.000,0.623,247,false,251.711,9.600,false
195.000,1,1.000,1.829,267,false,283.767,16.800,true
195.000,2,3.000,1.882,361,false,378.292,25.200,false
195.000,3,2.000,4.206,523,false,563.538,36.000,true
195.000,4,2.000,3.472,690,false,723.194,48.000,false
196.000,0,3.000,1.336,250,false,261.840,9.600,true
196.000,1,2.000,1.880,269,false,286.280,16.800,true
196.000,2,2.000,1.917,363,false,380.647,25.200,false
196.000,3,1.000,3.244,523,false,553.920,36.000,false
196.000,4,3.000,3.330,693,false,724.779,48.000,false
197.000,0,1.000,1.235,251,false,261.831,9.600,true
197.000,1,1.000,1.616,270,false,284.639,16.800,false
197.000,2,3.000,2.242,366,false,386.896,25.200,false
197.000,3,0.000,2.271,523,false,544.187,36.000,false
197.000,4,3.000,3.231,696,false,726.788,48.000,false
198.000,0,0.000,0.865,250,false,257.125,9.600,false
198.000,1,2.000,1.731,271,false,286.790,16.800,true
