time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.276,64,false,75.233,9.600,true
99.000,1,1.000,1.121,114,false,123.684,16.800,false
99.000,2,0.000,1.141,185,false,194.883,25.200,false
99.000,3,3.000,3.047,280,false,308.949,36.000,false
99.000,4,3.000,3.678,364,false,399.252,48.000,false
100.000,0,0.000,0.893,63,false,70.406,9.600,false
100.000,1,0.000,0.785,113,false,119.322,16.800,false
100.000,2,1.000,1.098,186,false,195.461,25.200,false
100.000,3,3.000,3.033,283,false,311.807,36.000,false
100.000,4,1.000,2.874,364,false,391.219,48.000,false
101.000,0,0.000,0.625,63,false,67.727,9.600,false
101.000,1,2.000,1.149,115,false,124.968,16.800,false
101.000,2,2.000,1.369,187,false,199.165,25.200,false
101.000,3,3.000,3.023,286,false,314.708,36.000,false
101.000,4,3.000,2.912,367,false,394.596,48.000,false
102.000,0,1.000,0.738,64,false,69.852,9.600,false
102.000,1,1.000,1.104,116,false,125.521,16.800,false
102.000,2,1.000,1.258,188,false,199.059,25.200,false
102.000,3,2.000,2.716,288,false,313.638,36.000,false
102.000,4,2.000,2.638,369,false,393.860,48.000,false
103.000,0,0.000,0.516,64,false,67.639,9.600,false
103.000,1,2.000,1.373,118,false,130.207,16.800,false
103.000,2,1.000,1.181,189,false,199.284,25.200,false
103.000,3,5.000,3.401,293,false,325.490,36.000,false
103.000,4,5.000,3.347,373,false,404.945,48.000,false
104.000,0,0.000,0.361,64,false,66.090,9.600,false
104.000,1,0.000,0.961,118,false,126.088,16.800,false
104.000,2,2.000,1.427,191,false,203.742,25.200,false
104.000,3,4.000,3.581,297,false,331.286,36.000,false
104.000,4,2.000,2.943,375,false,402.904,48.000,false
105.000,0,2.000,0.853,66,false,73.006,9.600,false
105.000,1,3.000,1.573,121,false,135.204,16.800,false
105.000,2,1.000,1.299,192,false,203.462,25.200,false
105.000,3,0.000,2.507,297,false,320.543,36.000,false
105.000,4,5.000,3.560,380,false,414.076,48.000,false
106.000,0,1.000,0.897,67,false,74.447,9.600,false
106.000,1,4.000,2.301,125,false,146.486,16.800,true
106.000,2,2.000,1.509,194,false,207.566,25.200,false
106.000,3,2.000,2.355,299,false,321.023,36.000,false
106.000,4,4.000,3.692,384,false,419.396,48.000,false
107.000,0,1.000,0.928,67,false,74.756,9.600,false
107.000,1,2.000,2.211,127,false,147.583,16.800,true
107.000,2,1.000,1.356,194,false,206.039,25.200,false
107.000,3,2.000,2.248,301,false,321.959,36.000,false
107.000,4,2.000,3.184,385,false,415.320,48.000,false
108.000,0,1.000,0.950,68,false,75.972,9.600,false
108.000,1,3.000,2.447,129,false,151.951,16.800,true
108.000,2,3.000,1.849,197,false,213.970,25.200,false
108.000,3,8.000,3.974,309,false,347.214,36.000,true
108.000,4,1.000,2.529,386,false,409.767,48.000,false
109.000,0,1.000,0.965,69,false,77.123,9.600,true
109.000,1,2.000,2.313,131,false,152.609,16.800,true
109.000,2,1.000,1.595,198,false,212.422,25.200,false
109.000,3,5.000,4.282,314,false,355.293,36.000,true
109.000,4,5.000,3.270,391,false,422.180,48.000,false
110.000,0,1.000,0.975,70,false,78.229,9.600,true
110.000,1,1.000,1.919,132,false,149.669,16.800,true
110.000,2,3.000,2.016,201,false,219.638,25.200,false
110.000,3,1.000,3.297,315,false,346.448,36.000,false
110.000,4,6.000,4.089,396,false,435.369,48.000,false
111.000,0,1.000,0.983,71,false,79.303,9.600,true
111.000,1,1.000,1.643,133,false,147.911,16.800,false
111.000,2,6.000,3.211,207,false,237.590,25.200,true
111.000,3,4.000,3.508,318,false,351.556,36.000,false
111.000,4,6.000,4.662,402,false,447.101,48.000,false
112.000,0,2.000,1.288,73,false,84.355,9.600,true
112.000,1,1.000,1.450,134,false,146.981,16.800,false
112.000,2,2.000,2.848,209,false,235.956,25.200,true
112.000,3,6.000,4.256,324,false,365.032,36.000,true
112.000,4,3.000,4.164,405,false,445.113,48.000,false
113.000,0,0.000,0.902,73,false,80.491,9.600,false
113.000,1,1.000,1.315,134,false,145.629,16.800,false
113.000,2,0.000,1.994,208,false,226.412,25.200,false
113.000,3,4.000,4.179,328,false,368.265,36.000,true
113.000,4,8.000,5.315,413,false,464.622,48.000,true
114.000,0,1.000,0.931,73,false,80.787,9.600,false
114.000,1,2.000,1.521,136,false,149.683,16.800,false
114.000,2,0.000,1.395,208,false,220.431,25.200,false
114.000,3,4.000,4.125,332,false,371.729,36.000,true
114.000,4,2.000,4.320,415,false,456.678,48.000,false
115.000,0,0.000,0.652,73,false,77.994,9.600,false
115.000,1,1.000,1.365,137,false,149.121,16.800,false
115.000,2,1.000,1.277,209,false,220.245,25.200,false
115.000,3,6.000,4.688,337,false,382.353,36.000,true
115.000,4,3.000,3.924,417,false,454.718,48.000,false
116.000,0,1.000,0.756,73,false,79.038,9.600,false
116.000,1,4.000,2.155,141,false,161.028,16.800,true
116.000,2,1.000,1.194,210,false,220.414,25.200,false
116.000,3,4.000,4.481,341,false,384.290,36.000,true
116.000,4,3.000,3.647,420,false,454.945,48.000,false
117.000,0,0.000,0.529,73,false,76.770,9.600,false
117.000,1,1.000,1.809,142,false,158.562,16.800,true
117.000,2,3.000,1.736,212,false,227.833,25.200,false
117.000,3,1.000,3.437,341,false,373.846,36.000,false
117.000,4,7.000,4.653,427,false,472.005,48.000,false
118.000,0,1.000,0.671,74,false,79.182,9.600,false
118.000,1,2.000,1.866,144,false,161.136,16.800,true
118.000,2,1.000,1.515,213,false,226.626,25.200,false
118.000,3,3.000,3.306,344,false,375.535,36.000,false
118.000,4,2.000,3.857,429,false,466.046,48.000,false
119.000,0,1.000,0.769,74,false,80.170,9.600,false
119.000,1,1.000,1.606,145,false,159.538,16.800,false
119.000,2,3.000,1.960,216,false,234.081,25.200,false
119.000,3,2.000,2.914,346,false,373.617,36.000,false
119.000,4,2.000,3.300,431,false,462.475,48.000,false
120.000,0,0.000,0.539,74,false,77.862,9.600,false
120.000,1,2.000,1.724,147,false,162.720,16.800,true
120.000,2,4.000,2.572,219,false,243.199,25.200,true
120.000,3,3.000,2.940,349,false,376.875,36.000,false
120.000,4,4.000,3.510,434,false,467.575,48.000,false
121.000,0,2.000,0.977,76,false,84.246,9.600,true
121.000,1,1.000,1.507,148,false,161.547,16.800,false
121.000,2,1.000,2.101,220,false,239.482,25.200,false
121.000,3,5.000,3.558,354,false,388.055,36.000,false
121.000,4,1.000,2.757,435,false,461.046,48.000,false
122.000,0,2.000,1.284,77,false,88.315,9.600,true
122.000,1,2.000,1.655,150,false,165.026,16.800,false
122.000,2,1.000,1.770,221,false,237.181,25.200,false
122.000,3,0.000,2.491,354,false,377.382,36.000,false
122.000,4,3.000,2.830,438,false,464.775,48.000,false
123.000,0,1.000,1.199,78,false,88.463,9.600,true
123.000,1,0.000,1.158,150,false,160.061,16.800,false
123.000,2,6.000,3.039,227,false,255.869,25.200,true
123.000,3,3.000,2.643,357,false,381.910,36.000,false
123.000,4,4.000,3.181,442,false,472.285,48.000,false
124.000,0,0.000,0.839,78,false,84.867,9.600,false
124.000,1,0.000,0.811,150,false,156.585,16.800,false
124.000,2,3.000,3.028,230,false,258.751,25.200,true
124.000,3,7.000,3.950,364,false,401.980,36.000,true
124.000,4,3.000,3.127,445,false,474.743,48.000,false
125.000,0,0.000,0.587,78,false,82.350,9.600,false
125.000,1,0.000,0.568,150,false,154.153,16.800,false
125.000,2,5.000,3.619,235,false,269.669,25.200,true
125.000,3,0.000,2.765,364,false,390.129,36.000,false
125.000,4,4.000,3.389,449,false,481.363,48.000,false
126.000,0,1.000,0.711,79,false,84.588,9.600,false
126.000,1,2.000,0.997,152,false,160.450,16.800,false
126.000,2,0.000,2.533,234,false,257.811,25.200,true
126.000,3,4.000,3.136,368,false,397.833,36.000,false
126.000,4,10.000,5.372,458,false,510.197,48.000,true
127.000,0,2.000,1.098,81,false,90.454,9.600,true
127.000,1,4.000,1.898,156,false,173.458,16.800,true
127.000,2,3.000,2.673,237,false,262.211,25.200,true
127.000,3,4.000,3.395,372,false,404.426,36.000,false
127.000,4,4.000,4.960,462,false,510.081,48.000,true
128.000,0,1.000,1.068,81,false,90.161,9.600,true
128.000,1,1.000,1.629,157,false,171.763,16.800,false
128.000,2,0.000,1.871,237,false,254.190,25.200,false
128.000,3,4.000,3.576,376,false,410.241,36.000,false
128.000,4,7.000,5.572,469,false,523.199,48.000,true
129.000,0,0.000,0.748,81,false,86.955,9.600,false
129.000,1,2.000,1.740,159,false,174.877,16.800,true
129.000,2,3.000,2.210,240,false,260.576,25.200,false
129.000,3,6.000,4.304,381,false,422.512,36.000,true
129.000,4,6.000,5.701,474,false,529.482,48.000,true
130.000,0,1.000,0.824,82,false,88.712,9.600,false
130.000,1,0.000,1.218,159,false,169.657,16.800,false
130.000,2,2.000,2.147,242,false,261.946,25.200,false
130.000,3,1.000,3.312,382,false,413.601,36.000,false
130.000,4,3.000,4.890,477,false,524.380,48.000,true
131.000,0,0.000,0.576,82,false,86.241,9.600,false
131.000,1,0.000,0.853,159,false,166.003,16.800,false
131.000,2,3.000,2.403,244,false,266.505,25.200,false
131.000,3,2.000,2.919,384,false,411.664,36.000,false
131.000,4,2.000,4.023,479,false,517.709,48.000,false
132.000,0,0.000,0.404,82,false,84.512,9.600,false
132.000,1,1.000,0.897,160,false,167.445,16.800,false
132.000,2,0.000,1.682,244,false,259.296,25.200,false
132.000,3,4.000,3.243,388,false,418.907,36.000,false
132.000,4,8.000,5.216,487,false,537.639,48.000,true
133.000,0,0.000,0.282,82,false,83.301,9.600,false
133.000,1,0.000,0.628,159,false,163.754,16.800,false
133.000,2,2.000,1.777,246,false,262.250,25.200,false
133.000,3,2.000,2.870,390,false,417.178,36.000,false
133.000,4,9.000,6.351,496,false,557.990,48.000,true
134.000,0,1.000,0.498,83,false,86.454,9.600,false
134.000,1,0.000,0.439,159,false,161.871,16.800,false
134.000,2,3.000,2.144,249,false,268.918,25.200,false
134.000,3,4.000,3.209,394,false,424.567,36.000,false
134.000,4,2.000,5.046,498,false,546.936,48.000,true
135.000,0,0.000,0.348,83,false,84.960,9.600,false
135.000,1,2.000,0.908,161,false,168.552,16.800,false
135.000,2,3.000,2.401,252,false,274.486,25.200,false
135.000,3,1.000,2.546,395,false,418.940,36.000,false
135.000,4,2.000,4.132,499,false,538.798,48.000,false
136.000,0,0.000,0.244,83,false,83.915,9.600,false
136.000,1,2.000,1.235,163,false,173.830,16.800,false
136.000,2,0.000,1.681,252,false,267.283,25.200,false
136.000,3,5.000,3.282,400,false,431.301,36.000,false
136.000,4,4.000,4.093,503,false,542.402,48.000,false
137.000,0,1.000,0.471,84,false,87.183,9.600,false
137.000,1,2.000,1.465,165,false,178.124,16.800,false
137.000,2,4.000,2.376,256,false,278.241,25.200,false
137.000,3,6.000,4.098,406,false,445.453,36.000,true
137.000,4,1.000,3.165,504,false,534.124,48.000,false
138.000,0,2.000,0.930,86,false,93.771,9.600,false
138.000,1,1.000,1.325,166,false,177.729,16.800,false
138.000,2,2.000,2.264,258,false,279.111,25.200,false
138.000,3,5.000,4.368,411,false,453.160,36.000,true
138.000,4,2.000,2.815,506,false,532.630,48.000,false
139.000,0,2.000,1.251,88,false,98.983,9.600,true
139.000,1,1.000,1.228,167,false,177.753,16.800,false
139.000,2,1.000,1.884,259,false,276.321,25.200,false
139.000,3,3.000,3.958,414,false,452.055,36.000,true
139.000,4,2.000,2.571,507,false,531.184,48.000,false
140.000,0,1.000,1.175,89,false,99.231,9.600,true
140.000,1,1.000,1.159,168,false,178.070,16.800,false
140.000,2,2.000,1.919,260,false,277.667,25.200,false
140.000,3,1.000,3.071,415,false,444.181,36.000,false
140.000,4,3.000,2.700,510,false,535.471,48.000,false
141.000,0,1.000,1.123,90,false,99.704,9.600,true
141.000,1,4.000,2.012,172,false,190.592,16.800,true
141.000,2,5.000,2.843,265,false,291.910,25.200,true
141.000,3,6.000,3.949,420,false,457.970,36.000,true
141.000,4,3.000,2.790,513,false,539.373,48.000,false
142.000,0,0.000,0.786,90,false,96.336,9.600,false
142.000,1,2.000,2.008,174,false,192.557,16.800,true
142.000,2,1.000,2.290,266,false,287.380,25.200,false
142.000,3,3.000,3.665,423,false,458.122,36.000,true
142.000,4,1.000,2.253,514,false,535.004,48.000,false
143.000,0,2.000,1.150,92,false,101.978,9.600,true
143.000,1,1.000,1.706,175,false,190.533,16.800,true
143.000,2,1.000,1.903,267,false,284.509,25.200,false
143.000,3,3.000,3.465,426,false,459.128,36.000,false
143.000,4,4.000,2.777,518,false,544.246,48.000,false
144.000,0,2.000,1.405,93,false,105.527,9.600,true
144.000,1,1.000,1.494,176,false,189.416,16.800,false
144.000,2,2.000,1.932,269,false,286.799,25.200,false
144.000,3,1.000,2.726,427,false,452.733,36.000,false
144.000,4,1.000,2.244,519,false,539.915,48.000,false
145.000,0,0.000,0.984,93,false,101.312,9.600,true
145.000,1,1.000,1.346,177,false,188.934,16.800,false
145.000,2,1.000,1.653,270,false,285.002,25.200,false
145.000,3,3.000,2.808,429,false,455.556,36.000,false
145.000,4,5.000,3.071,524,false,553.183,48.000,false
146.000,0,1.000,0.989,94,false,102.361,9.600,true
146.000,1,3.000,1.842,180,false,196.897,16.800,true
146.000,2,2.000,1.757,271,false,287.044,25.200,false
146.000,3,4.000,3.166,433,false,463.132,36.000,false
146.000,4,3.000,3.049,527,false,555.971,48.000,false
147.000,0,0.000,0.692,94,false,99.396,9.600,false
147.000,1,1.000,1.589,181,false,195.371,16.800,false
147.000,2,5.000,2.730,276,false,301.774,25.200,true
147.000,3,1.000,2.516,434,false,457.635,36.000,false
147.000,4,5.000,3.635,532,false,566.823,48.000,false
148.000,0,1.000,0.784,95,false,101.320,9.600,false
148.000,1,0.000,1.113,180,false,189.602,16.800,false
148.000,2,2.000,2.511,277,false,300.585,25.200,false
148.000,3,2.000,2.361,436,false,458.087,36.000,false
148.000,4,3.000,3.444,535,false,567.919,48.000,false
149.000,0,0.000,0.549,94,false,97.967,9.600,false
149.000,1,1.000,1.079,181,false,190.264,16.800,false
149.000,2,3.000,2.658,280,false,305.052,25.200,true
149.000,3,3.000,2.553,438,false,462.004,36.000,false
149.000,4,7.000,4.511,541,false,584.586,48.000,false
150.000,0,1.000,0.684,95,false,100.320,9.600,false
150.000,1,2.000,1.355,183,false,195.028,16.800,false
150.000,2,0.000,1.860,280,false,297.079,25.200,false
150.000,3,3.000,2.687,441,false,466.346,36.000,false
150.000,4,1.000,3.458,542,false,575.053,48.000,false
151.000,0,1.000,0.779,96,false,102.267,9.600,false
151.000,1,2.000,1.549,184,false,197.962,16.800,false
151.000,2,2.000,1.902,282,false,299.498,25.200,false
151.000,3,3.000,2.781,444,false,470.285,36.000,false
151.000,4,3.000,3.320,545,false,576.680,48.000,false
152.000,0,2.000,1.145,98,false,107.929,9.600,true
152.000,1,3.000,1.984,187,false,205.317,16.800,true
152.000,2,1.000,1.632,282,false,296.792,25.200,false
152.000,3,1.000,2.247,445,false,465.942,36.000,false
152.000,4,4.000,3.524,549,false,582.719,48.000,false
153.000,0,1.000,1.102,98,false,107.493,9.600,true
153.000,1,2.000,1.989,189,false,207.364,16.800,true
153.000,2,2.000,1.742,284,false,299.897,25.200,false
153.000,3,3.000,2.473,448,false,471.202,36.000,false
153.000,4,4.000,3.667,553,false,588.146,48.000,false
154.000,0,0.000,0.771,98,false,104.188,9.600,false
154.000,1,1.000,1.692,190,false,205.398,16.800,true
154.000,2,3.000,2.119,287,false,306.671,25.200,false
154.000,3,5.000,3.231,453,false,483.785,36.000,false
154.000,4,4.000,3.767,556,false,592.145,48.000,false
155.000,0,1.000,0.840,98,false,104.875,9.600,false
155.000,1,1.000,1.485,191,false,204.321,16.800,false
155.000,2,2.000,2.084,289,false,308.312,25.200,false
155.000,3,1.000,2.562,454,false,478.092,36.000,false
155.000,4,6.000,4.437,562,false,604.844,48.000,false
156.000,0,1.000,0.888,99,false,106.355,9.600,false
156.000,1,3.000,1.939,194,false,211.868,16.800,true
156.000,2,2.000,2.059,290,false,309.062,25.200,false
156.000,3,3.000,2.693,457,false,482.407,36.000,false
156.000,4,3.000,4.006,565,false,603.534,48.000,false
157.000,0,1.000,0.922,100,false,107.691,9.600,false
157.000,1,2.000,1.957,196,false,214.050,16.800,true
157.000,2,1.000,1.741,291,false,306.886,25.200,false
157.000,3,3.000,2.785,460,false,486.328,36.000,false
157.000,4,3.000,3.704,568,false,603.517,48.000,false
158.000,0,0.000,0.645,100,false,104.927,9.600,false
158.000,1,0.000,1.370,196,false,208.178,16.800,false
158.000,2,0.000,1.219,291,false,301.663,25.200,false
158.000,3,2.000,2.550,462,false,485.972,36.000,false
158.000,4,2.000,3.193,570,false,600.404,48.000,false
159.000,0,1.000,0.752,101,false,106.992,9.600,false
159.000,1,2.000,1.559,198,false,212.068,16.800,false
159.000,2,1.000,1.153,292,false,302.007,25.200,false
159.000,3,2.000,2.385,463,false,485.324,36.000,false
159.000,4,3.000,3.135,573,false,602.826,48.000,false
160.000,0,1.000,0.826,102,false,108.737,9.600,false
160.000,1,3.000,1.991,200,false,218.390,16.800,true
160.000,2,1.000,1.107,293,false,302.548,25.200,false
160.000,3,6.000,3.469,469,false,502.169,36.000,false
160.000,4,1.000,2.494,574,false,597.421,48.000,false
161.000,0,0.000,0.578,102,false,106.259,9.600,false
161.000,1,0.000,1.394,200,false,212.416,16.800,false
161.000,2,3.000,1.675,296,false,311.226,25.200,false
161.000,3,0.000,2.429,469,false,491.761,36.000,false
161.000,4,6.000,3.546,579,false,612.938,48.000,false
162.000,0,0.000,0.405,102,false,104.524,9.600,false
162.000,1,1.000,1.276,201,false,212.234,16.800,false
162.000,2,2.000,1.773,298,false,314.201,25.200,false
162.000,3,7.000,3.800,476,false,512.476,36.000,true
162.000,4,3.000,3.382,582,false,614.299,48.000,false
163.000,0,4.000,1.483,106,false,119.310,9.600,true
163.000,1,6.000,2.693,207,false,232.407,16.800,true
163.000,2,2.000,1.841,300,false,316.884,25.200,false
163.000,3,4.000,3.860,480,false,517.076,36.000,true
163.000,4,6.000,4.168,588,false,628.152,48.000,false
164.000,0,0.000,1.038,106,false,114.860,9.600,true
164.000,1,3.000,2.785,210,false,236.328,16.800,true
164.000,2,1.000,1.589,300,false,314.361,25.200,false
164.000,3,1.000,3.002,480,false,508.496,36.000,false
164.000,4,2.000,3.517,590,false,623.649,48.000,false
165.000,0,0.000,0.727,106,false,111.745,9.600,false
165.000,1,0.000,1.950,210,false,227.972,16.800,true
165.000,2,2.000,1.712,302,false,317.596,25.200,false
165.000,3,2.000,2.701,482,false,507.490,36.000,false
165.000,4,4.000,3.662,593,false,628.097,48.000,false
166.000,0,1.000,0.809,107,false,113.564,9.600,false
166.000,1,0.000,1.365,209,false,221.123,16.800,false
166.000,2,1.000,1.498,303,false,316.460,25.200,false
166.000,3,4.000,3.091,486,false,515.386,36.000,false
166.000,4,4.000,3.763,597,false,633.111,48.000,false
167.000,0,1.000,0.866,108,false,115.138,9.600,false
167.000,1,2.000,1.555,211,false,225.029,16.800,false
167.000,2,1.000,1.349,303,false,314.965,25.200,false
167.000,3,0.000,2.164,486,false,506.113,36.000,false
167.000,4,5.000,4.134,602,false,641.821,48.000,false
168.000,0,0.000,0.606,108,false,112.539,9.600,false
168.000,1,1.000,1.389,212,false,224.363,16.800,false
168.000,2,1.000,1.244,304,false,314.918,25.200,false
168.000,3,1.000,1.815,487,false,503.622,36.000,false
168.000,4,3.000,3.794,605,false,641.417,48.000,false
169.000,0,2.000,1.024,110,false,118.720,9.600,true
169.000,1,0.000,0.972,212,false,220.197,16.800,false
169.000,2,3.000,1.771,307,false,323.186,25.200,false
169.000,3,3.000,2.170,490,false,510.178,36.000,false
169.000,4,6.000,4.456,611,false,654.035,48.000,false
170.000,0,0.000,0.717,110,false,115.647,9.600,false
170.000,1,2.000,1.280,214,false,225.281,16.800,false
170.000,2,0.000,1.240,307,false,317.873,25.200,false
170.000,3,2.000,2.119,492,false,511.668,36.000,false
170.000,4,4.000,4.319,615,false,656.667,48.000,false
171.000,0,1.000,0.802,111,false,117.496,9.600,false
171.000,1,2.000,1.496,216,false,229.439,16.800,false
171.000,2,2.000,1.468,309,false,322.154,25.200,false
171.000,3,3.000,2.383,495,false,517.310,36.000,false
171.000,4,2.000,3.623,616,false,650.710,48.000,false
172.000,0,1.000,0.861,111,false,118.090,9.600,false
172.000,1,2.000,1.647,218,false,232.950,16.800,false
172.000,2,3.000,1.927,312,false,329.751,25.200,false
172.000,3,1.000,1.968,495,false,513.160,36.000,false
172.000,4,3.000,3.436,619,false,651.840,48.000,false
173.000,0,2.000,1.203,113,false,123.506,9.600,true
173.000,1,2.000,1.753,220,false,236.008,16.800,true
173.000,2,4.000,2.549,316,false,339.968,25.200,true
173.000,3,2.000,1.978,497,false,515.255,36.000,false
173.000,4,0.000,2.405,619,false,641.531,48.000,false
174.000,0,1.000,1.142,114,false,123.897,9.600,true
174.000,1,3.000,2.127,222,false,241.749,16.800,true
174.000,2,0.000,1.784,316,false,332.321,25.200,false
174.000,3,5.000,2.885,502,false,529.321,36.000,false
174.000,4,5.000,3.184,624,false,654.314,48.000,false
175.000,0,1.000,1.099,115,false,124.471,9.600,true
175.000,1,1.000,1.789,223,false,239.367,16.800,true
175.000,2,1.000,1.549,317,false,330.967,25.200,false
175.000,3,2.000,2.619,504,false,528.668,36.000,false
175.000,4,7.000,4.329,631,false,672.763,48.000,false
176.000,0,0.000,0.770,115,false,121.172,9.600,false
176.000,1,0.000,1.252,223,false,234.000,16.800,false
176.000,2,2.000,1.684,319,false,334.320,25.200,false
176.000,3,2.000,2.433,505,false,527.810,36.000,false
176.000,4,2.000,3.630,633,false,667.777,48.000,false
177.000,0,0.000,0.539,115,false,118.864,9.600,false
177.000,1,2.000,1.477,225,false,238.243,16.800,false
177.000,2,1.000,1.479,320,false,333.267,25.200,false
177.000,3,1.000,2.003,506,false,524.510,36.000,false
177.000,4,2.000,3.141,634,false,663.887,48.000,false
178.000,0,0.000,0.377,115,false,117.247,9.600,false
178.000,1,2.000,1.634,227,false,241.813,16.800,false
178.000,2,1.000,1.335,321,false,332.830,25.200,false
178.000,3,5.000,2.902,511,false,538.500,36.000,false
178.000,4,3.000,3.099,637,false,666.464,48.000,false
179.000,0,0.000,0.264,115,false,116.116,9.600,false
179.000,1,1.000,1.444,227,false,239.912,16.800,false
179.000,2,2.000,1.535,322,false,335.824,25.200,false
179.000,3,1.000,2.332,512,false,533.793,36.000,false
179.000,4,3.000,3.069,639,false,668.167,48.000,false
180.000,0,0.000,0.185,115,false,115.324,9.600,false
180.000,1,0.000,1.010,227,false,235.581,16.800,false
180.000,2,3.000,1.974,325,false,343.219,25.200,false
180.000,3,1.000,1.932,513,false,530.798,36.000,false
180.000,4,3.000,3.048,642,false,670.960,48.000,false
181.000,0,1.000,0.429,116,false,118.770,9.600,false
181.000,1,3.000,1.607,229,false,243.550,16.800,false
181.000,2,2.000,1.982,327,false,345.296,25.200,false
181.000,3,4.000,2.553,517,false,541.001,36.000,false
181.000,4,6.000,3.934,648,false,685.815,48.000,false
182.000,0,0.000,0.301,116,false,117.482,9.600,false
182.000,1,2.000,1.725,231,false,246.728,16.800,true
182.000,2,1.000,1.687,328,false,343.350,25.200,false
182.000,3,2.000,2.387,518,false,540.344,36.000,false
182.000,4,4.000,3.954,652,false,690.013,48.000,false
183.000,0,0.000,0.210,115,false,115.580,9.600,false
183.000,1,1.000,1.508,232,false,245.552,16.800,false
183.000,2,2.000,1.781,330,false,346.288,25.200,false
183.000,3,5.000,3.171,523,false,553.184,36.000,false
183.000,4,6.000,4.568,658,false,702.152,48.000,false
184.000,0,1.000,0.447,116,false,118.949,9.600,false
184.000,1,3.000,1.955,235,false,253.029,16.800,true
184.000,2,2.000,1.847,332,false,348.945,25.200,false
184.000,3,0.000,2.220,523,false,543.671,36.000,false
184.000,4,3.000,4.097,661,false,700.449,48.000,false
185.000,0,0.000,0.313,116,false,117.607,9.600,false
185.000,1,1.000,1.669,236,false,251.163,16.800,false
185.000,2,1.000,1.593,332,false,346.404,25.200,false
185.000,3,2.000,2.154,524,false,544.013,36.000,false
185.000,4,4.000,4.068,665,false,704.157,48.000,false
186.000,0,1.000,0.519,116,false,119.668,9.600,false
186.000,1,0.000,1.168,236,false,246.157,16.800,false
186.000,2,1.000,1.415,333,false,345.626,25.200,false
186.000,3,2.000,2.108,526,false,545.552,36.000,false
186.000,4,4.000,4.048,669,false,707.953,48.000,false
187.000,0,0.000,0.363,116,false,118.110,9.600,false
187.000,1,1.000,1.118,236,false,245.653,16.800,false
187.000,2,1.000,1.290,333,false,344.381,25.200,false
187.000,3,2.000,2.075,528,false,547.229,36.000,false
187.000,4,8.000,5.233,677,false,727.810,48.000,true
188.000,0,2.000,0.854,118,false,125.020,9.600,false
188.000,1,1.000,1.082,237,false,246.300,16.800,false
188.000,2,0.000,0.903,333,false,340.509,25.200,false
188.000,3,3.000,2.353,531,false,553.003,36.000,false
188.000,4,3.000,4.563,680,false,724.110,48.000,false
189.000,0,2.000,1.198,120,false,130.457,9.600,true
189.000,1,3.000,1.658,240,false,255.053,16.800,false
189.000,2,4.000,1.832,337,false,353.799,25.200,false
189.000,3,3.000,2.547,533,false,556.945,36.000,false
189.000,4,6.000,4.994,685,false,733.420,48.000,true
190.000,0,1.000,1.139,121,false,130.863,9.600,true
190.000,1,1.000,1.460,241,false,254.080,16.800,false
190.000,2,1.000,1.583,338,false,352.302,25.200,false
190.000,3,0.000,1.783,533,false,549.304,36.000,false
190.000,4,2.000,4.096,687,false,726.437,48.000,false
191.000,0,0.000,0.797,121,false,127.447,9.600,false
191.000,1,0.000,1.022,241,false,249.699,16.800,false
191.000,2,2.000,1.708,340,false,355.555,25.200,false
191.000,3,3.000,2.148,536,false,555.956,36.000,false
191.000,4,3.000,3.767,690,false,726.149,48.000,false
192.000,0,0.000,0.558,121,false,125.056,9.600,false
192.000,1,1.000,1.016,242,false,250.632,16.800,false
192.000,2,1.000,1.495,340,false,353.431,25.200,false
192.000,3,0.000,1.504,536,false,549.512,36.000,false
192.000,4,1.000,2.937,691,false,718.847,48.000,false
193.000,0,0.000,0.391,120,false,122.382,9.600,false
193.000,1,1.000,1.011,242,false,250.585,16.800,false
193.000,2,5.000,2.547,345,false,368.945,25.200,true
193.000,3,2.000,1.653,538,false,553.001,36.000,false
193.000,4,4.000,3.256,695,false,726.036,48.000,false
194.000,0,1.000,0.573,121,false,125.210,9.600,false
194.000,1,2.000,1.308,244,false,255.553,16.800,false
194.000,2,1.000,2.083,346,false,365.304,25.200,false
194.000,3,4.000,2.357,542,false,564.044,36.000,false
194.000,4,5.000,3.779,700,false,736.268,48.000,false
195.000,0,1.000,0.701,122,false,127.490,9.600,false
195.000,1,2.000,1.515,246,false,259.630,16.800,false
195.000,2,4.000,2.658,350,false,375.056,25.200,true
195.000,3,3.000,2.550,545,false,568.973,36.000,false
195.000,4,8.000,5.045,707,false,755.930,48.000,true
196.000,0,0.000,0.491,121,false,124.386,9.600,false
196.000,1,1.000,1.361,247,false,259.084,16.800,false
196.000,2,1.000,2.161,351,false,371.082,25.200,false
196.000,3,5.000,3.285,550,false,581.324,36.000,false
196.000,4,3.000,4.432,710,false,752.794,48.000,false
197.000,0,1.000,0.644,122,false,126.913,9.600,false
197.000,1,4.000,2.153,251,false,271.001,16.800,true
197.000,2,3.000,2.412,354,false,376.600,25.200,false
197.000,3,2.000,2.899,552,false,579.470,36.000,false
197.000,4,8.000,5.502,718,false,771.499,48.000,true
198.000,0,1.000,0.751,123,false,128.982,9.600,false
198.000,1,0.000,1.507,251,false,264.544,16.800,false
