time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,4,4.000,1452,false
397.000,0,2.000,386,false
397.000,1,1.000,488,false
397.000,2,3.000,740,false
397.000,3,5.000,1063,false
397.000,4,4.000,1456,false
398.000,0,1.000,387,false
398.000,1,1.000,489,false
398.000,2,1.000,741,false
398.000,3,6.000,1069,false
398.000,4,2.000,1458,false
399.000,0,1.000,388,false
399.000,1,2.000,490,false
399.000,2,1.000,741,false
399.000,3,1.000,1070,false
399.000,4,3.000,1460,false
400.000,0,0.000,388,false
400.000,1,0.000,490,false
400.000,2,0.000,741,false
400.000,3,2.000,1072,false
400.000,4,7.000,1467,false
401.000,0,1.000,389,false
401.000,1,2.000,492,false
401.000,2,0.000,741,false
401.000,3,3.000,1075,false
401.000,4,3.000,1470,false
402.000,0,3.000,392,false
402.000,1,2.000,494,false
402.000,2,2.000,743,false
402.000,3,5.000,1080,false
402.000,4,4.000,1474,false
403.000,0,1.000,393,false
403.000,1,1.000,494,false
403.000,2,3.000,745,false
403.000,3,0.000,1079,false
403.000,4,6.000,1480,false
404.000,0,0.000,393,false
404.000,1,1.000,495,false
404.000,2,2.000,747,false
404.000,3,1.000,1080,false
404.000,4,4.000,1483,false
405.000,0,1.000,394,false
405.000,1,1.000,496,false
405.000,2,3.000,750,false
405.000,3,1.000,1081,false
405.000,4,3.000,1486,false
406.000,0,0.000,393,false
406.000,1,2.000,498,false
406.000,2,3.000,753,false
406.000,3,7.000,1088,false
406.000,4,5.000,1491,false
407.000,0,0.000,393,false
407.000,1,0.000,498,false
407.000,2,1.000,753,false
407.000,3,4.000,1092,false
407.000,4,6.000,1497,false
408.000,0,0.000,403,false
408.000,1,1.000,499,false
408.000,2,3.000,756,false
408.000,3,1.000,1082,false
408.000,4,4.000,1501,false
409.000,0,3.000,406,false
409.000,1,2.000,501,false
409.000,2,2.000,758,false
409.000,3,5.000,1087,false
409.000,4,1.000,1501,false
410.000,0,0.000,406,false
410.000,1,0.000,500,false
410.000,2,1.000,758,false
410.000,3,5.000,1092,false
410.000,4,3.000,1504,false
411.000,0,1.000,407,false
411.000,1,1.000,501,false
411.000,2,1.000,759,false
411.000,3,2.000,1094,false
411.000,4,5.000,1508,false
412.000,0,2.000,398,false
412.000,1,0.000,511,false
412.000,2,1.000,760,false
412.000,3,1.000,1095,false
412.000,4,2.000,1510,false
413.000,0,0.000,398,false
413.000,1,3.000,514,false
413.000,2,2.000,762,false
413.000,3,6.000,1101,false
413.000,4,6.000,1516,false
414.000,0,1.000,399,false
414.000,1,1.000,515,false
414.000,2,1.000,763,false
414.000,3,1.000,1102,false
414.000,4,8.000,1524,false
415.000,0,0.000,399,false
415.000,1,2.000,516,false
415.000,2,2.000,765,false
415.000,3,5.000,1107,false
415.000,4,3.000,1527,false
416.000,0,1.000,400,false
416.000,1,0.000,516,false
416.000,2,0.000,765,false
416.000,3,6.000,1113,false
416.000,4,2.000,1529,false
417.000,0,0.000,400,false
417.000,1,1.000,516,false
417.000,2,3.000,768,false
417.000,3,6.000,1119,false
417.000,4,4.000,1533,false
418.000,0,0.000,409,false
418.000,1,1.000,517,false
418.000,2,3.000,760,false
418.000,3,6.000,1125,false
418.000,4,3.000,1535,false
419.000,0,1.000,410,false
419.000,1,2.000,519,false
419.000,2,5.000,765,false
419.000,3,3.000,1128,false
419.000,4,2.000,1537,false
420.000,0,1.000,411,false
420.000,1,0.000,519,false
420.000,2,4.000,769,false
420.000,3,2.000,1130,false
420.000,4,3.000,1540,false
421.000,0,3.000,414,false
421.000,1,3.000,521,false
421.000,2,2.000,771,false
421.000,3,3.000,1133,false
421.000,4,4.000,1544,false
422.000,0,1.000,415,false
422.000,1,0.000,521,false
422.000,2,0.000,771,false
422.000,3,1.000,1134,false
422.000,4,2.000,1546,false
423.000,0,0.000,414,false
423.000,1,1.000,522,false
423.000,2,1.000,772,false
423.000,3,3.000,1137,false
423.000,4,2.000,1548,false
424.000,0,0.000,414,false
424.000,1,2.000,524,false
424.000,2,2.000,774,false
424.000,3,2.000,1139,false
424.000,4,3.000,1551,false
425.000,0,2.000,416,false
425.000,1,1.000,525,false
425.000,2,4.000,778,false
425.000,3,4.000,1143,false
425.000,4,2.000,1553,false
426.000,0,1.000,417,false
426.000,1,2.000,527,false
426.000,2,2.000,780,false
426.000,3,1.000,1144,false
426.000,4,5.000,1558,false
427.000,0,1.000,428,false
427.000,1,4.000,520,false
427.000,2,3.000,783,false
427.000,3,1.000,1144,false
427.000,4,6.000,1564,false
428.000,0,0.000,427,false
428.000,1,2.000,522,false
428.000,2,2.000,785,false
428.000,3,3.000,1147,false
428.000,4,2.000,1566,false
429.000,0,1.000,428,false
429.000,1,3.000,525,false
429.000,2,2.000,787,false
429.000,3,4.000,1151,false
429.000,4,3.000,1569,false
430.000,0,2.000,430,false
430.000,1,4.000,529,false
430.000,2,0.000,787,false
430.000,3,3.000,1154,false
430.000,4,1.000,1569,false
431.000,0,0.000,430,false
431.000,1,1.000,530,false
431.000,2,1.000,788,false
431.000,3,2.000,1156,false
431.000,4,2.000,1571,false
432.000,0,0.000,430,false
432.000,1,2.000,532,false
432.000,2,2.000,790,false
432.000,3,5.000,1160,false
432.000,4,2.000,1573,false
433.000,0,0.000,430,false
433.000,1,3.000,535,false
433.000,2,1.000,791,false
433.000,3,2.000,1162,false
433.000,4,2.000,1575,false
434.000,0,1.000,431,false
434.000,1,1.000,536,false
434.000,2,0.000,791,false
434.000,3,1.000,1163,false
434.000,4,7.000,1582,false
435.000,0,0.000,441,false
435.000,1,1.000,537,false
435.000,2,4.000,795,false
435.000,3,5.000,1167,false
435.000,4,4.000,1575,false
436.000,0,2.000,442,false
436.000,1,2.000,539,false
436.000,2,4.000,799,false
436.000,3,3.000,1170,false
436.000,4,5.000,1580,false
437.000,0,2.000,444,false
437.000,1,2.000,541,false
437.000,2,1.000,799,false
437.000,3,5.000,1175,false
437.000,4,3.000,1583,false
438.000,0,1.000,445,false
438.000,1,0.000,541,false
438.000,2,0.000,799,false
438.000,3,4.000,1179,false
438.000,4,1.000,1584,false
439.000,0,2.000,446,false
439.000,1,2.000,542,false
439.000,2,2.000,801,false
439.000,3,1.000,1179,false
439.000,4,5.000,1589,false
440.000,0,0.000,446,false
440.000,1,4.000,546,false
440.000,2,3.000,804,false
440.000,3,3.000,1182,false
440.000,4,4.000,1592,false
441.000,0,2.000,448,false
441.000,1,1.000,547,false
441.000,2,3.000,807,false
441.000,3,4.000,1186,false
441.000,4,2.000,1594,false
442.000,0,2.000,450,false
442.000,1,3.000,550,false
442.000,2,1.000,807,false
442.000,3,3.000,1188,false
442.000,4,3.000,1597,false
443.000,0,1.000,461,false
443.000,1,1.000,540,false
443.000,2,2.000,809,false
443.000,3,5.000,1193,false
443.000,4,2.000,1599,false
444.000,0,0.000,461,false
444.000,1,0.000,540,false
444.000,2,3.000,812,false
444.000,3,5.000,1198,false
444.000,4,3.000,1601,false
445.000,0,0.000,471,false
445.000,1,3.000,543,false
445.000,2,1.000,802,false
445.000,3,4.000,1202,false
445.000,4,7.000,1608,false
446.000,0,1.000,472,false
446.000,1,2.000,545,false
446.000,2,1.000,803,false
446.000,3,3.000,1205,false
446.000,4,3.000,1611,false
447.000,0,0.000,471,false
447.000,1,2.000,547,false
447.000,2,0.000,803,false
447.000,3,4.000,1209,false
447.000,4,1.000,1611,false
448.000,0,2.000,483,false
448.000,1,2.000,538,false
448.000,2,1.000,804,false
448.000,3,6.000,1214,false
448.000,4,6.000,1617,false
449.000,0,1.000,484,false
449.000,1,3.000,541,false
449.000,2,1.000,805,false
449.000,3,1.000,1215,false
449.000,4,6.000,1623,false
450.000,0,4.000,477,false
450.000,1,2.000,553,false
450.000,2,3.000,808,false
450.000,3,6.000,1221,false
450.000,4,5.000,1628,false
451.000,0,0.000,477,false
451.000,1,4.000,557,false
451.000,2,1.000,809,false
451.000,3,6.000,1227,false
451.000,4,2.000,1630,false
452.000,0,2.000,479,false
452.000,1,1.000,558,false
452.000,2,4.000,813,false
452.000,3,6.000,1233,false
452.000,4,3.000,1633,false
453.000,0,0.000,479,false
453.000,1,1.000,559,false
453.000,2,0.000,813,false
453.000,3,4.000,1237,false
453.000,4,7.000,1640,false
454.000,0,0.000,479,false
454.000,1,1.000,560,false
454.000,2,1.000,814,false
454.000,3,2.000,1239,false
454.000,4,2.000,1642,false
455.000,0,0.000,479,false
455.000,1,1.000,561,false
455.000,2,0.000,814,false
455.000,3,2.000,1240,false
455.000,4,8.000,1650,false
456.000,0,0.000,479,false
456.000,1,0.000,561,false
456.000,2,1.000,815,false
456.000,3,4.000,1244,false
456.000,4,5.000,1655,false
457.000,0,0.000,479,false
457.000,1,3.000,564,false
457.000,2,1.000,816,false
457.000,3,3.000,1247,false
457.000,4,1.000,1656,false
458.000,0,1.000,480,false
458.000,1,1.000,565,false
458.000,2,1.000,817,false
458.000,3,2.000,1249,false
458.000,4,8.000,1664,false
459.000,0,0.000,480,false
459.000,1,1.000,566,false
459.000,2,3.000,820,false
459.000,3,4.000,1253,false
459.000,4,7.000,1671,false
460.000,0,0.000,480,false
460.000,1,0.000,566,false
460.000,2,3.000,823,false
460.000,3,3.000,1255,false
460.000,4,2.000,1673,false
461.000,0,0.000,480,false
461.000,1,3.000,569,false
461.000,2,3.000,826,false
461.000,3,3.000,1258,false
461.000,4,5.000,1678,false
462.000,0,2.000,482,false
462.000,1,1.000,570,false
462.000,2,3.000,828,false
462.000,3,3.000,1261,false
462.000,4,5.000,1683,false
463.000,0,1.000,493,false
463.000,1,2.000,571,false
463.000,2,3.000,831,false
463.000,3,5.000,1265,false
463.000,4,1.000,1673,false
464.000,0,0.000,493,false
464.000,1,2.000,573,false
464.000,2,1.000,832,false
464.000,3,1.000,1266,false
464.000,4,1.000,1674,false
465.000,0,1.000,493,false
465.000,1,0.000,573,false
465.000,2,3.000,835,false
465.000,3,1.000,1267,false
465.000,4,1.000,1675,false
466.000,0,2.000,495,false
466.000,1,1.000,574,false
466.000,2,2.000,837,false
466.000,3,6.000,1273,false
466.000,4,5.000,1680,false
467.000,0,0.000,484,false
467.000,1,2.000,586,false
467.000,2,1.000,838,false
467.000,3,3.000,1275,false
467.000,4,1.000,1681,false
468.000,0,2.000,486,false
468.000,1,0.000,586,false
468.000,2,0.000,838,false
468.000,3,6.000,1281,false
468.000,4,7.000,1688,false
469.000,0,1.000,487,false
469.000,1,2.000,588,false
469.000,2,4.000,841,false
469.000,3,2.000,1283,false
469.000,4,3.000,1691,false
470.000,0,0.000,487,false
470.000,1,1.000,589,false
470.000,2,2.000,843,false
470.000,3,2.000,1285,false
470.000,4,1.000,1692,false
471.000,0,0.000,487,false
471.000,1,0.000,589,false
471.000,2,1.000,844,false
471.000,3,2.000,1287,false
471.000,4,5.000,1697,false
472.000,0,0.000,487,false
472.000,1,1.000,590,false
472.000,2,1.000,845,false
472.000,3,2.000,1289,false
472.000,4,4.000,1701,false
473.000,0,0.000,487,false
473.000,1,2.000,592,false
473.000,2,2.000,847,false
473.000,3,1.000,1289,false
473.000,4,7.000,1708,false
474.000,0,0.000,487,false
474.000,1,1.000,593,false
474.000,2,4.000,851,false
474.000,3,5.000,1294,false
474.000,4,7.000,1715,false
475.000,0,1.000,488,false
475.000,1,0.000,593,false
475.000,2,0.000,851,false
475.000,3,3.000,1297,false
475.000,4,3.000,1718,false
476.000,0,1.000,488,false
476.000,1,5.000,598,false
476.000,2,1.000,852,false
476.000,3,1.000,1298,false
476.000,4,9.000,1726,false
477.000,0,0.000,488,false
477.000,1,1.000,599,false
477.000,2,3.000,855,false
477.000,3,3.000,1301,false
477.000,4,5.000,1731,false
478.000,0,0.000,488,false
478.000,1,1.000,599,false
478.000,2,1.000,856,false
478.000,3,1.000,1302,false
478.000,4,4.000,1735,false
479.000,0,2.000,490,false
479.000,1,1.000,600,false
479.000,2,3.000,859,false
479.000,3,2.000,1304,false
479.000,4,1.000,1736,false
480.000,0,0.000,489,false
480.000,1,0.000,600,false
480.000,2,5.000,864,false
480.000,3,3.000,1307,false
480.000,4,7.000,1743,false
481.000,0,0.000,489,false
481.000,1,1.000,601,false
481.000,2,1.000,865,false
481.000,3,2.000,1309,false
481.000,4,4.000,1747,false
482.000,0,1.000,490,false
482.000,1,5.000,606,false
482.000,2,2.000,867,false
482.000,3,5.000,1314,false
482.000,4,4.000,1751,false
483.000,0,1.000,490,false
483.000,1,2.000,608,false
483.000,2,6.000,873,false
483.000,3,1.000,1315,false
483.000,4,5.000,1755,false
484.000,0,1.000,491,false
484.000,1,1.000,609,false
484.000,2,4.000,877,false
484.000,3,6.000,1321,false
484.000,4,5.000,1760,false
485.000,0,0.000,491,false
485.000,1,2.000,610,false
485.000,2,4.000,881,false
485.000,3,3.000,1324,false
485.000,4,4.000,1764,false
486.000,0,0.000,491,false
486.000,1,1.000,611,false
486.000,2,4.000,885,false
486.000,3,4.000,1328,false
486.000,4,4.000,1768,false
487.000,0,2.000,493,false
487.000,1,0.000,611,false
487.000,2,1.000,886,false
487.000,3,1.000,1329,false
487.000,4,5.000,1773,false
488.000,0,2.000,505,false
488.000,1,1.000,612,false
488.000,2,2.000,888,false
488.000,3,1.000,1330,false
488.000,4,1.000,1763,false
489.000,0,1.000,506,false
489.000,1,2.000,614,false
489.000,2,2.000,889,false
489.000,3,5.000,1335,false
489.000,4,2.000,1765,false
490.000,0,0.000,505,false
490.000,1,1.000,615,false
490.000,2,3.000,892,false
490.000,3,3.000,1337,false
490.000,4,4.000,1769,false
491.000,0,0.000,505,false
491.000,1,3.000,618,false
491.000,2,4.000,896,false
491.000,3,1.000,1338,false
491.000,4,2.000,1771,false
492.000,0,0.000,505,false
492.000,1,1.000,619,false
492.000,2,1.000,897,false
492.000,3,3.000,1340,false
492.000,4,4.000,1775,false
493.000,0,1.000,506,false
493.000,1,1.000,620,false
493.000,2,4.000,901,false
493.000,3,4.000,1344,false
493.000,4,2.000,1777,false
494.000,0,1.000,507,false
494.000,1,3.000,623,false
494.000,2,2.000,903,false
494.000,3,2.000,1346,false
494.000,4,6.000,1783,false
495.000,0,0.000,507,false
495.000,1,1.000,624,false
495.000,2,1.000,903,false
495.000,3,3.000,1349,false
495.000,4,6.000,1789,false
496.000,0,0.000,506,false
496.000,1,0.000,624,false
496.000,2,0.000,903,false
496.000,3,2.000,1351,false
496.000,4,2.000,1791,false
497.000,0,2.000,508,false
497.000,1,1.000,625,false
497.000,2,1.000,904,false
497.000,3,2.000,1353,false
497.000,4,2.000,1793,false
498.000,0,0.000,508,false
498.000,1,2.000,627,false
498.000,2,1.000,904,false
498.000,3,1.000,1354,false
498.000,4,6.000,1799,false
499.000,0,2.000,510,false
499.000,1,2.000,629,false
499.000,2,1.000,905,false
499.000,3,6.000,1359,false
499.000,4,6.000,1805,false
500.000,0,3.000,513,false
500.000,1,0.000,629,false
500.000,2,5.000,910,false
500.000,3,1.000,1360,false
500.000,4,3.000,1808,false
501.000,0,1.000,513,false
501.000,1,1.000,630,false
501.000,2,0.000,910,false
501.000,3,5.000,1365,false
501.000,4,3.000,1811,false
502.000,0,1.000,514,false
502.000,1,1.000,631,false
502.000,2,0.000,909,false
502.000,3,4.000,1369,false
502.000,4,1.000,1812,false
503.000,0,0.000,514,false
503.000,1,2.000,633,false
503.000,2,2.000,911,false
503.000,3,1.000,1370,false
503.000,4,3.000,1815,false
504.000,0,1.000,514,false
504.000,1,0.000,633,false
504.000,2,4.000,914,false
504.000,3,0.000,1370,false
504.000,4,3.000,1818,false
505.000,0,0.000,514,false
505.000,1,1.000,633,false
505.000,2,1.000,915,false
505.000,3,5.000,1375,false
505.000,4,4.000,1822,false
506.000,0,0.000,514,false
506.000,1,3.000,636,false
506.000,2,5.000,920,false
506.000,3,2.000,1377,false
506.000,4,2.000,1824,false
507.000,0,0.000,514,false
507.000,1,1.000,637,false
507.000,2,0.000,920,false
507.000,3,3.000,1380,false
507.000,4,3.000,1827,false
508.000,0,0.000,513,false
508.000,1,1.000,638,false
508.000,2,2.000,922,false
508.000,3,4.000,1384,false
508.000,4,5.000,1831,false
509.000,0,0.000,513,false
509.000,1,4.000,642,false
509.000,2,5.000,927,false
509.000,3,4.000,1388,false
509.000,4,3.000,1834,false
510.000,0,0.000,513,false
510.000,1,1.000,643,false
510.000,2,0.000,926,false
510.000,3,0.000,1388,false
510.000,4,5.000,1839,false
511.000,0,3.000,516,false
511.000,1,4.000,647,false
511.000,2,3.000,929,false
511.000,3,5.000,1393,false
511.000,4,3.000,1842,false
512.000,0,2.000,518,false
512.000,1,3.000,650,false
512.000,2,1.000,930,false
512.000,3,3.000,1396,false
512.000,4,3.000,1845,false
513.000,0,0.000,517,false
513.000,1,2.000,652,false
513.000,2,0.000,930,false
513.000,3,2.000,1398,false
513.000,4,7.000,1852,false
514.000,0,0.000,517,false
514.000,1,1.000,653,false
514.000,2,4.000,934,false
514.000,3,5.000,1403,false
514.000,4,5.000,1856,false
515.000,0,2.000,518,false
515.000,1,0.000,653,false
515.000,2,5.000,939,false
515.000,3,2.000,1405,false
515.000,4,3.000,1859,false
516.000,0,0.000,528,false
516.000,1,2.000,655,false
516.000,2,2.000,930,false
516.000,3,1.000,1406,false
516.000,4,6.000,1865,false
517.000,0,1.000,529,false
517.000,1,0.000,654,false
517.000,2,1.000,931,false
517.000,3,1.000,1407,false
517.000,4,3.000,1868,false
518.000,0,2.000,531,false
518.000,1,1.000,655,false
518.000,2,1.000,932,false
518.000,3,4.000,1410,false
518.000,4,5.000,1872,false
519.000,0,0.000,531,false
519.000,1,1.000,656,false
519.000,2,5.000,937,false
519.000,3,8.000,1418,false
519.000,4,4.000,1876,false
520.000,0,0.000,531,false
520.000,1,3.000,659,false
520.000,2,2.000,939,false
520.000,3,1.000,1419,false
520.000,4,5.000,1881,false
521.000,0,0.000,531,false
521.000,1,0.000,659,false
521.000,2,3.000,942,false
521.000,3,4.000,1423,false
521.000,4,7.000,1888,false
522.000,0,1.000,532,false
522.000,1,1.000,660,false
522.000,2,4.000,946,false
522.000,3,4.000,1427,false
522.000,4,4.000,1891,false
523.000,0,0.000,542,false
523.000,1,1.000,660,false
523.000,2,4.000,939,false
523.000,3,1.000,1428,false
523.000,4,4.000,1895,false
524.000,0,0.000,542,false
524.000,1,0.000,660,false
524.000,2,2.000,941,false
524.000,3,0.000,1428,false
524.000,4,5.000,1900,false
525.000,0,0.000,542,false
525.000,1,1.000,661,false
525.000,2,0.000,941,false
525.000,3,1.000,1429,false
525.000,4,7.000,1907,false
526.000,0,0.000,542,false
526.000,1,3.000,664,false
526.000,2,0.000,941,false
526.000,3,4.000,1433,false
526.000,4,7.000,1914,false
527.000,0,1.000,543,false
527.000,1,2.000,666,false
527.000,2,1.000,942,false
527.000,3,3.000,1435,false
527.000,4,3.000,1917,false
528.000,0,0.000,543,false
528.000,1,0.000,666,false
528.000,2,0.000,942,false
528.000,3,4.000,1439,false
528.000,4,2.000,1919,false
529.000,0,1.000,544,false
529.000,1,0.000,666,false
529.000,2,2.000,944,false
529.000,3,5.000,1444,false
529.000,4,10.000,1928,false
530.000,0,1.000,544,false
530.000,1,1.000,666,false
530.000,2,4.000,948,false
530.000,3,5.000,1449,false
530.000,4,5.000,1933,false
531.000,0,1.000,545,false
531.000,1,1.000,667,false
531.000,2,2.000,950,false
531.000,3,4.000,1453,false
531.000,4,4.000,1937,false
532.000,0,0.000,545,false
532.000,1,1.000,668,false
532.000,2,2.000,951,false
532.000,3,3.000,1456,false
532.000,4,6.000,1943,false
533.000,0,0.000,544,false
533.000,1,3.000,671,false
533.000,2,2.000,953,false
533.000,3,4.000,1459,false
533.000,4,5.000,1948,false
534.000,0,1.000,545,false
534.000,1,4.000,675,false
534.000,2,1.000,954,false
534.000,3,3.000,1462,false
534.000,4,3.000,1951,false
535.000,0,3.000,548,false
535.000,1,1.000,675,false
535.000,2,2.000,956,false
535.000,3,5.000,1467,false
535.000,4,4.000,1954,false
536.000,0,1.000,549,false
536.000,1,1.000,676,false
536.000,2,4.000,960,false
536.000,3,4.000,1471,false
536.000,4,5.000,1959,false
537.000,0,1.000,549,false
537.000,1,2.000,678,false
537.000,2,1.000,961,false
537.000,3,2.000,1473,false
537.000,4,3.000,1962,false
538.000,0,1.000,550,false
538.000,1,3.000,681,false
538.000,2,0.000,961,false
538.000,3,4.000,1477,false
538.000,4,4.000,1965,false
539.000,0,1.000,550,false
539.000,1,0.000,680,false
539.000,2,3.000,963,false
539.000,3,5.000,1482,false
539.000,4,3.000,1968,false
540.000,0,0.000,550,false
540.000,1,1.000,681,false
540.000,2,2.000,965,false
540.000,3,2.000,1484,false
540.000,4,2.000,1970,false
541.000,0,0.000,550,false
541.000,1,1.000,681,false
541.000,2,2.000,967,false
541.000,3,2.000,1485,false
541.000,4,3.000,1973,false
542.000,0,2.000,551,false
542.000,1,1.000,682,false
542.000,2,3.000,970,false
542.000,3,1.000,1486,false
542.000,4,4.000,1977,false
543.000,0,0.000,551,false
543.000,1,2.000,684,false
543.000,2,2.000,972,false
543.000,3,0.000,1486,false
543.000,4,2.000,1978,false
544.000,0,1.000,552,false
544.000,1,1.000,685,false
544.000,2,3.000,975,false
544.000,3,1.000,1487,false
544.000,4,4.000,1982,false
545.000,0,1.000,553,false
545.000,1,0.000,684,false
545.000,2,1.000,976,false
545.000,3,1.000,1488,false
545.000,4,2.000,1984,false
546.000,0,3.000,555,false
546.000,1,2.000,686,false
546.000,2,1.000,976,false
546.000,3,2.000,1490,false
546.000,4,4.000,1988,false
547.000,0,0.000,555,false
547.000,1,0.000,686,false
547.000,2,2.000,978,false
547.000,3,3.000,1492,false
547.000,4,8.000,1996,false
548.000,0,0.000,555,false
548.000,1,1.000,687,false
548.000,2,5.000,983,false
548.000,3,3.000,1495,false
548.000,4,3.000,1999,false
549.000,0,0.000,555,false
549.000,1,0.000,687,false
549.000,2,1.000,984,false
549.000,3,3.000,1497,false
549.000,4,3.000,2002,false
550.000,0,0.000,555,false
550.000,1,2.000,689,false
550.000,2,3.000,987,false
550.000,3,4.000,1501,false
550.000,4,4.000,2006,false
551.000,0,0.000,555,false
551.000,1,0.000,689,false
551.000,2,2.000,989,false
551.000,3,2.000,1503,false
551.000,4,6.000,2011,false
552.000,0,1.000,556,false
552.000,1,2.000,691,false
552.000,2,2.000,990,false
552.000,3,5.000,1508,false
552.000,4,4.000,2015,false
553.000,0,2.000,557,false
553.000,1,4.000,695,false
553.000,2,2.000,992,false
553.000,3,1.000,1509,false
553.000,4,6.000,2021,false
554.000,0,1.000,558,false
554.000,1,0.000,694,false
554.000,2,2.000,994,false
554.000,3,6.000,1515,false
554.000,4,5.000,2026,false
555.000,0,2.000,560,false
555.000,1,2.000,696,false
555.000,2,3.000,996,false
555.000,3,3.000,1518,false
555.000,4,3.000,2028,false
556.000,0,2.000,562,false
556.000,1,1.000,697,false
556.000,2,4.000,1000,false
556.000,3,2.000,1520,false
556.000,4,5.000,2033,false
557.000,0,0.000,562,false
557.000,1,3.000,700,false
557.000,2,1.000,1001,false
557.000,3,2.000,1521,false
557.000,4,1.000,2034,false
558.000,0,0.000,561,false
558.000,1,0.000,700,false
558.000,2,0.000,1001,false
558.000,3,0.000,1521,false
558.000,4,4.000,2038,false
559.000,0,1.000,562,false
559.000,1,0.000,700,false
559.000,2,4.000,1005,false
559.000,3,6.000,1527,false
559.000,4,5.000,2043,false
560.000,0,0.000,562,false
560.000,1,1.000,700,false
560.000,2,3.000,1008,false
560.000,3,4.000,1531,false
560.000,4,4.000,2047,false
561.000,0,0.000,562,false
561.000,1,2.000,702,false
561.000,2,5.000,1013,false
561.000,3,4.000,1534,false
561.000,4,2.000,2048,false
562.000,0,0.000,562,false
562.000,1,1.000,703,false
562.000,2,2.000,1014,false
562.000,3,1.000,1535,false
562.000,4,2.000,2050,false
563.000,0,1.000,563,false
563.000,1,0.000,702,false
563.000,2,5.000,1019,false
563.000,3,4.000,1539,false
563.000,4,2.000,2052,false
564.000,0,0.000,552,false
564.000,1,1.000,713,false
564.000,2,4.000,1023,false
564.000,3,1.000,1540,false
564.000,4,2.000,2054,false
565.000,0,0.000,552,false
565.000,1,1.000,714,false
565.000,2,0.000,1023,false
565.000,3,2.000,1542,false
565.000,4,7.000,2061,false
566.000,0,1.000,553,false
566.000,1,0.000,714,false
566.000,2,1.000,1023,false
566.000,3,2.000,1543,false
566.000,4,4.000,2065,false
567.000,0,2.000,555,false
567.000,1,1.000,715,false
567.000,2,3.000,1026,false
567.000,3,2.000,1545,false
567.000,4,3.000,2068,false
568.000,0,0.000,555,false
568.000,1,1.000,716,false
568.000,2,3.000,1029,false
568.000,3,2.000,1547,false
568.000,4,2.000,2070,false
569.000,0,0.000,555,false
569.000,1,3.000,718,false
569.000,2,0.000,1029,false
569.000,3,7.000,1554,false
569.000,4,5.000,2074,false
570.000,0,0.000,554,false
570.000,1,0.000,718,false
570.000,2,3.000,1032,false
570.000,3,2.000,1556,false
570.000,4,6.000,2080,false
571.000,0,0.000,554,false
571.000,1,2.000,720,false
571.000,2,5.000,1036,false
571.000,3,5.000,1561,false
571.000,4,6.000,2086,false
572.000,0,1.000,555,false
572.000,1,0.000,720,false
572.000,2,1.000,1037,false
572.000,3,2.000,1563,false
572.000,4,4.000,2090,false
573.000,0,2.000,557,false
573.000,1,2.000,722,false
573.000,2,2.000,1039,false
573.000,3,5.000,1568,false
573.000,4,3.000,2093,false
574.000,0,1.000,557,false
574.000,1,1.000,723,false
574.000,2,3.000,1042,false
574.000,3,3.000,1571,false
574.000,4,0.000,2092,false
575.000,0,0.000,557,false
575.000,1,2.000,725,false
575.000,2,3.000,1045,false
575.000,3,3.000,1574,false
575.000,4,6.000,2098,false
576.000,0,0.000,557,false
576.000,1,2.000,727,false
576.000,2,1.000,1046,false
576.000,3,1.000,1575,false
576.000,4,5.000,2103,false
577.000,0,1.000,557,false
577.000,1,0.000,727,false
577.000,2,4.000,1049,false
577.000,3,6.000,1581,false
577.000,4,7.000,2110,false
578.000,0,0.000,557,false
578.000,1,3.000,730,false
578.000,2,3.000,1052,false
578.000,3,5.000,1586,false
578.000,4,2.000,2112,false
579.000,0,0.000,557,false
579.000,1,1.000,731,false
579.000,2,1.000,1053,false
579.000,3,2.000,1588,false
579.000,4,5.000,2117,false
580.000,0,2.000,559,false
580.000,1,1.000,732,false
580.000,2,2.000,1055,false
580.000,3,6.000,1594,false
580.000,4,2.000,2119,false
581.000,0,1.000,560,false
581.000,1,2.000,734,false
581.000,2,2.000,1057,false
581.000,3,2.000,1596,false
581.000,4,2.000,2121,false
582.000,0,0.000,560,false
582.000,1,2.000,735,false
582.000,2,3.000,1060,false
582.000,3,6.000,1602,false
582.000,4,4.000,2125,false
583.000,0,1.000,560,false
583.000,1,1.000,736,false
583.000,2,4.000,1064,false
583.000,3,3.000,1604,false
583.000,4,4.000,2129,false
584.000,0,1.000,561,false
584.000,1,2.000,738,false
584.000,2,2.000,1066,false
584.000,3,7.000,1611,false
584.000,4,3.000,2132,false
585.000,0,2.000,563,false
585.000,1,1.000,739,false
585.000,2,0.000,1065,false
585.000,3,4.000,1615,false
585.000,4,3.000,2134,false
586.000,0,2.000,565,false
586.000,1,2.000,741,false
586.000,2,2.000,1067,false
586.000,3,5.000,1619,false
586.000,4,4.000,2138,false
587.000,0,1.000,566,false
587.000,1,1.000,741,false
587.000,2,1.000,1068,false
587.000,3,2.000,1621,false
587.000,4,5.000,2143,false
588.000,0,0.000,565,false
588.000,1,1.000,742,false
588.000,2,3.000,1071,false
588.000,3,5.000,1626,false
588.000,4,4.000,2147,false
589.000,0,1.000,566,false
589.000,1,1.000,743,false
589.000,2,4.000,1075,false
589.000,3,4.000,1630,false
589.000,4,3.000,2150,false
590.000,0,0.000,566,false
