time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
12.000,3,5.000,4.468,41,false,84.155,36.000,true
12.000,4,4.000,4.596,49,false,93.438,48.000,true
13.000,0,1.000,0.587,10,false,14.348,9.600,false
13.000,1,1.000,0.735,10,false,15.826,16.800,false
13.000,2,0.000,1.485,28,false,41.327,25.200,false
13.000,3,3.000,4.028,44,false,82.752,36.000,true
13.000,4,5.000,4.717,54,false,99.650,48.000,true
14.000,0,0.000,0.411,9,false,11.587,9.600,false
14.000,1,1.000,0.814,10,false,16.621,16.800,false
14.000,2,4.000,2.240,32,false,52.872,25.200,false
14.000,3,4.000,4.019,48,false,86.669,36.000,true
14.000,4,2.000,3.902,56,false,93.498,48.000,true
15.000,0,0.000,0.288,9,false,10.354,9.600,false
15.000,1,0.000,0.570,10,false,14.178,16.800,false
15.000,2,3.000,2.468,35,false,58.153,25.200,false
15.000,3,5.000,4.313,53,false,94.611,36.000,true
15.000,4,2.000,3.332,57,false,88.791,48.000,true
16.000,0,0.000,0.201,9,false,9.490,9.600,false
16.000,1,0.000,0.399,10,false,12.467,16.800,false
16.000,2,2.000,2.327,36,false,57.750,25.200,false
16.000,3,3.000,3.919,56,false,93.671,36.000,true
16.000,4,9.000,5.032,66,false,114.797,48.000,true
17.000,0,0.000,0.141,8,false,7.886,9.600,false
17.000,1,1.000,0.579,11,false,15.270,16.800,false
17.000,2,4.000,2.829,40,false,66.768,25.200,false
17.000,3,2.000,3.344,58,false,89.912,36.000,true
17.000,4,4.000,4.722,70,false,115.701,48.000,true
18.000,0,1.000,0.399,9,false,11.463,9.600,false
18.000,1,4.000,1.606,15,false,29.532,16.800,false
18.000,2,1.000,2.280,41,false,62.280,25.200,false
18.000,3,3.000,3.241,60,false,90.881,36.000,true
18.000,4,5.000,4.806,74,false,120.533,48.000,true
19.000,0,0.000,0.279,9,false,10.267,9.600,false
19.000,1,2.000,1.724,17,false,32.715,16.800,false
19.000,2,1.000,1.896,42,false,59.439,25.200,false
19.000,3,1.000,2.568,61,false,85.160,36.000,false
19.000,4,4.000,4.564,78,false,122.116,48.000,true
20.000,0,0.000,0.195,9,false,9.430,9.600,false
20.000,1,0.000,1.207,17,false,27.543,16.800,false
20.000,2,3.000,2.227,44,false,64.750,25.200,false
20.000,3,4.000,2.998,65,false,93.455,36.000,false
20.000,4,6.000,4.995,84,false,132.424,48.000,true
21.000,0,2.000,0.737,11,false,16.844,9.600,false
21.000,1,3.000,1.745,20,false,35.923,16.800,false
21.000,2,1.000,1.859,45,false,62.068,25.200,false
21.000,3,2.000,2.699,67,false,92.461,36.000,false
21.000,4,4.000,4.696,88,false,133.440,48.000,true
22.000,0,0.000,0.516,11,false,14.633,9.600,false
22.000,1,1.000,1.521,20,false,33.689,16.800,false
22.000,2,2.000,1.901,47,false,64.490,25.200,false
22.000,3,4.000,3.089,71,false,100.366,36.000,true
22.000,4,4.000,4.487,86,false,129.351,48.000,true
23.000,0,0.000,0.361,11,false,13.086,9.600,false
23.000,1,0.000,1.065,20,false,29.125,16.800,false
23.000,2,2.000,1.931,49,false,66.786,25.200,false
23.000,3,5.000,3.662,75,false,110.099,36.000,true
23.000,4,4.000,4.341,90,false,131.888,48.000,true
24.000,0,3.000,1.153,14,false,24.003,9.600,false
24.000,1,1.000,1.045,21,false,29.931,16.800,false
24.000,2,3.000,2.252,52,false,72.993,25.200,false
24.000,3,5.000,4.064,80,false,119.112,36.000,true
24.000,4,3.000,3.939,93,false,130.865,48.000,true
25.000,0,2.000,1.407,15,false,27.545,9.600,false
25.000,1,1.000,1.032,22,false,30.794,16.800,false
25.000,2,4.000,2.776,56,false,82.238,25.200,false
25.000,3,2.000,3.445,82,false,114.921,36.000,true
25.000,4,8.000,5.157,101,false,151.048,48.000,true
26.000,0,0.000,0.985,15,false,23.324,9.600,false
26.000,1,2.000,1.322,24,false,35.699,16.800,false
26.000,2,0.000,1.943,56,false,73.910,25.200,false
26.000,3,4.000,3.611,86,false,120.588,36.000,true
26.000,4,5.000,5.110,106,false,155.577,48.000,true
27.000,0,0.000,0.689,15,false,20.370,9.600,false
27.000,1,1.000,1.226,25,false,35.732,16.800,false
27.000,2,2.000,1.960,57,false,75.080,25.200,false
27.000,3,3.000,3.428,89,false,121.754,36.000,true
27.000,4,2.000,4.177,108,false,148.246,48.000,true
28.000,0,1.000,0.783,16,false,22.302,9.600,false
28.000,1,0.000,0.858,25,false,32.055,16.800,false
28.000,2,4.000,2.572,61,false,85.199,25.200,false
28.000,3,2.000,2.999,85,false,113.471,36.000,false
28.000,4,5.000,4.424,113,false,155.715,48.000,true
29.000,0,1.000,0.848,17,false,23.954,9.600,false
29.000,1,3.000,1.501,27,false,40.482,16.800,false
29.000,2,4.000,3.001,65,false,93.482,25.200,true
29.000,3,0.000,2.100,85,false,104.472,36.000,false
29.000,4,4.000,4.297,117,false,158.444,48.000,true
30.000,0,0.000,0.593,17,false,21.411,9.600,false
30.000,1,2.000,1.650,29,false,43.980,16.800,false
30.000,2,2.000,2.700,66,false,91.480,25.200,false
30.000,3,2.000,2.070,87,false,106.174,36.000,false
30.000,4,5.000,4.508,122,false,165.553,48.000,true
31.000,0,1.000,0.715,18,false,23.630,9.600,false
31.000,1,1.000,1.455,30,false,43.029,16.800,false
31.000,2,3.000,2.790,69,false,95.379,25.200,false
31.000,3,4.000,2.649,91,false,115.964,36.000,false
31.000,4,4.000,4.355,126,false,168.030,48.000,true
32.000,0,1.000,0.801,19,false,25.484,9.600,false
32.000,1,3.000,1.919,33,false,50.663,16.800,false
32.000,2,0.000,1.953,68,false,86.008,25.200,false
32.000,3,2.000,2.454,93,false,116.018,36.000,false
32.000,4,2.000,3.649,128,false,162.964,48.000,true
33.000,0,1.000,0.861,19,false,26.082,9.600,false
33.000,1,1.000,1.643,34,false,48.907,16.800,false
33.000,2,3.000,2.267,71,false,92.149,25.200,false
33.000,3,2.000,2.318,94,false,115.655,36.000,false
33.000,4,2.000,3.154,130,false,160.018,48.000,true
34.000,0,1.000,0.902,20,false,27.500,9.600,false
34.000,1,2.000,1.750,36,false,51.978,16.800,false
34.000,2,0.000,1.587,71,false,85.347,25.200,false
34.000,3,4.000,2.823,98,false,124.702,36.000,false
34.000,4,4.000,3.408,134,false,166.555,48.000,true
35.000,0,0.000,0.632,19,false,23.793,9.600,false
35.000,1,0.000,1.225,36,false,46.727,16.800,false
35.000,2,3.000,2.011,74,false,92.586,25.200,false
35.000,3,0.000,1.976,98,false,116.234,36.000,false
35.000,4,2.000,2.986,136,false,164.332,48.000,false
36.000,0,0.000,0.442,19,false,21.898,9.600,false
36.000,1,2.000,1.458,38,false,51.052,16.800,false
36.000,2,4.000,2.608,78,false,102.553,25.200,false
36.000,3,5.000,2.883,103,false,130.307,36.000,false
36.000,4,3.000,2.990,139,false,167.375,48.000,false
37.000,0,0.000,0.310,18,false,19.571,9.600,false
37.000,1,4.000,2.220,42,false,62.679,16.800,false
37.000,2,0.000,1.825,78,false,94.730,25.200,false
37.000,3,3.000,2.918,106,false,133.658,36.000,false
37.000,4,2.000,2.693,141,false,166.405,48.000,false
38.000,0,0.000,0.217,18,false,18.643,9.600,false
38.000,1,6.000,3.354,48,false,80.018,16.800,true
38.000,2,1.000,1.578,79,false,93.254,25.200,false
38.000,3,4.000,3.243,110,false,140.903,36.000,true
38.000,4,5.000,3.385,146,false,178.327,48.000,true
39.000,0,1.000,0.452,19,false,21.993,9.600,false
39.000,1,0.000,2.348,48,false,69.956,16.800,false
39.000,2,4.000,2.304,82,false,103.520,25.200,false
39.000,3,3.000,3.170,113,false,143.175,36.000,true
39.000,4,5.000,3.870,150,false,187.171,48.000,true
40.000,0,3.000,1.216,22,false,32.638,9.600,false
40.000,1,0.000,1.644,48,false,62.912,16.800,false
40.000,2,6.000,3.413,88,false,120.607,25.200,true
40.000,3,3.000,3.119,110,false,139.665,36.000,true
40.000,4,2.000,3.309,152,false,183.563,48.000,true
41.000,0,1.000,1.151,17,false,26.989,9.600,false
41.000,1,2.000,1.750,50,false,65.981,16.800,false
41.000,2,2.000,2.989,90,false,118.368,25.200,false
41.000,3,3.000,3.083,113,false,142.309,36.000,true
41.000,4,4.000,3.516,156,false,189.637,48.000,true
42.000,0,1.000,1.106,18,false,27.535,9.600,false
42.000,1,0.000,1.225,50,false,60.730,16.800,false
42.000,2,2.000,2.692,92,false,117.400,25.200,false
42.000,3,2.000,2.758,115,false,141.059,36.000,false
42.000,4,3.000,3.361,159,false,191.089,48.000,true
43.000,0,1.000,1.074,19,false,28.218,9.600,false
43.000,1,3.000,1.758,52,false,68.054,16.800,false
43.000,2,0.000,1.885,91,false,108.323,25.200,false
43.000,3,4.000,3.131,119,false,148.784,36.000,true
43.000,4,1.000,2.653,160,false,185.005,48.000,false
44.000,0,2.000,1.352,21,false,32.995,9.600,false
44.000,1,2.000,1.830,54,false,70.780,16.800,false
44.000,2,2.000,1.919,93,false,110.669,25.200,false
44.000,3,2.000,2.792,121,false,147.392,36.000,false
44.000,4,4.000,3.057,163,false,192.046,48.000,true
45.000,0,1.000,1.246,22,false,32.939,9.600,false
45.000,1,2.000,1.881,56,false,73.289,16.800,false
45.000,2,4.000,2.543,97,false,120.911,25.200,false
45.000,3,4.000,3.154,125,false,155.017,36.000,true
45.000,4,2.000,2.740,165,false,190.875,48.000,false
46.000,0,1.000,1.172,23,false,33.201,9.600,false
46.000,1,3.000,2.217,58,false,78.645,16.800,false
46.000,2,2.000,2.380,99,false,121.281,25.200,false
46.000,3,2.000,2.808,127,false,153.555,36.000,false
46.000,4,2.000,2.518,167,false,190.656,48.000,false
47.000,0,1.000,1.121,24,false,33.683,9.600,false
47.000,1,0.000,1.552,58,false,71.995,16.800,false
47.000,2,1.000,1.966,99,false,117.139,25.200,false
47.000,3,1.000,2.266,128,false,149.131,36.000,false
47.000,4,3.000,2.663,170,false,195.102,48.000,false
48.000,0,2.000,1.384,26,false,38.321,9.600,false
48.000,1,2.000,1.686,60,false,75.339,16.800,false
48.000,2,1.000,1.676,100,false,115.240,25.200,false
48.000,3,1.000,1.886,128,false,145.335,36.000,false
48.000,4,5.000,3.364,175,false,207.114,48.000,true
49.000,0,2.000,1.569,28,false,42.168,9.600,false
49.000,1,2.000,1.780,62,false,78.280,16.800,false
49.000,2,5.000,2.673,105,false,130.211,25.200,false
49.000,3,3.000,2.220,131,false,151.677,36.000,false
49.000,4,1.000,2.655,176,false,201.023,48.000,false
50.000,0,1.000,1.398,29,false,41.460,9.600,false
50.000,1,0.000,1.246,62,false,72.939,16.800,false
50.000,2,3.000,2.771,108,false,134.191,25.200,false
50.000,3,2.000,2.154,133,false,153.017,36.000,false
50.000,4,3.000,2.758,179,false,205.059,48.000,false
51.000,0,1.000,1.279,30,false,41.265,9.600,false
51.000,1,0.000,0.872,62,false,69.200,16.800,false
51.000,2,3.000,2.840,111,false,137.876,25.200,false
51.000,3,2.000,2.108,135,false,154.555,36.000,false
51.000,4,8.000,4.331,187,false,228.784,48.000,true
52.000,0,2.000,1.495,32,false,45.428,9.600,false
52.000,1,1.000,0.911,62,false,69.583,16.800,false
52.000,2,4.000,3.188,114,false,144.356,25.200,true
52.000,3,3.000,2.375,138,false,160.231,36.000,false
52.000,4,2.000,3.632,189,false,223.792,48.000,true
53.000,0,0.000,1.047,32,false,40.943,9.600,false
53.000,1,0.000,0.637,62,false,66.851,16.800,false
53.000,2,1.000,2.532,115,false,138.792,25.200,false
53.000,3,5.000,3.163,143,false,173.105,36.000,true
53.000,4,3.000,3.442,192,false,224.897,48.000,true
54.000,0,0.000,0.733,32,false,37.803,9.600,false
54.000,1,1.000,0.746,63,false,68.939,16.800,false
54.000,2,2.000,2.372,117,false,139.197,25.200,false
54.000,3,3.000,3.114,146,false,175.616,36.000,true
54.000,4,4.000,3.609,196,false,230.571,48.000,true
55.000,0,0.000,0.513,31,false,34.605,9.600,false
55.000,1,2.000,1.122,65,false,74.700,16.800,false
55.000,2,2.000,2.260,119,false,140.081,25.200,false
55.000,3,3.000,3.080,143,false,172.274,36.000,true
55.000,4,6.000,4.327,202,false,243.742,48.000,true
56.000,0,0.000,0.359,31,false,33.066,9.600,false
56.000,1,1.000,1.086,66,false,75.333,16.800,false
56.000,2,3.000,2.482,122,false,145.300,25.200,false
56.000,3,4.000,3.356,147,false,179.035,36.000,true
56.000,4,7.000,5.129,208,false,257.763,48.000,true
57.000,0,0.000,0.251,31,false,31.989,9.600,false
57.000,1,4.000,1.960,70,false,88.076,16.800,false
57.000,2,2.000,2.338,124,false,145.853,25.200,false
57.000,3,3.000,3.249,150,false,180.967,36.000,true
57.000,4,2.000,4.190,210,false,250.377,48.000,true
58.000,0,0.000,0.176,31,false,31.235,9.600,false
58.000,1,3.000,2.272,73,false,94.196,16.800,false
58.000,2,2.000,2.236,126,false,146.840,25.200,false
58.000,3,3.000,3.174,153,false,183.220,36.000,true
58.000,4,6.000,4.733,216,false,261.806,48.000,true
59.000,0,0.000,0.123,31,false,30.708,9.600,false
59.000,1,1.000,1.890,73,false,90.380,16.800,false
59.000,2,2.000,2.165,128,false,148.131,25.200,false
59.000,3,1.000,2.522,154,false,177.697,36.000,false
59.000,4,3.000,4.213,219,false,259.607,48.000,true
60.000,0,1.000,0.386,31,false,33.338,9.600,false
60.000,1,0.000,1.323,73,false,84.709,16.800,false
60.000,2,4.000,2.716,131,false,156.634,25.200,false
60.000,3,0.000,1.765,153,false,169.131,36.000,false
60.000,4,4.000,4.149,222,false,261.968,48.000,true
61.000,0,0.000,0.270,31,false,32.180,9.600,false
61.000,1,0.000,0.926,73,false,80.739,16.800,false
61.000,2,3.000,2.801,134,false,160.487,25.200,false
61.000,3,1.000,1.536,154,false,167.834,36.000,false
61.000,4,4.000,4.104,226,false,265.520,48.000,true
62.000,0,0.000,0.189,31,false,31.369,9.600,false
62.000,1,3.000,1.548,75,false,88.960,16.800,false
62.000,2,1.000,2.261,135,false,156.084,25.200,false
62.000,3,5.000,2.575,159,false,183.227,36.000,false
62.000,4,5.000,4.373,230,false,272.207,48.000,true
63.000,0,3.000,1.032,34,false,42.801,9.600,false
63.000,1,1.000,1.384,76,false,88.315,16.800,false
63.000,2,0.000,1.583,135,false,149.301,25.200,false
63.000,3,4.000,3.003,163,false,191.502,36.000,true
63.000,4,4.000,4.261,234,false,275.088,48.000,true
64.000,0,0.000,0.723,33,false,38.703,9.600,false
64.000,1,1.000,1.269,77,false,88.163,16.800,false
64.000,2,1.000,1.408,135,false,147.554,25.200,false
64.000,3,0.000,2.102,163,false,182.494,36.000,false
64.000,4,2.000,3.583,236,false,270.304,48.000,true
65.000,0,1.000,0.806,34,false,40.535,9.600,false
65.000,1,1.000,1.188,78,false,88.357,16.800,false
65.000,2,1.000,1.285,136,false,147.331,25.200,false
65.000,3,3.000,2.371,166,false,188.189,36.000,false
65.000,4,3.000,3.408,239,false,271.556,48.000,true
66.000,0,0.000,0.564,34,false,38.118,9.600,false
66.000,1,0.000,0.832,78,false,84.793,16.800,false
66.000,2,1.000,1.200,137,false,147.474,25.200,false
66.000,3,2.000,2.260,168,false,189.075,36.000,false
66.000,4,4.000,3.586,243,false,277.332,48.000,true
67.000,0,0.000,0.395,34,false,36.425,9.600,false
67.000,1,3.000,1.482,80,false,93.298,16.800,false
67.000,2,0.000,0.840,136,false,142.875,25.200,false
67.000,3,2.000,2.182,169,false,189.295,36.000,false
67.000,4,5.000,4.010,248,false,286.575,48.000,true
68.000,0,0.000,0.276,33,false,34.240,9.600,false
68.000,1,0.000,1.038,80,false,88.851,16.800,false
68.000,2,0.000,0.588,136,false,140.355,25.200,false
68.000,3,1.000,1.827,170,false,186.750,36.000,false
68.000,4,5.000,4.307,252,false,293.546,48.000,true
69.000,0,0.000,0.193,33,false,33.411,9.600,false
69.000,1,2.000,1.326,82,false,93.739,16.800,false
69.000,2,4.000,1.612,140,false,154.592,25.200,false
69.000,3,2.000,1.879,172,false,189.268,36.000,false
69.000,4,7.000,5.115,259,false,308.625,48.000,true
70.000,0,0.000,0.135,33,false,32.831,9.600,false
70.000,1,1.000,1.228,83,false,93.760,16.800,false
70.000,2,3.000,2.028,143,false,161.757,25.200,false
70.000,3,1.000,1.615,173,false,187.630,36.000,false
70.000,4,4.000,4.780,263,false,309.280,48.000,true
71.000,0,0.000,0.095,33,false,32.424,9.600,false
71.000,1,0.000,0.860,83,false,90.075,16.800,false
71.000,2,4.000,2.620,147,false,171.673,25.200,false
71.000,3,6.000,2.931,179,false,206.784,36.000,false
71.000,4,2.000,3.946,265,false,302.939,48.000,true
72.000,0,2.000,0.666,35,false,40.140,9.600,false
72.000,1,0.000,0.602,83,false,87.495,16.800,false
72.000,2,2.000,2.434,149,false,171.814,25.200,false
72.000,3,4.000,3.252,182,false,212.992,36.000,true
72.000,4,3.000,3.662,268,false,303.100,48.000,true
73.000,0,0.000,0.466,35,false,38.141,9.600,false
73.000,1,3.000,1.321,86,false,97.690,16.800,false
73.000,2,1.000,2.004,150,false,168.512,25.200,false
73.000,3,2.000,2.876,184,false,211.237,36.000,false
73.000,4,4.000,3.764,272,false,308.113,48.000,true
74.000,0,1.000,0.627,36,false,40.741,9.600,false
74.000,1,2.000,1.525,87,false,100.726,16.800,false
74.000,2,3.000,2.303,152,false,173.502,25.200,false
74.000,3,2.000,2.613,186,false,210.609,36.000,false
74.000,4,4.000,3.835,275,false,311.822,48.000,true
75.000,0,1.000,0.739,37,false,42.862,9.600,false
75.000,1,4.000,2.267,91,false,112.151,16.800,false
75.000,2,1.000,1.912,153,false,170.594,25.200,false
75.000,3,4.000,3.029,189,false,217.769,36.000,true
75.000,4,4.000,3.884,279,false,316.318,48.000,true
76.000,0,1.000,0.817,38,false,44.646,9.600,false
76.000,1,3.000,2.487,94,false,117.348,16.800,false
76.000,2,2.000,1.938,155,false,172.859,25.200,false
76.000,3,3.000,3.020,192,false,220.681,36.000,true
76.000,4,5.000,4.219,284,false,324.666,48.000,true
77.000,0,1.000,0.872,39,false,46.195,9.600,false
77.000,1,1.000,2.041,95,false,113.887,16.800,false
77.000,2,6.000,3.157,161,false,191.044,25.200,true
77.000,3,6.000,3.914,198,false,235.620,36.000,true
77.000,4,4.000,4.153,288,false,328.009,48.000,true
78.000,0,0.000,0.610,38,false,42.579,9.600,false
78.000,1,1.000,1.729,96,false,111.764,16.800,false
78.000,2,3.000,3.110,163,false,192.574,25.200,true
78.000,3,6.000,4.540,204,false,247.877,36.000,true
78.000,4,3.000,3.807,291,false,327.549,48.000,true
79.000,0,2.000,1.027,40,false,48.748,9.600,false
79.000,1,3.000,2.110,98,false,117.577,16.800,false
79.000,2,2.000,2.777,165,false,191.244,25.200,false
79.000,3,4.000,4.378,208,false,250.256,36.000,true
79.000,4,7.000,4.765,297,false,343.127,48.000,true
80.000,0,0.000,0.719,40,false,45.667,9.600,false
80.000,1,4.000,2.677,102,false,127.247,16.800,false
80.000,2,2.000,2.544,167,false,190.914,25.200,false
80.000,3,1.000,3.365,209,false,241.122,36.000,true
80.000,4,7.000,5.436,304,false,356.832,48.000,true
81.000,0,0.000,0.503,40,false,43.510,9.600,false
81.000,1,2.000,2.474,104,false,127.216,16.800,false
81.000,2,2.000,2.381,168,false,190.283,25.200,false
81.000,3,3.000,3.255,211,false,242.029,36.000,true
81.000,4,3.000,4.705,307,false,352.525,48.000,true
82.000,0,0.000,0.352,40,false,42.000,9.600,false
82.000,1,0.000,1.732,104,false,119.794,16.800,false
82.000,2,3.000,2.566,171,false,195.141,25.200,false
82.000,3,2.000,2.879,213,false,240.263,36.000,false
82.000,4,3.000,4.193,310,false,350.410,48.000,true
83.000,0,1.000,0.547,41,false,44.943,9.600,false
83.000,1,2.000,1.812,106,false,122.599,16.800,false
83.000,2,2.000,2.397,173,false,195.441,25.200,false
83.000,3,4.000,3.215,217,false,247.627,36.000,true
83.000,4,3.000,3.835,312,false,348.830,48.000,true
84.000,0,0.000,0.383,41,false,43.303,9.600,false
84.000,1,0.000,1.269,106,false,117.162,16.800,false
84.000,2,4.000,2.878,177,false,204.252,25.200,false
84.000,3,2.000,2.851,219,false,245.982,36.000,false
84.000,4,1.000,2.985,313,false,341.324,48.000,false
85.000,0,3.000,1.168,44,false,54.155,9.600,false
85.000,1,1.000,1.188,107,false,117.356,16.800,false
85.000,2,1.000,2.314,178,false,199.619,25.200,false
85.000,3,2.000,2.595,221,false,245.430,36.000,false
85.000,4,5.000,3.589,317,false,351.370,48.000,true
86.000,0,0.000,0.817,43,false,49.651,9.600,false
86.000,1,3.000,1.732,109,false,124.792,16.800,false
86.000,2,2.000,2.220,180,false,200.676,25.200,false
86.000,3,2.000,2.417,223,false,245.644,36.000,false
86.000,4,5.000,4.013,322,false,360.602,48.000,true
87.000,0,1.000,0.872,44,false,51.199,9.600,false
87.000,1,2.000,1.812,111,false,127.597,16.800,false
87.000,2,1.000,1.854,181,false,198.016,25.200,false
87.000,3,1.000,1.992,224,false,242.394,36.000,false
87.000,4,3.000,3.709,325,false,360.564,48.000,true
88.000,0,0.000,0.611,44,false,48.582,9.600,false
88.000,1,1.000,1.568,112,false,126.161,16.800,false
88.000,2,3.000,2.198,184,false,204.454,25.200,false
88.000,3,4.000,2.594,227,false,251.418,36.000,false
88.000,4,5.000,4.096,324,false,363.438,48.000,true
89.000,0,1.000,0.727,45,false,50.750,9.600,false
89.000,1,0.000,1.098,112,false,121.456,16.800,false
89.000,2,2.000,2.138,185,false,204.861,25.200,false
89.000,3,0.000,1.816,227,false,243.636,36.000,false
89.000,4,3.000,3.767,327,false,363.149,48.000,true
90.000,0,2.000,1.109,47,false,56.568,9.600,false
90.000,1,3.000,1.669,115,false,130.162,16.800,false
90.000,2,1.000,1.797,186,false,202.445,25.200,false
90.000,3,4.000,2.471,231,false,254.188,36.000,false
90.000,4,7.000,4.737,334,false,379.847,48.000,true
91.000,0,1.000,1.076,48,false,57.240,9.600,false
91.000,1,2.000,1.768,117,false,133.156,16.800,false
91.000,2,2.000,1.858,187,false,204.055,25.200,false
91.000,3,1.000,2.030,232,false,250.774,36.000,false
91.000,4,2.000,3.916,336,false,373.636,48.000,true
92.000,0,1.000,1.053,49,false,58.011,9.600,false
92.000,1,1.000,1.538,118,false,131.852,16.800,false
92.000,2,1.000,1.600,188,false,202.481,25.200,false
92.000,3,6.000,3.221,238,false,268.685,36.000,true
92.000,4,1.000,3.041,337,false,365.888,48.000,true
93.000,0,0.000,0.737,49,false,54.851,9.600,false
93.000,1,1.000,1.376,119,false,131.239,16.800,false
93.000,2,2.000,1.720,190,false,205.680,25.200,false
93.000,3,4.000,3.455,242,false,275.022,36.000,true
93.000,4,3.000,3.029,340,false,368.764,48.000,true
94.000,0,0.000,0.516,48,false,51.638,9.600,false
94.000,1,2.000,1.563,120,false,134.110,16.800,false
94.000,2,2.000,1.804,192,false,208.519,25.200,false
94.000,3,3.000,3.318,245,false,276.658,36.000,true
94.000,4,6.000,3.920,346,false,383.678,48.000,true
95.000,0,1.000,0.661,49,false,54.090,9.600,false
95.000,1,0.000,1.094,120,false,129.420,16.800,false
95.000,2,1.000,1.563,193,false,207.106,25.200,false
95.000,3,1.000,2.623,240,false,264.704,36.000,false
95.000,4,7.000,4.844,352,false,398.917,48.000,true
96.000,0,1.000,0.763,50,false,56.106,9.600,false
96.000,1,0.000,0.766,120,false,126.137,16.800,false
96.000,2,4.000,2.294,196,false,217.417,25.200,false
96.000,3,3.000,2.736,243,false,268.836,36.000,false
96.000,4,4.000,4.591,356,false,400.385,48.000,true
97.000,0,0.000,0.534,50,false,53.817,9.600,false
97.000,1,0.000,0.536,120,false,123.839,16.800,false
97.000,2,1.000,1.906,197,false,214.535,25.200,false
97.000,3,2.000,2.515,245,false,268.628,36.000,false
97.000,4,5.000,4.714,361,false,406.612,48.000,true
98.000,0,1.000,0.674,51,false,56.215,9.600,false
98.000,1,4.000,1.575,124,false,138.230,16.800,false
98.000,2,2.000,1.934,199,false,216.817,25.200,false
98.000,3,3.000,2.661,248,false,273.082,36.000,false
98.000,4,7.000,5.400,368,false,420.472,48.000,true
