time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,0.000,757,false
396.000,3,2.000,1071,false
396.000,4,3.000,1504,false
397.000,0,0.000,243,false
397.000,1,1.000,476,false
397.000,2,1.000,758,false
397.000,3,5.000,1076,false
397.000,4,8.000,1511,false
398.000,0,2.000,245,false
398.000,1,2.000,478,false
398.000,2,0.000,758,false
398.000,3,6.000,1081,false
398.000,4,3.000,1514,false
399.000,0,1.000,246,false
399.000,1,1.000,479,false
399.000,2,0.000,758,false
399.000,3,1.000,1082,false
399.000,4,3.000,1517,false
400.000,0,0.000,246,false
400.000,1,0.000,479,false
400.000,2,2.000,759,false
400.000,3,0.000,1082,false
400.000,4,5.000,1522,false
401.000,0,0.000,246,false
401.000,1,2.000,481,false
401.000,2,3.000,762,false
401.000,3,5.000,1086,false
401.000,4,7.000,1529,false
402.000,0,1.000,247,false
402.000,1,2.000,482,false
402.000,2,2.000,764,false
402.000,3,2.000,1088,false
402.000,4,2.000,1531,false
403.000,0,0.000,247,false
403.000,1,0.000,482,false
403.000,2,2.000,766,false
403.000,3,3.000,1091,false
403.000,4,3.000,1533,false
404.000,0,2.000,248,false
404.000,1,1.000,483,false
404.000,2,1.000,766,false
404.000,3,2.000,1093,false
404.000,4,3.000,1536,false
405.000,0,2.000,250,false
405.000,1,1.000,484,false
405.000,2,2.000,768,false
405.000,3,4.000,1096,false
405.000,4,5.000,1541,false
406.000,0,1.000,251,false
406.000,1,1.000,485,false
406.000,2,1.000,769,false
406.000,3,2.000,1098,false
406.000,4,1.000,1542,false
407.000,0,0.000,250,false
407.000,1,0.000,485,false
407.000,2,2.000,771,false
407.000,3,2.000,1100,false
407.000,4,4.000,1545,false
408.000,0,1.000,251,false
408.000,1,2.000,487,false
408.000,2,4.000,775,false
408.000,3,1.000,1101,false
408.000,4,1.000,1546,false
409.000,0,0.000,251,false
409.000,1,0.000,487,false
409.000,2,2.000,776,false
409.000,3,3.000,1104,false
409.000,4,4.000,1550,false
410.000,0,0.000,250,false
410.000,1,2.000,489,false
410.000,2,3.000,779,false
410.000,3,2.000,1106,false
410.000,4,3.000,1553,false
411.000,0,2.000,252,false
411.000,1,2.000,491,false
411.000,2,0.000,779,false
411.000,3,3.000,1109,false
411.000,4,4.000,1557,false
412.000,0,0.000,252,false
412.000,1,1.000,492,false
412.000,2,2.000,781,false
412.000,3,0.000,1109,false
412.000,4,4.000,1561,false
413.000,0,1.000,253,false
413.000,1,0.000,492,false
413.000,2,4.000,785,false
413.000,3,1.000,1109,false
413.000,4,2.000,1563,false
414.000,0,0.000,252,false
414.000,1,0.000,492,false
414.000,2,2.000,787,false
414.000,3,2.000,1111,false
414.000,4,5.000,1568,false
415.000,0,1.000,253,false
415.000,1,3.000,494,false
415.000,2,5.000,792,false
415.000,3,6.000,1117,false
415.000,4,2.000,1569,false
416.000,0,2.000,255,false
416.000,1,1.000,495,false
416.000,2,4.000,795,false
416.000,3,2.000,1119,false
416.000,4,3.000,1572,false
417.000,0,0.000,255,false
417.000,1,2.000,497,false
417.000,2,1.000,796,false
417.000,3,2.000,1121,false
417.000,4,4.000,1576,false
418.000,0,2.000,257,false
418.000,1,3.000,500,false
418.000,2,0.000,796,false
418.000,3,6.000,1127,false
418.000,4,3.000,1578,false
419.000,0,0.000,257,false
419.000,1,4.000,504,false
419.000,2,7.000,803,false
419.000,3,1.000,1128,false
419.000,4,6.000,1584,false
420.000,0,2.000,259,false
420.000,1,0.000,504,false
420.000,2,0.000,803,false
420.000,3,2.000,1130,false
420.000,4,1.000,1585,false
421.000,0,1.000,259,false
421.000,1,4.000,508,false
421.000,2,6.000,808,false
421.000,3,1.000,1131,false
421.000,4,3.000,1588,false
422.000,0,1.000,260,false
422.000,1,0.000,507,false
422.000,2,1.000,809,false
422.000,3,2.000,1133,false
422.000,4,7.000,1594,false
423.000,0,2.000,261,false
423.000,1,2.000,509,false
423.000,2,1.000,810,false
423.000,3,3.000,1136,false
423.000,4,6.000,1600,false
424.000,0,1.000,262,false
424.000,1,0.000,509,false
424.000,2,2.000,812,false
424.000,3,3.000,1139,false
424.000,4,8.000,1608,false
425.000,0,1.000,263,false
425.000,1,1.000,510,false
425.000,2,2.000,814,false
425.000,3,4.000,1143,false
425.000,4,6.000,1614,false
426.000,0,1.000,264,false
426.000,1,2.000,512,false
426.000,2,1.000,814,false
426.000,3,4.000,1146,false
426.000,4,2.000,1616,false
427.000,0,0.000,264,false
427.000,1,1.000,513,false
427.000,2,5.000,819,false
427.000,3,1.000,1147,false
427.000,4,3.000,1619,false
428.000,0,1.000,265,false
428.000,1,4.000,516,false
428.000,2,5.000,823,false
428.000,3,3.000,1150,false
428.000,4,2.000,1621,false
429.000,0,1.000,266,false
429.000,1,3.000,519,false
429.000,2,4.000,827,false
429.000,3,2.000,1151,false
429.000,4,2.000,1622,false
430.000,0,3.000,269,false
430.000,1,0.000,519,false
430.000,2,2.000,829,false
430.000,3,3.000,1154,false
430.000,4,9.000,1631,false
431.000,0,1.000,269,false
431.000,1,1.000,520,false
431.000,2,4.000,833,false
431.000,3,4.000,1158,false
431.000,4,4.000,1635,false
432.000,0,1.000,270,false
432.000,1,0.000,520,false
432.000,2,2.000,835,false
432.000,3,2.000,1159,false
432.000,4,5.000,1640,false
433.000,0,1.000,271,false
433.000,1,2.000,522,false
433.000,2,1.000,836,false
433.000,3,3.000,1162,false
433.000,4,2.000,1642,false
434.000,0,1.000,271,false
434.000,1,3.000,525,false
434.000,2,3.000,838,false
434.000,3,1.000,1163,false
434.000,4,7.000,1648,false
435.000,0,2.000,273,false
435.000,1,1.000,525,false
435.000,2,0.000,838,false
435.000,3,2.000,1164,false
435.000,4,8.000,1656,false
436.000,0,1.000,274,false
436.000,1,0.000,525,false
436.000,2,2.000,840,false
436.000,3,1.000,1165,false
436.000,4,4.000,1659,false
437.000,0,2.000,276,false
437.000,1,1.000,526,false
437.000,2,2.000,842,false
437.000,3,4.000,1169,false
437.000,4,4.000,1663,false
438.000,0,2.000,278,false
438.000,1,2.000,528,false
438.000,2,3.000,845,false
438.000,3,2.000,1171,false
438.000,4,5.000,1668,false
439.000,0,1.000,279,false
439.000,1,1.000,528,false
439.000,2,3.000,847,false
439.000,3,2.000,1173,false
439.000,4,5.000,1673,false
440.000,0,1.000,280,false
440.000,1,3.000,531,false
440.000,2,2.000,849,false
440.000,3,3.000,1176,false
440.000,4,6.000,1679,false
441.000,0,0.000,280,false
441.000,1,1.000,532,false
441.000,2,1.000,850,false
441.000,3,2.000,1178,false
441.000,4,7.000,1686,false
442.000,0,1.000,281,false
442.000,1,3.000,534,false
442.000,2,1.000,851,false
442.000,3,1.000,1179,false
442.000,4,1.000,1687,false
443.000,0,1.000,282,false
443.000,1,0.000,534,false
443.000,2,2.000,852,false
443.000,3,4.000,1183,false
443.000,4,2.000,1688,false
444.000,0,3.000,285,false
444.000,1,1.000,535,false
444.000,2,2.000,854,false
444.000,3,3.000,1186,false
444.000,4,3.000,1691,false
445.000,0,1.000,286,false
445.000,1,2.000,537,false
445.000,2,3.000,857,false
445.000,3,5.000,1185,false
445.000,4,3.000,1694,false
446.000,0,0.000,285,false
446.000,1,0.000,537,false
446.000,2,1.000,858,false
446.000,3,2.000,1187,false
446.000,4,9.000,1703,false
447.000,0,2.000,287,false
447.000,1,2.000,539,false
447.000,2,3.000,861,false
447.000,3,1.000,1188,false
447.000,4,6.000,1709,false
448.000,0,2.000,289,false
448.000,1,1.000,539,false
448.000,2,4.000,865,false
448.000,3,1.000,1189,false
448.000,4,3.000,1712,false
449.000,0,0.000,289,false
449.000,1,0.000,539,false
449.000,2,1.000,865,false
449.000,3,4.000,1193,false
449.000,4,4.000,1716,false
450.000,0,0.000,289,false
450.000,1,3.000,542,false
450.000,2,5.000,870,false
450.000,3,5.000,1198,false
450.000,4,4.000,1720,false
451.000,0,0.000,288,false
451.000,1,1.000,543,false
451.000,2,4.000,874,false
451.000,3,2.000,1200,false
451.000,4,3.000,1723,false
452.000,0,0.000,288,false
452.000,1,2.000,544,false
452.000,2,2.000,876,false
452.000,3,4.000,1204,false
452.000,4,2.000,1724,false
453.000,0,1.000,289,false
453.000,1,1.000,545,false
453.000,2,3.000,879,false
453.000,3,2.000,1206,false
453.000,4,2.000,1726,false
454.000,0,0.000,289,false
454.000,1,1.000,546,false
454.000,2,2.000,881,false
454.000,3,3.000,1209,false
454.000,4,3.000,1729,false
455.000,0,2.000,291,false
455.000,1,1.000,547,false
455.000,2,2.000,882,false
455.000,3,2.000,1211,false
455.000,4,3.000,1732,false
456.000,0,0.000,291,false
456.000,1,1.000,548,false
456.000,2,2.000,884,false
456.000,3,3.000,1214,false
456.000,4,6.000,1738,false
457.000,0,2.000,293,false
457.000,1,1.000,549,false
457.000,2,1.000,885,false
457.000,3,3.000,1217,false
457.000,4,2.000,1740,false
458.000,0,1.000,293,false
458.000,1,1.000,550,false
458.000,2,2.000,887,false
458.000,3,3.000,1220,false
458.000,4,2.000,1741,false
459.000,0,3.000,296,false
459.000,1,2.000,552,false
459.000,2,3.000,890,false
459.000,3,4.000,1224,false
459.000,4,5.000,1746,false
460.000,0,2.000,298,false
460.000,1,2.000,554,false
460.000,2,1.000,891,false
460.000,3,0.000,1224,false
460.000,4,10.000,1756,false
461.000,0,1.000,299,false
461.000,1,2.000,556,false
461.000,2,0.000,891,false
461.000,3,5.000,1229,false
461.000,4,3.000,1759,false
462.000,0,1.000,300,false
462.000,1,0.000,556,false
462.000,2,2.000,893,false
462.000,3,2.000,1230,false
462.000,4,6.000,1765,false
463.000,0,0.000,300,false
463.000,1,1.000,557,false
463.000,2,2.000,895,false
463.000,3,5.000,1235,false
463.000,4,5.000,1769,false
464.000,0,0.000,299,false
464.000,1,1.000,558,false
464.000,2,4.000,899,false
464.000,3,7.000,1242,false
464.000,4,5.000,1774,false
465.000,0,1.000,300,false
465.000,1,1.000,559,false
465.000,2,1.000,900,false
465.000,3,3.000,1245,false
465.000,4,3.000,1777,false
466.000,0,0.000,300,false
466.000,1,0.000,559,false
466.000,2,4.000,903,false
466.000,3,2.000,1247,false
466.000,4,4.000,1781,false
467.000,0,0.000,299,false
467.000,1,2.000,560,false
467.000,2,4.000,907,false
467.000,3,7.000,1253,false
467.000,4,4.000,1785,false
468.000,0,2.000,301,false
468.000,1,1.000,561,false
468.000,2,1.000,908,false
468.000,3,1.000,1254,false
468.000,4,5.000,1790,false
469.000,0,0.000,301,false
469.000,1,0.000,561,false
469.000,2,4.000,912,false
469.000,3,2.000,1256,false
469.000,4,6.000,1795,false
470.000,0,0.000,301,false
470.000,1,1.000,562,false
470.000,2,0.000,906,false
470.000,3,1.000,1257,false
470.000,4,3.000,1798,false
471.000,0,1.000,302,false
471.000,1,1.000,563,false
471.000,2,3.000,909,false
471.000,3,9.000,1266,false
471.000,4,7.000,1805,false
472.000,0,0.000,302,false
472.000,1,0.000,563,false
472.000,2,2.000,911,false
472.000,3,6.000,1271,false
472.000,4,2.000,1807,false
473.000,0,1.000,303,false
473.000,1,3.000,565,false
473.000,2,3.000,914,false
473.000,3,1.000,1272,false
473.000,4,5.000,1812,false
474.000,0,0.000,303,false
474.000,1,2.000,567,false
474.000,2,2.000,916,false
474.000,3,3.000,1275,false
474.000,4,3.000,1814,false
475.000,0,1.000,303,false
475.000,1,0.000,567,false
475.000,2,4.000,920,false
475.000,3,6.000,1281,false
475.000,4,6.000,1820,false
476.000,0,2.000,305,false
476.000,1,2.000,569,false
476.000,2,0.000,920,false
476.000,3,4.000,1285,false
476.000,4,5.000,1825,false
477.000,0,1.000,306,false
477.000,1,2.000,571,false
477.000,2,4.000,924,false
477.000,3,7.000,1292,false
477.000,4,3.000,1828,false
478.000,0,0.000,306,false
478.000,1,2.000,573,false
478.000,2,3.000,927,false
478.000,3,1.000,1287,false
478.000,4,1.000,1828,false
479.000,0,0.000,306,false
479.000,1,1.000,573,false
479.000,2,0.000,927,false
479.000,3,2.000,1289,false
479.000,4,2.000,1830,false
480.000,0,1.000,307,false
480.000,1,1.000,574,false
480.000,2,1.000,928,false
480.000,3,8.000,1297,false
480.000,4,1.000,1831,false
481.000,0,4.000,311,false
481.000,1,2.000,576,false
481.000,2,4.000,932,false
481.000,3,2.000,1299,false
481.000,4,2.000,1833,false
482.000,0,1.000,312,false
482.000,1,1.000,577,false
482.000,2,1.000,933,false
482.000,3,1.000,1300,false
482.000,4,3.000,1836,false
483.000,0,1.000,313,false
483.000,1,2.000,579,false
483.000,2,3.000,936,false
483.000,3,2.000,1302,false
483.000,4,4.000,1840,false
484.000,0,1.000,314,false
484.000,1,3.000,581,false
484.000,2,0.000,936,false
484.000,3,1.000,1303,false
484.000,4,4.000,1844,false
485.000,0,2.000,315,false
485.000,1,1.000,582,false
485.000,2,1.000,937,false
485.000,3,2.000,1305,false
485.000,4,8.000,1851,false
486.000,0,2.000,317,false
486.000,1,2.000,584,false
486.000,2,6.000,943,false
486.000,3,2.000,1307,false
486.000,4,6.000,1857,false
487.000,0,1.000,318,false
487.000,1,0.000,584,false
487.000,2,0.000,943,false
487.000,3,3.000,1310,false
487.000,4,6.000,1863,false
488.000,0,2.000,319,false
488.000,1,1.000,585,false
488.000,2,2.000,944,false
488.000,3,3.000,1313,false
488.000,4,2.000,1859,false
489.000,0,0.000,319,false
489.000,1,1.000,586,false
489.000,2,1.000,945,false
489.000,3,4.000,1317,false
489.000,4,3.000,1862,false
490.000,0,0.000,319,false
490.000,1,0.000,586,false
490.000,2,0.000,944,false
490.000,3,2.000,1319,false
490.000,4,2.000,1864,false
491.000,0,1.000,320,false
491.000,1,2.000,588,false
491.000,2,2.000,946,false
491.000,3,6.000,1325,false
491.000,4,1.000,1865,false
492.000,0,1.000,321,false
492.000,1,2.000,590,false
492.000,2,1.000,947,false
492.000,3,4.000,1329,false
492.000,4,9.000,1874,false
493.000,0,0.000,321,false
493.000,1,1.000,591,false
493.000,2,3.000,950,false
493.000,3,6.000,1335,false
493.000,4,6.000,1880,false
494.000,0,1.000,322,false
494.000,1,1.000,592,false
494.000,2,2.000,952,false
494.000,3,2.000,1337,false
494.000,4,6.000,1886,false
495.000,0,0.000,322,false
495.000,1,2.000,594,false
495.000,2,3.000,955,false
495.000,3,2.000,1338,false
495.000,4,5.000,1891,false
496.000,0,0.000,322,false
496.000,1,1.000,595,false
496.000,2,4.000,958,false
496.000,3,3.000,1341,false
496.000,4,4.000,1895,false
497.000,0,0.000,322,false
497.000,1,1.000,596,false
497.000,2,0.000,958,false
497.000,3,2.000,1343,false
497.000,4,10.000,1905,false
498.000,0,0.000,322,false
498.000,1,2.000,598,false
498.000,2,2.000,960,false
498.000,3,4.000,1347,false
498.000,4,4.000,1909,false
499.000,0,0.000,322,false
499.000,1,1.000,598,false
499.000,2,2.000,962,false
499.000,3,4.000,1351,false
499.000,4,2.000,1905,false
500.000,0,0.000,322,false
500.000,1,1.000,599,false
500.000,2,3.000,965,false
500.000,3,2.000,1353,false
500.000,4,5.000,1910,false
501.000,0,1.000,323,false
501.000,1,0.000,599,false
501.000,2,2.000,967,false
501.000,3,2.000,1355,false
501.000,4,4.000,1914,false
502.000,0,0.000,323,false
502.000,1,2.000,601,false
502.000,2,3.000,969,false
502.000,3,1.000,1355,false
502.000,4,2.000,1916,false
503.000,0,1.000,323,false
503.000,1,0.000,601,false
503.000,2,2.000,971,false
503.000,3,3.000,1358,false
503.000,4,3.000,1919,false
504.000,0,1.000,324,false
504.000,1,1.000,601,false
504.000,2,2.000,973,false
504.000,3,5.000,1363,false
504.000,4,2.000,1921,false
505.000,0,1.000,325,false
505.000,1,2.000,603,false
505.000,2,1.000,974,false
505.000,3,1.000,1364,false
505.000,4,7.000,1928,false
506.000,0,1.000,326,false
506.000,1,1.000,604,false
506.000,2,4.000,978,false
506.000,3,2.000,1366,false
506.000,4,2.000,1930,false
507.000,0,3.000,329,false
507.000,1,1.000,605,false
507.000,2,3.000,981,false
507.000,3,3.000,1369,false
507.000,4,1.000,1931,false
508.000,0,0.000,329,false
508.000,1,2.000,606,false
508.000,2,3.000,984,false
508.000,3,2.000,1371,false
508.000,4,7.000,1938,false
509.000,0,1.000,330,false
509.000,1,1.000,607,false
509.000,2,2.000,986,false
509.000,3,5.000,1375,false
509.000,4,5.000,1942,false
510.000,0,1.000,330,false
510.000,1,1.000,608,false
510.000,2,0.000,986,false
510.000,3,5.000,1380,false
510.000,4,6.000,1948,false
511.000,0,0.000,330,false
511.000,1,5.000,613,false
511.000,2,3.000,989,false
511.000,3,2.000,1382,false
511.000,4,3.000,1951,false
512.000,0,1.000,331,false
512.000,1,0.000,612,false
512.000,2,1.000,990,false
512.000,3,1.000,1383,false
512.000,4,3.000,1954,false
513.000,0,0.000,331,false
513.000,1,2.000,614,false
513.000,2,1.000,991,false
513.000,3,2.000,1385,false
513.000,4,3.000,1957,false
514.000,0,1.000,332,false
514.000,1,2.000,615,false
514.000,2,2.000,993,false
514.000,3,0.000,1384,false
514.000,4,4.000,1961,false
515.000,0,1.000,333,false
515.000,1,2.000,617,false
515.000,2,1.000,994,false
515.000,3,2.000,1386,false
515.000,4,6.000,1967,false
516.000,0,1.000,334,false
516.000,1,1.000,618,false
516.000,2,1.000,995,false
516.000,3,1.000,1387,false
516.000,4,8.000,1974,false
517.000,0,0.000,333,false
517.000,1,1.000,618,false
517.000,2,5.000,1000,false
517.000,3,3.000,1390,false
517.000,4,2.000,1976,false
518.000,0,2.000,335,false
518.000,1,2.000,620,false
518.000,2,4.000,1004,false
518.000,3,1.000,1390,false
518.000,4,4.000,1980,false
519.000,0,2.000,337,false
519.000,1,0.000,620,false
519.000,2,2.000,1006,false
519.000,3,3.000,1393,false
519.000,4,1.000,1981,false
520.000,0,1.000,338,false
520.000,1,2.000,622,false
520.000,2,4.000,1009,false
520.000,3,4.000,1397,false
520.000,4,5.000,1986,false
521.000,0,0.000,338,false
521.000,1,2.000,624,false
521.000,2,4.000,1013,false
521.000,3,4.000,1401,false
521.000,4,5.000,1991,false
522.000,0,1.000,339,false
522.000,1,2.000,626,false
522.000,2,2.000,1015,false
522.000,3,5.000,1406,false
522.000,4,4.000,1995,false
523.000,0,1.000,340,false
523.000,1,0.000,626,false
523.000,2,2.000,1017,false
523.000,3,3.000,1409,false
523.000,4,4.000,1998,false
524.000,0,1.000,341,false
524.000,1,0.000,625,false
524.000,2,2.000,1019,false
524.000,3,3.000,1412,false
524.000,4,2.000,2000,false
525.000,0,0.000,340,false
525.000,1,1.000,626,false
525.000,2,1.000,1020,false
525.000,3,4.000,1410,false
525.000,4,1.000,2001,false
526.000,0,1.000,341,false
526.000,1,0.000,626,false
526.000,2,2.000,1022,false
526.000,3,2.000,1412,false
526.000,4,4.000,2005,false
527.000,0,0.000,341,false
527.000,1,4.000,630,false
527.000,2,2.000,1024,false
527.000,3,4.000,1416,false
527.000,4,4.000,2009,false
528.000,0,0.000,341,false
528.000,1,1.000,631,false
528.000,2,1.000,1025,false
528.000,3,5.000,1421,false
528.000,4,3.000,2011,false
529.000,0,1.000,342,false
529.000,1,1.000,632,false
529.000,2,3.000,1028,false
529.000,3,4.000,1425,false
529.000,4,6.000,2017,false
530.000,0,1.000,343,false
530.000,1,1.000,632,false
530.000,2,3.000,1031,false
530.000,3,5.000,1429,false
530.000,4,7.000,2024,false
531.000,0,0.000,343,false
531.000,1,4.000,636,false
531.000,2,4.000,1035,false
531.000,3,3.000,1432,false
531.000,4,6.000,2030,false
532.000,0,2.000,345,false
532.000,1,0.000,636,false
532.000,2,3.000,1038,false
532.000,3,2.000,1433,false
532.000,4,3.000,2033,false
533.000,0,2.000,346,false
533.000,1,0.000,635,false
533.000,2,1.000,1039,false
533.000,3,6.000,1439,false
533.000,4,4.000,2037,false
534.000,0,2.000,348,false
534.000,1,3.000,638,false
534.000,2,3.000,1041,false
534.000,3,4.000,1443,false
534.000,4,5.000,2041,false
535.000,0,2.000,350,false
535.000,1,2.000,640,false
535.000,2,0.000,1041,false
535.000,3,2.000,1444,false
535.000,4,8.000,2049,false
536.000,0,1.000,351,false
536.000,1,2.000,642,false
536.000,2,2.000,1043,false
536.000,3,1.000,1445,false
536.000,4,7.000,2055,false
537.000,0,0.000,351,false
537.000,1,3.000,645,false
537.000,2,2.000,1045,false
537.000,3,4.000,1449,false
537.000,4,5.000,2060,false
538.000,0,1.000,351,false
538.000,1,1.000,645,false
538.000,2,2.000,1047,false
538.000,3,1.000,1449,false
538.000,4,7.000,2061,false
539.000,0,1.000,352,false
539.000,1,1.000,646,false
539.000,2,1.000,1048,false
539.000,3,3.000,1452,false
539.000,4,4.000,2065,false
540.000,0,0.000,352,false
540.000,1,2.000,648,false
540.000,2,4.000,1052,false
540.000,3,6.000,1457,false
540.000,4,12.000,2077,false
541.000,0,0.000,352,false
541.000,1,0.000,648,false
541.000,2,2.000,1054,false
541.000,3,3.000,1460,false
541.000,4,2.000,2079,false
542.000,0,1.000,353,false
542.000,1,6.000,654,false
542.000,2,1.000,1055,false
542.000,3,7.000,1467,false
542.000,4,5.000,2084,false
543.000,0,0.000,352,false
543.000,1,1.000,655,false
543.000,2,1.000,1056,false
543.000,3,1.000,1468,false
543.000,4,1.000,2085,false
544.000,0,0.000,352,false
544.000,1,0.000,655,false
544.000,2,2.000,1058,false
544.000,3,2.000,1470,false
544.000,4,3.000,2088,false
545.000,0,1.000,353,false
545.000,1,1.000,655,false
545.000,2,1.000,1059,false
545.000,3,2.000,1472,false
545.000,4,1.000,2089,false
546.000,0,2.000,355,false
546.000,1,2.000,657,false
546.000,2,0.000,1059,false
546.000,3,8.000,1479,false
546.000,4,8.000,2096,false
547.000,0,2.000,357,false
547.000,1,4.000,660,false
547.000,2,3.000,1062,false
547.000,3,1.000,1480,false
547.000,4,2.000,2098,false
548.000,0,1.000,358,false
548.000,1,2.000,662,false
548.000,2,0.000,1056,false
548.000,3,3.000,1483,false
548.000,4,4.000,2102,false
549.000,0,0.000,358,false
549.000,1,2.000,664,false
549.000,2,3.000,1059,false
549.000,3,4.000,1487,false
549.000,4,2.000,2104,false
550.000,0,0.000,358,false
550.000,1,2.000,666,false
550.000,2,2.000,1061,false
550.000,3,3.000,1490,false
550.000,4,5.000,2108,false
551.000,0,2.000,359,false
551.000,1,1.000,667,false
551.000,2,3.000,1064,false
551.000,3,1.000,1491,false
551.000,4,4.000,2112,false
552.000,0,0.000,359,false
552.000,1,1.000,668,false
552.000,2,2.000,1066,false
552.000,3,1.000,1491,false
552.000,4,3.000,2115,false
553.000,0,1.000,360,false
553.000,1,2.000,670,false
553.000,2,1.000,1067,false
553.000,3,1.000,1492,false
553.000,4,6.000,2121,false
554.000,0,0.000,360,false
554.000,1,3.000,672,false
554.000,2,1.000,1068,false
554.000,3,7.000,1498,false
554.000,4,5.000,2120,false
555.000,0,2.000,362,false
555.000,1,2.000,674,false
555.000,2,5.000,1073,false
555.000,3,5.000,1503,false
555.000,4,2.000,2122,false
556.000,0,1.000,363,false
556.000,1,2.000,676,false
556.000,2,1.000,1074,false
556.000,3,5.000,1508,false
556.000,4,1.000,2123,false
557.000,0,1.000,364,false
557.000,1,1.000,677,false
557.000,2,2.000,1076,false
557.000,3,1.000,1509,false
557.000,4,3.000,2126,false
558.000,0,0.000,364,false
558.000,1,1.000,678,false
558.000,2,1.000,1077,false
558.000,3,1.000,1510,false
558.000,4,3.000,2129,false
559.000,0,1.000,365,false
559.000,1,1.000,679,false
559.000,2,2.000,1079,false
559.000,3,2.000,1512,false
559.000,4,1.000,2130,false
560.000,0,0.000,365,false
560.000,1,1.000,679,false
560.000,2,1.000,1080,false
560.000,3,1.000,1512,false
560.000,4,5.000,2135,false
561.000,0,2.000,367,false
561.000,1,0.000,679,false
561.000,2,1.000,1080,false
561.000,3,3.000,1515,false
561.000,4,6.000,2141,false
562.000,0,1.000,368,false
562.000,1,1.000,680,false
562.000,2,3.000,1083,false
562.000,3,2.000,1517,false
562.000,4,2.000,2143,false
563.000,0,0.000,368,false
563.000,1,0.000,680,false
563.000,2,1.000,1084,false
563.000,3,1.000,1518,false
563.000,4,6.000,2149,false
564.000,0,0.000,367,false
564.000,1,1.000,681,false
564.000,2,4.000,1088,false
564.000,3,4.000,1522,false
564.000,4,3.000,2152,false
565.000,0,0.000,367,false
565.000,1,1.000,682,false
565.000,2,5.000,1093,false
565.000,3,6.000,1528,false
565.000,4,5.000,2157,false
566.000,0,0.000,367,false
566.000,1,1.000,682,false
566.000,2,2.000,1095,false
566.000,3,2.000,1529,false
566.000,4,4.000,2160,false
567.000,0,1.000,368,false
567.000,1,0.000,682,false
567.000,2,3.000,1097,false
567.000,3,2.000,1531,false
567.000,4,5.000,2165,false
568.000,0,1.000,368,false
568.000,1,1.000,683,false
568.000,2,3.000,1100,false
568.000,3,2.000,1533,false
568.000,4,4.000,2169,false
569.000,0,0.000,368,false
569.000,1,1.000,684,false
569.000,2,2.000,1102,false
569.000,3,9.000,1541,false
569.000,4,2.000,2171,false
570.000,0,3.000,371,false
570.000,1,0.000,684,false
570.000,2,3.000,1105,false
570.000,3,6.000,1547,false
570.000,4,3.000,2174,false
571.000,0,2.000,373,false
571.000,1,2.000,686,false
571.000,2,1.000,1105,false
571.000,3,4.000,1551,false
571.000,4,2.000,2176,false
572.000,0,1.000,374,false
572.000,1,0.000,685,false
572.000,2,0.000,1105,false
572.000,3,1.000,1551,false
572.000,4,5.000,2181,false
573.000,0,0.000,374,false
573.000,1,3.000,688,false
573.000,2,2.000,1107,false
573.000,3,2.000,1553,false
573.000,4,3.000,2183,false
574.000,0,0.000,374,false
574.000,1,3.000,691,false
574.000,2,5.000,1112,false
574.000,3,2.000,1555,false
574.000,4,4.000,2187,false
575.000,0,1.000,375,false
575.000,1,1.000,692,false
575.000,2,4.000,1116,false
575.000,3,4.000,1559,false
575.000,4,3.000,2190,false
576.000,0,1.000,376,false
576.000,1,1.000,693,false
576.000,2,0.000,1115,false
576.000,3,2.000,1561,false
576.000,4,2.000,2192,false
577.000,0,0.000,376,false
577.000,1,3.000,696,false
577.000,2,3.000,1118,false
577.000,3,1.000,1561,false
577.000,4,3.000,2195,false
578.000,0,0.000,376,false
578.000,1,2.000,698,false
578.000,2,2.000,1120,false
578.000,3,4.000,1565,false
578.000,4,0.000,2195,false
579.000,0,1.000,377,false
579.000,1,0.000,697,false
579.000,2,5.000,1125,false
579.000,3,1.000,1566,false
579.000,4,7.000,2202,false
580.000,0,0.000,377,false
580.000,1,2.000,699,false
580.000,2,1.000,1126,false
580.000,3,2.000,1568,false
580.000,4,4.000,2200,false
581.000,0,1.000,378,false
581.000,1,0.000,699,false
581.000,2,2.000,1128,false
581.000,3,4.000,1572,false
581.000,4,3.000,2203,false
582.000,0,0.000,378,false
582.000,1,2.000,701,false
582.000,2,1.000,1128,false
582.000,3,2.000,1574,false
582.000,4,2.000,2205,false
583.000,0,2.000,380,false
583.000,1,2.000,703,false
583.000,2,3.000,1131,false
583.000,3,3.000,1577,false
583.000,4,2.000,2207,false
584.000,0,0.000,379,false
584.000,1,1.000,704,false
584.000,2,0.000,1131,false
584.000,3,2.000,1578,false
584.000,4,7.000,2214,false
585.000,0,0.000,379,false
585.000,1,2.000,706,false
585.000,2,0.000,1130,false
585.000,3,2.000,1580,false
585.000,4,6.000,2220,false
586.000,0,0.000,379,false
586.000,1,0.000,706,false
586.000,2,0.000,1130,false
586.000,3,7.000,1586,false
586.000,4,4.000,2224,false
587.000,0,0.000,378,false
587.000,1,0.000,706,false
587.000,2,4.000,1134,false
587.000,3,2.000,1588,false
587.000,4,3.000,2227,false
588.000,0,0.000,378,false
588.000,1,1.000,707,false
588.000,2,3.000,1137,false
588.000,3,2.000,1590,false
588.000,4,6.000,2233,false
589.000,0,0.000,377,false
589.000,1,2.000,709,false
