time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
335.000,ARRIVED,3710,1,9,1,7.064,452.465,6.528,1.000,0.000000,
335.000,ARRIVED,3711,3,8,19,6.357,384.717,5.900,1.000,0.000000,
335.000,ARRIVED,3712,4,2,12,3.856,375.584,6.245,2.233,0.000000,
335.000,ARRIVED,3713,4,3,1,1.243,409.951,7.007,1.000,0.000000,
335.000,ARRIVED,3714,4,10,18,4.052,383.022,7.666,1.000,0.000000,
335.000,ARRIVED,3715,4,4,2,7.328,454.134,2.220,1.000,0.000000,
335.000,ARRIVED,3716,4,8,1,8.051,424.829,7.840,1.000,0.000000,
335.000,ARRIVED,3717,4,4,1,3.846,422.117,6.207,1.000,0.000000,
335.000,ARRIVED,3718,4,8,2,4.442,412.288,4.007,2.005,0.000000,
335.061,FINISHED,428,2,2,16,7.500,105.440,4.556,1.000,0.000000,
335.061,STARTED,429,2,9,19,4.575,115.611,3.089,1.000,0.000000,observed_rate=0.000
335.882,FINISHED,450,1,10,4,6.796,134.591,2.463,2.127,0.000000,
335.882,STARTED,451,1,1,5,7.797,88.048,2.342,1.000,0.000000,observed_rate=4.000
336.000,ARRIVED,3719,0,7,16,3.548,420.466,6.169,1.000,0.000000,
336.000,ARRIVED,3720,1,1,8,5.662,396.118,5.648,1.000,0.000000,
336.000,ARRIVED,3721,2,9,20,8.359,394.916,3.694,1.000,0.000000,
336.000,ARRIVED,3722,3,6,4,5.544,367.154,7.361,2.519,0.000000,
336.000,ARRIVED,3723,3,1,17,3.616,360.533,5.069,1.000,0.000000,
336.000,ARRIVED,3724,3,8,6,6.237,437.983,4.082,1.000,0.000000,
336.000,ARRIVED,3725,3,10,14,5.349,415.219,2.102,1.000,0.000000,
336.000,ARRIVED,3726,3,3,11,1.384,404.311,4.511,1.905,0.000000,
336.000,ARRIVED,3727,3,3,20,2.529,426.908,6.730,2.312,0.000000,
336.000,ARRIVED,3728,4,6,13,2.096,400.564,7.811,1.000,0.000000,
336.000,ARRIVED,3729,4,5,17,6.082,415.764,7.956,2.311,0.000000,
337.000,ARRIVED,3730,0,4,4,5.343,369.921,2.102,2.081,0.000000,
337.000,ARRIVED,3731,2,9,20,1.504,375.292,2.521,1.000,0.000000,
337.000,ARRIVED,3732,3,9,15,4.981,435.297,7.055,1.000,0.000000,
337.000,ARRIVED,3733,3,1,19,9.044,421.240,4.722,2.850,0.000000,
337.000,ARRIVED,3734,4,6,17,1.104,448.101,5.449,1.000,0.000000,
337.000,ARRIVED,3735,4,10,6,7.455,410.756,3.309,1.000,0.000000,
337.000,ARRIVED,3736,4,8,13,7.861,384.321,7.268,1.000,0.000000,
337.000,ARRIVED,3737,4,3,4,2.863,422.033,4.150,1.537,0.000000,
337.000,ARRIVED,3738,4,6,3,2.118,439.409,2.938,1.000,0.000000,
337.000,ARRIVED,3739,4,6,4,8.854,428.633,7.990,1.000,0.000000,
338.000,ARRIVED,3740,2,8,5,4.219,439.749,6.692,1.000,0.000000,
338.000,ARRIVED,3741,2,9,20,3.890,390.331,5.613,1.000,0.000000,
338.000,ARRIVED,3742,2,3,19,4.170,399.572,7.884,1.000,0.000000,
338.000,ARRIVED,3743,2,5,17,8.560,448.887,3.986,1.000,0.000000,
338.000,ARRIVED,3744,2,2,15,7.513,361.512,3.117,1.000,0.000000,
338.000,ARRIVED,3745,3,6,18,8.408,457.452,4.815,1.000,0.000000,
338.000,ARRIVED,3746,4,2,19,3.453,373.124,2.759,1.000,0.000000,
338.000,ARRIVED,3747,4,4,2,2.606,381.548,7.782,1.000,0.000000,
338.000,ARRIVED,3748,4,1,17,6.184,424.634,5.407,1.000,0.000000,
338.150,FINISHED,429,2,9,19,4.575,115.611,3.089,1.000,0.000000,
338.150,STARTED,454,2,8,7,1.145,123.498,3.413,1.000,0.000000,observed_rate=5.000
338.224,FINISHED,451,1,1,5,7.797,88.048,2.342,1.000,0.000000,
338.224,STARTED,452,1,1,4,8.238,64.526,4.021,2.789,0.000000,observed_rate=0.000
338.413,FINISHED,852,0,10,11,8.429,182.008,7.402,1.000,0.000000,
338.413,STARTED,869,0,1,6,4.971,166.435,3.482,2.557,0.000000,observed_rate=0.000
338.620,FINISHED,360,3,4,2,3.026,67.218,5.201,1.000,0.000000,
338.620,STARTED,367,3,8,17,5.049,61.419,5.074,1.000,0.000000,observed_rate=1.000
338.760,FINISHED,297,4,10,13,7.298,85.785,6.140,1.000,0.000000,
338.760,STARTED,298,4,7,8,7.564,80.000,7.225,1.000,0.000000,observed_rate=3.000
339.000,ARRIVED,3749,1,9,4,3.239,410.029,5.135,1.751,0.000000,
339.000,ARRIVED,3750,2,5,7,4.189,389.066,4.904,1.000,0.000000,
339.000,ARRIVED,3751,3,10,5,5.110,427.289,7.437,1.000,0.000000,
339.000,ARRIVED,3752,3,9,2,1.605,371.096,6.505,1.000,0.000000,
339.000,ARRIVED,3753,4,1,3,6.881,426.444,5.879,1.000,0.000000,
340.000,ARRIVED,3754,1,5,14,1.473,443.236,3.721,1.000,0.000000,
340.000,ARRIVED,3755,2,6,15,4.294,369.828,5.606,1.000,0.000000,
340.000,ARRIVED,3756,2,7,5,2.431,457.108,4.927,1.608,0.000000,
340.000,ARRIVED,3757,2,7,16,6.393,433.234,2.600,2.639,0.000000,
340.000,ARRIVED,3758,3,2,13,1.216,401.885,2.968,1.000,0.000000,
340.000,ARRIVED,3759,3,7,4,1.558,423.206,5.174,1.000,0.000000,
340.000,ARRIVED,3760,3,9,2,6.573,380.994,2.416,1.000,0.000000,
340.000,ARRIVED,3761,3,9,15,2.527,407.265,3.501,1.000,0.000000,
340.000,ARRIVED,3762,3,4,9,2.552,389.569,7.232,1.000,0.000000,
340.000,ARRIVED,3763,3,5,20,1.042,360.824,4.259,2.633,0.000000,
340.000,ARRIVED,3764,4,9,6,9.849,376.344,3.118,1.000,0.000000,
340.000,ARRIVED,3765,4,2,1,2.555,386.928,7.739,1.000,0.000000,
340.000,ARRIVED,3766,4,10,16,6.837,404.309,6.975,1.000,0.000000,
341.000,ARRIVED,3767,1,9,17,4.645,449.118,3.529,2.936,0.000000,
341.000,ARRIVED,3768,1,4,7,8.593,369.737,3.313,1.000,0.000000,
341.000,ARRIVED,3769,2,1,8,3.318,452.741,3.027,1.000,0.000000,
341.000,ARRIVED,3770,2,6,6,2.013,424.724,7.594,1.000,0.000000,
341.000,ARRIVED,3771,3,4,19,2.358,437.485,7.213,1.000,0.000000,
341.000,ARRIVED,3772,3,4,13,3.013,428.093,6.354,2.674,0.000000,
341.000,ARRIVED,3773,3,10,1,3.288,428.825,6.073,1.000,0.000000,
341.000,ARRIVED,3774,4,6,3,5.524,378.104,3.274,1.000,0.000000,
341.000,ARRIVED,3775,4,8,8,9.269,392.597,6.095,2.983,0.000000,
341.000,ARRIVED,3776,4,6,19,1.862,428.435,4.510,1.000,0.000000,
341.000,ARRIVED,3777,4,10,14,6.585,380.740,5.563,1.000,0.000000,
341.000,ARRIVED,3778,4,1,8,3.845,439.167,6.428,1.000,0.000000,
341.563,FINISHED,454,2,8,7,1.145,123.498,3.413,1.000,0.000000,
341.563,STARTED,455,2,1,19,2.414,115.224,2.170,1.000,0.000000,observed_rate=2.000
342.000,ARRIVED,3779,2,2,11,6.055,366.438,6.054,1.000,0.000000,
342.000,ARRIVED,3780,2,2,12,6.501,379.247,6.948,1.000,0.000000,
342.000,ARRIVED,3781,3,1,7,5.848,385.514,6.692,1.000,0.000000,
342.000,ARRIVED,3782,3,10,7,1.303,423.825,7.825,2.221,0.000000,
342.000,ARRIVED,3783,4,2,12,8.494,420.481,5.794,1.000,0.000000,
342.000,ARRIVED,3784,4,1,2,7.704,458.177,6.709,1.000,0.000000,
342.000,ARRIVED,3785,4,6,12,5.845,439.388,5.519,2.840,0.000000,
343.000,ARRIVED,3786,0,9,17,1.630,437.878,6.619,1.000,0.000000,
343.000,ARRIVED,3787,1,8,13,5.534,443.721,4.809,1.000,0.000000,
343.000,ARRIVED,3788,1,1,1,3.193,387.636,6.965,1.000,0.000000,
343.000,ARRIVED,3789,1,9,10,2.895,434.724,3.482,2.726,0.000000,
343.000,ARRIVED,3790,3,10,13,4.629,418.017,2.260,1.000,0.000000,
343.000,ARRIVED,3791,3,2,12,5.651,429.125,6.432,1.000,0.000000,
343.000,ARRIVED,3792,3,8,6,1.628,400.361,7.765,1.000,0.000000,
343.000,ARRIVED,3793,3,3,16,1.150,450.208,6.673,1.000,0.000000,
343.000,ARRIVED,3794,3,4,12,5.308,429.806,6.494,1.733,0.000000,
343.000,ARRIVED,3795,4,2,4,8.524,372.951,3.720,1.000,0.000000,
343.000,ARRIVED,3796,4,3,12,5.188,446.600,6.165,1.000,0.000000,
343.000,ARRIVED,3797,4,7,14,6.618,408.239,2.573,1.000,0.000000,
343.000,ARRIVED,3798,4,9,14,2.595,399.636,4.274,1.000,0.000000,
343.000,ARRIVED,3799,4,10,10,7.698,418.073,4.547,1.000,0.000000,
343.000,ARRIVED,3800,4,2,14,3.975,428.270,2.832,2.330,0.000000,
343.000,ARRIVED,3801,4,6,19,8.699,450.114,3.341,1.642,0.000000,
343.000,ARRIVED,3802,4,9,15,1.428,389.411,5.547,2.982,0.000000,
343.694,FINISHED,367,3,8,17,5.049,61.419,5.074,1.000,0.000000,
343.694,STARTED,368,3,4,17,1.884,120.442,6.380,1.000,0.000000,observed_rate=5.000
343.733,FINISHED,455,2,1,19,2.414,115.224,2.170,1.000,0.000000,
343.733,STARTED,456,2,9,6,4.446,97.644,3.458,2.335,0.000000,observed_rate=0.000
344.000,ARRIVED,3803,0,4,20,4.835,461.599,6.051,1.717,0.000000,
344.000,ARRIVED,3804,1,5,19,4.631,407.248,6.297,1.000,0.000000,
344.000,ARRIVED,3805,2,6,14,6.078,398.130,2.793,1.000,0.000000,
344.000,ARRIVED,3806,2,7,3,5.300,380.370,4.801,1.000,0.000000,
344.000,ARRIVED,3807,2,6,10,1.162,409.028,6.275,1.000,0.000000,
344.000,ARRIVED,3808,3,4,16,9.669,386.818,7.968,1.000,0.000000,
344.000,ARRIVED,3809,3,10,13,9.163,393.750,2.532,1.000,0.000000,
344.000,ARRIVED,3810,3,2,1,3.046,420.633,5.217,1.000,0.000000,
344.000,ARRIVED,3811,3,8,18,2.715,463.577,4.629,1.000,0.000000,
344.000,ARRIVED,3812,4,7,4,3.200,443.641,2.297,1.000,0.000000,
344.000,ARRIVED,3813,4,8,20,6.239,451.281,3.028,2.885,0.000000,
344.000,ARRIVED,3814,4,6,18,7.491,389.294,7.746,1.000,0.000000,
344.000,ARRIVED,3815,4,1,14,2.589,407.944,4.147,1.669,0.000000,
345.000,ARRIVED,3816,0,5,1,3.293,435.785,7.404,1.000,0.000000,
345.000,ARRIVED,3817,1,7,4,5.435,428.479,3.333,1.000,0.000000,
345.000,ARRIVED,3818,1,6,14,6.623,437.782,7.462,1.000,0.000000,
345.000,ARRIVED,3819,2,4,6,8.024,405.661,6.363,1.000,0.000000,
345.000,ARRIVED,3820,3,8,13,4.064,437.661,3.332,2.495,0.000000,
345.000,ARRIVED,3821,3,3,13,2.180,444.085,4.968,1.000,0.000000,
345.000,ARRIVED,3822,3,5,17,1.794,395.945,6.844,1.000,0.000000,
345.000,ARRIVED,3823,4,5,11,7.242,373.382,3.651,1.000,0.000000,
345.000,ARRIVED,3824,4,7,9,5.507,452.763,2.211,1.000,0.000000,
345.000,ARRIVED,3825,4,3,1,8.425,423.531,2.973,1.000,0.000000,
345.000,ARRIVED,3826,4,10,12,7.631,445.644,7.435,2.633,0.000000,
345.985,FINISHED,298,4,7,8,7.564,80.000,7.225,1.000,0.000000,
345.985,STARTED,299,4,6,19,8.524,105.130,7.169,1.000,0.000000,observed_rate=4.000
346.000,ARRIVED,3827,0,3,8,5.841,415.442,6.316,1.000,0.000000,
346.000,ARRIVED,3828,3,3,4,4.494,442.676,4.398,1.000,0.000000,
346.000,ARRIVED,3829,3,3,8,8.028,369.347,4.789,1.000,0.000000,
346.000,ARRIVED,3830,3,1,6,2.173,403.244,5.539,1.000,0.000000,
346.000,ARRIVED,3831,4,9,18,3.728,430.369,7.885,1.000,0.000000,
346.000,ARRIVED,3832,4,10,2,2.016,372.904,3.034,1.000,0.000000,
346.000,ARRIVED,3833,4,3,17,1.788,402.157,7.958,1.000,0.000000,
346.000,ARRIVED,3834,4,10,4,7.661,456.972,6.855,1.000,0.000000,
347.000,ARRIVED,3835,1,4,3,7.065,413.760,5.931,1.000,0.000000,
347.000,ARRIVED,3836,1,10,6,6.095,376.100,5.024,1.000,0.000000,
347.000,ARRIVED,3837,2,10,13,3.471,466.037,7.609,1.554,0.000000,
347.000,ARRIVED,3838,3,10,20,4.372,390.649,5.986,1.000,0.000000,
347.000,ARRIVED,3839,3,5,19,2.995,417.291,4.605,1.000,0.000000,
347.000,ARRIVED,3840,3,5,7,9.987,409.111,6.442,1.000,0.000000,
347.000,ARRIVED,3841,3,6,19,7.859,417.006,7.474,1.000,0.000000,
347.000,ARRIVED,3842,4,5,1,9.809,435.888,3.140,2.444,0.000000,
347.000,ARRIVED,3843,4,10,2,2.525,371.167,4.302,1.000,0.000000,
347.316,FINISHED,869,0,1,6,4.971,166.435,3.482,2.557,0.000000,
347.316,STARTED,881,0,6,7,1.461,116.633,3.261,1.000,0.000000,observed_rate=0.000
348.000,ARRIVED,3844,0,8,7,1.005,379.135,3.262,1.000,0.000000,
348.000,ARRIVED,3845,1,5,3,7.165,370.545,4.467,1.000,0.000000,
348.000,ARRIVED,3846,1,8,19,4.050,409.871,7.879,1.896,0.000000,
348.000,ARRIVED,3847,2,9,3,1.756,420.658,7.050,1.959,0.000000,
348.000,ARRIVED,3848,3,6,16,2.630,388.161,3.644,1.000,0.000000,
348.000,ARRIVED,3849,3,2,16,4.691,443.022,4.378,2.222,0.000000,
348.000,ARRIVED,3850,3,10,18,2.248,379.370,7.493,1.826,0.000000,
348.000,ARRIVED,3851,3,4,11,6.706,403.324,5.885,1.000,0.000000,
348.000,ARRIVED,3852,4,2,20,1.891,464.198,3.835,2.285,0.000000,
348.000,ARRIVED,3853,4,2,10,3.524,458.286,2.528,1.000,0.000000,
348.000,ARRIVED,3854,4,8,18,6.915,436.659,2.593,1.000,0.000000,
348.000,ARRIVED,3855,4,6,20,1.324,394.795,6.716,1.000,0.000000,
348.000,ARRIVED,3856,4,6,2,3.526,435.797,3.965,1.000,0.000000,
349.000,ARRIVED,3857,1,9,20,1.676,383.871,5.374,1.000,0.000000,
349.000,ARRIVED,3858,1,4,12,1.277,389.239,6.323,1.000,0.000000,
349.000,ARRIVED,3859,2,5,4,5.005,413.938,3.438,1.000,0.000000,
349.000,ARRIVED,3860,3,6,9,1.720,441.879,7.438,1.561,0.000000,
349.000,ARRIVED,3861,3,9,3,3.589,370.161,3.204,1.730,0.000000,
349.000,ARRIVED,3862,3,9,9,1.405,411.199,3.992,1.000,0.000000,
349.000,ARRIVED,3863,4,9,11,2.765,445.254,6.432,1.508,0.000000,
349.000,ARRIVED,3864,4,3,18,9.534,409.118,5.463,1.000,0.000000,
349.000,ARRIVED,3865,4,5,19,4.591,433.609,5.969,1.000,0.000000,
349.436,FINISHED,452,1,1,4,8.238,64.526,4.021,2.789,0.000000,
349.436,STARTED,453,1,2,11,8.635,79.425,7.421,1.000,0.000000,observed_rate=2.000
350.000,ARRIVED,3866,0,4,4,7.825,456.062,5.948,2.240,0.000000,
350.000,ARRIVED,3867,0,1,3,5.204,375.132,7.078,1.000,0.000000,
350.000,ARRIVED,3868,1,3,14,1.091,398.139,3.178,1.000,0.000000,
350.000,ARRIVED,3869,1,6,14,9.418,397.948,6.255,1.000,0.000000,
350.000,ARRIVED,3870,2,7,10,1.470,440.372,6.758,1.000,0.000000,
350.000,ARRIVED,3871,2,9,11,7.678,460.828,7.906,2.114,0.000000,
350.000,ARRIVED,3872,2,6,20,8.738,382.101,4.482,1.000,0.000000,
350.000,ARRIVED,3873,3,8,14,9.679,438.801,4.334,1.660,0.000000,
350.000,ARRIVED,3874,3,8,18,9.516,404.741,3.409,1.000,0.000000,
350.000,ARRIVED,3875,3,10,15,3.136,418.008,2.396,1.000,0.000000,
350.000,ARRIVED,3876,3,4,14,1.844,452.554,6.412,1.000,0.000000,
350.000,ARRIVED,3877,3,7,14,4.580,456.363,6.348,1.000,0.000000,
350.000,ARRIVED,3878,3,5,2,1.647,446.222,5.331,1.000,0.000000,
350.000,ARRIVED,3879,3,8,18,8.212,455.449,4.836,1.861,0.000000,
350.000,ARRIVED,3880,3,5,17,6.475,406.744,4.474,1.000,0.000000,
350.000,ARRIVED,3881,4,6,13,6.072,439.609,5.920,1.000,0.000000,
350.000,ARRIVED,3882,4,6,3,6.678,447.006,3.873,2.818,0.000000,
350.000,ARRIVED,3883,4,6,17,9.434,426.011,4.105,1.000,0.000000,
350.000,ARRIVED,3884,4,8,6,1.031,383.619,4.711,1.823,0.000000,
350.000,ARRIVED,3885,4,4,8,3.173,381.414,4.456,1.000,0.000000,
350.000,ARRIVED,3886,4,3,12,5.866,411.372,5.594,1.000,0.000000,
350.000,ARRIVED,3887,4,6,15,6.149,445.774,3.103,1.841,0.000000,
350.074,FINISHED,368,3,4,17,1.884,120.442,6.380,1.000,0.000000,
350.074,STARTED,369,3,8,8,1.170,118.220,6.704,1.931,0.000000,observed_rate=8.000
350.074,OFFLOADED,370,3,7,13,3.927,100.009,5.872,1.736,0.000000,observed_rate=8.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
350.074,OFFLOADED,371,3,9,5,2.752,151.101,2.144,1.000,0.000000,observed_rate=8.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
350.074,OFFLOADED,378,3,5,19,7.165,82.816,4.364,1.000,0.000000,observed_rate=8.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
350.074,OFFLOADED,379,3,8,11,3.489,58.340,2.190,2.653,0.000000,observed_rate=8.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
350.074,OFFLOADED,392,3,2,19,9.188,71.459,3.518,1.000,0.000000,observed_rate=8.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
350.577,FINISHED,881,0,6,7,1.461,116.633,3.261,1.000,0.000000,
350.577,STARTED,882,0,2,19,1.718,170.467,2.728,1.000,0.000000,observed_rate=2.000
351.000,ARRIVED,3888,2,4,14,8.262,460.034,2.620,1.000,0.000000,
351.000,ARRIVED,3889,2,6,11,8.849,430.189,4.219,2.650,0.000000,
351.000,ARRIVED,3890,2,1,8,5.338,424.964,6.630,1.000,0.000000,
351.000,ARRIVED,3891,2,3,13,2.127,437.345,4.061,1.000,0.000000,
351.000,ARRIVED,3892,2,6,20,8.327,455.669,3.712,1.000,0.000000,
351.000,ARRIVED,3893,2,8,7,6.356,470.140,4.263,1.699,0.000000,
351.000,ARRIVED,3894,3,3,9,4.732,380.787,5.302,2.042,0.000000,
351.000,ARRIVED,3895,3,9,15,2.356,451.126,6.640,1.000,0.000000,
351.000,ARRIVED,3896,3,1,15,3.931,372.127,7.987,2.530,0.000000,
351.000,ARRIVED,3897,4,4,12,8.508,410.105,6.522,1.000,0.000000,
351.000,ARRIVED,3898,4,2,7,7.611,411.623,7.598,1.000,0.000000,
351.000,ARRIVED,3899,4,8,10,2.666,435.340,6.259,1.000,0.000000,
351.000,ARRIVED,3900,4,10,4,9.351,377.819,2.190,1.000,0.000000,
351.808,FINISHED,456,2,9,6,4.446,97.644,3.458,2.335,0.000000,
351.808,STARTED,465,2,8,6,1.167,159.227,4.260,1.000,0.000000,observed_rate=6.000
352.000,ARRIVED,3901,0,7,19,2.977,454.621,5.459,1.000,0.000000,
352.000,ARRIVED,3902,1,1,12,7.685,462.331,4.504,1.000,0.000000,
352.000,ARRIVED,3903,1,4,9,1.255,465.188,5.670,1.000,0.000000,
352.000,ARRIVED,3904,1,2,8,2.842,383.542,3.966,1.000,0.000000,
352.000,ARRIVED,3905,1,6,7,6.856,419.979,2.842,2.436,0.000000,
352.000,ARRIVED,3906,2,2,9,1.942,470.878,6.819,1.000,0.000000,
352.000,ARRIVED,3907,2,2,18,5.910,380.009,3.711,1.000,0.000000,
352.000,ARRIVED,3908,3,4,20,6.967,421.575,2.873,1.000,0.000000,
352.000,ARRIVED,3909,3,6,17,1.815,415.927,6.830,2.585,0.000000,
352.000,ARRIVED,3910,3,6,3,7.844,389.193,3.420,1.000,0.000000,
352.000,ARRIVED,3911,4,1,14,5.503,404.110,4.840,1.000,0.000000,
352.000,ARRIVED,3912,4,4,7,7.955,422.557,7.192,1.000,0.000000,
353.000,ARRIVED,3913,0,5,11,4.646,451.582,4.011,1.000,0.000000,
353.000,ARRIVED,3914,0,7,13,5.315,433.630,7.864,1.000,0.000000,
353.000,ARRIVED,3915,4,4,9,4.815,410.795,5.863,1.000,0.000000,
353.154,FINISHED,299,4,6,19,8.524,105.130,7.169,1.000,0.000000,
353.154,STARTED,300,4,6,1,6.166,101.300,3.286,1.000,0.000000,observed_rate=1.000
353.306,FINISHED,882,0,2,19,1.718,170.467,2.728,1.000,0.000000,
353.306,STARTED,916,0,9,15,9.979,180.998,7.825,2.211,0.000000,observed_rate=2.000
354.000,ARRIVED,3916,0,1,15,5.266,469.899,3.605,1.000,0.000000,
354.000,ARRIVED,3917,0,2,1,6.846,380.338,7.067,1.000,0.000000,
354.000,ARRIVED,3918,1,7,1,5.886,423.195,5.133,2.605,0.000000,
354.000,ARRIVED,3919,1,5,8,8.652,445.589,3.972,1.000,0.000000,
354.000,ARRIVED,3920,1,7,8,2.989,465.460,3.395,1.000,0.000000,
354.000,ARRIVED,3921,1,10,2,1.817,441.859,3.357,2.055,0.000000,
354.000,ARRIVED,3922,1,3,19,9.478,471.109,6.583,1.000,0.000000,
354.000,ARRIVED,3923,2,6,7,6.652,448.781,3.286,1.000,0.000000,
354.000,ARRIVED,3924,4,4,7,3.271,435.819,6.829,2.285,0.000000,
354.000,ARRIVED,3925,4,2,18,8.733,418.629,2.468,1.000,0.000000,
354.000,ARRIVED,3926,4,6,5,1.993,448.014,5.525,2.402,0.000000,
354.000,ARRIVED,3927,4,3,11,1.330,450.310,7.387,1.000,0.000000,
354.000,ARRIVED,3928,4,6,10,6.876,399.181,3.001,1.000,0.000000,
354.000,ARRIVED,3929,4,10,19,9.206,399.733,6.208,1.000,0.000000,
354.000,ARRIVED,3930,4,4,10,7.726,468.196,2.872,2.567,0.000000,
355.000,ARRIVED,3931,0,9,8,1.467,471.883,3.364,1.000,0.000000,
355.000,ARRIVED,3932,2,10,12,8.427,423.140,3.799,1.000,0.000000,
355.000,ARRIVED,3933,2,2,14,6.835,463.242,3.257,1.000,0.000000,
355.000,ARRIVED,3934,2,2,1,1.155,411.423,7.981,1.000,0.000000,
355.000,ARRIVED,3935,3,7,20,4.000,428.602,7.608,1.000,0.000000,
355.000,ARRIVED,3936,3,6,12,1.430,376.550,5.309,1.000,0.000000,
355.000,ARRIVED,3937,3,3,4,3.643,411.631,6.045,1.000,0.000000,
355.000,ARRIVED,3938,3,8,10,6.692,464.435,6.652,1.000,0.000000,
355.000,ARRIVED,3939,3,7,7,8.592,406.169,2.649,1.000,0.000000,
355.000,ARRIVED,3940,3,9,3,1.260,453.722,6.595,1.000,0.000000,
355.000,ARRIVED,3941,3,9,16,3.427,451.419,2.932,1.885,0.000000,
355.000,ARRIVED,3942,4,4,9,3.125,458.904,7.803,2.288,0.000000,
355.000,ARRIVED,3943,4,2,6,8.354,472.528,2.317,1.000,0.000000,
355.000,ARRIVED,3944,4,6,15,7.906,414.927,6.475,1.000,0.000000,
355.000,ARRIVED,3945,4,7,15,3.852,378.277,2.217,1.000,0.000000,
355.000,ARRIVED,3946,4,2,1,9.447,383.197,5.332,1.000,0.000000,
355.000,ARRIVED,3947,4,10,15,4.272,375.606,4.078,2.809,0.000000,
356.000,ARRIVED,3948,0,8,5,3.477,471.040,6.582,1.000,0.000000,
356.000,ARRIVED,3949,2,6,12,4.974,448.143,5.035,1.000,0.000000,
356.000,ARRIVED,3950,2,4,7,8.916,453.314,3.680,1.000,0.000000,
356.000,ARRIVED,3951,3,2,7,3.755,473.441,4.040,1.000,0.000000,
356.000,ARRIVED,3952,3,8,8,5.845,428.926,5.567,1.000,0.000000,
356.000,ARRIVED,3953,3,6,6,1.397,424.032,4.417,1.000,0.000000,
356.000,ARRIVED,3954,3,2,3,9.386,420.399,7.161,1.000,0.000000,
356.000,ARRIVED,3955,4,1,15,9.183,439.970,5.198,1.000,0.000000,
356.000,ARRIVED,3956,4,4,7,8.221,421.896,4.497,1.000,0.000000,
356.000,ARRIVED,3957,4,7,8,3.011,446.047,3.545,1.000,0.000000,
356.068,FINISHED,465,2,8,6,1.167,159.227,4.260,1.000,0.000000,
356.068,STARTED,474,2,8,11,4.850,102.320,2.142,1.000,0.000000,observed_rate=2.000
356.440,FINISHED,300,4,6,1,6.166,101.300,3.286,1.000,0.000000,
356.440,STARTED,301,4,5,3,8.479,92.331,2.236,1.856,0.000000,observed_rate=3.000
356.440,OFFLOADED,302,4,1,13,6.238,47.607,2.785,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
356.440,OFFLOADED,303,4,2,16,1.356,56.723,6.291,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
356.440,OFFLOADED,304,4,7,12,4.128,101.537,4.448,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
356.440,OFFLOADED,312,4,6,12,1.582,113.031,4.426,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
356.440,OFFLOADED,313,4,1,19,5.286,130.366,5.794,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
356.858,FINISHED,453,1,2,11,8.635,79.425,7.421,1.000,0.000000,
356.858,STARTED,463,1,9,7,4.794,116.851,4.685,1.000,0.000000,observed_rate=0.000
357.000,ARRIVED,3958,0,4,3,5.308,398.451,7.952,2.637,0.000000,
357.000,ARRIVED,3959,1,9,20,6.669,462.456,2.197,1.000,0.000000,
357.000,ARRIVED,3960,1,1,10,2.555,422.274,7.900,1.000,0.000000,
357.000,ARRIVED,3961,1,7,15,7.635,409.306,4.075,1.000,0.000000,
357.000,ARRIVED,3962,2,7,9,2.055,467.318,6.341,1.000,0.000000,
357.000,ARRIVED,3963,3,3,3,3.345,453.726,6.685,1.000,0.000000,
357.000,ARRIVED,3964,3,3,17,6.191,378.126,7.993,1.000,0.000000,
357.000,ARRIVED,3965,3,5,9,1.281,457.892,6.479,1.000,0.000000,
357.000,ARRIVED,3966,4,1,19,2.330,441.609,5.844,1.000,0.000000,
357.000,ARRIVED,3967,4,7,1,5.672,458.634,6.572,1.000,0.000000,
357.000,ARRIVED,3968,4,6,11,9.333,458.396,5.335,1.000,0.000000,
357.000,ARRIVED,3969,4,1,12,7.023,419.611,5.263,1.000,0.000000,
358.000,ARRIVED,3970,1,5,19,8.764,402.923,7.246,2.094,0.000000,
358.000,ARRIVED,3971,1,3,4,9.545,383.482,2.772,1.000,0.000000,
358.000,ARRIVED,3972,1,10,7,4.875,462.988,4.997,2.256,0.000000,
358.000,ARRIVED,3973,1,6,20,2.081,450.138,6.803,1.000,0.000000,
358.000,ARRIVED,3974,1,1,14,9.011,452.401,4.213,2.219,0.000000,
358.000,ARRIVED,3975,1,2,9,1.735,407.719,3.607,1.000,0.000000,
358.000,ARRIVED,3976,2,5,11,7.656,466.724,4.098,1.000,0.000000,
358.000,ARRIVED,3977,2,10,10,2.980,392.119,3.394,2.337,0.000000,
358.000,ARRIVED,3978,3,6,3,2.943,423.723,4.254,1.000,0.000000,
