time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.775,125,false,131.225,9.600,false
99.000,1,0.000,1.345,136,false,147.928,16.800,false
99.000,2,2.000,2.263,175,false,196.102,25.200,false
99.000,3,1.000,2.366,280,false,302.138,36.000,false
99.000,4,5.000,3.694,341,false,376.411,48.000,false
100.000,0,0.000,0.542,125,false,128.900,9.600,false
100.000,1,0.000,0.942,136,false,143.893,16.800,false
100.000,2,5.000,3.084,179,false,208.314,25.200,true
100.000,3,6.000,3.456,286,false,319.040,36.000,false
100.000,4,5.000,4.085,346,false,385.331,48.000,false
101.000,0,1.000,0.680,126,false,131.273,9.600,false
101.000,1,1.000,0.959,137,false,145.068,16.800,false
101.000,2,1.000,2.459,180,false,203.063,25.200,false
101.000,3,2.000,3.019,288,false,316.671,36.000,false
101.000,4,6.000,4.660,351,false,396.074,48.000,false
102.000,0,0.000,0.476,126,false,129.234,9.600,false
102.000,1,3.000,1.571,140,false,154.190,16.800,false
102.000,2,2.000,2.321,182,false,203.687,25.200,false
102.000,3,2.000,2.714,289,false,314.612,36.000,false
102.000,4,1.000,3.562,352,false,386.095,48.000,false
103.000,0,0.000,0.333,126,false,127.807,9.600,false
103.000,1,0.000,1.100,140,false,149.476,16.800,false
103.000,2,2.000,2.225,184,false,204.724,25.200,false
103.000,3,3.000,2.800,292,false,318.471,36.000,false
103.000,4,8.000,4.893,350,false,407.409,48.000,true
104.000,0,0.000,0.233,136,false,136.808,9.600,false
104.000,1,1.000,1.070,141,false,150.176,16.800,false
104.000,2,1.000,1.857,185,false,202.049,25.200,false
104.000,3,2.000,2.560,294,false,318.073,36.000,false
104.000,4,2.000,4.025,352,false,390.729,48.000,false
105.000,0,1.000,0.463,137,false,140.108,9.600,false
105.000,1,2.000,1.349,143,false,154.966,16.800,false
105.000,2,2.000,1.900,187,false,204.477,25.200,false
105.000,3,3.000,2.692,297,false,322.394,36.000,false
105.000,4,4.000,4.018,356,false,394.653,48.000,false
106.000,0,0.000,0.324,137,false,138.719,9.600,false
106.000,1,2.000,1.544,145,false,158.919,16.800,false
106.000,2,5.000,2.830,192,false,218.777,25.200,true
106.000,3,1.000,2.184,298,false,318.319,36.000,false
106.000,4,3.000,3.712,358,false,393.600,48.000,false
107.000,0,1.000,0.527,138,false,141.746,9.600,false
107.000,1,5.000,2.581,150,false,174.286,16.800,true
107.000,2,1.000,2.281,193,false,214.287,25.200,false
107.000,3,3.000,2.429,301,false,323.766,36.000,false
107.000,4,4.000,3.799,362,false,398.463,48.000,false
108.000,0,1.000,0.669,138,false,143.165,9.600,false
108.000,1,1.000,2.107,150,false,169.543,16.800,true
108.000,2,4.000,2.797,197,false,223.444,25.200,true
108.000,3,2.000,2.300,302,false,323.479,36.000,false
108.000,4,2.000,3.259,364,false,395.067,48.000,false
109.000,0,2.000,1.068,140,false,149.158,9.600,true
109.000,1,1.000,1.775,151,false,167.223,16.800,true
109.000,2,4.000,3.158,191,false,231.053,25.200,true
109.000,3,7.000,3.710,309,false,344.578,36.000,true
109.000,4,4.000,3.481,368,false,401.290,48.000,false
110.000,0,2.000,1.348,152,false,163.954,9.600,true
110.000,1,2.000,1.842,153,false,169.899,16.800,true
110.000,2,4.000,3.410,195,false,227.580,25.200,true
110.000,3,1.000,2.897,310,false,337.448,36.000,false
110.000,4,0.000,2.437,368,false,390.846,48.000,false
111.000,0,1.000,1.243,153,false,163.910,9.600,true
111.000,1,3.000,2.190,156,false,176.372,16.800,true
111.000,2,2.000,2.987,197,false,225.349,25.200,true
111.000,3,3.000,2.928,313,false,340.756,36.000,false
111.000,4,3.000,2.606,371,false,395.535,48.000,false
112.000,0,0.000,0.870,153,false,160.180,9.600,false
112.000,1,2.000,2.133,157,false,176.803,16.800,true
112.000,2,1.000,2.391,198,false,220.387,25.200,false
112.000,3,5.000,3.550,318,false,351.972,36.000,false
112.000,4,9.000,4.524,380,false,423.717,48.000,false
113.000,0,1.000,0.909,154,false,161.569,9.600,false
113.000,1,2.000,2.093,159,false,178.405,16.800,true
113.000,2,1.000,1.974,199,false,217.214,25.200,false
113.000,3,1.000,2.785,319,false,345.323,36.000,false
113.000,4,5.000,4.667,384,false,429.145,48.000,false
114.000,0,1.000,0.936,154,false,161.841,9.600,false
114.000,1,0.000,1.465,159,false,172.127,16.800,false
114.000,2,2.000,1.982,201,false,219.293,25.200,false
114.000,3,3.000,2.849,322,false,348.969,36.000,false
114.000,4,3.000,4.167,387,false,427.144,48.000,false
115.000,0,2.000,1.256,156,false,167.032,9.600,true
115.000,1,2.000,1.626,161,false,175.731,16.800,false
115.000,2,0.000,1.387,201,false,213.348,25.200,false
115.000,3,2.000,2.595,323,false,347.421,36.000,false
115.000,4,5.000,4.417,392,false,434.644,48.000,false
116.000,0,0.000,0.879,156,false,163.265,9.600,false
116.000,1,2.000,1.738,163,false,178.855,16.800,true
116.000,2,3.000,1.871,204,false,221.186,25.200,false
116.000,3,2.000,2.416,325,false,347.638,36.000,false
116.000,4,6.000,4.892,397,false,444.394,48.000,true
117.000,0,0.000,0.615,155,false,159.628,9.600,false
117.000,1,2.000,1.817,165,false,181.641,16.800,true
117.000,2,3.000,2.210,207,false,227.573,25.200,false
117.000,3,2.000,2.291,327,false,348.389,36.000,false
117.000,4,5.000,4.924,402,false,449.718,48.000,true
118.000,0,0.000,0.431,155,false,157.783,9.600,false
118.000,1,2.000,1.872,167,false,184.192,16.800,true
118.000,2,5.000,3.047,211,false,239.944,25.200,true
118.000,3,0.000,1.604,326,false,340.515,36.000,false
118.000,4,4.000,4.647,406,false,450.946,48.000,false
119.000,0,0.000,0.301,155,false,156.491,9.600,false
119.000,1,1.000,1.610,168,false,182.577,16.800,false
119.000,2,2.000,2.733,213,false,238.804,25.200,true
119.000,3,5.000,2.623,331,false,355.704,36.000,false
119.000,4,3.000,4.153,409,false,449.005,48.000,false
120.000,0,1.000,0.511,156,false,159.586,9.600,false
120.000,1,3.000,2.027,170,false,188.747,16.800,true
120.000,2,2.000,2.513,215,false,238.605,25.200,false
120.000,3,5.000,3.336,336,false,367.835,36.000,false
120.000,4,5.000,4.407,414,false,456.546,48.000,false
121.000,0,1.000,0.658,157,false,162.053,9.600,false
121.000,1,1.000,1.719,171,false,186.666,16.800,true
121.000,2,3.000,2.659,217,false,242.067,25.200,true
121.000,3,3.000,3.235,339,false,369.828,36.000,false
121.000,4,5.000,4.585,419,false,463.325,48.000,false
122.000,0,2.000,1.060,148,false,157.080,9.600,true
122.000,1,3.000,2.103,184,false,203.509,16.800,true
122.000,2,1.000,2.161,218,false,238.090,25.200,false
122.000,3,4.000,3.465,342,false,375.122,36.000,false
122.000,4,6.000,5.009,425,false,473.571,48.000,true
123.000,0,0.000,0.742,148,false,153.899,9.600,false
123.000,1,0.000,1.472,184,false,197.199,16.800,false
123.000,2,2.000,2.113,220,false,239.606,25.200,false
123.000,3,3.000,3.325,345,false,376.728,36.000,false
123.000,4,7.000,5.607,431,false,485.542,48.000,true
124.000,0,0.000,0.520,148,false,151.672,9.600,false
124.000,1,3.000,1.931,187,false,204.782,16.800,true
124.000,2,2.000,2.079,222,false,241.267,25.200,false
124.000,3,4.000,3.528,349,false,382.753,36.000,false
124.000,4,6.000,5.725,437,false,492.722,48.000,true
125.000,0,2.000,0.964,150,false,158.113,9.600,true
125.000,1,2.000,1.951,189,false,206.990,16.800,true
125.000,2,0.000,1.455,222,false,235.030,25.200,false
125.000,3,2.000,3.069,351,false,380.170,36.000,false
125.000,4,3.000,4.907,440,false,487.549,48.000,true
126.000,0,1.000,0.975,151,false,159.222,9.600,true
126.000,1,2.000,1.966,191,false,209.136,16.800,true
126.000,2,2.000,1.619,224,false,238.664,25.200,false
126.000,3,0.000,2.149,351,false,370.962,36.000,false
126.000,4,5.000,4.935,445,false,492.827,48.000,true
127.000,0,1.000,0.982,152,false,160.298,9.600,true
127.000,1,1.000,1.676,192,false,207.238,16.800,false
127.000,2,2.000,1.733,225,false,240.807,25.200,false
127.000,3,3.000,2.404,354,false,376.516,36.000,false
127.000,4,3.000,4.355,447,false,489.022,48.000,false
128.000,0,1.000,0.988,153,false,161.352,9.600,true
128.000,1,0.000,1.173,192,false,202.210,16.800,false
128.000,2,1.000,1.513,226,false,239.608,25.200,false
128.000,3,4.000,2.883,358,false,385.304,36.000,false
128.000,4,0.000,3.048,447,false,475.958,48.000,false
129.000,0,1.000,0.991,153,false,161.389,9.600,true
129.000,1,1.000,1.121,193,false,202.690,16.800,false
129.000,2,4.000,2.259,230,false,251.068,25.200,false
129.000,3,5.000,3.518,363,false,396.656,36.000,false
129.000,4,1.000,2.434,448,false,470.813,48.000,false
130.000,0,1.000,0.994,154,false,162.415,9.600,true
130.000,1,3.000,1.685,196,false,211.326,16.800,true
130.000,2,3.000,2.481,233,false,256.291,25.200,false
130.000,3,5.000,3.963,358,false,406.102,36.000,true
130.000,4,1.000,2.004,449,false,467.512,48.000,false
131.000,0,1.000,0.996,165,false,173.434,9.600,true
131.000,1,0.000,1.179,196,false,206.271,16.800,false
131.000,2,2.000,2.337,235,false,256.846,25.200,false
131.000,3,4.000,3.974,362,false,400.214,36.000,true
131.000,4,3.000,2.303,451,false,472.501,48.000,false
132.000,0,1.000,0.997,165,false,173.446,9.600,true
132.000,1,0.000,0.826,196,false,202.732,16.800,false
132.000,2,5.000,3.136,239,false,268.835,25.200,true
132.000,3,2.000,3.382,364,false,396.293,36.000,false
132.000,4,4.000,2.812,455,false,481.594,48.000,false
133.000,0,0.000,0.698,165,false,170.455,9.600,false
133.000,1,2.000,1.178,197,false,207.256,16.800,false
133.000,2,2.000,2.795,241,false,267.428,25.200,true
133.000,3,2.000,2.967,366,false,394.148,36.000,false
133.000,4,2.000,2.568,457,false,481.159,48.000,false
134.000,0,1.000,0.789,166,false,172.362,9.600,false
134.000,1,0.000,0.825,197,false,203.722,16.800,false
134.000,2,1.000,2.257,242,false,263.042,25.200,false
134.000,3,1.000,2.377,367,false,389.246,36.000,false
134.000,4,7.000,3.898,464,false,501.454,48.000,false
135.000,0,1.000,0.852,167,false,173.996,9.600,false
135.000,1,1.000,0.877,198,false,205.248,16.800,false
135.000,2,2.000,2.180,244,false,264.272,25.200,false
135.000,3,6.000,3.464,373,false,406.115,36.000,false
135.000,4,3.000,3.628,466,false,500.761,48.000,false
136.000,0,1.000,0.896,168,false,175.440,9.600,false
136.000,1,1.000,0.914,199,false,206.616,16.800,false
136.000,2,2.000,2.126,246,false,265.734,25.200,false
136.000,3,3.000,3.325,376,false,407.724,36.000,false
136.000,4,5.000,4.040,471,false,509.875,48.000,false
137.000,0,0.000,0.627,168,false,172.751,9.600,false
137.000,1,0.000,0.640,199,false,203.874,16.800,false
137.000,2,2.000,2.088,248,false,267.356,25.200,false
137.000,3,0.000,2.327,376,false,397.749,36.000,false
137.000,4,2.000,3.428,473,false,505.756,48.000,false
138.000,0,2.000,1.039,169,false,177.868,9.600,true
138.000,1,1.000,0.748,200,false,205.955,16.800,false
138.000,2,3.000,2.362,251,false,273.092,25.200,false
138.000,3,4.000,2.829,380,false,406.767,36.000,false
138.000,4,2.000,3.000,475,false,503.472,48.000,false
139.000,0,0.000,0.727,169,false,174.751,9.600,false
139.000,1,1.000,0.824,201,false,207.711,16.800,false
139.000,2,1.000,1.953,252,false,270.007,25.200,false
139.000,3,2.000,2.580,382,false,406.280,36.000,false
139.000,4,5.000,3.600,480,false,514.473,48.000,false
140.000,0,1.000,0.809,170,false,176.568,9.600,false
140.000,1,1.000,0.876,202,false,209.241,16.800,false
140.000,2,2.000,1.967,254,false,272.148,25.200,false
140.000,3,3.000,2.706,385,false,410.539,36.000,false
140.000,4,6.000,4.320,485,false,526.674,48.000,false
141.000,0,1.000,0.866,171,false,178.141,9.600,false
141.000,1,2.000,1.214,204,false,214.611,16.800,false
141.000,2,1.000,1.677,255,false,270.247,25.200,false
141.000,3,1.000,2.194,385,false,405.420,36.000,false
141.000,4,4.000,4.224,489,false,529.715,48.000,false
142.000,0,0.000,0.607,171,false,175.541,9.600,false
142.000,1,0.000,0.849,204,false,210.971,16.800,false
142.000,2,2.000,1.774,257,false,273.215,25.200,false
142.000,3,1.000,1.836,386,false,402.837,36.000,false
142.000,4,5.000,4.457,494,false,537.043,48.000,false
143.000,0,1.000,0.725,172,false,177.722,9.600,false
143.000,1,2.000,1.195,206,false,216.422,16.800,false
143.000,2,1.000,1.542,258,false,271.894,25.200,false
143.000,3,3.000,2.185,389,false,409.329,36.000,false
143.000,4,3.000,4.020,497,false,535.673,48.000,false
144.000,0,1.000,0.807,173,false,179.548,9.600,false
144.000,1,1.000,1.136,207,false,216.839,16.800,false
144.000,2,4.000,2.279,262,false,283.268,25.200,false
144.000,3,4.000,2.730,393,false,418.773,36.000,false
144.000,4,4.000,4.014,501,false,539.614,48.000,false
145.000,0,1.000,0.865,174,false,181.127,9.600,false
145.000,1,1.000,1.095,208,false,217.430,16.800,false
145.000,2,3.000,2.495,265,false,288.431,25.200,false
145.000,3,2.000,2.511,395,false,418.584,36.000,false
145.000,4,3.000,3.710,504,false,539.573,48.000,false
146.000,0,1.000,0.906,174,false,181.531,9.600,false
146.000,1,0.000,0.767,208,false,214.144,16.800,false
146.000,2,1.000,2.047,266,false,284.944,25.200,false
146.000,3,5.000,3.258,399,false,430.052,36.000,false
146.000,4,1.000,2.897,505,false,532.444,48.000,false
147.000,0,0.000,0.634,174,false,178.815,9.600,false
147.000,1,0.000,0.537,208,false,211.843,16.800,false
147.000,2,3.000,2.333,269,false,290.804,25.200,false
147.000,3,5.000,3.780,404,false,440.279,36.000,true
147.000,4,4.000,3.228,508,false,538.753,48.000,false
148.000,0,0.000,0.444,174,false,176.913,9.600,false
148.000,1,1.000,0.676,209,false,214.233,16.800,false
148.000,2,1.000,1.933,270,false,287.806,25.200,false
148.000,3,3.000,3.546,407,false,440.938,36.000,false
148.000,4,2.000,2.859,510,false,537.070,48.000,false
149.000,0,0.000,0.311,173,false,174.582,9.600,false
149.000,1,2.000,1.073,210,false,219.206,16.800,false
149.000,2,1.000,1.653,271,false,286.007,25.200,false
149.000,3,2.000,3.082,409,false,438.300,36.000,false
149.000,4,5.000,3.502,515,false,548.492,48.000,false
150.000,0,0.000,0.217,173,false,173.650,9.600,false
150.000,1,1.000,1.051,211,false,219.987,16.800,false
150.000,2,1.000,1.457,271,false,284.048,25.200,false
150.000,3,4.000,3.358,413,false,445.053,36.000,false
150.000,4,3.000,3.351,518,false,549.987,48.000,false
151.000,0,1.000,0.452,174,false,176.998,9.600,false
151.000,1,3.000,1.636,214,false,228.834,16.800,false
151.000,2,2.000,1.620,273,false,287.676,25.200,false
151.000,3,6.000,4.150,418,false,457.980,36.000,true
151.000,4,8.000,4.746,526,false,571.934,48.000,false
152.000,0,1.000,0.617,175,false,179.642,9.600,false
152.000,1,1.000,1.445,215,false,227.927,16.800,false
152.000,2,2.000,1.734,275,false,290.816,25.200,false
152.000,3,4.000,4.105,422,false,461.529,36.000,true
152.000,4,2.000,3.922,528,false,565.697,48.000,false
153.000,0,2.000,1.032,177,false,185.792,9.600,true
153.000,1,0.000,1.012,215,false,223.591,16.800,false
153.000,2,2.000,1.814,277,false,293.614,25.200,false
153.000,3,3.000,3.774,425,false,461.213,36.000,true
153.000,4,3.000,3.645,531,false,565.930,48.000,false
154.000,0,3.000,1.622,180,false,194.697,9.600,true
154.000,1,1.000,1.008,216,false,224.557,16.800,false
154.000,2,2.000,1.870,279,false,296.173,25.200,false
154.000,3,4.000,3.842,429,false,465.892,36.000,true
154.000,4,2.000,3.152,533,false,562.994,48.000,false
155.000,0,0.000,1.135,180,false,189.831,9.600,true
155.000,1,1.000,1.006,217,false,225.533,16.800,false
155.000,2,2.000,1.909,280,false,297.564,25.200,false
155.000,3,0.000,2.689,429,false,454.367,36.000,false
155.000,4,6.000,4.006,539,false,577.539,48.000,false
156.000,0,1.000,1.095,181,false,190.424,9.600,true
156.000,1,2.000,1.304,219,false,230.516,16.800,false
156.000,2,1.000,1.636,281,false,295.838,25.200,false
156.000,3,3.000,2.782,432,false,458.300,36.000,false
156.000,4,9.000,5.504,538,false,601.520,48.000,true
157.000,0,1.000,1.066,191,false,200.140,9.600,true
157.000,1,1.000,1.213,219,false,229.604,16.800,false
157.000,2,2.000,1.745,283,false,298.929,25.200,false
157.000,3,7.000,4.048,439,false,477.953,36.000,true
157.000,4,3.000,4.753,541,false,587.007,48.000,false
158.000,0,1.000,1.046,192,false,200.941,9.600,true
158.000,1,2.000,1.449,221,false,233.966,16.800,false
158.000,2,2.000,1.822,285,false,301.693,25.200,false
158.000,3,3.000,3.733,441,false,476.810,36.000,true
158.000,4,1.000,3.627,542,false,576.748,48.000,false
159.000,0,1.000,1.033,193,false,201.801,9.600,true
159.000,1,2.000,1.614,223,false,237.619,16.800,false
159.000,2,2.000,1.875,287,false,304.228,25.200,false
159.000,3,1.000,2.913,442,false,469.610,36.000,false
159.000,4,5.000,4.039,546,false,584.866,48.000,false
160.000,0,1.000,1.023,194,false,202.704,9.600,true
160.000,1,1.000,1.430,224,false,236.776,16.800,false
160.000,2,3.000,2.213,290,false,310.603,25.200,false
160.000,3,0.000,2.039,442,false,460.870,36.000,false
160.000,4,2.000,3.427,548,false,580.749,48.000,false
161.000,0,0.000,0.716,193,false,198.636,9.600,false
161.000,1,0.000,1.001,224,false,232.486,16.800,false
161.000,2,2.000,2.149,292,false,311.965,25.200,false
161.000,3,3.000,2.328,444,false,465.752,36.000,false
161.000,4,3.000,3.299,551,false,582.467,48.000,false
162.000,0,1.000,0.801,194,false,200.488,9.600,false
162.000,1,1.000,1.001,224,false,232.483,16.800,false
162.000,2,2.000,2.104,294,false,313.518,25.200,false
162.000,3,7.000,3.729,451,false,486.769,36.000,true
162.000,4,3.000,3.209,554,false,584.570,48.000,false
163.000,0,3.000,1.461,187,false,210.084,9.600,true
163.000,1,3.000,1.600,237,false,251.481,16.800,false
163.000,2,2.000,2.073,296,false,315.206,25.200,false
163.000,3,0.000,2.610,451,false,475.581,36.000,false
163.000,4,3.000,3.147,557,false,586.942,48.000,false
164.000,0,0.000,1.023,187,false,195.702,9.600,true
164.000,1,3.000,2.020,230,false,258.680,16.800,true
164.000,2,2.000,2.051,298,false,316.987,25.200,false
164.000,3,4.000,3.027,455,false,483.750,36.000,false
164.000,4,5.000,3.703,562,false,597.502,48.000,false
165.000,0,1.000,1.016,198,false,206.634,9.600,true
165.000,1,2.000,2.014,232,false,250.619,16.800,true
165.000,2,3.000,2.336,301,false,322.834,25.200,false
165.000,3,7.000,4.219,462,false,502.668,36.000,true
165.000,4,3.000,3.492,565,false,598.394,48.000,false
166.000,0,1.000,1.011,198,false,206.587,9.600,true
166.000,1,1.000,1.710,233,false,248.576,16.800,true
166.000,2,3.000,2.535,294,false,327.826,25.200,true
166.000,3,3.000,3.853,465,false,502.010,36.000,true
166.000,4,6.000,4.244,570,false,610.919,48.000,false
167.000,0,2.000,1.308,210,false,221.554,9.600,true
167.000,1,4.000,2.397,237,false,259.446,16.800,true
167.000,2,2.000,2.375,296,false,318.221,25.200,false
167.000,3,2.000,3.297,467,false,498.450,36.000,false
167.000,4,5.000,4.471,575,false,618.186,48.000,false
168.000,0,0.000,0.915,210,false,217.630,9.600,false
168.000,1,2.000,2.278,238,false,259.255,16.800,true
168.000,2,1.000,1.962,297,false,315.098,25.200,false
168.000,3,0.000,2.308,466,false,487.558,36.000,false
168.000,4,4.000,4.330,579,false,620.773,48.000,false
169.000,0,1.000,0.941,211,false,218.884,9.600,false
169.000,1,0.000,1.595,238,false,252.421,16.800,false
169.000,2,2.000,1.974,298,false,316.211,25.200,false
169.000,3,3.000,2.516,469,false,492.633,36.000,false
169.000,4,6.000,4.831,584,false,630.784,48.000,true
170.000,0,1.000,0.959,212,false,220.062,9.600,false
170.000,1,3.000,2.016,241,false,259.638,16.800,true
170.000,2,4.000,2.581,302,false,326.291,25.200,true
170.000,3,1.000,2.061,470,false,489.086,36.000,false
170.000,4,7.000,5.482,591,false,644.292,48.000,true
171.000,0,0.000,0.671,211,false,216.186,9.600,false
171.000,1,0.000,1.411,241,false,253.589,16.800,false
171.000,2,1.000,2.107,303,false,322.546,25.200,false
171.000,3,4.000,2.643,474,false,498.903,36.000,false
171.000,4,3.000,4.737,594,false,639.847,48.000,false
172.000,0,2.000,1.070,213,false,222.173,9.600,true
172.000,1,0.000,0.988,241,false,249.355,16.800,false
172.000,2,3.000,2.375,305,false,327.225,25.200,false
172.000,3,3.000,2.750,477,false,502.975,36.000,false
172.000,4,0.000,3.316,594,false,625.636,48.000,false
173.000,0,2.000,1.349,215,false,226.964,9.600,true
173.000,1,2.000,1.292,243,false,254.392,16.800,false
173.000,2,2.000,2.262,307,false,328.101,25.200,false
173.000,3,2.000,2.525,479,false,502.725,36.000,false
173.000,4,2.000,2.921,595,false,622.688,48.000,false
174.000,0,1.000,1.244,216,false,226.918,9.600,true
174.000,1,0.000,0.904,243,false,250.517,16.800,false
174.000,2,0.000,1.584,307,false,321.313,25.200,false
174.000,3,2.000,2.367,481,false,503.151,36.000,false
174.000,4,5.000,3.545,600,false,633.924,48.000,false
175.000,0,2.000,1.471,217,false,230.185,9.600,true
175.000,1,1.000,0.933,243,false,250.805,16.800,false
175.000,2,1.000,1.409,308,false,320.562,25.200,false
175.000,3,0.000,1.657,481,false,496.048,36.000,false
175.000,4,5.000,3.981,605,false,643.290,48.000,false
176.000,0,0.000,1.030,217,false,225.773,9.600,true
176.000,1,0.000,0.653,243,false,248.006,16.800,false
176.000,2,1.000,1.286,308,false,319.336,25.200,false
176.000,3,2.000,1.760,483,false,499.077,36.000,false
176.000,4,4.000,3.987,609,false,647.346,48.000,false
177.000,0,0.000,0.721,217,false,222.684,9.600,false
177.000,1,2.000,1.057,245,false,254.047,16.800,false
177.000,2,2.000,1.500,310,false,323.478,25.200,false
177.000,3,3.000,2.132,486,false,505.797,36.000,false
177.000,4,7.000,4.891,616,false,663.385,48.000,true
178.000,0,0.000,0.505,217,false,220.521,9.600,false
178.000,1,1.000,1.040,246,false,254.876,16.800,false
178.000,2,3.000,1.950,313,false,330.978,25.200,false
178.000,3,4.000,2.692,490,false,515.400,36.000,false
178.000,4,4.000,4.624,620,false,664.712,48.000,false
179.000,0,1.000,0.653,218,false,223.008,9.600,false
179.000,1,1.000,1.028,247,false,255.756,16.800,false
179.000,2,0.000,1.365,313,false,325.127,25.200,false
179.000,3,3.000,2.785,493,false,519.323,36.000,false
179.000,4,2.000,3.837,622,false,658.841,48.000,false
180.000,0,1.000,0.757,219,false,225.048,9.600,false
180.000,1,2.000,1.320,248,false,259.672,16.800,false
180.000,2,1.000,1.256,313,false,324.032,25.200,false
180.000,3,4.000,3.149,497,false,526.969,36.000,false
180.000,4,4.000,3.886,626,false,663.332,48.000,false
181.000,0,2.000,1.130,221,false,230.777,9.600,true
181.000,1,1.000,1.224,249,false,259.713,16.800,false
181.000,2,3.000,1.779,316,false,332.265,25.200,false
181.000,3,3.000,3.105,500,false,529.521,36.000,false
181.000,4,3.000,3.620,629,false,663.675,48.000,false
182.000,0,1.000,1.091,221,false,230.387,9.600,true
182.000,1,2.000,1.457,251,false,264.042,16.800,false
182.000,2,1.000,1.545,317,false,330.928,25.200,false
182.000,3,3.000,3.073,503,false,532.208,36.000,false
182.000,4,4.000,3.734,633,false,668.815,48.000,false
183.000,0,1.000,1.064,222,false,231.113,9.600,true
183.000,1,1.000,1.320,252,false,263.672,16.800,false
183.000,2,2.000,1.682,319,false,334.293,25.200,false
183.000,3,1.000,2.451,504,false,526.988,36.000,false
183.000,4,1.000,2.914,634,false,661.614,48.000,false
184.000,0,1.000,1.045,223,false,231.922,9.600,true
184.000,1,3.000,1.824,255,false,271.714,16.800,true
184.000,2,1.000,1.477,320,false,333.248,25.200,false
184.000,3,0.000,1.716,504,false,519.635,36.000,false
184.000,4,3.000,2.940,637,false,664.872,48.000,false
185.000,0,1.000,1.031,223,false,231.788,9.600,true
185.000,1,0.000,1.277,255,false,266.242,16.800,false
185.000,2,3.000,1.934,323,false,340.816,25.200,false
185.000,3,2.000,1.801,505,false,521.487,36.000,false
185.000,4,2.000,2.658,639,false,664.054,48.000,false
186.000,0,0.000,0.722,223,false,228.695,9.600,false
186.000,1,3.000,1.794,258,false,274.412,16.800,true
186.000,2,2.000,1.954,325,false,343.014,25.200,false
186.000,3,2.000,1.861,507,false,524.084,36.000,false
186.000,4,2.000,2.460,641,false,664.080,48.000,false
187.000,0,1.000,0.805,224,false,230.529,9.600,false
187.000,1,0.000,1.256,258,false,269.032,16.800,false
187.000,2,3.000,2.268,328,false,349.153,25.200,false
187.000,3,3.000,2.203,510,false,530.502,36.000,false
187.000,4,4.000,2.922,644,false,671.699,48.000,false
188.000,0,1.000,0.864,225,false,232.113,9.600,false
188.000,1,1.000,1.179,259,false,269.265,16.800,false
188.000,2,2.000,2.187,330,false,350.350,25.200,false
188.000,3,4.000,2.742,513,false,538.894,36.000,false
188.000,4,4.000,3.246,648,false,678.932,48.000,false
189.000,0,3.000,1.505,227,false,240.522,9.600,true
189.000,1,0.000,0.825,259,false,265.728,16.800,false
189.000,2,3.000,2.431,332,false,354.788,25.200,false
189.000,3,3.000,2.819,516,false,542.669,36.000,false
189.000,4,4.000,3.472,652,false,685.195,48.000,false
190.000,0,1.000,1.353,228,false,240.008,9.600,true
190.000,1,2.000,1.178,261,false,271.253,16.800,false
190.000,2,1.000,2.002,333,false,351.494,25.200,false
190.000,3,5.000,3.473,521,false,554.211,36.000,false
190.000,4,1.000,2.730,653,false,678.780,48.000,false
191.000,0,2.000,1.547,230,false,243.949,9.600,true
191.000,1,2.000,1.424,263,false,275.720,16.800,false
191.000,2,2.000,2.001,335,false,353.489,25.200,false
191.000,3,2.000,3.031,523,false,551.790,36.000,false
191.000,4,5.000,3.411,658,false,690.589,48.000,false
192.000,0,0.000,1.083,230,false,239.307,9.600,true
192.000,1,4.000,2.197,266,false,286.447,16.800,true
192.000,2,2.000,2.001,337,false,355.485,25.200,false
192.000,3,5.000,3.622,518,false,562.696,36.000,true
192.000,4,6.000,4.188,664,false,704.355,48.000,false
193.000,0,1.000,1.058,241,false,250.058,9.600,true
193.000,1,1.000,1.838,267,false,283.856,16.800,true
193.000,2,2.000,2.001,338,false,356.482,25.200,false
193.000,3,3.000,3.435,521,false,553.830,36.000,false
193.000,4,1.000,3.232,665,false,695.791,48.000,false
194.000,0,0.000,0.741,240,false,245.883,9.600,false
194.000,1,2.000,1.887,269,false,286.342,16.800,true
194.000,2,4.000,2.600,342,false,366.481,25.200,true
194.000,3,7.000,4.505,528,false,571.524,36.000,true
194.000,4,4.000,3.462,669,false,702.097,48.000,false
195.000,0,0.000,0.518,240,false,243.661,9.600,false
195.000,1,0.000,1.321,268,false,279.682,16.800,false
195.000,2,1.000,2.120,343,false,362.679,25.200,false
195.000,3,4.000,4.353,532,false,574.010,36.000,true
195.000,4,3.000,3.323,671,false,702.711,48.000,false
196.000,0,2.000,0.963,242,false,250.106,9.600,true
196.000,1,0.000,0.924,268,false,275.720,16.800,false
196.000,2,3.000,2.384,346,false,368.318,25.200,false
196.000,3,0.000,3.047,531,false,559.950,36.000,false
196.000,4,0.000,2.326,671,false,692.740,48.000,false
197.000,0,2.000,1.274,243,false,254.217,9.600,true
197.000,1,2.000,1.247,270,false,280.947,16.800,false
197.000,2,3.000,2.569,348,false,372.166,25.200,true
197.000,3,3.000,3.033,534,false,562.808,36.000,false
197.000,4,9.000,4.328,680,false,721.761,48.000,false
198.000,0,3.000,1.792,246,false,262.395,9.600,true
198.000,1,1.000,1.173,271,false,281.206,16.800,false
