time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,2,0.000,2.992,15,false,43.392,25.200,true
8.000,3,5.000,3.286,25,false,56.339,36.000,false
8.000,4,3.000,4.071,37,false,76.189,48.000,false
9.000,0,1.000,1.210,12,false,22.575,9.600,true
9.000,1,4.000,2.159,15,false,35.062,16.800,true
9.000,2,1.000,2.394,16,false,38.418,25.200,false
9.000,3,4.000,3.500,29,false,62.480,36.000,false
9.000,4,2.000,3.450,39,false,71.975,48.000,false
10.000,0,0.000,0.847,12,false,18.945,9.600,false
10.000,1,2.000,2.111,17,false,36.586,16.800,true
10.000,2,1.000,1.976,17,false,35.235,25.200,false
10.000,3,1.000,2.750,30,false,55.979,36.000,false
10.000,4,6.000,4.215,45,false,85.626,48.000,false
11.000,0,1.000,0.893,12,false,19.405,9.600,false
11.000,1,1.000,1.778,18,false,34.253,16.800,true
11.000,2,3.000,2.283,20,false,41.307,25.200,false
11.000,3,5.000,3.425,35,false,67.728,36.000,false
11.000,4,6.000,4.750,51,false,96.981,48.000,false
12.000,0,1.000,0.925,13,false,20.726,9.600,false
12.000,1,0.000,1.244,18,false,28.920,16.800,false
12.000,2,2.000,2.198,22,false,42.458,25.200,false
12.000,3,1.000,2.698,36,false,61.453,36.000,false
12.000,4,3.000,4.225,54,false,94.729,48.000,false
13.000,0,1.000,0.947,14,false,21.951,9.600,false
13.000,1,1.000,1.171,18,false,28.187,16.800,false
13.000,2,2.000,2.139,24,false,43.864,25.200,false
13.000,3,0.000,1.888,36,false,53.360,36.000,false
13.000,4,3.000,3.858,57,false,94.053,48.000,false
14.000,0,1.000,0.963,15,false,23.109,9.600,true
14.000,1,8.000,3.220,26,false,56.674,16.800,true
14.000,2,2.000,2.097,26,false,45.447,25.200,false
14.000,3,1.000,1.622,37,false,51.695,36.000,false
14.000,4,5.000,4.200,62,false,102.480,48.000,false
15.000,0,0.000,0.674,9,false,14.219,9.600,false
15.000,1,1.000,2.554,30,false,54.014,16.800,true
15.000,2,1.000,1.768,29,false,45.156,25.200,false
15.000,3,1.000,1.435,38,false,50.829,36.000,false
15.000,4,3.000,3.840,64,false,100.879,48.000,false
16.000,0,0.000,0.472,9,false,12.196,9.600,false
16.000,1,2.000,2.388,32,false,54.353,16.800,true
16.000,2,3.000,2.138,31,false,50.852,25.200,false
16.000,3,1.000,1.305,39,false,50.523,36.000,false
16.000,4,3.000,3.588,67,false,101.358,48.000,false
17.000,0,1.000,0.630,10,false,14.780,9.600,false
17.000,1,0.000,1.671,32,false,47.190,16.800,false
17.000,2,1.000,1.796,32,false,48.439,25.200,false
17.000,3,4.000,2.113,43,false,62.609,36.000,false
17.000,4,3.000,3.412,70,false,102.594,48.000,false
18.000,0,3.000,1.341,23,false,34.889,9.600,true
18.000,1,0.000,1.170,32,false,42.176,16.800,false
18.000,2,1.000,1.557,33,false,47.050,25.200,false
18.000,3,1.000,1.779,33,false,49.269,36.000,false
18.000,4,1.000,2.688,71,false,96.358,48.000,false
19.000,0,0.000,0.939,23,false,30.865,9.600,false
19.000,1,0.000,0.819,31,false,37.666,16.800,false
19.000,2,3.000,1.990,36,false,54.378,25.200,false
19.000,3,3.000,2.146,36,false,55.931,36.000,false
19.000,4,3.000,2.782,74,false,100.294,48.000,false
20.000,0,0.000,0.657,23,false,28.048,9.600,false
20.000,1,3.000,1.473,34,false,47.209,16.800,false
20.000,2,1.000,1.693,37,false,52.408,25.200,false
20.000,3,1.000,1.802,37,false,53.495,36.000,false
20.000,4,2.000,2.547,75,false,98.948,48.000,false
21.000,0,0.000,0.460,23,false,26.077,9.600,false
21.000,1,2.000,1.631,36,false,50.789,16.800,false
21.000,2,3.000,2.085,40,false,59.328,25.200,false
21.000,3,3.000,2.161,40,false,60.089,36.000,false
21.000,4,3.000,2.683,78,false,103.307,48.000,false
22.000,0,1.000,0.622,33,false,37.697,9.600,false
22.000,1,0.000,1.142,25,false,34.895,16.800,false
22.000,2,3.000,2.360,43,false,65.073,25.200,false
22.000,3,3.000,2.413,43,false,65.605,36.000,false
22.000,4,4.000,3.078,82,false,111.258,48.000,false
23.000,0,1.000,0.735,34,false,39.830,9.600,false
23.000,1,2.000,1.399,27,false,39.470,16.800,false
23.000,2,0.000,1.652,43,false,57.994,25.200,false
23.000,3,3.000,2.589,45,false,69.367,36.000,false
23.000,4,3.000,3.055,85,false,114.023,48.000,false
24.000,0,2.000,1.115,36,false,45.624,9.600,true
24.000,1,4.000,2.180,31,false,51.272,16.800,true
24.000,2,1.000,1.456,43,false,56.038,25.200,false
24.000,3,4.000,3.012,49,false,77.599,36.000,false
24.000,4,3.000,3.038,88,false,116.859,48.000,false
25.000,0,0.000,0.780,36,false,42.280,9.600,false
25.000,1,1.000,1.826,32,false,48.733,16.800,true
25.000,2,1.000,1.319,44,false,55.670,25.200,false
25.000,3,2.000,2.709,51,false,76.562,36.000,false
25.000,4,5.000,3.627,92,false,126.744,48.000,false
26.000,0,0.000,0.546,36,false,39.939,9.600,false
26.000,1,0.000,1.278,32,false,43.256,16.800,false
26.000,2,4.000,2.124,48,false,67.712,25.200,false
26.000,3,4.000,3.096,54,false,83.437,36.000,false
26.000,4,6.000,4.339,98,false,139.864,48.000,false
27.000,0,1.000,0.682,36,false,41.300,9.600,false
27.000,1,1.000,1.195,33,false,43.422,16.800,false
27.000,2,2.000,2.086,50,false,69.341,25.200,false
27.000,3,2.000,2.767,56,false,82.148,36.000,false
27.000,4,0.000,3.037,98,false,126.848,48.000,false
28.000,0,2.000,1.078,38,false,47.253,9.600,true
28.000,1,3.000,1.736,35,false,50.838,16.800,true
28.000,2,2.000,2.061,52,false,71.082,25.200,false
28.000,3,3.000,2.837,59,false,85.847,36.000,false
28.000,4,2.000,2.726,100,false,125.736,48.000,false
29.000,0,2.000,1.354,40,false,52.020,9.600,true
29.000,1,2.000,1.815,37,false,53.630,16.800,true
29.000,2,3.000,2.342,55,false,76.900,25.200,false
29.000,3,4.000,3.186,63,false,93.336,36.000,false
29.000,4,6.000,3.708,106,false,141.558,48.000,false
30.000,0,0.000,0.948,39,false,46.957,9.600,false
30.000,1,5.000,2.771,42,false,68.184,16.800,true
30.000,2,3.000,2.540,58,false,81.873,25.200,true
30.000,3,1.000,2.530,64,false,87.778,36.000,false
30.000,4,6.000,4.396,112,false,154.434,48.000,false
31.000,0,1.000,0.964,40,false,48.113,9.600,true
31.000,1,1.000,2.240,43,false,63.871,16.800,true
31.000,2,2.000,2.378,60,false,82.254,25.200,false
31.000,3,3.000,2.671,67,false,92.187,36.000,false
31.000,4,4.000,4.277,116,false,157.246,48.000,false
32.000,0,4.000,1.875,44,false,61.222,9.600,true
32.000,1,2.000,2.168,45,false,65.153,16.800,true
32.000,2,1.000,1.964,61,false,79.121,25.200,false
32.000,3,3.000,2.770,70,false,96.174,36.000,false
32.000,4,1.000,3.294,116,false,147.415,48.000,false
33.000,0,0.000,1.312,44,false,55.598,9.600,true
33.000,1,1.000,1.817,46,false,62.650,16.800,true
33.000,2,2.000,1.975,63,false,81.227,25.200,false
33.000,3,4.000,3.139,74,false,103.865,36.000,false
33.000,4,5.000,3.806,121,false,157.534,48.000,false
34.000,0,2.000,1.519,46,false,59.661,9.600,true
34.000,1,1.000,1.572,47,false,61.198,16.800,false
34.000,2,2.000,1.983,65,false,83.302,25.200,false
34.000,3,5.000,3.697,79,false,114.448,36.000,true
34.000,4,4.000,3.864,125,false,162.116,48.000,false
35.000,0,0.000,1.063,45,false,54.106,9.600,true
35.000,1,0.000,1.101,46,false,55.481,16.800,false
35.000,2,4.000,2.588,69,false,93.354,25.200,true
35.000,3,4.000,3.788,83,false,119.357,36.000,true
35.000,4,2.000,3.305,127,false,158.524,48.000,false
36.000,0,1.000,1.044,46,false,54.917,9.600,true
36.000,1,3.000,1.670,49,false,64.180,16.800,false
36.000,2,2.000,2.411,71,false,93.591,25.200,false
36.000,3,2.000,3.252,85,false,115.992,36.000,false
36.000,4,3.000,3.213,130,false,160.610,48.000,false
37.000,0,2.000,1.331,48,false,59.785,9.600,true
37.000,1,0.000,1.169,49,false,59.169,16.800,false
37.000,2,0.000,1.688,71,false,86.356,25.200,false
37.000,3,6.000,4.076,91,false,130.238,36.000,true
37.000,4,0.000,2.249,130,false,150.970,48.000,false
38.000,0,2.000,1.532,50,false,63.792,9.600,true
38.000,1,1.000,1.118,50,false,59.661,16.800,false
38.000,2,2.000,1.782,73,false,89.292,25.200,false
38.000,3,2.000,3.453,93,false,126.009,36.000,false
38.000,4,1.000,1.875,131,false,148.222,48.000,false
39.000,0,0.000,1.072,50,false,59.197,9.600,true
39.000,1,3.000,1.683,53,false,68.306,16.800,true
39.000,2,0.000,1.247,73,false,83.948,25.200,false
39.000,3,3.000,3.317,96,false,127.649,36.000,false
39.000,4,5.000,2.812,136,false,162.598,48.000,false
40.000,0,0.000,0.750,50,false,55.981,9.600,false
40.000,1,0.000,1.178,53,false,63.257,16.800,false
40.000,2,3.000,1.773,76,false,92.206,25.200,false
40.000,3,3.000,3.222,99,false,129.697,36.000,false
40.000,4,3.000,2.869,138,false,165.161,48.000,false
41.000,0,0.000,0.525,57,false,60.730,9.600,false
41.000,1,1.000,1.125,57,false,66.723,16.800,false
41.000,2,3.000,2.141,68,false,87.887,25.200,false
41.000,3,1.000,2.555,99,false,123.031,36.000,false
41.000,4,5.000,3.508,143,false,176.556,48.000,false
42.000,0,1.000,0.668,57,false,62.154,9.600,false
42.000,1,3.000,1.687,60,false,75.349,16.800,true
42.000,2,0.000,1.499,68,false,81.464,25.200,false
42.000,3,5.000,3.289,104,false,135.365,36.000,false
42.000,4,4.000,3.656,147,false,182.032,48.000,false
43.000,0,0.000,0.467,57,false,60.150,9.600,false
43.000,1,2.000,1.781,62,false,78.287,16.800,true
43.000,2,2.000,1.649,70,false,84.968,25.200,false
43.000,3,4.000,3.502,108,false,141.498,36.000,false
43.000,4,3.000,3.459,149,false,182.065,48.000,false
44.000,0,0.000,0.327,57,false,58.748,9.600,false
44.000,1,2.000,1.847,64,false,80.944,16.800,true
44.000,2,2.000,1.754,72,false,88.020,25.200,false
44.000,3,3.000,3.352,111,false,142.991,36.000,false
44.000,4,6.000,4.221,155,false,195.689,48.000,false
45.000,0,0.000,0.229,56,false,56.767,9.600,false
45.000,1,1.000,1.593,65,false,79.403,16.800,false
45.000,2,1.000,1.528,73,false,86.757,25.200,false
45.000,3,3.000,3.246,114,false,144.937,36.000,false
45.000,4,3.000,3.855,158,false,195.025,48.000,false
46.000,0,0.000,0.160,56,false,56.079,9.600,false
46.000,1,2.000,1.715,67,false,82.625,16.800,true
46.000,2,1.000,1.370,74,false,86.173,25.200,false
46.000,3,3.000,3.172,117,false,147.199,36.000,false
46.000,4,3.000,3.598,161,false,195.460,48.000,false
47.000,0,1.000,0.412,57,false,59.598,9.600,false
47.000,1,1.000,1.500,67,false,80.481,16.800,false
47.000,2,1.000,1.259,75,false,86.064,25.200,false
47.000,3,4.000,3.421,120,false,152.682,36.000,false
47.000,4,4.000,3.719,165,false,200.665,48.000,false
48.000,0,0.000,0.289,57,false,58.362,9.600,false
48.000,1,1.000,1.350,68,false,79.979,16.800,false
48.000,2,0.000,0.881,75,false,82.287,25.200,false
48.000,3,3.000,3.294,123,false,154.420,36.000,false
48.000,4,6.000,4.403,170,false,212.508,48.000,false
49.000,0,2.000,0.802,59,false,65.496,9.600,false
49.000,1,2.000,1.545,70,false,83.928,16.800,false
49.000,2,2.000,1.217,77,false,87.644,25.200,false
49.000,3,1.000,2.606,124,false,148.537,36.000,false
49.000,4,3.000,3.982,173,false,211.299,48.000,false
50.000,0,2.000,1.161,60,false,70.090,9.600,true
50.000,1,2.000,1.682,71,false,86.293,16.800,true
50.000,2,3.000,1.752,80,false,95.994,25.200,false
50.000,3,3.000,2.724,127,false,152.719,36.000,false
50.000,4,1.000,3.088,174,false,203.352,48.000,false
51.000,0,1.000,1.113,61,false,70.606,9.600,true
51.000,1,0.000,1.177,71,false,81.248,16.800,false
51.000,2,4.000,2.426,84,false,106.738,25.200,false
51.000,3,4.000,3.107,131,false,160.546,36.000,false
51.000,4,4.000,3.361,178,false,210.089,48.000,false
52.000,0,1.000,1.079,62,false,71.267,9.600,true
52.000,1,4.000,2.024,75,false,93.716,16.800,true
52.000,2,2.000,2.298,86,false,107.460,25.200,false
52.000,3,3.000,3.075,134,false,163.225,36.000,false
52.000,4,5.000,3.853,183,false,220.005,48.000,false
53.000,0,0.000,0.755,62,false,68.030,9.600,false
53.000,1,1.000,1.717,76,false,91.644,16.800,true
53.000,2,0.000,1.609,85,false,99.565,25.200,false
53.000,3,1.000,2.452,135,false,158.000,36.000,false
53.000,4,6.000,4.497,189,false,232.447,48.000,false
54.000,0,1.000,0.829,62,false,68.764,9.600,false
54.000,1,1.000,1.502,77,false,90.494,16.800,false
54.000,2,1.000,1.426,86,false,98.738,25.200,false
54.000,3,2.000,2.317,137,false,158.643,36.000,false
54.000,4,7.000,5.248,196,false,246.955,48.000,true
55.000,0,2.000,1.180,64,false,74.277,9.600,true
55.000,1,3.000,1.951,80,false,97.989,16.800,true
55.000,2,2.000,1.598,88,false,102.460,25.200,false
55.000,3,1.000,1.922,138,false,155.693,36.000,false
55.000,4,4.000,4.874,199,false,246.212,48.000,true
56.000,0,2.000,1.426,66,false,78.737,9.600,true
56.000,1,3.000,2.266,83,false,104.135,16.800,true
56.000,2,2.000,1.719,89,false,104.665,25.200,false
56.000,3,6.000,3.145,144,false,173.928,36.000,false
56.000,4,5.000,4.911,204,false,251.591,48.000,true
57.000,0,1.000,1.298,67,false,78.459,9.600,true
57.000,1,0.000,1.586,82,false,96.337,16.800,false
57.000,2,0.000,1.203,89,false,99.508,25.200,false
57.000,3,0.000,2.202,144,false,164.492,36.000,false
57.000,4,3.000,4.338,207,false,248.857,48.000,false
58.000,0,2.000,1.509,69,false,82.564,9.600,true
58.000,1,0.000,1.110,82,false,91.579,16.800,false
58.000,2,2.000,1.442,91,false,103.898,25.200,false
58.000,3,4.000,2.741,147,false,172.888,36.000,false
58.000,4,3.000,3.937,210,false,247.842,48.000,false
59.000,0,1.000,1.356,70,false,82.038,9.600,true
59.000,1,1.000,1.077,83,false,92.248,16.800,false
59.000,2,2.000,1.610,93,false,107.572,25.200,false
59.000,3,3.000,2.819,150,false,176.664,36.000,false
59.000,4,4.000,3.956,214,false,252.033,48.000,false
60.000,0,0.000,0.949,69,false,76.969,9.600,false
60.000,1,1.000,1.054,84,false,93.017,16.800,false
60.000,2,4.000,2.327,97,false,118.743,25.200,false
60.000,3,6.000,3.773,156,false,192.208,36.000,true
60.000,4,4.000,3.969,218,false,256.166,48.000,false
61.000,0,2.000,1.265,71,false,82.121,9.600,true
61.000,1,2.000,1.338,86,false,97.854,16.800,false
61.000,2,3.000,2.529,100,false,123.763,25.200,true
61.000,3,5.000,4.141,160,false,199.888,36.000,true
61.000,4,3.000,3.678,221,false,256.259,48.000,false
62.000,0,2.000,1.485,73,false,86.328,9.600,true
62.000,1,1.000,1.236,87,false,97.841,16.800,false
62.000,2,5.000,3.270,104,false,135.177,25.200,true
62.000,3,3.000,3.799,163,false,199.465,36.000,true
62.000,4,2.000,3.175,222,false,252.224,48.000,false
63.000,0,1.000,1.340,74,false,85.872,9.600,true
63.000,1,1.000,1.166,88,false,98.132,16.800,false
63.000,2,1.000,2.589,105,false,129.367,25.200,true
63.000,3,2.000,3.259,165,false,196.068,36.000,false
63.000,4,2.000,2.822,224,false,250.700,48.000,false
64.000,0,0.000,0.938,74,false,81.853,9.600,false
64.000,1,1.000,1.116,88,false,97.635,16.800,false
64.000,2,2.000,2.412,107,false,129.600,25.200,false
64.000,3,3.000,3.181,168,false,198.291,36.000,false
64.000,4,5.000,3.476,229,false,262.233,48.000,false
65.000,0,0.000,0.656,74,false,79.040,9.600,false
65.000,1,0.000,0.781,88,false,94.287,16.800,false
65.000,2,0.000,1.689,106,false,121.363,25.200,false
65.000,3,0.000,2.227,168,false,188.746,36.000,false
65.000,4,3.000,3.333,232,false,263.806,48.000,false
66.000,0,0.000,0.459,74,false,77.071,9.600,false
66.000,1,1.000,0.847,89,false,95.944,16.800,false
66.000,2,1.000,1.482,107,false,120.297,25.200,false
66.000,3,2.000,2.159,170,false,190.065,36.000,false
66.000,4,5.000,3.833,236,false,272.807,48.000,false
67.000,0,1.000,0.622,74,false,78.693,9.600,false
67.000,1,1.000,0.893,90,false,97.404,16.800,false
67.000,2,2.000,1.637,109,false,123.851,25.200,false
67.000,3,3.000,2.411,173,false,195.589,36.000,false
67.000,4,4.000,3.883,240,false,277.308,48.000,false
68.000,0,2.000,1.035,76,false,84.828,9.600,true
68.000,1,2.000,1.225,92,false,102.725,16.800,false
68.000,2,1.000,1.446,110,false,122.938,25.200,false
68.000,3,2.000,2.288,174,false,195.355,36.000,false
68.000,4,3.000,3.618,243,false,277.658,48.000,false
69.000,0,0.000,0.725,76,false,81.722,9.600,false
69.000,1,1.000,1.157,93,false,103.051,16.800,false
69.000,2,1.000,1.312,111,false,122.600,25.200,false
69.000,3,7.000,3.702,181,false,216.491,36.000,true
69.000,4,5.000,4.033,248,false,286.804,48.000,false
70.000,0,2.000,1.107,78,false,87.548,9.600,true
70.000,1,2.000,1.410,95,false,107.578,16.800,false
70.000,2,2.000,1.519,113,false,126.663,25.200,false
70.000,3,2.000,3.191,183,false,213.387,36.000,false
70.000,4,2.000,3.423,250,false,282.705,48.000,false
71.000,0,1.000,1.075,89,false,98.227,9.600,true
71.000,1,2.000,1.587,86,false,100.348,16.800,false
71.000,2,0.000,1.063,113,false,122.107,25.200,false
71.000,3,4.000,3.434,187,false,219.814,36.000,false
71.000,4,2.000,2.996,252,false,280.437,48.000,false
72.000,0,2.000,1.353,91,false,103.002,9.600,true
72.000,1,0.000,1.111,86,false,95.586,16.800,false
72.000,2,0.000,0.744,112,false,117.918,25.200,false
72.000,3,0.000,2.404,187,false,209.512,36.000,false
72.000,4,1.000,2.397,253,false,275.448,48.000,false
73.000,0,2.000,1.547,93,false,106.944,9.600,true
73.000,1,2.000,1.378,88,false,100.253,16.800,false
73.000,2,1.000,0.821,113,false,119.685,25.200,false
73.000,3,4.000,2.883,191,false,218.302,36.000,false
73.000,4,1.000,1.978,254,false,272.257,48.000,false
74.000,0,1.000,1.383,93,false,105.304,9.600,true
74.000,1,1.000,1.264,89,false,100.120,16.800,false
74.000,2,2.000,1.175,115,false,125.222,25.200,false
74.000,3,3.000,2.918,194,false,221.654,36.000,false
74.000,4,3.000,2.285,256,false,277.323,48.000,false
75.000,0,3.000,1.868,96,false,113.155,9.600,true
75.000,1,1.000,1.185,90,false,100.327,16.800,false
75.000,2,4.000,2.022,119,false,137.699,25.200,false
75.000,3,2.000,2.642,196,false,220.901,36.000,false
75.000,4,3.000,2.499,259,false,282.469,48.000,false
76.000,0,1.000,1.608,99,false,113.552,9.600,true
76.000,1,3.000,1.730,101,false,116.772,16.800,true
76.000,2,1.000,1.716,109,false,124.632,25.200,false
76.000,3,3.000,2.750,199,false,224.973,36.000,false
76.000,4,2.000,2.349,261,false,282.971,48.000,false
77.000,0,1.000,1.425,100,false,112.729,9.600,true
77.000,1,0.000,1.211,101,false,111.583,16.800,false
77.000,2,2.000,1.801,111,false,127.485,25.200,false
77.000,3,1.000,2.225,200,false,220.724,36.000,false
77.000,4,2.000,2.245,263,false,283.923,48.000,false
78.000,0,0.000,0.998,100,false,108.453,9.600,true
78.000,1,1.000,1.147,102,false,111.951,16.800,false
78.000,2,2.000,1.861,113,false,130.082,25.200,false
78.000,3,3.000,2.457,203,false,226.050,36.000,false
78.000,4,7.000,3.671,270,false,305.189,48.000,false
79.000,0,1.000,0.998,100,false,108.460,9.600,true
79.000,1,3.000,1.703,105,false,120.509,16.800,true
79.000,2,4.000,2.502,117,false,140.501,25.200,false
79.000,3,6.000,3.520,209,false,242.678,36.000,false
79.000,4,5.000,4.070,275,false,314.175,48.000,false
80.000,0,0.000,0.699,100,false,105.465,9.600,false
80.000,1,0.000,1.192,105,false,115.399,16.800,false
80.000,2,1.000,2.052,118,false,136.993,25.200,false
80.000,3,4.000,3.664,212,false,247.117,36.000,true
80.000,4,4.000,4.049,279,false,317.965,48.000,false
81.000,0,3.000,1.389,103,false,115.368,9.600,true
81.000,1,1.000,1.135,106,false,115.822,16.800,false
81.000,2,3.000,2.336,121,false,142.838,25.200,false
81.000,3,3.000,3.465,215,false,248.125,36.000,false
81.000,4,2.000,3.434,281,false,313.819,48.000,false
82.000,0,0.000,0.972,103,false,111.201,9.600,true
82.000,1,0.000,0.794,106,false,112.418,16.800,false
82.000,2,0.000,1.635,121,false,135.830,25.200,false
82.000,3,3.000,3.325,218,false,249.730,36.000,false
82.000,4,4.000,3.604,284,false,318.516,48.000,false
83.000,0,2.000,1.281,104,false,115.283,9.600,true
83.000,1,3.000,1.456,109,false,122.036,16.800,false
83.000,2,2.000,1.745,122,false,137.924,25.200,false
83.000,3,5.000,3.828,223,false,259.754,36.000,true
83.000,4,2.000,3.123,286,false,315.704,48.000,false
84.000,0,1.000,1.196,105,false,115.441,9.600,true
84.000,1,1.000,1.319,109,false,120.668,16.800,false
84.000,2,3.000,2.121,125,false,144.689,25.200,false
84.000,3,3.000,3.579,226,false,260.271,36.000,false
84.000,4,3.000,3.086,289,false,318.336,48.000,false
85.000,0,0.000,0.838,105,false,111.852,9.600,false
85.000,1,2.000,1.523,111,false,124.710,16.800,false
85.000,2,2.000,2.085,127,false,146.325,25.200,false
85.000,3,3.000,3.406,229,false,261.532,36.000,false
85.000,4,5.000,3.660,293,false,328.078,48.000,false
86.000,0,2.000,1.186,107,false,117.339,9.600,true
86.000,1,1.000,1.366,112,false,124.140,16.800,false
86.000,2,2.000,2.059,129,false,148.071,25.200,false
86.000,3,3.000,3.284,231,false,262.316,36.000,false
86.000,4,3.000,3.462,296,false,329.097,48.000,false
87.000,0,1.000,1.130,108,false,117.780,9.600,true
87.000,1,2.000,1.556,114,false,128.041,16.800,false
87.000,2,2.000,2.042,131,false,149.892,25.200,false
87.000,3,5.000,3.799,236,false,272.464,36.000,true
87.000,4,1.000,2.723,297,false,322.711,48.000,false
88.000,0,0.000,0.791,108,false,114.389,9.600,false
88.000,1,1.000,1.390,114,false,126.372,16.800,false
88.000,2,1.000,1.729,132,false,147.767,25.200,false
88.000,3,3.000,3.559,239,false,273.067,36.000,false
88.000,4,6.000,3.706,302,false,337.541,48.000,false
89.000,0,0.000,0.554,107,false,111.015,9.600,false
89.000,1,1.000,1.273,115,false,126.203,16.800,false
89.000,2,0.000,1.210,132,false,142.580,25.200,false
89.000,3,5.000,3.991,244,false,282.390,36.000,true
89.000,4,1.000,2.895,303,false,330.421,48.000,false
90.000,0,1.000,0.688,108,false,113.353,9.600,false
90.000,1,0.000,0.891,115,false,122.385,16.800,false
90.000,2,3.000,1.747,134,false,149.949,25.200,false
90.000,3,3.000,3.694,247,false,282.416,36.000,true
90.000,4,4.000,3.226,307,false,337.738,48.000,false
91.000,0,0.000,0.481,108,false,111.290,9.600,false
91.000,1,2.000,1.224,117,false,127.712,16.800,false
91.000,2,2.000,1.823,136,false,152.707,25.200,false
91.000,3,1.000,2.886,248,false,275.334,36.000,false
91.000,4,5.000,3.758,312,false,348.059,48.000,false
92.000,0,1.000,0.637,109,false,113.846,9.600,false
92.000,1,1.000,1.157,117,false,127.041,16.800,false
92.000,2,1.000,1.576,137,false,151.238,25.200,false
92.000,3,3.000,2.920,250,false,277.677,36.000,false
92.000,4,2.000,3.231,314,false,344.784,48.000,false
93.000,0,1.000,0.746,110,false,115.935,9.600,false
93.000,1,3.000,1.710,120,false,135.572,16.800,true
93.000,2,3.000,2.003,140,false,158.509,25.200,false
93.000,3,4.000,3.244,254,false,284.917,36.000,false
93.000,4,3.000,3.162,317,false,347.092,48.000,false
94.000,0,0.000,0.522,110,false,113.697,9.600,false
94.000,1,2.000,1.797,121,false,137.443,16.800,true
94.000,2,2.000,2.002,142,false,160.499,25.200,false
94.000,3,2.000,2.871,256,false,283.184,36.000,false
94.000,4,7.000,4.313,324,false,365.607,48.000,false
95.000,0,0.000,0.365,110,false,112.131,9.600,false
95.000,1,0.000,1.258,121,false,132.053,16.800,false
95.000,2,0.000,1.402,142,false,154.492,25.200,false
95.000,3,1.000,2.310,257,false,278.572,36.000,false
95.000,4,4.000,4.219,328,false,368.668,48.000,false
96.000,0,1.000,0.556,110,false,114.035,9.600,false
96.000,1,1.000,1.180,122,false,132.280,16.800,false
96.000,2,0.000,0.981,141,false,149.288,25.200,false
96.000,3,4.000,2.817,261,false,287.643,36.000,false
96.000,4,3.000,3.853,331,false,368.010,48.000,false
97.000,0,1.000,0.689,121,false,126.367,9.600,false
97.000,1,2.000,1.426,124,false,136.739,16.800,false
97.000,2,0.000,0.687,141,false,146.344,25.200,false
97.000,3,9.000,4.672,259,false,304.193,36.000,true
97.000,4,11.000,5.997,342,false,400.450,48.000,true
98.000,0,0.000,0.482,121,false,124.300,9.600,false
98.000,1,2.000,1.598,126,false,140.460,16.800,false
98.000,2,2.000,1.081,143,false,152.284,25.200,false
98.000,3,1.000,3.570,260,false,294.178,36.000,false
98.000,4,2.000,4.798,344,false,390.458,48.000,false
