time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,228,false
199.000,2,0.000,342,false
199.000,3,2.000,531,false
199.000,4,11.000,776,false
200.000,0,0.000,94,false
200.000,1,2.000,229,false
200.000,2,2.000,344,false
200.000,3,1.000,531,false
200.000,4,2.000,778,false
201.000,0,0.000,93,false
201.000,1,0.000,229,false
201.000,2,3.000,347,false
201.000,3,5.000,536,false
201.000,4,3.000,781,false
202.000,0,1.000,94,false
202.000,1,2.000,230,false
202.000,2,4.000,351,false
202.000,3,4.000,540,false
202.000,4,5.000,785,false
203.000,0,1.000,95,false
203.000,1,2.000,232,false
203.000,2,2.000,353,false
203.000,3,5.000,545,false
203.000,4,5.000,790,false
204.000,0,0.000,95,false
204.000,1,0.000,232,false
204.000,2,3.000,356,false
204.000,3,6.000,550,false
204.000,4,3.000,793,false
205.000,0,1.000,96,false
205.000,1,0.000,232,false
205.000,2,4.000,359,false
205.000,3,1.000,551,false
205.000,4,4.000,797,false
206.000,0,1.000,97,false
206.000,1,1.000,233,false
206.000,2,4.000,363,false
206.000,3,2.000,553,false
206.000,4,6.000,803,false
207.000,0,2.000,98,false
207.000,1,1.000,234,false
207.000,2,5.000,368,false
207.000,3,1.000,554,false
207.000,4,3.000,805,false
208.000,0,0.000,98,false
208.000,1,3.000,237,false
208.000,2,0.000,368,false
208.000,3,0.000,553,false
208.000,4,2.000,807,false
209.000,0,0.000,98,false
209.000,1,2.000,239,false
209.000,2,1.000,369,false
209.000,3,4.000,557,false
209.000,4,4.000,811,false
210.000,0,0.000,98,false
210.000,1,3.000,241,false
210.000,2,3.000,372,false
210.000,3,3.000,560,false
210.000,4,5.000,816,false
211.000,0,1.000,99,false
211.000,1,2.000,243,false
211.000,2,1.000,367,false
211.000,3,6.000,566,false
211.000,4,2.000,818,false
212.000,0,0.000,99,false
212.000,1,1.000,244,false
212.000,2,3.000,370,false
212.000,3,1.000,567,false
212.000,4,7.000,825,false
213.000,0,1.000,100,false
213.000,1,2.000,246,false
213.000,2,3.000,373,false
213.000,3,2.000,568,false
213.000,4,4.000,829,false
214.000,0,1.000,101,false
214.000,1,0.000,246,false
214.000,2,2.000,375,false
214.000,3,2.000,570,false
214.000,4,2.000,825,false
215.000,0,0.000,101,false
215.000,1,2.000,248,false
215.000,2,0.000,375,false
215.000,3,4.000,574,false
215.000,4,6.000,831,false
216.000,0,1.000,102,false
216.000,1,1.000,248,false
216.000,2,0.000,375,false
216.000,3,1.000,575,false
216.000,4,2.000,833,false
217.000,0,0.000,102,false
217.000,1,1.000,249,false
217.000,2,2.000,376,false
217.000,3,6.000,581,false
217.000,4,1.000,834,false
218.000,0,1.000,103,false
218.000,1,2.000,251,false
218.000,2,3.000,379,false
218.000,3,3.000,584,false
218.000,4,4.000,838,false
219.000,0,1.000,104,false
219.000,1,2.000,252,false
219.000,2,3.000,382,false
219.000,3,6.000,590,false
219.000,4,1.000,839,false
220.000,0,0.000,103,false
220.000,1,0.000,252,false
220.000,2,1.000,383,false
220.000,3,2.000,592,false
220.000,4,2.000,841,false
221.000,0,0.000,103,false
221.000,1,2.000,254,false
221.000,2,1.000,384,false
221.000,3,4.000,596,false
221.000,4,2.000,843,false
222.000,0,0.000,103,false
222.000,1,1.000,255,false
222.000,2,2.000,385,false
222.000,3,1.000,597,false
222.000,4,7.000,850,false
223.000,0,1.000,104,false
223.000,1,1.000,256,false
223.000,2,2.000,387,false
223.000,3,3.000,600,false
223.000,4,2.000,851,false
224.000,0,1.000,105,false
224.000,1,1.000,257,false
224.000,2,3.000,390,false
224.000,3,3.000,603,false
224.000,4,3.000,854,false
225.000,0,1.000,106,false
225.000,1,0.000,256,false
225.000,2,2.000,392,false
225.000,3,2.000,605,false
225.000,4,2.000,856,false
226.000,0,0.000,105,false
226.000,1,1.000,257,false
226.000,2,2.000,394,false
226.000,3,5.000,610,false
226.000,4,8.000,864,false
227.000,0,0.000,105,false
227.000,1,1.000,258,false
227.000,2,1.000,395,false
227.000,3,0.000,609,false
227.000,4,5.000,869,false
228.000,0,0.000,105,false
228.000,1,1.000,258,false
228.000,2,1.000,396,false
228.000,3,4.000,613,false
228.000,4,5.000,874,false
229.000,0,2.000,107,false
229.000,1,1.000,259,false
229.000,2,3.000,399,false
229.000,3,3.000,616,false
229.000,4,4.000,878,false
230.000,0,0.000,107,false
230.000,1,0.000,259,false
230.000,2,2.000,401,false
230.000,3,2.000,618,false
230.000,4,3.000,880,false
231.000,0,2.000,109,false
231.000,1,3.000,262,false
231.000,2,2.000,403,false
231.000,3,1.000,619,false
231.000,4,8.000,888,false
232.000,0,0.000,109,false
232.000,1,3.000,265,false
232.000,2,3.000,405,false
232.000,3,3.000,622,false
232.000,4,6.000,894,false
233.000,0,1.000,109,false
233.000,1,1.000,266,false
233.000,2,3.000,408,false
233.000,3,2.000,624,false
233.000,4,4.000,898,false
234.000,0,1.000,110,false
234.000,1,0.000,265,false
234.000,2,1.000,409,false
234.000,3,0.000,623,false
234.000,4,4.000,902,false
235.000,0,0.000,110,false
235.000,1,1.000,266,false
235.000,2,2.000,411,false
235.000,3,2.000,625,false
235.000,4,6.000,908,false
236.000,0,0.000,110,false
236.000,1,0.000,266,false
236.000,2,1.000,412,false
236.000,3,2.000,627,false
236.000,4,6.000,914,false
237.000,0,2.000,112,false
237.000,1,1.000,267,false
237.000,2,3.000,415,false
237.000,3,0.000,627,false
237.000,4,4.000,912,false
238.000,0,1.000,113,false
238.000,1,1.000,268,false
238.000,2,4.000,419,false
238.000,3,1.000,627,false
238.000,4,7.000,919,false
239.000,0,0.000,113,false
239.000,1,6.000,274,false
239.000,2,1.000,420,false
239.000,3,2.000,629,false
239.000,4,5.000,924,false
240.000,0,1.000,114,false
240.000,1,1.000,275,false
240.000,2,1.000,421,false
240.000,3,2.000,631,false
240.000,4,4.000,928,false
241.000,0,1.000,114,false
241.000,1,1.000,276,false
241.000,2,6.000,427,false
241.000,3,5.000,636,false
241.000,4,5.000,933,false
242.000,0,0.000,114,false
242.000,1,0.000,276,false
242.000,2,3.000,430,false
242.000,3,2.000,638,false
242.000,4,4.000,937,false
243.000,0,2.000,116,false
243.000,1,1.000,277,false
243.000,2,1.000,431,false
243.000,3,4.000,641,false
243.000,4,10.000,947,false
244.000,0,2.000,118,false
244.000,1,5.000,282,false
244.000,2,0.000,431,false
244.000,3,3.000,644,false
244.000,4,3.000,950,false
245.000,0,1.000,119,false
245.000,1,0.000,282,false
245.000,2,0.000,431,false
245.000,3,4.000,647,false
245.000,4,2.000,952,false
246.000,0,2.000,121,false
246.000,1,2.000,284,false
246.000,2,2.000,433,false
246.000,3,3.000,650,false
246.000,4,4.000,956,false
247.000,0,0.000,121,false
247.000,1,2.000,286,false
247.000,2,2.000,435,false
247.000,3,5.000,655,false
247.000,4,3.000,959,false
248.000,0,0.000,121,false
248.000,1,2.000,287,false
248.000,2,2.000,437,false
248.000,3,5.000,660,false
248.000,4,7.000,965,false
249.000,0,0.000,121,false
249.000,1,1.000,288,false
249.000,2,3.000,440,false
249.000,3,1.000,661,false
249.000,4,5.000,970,false
250.000,0,1.000,122,false
250.000,1,2.000,290,false
250.000,2,1.000,440,false
250.000,3,0.000,661,false
250.000,4,7.000,977,false
251.000,0,4.000,126,false
251.000,1,0.000,290,false
251.000,2,1.000,441,false
251.000,3,2.000,663,false
251.000,4,4.000,980,false
252.000,0,1.000,127,false
252.000,1,2.000,292,false
252.000,2,3.000,444,false
252.000,3,2.000,665,false
252.000,4,5.000,985,false
253.000,0,1.000,128,false
253.000,1,2.000,294,false
253.000,2,2.000,446,false
253.000,3,3.000,667,false
253.000,4,2.000,987,false
254.000,0,1.000,129,false
254.000,1,4.000,298,false
254.000,2,1.000,447,false
254.000,3,8.000,675,false
254.000,4,2.000,989,false
255.000,0,3.000,132,false
255.000,1,1.000,299,false
255.000,2,2.000,448,false
255.000,3,3.000,678,false
255.000,4,5.000,994,false
256.000,0,0.000,132,false
256.000,1,0.000,299,false
256.000,2,2.000,450,false
256.000,3,2.000,680,false
256.000,4,4.000,998,false
257.000,0,0.000,132,false
257.000,1,3.000,302,false
257.000,2,0.000,450,false
257.000,3,4.000,683,false
257.000,4,2.000,999,false
258.000,0,0.000,132,false
258.000,1,1.000,303,false
258.000,2,4.000,454,false
258.000,3,2.000,685,false
258.000,4,2.000,1001,false
259.000,0,2.000,134,false
259.000,1,2.000,305,false
259.000,2,1.000,455,false
259.000,3,3.000,688,false
259.000,4,6.000,1007,false
260.000,0,2.000,135,false
260.000,1,4.000,309,false
260.000,2,3.000,458,false
260.000,3,2.000,690,false
260.000,4,4.000,1011,false
261.000,0,0.000,135,false
261.000,1,0.000,309,false
261.000,2,0.000,458,false
261.000,3,3.000,693,false
261.000,4,6.000,1017,false
262.000,0,1.000,136,false
262.000,1,1.000,310,false
262.000,2,1.000,458,false
262.000,3,2.000,695,false
262.000,4,3.000,1020,false
263.000,0,0.000,135,false
263.000,1,2.000,311,false
263.000,2,1.000,459,false
263.000,3,3.000,698,false
263.000,4,3.000,1023,false
264.000,0,1.000,136,false
264.000,1,0.000,311,false
264.000,2,0.000,459,false
264.000,3,1.000,699,false
264.000,4,7.000,1029,false
265.000,0,0.000,136,false
265.000,1,2.000,313,false
265.000,2,2.000,461,false
265.000,3,2.000,701,false
265.000,4,2.000,1031,false
266.000,0,2.000,137,false
266.000,1,0.000,313,false
266.000,2,2.000,462,false
266.000,3,2.000,703,false
266.000,4,2.000,1033,false
267.000,0,1.000,138,false
267.000,1,0.000,312,false
267.000,2,4.000,466,false
267.000,3,1.000,703,false
267.000,4,6.000,1038,false
268.000,0,0.000,138,false
268.000,1,1.000,313,false
268.000,2,0.000,466,false
268.000,3,3.000,706,false
268.000,4,4.000,1042,false
269.000,0,0.000,137,false
269.000,1,3.000,316,false
269.000,2,4.000,470,false
269.000,3,3.000,709,false
269.000,4,3.000,1045,false
270.000,0,3.000,140,false
270.000,1,0.000,316,false
270.000,2,1.000,471,false
270.000,3,1.000,704,false
270.000,4,4.000,1049,false
271.000,0,1.000,141,false
271.000,1,1.000,317,false
271.000,2,3.000,473,false
271.000,3,4.000,708,false
271.000,4,3.000,1052,false
272.000,0,0.000,141,false
272.000,1,0.000,317,false
272.000,2,3.000,476,false
272.000,3,1.000,709,false
272.000,4,4.000,1056,false
273.000,0,0.000,141,false
273.000,1,0.000,317,false
273.000,2,1.000,477,false
273.000,3,1.000,710,false
273.000,4,6.000,1062,false
274.000,0,1.000,142,false
274.000,1,1.000,318,false
274.000,2,2.000,479,false
274.000,3,3.000,713,false
274.000,4,5.000,1067,false
275.000,0,1.000,143,false
275.000,1,0.000,318,false
275.000,2,5.000,484,false
275.000,3,3.000,716,false
275.000,4,5.000,1072,false
276.000,0,1.000,144,false
276.000,1,0.000,318,false
276.000,2,1.000,485,false
276.000,3,6.000,722,false
276.000,4,3.000,1075,false
277.000,0,1.000,144,false
277.000,1,1.000,319,false
277.000,2,0.000,485,false
277.000,3,1.000,723,false
277.000,4,4.000,1079,false
278.000,0,0.000,144,false
278.000,1,0.000,319,false
278.000,2,1.000,485,false
278.000,3,1.000,724,false
278.000,4,3.000,1082,false
279.000,0,0.000,144,false
279.000,1,3.000,321,false
279.000,2,1.000,486,false
279.000,3,0.000,724,false
279.000,4,2.000,1084,false
280.000,0,1.000,145,false
280.000,1,1.000,322,false
280.000,2,4.000,490,false
280.000,3,5.000,729,false
280.000,4,1.000,1085,false
281.000,0,0.000,144,false
281.000,1,2.000,324,false
281.000,2,2.000,486,false
281.000,3,1.000,730,false
281.000,4,4.000,1089,false
282.000,0,0.000,144,false
282.000,1,2.000,326,false
282.000,2,0.000,486,false
282.000,3,3.000,732,false
282.000,4,5.000,1094,false
283.000,0,1.000,145,false
283.000,1,4.000,330,false
283.000,2,1.000,487,false
283.000,3,1.000,733,false
283.000,4,4.000,1092,false
284.000,0,2.000,147,false
284.000,1,2.000,332,false
284.000,2,0.000,487,false
284.000,3,3.000,736,false
284.000,4,5.000,1097,false
285.000,0,0.000,147,false
285.000,1,0.000,332,false
285.000,2,1.000,488,false
285.000,3,5.000,740,false
285.000,4,3.000,1100,false
286.000,0,2.000,148,false
286.000,1,2.000,334,false
286.000,2,2.000,490,false
286.000,3,4.000,744,false
286.000,4,4.000,1104,false
287.000,0,0.000,148,false
287.000,1,2.000,335,false
287.000,2,2.000,492,false
287.000,3,3.000,747,false
287.000,4,5.000,1109,false
288.000,0,1.000,149,false
288.000,1,2.000,337,false
288.000,2,2.000,494,false
288.000,3,2.000,749,false
288.000,4,7.000,1116,false
289.000,0,0.000,149,false
289.000,1,0.000,337,false
289.000,2,1.000,495,false
289.000,3,1.000,750,false
289.000,4,2.000,1117,false
290.000,0,1.000,150,false
290.000,1,2.000,339,false
290.000,2,1.000,496,false
290.000,3,4.000,753,false
290.000,4,8.000,1125,false
291.000,0,3.000,153,false
291.000,1,2.000,341,false
291.000,2,2.000,497,false
291.000,3,5.000,758,false
291.000,4,1.000,1126,false
292.000,0,1.000,148,false
292.000,1,0.000,341,false
292.000,2,1.000,498,false
292.000,3,4.000,762,false
292.000,4,5.000,1131,false
293.000,0,0.000,148,false
293.000,1,2.000,343,false
293.000,2,4.000,502,false
293.000,3,4.000,766,false
293.000,4,1.000,1132,false
294.000,0,1.000,149,false
294.000,1,2.000,344,false
294.000,2,2.000,504,false
294.000,3,3.000,768,false
294.000,4,5.000,1137,false
295.000,0,0.000,149,false
295.000,1,4.000,348,false
295.000,2,2.000,506,false
295.000,3,3.000,771,false
295.000,4,5.000,1142,false
296.000,0,2.000,151,false
296.000,1,1.000,349,false
296.000,2,2.000,507,false
296.000,3,5.000,776,false
296.000,4,2.000,1144,false
297.000,0,2.000,153,false
297.000,1,3.000,352,false
297.000,2,4.000,511,false
297.000,3,2.000,778,false
297.000,4,3.000,1146,false
298.000,0,1.000,154,false
298.000,1,1.000,353,false
298.000,2,2.000,513,false
298.000,3,0.000,778,false
298.000,4,2.000,1148,false
299.000,0,1.000,155,false
299.000,1,1.000,354,false
299.000,2,4.000,517,false
299.000,3,1.000,779,false
299.000,4,4.000,1152,false
300.000,0,0.000,155,false
300.000,1,2.000,356,false
300.000,2,1.000,518,false
300.000,3,2.000,781,false
300.000,4,5.000,1157,false
301.000,0,1.000,156,false
301.000,1,2.000,358,false
301.000,2,1.000,519,false
301.000,3,2.000,782,false
301.000,4,8.000,1159,false
302.000,0,1.000,157,false
302.000,1,1.000,359,false
302.000,2,1.000,520,false
302.000,3,2.000,784,false
302.000,4,3.000,1162,false
303.000,0,1.000,158,false
303.000,1,2.000,361,false
303.000,2,0.000,520,false
303.000,3,3.000,787,false
303.000,4,7.000,1169,false
304.000,0,1.000,159,false
304.000,1,1.000,362,false
304.000,2,0.000,520,false
304.000,3,3.000,789,false
304.000,4,2.000,1171,false
305.000,0,0.000,159,false
305.000,1,1.000,362,false
305.000,2,2.000,522,false
305.000,3,1.000,790,false
305.000,4,1.000,1172,false
306.000,0,2.000,161,false
306.000,1,2.000,364,false
306.000,2,3.000,525,false
306.000,3,3.000,793,false
306.000,4,3.000,1175,false
307.000,0,1.000,161,false
307.000,1,1.000,365,false
307.000,2,2.000,527,false
307.000,3,4.000,797,false
307.000,4,4.000,1179,false
308.000,0,0.000,161,false
308.000,1,3.000,368,false
308.000,2,0.000,527,false
308.000,3,5.000,802,false
308.000,4,3.000,1182,false
309.000,0,1.000,162,false
309.000,1,0.000,368,false
309.000,2,2.000,529,false
309.000,3,2.000,798,false
309.000,4,1.000,1183,false
310.000,0,4.000,166,false
310.000,1,0.000,368,false
310.000,2,2.000,531,false
310.000,3,4.000,802,false
310.000,4,5.000,1187,false
311.000,0,0.000,166,false
311.000,1,1.000,369,false
311.000,2,2.000,533,false
311.000,3,3.000,805,false
311.000,4,6.000,1193,false
312.000,0,0.000,166,false
312.000,1,1.000,370,false
312.000,2,2.000,535,false
312.000,3,2.000,807,false
312.000,4,1.000,1194,false
313.000,0,3.000,168,false
313.000,1,2.000,371,false
313.000,2,1.000,535,false
313.000,3,0.000,807,false
313.000,4,7.000,1200,false
314.000,0,2.000,170,false
314.000,1,2.000,373,false
314.000,2,2.000,537,false
314.000,3,4.000,811,false
314.000,4,4.000,1204,false
315.000,0,1.000,171,false
315.000,1,0.000,373,false
315.000,2,2.000,538,false
315.000,3,3.000,814,false
315.000,4,5.000,1208,false
316.000,0,3.000,173,false
316.000,1,1.000,374,false
316.000,2,6.000,544,false
316.000,3,4.000,818,false
316.000,4,5.000,1213,false
317.000,0,0.000,173,false
317.000,1,2.000,375,false
317.000,2,1.000,545,false
317.000,3,5.000,823,false
317.000,4,3.000,1216,false
318.000,0,0.000,173,false
318.000,1,0.000,375,false
318.000,2,0.000,545,false
318.000,3,2.000,825,false
318.000,4,4.000,1220,false
319.000,0,3.000,176,false
319.000,1,1.000,376,false
319.000,2,2.000,547,false
319.000,3,5.000,830,false
319.000,4,8.000,1228,false
320.000,0,0.000,176,false
320.000,1,3.000,379,false
320.000,2,3.000,550,false
320.000,3,5.000,835,false
320.000,4,4.000,1232,false
321.000,0,0.000,176,false
321.000,1,0.000,378,false
321.000,2,2.000,552,false
321.000,3,4.000,833,false
321.000,4,6.000,1238,false
322.000,0,1.000,177,false
322.000,1,6.000,384,false
322.000,2,4.000,555,false
322.000,3,3.000,836,false
322.000,4,3.000,1240,false
323.000,0,2.000,179,false
323.000,1,0.000,384,false
323.000,2,3.000,558,false
323.000,3,4.000,840,false
323.000,4,3.000,1243,false
324.000,0,1.000,180,false
324.000,1,0.000,384,false
324.000,2,1.000,559,false
324.000,3,5.000,845,false
324.000,4,6.000,1249,false
325.000,0,0.000,179,false
325.000,1,0.000,384,false
325.000,2,4.000,562,false
325.000,3,2.000,847,false
325.000,4,4.000,1253,false
326.000,0,1.000,180,false
326.000,1,2.000,386,false
326.000,2,1.000,563,false
326.000,3,2.000,849,false
326.000,4,1.000,1254,false
327.000,0,0.000,180,false
327.000,1,1.000,386,false
327.000,2,1.000,564,false
327.000,3,3.000,852,false
327.000,4,6.000,1260,false
328.000,0,1.000,180,false
328.000,1,3.000,389,false
328.000,2,4.000,568,false
328.000,3,3.000,855,false
328.000,4,1.000,1261,false
329.000,0,1.000,181,false
329.000,1,2.000,391,false
329.000,2,3.000,571,false
329.000,3,1.000,856,false
329.000,4,6.000,1266,false
330.000,0,0.000,181,false
330.000,1,0.000,391,false
330.000,2,1.000,571,false
330.000,3,5.000,861,false
330.000,4,4.000,1270,false
331.000,0,0.000,181,false
331.000,1,0.000,391,false
331.000,2,2.000,573,false
331.000,3,2.000,863,false
331.000,4,5.000,1275,false
332.000,0,1.000,182,false
332.000,1,0.000,391,false
332.000,2,2.000,575,false
332.000,3,2.000,865,false
332.000,4,4.000,1279,false
333.000,0,0.000,181,false
333.000,1,6.000,396,false
333.000,2,2.000,577,false
333.000,3,2.000,867,false
333.000,4,4.000,1283,false
334.000,0,0.000,181,false
334.000,1,1.000,397,false
334.000,2,4.000,581,false
334.000,3,1.000,868,false
334.000,4,3.000,1285,false
335.000,0,1.000,182,false
335.000,1,0.000,397,false
335.000,2,5.000,585,false
335.000,3,3.000,871,false
335.000,4,4.000,1289,false
336.000,0,1.000,183,false
336.000,1,0.000,397,false
336.000,2,1.000,586,false
336.000,3,3.000,874,false
336.000,4,2.000,1291,false
337.000,0,0.000,182,false
337.000,1,1.000,397,false
337.000,2,1.000,587,false
337.000,3,4.000,878,false
337.000,4,5.000,1296,false
338.000,0,0.000,182,false
338.000,1,2.000,399,false
338.000,2,3.000,590,false
338.000,3,5.000,883,false
338.000,4,1.000,1297,false
339.000,0,2.000,184,false
339.000,1,0.000,399,false
339.000,2,2.000,592,false
339.000,3,5.000,888,false
339.000,4,2.000,1298,false
340.000,0,1.000,184,false
340.000,1,2.000,400,false
340.000,2,2.000,594,false
340.000,3,1.000,889,false
340.000,4,1.000,1299,false
341.000,0,2.000,186,false
341.000,1,1.000,401,false
341.000,2,4.000,598,false
341.000,3,2.000,891,false
341.000,4,3.000,1302,false
342.000,0,2.000,188,false
342.000,1,0.000,401,false
342.000,2,0.000,597,false
342.000,3,2.000,892,false
342.000,4,0.000,1302,false
343.000,0,1.000,189,false
343.000,1,1.000,402,false
343.000,2,2.000,599,false
343.000,3,1.000,893,false
343.000,4,4.000,1306,false
344.000,0,2.000,191,false
344.000,1,0.000,402,false
344.000,2,5.000,604,false
344.000,3,3.000,896,false
344.000,4,4.000,1310,false
345.000,0,0.000,191,false
345.000,1,2.000,404,false
345.000,2,3.000,607,false
345.000,3,3.000,898,false
345.000,4,4.000,1314,false
346.000,0,0.000,191,false
346.000,1,1.000,405,false
346.000,2,6.000,607,false
346.000,3,2.000,900,false
346.000,4,4.000,1317,false
347.000,0,1.000,192,false
347.000,1,1.000,406,false
347.000,2,1.000,608,false
347.000,3,2.000,902,false
347.000,4,3.000,1320,false
348.000,0,0.000,192,false
348.000,1,3.000,409,false
348.000,2,5.000,613,false
348.000,3,3.000,904,false
348.000,4,0.000,1320,false
349.000,0,0.000,192,false
349.000,1,0.000,409,false
349.000,2,0.000,613,false
349.000,3,1.000,905,false
349.000,4,3.000,1323,false
350.000,0,0.000,192,false
350.000,1,0.000,409,false
350.000,2,5.000,618,false
350.000,3,4.000,909,false
350.000,4,6.000,1329,false
351.000,0,0.000,192,false
351.000,1,0.000,409,false
351.000,2,2.000,620,false
351.000,3,2.000,910,false
351.000,4,9.000,1338,false
352.000,0,1.000,193,false
352.000,1,2.000,411,false
352.000,2,1.000,621,false
352.000,3,3.000,913,false
352.000,4,3.000,1341,false
353.000,0,1.000,193,false
353.000,1,0.000,411,false
353.000,2,0.000,621,false
353.000,3,2.000,915,false
353.000,4,6.000,1341,false
354.000,0,0.000,193,false
354.000,1,2.000,412,false
354.000,2,0.000,621,false
354.000,3,1.000,915,false
354.000,4,6.000,1347,false
355.000,0,0.000,193,false
355.000,1,2.000,414,false
355.000,2,1.000,622,false
355.000,3,3.000,918,false
355.000,4,7.000,1354,false
356.000,0,0.000,193,false
356.000,1,2.000,415,false
356.000,2,0.000,622,false
356.000,3,4.000,922,false
356.000,4,5.000,1359,false
357.000,0,0.000,193,false
357.000,1,3.000,418,false
357.000,2,0.000,621,false
357.000,3,4.000,926,false
357.000,4,3.000,1362,false
358.000,0,1.000,194,false
358.000,1,1.000,419,false
358.000,2,1.000,622,false
358.000,3,2.000,928,false
358.000,4,1.000,1363,false
359.000,0,2.000,196,false
359.000,1,0.000,419,false
359.000,2,3.000,625,false
359.000,3,3.000,931,false
359.000,4,0.000,1363,false
360.000,0,3.000,198,false
360.000,1,0.000,419,false
360.000,2,2.000,627,false
360.000,3,8.000,938,false
360.000,4,3.000,1366,false
361.000,0,0.000,198,false
361.000,1,1.000,420,false
361.000,2,2.000,629,false
361.000,3,3.000,941,false
361.000,4,4.000,1370,false
362.000,0,2.000,200,false
362.000,1,1.000,420,false
362.000,2,1.000,630,false
362.000,3,3.000,944,false
362.000,4,2.000,1372,false
363.000,0,1.000,201,false
363.000,1,1.000,421,false
363.000,2,2.000,632,false
363.000,3,3.000,947,false
363.000,4,3.000,1375,false
364.000,0,0.000,201,false
364.000,1,1.000,422,false
364.000,2,1.000,633,false
364.000,3,1.000,948,false
364.000,4,5.000,1379,false
365.000,0,2.000,203,false
365.000,1,2.000,424,false
365.000,2,1.000,634,false
365.000,3,5.000,952,false
365.000,4,5.000,1384,false
366.000,0,0.000,202,false
366.000,1,4.000,428,false
366.000,2,4.000,638,false
366.000,3,2.000,954,false
366.000,4,1.000,1385,false
367.000,0,1.000,203,false
367.000,1,1.000,429,false
367.000,2,1.000,639,false
367.000,3,1.000,955,false
367.000,4,4.000,1389,false
368.000,0,1.000,204,false
368.000,1,2.000,431,false
368.000,2,4.000,643,false
368.000,3,1.000,956,false
368.000,4,6.000,1395,false
369.000,0,1.000,205,false
369.000,1,1.000,432,false
369.000,2,2.000,645,false
369.000,3,2.000,958,false
369.000,4,1.000,1396,false
370.000,0,1.000,206,false
370.000,1,0.000,432,false
370.000,2,1.000,646,false
370.000,3,6.000,964,false
370.000,4,0.000,1395,false
371.000,0,1.000,207,false
371.000,1,0.000,432,false
371.000,2,1.000,647,false
371.000,3,3.000,961,false
371.000,4,5.000,1400,false
372.000,0,0.000,207,false
372.000,1,0.000,432,false
372.000,2,3.000,650,false
372.000,3,6.000,967,false
372.000,4,1.000,1401,false
373.000,0,0.000,206,false
373.000,1,2.000,434,false
373.000,2,3.000,652,false
373.000,3,4.000,971,false
373.000,4,3.000,1404,false
374.000,0,0.000,206,false
374.000,1,1.000,434,false
374.000,2,4.000,656,false
374.000,3,3.000,974,false
374.000,4,4.000,1408,false
375.000,0,4.000,210,false
375.000,1,1.000,435,false
375.000,2,1.000,657,false
375.000,3,4.000,978,false
375.000,4,1.000,1408,false
376.000,0,1.000,210,false
376.000,1,0.000,435,false
376.000,2,0.000,657,false
376.000,3,1.000,979,false
376.000,4,3.000,1411,false
377.000,0,2.000,212,false
377.000,1,3.000,437,false
377.000,2,4.000,661,false
377.000,3,3.000,982,false
377.000,4,3.000,1414,false
378.000,0,1.000,213,false
378.000,1,1.000,438,false
378.000,2,2.000,663,false
378.000,3,3.000,985,false
378.000,4,2.000,1416,false
379.000,0,0.000,212,false
379.000,1,2.000,440,false
379.000,2,1.000,664,false
379.000,3,1.000,986,false
379.000,4,6.000,1422,false
380.000,0,1.000,213,false
380.000,1,1.000,441,false
380.000,2,1.000,664,false
380.000,3,6.000,992,false
380.000,4,4.000,1426,false
381.000,0,1.000,214,false
381.000,1,3.000,443,false
381.000,2,1.000,665,false
381.000,3,1.000,993,false
381.000,4,4.000,1429,false
382.000,0,1.000,215,false
382.000,1,1.000,444,false
382.000,2,2.000,667,false
382.000,3,4.000,997,false
382.000,4,3.000,1432,false
383.000,0,0.000,215,false
383.000,1,2.000,446,false
383.000,2,1.000,668,false
383.000,3,3.000,999,false
383.000,4,2.000,1434,false
384.000,0,0.000,214,false
384.000,1,1.000,447,false
384.000,2,3.000,670,false
384.000,3,2.000,1001,false
384.000,4,2.000,1436,false
385.000,0,0.000,214,false
385.000,1,0.000,447,false
385.000,2,1.000,671,false
385.000,3,8.000,1009,false
385.000,4,4.000,1440,false
386.000,0,2.000,216,false
386.000,1,5.000,451,false
386.000,2,3.000,674,false
386.000,3,4.000,1013,false
386.000,4,2.000,1442,false
387.000,0,1.000,217,false
387.000,1,0.000,451,false
387.000,2,1.000,675,false
387.000,3,3.000,1016,false
387.000,4,1.000,1443,false
388.000,0,0.000,217,false
388.000,1,1.000,452,false
388.000,2,5.000,680,false
388.000,3,3.000,1019,false
388.000,4,2.000,1444,false
389.000,0,1.000,218,false
389.000,1,1.000,453,false
389.000,2,1.000,681,false
389.000,3,1.000,1020,false
389.000,4,3.000,1447,false
390.000,0,1.000,219,false
390.000,1,1.000,454,false
390.000,2,4.000,684,false
390.000,3,3.000,1023,false
390.000,4,6.000,1453,false
391.000,0,2.000,220,false
391.000,1,1.000,455,false
391.000,2,4.000,688,false
391.000,3,2.000,1019,false
391.000,4,6.000,1459,false
392.000,0,1.000,221,false
392.000,1,5.000,460,false
392.000,2,0.000,688,false
392.000,3,4.000,1023,false
392.000,4,7.000,1466,false
393.000,0,1.000,222,false
393.000,1,0.000,460,false
393.000,2,3.000,691,false
393.000,3,5.000,1028,false
393.000,4,3.000,1469,false
394.000,0,1.000,223,false
394.000,1,0.000,460,false
394.000,2,2.000,693,false
394.000,3,3.000,1031,false
394.000,4,6.000,1469,false
395.000,0,1.000,224,false
395.000,1,1.000,461,false
395.000,2,3.000,696,false
395.000,3,5.000,1036,false
395.000,4,9.000,1478,false
396.000,0,1.000,224,false
396.000,1,0.000,460,false
396.000,2,3.000,699,false
