time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.338,79,false,80.854,9.600,false
99.000,1,2.000,1.272,133,false,144.193,16.800,false
99.000,2,1.000,2.043,183,false,201.908,25.200,false
99.000,3,2.000,2.470,263,false,286.172,36.000,false
99.000,4,6.000,4.430,387,false,429.777,48.000,false
100.000,0,0.000,0.236,79,false,79.841,9.600,false
100.000,1,1.000,1.190,134,false,144.378,16.800,false
100.000,2,5.000,2.930,188,false,215.778,25.200,true
100.000,3,0.000,1.729,263,false,278.763,36.000,false
100.000,4,0.000,3.101,387,false,416.487,48.000,false
101.000,0,1.000,0.466,80,false,83.131,9.600,false
101.000,1,2.000,1.433,135,false,147.808,16.800,false
101.000,2,2.000,2.651,190,false,214.988,25.200,true
101.000,3,1.000,1.510,264,false,277.577,36.000,false
101.000,4,2.000,2.771,389,false,415.184,48.000,false
102.000,0,0.000,0.326,80,false,81.735,9.600,false
102.000,1,2.000,1.603,137,false,151.508,16.800,false
102.000,2,7.000,3.956,196,false,234.034,25.200,true
102.000,3,4.000,2.257,268,false,289.047,36.000,false
102.000,4,5.000,3.440,394,false,426.872,48.000,false
103.000,0,0.000,0.228,80,false,80.757,9.600,false
103.000,1,0.000,1.122,137,false,146.699,16.800,false
103.000,2,2.000,3.369,198,false,230.167,25.200,true
103.000,3,4.000,2.780,272,false,298.276,36.000,false
103.000,4,7.000,4.508,400,false,443.553,48.000,false
104.000,0,1.000,0.460,81,false,84.073,9.600,false
104.000,1,1.000,1.086,138,false,147.332,16.800,false
104.000,2,3.000,3.258,201,false,232.060,25.200,true
104.000,3,0.000,1.946,272,false,289.936,36.000,false
104.000,4,4.000,4.355,404,false,446.030,48.000,false
105.000,0,2.000,0.922,82,false,89.694,9.600,false
105.000,1,0.000,0.760,137,false,143.075,16.800,false
105.000,2,2.000,2.881,203,false,230.285,25.200,true
105.000,3,6.000,3.162,277,false,307.098,36.000,false
105.000,4,6.000,4.849,410,false,456.964,48.000,true
106.000,0,3.000,1.545,85,false,98.929,9.600,true
106.000,1,2.000,1.132,139,false,148.795,16.800,false
106.000,2,3.000,2.917,206,false,233.642,25.200,true
106.000,3,1.000,2.514,278,false,301.611,36.000,false
106.000,4,2.000,3.994,412,false,450.418,48.000,false
107.000,0,2.000,1.682,87,false,102.293,9.600,true
107.000,1,1.000,1.092,140,false,149.400,16.800,false
107.000,2,0.000,2.042,206,false,224.892,25.200,false
107.000,3,3.000,2.659,281,false,306.071,36.000,false
107.000,4,9.000,5.496,421,false,474.435,48.000,true
108.000,0,1.000,1.477,87,false,100.248,9.600,true
108.000,1,1.000,1.065,151,false,160.123,16.800,false
108.000,2,4.000,2.629,209,false,233.767,25.200,true
108.000,3,2.000,2.462,283,false,306.092,36.000,false
108.000,4,7.000,5.947,417,false,474.947,48.000,true
109.000,0,2.000,1.634,89,false,103.816,9.600,true
109.000,1,0.000,0.745,151,false,156.929,16.800,false
109.000,2,2.000,2.440,211,false,233.880,25.200,false
109.000,3,3.000,2.623,286,false,310.708,36.000,false
109.000,4,6.000,5.963,423,false,481.106,48.000,true
110.000,0,2.000,1.744,91,false,106.914,9.600,true
110.000,1,1.000,0.822,152,false,158.693,16.800,false
110.000,2,4.000,2.908,215,false,242.559,25.200,true
110.000,3,1.000,2.136,287,false,306.838,36.000,false
110.000,4,3.000,5.074,426,false,475.217,48.000,true
111.000,0,1.000,1.521,92,false,105.683,9.600,true
111.000,1,1.000,0.875,152,false,159.228,16.800,false
111.000,2,3.000,2.936,218,false,245.834,25.200,true
111.000,3,3.000,2.395,290,false,312.430,36.000,false
111.000,4,6.000,5.352,432,false,483.995,48.000,true
112.000,0,3.000,1.964,95,false,113.121,9.600,true
112.000,1,1.000,0.913,153,false,160.602,16.800,false
112.000,2,2.000,2.655,220,false,245.027,25.200,true
112.000,3,7.000,3.777,297,false,333.244,36.000,true
112.000,4,4.000,4.946,436,false,483.939,48.000,true
113.000,0,1.000,1.675,96,false,111.227,9.600,true
113.000,1,1.000,0.939,154,false,161.865,16.800,false
113.000,2,3.000,2.759,223,false,249.062,25.200,true
113.000,3,5.000,4.144,302,false,341.913,36.000,true
113.000,4,4.000,4.662,440,false,485.100,48.000,false
114.000,0,2.000,1.773,98,false,114.202,9.600,true
114.000,1,1.000,0.957,154,false,162.048,16.800,false
114.000,2,3.000,2.831,225,false,251.786,25.200,true
114.000,3,4.000,4.101,306,false,345.482,36.000,true
114.000,4,3.000,4.164,443,false,483.113,48.000,false
115.000,0,0.000,1.241,98,false,108.884,9.600,true
115.000,1,0.000,0.670,154,false,159.176,16.800,false
115.000,2,1.000,2.282,226,false,247.293,25.200,false
115.000,3,4.000,4.070,310,false,349.180,36.000,true
115.000,4,2.000,3.515,445,false,478.622,48.000,false
116.000,0,1.000,1.169,99,false,109.162,9.600,true
116.000,1,0.000,0.469,154,false,157.166,16.800,false
116.000,2,1.000,1.897,227,false,244.448,25.200,false
116.000,3,3.000,3.749,313,false,348.969,36.000,true
116.000,4,2.000,3.060,446,false,475.078,48.000,false
117.000,0,0.000,0.818,98,false,104.656,9.600,false
117.000,1,1.000,0.628,155,false,159.759,16.800,false
117.000,2,0.000,1.328,226,false,237.756,25.200,false
117.000,3,4.000,3.825,317,false,353.721,36.000,true
117.000,4,2.000,2.742,448,false,473.898,48.000,false
118.000,0,0.000,0.573,98,false,102.202,9.600,false
118.000,1,0.000,0.440,155,false,157.874,16.800,false
118.000,2,0.000,0.930,226,false,233.772,25.200,false
118.000,3,0.000,2.677,317,false,342.248,36.000,false
118.000,4,3.000,2.820,451,false,477.671,48.000,false
119.000,0,2.000,1.001,100,false,108.484,9.600,true
119.000,1,0.000,0.308,155,false,156.555,16.800,false
119.000,2,1.000,0.951,227,false,234.984,25.200,false
119.000,3,6.000,3.674,323,false,358.216,36.000,true
119.000,4,7.000,4.074,458,false,497.213,48.000,false
120.000,0,0.000,0.701,100,false,105.482,9.600,false
120.000,1,0.000,0.216,155,false,155.631,16.800,false
120.000,2,1.000,0.966,228,false,236.131,25.200,false
120.000,3,8.000,4.972,330,false,378.194,36.000,true
120.000,4,4.000,4.052,462,false,500.992,48.000,false
121.000,0,0.000,0.490,100,false,103.380,9.600,false
121.000,1,1.000,0.451,156,false,158.985,16.800,false
121.000,2,4.000,1.876,232,false,249.235,25.200,false
121.000,3,4.000,4.680,334,false,379.279,36.000,true
121.000,4,8.000,5.236,470,false,520.837,48.000,true
122.000,0,1.000,0.643,100,false,104.909,9.600,false
122.000,1,3.000,1.216,159,false,169.632,16.800,false
122.000,2,0.000,1.313,231,false,242.607,25.200,false
122.000,3,4.000,4.476,338,false,381.238,36.000,true
122.000,4,4.000,4.865,474,false,521.129,48.000,true
123.000,0,0.000,0.450,100,false,102.979,9.600,false
123.000,1,2.000,1.451,161,false,173.985,16.800,false
123.000,2,1.000,1.219,232,false,242.668,25.200,false
123.000,3,1.000,3.433,338,false,370.809,36.000,false
123.000,4,6.000,5.206,479,false,529.533,48.000,true
124.000,0,1.000,0.615,101,false,105.628,9.600,false
124.000,1,1.000,1.316,162,false,173.633,16.800,false
124.000,2,3.000,1.753,235,false,251.010,25.200,false
124.000,3,1.000,2.703,339,false,364.509,36.000,false
124.000,4,4.000,4.844,483,false,529.916,48.000,true
125.000,0,0.000,0.431,111,false,113.783,9.600,false
125.000,1,0.000,0.921,161,false,168.686,16.800,false
125.000,2,5.000,2.727,229,false,254.750,25.200,true
125.000,3,2.000,2.492,341,false,364.400,36.000,false
125.000,4,4.000,4.591,487,false,531.384,48.000,false
126.000,0,0.000,0.301,110,false,111.491,9.600,false
126.000,1,1.000,0.945,162,false,169.923,16.800,false
126.000,2,1.000,2.209,230,false,250.568,25.200,false
126.000,3,3.000,2.645,344,false,368.923,36.000,false
126.000,4,7.000,5.314,494,false,545.612,48.000,true
127.000,0,1.000,0.511,111,false,114.586,9.600,false
127.000,1,0.000,0.661,162,false,167.089,16.800,false
127.000,2,1.000,1.846,231,false,247.940,25.200,false
127.000,3,2.000,2.451,346,false,368.989,36.000,false
127.000,4,4.000,4.919,498,false,545.671,48.000,true
128.000,0,0.000,0.358,111,false,113.053,9.600,false
128.000,1,1.000,0.763,163,false,169.105,16.800,false
128.000,2,0.000,1.292,231,false,242.401,25.200,false
128.000,3,4.000,2.916,350,false,377.635,36.000,false
128.000,4,0.000,3.444,497,false,529.913,48.000,false
129.000,0,1.000,0.550,122,false,125.980,9.600,false
129.000,1,1.000,0.834,164,false,170.816,16.800,false
129.000,2,2.000,1.505,233,false,246.524,25.200,false
129.000,3,2.000,2.641,341,false,365.887,36.000,false
129.000,4,7.000,4.511,504,false,547.582,48.000,false
130.000,0,1.000,0.685,123,false,128.329,9.600,false
130.000,1,2.000,1.184,166,false,176.314,16.800,false
130.000,2,0.000,1.053,233,false,242.009,25.200,false
130.000,3,6.000,3.649,347,false,381.964,36.000,true
130.000,4,2.000,3.757,506,false,542.050,48.000,false
131.000,0,3.000,1.380,126,false,138.273,9.600,true
131.000,1,1.000,1.129,167,false,176.763,16.800,false
131.000,2,1.000,1.037,234,false,242.849,25.200,false
131.000,3,3.000,3.454,350,false,383.018,36.000,false
131.000,4,4.000,3.830,510,false,546.778,48.000,false
132.000,0,0.000,0.966,126,false,134.134,9.600,true
132.000,1,2.000,1.390,169,false,181.377,16.800,false
132.000,2,1.000,1.026,235,false,243.737,25.200,false
132.000,3,5.000,3.918,355,false,392.655,36.000,true
132.000,4,2.000,3.281,512,false,543.287,48.000,false
133.000,0,1.000,0.976,126,false,134.237,9.600,true
133.000,1,0.000,0.973,169,false,177.207,16.800,false
133.000,2,0.000,0.718,235,false,240.659,25.200,false
133.000,3,3.000,3.643,358,false,392.901,36.000,true
133.000,4,4.000,3.497,516,false,549.444,48.000,false
134.000,0,0.000,0.683,126,false,131.309,9.600,false
134.000,1,3.000,1.581,172,false,186.288,16.800,false
134.000,2,3.000,1.403,238,false,250.504,25.200,false
134.000,3,2.000,3.150,360,false,389.974,36.000,false
134.000,4,5.000,3.948,521,false,558.954,48.000,false
135.000,0,0.000,0.478,126,false,129.259,9.600,false
135.000,1,4.000,2.307,176,false,197.544,16.800,true
135.000,2,2.000,1.582,240,false,254.296,25.200,false
135.000,3,4.000,3.405,364,false,396.525,36.000,false
135.000,4,2.000,3.363,523,false,555.110,48.000,false
136.000,0,0.000,0.335,126,false,127.824,9.600,false
136.000,1,1.000,1.915,177,false,194.624,16.800,true
136.000,2,1.000,1.407,241,false,253.550,25.200,false
136.000,3,2.000,2.983,366,false,394.310,36.000,false
136.000,4,5.000,3.854,527,false,564.020,48.000,false
137.000,0,0.000,0.234,126,false,126.820,9.600,false
137.000,1,2.000,1.940,178,false,195.879,16.800,true
137.000,2,2.000,1.585,243,false,257.328,25.200,false
137.000,3,5.000,3.588,371,false,405.360,36.000,false
137.000,4,4.000,3.898,531,false,568.457,48.000,false
138.000,0,0.000,0.164,126,false,126.117,9.600,false
138.000,1,3.000,2.258,181,false,202.058,16.800,true
138.000,2,3.000,2.010,246,false,264.572,25.200,false
138.000,3,1.000,2.812,372,false,398.595,36.000,false
138.000,4,5.000,4.229,536,false,576.763,48.000,false
139.000,0,0.000,0.115,125,false,124.625,9.600,false
139.000,1,1.000,1.881,182,false,199.284,16.800,true
139.000,2,0.000,1.407,246,false,258.543,25.200,false
139.000,3,1.000,2.268,373,false,394.159,36.000,false
139.000,4,1.000,3.260,537,false,568.077,48.000,false
140.000,0,0.000,0.080,125,false,124.280,9.600,false
140.000,1,1.000,1.617,183,false,197.642,16.800,false
140.000,2,3.000,1.885,249,false,266.323,25.200,false
140.000,3,1.000,1.888,374,false,391.354,36.000,false
140.000,4,2.000,2.882,539,false,566.297,48.000,false
141.000,0,0.000,0.056,124,false,123.039,9.600,false
141.000,1,1.000,1.432,184,false,196.792,16.800,false
141.000,2,3.000,2.219,252,false,272.669,25.200,false
141.000,3,0.000,1.321,373,false,384.691,36.000,false
141.000,4,5.000,3.517,544,false,577.650,48.000,false
142.000,0,0.000,0.039,124,false,122.870,9.600,false
142.000,1,1.000,1.302,185,false,196.497,16.800,false
142.000,2,3.000,2.454,254,false,277.011,25.200,false
142.000,3,5.000,2.425,378,false,400.726,36.000,false
142.000,4,4.000,3.662,547,false,582.098,48.000,false
143.000,0,0.000,0.028,124,false,122.752,9.600,false
143.000,1,1.000,1.211,185,false,195.591,16.800,false
143.000,2,3.000,2.617,257,false,281.651,25.200,true
143.000,3,3.000,2.598,380,false,404.451,36.000,false
143.000,4,4.000,3.764,551,false,587.112,48.000,false
144.000,0,1.000,0.319,125,false,126.669,9.600,false
144.000,1,3.000,1.748,188,false,203.956,16.800,true
144.000,2,1.000,2.132,258,false,277.798,25.200,false
144.000,3,2.000,2.418,382,false,404.659,36.000,false
144.000,4,1.000,2.934,552,false,579.821,48.000,false
145.000,0,0.000,0.224,125,false,125.711,9.600,false
145.000,1,0.000,1.224,188,false,198.712,16.800,false
145.000,2,1.000,1.793,259,false,275.402,25.200,false
145.000,3,2.000,2.293,384,false,405.404,36.000,false
145.000,4,0.000,2.054,552,false,571.018,48.000,false
146.000,0,1.000,0.456,125,false,128.041,9.600,false
146.000,1,1.000,1.157,189,false,199.042,16.800,false
146.000,2,2.000,1.855,261,false,278.024,25.200,false
146.000,3,5.000,3.105,389,false,418.526,36.000,false
146.000,4,3.000,2.338,555,false,576.855,48.000,false
147.000,0,0.000,0.320,125,false,126.671,9.600,false
147.000,1,5.000,2.310,194,false,215.572,16.800,true
147.000,2,4.000,2.498,264,false,287.460,25.200,false
147.000,3,2.000,2.773,391,false,417.211,36.000,false
147.000,4,2.000,2.237,557,false,577.841,48.000,false
148.000,0,0.000,0.224,125,false,125.713,9.600,false
148.000,1,2.000,2.217,196,false,216.643,16.800,true
148.000,2,1.000,2.049,265,false,283.965,25.200,false
148.000,3,1.000,2.241,392,false,412.890,36.000,false
148.000,4,2.000,2.166,559,false,579.132,48.000,false
149.000,0,0.000,0.157,125,false,125.042,9.600,false
149.000,1,0.000,1.552,196,false,209.993,16.800,false
149.000,2,1.000,1.734,266,false,281.818,25.200,false
149.000,3,2.000,2.169,394,false,414.166,36.000,false
149.000,4,4.000,2.716,562,false,587.635,48.000,false
150.000,0,2.000,0.710,127,false,132.572,9.600,false
150.000,1,0.000,1.086,196,false,205.338,16.800,false
150.000,2,2.000,1.814,267,false,283.616,25.200,false
150.000,3,4.000,2.718,398,false,423.659,36.000,false
150.000,4,6.000,3.701,568,false,603.487,48.000,false
151.000,0,0.000,0.497,127,false,130.443,9.600,false
151.000,1,1.000,1.060,197,false,206.079,16.800,false
151.000,2,2.000,1.870,269,false,286.174,25.200,false
151.000,3,1.000,2.203,398,false,418.504,36.000,false
151.000,4,3.000,3.491,571,false,604.384,48.000,false
152.000,0,0.000,0.348,127,false,128.953,9.600,false
152.000,1,1.000,1.042,198,false,206.898,16.800,false
152.000,2,3.000,2.209,272,false,292.564,25.200,false
152.000,3,2.000,2.142,400,false,419.896,36.000,false
152.000,4,6.000,4.244,577,false,617.912,48.000,false
153.000,0,2.000,0.843,128,false,134.910,9.600,false
153.000,1,1.000,1.030,199,false,207.772,16.800,false
153.000,2,4.000,2.746,276,false,301.938,25.200,true
153.000,3,3.000,2.399,403,false,425.470,36.000,false
153.000,4,5.000,4.470,582,false,625.181,48.000,false
154.000,0,0.000,0.590,128,false,132.380,9.600,false
154.000,1,1.000,1.021,200,false,208.683,16.800,false
154.000,2,0.000,1.922,276,false,293.699,25.200,false
154.000,3,3.000,2.580,405,false,429.272,36.000,false
154.000,4,5.000,4.629,587,false,631.770,48.000,false
155.000,0,2.000,1.013,130,false,138.609,9.600,true
155.000,1,0.000,0.714,200,false,205.621,16.800,false
155.000,2,2.000,1.946,278,false,295.932,25.200,false
155.000,3,2.000,2.406,407,false,429.533,36.000,false
155.000,4,3.000,4.141,589,false,628.882,48.000,false
156.000,0,1.000,1.009,131,false,139.569,9.600,true
156.000,1,2.000,1.100,202,false,211.478,16.800,false
156.000,2,1.000,1.662,279,false,294.096,25.200,false
156.000,3,2.000,2.284,409,false,430.316,36.000,false
156.000,4,5.000,4.398,594,false,636.460,48.000,false
157.000,0,1.000,1.006,132,false,140.541,9.600,true
157.000,1,2.000,1.370,203,false,215.177,16.800,false
157.000,2,3.000,2.063,282,false,301.110,25.200,false
157.000,3,2.000,2.199,411,false,431.464,36.000,false
157.000,4,7.000,5.179,601,false,651.265,48.000,true
158.000,0,1.000,1.005,133,false,141.522,9.600,true
158.000,1,1.000,1.259,204,false,215.067,16.800,false
158.000,2,3.000,2.344,285,false,306.920,25.200,false
158.000,3,3.000,2.439,414,false,436.868,36.000,false
158.000,4,5.000,5.125,605,false,654.728,48.000,true
159.000,0,0.000,0.703,132,false,137.508,9.600,false
159.000,1,3.000,1.781,207,false,223.290,16.800,true
159.000,2,3.000,2.541,288,false,311.887,25.200,true
159.000,3,5.000,3.207,418,false,448.550,36.000,false
159.000,4,6.000,5.388,611,false,663.353,48.000,true
160.000,0,1.000,0.792,133,false,139.398,9.600,false
160.000,1,1.000,1.547,208,false,221.946,16.800,false
160.000,2,3.000,2.679,291,false,316.264,25.200,true
160.000,3,3.000,3.145,421,false,450.928,36.000,false
160.000,4,5.000,5.271,616,false,667.190,48.000,true
161.000,0,1.000,0.855,133,false,140.022,9.600,false
161.000,1,5.000,2.583,213,false,237.305,16.800,true
161.000,2,2.000,2.475,293,false,316.227,25.200,false
161.000,3,5.000,3.702,426,false,461.492,36.000,true
161.000,4,4.000,4.890,620,false,667.376,48.000,true
162.000,0,1.000,0.898,134,false,141.458,9.600,false
162.000,1,0.000,1.808,212,false,228.556,16.800,true
162.000,2,3.000,2.633,296,false,320.802,25.200,true
162.000,3,3.000,3.491,429,false,462.388,36.000,false
162.000,4,3.000,4.323,623,false,664.706,48.000,false
163.000,0,0.000,0.629,134,false,138.764,9.600,false
163.000,1,0.000,1.266,212,false,223.132,16.800,false
163.000,2,2.000,2.443,297,false,319.904,25.200,false
163.000,3,5.000,3.944,434,false,471.914,36.000,true
163.000,4,2.000,3.626,625,false,659.737,48.000,false
164.000,0,1.000,0.740,135,false,140.877,9.600,false
164.000,1,1.000,1.186,213,false,223.335,16.800,false
164.000,2,1.000,2.010,298,false,316.576,25.200,false
164.000,3,0.000,2.761,434,false,460.083,36.000,false
164.000,4,0.000,2.538,625,false,648.859,48.000,false
165.000,0,0.000,0.518,135,false,138.657,9.600,false
165.000,1,0.000,0.830,213,false,219.778,16.800,false
165.000,2,4.000,2.607,302,false,326.546,25.200,true
165.000,3,3.000,2.832,437,false,463.801,36.000,false
165.000,4,3.000,2.677,627,false,652.244,48.000,false
166.000,0,0.000,0.363,134,false,136.103,9.600,false
166.000,1,0.000,0.581,212,false,216.287,16.800,false
166.000,2,3.000,2.725,305,false,330.725,25.200,true
166.000,3,2.000,2.583,439,false,463.303,36.000,false
166.000,4,6.000,3.674,633,false,668.214,48.000,false
167.000,0,1.000,0.554,135,false,139.015,9.600,false
167.000,1,1.000,0.707,213,false,218.544,16.800,false
167.000,2,2.000,2.507,307,false,330.550,25.200,false
167.000,3,5.000,3.308,444,false,475.555,36.000,false
167.000,4,1.000,2.872,634,false,661.192,48.000,false
168.000,0,0.000,0.388,135,false,137.353,9.600,false
168.000,1,0.000,0.495,213,false,216.424,16.800,false
168.000,2,3.000,2.655,309,false,334.028,25.200,true
168.000,3,4.000,3.516,448,false,481.632,36.000,false
168.000,4,2.000,2.610,636,false,660.578,48.000,false
169.000,0,0.000,0.271,135,false,136.190,9.600,false
169.000,1,0.000,0.346,213,false,214.939,16.800,false
169.000,2,2.000,2.459,311,false,334.063,25.200,false
169.000,3,4.000,3.661,452,false,487.085,36.000,true
169.000,4,4.000,3.027,640,false,668.747,48.000,false
170.000,0,0.000,0.190,135,false,135.376,9.600,false
170.000,1,2.000,0.842,215,false,221.900,16.800,false
170.000,2,1.000,2.021,312,false,330.687,25.200,false
170.000,3,0.000,2.563,452,false,476.102,36.000,false
170.000,4,1.000,2.419,641,false,663.666,48.000,false
171.000,0,3.000,1.033,138,false,146.806,9.600,true
171.000,1,2.000,1.190,217,false,227.373,16.800,false
171.000,2,4.000,2.615,315,false,339.623,25.200,true
171.000,3,6.000,3.594,457,false,491.414,36.000,false
171.000,4,5.000,3.193,645,false,675.409,48.000,false
172.000,0,0.000,0.723,138,false,143.707,9.600,false
172.000,1,2.000,1.433,219,false,231.804,16.800,false
172.000,2,2.000,2.430,317,false,339.779,25.200,false
172.000,3,3.000,3.416,460,false,492.633,36.000,false
172.000,4,2.000,2.835,647,false,673.829,48.000,false
173.000,0,2.000,1.106,139,false,148.538,9.600,true
173.000,1,3.000,1.903,221,false,238.506,16.800,true
173.000,2,2.000,2.301,319,false,340.488,25.200,false
173.000,3,2.000,2.991,462,false,490.386,36.000,false
173.000,4,4.000,3.185,651,false,681.323,48.000,false
174.000,0,1.000,1.074,140,false,149.219,9.600,true
174.000,1,2.000,1.932,223,false,240.797,16.800,true
174.000,2,2.000,2.211,321,false,341.585,25.200,false
174.000,3,4.000,3.294,466,false,497.413,36.000,false
174.000,4,3.000,3.129,654,false,683.769,48.000,false
175.000,0,0.000,0.752,140,false,145.996,9.600,false
175.000,1,2.000,1.952,225,false,243.001,16.800,true
175.000,2,5.000,3.048,326,false,354.952,25.200,true
175.000,3,3.000,3.206,468,false,498.532,36.000,false
175.000,4,1.000,2.491,655,false,678.381,48.000,false
176.000,0,1.000,0.826,141,false,147.740,9.600,false
176.000,1,0.000,1.367,225,false,237.143,16.800,false
176.000,2,1.000,2.433,327,false,349.809,25.200,false
176.000,3,5.000,3.744,473,false,508.915,36.000,true
176.000,4,9.000,4.443,664,false,706.910,48.000,false
177.000,0,0.000,0.578,141,false,145.261,9.600,false
177.000,1,3.000,1.857,228,false,245.043,16.800,true
177.000,2,1.000,2.003,328,false,346.509,25.200,false
177.000,3,4.000,3.821,477,false,513.684,36.000,true
177.000,4,1.000,3.410,664,false,696.580,48.000,false
178.000,0,0.000,0.405,141,false,143.526,9.600,false
178.000,1,3.000,2.200,231,false,251.473,16.800,true
178.000,2,3.000,2.302,331,false,352.499,25.200,false
178.000,3,5.000,4.175,482,false,522.221,36.000,true
178.000,4,5.000,3.887,669,false,706.349,48.000,false
179.000,0,2.000,0.883,152,false,159.311,9.600,false
179.000,1,1.000,1.840,231,false,247.874,16.800,true
179.000,2,1.000,1.912,332,false,349.592,25.200,false
179.000,3,4.000,4.122,486,false,525.698,36.000,true
179.000,4,4.000,3.921,662,false,699.687,48.000,false
180.000,0,3.000,1.518,155,false,168.660,9.600,true
180.000,1,0.000,1.288,231,false,242.355,16.800,false
180.000,2,3.000,2.238,335,false,355.858,25.200,false
180.000,3,1.000,3.186,487,false,517.331,36.000,false
180.000,4,1.000,3.045,663,false,691.924,48.000,false
181.000,0,0.000,1.063,155,false,164.105,9.600,true
181.000,1,2.000,1.501,233,false,246.491,16.800,false
181.000,2,1.000,1.867,336,false,353.143,25.200,false
181.000,3,1.000,2.530,487,false,510.775,36.000,false
181.000,4,6.000,3.931,669,false,706.789,48.000,false
182.000,0,2.000,1.344,156,false,167.916,9.600,true
182.000,1,2.000,1.651,235,false,249.987,16.800,false
182.000,2,1.000,1.607,337,false,351.543,25.200,false
182.000,3,3.000,2.671,490,false,515.185,36.000,false
182.000,4,5.000,4.252,674,false,714.995,48.000,false
183.000,0,0.000,0.941,156,false,163.884,9.600,false
183.000,1,0.000,1.156,235,false,245.034,16.800,false
183.000,2,3.000,2.025,340,false,358.723,25.200,false
183.000,3,4.000,3.070,494,false,523.172,36.000,false
183.000,4,6.000,4.776,680,false,726.240,48.000,false
184.000,0,0.000,0.659,156,false,161.062,9.600,false
184.000,1,0.000,0.809,235,false,241.566,16.800,false
184.000,2,3.000,2.317,343,false,364.649,25.200,false
184.000,3,7.000,4.249,501,false,541.964,36.000,true
184.000,4,4.000,4.543,684,false,727.911,48.000,false
185.000,0,0.000,0.461,156,false,159.086,9.600,false
185.000,1,2.000,1.166,237,false,247.139,16.800,false
185.000,2,1.000,1.922,344,false,361.697,25.200,false
185.000,3,3.000,3.874,504,false,541.217,36.000,true
185.000,4,6.000,4.980,690,false,738.280,48.000,true
186.000,0,1.000,0.623,167,false,171.703,9.600,false
186.000,1,1.000,1.116,237,false,246.640,16.800,false
186.000,2,2.000,1.945,345,false,362.931,25.200,false
186.000,3,3.000,3.612,507,false,541.595,36.000,true
186.000,4,7.000,5.586,686,false,740.339,48.000,true
187.000,0,1.000,0.736,168,false,173.835,9.600,false
187.000,1,1.000,1.081,238,false,247.291,16.800,false
187.000,2,1.000,1.662,346,false,361.094,25.200,false
187.000,3,5.000,4.028,512,false,550.759,36.000,true
187.000,4,1.000,4.210,687,false,727.580,48.000,false
188.000,0,1.000,0.815,169,false,175.627,9.600,false
188.000,1,0.000,0.757,238,false,244.047,16.800,false
188.000,2,3.000,2.063,349,false,368.109,25.200,false
188.000,3,4.000,4.020,516,false,554.674,36.000,true
188.000,4,8.000,5.347,695,false,746.949,48.000,true
189.000,0,2.000,1.171,180,false,190.182,9.600,true
189.000,1,2.000,1.130,239,false,248.775,16.800,false
189.000,2,3.000,2.344,352,false,373.919,25.200,false
189.000,3,3.000,3.714,508,false,543.615,36.000,true
189.000,4,2.000,4.343,697,false,738.907,48.000,false
190.000,0,0.000,0.819,180,false,186.670,9.600,false
190.000,1,1.000,1.091,240,false,249.386,16.800,false
190.000,2,2.000,2.241,354,false,374.886,25.200,false
190.000,3,1.000,2.900,509,false,536.473,36.000,false
190.000,4,4.000,4.240,701,false,741.878,48.000,false
191.000,0,1.000,0.874,181,false,188.212,9.600,false
191.000,1,3.000,1.664,243,false,258.113,16.800,false
191.000,2,0.000,1.569,354,false,368.163,25.200,false
191.000,3,6.000,3.830,515,false,551.774,36.000,true
191.000,4,3.000,3.868,704,false,741.157,48.000,false
192.000,0,0.000,0.612,180,false,184.591,9.600,false
192.000,1,1.000,1.465,244,false,257.122,16.800,false
192.000,2,1.000,1.398,354,false,366.457,25.200,false
192.000,3,3.000,3.581,518,false,552.285,36.000,false
192.000,4,9.000,5.408,713,false,765.553,48.000,true
193.000,0,1.000,0.728,181,false,186.757,9.600,false
193.000,1,1.000,1.325,245,false,256.728,16.800,false
193.000,2,2.000,1.579,356,false,370.263,25.200,false
193.000,3,0.000,2.507,517,false,540.542,36.000,false
193.000,4,4.000,4.985,717,false,765.330,48.000,true
194.000,0,0.000,0.510,181,false,184.573,9.600,false
194.000,1,2.000,1.528,247,false,260.753,16.800,false
194.000,2,1.000,1.405,357,false,369.527,25.200,false
194.000,3,4.000,2.955,521,false,549.022,36.000,false
194.000,4,2.000,4.090,719,false,758.374,48.000,false
195.000,0,0.000,0.357,181,false,183.044,9.600,false
195.000,1,2.000,1.669,249,false,264.170,16.800,false
195.000,2,2.000,1.584,359,false,373.312,25.200,false
195.000,3,2.000,2.668,523,false,548.159,36.000,false
195.000,4,9.000,5.563,728,false,782.105,48.000,true
196.000,0,1.000,0.550,182,false,185.973,9.600,false
196.000,1,2.000,1.769,250,false,266.162,16.800,true
196.000,2,3.000,2.008,362,false,380.561,25.200,false
196.000,3,5.000,3.368,528,false,560.154,36.000,false
196.000,4,4.000,5.094,732,false,781.416,48.000,true
197.000,0,1.000,0.685,183,false,188.324,9.600,false
197.000,1,3.000,2.138,253,false,272.856,16.800,true
197.000,2,2.000,2.006,364,false,382.536,25.200,false
197.000,3,3.000,3.257,531,false,562.051,36.000,false
197.000,4,2.000,4.166,734,false,774.134,48.000,false
198.000,0,0.000,0.479,183,false,186.270,9.600,false
198.000,1,3.000,2.397,256,false,278.442,16.800,true
