time,node_id,observed_arrival_rate,waiting_queue_size,idle
394.000,3,3.000,1123,false
394.000,4,7.000,1522,false
395.000,0,1.000,254,false
395.000,1,4.000,470,false
395.000,2,1.000,784,false
395.000,3,4.000,1127,false
395.000,4,6.000,1528,false
396.000,0,1.000,255,false
396.000,1,0.000,469,false
396.000,2,1.000,785,false
396.000,3,0.000,1127,false
396.000,4,4.000,1532,false
397.000,0,1.000,255,false
397.000,1,1.000,470,false
397.000,2,3.000,787,false
397.000,3,2.000,1129,false
397.000,4,3.000,1534,false
398.000,0,0.000,255,false
398.000,1,2.000,472,false
398.000,2,2.000,789,false
398.000,3,2.000,1131,false
398.000,4,5.000,1539,false
399.000,0,2.000,257,false
399.000,1,0.000,472,false
399.000,2,0.000,789,false
399.000,3,3.000,1134,false
399.000,4,3.000,1542,false
400.000,0,2.000,259,false
400.000,1,1.000,473,false
400.000,2,2.000,791,false
400.000,3,3.000,1136,false
400.000,4,8.000,1550,false
401.000,0,0.000,259,false
401.000,1,1.000,473,false
401.000,2,2.000,793,false
401.000,3,1.000,1137,false
401.000,4,2.000,1552,false
402.000,0,0.000,259,false
402.000,1,3.000,476,false
402.000,2,1.000,794,false
402.000,3,4.000,1141,false
402.000,4,1.000,1553,false
403.000,0,1.000,260,false
403.000,1,0.000,476,false
403.000,2,2.000,796,false
403.000,3,3.000,1144,false
403.000,4,0.000,1552,false
404.000,0,3.000,262,false
404.000,1,3.000,479,false
404.000,2,2.000,798,false
404.000,3,6.000,1150,false
404.000,4,3.000,1555,false
405.000,0,3.000,265,false
405.000,1,1.000,480,false
405.000,2,2.000,800,false
405.000,3,5.000,1155,false
405.000,4,1.000,1556,false
406.000,0,0.000,265,false
406.000,1,3.000,483,false
406.000,2,2.000,802,false
406.000,3,5.000,1160,false
406.000,4,5.000,1561,false
407.000,0,0.000,265,false
407.000,1,2.000,484,false
407.000,2,1.000,803,false
407.000,3,2.000,1162,false
407.000,4,4.000,1565,false
408.000,0,0.000,265,false
408.000,1,2.000,486,false
408.000,2,3.000,806,false
408.000,3,3.000,1165,false
408.000,4,3.000,1568,false
409.000,0,2.000,267,false
409.000,1,2.000,488,false
409.000,2,1.000,807,false
409.000,3,5.000,1170,false
409.000,4,1.000,1568,false
410.000,0,0.000,267,false
410.000,1,3.000,491,false
410.000,2,6.000,813,false
410.000,3,1.000,1170,false
410.000,4,3.000,1571,false
411.000,0,0.000,266,false
411.000,1,1.000,491,false
411.000,2,2.000,815,false
411.000,3,1.000,1171,false
411.000,4,5.000,1576,false
412.000,0,0.000,266,false
412.000,1,1.000,492,false
412.000,2,2.000,816,false
412.000,3,4.000,1175,false
412.000,4,5.000,1581,false
413.000,0,0.000,265,false
413.000,1,3.000,495,false
413.000,2,2.000,818,false
413.000,3,5.000,1180,false
413.000,4,3.000,1584,false
414.000,0,0.000,265,false
414.000,1,1.000,496,false
414.000,2,5.000,823,false
414.000,3,2.000,1181,false
414.000,4,9.000,1592,false
415.000,0,1.000,266,false
415.000,1,1.000,497,false
415.000,2,1.000,824,false
415.000,3,7.000,1188,false
415.000,4,3.000,1595,false
416.000,0,0.000,266,false
416.000,1,5.000,501,false
416.000,2,2.000,826,false
416.000,3,5.000,1193,false
416.000,4,4.000,1599,false
417.000,0,0.000,265,false
417.000,1,3.000,504,false
417.000,2,1.000,827,false
417.000,3,0.000,1193,false
417.000,4,2.000,1601,false
418.000,0,0.000,265,false
418.000,1,0.000,504,false
418.000,2,1.000,827,false
418.000,3,1.000,1194,false
418.000,4,4.000,1605,false
419.000,0,1.000,266,false
419.000,1,1.000,504,false
419.000,2,0.000,827,false
419.000,3,3.000,1197,false
419.000,4,8.000,1613,false
420.000,0,0.000,265,false
420.000,1,3.000,507,false
420.000,2,0.000,827,false
420.000,3,3.000,1200,false
420.000,4,8.000,1621,false
421.000,0,1.000,266,false
421.000,1,1.000,508,false
421.000,2,3.000,830,false
421.000,3,2.000,1201,false
421.000,4,5.000,1626,false
422.000,0,1.000,267,false
422.000,1,0.000,508,false
422.000,2,2.000,832,false
422.000,3,0.000,1201,false
422.000,4,5.000,1631,false
423.000,0,0.000,267,false
423.000,1,1.000,509,false
423.000,2,5.000,837,false
423.000,3,3.000,1204,false
423.000,4,1.000,1631,false
424.000,0,2.000,269,false
424.000,1,1.000,510,false
424.000,2,2.000,839,false
424.000,3,2.000,1206,false
424.000,4,2.000,1633,false
425.000,0,0.000,268,false
425.000,1,0.000,510,false
425.000,2,2.000,841,false
425.000,3,3.000,1209,false
425.000,4,6.000,1639,false
426.000,0,0.000,268,false
426.000,1,2.000,511,false
426.000,2,1.000,841,false
426.000,3,4.000,1213,false
426.000,4,1.000,1640,false
427.000,0,3.000,271,false
427.000,1,2.000,513,false
427.000,2,0.000,841,false
427.000,3,3.000,1216,false
427.000,4,3.000,1642,false
428.000,0,1.000,271,false
428.000,1,0.000,513,false
428.000,2,0.000,841,false
428.000,3,2.000,1217,false
428.000,4,0.000,1642,false
429.000,0,0.000,271,false
429.000,1,0.000,513,false
429.000,2,3.000,844,false
429.000,3,4.000,1221,false
429.000,4,4.000,1645,false
430.000,0,1.000,272,false
430.000,1,2.000,515,false
430.000,2,3.000,847,false
430.000,3,2.000,1223,false
430.000,4,7.000,1652,false
431.000,0,1.000,272,false
431.000,1,0.000,515,false
431.000,2,1.000,848,false
431.000,3,1.000,1224,false
431.000,4,4.000,1656,false
432.000,0,2.000,274,false
432.000,1,3.000,518,false
432.000,2,3.000,851,false
432.000,3,1.000,1224,false
432.000,4,4.000,1660,false
433.000,0,1.000,275,false
433.000,1,2.000,520,false
433.000,2,4.000,855,false
433.000,3,6.000,1230,false
433.000,4,4.000,1663,false
434.000,0,2.000,277,false
434.000,1,2.000,522,false
434.000,2,2.000,857,false
434.000,3,3.000,1233,false
434.000,4,1.000,1664,false
435.000,0,2.000,279,false
435.000,1,1.000,523,false
435.000,2,3.000,860,false
435.000,3,4.000,1237,false
435.000,4,5.000,1669,false
436.000,0,2.000,280,false
436.000,1,1.000,523,false
436.000,2,0.000,860,false
436.000,3,5.000,1242,false
436.000,4,5.000,1674,false
437.000,0,1.000,281,false
437.000,1,2.000,525,false
437.000,2,2.000,862,false
437.000,3,9.000,1251,false
437.000,4,3.000,1677,false
438.000,0,3.000,284,false
438.000,1,3.000,528,false
438.000,2,4.000,866,false
438.000,3,3.000,1253,false
438.000,4,3.000,1680,false
439.000,0,0.000,284,false
439.000,1,0.000,528,false
439.000,2,0.000,866,false
439.000,3,2.000,1255,false
439.000,4,5.000,1684,false
440.000,0,0.000,284,false
440.000,1,2.000,529,false
440.000,2,1.000,867,false
440.000,3,1.000,1256,false
440.000,4,6.000,1690,false
441.000,0,1.000,285,false
441.000,1,3.000,532,false
441.000,2,1.000,868,false
441.000,3,4.000,1260,false
441.000,4,4.000,1694,false
442.000,0,0.000,284,false
442.000,1,1.000,533,false
442.000,2,3.000,871,false
442.000,3,3.000,1263,false
442.000,4,3.000,1697,false
443.000,0,0.000,284,false
443.000,1,0.000,533,false
443.000,2,1.000,872,false
443.000,3,4.000,1267,false
443.000,4,7.000,1704,false
444.000,0,2.000,286,false
444.000,1,1.000,534,false
444.000,2,4.000,875,false
444.000,3,1.000,1268,false
444.000,4,4.000,1708,false
445.000,0,0.000,286,false
445.000,1,0.000,533,false
445.000,2,2.000,877,false
445.000,3,5.000,1273,false
445.000,4,9.000,1717,false
446.000,0,0.000,285,false
446.000,1,0.000,533,false
446.000,2,3.000,880,false
446.000,3,5.000,1278,false
446.000,4,0.000,1716,false
447.000,0,1.000,286,false
447.000,1,2.000,535,false
447.000,2,0.000,880,false
447.000,3,2.000,1280,false
447.000,4,4.000,1720,false
448.000,0,0.000,286,false
448.000,1,2.000,537,false
448.000,2,2.000,882,false
448.000,3,3.000,1283,false
448.000,4,6.000,1726,false
449.000,0,0.000,286,false
449.000,1,2.000,539,false
449.000,2,5.000,886,false
449.000,3,3.000,1286,false
449.000,4,5.000,1731,false
450.000,0,0.000,286,false
450.000,1,4.000,543,false
450.000,2,1.000,887,false
450.000,3,4.000,1290,false
450.000,4,2.000,1732,false
451.000,0,3.000,289,false
451.000,1,4.000,547,false
451.000,2,2.000,889,false
451.000,3,3.000,1293,false
451.000,4,4.000,1736,false
452.000,0,1.000,290,false
452.000,1,1.000,547,false
452.000,2,5.000,894,false
452.000,3,5.000,1298,false
452.000,4,5.000,1741,false
453.000,0,0.000,290,false
453.000,1,0.000,547,false
453.000,2,1.000,895,false
453.000,3,3.000,1301,false
453.000,4,6.000,1747,false
454.000,0,0.000,290,false
454.000,1,1.000,548,false
454.000,2,1.000,896,false
454.000,3,3.000,1304,false
454.000,4,4.000,1751,false
455.000,0,2.000,292,false
455.000,1,4.000,552,false
455.000,2,0.000,895,false
455.000,3,7.000,1310,false
455.000,4,2.000,1752,false
456.000,0,0.000,292,false
456.000,1,3.000,554,false
456.000,2,3.000,898,false
456.000,3,4.000,1314,false
456.000,4,6.000,1758,false
457.000,0,0.000,291,false
457.000,1,4.000,558,false
457.000,2,5.000,903,false
457.000,3,3.000,1317,false
457.000,4,3.000,1760,false
458.000,0,0.000,291,false
458.000,1,2.000,560,false
458.000,2,2.000,905,false
458.000,3,6.000,1323,false
458.000,4,7.000,1767,false
459.000,0,1.000,292,false
459.000,1,0.000,560,false
459.000,2,2.000,907,false
459.000,3,7.000,1330,false
459.000,4,6.000,1773,false
460.000,0,1.000,293,false
460.000,1,2.000,562,false
460.000,2,3.000,910,false
460.000,3,2.000,1331,false
460.000,4,6.000,1779,false
461.000,0,2.000,295,false
461.000,1,6.000,568,false
461.000,2,0.000,910,false
461.000,3,5.000,1336,false
461.000,4,6.000,1785,false
462.000,0,2.000,297,false
462.000,1,0.000,568,false
462.000,2,1.000,910,false
462.000,3,2.000,1338,false
462.000,4,2.000,1787,false
463.000,0,0.000,297,false
463.000,1,1.000,569,false
463.000,2,7.000,917,false
463.000,3,2.000,1340,false
463.000,4,5.000,1792,false
464.000,0,0.000,296,false
464.000,1,2.000,571,false
464.000,2,0.000,917,false
464.000,3,1.000,1341,false
464.000,4,1.000,1793,false
465.000,0,1.000,297,false
465.000,1,1.000,572,false
465.000,2,2.000,918,false
465.000,3,6.000,1347,false
465.000,4,2.000,1794,false
466.000,0,0.000,297,false
466.000,1,0.000,572,false
466.000,2,3.000,921,false
466.000,3,1.000,1348,false
466.000,4,1.000,1795,false
467.000,0,1.000,298,false
467.000,1,1.000,573,false
467.000,2,4.000,925,false
467.000,3,4.000,1352,false
467.000,4,2.000,1797,false
468.000,0,0.000,298,false
468.000,1,3.000,576,false
468.000,2,1.000,926,false
468.000,3,3.000,1354,false
468.000,4,3.000,1800,false
469.000,0,0.000,298,false
469.000,1,3.000,579,false
469.000,2,3.000,929,false
469.000,3,1.000,1355,false
469.000,4,7.000,1807,false
470.000,0,0.000,298,false
470.000,1,0.000,579,false
470.000,2,4.000,932,false
470.000,3,5.000,1360,false
470.000,4,6.000,1812,false
471.000,0,1.000,299,false
471.000,1,0.000,578,false
471.000,2,1.000,933,false
471.000,3,0.000,1360,false
471.000,4,4.000,1816,false
472.000,0,1.000,300,false
472.000,1,5.000,583,false
472.000,2,1.000,934,false
472.000,3,3.000,1363,false
472.000,4,0.000,1816,false
473.000,0,0.000,300,false
473.000,1,4.000,587,false
473.000,2,2.000,936,false
473.000,3,3.000,1366,false
473.000,4,6.000,1822,false
474.000,0,1.000,301,false
474.000,1,2.000,589,false
474.000,2,1.000,937,false
474.000,3,2.000,1368,false
474.000,4,4.000,1826,false
475.000,0,0.000,301,false
475.000,1,2.000,591,false
475.000,2,0.000,936,false
475.000,3,4.000,1372,false
475.000,4,6.000,1831,false
476.000,0,0.000,300,false
476.000,1,0.000,591,false
476.000,2,4.000,940,false
476.000,3,7.000,1379,false
476.000,4,2.000,1833,false
477.000,0,0.000,300,false
477.000,1,1.000,592,false
477.000,2,2.000,942,false
477.000,3,1.000,1380,false
477.000,4,6.000,1839,false
478.000,0,0.000,300,false
478.000,1,0.000,592,false
478.000,2,5.000,947,false
478.000,3,4.000,1384,false
478.000,4,3.000,1842,false
479.000,0,0.000,300,false
479.000,1,1.000,593,false
479.000,2,0.000,947,false
479.000,3,3.000,1387,false
479.000,4,3.000,1845,false
480.000,0,1.000,301,false
480.000,1,1.000,594,false
480.000,2,1.000,948,false
480.000,3,3.000,1390,false
480.000,4,2.000,1847,false
481.000,0,1.000,302,false
481.000,1,0.000,593,false
481.000,2,1.000,949,false
481.000,3,2.000,1392,false
481.000,4,7.000,1853,false
482.000,0,3.000,304,false
482.000,1,3.000,596,false
482.000,2,1.000,949,false
482.000,3,2.000,1394,false
482.000,4,2.000,1855,false
483.000,0,0.000,304,false
483.000,1,2.000,598,false
483.000,2,2.000,951,false
483.000,3,3.000,1397,false
483.000,4,4.000,1859,false
484.000,0,0.000,304,false
484.000,1,0.000,598,false
484.000,2,1.000,952,false
484.000,3,2.000,1398,false
484.000,4,2.000,1861,false
485.000,0,1.000,305,false
485.000,1,5.000,603,false
485.000,2,2.000,954,false
485.000,3,5.000,1403,false
485.000,4,10.000,1870,false
486.000,0,1.000,306,false
486.000,1,1.000,604,false
486.000,2,4.000,958,false
486.000,3,4.000,1407,false
486.000,4,1.000,1871,false
487.000,0,1.000,307,false
487.000,1,0.000,604,false
487.000,2,1.000,959,false
487.000,3,3.000,1410,false
487.000,4,3.000,1873,false
488.000,0,0.000,307,false
488.000,1,0.000,604,false
488.000,2,3.000,962,false
488.000,3,2.000,1412,false
488.000,4,4.000,1877,false
489.000,0,0.000,307,false
489.000,1,2.000,606,false
489.000,2,6.000,968,false
489.000,3,3.000,1415,false
489.000,4,2.000,1879,false
490.000,0,2.000,308,false
490.000,1,2.000,608,false
490.000,2,4.000,972,false
490.000,3,4.000,1418,false
490.000,4,5.000,1883,false
491.000,0,1.000,309,false
491.000,1,1.000,609,false
491.000,2,6.000,978,false
491.000,3,4.000,1422,false
491.000,4,3.000,1886,false
492.000,0,0.000,309,false
492.000,1,2.000,611,false
492.000,2,2.000,980,false
492.000,3,2.000,1424,false
492.000,4,1.000,1887,false
493.000,0,1.000,310,false
493.000,1,2.000,613,false
493.000,2,0.000,980,false
493.000,3,2.000,1426,false
493.000,4,5.000,1892,false
494.000,0,2.000,312,false
494.000,1,0.000,613,false
494.000,2,0.000,980,false
494.000,3,4.000,1430,false
494.000,4,1.000,1893,false
495.000,0,1.000,313,false
495.000,1,0.000,613,false
495.000,2,7.000,987,false
495.000,3,1.000,1431,false
495.000,4,9.000,1901,false
496.000,0,4.000,317,false
496.000,1,0.000,613,false
496.000,2,2.000,989,false
496.000,3,3.000,1434,false
496.000,4,3.000,1904,false
497.000,0,2.000,319,false
497.000,1,2.000,615,false
497.000,2,2.000,991,false
497.000,3,7.000,1441,false
497.000,4,4.000,1908,false
498.000,0,2.000,320,false
498.000,1,1.000,616,false
498.000,2,2.000,993,false
498.000,3,1.000,1442,false
498.000,4,5.000,1913,false
499.000,0,1.000,321,false
499.000,1,2.000,618,false
499.000,2,3.000,996,false
499.000,3,8.000,1450,false
499.000,4,3.000,1916,false
500.000,0,1.000,322,false
500.000,1,2.000,620,false
500.000,2,3.000,999,false
500.000,3,6.000,1456,false
500.000,4,3.000,1919,false
501.000,0,1.000,323,false
501.000,1,2.000,622,false
501.000,2,0.000,999,false
501.000,3,2.000,1458,false
501.000,4,1.000,1920,false
502.000,0,2.000,325,false
502.000,1,2.000,624,false
502.000,2,3.000,1002,false
502.000,3,5.000,1463,false
502.000,4,2.000,1921,false
503.000,0,0.000,325,false
503.000,1,4.000,627,false
503.000,2,1.000,1003,false
503.000,3,2.000,1465,false
503.000,4,3.000,1924,false
504.000,0,0.000,325,false
504.000,1,1.000,628,false
504.000,2,2.000,1005,false
504.000,3,2.000,1467,false
504.000,4,3.000,1927,false
505.000,0,1.000,325,false
505.000,1,0.000,628,false
505.000,2,0.000,1004,false
505.000,3,2.000,1469,false
505.000,4,3.000,1930,false
506.000,0,0.000,325,false
506.000,1,2.000,629,false
506.000,2,1.000,1005,false
506.000,3,2.000,1470,false
506.000,4,2.000,1932,false
507.000,0,2.000,327,false
507.000,1,1.000,630,false
507.000,2,3.000,1008,false
507.000,3,5.000,1475,false
507.000,4,4.000,1935,false
508.000,0,0.000,327,false
508.000,1,1.000,631,false
508.000,2,1.000,1009,false
508.000,3,0.000,1475,false
508.000,4,3.000,1938,false
509.000,0,1.000,328,false
509.000,1,0.000,631,false
509.000,2,3.000,1012,false
509.000,3,4.000,1479,false
509.000,4,4.000,1942,false
510.000,0,0.000,328,false
510.000,1,1.000,632,false
510.000,2,3.000,1015,false
510.000,3,3.000,1482,false
510.000,4,0.000,1942,false
511.000,0,2.000,330,false
511.000,1,2.000,634,false
511.000,2,1.000,1015,false
511.000,3,3.000,1485,false
511.000,4,4.000,1946,false
512.000,0,0.000,329,false
512.000,1,3.000,636,false
512.000,2,4.000,1019,false
512.000,3,2.000,1487,false
512.000,4,9.000,1955,false
513.000,0,1.000,330,false
513.000,1,1.000,637,false
513.000,2,2.000,1021,false
513.000,3,3.000,1490,false
513.000,4,3.000,1958,false
514.000,0,1.000,331,false
514.000,1,1.000,638,false
514.000,2,4.000,1025,false
514.000,3,1.000,1490,false
514.000,4,2.000,1959,false
515.000,0,1.000,332,false
515.000,1,1.000,639,false
515.000,2,1.000,1025,false
515.000,3,8.000,1498,false
515.000,4,6.000,1965,false
516.000,0,1.000,333,false
516.000,1,1.000,640,false
516.000,2,1.000,1026,false
516.000,3,3.000,1501,false
516.000,4,5.000,1970,false
517.000,0,0.000,333,false
517.000,1,2.000,642,false
517.000,2,1.000,1027,false
517.000,3,3.000,1504,false
517.000,4,10.000,1980,false
518.000,0,2.000,335,false
518.000,1,3.000,645,false
518.000,2,0.000,1026,false
518.000,3,1.000,1505,false
518.000,4,4.000,1984,false
519.000,0,0.000,335,false
519.000,1,0.000,645,false
519.000,2,1.000,1027,false
519.000,3,3.000,1507,false
519.000,4,2.000,1986,false
520.000,0,2.000,337,false
520.000,1,2.000,647,false
520.000,2,1.000,1027,false
520.000,3,3.000,1510,false
520.000,4,2.000,1988,false
521.000,0,1.000,338,false
521.000,1,2.000,648,false
521.000,2,1.000,1028,false
521.000,3,2.000,1512,false
521.000,4,3.000,1990,false
522.000,0,0.000,337,false
522.000,1,0.000,648,false
522.000,2,2.000,1030,false
522.000,3,5.000,1517,false
522.000,4,3.000,1993,false
523.000,0,1.000,338,false
523.000,1,1.000,649,false
523.000,2,2.000,1031,false
523.000,3,4.000,1521,false
523.000,4,1.000,1994,false
524.000,0,1.000,339,false
524.000,1,2.000,651,false
524.000,2,3.000,1034,false
524.000,3,0.000,1521,false
524.000,4,7.000,2001,false
525.000,0,0.000,339,false
525.000,1,3.000,654,false
525.000,2,5.000,1039,false
525.000,3,3.000,1524,false
525.000,4,5.000,2006,false
526.000,0,0.000,338,false
526.000,1,1.000,655,false
526.000,2,3.000,1042,false
526.000,3,1.000,1525,false
526.000,4,6.000,2012,false
527.000,0,0.000,338,false
527.000,1,2.000,657,false
527.000,2,1.000,1043,false
527.000,3,1.000,1526,false
527.000,4,6.000,2018,false
528.000,0,0.000,338,false
528.000,1,2.000,659,false
528.000,2,1.000,1044,false
528.000,3,5.000,1531,false
528.000,4,2.000,2020,false
529.000,0,0.000,338,false
529.000,1,0.000,659,false
529.000,2,5.000,1049,false
529.000,3,7.000,1538,false
529.000,4,3.000,2023,false
530.000,0,1.000,339,false
530.000,1,3.000,662,false
530.000,2,2.000,1050,false
530.000,3,3.000,1541,false
530.000,4,6.000,2029,false
531.000,0,3.000,342,false
531.000,1,0.000,661,false
531.000,2,2.000,1052,false
531.000,3,2.000,1542,false
531.000,4,5.000,2034,false
532.000,0,1.000,343,false
532.000,1,1.000,662,false
532.000,2,4.000,1056,false
532.000,3,4.000,1546,false
532.000,4,3.000,2036,false
533.000,0,1.000,344,false
533.000,1,2.000,664,false
533.000,2,1.000,1056,false
533.000,3,4.000,1550,false
533.000,4,3.000,2039,false
534.000,0,0.000,343,false
534.000,1,2.000,666,false
534.000,2,2.000,1058,false
534.000,3,2.000,1552,false
534.000,4,3.000,2042,false
535.000,0,1.000,344,false
535.000,1,3.000,669,false
535.000,2,5.000,1063,false
535.000,3,2.000,1554,false
535.000,4,4.000,2046,false
536.000,0,0.000,344,false
536.000,1,1.000,670,false
536.000,2,3.000,1066,false
536.000,3,4.000,1558,false
536.000,4,3.000,2049,false
537.000,0,0.000,344,false
537.000,1,0.000,669,false
537.000,2,2.000,1067,false
537.000,3,6.000,1564,false
537.000,4,2.000,2051,false
538.000,0,2.000,346,false
538.000,1,1.000,670,false
538.000,2,2.000,1069,false
538.000,3,2.000,1565,false
538.000,4,9.000,2060,false
539.000,0,0.000,346,false
539.000,1,1.000,671,false
539.000,2,1.000,1070,false
539.000,3,5.000,1570,false
539.000,4,4.000,2064,false
540.000,0,1.000,347,false
540.000,1,2.000,673,false
540.000,2,2.000,1072,false
540.000,3,2.000,1572,false
540.000,4,5.000,2069,false
541.000,0,0.000,346,false
541.000,1,3.000,675,false
541.000,2,4.000,1076,false
541.000,3,2.000,1574,false
541.000,4,7.000,2076,false
542.000,0,0.000,346,false
542.000,1,0.000,675,false
542.000,2,2.000,1077,false
542.000,3,1.000,1575,false
542.000,4,3.000,2079,false
543.000,0,0.000,346,false
543.000,1,2.000,677,false
543.000,2,3.000,1080,false
543.000,3,3.000,1578,false
543.000,4,4.000,2083,false
544.000,0,0.000,345,false
544.000,1,0.000,677,false
544.000,2,3.000,1083,false
544.000,3,2.000,1580,false
544.000,4,3.000,2085,false
545.000,0,0.000,345,false
545.000,1,1.000,678,false
545.000,2,2.000,1085,false
545.000,3,2.000,1581,false
545.000,4,1.000,2086,false
546.000,0,1.000,346,false
546.000,1,1.000,678,false
546.000,2,3.000,1088,false
546.000,3,2.000,1583,false
546.000,4,2.000,2088,false
547.000,0,0.000,346,false
547.000,1,1.000,679,false
547.000,2,1.000,1089,false
547.000,3,4.000,1587,false
547.000,4,6.000,2094,false
548.000,0,0.000,346,false
548.000,1,2.000,681,false
548.000,2,2.000,1090,false
548.000,3,3.000,1590,false
548.000,4,4.000,2098,false
549.000,0,2.000,348,false
549.000,1,4.000,685,false
549.000,2,2.000,1092,false
549.000,3,5.000,1595,false
549.000,4,1.000,2099,false
550.000,0,0.000,347,false
550.000,1,0.000,685,false
550.000,2,2.000,1094,false
550.000,3,8.000,1603,false
550.000,4,1.000,2099,false
551.000,0,2.000,349,false
551.000,1,0.000,685,false
551.000,2,5.000,1099,false
551.000,3,0.000,1603,false
551.000,4,2.000,2101,false
552.000,0,1.000,350,false
552.000,1,0.000,685,false
552.000,2,0.000,1099,false
552.000,3,2.000,1604,false
552.000,4,5.000,2106,false
553.000,0,1.000,351,false
553.000,1,1.000,686,false
553.000,2,3.000,1101,false
553.000,3,4.000,1608,false
553.000,4,1.000,2107,false
554.000,0,0.000,351,false
554.000,1,0.000,686,false
554.000,2,1.000,1102,false
554.000,3,2.000,1610,false
554.000,4,5.000,2111,false
555.000,0,1.000,351,false
555.000,1,1.000,687,false
555.000,2,1.000,1103,false
555.000,3,6.000,1616,false
555.000,4,8.000,2119,false
556.000,0,0.000,351,false
556.000,1,2.000,689,false
556.000,2,2.000,1105,false
556.000,3,2.000,1618,false
556.000,4,5.000,2124,false
557.000,0,0.000,351,false
557.000,1,2.000,691,false
557.000,2,1.000,1106,false
557.000,3,6.000,1624,false
557.000,4,3.000,2127,false
558.000,0,1.000,352,false
558.000,1,1.000,692,false
558.000,2,2.000,1108,false
558.000,3,2.000,1626,false
558.000,4,2.000,2129,false
559.000,0,0.000,352,false
559.000,1,1.000,693,false
559.000,2,0.000,1108,false
559.000,3,7.000,1632,false
559.000,4,3.000,2131,false
560.000,0,1.000,353,false
560.000,1,0.000,693,false
560.000,2,4.000,1112,false
560.000,3,4.000,1636,false
560.000,4,4.000,2135,false
561.000,0,1.000,354,false
561.000,1,2.000,695,false
561.000,2,5.000,1117,false
561.000,3,4.000,1640,false
561.000,4,2.000,2137,false
562.000,0,1.000,354,false
562.000,1,0.000,694,false
562.000,2,5.000,1122,false
562.000,3,3.000,1643,false
562.000,4,3.000,2140,false
563.000,0,1.000,355,false
563.000,1,1.000,695,false
563.000,2,2.000,1124,false
563.000,3,2.000,1645,false
563.000,4,5.000,2145,false
564.000,0,0.000,355,false
564.000,1,2.000,696,false
564.000,2,2.000,1126,false
564.000,3,3.000,1648,false
564.000,4,2.000,2147,false
565.000,0,0.000,354,false
565.000,1,3.000,699,false
565.000,2,2.000,1127,false
565.000,3,3.000,1651,false
565.000,4,3.000,2150,false
566.000,0,0.000,354,false
566.000,1,0.000,699,false
566.000,2,2.000,1129,false
566.000,3,4.000,1655,false
566.000,4,2.000,2151,false
567.000,0,0.000,354,false
567.000,1,2.000,701,false
567.000,2,1.000,1130,false
567.000,3,1.000,1655,false
567.000,4,6.000,2157,false
568.000,0,0.000,353,false
568.000,1,3.000,704,false
568.000,2,1.000,1131,false
568.000,3,4.000,1659,false
568.000,4,4.000,2161,false
569.000,0,1.000,354,false
569.000,1,2.000,706,false
569.000,2,3.000,1133,false
569.000,3,3.000,1662,false
569.000,4,3.000,2164,false
570.000,0,1.000,355,false
570.000,1,3.000,709,false
570.000,2,1.000,1134,false
570.000,3,2.000,1664,false
570.000,4,1.000,2165,false
571.000,0,1.000,356,false
571.000,1,1.000,709,false
571.000,2,4.000,1138,false
571.000,3,2.000,1666,false
571.000,4,4.000,2169,false
572.000,0,0.000,356,false
572.000,1,0.000,709,false
572.000,2,3.000,1140,false
572.000,3,2.000,1668,false
572.000,4,3.000,2172,false
573.000,0,2.000,358,false
573.000,1,2.000,711,false
573.000,2,3.000,1143,false
573.000,3,2.000,1669,false
573.000,4,5.000,2177,false
574.000,0,0.000,358,false
574.000,1,4.000,715,false
574.000,2,1.000,1144,false
574.000,3,1.000,1670,false
574.000,4,1.000,2178,false
575.000,0,1.000,358,false
575.000,1,3.000,718,false
575.000,2,1.000,1144,false
575.000,3,2.000,1672,false
575.000,4,5.000,2183,false
576.000,0,0.000,358,false
576.000,1,1.000,719,false
576.000,2,1.000,1145,false
576.000,3,4.000,1676,false
576.000,4,3.000,2186,false
577.000,0,2.000,360,false
577.000,1,3.000,722,false
577.000,2,1.000,1146,false
577.000,3,5.000,1681,false
577.000,4,4.000,2190,false
578.000,0,1.000,361,false
578.000,1,2.000,724,false
578.000,2,3.000,1149,false
578.000,3,3.000,1684,false
578.000,4,4.000,2194,false
579.000,0,1.000,362,false
579.000,1,3.000,726,false
579.000,2,1.000,1150,false
579.000,3,2.000,1686,false
579.000,4,2.000,2196,false
580.000,0,0.000,361,false
580.000,1,1.000,727,false
580.000,2,3.000,1153,false
580.000,3,4.000,1690,false
580.000,4,3.000,2199,false
581.000,0,0.000,361,false
581.000,1,0.000,727,false
581.000,2,2.000,1154,false
581.000,3,1.000,1691,false
581.000,4,5.000,2204,false
582.000,0,0.000,361,false
582.000,1,1.000,728,false
582.000,2,1.000,1155,false
582.000,3,5.000,1696,false
582.000,4,2.000,2206,false
583.000,0,0.000,361,false
583.000,1,4.000,732,false
583.000,2,2.000,1157,false
583.000,3,3.000,1699,false
583.000,4,7.000,2212,false
584.000,0,3.000,364,false
584.000,1,1.000,733,false
584.000,2,1.000,1158,false
584.000,3,4.000,1703,false
584.000,4,5.000,2217,false
585.000,0,1.000,365,false
585.000,1,0.000,733,false
585.000,2,1.000,1158,false
585.000,3,8.000,1711,false
585.000,4,1.000,2218,false
586.000,0,0.000,364,false
586.000,1,2.000,734,false
586.000,2,0.000,1158,false
586.000,3,1.000,1712,false
586.000,4,3.000,2221,false
587.000,0,2.000,366,false
587.000,1,2.000,736,false
