time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,100,false,102.347,9.600,false
99.000,1,1.000,1.308,126,false,137.552,16.800,false
99.000,2,2.000,1.705,177,false,192.522,25.200,false
99.000,3,3.000,2.800,252,false,278.478,36.000,false
99.000,4,1.000,2.962,376,false,404.100,48.000,false
100.000,0,0.000,0.271,100,false,101.186,9.600,false
100.000,1,1.000,1.215,127,false,137.629,16.800,false
100.000,2,3.000,2.093,180,false,199.408,25.200,false
100.000,3,2.000,2.560,253,false,277.077,36.000,false
100.000,4,1.000,2.374,377,false,399.213,48.000,false
101.000,0,0.000,0.190,100,false,100.373,9.600,false
101.000,1,2.000,1.451,129,false,141.983,16.800,false
101.000,2,1.000,1.765,181,false,197.129,25.200,false
101.000,3,3.000,2.692,256,false,281.397,36.000,false
101.000,4,3.000,2.562,380,false,404.092,48.000,false
102.000,0,0.000,0.133,100,false,99.804,9.600,false
102.000,1,1.000,1.315,129,false,140.631,16.800,false
102.000,2,3.000,2.136,184,false,203.833,25.200,false
102.000,3,3.000,2.784,259,false,285.321,36.000,false
102.000,4,1.000,2.093,381,false,400.407,48.000,false
103.000,0,1.000,0.393,100,false,102.406,9.600,false
103.000,1,1.000,1.221,130,false,140.685,16.800,false
103.000,2,1.000,1.795,185,false,201.426,25.200,false
103.000,3,1.000,2.249,259,false,279.967,36.000,false
103.000,4,5.000,2.965,386,false,414.128,48.000,false
104.000,0,1.000,0.575,101,false,105.227,9.600,false
104.000,1,2.000,1.455,132,false,145.022,16.800,false
104.000,2,2.000,1.856,187,false,204.041,25.200,false
104.000,3,1.000,1.874,260,false,277.220,36.000,false
104.000,4,3.000,2.976,389,false,417.232,48.000,false
105.000,0,1.000,0.703,102,false,107.502,9.600,false
105.000,1,0.000,1.018,132,false,140.658,16.800,false
105.000,2,2.000,1.900,189,false,206.472,25.200,false
105.000,3,2.000,1.912,262,false,279.597,36.000,false
105.000,4,5.000,3.583,394,false,428.306,48.000,false
106.000,0,0.000,0.492,102,false,105.394,9.600,false
106.000,1,0.000,0.713,132,false,137.604,16.800,false
106.000,2,1.000,1.630,190,false,204.773,25.200,false
106.000,3,3.000,2.238,265,false,285.861,36.000,false
106.000,4,5.000,4.008,399,false,437.557,48.000,false
107.000,0,2.000,0.944,104,false,111.919,9.600,false
107.000,1,0.000,0.499,132,false,135.465,16.800,false
107.000,2,2.000,1.741,191,false,206.884,25.200,false
107.000,3,6.000,3.367,270,false,302.145,36.000,false
107.000,4,5.000,4.306,403,false,444.533,48.000,false
108.000,0,2.000,1.261,105,false,116.086,9.600,true
108.000,1,1.000,0.649,132,false,136.969,16.800,false
108.000,2,4.000,2.419,195,false,217.662,25.200,false
108.000,3,2.000,2.957,272,false,300.045,36.000,false
108.000,4,2.000,3.614,405,false,439.616,48.000,false
109.000,0,1.000,1.183,106,false,116.303,9.600,true
109.000,1,0.000,0.454,132,false,135.021,16.800,false
109.000,2,3.000,2.593,188,false,222.406,25.200,true
109.000,3,6.000,3.870,268,false,315.174,36.000,true
109.000,4,3.000,3.430,408,false,440.774,48.000,false
110.000,0,2.000,1.428,128,false,140.755,9.600,true
110.000,1,3.000,1.218,135,false,145.658,16.800,false
110.000,2,1.000,2.115,188,false,207.627,25.200,false
110.000,3,1.000,3.009,269,false,297.565,36.000,false
110.000,4,4.000,3.601,412,false,446.485,48.000,false
111.000,0,0.000,1.000,128,false,136.471,9.600,true
111.000,1,1.000,1.153,136,false,146.003,16.800,false
111.000,2,0.000,1.481,188,false,201.282,25.200,false
111.000,3,2.000,2.706,271,false,296.538,36.000,false
111.000,4,8.000,4.921,419,false,466.682,48.000,true
112.000,0,0.000,0.700,128,false,133.473,9.600,false
112.000,1,2.000,1.407,137,false,149.545,16.800,false
112.000,2,1.000,1.336,189,false,200.840,25.200,false
112.000,3,2.000,2.494,272,false,295.420,36.000,false
112.000,4,5.000,4.944,424,false,471.920,48.000,true
113.000,0,2.000,1.090,130,false,139.374,9.600,true
113.000,1,2.000,1.585,139,false,153.324,16.800,false
113.000,2,0.000,0.935,189,false,196.831,25.200,false
113.000,3,2.000,2.346,274,false,295.937,36.000,false
113.000,4,7.000,5.561,431,false,485.087,48.000,true
114.000,0,0.000,0.763,130,false,136.105,9.600,false
114.000,1,2.000,1.709,131,false,156.570,16.800,true
114.000,2,2.000,1.255,191,false,202.025,25.200,false
114.000,3,4.000,2.842,278,false,304.898,36.000,false
114.000,4,2.000,4.493,433,false,476.404,48.000,false
115.000,0,0.000,0.534,140,false,143.816,9.600,false
115.000,1,1.000,1.497,132,false,145.442,16.800,false
115.000,2,2.000,1.478,193,false,206.260,25.200,false
115.000,3,5.000,3.490,283,false,316.372,36.000,false
115.000,4,5.000,4.645,438,false,482.926,48.000,false
116.000,0,3.000,1.274,143,false,154.214,9.600,true
116.000,1,0.000,1.048,132,false,140.952,16.800,false
116.000,2,3.000,1.935,196,false,213.825,25.200,false
116.000,3,0.000,2.443,283,false,305.903,36.000,false
116.000,4,6.000,5.051,444,false,492.991,48.000,true
117.000,0,1.000,1.192,144,false,154.393,9.600,true
117.000,1,1.000,1.033,133,false,141.809,16.800,false
117.000,2,3.000,2.254,199,false,220.020,25.200,false
117.000,3,7.000,3.810,290,false,326.575,36.000,true
117.000,4,1.000,3.836,444,false,480.836,48.000,false
118.000,0,1.000,1.134,145,false,154.818,9.600,true
118.000,1,2.000,1.323,135,false,146.709,16.800,false
118.000,2,2.000,2.178,200,false,220.257,25.200,false
118.000,3,3.000,3.567,293,false,327.145,36.000,false
118.000,4,6.000,4.485,450,false,493.328,48.000,false
119.000,0,0.000,0.794,145,false,151.415,9.600,false
119.000,1,1.000,1.226,136,false,146.739,16.800,false
119.000,2,2.000,2.125,202,false,221.723,25.200,false
119.000,3,3.000,3.397,296,false,328.445,36.000,false
119.000,4,5.000,4.640,455,false,499.873,48.000,false
120.000,0,1.000,0.856,146,false,153.034,9.600,false
120.000,1,2.000,1.458,138,false,151.060,16.800,false
120.000,2,0.000,1.487,202,false,215.349,25.200,false
120.000,3,2.000,2.978,297,false,325.254,36.000,false
120.000,4,8.000,5.648,463,false,517.954,48.000,true
121.000,0,2.000,1.199,148,false,158.466,9.600,true
121.000,1,1.000,1.321,139,false,150.685,16.800,false
121.000,2,2.000,1.641,204,false,218.887,25.200,false
121.000,3,3.000,2.984,300,false,328.321,36.000,false
121.000,4,4.000,5.153,467,false,517.010,48.000,true
122.000,0,1.000,1.139,149,false,158.869,9.600,true
122.000,1,3.000,1.825,142,false,158.722,16.800,true
122.000,2,1.000,1.449,205,false,217.964,25.200,false
122.000,3,0.000,2.089,300,false,319.367,36.000,false
122.000,4,5.000,5.107,471,false,520.550,48.000,true
123.000,0,1.000,1.098,150,false,159.451,9.600,true
123.000,1,2.000,1.877,144,false,161.249,16.800,true
123.000,2,2.000,1.614,206,false,220.617,25.200,false
123.000,3,2.000,2.062,302,false,321.100,36.000,false
123.000,4,3.000,4.475,474,false,517.228,48.000,false
124.000,0,1.000,1.068,150,false,159.159,9.600,true
124.000,1,1.000,1.614,145,false,159.617,16.800,false
124.000,2,3.000,2.030,209,false,227.775,25.200,false
124.000,3,3.000,2.344,304,false,325.913,36.000,false
124.000,4,7.000,5.233,481,false,531.802,48.000,true
125.000,0,1.000,1.048,151,false,159.954,9.600,true
125.000,1,2.000,1.730,147,false,162.775,16.800,true
125.000,2,2.000,2.021,211,false,229.685,25.200,false
125.000,3,1.000,1.941,305,false,322.882,36.000,false
125.000,4,6.000,5.463,487,false,540.105,48.000,true
126.000,0,1.000,1.033,152,false,160.811,9.600,true
126.000,1,2.000,1.811,149,false,165.585,16.800,true
126.000,2,4.000,2.615,215,false,239.623,25.200,true
126.000,3,2.000,1.958,307,false,325.060,36.000,false
126.000,4,4.000,5.024,491,false,539.716,48.000,true
127.000,0,0.000,0.723,152,false,157.710,9.600,false
127.000,1,1.000,1.568,150,false,164.152,16.800,false
127.000,2,2.000,2.430,217,false,239.779,25.200,false
127.000,3,2.000,1.971,309,false,327.185,36.000,false
127.000,4,2.000,4.117,492,false,531.644,48.000,false
128.000,0,0.000,0.506,152,false,155.540,9.600,false
128.000,1,1.000,1.397,151,false,163.450,16.800,false
128.000,2,0.000,1.701,217,false,232.488,25.200,false
128.000,3,3.000,2.280,312,false,333.272,36.000,false
128.000,4,7.000,4.982,499,false,547.294,48.000,true
129.000,0,1.000,0.654,153,false,158.021,9.600,false
129.000,1,0.000,0.978,150,false,158.258,16.800,false
129.000,2,3.000,2.091,220,false,239.384,25.200,false
129.000,3,1.000,1.896,313,false,330.433,36.000,false
129.000,4,3.000,4.387,502,false,544.348,48.000,false
130.000,0,2.000,1.058,154,false,163.058,9.600,true
130.000,1,1.000,0.985,151,false,159.323,16.800,false
130.000,2,2.000,2.064,221,false,240.112,25.200,false
130.000,3,1.000,1.627,314,false,328.746,36.000,false
130.000,4,7.000,5.171,509,false,559.187,48.000,true
131.000,0,0.000,0.741,154,false,159.883,9.600,false
131.000,1,3.000,1.589,154,false,168.369,16.800,false
131.000,2,2.000,2.045,223,false,241.921,25.200,false
131.000,3,5.000,2.639,319,false,343.865,36.000,false
131.000,4,5.000,5.120,513,false,562.674,48.000,true
132.000,0,2.000,1.118,146,false,165.661,9.600,true
132.000,1,3.000,2.013,166,false,184.601,16.800,true
132.000,2,2.000,2.031,225,false,243.788,25.200,false
132.000,3,1.000,2.147,319,false,338.949,36.000,false
132.000,4,9.000,6.284,522,false,583.314,48.000,true
133.000,0,0.000,0.783,146,false,152.306,9.600,false
133.000,1,0.000,1.409,166,false,178.564,16.800,false
133.000,2,1.000,1.722,226,false,241.694,25.200,false
133.000,3,6.000,3.303,325,false,356.507,36.000,false
133.000,4,2.000,4.999,524,false,572.463,48.000,true
134.000,0,0.000,0.548,146,false,149.957,9.600,false
134.000,1,0.000,0.986,166,false,174.337,16.800,false
134.000,2,1.000,1.505,227,false,240.529,25.200,false
134.000,3,5.000,3.812,330,false,366.598,36.000,true
134.000,4,7.000,5.599,531,false,585.467,48.000,true
135.000,0,1.000,0.684,147,false,152.313,9.600,false
135.000,1,1.000,0.990,167,false,175.379,16.800,false
135.000,2,1.000,1.354,228,false,240.013,25.200,false
135.000,3,2.000,3.269,332,false,363.161,36.000,false
135.000,4,1.000,4.219,532,false,572.670,48.000,false
136.000,0,0.000,0.479,147,false,150.262,9.600,false
136.000,1,2.000,1.293,169,false,180.408,16.800,false
136.000,2,1.000,1.248,229,false,239.952,25.200,false
136.000,3,2.000,2.888,334,false,361.356,36.000,false
136.000,4,5.000,4.454,537,false,580.012,48.000,false
137.000,0,0.000,0.335,147,false,148.826,9.600,false
137.000,1,0.000,0.905,169,false,176.529,16.800,false
137.000,2,0.000,0.873,229,false,236.209,25.200,false
137.000,3,5.000,3.522,339,false,372.692,36.000,false
137.000,4,4.000,4.317,541,false,582.651,48.000,false
138.000,0,2.000,0.834,149,false,155.821,9.600,false
138.000,1,0.000,0.634,168,false,172.813,16.800,false
138.000,2,0.000,0.611,228,false,232.589,25.200,false
138.000,3,2.000,3.065,340,false,369.127,36.000,false
138.000,4,5.000,4.522,545,false,588.699,48.000,false
139.000,0,3.000,1.484,152,false,165.318,9.600,true
139.000,1,2.000,1.044,170,false,178.912,16.800,false
139.000,2,2.000,1.028,230,false,238.755,25.200,false
139.000,3,1.000,2.446,341,false,363.932,36.000,false
139.000,4,3.000,4.066,548,false,587.132,48.000,false
140.000,0,1.000,1.339,153,false,164.865,9.600,true
140.000,1,0.000,0.730,170,false,175.781,16.800,false
140.000,2,3.000,1.620,233,false,247.672,25.200,false
140.000,3,3.000,2.612,344,false,368.595,36.000,false
140.000,4,5.000,4.346,553,false,594.935,48.000,false
141.000,0,1.000,1.237,154,false,164.848,9.600,true
141.000,1,2.000,1.111,171,false,180.590,16.800,false
141.000,2,3.000,2.034,236,false,254.813,25.200,false
141.000,3,5.000,3.328,349,false,380.759,36.000,false
141.000,4,3.000,3.942,556,false,593.897,48.000,false
142.000,0,0.000,0.866,153,false,160.137,9.600,false
142.000,1,2.000,1.378,173,false,185.256,16.800,false
142.000,2,2.000,2.024,238,false,256.712,25.200,false
142.000,3,2.000,2.930,351,false,378.774,36.000,false
142.000,4,8.000,5.159,553,false,613.071,48.000,true
143.000,0,2.000,1.206,165,false,175.539,9.600,true
143.000,1,1.000,1.265,174,false,185.122,16.800,false
143.000,2,1.000,1.717,238,false,253.641,25.200,false
143.000,3,2.000,2.651,353,false,377.985,36.000,false
143.000,4,7.000,5.712,560,false,615.593,48.000,true
144.000,0,1.000,1.144,166,false,175.920,9.600,true
144.000,1,1.000,1.185,175,false,185.328,16.800,false
144.000,2,2.000,1.802,240,false,256.492,25.200,false
144.000,3,2.000,2.456,355,false,378.032,36.000,false
144.000,4,1.000,4.298,561,false,602.458,48.000,false
145.000,0,0.000,0.801,166,false,172.487,9.600,false
145.000,1,3.000,1.730,178,false,193.773,16.800,true
145.000,2,3.000,2.161,243,false,263.087,25.200,false
145.000,3,3.000,2.619,358,false,382.666,36.000,false
145.000,4,2.000,3.609,563,false,597.563,48.000,false
146.000,0,1.000,0.861,166,false,173.084,9.600,false
146.000,1,2.000,1.811,180,false,196.584,16.800,true
146.000,2,5.000,3.013,248,false,276.604,25.200,true
146.000,3,5.000,3.333,363,false,394.809,36.000,false
146.000,4,3.000,3.426,566,false,598.737,48.000,false
147.000,0,2.000,1.203,168,false,178.501,9.600,true
147.000,1,1.000,1.568,181,false,195.151,16.800,false
147.000,2,0.000,2.109,248,false,267.566,25.200,false
147.000,3,3.000,3.233,366,false,396.809,36.000,false
147.000,4,1.000,2.698,567,false,592.459,48.000,false
148.000,0,0.000,0.842,168,false,174.894,9.600,false
148.000,1,2.000,1.697,183,false,198.449,16.800,true
148.000,2,0.000,1.476,247,false,260.239,25.200,false
148.000,3,1.000,2.563,367,false,391.109,36.000,false
148.000,4,2.000,2.489,569,false,592.364,48.000,false
149.000,0,1.000,0.889,169,false,176.369,9.600,false
149.000,1,1.000,1.488,184,false,197.357,16.800,false
149.000,2,1.000,1.333,248,false,259.810,25.200,false
149.000,3,2.000,2.394,369,false,391.419,36.000,false
149.000,4,5.000,3.242,574,false,604.898,48.000,false
150.000,0,3.000,1.522,172,false,185.701,9.600,true
150.000,1,0.000,1.042,184,false,192.893,16.800,false
150.000,2,5.000,2.433,253,false,275.810,25.200,false
150.000,3,4.000,2.876,373,false,400.236,36.000,false
150.000,4,4.000,3.470,577,false,610.171,48.000,false
151.000,0,3.000,1.966,175,false,193.133,9.600,true
151.000,1,4.000,1.929,188,false,205.768,16.800,true
151.000,2,1.000,2.003,254,false,272.510,25.200,false
151.000,3,1.000,2.313,374,false,395.608,36.000,false
151.000,4,2.000,3.029,579,false,607.763,48.000,false
152.000,0,1.000,1.676,175,false,190.236,9.600,true
152.000,1,0.000,1.350,188,false,199.980,16.800,false
152.000,2,5.000,2.902,249,false,286.500,25.200,true
152.000,3,1.000,1.919,375,false,392.669,36.000,false
152.000,4,3.000,3.020,582,false,610.677,48.000,false
153.000,0,0.000,1.173,185,false,195.208,9.600,true
153.000,1,1.000,1.245,189,false,199.929,16.800,false
153.000,2,1.000,2.332,250,false,271.793,25.200,false
153.000,3,2.000,1.943,377,false,394.911,36.000,false
153.000,4,2.000,2.714,584,false,609.617,48.000,false
154.000,0,1.000,1.121,186,false,195.689,9.600,true
154.000,1,0.000,0.872,188,false,195.193,16.800,false
154.000,2,5.000,3.132,255,false,284.798,25.200,true
154.000,3,3.000,2.260,379,false,400.080,36.000,false
154.000,4,6.000,3.700,590,false,625.474,48.000,false
155.000,0,1.000,1.085,187,false,196.325,9.600,true
155.000,1,1.000,0.910,189,false,196.578,16.800,false
155.000,2,2.000,2.793,256,false,282.401,25.200,true
155.000,3,5.000,3.082,384,false,413.299,36.000,false
155.000,4,2.000,3.190,592,false,622.375,48.000,false
156.000,0,1.000,1.059,187,false,196.070,9.600,true
156.000,1,2.000,1.237,190,false,200.848,16.800,false
156.000,2,3.000,2.855,259,false,286.024,25.200,true
156.000,3,2.000,2.758,386,false,412.052,36.000,false
156.000,4,3.000,3.133,594,false,623.805,48.000,false
157.000,0,0.000,0.742,187,false,192.892,9.600,false
157.000,1,0.000,0.866,190,false,197.136,16.800,false
157.000,2,0.000,1.998,259,false,277.459,25.200,false
157.000,3,0.000,1.930,386,false,403.779,36.000,false
157.000,4,3.000,3.093,597,false,626.407,48.000,false
158.000,0,0.000,0.519,187,false,190.667,9.600,false
158.000,1,1.000,0.906,191,false,198.538,16.800,false
158.000,2,0.000,1.399,259,false,271.464,25.200,false
158.000,3,1.000,1.651,387,false,401.988,36.000,false
158.000,4,2.000,2.765,599,false,625.127,48.000,false
159.000,0,1.000,0.663,188,false,193.110,9.600,false
159.000,1,3.000,1.534,194,false,207.820,16.800,false
159.000,2,1.000,1.279,260,false,271.268,25.200,false
159.000,3,0.000,1.156,387,false,397.035,36.000,false
159.000,4,2.000,2.536,600,false,623.832,48.000,false
160.000,0,2.000,1.064,190,false,199.120,9.600,true
160.000,1,1.000,1.374,195,false,207.217,16.800,false
160.000,2,3.000,1.795,263,false,279.430,25.200,false
160.000,3,2.000,1.409,388,false,400.567,36.000,false
160.000,4,5.000,3.275,605,false,636.225,48.000,false
161.000,0,0.000,0.745,189,false,194.927,9.600,false
161.000,1,0.000,0.962,195,false,203.094,16.800,false
161.000,2,2.000,1.857,264,false,281.044,25.200,false
161.000,3,0.000,0.986,388,false,396.340,36.000,false
161.000,4,5.000,3.792,610,false,646.401,48.000,false
162.000,0,0.000,0.522,189,false,192.692,9.600,false
162.000,1,0.000,0.673,194,false,199.209,16.800,false
162.000,2,0.000,1.300,264,false,275.474,25.200,false
162.000,3,4.000,1.890,392,false,409.381,36.000,false
162.000,4,4.000,3.855,614,false,651.023,48.000,false
163.000,0,2.000,0.965,191,false,199.127,9.600,true
163.000,1,1.000,0.771,195,false,201.189,16.800,false
163.000,2,2.000,1.510,265,false,278.575,25.200,false
163.000,3,3.000,2.223,395,false,415.709,36.000,false
163.000,4,6.000,4.498,619,false,662.459,48.000,false
164.000,0,0.000,0.676,191,false,196.232,9.600,false
164.000,1,1.000,0.840,196,false,202.875,16.800,false
164.000,2,4.000,2.257,269,false,290.045,25.200,false
164.000,3,4.000,2.756,399,false,425.039,36.000,false
164.000,4,4.000,4.349,623,false,664.964,48.000,false
165.000,0,1.000,0.773,192,false,198.205,9.600,false
165.000,1,2.000,1.188,198,false,208.356,16.800,false
165.000,2,2.000,2.180,271,false,291.274,25.200,false
165.000,3,1.000,2.229,399,false,419.770,36.000,false
165.000,4,6.000,4.844,629,false,675.918,48.000,true
166.000,0,2.000,1.141,194,false,203.886,9.600,true
166.000,1,1.000,1.132,199,false,208.792,16.800,false
166.000,2,1.000,1.826,272,false,288.735,25.200,false
166.000,3,2.000,2.161,401,false,421.082,36.000,false
166.000,4,1.000,3.691,630,false,665.385,48.000,false
167.000,0,2.000,1.399,196,false,208.463,9.600,true
167.000,1,2.000,1.392,201,false,213.397,16.800,false
167.000,2,0.000,1.278,272,false,283.257,25.200,false
167.000,3,4.000,2.712,405,false,430.600,36.000,false
167.000,4,3.000,3.484,633,false,666.313,48.000,false
168.000,0,1.000,1.279,197,false,208.267,9.600,true
168.000,1,0.000,0.974,201,false,209.221,16.800,false
168.000,2,2.000,1.495,274,false,287.423,25.200,false
168.000,3,1.000,2.199,406,false,426.463,36.000,false
168.000,4,5.000,3.939,637,false,674.862,48.000,false
169.000,0,1.000,1.195,197,false,207.430,9.600,true
169.000,1,1.000,0.982,202,false,210.297,16.800,false
169.000,2,6.000,2.846,280,false,306.939,25.200,true
169.000,3,1.000,1.839,406,false,422.867,36.000,false
169.000,4,2.000,3.357,639,false,671.046,48.000,false
170.000,0,1.000,1.137,198,false,207.844,9.600,true
170.000,1,2.000,1.287,204,false,215.351,16.800,false
170.000,2,2.000,2.592,281,false,305.400,25.200,true
170.000,3,0.000,1.287,406,false,417.350,36.000,false
170.000,4,3.000,3.250,642,false,672.975,48.000,false
171.000,0,2.000,1.396,200,false,212.434,9.600,true
171.000,1,0.000,0.901,203,false,210.489,16.800,false
171.000,2,2.000,2.415,283,false,305.623,25.200,false
171.000,3,2.000,1.501,408,false,421.488,36.000,false
171.000,4,0.000,2.275,642,false,663.225,48.000,false
172.000,0,0.000,0.977,190,false,208.246,9.600,true
172.000,1,2.000,1.231,215,false,225.785,16.800,false
172.000,2,1.000,1.990,284,false,302.379,25.200,false
172.000,3,4.000,2.251,412,false,432.984,36.000,false
172.000,4,7.000,3.692,649,false,684.401,48.000,false
173.000,0,1.000,0.984,191,false,199.315,9.600,true
173.000,1,1.000,1.162,216,false,226.092,16.800,false
173.000,2,1.000,1.693,285,false,300.408,25.200,false
173.000,3,2.000,2.176,414,false,434.232,36.000,false
173.000,4,3.000,3.485,652,false,685.323,48.000,false
174.000,0,1.000,0.989,192,false,200.364,9.600,true
174.000,1,2.000,1.413,217,false,229.607,16.800,false
174.000,2,1.000,1.485,285,false,298.329,25.200,false
174.000,3,0.000,1.523,414,false,427.705,36.000,false
174.000,4,3.000,3.339,654,false,685.869,48.000,false
175.000,0,0.000,0.692,191,false,196.397,9.600,false
175.000,1,2.000,1.589,219,false,233.368,16.800,false
175.000,2,3.000,1.940,288,false,305.873,25.200,false
175.000,3,0.000,1.066,414,false,423.136,36.000,false
175.000,4,5.000,3.838,659,false,695.851,48.000,false
176.000,0,1.000,0.784,192,false,198.321,9.600,false
176.000,1,0.000,1.112,219,false,228.601,16.800,false
176.000,2,3.000,2.258,291,false,312.054,25.200,false
176.000,3,1.000,1.046,415,false,423.938,36.000,false
176.000,4,6.000,4.486,665,false,708.339,48.000,false
177.000,0,2.000,1.149,194,false,203.968,9.600,true
177.000,1,2.000,1.379,220,false,232.263,16.800,false
177.000,2,2.000,2.180,293,false,313.281,25.200,false
177.000,3,2.000,1.332,417,false,428.800,36.000,false
177.000,4,4.000,4.340,669,false,710.880,48.000,false
178.000,0,2.000,1.404,195,false,207.520,9.600,true
178.000,1,2.000,1.565,222,false,236.127,16.800,false
178.000,2,1.000,1.826,294,false,310.739,25.200,false
178.000,3,4.000,2.133,421,false,440.803,36.000,false
178.000,4,5.000,4.538,674,false,717.859,48.000,false
179.000,0,2.000,1.583,197,false,211.307,9.600,true
179.000,1,2.000,1.696,214,false,239.432,16.800,true
179.000,2,2.000,1.878,296,false,313.260,25.200,false
179.000,3,2.000,2.093,422,false,441.405,36.000,false
179.000,4,2.000,3.777,675,false,711.244,48.000,false
180.000,0,1.000,1.408,208,false,220.558,9.600,true
180.000,1,0.000,1.187,214,false,224.345,16.800,false
180.000,2,2.000,1.915,298,false,315.625,25.200,false
180.000,3,2.000,2.065,424,false,443.126,36.000,false
180.000,4,5.000,4.144,680,false,719.914,48.000,false
181.000,0,0.000,0.986,207,false,215.333,9.600,true
181.000,1,3.000,1.731,216,false,231.784,16.800,true
181.000,2,0.000,1.340,298,false,309.880,25.200,false
181.000,3,4.000,2.645,428,false,452.931,36.000,false
181.000,4,8.000,5.301,688,false,739.482,48.000,true
182.000,0,1.000,0.990,208,false,216.376,9.600,true
182.000,1,6.000,3.012,222,false,250.592,16.800,true
182.000,2,1.000,1.238,299,false,309.859,25.200,false
182.000,3,1.000,2.152,429,false,448.995,36.000,false
182.000,4,5.000,5.210,682,false,742.581,48.000,true
183.000,0,0.000,0.693,218,false,223.406,9.600,false
183.000,1,0.000,2.108,221,false,240.557,16.800,true
183.000,2,2.000,1.467,301,false,314.144,25.200,false
183.000,3,0.000,1.506,429,false,442.539,36.000,false
183.000,4,6.000,5.447,688,false,740.949,48.000,true
184.000,0,0.000,0.485,217,false,220.327,9.600,false
184.000,1,1.000,1.776,222,false,238.233,16.800,true
184.000,2,2.000,1.627,303,false,317.744,25.200,false
184.000,3,4.000,2.254,433,false,454.020,36.000,false
184.000,4,5.000,5.313,693,false,744.607,48.000,true
185.000,0,2.000,0.940,219,false,226.872,9.600,false
185.000,1,2.000,1.843,224,false,240.906,16.800,true
185.000,2,4.000,2.339,307,false,328.864,25.200,false
185.000,3,2.000,2.178,435,false,455.257,36.000,false
185.000,4,4.000,4.919,697,false,744.668,48.000,true
186.000,0,0.000,0.658,219,false,224.053,9.600,false
186.000,1,2.000,1.890,226,false,243.377,16.800,true
186.000,2,2.000,2.237,309,false,329.847,25.200,false
186.000,3,2.000,2.125,437,false,456.723,36.000,false
186.000,4,2.000,4.043,699,false,737.910,48.000,false
187.000,0,0.000,0.460,219,false,222.080,9.600,false
187.000,1,2.000,1.923,228,false,245.707,16.800,true
187.000,2,1.000,1.866,309,false,326.136,25.200,false
187.000,3,2.000,2.087,438,false,457.349,36.000,false
187.000,4,3.000,3.730,702,false,737.780,48.000,false
188.000,0,3.000,1.222,222,false,232.699,9.600,true
188.000,1,0.000,1.346,228,false,239.938,16.800,false
188.000,2,0.000,1.306,309,false,320.538,25.200,false
188.000,3,3.000,2.361,441,false,463.087,36.000,false
188.000,4,1.000,2.911,703,false,730.589,48.000,false
189.000,0,1.000,1.156,223,false,233.032,9.600,true
189.000,1,1.000,1.242,229,false,239.899,16.800,false
189.000,2,3.000,1.814,312,false,328.619,25.200,false
189.000,3,3.000,2.553,444,false,468.004,36.000,false
189.000,4,2.000,2.638,704,false,728.855,48.000,false
190.000,0,1.000,1.109,224,false,233.565,9.600,true
190.000,1,2.000,1.470,231,false,244.172,16.800,false
190.000,2,4.000,2.470,316,false,339.177,25.200,false
190.000,3,4.000,2.987,448,false,476.345,36.000,false
190.000,4,5.000,3.347,709,false,740.941,48.000,false
191.000,0,1.000,1.076,225,false,234.239,9.600,true
191.000,1,0.000,1.029,231,false,239.763,16.800,false
191.000,2,1.000,2.029,317,false,335.766,25.200,false
191.000,3,5.000,3.591,453,false,487.385,36.000,false
191.000,4,6.000,4.143,715,false,754.902,48.000,false
192.000,0,0.000,0.753,225,false,231.010,9.600,false
192.000,1,3.000,1.620,234,false,248.677,16.800,false
192.000,2,2.000,2.020,318,false,336.679,25.200,false
192.000,3,1.000,2.814,454,false,480.612,36.000,false
192.000,4,5.000,4.400,720,false,762.474,48.000,false
193.000,0,1.000,0.827,225,false,231.750,9.600,false
193.000,1,4.000,2.334,238,false,259.817,16.800,true
193.000,2,2.000,2.014,320,false,338.618,25.200,false
193.000,3,0.000,1.970,454,false,472.171,36.000,false
193.000,4,2.000,3.680,722,false,757.275,48.000,false
194.000,0,1.000,0.879,226,false,233.268,9.600,false
194.000,1,2.000,2.234,240,false,260.815,16.800,true
194.000,2,0.000,1.410,320,false,332.576,25.200,false
194.000,3,4.000,2.579,457,false,481.263,36.000,false
194.000,4,4.000,3.776,726,false,762.235,48.000,false
195.000,0,0.000,0.615,226,false,230.630,9.600,false
195.000,1,2.000,2.164,242,false,262.113,16.800,true
195.000,2,3.000,1.887,323,false,340.346,25.200,false
195.000,3,1.000,2.105,458,false,477.527,36.000,false
195.000,4,5.000,4.143,731,false,770.907,48.000,false
196.000,0,1.000,0.731,227,false,232.784,9.600,false
196.000,1,2.000,2.115,243,false,262.622,16.800,true
196.000,2,4.000,2.521,317,false,350.685,25.200,true
196.000,3,6.000,3.274,464,false,495.212,36.000,false
196.000,4,4.000,4.100,734,false,773.478,48.000,false
197.000,0,1.000,0.812,238,false,244.592,9.600,false
197.000,1,1.000,1.780,244,false,260.278,16.800,true
197.000,2,3.000,2.665,320,false,345.122,25.200,true
197.000,3,3.000,3.191,467,false,497.391,36.000,false
197.000,4,1.000,3.170,735,false,765.178,48.000,false
198.000,0,1.000,0.868,239,false,246.157,9.600,false
198.000,1,1.000,1.546,245,false,258.938,16.800,false
