time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.711,118,false,123.585,9.600,false
99.000,1,2.000,1.230,125,false,135.778,16.800,false
99.000,2,0.000,1.525,171,false,184.725,25.200,false
99.000,3,4.000,3.336,276,false,307.832,36.000,false
99.000,4,3.000,3.764,379,false,415.119,48.000,false
100.000,0,0.000,0.498,118,false,121.453,9.600,false
100.000,1,1.000,1.161,126,false,136.087,16.800,false
100.000,2,1.000,1.367,172,false,184.151,25.200,false
100.000,3,4.000,3.535,280,false,313.825,36.000,false
100.000,4,3.000,3.535,382,false,415.826,48.000,false
101.000,0,0.000,0.348,118,false,119.960,9.600,false
101.000,1,1.000,1.113,127,false,136.604,16.800,false
101.000,2,3.000,1.857,174,false,191.048,25.200,false
101.000,3,3.000,3.374,283,false,315.221,36.000,false
101.000,4,3.000,3.374,385,false,417.221,48.000,false
102.000,0,0.000,0.244,118,false,118.915,9.600,false
102.000,1,2.000,1.379,129,false,141.266,16.800,false
102.000,2,4.000,2.500,178,false,201.477,25.200,false
102.000,3,8.000,4.762,291,false,337.097,36.000,true
102.000,4,1.000,2.662,386,false,411.098,48.000,false
103.000,0,2.000,0.771,120,false,126.183,9.600,false
103.000,1,0.000,0.965,129,false,137.129,16.800,false
103.000,2,1.000,2.050,179,false,197.977,25.200,false
103.000,3,3.000,4.233,294,false,334.811,36.000,true
103.000,4,4.000,3.063,389,false,418.111,48.000,false
104.000,0,0.000,0.539,119,false,122.871,9.600,false
104.000,1,0.000,0.676,129,false,134.233,16.800,false
104.000,2,2.000,2.035,180,false,198.826,25.200,false
104.000,3,2.000,3.563,295,false,329.111,36.000,false
104.000,4,4.000,3.344,393,false,424.921,48.000,false
105.000,0,2.000,0.978,111,false,129.253,9.600,true
105.000,1,1.000,0.773,140,false,146.206,16.800,false
105.000,2,0.000,1.425,180,false,192.721,25.200,false
105.000,3,2.000,3.094,297,false,326.420,36.000,false
105.000,4,3.000,3.241,395,false,425.887,48.000,false
106.000,0,1.000,0.984,112,false,120.320,9.600,true
106.000,1,1.000,0.841,141,false,147.887,16.800,false
106.000,2,3.000,1.897,183,false,200.448,25.200,false
106.000,3,1.000,2.466,298,false,321.137,36.000,false
106.000,4,3.000,3.169,398,false,428.164,48.000,false
107.000,0,4.000,1.889,115,false,132.367,9.600,true
107.000,1,0.000,0.589,141,false,145.364,16.800,false
107.000,2,4.000,2.528,187,false,210.756,25.200,true
107.000,3,2.000,2.326,300,false,321.739,36.000,false
107.000,4,2.000,2.818,400,false,426.658,48.000,false
108.000,0,2.000,1.922,117,false,134.699,9.600,true
108.000,1,3.000,1.312,144,false,155.598,16.800,false
108.000,2,1.000,2.070,188,false,207.172,25.200,false
108.000,3,3.000,2.528,303,false,326.760,36.000,false
108.000,4,3.000,2.873,403,false,430.203,48.000,false
109.000,0,0.000,1.346,117,false,128.932,9.600,true
109.000,1,1.000,1.218,145,false,155.661,16.800,false
109.000,2,1.000,1.749,188,false,203.963,25.200,false
109.000,3,2.000,2.370,305,false,327.175,36.000,false
109.000,4,5.000,3.511,408,false,441.585,48.000,false
110.000,0,2.000,1.542,119,false,132.896,9.600,true
110.000,1,0.000,0.853,145,false,152.006,16.800,false
110.000,2,1.000,1.524,189,false,202.717,25.200,false
110.000,3,3.000,2.559,307,false,331.065,36.000,false
110.000,4,5.000,3.958,413,false,451.052,48.000,false
111.000,0,0.000,1.079,118,false,127.270,9.600,true
111.000,1,1.000,0.897,146,false,153.447,16.800,false
111.000,2,1.000,1.367,190,false,202.145,25.200,false
111.000,3,3.000,2.691,310,false,335.389,36.000,false
111.000,4,3.000,3.670,415,false,450.180,48.000,false
112.000,0,0.000,0.756,118,false,124.032,9.600,false
112.000,1,0.000,0.628,146,false,150.756,16.800,false
112.000,2,1.000,1.257,191,false,202.044,25.200,false
112.000,3,2.000,2.484,312,false,335.315,36.000,false
112.000,4,2.000,3.169,417,false,447.169,48.000,false
113.000,0,1.000,0.829,119,false,125.765,9.600,false
113.000,1,0.000,0.440,146,false,148.872,16.800,false
113.000,2,3.000,1.780,194,false,210.274,25.200,false
113.000,3,2.000,2.339,314,false,335.863,36.000,false
113.000,4,3.000,3.118,420,false,449.661,48.000,false
114.000,0,0.000,0.580,119,false,123.278,9.600,false
114.000,1,2.000,0.908,148,false,155.553,16.800,false
114.000,2,1.000,1.546,195,false,208.935,25.200,false
114.000,3,3.000,2.537,317,false,340.847,36.000,false
114.000,4,4.000,3.383,424,false,456.305,48.000,false
115.000,0,2.000,1.006,121,false,129.538,9.600,true
115.000,1,1.000,0.935,148,false,155.830,16.800,false
115.000,2,0.000,1.082,195,false,204.297,25.200,false
115.000,3,3.000,2.676,320,false,345.236,36.000,false
115.000,4,3.000,3.268,427,false,458.157,48.000,false
116.000,0,2.000,1.304,122,false,133.519,9.600,true
116.000,1,1.000,0.955,149,false,157.024,16.800,false
116.000,2,4.000,1.957,198,false,216.051,25.200,false
116.000,3,5.000,3.373,325,false,357.208,36.000,false
116.000,4,7.000,4.388,434,false,476.353,48.000,false
117.000,0,0.000,0.913,122,false,129.606,9.600,false
117.000,1,1.000,0.968,150,false,158.160,16.800,false
117.000,2,3.000,2.270,201,false,222.178,25.200,false
117.000,3,4.000,3.561,328,false,362.088,36.000,false
117.000,4,2.000,3.671,435,false,470.190,48.000,false
118.000,0,2.000,1.239,124,false,134.867,9.600,true
118.000,1,0.000,0.678,150,false,155.255,16.800,false
118.000,2,0.000,1.589,201,false,215.368,25.200,false
118.000,3,2.000,3.093,330,false,359.405,36.000,false
118.000,4,3.000,3.470,438,false,471.176,48.000,false
119.000,0,0.000,0.867,123,false,130.150,9.600,false
119.000,1,2.000,1.074,152,false,161.221,16.800,false
119.000,2,2.000,1.712,203,false,218.600,25.200,false
119.000,3,4.000,3.365,334,false,366.126,36.000,false
119.000,4,4.000,3.629,442,false,476.766,48.000,false
120.000,0,0.000,0.607,123,false,127.548,9.600,false
120.000,1,3.000,1.652,155,false,169.998,16.800,false
120.000,2,0.000,1.199,202,false,212.463,25.200,false
120.000,3,4.000,3.555,338,false,372.031,36.000,false
120.000,4,3.000,3.440,445,false,477.879,48.000,false
121.000,0,0.000,0.425,123,false,125.726,9.600,false
121.000,1,1.000,1.456,156,false,169.041,16.800,false
121.000,2,0.000,0.839,202,false,208.867,25.200,false
121.000,3,5.000,3.989,343,false,381.365,36.000,true
121.000,4,2.000,3.008,447,false,475.558,48.000,false
122.000,0,0.000,0.298,123,false,124.451,9.600,false
122.000,1,2.000,1.620,158,false,172.672,16.800,false
122.000,2,1.000,0.887,202,false,209.350,25.200,false
122.000,3,4.000,3.992,347,false,385.398,36.000,true
122.000,4,7.000,4.206,454,false,494.534,48.000,false
123.000,0,1.000,0.508,124,false,127.559,9.600,false
123.000,1,0.000,1.134,158,false,167.813,16.800,false
123.000,2,3.000,1.521,205,false,218.688,25.200,false
123.000,3,5.000,4.295,342,false,393.422,36.000,true
123.000,4,5.000,4.444,458,false,500.916,48.000,false
124.000,0,0.000,0.356,133,false,135.034,9.600,false
124.000,1,2.000,1.394,160,false,172.412,16.800,false
124.000,2,3.000,1.965,208,false,226.124,25.200,false
124.000,3,0.000,3.006,342,false,370.538,36.000,false
124.000,4,1.000,3.411,459,false,491.584,48.000,false
125.000,0,0.000,0.249,133,false,133.967,9.600,false
125.000,1,1.000,1.276,160,false,171.231,16.800,false
125.000,2,2.000,1.975,210,false,228.230,25.200,false
125.000,3,1.000,2.404,342,false,364.519,36.000,false
125.000,4,6.000,4.188,465,false,505.352,48.000,false
126.000,0,2.000,0.774,135,false,141.220,9.600,false
126.000,1,0.000,0.893,160,false,167.405,16.800,false
126.000,2,3.000,2.283,213,false,234.304,25.200,false
126.000,3,1.000,1.983,343,false,361.306,36.000,false
126.000,4,3.000,3.831,468,false,504.789,48.000,false
127.000,0,3.000,1.442,138,false,150.897,9.600,true
127.000,1,1.000,0.925,161,false,168.726,16.800,false
127.000,2,1.000,1.898,213,false,230.455,25.200,false
127.000,3,4.000,2.588,347,false,371.357,36.000,false
127.000,4,2.000,3.282,470,false,501.295,48.000,false
128.000,0,4.000,2.209,142,false,162.570,9.600,true
128.000,1,4.000,1.847,165,false,181.951,16.800,true
128.000,2,5.000,2.829,208,false,244.762,25.200,true
128.000,3,0.000,1.812,347,false,363.593,36.000,false
128.000,4,3.000,3.197,473,false,503.450,48.000,false
129.000,0,0.000,1.547,152,false,165.942,9.600,true
129.000,1,2.000,1.893,167,false,184.409,16.800,true
129.000,2,2.000,2.580,210,false,234.276,25.200,true
129.000,3,2.000,1.868,349,false,366.158,36.000,false
129.000,4,5.000,3.738,478,false,513.858,48.000,false
130.000,0,2.000,1.683,154,false,169.302,9.600,true
130.000,1,0.000,1.325,167,false,178.729,16.800,false
130.000,2,1.000,2.106,210,false,229.536,25.200,false
130.000,3,3.000,2.208,352,false,372.553,36.000,false
130.000,4,3.000,3.517,480,false,513.643,48.000,false
131.000,0,0.000,1.178,154,false,164.255,9.600,true
131.000,1,2.000,1.528,169,false,182.753,16.800,false
131.000,2,1.000,1.774,211,false,227.218,25.200,false
131.000,3,2.000,2.145,354,false,373.930,36.000,false
131.000,4,6.000,4.262,486,false,527.093,48.000,false
132.000,0,3.000,1.724,157,false,172.721,9.600,true
132.000,1,3.000,1.969,161,false,189.170,16.800,true
132.000,2,3.000,2.142,214,false,233.896,25.200,false
132.000,3,3.000,2.402,356,false,378.494,36.000,false
132.000,4,3.000,3.883,489,false,526.308,48.000,false
133.000,0,0.000,1.207,167,false,177.548,9.600,true
133.000,1,1.000,1.679,162,false,177.262,16.800,false
133.000,2,3.000,2.399,217,false,239.470,25.200,false
133.000,3,3.000,2.581,359,false,383.289,36.000,false
133.000,4,7.000,4.818,486,false,542.658,48.000,true
134.000,0,1.000,1.145,171,false,180.926,9.600,true
134.000,1,0.000,1.175,169,false,179.226,16.800,false
134.000,2,3.000,2.580,220,false,244.272,25.200,true
134.000,3,4.000,3.007,363,false,391.545,36.000,false
134.000,4,9.000,6.073,494,false,553.204,48.000,true
135.000,0,0.000,0.801,171,false,177.491,9.600,false
135.000,1,0.000,0.822,169,false,175.701,16.800,false
135.000,2,1.000,2.106,220,false,239.533,25.200,false
135.000,3,3.000,3.005,366,false,394.524,36.000,false
135.000,4,2.000,4.851,496,false,542.985,48.000,true
136.000,0,0.000,0.561,171,false,175.087,9.600,false
136.000,1,2.000,1.176,170,false,180.234,16.800,false
136.000,2,1.000,1.774,221,false,237.216,25.200,false
136.000,3,3.000,3.003,369,false,397.510,36.000,false
136.000,4,9.000,6.096,505,false,564.433,48.000,true
137.000,0,0.000,0.393,170,false,172.404,9.600,false
137.000,1,2.000,1.423,172,false,184.706,16.800,false
137.000,2,2.000,1.842,222,false,238.894,25.200,false
137.000,3,4.000,3.302,372,false,403.500,36.000,false
137.000,4,5.000,5.767,510,false,566.146,48.000,true
138.000,0,0.000,0.275,170,false,171.225,9.600,false
138.000,1,1.000,1.296,173,false,184.437,16.800,false
138.000,2,0.000,1.289,222,false,233.369,25.200,false
138.000,3,6.000,4.112,378,false,417.593,36.000,true
138.000,4,1.000,4.337,511,false,552.845,48.000,false
139.000,0,1.000,0.492,171,false,174.401,9.600,false
139.000,1,2.000,1.507,175,false,188.549,16.800,false
139.000,2,3.000,1.802,225,false,241.501,25.200,false
139.000,3,1.000,3.178,379,false,409.258,36.000,false
139.000,4,6.000,4.836,516,false,562.834,48.000,true
140.000,0,3.000,1.245,174,false,184.923,9.600,true
140.000,1,0.000,1.055,175,false,184.027,16.800,false
140.000,2,3.000,2.162,228,false,248.094,25.200,false
140.000,3,1.000,2.525,380,false,403.723,36.000,false
140.000,4,9.000,6.085,525,false,584.327,48.000,true
141.000,0,0.000,0.871,173,false,180.189,9.600,false
141.000,1,2.000,1.339,176,false,187.862,16.800,false
141.000,2,2.000,2.113,230,false,249.608,25.200,false
141.000,3,3.000,2.667,382,false,407.149,36.000,false
141.000,4,4.000,5.460,529,false,582.072,48.000,true
142.000,0,3.000,1.510,176,false,189.575,9.600,true
142.000,1,0.000,0.937,176,false,183.846,16.800,false
142.000,2,5.000,2.979,235,false,263.269,25.200,true
142.000,3,2.000,2.467,384,false,407.147,36.000,false
142.000,4,5.000,5.322,533,false,584.693,48.000,true
143.000,0,1.000,1.357,177,false,189.046,9.600,true
143.000,1,5.000,2.156,181,false,201.035,16.800,true
143.000,2,1.000,2.385,235,false,257.331,25.200,false
143.000,3,3.000,2.627,387,false,411.746,36.000,false
143.000,4,4.000,4.925,537,false,584.728,48.000,true
144.000,0,0.000,0.950,177,false,184.975,9.600,false
144.000,1,1.000,1.809,182,false,198.567,16.800,true
144.000,2,2.000,2.270,237,false,258.175,25.200,false
144.000,3,5.000,3.339,392,false,423.865,36.000,false
144.000,4,6.000,5.248,542,false,592.952,48.000,true
145.000,0,0.000,0.665,177,false,182.125,9.600,false
145.000,1,0.000,1.266,182,false,193.140,16.800,false
145.000,2,4.000,2.789,241,false,267.365,25.200,true
145.000,3,1.000,2.637,393,false,417.848,36.000,false
145.000,4,8.000,6.073,550,false,609.210,48.000,true
146.000,0,1.000,0.765,177,false,183.130,9.600,false
146.000,1,1.000,1.186,182,false,192.341,16.800,false
146.000,2,2.000,2.552,242,false,265.998,25.200,true
146.000,3,3.000,2.746,396,false,421.937,36.000,false
146.000,4,5.000,5.751,555,false,610.990,48.000,true
147.000,0,0.000,0.536,177,false,180.834,9.600,false
147.000,1,0.000,0.831,182,false,188.782,16.800,false
147.000,2,3.000,2.687,245,false,270.342,25.200,true
147.000,3,7.000,4.022,403,false,441.699,36.000,true
147.000,4,4.000,5.226,559,false,609.736,48.000,true
148.000,0,1.000,0.675,178,false,183.227,9.600,false
148.000,1,2.000,1.181,184,false,194.290,16.800,false
148.000,2,3.000,2.781,248,false,274.282,25.200,true
148.000,3,0.000,2.816,403,false,429.632,36.000,false
148.000,4,5.000,5.158,564,false,614.058,48.000,true
149.000,0,2.000,1.073,170,false,189.202,9.600,true
149.000,1,1.000,1.127,195,false,204.746,16.800,false
149.000,2,3.000,2.846,251,false,277.940,25.200,true
149.000,3,2.000,2.571,405,false,429.185,36.000,false
149.000,4,4.000,4.811,568,false,614.583,48.000,true
150.000,0,3.000,1.651,173,false,187.984,9.600,true
150.000,1,1.000,1.089,196,false,205.365,16.800,false
150.000,2,2.000,2.592,253,false,277.401,25.200,true
150.000,3,3.000,2.700,408,false,433.472,36.000,false
150.000,4,8.000,5.767,576,false,632.151,48.000,true
151.000,0,1.000,1.456,174,false,187.032,9.600,true
151.000,1,1.000,1.062,196,false,205.098,16.800,false
151.000,2,0.000,1.815,253,false,269.624,25.200,false
151.000,3,2.000,2.490,410,false,433.374,36.000,false
151.000,4,5.000,5.537,580,false,633.849,48.000,true
152.000,0,2.000,1.619,175,false,189.665,9.600,true
152.000,1,0.000,0.744,196,false,201.912,16.800,false
152.000,2,2.000,1.870,255,false,272.179,25.200,false
152.000,3,3.000,2.643,413,false,437.904,36.000,false
152.000,4,7.000,5.976,587,false,645.237,48.000,true
153.000,0,1.000,1.433,176,false,188.808,9.600,true
153.000,1,0.000,0.520,196,false,199.681,16.800,false
153.000,2,1.000,1.609,256,false,270.568,25.200,false
153.000,3,3.000,2.750,416,false,441.976,36.000,false
153.000,4,1.000,4.483,588,false,631.309,48.000,false
154.000,0,1.000,1.303,177,false,188.509,9.600,true
154.000,1,0.000,0.364,196,false,198.120,16.800,false
154.000,2,1.000,1.426,256,false,268.741,25.200,false
154.000,3,1.000,2.225,416,false,436.726,36.000,false
154.000,4,3.000,4.038,591,false,629.859,48.000,false
155.000,0,2.000,1.512,179,false,192.599,9.600,true
155.000,1,1.000,0.555,197,false,201.027,16.800,false
155.000,2,1.000,1.299,257,false,268.461,25.200,false
155.000,3,4.000,2.757,420,false,446.051,36.000,false
155.000,4,6.000,4.627,597,false,641.744,48.000,false
156.000,0,2.000,1.659,181,false,196.062,9.600,true
156.000,1,2.000,0.989,199,false,207.361,16.800,false
156.000,2,2.000,1.509,259,false,272.566,25.200,false
156.000,3,4.000,3.130,424,false,453.779,36.000,false
156.000,4,4.000,4.439,601,false,643.864,48.000,false
157.000,0,0.000,1.161,180,false,190.086,9.600,true
157.000,1,1.000,0.992,200,false,208.396,16.800,false
157.000,2,2.000,1.656,260,false,275.039,25.200,false
157.000,3,7.000,4.291,430,false,471.388,36.000,true
157.000,4,3.000,4.007,603,false,641.547,48.000,false
158.000,0,1.000,1.113,181,false,190.603,9.600,true
158.000,1,3.000,1.594,203,false,217.420,16.800,false
158.000,2,2.000,1.759,262,false,278.070,25.200,false
158.000,3,1.000,3.304,431,false,462.514,36.000,false
158.000,4,3.000,3.705,606,false,641.526,48.000,false
159.000,0,0.000,0.779,181,false,187.265,9.600,false
159.000,1,2.000,1.716,205,false,220.637,16.800,true
159.000,2,3.000,2.132,265,false,284.792,25.200,false
159.000,3,5.000,3.813,436,false,472.603,36.000,true
159.000,4,4.000,3.793,609,false,645.411,48.000,false
160.000,0,0.000,0.545,181,false,184.928,9.600,false
160.000,1,2.000,1.801,207,false,223.489,16.800,true
160.000,2,6.000,3.292,271,false,302.397,25.200,true
160.000,3,3.000,3.569,438,false,472.165,36.000,false
160.000,4,5.000,4.155,614,false,654.031,48.000,false
161.000,0,1.000,0.682,182,false,187.293,9.600,false
161.000,1,1.000,1.561,208,false,222.085,16.800,false
161.000,2,0.000,2.304,271,false,292.521,25.200,false
161.000,3,1.000,2.798,439,false,465.458,36.000,false
161.000,4,6.000,4.709,620,false,665.564,48.000,false
162.000,0,1.000,0.777,183,false,189.248,9.600,false
162.000,1,4.000,2.293,211,false,232.402,16.800,true
162.000,2,2.000,2.213,272,false,292.607,25.200,false
162.000,3,1.000,2.259,440,false,461.064,36.000,false
162.000,4,7.000,5.396,627,false,679.438,48.000,true
163.000,0,5.000,2.044,188,false,206.916,9.600,true
163.000,1,3.000,2.505,214,false,237.524,16.800,true
163.000,2,3.000,2.449,275,false,297.968,25.200,false
163.000,3,5.000,3.081,445,false,474.287,36.000,false
163.000,4,3.000,4.677,630,false,675.249,48.000,false
164.000,0,0.000,1.431,188,false,200.784,9.600,true
164.000,1,1.000,2.053,215,false,234.010,16.800,true
164.000,2,2.000,2.314,277,false,298.621,25.200,false
164.000,3,4.000,3.357,449,false,481.044,36.000,false
164.000,4,3.000,4.174,633,false,673.217,48.000,false
165.000,0,0.000,1.002,188,false,196.492,9.600,true
165.000,1,2.000,2.037,217,false,235.850,16.800,true
165.000,2,2.000,2.220,279,false,299.677,25.200,false
165.000,3,1.000,2.650,449,false,473.974,36.000,false
165.000,4,3.000,3.822,636,false,672.695,48.000,false
166.000,0,0.000,0.701,188,false,193.487,9.600,false
166.000,1,1.000,1.726,218,false,233.738,16.800,true
166.000,2,5.000,3.054,284,false,313.017,25.200,true
166.000,3,5.000,3.355,454,false,486.024,36.000,false
166.000,4,1.000,2.975,637,false,665.229,48.000,false
167.000,0,1.000,0.791,189,false,195.384,9.600,false
167.000,1,0.000,1.208,218,false,228.559,16.800,false
167.000,2,4.000,3.338,288,false,319.855,25.200,true
167.000,3,3.000,3.248,457,false,487.960,36.000,false
167.000,4,2.000,2.683,638,false,663.303,48.000,false
168.000,0,0.000,0.554,188,false,192.012,9.600,false
168.000,1,0.000,0.846,218,false,224.934,16.800,false
168.000,2,4.000,3.536,282,false,325.841,25.200,true
168.000,3,2.000,2.874,459,false,486.215,36.000,false
168.000,4,6.000,3.678,644,false,679.255,48.000,false
169.000,0,1.000,0.687,199,false,204.351,9.600,false
169.000,1,0.000,0.592,218,false,222.397,16.800,false
169.000,2,3.000,3.376,285,false,317.232,25.200,true
169.000,3,3.000,2.912,461,false,488.593,36.000,false
169.000,4,1.000,2.875,645,false,672.222,48.000,false
170.000,0,0.000,0.481,199,false,202.289,9.600,false
170.000,1,1.000,0.714,219,false,224.621,16.800,false
170.000,2,1.000,2.663,286,false,311.105,25.200,true
170.000,3,2.000,2.638,463,false,487.858,36.000,false
170.000,4,5.000,3.512,650,false,683.598,48.000,false
171.000,0,0.000,0.337,199,false,200.845,9.600,false
171.000,1,0.000,0.500,219,false,222.477,16.800,false
171.000,2,0.000,1.864,286,false,303.116,25.200,false
171.000,3,3.000,2.747,466,false,491.944,36.000,false
171.000,4,1.000,2.759,651,false,677.061,48.000,false
172.000,0,0.000,0.236,198,false,198.834,9.600,false
172.000,1,0.000,0.350,219,false,220.977,16.800,false
172.000,2,3.000,2.205,289,false,309.524,25.200,false
172.000,3,6.000,3.723,462,false,507.703,36.000,true
172.000,4,2.000,2.531,653,false,676.786,48.000,false
173.000,0,0.000,0.165,208,false,208.127,9.600,false
173.000,1,1.000,0.545,220,false,223.927,16.800,false
173.000,2,1.000,1.843,290,false,306.910,25.200,false
173.000,3,7.000,4.706,469,false,514.535,36.000,true
173.000,4,5.000,3.272,658,false,689.193,48.000,false
174.000,0,1.000,0.416,209,false,211.632,9.600,false
174.000,1,0.000,0.382,220,false,222.292,16.800,false
174.000,2,1.000,1.590,291,false,305.380,25.200,false
174.000,3,4.000,4.494,472,false,515.417,36.000,true
174.000,4,3.000,3.190,661,false,691.378,48.000,false
175.000,0,1.000,0.591,210,false,214.385,9.600,false
175.000,1,2.000,0.867,222,false,229.147,16.800,false
175.000,2,3.000,2.013,294,false,312.609,25.200,false
175.000,3,1.000,3.446,473,false,505.935,36.000,false
175.000,4,5.000,3.733,666,false,701.807,48.000,false
176.000,0,1.000,0.714,211,false,216.612,9.600,false
176.000,1,1.000,0.907,223,false,230.546,16.800,false
176.000,2,2.000,2.009,296,false,314.569,25.200,false
176.000,3,3.000,3.312,476,false,507.597,36.000,false
176.000,4,2.000,3.213,668,false,698.608,48.000,false
177.000,0,0.000,0.500,211,false,214.472,9.600,false
177.000,1,2.000,1.235,225,false,235.825,16.800,false
177.000,2,1.000,1.706,297,false,312.541,25.200,false
177.000,3,7.000,4.418,482,false,524.661,36.000,true
177.000,4,3.000,3.149,671,false,700.968,48.000,false
178.000,0,0.000,0.350,210,false,211.973,9.600,false
178.000,1,0.000,0.864,225,false,232.120,16.800,false
178.000,2,3.000,2.095,299,false,318.422,25.200,false
178.000,3,5.000,4.593,487,false,531.406,36.000,true
178.000,4,2.000,2.804,673,false,699.521,48.000,false
179.000,0,1.000,0.545,211,false,214.924,9.600,false
179.000,1,3.000,1.505,228,false,241.527,16.800,false
179.000,2,2.000,2.066,301,false,320.138,25.200,false
179.000,3,7.000,5.315,494,false,545.627,36.000,true
179.000,4,4.000,3.163,677,false,707.107,48.000,false
180.000,0,0.000,0.381,221,false,223.290,9.600,false
180.000,1,2.000,1.654,219,false,234.012,16.800,false
180.000,2,0.000,1.446,301,false,313.939,25.200,false
180.000,3,7.000,5.821,501,false,557.682,36.000,true
180.000,4,3.000,3.114,680,false,709.618,48.000,false
181.000,0,1.000,0.567,222,false,226.146,9.600,false
181.000,1,5.000,2.657,224,false,249.051,16.800,true
181.000,2,3.000,1.912,303,false,320.600,25.200,false
181.000,3,4.000,5.274,505,false,556.220,36.000,true
181.000,4,4.000,3.380,683,false,715.275,48.000,false
182.000,0,0.000,0.397,222,false,224.445,9.600,false
182.000,1,2.000,2.460,226,false,249.079,16.800,true
182.000,2,2.000,1.939,305,false,322.863,25.200,false
182.000,3,3.000,4.592,508,false,552.397,36.000,true
182.000,4,2.000,2.966,685,false,713.136,48.000,false
183.000,0,1.000,0.578,222,false,226.254,9.600,false
183.000,1,3.000,2.622,229,false,253.698,16.800,true
183.000,2,4.000,2.557,309,false,333.047,25.200,true
183.000,3,4.000,4.414,512,false,554.621,36.000,true
183.000,4,5.000,3.576,690,false,724.238,48.000,false
184.000,0,0.000,0.404,222,false,224.521,9.600,false
184.000,1,2.000,2.436,231,false,253.831,16.800,true
184.000,2,1.000,2.090,310,false,329.376,25.200,false
184.000,3,3.000,3.990,515,false,553.377,36.000,true
184.000,4,5.000,4.003,695,false,733.509,48.000,false
185.000,0,0.000,0.283,222,false,223.307,9.600,false
185.000,1,2.000,2.305,233,false,254.525,16.800,true
185.000,2,5.000,2.963,314,false,342.106,25.200,true
185.000,3,1.000,3.093,516,false,545.407,36.000,false
185.000,4,7.000,4.902,692,false,749.499,48.000,true
186.000,0,2.000,0.798,234,false,240.458,9.600,false
186.000,1,0.000,1.613,233,false,247.610,16.800,false
186.000,2,0.000,2.074,314,false,333.217,25.200,false
186.000,3,1.000,2.465,517,false,540.128,36.000,false
186.000,4,1.000,3.732,693,false,728.792,48.000,false
187.000,0,0.000,0.559,234,false,238.063,9.600,false
187.000,1,1.000,1.429,234,false,246.770,16.800,false
187.000,2,3.000,2.352,317,false,338.995,25.200,false
187.000,3,0.000,1.726,517,false,532.732,36.000,false
187.000,4,3.000,3.512,696,false,729.598,48.000,false
188.000,0,0.000,0.391,233,false,235.387,9.600,false
188.000,1,0.000,1.001,234,false,242.482,16.800,false
188.000,2,1.000,1.946,318,false,335.939,25.200,false
188.000,3,4.000,2.408,521,false,543.555,36.000,false
188.000,4,4.000,3.658,700,false,735.061,48.000,false
189.000,0,0.000,0.274,233,false,234.214,9.600,false
189.000,1,3.000,1.600,237,false,251.480,16.800,false
189.000,2,0.000,1.362,318,false,330.100,25.200,false
189.000,3,0.000,1.686,521,false,536.332,36.000,false
189.000,4,4.000,3.761,704,false,740.086,48.000,false
190.000,0,1.000,0.492,234,false,237.393,9.600,false
190.000,1,2.000,1.720,239,false,254.679,16.800,true
190.000,2,2.000,1.554,320,false,334.013,25.200,false
190.000,3,2.000,1.780,523,false,539.275,36.000,false
190.000,4,2.000,3.233,706,false,736.803,48.000,false
191.000,0,1.000,0.644,235,false,239.918,9.600,false
191.000,1,2.000,1.804,240,false,256.518,16.800,true
191.000,2,1.000,1.388,321,false,333.352,25.200,false
191.000,3,4.000,2.446,527,false,549.935,36.000,false
191.000,4,6.000,4.063,712,false,751.105,48.000,false
192.000,0,0.000,0.451,235,false,237.985,9.600,false
192.000,1,0.000,1.263,240,false,251.106,16.800,false
192.000,2,1.000,1.271,321,false,332.189,25.200,false
192.000,3,4.000,2.912,531,false,558.598,36.000,false
192.000,4,1.000,3.144,713,false,742.916,48.000,false
193.000,0,2.000,0.916,237,false,244.633,9.600,false
193.000,1,1.000,1.184,241,false,251.317,16.800,false
193.000,2,3.000,1.790,324,false,340.375,25.200,false
193.000,3,2.000,2.639,532,false,556.861,36.000,false
193.000,4,2.000,2.801,715,false,741.484,48.000,false
194.000,0,2.000,1.241,228,false,248.886,9.600,true
194.000,1,1.000,1.129,252,false,261.765,16.800,false
194.000,2,2.000,1.853,326,false,343.006,25.200,false
194.000,3,2.000,2.447,534,false,556.946,36.000,false
194.000,4,1.000,2.261,716,false,737.082,48.000,false
195.000,0,0.000,0.869,228,false,235.163,9.600,false
195.000,1,0.000,0.790,252,false,258.378,16.800,false
195.000,2,1.000,1.597,327,false,341.447,25.200,false
195.000,3,1.000,2.013,535,false,553.605,36.000,false
195.000,4,4.000,2.782,720,false,746.300,48.000,false
196.000,0,0.000,0.608,228,false,232.557,9.600,false
196.000,1,0.000,0.553,252,false,256.008,16.800,false
196.000,2,2.000,1.718,329,false,344.656,25.200,false
196.000,3,3.000,2.309,538,false,559.566,36.000,false
196.000,4,8.000,4.348,728,false,769.953,48.000,false
197.000,0,0.000,0.426,228,false,230.733,9.600,false
197.000,1,0.000,0.387,252,false,254.348,16.800,false
197.000,2,1.000,1.503,329,false,342.502,25.200,false
197.000,3,5.000,3.116,543,false,572.639,36.000,false
197.000,4,4.000,4.243,732,false,772.910,48.000,false
198.000,0,1.000,0.598,229,false,233.456,9.600,false
198.000,1,1.000,0.571,253,false,257.187,16.800,false
