time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,4,7.000,1428,false
397.000,0,0.000,233,false
397.000,1,1.000,508,false
397.000,2,1.000,744,false
397.000,3,2.000,1028,false
397.000,4,7.000,1435,false
398.000,0,0.000,233,false
398.000,1,1.000,509,false
398.000,2,0.000,743,false
398.000,3,2.000,1030,false
398.000,4,4.000,1438,false
399.000,0,1.000,234,false
399.000,1,1.000,510,false
399.000,2,3.000,746,false
399.000,3,0.000,1030,false
399.000,4,4.000,1442,false
400.000,0,1.000,234,false
400.000,1,2.000,512,false
400.000,2,2.000,748,false
400.000,3,1.000,1031,false
400.000,4,2.000,1444,false
401.000,0,0.000,234,false
401.000,1,1.000,512,false
401.000,2,2.000,749,false
401.000,3,5.000,1036,false
401.000,4,3.000,1447,false
402.000,0,1.000,235,false
402.000,1,0.000,512,false
402.000,2,0.000,749,false
402.000,3,4.000,1039,false
402.000,4,5.000,1446,false
403.000,0,1.000,236,false
403.000,1,2.000,514,false
403.000,2,4.000,753,false
403.000,3,3.000,1042,false
403.000,4,5.000,1451,false
404.000,0,2.000,237,false
404.000,1,1.000,514,false
404.000,2,1.000,754,false
404.000,3,5.000,1046,false
404.000,4,6.000,1457,false
405.000,0,0.000,237,false
405.000,1,0.000,514,false
405.000,2,2.000,756,false
405.000,3,1.000,1047,false
405.000,4,5.000,1462,false
406.000,0,1.000,238,false
406.000,1,0.000,514,false
406.000,2,1.000,757,false
406.000,3,2.000,1049,false
406.000,4,3.000,1465,false
407.000,0,1.000,239,false
407.000,1,1.000,515,false
407.000,2,1.000,758,false
407.000,3,3.000,1052,false
407.000,4,4.000,1469,false
408.000,0,0.000,238,false
408.000,1,2.000,517,false
408.000,2,0.000,758,false
408.000,3,4.000,1056,false
408.000,4,7.000,1476,false
409.000,0,2.000,240,false
409.000,1,1.000,518,false
409.000,2,2.000,759,false
409.000,3,4.000,1060,false
409.000,4,4.000,1480,false
410.000,0,1.000,241,false
410.000,1,0.000,518,false
410.000,2,5.000,764,false
410.000,3,3.000,1063,false
410.000,4,3.000,1482,false
411.000,0,0.000,241,false
411.000,1,1.000,519,false
411.000,2,4.000,768,false
411.000,3,3.000,1065,false
411.000,4,6.000,1488,false
412.000,0,1.000,242,false
412.000,1,1.000,520,false
412.000,2,2.000,770,false
412.000,3,2.000,1067,false
412.000,4,4.000,1492,false
413.000,0,1.000,243,false
413.000,1,1.000,521,false
413.000,2,2.000,772,false
413.000,3,2.000,1069,false
413.000,4,3.000,1495,false
414.000,0,0.000,243,false
414.000,1,0.000,521,false
414.000,2,4.000,776,false
414.000,3,4.000,1072,false
414.000,4,4.000,1498,false
415.000,0,1.000,244,false
415.000,1,3.000,524,false
415.000,2,2.000,778,false
415.000,3,3.000,1075,false
415.000,4,2.000,1500,false
416.000,0,0.000,244,false
416.000,1,2.000,525,false
416.000,2,1.000,778,false
416.000,3,5.000,1079,false
416.000,4,6.000,1506,false
417.000,0,1.000,245,false
417.000,1,0.000,525,false
417.000,2,1.000,779,false
417.000,3,3.000,1082,false
417.000,4,4.000,1510,false
418.000,0,1.000,246,false
418.000,1,2.000,527,false
418.000,2,2.000,781,false
418.000,3,0.000,1082,false
418.000,4,4.000,1514,false
419.000,0,1.000,247,false
419.000,1,0.000,527,false
419.000,2,0.000,781,false
419.000,3,1.000,1083,false
419.000,4,3.000,1511,false
420.000,0,0.000,247,false
420.000,1,3.000,530,false
420.000,2,2.000,783,false
420.000,3,1.000,1083,false
420.000,4,5.000,1516,false
421.000,0,3.000,250,false
421.000,1,1.000,531,false
421.000,2,1.000,784,false
421.000,3,4.000,1087,false
421.000,4,3.000,1519,false
422.000,0,0.000,250,false
422.000,1,1.000,532,false
422.000,2,1.000,784,false
422.000,3,3.000,1090,false
422.000,4,3.000,1522,false
423.000,0,1.000,251,false
423.000,1,1.000,532,false
423.000,2,4.000,788,false
423.000,3,1.000,1091,false
423.000,4,2.000,1524,false
424.000,0,1.000,252,false
424.000,1,0.000,532,false
424.000,2,0.000,788,false
424.000,3,4.000,1095,false
424.000,4,5.000,1529,false
425.000,0,1.000,253,false
425.000,1,0.000,532,false
425.000,2,2.000,789,false
425.000,3,3.000,1098,false
425.000,4,8.000,1537,false
426.000,0,0.000,252,false
426.000,1,1.000,533,false
426.000,2,3.000,792,false
426.000,3,3.000,1101,false
426.000,4,1.000,1537,false
427.000,0,0.000,252,false
427.000,1,3.000,536,false
427.000,2,0.000,792,false
427.000,3,6.000,1107,false
427.000,4,3.000,1540,false
428.000,0,0.000,252,false
428.000,1,2.000,538,false
428.000,2,2.000,794,false
428.000,3,5.000,1112,false
428.000,4,2.000,1542,false
429.000,0,1.000,253,false
429.000,1,0.000,537,false
429.000,2,2.000,795,false
429.000,3,0.000,1112,false
429.000,4,7.000,1549,false
430.000,0,0.000,253,false
430.000,1,1.000,538,false
430.000,2,2.000,797,false
430.000,3,4.000,1116,false
430.000,4,7.000,1556,false
431.000,0,2.000,254,false
431.000,1,0.000,538,false
431.000,2,0.000,797,false
431.000,3,4.000,1120,false
431.000,4,2.000,1558,false
432.000,0,0.000,254,false
432.000,1,2.000,540,false
432.000,2,2.000,799,false
432.000,3,0.000,1120,false
432.000,4,3.000,1560,false
433.000,0,1.000,255,false
433.000,1,3.000,543,false
433.000,2,3.000,801,false
433.000,3,3.000,1123,false
433.000,4,3.000,1563,false
434.000,0,0.000,255,false
434.000,1,4.000,547,false
434.000,2,1.000,802,false
434.000,3,1.000,1124,false
434.000,4,2.000,1565,false
435.000,0,0.000,255,false
435.000,1,1.000,547,false
435.000,2,2.000,804,false
435.000,3,4.000,1128,false
435.000,4,3.000,1568,false
436.000,0,1.000,256,false
436.000,1,0.000,547,false
436.000,2,3.000,807,false
436.000,3,3.000,1130,false
436.000,4,5.000,1573,false
437.000,0,0.000,256,false
437.000,1,2.000,549,false
437.000,2,0.000,806,false
437.000,3,1.000,1131,false
437.000,4,5.000,1578,false
438.000,0,0.000,255,false
438.000,1,0.000,549,false
438.000,2,1.000,807,false
438.000,3,2.000,1133,false
438.000,4,4.000,1581,false
439.000,0,1.000,256,false
439.000,1,1.000,550,false
439.000,2,2.000,809,false
439.000,3,0.000,1133,false
439.000,4,4.000,1585,false
440.000,0,0.000,256,false
440.000,1,2.000,551,false
440.000,2,1.000,809,false
440.000,3,4.000,1137,false
440.000,4,5.000,1590,false
441.000,0,1.000,257,false
441.000,1,1.000,552,false
441.000,2,3.000,812,false
441.000,3,3.000,1140,false
441.000,4,2.000,1592,false
442.000,0,2.000,259,false
442.000,1,1.000,553,false
442.000,2,1.000,813,false
442.000,3,2.000,1141,false
442.000,4,3.000,1595,false
443.000,0,1.000,260,false
443.000,1,0.000,553,false
443.000,2,5.000,818,false
443.000,3,2.000,1143,false
443.000,4,2.000,1597,false
444.000,0,1.000,261,false
444.000,1,5.000,558,false
444.000,2,6.000,824,false
444.000,3,3.000,1146,false
444.000,4,6.000,1602,false
445.000,0,1.000,262,false
445.000,1,3.000,560,false
445.000,2,3.000,827,false
445.000,3,3.000,1149,false
445.000,4,2.000,1604,false
446.000,0,0.000,262,false
446.000,1,0.000,560,false
446.000,2,1.000,827,false
446.000,3,3.000,1152,false
446.000,4,2.000,1606,false
447.000,0,1.000,263,false
447.000,1,0.000,560,false
447.000,2,1.000,828,false
447.000,3,2.000,1154,false
447.000,4,2.000,1608,false
448.000,0,1.000,264,false
448.000,1,1.000,561,false
448.000,2,0.000,828,false
448.000,3,3.000,1157,false
448.000,4,4.000,1612,false
449.000,0,0.000,264,false
449.000,1,1.000,561,false
449.000,2,1.000,829,false
449.000,3,1.000,1158,false
449.000,4,8.000,1619,false
450.000,0,1.000,265,false
450.000,1,0.000,561,false
450.000,2,1.000,830,false
450.000,3,3.000,1160,false
450.000,4,3.000,1622,false
451.000,0,0.000,265,false
451.000,1,2.000,563,false
451.000,2,2.000,831,false
451.000,3,4.000,1164,false
451.000,4,4.000,1626,false
452.000,0,0.000,265,false
452.000,1,1.000,564,false
452.000,2,3.000,834,false
452.000,3,3.000,1167,false
452.000,4,2.000,1628,false
453.000,0,3.000,268,false
453.000,1,1.000,565,false
453.000,2,0.000,834,false
453.000,3,2.000,1169,false
453.000,4,10.000,1638,false
454.000,0,0.000,267,false
454.000,1,0.000,565,false
454.000,2,1.000,835,false
454.000,3,3.000,1172,false
454.000,4,2.000,1640,false
455.000,0,0.000,267,false
455.000,1,1.000,566,false
455.000,2,1.000,836,false
455.000,3,5.000,1177,false
455.000,4,5.000,1645,false
456.000,0,0.000,267,false
456.000,1,1.000,566,false
456.000,2,1.000,837,false
456.000,3,2.000,1179,false
456.000,4,5.000,1644,false
457.000,0,1.000,267,false
457.000,1,1.000,567,false
457.000,2,4.000,841,false
457.000,3,4.000,1183,false
457.000,4,3.000,1647,false
458.000,0,2.000,269,false
458.000,1,4.000,571,false
458.000,2,2.000,843,false
458.000,3,1.000,1184,false
458.000,4,2.000,1649,false
459.000,0,0.000,269,false
459.000,1,1.000,572,false
459.000,2,2.000,844,false
459.000,3,1.000,1185,false
459.000,4,8.000,1657,false
460.000,0,0.000,268,false
460.000,1,5.000,577,false
460.000,2,3.000,847,false
460.000,3,3.000,1188,false
460.000,4,5.000,1661,false
461.000,0,0.000,268,false
461.000,1,1.000,578,false
461.000,2,3.000,850,false
461.000,3,1.000,1189,false
461.000,4,4.000,1665,false
462.000,0,1.000,269,false
462.000,1,1.000,579,false
462.000,2,2.000,852,false
462.000,3,3.000,1192,false
462.000,4,6.000,1671,false
463.000,0,0.000,269,false
463.000,1,1.000,579,false
463.000,2,0.000,852,false
463.000,3,5.000,1196,false
463.000,4,4.000,1675,false
464.000,0,1.000,269,false
464.000,1,0.000,579,false
464.000,2,1.000,853,false
464.000,3,0.000,1196,false
464.000,4,6.000,1680,false
465.000,0,0.000,269,false
465.000,1,1.000,580,false
465.000,2,6.000,859,false
465.000,3,1.000,1197,false
465.000,4,2.000,1682,false
466.000,0,2.000,271,false
466.000,1,0.000,579,false
466.000,2,2.000,860,false
466.000,3,2.000,1199,false
466.000,4,8.000,1690,false
467.000,0,0.000,271,false
467.000,1,2.000,581,false
467.000,2,3.000,863,false
467.000,3,3.000,1202,false
467.000,4,4.000,1694,false
468.000,0,2.000,273,false
468.000,1,1.000,582,false
468.000,2,2.000,864,false
468.000,3,1.000,1203,false
468.000,4,2.000,1696,false
469.000,0,1.000,274,false
469.000,1,1.000,583,false
469.000,2,0.000,864,false
469.000,3,1.000,1204,false
469.000,4,2.000,1697,false
470.000,0,0.000,274,false
470.000,1,0.000,583,false
470.000,2,3.000,867,false
470.000,3,4.000,1207,false
470.000,4,6.000,1703,false
471.000,0,3.000,277,false
471.000,1,0.000,583,false
471.000,2,3.000,869,false
471.000,3,3.000,1210,false
471.000,4,5.000,1708,false
472.000,0,2.000,279,false
472.000,1,1.000,584,false
472.000,2,0.000,869,false
472.000,3,3.000,1212,false
472.000,4,2.000,1710,false
473.000,0,1.000,280,false
473.000,1,3.000,586,false
473.000,2,2.000,871,false
473.000,3,4.000,1216,false
473.000,4,5.000,1715,false
474.000,0,0.000,280,false
474.000,1,2.000,588,false
474.000,2,1.000,872,false
474.000,3,3.000,1219,false
474.000,4,4.000,1718,false
475.000,0,0.000,280,false
475.000,1,1.000,589,false
475.000,2,0.000,872,false
475.000,3,4.000,1223,false
475.000,4,3.000,1721,false
476.000,0,1.000,280,false
476.000,1,1.000,590,false
476.000,2,2.000,874,false
476.000,3,2.000,1224,false
476.000,4,5.000,1726,false
477.000,0,1.000,281,false
477.000,1,2.000,592,false
477.000,2,1.000,875,false
477.000,3,4.000,1228,false
477.000,4,3.000,1729,false
478.000,0,0.000,281,false
478.000,1,0.000,592,false
478.000,2,2.000,877,false
478.000,3,3.000,1231,false
478.000,4,1.000,1729,false
479.000,0,0.000,281,false
479.000,1,1.000,593,false
479.000,2,3.000,879,false
479.000,3,1.000,1232,false
479.000,4,4.000,1733,false
480.000,0,0.000,281,false
480.000,1,0.000,592,false
480.000,2,0.000,879,false
480.000,3,4.000,1236,false
480.000,4,1.000,1734,false
481.000,0,2.000,283,false
481.000,1,1.000,593,false
481.000,2,4.000,883,false
481.000,3,3.000,1239,false
481.000,4,2.000,1736,false
482.000,0,0.000,283,false
482.000,1,2.000,595,false
482.000,2,4.000,887,false
482.000,3,2.000,1241,false
482.000,4,3.000,1738,false
483.000,0,1.000,284,false
483.000,1,2.000,597,false
483.000,2,2.000,883,false
483.000,3,3.000,1243,false
483.000,4,6.000,1744,false
484.000,0,0.000,283,false
484.000,1,3.000,600,false
484.000,2,4.000,887,false
484.000,3,3.000,1246,false
484.000,4,1.000,1745,false
485.000,0,1.000,284,false
485.000,1,3.000,603,false
485.000,2,3.000,890,false
485.000,3,2.000,1248,false
485.000,4,4.000,1749,false
486.000,0,0.000,284,false
486.000,1,1.000,604,false
486.000,2,3.000,893,false
486.000,3,7.000,1254,false
486.000,4,5.000,1754,false
487.000,0,0.000,284,false
487.000,1,3.000,606,false
487.000,2,5.000,898,false
487.000,3,2.000,1256,false
487.000,4,1.000,1749,false
488.000,0,1.000,285,false
488.000,1,0.000,606,false
488.000,2,7.000,905,false
488.000,3,3.000,1258,false
488.000,4,2.000,1751,false
489.000,0,1.000,286,false
489.000,1,1.000,607,false
489.000,2,2.000,907,false
489.000,3,3.000,1261,false
489.000,4,7.000,1758,false
490.000,0,1.000,287,false
490.000,1,0.000,607,false
490.000,2,5.000,912,false
490.000,3,2.000,1263,false
490.000,4,5.000,1763,false
491.000,0,0.000,287,false
491.000,1,4.000,611,false
491.000,2,0.000,912,false
491.000,3,3.000,1266,false
491.000,4,3.000,1766,false
492.000,0,3.000,290,false
492.000,1,4.000,609,false
492.000,2,5.000,917,false
492.000,3,1.000,1267,false
492.000,4,3.000,1769,false
493.000,0,1.000,291,false
493.000,1,0.000,609,false
493.000,2,2.000,919,false
493.000,3,5.000,1272,false
493.000,4,2.000,1771,false
494.000,0,2.000,293,false
494.000,1,0.000,609,false
494.000,2,4.000,923,false
494.000,3,2.000,1274,false
494.000,4,3.000,1774,false
495.000,0,0.000,293,false
495.000,1,1.000,610,false
495.000,2,1.000,924,false
495.000,3,4.000,1278,false
495.000,4,2.000,1775,false
496.000,0,0.000,293,false
496.000,1,1.000,611,false
496.000,2,2.000,926,false
496.000,3,3.000,1280,false
496.000,4,7.000,1782,false
497.000,0,0.000,293,false
497.000,1,3.000,614,false
497.000,2,2.000,928,false
497.000,3,1.000,1281,false
497.000,4,8.000,1790,false
498.000,0,0.000,293,false
498.000,1,2.000,616,false
498.000,2,0.000,928,false
498.000,3,6.000,1287,false
498.000,4,5.000,1795,false
499.000,0,0.000,293,false
499.000,1,2.000,618,false
499.000,2,1.000,928,false
499.000,3,1.000,1287,false
499.000,4,5.000,1800,false
500.000,0,1.000,293,false
500.000,1,1.000,619,false
500.000,2,0.000,928,false
500.000,3,3.000,1290,false
500.000,4,3.000,1803,false
501.000,0,0.000,293,false
501.000,1,3.000,622,false
501.000,2,3.000,931,false
501.000,3,6.000,1296,false
501.000,4,1.000,1804,false
502.000,0,4.000,297,false
502.000,1,0.000,622,false
502.000,2,3.000,933,false
502.000,3,2.000,1298,false
502.000,4,5.000,1808,false
503.000,0,1.000,298,false
503.000,1,0.000,622,false
503.000,2,1.000,934,false
503.000,3,4.000,1302,false
503.000,4,7.000,1815,false
504.000,0,0.000,298,false
504.000,1,3.000,625,false
504.000,2,3.000,937,false
504.000,3,4.000,1305,false
504.000,4,3.000,1817,false
505.000,0,0.000,298,false
505.000,1,1.000,626,false
505.000,2,2.000,939,false
505.000,3,1.000,1306,false
505.000,4,1.000,1818,false
506.000,0,1.000,299,false
506.000,1,2.000,628,false
506.000,2,2.000,941,false
506.000,3,3.000,1309,false
506.000,4,4.000,1822,false
507.000,0,2.000,301,false
507.000,1,3.000,631,false
507.000,2,2.000,943,false
507.000,3,2.000,1310,false
507.000,4,4.000,1826,false
508.000,0,0.000,301,false
508.000,1,3.000,634,false
508.000,2,5.000,948,false
508.000,3,4.000,1314,false
508.000,4,4.000,1829,false
509.000,0,0.000,301,false
509.000,1,1.000,635,false
509.000,2,1.000,948,false
509.000,3,2.000,1316,false
509.000,4,2.000,1831,false
510.000,0,0.000,301,false
510.000,1,4.000,639,false
510.000,2,0.000,948,false
510.000,3,2.000,1317,false
510.000,4,0.000,1831,false
511.000,0,1.000,302,false
511.000,1,2.000,641,false
511.000,2,0.000,948,false
511.000,3,4.000,1321,false
511.000,4,5.000,1836,false
512.000,0,3.000,305,false
512.000,1,1.000,642,false
512.000,2,1.000,949,false
512.000,3,4.000,1319,false
512.000,4,2.000,1838,false
513.000,0,2.000,307,false
513.000,1,2.000,644,false
513.000,2,4.000,953,false
513.000,3,2.000,1321,false
513.000,4,3.000,1840,false
514.000,0,1.000,308,false
514.000,1,1.000,644,false
514.000,2,2.000,955,false
514.000,3,1.000,1322,false
514.000,4,1.000,1841,false
515.000,0,0.000,307,false
515.000,1,1.000,645,false
515.000,2,1.000,956,false
515.000,3,0.000,1322,false
515.000,4,3.000,1844,false
516.000,0,0.000,307,false
516.000,1,3.000,648,false
516.000,2,2.000,957,false
516.000,3,2.000,1324,false
516.000,4,4.000,1848,false
517.000,0,1.000,308,false
517.000,1,1.000,648,false
517.000,2,3.000,960,false
517.000,3,3.000,1327,false
517.000,4,5.000,1853,false
518.000,0,1.000,309,false
518.000,1,2.000,650,false
518.000,2,3.000,963,false
518.000,3,2.000,1329,false
518.000,4,2.000,1855,false
519.000,0,0.000,309,false
519.000,1,1.000,651,false
519.000,2,4.000,966,false
519.000,3,7.000,1336,false
519.000,4,4.000,1859,false
520.000,0,1.000,310,false
520.000,1,0.000,650,false
520.000,2,3.000,969,false
520.000,3,1.000,1337,false
520.000,4,3.000,1862,false
521.000,0,0.000,310,false
521.000,1,0.000,650,false
521.000,2,3.000,972,false
521.000,3,2.000,1339,false
521.000,4,6.000,1868,false
522.000,0,2.000,312,false
522.000,1,0.000,650,false
522.000,2,2.000,974,false
522.000,3,1.000,1339,false
522.000,4,2.000,1870,false
523.000,0,0.000,312,false
523.000,1,0.000,650,false
523.000,2,1.000,975,false
523.000,3,3.000,1342,false
523.000,4,2.000,1872,false
524.000,0,1.000,312,false
524.000,1,1.000,650,false
524.000,2,5.000,979,false
524.000,3,1.000,1343,false
524.000,4,2.000,1874,false
525.000,0,0.000,312,false
525.000,1,1.000,651,false
525.000,2,1.000,980,false
525.000,3,4.000,1347,false
525.000,4,3.000,1877,false
526.000,0,0.000,312,false
526.000,1,0.000,651,false
526.000,2,4.000,984,false
526.000,3,2.000,1349,false
526.000,4,3.000,1880,false
527.000,0,1.000,313,false
527.000,1,2.000,653,false
527.000,2,3.000,987,false
527.000,3,5.000,1353,false
527.000,4,3.000,1883,false
528.000,0,1.000,314,false
528.000,1,0.000,653,false
528.000,2,2.000,989,false
528.000,3,4.000,1357,false
528.000,4,2.000,1885,false
529.000,0,0.000,314,false
529.000,1,2.000,654,false
529.000,2,1.000,990,false
529.000,3,5.000,1362,false
529.000,4,6.000,1891,false
530.000,0,1.000,315,false
530.000,1,2.000,656,false
530.000,2,2.000,992,false
530.000,3,2.000,1364,false
530.000,4,4.000,1895,false
531.000,0,3.000,318,false
531.000,1,1.000,657,false
531.000,2,1.000,993,false
531.000,3,5.000,1368,false
531.000,4,2.000,1897,false
532.000,0,0.000,317,false
532.000,1,1.000,657,false
532.000,2,2.000,995,false
532.000,3,4.000,1372,false
532.000,4,5.000,1902,false
533.000,0,1.000,318,false
533.000,1,1.000,658,false
533.000,2,3.000,998,false
533.000,3,4.000,1376,false
533.000,4,5.000,1906,false
534.000,0,0.000,318,false
534.000,1,0.000,658,false
534.000,2,4.000,1002,false
534.000,3,4.000,1380,false
534.000,4,2.000,1908,false
535.000,0,0.000,318,false
535.000,1,1.000,659,false
535.000,2,0.000,1002,false
535.000,3,0.000,1380,false
535.000,4,6.000,1914,false
536.000,0,0.000,317,false
536.000,1,2.000,661,false
536.000,2,2.000,1003,false
536.000,3,4.000,1384,false
536.000,4,6.000,1920,false
537.000,0,3.000,320,false
537.000,1,2.000,663,false
537.000,2,2.000,1005,false
537.000,3,5.000,1389,false
537.000,4,2.000,1922,false
538.000,0,1.000,321,false
538.000,1,1.000,664,false
538.000,2,2.000,1006,false
538.000,3,2.000,1391,false
538.000,4,4.000,1926,false
539.000,0,2.000,322,false
539.000,1,1.000,664,false
539.000,2,1.000,1007,false
539.000,3,1.000,1392,false
539.000,4,1.000,1921,false
540.000,0,2.000,324,false
540.000,1,2.000,666,false
540.000,2,2.000,1009,false
540.000,3,2.000,1394,false
540.000,4,5.000,1926,false
541.000,0,1.000,325,false
541.000,1,2.000,668,false
541.000,2,3.000,1012,false
541.000,3,5.000,1399,false
541.000,4,6.000,1932,false
542.000,0,0.000,325,false
542.000,1,2.000,670,false
542.000,2,1.000,1013,false
542.000,3,4.000,1402,false
542.000,4,3.000,1935,false
543.000,0,1.000,326,false
543.000,1,2.000,672,false
543.000,2,0.000,1012,false
543.000,3,2.000,1404,false
543.000,4,4.000,1939,false
544.000,0,1.000,327,false
544.000,1,0.000,672,false
544.000,2,4.000,1016,false
544.000,3,5.000,1409,false
544.000,4,5.000,1944,false
545.000,0,0.000,326,false
545.000,1,2.000,673,false
545.000,2,0.000,1016,false
545.000,3,2.000,1411,false
545.000,4,5.000,1949,false
546.000,0,2.000,328,false
546.000,1,2.000,675,false
546.000,2,3.000,1018,false
546.000,3,3.000,1414,false
546.000,4,0.000,1949,false
547.000,0,0.000,328,false
547.000,1,0.000,675,false
547.000,2,3.000,1021,false
547.000,3,4.000,1418,false
547.000,4,4.000,1953,false
548.000,0,0.000,328,false
548.000,1,1.000,675,false
548.000,2,2.000,1023,false
548.000,3,6.000,1418,false
548.000,4,5.000,1958,false
549.000,0,0.000,328,false
549.000,1,0.000,675,false
549.000,2,3.000,1026,false
549.000,3,2.000,1420,false
549.000,4,6.000,1964,false
550.000,0,2.000,330,false
550.000,1,2.000,677,false
550.000,2,4.000,1030,false
550.000,3,4.000,1424,false
550.000,4,8.000,1972,false
551.000,0,0.000,330,false
551.000,1,1.000,678,false
551.000,2,1.000,1031,false
551.000,3,2.000,1426,false
551.000,4,0.000,1972,false
552.000,0,0.000,330,false
552.000,1,0.000,678,false
552.000,2,5.000,1036,false
552.000,3,1.000,1427,false
552.000,4,2.000,1973,false
553.000,0,0.000,329,false
553.000,1,1.000,679,false
553.000,2,1.000,1037,false
553.000,3,4.000,1431,false
553.000,4,3.000,1976,false
554.000,0,2.000,331,false
554.000,1,3.000,682,false
554.000,2,1.000,1037,false
554.000,3,2.000,1427,false
554.000,4,2.000,1978,false
555.000,0,0.000,331,false
555.000,1,0.000,682,false
555.000,2,1.000,1038,false
555.000,3,5.000,1432,false
555.000,4,4.000,1982,false
556.000,0,1.000,332,false
556.000,1,3.000,685,false
556.000,2,2.000,1040,false
556.000,3,2.000,1434,false
556.000,4,3.000,1985,false
557.000,0,0.000,332,false
557.000,1,0.000,685,false
557.000,2,0.000,1040,false
557.000,3,1.000,1435,false
557.000,4,3.000,1987,false
558.000,0,0.000,332,false
558.000,1,1.000,686,false
558.000,2,4.000,1044,false
558.000,3,6.000,1440,false
558.000,4,5.000,1992,false
559.000,0,3.000,335,false
559.000,1,1.000,687,false
559.000,2,5.000,1043,false
559.000,3,5.000,1445,false
559.000,4,5.000,1997,false
560.000,0,2.000,336,false
560.000,1,0.000,686,false
560.000,2,2.000,1045,false
560.000,3,3.000,1448,false
560.000,4,5.000,2002,false
561.000,0,0.000,336,false
561.000,1,0.000,686,false
561.000,2,1.000,1046,false
561.000,3,10.000,1458,false
561.000,4,3.000,2005,false
562.000,0,1.000,337,false
562.000,1,0.000,686,false
562.000,2,1.000,1047,false
562.000,3,4.000,1461,false
562.000,4,4.000,2009,false
563.000,0,1.000,337,false
563.000,1,2.000,688,false
563.000,2,2.000,1049,false
563.000,3,2.000,1463,false
563.000,4,4.000,2013,false
564.000,0,2.000,339,false
564.000,1,2.000,689,false
564.000,2,2.000,1051,false
564.000,3,2.000,1465,false
564.000,4,7.000,2014,false
565.000,0,0.000,339,false
565.000,1,2.000,691,false
565.000,2,0.000,1051,false
565.000,3,5.000,1470,false
565.000,4,6.000,2020,false
566.000,0,1.000,340,false
566.000,1,0.000,691,false
566.000,2,1.000,1052,false
566.000,3,4.000,1474,false
566.000,4,4.000,2024,false
567.000,0,0.000,340,false
567.000,1,1.000,691,false
567.000,2,0.000,1052,false
567.000,3,1.000,1469,false
567.000,4,3.000,2027,false
568.000,0,0.000,340,false
568.000,1,0.000,691,false
568.000,2,2.000,1054,false
568.000,3,3.000,1472,false
568.000,4,1.000,2028,false
569.000,0,1.000,341,false
569.000,1,5.000,696,false
569.000,2,1.000,1055,false
569.000,3,3.000,1475,false
569.000,4,5.000,2033,false
570.000,0,0.000,340,false
570.000,1,1.000,697,false
570.000,2,3.000,1058,false
570.000,3,2.000,1477,false
570.000,4,5.000,2032,false
571.000,0,1.000,341,false
571.000,1,0.000,697,false
571.000,2,3.000,1060,false
571.000,3,3.000,1480,false
571.000,4,4.000,2036,false
572.000,0,1.000,341,false
572.000,1,1.000,698,false
572.000,2,1.000,1061,false
572.000,3,4.000,1484,false
572.000,4,5.000,2041,false
573.000,0,0.000,341,false
573.000,1,1.000,699,false
573.000,2,0.000,1060,false
573.000,3,4.000,1488,false
573.000,4,3.000,2044,false
574.000,0,2.000,343,false
574.000,1,4.000,703,false
574.000,2,7.000,1067,false
574.000,3,3.000,1491,false
574.000,4,3.000,2047,false
575.000,0,1.000,343,false
575.000,1,1.000,704,false
575.000,2,3.000,1070,false
575.000,3,2.000,1493,false
575.000,4,3.000,2050,false
576.000,0,1.000,344,false
576.000,1,3.000,707,false
576.000,2,2.000,1072,false
576.000,3,5.000,1498,false
576.000,4,5.000,2055,false
577.000,0,1.000,345,false
577.000,1,1.000,708,false
577.000,2,3.000,1075,false
577.000,3,1.000,1499,false
577.000,4,2.000,2051,false
578.000,0,2.000,347,false
578.000,1,1.000,709,false
578.000,2,1.000,1076,false
578.000,3,4.000,1503,false
578.000,4,4.000,2055,false
579.000,0,0.000,347,false
579.000,1,1.000,710,false
579.000,2,1.000,1077,false
579.000,3,1.000,1504,false
579.000,4,3.000,2058,false
580.000,0,0.000,346,false
580.000,1,2.000,711,false
580.000,2,5.000,1082,false
580.000,3,5.000,1509,false
580.000,4,6.000,2064,false
581.000,0,0.000,346,false
581.000,1,1.000,712,false
581.000,2,2.000,1083,false
581.000,3,2.000,1511,false
581.000,4,6.000,2070,false
582.000,0,1.000,347,false
582.000,1,2.000,714,false
582.000,2,2.000,1085,false
582.000,3,1.000,1512,false
582.000,4,4.000,2074,false
583.000,0,1.000,348,false
583.000,1,2.000,716,false
583.000,2,4.000,1089,false
583.000,3,5.000,1516,false
583.000,4,2.000,2075,false
584.000,0,0.000,347,false
584.000,1,1.000,717,false
584.000,2,2.000,1091,false
584.000,3,3.000,1519,false
584.000,4,6.000,2081,false
585.000,0,1.000,348,false
585.000,1,0.000,717,false
585.000,2,4.000,1094,false
585.000,3,3.000,1522,false
585.000,4,5.000,2086,false
586.000,0,0.000,348,false
586.000,1,2.000,719,false
586.000,2,2.000,1096,false
586.000,3,2.000,1524,false
586.000,4,5.000,2091,false
587.000,0,1.000,349,false
587.000,1,2.000,721,false
587.000,2,1.000,1097,false
587.000,3,5.000,1529,false
587.000,4,2.000,2093,false
588.000,0,0.000,349,false
588.000,1,2.000,723,false
588.000,2,3.000,1100,false
588.000,3,1.000,1530,false
588.000,4,2.000,2095,false
589.000,0,0.000,349,false
589.000,1,2.000,725,false
589.000,2,3.000,1102,false
589.000,3,3.000,1533,false
589.000,4,2.000,2097,false
