time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,283,false
199.000,2,6.000,412,false
199.000,3,2.000,597,false
199.000,4,7.000,735,false
200.000,0,1.000,111,false
200.000,1,0.000,283,false
200.000,2,2.000,414,false
200.000,3,3.000,600,false
200.000,4,2.000,736,false
201.000,0,1.000,112,false
201.000,1,1.000,283,false
201.000,2,2.000,416,false
201.000,3,3.000,603,false
201.000,4,4.000,740,false
202.000,0,1.000,113,false
202.000,1,0.000,283,false
202.000,2,4.000,419,false
202.000,3,3.000,606,false
202.000,4,5.000,745,false
203.000,0,1.000,114,false
203.000,1,1.000,284,false
203.000,2,3.000,422,false
203.000,3,2.000,608,false
203.000,4,1.000,746,false
204.000,0,3.000,117,false
204.000,1,2.000,286,false
204.000,2,2.000,424,false
204.000,3,5.000,613,false
204.000,4,4.000,749,false
205.000,0,0.000,117,false
205.000,1,1.000,287,false
205.000,2,5.000,429,false
205.000,3,5.000,618,false
205.000,4,2.000,751,false
206.000,0,2.000,119,false
206.000,1,1.000,287,false
206.000,2,3.000,432,false
206.000,3,3.000,621,false
206.000,4,4.000,755,false
207.000,0,2.000,121,false
207.000,1,1.000,288,false
207.000,2,1.000,433,false
207.000,3,2.000,623,false
207.000,4,4.000,759,false
208.000,0,1.000,122,false
208.000,1,2.000,290,false
208.000,2,3.000,435,false
208.000,3,2.000,625,false
208.000,4,4.000,763,false
209.000,0,0.000,121,false
209.000,1,0.000,290,false
209.000,2,3.000,438,false
209.000,3,4.000,628,false
209.000,4,3.000,766,false
210.000,0,1.000,122,false
210.000,1,3.000,293,false
210.000,2,3.000,441,false
210.000,3,1.000,629,false
210.000,4,8.000,773,false
211.000,0,0.000,122,false
211.000,1,2.000,295,false
211.000,2,0.000,441,false
211.000,3,4.000,633,false
211.000,4,3.000,776,false
212.000,0,1.000,123,false
212.000,1,2.000,297,false
212.000,2,2.000,443,false
212.000,3,7.000,640,false
212.000,4,6.000,782,false
213.000,0,1.000,124,false
213.000,1,1.000,297,false
213.000,2,1.000,443,false
213.000,3,3.000,643,false
213.000,4,7.000,789,false
214.000,0,0.000,123,false
214.000,1,1.000,298,false
214.000,2,2.000,445,false
214.000,3,6.000,649,false
214.000,4,2.000,791,false
215.000,0,2.000,125,false
215.000,1,3.000,301,false
215.000,2,1.000,446,false
215.000,3,3.000,652,false
215.000,4,0.000,791,false
216.000,0,1.000,126,false
216.000,1,0.000,301,false
216.000,2,5.000,451,false
216.000,3,2.000,654,false
216.000,4,5.000,796,false
217.000,0,1.000,126,false
217.000,1,2.000,302,false
217.000,2,1.000,452,false
217.000,3,1.000,655,false
217.000,4,5.000,800,false
218.000,0,0.000,126,false
218.000,1,1.000,303,false
218.000,2,0.000,452,false
218.000,3,2.000,657,false
218.000,4,3.000,803,false
219.000,0,0.000,126,false
219.000,1,0.000,303,false
219.000,2,4.000,456,false
219.000,3,1.000,658,false
219.000,4,4.000,807,false
220.000,0,0.000,126,false
220.000,1,2.000,305,false
220.000,2,4.000,460,false
220.000,3,6.000,664,false
220.000,4,2.000,809,false
221.000,0,0.000,126,false
221.000,1,0.000,304,false
221.000,2,0.000,459,false
221.000,3,1.000,665,false
221.000,4,3.000,812,false
222.000,0,0.000,126,false
222.000,1,0.000,304,false
222.000,2,0.000,459,false
222.000,3,6.000,671,false
222.000,4,7.000,818,false
223.000,0,2.000,128,false
223.000,1,0.000,304,false
223.000,2,3.000,462,false
223.000,3,2.000,673,false
223.000,4,6.000,824,false
224.000,0,0.000,128,false
224.000,1,1.000,305,false
224.000,2,3.000,465,false
224.000,3,4.000,677,false
224.000,4,5.000,829,false
225.000,0,0.000,128,false
225.000,1,3.000,308,false
225.000,2,4.000,469,false
225.000,3,4.000,681,false
225.000,4,6.000,835,false
226.000,0,1.000,129,false
226.000,1,1.000,308,false
226.000,2,0.000,469,false
226.000,3,0.000,681,false
226.000,4,6.000,840,false
227.000,0,1.000,129,false
227.000,1,1.000,309,false
227.000,2,1.000,469,false
227.000,3,3.000,684,false
227.000,4,2.000,842,false
228.000,0,0.000,129,false
228.000,1,0.000,309,false
228.000,2,5.000,474,false
228.000,3,3.000,687,false
228.000,4,1.000,843,false
229.000,0,1.000,130,false
229.000,1,2.000,311,false
229.000,2,1.000,475,false
229.000,3,3.000,690,false
229.000,4,5.000,848,false
230.000,0,1.000,130,false
230.000,1,1.000,311,false
230.000,2,5.000,480,false
230.000,3,6.000,696,false
230.000,4,7.000,855,false
231.000,0,2.000,132,false
231.000,1,3.000,314,false
231.000,2,2.000,482,false
231.000,3,5.000,700,false
231.000,4,3.000,857,false
232.000,0,1.000,133,false
232.000,1,2.000,316,false
232.000,2,3.000,485,false
232.000,3,8.000,708,false
232.000,4,6.000,863,false
233.000,0,0.000,132,false
233.000,1,2.000,318,false
233.000,2,2.000,487,false
233.000,3,0.000,708,false
233.000,4,4.000,867,false
234.000,0,0.000,132,false
234.000,1,3.000,321,false
234.000,2,3.000,490,false
234.000,3,1.000,709,false
234.000,4,1.000,868,false
235.000,0,0.000,132,false
235.000,1,2.000,323,false
235.000,2,3.000,493,false
235.000,3,0.000,709,false
235.000,4,2.000,870,false
236.000,0,3.000,135,false
236.000,1,4.000,326,false
236.000,2,1.000,494,false
236.000,3,6.000,714,false
236.000,4,5.000,875,false
237.000,0,1.000,136,false
237.000,1,2.000,328,false
237.000,2,2.000,496,false
237.000,3,5.000,719,false
237.000,4,2.000,876,false
238.000,0,0.000,136,false
238.000,1,2.000,330,false
238.000,2,5.000,501,false
238.000,3,2.000,721,false
238.000,4,7.000,883,false
239.000,0,3.000,139,false
239.000,1,0.000,330,false
239.000,2,2.000,503,false
239.000,3,3.000,724,false
239.000,4,7.000,890,false
240.000,0,1.000,140,false
240.000,1,3.000,333,false
240.000,2,2.000,505,false
240.000,3,2.000,726,false
240.000,4,6.000,896,false
241.000,0,1.000,140,false
241.000,1,2.000,335,false
241.000,2,2.000,507,false
241.000,3,2.000,728,false
241.000,4,8.000,903,false
242.000,0,1.000,141,false
242.000,1,2.000,337,false
242.000,2,0.000,506,false
242.000,3,4.000,732,false
242.000,4,2.000,905,false
243.000,0,1.000,142,false
243.000,1,2.000,339,false
243.000,2,2.000,508,false
243.000,3,4.000,735,false
243.000,4,1.000,906,false
244.000,0,2.000,144,false
244.000,1,4.000,343,false
244.000,2,1.000,509,false
244.000,3,0.000,735,false
244.000,4,7.000,913,false
245.000,0,0.000,144,false
245.000,1,0.000,343,false
245.000,2,6.000,515,false
245.000,3,2.000,737,false
245.000,4,4.000,917,false
246.000,0,0.000,144,false
246.000,1,1.000,344,false
246.000,2,1.000,516,false
246.000,3,3.000,739,false
246.000,4,3.000,920,false
247.000,0,0.000,144,false
247.000,1,4.000,348,false
247.000,2,0.000,516,false
247.000,3,1.000,740,false
247.000,4,4.000,924,false
248.000,0,1.000,145,false
248.000,1,2.000,350,false
248.000,2,3.000,519,false
248.000,3,0.000,740,false
248.000,4,2.000,925,false
249.000,0,1.000,146,false
249.000,1,1.000,351,false
249.000,2,3.000,521,false
249.000,3,4.000,744,false
249.000,4,5.000,930,false
250.000,0,0.000,146,false
250.000,1,3.000,354,false
250.000,2,3.000,524,false
250.000,3,4.000,748,false
250.000,4,7.000,937,false
251.000,0,2.000,148,false
251.000,1,0.000,354,false
251.000,2,1.000,525,false
251.000,3,0.000,748,false
251.000,4,1.000,938,false
252.000,0,2.000,149,false
252.000,1,3.000,357,false
252.000,2,5.000,530,false
252.000,3,6.000,754,false
252.000,4,3.000,941,false
253.000,0,0.000,149,false
253.000,1,3.000,360,false
253.000,2,0.000,530,false
253.000,3,6.000,760,false
253.000,4,2.000,943,false
254.000,0,1.000,150,false
254.000,1,0.000,360,false
254.000,2,0.000,529,false
254.000,3,4.000,763,false
254.000,4,1.000,943,false
255.000,0,2.000,152,false
255.000,1,0.000,359,false
255.000,2,3.000,532,false
255.000,3,3.000,766,false
255.000,4,6.000,949,false
256.000,0,1.000,152,false
256.000,1,5.000,364,false
256.000,2,1.000,533,false
256.000,3,3.000,769,false
256.000,4,4.000,953,false
257.000,0,1.000,153,false
257.000,1,5.000,369,false
257.000,2,1.000,534,false
257.000,3,0.000,768,false
257.000,4,1.000,954,false
258.000,0,0.000,153,false
258.000,1,1.000,370,false
258.000,2,1.000,534,false
258.000,3,7.000,775,false
258.000,4,5.000,958,false
259.000,0,0.000,153,false
259.000,1,2.000,372,false
259.000,2,0.000,534,false
259.000,3,1.000,776,false
259.000,4,4.000,962,false
260.000,0,1.000,154,false
260.000,1,1.000,373,false
260.000,2,1.000,535,false
260.000,3,5.000,781,false
260.000,4,1.000,963,false
261.000,0,3.000,157,false
261.000,1,2.000,375,false
261.000,2,3.000,538,false
261.000,3,1.000,782,false
261.000,4,5.000,968,false
262.000,0,1.000,157,false
262.000,1,0.000,374,false
262.000,2,3.000,540,false
262.000,3,3.000,785,false
262.000,4,7.000,975,false
263.000,0,0.000,157,false
263.000,1,0.000,374,false
263.000,2,4.000,544,false
263.000,3,3.000,788,false
263.000,4,3.000,978,false
264.000,0,1.000,158,false
264.000,1,1.000,375,false
264.000,2,4.000,548,false
264.000,3,1.000,789,false
264.000,4,4.000,982,false
265.000,0,1.000,159,false
265.000,1,1.000,376,false
265.000,2,2.000,550,false
265.000,3,5.000,794,false
265.000,4,5.000,987,false
266.000,0,1.000,160,false
266.000,1,2.000,378,false
266.000,2,2.000,552,false
266.000,3,3.000,797,false
266.000,4,3.000,990,false
267.000,0,0.000,159,false
267.000,1,1.000,379,false
267.000,2,2.000,554,false
267.000,3,6.000,802,false
267.000,4,4.000,994,false
268.000,0,2.000,161,false
268.000,1,4.000,382,false
268.000,2,0.000,554,false
268.000,3,0.000,802,false
268.000,4,4.000,998,false
269.000,0,0.000,161,false
269.000,1,2.000,384,false
269.000,2,2.000,556,false
269.000,3,7.000,809,false
269.000,4,3.000,1001,false
270.000,0,0.000,161,false
270.000,1,2.000,386,false
270.000,2,3.000,558,false
270.000,3,2.000,810,false
270.000,4,6.000,1007,false
271.000,0,0.000,161,false
271.000,1,1.000,387,false
271.000,2,4.000,562,false
271.000,3,6.000,816,false
271.000,4,4.000,1011,false
272.000,0,1.000,162,false
272.000,1,1.000,388,false
272.000,2,0.000,562,false
272.000,3,1.000,817,false
272.000,4,3.000,1014,false
273.000,0,0.000,162,false
273.000,1,0.000,388,false
273.000,2,3.000,565,false
273.000,3,4.000,821,false
273.000,4,2.000,1016,false
274.000,0,0.000,162,false
274.000,1,2.000,390,false
274.000,2,3.000,567,false
274.000,3,5.000,826,false
274.000,4,0.000,1016,false
275.000,0,0.000,162,false
275.000,1,2.000,392,false
275.000,2,2.000,569,false
275.000,3,2.000,828,false
275.000,4,1.000,1016,false
276.000,0,1.000,162,false
276.000,1,0.000,392,false
276.000,2,2.000,571,false
276.000,3,3.000,831,false
276.000,4,6.000,1022,false
277.000,0,2.000,164,false
277.000,1,1.000,393,false
277.000,2,0.000,571,false
277.000,3,1.000,832,false
277.000,4,5.000,1027,false
278.000,0,0.000,164,false
278.000,1,2.000,394,false
278.000,2,2.000,573,false
278.000,3,8.000,840,false
278.000,4,8.000,1035,false
279.000,0,2.000,166,false
279.000,1,2.000,396,false
279.000,2,2.000,575,false
279.000,3,5.000,844,false
279.000,4,4.000,1039,false
280.000,0,0.000,166,false
280.000,1,2.000,398,false
280.000,2,4.000,579,false
280.000,3,4.000,848,false
280.000,4,6.000,1045,false
281.000,0,0.000,166,false
281.000,1,0.000,398,false
281.000,2,2.000,580,false
281.000,3,2.000,850,false
281.000,4,6.000,1051,false
282.000,0,0.000,166,false
282.000,1,0.000,398,false
282.000,2,2.000,582,false
282.000,3,1.000,850,false
282.000,4,3.000,1053,false
283.000,0,0.000,166,false
283.000,1,0.000,398,false
283.000,2,1.000,583,false
283.000,3,0.000,850,false
283.000,4,3.000,1056,false
284.000,0,0.000,165,false
284.000,1,2.000,400,false
284.000,2,1.000,584,false
284.000,3,2.000,852,false
284.000,4,9.000,1065,false
285.000,0,1.000,166,false
285.000,1,1.000,401,false
285.000,2,0.000,584,false
285.000,3,1.000,853,false
285.000,4,7.000,1072,false
286.000,0,1.000,167,false
286.000,1,3.000,404,false
286.000,2,2.000,585,false
286.000,3,7.000,860,false
286.000,4,2.000,1074,false
287.000,0,0.000,167,false
287.000,1,2.000,406,false
287.000,2,4.000,589,false
287.000,3,4.000,864,false
287.000,4,2.000,1076,false
288.000,0,0.000,167,false
288.000,1,0.000,406,false
288.000,2,3.000,592,false
288.000,3,2.000,865,false
288.000,4,6.000,1082,false
289.000,0,1.000,168,false
289.000,1,3.000,409,false
289.000,2,1.000,593,false
289.000,3,1.000,866,false
289.000,4,3.000,1085,false
290.000,0,1.000,169,false
290.000,1,2.000,410,false
290.000,2,2.000,595,false
290.000,3,3.000,869,false
290.000,4,5.000,1089,false
291.000,0,2.000,170,false
291.000,1,1.000,411,false
291.000,2,2.000,597,false
291.000,3,4.000,873,false
291.000,4,3.000,1092,false
292.000,0,1.000,171,false
292.000,1,0.000,411,false
292.000,2,5.000,602,false
292.000,3,3.000,875,false
292.000,4,5.000,1097,false
293.000,0,1.000,172,false
293.000,1,2.000,413,false
293.000,2,2.000,603,false
293.000,3,4.000,879,false
293.000,4,5.000,1101,false
294.000,0,1.000,173,false
294.000,1,3.000,416,false
294.000,2,5.000,608,false
294.000,3,3.000,882,false
294.000,4,2.000,1103,false
295.000,0,2.000,174,false
295.000,1,4.000,420,false
295.000,2,3.000,610,false
295.000,3,1.000,882,false
295.000,4,7.000,1110,false
296.000,0,2.000,176,false
296.000,1,4.000,424,false
296.000,2,0.000,610,false
296.000,3,4.000,886,false
296.000,4,5.000,1115,false
297.000,0,2.000,178,false
297.000,1,2.000,426,false
297.000,2,2.000,612,false
297.000,3,3.000,889,false
297.000,4,4.000,1119,false
298.000,0,0.000,178,false
298.000,1,1.000,427,false
298.000,2,0.000,611,false
298.000,3,4.000,893,false
298.000,4,5.000,1124,false
299.000,0,1.000,178,false
299.000,1,2.000,429,false
299.000,2,1.000,612,false
299.000,3,4.000,896,false
299.000,4,5.000,1129,false
300.000,0,0.000,178,false
300.000,1,0.000,429,false
300.000,2,0.000,612,false
300.000,3,2.000,898,false
300.000,4,11.000,1140,false
301.000,0,2.000,180,false
301.000,1,2.000,430,false
301.000,2,0.000,612,false
301.000,3,7.000,905,false
301.000,4,5.000,1144,false
302.000,0,0.000,180,false
302.000,1,0.000,430,false
302.000,2,2.000,614,false
302.000,3,3.000,908,false
302.000,4,3.000,1147,false
303.000,0,1.000,181,false
303.000,1,0.000,430,false
303.000,2,2.000,616,false
303.000,3,3.000,911,false
303.000,4,4.000,1150,false
304.000,0,1.000,182,false
304.000,1,1.000,431,false
304.000,2,2.000,617,false
304.000,3,4.000,915,false
304.000,4,3.000,1153,false
305.000,0,2.000,184,false
305.000,1,0.000,431,false
305.000,2,2.000,619,false
305.000,3,1.000,915,false
305.000,4,2.000,1155,false
306.000,0,1.000,185,false
306.000,1,0.000,430,false
306.000,2,3.000,622,false
306.000,3,3.000,918,false
306.000,4,3.000,1158,false
307.000,0,0.000,185,false
307.000,1,0.000,430,false
307.000,2,1.000,623,false
307.000,3,3.000,921,false
307.000,4,4.000,1162,false
308.000,0,0.000,185,false
308.000,1,0.000,430,false
308.000,2,0.000,622,false
308.000,3,1.000,922,false
308.000,4,1.000,1163,false
309.000,0,1.000,186,false
309.000,1,2.000,432,false
309.000,2,4.000,626,false
309.000,3,2.000,924,false
309.000,4,3.000,1165,false
310.000,0,1.000,187,false
310.000,1,4.000,436,false
310.000,2,2.000,628,false
310.000,3,3.000,927,false
310.000,4,5.000,1170,false
311.000,0,0.000,187,false
311.000,1,2.000,438,false
311.000,2,3.000,631,false
311.000,3,4.000,931,false
311.000,4,0.000,1170,false
312.000,0,0.000,187,false
312.000,1,3.000,441,false
312.000,2,3.000,634,false
312.000,3,6.000,936,false
312.000,4,6.000,1176,false
313.000,0,1.000,188,false
313.000,1,0.000,441,false
313.000,2,3.000,636,false
313.000,3,6.000,942,false
313.000,4,3.000,1179,false
314.000,0,1.000,189,false
314.000,1,1.000,442,false
314.000,2,3.000,639,false
314.000,3,3.000,945,false
314.000,4,6.000,1185,false
315.000,0,0.000,188,false
315.000,1,1.000,443,false
315.000,2,5.000,644,false
315.000,3,3.000,948,false
315.000,4,3.000,1187,false
316.000,0,0.000,188,false
316.000,1,2.000,445,false
316.000,2,1.000,645,false
316.000,3,6.000,954,false
316.000,4,3.000,1190,false
317.000,0,2.000,190,false
317.000,1,1.000,446,false
317.000,2,4.000,649,false
317.000,3,1.000,955,false
317.000,4,5.000,1194,false
318.000,0,1.000,191,false
318.000,1,2.000,448,false
318.000,2,2.000,651,false
318.000,3,3.000,958,false
318.000,4,4.000,1198,false
319.000,0,1.000,191,false
319.000,1,1.000,449,false
319.000,2,2.000,652,false
319.000,3,4.000,962,false
319.000,4,5.000,1203,false
320.000,0,2.000,193,false
320.000,1,3.000,452,false
320.000,2,3.000,655,false
320.000,3,4.000,965,false
320.000,4,8.000,1211,false
321.000,0,1.000,194,false
321.000,1,2.000,454,false
321.000,2,3.000,658,false
321.000,3,1.000,966,false
321.000,4,4.000,1215,false
322.000,0,1.000,195,false
322.000,1,2.000,456,false
322.000,2,1.000,659,false
322.000,3,2.000,968,false
322.000,4,6.000,1221,false
323.000,0,0.000,194,false
323.000,1,1.000,457,false
323.000,2,4.000,663,false
323.000,3,5.000,973,false
323.000,4,5.000,1226,false
324.000,0,0.000,194,false
324.000,1,0.000,457,false
324.000,2,0.000,662,false
324.000,3,1.000,973,false
324.000,4,6.000,1231,false
325.000,0,1.000,195,false
325.000,1,1.000,458,false
325.000,2,3.000,665,false
325.000,3,4.000,977,false
325.000,4,3.000,1234,false
326.000,0,0.000,195,false
326.000,1,2.000,459,false
326.000,2,1.000,666,false
326.000,3,4.000,981,false
326.000,4,5.000,1239,false
327.000,0,0.000,195,false
327.000,1,0.000,459,false
327.000,2,2.000,668,false
327.000,3,4.000,985,false
327.000,4,6.000,1245,false
328.000,0,1.000,196,false
328.000,1,1.000,460,false
328.000,2,0.000,668,false
328.000,3,3.000,987,false
328.000,4,4.000,1249,false
329.000,0,1.000,197,false
329.000,1,1.000,461,false
329.000,2,1.000,669,false
329.000,3,4.000,991,false
329.000,4,2.000,1251,false
330.000,0,1.000,197,false
330.000,1,0.000,461,false
330.000,2,0.000,669,false
330.000,3,4.000,995,false
330.000,4,3.000,1253,false
331.000,0,2.000,199,false
331.000,1,0.000,461,false
331.000,2,3.000,671,false
331.000,3,4.000,999,false
331.000,4,3.000,1256,false
332.000,0,1.000,200,false
332.000,1,3.000,464,false
332.000,2,2.000,673,false
332.000,3,2.000,1001,false
332.000,4,4.000,1260,false
333.000,0,0.000,200,false
333.000,1,2.000,465,false
333.000,2,2.000,675,false
333.000,3,7.000,1007,false
333.000,4,7.000,1267,false
334.000,0,0.000,200,false
334.000,1,2.000,467,false
334.000,2,2.000,676,false
334.000,3,1.000,1008,false
334.000,4,4.000,1271,false
335.000,0,1.000,201,false
335.000,1,1.000,468,false
335.000,2,4.000,680,false
335.000,3,1.000,1009,false
335.000,4,2.000,1272,false
336.000,0,1.000,202,false
336.000,1,4.000,471,false
336.000,2,3.000,683,false
336.000,3,4.000,1013,false
336.000,4,3.000,1275,false
337.000,0,1.000,203,false
337.000,1,0.000,471,false
337.000,2,1.000,684,false
337.000,3,4.000,1016,false
337.000,4,3.000,1278,false
338.000,0,1.000,204,false
338.000,1,3.000,474,false
338.000,2,1.000,685,false
338.000,3,1.000,1017,false
338.000,4,4.000,1282,false
339.000,0,1.000,205,false
339.000,1,4.000,477,false
339.000,2,5.000,689,false
339.000,3,4.000,1021,false
339.000,4,6.000,1288,false
340.000,0,0.000,204,false
340.000,1,1.000,478,false
340.000,2,3.000,692,false
340.000,3,2.000,1023,false
340.000,4,2.000,1290,false
341.000,0,2.000,206,false
341.000,1,1.000,479,false
341.000,2,2.000,694,false
341.000,3,0.000,1023,false
341.000,4,5.000,1295,false
342.000,0,1.000,207,false
342.000,1,0.000,478,false
342.000,2,1.000,694,false
342.000,3,1.000,1024,false
342.000,4,3.000,1298,false
343.000,0,0.000,207,false
343.000,1,2.000,480,false
343.000,2,3.000,697,false
343.000,3,2.000,1026,false
343.000,4,1.000,1298,false
344.000,0,1.000,208,false
344.000,1,2.000,482,false
344.000,2,4.000,701,false
344.000,3,6.000,1032,false
344.000,4,4.000,1302,false
345.000,0,1.000,209,false
345.000,1,3.000,484,false
345.000,2,0.000,701,false
345.000,3,2.000,1034,false
345.000,4,9.000,1311,false
346.000,0,0.000,209,false
346.000,1,3.000,487,false
346.000,2,1.000,702,false
346.000,3,4.000,1038,false
346.000,4,7.000,1318,false
347.000,0,3.000,212,false
347.000,1,1.000,488,false
347.000,2,1.000,703,false
347.000,3,3.000,1041,false
347.000,4,3.000,1321,false
348.000,0,1.000,213,false
348.000,1,2.000,489,false
348.000,2,2.000,705,false
348.000,3,5.000,1046,false
348.000,4,3.000,1323,false
349.000,0,2.000,215,false
349.000,1,1.000,490,false
349.000,2,3.000,708,false
349.000,3,3.000,1049,false
349.000,4,3.000,1326,false
350.000,0,1.000,216,false
350.000,1,4.000,494,false
350.000,2,0.000,708,false
350.000,3,2.000,1051,false
350.000,4,4.000,1330,false
351.000,0,2.000,218,false
351.000,1,0.000,494,false
351.000,2,2.000,710,false
351.000,3,4.000,1055,false
351.000,4,4.000,1334,false
352.000,0,0.000,218,false
352.000,1,3.000,497,false
352.000,2,2.000,712,false
352.000,3,2.000,1057,false
352.000,4,2.000,1335,false
353.000,0,0.000,218,false
353.000,1,1.000,497,false
353.000,2,0.000,712,false
353.000,3,2.000,1059,false
353.000,4,4.000,1339,false
354.000,0,2.000,220,false
354.000,1,1.000,498,false
354.000,2,4.000,715,false
354.000,3,2.000,1061,false
354.000,4,6.000,1344,false
355.000,0,1.000,220,false
355.000,1,0.000,498,false
355.000,2,0.000,715,false
355.000,3,2.000,1062,false
355.000,4,3.000,1347,false
356.000,0,0.000,220,false
356.000,1,0.000,498,false
356.000,2,5.000,720,false
356.000,3,1.000,1063,false
356.000,4,4.000,1351,false
357.000,0,0.000,220,false
357.000,1,4.000,502,false
357.000,2,1.000,721,false
357.000,3,3.000,1066,false
357.000,4,4.000,1355,false
358.000,0,0.000,219,false
358.000,1,2.000,504,false
358.000,2,2.000,723,false
358.000,3,2.000,1068,false
358.000,4,4.000,1359,false
359.000,0,1.000,220,false
359.000,1,5.000,509,false
359.000,2,1.000,724,false
359.000,3,2.000,1069,false
359.000,4,2.000,1361,false
360.000,0,0.000,220,false
360.000,1,1.000,509,false
360.000,2,1.000,725,false
360.000,3,3.000,1072,false
360.000,4,2.000,1363,false
361.000,0,0.000,220,false
361.000,1,1.000,510,false
361.000,2,2.000,726,false
361.000,3,2.000,1074,false
361.000,4,1.000,1364,false
362.000,0,1.000,221,false
362.000,1,0.000,510,false
362.000,2,0.000,726,false
362.000,3,2.000,1076,false
362.000,4,3.000,1367,false
363.000,0,2.000,223,false
363.000,1,0.000,509,false
363.000,2,3.000,729,false
363.000,3,1.000,1077,false
363.000,4,5.000,1372,false
364.000,0,0.000,223,false
364.000,1,2.000,511,false
364.000,2,1.000,730,false
364.000,3,4.000,1080,false
364.000,4,4.000,1375,false
365.000,0,1.000,224,false
365.000,1,0.000,511,false
365.000,2,4.000,734,false
365.000,3,6.000,1086,false
365.000,4,3.000,1378,false
366.000,0,1.000,225,false
366.000,1,0.000,511,false
366.000,2,2.000,735,false
366.000,3,7.000,1093,false
366.000,4,5.000,1383,false
367.000,0,0.000,225,false
367.000,1,0.000,511,false
367.000,2,1.000,736,false
367.000,3,0.000,1092,false
367.000,4,3.000,1386,false
368.000,0,0.000,225,false
368.000,1,4.000,515,false
368.000,2,1.000,737,false
368.000,3,1.000,1093,false
368.000,4,3.000,1389,false
369.000,0,1.000,226,false
369.000,1,0.000,514,false
369.000,2,5.000,742,false
369.000,3,3.000,1096,false
369.000,4,4.000,1393,false
370.000,0,0.000,226,false
370.000,1,2.000,516,false
370.000,2,2.000,744,false
370.000,3,3.000,1099,false
370.000,4,5.000,1398,false
371.000,0,1.000,227,false
371.000,1,1.000,517,false
371.000,2,5.000,749,false
371.000,3,4.000,1103,false
371.000,4,8.000,1406,false
372.000,0,1.000,228,false
372.000,1,1.000,518,false
372.000,2,2.000,750,false
372.000,3,3.000,1106,false
372.000,4,3.000,1409,false
373.000,0,1.000,229,false
373.000,1,0.000,518,false
373.000,2,2.000,752,false
373.000,3,2.000,1107,false
373.000,4,4.000,1412,false
374.000,0,0.000,229,false
374.000,1,0.000,518,false
374.000,2,1.000,753,false
374.000,3,1.000,1108,false
374.000,4,7.000,1419,false
375.000,0,1.000,230,false
375.000,1,1.000,519,false
375.000,2,1.000,753,false
375.000,3,3.000,1111,false
375.000,4,3.000,1421,false
376.000,0,1.000,230,false
376.000,1,0.000,519,false
376.000,2,2.000,755,false
376.000,3,2.000,1113,false
376.000,4,3.000,1424,false
377.000,0,0.000,230,false
377.000,1,2.000,521,false
377.000,2,2.000,757,false
377.000,3,1.000,1114,false
377.000,4,2.000,1426,false
378.000,0,1.000,231,false
378.000,1,1.000,522,false
378.000,2,1.000,758,false
378.000,3,1.000,1115,false
378.000,4,4.000,1430,false
379.000,0,0.000,231,false
379.000,1,3.000,525,false
379.000,2,6.000,764,false
379.000,3,3.000,1117,false
379.000,4,4.000,1434,false
380.000,0,1.000,232,false
380.000,1,1.000,526,false
380.000,2,1.000,765,false
380.000,3,3.000,1120,false
380.000,4,7.000,1441,false
381.000,0,0.000,232,false
381.000,1,1.000,526,false
381.000,2,3.000,767,false
381.000,3,4.000,1124,false
381.000,4,3.000,1444,false
382.000,0,1.000,232,false
382.000,1,2.000,528,false
382.000,2,1.000,768,false
382.000,3,0.000,1124,false
382.000,4,6.000,1450,false
383.000,0,2.000,234,false
383.000,1,0.000,528,false
383.000,2,3.000,771,false
383.000,3,6.000,1129,false
383.000,4,2.000,1451,false
384.000,0,0.000,234,false
384.000,1,0.000,528,false
384.000,2,0.000,771,false
384.000,3,4.000,1133,false
384.000,4,5.000,1456,false
385.000,0,0.000,234,false
385.000,1,0.000,528,false
385.000,2,2.000,772,false
385.000,3,0.000,1133,false
385.000,4,2.000,1458,false
386.000,0,1.000,235,false
386.000,1,0.000,528,false
386.000,2,0.000,772,false
386.000,3,1.000,1133,false
386.000,4,7.000,1465,false
387.000,0,1.000,236,false
387.000,1,0.000,528,false
387.000,2,1.000,772,false
387.000,3,3.000,1136,false
387.000,4,5.000,1470,false
388.000,0,1.000,237,false
388.000,1,1.000,529,false
388.000,2,2.000,774,false
388.000,3,7.000,1143,false
388.000,4,1.000,1471,false
389.000,0,0.000,236,false
389.000,1,0.000,529,false
389.000,2,3.000,777,false
389.000,3,4.000,1146,false
389.000,4,4.000,1475,false
390.000,0,0.000,236,false
390.000,1,0.000,529,false
390.000,2,1.000,778,false
390.000,3,1.000,1147,false
390.000,4,2.000,1476,false
391.000,0,0.000,236,false
391.000,1,2.000,530,false
391.000,2,3.000,780,false
391.000,3,3.000,1150,false
391.000,4,2.000,1478,false
392.000,0,0.000,236,false
392.000,1,1.000,531,false
392.000,2,4.000,784,false
392.000,3,3.000,1152,false
392.000,4,3.000,1481,false
393.000,0,0.000,236,false
393.000,1,1.000,531,false
393.000,2,1.000,785,false
393.000,3,2.000,1154,false
393.000,4,4.000,1485,false
394.000,0,0.000,236,false
394.000,1,2.000,533,false
394.000,2,3.000,787,false
394.000,3,2.000,1156,false
394.000,4,5.000,1490,false
395.000,0,1.000,237,false
395.000,1,1.000,534,false
395.000,2,6.000,793,false
395.000,3,3.000,1159,false
395.000,4,3.000,1493,false
