time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
262.000,ARRIVED,3032,2,10,2,8.067,290.124,3.012,1.000,0.000000,
262.000,ARRIVED,3033,3,5,14,5.015,291.651,3.049,2.677,0.000000,
262.000,ARRIVED,3034,3,2,19,9.873,310.772,2.221,1.000,0.000000,
262.000,ARRIVED,3035,3,4,6,9.133,303.715,7.471,1.000,0.000000,
262.000,ARRIVED,3036,4,5,1,4.321,327.408,6.941,1.000,0.000000,
262.000,ARRIVED,3037,4,6,8,9.052,305.374,4.673,1.000,0.000000,
262.000,ARRIVED,3038,4,2,15,7.465,297.307,2.046,2.135,0.000000,
262.000,ARRIVED,3039,4,10,11,8.161,348.764,5.938,1.000,0.000000,
262.000,ARRIVED,3040,4,8,12,2.677,337.434,6.942,1.000,0.000000,
262.000,ARRIVED,3041,4,5,13,7.294,297.782,4.155,1.000,0.000000,
262.000,ARRIVED,3042,4,1,14,7.992,330.230,2.441,1.000,0.000000,
263.000,ARRIVED,3043,2,10,14,9.030,359.442,3.777,2.821,0.000000,
263.000,ARRIVED,3044,2,8,19,6.041,365.727,5.966,1.000,0.000000,
263.000,ARRIVED,3045,2,3,15,7.748,327.853,6.549,1.000,0.000000,
263.000,ARRIVED,3046,2,1,17,6.397,369.954,7.919,1.000,0.000000,
263.000,ARRIVED,3047,3,2,18,8.538,331.260,4.292,1.000,0.000000,
263.000,ARRIVED,3048,3,5,2,8.828,312.013,4.958,1.000,0.000000,
263.000,ARRIVED,3049,3,4,4,8.488,349.215,2.018,1.000,0.000000,
263.000,ARRIVED,3050,4,7,18,4.922,377.023,6.520,1.000,0.000000,
263.000,ARRIVED,3051,4,9,17,4.183,291.666,4.980,1.000,0.000000,
263.000,ARRIVED,3052,4,5,6,8.556,377.143,5.474,2.403,0.000000,
264.000,ARRIVED,3053,0,4,9,5.550,335.705,5.240,1.000,0.000000,
264.000,ARRIVED,3054,1,7,1,8.595,319.812,4.934,1.000,0.000000,
264.000,ARRIVED,3055,2,4,14,4.913,351.549,7.674,1.000,0.000000,
264.000,ARRIVED,3056,2,4,16,2.464,309.397,4.648,1.000,0.000000,
264.000,ARRIVED,3057,2,5,15,1.429,338.738,2.126,1.000,0.000000,
264.000,ARRIVED,3058,2,5,7,7.638,349.549,7.386,1.000,0.000000,
264.000,ARRIVED,3059,3,3,12,4.768,314.463,7.185,2.347,0.000000,
264.000,ARRIVED,3060,4,1,19,8.083,383.119,5.374,1.000,0.000000,
264.000,ARRIVED,3061,4,2,10,1.796,295.704,2.873,1.000,0.000000,
264.000,ARRIVED,3062,4,10,16,6.923,345.432,4.862,1.000,0.000000,
264.000,ARRIVED,3063,4,2,2,6.015,354.421,5.232,1.000,0.000000,
265.000,ARRIVED,3064,0,1,19,6.622,295.981,6.847,1.000,0.000000,
265.000,ARRIVED,3065,1,4,16,7.846,367.732,6.810,1.000,0.000000,
265.000,ARRIVED,3066,2,6,15,9.397,294.186,6.891,1.000,0.000000,
265.000,ARRIVED,3067,2,4,4,5.626,327.986,4.808,1.000,0.000000,
265.000,ARRIVED,3068,3,5,11,2.887,290.811,3.733,2.213,0.000000,
265.000,ARRIVED,3069,3,10,11,6.360,359.670,4.427,1.000,0.000000,
265.000,ARRIVED,3070,3,6,16,4.624,342.553,3.524,1.000,0.000000,
265.000,ARRIVED,3071,3,8,6,2.300,326.172,4.700,1.000,0.000000,
265.000,ARRIVED,3072,3,1,2,1.068,297.252,7.693,1.000,0.000000,
265.000,ARRIVED,3073,4,5,10,9.427,312.961,6.528,1.000,0.000000,
265.000,ARRIVED,3074,4,1,9,3.374,371.506,3.117,2.608,0.000000,
265.000,ARRIVED,3075,4,1,10,2.547,312.754,7.532,1.000,0.000000,
265.000,ARRIVED,3076,4,2,19,9.180,308.372,2.379,1.000,0.000000,
265.000,ARRIVED,3077,4,3,3,6.984,292.998,3.199,1.000,0.000000,
266.000,ARRIVED,3078,0,9,2,4.513,337.775,2.481,1.000,0.000000,
266.000,ARRIVED,3079,1,1,10,6.948,364.200,2.153,1.663,0.000000,
266.000,ARRIVED,3080,1,3,16,2.673,290.395,6.944,1.000,0.000000,
266.000,ARRIVED,3081,2,7,5,9.287,302.546,7.601,2.862,0.000000,
266.000,ARRIVED,3082,2,6,8,6.912,334.507,2.074,1.000,0.000000,
266.000,ARRIVED,3083,3,2,9,2.798,299.966,7.957,1.000,0.000000,
266.000,ARRIVED,3084,3,4,5,7.091,316.803,6.882,1.000,0.000000,
266.000,ARRIVED,3085,3,10,8,6.681,308.566,5.222,2.926,0.000000,
266.000,ARRIVED,3086,4,9,5,4.791,302.570,4.318,2.961,0.000000,
266.000,ARRIVED,3087,4,5,20,1.804,347.954,7.512,1.000,0.000000,
266.000,ARRIVED,3088,4,3,11,8.874,376.732,3.087,1.000,0.000000,
266.171,FINISHED,140,3,5,9,3.405,131.171,4.305,2.154,0.000000,
266.171,STARTED,151,3,8,19,1.447,88.334,2.026,1.681,0.000000,observed_rate=3.000
266.563,FINISHED,842,0,3,3,7.434,141.829,5.260,1.000,0.000000,
266.563,STARTED,846,0,8,9,1.032,110.477,3.487,2.464,0.000000,observed_rate=1.000
267.000,ARRIVED,3089,1,10,1,8.649,357.144,3.802,1.000,0.000000,
267.000,ARRIVED,3090,2,6,18,8.088,291.069,6.040,1.000,0.000000,
267.000,ARRIVED,3091,2,4,14,2.192,322.099,5.129,1.000,0.000000,
267.000,ARRIVED,3092,3,4,14,5.505,303.298,4.272,1.000,0.000000,
267.000,ARRIVED,3093,3,8,2,3.573,368.760,4.109,1.000,0.000000,
267.000,ARRIVED,3094,3,4,15,1.385,294.012,7.035,1.000,0.000000,
267.000,ARRIVED,3095,3,7,1,8.364,368.537,6.216,2.070,0.000000,
267.000,ARRIVED,3096,3,4,3,2.223,287.023,4.585,1.000,0.000000,
267.000,ARRIVED,3097,3,4,4,8.207,300.850,6.315,1.000,0.000000,
267.000,ARRIVED,3098,4,8,13,2.391,332.907,3.230,1.000,0.000000,
267.000,ARRIVED,3099,4,10,15,4.808,370.778,4.625,1.000,0.000000,
267.000,ARRIVED,3100,4,1,17,2.186,374.552,3.172,1.000,0.000000,
267.000,ARRIVED,3101,4,2,11,1.866,303.042,7.111,1.000,0.000000,
267.572,FINISHED,290,1,10,9,2.045,138.132,6.152,1.000,0.000000,
267.572,STARTED,291,1,3,15,7.191,130.818,5.624,1.726,0.000000,observed_rate=1.000
268.000,ARRIVED,3102,0,3,16,2.574,335.790,7.769,1.000,0.000000,
268.000,ARRIVED,3103,0,9,1,8.350,331.629,5.639,1.000,0.000000,
268.000,ARRIVED,3104,1,5,18,3.484,295.400,5.858,1.000,0.000000,
268.000,ARRIVED,3105,1,7,15,1.738,297.514,2.713,1.000,0.000000,
268.000,ARRIVED,3106,1,3,8,8.346,310.508,7.518,1.000,0.000000,
268.000,ARRIVED,3107,1,10,8,7.728,317.386,3.466,1.000,0.000000,
268.000,ARRIVED,3108,4,6,11,1.088,306.359,6.631,1.000,0.000000,
268.000,ARRIVED,3109,4,4,4,7.073,346.665,7.611,1.000,0.000000,
268.000,ARRIVED,3110,4,2,15,7.382,345.048,7.516,1.000,0.000000,
268.000,ARRIVED,3111,4,7,20,5.945,324.210,6.250,1.000,0.000000,
269.000,ARRIVED,3112,1,6,13,2.537,331.311,5.126,1.000,0.000000,
269.000,ARRIVED,3113,1,5,5,6.301,305.120,3.695,2.333,0.000000,
269.000,ARRIVED,3114,2,3,10,5.710,297.515,4.536,1.000,0.000000,
269.000,ARRIVED,3115,2,2,12,1.977,344.750,2.163,1.000,0.000000,
269.000,ARRIVED,3116,3,8,10,3.595,317.788,7.992,1.000,0.000000,
269.000,ARRIVED,3117,3,4,2,8.352,388.837,2.329,1.000,0.000000,
269.000,ARRIVED,3118,3,9,15,2.864,326.152,5.477,1.000,0.000000,
269.000,ARRIVED,3119,3,4,14,9.047,344.537,5.185,1.000,0.000000,
269.000,ARRIVED,3120,3,4,19,7.045,357.359,4.513,1.000,0.000000,
269.000,ARRIVED,3121,3,6,14,8.269,368.230,5.397,1.732,0.000000,
269.000,ARRIVED,3122,3,3,17,2.940,357.149,2.388,1.000,0.000000,
269.000,ARRIVED,3123,4,4,4,4.788,346.093,4.568,1.000,0.000000,
269.000,ARRIVED,3124,4,3,2,2.794,364.855,7.436,1.000,0.000000,
269.000,ARRIVED,3125,4,4,4,7.948,385.927,3.442,1.000,0.000000,
269.143,FINISHED,183,2,5,20,5.036,118.374,7.845,1.000,0.000000,
269.143,STARTED,184,2,4,1,5.588,124.526,4.023,1.000,0.000000,observed_rate=2.000
269.576,FINISHED,151,3,8,19,1.447,88.334,2.026,1.681,0.000000,
269.576,STARTED,152,3,7,8,6.609,127.856,3.025,2.792,0.000000,observed_rate=7.000
270.000,ARRIVED,3126,1,2,17,9.888,290.755,4.225,1.000,0.000000,
270.000,ARRIVED,3127,1,2,16,1.873,357.261,6.937,2.564,0.000000,
270.000,ARRIVED,3128,2,6,11,3.271,370.447,3.300,1.534,0.000000,
270.000,ARRIVED,3129,2,3,19,8.677,306.150,5.740,1.000,0.000000,
270.000,ARRIVED,3130,2,4,5,2.918,355.669,3.809,2.056,0.000000,
270.000,ARRIVED,3131,3,2,16,8.778,373.563,3.956,1.000,0.000000,
270.000,ARRIVED,3132,3,6,5,9.152,363.059,5.899,1.000,0.000000,
270.000,ARRIVED,3133,4,7,20,7.575,319.970,7.314,1.000,0.000000,
270.000,ARRIVED,3134,4,2,7,8.464,330.072,5.232,2.242,0.000000,
270.000,ARRIVED,3135,4,7,13,8.016,347.564,5.638,2.932,0.000000,
270.000,ARRIVED,3136,4,8,1,1.017,376.827,7.906,1.000,0.000000,
270.000,ARRIVED,3137,4,9,1,2.239,345.623,4.382,1.000,0.000000,
270.000,ARRIVED,3138,4,3,9,3.406,307.852,2.791,1.000,0.000000,
271.000,ARRIVED,3139,1,4,20,3.516,294.618,2.560,1.000,0.000000,
271.000,ARRIVED,3140,2,6,1,7.803,341.103,2.970,1.000,0.000000,
271.000,ARRIVED,3141,2,1,17,2.594,327.908,7.205,1.000,0.000000,
271.000,ARRIVED,3142,2,5,11,1.831,353.370,3.606,2.264,0.000000,
271.000,ARRIVED,3143,2,9,2,4.643,325.754,4.439,1.000,0.000000,
271.000,ARRIVED,3144,3,7,7,7.419,356.388,3.007,1.000,0.000000,
271.000,ARRIVED,3145,3,1,16,3.068,337.499,5.078,1.000,0.000000,
271.000,ARRIVED,3146,3,8,12,5.838,347.692,7.393,1.000,0.000000,
271.000,ARRIVED,3147,3,7,1,6.312,367.774,4.247,1.000,0.000000,
271.000,ARRIVED,3148,3,5,9,7.100,353.725,6.237,2.335,0.000000,
271.000,ARRIVED,3149,3,6,16,9.052,306.096,5.968,1.000,0.000000,
271.000,ARRIVED,3150,4,7,8,4.993,303.015,5.356,1.000,0.000000,
271.000,ARRIVED,3151,4,6,9,2.887,353.206,5.938,1.000,0.000000,
271.000,ARRIVED,3152,4,9,19,5.712,337.361,4.545,2.233,0.000000,
271.000,ARRIVED,3153,4,6,4,2.647,310.983,2.315,2.908,0.000000,
272.000,ARRIVED,3154,0,6,13,7.839,355.507,5.609,2.405,0.000000,
272.000,ARRIVED,3155,1,7,9,1.960,362.797,4.311,1.000,0.000000,
272.000,ARRIVED,3156,3,3,2,2.809,376.601,5.063,1.000,0.000000,
272.000,ARRIVED,3157,4,7,12,4.643,295.680,7.428,2.265,0.000000,
272.000,ARRIVED,3158,4,9,7,7.657,324.623,3.039,1.000,0.000000,
272.000,ARRIVED,3159,4,4,12,9.043,314.126,2.111,1.000,0.000000,
273.000,ARRIVED,3160,2,1,16,9.380,327.717,2.680,1.000,0.000000,
273.000,ARRIVED,3161,2,3,18,4.722,385.918,6.096,1.000,0.000000,
273.000,ARRIVED,3162,2,4,1,3.778,294.328,5.936,1.000,0.000000,
273.000,ARRIVED,3163,3,9,18,4.079,319.965,7.874,1.000,0.000000,
273.000,ARRIVED,3164,3,7,1,7.343,347.658,2.996,1.000,0.000000,
273.000,ARRIVED,3165,3,4,10,4.199,350.474,2.799,2.359,0.000000,
273.000,ARRIVED,3166,3,4,20,6.000,306.555,4.500,2.059,0.000000,
273.000,ARRIVED,3167,4,10,18,9.466,319.105,5.219,1.000,0.000000,
273.000,ARRIVED,3168,4,6,18,1.786,359.339,3.982,1.000,0.000000,
273.166,FINISHED,184,2,4,1,5.588,124.526,4.023,1.000,0.000000,
273.166,STARTED,197,2,7,15,5.038,134.798,7.829,1.000,0.000000,observed_rate=3.000
274.000,ARRIVED,3169,1,1,20,5.701,316.495,7.701,1.000,0.000000,
274.000,ARRIVED,3170,1,5,1,8.549,392.826,6.535,1.000,0.000000,
274.000,ARRIVED,3171,2,6,8,7.783,351.433,4.215,1.000,0.000000,
274.000,ARRIVED,3172,2,2,18,4.181,310.717,5.353,1.000,0.000000,
274.000,ARRIVED,3173,2,6,4,7.666,355.034,3.931,1.000,0.000000,
274.000,ARRIVED,3174,3,7,20,4.381,373.989,3.367,1.000,0.000000,
274.000,ARRIVED,3175,3,8,17,4.676,322.728,5.886,1.000,0.000000,
274.000,ARRIVED,3176,3,5,16,3.875,340.916,3.610,1.000,0.000000,
274.000,ARRIVED,3177,3,4,12,7.061,313.766,3.279,1.000,0.000000,
274.000,ARRIVED,3178,3,10,4,7.239,294.674,7.898,1.000,0.000000,
274.080,FINISHED,155,4,5,6,3.917,87.092,6.164,2.739,0.000000,
274.080,STARTED,164,4,2,2,7.531,66.681,7.571,1.000,0.000000,observed_rate=0.000
275.000,ARRIVED,3179,1,3,10,1.032,319.651,6.537,1.000,0.000000,
275.000,ARRIVED,3180,1,2,17,2.858,388.077,6.154,1.000,0.000000,
275.000,ARRIVED,3181,2,9,14,1.292,326.227,4.654,2.843,0.000000,
275.000,ARRIVED,3182,2,5,15,8.186,380.829,3.587,1.000,0.000000,
275.000,ARRIVED,3183,3,8,12,3.348,305.082,2.537,1.000,0.000000,
275.000,ARRIVED,3184,3,2,1,5.272,345.478,6.668,1.000,0.000000,
275.000,ARRIVED,3185,4,10,4,9.571,295.654,2.083,1.000,0.000000,
275.155,FINISHED,846,0,8,9,1.032,110.477,3.487,2.464,0.000000,
275.155,STARTED,861,0,3,3,4.229,190.492,7.885,1.000,0.000000,observed_rate=0.000
276.000,ARRIVED,3186,0,10,11,9.376,337.070,3.660,2.034,0.000000,
276.000,ARRIVED,3187,2,6,11,1.372,363.124,7.169,1.000,0.000000,
276.000,ARRIVED,3188,2,8,15,8.323,382.681,3.200,1.000,0.000000,
276.000,ARRIVED,3189,3,8,3,5.188,320.196,6.910,1.000,0.000000,
276.000,ARRIVED,3190,3,9,12,1.602,332.536,4.025,2.742,0.000000,
276.000,ARRIVED,3191,3,4,4,1.371,327.878,2.565,1.000,0.000000,
276.000,ARRIVED,3192,4,1,17,2.845,376.420,7.363,1.000,0.000000,
276.000,ARRIVED,3193,4,1,20,9.811,389.380,6.384,1.000,0.000000,
276.000,ARRIVED,3194,4,8,6,4.178,384.765,5.086,1.000,0.000000,
276.000,ARRIVED,3195,4,8,10,1.998,330.553,2.528,1.000,0.000000,
276.000,ARRIVED,3196,4,6,19,9.322,383.819,7.279,1.000,0.000000,
276.000,ARRIVED,3197,4,7,14,5.119,299.303,7.922,2.265,0.000000,
277.000,ARRIVED,3198,0,10,17,4.808,372.476,6.794,2.550,0.000000,
277.000,ARRIVED,3199,0,5,13,2.399,328.676,2.966,1.840,0.000000,
277.000,ARRIVED,3200,1,3,13,3.408,319.958,4.553,1.000,0.000000,
277.000,ARRIVED,3201,3,6,5,7.736,396.018,7.367,1.000,0.000000,
277.000,ARRIVED,3202,4,6,9,1.092,379.828,5.519,1.587,0.000000,
277.000,ARRIVED,3203,4,6,19,6.569,318.852,6.134,1.000,0.000000,
277.000,ARRIVED,3204,4,3,6,9.542,370.165,5.438,1.000,0.000000,
277.000,ARRIVED,3205,4,9,3,9.092,366.219,6.743,2.198,0.000000,
277.000,ARRIVED,3206,4,2,3,1.878,318.245,7.734,2.628,0.000000,
277.279,FINISHED,291,1,3,15,7.191,130.818,5.624,1.726,0.000000,
277.279,STARTED,292,1,10,5,8.437,136.632,6.620,1.824,0.000000,observed_rate=1.000
278.000,ARRIVED,3207,1,6,2,2.801,340.348,7.345,1.000,0.000000,
278.000,ARRIVED,3208,1,2,14,4.357,333.356,5.609,1.000,0.000000,
278.000,ARRIVED,3209,2,1,18,9.287,312.652,4.819,1.945,0.000000,
278.000,ARRIVED,3210,2,10,7,1.629,320.542,5.135,1.641,0.000000,
278.000,ARRIVED,3211,3,9,1,2.614,310.853,7.711,2.815,0.000000,
278.000,ARRIVED,3212,3,1,16,1.307,395.817,2.486,2.097,0.000000,
278.000,ARRIVED,3213,3,9,5,2.102,387.091,2.831,1.000,0.000000,
278.000,ARRIVED,3214,3,5,10,9.814,307.198,6.946,1.000,0.000000,
278.000,ARRIVED,3215,3,3,14,1.170,397.511,3.683,1.000,0.000000,
278.000,ARRIVED,3216,3,1,16,3.894,370.709,6.897,1.000,0.000000,
278.000,ARRIVED,3217,3,4,3,2.617,307.970,5.818,1.705,0.000000,
278.000,ARRIVED,3218,3,6,13,5.265,380.253,4.837,1.000,0.000000,
278.000,ARRIVED,3219,4,10,15,4.836,346.804,4.271,1.000,0.000000,
278.000,ARRIVED,3220,4,5,7,2.865,316.920,6.915,1.000,0.000000,
278.000,ARRIVED,3221,4,7,7,9.807,334.488,2.540,1.000,0.000000,
278.000,ARRIVED,3222,4,2,8,3.949,395.814,2.242,1.000,0.000000,
278.000,ARRIVED,3223,4,7,13,9.690,397.926,7.915,1.000,0.000000,
278.000,ARRIVED,3224,4,1,8,1.609,320.222,4.561,2.340,0.000000,
278.000,ARRIVED,3225,4,9,5,6.944,350.796,4.316,1.000,0.000000,
278.000,ARRIVED,3226,4,6,10,5.118,346.826,7.387,2.401,0.000000,
278.021,FINISHED,152,3,7,8,6.609,127.856,3.025,2.792,0.000000,
278.021,STARTED,153,3,7,16,1.781,85.145,3.581,1.000,0.000000,observed_rate=8.000
279.000,ARRIVED,3227,0,7,12,6.871,320.264,7.267,1.000,0.000000,
279.000,ARRIVED,3228,0,8,5,8.861,314.671,3.708,1.784,0.000000,
279.000,ARRIVED,3229,1,5,4,9.072,307.366,7.246,1.000,0.000000,
279.000,ARRIVED,3230,1,7,18,7.274,329.789,6.331,1.000,0.000000,
279.000,ARRIVED,3231,2,4,14,9.317,381.581,4.277,1.000,0.000000,
279.000,ARRIVED,3232,2,6,14,1.874,318.462,3.060,1.000,0.000000,
279.000,ARRIVED,3233,3,1,3,1.196,312.890,2.279,1.000,0.000000,
279.000,ARRIVED,3234,3,6,1,2.557,329.886,6.104,1.000,0.000000,
279.000,ARRIVED,3235,3,5,5,1.719,364.071,2.591,1.000,0.000000,
279.000,ARRIVED,3236,3,10,12,6.473,389.434,3.756,1.000,0.000000,
279.000,ARRIVED,3237,3,7,17,6.306,328.160,6.496,1.000,0.000000,
279.000,ARRIVED,3238,4,2,12,6.495,382.089,4.988,1.000,0.000000,
279.000,ARRIVED,3239,4,5,4,2.192,330.870,7.972,1.000,0.000000,
279.000,ARRIVED,3240,4,8,16,5.006,345.807,6.662,1.652,0.000000,
279.000,ARRIVED,3241,4,9,5,1.274,371.666,6.462,1.000,0.000000,
280.000,ARRIVED,3242,1,7,14,1.345,361.269,6.708,1.000,0.000000,
280.000,ARRIVED,3243,1,9,7,2.237,342.685,3.339,1.000,0.000000,
280.000,ARRIVED,3244,2,6,16,9.815,305.044,2.897,1.000,0.000000,
280.000,ARRIVED,3245,2,5,13,4.024,325.188,6.373,1.000,0.000000,
280.000,ARRIVED,3246,2,5,18,9.172,363.789,4.333,1.905,0.000000,
280.000,ARRIVED,3247,2,6,8,4.828,396.246,4.190,1.000,0.000000,
280.000,ARRIVED,3248,3,2,2,3.738,330.619,6.420,1.000,0.000000,
280.000,ARRIVED,3249,3,3,5,2.689,364.614,5.354,1.000,0.000000,
280.000,ARRIVED,3250,3,4,8,4.196,398.773,3.423,1.000,0.000000,
280.000,ARRIVED,3251,3,5,13,9.134,386.987,4.306,1.000,0.000000,
280.000,ARRIVED,3252,4,5,6,6.457,345.287,5.155,1.000,0.000000,
280.000,ARRIVED,3253,4,9,7,8.451,306.240,4.273,2.402,0.000000,
280.000,ARRIVED,3254,4,10,16,9.004,399.576,7.216,1.000,0.000000,
280.000,ARRIVED,3255,4,8,13,7.435,398.069,2.375,1.000,0.000000,
280.000,ARRIVED,3256,4,2,4,1.920,352.537,6.936,1.896,0.000000,
280.000,ARRIVED,3257,4,5,11,4.947,371.288,7.607,1.991,0.000000,
280.995,FINISHED,197,2,7,15,5.038,134.798,7.829,1.000,0.000000,
280.995,STARTED,207,2,9,1,6.261,110.628,4.878,1.000,0.000000,observed_rate=4.000
281.000,ARRIVED,3258,2,10,1,1.348,397.386,2.359,1.000,0.000000,
281.000,ARRIVED,3259,2,10,8,1.059,323.454,5.529,2.202,0.000000,
281.000,ARRIVED,3260,3,2,19,7.379,333.099,2.408,2.100,0.000000,
281.000,ARRIVED,3261,3,9,7,9.085,313.633,6.155,1.000,0.000000,
281.000,ARRIVED,3262,4,7,1,9.414,341.030,3.335,1.000,0.000000,
281.000,ARRIVED,3263,4,6,15,7.458,337.788,3.265,1.000,0.000000,
281.000,ARRIVED,3264,4,8,11,8.296,315.418,3.947,2.859,0.000000,
281.000,ARRIVED,3265,4,3,5,5.562,303.566,3.740,1.000,0.000000,
281.000,ARRIVED,3266,4,4,1,3.597,305.902,6.711,1.000,0.000000,
281.000,ARRIVED,3267,4,2,5,6.577,335.081,5.870,1.000,0.000000,
281.602,FINISHED,153,3,7,16,1.781,85.145,3.581,1.000,0.000000,
281.602,STARTED,154,3,5,5,9.344,50.354,5.767,1.000,0.000000,observed_rate=2.000
281.651,FINISHED,164,4,2,2,7.531,66.681,7.571,1.000,0.000000,
281.651,STARTED,165,4,10,19,4.152,53.607,7.405,1.000,0.000000,observed_rate=6.000
282.000,ARRIVED,3268,2,5,17,6.298,347.515,6.568,1.000,0.000000,
282.000,ARRIVED,3269,2,3,20,6.500,342.034,3.529,1.000,0.000000,
282.000,ARRIVED,3270,3,4,10,4.202,397.594,7.232,1.996,0.000000,
282.000,ARRIVED,3271,4,7,6,2.943,396.611,3.254,1.000,0.000000,
282.000,ARRIVED,3272,4,9,17,9.768,382.499,6.511,1.000,0.000000,
282.000,ARRIVED,3273,4,4,16,3.123,392.461,2.947,2.678,0.000000,
283.000,ARRIVED,3274,2,1,6,3.315,384.090,7.584,1.000,0.000000,
283.000,ARRIVED,3275,4,6,18,2.342,303.339,3.840,1.000,0.000000,
283.000,ARRIVED,3276,4,4,6,3.176,312.018,7.494,1.000,0.000000,
283.000,ARRIVED,3277,4,2,2,8.476,399.382,4.408,1.000,0.000000,
283.040,FINISHED,861,0,3,3,4.229,190.492,7.885,1.000,0.000000,
283.040,STARTED,871,0,7,2,8.866,125.257,7.447,1.000,0.000000,observed_rate=0.000
284.000,ARRIVED,3278,1,4,6,7.339,325.762,3.834,1.000,0.000000,
284.000,ARRIVED,3279,1,2,2,4.428,318.121,5.870,1.000,0.000000,
284.000,ARRIVED,3280,2,3,8,8.509,382.858,6.283,1.650,0.000000,
284.000,ARRIVED,3281,3,8,5,3.655,377.815,3.222,1.000,0.000000,
284.000,ARRIVED,3282,3,2,5,9.407,307.106,4.487,1.000,0.000000,
284.000,ARRIVED,3283,4,6,7,9.929,372.660,4.849,1.000,0.000000,
284.000,ARRIVED,3284,4,10,7,6.864,358.504,3.773,2.603,0.000000,
284.000,ARRIVED,3285,4,9,3,4.740,360.796,5.547,1.000,0.000000,
284.000,ARRIVED,3286,4,4,7,6.004,354.868,4.616,1.000,0.000000,
284.000,ARRIVED,3287,4,9,15,1.575,402.013,3.325,1.000,0.000000,
284.000,ARRIVED,3288,4,9,10,4.821,390.948,5.719,1.000,0.000000,
284.000,ARRIVED,3289,4,2,5,3.918,318.315,2.233,1.000,0.000000,
284.000,ARRIVED,3290,4,5,6,3.501,354.909,3.879,2.676,0.000000,
284.000,ARRIVED,3291,4,9,10,1.982,332.593,2.770,1.847,0.000000,
285.000,ARRIVED,3292,0,10,11,8.727,347.507,7.313,1.000,0.000000,
285.000,ARRIVED,3293,1,5,1,2.839,310.890,2.223,1.000,0.000000,
285.000,ARRIVED,3294,3,1,4,3.417,316.213,6.972,1.000,0.000000,
285.000,ARRIVED,3295,4,7,18,3.336,363.552,6.190,2.923,0.000000,
285.000,ARRIVED,3296,4,3,16,7.676,335.683,7.489,1.000,0.000000,
285.000,ARRIVED,3297,4,7,2,9.476,370.021,4.133,1.000,0.000000,
285.000,ARRIVED,3298,4,8,8,6.352,395.478,3.266,2.333,0.000000,
285.000,ARRIVED,3299,4,5,3,1.545,385.554,3.396,2.724,0.000000,
285.000,ARRIVED,3300,4,6,1,9.841,368.818,2.966,1.000,0.000000,
285.000,ARRIVED,3301,4,4,6,7.885,395.946,4.147,2.875,0.000000,
285.872,FINISHED,207,2,9,1,6.261,110.628,4.878,1.000,0.000000,
285.872,STARTED,226,2,6,3,8.577,82.704,3.362,1.905,0.000000,observed_rate=0.000
286.000,ARRIVED,3302,0,6,17,9.429,353.726,2.480,1.000,0.000000,
286.000,ARRIVED,3303,1,8,15,5.420,337.712,4.955,1.000,0.000000,
286.000,ARRIVED,3304,1,8,14,7.932,310.507,3.124,1.000,0.000000,
286.000,ARRIVED,3305,1,9,12,8.021,331.071,5.732,1.000,0.000000,
286.000,ARRIVED,3306,2,10,2,2.305,314.878,7.032,1.854,0.000000,
286.000,ARRIVED,3307,2,4,8,3.263,393.072,6.160,1.000,0.000000,
286.000,ARRIVED,3308,3,10,8,4.137,317.151,7.252,1.000,0.000000,
286.000,ARRIVED,3309,3,9,19,3.026,403.953,4.475,2.021,0.000000,
286.000,ARRIVED,3310,3,8,15,4.133,352.585,2.458,1.000,0.000000,
286.000,ARRIVED,3311,3,8,13,6.232,343.266,6.240,1.000,0.000000,
286.000,ARRIVED,3312,3,1,11,1.532,336.463,5.834,1.000,0.000000,
286.000,ARRIVED,3313,3,8,14,8.484,315.098,2.327,1.000,0.000000,
286.000,ARRIVED,3314,3,10,3,2.642,336.159,4.521,1.000,0.000000,
286.000,ARRIVED,3315,4,3,6,3.910,382.237,6.021,1.000,0.000000,
286.000,ARRIVED,3316,4,4,15,9.326,404.404,3.410,1.000,0.000000,
287.000,ARRIVED,3317,1,2,7,9.933,373.359,3.146,1.000,0.000000,
287.000,ARRIVED,3318,1,5,1,2.713,392.174,2.948,1.000,0.000000,
287.000,ARRIVED,3319,2,2,6,1.430,392.291,5.374,2.134,0.000000,
287.000,ARRIVED,3320,2,1,8,7.155,399.941,4.437,1.994,0.000000,
287.000,ARRIVED,3321,2,10,16,5.612,313.201,5.190,1.000,0.000000,
287.000,ARRIVED,3322,2,9,19,8.374,316.058,5.366,1.000,0.000000,
287.000,ARRIVED,3323,3,7,20,2.030,390.371,5.819,1.000,0.000000,
287.000,ARRIVED,3324,3,5,17,3.001,388.596,2.683,1.000,0.000000,
287.000,ARRIVED,3325,3,1,14,1.030,406.316,5.608,1.000,0.000000,
287.000,ARRIVED,3326,3,2,12,5.145,357.253,4.735,1.000,0.000000,
287.000,ARRIVED,3327,4,3,15,3.151,308.070,5.951,2.856,0.000000,
287.000,ARRIVED,3328,4,2,5,8.155,329.430,7.682,1.000,0.000000,
287.369,FINISHED,154,3,5,5,9.344,50.354,5.767,1.000,0.000000,
287.369,STARTED,162,3,8,17,3.750,128.958,4.345,1.000,0.000000,observed_rate=4.000
288.000,ARRIVED,3329,2,7,4,6.899,346.879,7.429,1.746,0.000000,
