time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.583,71,false,75.311,9.600,false
99.000,1,2.000,2.238,108,false,128.855,16.800,true
99.000,2,2.000,1.835,200,false,216.827,25.200,false
99.000,3,1.000,2.147,303,false,322.947,36.000,false
99.000,4,2.000,3.203,383,false,413.507,48.000,false
100.000,0,2.000,1.008,73,false,81.560,9.600,true
100.000,1,1.000,1.867,109,false,126.142,16.800,true
100.000,2,3.000,2.185,203,false,223.322,25.200,false
100.000,3,4.000,2.703,307,false,332.506,36.000,false
100.000,4,2.000,2.842,385,false,411.898,48.000,false
101.000,0,1.000,1.006,73,false,81.535,9.600,true
101.000,1,3.000,2.207,111,false,131.542,16.800,true
101.000,2,4.000,2.729,207,false,232.768,25.200,true
101.000,3,0.000,1.892,307,false,324.397,36.000,false
101.000,4,6.000,3.790,391,false,427.371,48.000,false
102.000,0,0.000,0.704,73,false,78.517,9.600,false
102.000,1,3.000,2.445,114,false,136.922,16.800,true
102.000,2,1.000,2.210,208,false,228.581,25.200,false
102.000,3,3.000,2.224,310,false,330.721,36.000,false
102.000,4,1.000,2.953,392,false,420.003,48.000,false
103.000,0,2.000,1.093,74,false,83.405,9.600,true
103.000,1,1.000,2.011,115,false,133.588,16.800,true
103.000,2,1.000,1.847,209,false,225.949,25.200,false
103.000,3,2.000,2.157,312,false,332.047,36.000,false
103.000,4,6.000,3.867,398,false,435.145,48.000,false
104.000,0,0.000,0.765,74,false,80.126,9.600,false
104.000,1,0.000,1.408,115,false,127.555,16.800,false
104.000,2,3.000,2.193,212,false,232.407,25.200,false
104.000,3,3.000,2.410,314,false,336.576,36.000,false
104.000,4,2.000,3.307,400,false,431.544,48.000,false
105.000,0,0.000,0.536,74,false,77.831,9.600,false
105.000,1,0.000,0.986,115,false,123.331,16.800,false
105.000,2,1.000,1.835,213,false,229.828,25.200,false
105.000,3,6.000,3.487,320,false,353.346,36.000,false
105.000,4,1.000,2.615,400,false,424.624,48.000,false
106.000,0,0.000,0.375,74,false,76.225,9.600,false
106.000,1,3.000,1.590,118,false,132.375,16.800,false
106.000,2,3.000,2.185,216,false,236.322,25.200,false
106.000,3,3.000,3.341,323,false,354.885,36.000,false
106.000,4,4.000,3.030,404,false,432.780,48.000,false
107.000,0,1.000,0.562,75,false,79.100,9.600,false
107.000,1,1.000,1.413,119,false,131.605,16.800,false
107.000,2,2.000,2.129,217,false,236.769,25.200,false
107.000,3,2.000,2.939,325,false,352.862,36.000,false
107.000,4,6.000,3.921,410,false,447.689,48.000,false
108.000,0,1.000,0.694,76,false,81.413,9.600,false
108.000,1,1.000,1.289,120,false,131.366,16.800,false
108.000,2,0.000,1.490,217,false,230.381,25.200,false
108.000,3,1.000,2.357,326,false,348.047,36.000,false
108.000,4,2.000,3.345,412,false,443.925,48.000,false
109.000,0,0.000,0.486,76,false,79.332,9.600,false
109.000,1,2.000,1.502,122,false,135.499,16.800,false
109.000,2,3.000,1.943,220,false,237.909,25.200,false
109.000,3,2.000,2.250,328,false,348.975,36.000,false
109.000,4,3.000,3.241,415,false,445.890,48.000,false
110.000,0,0.000,0.340,76,false,77.875,9.600,false
110.000,1,0.000,1.052,122,false,130.992,16.800,false
110.000,2,3.000,2.260,223,false,244.079,25.200,false
110.000,3,5.000,3.075,333,false,362.226,36.000,false
110.000,4,2.000,2.869,416,false,443.166,48.000,false
111.000,0,1.000,0.538,77,false,80.856,9.600,false
111.000,1,2.000,1.336,124,false,135.838,16.800,false
111.000,2,2.000,2.182,225,false,245.298,25.200,false
111.000,3,4.000,3.352,337,false,369.001,36.000,false
111.000,4,3.000,2.908,419,false,446.559,48.000,false
112.000,0,0.000,0.377,77,false,79.242,9.600,false
112.000,1,1.000,1.235,125,false,135.829,16.800,false
112.000,2,3.000,2.428,228,false,250.752,25.200,false
112.000,3,3.000,3.247,340,false,370.943,36.000,false
112.000,4,5.000,3.536,424,false,457.834,48.000,false
113.000,0,0.000,0.264,77,false,78.112,9.600,false
113.000,1,1.000,1.165,125,false,135.123,16.800,false
113.000,2,2.000,2.299,229,false,250.469,25.200,false
113.000,3,3.000,3.173,343,false,373.203,36.000,false
113.000,4,3.000,3.375,427,false,459.227,48.000,false
114.000,0,2.000,0.785,79,false,85.321,9.600,false
114.000,1,1.000,1.115,126,false,135.629,16.800,false
114.000,2,1.000,1.910,230,false,247.571,25.200,false
114.000,3,2.000,2.821,345,false,371.685,36.000,false
114.000,4,4.000,3.563,431,false,465.102,48.000,false
115.000,0,1.000,0.849,80,false,86.968,9.600,false
115.000,1,0.000,0.781,126,false,132.283,16.800,false
115.000,2,0.000,1.337,230,false,241.843,25.200,false
115.000,3,3.000,2.875,348,false,375.222,36.000,false
115.000,4,3.000,3.394,434,false,466.414,48.000,false
116.000,0,2.000,1.194,82,false,92.420,9.600,true
116.000,1,0.000,0.546,126,false,129.941,16.800,false
116.000,2,2.000,1.536,232,false,245.833,25.200,false
116.000,3,1.000,2.312,349,false,370.599,36.000,false
116.000,4,4.000,3.576,438,false,472.233,48.000,false
117.000,0,3.000,1.736,84,false,99.837,9.600,true
117.000,1,1.000,0.683,127,false,132.302,16.800,false
117.000,2,1.000,1.375,233,false,245.226,25.200,false
117.000,3,4.000,2.819,353,false,379.662,36.000,false
117.000,4,0.000,2.503,437,false,460.506,48.000,false
118.000,0,0.000,1.215,84,false,94.629,9.600,true
118.000,1,2.000,1.078,129,false,138.254,16.800,false
118.000,2,3.000,1.862,236,false,253.101,25.200,false
118.000,3,1.000,2.273,354,false,375.206,36.000,false
118.000,4,8.000,4.152,445,false,484.997,48.000,false
119.000,0,1.000,1.151,85,false,94.983,9.600,true
119.000,1,0.000,0.754,128,false,134.021,16.800,false
119.000,2,1.000,1.604,236,false,250.513,25.200,false
119.000,3,2.000,2.191,356,false,376.387,36.000,false
119.000,4,4.000,4.106,449,false,488.541,48.000,false
120.000,0,1.000,1.105,86,false,95.531,9.600,true
120.000,1,0.000,0.528,128,false,131.757,16.800,false
120.000,2,3.000,2.023,239,false,257.702,25.200,false
120.000,3,2.000,2.134,358,false,377.814,36.000,false
120.000,4,4.000,4.075,453,false,492.221,48.000,false
121.000,0,0.000,0.774,85,false,91.215,9.600,false
121.000,1,1.000,0.670,129,false,134.173,16.800,false
121.000,2,2.000,2.016,241,false,259.634,25.200,false
121.000,3,5.000,2.994,363,false,391.413,36.000,false
121.000,4,3.000,3.752,456,false,491.998,48.000,false
122.000,0,2.000,1.142,87,false,96.893,9.600,true
122.000,1,1.000,0.769,130,false,136.164,16.800,false
122.000,2,5.000,2.911,246,false,273.587,25.200,true
122.000,3,4.000,3.296,367,false,398.432,36.000,false
122.000,4,3.000,3.527,459,false,492.741,48.000,false
123.000,0,0.000,0.799,87,false,93.468,9.600,false
123.000,1,3.000,1.438,133,false,145.858,16.800,false
123.000,2,0.000,2.038,246,false,264.854,25.200,false
123.000,3,1.000,2.607,368,false,392.545,36.000,false
123.000,4,5.000,3.969,464,false,502.162,48.000,false
124.000,0,0.000,0.559,87,false,91.070,9.600,false
124.000,1,0.000,1.007,133,false,141.543,16.800,false
124.000,2,0.000,1.426,245,false,257.740,25.200,false
124.000,3,5.000,3.325,372,false,403.724,36.000,false
124.000,4,5.000,4.278,469,false,510.256,48.000,false
125.000,0,0.000,0.392,87,false,89.392,9.600,false
125.000,1,1.000,1.005,134,false,142.523,16.800,false
125.000,2,3.000,1.899,248,false,265.461,25.200,false
125.000,3,1.000,2.627,373,false,397.750,36.000,false
125.000,4,5.000,4.495,473,false,516.422,48.000,false
126.000,0,0.000,0.274,87,false,88.217,9.600,false
126.000,1,1.000,1.003,135,false,143.509,16.800,false
126.000,2,2.000,1.929,250,false,267.766,25.200,false
126.000,3,3.000,2.739,375,false,400.868,36.000,false
126.000,4,8.000,5.546,481,false,534.938,48.000,true
127.000,0,2.000,0.792,89,false,95.395,9.600,false
127.000,1,2.000,1.302,137,false,148.499,16.800,false
127.000,2,3.000,2.250,252,false,272.979,25.200,false
127.000,3,2.000,2.517,377,false,400.650,36.000,false
127.000,4,3.000,4.782,484,false,530.300,48.000,false
128.000,0,0.000,0.554,89,false,93.019,9.600,false
128.000,1,1.000,1.212,138,false,148.592,16.800,false
128.000,2,2.000,2.175,254,false,274.228,25.200,false
128.000,3,6.000,3.562,383,false,417.098,36.000,false
128.000,4,9.000,6.048,493,false,551.953,48.000,true
129.000,0,1.000,0.688,89,false,94.356,9.600,false
129.000,1,1.000,1.148,139,false,148.957,16.800,false
129.000,2,1.000,1.823,255,false,271.702,25.200,false
129.000,3,2.000,3.094,385,false,414.412,36.000,false
129.000,4,3.000,5.133,496,false,545.810,48.000,true
130.000,0,2.000,1.082,91,false,100.292,9.600,true
130.000,1,0.000,0.804,139,false,145.513,16.800,false
130.000,2,1.000,1.576,256,false,270.235,25.200,false
130.000,3,5.000,3.665,390,false,425.131,36.000,true
130.000,4,3.000,4.493,499,false,542.410,48.000,false
131.000,0,2.000,1.357,93,false,105.048,9.600,true
131.000,1,0.000,0.563,139,false,143.102,16.800,false
131.000,2,4.000,2.303,260,false,281.507,25.200,false
131.000,3,3.000,3.466,393,false,426.134,36.000,false
131.000,4,8.000,5.545,507,false,560.930,48.000,true
132.000,0,1.000,1.250,94,false,104.976,9.600,true
132.000,1,6.000,2.194,145,false,165.414,16.800,true
132.000,2,0.000,1.612,259,false,273.598,25.200,false
132.000,3,1.000,2.726,394,false,419.737,36.000,false
132.000,4,6.000,5.682,513,false,568.294,48.000,true
133.000,0,1.000,1.175,95,false,105.226,9.600,true
133.000,1,0.000,1.536,145,false,158.833,16.800,false
133.000,2,5.000,2.629,264,false,288.761,25.200,true
133.000,3,8.000,4.308,401,false,442.559,36.000,true
133.000,4,1.000,4.277,513,false,554.248,48.000,false
134.000,0,3.000,1.722,97,false,112.701,9.600,true
134.000,1,1.000,1.375,145,false,157.226,16.800,false
134.000,2,4.000,3.040,268,false,296.876,25.200,true
134.000,3,6.000,4.816,407,false,453.634,36.000,true
134.000,4,0.000,2.994,513,false,541.417,48.000,false
135.000,0,0.000,1.206,97,false,107.534,9.600,true
135.000,1,0.000,0.962,145,false,153.101,16.800,false
135.000,2,2.000,2.728,270,false,295.756,25.200,true
135.000,3,3.000,4.271,410,false,451.187,36.000,true
135.000,4,1.000,2.396,514,false,536.435,48.000,false
136.000,0,2.000,1.444,99,false,111.916,9.600,true
136.000,1,2.000,1.274,147,false,158.214,16.800,false
136.000,2,2.000,2.510,271,false,294.572,25.200,false
136.000,3,2.000,3.590,412,false,446.374,36.000,false
136.000,4,5.000,3.177,519,false,549.247,48.000,false
137.000,0,0.000,1.011,99,false,107.584,9.600,true
137.000,1,2.000,1.492,149,false,162.392,16.800,false
137.000,2,4.000,2.957,275,false,303.043,25.200,true
137.000,3,3.000,3.413,415,false,447.604,36.000,false
137.000,4,3.000,3.124,521,false,550.716,48.000,false
138.000,0,0.000,0.708,99,false,104.552,9.600,false
138.000,1,4.000,2.244,152,false,172.917,16.800,true
138.000,2,1.000,2.370,276,false,298.173,25.200,false
138.000,3,4.000,3.589,419,false,453.366,36.000,false
138.000,4,4.000,3.387,525,false,557.344,48.000,false
139.000,0,0.000,0.495,99,false,102.429,9.600,false
139.000,1,1.000,1.871,153,false,170.185,16.800,true
139.000,2,1.000,1.959,277,false,295.064,25.200,false
139.000,3,0.000,2.512,419,false,442.599,36.000,false
139.000,4,1.000,2.671,526,false,551.184,48.000,false
140.000,0,1.000,0.647,100,false,104.943,9.600,false
140.000,1,1.000,1.610,154,false,168.572,16.800,false
140.000,2,1.000,1.671,278,false,293.188,25.200,false
140.000,3,4.000,2.959,423,false,451.062,36.000,false
140.000,4,4.000,3.070,530,false,559.171,48.000,false
141.000,0,2.000,1.053,101,false,110.003,9.600,true
141.000,1,0.000,1.127,154,false,163.744,16.800,false
141.000,2,3.000,2.070,281,false,300.174,25.200,false
141.000,3,3.000,2.971,426,false,454.186,36.000,false
141.000,4,2.000,2.749,532,false,557.963,48.000,false
142.000,0,0.000,0.737,101,false,106.845,9.600,false
142.000,1,0.000,0.789,154,false,160.363,16.800,false
142.000,2,2.000,2.049,283,false,301.965,25.200,false
142.000,3,5.000,3.580,431,false,465.273,36.000,false
142.000,4,3.000,2.824,535,false,561.717,48.000,false
143.000,0,1.000,0.816,102,false,108.634,9.600,false
143.000,1,2.000,1.152,156,false,165.997,16.800,false
143.000,2,5.000,2.934,288,false,315.818,25.200,true
143.000,3,3.000,3.406,434,false,466.534,36.000,false
143.000,4,1.000,2.277,536,false,557.245,48.000,false
144.000,0,0.000,0.571,102,false,106.187,9.600,false
144.000,1,1.000,1.106,157,false,166.541,16.800,false
144.000,2,3.000,2.954,290,false,318.016,25.200,true
144.000,3,2.000,2.984,435,false,463.317,36.000,false
144.000,4,1.000,1.894,536,false,553.414,48.000,false
145.000,0,1.000,0.700,103,false,108.474,9.600,false
145.000,1,1.000,1.075,157,false,166.221,16.800,false
145.000,2,3.000,2.968,293,false,321.154,25.200,true
145.000,3,1.000,2.389,436,false,458.365,36.000,false
145.000,4,3.000,2.226,539,false,559.733,48.000,false
146.000,0,1.000,0.790,103,false,109.374,9.600,false
146.000,1,4.000,1.952,161,false,178.998,16.800,true
146.000,2,2.000,2.677,295,false,320.251,25.200,true
146.000,3,4.000,2.872,440,false,467.198,36.000,false
146.000,4,2.000,2.158,541,false,561.056,48.000,false
147.000,0,1.000,0.853,104,false,111.005,9.600,false
147.000,1,1.000,1.667,162,false,177.141,16.800,false
147.000,2,1.000,2.174,296,false,316.218,25.200,false
147.000,3,4.000,3.211,443,false,473.582,36.000,false
147.000,4,2.000,2.111,542,false,561.582,48.000,false
148.000,0,1.000,0.897,105,false,112.446,9.600,false
148.000,1,2.000,1.767,164,false,180.142,16.800,true
148.000,2,2.000,2.122,298,false,317.696,25.200,false
148.000,3,4.000,3.447,447,false,479.950,36.000,false
148.000,4,6.000,3.277,548,false,579.250,48.000,false
149.000,0,0.000,0.628,104,false,108.755,9.600,false
149.000,1,1.000,1.537,165,false,178.842,16.800,false
149.000,2,2.000,2.085,300,false,319.330,25.200,false
149.000,3,1.000,2.713,448,false,473.608,36.000,false
149.000,4,6.000,4.094,554,false,593.418,48.000,false
150.000,0,1.000,0.740,105,false,110.872,9.600,false
150.000,1,1.000,1.376,166,false,178.232,16.800,false
150.000,2,1.000,1.760,301,false,317.074,25.200,false
150.000,3,1.000,2.199,449,false,469.468,36.000,false
150.000,4,3.000,3.766,557,false,593.135,48.000,false
151.000,0,0.000,0.518,105,false,108.653,9.600,false
151.000,1,1.000,1.263,167,false,178.106,16.800,false
151.000,2,3.000,2.132,303,false,322.794,25.200,false
151.000,3,3.000,2.439,451,false,473.871,36.000,false
151.000,4,4.000,3.836,561,false,597.838,48.000,false
152.000,0,0.000,0.362,105,false,107.100,9.600,false
152.000,1,1.000,1.184,167,false,177.317,16.800,false
152.000,2,2.000,2.092,305,false,324.399,25.200,false
152.000,3,5.000,3.208,456,false,486.552,36.000,false
152.000,4,2.000,3.285,563,false,594.329,48.000,false
153.000,0,1.000,0.554,106,false,110.013,9.600,false
153.000,1,1.000,1.129,168,false,177.765,16.800,false
153.000,2,2.000,2.065,306,false,325.122,25.200,false
153.000,3,3.000,3.145,459,false,488.929,36.000,false
153.000,4,4.000,3.500,566,false,599.473,48.000,false
154.000,0,1.000,0.688,107,false,112.352,9.600,false
154.000,1,1.000,1.090,169,false,178.378,16.800,false
154.000,2,3.000,2.345,309,false,330.928,25.200,false
154.000,3,1.000,2.502,459,false,482.493,36.000,false
154.000,4,6.000,4.250,572,false,612.974,48.000,false
155.000,0,0.000,0.481,107,false,110.289,9.600,false
155.000,1,3.000,1.663,172,false,187.107,16.800,false
155.000,2,1.000,1.942,310,false,327.893,25.200,false
155.000,3,2.000,2.351,461,false,482.988,36.000,false
155.000,4,4.000,4.175,576,false,616.225,48.000,false
156.000,0,1.000,0.637,108,false,112.845,9.600,false
156.000,1,2.000,1.764,173,false,189.118,16.800,true
156.000,2,1.000,1.659,311,false,326.068,25.200,false
156.000,3,4.000,2.846,465,false,491.935,36.000,false
156.000,4,4.000,4.122,580,false,619.700,48.000,false
157.000,0,1.000,0.746,109,false,114.935,9.600,false
157.000,1,3.000,2.135,176,false,195.826,16.800,true
157.000,2,1.000,1.461,312,false,325.090,25.200,false
157.000,3,3.000,2.892,467,false,494.397,36.000,false
157.000,4,6.000,4.686,585,false,630.333,48.000,false
158.000,0,1.000,0.822,110,false,116.697,9.600,false
158.000,1,1.000,1.794,177,false,193.421,16.800,true
158.000,2,1.000,1.323,312,false,323.706,25.200,false
158.000,3,1.000,2.324,468,false,489.721,36.000,false
158.000,4,1.000,3.580,586,false,620.276,48.000,false
159.000,0,2.000,1.175,112,false,122.231,9.600,true
159.000,1,3.000,2.156,180,false,200.037,16.800,true
159.000,2,2.000,1.526,314,false,327.737,25.200,false
159.000,3,2.000,2.227,470,false,490.747,36.000,false
159.000,4,2.000,3.106,588,false,617.536,48.000,false
160.000,0,2.000,1.423,114,false,126.704,9.600,true
160.000,1,0.000,1.509,180,false,193.569,16.800,false
160.000,2,2.000,1.668,316,false,331.159,25.200,false
160.000,3,7.000,3.659,476,false,511.066,36.000,true
160.000,4,3.000,3.074,591,false,620.218,48.000,false
161.000,0,0.000,0.996,113,false,121.436,9.600,true
161.000,1,1.000,1.356,180,false,192.041,16.800,false
161.000,2,1.000,1.468,316,false,329.154,25.200,false
161.000,3,2.000,3.161,478,false,508.089,36.000,false
161.000,4,4.000,3.352,595,false,626.996,48.000,false
162.000,0,1.000,0.997,114,false,122.448,9.600,true
162.000,1,3.000,1.850,183,false,199.972,16.800,true
162.000,2,1.000,1.327,317,false,328.751,25.200,false
162.000,3,2.000,2.813,480,false,506.605,36.000,false
162.000,4,3.000,3.246,597,false,627.940,48.000,false
163.000,0,1.000,0.998,115,false,123.456,9.600,true
163.000,1,1.000,1.595,184,false,198.423,16.800,false
163.000,2,1.000,1.229,318,false,328.768,25.200,false
163.000,3,5.000,3.469,485,false,518.167,36.000,false
163.000,4,3.000,3.172,600,false,630.201,48.000,false
164.000,0,1.000,0.999,116,false,124.462,9.600,true
164.000,1,0.000,1.116,184,false,193.639,16.800,false
164.000,2,1.000,1.160,319,false,329.081,25.200,false
164.000,3,2.000,3.028,487,false,515.759,36.000,false
164.000,4,3.000,3.121,603,false,632.683,48.000,false
165.000,0,0.000,0.699,116,false,121.467,9.600,false
165.000,1,2.000,1.381,185,false,197.290,16.800,false
165.000,2,1.000,1.112,319,false,328.599,25.200,false
165.000,3,2.000,2.720,489,false,514.674,36.000,false
165.000,4,4.000,3.384,607,false,639.321,48.000,false
166.000,0,1.000,0.789,117,false,123.369,9.600,false
166.000,1,5.000,2.467,190,false,213.146,16.800,true
166.000,2,3.000,1.679,322,false,337.262,25.200,false
166.000,3,3.000,2.804,492,false,518.515,36.000,false
166.000,4,4.000,3.569,610,false,644.168,48.000,false
167.000,0,1.000,0.853,117,false,124.001,9.600,false
167.000,1,2.000,2.327,192,false,213.745,16.800,true
167.000,2,1.000,1.475,323,false,336.227,25.200,false
167.000,3,4.000,3.163,495,false,525.103,36.000,false
167.000,4,5.000,3.998,615,false,653.460,48.000,false
168.000,0,0.000,0.597,117,false,121.444,9.600,false
168.000,1,2.000,2.229,194,false,214.764,16.800,true
168.000,2,1.000,1.333,324,false,335.801,25.200,false
168.000,3,4.000,3.414,499,false,531.615,36.000,false
168.000,4,2.000,3.399,617,false,649.465,48.000,false
169.000,0,0.000,0.418,117,false,119.654,9.600,false
169.000,1,1.000,1.860,195,false,212.078,16.800,true
169.000,2,2.000,1.533,326,false,339.804,25.200,false
169.000,3,4.000,3.590,503,false,537.373,36.000,false
169.000,4,5.000,3.879,622,false,659.268,48.000,false
170.000,0,1.000,0.592,118,false,122.400,9.600,false
170.000,1,1.000,1.602,196,false,210.497,16.800,false
170.000,2,2.000,1.673,328,false,343.206,25.200,false
170.000,3,3.000,3.413,506,false,538.604,36.000,false
170.000,4,1.000,3.015,623,false,651.631,48.000,false
171.000,0,1.000,0.715,119,false,124.623,9.600,false
171.000,1,2.000,1.721,198,false,213.691,16.800,true
171.000,2,2.000,1.771,330,false,346.187,25.200,false
171.000,3,3.000,3.289,508,false,539.366,36.000,false
171.000,4,2.000,2.711,625,false,650.584,48.000,false
172.000,0,1.000,0.800,119,false,125.479,9.600,false
172.000,1,4.000,2.405,202,false,224.527,16.800,true
172.000,2,2.000,1.840,332,false,348.874,25.200,false
172.000,3,5.000,3.802,513,false,549.499,36.000,true
172.000,4,2.000,2.498,627,false,650.452,48.000,false
173.000,0,1.000,0.860,120,false,127.078,9.600,false
173.000,1,4.000,2.884,206,false,233.311,16.800,true
173.000,2,2.000,1.888,334,false,351.354,25.200,false
173.000,3,4.000,3.862,517,false,554.092,36.000,true
173.000,4,7.000,3.848,634,false,670.959,48.000,false
174.000,0,0.000,0.602,120,false,124.498,9.600,false
174.000,1,1.000,2.318,207,false,228.661,16.800,true
174.000,2,3.000,2.221,337,false,357.691,25.200,false
174.000,3,2.000,3.303,519,false,550.507,36.000,false
174.000,4,4.000,3.894,637,false,674.414,48.000,false
175.000,0,0.000,0.421,120,false,122.691,9.600,false
175.000,1,1.000,1.923,207,false,224.705,16.800,true
175.000,2,3.000,2.455,340,false,363.026,25.200,false
175.000,3,7.000,4.412,525,false,567.598,36.000,true
175.000,4,5.000,4.226,642,false,682.733,48.000,false
176.000,0,4.000,1.495,124,false,137.427,9.600,true
176.000,1,0.000,1.346,207,false,218.937,16.800,false
176.000,2,2.000,2.319,342,false,363.661,25.200,false
176.000,3,2.000,3.689,527,false,562.361,36.000,true
176.000,4,3.000,3.858,645,false,682.056,48.000,false
177.000,0,0.000,1.047,124,false,132.942,9.600,true
177.000,1,0.000,0.942,207,false,214.899,16.800,false
177.000,2,0.000,1.623,342,false,356.706,25.200,false
177.000,3,0.000,2.582,527,false,551.296,36.000,false
177.000,4,6.000,4.501,650,false,693.482,48.000,false
178.000,0,2.000,1.333,126,false,137.802,9.600,true
178.000,1,2.000,1.260,209,false,220.072,16.800,false
178.000,2,2.000,1.736,344,false,359.837,25.200,false
178.000,3,4.000,3.007,531,false,559.550,36.000,false
178.000,4,6.000,4.950,656,false,703.980,48.000,true
179.000,0,1.000,1.233,126,false,136.804,9.600,true
179.000,1,2.000,1.482,211,false,224.293,16.800,false
179.000,2,3.000,2.115,347,false,366.629,25.200,false
179.000,3,4.000,3.305,535,false,566.528,36.000,false
179.000,4,4.000,4.665,660,false,705.129,48.000,false
180.000,0,0.000,0.863,126,false,133.106,9.600,false
180.000,1,1.000,1.337,212,false,223.848,16.800,false
180.000,2,0.000,1.481,347,false,360.283,25.200,false
180.000,3,3.000,3.214,538,false,568.612,36.000,false
180.000,4,1.000,3.566,661,false,695.133,48.000,false
181.000,0,1.000,0.904,127,false,134.517,9.600,false
181.000,1,1.000,1.236,212,false,222.836,16.800,false
181.000,2,2.000,1.636,349,false,363.841,25.200,false
181.000,3,2.000,2.850,540,false,566.971,36.000,false
181.000,4,9.000,5.196,670,false,720.436,48.000,true
182.000,0,1.000,0.933,128,false,135.805,9.600,false
182.000,1,1.000,1.165,213,false,223.128,16.800,false
182.000,2,2.000,1.746,350,false,365.932,25.200,false
182.000,3,0.000,1.995,540,false,558.423,36.000,false
182.000,4,3.000,4.537,673,false,716.848,48.000,false
183.000,0,2.000,1.253,130,false,141.006,9.600,true
183.000,1,0.000,0.816,213,false,219.633,16.800,false
183.000,2,1.000,1.522,351,false,364.695,25.200,false
183.000,3,5.000,2.896,545,false,572.439,36.000,false
183.000,4,5.000,4.676,677,false,722.237,48.000,false
184.000,0,1.000,1.177,130,false,140.247,9.600,true
184.000,1,0.000,0.571,213,false,217.186,16.800,false
184.000,2,0.000,1.065,351,false,360.129,25.200,false
184.000,3,4.000,3.227,549,false,579.750,36.000,false
184.000,4,1.000,3.573,678,false,712.208,48.000,false
185.000,0,1.000,1.124,131,false,140.716,9.600,true
185.000,1,5.000,1.900,218,false,235.473,16.800,true
185.000,2,3.000,1.646,354,false,368.933,25.200,false
185.000,3,0.000,2.259,549,false,570.068,36.000,false
185.000,4,3.000,3.401,681,false,713.489,48.000,false
186.000,0,1.000,1.087,132,false,141.344,9.600,true
186.000,1,1.000,1.630,219,false,233.774,16.800,false
186.000,2,4.000,2.352,358,false,379.996,25.200,false
186.000,3,2.000,2.181,551,false,571.290,36.000,false
186.000,4,6.000,4.181,687,false,727.285,48.000,false
187.000,0,0.000,0.761,132,false,138.084,9.600,false
187.000,1,0.000,1.141,218,false,227.885,16.800,false
187.000,2,2.000,2.246,359,false,379.940,25.200,false
187.000,3,1.000,1.827,551,false,567.746,36.000,false
187.000,4,3.000,3.827,690,false,726.742,48.000,false
188.000,0,2.000,1.133,134,false,143.801,9.600,true
188.000,1,0.000,0.799,218,false,224.462,16.800,false
188.000,2,7.000,3.672,366,false,401.201,25.200,true
188.000,3,5.000,2.779,556,false,582.265,36.000,false
188.000,4,5.000,4.179,695,false,735.263,48.000,false
189.000,0,0.000,0.793,134,false,140.404,9.600,false
189.000,1,1.000,0.859,219,false,226.066,16.800,false
189.000,2,1.000,2.871,367,false,394.184,25.200,true
189.000,3,2.000,2.545,558,false,581.928,36.000,false
189.000,4,3.000,3.825,698,false,734.727,48.000,false
190.000,0,2.000,1.155,136,false,146.026,9.600,true
190.000,1,0.000,0.601,219,false,223.489,16.800,false
190.000,2,2.000,2.610,369,false,393.571,25.200,true
190.000,3,3.000,2.682,561,false,586.293,36.000,false
190.000,4,4.000,3.878,702,false,739.251,48.000,false
191.000,0,1.000,1.108,136,false,145.561,9.600,true
191.000,1,1.000,0.721,220,false,225.685,16.800,false
191.000,2,2.000,2.427,371,false,393.743,25.200,false
191.000,3,1.000,2.177,562,false,582.248,36.000,false
191.000,4,5.000,4.214,706,false,746.619,48.000,false
192.000,0,0.000,0.776,136,false,142.235,9.600,false
192.000,1,0.000,0.505,220,false,223.523,16.800,false
192.000,2,1.000,1.999,372,false,390.463,25.200,false
192.000,3,4.000,2.724,566,false,591.716,36.000,false
192.000,4,3.000,3.850,709,false,745.976,48.000,false
193.000,0,0.000,0.543,136,false,139.908,9.600,false
193.000,1,1.000,0.653,221,false,226.009,16.800,false
193.000,2,5.000,2.899,377,false,404.467,25.200,true
193.000,3,5.000,3.407,571,false,603.544,36.000,false
193.000,4,2.000,3.295,711,false,742.426,48.000,false
194.000,0,0.000,0.380,136,false,138.278,9.600,false
194.000,1,0.000,0.457,221,false,224.049,16.800,false
194.000,2,3.000,2.929,379,false,406.770,25.200,true
194.000,3,4.000,3.585,574,false,608.324,36.000,false
194.000,4,5.000,3.806,716,false,752.541,48.000,false
195.000,0,0.000,0.266,135,false,136.138,9.600,false
195.000,1,0.000,0.320,220,false,221.677,16.800,false
195.000,2,2.000,2.651,381,false,405.982,25.200,true
195.000,3,2.000,3.109,576,false,605.570,36.000,false
195.000,4,6.000,4.465,722,false,765.122,48.000,false
196.000,0,0.000,0.186,135,false,135.339,9.600,false
196.000,1,0.000,0.224,220,false,220.717,16.800,false
196.000,2,2.000,2.455,383,false,406.030,25.200,false
196.000,3,1.000,2.477,577,false,600.242,36.000,false
196.000,4,3.000,4.025,724,false,762.728,48.000,false
197.000,0,0.000,0.130,135,false,134.780,9.600,false
197.000,1,0.000,0.157,220,false,220.045,16.800,false
197.000,2,4.000,2.919,387,false,414.664,25.200,true
197.000,3,2.000,2.334,579,false,600.812,36.000,false
197.000,4,5.000,4.318,729,false,770.652,48.000,false
198.000,0,1.000,0.391,136,false,138.389,9.600,false
198.000,1,1.000,0.410,221,false,223.574,16.800,false
