time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,3.000,3.441,104,false,136.886,48.000,false
29.000,0,1.000,0.978,12,false,20.261,9.600,true
29.000,1,1.000,1.658,52,false,67.054,16.800,false
29.000,2,2.000,2.352,65,false,86.995,25.200,false
29.000,3,2.000,2.111,74,false,93.589,36.000,false
29.000,4,4.000,3.609,108,false,142.563,48.000,false
30.000,0,1.000,0.985,13,false,21.325,9.600,true
30.000,1,2.000,1.760,54,false,70.080,16.800,true
30.000,2,2.000,2.246,67,false,87.940,25.200,false
30.000,3,4.000,2.678,77,false,102.255,36.000,false
30.000,4,0.000,2.526,108,false,131.737,48.000,false
31.000,0,3.000,1.589,16,false,30.371,9.600,true
31.000,1,2.000,1.832,55,false,71.799,16.800,true
31.000,2,3.000,2.472,69,false,92.201,25.200,false
31.000,3,3.000,2.775,80,false,106.221,36.000,false
31.000,4,1.000,2.068,109,false,128.159,48.000,false
32.000,0,2.000,1.713,18,false,33.602,9.600,true
32.000,1,0.000,1.283,55,false,66.302,16.800,false
32.000,2,1.000,2.031,70,false,88.783,25.200,false
32.000,3,5.000,3.442,85,false,117.898,36.000,false
32.000,4,0.000,1.448,109,false,121.954,48.000,false
33.000,0,1.000,1.499,19,false,32.464,9.600,true
33.000,1,1.000,1.198,56,false,66.454,16.800,false
33.000,2,1.000,1.721,71,false,86.691,25.200,false
33.000,3,5.000,3.910,90,false,127.571,36.000,true
33.000,4,2.000,1.613,111,false,125.611,48.000,false
34.000,0,0.000,1.049,19,false,27.968,9.600,true
34.000,1,1.000,1.138,57,false,66.861,16.800,false
34.000,2,2.000,1.805,73,false,89.527,25.200,false
34.000,3,3.000,3.637,93,false,127.843,36.000,true
34.000,4,6.000,2.929,117,false,144.770,48.000,false
35.000,0,0.000,0.734,19,false,24.820,9.600,false
35.000,1,1.000,1.097,58,false,67.446,16.800,false
35.000,2,1.000,1.564,74,false,88.112,25.200,false
35.000,3,2.000,3.146,95,false,124.933,36.000,false
35.000,4,4.000,3.251,121,false,151.982,48.000,false
36.000,0,0.000,0.514,19,false,22.617,9.600,false
36.000,1,1.000,1.068,59,false,68.155,16.800,false
36.000,2,3.000,1.994,77,false,95.421,25.200,false
36.000,3,2.000,2.802,96,false,122.496,36.000,false
36.000,4,6.000,4.075,127,false,166.230,48.000,false
37.000,0,2.000,0.960,21,false,29.075,9.600,false
37.000,1,4.000,1.947,63,false,80.951,16.800,true
37.000,2,1.000,1.696,78,false,93.437,25.200,false
37.000,3,3.000,2.861,99,false,126.090,36.000,false
37.000,4,4.000,4.053,131,false,170.004,48.000,false
38.000,0,0.000,0.672,20,false,25.195,9.600,false
38.000,1,0.000,1.363,63,false,75.109,16.800,false
38.000,2,1.000,1.487,78,false,91.349,25.200,false
38.000,3,3.000,2.903,102,false,129.506,36.000,false
38.000,4,3.000,3.737,134,false,169.846,48.000,false
39.000,0,0.000,0.470,20,false,23.180,9.600,false
39.000,1,3.000,1.854,65,false,82.019,16.800,true
39.000,2,1.000,1.341,79,false,90.887,25.200,false
39.000,3,0.000,2.032,102,false,120.797,36.000,false
39.000,4,4.000,3.816,138,false,174.635,48.000,false
40.000,0,2.000,0.929,22,false,29.769,9.600,false
40.000,1,0.000,1.298,65,false,76.456,16.800,false
40.000,2,3.000,1.839,82,false,98.864,25.200,false
40.000,3,3.000,2.322,105,false,126.701,36.000,false
40.000,4,5.000,4.171,143,false,183.187,48.000,false
41.000,0,1.000,0.950,22,false,29.981,9.600,false
41.000,1,2.000,1.509,67,false,80.562,16.800,false
41.000,2,1.000,1.587,83,false,97.348,25.200,false
41.000,3,2.000,2.226,107,false,127.733,36.000,false
41.000,4,3.000,3.820,146,false,182.674,48.000,false
42.000,0,1.000,0.965,23,false,31.129,9.600,true
42.000,1,1.000,1.356,68,false,80.036,16.800,false
42.000,2,2.000,1.711,85,false,100.586,25.200,false
42.000,3,2.000,2.158,109,false,129.056,36.000,false
42.000,4,2.000,3.274,148,false,179.215,48.000,false
43.000,0,1.000,0.976,24,false,32.233,9.600,true
43.000,1,3.000,1.849,71,false,87.968,16.800,true
43.000,2,0.000,1.198,85,false,95.453,25.200,false
43.000,3,2.000,2.111,111,false,130.582,36.000,false
43.000,4,3.000,3.192,151,false,181.393,48.000,false
44.000,0,1.000,0.983,25,false,33.306,9.600,true
44.000,1,0.000,1.294,71,false,82.421,16.800,false
44.000,2,2.000,1.438,86,false,98.860,25.200,false
44.000,3,2.000,2.077,113,false,132.250,36.000,false
44.000,4,3.000,3.134,154,false,183.818,48.000,false
45.000,0,1.000,0.988,26,false,34.357,9.600,true
45.000,1,0.000,0.906,71,false,78.537,16.800,false
45.000,2,2.000,1.607,88,false,102.545,25.200,false
45.000,3,1.000,1.754,114,false,130.018,36.000,false
45.000,4,4.000,3.394,158,false,190.415,48.000,false
46.000,0,0.000,0.692,26,false,31.393,9.600,false
46.000,1,2.000,1.234,73,false,83.819,16.800,false
46.000,2,3.000,2.025,91,false,109.724,25.200,false
46.000,3,1.000,1.528,115,false,128.756,36.000,false
46.000,4,3.000,3.276,160,false,191.234,48.000,false
47.000,0,2.000,1.084,27,false,36.318,9.600,true
47.000,1,3.000,1.764,76,false,92.116,16.800,true
47.000,2,4.000,2.617,95,false,119.650,25.200,true
47.000,3,2.000,1.670,117,false,132.172,36.000,false
47.000,4,3.000,3.193,163,false,193.406,48.000,false
48.000,0,2.000,1.359,29,false,41.065,9.600,true
48.000,1,1.000,1.535,76,false,89.824,16.800,false
48.000,2,0.000,1.832,95,false,111.798,25.200,false
48.000,3,5.000,2.669,122,false,147.163,36.000,false
48.000,4,4.000,3.435,167,false,199.827,48.000,false
49.000,0,1.000,1.251,30,false,40.989,9.600,true
49.000,1,4.000,2.274,80,false,101.220,16.800,true
49.000,2,1.000,1.583,95,false,109.301,25.200,false
49.000,3,2.000,2.468,124,false,147.157,36.000,false
49.000,4,2.000,3.005,169,false,197.522,48.000,false
50.000,0,2.000,1.476,32,false,45.235,9.600,true
50.000,1,0.000,1.592,80,false,94.397,16.800,false
50.000,2,2.000,1.708,97,false,112.554,25.200,false
50.000,3,1.000,2.028,124,false,142.753,36.000,false
50.000,4,5.000,3.603,174,false,208.508,48.000,false
51.000,0,0.000,1.033,32,false,40.807,9.600,true
51.000,1,4.000,2.314,84,false,105.621,16.800,true
51.000,2,1.000,1.495,98,false,111.430,25.200,false
51.000,3,2.000,2.019,126,false,144.670,36.000,false
51.000,4,5.000,4.022,179,false,217.699,48.000,false
52.000,0,1.000,1.023,32,false,40.708,9.600,true
52.000,1,0.000,1.620,84,false,98.677,16.800,false
52.000,2,2.000,1.647,100,false,114.944,25.200,false
52.000,3,1.000,1.714,127,false,142.612,36.000,false
52.000,4,3.000,3.716,182,false,217.632,48.000,false
53.000,0,0.000,0.716,32,false,37.638,9.600,false
53.000,1,3.000,2.034,87,false,105.817,16.800,true
53.000,2,7.000,3.253,107,false,138.004,25.200,true
53.000,3,5.000,2.699,132,false,157.471,36.000,false
53.000,4,7.000,4.701,189,false,234.485,48.000,false
54.000,0,0.000,0.501,32,false,35.490,9.600,false
54.000,1,2.000,2.024,89,false,107.715,16.800,true
54.000,2,0.000,2.277,107,false,128.246,25.200,false
54.000,3,2.000,2.490,133,false,156.373,36.000,false
54.000,4,4.000,4.491,193,false,236.382,48.000,false
55.000,0,1.000,0.651,33,false,37.986,9.600,false
55.000,1,1.000,1.717,90,false,105.643,16.800,true
55.000,2,2.000,2.194,108,false,128.415,25.200,false
55.000,3,1.000,2.043,134,false,152.904,36.000,false
55.000,4,3.000,4.043,196,false,234.911,48.000,false
56.000,0,1.000,0.756,34,false,40.033,9.600,false
56.000,1,2.000,1.802,92,false,108.493,16.800,true
56.000,2,3.000,2.436,111,false,133.833,25.200,false
56.000,3,2.000,2.030,136,false,154.775,36.000,false
56.000,4,4.000,4.030,200,false,238.780,48.000,false
57.000,0,2.000,1.129,36,false,45.766,9.600,true
57.000,1,2.000,1.861,94,false,111.088,16.800,true
57.000,2,4.000,2.905,114,false,141.526,25.200,true
57.000,3,4.000,2.621,140,false,164.686,36.000,false
57.000,4,4.000,4.021,203,false,241.689,48.000,false
58.000,0,1.000,1.090,36,false,45.379,9.600,true
58.000,1,1.000,1.603,95,false,109.504,16.800,false
58.000,2,1.000,2.333,115,false,136.811,25.200,false
58.000,3,2.000,2.435,141,false,163.823,36.000,false
58.000,4,3.000,3.715,206,false,241.625,48.000,false
59.000,0,0.000,0.763,36,false,42.108,9.600,false
59.000,1,0.000,1.122,95,false,104.696,16.800,false
59.000,2,0.000,1.633,115,false,129.811,25.200,false
59.000,3,2.000,2.304,143,false,164.519,36.000,false
59.000,4,5.000,4.100,211,false,250.480,48.000,false
60.000,0,0.000,0.534,36,false,39.819,9.600,false
60.000,1,0.000,0.785,95,false,101.330,16.800,false
60.000,2,1.000,1.443,116,false,128.910,25.200,false
60.000,3,1.000,1.913,144,false,161.606,36.000,false
60.000,4,4.000,4.070,215,false,254.179,48.000,false
61.000,0,0.000,0.374,36,false,38.216,9.600,false
61.000,1,0.000,0.550,94,false,97.974,16.800,false
61.000,2,2.000,1.610,118,false,132.580,25.200,false
61.000,3,3.000,2.239,146,false,166.867,36.000,false
61.000,4,4.000,4.049,219,false,257.968,48.000,false
62.000,0,0.000,0.262,35,false,36.094,9.600,false
62.000,1,1.000,0.685,95,false,100.325,16.800,false
62.000,2,2.000,1.727,120,false,135.749,25.200,false
62.000,3,2.000,2.167,148,false,168.150,36.000,false
62.000,4,4.000,4.034,223,false,261.821,48.000,false
63.000,0,0.000,0.183,35,false,35.309,9.600,false
63.000,1,1.000,0.779,96,false,102.270,16.800,false
63.000,2,4.000,2.409,124,false,146.567,25.200,false
63.000,3,7.000,3.617,155,false,189.648,36.000,true
63.000,4,5.000,4.324,228,false,269.717,48.000,false
64.000,0,0.000,0.128,35,false,34.759,9.600,false
64.000,1,3.000,1.446,99,false,111.932,16.800,false
64.000,2,2.000,2.286,126,false,147.340,25.200,false
64.000,3,3.000,3.432,158,false,190.796,36.000,false
64.000,4,2.000,3.627,230,false,264.745,48.000,false
65.000,0,2.000,0.690,36,false,41.374,9.600,false
65.000,1,0.000,1.012,99,false,107.595,16.800,false
65.000,2,2.000,2.200,128,false,148.481,25.200,false
65.000,3,2.000,3.002,160,false,188.500,36.000,false
65.000,4,7.000,4.639,237,false,281.864,48.000,false
66.000,0,0.000,0.483,36,false,39.305,9.600,false
66.000,1,2.000,1.308,101,false,112.559,16.800,false
66.000,2,2.000,2.140,130,false,149.879,25.200,false
66.000,3,3.000,3.002,163,false,191.493,36.000,false
66.000,4,3.000,4.147,240,false,279.948,48.000,false
67.000,0,0.000,0.338,36,false,37.856,9.600,false
67.000,1,4.000,2.116,104,false,123.634,16.800,true
67.000,2,3.000,2.398,133,false,155.458,25.200,false
67.000,3,2.000,2.701,165,false,190.488,36.000,false
67.000,4,5.000,4.403,245,false,287.506,48.000,false
68.000,0,1.000,0.537,37,false,40.842,9.600,false
68.000,1,0.000,1.481,104,false,117.287,16.800,false
68.000,2,1.000,1.979,134,false,152.264,25.200,false
68.000,3,4.000,3.091,168,false,197.384,36.000,false
68.000,4,2.000,3.682,247,false,282.297,48.000,false
69.000,0,1.000,0.676,38,false,43.232,9.600,false
69.000,1,1.000,1.337,105,false,116.844,16.800,false
69.000,2,2.000,1.985,136,false,154.327,25.200,false
69.000,3,1.000,2.464,169,false,192.112,36.000,false
69.000,4,6.000,4.377,253,false,295.251,48.000,false
70.000,0,2.000,1.073,40,false,49.206,9.600,true
70.000,1,2.000,1.536,107,false,120.833,16.800,false
70.000,2,0.000,1.390,136,false,148.372,25.200,false
70.000,3,3.000,2.625,172,false,196.721,36.000,false
70.000,4,8.000,5.464,261,false,314.119,48.000,true
71.000,0,1.000,1.051,41,false,49.987,9.600,true
71.000,1,1.000,1.375,108,false,120.226,16.800,false
71.000,2,4.000,2.173,140,false,160.203,25.200,false
71.000,3,1.000,2.137,173,false,192.848,36.000,false
71.000,4,1.000,4.125,262,false,301.726,48.000,false
72.000,0,0.000,0.736,41,false,46.834,9.600,false
72.000,1,1.000,1.263,108,false,119.101,16.800,false
72.000,2,1.000,1.821,141,false,157.685,25.200,false
72.000,3,4.000,2.696,177,false,202.436,36.000,false
72.000,4,4.000,4.087,266,false,305.351,48.000,false
73.000,0,0.000,0.515,40,false,43.626,9.600,false
73.000,1,1.000,1.184,109,false,119.314,16.800,false
73.000,2,1.000,1.575,142,false,156.222,25.200,false
73.000,3,2.000,2.487,178,false,201.348,36.000,false
73.000,4,1.000,3.161,266,false,296.089,48.000,false
74.000,0,0.000,0.361,40,false,42.081,9.600,false
74.000,1,3.000,1.729,112,false,127.762,16.800,true
74.000,2,2.000,1.702,144,false,159.499,25.200,false
74.000,3,0.000,1.741,178,false,193.887,36.000,false
74.000,4,5.000,3.713,271,false,306.605,48.000,false
75.000,0,0.000,0.252,40,false,41.000,9.600,false
75.000,1,0.000,1.210,112,false,122.577,16.800,false
75.000,2,0.000,1.192,144,false,154.392,25.200,false
75.000,3,3.000,2.119,181,false,200.663,36.000,false
75.000,4,2.000,3.199,273,false,303.466,48.000,false
76.000,0,2.000,0.777,42,false,48.243,9.600,false
76.000,1,2.000,1.447,114,false,126.946,16.800,false
76.000,2,3.000,1.734,147,false,162.817,25.200,false
76.000,3,0.000,1.483,181,false,194.307,36.000,false
76.000,4,2.000,2.839,275,false,301.869,48.000,false
77.000,0,2.000,1.144,44,false,53.913,9.600,true
77.000,1,3.000,1.913,116,false,133.605,16.800,true
77.000,2,1.000,1.514,147,false,160.615,25.200,false
77.000,3,1.000,1.338,182,false,193.858,36.000,false
77.000,4,8.000,4.388,283,false,325.351,48.000,false
78.000,0,0.000,0.801,43,false,49.482,9.600,false
78.000,1,1.000,1.639,117,false,131.867,16.800,false
78.000,2,3.000,1.960,150,false,168.073,25.200,false
78.000,3,4.000,2.137,186,false,205.843,36.000,false
78.000,4,5.000,4.571,288,false,332.189,48.000,false
79.000,0,2.000,1.160,45,false,55.080,9.600,true
79.000,1,1.000,1.447,118,false,130.949,16.800,false
79.000,2,1.000,1.672,151,false,166.194,25.200,false
79.000,3,2.000,2.096,188,false,207.433,36.000,false
79.000,4,5.000,4.700,293,false,338.475,48.000,false
80.000,0,1.000,1.112,46,false,55.599,9.600,true
80.000,1,1.000,1.313,119,false,130.608,16.800,false
80.000,2,2.000,1.770,152,false,168.179,25.200,false
80.000,3,7.000,3.567,195,false,229.146,36.000,false
80.000,4,4.000,4.490,297,false,340.375,48.000,false
81.000,0,0.000,0.779,46,false,52.262,9.600,false
81.000,1,2.000,1.519,121,false,134.668,16.800,false
81.000,2,1.000,1.539,153,false,166.868,25.200,false
81.000,3,2.000,3.097,196,false,225.445,36.000,false
81.000,4,8.000,5.543,304,false,357.906,48.000,true
82.000,0,0.000,0.545,46,false,49.926,9.600,false
82.000,1,0.000,1.063,121,false,130.111,16.800,false
82.000,2,2.000,1.677,155,false,170.250,25.200,false
82.000,3,4.000,3.368,200,false,232.154,36.000,false
82.000,4,5.000,5.380,309,false,361.277,48.000,true
83.000,0,3.000,1.282,48,false,59.291,9.600,true
83.000,1,0.000,0.744,121,false,126.920,16.800,false
83.000,2,2.000,1.774,157,false,173.218,25.200,false
83.000,3,4.000,3.557,204,false,238.051,36.000,false
83.000,4,10.000,6.766,319,false,385.137,48.000,true
84.000,0,1.000,1.197,49,false,59.447,9.600,true
84.000,1,2.000,1.121,123,false,132.687,16.800,false
84.000,2,2.000,1.842,158,false,174.896,25.200,false
84.000,3,3.000,3.390,207,false,239.379,36.000,false
84.000,4,2.000,5.336,321,false,372.838,48.000,true
85.000,0,0.000,0.838,49,false,55.856,9.600,false
85.000,1,3.000,1.685,126,false,141.324,16.800,true
85.000,2,3.000,2.189,161,false,181.370,25.200,false
85.000,3,1.000,2.673,208,false,233.208,36.000,false
85.000,4,5.000,5.235,326,false,376.830,48.000,true
86.000,0,1.000,0.887,50,false,57.342,9.600,false
86.000,1,0.000,1.179,126,false,136.269,16.800,false
86.000,2,2.000,2.133,163,false,182.802,25.200,false
86.000,3,3.000,2.771,211,false,237.188,36.000,false
86.000,4,7.000,5.765,333,false,389.124,48.000,true
87.000,0,0.000,0.621,50,false,54.682,9.600,false
87.000,1,2.000,1.426,127,false,139.732,16.800,false
87.000,2,1.000,1.793,164,false,180.404,25.200,false
87.000,3,3.000,2.840,214,false,240.875,36.000,false
87.000,4,5.000,5.535,337,false,390.829,48.000,true
88.000,0,1.000,0.734,51,false,56.820,9.600,false
88.000,1,0.000,0.998,127,false,135.455,16.800,false
88.000,2,1.000,1.555,165,false,179.026,25.200,false
88.000,3,2.000,2.588,216,false,240.355,36.000,false
88.000,4,3.000,4.775,340,false,386.223,48.000,false
89.000,0,1.000,0.814,52,false,58.617,9.600,false
89.000,1,1.000,0.999,128,false,136.461,16.800,false
89.000,2,2.000,1.688,167,false,182.361,25.200,false
89.000,3,2.000,2.412,218,false,240.591,36.000,false
89.000,4,2.000,3.942,342,false,379.899,48.000,false
90.000,0,1.000,0.870,53,false,60.175,9.600,false
90.000,1,3.000,1.599,131,false,145.466,16.800,false
90.000,2,0.000,1.182,166,false,176.295,25.200,false
90.000,3,4.000,2.888,222,false,249.357,36.000,false
90.000,4,2.000,3.360,344,false,376.072,48.000,false
91.000,0,0.000,0.609,53,false,57.565,9.600,false
91.000,1,1.000,1.419,132,false,144.669,16.800,false
91.000,2,2.000,1.427,168,false,180.750,25.200,false
91.000,3,5.000,3.522,227,false,260.693,36.000,false
91.000,4,3.000,3.252,347,false,377.994,48.000,false
92.000,0,0.000,0.426,53,false,55.739,9.600,false
92.000,1,3.000,1.893,134,false,151.411,16.800,true
92.000,2,2.000,1.599,170,false,184.468,25.200,false
92.000,3,3.000,3.365,230,false,262.128,36.000,false
92.000,4,5.000,3.776,351,false,387.238,48.000,false
93.000,0,0.000,0.298,53,false,54.460,9.600,false
93.000,1,2.000,1.925,136,false,153.731,16.800,true
93.000,2,3.000,2.019,173,false,191.670,25.200,false
93.000,3,4.000,3.556,234,false,268.032,36.000,false
93.000,4,7.000,4.743,358,false,403.910,48.000,false
94.000,0,0.000,0.209,53,false,53.565,9.600,false
94.000,1,3.000,2.248,139,false,159.954,16.800,true
94.000,2,4.000,2.614,177,false,201.612,25.200,true
94.000,3,6.000,4.289,240,false,281.365,36.000,true
94.000,4,2.000,3.920,359,false,396.680,48.000,false
95.000,0,0.000,0.146,53,false,52.938,9.600,false
95.000,1,1.000,1.873,140,false,157.211,16.800,true
95.000,2,2.000,2.430,178,false,200.771,25.200,false
95.000,3,1.000,3.302,240,false,271.499,36.000,false
95.000,4,3.000,3.644,362,false,396.919,48.000,false
96.000,0,3.000,1.002,56,false,64.500,9.600,true
96.000,1,1.000,1.611,141,false,155.590,16.800,false
96.000,2,2.000,2.301,180,false,201.483,25.200,false
96.000,3,1.000,2.612,241,false,265.592,36.000,false
96.000,4,6.000,4.351,368,false,409.986,48.000,false
97.000,0,1.000,1.002,57,false,65.493,9.600,true
97.000,1,1.000,1.428,142,false,154.756,16.800,false
97.000,2,2.000,2.210,182,false,202.581,25.200,false
97.000,3,6.000,3.628,247,false,281.757,36.000,true
97.000,4,3.000,3.946,371,false,408.933,48.000,false
98.000,0,1.000,1.001,57,false,65.488,9.600,true
98.000,1,0.000,1.000,142,false,150.472,16.800,false
98.000,2,4.000,2.747,186,false,211.949,25.200,true
98.000,3,3.000,3.440,250,false,282.873,36.000,false
98.000,4,8.000,5.162,379,false,429.096,48.000,true
