time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,249,false
199.000,2,0.000,382,false
199.000,3,3.000,570,false
199.000,4,4.000,744,false
200.000,0,0.000,113,false
200.000,1,4.000,252,false
200.000,2,3.000,385,false
200.000,3,4.000,574,false
200.000,4,0.000,744,false
201.000,0,0.000,113,false
201.000,1,1.000,253,false
201.000,2,2.000,387,false
201.000,3,5.000,579,false
201.000,4,3.000,747,false
202.000,0,1.000,114,false
202.000,1,1.000,254,false
202.000,2,4.000,391,false
202.000,3,1.000,580,false
202.000,4,6.000,753,false
203.000,0,0.000,114,false
203.000,1,2.000,256,false
203.000,2,2.000,387,false
203.000,3,2.000,582,false
203.000,4,4.000,757,false
204.000,0,2.000,115,false
204.000,1,1.000,257,false
204.000,2,0.000,387,false
204.000,3,3.000,585,false
204.000,4,7.000,764,false
205.000,0,0.000,115,false
205.000,1,1.000,258,false
205.000,2,1.000,388,false
205.000,3,2.000,587,false
205.000,4,4.000,768,false
206.000,0,2.000,117,false
206.000,1,1.000,259,false
206.000,2,1.000,389,false
206.000,3,3.000,590,false
206.000,4,3.000,771,false
207.000,0,0.000,117,false
207.000,1,1.000,260,false
207.000,2,0.000,389,false
207.000,3,2.000,591,false
207.000,4,2.000,772,false
208.000,0,1.000,118,false
208.000,1,1.000,261,false
208.000,2,1.000,389,false
208.000,3,5.000,596,false
208.000,4,2.000,774,false
209.000,0,1.000,119,false
209.000,1,1.000,262,false
209.000,2,2.000,391,false
209.000,3,2.000,598,false
209.000,4,5.000,779,false
210.000,0,1.000,120,false
210.000,1,2.000,264,false
210.000,2,2.000,393,false
210.000,3,2.000,600,false
210.000,4,3.000,782,false
211.000,0,0.000,120,false
211.000,1,1.000,264,false
211.000,2,3.000,396,false
211.000,3,2.000,601,false
211.000,4,2.000,784,false
212.000,0,0.000,120,false
212.000,1,0.000,264,false
212.000,2,0.000,396,false
212.000,3,3.000,604,false
212.000,4,4.000,788,false
213.000,0,0.000,120,false
213.000,1,1.000,265,false
213.000,2,1.000,397,false
213.000,3,2.000,606,false
213.000,4,4.000,791,false
214.000,0,0.000,120,false
214.000,1,1.000,266,false
214.000,2,0.000,397,false
214.000,3,7.000,613,false
214.000,4,5.000,796,false
215.000,0,0.000,120,false
215.000,1,1.000,267,false
215.000,2,0.000,397,false
215.000,3,4.000,617,false
215.000,4,5.000,801,false
216.000,0,1.000,121,false
216.000,1,0.000,266,false
216.000,2,0.000,397,false
216.000,3,3.000,619,false
216.000,4,5.000,806,false
217.000,0,1.000,122,false
217.000,1,3.000,269,false
217.000,2,0.000,397,false
217.000,3,3.000,622,false
217.000,4,7.000,813,false
218.000,0,0.000,121,false
218.000,1,4.000,273,false
218.000,2,1.000,398,false
218.000,3,3.000,625,false
218.000,4,7.000,820,false
219.000,0,0.000,121,false
219.000,1,3.000,276,false
219.000,2,2.000,400,false
219.000,3,1.000,626,false
219.000,4,2.000,822,false
220.000,0,0.000,121,false
220.000,1,0.000,276,false
220.000,2,1.000,401,false
220.000,3,6.000,631,false
220.000,4,3.000,824,false
221.000,0,2.000,123,false
221.000,1,3.000,279,false
221.000,2,1.000,402,false
221.000,3,2.000,633,false
221.000,4,6.000,830,false
222.000,0,0.000,123,false
222.000,1,0.000,273,false
222.000,2,2.000,404,false
222.000,3,3.000,636,false
222.000,4,5.000,835,false
223.000,0,1.000,124,false
223.000,1,2.000,275,false
223.000,2,1.000,405,false
223.000,3,4.000,640,false
223.000,4,5.000,840,false
224.000,0,1.000,124,false
224.000,1,0.000,275,false
224.000,2,1.000,406,false
224.000,3,3.000,643,false
224.000,4,4.000,844,false
225.000,0,3.000,127,false
225.000,1,3.000,278,false
225.000,2,1.000,407,false
225.000,3,2.000,645,false
225.000,4,4.000,847,false
226.000,0,1.000,122,false
226.000,1,5.000,282,false
226.000,2,3.000,410,false
226.000,3,2.000,647,false
226.000,4,6.000,853,false
227.000,0,2.000,124,false
227.000,1,0.000,282,false
227.000,2,1.000,411,false
227.000,3,4.000,651,false
227.000,4,2.000,855,false
228.000,0,0.000,124,false
228.000,1,1.000,283,false
228.000,2,2.000,412,false
228.000,3,4.000,649,false
228.000,4,4.000,859,false
229.000,0,0.000,124,false
229.000,1,2.000,285,false
229.000,2,2.000,414,false
229.000,3,3.000,652,false
229.000,4,4.000,863,false
230.000,0,1.000,125,false
230.000,1,1.000,286,false
230.000,2,1.000,415,false
230.000,3,3.000,655,false
230.000,4,1.000,864,false
231.000,0,0.000,125,false
231.000,1,1.000,287,false
231.000,2,2.000,417,false
231.000,3,4.000,659,false
231.000,4,7.000,871,false
232.000,0,0.000,125,false
232.000,1,2.000,288,false
232.000,2,2.000,419,false
232.000,3,8.000,666,false
232.000,4,4.000,874,false
233.000,0,1.000,126,false
233.000,1,0.000,288,false
233.000,2,3.000,422,false
233.000,3,3.000,669,false
233.000,4,6.000,880,false
234.000,0,2.000,128,false
234.000,1,1.000,289,false
234.000,2,4.000,426,false
234.000,3,1.000,670,false
234.000,4,6.000,886,false
235.000,0,0.000,127,false
235.000,1,0.000,289,false
235.000,2,3.000,428,false
235.000,3,4.000,674,false
235.000,4,3.000,889,false
236.000,0,1.000,128,false
236.000,1,0.000,289,false
236.000,2,3.000,431,false
236.000,3,4.000,677,false
236.000,4,3.000,892,false
237.000,0,2.000,130,false
237.000,1,2.000,291,false
237.000,2,0.000,431,false
237.000,3,4.000,681,false
237.000,4,5.000,897,false
238.000,0,0.000,130,false
238.000,1,0.000,291,false
238.000,2,4.000,435,false
238.000,3,4.000,685,false
238.000,4,6.000,903,false
239.000,0,0.000,130,false
239.000,1,4.000,294,false
239.000,2,1.000,430,false
239.000,3,3.000,687,false
239.000,4,3.000,906,false
240.000,0,0.000,130,false
240.000,1,2.000,296,false
240.000,2,4.000,434,false
240.000,3,2.000,689,false
240.000,4,6.000,911,false
241.000,0,0.000,130,false
241.000,1,2.000,298,false
241.000,2,4.000,438,false
241.000,3,2.000,691,false
241.000,4,5.000,916,false
242.000,0,2.000,131,false
242.000,1,2.000,300,false
242.000,2,3.000,441,false
242.000,3,1.000,692,false
242.000,4,3.000,919,false
243.000,0,1.000,132,false
243.000,1,2.000,302,false
243.000,2,2.000,443,false
243.000,3,4.000,695,false
243.000,4,6.000,919,false
244.000,0,2.000,134,false
244.000,1,1.000,302,false
244.000,2,3.000,446,false
244.000,3,0.000,695,false
244.000,4,3.000,922,false
245.000,0,0.000,134,false
245.000,1,3.000,305,false
245.000,2,1.000,447,false
245.000,3,2.000,697,false
245.000,4,5.000,927,false
246.000,0,0.000,134,false
246.000,1,0.000,305,false
246.000,2,0.000,446,false
246.000,3,2.000,699,false
246.000,4,5.000,932,false
247.000,0,0.000,134,false
247.000,1,1.000,306,false
247.000,2,2.000,448,false
247.000,3,0.000,698,false
247.000,4,1.000,933,false
248.000,0,1.000,135,false
248.000,1,2.000,308,false
248.000,2,2.000,449,false
248.000,3,6.000,704,false
248.000,4,4.000,937,false
249.000,0,0.000,134,false
249.000,1,3.000,311,false
249.000,2,1.000,450,false
249.000,3,4.000,708,false
249.000,4,3.000,940,false
250.000,0,2.000,136,false
250.000,1,2.000,313,false
250.000,2,4.000,453,false
250.000,3,7.000,715,false
250.000,4,3.000,943,false
251.000,0,0.000,136,false
251.000,1,2.000,314,false
251.000,2,3.000,456,false
251.000,3,3.000,718,false
251.000,4,4.000,947,false
252.000,0,0.000,136,false
252.000,1,3.000,317,false
252.000,2,4.000,460,false
252.000,3,3.000,721,false
252.000,4,4.000,951,false
253.000,0,1.000,137,false
253.000,1,3.000,320,false
253.000,2,1.000,461,false
253.000,3,6.000,726,false
253.000,4,4.000,955,false
254.000,0,0.000,137,false
254.000,1,2.000,322,false
254.000,2,2.000,463,false
254.000,3,1.000,727,false
254.000,4,5.000,960,false
255.000,0,0.000,136,false
255.000,1,2.000,324,false
255.000,2,1.000,464,false
255.000,3,2.000,729,false
255.000,4,2.000,962,false
256.000,0,2.000,138,false
256.000,1,6.000,330,false
256.000,2,0.000,464,false
256.000,3,4.000,733,false
256.000,4,6.000,968,false
257.000,0,0.000,138,false
257.000,1,2.000,332,false
257.000,2,3.000,467,false
257.000,3,2.000,735,false
257.000,4,4.000,972,false
258.000,0,1.000,139,false
258.000,1,0.000,331,false
258.000,2,1.000,468,false
258.000,3,2.000,737,false
258.000,4,6.000,978,false
259.000,0,0.000,139,false
259.000,1,2.000,333,false
259.000,2,2.000,470,false
259.000,3,3.000,740,false
259.000,4,0.000,977,false
260.000,0,3.000,142,false
260.000,1,0.000,333,false
260.000,2,2.000,472,false
260.000,3,2.000,742,false
260.000,4,5.000,982,false
261.000,0,0.000,142,false
261.000,1,1.000,334,false
261.000,2,1.000,473,false
261.000,3,1.000,742,false
261.000,4,4.000,986,false
262.000,0,1.000,142,false
262.000,1,2.000,335,false
262.000,2,1.000,474,false
262.000,3,2.000,744,false
262.000,4,2.000,988,false
263.000,0,1.000,143,false
263.000,1,1.000,336,false
263.000,2,5.000,479,false
263.000,3,1.000,745,false
263.000,4,4.000,992,false
264.000,0,1.000,144,false
264.000,1,0.000,336,false
264.000,2,1.000,479,false
264.000,3,8.000,753,false
264.000,4,5.000,997,false
265.000,0,2.000,146,false
265.000,1,0.000,336,false
265.000,2,3.000,482,false
265.000,3,3.000,756,false
265.000,4,5.000,1001,false
266.000,0,1.000,146,false
266.000,1,2.000,338,false
266.000,2,1.000,483,false
266.000,3,3.000,759,false
266.000,4,4.000,1005,false
267.000,0,0.000,146,false
267.000,1,2.000,340,false
267.000,2,3.000,486,false
267.000,3,3.000,762,false
267.000,4,2.000,1007,false
268.000,0,2.000,148,false
268.000,1,1.000,340,false
268.000,2,4.000,490,false
268.000,3,5.000,767,false
268.000,4,6.000,1013,false
269.000,0,1.000,149,false
269.000,1,1.000,341,false
269.000,2,2.000,492,false
269.000,3,1.000,767,false
269.000,4,3.000,1015,false
270.000,0,1.000,150,false
270.000,1,1.000,342,false
270.000,2,2.000,494,false
270.000,3,2.000,769,false
270.000,4,8.000,1023,false
271.000,0,2.000,152,false
271.000,1,4.000,345,false
271.000,2,1.000,494,false
271.000,3,2.000,771,false
271.000,4,3.000,1026,false
272.000,0,1.000,152,false
272.000,1,2.000,347,false
272.000,2,2.000,496,false
272.000,3,4.000,775,false
272.000,4,5.000,1031,false
273.000,0,2.000,154,false
273.000,1,0.000,347,false
273.000,2,1.000,497,false
273.000,3,3.000,778,false
273.000,4,8.000,1039,false
274.000,0,1.000,155,false
274.000,1,1.000,348,false
274.000,2,0.000,497,false
274.000,3,3.000,781,false
274.000,4,1.000,1040,false
275.000,0,1.000,156,false
275.000,1,1.000,349,false
275.000,2,1.000,497,false
275.000,3,6.000,786,false
275.000,4,8.000,1048,false
276.000,0,1.000,157,false
276.000,1,2.000,351,false
276.000,2,5.000,502,false
276.000,3,1.000,787,false
276.000,4,4.000,1052,false
277.000,0,2.000,158,false
277.000,1,1.000,351,false
277.000,2,1.000,503,false
277.000,3,2.000,789,false
277.000,4,2.000,1053,false
278.000,0,1.000,159,false
278.000,1,1.000,352,false
278.000,2,1.000,504,false
278.000,3,4.000,793,false
278.000,4,3.000,1056,false
279.000,0,0.000,159,false
279.000,1,1.000,352,false
279.000,2,2.000,506,false
279.000,3,1.000,794,false
279.000,4,4.000,1060,false
280.000,0,0.000,159,false
280.000,1,0.000,352,false
280.000,2,3.000,509,false
280.000,3,2.000,796,false
280.000,4,3.000,1063,false
281.000,0,2.000,161,false
281.000,1,2.000,354,false
281.000,2,2.000,511,false
281.000,3,2.000,798,false
281.000,4,4.000,1066,false
282.000,0,0.000,161,false
282.000,1,1.000,355,false
282.000,2,1.000,512,false
282.000,3,3.000,801,false
282.000,4,5.000,1071,false
283.000,0,1.000,162,false
283.000,1,0.000,355,false
283.000,2,3.000,515,false
283.000,3,2.000,802,false
283.000,4,5.000,1076,false
284.000,0,0.000,162,false
284.000,1,3.000,358,false
284.000,2,3.000,518,false
284.000,3,5.000,807,false
284.000,4,6.000,1082,false
285.000,0,1.000,162,false
285.000,1,0.000,358,false
285.000,2,5.000,523,false
285.000,3,1.000,808,false
285.000,4,7.000,1089,false
286.000,0,0.000,162,false
286.000,1,1.000,359,false
286.000,2,3.000,526,false
286.000,3,1.000,809,false
286.000,4,3.000,1092,false
287.000,0,1.000,163,false
287.000,1,0.000,359,false
287.000,2,4.000,530,false
287.000,3,6.000,815,false
287.000,4,1.000,1093,false
288.000,0,0.000,163,false
288.000,1,0.000,359,false
288.000,2,2.000,532,false
288.000,3,0.000,815,false
288.000,4,6.000,1098,false
289.000,0,0.000,163,false
289.000,1,1.000,360,false
289.000,2,4.000,536,false
289.000,3,1.000,815,false
289.000,4,5.000,1103,false
290.000,0,1.000,163,false
290.000,1,1.000,360,false
290.000,2,1.000,531,false
290.000,3,3.000,818,false
290.000,4,4.000,1107,false
291.000,0,0.000,163,false
291.000,1,2.000,362,false
291.000,2,5.000,536,false
291.000,3,3.000,821,false
291.000,4,3.000,1110,false
292.000,0,0.000,163,false
292.000,1,2.000,364,false
292.000,2,1.000,537,false
292.000,3,3.000,824,false
292.000,4,3.000,1113,false
293.000,0,1.000,164,false
293.000,1,2.000,366,false
293.000,2,3.000,540,false
293.000,3,5.000,829,false
293.000,4,3.000,1116,false
294.000,0,1.000,165,false
294.000,1,2.000,368,false
294.000,2,1.000,541,false
294.000,3,5.000,834,false
294.000,4,0.000,1116,false
295.000,0,1.000,166,false
295.000,1,2.000,370,false
295.000,2,2.000,542,false
295.000,3,2.000,836,false
295.000,4,6.000,1121,false
296.000,0,1.000,167,false
296.000,1,1.000,371,false
296.000,2,3.000,545,false
296.000,3,6.000,842,false
296.000,4,1.000,1122,false
297.000,0,2.000,169,false
297.000,1,1.000,372,false
297.000,2,3.000,548,false
297.000,3,2.000,844,false
297.000,4,6.000,1128,false
298.000,0,0.000,169,false
298.000,1,0.000,371,false
298.000,2,1.000,549,false
298.000,3,1.000,845,false
298.000,4,7.000,1135,false
299.000,0,2.000,170,false
299.000,1,1.000,372,false
299.000,2,3.000,552,false
299.000,3,1.000,846,false
299.000,4,2.000,1131,false
300.000,0,2.000,172,false
300.000,1,0.000,372,false
300.000,2,0.000,552,false
300.000,3,1.000,847,false
300.000,4,4.000,1135,false
301.000,0,1.000,173,false
301.000,1,1.000,373,false
301.000,2,4.000,556,false
301.000,3,2.000,849,false
301.000,4,5.000,1140,false
302.000,0,1.000,174,false
302.000,1,3.000,376,false
302.000,2,0.000,556,false
302.000,3,5.000,854,false
302.000,4,3.000,1143,false
303.000,0,2.000,175,false
303.000,1,2.000,378,false
303.000,2,0.000,556,false
303.000,3,7.000,861,false
303.000,4,1.000,1144,false
304.000,0,0.000,175,false
304.000,1,0.000,378,false
304.000,2,3.000,559,false
304.000,3,1.000,862,false
304.000,4,3.000,1147,false
305.000,0,2.000,177,false
305.000,1,1.000,379,false
305.000,2,2.000,560,false
305.000,3,4.000,866,false
305.000,4,4.000,1150,false
306.000,0,2.000,179,false
306.000,1,3.000,382,false
306.000,2,1.000,561,false
306.000,3,4.000,864,false
306.000,4,4.000,1154,false
307.000,0,0.000,179,false
307.000,1,1.000,383,false
307.000,2,1.000,562,false
307.000,3,4.000,868,false
307.000,4,5.000,1159,false
308.000,0,1.000,179,false
308.000,1,0.000,383,false
308.000,2,2.000,564,false
308.000,3,3.000,871,false
308.000,4,2.000,1161,false
309.000,0,0.000,179,false
309.000,1,3.000,386,false
309.000,2,1.000,565,false
309.000,3,1.000,872,false
309.000,4,6.000,1166,false
310.000,0,1.000,180,false
310.000,1,2.000,387,false
310.000,2,1.000,566,false
310.000,3,2.000,874,false
310.000,4,4.000,1170,false
311.000,0,1.000,181,false
311.000,1,0.000,387,false
311.000,2,0.000,565,false
311.000,3,5.000,879,false
311.000,4,3.000,1173,false
312.000,0,1.000,182,false
312.000,1,2.000,389,false
312.000,2,0.000,565,false
312.000,3,1.000,880,false
312.000,4,3.000,1176,false
313.000,0,0.000,181,false
313.000,1,2.000,391,false
313.000,2,5.000,570,false
313.000,3,3.000,883,false
313.000,4,3.000,1179,false
314.000,0,0.000,181,false
314.000,1,3.000,394,false
314.000,2,5.000,575,false
314.000,3,2.000,885,false
314.000,4,8.000,1187,false
315.000,0,0.000,181,false
315.000,1,1.000,395,false
315.000,2,0.000,575,false
315.000,3,6.000,890,false
315.000,4,3.000,1190,false
316.000,0,1.000,182,false
316.000,1,1.000,396,false
316.000,2,1.000,575,false
316.000,3,6.000,896,false
316.000,4,3.000,1193,false
317.000,0,0.000,182,false
317.000,1,2.000,397,false
317.000,2,0.000,575,false
317.000,3,1.000,897,false
317.000,4,3.000,1196,false
318.000,0,2.000,183,false
318.000,1,1.000,398,false
318.000,2,2.000,576,false
318.000,3,5.000,901,false
318.000,4,2.000,1198,false
319.000,0,1.000,184,false
319.000,1,1.000,399,false
319.000,2,2.000,578,false
319.000,3,10.000,911,false
319.000,4,1.000,1199,false
320.000,0,0.000,184,false
320.000,1,2.000,401,false
320.000,2,1.000,579,false
320.000,3,2.000,913,false
320.000,4,3.000,1202,false
321.000,0,0.000,184,false
321.000,1,7.000,408,false
321.000,2,1.000,580,false
321.000,3,2.000,914,false
321.000,4,6.000,1207,false
322.000,0,0.000,184,false
322.000,1,1.000,409,false
322.000,2,2.000,582,false
322.000,3,4.000,918,false
322.000,4,6.000,1213,false
323.000,0,0.000,184,false
323.000,1,1.000,409,false
323.000,2,4.000,585,false
323.000,3,3.000,921,false
323.000,4,2.000,1215,false
324.000,0,1.000,185,false
324.000,1,2.000,411,false
324.000,2,1.000,586,false
324.000,3,5.000,926,false
324.000,4,2.000,1217,false
325.000,0,0.000,185,false
325.000,1,2.000,413,false
325.000,2,1.000,587,false
325.000,3,4.000,930,false
325.000,4,2.000,1219,false
326.000,0,0.000,185,false
326.000,1,4.000,417,false
326.000,2,1.000,588,false
326.000,3,2.000,932,false
326.000,4,3.000,1221,false
327.000,0,0.000,185,false
327.000,1,0.000,417,false
327.000,2,3.000,591,false
327.000,3,2.000,933,false
327.000,4,4.000,1225,false
328.000,0,0.000,185,false
328.000,1,2.000,419,false
328.000,2,1.000,592,false
328.000,3,1.000,934,false
328.000,4,7.000,1232,false
329.000,0,0.000,185,false
329.000,1,0.000,419,false
329.000,2,3.000,594,false
329.000,3,3.000,937,false
329.000,4,5.000,1236,false
330.000,0,1.000,186,false
330.000,1,0.000,419,false
330.000,2,2.000,596,false
330.000,3,1.000,938,false
330.000,4,4.000,1240,false
331.000,0,0.000,186,false
331.000,1,0.000,419,false
331.000,2,1.000,597,false
331.000,3,6.000,943,false
331.000,4,3.000,1243,false
332.000,0,0.000,185,false
332.000,1,2.000,421,false
332.000,2,6.000,603,false
332.000,3,1.000,944,false
332.000,4,3.000,1246,false
333.000,0,1.000,186,false
333.000,1,0.000,421,false
333.000,2,1.000,604,false
333.000,3,3.000,946,false
333.000,4,7.000,1253,false
334.000,0,1.000,187,false
334.000,1,2.000,423,false
334.000,2,1.000,605,false
334.000,3,5.000,951,false
334.000,4,6.000,1259,false
335.000,0,1.000,188,false
335.000,1,1.000,424,false
335.000,2,0.000,605,false
335.000,3,5.000,956,false
335.000,4,7.000,1266,false
336.000,0,0.000,188,false
336.000,1,2.000,426,false
336.000,2,3.000,608,false
336.000,3,8.000,964,false
336.000,4,7.000,1272,false
337.000,0,2.000,190,false
337.000,1,0.000,426,false
337.000,2,0.000,608,false
337.000,3,5.000,969,false
337.000,4,4.000,1276,false
338.000,0,1.000,190,false
338.000,1,3.000,429,false
338.000,2,2.000,610,false
338.000,3,4.000,973,false
338.000,4,3.000,1279,false
339.000,0,0.000,190,false
339.000,1,0.000,429,false
339.000,2,0.000,610,false
339.000,3,3.000,975,false
339.000,4,3.000,1282,false
340.000,0,1.000,191,false
340.000,1,2.000,431,false
340.000,2,1.000,611,false
340.000,3,0.000,975,false
340.000,4,3.000,1285,false
341.000,0,0.000,190,false
341.000,1,0.000,431,false
341.000,2,2.000,612,false
341.000,3,4.000,979,false
341.000,4,7.000,1291,false
342.000,0,0.000,190,false
342.000,1,1.000,431,false
342.000,2,1.000,613,false
342.000,3,1.000,979,false
342.000,4,5.000,1296,false
343.000,0,0.000,190,false
343.000,1,1.000,432,false
343.000,2,0.000,613,false
343.000,3,1.000,980,false
343.000,4,5.000,1301,false
344.000,0,1.000,190,false
344.000,1,0.000,432,false
344.000,2,3.000,616,false
344.000,3,1.000,981,false
344.000,4,1.000,1302,false
345.000,0,1.000,191,false
345.000,1,3.000,435,false
345.000,2,0.000,616,false
345.000,3,2.000,983,false
345.000,4,3.000,1305,false
346.000,0,2.000,193,false
346.000,1,1.000,435,false
346.000,2,2.000,618,false
346.000,3,3.000,986,false
346.000,4,6.000,1311,false
347.000,0,0.000,192,false
347.000,1,1.000,436,false
347.000,2,2.000,619,false
347.000,3,0.000,986,false
347.000,4,1.000,1311,false
348.000,0,0.000,192,false
348.000,1,2.000,438,false
348.000,2,0.000,619,false
348.000,3,7.000,992,false
348.000,4,1.000,1312,false
349.000,0,0.000,192,false
349.000,1,2.000,440,false
349.000,2,1.000,620,false
349.000,3,3.000,995,false
349.000,4,5.000,1317,false
350.000,0,0.000,192,false
350.000,1,0.000,440,false
350.000,2,3.000,623,false
350.000,3,2.000,997,false
350.000,4,11.000,1328,false
351.000,0,1.000,193,false
351.000,1,3.000,443,false
351.000,2,3.000,626,false
351.000,3,4.000,1001,false
351.000,4,4.000,1332,false
352.000,0,1.000,194,false
352.000,1,1.000,443,false
352.000,2,2.000,628,false
352.000,3,7.000,1007,false
352.000,4,2.000,1333,false
353.000,0,1.000,194,false
353.000,1,1.000,444,false
353.000,2,5.000,633,false
353.000,3,6.000,1013,false
353.000,4,2.000,1335,false
354.000,0,0.000,194,false
354.000,1,1.000,445,false
354.000,2,2.000,635,false
354.000,3,3.000,1016,false
354.000,4,5.000,1339,false
355.000,0,2.000,196,false
355.000,1,3.000,448,false
355.000,2,2.000,637,false
355.000,3,2.000,1018,false
355.000,4,7.000,1346,false
356.000,0,1.000,197,false
356.000,1,3.000,451,false
356.000,2,1.000,638,false
356.000,3,2.000,1020,false
356.000,4,4.000,1350,false
357.000,0,1.000,198,false
357.000,1,2.000,452,false
357.000,2,1.000,639,false
357.000,3,8.000,1028,false
357.000,4,4.000,1354,false
358.000,0,0.000,197,false
358.000,1,0.000,452,false
358.000,2,3.000,642,false
358.000,3,3.000,1030,false
358.000,4,4.000,1358,false
359.000,0,1.000,198,false
359.000,1,0.000,452,false
359.000,2,1.000,643,false
359.000,3,4.000,1034,false
359.000,4,4.000,1362,false
360.000,0,0.000,198,false
360.000,1,3.000,455,false
360.000,2,1.000,644,false
360.000,3,4.000,1038,false
360.000,4,2.000,1364,false
361.000,0,0.000,198,false
361.000,1,1.000,455,false
361.000,2,1.000,645,false
361.000,3,1.000,1039,false
361.000,4,4.000,1367,false
362.000,0,0.000,198,false
362.000,1,2.000,457,false
362.000,2,4.000,649,false
362.000,3,1.000,1040,false
362.000,4,5.000,1372,false
363.000,0,0.000,198,false
363.000,1,1.000,458,false
363.000,2,1.000,650,false
363.000,3,3.000,1042,false
363.000,4,3.000,1375,false
364.000,0,1.000,199,false
364.000,1,4.000,462,false
364.000,2,2.000,652,false
364.000,3,2.000,1044,false
364.000,4,2.000,1377,false
365.000,0,2.000,200,false
365.000,1,0.000,462,false
365.000,2,4.000,656,false
365.000,3,3.000,1046,false
365.000,4,4.000,1381,false
366.000,0,0.000,200,false
366.000,1,1.000,463,false
366.000,2,4.000,659,false
366.000,3,5.000,1051,false
366.000,4,2.000,1383,false
367.000,0,1.000,201,false
367.000,1,2.000,464,false
367.000,2,2.000,661,false
367.000,3,3.000,1054,false
367.000,4,6.000,1389,false
368.000,0,0.000,201,false
368.000,1,1.000,465,false
368.000,2,0.000,661,false
368.000,3,2.000,1056,false
368.000,4,8.000,1391,false
369.000,0,0.000,201,false
369.000,1,5.000,470,false
369.000,2,2.000,663,false
369.000,3,1.000,1057,false
369.000,4,5.000,1396,false
370.000,0,1.000,202,false
370.000,1,1.000,471,false
370.000,2,4.000,667,false
370.000,3,3.000,1060,false
370.000,4,5.000,1401,false
371.000,0,0.000,202,false
371.000,1,3.000,474,false
371.000,2,0.000,667,false
371.000,3,3.000,1057,false
371.000,4,6.000,1407,false
372.000,0,1.000,202,false
372.000,1,0.000,474,false
372.000,2,1.000,668,false
372.000,3,2.000,1059,false
372.000,4,5.000,1412,false
373.000,0,0.000,202,false
373.000,1,0.000,474,false
373.000,2,3.000,670,false
373.000,3,3.000,1062,false
373.000,4,3.000,1415,false
374.000,0,0.000,202,false
374.000,1,3.000,476,false
374.000,2,2.000,672,false
374.000,3,3.000,1065,false
374.000,4,2.000,1417,false
375.000,0,1.000,203,false
375.000,1,0.000,476,false
375.000,2,1.000,673,false
375.000,3,2.000,1067,false
375.000,4,4.000,1421,false
376.000,0,0.000,202,false
376.000,1,0.000,476,false
376.000,2,2.000,675,false
376.000,3,3.000,1070,false
376.000,4,4.000,1425,false
377.000,0,1.000,203,false
377.000,1,2.000,477,false
377.000,2,1.000,676,false
377.000,3,3.000,1073,false
377.000,4,7.000,1432,false
378.000,0,1.000,204,false
378.000,1,0.000,477,false
378.000,2,1.000,676,false
378.000,3,1.000,1074,false
378.000,4,2.000,1433,false
379.000,0,2.000,206,false
379.000,1,2.000,479,false
379.000,2,1.000,677,false
379.000,3,2.000,1076,false
379.000,4,1.000,1434,false
380.000,0,2.000,208,false
380.000,1,1.000,480,false
380.000,2,4.000,681,false
380.000,3,3.000,1079,false
380.000,4,3.000,1437,false
381.000,0,1.000,208,false
381.000,1,1.000,481,false
381.000,2,0.000,681,false
381.000,3,1.000,1080,false
381.000,4,4.000,1441,false
382.000,0,0.000,208,false
382.000,1,0.000,481,false
382.000,2,5.000,686,false
382.000,3,1.000,1080,false
382.000,4,4.000,1445,false
383.000,0,2.000,210,false
383.000,1,0.000,481,false
383.000,2,3.000,689,false
383.000,3,2.000,1082,false
383.000,4,5.000,1450,false
384.000,0,1.000,211,false
384.000,1,2.000,483,false
384.000,2,0.000,689,false
384.000,3,2.000,1083,false
384.000,4,2.000,1452,false
385.000,0,2.000,213,false
385.000,1,0.000,483,false
385.000,2,3.000,692,false
385.000,3,2.000,1085,false
385.000,4,2.000,1453,false
386.000,0,1.000,214,false
386.000,1,0.000,483,false
386.000,2,0.000,692,false
386.000,3,2.000,1087,false
386.000,4,3.000,1456,false
387.000,0,1.000,215,false
387.000,1,2.000,485,false
387.000,2,2.000,694,false
387.000,3,6.000,1093,false
387.000,4,5.000,1461,false
388.000,0,0.000,214,false
388.000,1,3.000,488,false
388.000,2,5.000,699,false
388.000,3,5.000,1098,false
388.000,4,3.000,1464,false
389.000,0,1.000,215,false
389.000,1,2.000,490,false
389.000,2,2.000,701,false
389.000,3,3.000,1101,false
389.000,4,3.000,1466,false
390.000,0,0.000,215,false
390.000,1,3.000,492,false
390.000,2,3.000,703,false
390.000,3,4.000,1105,false
390.000,4,4.000,1470,false
391.000,0,3.000,218,false
391.000,1,1.000,493,false
391.000,2,1.000,704,false
391.000,3,2.000,1101,false
391.000,4,2.000,1472,false
392.000,0,1.000,219,false
392.000,1,1.000,494,false
392.000,2,2.000,705,false
392.000,3,1.000,1102,false
392.000,4,6.000,1478,false
393.000,0,1.000,220,false
393.000,1,3.000,497,false
393.000,2,1.000,706,false
393.000,3,5.000,1107,false
393.000,4,2.000,1480,false
394.000,0,0.000,220,false
394.000,1,1.000,498,false
394.000,2,2.000,708,false
394.000,3,0.000,1107,false
394.000,4,1.000,1481,false
395.000,0,0.000,220,false
395.000,1,2.000,499,false
395.000,2,3.000,711,false
395.000,3,3.000,1110,false
395.000,4,1.000,1482,false
396.000,0,1.000,220,false
