time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.775,141,false,147.225,9.600,false
99.000,1,0.000,1.345,149,false,160.928,16.800,false
99.000,2,2.000,2.263,154,false,175.102,25.200,false
99.000,3,1.000,2.366,275,false,297.138,36.000,false
99.000,4,5.000,3.694,331,false,366.411,48.000,false
100.000,0,0.000,0.542,141,false,144.900,9.600,false
100.000,1,0.000,0.942,149,false,156.893,16.800,false
100.000,2,5.000,3.084,159,false,188.314,25.200,true
100.000,3,6.000,3.456,280,false,313.040,36.000,false
100.000,4,5.000,4.085,336,false,375.331,48.000,false
101.000,0,1.000,0.680,142,false,147.273,9.600,false
101.000,1,1.000,0.959,149,false,157.068,16.800,false
101.000,2,1.000,2.459,160,false,183.063,25.200,false
101.000,3,2.000,3.019,282,false,310.671,36.000,false
101.000,4,6.000,4.660,341,false,386.074,48.000,false
102.000,0,0.000,0.476,142,false,145.234,9.600,false
102.000,1,3.000,1.571,152,false,166.190,16.800,false
102.000,2,2.000,2.321,162,false,183.687,25.200,false
102.000,3,2.000,2.714,284,false,309.612,36.000,false
102.000,4,1.000,3.562,342,false,376.095,48.000,false
103.000,0,0.000,0.333,142,false,143.807,9.600,false
103.000,1,0.000,1.100,152,false,161.476,16.800,false
103.000,2,2.000,2.225,164,false,184.724,25.200,false
103.000,3,3.000,2.800,286,false,312.471,36.000,false
103.000,4,8.000,4.893,350,false,397.409,48.000,true
104.000,0,0.000,0.233,142,false,142.808,9.600,false
104.000,1,1.000,1.070,153,false,162.176,16.800,false
104.000,2,1.000,1.857,165,false,182.049,25.200,false
104.000,3,2.000,2.560,288,false,312.073,36.000,false
104.000,4,2.000,4.025,352,false,390.729,48.000,false
105.000,0,1.000,0.463,142,false,145.108,9.600,false
105.000,1,2.000,1.349,155,false,166.966,16.800,false
105.000,2,2.000,1.900,167,false,184.477,25.200,false
105.000,3,3.000,2.692,291,false,316.394,36.000,false
105.000,4,4.000,4.018,356,false,394.653,48.000,false
106.000,0,0.000,0.324,142,false,143.719,9.600,false
106.000,1,2.000,1.544,157,false,170.919,16.800,false
106.000,2,5.000,2.830,172,false,198.777,25.200,true
106.000,3,1.000,2.184,292,false,312.319,36.000,false
106.000,4,3.000,3.712,358,false,393.600,48.000,false
107.000,0,1.000,0.527,143,false,146.746,9.600,false
107.000,1,5.000,2.581,162,false,186.286,16.800,true
107.000,2,1.000,2.281,172,false,193.287,25.200,false
107.000,3,3.000,2.429,295,false,317.766,36.000,false
107.000,4,4.000,3.799,362,false,398.463,48.000,false
108.000,0,1.000,0.669,144,false,149.165,9.600,false
108.000,1,1.000,2.107,163,false,182.543,16.800,true
108.000,2,4.000,2.797,176,false,202.444,25.200,true
108.000,3,2.000,2.300,297,false,318.479,36.000,false
108.000,4,2.000,3.259,364,false,395.067,48.000,false
109.000,0,2.000,1.068,146,false,155.158,9.600,true
109.000,1,1.000,1.775,164,false,180.223,16.800,true
109.000,2,4.000,3.158,180,false,210.053,25.200,true
109.000,3,7.000,3.710,304,false,339.578,36.000,true
109.000,4,4.000,3.481,368,false,401.290,48.000,false
110.000,0,2.000,1.348,158,false,169.954,9.600,true
110.000,1,2.000,1.842,166,false,182.899,16.800,true
110.000,2,4.000,3.410,184,false,216.580,25.200,true
110.000,3,1.000,2.897,294,false,321.448,36.000,false
110.000,4,0.000,2.437,368,false,390.846,48.000,false
111.000,0,1.000,1.243,159,false,169.910,9.600,true
111.000,1,3.000,2.190,169,false,189.372,16.800,true
111.000,2,2.000,2.987,186,false,214.349,25.200,true
111.000,3,3.000,2.928,297,false,324.756,36.000,false
111.000,4,3.000,2.606,371,false,395.535,48.000,false
112.000,0,0.000,0.870,148,false,155.180,9.600,false
112.000,1,2.000,2.133,181,false,200.803,16.800,true
112.000,2,1.000,2.391,187,false,209.387,25.200,false
112.000,3,5.000,3.550,302,false,335.972,36.000,false
112.000,4,9.000,4.524,380,false,423.717,48.000,false
113.000,0,1.000,0.909,149,false,156.569,9.600,false
113.000,1,2.000,2.093,183,false,202.405,16.800,true
113.000,2,1.000,1.974,188,false,206.214,25.200,false
113.000,3,1.000,2.785,303,false,329.323,36.000,false
113.000,4,5.000,4.667,384,false,429.145,48.000,false
114.000,0,1.000,0.936,150,false,157.841,9.600,false
114.000,1,0.000,1.465,183,false,196.127,16.800,false
114.000,2,2.000,1.982,190,false,208.293,25.200,false
114.000,3,3.000,2.849,306,false,332.969,36.000,false
114.000,4,3.000,4.167,387,false,427.144,48.000,false
115.000,0,2.000,1.256,152,false,163.032,9.600,true
115.000,1,2.000,1.626,185,false,199.731,16.800,false
115.000,2,0.000,1.387,189,false,201.348,25.200,false
115.000,3,2.000,2.595,308,false,332.421,36.000,false
115.000,4,5.000,4.417,392,false,434.644,48.000,false
116.000,0,0.000,0.879,152,false,159.265,9.600,false
116.000,1,2.000,1.738,187,false,202.855,16.800,true
116.000,2,3.000,1.871,192,false,209.186,25.200,false
116.000,3,2.000,2.416,309,false,331.638,36.000,false
116.000,4,6.000,4.892,397,false,444.394,48.000,true
117.000,0,0.000,0.615,152,false,156.628,9.600,false
117.000,1,2.000,1.817,189,false,205.641,16.800,true
117.000,2,3.000,2.210,194,false,214.573,25.200,false
117.000,3,2.000,2.291,311,false,332.389,36.000,false
117.000,4,5.000,4.924,402,false,449.718,48.000,true
118.000,0,0.000,0.431,151,false,153.783,9.600,false
118.000,1,2.000,1.872,191,false,208.192,16.800,true
118.000,2,5.000,3.047,199,false,227.944,25.200,true
118.000,3,0.000,1.604,311,false,325.515,36.000,false
118.000,4,4.000,4.647,406,false,450.946,48.000,false
119.000,0,0.000,0.301,161,false,162.491,9.600,false
119.000,1,1.000,1.610,181,false,195.577,16.800,false
119.000,2,2.000,2.733,201,false,226.804,25.200,true
119.000,3,5.000,2.623,316,false,340.704,36.000,false
119.000,4,3.000,4.153,409,false,449.005,48.000,false
120.000,0,1.000,0.511,162,false,165.586,9.600,false
120.000,1,3.000,2.027,184,false,202.747,16.800,true
120.000,2,2.000,2.513,203,false,226.605,25.200,false
120.000,3,5.000,3.336,321,false,352.835,36.000,false
120.000,4,5.000,4.407,414,false,456.546,48.000,false
121.000,0,1.000,0.658,152,false,157.053,9.600,false
121.000,1,1.000,1.719,195,false,210.666,16.800,true
121.000,2,3.000,2.659,206,false,231.067,25.200,true
121.000,3,3.000,3.235,324,false,354.828,36.000,false
121.000,4,5.000,4.585,419,false,463.325,48.000,false
122.000,0,2.000,1.060,154,false,163.080,9.600,true
122.000,1,3.000,2.103,198,false,217.509,16.800,true
122.000,2,1.000,2.161,207,false,227.090,25.200,false
122.000,3,4.000,3.465,328,false,361.122,36.000,false
122.000,4,6.000,5.009,425,false,473.571,48.000,true
123.000,0,0.000,0.742,154,false,159.899,9.600,false
123.000,1,0.000,1.472,198,false,211.199,16.800,false
123.000,2,2.000,2.113,209,false,228.606,25.200,false
123.000,3,3.000,3.325,331,false,362.728,36.000,false
123.000,4,7.000,5.607,431,false,485.542,48.000,true
124.000,0,0.000,0.520,154,false,157.672,9.600,false
124.000,1,3.000,1.931,201,false,218.782,16.800,true
124.000,2,2.000,2.079,210,false,229.267,25.200,false
124.000,3,4.000,3.528,335,false,368.753,36.000,false
124.000,4,6.000,5.725,437,false,492.722,48.000,true
125.000,0,2.000,0.964,156,false,164.113,9.600,true
125.000,1,2.000,1.951,203,false,220.990,16.800,true
125.000,2,0.000,1.455,210,false,223.030,25.200,false
125.000,3,2.000,3.069,337,false,366.170,36.000,false
125.000,4,3.000,4.907,440,false,487.549,48.000,true
126.000,0,1.000,0.975,157,false,165.222,9.600,true
126.000,1,2.000,1.966,205,false,223.136,16.800,true
126.000,2,2.000,1.619,212,false,226.664,25.200,false
126.000,3,0.000,2.149,336,false,355.962,36.000,false
126.000,4,5.000,4.935,445,false,492.827,48.000,true
127.000,0,1.000,0.982,158,false,166.298,9.600,true
127.000,1,1.000,1.676,206,false,221.238,16.800,false
127.000,2,2.000,1.733,214,false,229.807,25.200,false
127.000,3,3.000,2.404,339,false,361.516,36.000,false
127.000,4,3.000,4.355,447,false,489.022,48.000,false
128.000,0,1.000,0.988,158,false,166.352,9.600,true
128.000,1,0.000,1.173,206,false,216.210,16.800,false
128.000,2,1.000,1.513,215,false,228.608,25.200,false
128.000,3,4.000,2.883,343,false,370.304,36.000,false
128.000,4,0.000,3.048,447,false,475.958,48.000,false
129.000,0,1.000,0.991,159,false,167.389,9.600,true
129.000,1,1.000,1.121,207,false,216.690,16.800,false
129.000,2,4.000,2.259,218,false,239.068,25.200,false
129.000,3,5.000,3.518,348,false,381.656,36.000,false
129.000,4,1.000,2.434,448,false,470.813,48.000,false
130.000,0,1.000,0.994,160,false,168.415,9.600,true
130.000,1,3.000,1.685,210,false,225.326,16.800,true
130.000,2,3.000,2.481,221,false,244.291,25.200,false
130.000,3,5.000,3.963,353,false,391.102,36.000,true
130.000,4,1.000,2.004,449,false,467.512,48.000,false
131.000,0,1.000,0.996,161,false,169.434,9.600,true
131.000,1,0.000,1.179,210,false,220.271,16.800,false
131.000,2,2.000,2.337,223,false,244.846,25.200,false
131.000,3,4.000,3.974,357,false,395.214,36.000,true
131.000,4,3.000,2.303,451,false,472.501,48.000,false
132.000,0,1.000,0.997,162,false,170.446,9.600,true
132.000,1,0.000,0.826,210,false,216.732,16.800,false
132.000,2,5.000,3.136,228,false,257.835,25.200,true
132.000,3,2.000,3.382,359,false,391.293,36.000,false
132.000,4,4.000,2.812,455,false,481.594,48.000,false
133.000,0,0.000,0.698,162,false,167.455,9.600,false
133.000,1,2.000,1.178,212,false,222.256,16.800,false
133.000,2,2.000,2.795,230,false,256.428,25.200,true
133.000,3,2.000,2.967,361,false,389.148,36.000,false
133.000,4,2.000,2.568,457,false,481.159,48.000,false
134.000,0,1.000,0.789,163,false,169.362,9.600,false
134.000,1,0.000,0.825,212,false,218.722,16.800,false
134.000,2,1.000,2.257,231,false,252.042,25.200,false
134.000,3,1.000,2.377,361,false,383.246,36.000,false
134.000,4,7.000,3.898,464,false,501.454,48.000,false
135.000,0,1.000,0.852,163,false,169.996,9.600,false
135.000,1,1.000,0.877,213,false,220.248,16.800,false
135.000,2,2.000,2.180,233,false,253.272,25.200,false
135.000,3,6.000,3.464,367,false,400.115,36.000,false
135.000,4,3.000,3.628,466,false,500.761,48.000,false
136.000,0,1.000,0.896,164,false,171.440,9.600,false
136.000,1,1.000,0.914,214,false,221.616,16.800,false
136.000,2,2.000,2.126,235,false,254.734,25.200,false
136.000,3,3.000,3.325,370,false,401.724,36.000,false
136.000,4,5.000,4.040,471,false,509.875,48.000,false
137.000,0,0.000,0.627,164,false,168.751,9.600,false
137.000,1,0.000,0.640,213,false,217.874,16.800,false
137.000,2,2.000,2.088,237,false,256.356,25.200,false
137.000,3,0.000,2.327,369,false,390.749,36.000,false
137.000,4,2.000,3.428,473,false,505.756,48.000,false
138.000,0,2.000,1.039,166,false,174.868,9.600,true
138.000,1,1.000,0.748,214,false,219.955,16.800,false
138.000,2,3.000,2.362,240,false,262.092,25.200,false
138.000,3,4.000,2.829,373,false,399.767,36.000,false
138.000,4,2.000,3.000,475,false,503.472,48.000,false
139.000,0,0.000,0.727,165,false,170.751,9.600,false
139.000,1,1.000,0.824,215,false,221.711,16.800,false
139.000,2,1.000,1.953,241,false,259.007,25.200,false
139.000,3,2.000,2.580,375,false,399.280,36.000,false
139.000,4,5.000,3.600,480,false,514.473,48.000,false
140.000,0,1.000,0.809,166,false,172.568,9.600,false
140.000,1,1.000,0.876,216,false,223.241,16.800,false
140.000,2,2.000,1.967,243,false,261.148,25.200,false
140.000,3,3.000,2.706,378,false,403.539,36.000,false
140.000,4,6.000,4.320,485,false,526.674,48.000,false
141.000,0,1.000,0.866,167,false,174.141,9.600,false
141.000,1,2.000,1.214,218,false,228.611,16.800,false
141.000,2,1.000,1.677,244,false,259.247,25.200,false
141.000,3,1.000,2.194,379,false,399.420,36.000,false
141.000,4,4.000,4.224,489,false,529.715,48.000,false
142.000,0,0.000,0.607,167,false,171.541,9.600,false
142.000,1,0.000,0.849,218,false,224.971,16.800,false
142.000,2,2.000,1.774,246,false,262.215,25.200,false
142.000,3,1.000,1.836,380,false,396.837,36.000,false
142.000,4,5.000,4.457,494,false,537.043,48.000,false
143.000,0,1.000,0.725,168,false,173.722,9.600,false
143.000,1,2.000,1.195,220,false,230.422,16.800,false
143.000,2,1.000,1.542,247,false,260.894,25.200,false
143.000,3,3.000,2.185,383,false,403.329,36.000,false
143.000,4,3.000,4.020,497,false,535.673,48.000,false
144.000,0,1.000,0.807,179,false,185.548,9.600,false
144.000,1,1.000,1.136,210,false,219.839,16.800,false
144.000,2,4.000,2.279,251,false,272.268,25.200,false
144.000,3,4.000,2.730,387,false,412.773,36.000,false
144.000,4,4.000,4.014,501,false,539.614,48.000,false
145.000,0,1.000,0.865,179,false,186.127,9.600,false
145.000,1,1.000,1.095,211,false,220.430,16.800,false
145.000,2,3.000,2.495,254,false,277.431,25.200,false
145.000,3,2.000,2.511,389,false,412.584,36.000,false
145.000,4,3.000,3.710,504,false,539.573,48.000,false
146.000,0,1.000,0.906,180,false,187.531,9.600,false
146.000,1,0.000,0.767,211,false,217.144,16.800,false
146.000,2,1.000,2.047,255,false,273.944,25.200,false
146.000,3,5.000,3.258,394,false,425.052,36.000,false
146.000,4,1.000,2.897,505,false,532.444,48.000,false
147.000,0,0.000,0.634,180,false,184.815,9.600,false
147.000,1,0.000,0.537,211,false,214.843,16.800,false
147.000,2,3.000,2.333,257,false,278.804,25.200,false
147.000,3,5.000,3.780,399,false,435.279,36.000,true
147.000,4,4.000,3.228,508,false,538.753,48.000,false
148.000,0,0.000,0.444,180,false,182.913,9.600,false
148.000,1,1.000,0.676,212,false,217.233,16.800,false
148.000,2,1.000,1.933,258,false,275.806,25.200,false
148.000,3,3.000,3.546,402,false,435.938,36.000,false
148.000,4,2.000,2.859,510,false,537.070,48.000,false
149.000,0,0.000,0.311,180,false,181.582,9.600,false
149.000,1,2.000,1.073,214,false,223.206,16.800,false
149.000,2,1.000,1.653,259,false,274.007,25.200,false
149.000,3,2.000,3.082,404,false,433.300,36.000,false
149.000,4,5.000,3.502,515,false,548.492,48.000,false
150.000,0,0.000,0.217,180,false,180.650,9.600,false
150.000,1,1.000,1.051,215,false,223.987,16.800,false
150.000,2,1.000,1.457,260,false,273.048,25.200,false
150.000,3,4.000,3.358,408,false,440.053,36.000,false
150.000,4,3.000,3.351,518,false,549.987,48.000,false
151.000,0,1.000,0.452,191,false,193.998,9.600,false
151.000,1,3.000,1.636,218,false,232.834,16.800,false
151.000,2,2.000,1.620,262,false,276.676,25.200,false
151.000,3,6.000,4.150,403,false,442.980,36.000,true
151.000,4,8.000,4.746,526,false,571.934,48.000,false
152.000,0,1.000,0.617,192,false,196.642,9.600,false
152.000,1,1.000,1.445,219,false,231.927,16.800,false
152.000,2,2.000,1.734,263,false,278.816,25.200,false
152.000,3,4.000,4.105,407,false,446.529,36.000,true
152.000,4,2.000,3.922,528,false,565.697,48.000,false
153.000,0,2.000,1.032,193,false,201.792,9.600,true
153.000,1,0.000,1.012,218,false,226.591,16.800,false
153.000,2,2.000,1.814,265,false,281.614,25.200,false
153.000,3,3.000,3.774,410,false,446.213,36.000,true
153.000,4,3.000,3.645,531,false,565.930,48.000,false
154.000,0,3.000,1.622,196,false,210.697,9.600,true
154.000,1,1.000,1.008,219,false,227.557,16.800,false
154.000,2,2.000,1.870,267,false,284.173,25.200,false
154.000,3,4.000,3.842,414,false,450.892,36.000,true
154.000,4,2.000,3.152,533,false,562.994,48.000,false
155.000,0,0.000,1.135,196,false,205.831,9.600,true
155.000,1,1.000,1.006,220,false,228.533,16.800,false
155.000,2,2.000,1.909,269,false,286.564,25.200,false
155.000,3,0.000,2.689,414,false,439.367,36.000,false
155.000,4,6.000,4.006,539,false,577.539,48.000,false
156.000,0,1.000,1.095,197,false,206.424,9.600,true
156.000,1,2.000,1.304,222,false,233.516,16.800,false
156.000,2,1.000,1.636,270,false,284.838,25.200,false
156.000,3,3.000,2.782,417,false,443.300,36.000,false
156.000,4,9.000,5.504,548,false,601.520,48.000,true
157.000,0,1.000,1.066,197,false,206.140,9.600,true
157.000,1,1.000,1.213,222,false,232.604,16.800,false
157.000,2,2.000,1.745,272,false,287.929,25.200,false
157.000,3,7.000,4.048,423,false,461.953,36.000,true
157.000,4,3.000,4.753,551,false,597.007,48.000,false
158.000,0,1.000,1.046,198,false,206.941,9.600,true
158.000,1,2.000,1.449,224,false,236.966,16.800,false
158.000,2,2.000,1.822,274,false,290.693,25.200,false
158.000,3,3.000,3.733,426,false,461.810,36.000,true
158.000,4,1.000,3.627,552,false,586.748,48.000,false
159.000,0,1.000,1.033,199,false,207.801,9.600,true
159.000,1,2.000,1.614,226,false,240.619,16.800,false
159.000,2,2.000,1.875,276,false,293.228,25.200,false
159.000,3,1.000,2.913,427,false,454.610,36.000,false
159.000,4,5.000,4.039,556,false,594.866,48.000,false
160.000,0,1.000,1.023,200,false,208.704,9.600,true
160.000,1,1.000,1.430,226,false,238.776,16.800,false
160.000,2,3.000,2.213,279,false,299.603,25.200,false
160.000,3,0.000,2.039,427,false,445.870,36.000,false
160.000,4,2.000,3.427,558,false,590.749,48.000,false
161.000,0,0.000,0.716,200,false,205.636,9.600,false
161.000,1,0.000,1.001,226,false,234.486,16.800,false
161.000,2,2.000,2.149,281,false,300.965,25.200,false
161.000,3,3.000,2.328,430,false,451.752,36.000,false
161.000,4,3.000,3.299,561,false,592.467,48.000,false
162.000,0,1.000,0.801,200,false,206.488,9.600,false
162.000,1,1.000,1.001,227,false,235.483,16.800,false
162.000,2,2.000,2.104,283,false,302.518,25.200,false
162.000,3,7.000,3.729,436,false,471.769,36.000,true
162.000,4,3.000,3.209,564,false,594.570,48.000,false
163.000,0,3.000,1.461,203,false,216.084,9.600,true
163.000,1,3.000,1.600,230,false,244.481,16.800,false
163.000,2,2.000,2.073,285,false,304.206,25.200,false
163.000,3,0.000,2.610,436,false,460.581,36.000,false
163.000,4,3.000,3.147,567,false,596.942,48.000,false
164.000,0,0.000,1.023,203,false,211.702,9.600,true
164.000,1,3.000,2.020,233,false,251.680,16.800,true
164.000,2,2.000,2.051,287,false,305.987,25.200,false
164.000,3,4.000,3.027,440,false,468.750,36.000,false
164.000,4,5.000,3.703,572,false,607.502,48.000,false
165.000,0,1.000,1.016,204,false,212.634,9.600,true
165.000,1,2.000,2.014,235,false,253.619,16.800,true
165.000,2,3.000,2.336,290,false,311.834,25.200,false
165.000,3,7.000,4.219,447,false,487.668,36.000,true
165.000,4,3.000,3.492,575,false,608.394,48.000,false
166.000,0,1.000,1.011,205,false,213.587,9.600,true
166.000,1,1.000,1.710,236,false,251.576,16.800,true
166.000,2,3.000,2.535,292,false,315.826,25.200,true
166.000,3,3.000,3.853,450,false,487.010,36.000,true
166.000,4,6.000,4.244,580,false,620.919,48.000,false
167.000,0,2.000,1.308,206,false,217.554,9.600,true
167.000,1,4.000,2.397,239,false,261.446,16.800,true
167.000,2,2.000,2.375,294,false,316.221,25.200,false
167.000,3,2.000,3.297,452,false,483.450,36.000,false
167.000,4,5.000,4.471,585,false,628.186,48.000,false
168.000,0,0.000,0.915,206,false,213.630,9.600,false
168.000,1,2.000,2.278,241,false,262.255,16.800,true
168.000,2,1.000,1.962,295,false,313.098,25.200,false
168.000,3,0.000,2.308,452,false,473.558,36.000,false
168.000,4,4.000,4.330,589,false,630.773,48.000,false
169.000,0,1.000,0.941,207,false,214.884,9.600,false
169.000,1,0.000,1.595,241,false,255.421,16.800,false
169.000,2,2.000,1.974,296,false,314.211,25.200,false
169.000,3,3.000,2.516,454,false,477.633,36.000,false
169.000,4,6.000,4.831,594,false,640.784,48.000,true
170.000,0,1.000,0.959,208,false,216.062,9.600,false
170.000,1,3.000,2.016,244,false,262.638,16.800,true
170.000,2,4.000,2.581,300,false,324.291,25.200,true
170.000,3,1.000,2.061,455,false,474.086,36.000,false
170.000,4,7.000,5.482,601,false,654.292,48.000,true
171.000,0,0.000,0.671,207,false,212.186,9.600,false
171.000,1,0.000,1.411,244,false,256.589,16.800,false
171.000,2,1.000,2.107,301,false,320.546,25.200,false
171.000,3,4.000,2.643,459,false,483.903,36.000,false
171.000,4,3.000,4.737,604,false,649.847,48.000,false
172.000,0,2.000,1.070,209,false,218.173,9.600,true
172.000,1,0.000,0.988,244,false,252.355,16.800,false
172.000,2,3.000,2.375,303,false,325.225,25.200,false
172.000,3,3.000,2.750,462,false,487.975,36.000,false
172.000,4,0.000,3.316,604,false,635.636,48.000,false
173.000,0,2.000,1.349,211,false,222.964,9.600,true
173.000,1,2.000,1.292,246,false,257.392,16.800,false
173.000,2,2.000,2.262,305,false,326.101,25.200,false
173.000,3,2.000,2.525,464,false,487.725,36.000,false
173.000,4,2.000,2.921,605,false,632.688,48.000,false
174.000,0,1.000,1.244,212,false,222.918,9.600,true
174.000,1,0.000,0.904,246,false,253.517,16.800,false
174.000,2,0.000,1.584,305,false,319.313,25.200,false
174.000,3,2.000,2.367,466,false,488.151,36.000,false
174.000,4,5.000,3.545,610,false,643.924,48.000,false
175.000,0,2.000,1.471,214,false,227.185,9.600,true
175.000,1,1.000,0.933,247,false,254.805,16.800,false
175.000,2,1.000,1.409,306,false,318.562,25.200,false
175.000,3,0.000,1.657,466,false,481.048,36.000,false
175.000,4,5.000,3.981,615,false,653.290,48.000,false
176.000,0,0.000,1.030,214,false,222.773,9.600,true
176.000,1,0.000,0.653,247,false,252.006,16.800,false
176.000,2,1.000,1.286,307,false,318.336,25.200,false
176.000,3,2.000,1.760,468,false,484.077,36.000,false
176.000,4,4.000,3.987,619,false,657.346,48.000,false
177.000,0,0.000,0.721,214,false,219.684,9.600,false
177.000,1,2.000,1.057,249,false,258.047,16.800,false
177.000,2,2.000,1.500,308,false,321.478,25.200,false
177.000,3,3.000,2.132,470,false,489.797,36.000,false
177.000,4,7.000,4.891,626,false,673.385,48.000,true
178.000,0,0.000,0.505,213,false,216.521,9.600,false
178.000,1,1.000,1.040,250,false,258.876,16.800,false
178.000,2,3.000,1.950,311,false,328.978,25.200,false
178.000,3,4.000,2.692,474,false,499.400,36.000,false
178.000,4,4.000,4.624,630,false,674.712,48.000,false
179.000,0,1.000,0.653,214,false,219.008,9.600,false
179.000,1,1.000,1.028,251,false,259.756,16.800,false
179.000,2,0.000,1.365,311,false,323.127,25.200,false
179.000,3,3.000,2.785,476,false,502.323,36.000,false
179.000,4,2.000,3.837,632,false,668.841,48.000,false
180.000,0,1.000,0.757,215,false,221.048,9.600,false
180.000,1,2.000,1.320,252,false,263.672,16.800,false
180.000,2,1.000,1.256,312,false,323.032,25.200,false
180.000,3,4.000,3.149,480,false,509.969,36.000,false
180.000,4,4.000,3.886,636,false,673.332,48.000,false
181.000,0,2.000,1.130,216,false,225.777,9.600,true
181.000,1,1.000,1.224,253,false,263.713,16.800,false
181.000,2,3.000,1.779,315,false,331.265,25.200,false
181.000,3,3.000,3.105,483,false,512.521,36.000,false
181.000,4,3.000,3.620,639,false,673.675,48.000,false
182.000,0,1.000,1.091,217,false,226.387,9.600,true
182.000,1,2.000,1.457,255,false,268.042,16.800,false
182.000,2,1.000,1.545,316,false,329.928,25.200,false
182.000,3,3.000,3.073,486,false,515.208,36.000,false
182.000,4,4.000,3.734,643,false,678.815,48.000,false
183.000,0,1.000,1.064,218,false,227.113,9.600,true
183.000,1,1.000,1.320,256,false,267.672,16.800,false
183.000,2,2.000,1.682,318,false,333.293,25.200,false
183.000,3,1.000,2.451,487,false,509.988,36.000,false
183.000,4,1.000,2.914,644,false,671.614,48.000,false
184.000,0,1.000,1.045,218,false,226.922,9.600,true
184.000,1,3.000,1.824,259,false,275.714,16.800,true
184.000,2,1.000,1.477,319,false,332.248,25.200,false
184.000,3,0.000,1.716,487,false,502.635,36.000,false
184.000,4,3.000,2.940,647,false,674.872,48.000,false
185.000,0,1.000,1.031,219,false,227.788,9.600,true
185.000,1,0.000,1.277,259,false,270.242,16.800,false
185.000,2,3.000,1.934,322,false,339.816,25.200,false
185.000,3,2.000,1.801,489,false,505.487,36.000,false
185.000,4,2.000,2.658,649,false,674.054,48.000,false
186.000,0,0.000,0.722,219,false,224.695,9.600,false
186.000,1,3.000,1.794,262,false,278.412,16.800,true
186.000,2,2.000,1.954,323,false,341.014,25.200,false
186.000,3,2.000,1.861,490,false,507.084,36.000,false
186.000,4,2.000,2.460,651,false,674.080,48.000,false
187.000,0,1.000,0.805,220,false,226.529,9.600,false
187.000,1,0.000,1.256,262,false,273.032,16.800,false
187.000,2,3.000,2.268,326,false,347.153,25.200,false
187.000,3,3.000,2.203,493,false,513.502,36.000,false
187.000,4,4.000,2.922,654,false,681.699,48.000,false
188.000,0,1.000,0.864,221,false,228.113,9.600,false
188.000,1,1.000,1.179,262,false,272.265,16.800,false
188.000,2,2.000,2.187,328,false,348.350,25.200,false
188.000,3,4.000,2.742,497,false,522.894,36.000,false
188.000,4,4.000,3.246,658,false,688.932,48.000,false
189.000,0,3.000,1.505,224,false,237.522,9.600,true
189.000,1,0.000,0.825,262,false,268.728,16.800,false
189.000,2,3.000,2.431,331,false,353.788,25.200,false
189.000,3,3.000,2.819,500,false,526.669,36.000,false
189.000,4,4.000,3.472,662,false,695.195,48.000,false
190.000,0,1.000,1.353,224,false,236.008,9.600,true
190.000,1,2.000,1.178,264,false,274.253,16.800,false
190.000,2,1.000,2.002,331,false,349.494,25.200,false
190.000,3,5.000,3.473,505,false,538.211,36.000,false
190.000,4,1.000,2.730,663,false,688.780,48.000,false
191.000,0,2.000,1.547,226,false,239.949,9.600,true
191.000,1,2.000,1.424,266,false,278.720,16.800,false
191.000,2,2.000,2.001,333,false,351.489,25.200,false
191.000,3,2.000,3.031,507,false,535.790,36.000,false
191.000,4,5.000,3.411,668,false,700.589,48.000,false
192.000,0,0.000,1.083,226,false,235.307,9.600,true
192.000,1,4.000,2.197,270,false,290.447,16.800,true
192.000,2,2.000,2.001,335,false,353.485,25.200,false
192.000,3,5.000,3.622,512,false,546.696,36.000,true
192.000,4,6.000,4.188,674,false,714.355,48.000,false
193.000,0,1.000,1.058,227,false,236.058,9.600,true
193.000,1,1.000,1.838,271,false,287.856,16.800,true
193.000,2,2.000,2.001,337,false,355.482,25.200,false
193.000,3,3.000,3.435,515,false,547.830,36.000,false
193.000,4,1.000,3.232,675,false,705.791,48.000,false
194.000,0,0.000,0.741,226,false,231.883,9.600,false
194.000,1,2.000,1.887,272,false,289.342,16.800,true
194.000,2,4.000,2.600,340,false,364.481,25.200,true
194.000,3,7.000,4.505,521,false,564.524,36.000,true
194.000,4,4.000,3.462,679,false,712.097,48.000,false
195.000,0,0.000,0.518,226,false,229.661,9.600,false
195.000,1,0.000,1.321,272,false,283.682,16.800,false
195.000,2,1.000,2.120,341,false,360.679,25.200,false
195.000,3,4.000,4.353,525,false,567.010,36.000,true
195.000,4,3.000,3.323,681,false,712.711,48.000,false
196.000,0,2.000,0.963,228,false,236.106,9.600,true
196.000,1,0.000,0.924,272,false,279.720,16.800,false
196.000,2,3.000,2.384,344,false,366.318,25.200,false
196.000,3,0.000,3.047,525,false,553.950,36.000,false
196.000,4,0.000,2.326,681,false,702.740,48.000,false
197.000,0,2.000,1.274,219,false,230.217,9.600,true
197.000,1,2.000,1.247,284,false,294.947,16.800,false
197.000,2,3.000,2.569,346,false,370.166,25.200,true
197.000,3,3.000,3.033,528,false,556.808,36.000,false
197.000,4,9.000,4.328,690,false,731.761,48.000,false
198.000,0,3.000,1.792,222,false,238.395,9.600,true
198.000,1,1.000,1.173,285,false,295.206,16.800,false
