time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.708,114,false,119.553,9.600,false
99.000,1,2.000,2.126,128,false,147.734,16.800,true
99.000,2,7.000,3.127,158,false,187.747,25.200,true
99.000,3,4.000,3.493,289,false,322.408,36.000,false
99.000,4,3.000,4.954,383,false,431.021,48.000,true
100.000,0,1.000,0.795,115,false,121.430,9.600,false
100.000,1,4.000,2.688,132,false,157.357,16.800,true
100.000,2,4.000,3.389,162,false,194.365,25.200,true
100.000,3,3.000,3.345,292,false,323.928,36.000,false
100.000,4,1.000,3.768,384,false,420.157,48.000,false
101.000,0,1.000,0.857,116,false,123.044,9.600,false
101.000,1,2.000,2.482,134,false,157.293,16.800,true
101.000,2,2.000,2.972,163,false,191.199,25.200,true
101.000,3,3.000,3.242,295,false,325.893,36.000,false
101.000,4,6.000,4.438,390,false,432.853,48.000,false
102.000,0,0.000,0.600,116,false,120.473,9.600,false
102.000,1,2.000,2.337,136,false,157.848,16.800,true
102.000,2,1.000,2.381,164,false,186.282,25.200,false
102.000,3,3.000,3.169,297,false,327.168,36.000,false
102.000,4,4.000,4.306,394,false,435.540,48.000,false
103.000,0,0.000,0.420,115,false,117.674,9.600,false
103.000,1,3.000,2.536,139,false,162.836,16.800,true
103.000,2,2.000,2.266,166,false,187.140,25.200,false
103.000,3,3.000,3.118,300,false,329.660,36.000,false
103.000,4,5.000,4.514,399,false,442.621,48.000,false
104.000,0,1.000,0.594,116,false,120.415,9.600,false
104.000,1,0.000,1.775,139,false,155.228,16.800,true
104.000,2,1.000,1.886,167,false,184.341,25.200,false
104.000,3,2.000,2.783,301,false,327.305,36.000,false
104.000,4,3.000,4.060,402,false,441.077,48.000,false
105.000,0,1.000,0.716,117,false,122.633,9.600,false
105.000,1,1.000,1.543,140,false,153.903,16.800,false
105.000,2,4.000,2.521,171,false,194.682,25.200,true
105.000,3,5.000,3.448,306,false,338.956,36.000,false
105.000,4,3.000,3.742,405,false,440.897,48.000,false
106.000,0,1.000,0.801,118,false,124.486,9.600,false
106.000,1,2.000,1.680,141,false,156.275,16.800,false
106.000,2,1.000,2.064,172,false,191.120,25.200,false
106.000,3,4.000,3.614,310,false,344.612,36.000,true
106.000,4,3.000,3.519,408,false,441.671,48.000,false
107.000,0,0.000,0.561,118,false,122.083,9.600,false
107.000,1,0.000,1.176,141,false,151.235,16.800,false
107.000,2,2.000,2.045,174,false,192.927,25.200,false
107.000,3,0.000,2.530,310,false,333.771,36.000,false
107.000,4,5.000,3.964,412,false,450.112,48.000,false
108.000,0,0.000,0.392,118,false,120.401,9.600,false
108.000,1,4.000,2.023,145,false,163.707,16.800,true
108.000,2,2.000,2.032,175,false,193.792,25.200,false
108.000,3,3.000,2.671,313,false,338.183,36.000,false
108.000,4,2.000,3.375,414,false,446.222,48.000,false
109.000,0,0.000,0.275,118,false,119.224,9.600,false
109.000,1,2.000,2.016,147,false,165.638,16.800,true
109.000,2,0.000,1.422,175,false,187.697,25.200,false
109.000,3,2.000,2.469,314,false,337.171,36.000,false
109.000,4,5.000,3.862,419,false,456.098,48.000,false
110.000,0,1.000,0.492,119,false,122.399,9.600,false
110.000,1,2.000,2.011,148,false,166.590,16.800,true
110.000,2,4.000,2.195,179,false,199.431,25.200,false
110.000,3,3.000,2.629,317,false,341.762,36.000,false
110.000,4,9.000,5.404,428,false,480.511,48.000,true
111.000,0,2.000,0.945,120,false,127.922,9.600,false
111.000,1,1.000,1.708,149,false,164.556,16.800,true
111.000,2,5.000,3.037,184,false,212.844,25.200,true
111.000,3,3.000,2.740,320,false,345.877,36.000,false
111.000,4,7.000,5.882,435,false,492.301,48.000,true
112.000,0,0.000,0.661,120,false,125.089,9.600,false
112.000,1,1.000,1.496,150,false,163.432,16.800,false
112.000,2,3.000,3.026,187,false,215.734,25.200,true
112.000,3,3.000,2.818,323,false,349.656,36.000,false
112.000,4,0.000,4.118,435,false,474.653,48.000,false
113.000,0,0.000,0.463,120,false,123.105,9.600,false
113.000,1,4.000,2.247,153,false,173.945,16.800,true
113.000,2,2.000,2.718,189,false,214.657,25.200,true
113.000,3,4.000,3.173,327,false,357.202,36.000,false
113.000,4,3.000,3.782,438,false,474.300,48.000,false
114.000,0,2.000,0.924,122,false,129.716,9.600,false
114.000,1,1.000,1.873,154,false,171.204,16.800,true
114.000,2,1.000,2.203,190,false,210.502,25.200,false
114.000,3,3.000,3.121,330,false,359.685,36.000,false
114.000,4,3.000,3.548,441,false,474.953,48.000,false
115.000,0,0.000,0.647,122,false,126.944,9.600,false
115.000,1,2.000,1.911,156,false,173.586,16.800,true
115.000,2,0.000,1.542,190,false,203.895,25.200,false
115.000,3,2.000,2.785,332,false,358.322,36.000,false
115.000,4,7.000,4.583,447,false,491.310,48.000,false
116.000,0,3.000,1.353,125,false,137.004,9.600,true
116.000,1,1.000,1.638,157,false,171.853,16.800,false
116.000,2,3.000,1.979,193,false,211.269,25.200,false
116.000,3,4.000,3.149,336,false,365.968,36.000,false
116.000,4,4.000,4.408,451,false,493.560,48.000,false
117.000,0,0.000,0.947,134,false,141.946,9.600,false
117.000,1,2.000,1.746,159,false,174.940,16.800,true
117.000,2,2.000,1.986,184,false,202.331,25.200,false
117.000,3,3.000,3.104,339,false,368.521,36.000,false
117.000,4,2.000,3.686,453,false,488.335,48.000,false
118.000,0,0.000,0.663,134,false,139.105,9.600,false
118.000,1,1.000,1.522,160,false,173.701,16.800,false
118.000,2,2.000,1.990,186,false,204.375,25.200,false
118.000,3,2.000,2.773,341,false,367.207,36.000,false
118.000,4,2.000,3.180,455,false,485.277,48.000,false
119.000,0,0.000,0.464,134,false,137.116,9.600,false
119.000,1,0.000,1.066,160,false,169.133,16.800,false
119.000,2,2.000,1.993,188,false,206.405,25.200,false
119.000,3,3.000,2.841,344,false,370.888,36.000,false
119.000,4,6.000,4.026,461,false,499.737,48.000,false
120.000,0,0.000,0.325,133,false,134.724,9.600,false
120.000,1,2.000,1.346,162,false,173.936,16.800,false
120.000,2,5.000,2.895,193,false,220.426,25.200,true
120.000,3,0.000,1.989,344,false,362.364,36.000,false
120.000,4,6.000,4.618,467,false,511.659,48.000,false
121.000,0,0.000,0.227,133,false,133.750,9.600,false
121.000,1,1.000,1.242,162,false,172.898,16.800,false
121.000,2,1.000,2.327,194,false,215.741,25.200,false
121.000,3,3.000,2.292,347,false,368.398,36.000,false
121.000,4,4.000,4.433,471,false,513.804,48.000,false
122.000,0,1.000,0.459,134,false,137.068,9.600,false
122.000,1,0.000,0.870,162,false,169.172,16.800,false
122.000,2,1.000,1.929,195,false,212.762,25.200,false
122.000,3,1.000,1.905,348,false,365.521,36.000,false
122.000,4,1.000,3.403,471,false,503.506,48.000,false
123.000,0,1.000,0.621,135,false,139.690,9.600,false
123.000,1,1.000,0.909,163,false,170.563,16.800,false
123.000,2,4.000,2.550,199,false,222.976,25.200,true
123.000,3,6.000,3.133,354,false,383.808,36.000,false
123.000,4,6.000,4.182,477,false,517.297,48.000,false
124.000,0,0.000,0.435,135,false,137.826,9.600,false
124.000,1,3.000,1.536,166,false,179.837,16.800,false
124.000,2,4.000,2.985,203,false,231.326,25.200,true
124.000,3,7.000,4.293,361,false,402.408,36.000,true
124.000,4,4.000,4.127,481,false,520.751,48.000,false
125.000,0,0.000,0.304,135,false,136.521,9.600,false
125.000,1,1.000,1.375,167,false,179.229,16.800,false
125.000,2,1.000,2.389,204,false,226.371,25.200,false
125.000,3,5.000,4.505,366,false,409.529,36.000,true
125.000,4,4.000,4.089,484,false,523.368,48.000,false
126.000,0,2.000,0.813,137,false,143.608,9.600,false
126.000,1,4.000,2.163,171,false,191.103,16.800,true
126.000,2,2.000,2.273,206,false,227.203,25.200,false
126.000,3,1.000,3.454,367,false,400.013,36.000,false
126.000,4,4.000,4.062,488,false,527.101,48.000,false
127.000,0,1.000,0.869,138,false,145.168,9.600,false
127.000,1,0.000,1.514,171,false,184.615,16.800,false
127.000,2,0.000,1.591,206,false,220.385,25.200,false
127.000,3,1.000,2.718,368,false,393.652,36.000,false
127.000,4,5.000,4.344,493,false,534.913,48.000,false
128.000,0,1.000,0.908,139,false,146.561,9.600,false
128.000,1,1.000,1.360,171,false,183.073,16.800,false
128.000,2,1.000,1.414,207,false,219.612,25.200,false
128.000,3,4.000,3.102,372,false,401.499,36.000,false
128.000,4,6.000,4.841,499,false,545.882,48.000,true
129.000,0,1.000,0.936,140,false,147.835,9.600,false
129.000,1,2.000,1.552,173,false,186.994,16.800,false
129.000,2,0.000,0.990,207,false,215.371,25.200,false
129.000,3,3.000,3.072,375,false,404.192,36.000,false
129.000,4,5.000,4.888,504,false,551.360,48.000,true
130.000,0,2.000,1.255,142,false,153.028,9.600,true
130.000,1,1.000,1.386,174,false,186.339,16.800,false
130.000,2,2.000,1.293,209,false,220.403,25.200,false
130.000,3,3.000,3.050,378,false,406.977,36.000,false
130.000,4,4.000,4.622,507,false,551.695,48.000,false
131.000,0,2.000,1.479,144,false,157.262,9.600,true
131.000,1,2.000,1.570,176,false,190.180,16.800,false
131.000,2,4.000,2.105,213,false,232.525,25.200,false
131.000,3,4.000,3.335,381,false,412.827,36.000,false
131.000,4,3.000,4.135,510,false,549.829,48.000,false
132.000,0,4.000,2.235,147,false,167.826,9.600,true
132.000,1,2.000,1.699,178,false,193.469,16.800,true
132.000,2,3.000,2.373,215,false,237.210,25.200,false
132.000,3,5.000,3.835,386,false,422.822,36.000,true
132.000,4,6.000,4.695,516,false,561.423,48.000,false
133.000,0,2.000,2.165,149,false,169.121,9.600,true
133.000,1,1.000,1.489,179,false,192.371,16.800,false
133.000,2,3.000,2.561,218,false,242.090,25.200,true
133.000,3,1.000,2.984,387,false,415.318,36.000,false
133.000,4,3.000,4.186,519,false,559.339,48.000,false
134.000,0,3.000,2.415,152,false,174.628,9.600,true
134.000,1,1.000,1.343,180,false,191.903,16.800,false
134.000,2,2.000,2.393,220,false,242.406,25.200,false
134.000,3,1.000,2.389,388,false,410.366,36.000,false
134.000,4,3.000,3.830,522,false,558.780,48.000,false
135.000,0,0.000,1.691,152,false,167.382,9.600,true
135.000,1,2.000,1.540,182,false,195.875,16.800,false
135.000,2,2.000,2.275,222,false,243.227,25.200,false
135.000,3,3.000,2.572,391,false,415.199,36.000,false
135.000,4,5.000,4.181,527,false,567.289,48.000,false
136.000,0,1.000,1.483,153,false,166.310,9.600,true
136.000,1,3.000,1.978,184,false,202.255,16.800,true
136.000,2,0.000,1.593,221,false,235.402,25.200,false
136.000,3,3.000,2.701,394,false,419.482,36.000,false
136.000,4,7.000,5.027,534,false,582.745,48.000,true
137.000,0,1.000,1.338,153,false,164.860,9.600,true
137.000,1,1.000,1.685,185,false,200.321,16.800,true
137.000,2,2.000,1.715,223,false,238.624,25.200,false
137.000,3,3.000,2.790,397,false,423.380,36.000,false
137.000,4,4.000,4.719,538,false,583.665,48.000,false
138.000,0,0.000,0.937,153,false,160.845,9.600,false
138.000,1,1.000,1.479,186,false,199.268,16.800,false
138.000,2,0.000,1.200,223,false,233.480,25.200,false
138.000,3,2.000,2.553,398,false,422.009,36.000,false
138.000,4,9.000,6.003,546,false,604.508,48.000,true
139.000,0,0.000,0.656,153,false,158.034,9.600,false
139.000,1,1.000,1.335,187,false,198.830,16.800,false
139.000,2,1.000,1.140,224,false,233.879,25.200,false
139.000,3,4.000,2.987,402,false,430.349,36.000,false
139.000,4,6.000,6.002,552,false,610.498,48.000,true
140.000,0,0.000,0.459,153,false,156.067,9.600,false
140.000,1,1.000,1.235,188,false,198.824,16.800,false
140.000,2,0.000,0.798,224,false,230.458,25.200,false
140.000,3,2.000,2.691,404,false,429.387,36.000,false
140.000,4,5.000,5.702,557,false,612.492,48.000,true
141.000,0,1.000,0.621,154,false,158.690,9.600,false
141.000,1,0.000,0.864,187,false,194.120,16.800,false
141.000,2,2.000,1.159,226,false,236.063,25.200,false
141.000,3,3.000,2.784,407,false,433.314,36.000,false
141.000,4,5.000,5.491,562,false,615.387,48.000,true
142.000,0,1.000,0.735,155,false,160.826,9.600,false
142.000,1,0.000,0.605,187,false,191.527,16.800,false
142.000,2,0.000,0.811,226,false,232.587,25.200,false
142.000,3,3.000,2.849,410,false,436.963,36.000,false
142.000,4,4.000,5.044,565,false,613.914,48.000,true
143.000,0,1.000,0.814,156,false,162.621,9.600,false
143.000,1,3.000,1.324,190,false,201.712,16.800,false
143.000,2,1.000,0.868,227,false,234.154,25.200,false
143.000,3,3.000,2.894,413,false,440.417,36.000,false
143.000,4,5.000,5.031,570,false,618.783,48.000,true
144.000,0,2.000,1.170,158,false,168.177,9.600,true
144.000,1,3.000,1.826,193,false,209.741,16.800,true
144.000,2,4.000,1.807,231,false,247.551,25.200,false
144.000,3,2.000,2.626,415,false,439.735,36.000,false
144.000,4,3.000,4.421,573,false,615.691,48.000,false
145.000,0,2.000,1.419,159,false,171.667,9.600,true
145.000,1,2.000,1.879,195,false,212.262,16.800,true
145.000,2,0.000,1.265,231,false,242.128,25.200,false
145.000,3,6.000,3.638,421,false,455.857,36.000,true
145.000,4,1.000,3.395,574,false,606.426,48.000,false
146.000,0,1.000,1.293,160,false,171.410,9.600,true
146.000,1,2.000,1.915,197,false,214.626,16.800,true
146.000,2,2.000,1.486,233,false,246.333,25.200,false
146.000,3,4.000,3.747,424,false,459.943,36.000,true
146.000,4,1.000,2.677,575,false,600.241,48.000,false
147.000,0,0.000,0.905,160,false,167.530,9.600,false
147.000,1,0.000,1.340,197,false,208.881,16.800,false
147.000,2,6.000,2.840,238,false,264.876,25.200,true
147.000,3,6.000,4.423,430,false,472.703,36.000,true
147.000,4,3.000,2.774,578,false,604.212,48.000,false
148.000,0,0.000,0.634,160,false,164.814,9.600,false
148.000,1,1.000,1.238,198,false,208.860,16.800,false
148.000,2,3.000,2.888,241,false,268.356,25.200,true
148.000,3,2.000,3.696,432,false,467.435,36.000,true
148.000,4,1.000,2.241,579,false,599.891,48.000,false
149.000,0,0.000,0.444,159,false,161.912,9.600,false
149.000,1,0.000,0.867,197,false,204.145,16.800,false
149.000,2,3.000,2.922,243,false,270.692,25.200,true
149.000,3,9.000,5.287,441,false,492.347,36.000,true
149.000,4,2.000,2.169,580,false,600.167,48.000,false
150.000,0,2.000,0.911,161,false,168.582,9.600,false
150.000,1,3.000,1.507,200,false,213.544,16.800,false
150.000,2,5.000,3.545,248,false,281.927,25.200,true
150.000,3,3.000,4.601,444,false,488.486,36.000,true
150.000,4,1.000,1.818,581,false,597.659,48.000,false
151.000,0,0.000,0.637,161,false,165.850,9.600,false
151.000,1,2.000,1.655,202,false,217.024,16.800,false
151.000,2,4.000,3.682,252,false,287.292,25.200,true
151.000,3,3.000,4.121,446,false,485.683,36.000,true
151.000,4,4.000,2.473,585,false,608.204,48.000,false
152.000,0,2.000,1.046,163,false,171.938,9.600,true
152.000,1,2.000,1.758,204,false,220.059,16.800,true
152.000,2,0.000,2.577,252,false,276.247,25.200,true
152.000,3,2.000,3.484,448,false,481.321,36.000,false
152.000,4,3.000,2.631,588,false,612.786,48.000,false
153.000,0,0.000,0.732,163,false,168.799,9.600,false
153.000,1,4.000,2.431,208,false,230.784,16.800,true
153.000,2,4.000,3.004,256,false,284.516,25.200,true
153.000,3,3.000,3.339,451,false,482.868,36.000,false
153.000,4,8.000,4.242,595,false,635.893,48.000,false
154.000,0,2.000,1.113,164,false,173.602,9.600,true
154.000,1,1.000,2.002,209,false,227.492,16.800,true
154.000,2,2.000,2.703,257,false,282.504,25.200,true
154.000,3,2.000,2.937,452,false,479.850,36.000,false
154.000,4,4.000,4.169,599,false,639.168,48.000,false
155.000,0,1.000,1.079,165,false,174.265,9.600,true
155.000,1,1.000,1.701,209,false,224.487,16.800,true
155.000,2,0.000,1.892,257,false,274.396,25.200,false
155.000,3,4.000,3.256,456,false,487.038,36.000,false
155.000,4,5.000,4.418,604,false,646.660,48.000,false
156.000,0,1.000,1.055,166,false,175.028,9.600,true
156.000,1,0.000,1.191,209,false,219.384,16.800,false
156.000,2,5.000,2.824,262,false,288.720,25.200,true
156.000,3,1.000,2.579,457,false,481.269,36.000,false
156.000,4,1.000,3.393,605,false,637.405,48.000,false
157.000,0,1.000,1.039,167,false,175.862,9.600,true
157.000,1,1.000,1.134,210,false,219.812,16.800,false
157.000,2,4.000,3.177,266,false,296.247,25.200,true
157.000,3,4.000,3.006,461,false,489.531,36.000,false
157.000,4,1.000,2.675,606,false,631.226,48.000,false
158.000,0,0.000,0.727,167,false,172.747,9.600,false
158.000,1,3.000,1.693,213,false,228.411,16.800,true
158.000,2,3.000,3.124,269,false,298.716,25.200,true
158.000,3,3.000,3.004,464,false,492.515,36.000,false
158.000,4,4.000,3.073,609,false,638.201,48.000,false
159.000,0,1.000,0.809,168,false,174.565,9.600,false
159.000,1,0.000,1.185,213,false,223.331,16.800,false
159.000,2,2.000,2.787,270,false,296.344,25.200,true
159.000,3,2.000,2.703,465,false,490.503,36.000,false
159.000,4,1.000,2.451,610,false,632.984,48.000,false
160.000,0,1.000,0.866,168,false,175.139,9.600,false
160.000,1,2.000,1.430,215,false,227.774,16.800,false
160.000,2,1.000,2.251,271,false,291.983,25.200,false
160.000,3,1.000,2.192,466,false,486.395,36.000,false
160.000,4,3.000,2.616,613,false,637.632,48.000,false
161.000,0,0.000,0.606,168,false,172.540,9.600,false
161.000,1,0.000,1.001,215,false,223.485,16.800,false
161.000,2,5.000,3.076,276,false,305.231,25.200,true
161.000,3,5.000,3.034,471,false,499.819,36.000,false
161.000,4,2.000,2.431,615,false,637.785,48.000,false
162.000,0,2.000,1.024,170,false,178.721,9.600,true
162.000,1,1.000,1.001,216,false,224.482,16.800,false
162.000,2,3.000,3.053,279,false,308.005,25.200,true
162.000,3,2.000,2.724,473,false,498.716,36.000,false
162.000,4,1.000,2.002,616,false,634.492,48.000,false
163.000,0,1.000,1.017,171,false,179.647,9.600,true
163.000,1,0.000,0.700,216,false,221.480,16.800,false
163.000,2,4.000,3.337,282,false,313.846,25.200,true
163.000,3,4.000,3.107,477,false,506.544,36.000,false
163.000,4,4.000,2.601,620,false,644.487,48.000,false
164.000,0,2.000,1.312,173,false,184.596,9.600,true
164.000,1,0.000,0.490,216,false,219.379,16.800,false
164.000,2,3.000,3.236,285,false,315.835,25.200,true
164.000,3,2.000,2.775,479,false,505.224,36.000,false
164.000,4,5.000,3.321,625,false,656.684,48.000,false
165.000,0,2.000,1.518,175,false,188.660,9.600,true
165.000,1,3.000,1.243,219,false,229.908,16.800,false
165.000,2,4.000,3.465,289,false,322.127,25.200,true
165.000,3,3.000,2.842,482,false,508.900,36.000,false
165.000,4,4.000,3.525,629,false,662.722,48.000,false
166.000,0,0.000,1.063,175,false,184.105,9.600,true
166.000,1,2.000,1.470,221,false,234.179,16.800,false
166.000,2,2.000,3.026,291,false,319.732,25.200,true
166.000,3,2.000,2.590,483,false,507.373,36.000,false
166.000,4,10.000,5.467,639,false,692.148,48.000,true
167.000,0,0.000,0.744,174,false,179.916,9.600,false
167.000,1,2.000,1.629,223,false,237.768,16.800,false
167.000,2,4.000,3.318,295,false,326.655,25.200,true
167.000,3,2.000,2.413,485,false,507.604,36.000,false
167.000,4,2.000,4.427,640,false,682.746,48.000,false
168.000,0,1.000,0.821,175,false,181.684,9.600,false
168.000,1,4.000,2.340,227,false,248.880,16.800,true
168.000,2,3.000,3.223,297,false,327.702,25.200,true
168.000,3,5.000,3.189,490,false,520.365,36.000,false
168.000,4,5.000,4.599,645,false,689.465,48.000,false
169.000,0,0.000,0.575,175,false,179.222,9.600,false
169.000,1,1.000,1.938,228,false,245.859,16.800,true
169.000,2,2.000,2.856,299,false,326.034,25.200,true
169.000,3,5.000,3.732,495,false,530.799,36.000,true
169.000,4,5.000,4.719,650,false,695.669,48.000,false
170.000,0,0.000,0.402,175,false,177.498,9.600,false
170.000,1,1.000,1.657,228,false,243.044,16.800,false
170.000,2,2.000,2.599,301,false,325.467,25.200,true
170.000,3,2.000,3.213,497,false,527.602,36.000,false
170.000,4,9.000,6.003,659,false,717.511,48.000,true
171.000,0,0.000,0.282,175,false,176.292,9.600,false
171.000,1,2.000,1.760,230,false,246.074,16.800,true
171.000,2,1.000,2.119,302,false,321.670,25.200,false
171.000,3,4.000,3.449,501,false,533.964,36.000,false
171.000,4,4.000,5.402,663,false,715.500,48.000,true
172.000,0,0.000,0.197,174,false,174.447,9.600,false
172.000,1,3.000,2.132,233,false,252.795,16.800,true
172.000,2,0.000,1.484,302,false,315.312,25.200,false
172.000,3,4.000,3.614,505,false,539.618,36.000,true
172.000,4,3.000,4.682,665,false,710.293,48.000,false
173.000,0,1.000,0.438,175,false,177.856,9.600,false
173.000,1,2.000,2.092,235,false,254.399,16.800,true
173.000,2,0.000,1.038,302,false,310.861,25.200,false
173.000,3,7.000,4.630,512,false,556.775,36.000,true
173.000,4,1.000,3.577,666,false,700.248,48.000,false
174.000,0,0.000,0.307,175,false,176.542,9.600,false
174.000,1,1.000,1.765,235,false,251.122,16.800,true
174.000,2,2.000,1.327,303,false,314.745,25.200,false
174.000,3,4.000,4.441,516,false,558.886,36.000,true
174.000,4,4.000,3.704,670,false,705.517,48.000,false
175.000,0,1.000,0.515,186,false,189.622,9.600,false
175.000,1,1.000,1.535,236,false,249.828,16.800,false
175.000,2,2.000,1.529,305,false,318.765,25.200,false
175.000,3,4.000,4.309,509,false,550.563,36.000,true
175.000,4,8.000,4.993,677,false,725.404,48.000,true
176.000,0,1.000,0.660,187,false,192.078,9.600,false
176.000,1,1.000,1.375,236,false,248.223,16.800,false
176.000,2,3.000,1.970,308,false,326.178,25.200,false
176.000,3,3.000,3.916,512,false,549.637,36.000,true
176.000,4,3.000,4.395,680,false,722.426,48.000,false
177.000,0,1.000,0.762,177,false,183.098,9.600,false
177.000,1,2.000,1.562,248,false,262.099,16.800,false
177.000,2,2.000,1.979,309,false,327.268,25.200,false
177.000,3,3.000,3.641,515,false,549.889,36.000,true
177.000,4,3.000,3.976,683,false,721.241,48.000,false
178.000,0,0.000,0.534,177,false,180.811,9.600,false
178.000,1,0.000,1.094,248,false,257.412,16.800,false
178.000,2,0.000,1.385,309,false,321.330,25.200,false
178.000,3,3.000,3.449,518,false,550.965,36.000,false
178.000,4,5.000,4.284,688,false,729.312,48.000,false
179.000,0,0.000,0.373,177,false,179.211,9.600,false
179.000,1,0.000,0.766,248,false,254.131,16.800,false
179.000,2,5.000,2.470,313,false,336.174,25.200,false
179.000,3,6.000,4.214,524,false,564.618,36.000,true
179.000,4,5.000,4.498,693,false,736.461,48.000,false
180.000,0,0.000,0.261,177,false,178.090,9.600,false
180.000,1,1.000,0.836,249,false,255.835,16.800,false
180.000,2,2.000,2.329,315,false,336.765,25.200,false
180.000,3,2.000,3.550,526,false,559.976,36.000,false
180.000,4,1.000,3.449,694,false,726.966,48.000,false
181.000,0,1.000,0.483,178,false,181.306,9.600,false
181.000,1,1.000,0.885,250,false,257.327,16.800,false
181.000,2,1.000,1.930,316,false,333.778,25.200,false
181.000,3,2.000,3.085,528,false,557.326,36.000,false
181.000,4,2.000,3.014,695,false,723.619,48.000,false
182.000,0,4.000,1.538,182,false,195.857,9.600,true
182.000,1,2.000,1.220,252,false,262.672,16.800,false
182.000,2,2.000,1.951,318,false,335.988,25.200,false
182.000,3,4.000,3.359,532,false,564.071,36.000,false
182.000,4,4.000,3.310,699,false,730.576,48.000,false
183.000,0,1.000,1.377,183,false,195.243,9.600,true
183.000,1,0.000,0.854,251,false,258.013,16.800,false
183.000,2,1.000,1.666,319,false,334.134,25.200,false
183.000,3,2.000,2.952,534,false,561.993,36.000,false
183.000,4,2.000,2.917,700,false,727.646,48.000,false
184.000,0,1.000,1.264,184,false,195.113,9.600,true
184.000,1,0.000,0.598,251,false,255.452,16.800,false
184.000,2,2.000,1.766,320,false,336.137,25.200,false
184.000,3,3.000,2.966,537,false,565.138,36.000,false
184.000,4,5.000,3.542,705,false,738.895,48.000,false
185.000,0,2.000,1.485,186,false,199.322,9.600,true
185.000,1,4.000,1.618,255,false,269.659,16.800,false
185.000,2,2.000,1.836,322,false,338.839,25.200,false
185.000,3,4.000,3.276,541,false,572.239,36.000,false
185.000,4,3.000,3.379,708,false,740.269,48.000,false
186.000,0,0.000,1.039,196,false,204.868,9.600,true
186.000,1,2.000,1.733,246,false,261.804,16.800,true
186.000,2,6.000,3.085,328,false,357.330,25.200,true
186.000,3,3.000,3.193,544,false,574.410,36.000,false
186.000,4,3.000,3.266,710,false,741.131,48.000,false
187.000,0,1.000,1.027,197,false,205.751,9.600,true
187.000,1,2.000,1.813,248,false,264.606,16.800,true
187.000,2,0.000,2.160,328,false,348.074,25.200,false
187.000,3,2.000,2.835,546,false,572.830,36.000,false
187.000,4,2.000,2.886,712,false,739.335,48.000,false
188.000,0,1.000,1.019,198,false,206.668,9.600,true
188.000,1,1.000,1.569,249,false,263.167,16.800,false
188.000,2,1.000,1.812,329,false,345.594,25.200,false
188.000,3,1.000,2.285,547,false,568.324,36.000,false
188.000,4,3.000,2.920,715,false,742.677,48.000,false
189.000,0,2.000,1.313,200,false,211.611,9.600,true
189.000,1,2.000,1.698,251,false,266.460,16.800,true
189.000,2,0.000,1.268,328,false,339.159,25.200,false
189.000,3,3.000,2.499,549,false,572.470,36.000,false
189.000,4,5.000,3.544,720,false,753.917,48.000,false
190.000,0,1.000,1.219,190,false,200.670,9.600,true
190.000,1,0.000,1.189,260,false,270.365,16.800,false
190.000,2,3.000,1.788,331,false,347.354,25.200,false
190.000,3,6.000,3.550,555,false,588.972,36.000,false
190.000,4,5.000,3.981,725,false,763.285,48.000,false
191.000,0,0.000,0.854,190,false,197.012,9.600,false
191.000,1,2.000,1.432,262,false,274.798,16.800,false
191.000,2,1.000,1.551,332,false,345.991,25.200,false
191.000,3,3.000,3.385,558,false,590.323,36.000,false
191.000,4,6.000,4.587,731,false,775.342,48.000,false
192.000,0,0.000,0.598,190,false,194.451,9.600,false
192.000,1,2.000,1.603,264,false,278.502,16.800,false
192.000,2,2.000,1.686,334,false,349.336,25.200,false
192.000,3,5.000,3.869,563,false,600.169,36.000,true
192.000,4,3.000,4.111,734,false,773.582,48.000,false
193.000,0,2.000,1.018,192,false,200.659,9.600,true
193.000,1,0.000,1.122,264,false,273.694,16.800,false
193.000,2,3.000,2.080,336,false,355.278,25.200,false
193.000,3,1.000,3.008,564,false,592.561,36.000,false
193.000,4,2.000,3.477,735,false,768.251,48.000,false
194.000,0,0.000,0.713,192,false,197.604,9.600,false
194.000,1,1.000,1.085,265,false,274.329,16.800,false
194.000,2,3.000,2.356,339,false,361.038,25.200,false
194.000,3,3.000,3.006,567,false,595.536,36.000,false
194.000,4,4.000,3.634,739,false,773.818,48.000,false
195.000,0,1.000,0.799,192,false,198.466,9.600,false
195.000,1,3.000,1.660,268,false,283.073,16.800,false
195.000,2,3.000,2.549,342,false,365.969,25.200,true
195.000,3,3.000,3.004,570,false,598.518,36.000,false
195.000,4,3.000,3.444,742,false,774.916,48.000,false
196.000,0,1.000,0.859,193,false,200.069,9.600,false
196.000,1,3.000,2.062,271,false,290.094,16.800,true
196.000,2,4.000,2.985,346,false,374.321,25.200,true
196.000,3,4.000,3.303,574,false,605.505,36.000,false
196.000,4,3.000,3.311,745,false,776.584,48.000,false
197.000,0,1.000,0.901,194,false,201.491,9.600,false
197.000,1,1.000,1.743,271,false,286.909,16.800,true
197.000,2,1.000,2.389,347,false,369.368,25.200,false
197.000,3,5.000,3.812,579,false,615.597,36.000,true
197.000,4,2.000,2.918,747,false,774.652,48.000,false
198.000,0,1.000,0.931,195,false,202.787,9.600,false
198.000,1,0.000,1.220,271,false,281.679,16.800,false
