time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,263,false
199.000,2,0.000,367,false
199.000,3,7.000,604,false
199.000,4,2.000,773,false
200.000,0,0.000,123,false
200.000,1,1.000,264,false
200.000,2,2.000,369,false
200.000,3,1.000,604,false
200.000,4,3.000,776,false
201.000,0,1.000,124,false
201.000,1,1.000,264,false
201.000,2,2.000,371,false
201.000,3,6.000,610,false
201.000,4,3.000,778,false
202.000,0,1.000,125,false
202.000,1,2.000,266,false
202.000,2,1.000,372,false
202.000,3,3.000,613,false
202.000,4,6.000,784,false
203.000,0,2.000,127,false
203.000,1,3.000,269,false
203.000,2,0.000,371,false
203.000,3,1.000,614,false
203.000,4,4.000,788,false
204.000,0,0.000,127,false
204.000,1,1.000,269,false
204.000,2,5.000,376,false
204.000,3,2.000,616,false
204.000,4,1.000,788,false
205.000,0,1.000,127,false
205.000,1,1.000,270,false
205.000,2,1.000,377,false
205.000,3,3.000,618,false
205.000,4,5.000,793,false
206.000,0,0.000,127,false
206.000,1,0.000,270,false
206.000,2,1.000,378,false
206.000,3,0.000,618,false
206.000,4,2.000,795,false
207.000,0,1.000,128,false
207.000,1,1.000,271,false
207.000,2,0.000,378,false
207.000,3,3.000,621,false
207.000,4,5.000,800,false
208.000,0,0.000,128,false
208.000,1,3.000,274,false
208.000,2,1.000,379,false
208.000,3,3.000,624,false
208.000,4,3.000,802,false
209.000,0,2.000,130,false
209.000,1,1.000,275,false
209.000,2,2.000,381,false
209.000,3,3.000,627,false
209.000,4,2.000,804,false
210.000,0,2.000,131,false
210.000,1,0.000,275,false
210.000,2,1.000,382,false
210.000,3,3.000,630,false
210.000,4,5.000,809,false
211.000,0,1.000,132,false
211.000,1,1.000,276,false
211.000,2,1.000,382,false
211.000,3,1.000,631,false
211.000,4,6.000,815,false
212.000,0,1.000,132,false
212.000,1,2.000,278,false
212.000,2,0.000,382,false
212.000,3,6.000,636,false
212.000,4,4.000,819,false
213.000,0,2.000,134,false
213.000,1,3.000,281,false
213.000,2,5.000,387,false
213.000,3,0.000,636,false
213.000,4,2.000,821,false
214.000,0,2.000,136,false
214.000,1,0.000,281,false
214.000,2,3.000,390,false
214.000,3,4.000,640,false
214.000,4,6.000,826,false
215.000,0,3.000,139,false
215.000,1,3.000,284,false
215.000,2,5.000,395,false
215.000,3,2.000,642,false
215.000,4,6.000,832,false
216.000,0,0.000,138,false
216.000,1,4.000,288,false
216.000,2,0.000,395,false
216.000,3,3.000,645,false
216.000,4,6.000,838,false
217.000,0,2.000,140,false
217.000,1,2.000,290,false
217.000,2,1.000,395,false
217.000,3,4.000,648,false
217.000,4,2.000,840,false
218.000,0,2.000,142,false
218.000,1,0.000,289,false
218.000,2,0.000,395,false
218.000,3,2.000,650,false
218.000,4,5.000,845,false
219.000,0,1.000,143,false
219.000,1,0.000,289,false
219.000,2,2.000,397,false
219.000,3,1.000,651,false
219.000,4,3.000,848,false
220.000,0,1.000,144,false
220.000,1,2.000,291,false
220.000,2,1.000,398,false
220.000,3,4.000,655,false
220.000,4,2.000,850,false
221.000,0,0.000,144,false
221.000,1,0.000,291,false
221.000,2,0.000,398,false
221.000,3,1.000,656,false
221.000,4,5.000,855,false
222.000,0,0.000,143,false
222.000,1,0.000,290,false
222.000,2,1.000,398,false
222.000,3,3.000,659,false
222.000,4,3.000,858,false
223.000,0,1.000,144,false
223.000,1,3.000,293,false
223.000,2,4.000,402,false
223.000,3,1.000,660,false
223.000,4,4.000,862,false
224.000,0,2.000,146,false
224.000,1,1.000,294,false
224.000,2,4.000,406,false
224.000,3,5.000,665,false
224.000,4,3.000,865,false
225.000,0,1.000,147,false
225.000,1,1.000,295,false
225.000,2,2.000,407,false
225.000,3,1.000,665,false
225.000,4,5.000,870,false
226.000,0,1.000,148,false
226.000,1,1.000,296,false
226.000,2,3.000,410,false
226.000,3,3.000,668,false
226.000,4,6.000,876,false
227.000,0,1.000,149,false
227.000,1,0.000,296,false
227.000,2,2.000,412,false
227.000,3,4.000,672,false
227.000,4,8.000,884,false
228.000,0,0.000,149,false
228.000,1,2.000,298,false
228.000,2,3.000,415,false
228.000,3,2.000,674,false
228.000,4,4.000,888,false
229.000,0,2.000,150,false
229.000,1,1.000,299,false
229.000,2,1.000,416,false
229.000,3,2.000,676,false
229.000,4,2.000,890,false
230.000,0,1.000,151,false
230.000,1,2.000,301,false
230.000,2,2.000,417,false
230.000,3,3.000,679,false
230.000,4,4.000,894,false
231.000,0,0.000,151,false
231.000,1,2.000,303,false
231.000,2,2.000,419,false
231.000,3,7.000,685,false
231.000,4,5.000,899,false
232.000,0,2.000,153,false
232.000,1,0.000,303,false
232.000,2,1.000,420,false
232.000,3,4.000,689,false
232.000,4,4.000,903,false
233.000,0,2.000,154,false
233.000,1,1.000,304,false
233.000,2,2.000,421,false
233.000,3,5.000,694,false
233.000,4,4.000,907,false
234.000,0,0.000,154,false
234.000,1,1.000,304,false
234.000,2,0.000,421,false
234.000,3,2.000,696,false
234.000,4,2.000,909,false
235.000,0,0.000,154,false
235.000,1,1.000,305,false
235.000,2,1.000,422,false
235.000,3,4.000,700,false
235.000,4,2.000,910,false
236.000,0,0.000,154,false
236.000,1,1.000,305,false
236.000,2,3.000,424,false
236.000,3,4.000,704,false
236.000,4,3.000,913,false
237.000,0,0.000,153,false
237.000,1,1.000,306,false
237.000,2,3.000,427,false
237.000,3,1.000,705,false
237.000,4,7.000,920,false
238.000,0,1.000,154,false
238.000,1,0.000,306,false
238.000,2,4.000,431,false
238.000,3,3.000,708,false
238.000,4,7.000,927,false
239.000,0,1.000,155,false
239.000,1,2.000,308,false
239.000,2,2.000,432,false
239.000,3,3.000,710,false
239.000,4,5.000,932,false
240.000,0,0.000,155,false
240.000,1,1.000,308,false
240.000,2,3.000,435,false
240.000,3,1.000,711,false
240.000,4,9.000,941,false
241.000,0,0.000,154,false
241.000,1,1.000,309,false
241.000,2,5.000,440,false
241.000,3,3.000,714,false
241.000,4,6.000,947,false
242.000,0,0.000,154,false
242.000,1,1.000,310,false
242.000,2,1.000,441,false
242.000,3,5.000,719,false
242.000,4,8.000,955,false
243.000,0,0.000,154,false
243.000,1,0.000,310,false
243.000,2,2.000,443,false
243.000,3,1.000,720,false
243.000,4,8.000,963,false
244.000,0,1.000,155,false
244.000,1,2.000,312,false
244.000,2,1.000,444,false
244.000,3,6.000,725,false
244.000,4,0.000,963,false
245.000,0,3.000,158,false
245.000,1,3.000,315,false
245.000,2,2.000,446,false
245.000,3,2.000,727,false
245.000,4,2.000,965,false
246.000,0,1.000,159,false
246.000,1,1.000,316,false
246.000,2,1.000,447,false
246.000,3,4.000,731,false
246.000,4,3.000,968,false
247.000,0,0.000,158,false
247.000,1,2.000,318,false
247.000,2,1.000,447,false
247.000,3,7.000,738,false
247.000,4,1.000,969,false
248.000,0,1.000,159,false
248.000,1,1.000,319,false
248.000,2,3.000,450,false
248.000,3,3.000,741,false
248.000,4,5.000,974,false
249.000,0,1.000,160,false
249.000,1,0.000,319,false
249.000,2,2.000,452,false
249.000,3,3.000,744,false
249.000,4,5.000,979,false
250.000,0,0.000,159,false
250.000,1,1.000,320,false
250.000,2,6.000,457,false
250.000,3,2.000,746,false
250.000,4,7.000,986,false
251.000,0,2.000,161,false
251.000,1,1.000,320,false
251.000,2,3.000,460,false
251.000,3,2.000,747,false
251.000,4,5.000,991,false
252.000,0,0.000,160,false
252.000,1,4.000,324,false
252.000,2,1.000,461,false
252.000,3,1.000,748,false
252.000,4,10.000,1001,false
253.000,0,0.000,160,false
253.000,1,0.000,324,false
253.000,2,0.000,461,false
253.000,3,4.000,752,false
253.000,4,3.000,1003,false
254.000,0,0.000,160,false
254.000,1,0.000,324,false
254.000,2,2.000,463,false
254.000,3,2.000,754,false
254.000,4,7.000,1010,false
255.000,0,1.000,161,false
255.000,1,3.000,327,false
255.000,2,3.000,466,false
255.000,3,0.000,754,false
255.000,4,2.000,1012,false
256.000,0,1.000,162,false
256.000,1,2.000,329,false
256.000,2,1.000,467,false
256.000,3,7.000,761,false
256.000,4,0.000,1011,false
257.000,0,1.000,163,false
257.000,1,1.000,329,false
257.000,2,4.000,470,false
257.000,3,4.000,764,false
257.000,4,0.000,1011,false
258.000,0,1.000,164,false
258.000,1,2.000,331,false
258.000,2,2.000,472,false
258.000,3,3.000,767,false
258.000,4,4.000,1015,false
259.000,0,0.000,164,false
259.000,1,2.000,333,false
259.000,2,4.000,476,false
259.000,3,6.000,773,false
259.000,4,4.000,1019,false
260.000,0,2.000,166,false
260.000,1,0.000,333,false
260.000,2,2.000,478,false
260.000,3,2.000,775,false
260.000,4,3.000,1022,false
261.000,0,1.000,167,false
261.000,1,1.000,334,false
261.000,2,1.000,479,false
261.000,3,4.000,779,false
261.000,4,5.000,1027,false
262.000,0,0.000,167,false
262.000,1,1.000,335,false
262.000,2,5.000,484,false
262.000,3,4.000,783,false
262.000,4,0.000,1026,false
263.000,0,0.000,167,false
263.000,1,2.000,336,false
263.000,2,0.000,484,false
263.000,3,2.000,785,false
263.000,4,2.000,1028,false
264.000,0,0.000,167,false
264.000,1,4.000,340,false
264.000,2,3.000,486,false
264.000,3,4.000,789,false
264.000,4,7.000,1034,false
265.000,0,2.000,169,false
265.000,1,1.000,341,false
265.000,2,2.000,488,false
265.000,3,3.000,792,false
265.000,4,5.000,1039,false
266.000,0,0.000,169,false
266.000,1,2.000,343,false
266.000,2,2.000,490,false
266.000,3,2.000,794,false
266.000,4,5.000,1044,false
267.000,0,0.000,168,false
267.000,1,2.000,345,false
267.000,2,4.000,494,false
267.000,3,3.000,797,false
267.000,4,2.000,1046,false
268.000,0,0.000,168,false
268.000,1,0.000,344,false
268.000,2,3.000,497,false
268.000,3,2.000,799,false
268.000,4,4.000,1050,false
269.000,0,1.000,169,false
269.000,1,2.000,346,false
269.000,2,3.000,500,false
269.000,3,3.000,802,false
269.000,4,5.000,1055,false
270.000,0,0.000,169,false
270.000,1,1.000,347,false
270.000,2,3.000,502,false
270.000,3,6.000,808,false
270.000,4,4.000,1058,false
271.000,0,0.000,169,false
271.000,1,0.000,347,false
271.000,2,1.000,503,false
271.000,3,3.000,811,false
271.000,4,4.000,1062,false
272.000,0,0.000,169,false
272.000,1,4.000,351,false
272.000,2,2.000,505,false
272.000,3,5.000,816,false
272.000,4,2.000,1064,false
273.000,0,1.000,170,false
273.000,1,2.000,353,false
273.000,2,1.000,506,false
273.000,3,5.000,821,false
273.000,4,7.000,1070,false
274.000,0,1.000,171,false
274.000,1,1.000,354,false
274.000,2,2.000,508,false
274.000,3,5.000,826,false
274.000,4,5.000,1075,false
275.000,0,0.000,170,false
275.000,1,1.000,355,false
275.000,2,0.000,507,false
275.000,3,5.000,831,false
275.000,4,7.000,1082,false
276.000,0,0.000,170,false
276.000,1,1.000,356,false
276.000,2,0.000,507,false
276.000,3,2.000,833,false
276.000,4,5.000,1087,false
277.000,0,0.000,170,false
277.000,1,0.000,356,false
277.000,2,2.000,509,false
277.000,3,6.000,838,false
277.000,4,5.000,1092,false
278.000,0,2.000,172,false
278.000,1,2.000,357,false
278.000,2,0.000,509,false
278.000,3,5.000,843,false
278.000,4,5.000,1096,false
279.000,0,3.000,174,false
279.000,1,2.000,359,false
279.000,2,1.000,510,false
279.000,3,2.000,845,false
279.000,4,4.000,1100,false
280.000,0,2.000,176,false
280.000,1,0.000,359,false
280.000,2,3.000,513,false
280.000,3,1.000,846,false
280.000,4,4.000,1104,false
281.000,0,0.000,176,false
281.000,1,1.000,360,false
281.000,2,0.000,513,false
281.000,3,2.000,848,false
281.000,4,3.000,1107,false
282.000,0,1.000,177,false
282.000,1,1.000,361,false
282.000,2,2.000,515,false
282.000,3,4.000,852,false
282.000,4,0.000,1106,false
283.000,0,2.000,179,false
283.000,1,0.000,361,false
283.000,2,1.000,516,false
283.000,3,2.000,853,false
283.000,4,1.000,1107,false
284.000,0,1.000,179,false
284.000,1,2.000,362,false
284.000,2,2.000,518,false
284.000,3,4.000,857,false
284.000,4,4.000,1111,false
285.000,0,0.000,179,false
285.000,1,1.000,363,false
285.000,2,1.000,519,false
285.000,3,4.000,861,false
285.000,4,4.000,1115,false
286.000,0,1.000,180,false
286.000,1,2.000,365,false
286.000,2,2.000,520,false
286.000,3,7.000,868,false
286.000,4,6.000,1121,false
287.000,0,0.000,180,false
287.000,1,4.000,369,false
287.000,2,5.000,525,false
287.000,3,1.000,869,false
287.000,4,2.000,1122,false
288.000,0,0.000,180,false
288.000,1,1.000,369,false
288.000,2,1.000,526,false
288.000,3,1.000,869,false
288.000,4,2.000,1124,false
289.000,0,1.000,181,false
289.000,1,0.000,369,false
289.000,2,3.000,529,false
289.000,3,4.000,873,false
289.000,4,3.000,1127,false
290.000,0,1.000,181,false
290.000,1,2.000,371,false
290.000,2,1.000,530,false
290.000,3,3.000,876,false
290.000,4,3.000,1130,false
291.000,0,0.000,181,false
291.000,1,1.000,372,false
291.000,2,5.000,535,false
291.000,3,3.000,879,false
291.000,4,4.000,1133,false
292.000,0,0.000,181,false
292.000,1,0.000,371,false
292.000,2,2.000,537,false
292.000,3,1.000,880,false
292.000,4,2.000,1135,false
293.000,0,1.000,182,false
293.000,1,3.000,374,false
293.000,2,2.000,538,false
293.000,3,1.000,881,false
293.000,4,5.000,1140,false
294.000,0,0.000,181,false
294.000,1,0.000,374,false
294.000,2,2.000,540,false
294.000,3,1.000,882,false
294.000,4,8.000,1148,false
295.000,0,1.000,182,false
295.000,1,2.000,376,false
295.000,2,1.000,540,false
295.000,3,2.000,883,false
295.000,4,1.000,1149,false
296.000,0,0.000,182,false
296.000,1,2.000,378,false
296.000,2,3.000,543,false
296.000,3,1.000,884,false
296.000,4,1.000,1150,false
297.000,0,0.000,182,false
297.000,1,1.000,378,false
297.000,2,1.000,544,false
297.000,3,4.000,887,false
297.000,4,5.000,1155,false
298.000,0,0.000,181,false
298.000,1,1.000,379,false
298.000,2,3.000,547,false
298.000,3,3.000,890,false
298.000,4,3.000,1158,false
299.000,0,1.000,182,false
299.000,1,0.000,379,false
299.000,2,1.000,548,false
299.000,3,6.000,895,false
299.000,4,5.000,1163,false
300.000,0,1.000,182,false
300.000,1,4.000,383,false
300.000,2,1.000,548,false
300.000,3,1.000,896,false
300.000,4,4.000,1167,false
301.000,0,0.000,182,false
301.000,1,0.000,383,false
301.000,2,4.000,552,false
301.000,3,4.000,900,false
301.000,4,2.000,1169,false
302.000,0,1.000,183,false
302.000,1,1.000,384,false
302.000,2,4.000,556,false
302.000,3,6.000,906,false
302.000,4,3.000,1172,false
303.000,0,1.000,184,false
303.000,1,1.000,384,false
303.000,2,2.000,558,false
303.000,3,6.000,912,false
303.000,4,3.000,1175,false
304.000,0,1.000,185,false
304.000,1,1.000,385,false
304.000,2,2.000,560,false
304.000,3,2.000,914,false
304.000,4,3.000,1178,false
305.000,0,1.000,186,false
305.000,1,1.000,386,false
305.000,2,2.000,562,false
305.000,3,6.000,920,false
305.000,4,4.000,1182,false
306.000,0,4.000,189,false
306.000,1,1.000,387,false
306.000,2,0.000,562,false
306.000,3,3.000,922,false
306.000,4,4.000,1185,false
307.000,0,0.000,189,false
307.000,1,2.000,389,false
307.000,2,3.000,565,false
307.000,3,2.000,924,false
307.000,4,4.000,1189,false
308.000,0,1.000,190,false
308.000,1,1.000,390,false
308.000,2,0.000,564,false
308.000,3,4.000,928,false
308.000,4,4.000,1193,false
309.000,0,0.000,190,false
309.000,1,4.000,394,false
309.000,2,1.000,565,false
309.000,3,2.000,930,false
309.000,4,5.000,1198,false
310.000,0,1.000,191,false
310.000,1,0.000,394,false
310.000,2,2.000,567,false
310.000,3,3.000,932,false
310.000,4,3.000,1201,false
311.000,0,1.000,191,false
311.000,1,1.000,395,false
311.000,2,1.000,568,false
311.000,3,2.000,934,false
311.000,4,4.000,1205,false
312.000,0,0.000,191,false
312.000,1,0.000,395,false
312.000,2,3.000,570,false
312.000,3,2.000,935,false
312.000,4,1.000,1206,false
313.000,0,1.000,192,false
313.000,1,1.000,396,false
313.000,2,3.000,573,false
313.000,3,1.000,936,false
313.000,4,5.000,1211,false
314.000,0,1.000,193,false
314.000,1,2.000,398,false
314.000,2,4.000,577,false
314.000,3,6.000,942,false
314.000,4,4.000,1215,false
315.000,0,1.000,194,false
315.000,1,2.000,400,false
315.000,2,2.000,579,false
315.000,3,4.000,946,false
315.000,4,4.000,1219,false
316.000,0,2.000,196,false
316.000,1,1.000,401,false
316.000,2,0.000,579,false
316.000,3,3.000,949,false
316.000,4,7.000,1225,false
317.000,0,1.000,197,false
317.000,1,1.000,401,false
317.000,2,1.000,580,false
317.000,3,3.000,952,false
317.000,4,5.000,1230,false
318.000,0,2.000,199,false
318.000,1,0.000,401,false
318.000,2,4.000,584,false
318.000,3,2.000,954,false
318.000,4,4.000,1234,false
319.000,0,1.000,200,false
319.000,1,1.000,402,false
319.000,2,1.000,584,false
319.000,3,4.000,957,false
319.000,4,7.000,1241,false
320.000,0,2.000,202,false
320.000,1,0.000,402,false
320.000,2,5.000,589,false
320.000,3,3.000,960,false
320.000,4,4.000,1245,false
321.000,0,0.000,202,false
321.000,1,0.000,402,false
321.000,2,4.000,593,false
321.000,3,4.000,964,false
321.000,4,5.000,1250,false
322.000,0,0.000,202,false
322.000,1,0.000,402,false
322.000,2,1.000,594,false
322.000,3,3.000,966,false
322.000,4,5.000,1255,false
323.000,0,0.000,202,false
323.000,1,1.000,403,false
323.000,2,3.000,597,false
323.000,3,3.000,969,false
323.000,4,5.000,1259,false
324.000,0,0.000,202,false
324.000,1,0.000,403,false
324.000,2,2.000,599,false
324.000,3,0.000,969,false
324.000,4,7.000,1266,false
325.000,0,1.000,203,false
325.000,1,1.000,403,false
325.000,2,2.000,601,false
325.000,3,1.000,970,false
325.000,4,3.000,1269,false
326.000,0,1.000,204,false
326.000,1,2.000,405,false
326.000,2,1.000,601,false
326.000,3,2.000,972,false
326.000,4,4.000,1273,false
327.000,0,1.000,205,false
327.000,1,1.000,406,false
327.000,2,2.000,603,false
327.000,3,1.000,973,false
327.000,4,2.000,1275,false
328.000,0,2.000,206,false
328.000,1,0.000,406,false
328.000,2,6.000,609,false
328.000,3,1.000,974,false
328.000,4,4.000,1279,false
329.000,0,1.000,207,false
329.000,1,0.000,405,false
329.000,2,2.000,611,false
329.000,3,2.000,976,false
329.000,4,5.000,1284,false
330.000,0,1.000,208,false
330.000,1,3.000,408,false
330.000,2,1.000,612,false
330.000,3,0.000,976,false
330.000,4,5.000,1288,false
331.000,0,0.000,208,false
331.000,1,0.000,408,false
331.000,2,3.000,615,false
331.000,3,2.000,978,false
331.000,4,1.000,1289,false
332.000,0,1.000,209,false
332.000,1,2.000,410,false
332.000,2,2.000,617,false
332.000,3,5.000,983,false
332.000,4,8.000,1297,false
333.000,0,1.000,209,false
333.000,1,3.000,413,false
333.000,2,1.000,618,false
333.000,3,4.000,987,false
333.000,4,4.000,1301,false
334.000,0,4.000,213,false
334.000,1,0.000,412,false
334.000,2,1.000,619,false
334.000,3,2.000,989,false
334.000,4,5.000,1306,false
335.000,0,1.000,214,false
335.000,1,2.000,414,false
335.000,2,5.000,624,false
335.000,3,5.000,994,false
335.000,4,3.000,1309,false
336.000,0,0.000,214,false
336.000,1,3.000,417,false
336.000,2,2.000,626,false
336.000,3,3.000,997,false
336.000,4,4.000,1313,false
337.000,0,3.000,217,false
337.000,1,1.000,418,false
337.000,2,2.000,628,false
337.000,3,1.000,998,false
337.000,4,3.000,1316,false
338.000,0,0.000,217,false
338.000,1,1.000,419,false
338.000,2,2.000,630,false
338.000,3,4.000,1002,false
338.000,4,5.000,1321,false
339.000,0,0.000,217,false
339.000,1,2.000,421,false
339.000,2,4.000,634,false
339.000,3,2.000,1004,false
339.000,4,4.000,1325,false
340.000,0,0.000,217,false
340.000,1,0.000,421,false
340.000,2,2.000,635,false
340.000,3,1.000,1005,false
340.000,4,4.000,1329,false
341.000,0,1.000,217,false
341.000,1,1.000,421,false
341.000,2,3.000,638,false
341.000,3,1.000,1006,false
341.000,4,5.000,1334,false
342.000,0,1.000,218,false
342.000,1,2.000,423,false
342.000,2,0.000,638,false
342.000,3,2.000,1007,false
342.000,4,6.000,1340,false
343.000,0,1.000,219,false
343.000,1,1.000,424,false
343.000,2,2.000,639,false
343.000,3,2.000,1009,false
343.000,4,5.000,1345,false
344.000,0,1.000,220,false
344.000,1,1.000,425,false
344.000,2,1.000,640,false
344.000,3,5.000,1014,false
344.000,4,3.000,1348,false
345.000,0,0.000,220,false
345.000,1,3.000,428,false
345.000,2,3.000,643,false
345.000,3,3.000,1017,false
345.000,4,7.000,1355,false
346.000,0,2.000,221,false
346.000,1,1.000,429,false
346.000,2,3.000,646,false
346.000,3,2.000,1018,false
346.000,4,4.000,1359,false
347.000,0,0.000,221,false
347.000,1,2.000,431,false
347.000,2,1.000,647,false
347.000,3,2.000,1020,false
347.000,4,6.000,1365,false
348.000,0,1.000,222,false
348.000,1,2.000,432,false
348.000,2,1.000,648,false
348.000,3,4.000,1024,false
348.000,4,4.000,1368,false
349.000,0,0.000,222,false
349.000,1,1.000,433,false
349.000,2,3.000,650,false
349.000,3,3.000,1027,false
349.000,4,4.000,1372,false
350.000,0,1.000,223,false
350.000,1,2.000,435,false
350.000,2,2.000,652,false
350.000,3,5.000,1032,false
350.000,4,5.000,1377,false
351.000,0,0.000,222,false
351.000,1,2.000,437,false
351.000,2,0.000,652,false
351.000,3,4.000,1036,false
351.000,4,3.000,1380,false
352.000,0,3.000,225,false
352.000,1,2.000,439,false
352.000,2,2.000,654,false
352.000,3,2.000,1037,false
352.000,4,5.000,1385,false
353.000,0,2.000,227,false
353.000,1,1.000,440,false
353.000,2,2.000,656,false
353.000,3,1.000,1038,false
353.000,4,3.000,1388,false
354.000,0,1.000,228,false
354.000,1,3.000,443,false
354.000,2,0.000,655,false
354.000,3,2.000,1040,false
354.000,4,2.000,1390,false
355.000,0,1.000,229,false
355.000,1,3.000,446,false
355.000,2,1.000,656,false
355.000,3,4.000,1044,false
355.000,4,5.000,1394,false
356.000,0,1.000,229,false
356.000,1,3.000,448,false
356.000,2,4.000,660,false
356.000,3,2.000,1045,false
356.000,4,5.000,1399,false
357.000,0,2.000,231,false
357.000,1,3.000,451,false
357.000,2,1.000,661,false
357.000,3,1.000,1046,false
357.000,4,3.000,1402,false
358.000,0,0.000,231,false
358.000,1,5.000,456,false
358.000,2,2.000,663,false
358.000,3,3.000,1049,false
358.000,4,3.000,1405,false
359.000,0,1.000,232,false
359.000,1,1.000,457,false
359.000,2,2.000,665,false
359.000,3,2.000,1051,false
359.000,4,2.000,1407,false
360.000,0,2.000,234,false
360.000,1,0.000,457,false
360.000,2,0.000,665,false
360.000,3,3.000,1054,false
360.000,4,4.000,1411,false
361.000,0,0.000,234,false
361.000,1,1.000,457,false
361.000,2,1.000,665,false
361.000,3,5.000,1058,false
361.000,4,7.000,1418,false
362.000,0,1.000,235,false
362.000,1,2.000,459,false
362.000,2,1.000,666,false
362.000,3,3.000,1061,false
362.000,4,4.000,1421,false
363.000,0,1.000,236,false
363.000,1,1.000,460,false
363.000,2,0.000,666,false
363.000,3,5.000,1066,false
363.000,4,6.000,1427,false
364.000,0,0.000,236,false
364.000,1,0.000,459,false
364.000,2,2.000,668,false
364.000,3,3.000,1069,false
364.000,4,4.000,1431,false
365.000,0,1.000,237,false
365.000,1,2.000,461,false
365.000,2,0.000,668,false
365.000,3,3.000,1072,false
365.000,4,4.000,1435,false
366.000,0,1.000,238,false
366.000,1,3.000,464,false
366.000,2,1.000,668,false
366.000,3,3.000,1075,false
366.000,4,9.000,1444,false
367.000,0,1.000,238,false
367.000,1,1.000,465,false
367.000,2,1.000,669,false
367.000,3,3.000,1077,false
367.000,4,3.000,1447,false
368.000,0,0.000,238,false
368.000,1,1.000,466,false
368.000,2,0.000,669,false
368.000,3,4.000,1081,false
368.000,4,3.000,1450,false
369.000,0,0.000,238,false
369.000,1,0.000,466,false
369.000,2,3.000,672,false
369.000,3,5.000,1086,false
369.000,4,1.000,1451,false
370.000,0,0.000,237,false
370.000,1,0.000,465,false
370.000,2,2.000,674,false
370.000,3,0.000,1086,false
370.000,4,3.000,1454,false
371.000,0,0.000,237,false
371.000,1,2.000,467,false
371.000,2,3.000,677,false
371.000,3,5.000,1091,false
371.000,4,4.000,1458,false
372.000,0,1.000,238,false
372.000,1,1.000,468,false
372.000,2,0.000,677,false
372.000,3,4.000,1094,false
372.000,4,7.000,1465,false
373.000,0,0.000,238,false
373.000,1,2.000,470,false
373.000,2,4.000,681,false
373.000,3,4.000,1098,false
373.000,4,2.000,1467,false
374.000,0,2.000,240,false
374.000,1,0.000,470,false
374.000,2,1.000,682,false
374.000,3,3.000,1100,false
374.000,4,1.000,1468,false
375.000,0,1.000,241,false
375.000,1,3.000,473,false
375.000,2,3.000,685,false
375.000,3,3.000,1103,false
375.000,4,5.000,1473,false
376.000,0,2.000,243,false
376.000,1,2.000,474,false
376.000,2,1.000,686,false
376.000,3,4.000,1107,false
376.000,4,1.000,1474,false
377.000,0,0.000,243,false
377.000,1,2.000,476,false
377.000,2,3.000,688,false
377.000,3,2.000,1109,false
377.000,4,3.000,1477,false
378.000,0,2.000,245,false
378.000,1,4.000,480,false
378.000,2,0.000,688,false
378.000,3,2.000,1111,false
378.000,4,6.000,1482,false
379.000,0,2.000,247,false
379.000,1,0.000,480,false
379.000,2,2.000,690,false
379.000,3,4.000,1115,false
379.000,4,4.000,1486,false
380.000,0,2.000,249,false
380.000,1,2.000,482,false
380.000,2,5.000,695,false
380.000,3,3.000,1118,false
380.000,4,6.000,1492,false
381.000,0,2.000,251,false
381.000,1,3.000,485,false
381.000,2,0.000,695,false
381.000,3,0.000,1118,false
381.000,4,7.000,1499,false
382.000,0,0.000,251,false
382.000,1,1.000,486,false
382.000,2,0.000,695,false
382.000,3,4.000,1122,false
382.000,4,5.000,1504,false
383.000,0,1.000,252,false
383.000,1,2.000,488,false
383.000,2,4.000,699,false
383.000,3,0.000,1121,false
383.000,4,8.000,1512,false
384.000,0,1.000,253,false
384.000,1,1.000,489,false
384.000,2,4.000,703,false
384.000,3,3.000,1124,false
384.000,4,4.000,1516,false
385.000,0,1.000,254,false
385.000,1,3.000,492,false
385.000,2,1.000,704,false
385.000,3,2.000,1126,false
385.000,4,3.000,1519,false
386.000,0,0.000,254,false
386.000,1,3.000,495,false
386.000,2,1.000,705,false
386.000,3,3.000,1129,false
386.000,4,2.000,1521,false
387.000,0,0.000,254,false
387.000,1,2.000,497,false
387.000,2,2.000,707,false
387.000,3,1.000,1130,false
387.000,4,4.000,1525,false
388.000,0,0.000,254,false
388.000,1,2.000,499,false
388.000,2,7.000,713,false
388.000,3,4.000,1133,false
388.000,4,4.000,1529,false
389.000,0,3.000,257,false
389.000,1,2.000,501,false
389.000,2,4.000,717,false
389.000,3,2.000,1135,false
389.000,4,7.000,1535,false
390.000,0,1.000,258,false
390.000,1,0.000,501,false
390.000,2,2.000,719,false
390.000,3,3.000,1138,false
390.000,4,8.000,1543,false
391.000,0,0.000,258,false
391.000,1,2.000,503,false
391.000,2,4.000,722,false
391.000,3,2.000,1140,false
391.000,4,3.000,1546,false
392.000,0,1.000,258,false
392.000,1,2.000,505,false
392.000,2,3.000,725,false
392.000,3,2.000,1142,false
392.000,4,4.000,1550,false
393.000,0,2.000,260,false
393.000,1,2.000,507,false
393.000,2,4.000,729,false
393.000,3,5.000,1147,false
393.000,4,5.000,1555,false
394.000,0,1.000,260,false
394.000,1,1.000,508,false
394.000,2,3.000,732,false
394.000,3,0.000,1147,false
394.000,4,5.000,1560,false
395.000,0,0.000,260,false
395.000,1,0.000,508,false
395.000,2,2.000,734,false
395.000,3,3.000,1150,false
