time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.601,73,false,77.484,9.600,false
99.000,1,2.000,1.497,112,false,125.449,16.800,false
99.000,2,0.000,1.783,171,false,187.306,25.200,false
99.000,3,4.000,3.041,274,false,302.883,36.000,true
99.000,4,6.000,5.217,383,false,433.643,48.000,true
100.000,0,0.000,0.421,73,false,75.681,9.600,false
100.000,1,0.000,1.048,112,false,120.957,16.800,false
100.000,2,1.000,1.548,172,false,185.957,25.200,false
100.000,3,4.000,3.328,278,false,309.761,36.000,true
100.000,4,5.000,5.152,388,false,437.993,48.000,true
101.000,0,3.000,1.194,76,false,86.420,9.600,false
101.000,1,3.000,1.634,115,false,129.813,16.800,false
101.000,2,4.000,2.284,176,false,197.313,25.200,false
101.000,3,4.000,3.530,276,false,309.776,36.000,true
101.000,4,4.000,4.806,392,false,438.538,48.000,true
102.000,0,1.000,1.136,77,false,86.837,9.600,false
102.000,1,2.000,1.744,117,false,132.912,16.800,false
102.000,2,1.000,1.899,176,false,193.462,25.200,false
102.000,3,3.000,3.371,279,false,311.186,36.000,true
102.000,4,6.000,5.164,398,false,448.119,48.000,true
103.000,0,0.000,0.795,76,false,82.429,9.600,false
103.000,1,2.000,1.821,118,false,134.681,16.800,false
103.000,2,0.000,1.329,176,false,187.766,25.200,false
103.000,3,1.000,2.660,280,false,305.073,36.000,false
103.000,4,4.000,4.815,401,false,447.626,48.000,true
104.000,0,0.000,0.557,76,false,80.043,9.600,false
104.000,1,1.000,1.574,119,false,133.220,16.800,false
104.000,2,1.000,1.230,177,false,187.779,25.200,false
104.000,3,5.000,3.362,285,false,317.094,36.000,true
104.000,4,8.000,5.771,409,false,465.181,48.000,true
105.000,0,0.000,0.390,76,false,78.373,9.600,false
105.000,1,2.000,1.702,121,false,136.497,16.800,false
105.000,2,1.000,1.161,178,false,188.088,25.200,false
105.000,3,1.000,2.653,286,false,311.009,36.000,false
105.000,4,4.000,5.239,413,false,463.870,48.000,true
106.000,0,0.000,0.273,76,false,77.204,9.600,false
106.000,1,3.000,2.091,124,false,143.391,16.800,false
106.000,2,0.000,0.813,178,false,184.605,25.200,false
106.000,3,2.000,2.457,288,false,311.049,36.000,false
106.000,4,2.000,4.268,415,false,456.152,48.000,true
107.000,0,1.000,0.491,77,false,80.386,9.600,false
107.000,1,0.000,1.464,124,false,137.116,16.800,false
107.000,2,1.000,0.869,179,false,186.166,25.200,false
107.000,3,2.000,2.320,290,false,311.677,36.000,false
107.000,4,3.000,3.887,418,false,455.349,48.000,true
108.000,0,0.000,0.344,77,false,78.913,9.600,false
108.000,1,4.000,2.225,127,false,147.724,16.800,false
108.000,2,0.000,0.608,179,false,183.559,25.200,false
108.000,3,5.000,3.124,295,false,324.717,36.000,true
108.000,4,5.000,4.221,423,false,463.687,48.000,true
109.000,0,0.000,0.241,77,false,77.882,9.600,false
109.000,1,1.000,1.857,128,false,145.050,16.800,false
109.000,2,2.000,1.026,180,false,188.734,25.200,false
109.000,3,4.000,3.387,299,false,331.345,36.000,true
109.000,4,2.000,3.555,425,false,459.024,48.000,true
110.000,0,2.000,0.768,78,false,84.160,9.600,false
110.000,1,0.000,1.300,128,false,139.478,16.800,false
110.000,2,3.000,1.618,183,false,197.657,25.200,false
110.000,3,5.000,3.871,304,false,341.184,36.000,true
110.000,4,4.000,3.688,428,false,463.360,48.000,true
111.000,0,1.000,0.838,79,false,85.855,9.600,false
111.000,1,1.000,1.210,129,false,139.577,16.800,false
111.000,2,1.000,1.433,184,false,196.803,25.200,false
111.000,3,4.000,3.910,308,false,345.572,36.000,true
111.000,4,2.000,3.182,430,false,460.295,48.000,true
112.000,0,1.000,0.887,80,false,87.341,9.600,false
112.000,1,0.000,0.847,129,false,135.947,16.800,false
112.000,2,1.000,1.303,185,false,196.505,25.200,false
112.000,3,4.000,3.937,311,false,348.843,36.000,true
112.000,4,5.000,3.727,435,false,470.749,48.000,true
113.000,0,0.000,0.621,80,false,84.682,9.600,false
113.000,1,4.000,1.793,133,false,149.406,16.800,false
113.000,2,1.000,1.212,186,false,196.596,25.200,false
113.000,3,1.000,3.056,312,false,341.033,36.000,true
113.000,4,4.000,3.809,439,false,475.567,48.000,true
114.000,0,1.000,0.734,81,false,86.820,9.600,false
114.000,1,0.000,1.255,132,false,143.027,16.800,false
114.000,2,5.000,2.348,191,false,212.960,25.200,false
114.000,3,4.000,3.339,316,false,347.866,36.000,true
114.000,4,4.000,3.866,443,false,480.140,48.000,true
115.000,0,0.000,0.514,81,false,84.617,9.600,false
115.000,1,3.000,1.779,135,false,151.262,16.800,false
115.000,2,3.000,2.544,193,false,216.915,25.200,false
115.000,3,4.000,3.537,319,false,352.849,36.000,true
115.000,4,3.000,3.606,446,false,480.541,48.000,true
116.000,0,0.000,0.360,81,false,83.075,9.600,false
116.000,1,4.000,2.445,139,false,161.926,16.800,false
116.000,2,1.000,2.081,194,false,213.283,25.200,false
116.000,3,5.000,3.976,324,false,362.237,36.000,true
116.000,4,6.000,4.325,452,false,493.721,48.000,true
117.000,0,1.000,0.552,81,false,84.995,9.600,false
117.000,1,2.000,2.311,140,false,161.591,16.800,false
117.000,2,1.000,1.757,195,false,211.041,25.200,false
117.000,3,2.000,3.383,326,false,358.309,36.000,true
117.000,4,8.000,5.427,459,false,511.748,48.000,true
118.000,0,0.000,0.386,81,false,83.339,9.600,false
118.000,1,2.000,2.218,142,false,162.657,16.800,false
118.000,2,3.000,2.130,198,false,217.772,25.200,false
118.000,3,1.000,2.668,327,false,352.159,36.000,false
118.000,4,4.000,4.999,463,false,511.466,48.000,true
119.000,0,0.000,0.270,81,false,82.180,9.600,false
119.000,1,0.000,1.553,142,false,156.002,16.800,false
119.000,2,1.000,1.791,199,false,215.383,25.200,false
119.000,3,4.000,3.068,331,false,360.154,36.000,true
119.000,4,3.000,4.399,466,false,508.469,48.000,true
120.000,0,3.000,1.089,84,false,93.369,9.600,false
120.000,1,6.000,2.887,148,false,175.345,16.800,false
120.000,2,2.000,1.853,201,false,218.011,25.200,false
120.000,3,6.000,3.947,337,false,374.951,36.000,true
120.000,4,2.000,3.680,468,false,503.271,48.000,true
121.000,0,0.000,0.763,84,false,90.101,9.600,false
121.000,1,0.000,2.021,147,false,165.684,16.800,false
121.000,2,4.000,2.497,204,false,227.451,25.200,false
121.000,3,8.000,5.163,345,false,395.108,36.000,true
121.000,4,4.000,3.776,472,false,508.233,48.000,true
122.000,0,0.000,0.534,83,false,86.814,9.600,false
122.000,1,1.000,1.715,148,false,163.622,16.800,false
122.000,2,3.000,2.648,207,false,231.958,25.200,false
122.000,3,4.000,4.814,348,false,394.619,36.000,true
122.000,4,2.000,3.243,473,false,503.906,48.000,true
123.000,0,0.000,0.374,83,false,85.212,9.600,false
123.000,1,0.000,1.200,148,false,158.478,16.800,false
123.000,2,3.000,2.754,209,false,235.014,25.200,false
123.000,3,3.000,4.270,351,false,392.176,36.000,true
123.000,4,3.000,3.170,476,false,506.177,48.000,true
124.000,0,1.000,0.562,84,false,88.092,9.600,false
124.000,1,2.000,1.440,149,false,161.877,16.800,false
124.000,2,6.000,3.728,215,false,250.752,25.200,true
124.000,3,5.000,4.489,356,false,399.366,36.000,true
124.000,4,4.000,3.419,480,false,512.667,48.000,true
125.000,0,0.000,0.393,84,false,86.407,9.600,false
125.000,1,2.000,1.608,151,false,165.557,16.800,false
125.000,2,2.000,3.209,217,false,247.570,25.200,true
125.000,3,2.000,3.742,358,false,393.899,36.000,true
125.000,4,3.000,3.293,483,false,514.410,48.000,true
126.000,0,2.000,0.875,86,false,93.228,9.600,false
126.000,1,1.000,1.426,152,false,164.733,16.800,false
126.000,2,5.000,3.747,222,false,257.942,25.200,true
126.000,3,4.000,3.820,361,false,397.672,36.000,true
126.000,4,6.000,4.105,489,false,528.530,48.000,true
127.000,0,2.000,1.213,88,false,98.602,9.600,false
127.000,1,2.000,1.598,154,false,168.456,16.800,false
127.000,2,2.000,3.223,218,false,248.702,25.200,true
127.000,3,2.000,3.274,363,false,394.213,36.000,true
127.000,4,3.000,3.774,492,false,528.214,48.000,true
128.000,0,1.000,1.149,88,false,97.964,9.600,false
128.000,1,0.000,1.119,153,false,162.662,16.800,false
128.000,2,3.000,3.156,221,false,251.034,25.200,true
128.000,3,3.000,3.192,366,false,396.392,36.000,true
128.000,4,7.000,4.742,499,false,544.892,48.000,true
129.000,0,1.000,1.104,89,false,98.518,9.600,false
129.000,1,2.000,1.383,155,false,167.306,16.800,false
129.000,2,1.000,2.509,222,false,245.567,25.200,false
129.000,3,3.000,3.134,369,false,398.817,36.000,true
129.000,4,3.000,4.219,501,false,541.667,48.000,true
130.000,0,1.000,1.073,90,false,99.205,9.600,false
130.000,1,2.000,1.568,157,false,171.157,16.800,false
130.000,2,0.000,1.756,222,false,238.040,25.200,false
130.000,3,3.000,3.094,372,false,401.415,36.000,true
130.000,4,4.000,4.153,505,false,545.010,48.000,true
131.000,0,0.000,0.751,90,false,95.987,9.600,false
131.000,1,1.000,1.398,157,false,169.453,16.800,false
131.000,2,2.000,1.829,224,false,240.771,25.200,false
131.000,3,3.000,3.066,374,false,403.133,36.000,true
131.000,4,5.000,4.407,509,false,551.550,48.000,true
132.000,0,0.000,0.526,90,false,93.734,9.600,false
132.000,1,1.000,1.278,158,false,169.260,16.800,false
132.000,2,2.000,1.881,226,false,243.282,25.200,false
132.000,3,4.000,3.346,378,false,409.936,36.000,true
132.000,4,7.000,5.185,516,false,566.328,48.000,true
133.000,0,1.000,0.668,91,false,96.156,9.600,false
133.000,1,7.000,2.995,165,false,193.425,16.800,false
133.000,2,6.000,3.116,231,false,260.640,25.200,true
133.000,3,4.000,3.542,382,false,415.898,36.000,true
133.000,4,2.000,4.230,518,false,558.772,48.000,true
134.000,0,1.000,0.768,92,false,98.152,9.600,false
134.000,1,0.000,2.096,165,false,184.440,16.800,false
134.000,2,0.000,2.181,231,false,251.291,25.200,false
134.000,3,3.000,3.380,385,false,417.272,36.000,true
134.000,4,5.000,4.461,523,false,566.083,48.000,true
135.000,0,0.000,0.537,91,false,94.849,9.600,false
135.000,1,1.000,1.767,166,false,182.151,16.800,false
135.000,2,4.000,2.727,235,false,260.747,25.200,false
135.000,3,2.000,2.966,387,false,415.133,36.000,false
135.000,4,2.000,3.723,525,false,560.701,48.000,true
136.000,0,0.000,0.376,91,false,93.237,9.600,false
136.000,1,1.000,1.537,167,false,180.849,16.800,false
136.000,2,3.000,2.809,237,false,263.566,25.200,false
136.000,3,9.000,4.776,396,false,442.236,36.000,true
136.000,4,6.000,4.406,531,false,573.534,48.000,true
137.000,0,1.000,0.563,92,false,96.109,9.600,false
137.000,1,1.000,1.376,168,false,180.237,16.800,false
137.000,2,4.000,3.166,241,false,271.139,25.200,true
137.000,3,2.000,3.943,398,false,435.908,36.000,true
137.000,4,3.000,3.984,533,false,571.316,48.000,true
138.000,0,1.000,0.694,93,false,98.419,9.600,false
138.000,1,4.000,2.163,172,false,192.109,16.800,false
138.000,2,2.000,2.816,243,false,269.640,25.200,false
138.000,3,8.000,5.160,405,false,455.078,36.000,true
138.000,4,3.000,3.689,536,false,571.364,48.000,true
139.000,0,0.000,0.486,93,false,96.336,9.600,false
139.000,1,3.000,2.414,175,false,197.619,16.800,false
139.000,2,3.000,2.871,246,false,273.191,25.200,false
139.000,3,4.000,4.812,409,false,455.598,36.000,true
139.000,4,1.000,2.882,537,false,564.298,48.000,false
140.000,0,1.000,0.640,94,false,98.878,9.600,false
140.000,1,1.000,1.990,176,false,194.376,16.800,false
140.000,2,1.000,2.310,247,false,268.576,25.200,false
140.000,3,4.000,4.569,413,false,457.161,36.000,true
140.000,4,2.000,2.618,539,false,563.651,48.000,false
141.000,0,0.000,0.448,94,false,96.958,9.600,false
141.000,1,2.000,1.993,178,false,196.406,16.800,false
141.000,2,1.000,1.917,247,false,264.646,25.200,false
141.000,3,4.000,4.398,411,false,453.456,36.000,true
141.000,4,8.000,4.232,547,false,587.799,48.000,true
142.000,0,0.000,0.314,94,false,95.613,9.600,false
142.000,1,1.000,1.695,179,false,194.427,16.800,false
142.000,2,0.000,1.342,247,false,258.895,25.200,false
142.000,3,0.000,3.079,411,false,440.262,36.000,true
142.000,4,5.000,4.463,552,false,595.102,48.000,true
143.000,0,1.000,0.520,94,false,97.672,9.600,false
143.000,1,3.000,2.087,181,false,200.342,16.800,false
143.000,2,1.000,1.239,248,false,258.870,25.200,false
143.000,3,1.000,2.455,412,false,435.026,36.000,false
143.000,4,4.000,4.324,550,false,591.714,48.000,true
144.000,0,2.000,0.964,96,false,104.113,9.600,false
144.000,1,1.000,1.761,182,false,198.082,16.800,false
144.000,2,2.000,1.468,250,false,263.152,25.200,false
144.000,3,6.000,3.518,418,false,451.661,36.000,true
144.000,4,6.000,4.827,556,false,602.743,48.000,true
145.000,0,1.000,0.975,97,false,105.222,9.600,false
145.000,1,2.000,1.832,184,false,200.800,16.800,false
145.000,2,2.000,1.627,252,false,266.749,25.200,false
145.000,3,0.000,2.463,418,false,441.106,36.000,false
145.000,4,10.000,6.379,566,false,628.263,48.000,true
146.000,0,2.000,1.282,99,false,110.298,9.600,false
146.000,1,1.000,1.583,185,false,199.303,16.800,false
146.000,2,2.000,1.739,254,false,269.867,25.200,false
146.000,3,2.000,2.324,420,false,441.717,36.000,false
146.000,4,9.000,7.165,575,false,645.127,48.000,true
147.000,0,0.000,0.898,99,false,106.452,9.600,false
147.000,1,0.000,1.108,185,false,194.555,16.800,false
147.000,2,1.000,1.517,255,false,268.650,25.200,false
147.000,3,2.000,2.227,422,false,442.745,36.000,false
147.000,4,4.000,6.216,579,false,639.632,48.000,true
148.000,0,0.000,0.628,98,false,102.759,9.600,false
148.000,1,1.000,1.076,186,false,195.231,16.800,false
148.000,2,2.000,1.662,256,false,271.098,25.200,false
148.000,3,5.000,3.059,427,false,456.064,36.000,true
148.000,4,2.000,4.951,581,false,628.985,48.000,true
149.000,0,1.000,0.740,99,false,104.874,9.600,false
149.000,1,1.000,1.053,187,false,196.005,16.800,false
149.000,2,3.000,2.064,259,false,278.111,25.200,false
149.000,3,5.000,3.641,432,false,466.888,36.000,true
149.000,4,3.000,4.366,584,false,626.132,48.000,true
150.000,0,2.000,1.118,101,false,110.655,9.600,false
150.000,1,2.000,1.337,188,false,199.846,16.800,false
150.000,2,1.000,1.744,260,false,275.921,25.200,false
150.000,3,4.000,3.749,436,false,471.964,36.000,true
150.000,4,9.000,5.756,593,false,649.036,48.000,true
151.000,0,1.000,1.083,102,false,111.301,9.600,false
151.000,1,3.000,1.836,191,false,207.835,16.800,false
151.000,2,4.000,2.421,264,false,286.687,25.200,false
151.000,3,4.000,3.824,440,false,476.718,36.000,true
151.000,4,3.000,4.929,596,false,643.768,48.000,true
152.000,0,1.000,1.058,103,false,112.054,9.600,false
152.000,1,2.000,1.885,193,false,210.328,16.800,false
152.000,2,5.000,3.195,269,false,299.424,25.200,true
152.000,3,2.000,3.277,442,false,473.245,36.000,true
152.000,4,5.000,4.950,601,false,648.980,48.000,true
153.000,0,3.000,1.640,106,false,120.880,9.600,false
153.000,1,2.000,1.920,195,false,212.672,16.800,false
153.000,2,0.000,2.236,269,false,289.840,25.200,false
153.000,3,3.000,3.194,444,false,474.415,36.000,true
153.000,4,1.000,3.765,602,false,638.129,48.000,true
154.000,0,1.000,1.448,106,false,118.959,9.600,false
154.000,1,1.000,1.644,195,false,209.913,16.800,false
154.000,2,4.000,2.765,273,false,299.131,25.200,false
154.000,3,4.000,3.436,448,false,480.833,36.000,true
154.000,4,4.000,3.836,605,false,641.833,48.000,true
155.000,0,1.000,1.314,107,false,118.614,9.600,false
155.000,1,0.000,1.151,195,false,204.982,16.800,false
155.000,2,0.000,1.936,273,false,290.834,25.200,false
155.000,3,3.000,3.305,450,false,481.526,36.000,true
155.000,4,5.000,4.185,610,false,650.326,48.000,true
156.000,0,1.000,1.220,108,false,118.673,9.600,false
156.000,1,1.000,1.105,195,false,204.530,16.800,false
156.000,2,2.000,1.955,274,false,292.027,25.200,false
156.000,3,3.000,3.213,453,false,483.611,36.000,true
156.000,4,4.000,4.129,614,false,653.771,48.000,true
157.000,0,0.000,0.854,108,false,115.014,9.600,false
157.000,1,2.000,1.374,197,false,209.214,16.800,false
157.000,2,0.000,1.369,274,false,286.162,25.200,false
157.000,3,4.000,3.449,457,false,489.971,36.000,true
157.000,4,4.000,4.091,618,false,657.383,48.000,true
158.000,0,0.000,0.598,107,false,111.453,9.600,false
158.000,1,1.000,1.262,198,false,209.093,16.800,false
158.000,2,3.000,1.858,276,false,293.056,25.200,false
158.000,3,0.000,2.415,457,false,479.622,36.000,false
158.000,4,1.000,3.163,619,false,649.111,48.000,true
159.000,0,3.000,1.318,110,false,121.660,9.600,false
159.000,1,1.000,1.183,199,false,209.308,16.800,false
159.000,2,3.000,2.201,279,false,299.482,25.200,false
159.000,3,4.000,2.890,461,false,488.378,36.000,false
159.000,4,2.000,2.814,620,false,646.620,48.000,false
160.000,0,1.000,1.223,111,false,121.705,9.600,false
160.000,1,3.000,1.728,202,false,217.758,16.800,false
160.000,2,4.000,2.740,283,false,308.880,25.200,false
160.000,3,2.000,2.623,463,false,487.708,36.000,false
160.000,4,5.000,3.470,625,false,658.177,48.000,true
161.000,0,1.000,1.156,112,false,122.036,9.600,false
161.000,1,2.000,1.810,204,false,220.574,16.800,false
161.000,2,2.000,2.518,285,false,308.659,25.200,false
161.000,3,1.000,2.136,464,false,483.838,36.000,false
161.000,4,0.000,2.429,625,false,647.767,48.000,false
162.000,0,0.000,0.809,112,false,118.568,9.600,false
162.000,1,3.000,2.167,206,false,226.144,16.800,false
162.000,2,1.000,2.063,285,false,304.104,25.200,false
162.000,3,2.000,2.095,465,false,484.430,36.000,false
162.000,4,3.000,2.600,628,false,652.480,48.000,false
163.000,0,1.000,0.866,112,false,119.141,9.600,false
163.000,1,0.000,1.517,206,false,219.644,16.800,false
163.000,2,3.000,2.344,288,false,309.916,25.200,false
163.000,3,2.000,2.067,467,false,486.144,36.000,false
163.000,4,7.000,3.920,635,false,672.679,48.000,true
164.000,0,2.000,1.207,114,false,124.541,9.600,false
164.000,1,0.000,1.062,206,false,215.094,16.800,false
164.000,2,2.000,2.241,290,false,310.884,25.200,false
164.000,3,7.000,3.547,473,false,506.943,36.000,true
164.000,4,5.000,4.244,640,false,680.918,48.000,true
165.000,0,0.000,0.845,114,false,120.922,9.600,false
165.000,1,2.000,1.343,208,false,219.908,16.800,false
165.000,2,4.000,2.769,294,false,320.162,25.200,false
165.000,3,8.000,4.883,481,false,528.303,36.000,true
165.000,4,4.000,4.171,644,false,684.185,48.000,true
166.000,0,1.000,0.891,115,false,122.388,9.600,false
166.000,1,0.000,0.940,208,false,215.879,16.800,false
166.000,2,2.000,2.538,296,false,319.856,25.200,false
166.000,3,2.000,4.018,483,false,521.655,36.000,true
166.000,4,2.000,3.520,646,false,679.673,48.000,true
167.000,0,1.000,0.924,116,false,123.715,9.600,false
167.000,1,2.000,1.258,210,false,221.058,16.800,false
167.000,2,2.000,2.377,298,false,320.242,25.200,false
167.000,3,7.000,4.913,490,false,537.601,36.000,true
167.000,4,3.000,3.364,648,false,680.114,48.000,true
168.000,0,2.000,1.247,117,false,127.943,9.600,false
168.000,1,4.000,2.081,213,false,232.283,16.800,false
168.000,2,1.000,1.964,299,false,317.112,25.200,false
168.000,3,5.000,4.939,495,false,542.864,36.000,true
168.000,4,3.000,3.255,651,false,682.022,48.000,true
169.000,0,1.000,1.173,118,false,128.203,9.600,false
169.000,1,1.000,1.757,214,false,230.041,16.800,false
169.000,2,3.000,2.275,302,false,323.221,25.200,false
169.000,3,2.000,4.057,491,false,530.048,36.000,true
169.000,4,3.000,3.178,654,false,684.259,48.000,true
170.000,0,1.000,1.121,119,false,128.685,9.600,false
170.000,1,2.000,1.830,216,false,232.772,16.800,false
170.000,2,1.000,1.892,303,false,320.398,25.200,false
170.000,3,4.000,4.040,495,false,533.876,36.000,true
170.000,4,3.000,3.125,656,false,685.724,48.000,true
171.000,0,0.000,0.785,119,false,125.322,9.600,false
171.000,1,1.000,1.581,217,false,231.283,16.800,false
171.000,2,4.000,2.525,306,false,329.721,25.200,false
171.000,3,3.000,3.728,498,false,533.756,36.000,true
171.000,4,5.000,3.687,661,false,696.350,48.000,true
172.000,0,1.000,0.849,119,false,125.968,9.600,false
172.000,1,0.000,1.106,217,false,226.541,16.800,false
172.000,2,2.000,2.367,308,false,330.148,25.200,false
172.000,3,2.000,3.210,500,false,530.572,36.000,true
172.000,4,4.000,3.781,665,false,701.288,48.000,true
173.000,0,0.000,0.594,119,false,123.421,9.600,false
173.000,1,2.000,1.375,219,false,231.222,16.800,false
173.000,2,2.000,2.257,310,false,331.046,25.200,false
173.000,3,4.000,3.447,504,false,536.943,36.000,true
173.000,4,4.000,3.847,669,false,705.944,48.000,true
174.000,0,1.000,0.716,120,false,125.637,9.600,false
174.000,1,1.000,1.262,219,false,230.098,16.800,false
174.000,2,2.000,2.180,312,false,332.275,25.200,false
174.000,3,4.000,3.613,508,false,542.603,36.000,true
174.000,4,6.000,4.493,674,false,717.404,48.000,true
175.000,0,1.000,0.801,121,false,127.489,9.600,false
175.000,1,2.000,1.484,221,false,234.311,16.800,false
175.000,2,0.000,1.526,311,false,324.736,25.200,false
175.000,3,0.000,2.529,508,false,531.765,36.000,false
175.000,4,4.000,4.345,678,false,719.925,48.000,true
176.000,0,1.000,0.861,122,false,129.085,9.600,false
176.000,1,4.000,2.238,225,false,245.861,16.800,false
176.000,2,2.000,1.668,313,false,328.158,25.200,false
176.000,3,4.000,2.970,511,false,539.178,36.000,false
176.000,4,4.000,4.241,682,false,722.891,48.000,true
177.000,0,1.000,0.903,122,false,129.502,9.600,false
177.000,1,1.000,1.867,226,false,243.145,16.800,false
177.000,2,3.000,2.068,316,false,335.153,25.200,false
177.000,3,4.000,3.279,515,false,546.268,36.000,true
177.000,4,2.000,3.569,684,false,718.166,48.000,true
178.000,0,0.000,0.632,122,false,126.795,9.600,false
178.000,1,1.000,1.607,227,false,241.545,16.800,false
178.000,2,0.000,1.447,316,false,328.950,25.200,false
178.000,3,1.000,2.595,515,false,539.430,36.000,false
178.000,4,0.000,2.498,683,false,706.459,48.000,false
179.000,0,0.000,0.442,122,false,124.899,9.600,false
179.000,1,4.000,2.325,231,false,252.724,16.800,false
179.000,2,1.000,1.313,317,false,328.608,25.200,false
179.000,3,1.000,2.117,516,false,535.644,36.000,false
179.000,4,2.000,2.349,685,false,706.964,48.000,false
180.000,0,0.000,0.310,121,false,122.572,9.600,false
180.000,1,4.000,2.827,235,false,261.750,16.800,false
180.000,2,3.000,1.819,319,false,335.668,25.200,false
180.000,3,1.000,1.782,517,false,533.294,36.000,false
180.000,4,5.000,3.144,690,false,719.918,48.000,true
181.000,0,2.000,0.817,123,false,129.643,9.600,false
181.000,1,2.000,2.579,237,false,261.268,16.800,false
181.000,2,2.000,1.873,321,false,338.211,25.200,false
181.000,3,2.000,1.847,519,false,535.948,36.000,false
181.000,4,3.000,3.101,693,false,722.485,48.000,true
182.000,0,0.000,0.572,123,false,127.193,9.600,false
182.000,1,1.000,2.105,238,false,257.530,16.800,false
182.000,2,4.000,2.511,325,false,348.590,25.200,false
182.000,3,2.000,1.893,521,false,538.407,36.000,false
182.000,4,3.000,3.071,696,false,725.183,48.000,true
183.000,0,0.000,0.400,123,false,125.478,9.600,false
183.000,1,0.000,1.474,238,false,251.214,16.800,false
183.000,2,0.000,1.758,325,false,341.056,25.200,false
183.000,3,4.000,2.525,525,false,548.728,36.000,false
183.000,4,1.000,2.449,697,false,719.971,48.000,false
184.000,0,1.000,0.580,124,false,128.278,9.600,false
184.000,1,2.000,1.632,240,false,254.793,16.800,false
184.000,2,1.000,1.531,326,false,339.782,25.200,false
184.000,3,5.000,3.268,529,false,560.152,36.000,true
184.000,4,6.000,3.515,702,false,735.622,48.000,true
185.000,0,1.000,0.706,125,false,130.537,9.600,false
185.000,1,2.000,1.742,242,false,257.898,16.800,false
185.000,2,4.000,2.271,330,false,351.190,25.200,false
185.000,3,1.000,2.587,530,false,554.349,36.000,false
185.000,4,6.000,4.260,708,false,749.079,48.000,true
186.000,0,0.000,0.494,124,false,127.419,9.600,false
186.000,1,2.000,1.820,243,false,259.671,16.800,false
186.000,2,1.000,1.890,330,false,347.376,25.200,false
186.000,3,1.000,2.111,531,false,550.587,36.000,false
186.000,4,2.000,3.582,710,false,744.298,48.000,true
187.000,0,0.000,0.346,124,false,125.936,9.600,false
187.000,1,2.000,1.874,245,false,262.213,16.800,false
187.000,2,2.000,1.923,332,false,349.706,25.200,false
187.000,3,4.000,2.678,535,false,560.254,36.000,false
187.000,4,5.000,4.008,715,false,753.551,48.000,true
188.000,0,0.000,0.242,124,false,124.898,9.600,false
188.000,1,3.000,2.212,248,false,268.592,16.800,false
188.000,2,2.000,1.946,334,false,351.937,25.200,false
188.000,3,2.000,2.474,537,false,560.221,36.000,false
188.000,4,7.000,4.905,722,false,769.529,48.000,true
189.000,0,2.000,0.770,126,false,132.172,9.600,false
189.000,1,1.000,1.848,249,false,265.957,16.800,false
189.000,2,3.000,2.262,337,false,358.099,25.200,false
189.000,3,2.000,2.332,538,false,559.797,36.000,false
189.000,4,6.000,5.234,728,false,778.813,48.000,true
190.000,0,0.000,0.539,125,false,128.863,9.600,false
190.000,1,2.000,1.894,251,false,268.413,16.800,false
190.000,2,3.000,2.484,340,false,363.312,25.200,false
190.000,3,5.000,3.132,543,false,572.801,36.000,true
190.000,4,2.000,4.264,729,false,770.112,48.000,true
191.000,0,1.000,0.677,126,false,131.247,9.600,false
191.000,1,3.000,2.226,254,false,274.732,16.800,false
191.000,2,1.000,2.039,341,false,359.861,25.200,false
191.000,3,4.000,3.393,547,false,579.404,36.000,true
191.000,4,4.000,4.185,733,false,773.321,48.000,true
192.000,0,3.000,1.374,129,false,141.216,9.600,false
192.000,1,0.000,1.558,253,false,267.055,16.800,false
192.000,2,2.000,2.027,343,false,361.746,25.200,false
192.000,3,7.000,4.475,554,false,597.225,36.000,true
192.000,4,4.000,4.129,737,false,776.768,48.000,true
193.000,0,3.000,1.862,132,false,149.094,9.600,false
193.000,1,0.000,1.091,253,false,262.381,16.800,false
193.000,2,0.000,1.419,343,false,355.665,25.200,false
193.000,3,1.000,3.432,555,false,587.801,36.000,true
193.000,4,3.000,3.790,740,false,776.380,48.000,true
194.000,0,0.000,1.303,132,false,143.509,9.600,false
194.000,1,0.000,0.763,253,false,259.110,16.800,false
194.000,2,4.000,2.193,346,false,366.408,25.200,false
194.000,3,5.000,3.903,560,false,597.503,36.000,true
194.000,4,5.000,4.153,745,false,785.009,48.000,true
195.000,0,0.000,0.912,132,false,139.599,9.600,false
195.000,1,1.000,0.834,254,false,260.820,16.800,false
195.000,2,2.000,2.135,348,false,367.829,25.200,false
195.000,3,1.000,3.032,561,false,589.795,36.000,true
195.000,4,7.000,5.007,751,false,799.549,48.000,true
196.000,0,1.000,0.939,133,false,140.862,9.600,false
196.000,1,1.000,0.884,255,false,262.317,16.800,false
196.000,2,7.000,3.595,355,false,389.423,25.200,true
196.000,3,4.000,3.322,564,false,595.699,36.000,true
196.000,4,5.000,5.005,756,false,804.527,48.000,true
197.000,0,0.000,0.657,133,false,138.046,9.600,false
197.000,1,1.000,0.919,255,false,262.665,16.800,false
197.000,2,1.000,2.816,356,false,382.639,25.200,false
197.000,3,2.000,2.926,566,false,593.732,36.000,false
197.000,4,9.000,6.204,765,false,825.512,48.000,true
198.000,0,1.000,0.760,133,false,139.075,9.600,false
198.000,1,2.000,1.243,257,false,267.908,16.800,false
