time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
271.000,ARRIVED,3113,0,4,3,8.899,350.933,2.612,1.000,0.000000,
271.000,ARRIVED,3114,1,5,2,9.732,333.432,3.367,1.000,0.000000,
271.000,ARRIVED,3115,1,4,1,7.491,368.238,2.846,2.305,0.000000,
271.000,ARRIVED,3116,2,2,13,3.004,304.615,7.539,2.887,0.000000,
271.000,ARRIVED,3117,3,6,9,9.029,369.970,5.801,1.000,0.000000,
271.000,ARRIVED,3118,3,3,4,3.153,336.021,2.617,1.664,0.000000,
271.000,ARRIVED,3119,3,7,19,2.012,316.661,7.668,1.931,0.000000,
271.000,ARRIVED,3120,4,8,6,8.018,352.902,2.017,1.000,0.000000,
271.000,ARRIVED,3121,4,2,5,6.515,359.176,6.085,1.000,0.000000,
271.000,ARRIVED,3122,4,2,4,2.160,314.721,2.204,2.575,0.000000,
272.000,ARRIVED,3123,0,4,6,5.468,328.650,5.151,1.000,0.000000,
272.000,ARRIVED,3124,1,4,18,2.021,320.967,5.145,1.000,0.000000,
272.000,ARRIVED,3125,1,6,13,3.606,355.247,6.270,1.611,0.000000,
272.000,ARRIVED,3126,2,5,13,3.401,332.854,6.275,1.000,0.000000,
272.000,ARRIVED,3127,2,6,18,5.209,303.122,3.458,1.548,0.000000,
272.000,ARRIVED,3128,2,3,15,2.124,323.156,7.621,1.000,0.000000,
272.000,ARRIVED,3129,2,3,15,9.338,368.799,7.617,1.000,0.000000,
272.000,ARRIVED,3130,2,2,7,4.131,377.730,7.141,1.830,0.000000,
272.000,ARRIVED,3131,3,9,14,6.064,356.678,3.279,1.000,0.000000,
272.000,ARRIVED,3132,3,1,5,3.526,324.070,6.183,1.000,0.000000,
272.000,ARRIVED,3133,4,3,12,7.894,311.163,3.462,1.000,0.000000,
272.000,ARRIVED,3134,4,5,7,9.914,324.371,3.385,2.003,0.000000,
272.000,ARRIVED,3135,4,10,19,9.010,303.317,7.952,2.468,0.000000,
272.000,ARRIVED,3136,4,3,2,4.821,349.748,4.056,1.000,0.000000,
272.000,ARRIVED,3137,4,6,8,1.442,354.777,2.345,1.000,0.000000,
273.000,ARRIVED,3138,0,4,2,3.135,386.178,7.583,1.000,0.000000,
273.000,ARRIVED,3139,0,3,12,5.718,337.713,7.831,1.000,0.000000,
273.000,ARRIVED,3140,0,10,18,4.336,357.695,7.005,1.000,0.000000,
273.000,ARRIVED,3141,1,7,10,6.266,294.065,3.347,1.000,0.000000,
273.000,ARRIVED,3142,2,4,12,5.137,332.976,6.603,1.000,0.000000,
273.000,ARRIVED,3143,2,4,17,1.863,324.236,7.254,1.000,0.000000,
273.000,ARRIVED,3144,2,9,5,7.345,390.895,3.859,1.000,0.000000,
273.000,ARRIVED,3145,3,4,10,7.654,353.744,4.500,1.000,0.000000,
273.000,ARRIVED,3146,4,7,13,9.172,368.518,6.333,1.000,0.000000,
273.000,ARRIVED,3147,4,10,2,2.683,318.364,6.752,1.000,0.000000,
273.000,ARRIVED,3148,4,10,5,3.938,329.877,5.556,1.000,0.000000,
273.000,ARRIVED,3149,4,2,13,5.998,360.716,3.020,2.619,0.000000,
273.000,ARRIVED,3150,4,4,2,5.798,332.020,2.958,1.000,0.000000,
273.000,ARRIVED,3151,4,4,20,9.645,377.945,5.618,1.000,0.000000,
273.000,ARRIVED,3152,4,1,16,9.242,332.354,2.983,1.000,0.000000,
273.000,ARRIVED,3153,4,6,3,3.297,295.082,3.519,1.683,0.000000,
273.488,FINISHED,388,1,6,13,3.716,99.394,4.295,1.638,0.000000,
273.488,STARTED,399,1,7,4,2.175,64.104,6.888,2.234,0.000000,observed_rate=1.000
273.611,FINISHED,289,2,10,14,6.685,71.130,4.079,1.000,0.000000,
273.611,STARTED,290,2,1,18,4.680,107.583,3.555,1.000,0.000000,observed_rate=3.000
274.000,ARRIVED,3154,0,8,10,4.019,339.135,4.214,1.000,0.000000,
274.000,ARRIVED,3155,0,8,5,2.796,384.161,4.647,1.000,0.000000,
274.000,ARRIVED,3156,1,1,4,9.542,299.949,6.500,1.000,0.000000,
274.000,ARRIVED,3157,1,5,20,5.559,371.963,7.797,2.827,0.000000,
274.000,ARRIVED,3158,2,2,1,6.713,391.612,7.906,1.000,0.000000,
274.000,ARRIVED,3159,2,5,17,1.245,302.415,7.738,1.719,0.000000,
274.000,ARRIVED,3160,2,8,17,8.332,309.713,2.952,2.938,0.000000,
274.000,ARRIVED,3161,2,1,10,7.838,347.749,7.801,1.000,0.000000,
274.000,ARRIVED,3162,2,10,8,6.354,351.081,4.432,1.000,0.000000,
274.000,ARRIVED,3163,3,3,5,1.406,321.215,2.846,2.527,0.000000,
274.000,ARRIVED,3164,3,10,14,2.649,381.109,4.026,1.500,0.000000,
274.000,ARRIVED,3165,4,3,7,3.438,378.142,7.318,1.000,0.000000,
274.000,ARRIVED,3166,4,4,10,1.443,357.459,6.918,1.000,0.000000,
274.000,ARRIVED,3167,4,5,18,2.055,318.567,7.265,1.000,0.000000,
275.000,ARRIVED,3168,0,3,14,2.769,361.946,5.470,1.000,0.000000,
275.000,ARRIVED,3169,0,2,12,3.399,387.818,5.735,1.000,0.000000,
275.000,ARRIVED,3170,1,9,3,4.417,305.260,7.270,1.000,0.000000,
275.000,ARRIVED,3171,3,8,17,8.021,389.980,7.932,1.000,0.000000,
275.000,ARRIVED,3172,3,5,5,1.270,331.584,7.961,1.913,0.000000,
275.000,ARRIVED,3173,3,4,15,4.839,359.688,3.664,1.000,0.000000,
275.000,ARRIVED,3174,4,10,3,7.720,309.127,4.844,1.000,0.000000,
275.000,ARRIVED,3175,4,4,7,4.554,362.924,2.733,1.000,0.000000,
275.000,ARRIVED,3176,4,8,4,1.678,368.650,3.648,1.000,0.000000,
275.156,FINISHED,493,0,10,20,5.900,117.708,2.142,2.169,0.000000,
275.156,STARTED,523,0,6,5,7.386,109.989,6.975,1.000,0.000000,observed_rate=2.000
275.886,FINISHED,145,4,4,7,6.893,38.563,3.295,2.003,0.000000,
275.886,STARTED,156,4,2,5,2.893,86.681,4.453,2.190,0.000000,observed_rate=3.000
275.886,OFFLOADED,2661,4,8,12,5.366,286.165,6.985,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.191;predicted_queue=1071.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
275.886,OFFLOADED,2565,4,1,7,6.222,308.559,5.386,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.191;predicted_queue=1071.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
275.886,OFFLOADED,2667,4,3,3,9.121,332.353,7.152,1.501,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.191;predicted_queue=1071.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
275.886,OFFLOADED,1488,4,3,15,6.007,223.007,6.351,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.191;predicted_queue=1071.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
275.886,OFFLOADED,494,4,2,14,1.738,107.504,5.662,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=4.191;predicted_queue=1071.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
276.000,ARRIVED,3177,2,8,16,3.555,337.933,4.159,1.000,0.000000,
276.000,ARRIVED,3178,2,5,14,2.251,366.176,3.702,1.000,0.000000,
276.000,ARRIVED,3179,2,10,7,6.776,340.124,6.819,1.000,0.000000,
276.000,ARRIVED,3180,3,3,2,8.466,299.041,4.888,1.000,0.000000,
276.000,ARRIVED,3181,3,10,10,9.626,340.315,2.888,1.632,0.000000,
276.000,ARRIVED,3182,4,9,13,7.656,370.231,7.773,1.000,0.000000,
276.000,ARRIVED,3183,4,8,16,5.982,348.197,5.289,1.000,0.000000,
276.000,ARRIVED,3184,4,10,5,1.589,378.648,7.411,1.974,0.000000,
277.000,ARRIVED,3185,1,2,9,8.440,330.048,6.775,1.000,0.000000,
277.000,ARRIVED,3186,1,7,6,9.745,305.620,6.356,1.000,0.000000,
277.000,ARRIVED,3187,2,6,20,5.806,394.907,2.315,1.000,0.000000,
277.000,ARRIVED,3188,2,4,12,6.364,321.600,4.345,1.000,0.000000,
277.000,ARRIVED,3189,2,9,16,7.816,359.953,6.045,1.000,0.000000,
277.000,ARRIVED,3190,3,1,7,7.860,395.033,2.828,1.000,0.000000,
277.000,ARRIVED,3191,3,5,14,4.377,375.111,3.353,2.224,0.000000,
277.000,ARRIVED,3192,3,9,4,3.974,317.789,3.845,1.937,0.000000,
277.000,ARRIVED,3193,3,1,6,4.933,343.261,3.664,1.000,0.000000,
277.000,ARRIVED,3194,3,2,18,9.923,357.843,5.215,1.000,0.000000,
277.000,ARRIVED,3195,3,3,7,4.070,387.976,2.155,1.000,0.000000,
277.000,ARRIVED,3196,4,5,1,2.139,350.937,6.720,1.000,0.000000,
277.000,ARRIVED,3197,4,3,19,4.385,390.052,5.824,1.000,0.000000,
277.000,ARRIVED,3198,4,10,14,6.307,353.683,5.066,1.000,0.000000,
277.000,ARRIVED,3199,4,3,9,2.264,368.409,2.459,1.000,0.000000,
277.000,ARRIVED,3200,4,5,11,9.311,396.848,3.191,2.412,0.000000,
277.000,ARRIVED,3201,4,1,8,8.809,377.044,5.416,1.000,0.000000,
277.000,ARRIVED,3202,4,1,6,4.401,348.346,5.385,1.000,0.000000,
277.000,ARRIVED,3203,4,10,6,9.848,376.728,5.640,1.000,0.000000,
277.166,FINISHED,290,2,1,18,4.680,107.583,3.555,1.000,0.000000,
277.166,STARTED,291,2,3,18,6.777,93.426,5.856,1.000,0.000000,observed_rate=3.000
278.000,ARRIVED,3204,0,7,20,8.157,333.454,4.528,1.000,0.000000,
278.000,ARRIVED,3205,2,4,16,6.856,338.161,2.523,1.000,0.000000,
278.000,ARRIVED,3206,3,4,13,4.187,299.498,7.865,1.000,0.000000,
278.000,ARRIVED,3207,3,2,14,3.694,333.324,3.873,1.865,0.000000,
278.000,ARRIVED,3208,3,1,2,6.116,361.873,6.885,1.000,0.000000,
278.000,ARRIVED,3209,3,4,12,9.589,388.261,5.390,1.000,0.000000,
278.000,ARRIVED,3210,4,4,4,6.379,384.795,6.513,1.577,0.000000,
278.000,ARRIVED,3211,4,9,7,5.016,336.022,6.515,1.000,0.000000,
278.000,ARRIVED,3212,4,6,4,9.842,322.938,4.945,1.000,0.000000,
278.000,ARRIVED,3213,4,6,20,3.475,392.368,7.995,1.000,0.000000,
278.000,ARRIVED,3214,4,9,9,2.337,356.886,5.348,1.000,0.000000,
279.000,ARRIVED,3215,1,7,6,8.981,375.426,5.428,1.900,0.000000,
279.000,ARRIVED,3216,1,10,6,2.050,348.270,6.797,2.625,0.000000,
279.000,ARRIVED,3217,1,7,2,1.608,302.518,3.128,1.000,0.000000,
279.000,ARRIVED,3218,1,3,20,9.849,358.209,2.557,2.327,0.000000,
279.000,ARRIVED,3219,2,5,16,4.934,325.899,7.280,2.332,0.000000,
279.000,ARRIVED,3220,3,10,20,1.742,389.565,3.608,1.000,0.000000,
279.000,ARRIVED,3221,3,8,8,2.344,383.958,4.301,1.000,0.000000,
279.000,ARRIVED,3222,3,2,14,3.549,366.667,3.671,2.573,0.000000,
279.000,ARRIVED,3223,3,9,11,2.119,308.560,3.786,1.000,0.000000,
279.000,ARRIVED,3224,4,1,12,8.943,387.964,3.391,1.000,0.000000,
279.000,ARRIVED,3225,4,2,20,7.471,341.640,4.292,1.000,0.000000,
279.000,ARRIVED,3226,4,3,10,1.367,363.899,2.185,1.789,0.000000,
279.000,ARRIVED,3227,4,3,9,2.169,363.180,7.702,1.000,0.000000,
279.000,ARRIVED,3228,4,10,7,5.297,339.397,6.280,1.000,0.000000,
279.621,FINISHED,185,3,7,18,3.014,130.921,6.595,1.589,0.000000,
279.621,STARTED,187,3,9,20,9.667,35.869,5.205,1.000,0.000000,observed_rate=4.000
280.000,ARRIVED,3229,0,9,8,8.199,328.561,4.352,1.000,0.000000,
280.000,ARRIVED,3230,1,1,2,2.625,374.777,5.581,1.000,0.000000,
280.000,ARRIVED,3231,2,8,19,9.041,383.315,7.329,1.000,0.000000,
280.000,ARRIVED,3232,2,3,6,2.346,322.753,2.594,1.000,0.000000,
280.000,ARRIVED,3233,2,8,14,3.422,398.849,7.414,1.000,0.000000,
280.000,ARRIVED,3234,2,10,2,8.923,321.005,2.421,1.841,0.000000,
280.000,ARRIVED,3235,2,1,6,3.416,373.344,3.748,1.000,0.000000,
280.000,ARRIVED,3236,3,6,12,8.171,381.838,7.214,1.000,0.000000,
280.000,ARRIVED,3237,4,3,10,2.747,325.310,4.072,1.000,0.000000,
280.000,ARRIVED,3238,4,8,15,1.972,367.523,2.192,1.000,0.000000,
281.000,ARRIVED,3239,0,10,7,8.726,318.527,3.159,1.000,0.000000,
281.000,ARRIVED,3240,1,9,11,5.700,378.862,2.791,1.000,0.000000,
281.000,ARRIVED,3241,1,7,8,2.494,379.399,3.407,1.000,0.000000,
281.000,ARRIVED,3242,2,1,18,4.524,331.379,7.560,2.628,0.000000,
281.000,ARRIVED,3243,2,6,3,2.039,385.627,2.773,1.000,0.000000,
281.000,ARRIVED,3244,2,2,14,1.939,318.365,5.088,1.000,0.000000,
281.000,ARRIVED,3245,3,7,12,3.915,343.062,5.560,2.825,0.000000,
281.000,ARRIVED,3246,3,6,15,6.121,310.093,4.227,1.000,0.000000,
281.000,ARRIVED,3247,3,7,7,3.751,304.698,7.261,1.896,0.000000,
281.000,ARRIVED,3248,3,4,13,1.961,341.772,5.834,1.000,0.000000,
281.000,ARRIVED,3249,3,9,6,1.924,332.995,5.199,1.000,0.000000,
281.000,ARRIVED,3250,4,3,11,3.783,322.006,4.457,1.000,0.000000,
281.000,ARRIVED,3251,4,1,5,2.665,361.654,4.073,2.732,0.000000,
281.000,ARRIVED,3252,4,3,1,4.381,379.711,4.773,1.000,0.000000,
281.000,ARRIVED,3253,4,5,5,4.625,353.841,7.943,1.000,0.000000,
281.000,ARRIVED,3254,4,2,9,9.922,369.024,7.749,1.000,0.000000,
281.000,ARRIVED,3255,4,4,17,4.235,336.502,5.455,1.000,0.000000,
282.000,ARRIVED,3256,0,8,4,9.311,379.575,4.123,1.000,0.000000,
282.000,ARRIVED,3257,0,2,9,8.088,352.524,6.576,1.000,0.000000,
282.000,ARRIVED,3258,0,9,1,1.073,372.038,3.633,2.305,0.000000,
282.000,ARRIVED,3259,1,10,18,2.548,306.359,5.981,1.000,0.000000,
282.000,ARRIVED,3260,1,8,12,8.654,373.108,2.468,1.000,0.000000,
282.000,ARRIVED,3261,1,4,3,5.617,373.733,4.980,2.800,0.000000,
282.000,ARRIVED,3262,2,2,11,2.206,360.156,7.882,1.000,0.000000,
282.000,ARRIVED,3263,3,5,5,7.792,311.657,3.472,1.000,0.000000,
282.000,ARRIVED,3264,3,4,10,2.791,333.851,3.036,1.728,0.000000,
282.000,ARRIVED,3265,4,1,12,5.220,356.958,6.242,1.000,0.000000,
282.000,ARRIVED,3266,4,4,3,5.432,304.948,7.133,1.000,0.000000,
282.132,FINISHED,523,0,6,5,7.386,109.989,6.975,1.000,0.000000,
282.132,STARTED,524,0,9,14,2.266,123.676,2.203,1.000,0.000000,observed_rate=3.000
283.000,ARRIVED,3267,0,9,18,6.750,315.742,5.785,1.000,0.000000,
283.000,ARRIVED,3268,2,3,4,8.897,361.442,6.155,1.000,0.000000,
283.000,ARRIVED,3269,3,4,7,3.497,327.243,3.820,1.000,0.000000,
283.000,ARRIVED,3270,3,7,13,1.917,337.887,4.988,1.000,0.000000,
283.000,ARRIVED,3271,3,6,13,9.806,398.856,5.947,1.000,0.000000,
283.000,ARRIVED,3272,3,9,2,8.425,305.800,4.364,1.000,0.000000,
283.000,ARRIVED,3273,4,3,7,8.308,360.400,4.046,1.000,0.000000,
283.000,ARRIVED,3274,4,2,3,6.675,310.146,5.309,1.000,0.000000,
283.000,ARRIVED,3275,4,3,7,7.914,349.181,2.878,1.000,0.000000,
283.000,ARRIVED,3276,4,2,2,3.149,355.267,4.659,1.000,0.000000,
283.022,FINISHED,291,2,3,18,6.777,93.426,5.856,1.000,0.000000,
283.022,STARTED,300,2,2,10,3.271,73.511,7.718,1.968,0.000000,observed_rate=1.000
284.000,ARRIVED,3277,1,6,2,7.100,392.184,3.469,1.000,0.000000,
284.000,ARRIVED,3278,1,2,5,3.861,376.196,2.312,1.000,0.000000,
284.000,ARRIVED,3279,3,4,7,5.388,393.395,6.639,1.000,0.000000,
284.000,ARRIVED,3280,3,10,18,9.016,382.294,3.627,1.000,0.000000,
284.000,ARRIVED,3281,3,6,19,5.626,347.574,7.835,1.000,0.000000,
284.000,ARRIVED,3282,3,8,2,3.091,327.498,7.205,1.000,0.000000,
284.000,ARRIVED,3283,3,1,4,6.809,352.964,5.062,1.000,0.000000,
284.000,ARRIVED,3284,3,2,17,5.030,349.788,3.395,1.000,0.000000,
284.000,ARRIVED,3285,3,2,20,4.684,355.940,6.861,1.000,0.000000,
284.000,ARRIVED,3286,3,2,2,2.844,344.558,4.445,1.540,0.000000,
284.000,ARRIVED,3287,4,4,20,4.505,358.371,2.785,2.299,0.000000,
284.000,ARRIVED,3288,4,4,5,9.742,331.038,5.430,2.727,0.000000,
284.000,ARRIVED,3289,4,10,5,2.027,398.122,4.235,1.000,0.000000,
284.000,ARRIVED,3290,4,1,2,3.028,309.012,6.574,1.000,0.000000,
284.335,FINISHED,524,0,9,14,2.266,123.676,2.203,1.000,0.000000,
284.335,STARTED,537,0,10,7,5.546,129.466,7.524,1.000,0.000000,observed_rate=0.000
284.826,FINISHED,187,3,9,20,9.667,35.869,5.205,1.000,0.000000,
284.826,STARTED,198,3,1,5,6.077,124.627,7.530,1.000,0.000000,observed_rate=8.000
285.000,ARRIVED,3291,0,5,17,1.403,389.774,2.614,1.000,0.000000,
285.000,ARRIVED,3292,1,7,7,6.866,358.189,3.833,1.000,0.000000,
285.000,ARRIVED,3293,2,3,18,1.353,399.918,5.978,1.000,0.000000,
285.000,ARRIVED,3294,3,1,8,5.075,384.471,7.704,1.921,0.000000,
285.000,ARRIVED,3295,3,4,2,8.060,394.482,7.876,1.000,0.000000,
285.000,ARRIVED,3296,3,3,15,8.546,319.615,2.556,1.000,0.000000,
285.000,ARRIVED,3297,4,4,8,8.636,381.903,2.530,1.000,0.000000,
285.000,ARRIVED,3298,4,9,4,8.485,338.197,6.021,1.000,0.000000,
285.000,ARRIVED,3299,4,2,6,7.996,377.049,6.402,1.000,0.000000,
285.636,FINISHED,156,4,2,5,2.893,86.681,4.453,2.190,0.000000,
285.636,STARTED,157,4,9,12,2.496,81.615,4.893,1.000,0.000000,observed_rate=3.000
286.000,ARRIVED,3300,0,1,13,1.746,317.724,4.285,1.000,0.000000,
286.000,ARRIVED,3301,0,10,2,4.839,346.386,7.955,1.000,0.000000,
286.000,ARRIVED,3302,1,6,16,3.735,404.751,4.029,1.000,0.000000,
286.000,ARRIVED,3303,1,6,17,4.899,314.901,6.422,1.000,0.000000,
286.000,ARRIVED,3304,1,2,3,4.482,393.490,2.739,1.000,0.000000,
286.000,ARRIVED,3305,2,9,4,9.986,313.144,7.533,1.000,0.000000,
286.000,ARRIVED,3306,2,2,15,2.010,328.160,4.574,1.000,0.000000,
286.000,ARRIVED,3307,3,9,13,9.061,373.763,6.925,1.000,0.000000,
286.000,ARRIVED,3308,3,4,16,2.545,367.126,5.559,1.000,0.000000,
286.000,ARRIVED,3309,3,7,9,7.249,373.213,6.340,1.000,0.000000,
286.000,ARRIVED,3310,4,7,18,8.299,400.110,7.964,1.000,0.000000,
286.000,ARRIVED,3311,4,10,12,3.499,342.420,3.710,1.000,0.000000,
287.000,ARRIVED,3312,0,5,14,4.444,332.806,2.662,1.000,0.000000,
287.000,ARRIVED,3313,1,4,8,3.037,384.164,3.017,2.488,0.000000,
287.000,ARRIVED,3314,1,2,7,5.985,332.030,2.393,1.000,0.000000,
287.000,ARRIVED,3315,1,10,12,6.076,355.824,3.131,1.000,0.000000,
287.000,ARRIVED,3316,2,2,12,6.269,340.898,5.795,1.000,0.000000,
287.000,ARRIVED,3317,2,4,18,8.921,340.336,3.684,1.000,0.000000,
287.000,ARRIVED,3318,3,6,17,4.208,330.690,3.982,1.000,0.000000,
287.000,ARRIVED,3319,3,5,7,1.938,379.583,4.971,1.000,0.000000,
287.000,ARRIVED,3320,3,7,18,6.198,393.258,6.897,2.019,0.000000,
287.000,ARRIVED,3321,3,9,13,9.436,372.780,5.978,1.000,0.000000,
288.000,ARRIVED,3322,0,9,3,7.941,366.645,5.590,1.000,0.000000,
288.000,ARRIVED,3323,1,1,17,6.458,395.692,3.707,1.000,0.000000,
288.000,ARRIVED,3324,2,10,3,4.827,403.100,7.708,1.000,0.000000,
288.000,ARRIVED,3325,2,5,15,2.803,389.267,7.923,1.601,0.000000,
288.000,ARRIVED,3326,2,1,8,2.268,374.466,4.489,1.000,0.000000,
288.000,ARRIVED,3327,2,7,20,4.571,308.196,2.614,2.657,0.000000,
288.000,ARRIVED,3328,3,3,10,4.226,333.977,2.735,1.000,0.000000,
288.000,ARRIVED,3329,3,7,5,8.924,389.727,3.782,1.660,0.000000,
288.000,ARRIVED,3330,3,3,17,3.967,349.386,4.982,1.000,0.000000,
288.000,ARRIVED,3331,3,10,16,2.717,389.435,5.563,1.000,0.000000,
288.000,ARRIVED,3332,3,7,4,5.388,405.608,3.155,1.000,0.000000,
288.000,ARRIVED,3333,3,7,6,2.099,340.454,4.174,1.000,0.000000,
288.000,ARRIVED,3334,3,5,5,2.786,343.559,7.653,1.000,0.000000,
288.000,ARRIVED,3335,4,10,13,7.837,384.038,5.526,1.000,0.000000,
288.000,ARRIVED,3336,4,8,11,3.533,330.272,4.170,1.000,0.000000,
288.000,ARRIVED,3337,4,8,3,4.465,404.526,4.807,1.000,0.000000,
288.000,ARRIVED,3338,4,1,14,1.358,389.453,5.096,1.000,0.000000,
288.000,ARRIVED,3339,4,5,14,7.024,309.871,3.341,1.000,0.000000,
288.000,ARRIVED,3340,4,9,18,8.315,366.457,3.874,1.000,0.000000,
288.877,FINISHED,399,1,7,4,2.175,64.104,6.888,2.234,0.000000,
288.877,STARTED,400,1,7,9,6.712,122.464,2.993,1.000,0.000000,observed_rate=1.000
289.000,ARRIVED,3341,0,4,6,8.100,396.127,6.278,1.000,0.000000,
289.000,ARRIVED,3342,1,8,17,7.803,381.732,5.508,1.000,0.000000,
289.000,ARRIVED,3343,3,3,6,7.181,361.327,7.738,1.000,0.000000,
289.000,ARRIVED,3344,3,9,6,6.491,322.402,3.140,1.000,0.000000,
289.000,ARRIVED,3345,3,6,5,5.382,356.799,5.260,2.070,0.000000,
289.000,ARRIVED,3346,4,4,5,4.953,327.965,2.966,1.000,0.000000,
289.000,ARRIVED,3347,4,5,18,2.303,318.090,5.876,1.000,0.000000,
289.000,ARRIVED,3348,4,6,3,6.109,315.329,4.850,1.000,0.000000,
289.000,ARRIVED,3349,4,6,7,9.445,361.081,6.899,2.474,0.000000,
289.000,ARRIVED,3350,4,6,8,1.450,333.641,6.776,1.801,0.000000,
289.000,ARRIVED,3351,4,8,4,6.548,321.272,7.426,1.000,0.000000,
290.000,ARRIVED,3352,0,1,20,8.769,379.451,5.995,1.000,0.000000,
290.000,ARRIVED,3353,2,7,8,1.699,370.035,4.655,1.000,0.000000,
290.000,ARRIVED,3354,2,8,4,9.176,361.409,7.398,2.920,0.000000,
290.000,ARRIVED,3355,2,4,2,6.276,401.571,7.155,1.000,0.000000,
290.000,ARRIVED,3356,3,1,6,9.511,321.875,7.461,1.000,0.000000,
290.000,ARRIVED,3357,3,6,3,3.883,311.074,3.195,1.000,0.000000,
290.000,ARRIVED,3358,4,3,7,4.064,357.586,2.122,1.000,0.000000,
290.000,ARRIVED,3359,4,1,1,9.845,345.372,5.241,1.872,0.000000,
290.529,FINISHED,157,4,9,12,2.496,81.615,4.893,1.000,0.000000,
290.529,STARTED,165,4,7,13,4.326,55.378,4.552,1.000,0.000000,observed_rate=2.000
291.000,ARRIVED,3360,0,1,7,7.304,321.343,4.095,1.000,0.000000,
291.000,ARRIVED,3361,0,7,13,8.832,402.080,7.994,1.000,0.000000,
291.000,ARRIVED,3362,1,1,5,1.789,343.534,4.595,1.673,0.000000,
291.000,ARRIVED,3363,2,3,4,5.369,351.744,7.893,1.000,0.000000,
291.000,ARRIVED,3364,3,1,13,7.574,402.848,5.182,1.971,0.000000,
291.000,ARRIVED,3365,3,9,2,9.919,350.352,7.506,1.000,0.000000,
291.000,ARRIVED,3366,3,3,17,4.779,409.629,5.252,1.000,0.000000,
291.000,ARRIVED,3367,3,9,17,6.146,368.458,6.569,2.033,0.000000,
291.000,ARRIVED,3368,3,1,5,6.512,382.977,7.641,2.726,0.000000,
291.000,ARRIVED,3369,3,7,13,1.355,338.924,6.631,1.000,0.000000,
291.000,ARRIVED,3370,3,4,18,2.159,410.797,5.675,2.268,0.000000,
291.000,ARRIVED,3371,4,10,19,3.436,317.009,6.309,1.000,0.000000,
291.000,ARRIVED,3372,4,8,17,8.694,361.957,2.818,1.000,0.000000,
291.000,ARRIVED,3373,4,9,15,3.733,373.169,4.307,1.000,0.000000,
291.859,FINISHED,537,0,10,7,5.546,129.466,7.524,1.000,0.000000,
291.859,STARTED,538,0,8,7,3.884,112.814,2.212,1.507,0.000000,observed_rate=2.000
291.870,FINISHED,400,1,7,9,6.712,122.464,2.993,1.000,0.000000,
291.870,STARTED,413,1,9,4,4.722,62.424,6.561,2.719,0.000000,observed_rate=1.000
292.000,ARRIVED,3374,0,7,4,5.063,325.976,3.590,1.000,0.000000,
292.000,ARRIVED,3375,0,10,3,7.237,341.900,4.941,1.000,0.000000,
292.000,ARRIVED,3376,1,3,2,1.091,394.048,6.064,1.000,0.000000,
292.000,ARRIVED,3377,2,4,20,7.644,388.850,7.306,2.712,0.000000,
292.000,ARRIVED,3378,3,10,15,7.632,402.416,7.646,1.000,0.000000,
292.000,ARRIVED,3379,3,5,5,3.485,395.909,3.464,1.000,0.000000,
292.000,ARRIVED,3380,3,8,2,3.404,348.398,2.092,1.000,0.000000,
292.000,ARRIVED,3381,3,4,7,8.658,358.159,7.429,1.000,0.000000,
292.000,ARRIVED,3382,4,1,8,2.457,368.874,3.605,1.000,0.000000,
292.000,ARRIVED,3383,4,1,12,8.972,369.614,5.107,1.000,0.000000,
292.000,ARRIVED,3384,4,1,8,3.288,358.007,2.544,1.000,0.000000,
292.000,ARRIVED,3385,4,3,5,6.234,314.897,2.419,1.000,0.000000,
292.356,FINISHED,198,3,1,5,6.077,124.627,7.530,1.000,0.000000,
292.356,STARTED,199,3,5,1,9.422,115.888,7.535,1.000,0.000000,observed_rate=4.000
293.000,ARRIVED,3386,1,8,19,2.348,380.435,2.492,1.000,0.000000,
293.000,ARRIVED,3387,1,7,17,4.109,356.878,4.133,1.000,0.000000,
293.000,ARRIVED,3388,1,4,7,8.750,363.318,3.761,2.733,0.000000,
293.000,ARRIVED,3389,2,4,5,3.950,376.048,4.200,1.000,0.000000,
293.000,ARRIVED,3390,3,3,10,4.069,319.715,3.777,1.764,0.000000,
293.000,ARRIVED,3391,3,4,10,1.014,330.787,6.510,1.000,0.000000,
293.000,ARRIVED,3392,3,5,4,4.762,329.753,3.374,1.000,0.000000,
293.000,ARRIVED,3393,4,8,7,5.327,325.145,7.398,1.000,0.000000,
293.000,ARRIVED,3394,4,1,9,2.637,339.489,4.408,1.000,0.000000,
293.000,ARRIVED,3395,4,1,3,5.958,377.194,2.384,1.000,0.000000,
