time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,4.000,1061,false
396.000,4,1.000,1491,false
397.000,0,1.000,425,false
397.000,1,0.000,497,false
397.000,2,3.000,674,false
397.000,3,1.000,1061,false
397.000,4,5.000,1495,false
398.000,0,0.000,425,false
398.000,1,0.000,497,false
398.000,2,5.000,679,false
398.000,3,4.000,1065,false
398.000,4,4.000,1499,false
399.000,0,0.000,425,false
399.000,1,3.000,499,false
399.000,2,1.000,680,false
399.000,3,2.000,1067,false
399.000,4,6.000,1505,false
400.000,0,0.000,425,false
400.000,1,1.000,500,false
400.000,2,4.000,684,false
400.000,3,3.000,1070,false
400.000,4,3.000,1508,false
401.000,0,2.000,427,false
401.000,1,0.000,500,false
401.000,2,1.000,684,false
401.000,3,2.000,1072,false
401.000,4,1.000,1509,false
402.000,0,0.000,427,false
402.000,1,2.000,502,false
402.000,2,2.000,686,false
402.000,3,1.000,1073,false
402.000,4,5.000,1514,false
403.000,0,0.000,427,false
403.000,1,1.000,503,false
403.000,2,0.000,686,false
403.000,3,2.000,1075,false
403.000,4,3.000,1516,false
404.000,0,1.000,428,false
404.000,1,1.000,504,false
404.000,2,3.000,689,false
404.000,3,2.000,1077,false
404.000,4,5.000,1521,false
405.000,0,1.000,429,false
405.000,1,1.000,505,false
405.000,2,3.000,692,false
405.000,3,4.000,1080,false
405.000,4,1.000,1522,false
406.000,0,0.000,429,false
406.000,1,3.000,508,false
406.000,2,4.000,696,false
406.000,3,2.000,1082,false
406.000,4,3.000,1524,false
407.000,0,2.000,431,false
407.000,1,0.000,508,false
407.000,2,2.000,698,false
407.000,3,2.000,1084,false
407.000,4,7.000,1531,false
408.000,0,0.000,431,false
408.000,1,1.000,509,false
408.000,2,4.000,701,false
408.000,3,3.000,1087,false
408.000,4,7.000,1538,false
409.000,0,0.000,431,false
409.000,1,2.000,511,false
409.000,2,8.000,709,false
409.000,3,0.000,1087,false
409.000,4,7.000,1545,false
410.000,0,0.000,431,false
410.000,1,4.000,515,false
410.000,2,3.000,711,false
410.000,3,4.000,1091,false
410.000,4,8.000,1553,false
411.000,0,0.000,441,false
411.000,1,1.000,516,false
411.000,2,3.000,714,false
411.000,3,2.000,1082,false
411.000,4,4.000,1557,false
412.000,0,1.000,441,false
412.000,1,0.000,516,false
412.000,2,3.000,717,false
412.000,3,2.000,1084,false
412.000,4,5.000,1562,false
413.000,0,1.000,442,false
413.000,1,2.000,517,false
413.000,2,3.000,720,false
413.000,3,5.000,1089,false
413.000,4,5.000,1566,false
414.000,0,1.000,443,false
414.000,1,2.000,519,false
414.000,2,0.000,719,false
414.000,3,4.000,1093,false
414.000,4,1.000,1567,false
415.000,0,0.000,443,false
415.000,1,0.000,519,false
415.000,2,1.000,720,false
415.000,3,2.000,1095,false
415.000,4,0.000,1567,false
416.000,0,1.000,444,false
416.000,1,0.000,519,false
416.000,2,2.000,722,false
416.000,3,2.000,1097,false
416.000,4,5.000,1572,false
417.000,0,0.000,433,false
417.000,1,4.000,532,false
417.000,2,3.000,724,false
417.000,3,3.000,1100,false
417.000,4,5.000,1577,false
418.000,0,0.000,443,false
418.000,1,1.000,533,false
418.000,2,1.000,725,false
418.000,3,2.000,1102,false
418.000,4,6.000,1572,false
419.000,0,0.000,443,false
419.000,1,1.000,534,false
419.000,2,1.000,726,false
419.000,3,3.000,1105,false
419.000,4,6.000,1578,false
420.000,0,0.000,443,false
420.000,1,1.000,535,false
420.000,2,1.000,727,false
420.000,3,1.000,1106,false
420.000,4,3.000,1581,false
421.000,0,1.000,444,false
421.000,1,3.000,538,false
421.000,2,0.000,727,false
421.000,3,1.000,1107,false
421.000,4,7.000,1588,false
422.000,0,1.000,445,false
422.000,1,3.000,541,false
422.000,2,3.000,730,false
422.000,3,2.000,1109,false
422.000,4,6.000,1594,false
423.000,0,0.000,445,false
423.000,1,1.000,542,false
423.000,2,1.000,730,false
423.000,3,5.000,1113,false
423.000,4,3.000,1597,false
424.000,0,0.000,445,false
424.000,1,1.000,543,false
424.000,2,0.000,730,false
424.000,3,5.000,1118,false
424.000,4,3.000,1600,false
425.000,0,0.000,445,false
425.000,1,2.000,545,false
425.000,2,4.000,734,false
425.000,3,2.000,1120,false
425.000,4,4.000,1604,false
426.000,0,4.000,449,false
426.000,1,4.000,549,false
426.000,2,4.000,738,false
426.000,3,2.000,1122,false
426.000,4,8.000,1612,false
427.000,0,1.000,450,false
427.000,1,3.000,552,false
427.000,2,2.000,740,false
427.000,3,1.000,1123,false
427.000,4,3.000,1615,false
428.000,0,2.000,452,false
428.000,1,2.000,554,false
428.000,2,2.000,742,false
428.000,3,5.000,1127,false
428.000,4,4.000,1619,false
429.000,0,0.000,452,false
429.000,1,1.000,555,false
429.000,2,2.000,744,false
429.000,3,2.000,1129,false
429.000,4,5.000,1624,false
430.000,0,2.000,453,false
430.000,1,1.000,556,false
430.000,2,2.000,745,false
430.000,3,2.000,1131,false
430.000,4,1.000,1625,false
431.000,0,1.000,454,false
431.000,1,0.000,556,false
431.000,2,2.000,747,false
431.000,3,2.000,1133,false
431.000,4,7.000,1632,false
432.000,0,0.000,454,false
432.000,1,1.000,556,false
432.000,2,0.000,747,false
432.000,3,1.000,1134,false
432.000,4,1.000,1633,false
433.000,0,0.000,454,false
433.000,1,1.000,557,false
433.000,2,2.000,749,false
433.000,3,2.000,1136,false
433.000,4,6.000,1639,false
434.000,0,0.000,454,false
434.000,1,4.000,561,false
434.000,2,3.000,752,false
434.000,3,2.000,1138,false
434.000,4,4.000,1643,false
435.000,0,0.000,453,false
435.000,1,1.000,562,false
435.000,2,0.000,752,false
435.000,3,4.000,1142,false
435.000,4,2.000,1645,false
436.000,0,1.000,454,false
436.000,1,3.000,565,false
436.000,2,1.000,753,false
436.000,3,4.000,1146,false
436.000,4,5.000,1649,false
437.000,0,0.000,454,false
437.000,1,2.000,567,false
437.000,2,2.000,754,false
437.000,3,4.000,1150,false
437.000,4,2.000,1651,false
438.000,0,0.000,454,false
438.000,1,3.000,570,false
438.000,2,1.000,755,false
438.000,3,2.000,1152,false
438.000,4,3.000,1654,false
439.000,0,1.000,465,false
439.000,1,0.000,559,false
439.000,2,3.000,758,false
439.000,3,4.000,1156,false
439.000,4,4.000,1658,false
440.000,0,1.000,465,false
440.000,1,2.000,561,false
440.000,2,4.000,762,false
440.000,3,5.000,1161,false
440.000,4,2.000,1660,false
441.000,0,0.000,465,false
441.000,1,0.000,561,false
441.000,2,2.000,764,false
441.000,3,4.000,1165,false
441.000,4,4.000,1664,false
442.000,0,1.000,466,false
442.000,1,0.000,561,false
442.000,2,2.000,766,false
442.000,3,4.000,1169,false
442.000,4,2.000,1666,false
443.000,0,1.000,467,false
443.000,1,2.000,563,false
443.000,2,6.000,771,false
443.000,3,1.000,1170,false
443.000,4,8.000,1673,false
444.000,0,2.000,469,false
444.000,1,2.000,565,false
444.000,2,2.000,773,false
444.000,3,4.000,1173,false
444.000,4,4.000,1677,false
445.000,0,1.000,470,false
445.000,1,2.000,567,false
445.000,2,4.000,776,false
445.000,3,4.000,1177,false
445.000,4,4.000,1681,false
446.000,0,0.000,469,false
446.000,1,2.000,569,false
446.000,2,2.000,778,false
446.000,3,4.000,1181,false
446.000,4,3.000,1683,false
447.000,0,0.000,479,false
447.000,1,0.000,569,false
447.000,2,2.000,779,false
447.000,3,3.000,1173,false
447.000,4,2.000,1685,false
448.000,0,1.000,480,false
448.000,1,1.000,570,false
448.000,2,1.000,780,false
448.000,3,2.000,1175,false
448.000,4,4.000,1689,false
449.000,0,2.000,482,false
449.000,1,3.000,572,false
449.000,2,1.000,781,false
449.000,3,3.000,1178,false
449.000,4,7.000,1696,false
450.000,0,0.000,482,false
450.000,1,0.000,572,false
450.000,2,1.000,782,false
450.000,3,2.000,1180,false
450.000,4,3.000,1699,false
451.000,0,2.000,484,false
451.000,1,4.000,575,false
451.000,2,2.000,784,false
451.000,3,1.000,1181,false
451.000,4,1.000,1700,false
452.000,0,0.000,484,false
452.000,1,3.000,578,false
452.000,2,2.000,786,false
452.000,3,5.000,1186,false
452.000,4,7.000,1706,false
453.000,0,1.000,485,false
453.000,1,0.000,578,false
453.000,2,0.000,786,false
453.000,3,2.000,1188,false
453.000,4,2.000,1708,false
454.000,0,1.000,485,false
454.000,1,1.000,579,false
454.000,2,2.000,788,false
454.000,3,2.000,1190,false
454.000,4,3.000,1710,false
455.000,0,1.000,486,false
455.000,1,0.000,579,false
455.000,2,1.000,789,false
455.000,3,2.000,1192,false
455.000,4,5.000,1715,false
456.000,0,0.000,486,false
456.000,1,1.000,580,false
456.000,2,2.000,791,false
456.000,3,2.000,1194,false
456.000,4,9.000,1724,false
457.000,0,1.000,487,false
457.000,1,2.000,582,false
457.000,2,4.000,795,false
457.000,3,6.000,1200,false
457.000,4,6.000,1729,false
458.000,0,2.000,488,false
458.000,1,1.000,583,false
458.000,2,0.000,795,false
458.000,3,2.000,1202,false
458.000,4,8.000,1737,false
459.000,0,0.000,488,false
459.000,1,4.000,587,false
459.000,2,1.000,796,false
459.000,3,8.000,1210,false
459.000,4,2.000,1739,false
460.000,0,1.000,489,false
460.000,1,1.000,588,false
460.000,2,1.000,796,false
460.000,3,4.000,1214,false
460.000,4,4.000,1743,false
461.000,0,2.000,491,false
461.000,1,3.000,591,false
461.000,2,0.000,796,false
461.000,3,1.000,1215,false
461.000,4,0.000,1743,false
462.000,0,0.000,490,false
462.000,1,2.000,593,false
462.000,2,4.000,800,false
462.000,3,2.000,1217,false
462.000,4,4.000,1746,false
463.000,0,2.000,492,false
463.000,1,0.000,593,false
463.000,2,3.000,803,false
463.000,3,4.000,1221,false
463.000,4,7.000,1753,false
464.000,0,2.000,494,false
464.000,1,0.000,593,false
464.000,2,0.000,803,false
464.000,3,3.000,1224,false
464.000,4,1.000,1754,false
465.000,0,0.000,494,false
465.000,1,2.000,595,false
465.000,2,2.000,804,false
465.000,3,2.000,1226,false
465.000,4,3.000,1757,false
466.000,0,1.000,494,false
466.000,1,1.000,596,false
466.000,2,0.000,804,false
466.000,3,4.000,1230,false
466.000,4,5.000,1762,false
467.000,0,1.000,495,false
467.000,1,0.000,596,false
467.000,2,2.000,805,false
467.000,3,2.000,1231,false
467.000,4,3.000,1765,false
468.000,0,2.000,497,false
468.000,1,2.000,598,false
468.000,2,2.000,807,false
468.000,3,4.000,1235,false
468.000,4,4.000,1769,false
469.000,0,0.000,497,false
469.000,1,3.000,601,false
469.000,2,3.000,810,false
469.000,3,2.000,1237,false
469.000,4,6.000,1775,false
470.000,0,0.000,496,false
470.000,1,4.000,605,false
470.000,2,1.000,811,false
470.000,3,0.000,1237,false
470.000,4,3.000,1778,false
471.000,0,4.000,500,false
471.000,1,1.000,606,false
471.000,2,3.000,814,false
471.000,3,2.000,1239,false
471.000,4,8.000,1786,false
472.000,0,0.000,500,false
472.000,1,1.000,607,false
472.000,2,5.000,818,false
472.000,3,1.000,1239,false
472.000,4,4.000,1790,false
473.000,0,2.000,502,false
473.000,1,0.000,607,false
473.000,2,4.000,822,false
473.000,3,3.000,1242,false
473.000,4,1.000,1791,false
474.000,0,0.000,502,false
474.000,1,2.000,608,false
474.000,2,1.000,823,false
474.000,3,3.000,1245,false
474.000,4,1.000,1792,false
475.000,0,0.000,502,false
475.000,1,0.000,608,false
475.000,2,2.000,825,false
475.000,3,3.000,1247,false
475.000,4,5.000,1797,false
476.000,0,0.000,501,false
476.000,1,1.000,609,false
476.000,2,0.000,825,false
476.000,3,5.000,1252,false
476.000,4,3.000,1800,false
477.000,0,0.000,501,false
477.000,1,1.000,610,false
477.000,2,1.000,826,false
477.000,3,4.000,1256,false
477.000,4,3.000,1803,false
478.000,0,0.000,501,false
478.000,1,0.000,609,false
478.000,2,1.000,826,false
478.000,3,1.000,1257,false
478.000,4,6.000,1809,false
479.000,0,2.000,503,false
479.000,1,1.000,610,false
479.000,2,3.000,829,false
479.000,3,3.000,1260,false
479.000,4,2.000,1811,false
480.000,0,1.000,504,false
480.000,1,3.000,613,false
480.000,2,2.000,831,false
480.000,3,4.000,1264,false
480.000,4,4.000,1814,false
481.000,0,1.000,505,false
481.000,1,0.000,613,false
481.000,2,3.000,834,false
481.000,3,4.000,1268,false
481.000,4,8.000,1822,false
482.000,0,0.000,505,false
482.000,1,1.000,614,false
482.000,2,2.000,836,false
482.000,3,1.000,1269,false
482.000,4,4.000,1826,false
483.000,0,1.000,506,false
483.000,1,0.000,614,false
483.000,2,3.000,839,false
483.000,3,4.000,1272,false
483.000,4,2.000,1828,false
484.000,0,1.000,506,false
484.000,1,0.000,613,false
484.000,2,2.000,840,false
484.000,3,7.000,1279,false
484.000,4,4.000,1832,false
485.000,0,0.000,506,false
485.000,1,0.000,613,false
485.000,2,0.000,840,false
485.000,3,2.000,1281,false
485.000,4,3.000,1835,false
486.000,0,0.000,506,false
486.000,1,1.000,614,false
486.000,2,4.000,844,false
486.000,3,8.000,1288,false
486.000,4,4.000,1839,false
487.000,0,0.000,515,false
487.000,1,1.000,615,false
487.000,2,2.000,835,false
487.000,3,5.000,1293,false
487.000,4,5.000,1843,false
488.000,0,1.000,516,false
488.000,1,1.000,616,false
488.000,2,4.000,839,false
488.000,3,3.000,1296,false
488.000,4,8.000,1851,false
489.000,0,0.000,516,false
489.000,1,1.000,617,false
489.000,2,3.000,842,false
489.000,3,2.000,1298,false
489.000,4,4.000,1855,false
490.000,0,1.000,517,false
490.000,1,2.000,619,false
490.000,2,9.000,851,false
490.000,3,2.000,1300,false
490.000,4,3.000,1858,false
491.000,0,0.000,516,false
491.000,1,2.000,621,false
491.000,2,1.000,852,false
491.000,3,2.000,1302,false
491.000,4,5.000,1863,false
492.000,0,1.000,517,false
492.000,1,0.000,620,false
492.000,2,0.000,852,false
492.000,3,5.000,1307,false
492.000,4,3.000,1866,false
493.000,0,1.000,518,false
493.000,1,2.000,622,false
493.000,2,2.000,854,false
493.000,3,1.000,1308,false
493.000,4,5.000,1871,false
494.000,0,1.000,519,false
494.000,1,0.000,622,false
494.000,2,2.000,856,false
494.000,3,6.000,1314,false
494.000,4,8.000,1879,false
495.000,0,0.000,518,false
495.000,1,1.000,623,false
495.000,2,2.000,857,false
495.000,3,2.000,1315,false
495.000,4,3.000,1882,false
496.000,0,2.000,520,false
496.000,1,2.000,625,false
496.000,2,3.000,860,false
496.000,3,2.000,1317,false
496.000,4,2.000,1884,false
497.000,0,0.000,520,false
497.000,1,2.000,627,false
497.000,2,2.000,862,false
497.000,3,2.000,1319,false
497.000,4,6.000,1889,false
498.000,0,3.000,523,false
498.000,1,0.000,627,false
498.000,2,0.000,862,false
498.000,3,6.000,1325,false
498.000,4,4.000,1893,false
499.000,0,0.000,523,false
499.000,1,3.000,630,false
499.000,2,2.000,864,false
499.000,3,3.000,1328,false
499.000,4,3.000,1896,false
500.000,0,3.000,525,false
500.000,1,1.000,630,false
500.000,2,1.000,865,false
500.000,3,5.000,1333,false
500.000,4,6.000,1901,false
501.000,0,1.000,526,false
501.000,1,1.000,631,false
501.000,2,3.000,868,false
501.000,3,5.000,1337,false
501.000,4,6.000,1907,false
502.000,0,1.000,527,false
502.000,1,1.000,631,false
502.000,2,3.000,870,false
502.000,3,6.000,1343,false
502.000,4,5.000,1912,false
503.000,0,0.000,537,false
503.000,1,0.000,631,false
503.000,2,1.000,871,false
503.000,3,0.000,1332,false
503.000,4,4.000,1916,false
504.000,0,2.000,539,false
504.000,1,1.000,632,false
504.000,2,1.000,872,false
504.000,3,2.000,1334,false
504.000,4,6.000,1922,false
505.000,0,0.000,539,false
505.000,1,0.000,632,false
505.000,2,2.000,873,false
505.000,3,3.000,1337,false
505.000,4,4.000,1925,false
506.000,0,1.000,540,false
506.000,1,1.000,633,false
506.000,2,2.000,875,false
506.000,3,2.000,1339,false
506.000,4,2.000,1927,false
507.000,0,1.000,541,false
507.000,1,2.000,635,false
507.000,2,4.000,879,false
507.000,3,2.000,1341,false
507.000,4,6.000,1933,false
508.000,0,0.000,551,false
508.000,1,0.000,634,false
508.000,2,3.000,882,false
508.000,3,2.000,1343,false
508.000,4,6.000,1928,false
509.000,0,0.000,551,false
509.000,1,2.000,636,false
509.000,2,0.000,882,false
509.000,3,2.000,1345,false
509.000,4,1.000,1929,false
510.000,0,0.000,550,false
510.000,1,2.000,638,false
510.000,2,2.000,884,false
510.000,3,3.000,1348,false
510.000,4,8.000,1937,false
511.000,0,0.000,550,false
511.000,1,3.000,641,false
511.000,2,1.000,885,false
511.000,3,0.000,1348,false
511.000,4,3.000,1940,false
512.000,0,0.000,550,false
512.000,1,1.000,642,false
512.000,2,1.000,886,false
512.000,3,1.000,1349,false
512.000,4,5.000,1945,false
513.000,0,2.000,551,false
513.000,1,2.000,644,false
513.000,2,3.000,889,false
513.000,3,3.000,1352,false
513.000,4,5.000,1950,false
514.000,0,3.000,554,false
514.000,1,1.000,645,false
514.000,2,2.000,891,false
514.000,3,3.000,1355,false
514.000,4,5.000,1955,false
515.000,0,0.000,554,false
515.000,1,1.000,645,false
515.000,2,1.000,892,false
515.000,3,2.000,1357,false
515.000,4,2.000,1957,false
516.000,0,1.000,555,false
516.000,1,1.000,646,false
516.000,2,1.000,893,false
516.000,3,4.000,1360,false
516.000,4,2.000,1959,false
517.000,0,1.000,556,false
517.000,1,2.000,648,false
517.000,2,2.000,894,false
517.000,3,0.000,1360,false
517.000,4,7.000,1966,false
518.000,0,1.000,556,false
518.000,1,1.000,649,false
518.000,2,1.000,895,false
518.000,3,8.000,1368,false
518.000,4,2.000,1967,false
519.000,0,0.000,556,false
519.000,1,3.000,652,false
519.000,2,0.000,895,false
519.000,3,2.000,1369,false
519.000,4,3.000,1970,false
520.000,0,0.000,556,false
520.000,1,1.000,653,false
520.000,2,1.000,896,false
520.000,3,3.000,1372,false
520.000,4,4.000,1973,false
521.000,0,0.000,556,false
521.000,1,0.000,653,false
521.000,2,0.000,896,false
521.000,3,1.000,1373,false
521.000,4,1.000,1974,false
522.000,0,1.000,557,false
522.000,1,0.000,653,false
522.000,2,1.000,897,false
522.000,3,1.000,1374,false
522.000,4,6.000,1980,false
523.000,0,1.000,557,false
523.000,1,0.000,652,false
523.000,2,1.000,898,false
523.000,3,0.000,1374,false
523.000,4,5.000,1985,false
524.000,0,1.000,558,false
524.000,1,1.000,653,false
524.000,2,2.000,900,false
524.000,3,1.000,1374,false
524.000,4,6.000,1991,false
525.000,0,1.000,569,false
525.000,1,1.000,654,false
525.000,2,2.000,901,false
525.000,3,6.000,1380,false
525.000,4,6.000,1986,false
526.000,0,1.000,570,false
526.000,1,1.000,655,false
526.000,2,2.000,903,false
526.000,3,1.000,1381,false
526.000,4,6.000,1992,false
527.000,0,2.000,572,false
527.000,1,1.000,656,false
527.000,2,5.000,908,false
527.000,3,3.000,1383,false
527.000,4,4.000,1996,false
528.000,0,2.000,574,false
528.000,1,1.000,657,false
528.000,2,3.000,911,false
528.000,3,3.000,1386,false
528.000,4,2.000,1998,false
529.000,0,1.000,564,false
529.000,1,0.000,667,false
529.000,2,4.000,915,false
529.000,3,5.000,1391,false
529.000,4,1.000,1999,false
530.000,0,0.000,564,false
530.000,1,3.000,670,false
530.000,2,1.000,916,false
530.000,3,1.000,1392,false
530.000,4,2.000,2001,false
531.000,0,2.000,566,false
531.000,1,1.000,671,false
531.000,2,1.000,917,false
531.000,3,2.000,1394,false
531.000,4,3.000,2004,false
532.000,0,0.000,566,false
532.000,1,3.000,674,false
532.000,2,3.000,919,false
532.000,3,3.000,1397,false
532.000,4,3.000,2007,false
533.000,0,0.000,566,false
533.000,1,0.000,674,false
533.000,2,1.000,920,false
533.000,3,1.000,1397,false
533.000,4,8.000,2014,false
534.000,0,1.000,567,false
534.000,1,1.000,675,false
534.000,2,3.000,923,false
534.000,3,1.000,1398,false
534.000,4,4.000,2018,false
535.000,0,0.000,567,false
535.000,1,3.000,678,false
535.000,2,1.000,924,false
535.000,3,2.000,1400,false
535.000,4,5.000,2023,false
536.000,0,1.000,568,false
536.000,1,3.000,681,false
536.000,2,1.000,925,false
536.000,3,3.000,1403,false
536.000,4,4.000,2027,false
537.000,0,0.000,568,false
537.000,1,1.000,682,false
537.000,2,2.000,926,false
537.000,3,3.000,1406,false
537.000,4,0.000,2026,false
538.000,0,1.000,569,false
538.000,1,0.000,682,false
538.000,2,1.000,927,false
538.000,3,5.000,1411,false
538.000,4,4.000,2030,false
539.000,0,0.000,568,false
539.000,1,2.000,683,false
539.000,2,2.000,929,false
539.000,3,1.000,1412,false
539.000,4,3.000,2033,false
540.000,0,0.000,568,false
540.000,1,0.000,683,false
540.000,2,3.000,932,false
540.000,3,2.000,1414,false
540.000,4,4.000,2037,false
541.000,0,3.000,571,false
541.000,1,6.000,689,false
541.000,2,0.000,932,false
541.000,3,2.000,1416,false
541.000,4,5.000,2042,false
542.000,0,0.000,571,false
542.000,1,3.000,692,false
542.000,2,1.000,933,false
542.000,3,3.000,1418,false
542.000,4,8.000,2050,false
543.000,0,1.000,581,false
543.000,1,2.000,694,false
543.000,2,1.000,934,false
543.000,3,3.000,1421,false
543.000,4,6.000,2045,false
544.000,0,0.000,581,false
544.000,1,2.000,696,false
544.000,2,7.000,940,false
544.000,3,1.000,1422,false
544.000,4,5.000,2050,false
545.000,0,0.000,581,false
545.000,1,1.000,697,false
545.000,2,4.000,944,false
545.000,3,4.000,1425,false
545.000,4,3.000,2053,false
546.000,0,1.000,582,false
546.000,1,1.000,697,false
546.000,2,4.000,948,false
546.000,3,3.000,1428,false
546.000,4,4.000,2057,false
547.000,0,0.000,582,false
547.000,1,2.000,699,false
547.000,2,3.000,951,false
547.000,3,3.000,1431,false
547.000,4,5.000,2062,false
548.000,0,2.000,584,false
548.000,1,0.000,699,false
548.000,2,2.000,953,false
548.000,3,4.000,1435,false
548.000,4,2.000,2064,false
549.000,0,1.000,585,false
549.000,1,1.000,700,false
549.000,2,4.000,957,false
549.000,3,2.000,1437,false
549.000,4,6.000,2070,false
550.000,0,0.000,585,false
550.000,1,2.000,702,false
550.000,2,2.000,958,false
550.000,3,1.000,1438,false
550.000,4,6.000,2076,false
551.000,0,0.000,584,false
551.000,1,3.000,704,false
551.000,2,1.000,959,false
551.000,3,5.000,1443,false
551.000,4,6.000,2082,false
552.000,0,2.000,586,false
552.000,1,1.000,705,false
552.000,2,3.000,962,false
552.000,3,1.000,1444,false
552.000,4,4.000,2086,false
553.000,0,1.000,587,false
553.000,1,2.000,707,false
553.000,2,1.000,963,false
553.000,3,3.000,1446,false
553.000,4,6.000,2092,false
554.000,0,1.000,588,false
554.000,1,0.000,707,false
554.000,2,2.000,964,false
554.000,3,2.000,1448,false
554.000,4,4.000,2096,false
555.000,0,1.000,589,false
555.000,1,2.000,709,false
555.000,2,1.000,965,false
555.000,3,2.000,1450,false
555.000,4,1.000,2097,false
556.000,0,1.000,590,false
556.000,1,0.000,709,false
556.000,2,1.000,966,false
556.000,3,3.000,1452,false
556.000,4,3.000,2100,false
557.000,0,0.000,590,false
557.000,1,0.000,708,false
557.000,2,2.000,968,false
557.000,3,1.000,1453,false
557.000,4,4.000,2104,false
558.000,0,0.000,589,false
558.000,1,3.000,711,false
558.000,2,3.000,971,false
558.000,3,3.000,1456,false
558.000,4,4.000,2108,false
559.000,0,2.000,591,false
559.000,1,0.000,711,false
559.000,2,4.000,974,false
559.000,3,4.000,1460,false
559.000,4,6.000,2114,false
560.000,0,0.000,591,false
560.000,1,1.000,712,false
560.000,2,0.000,974,false
560.000,3,3.000,1463,false
560.000,4,6.000,2120,false
561.000,0,2.000,593,false
561.000,1,1.000,712,false
561.000,2,1.000,974,false
561.000,3,4.000,1467,false
561.000,4,2.000,2121,false
562.000,0,1.000,593,false
562.000,1,2.000,714,false
562.000,2,0.000,974,false
562.000,3,1.000,1468,false
562.000,4,5.000,2126,false
563.000,0,0.000,603,false
563.000,1,0.000,714,false
563.000,2,1.000,975,false
563.000,3,4.000,1472,false
563.000,4,2.000,2117,false
564.000,0,1.000,604,false
564.000,1,2.000,716,false
564.000,2,2.000,977,false
564.000,3,5.000,1477,false
564.000,4,5.000,2122,false
565.000,0,0.000,603,false
565.000,1,1.000,717,false
565.000,2,2.000,979,false
565.000,3,2.000,1479,false
565.000,4,2.000,2124,false
566.000,0,0.000,603,false
566.000,1,2.000,719,false
566.000,2,2.000,981,false
566.000,3,2.000,1481,false
566.000,4,4.000,2128,false
567.000,0,3.000,606,false
567.000,1,3.000,722,false
567.000,2,1.000,981,false
567.000,3,4.000,1484,false
567.000,4,3.000,2131,false
568.000,0,0.000,606,false
568.000,1,3.000,725,false
568.000,2,1.000,982,false
568.000,3,5.000,1489,false
568.000,4,4.000,2134,false
569.000,0,1.000,607,false
569.000,1,5.000,730,false
569.000,2,3.000,985,false
569.000,3,0.000,1489,false
569.000,4,3.000,2137,false
570.000,0,0.000,606,false
570.000,1,1.000,731,false
570.000,2,1.000,986,false
570.000,3,5.000,1493,false
570.000,4,6.000,2143,false
571.000,0,2.000,608,false
571.000,1,3.000,734,false
571.000,2,5.000,991,false
571.000,3,2.000,1495,false
571.000,4,4.000,2147,false
572.000,0,1.000,609,false
572.000,1,3.000,737,false
572.000,2,2.000,993,false
572.000,3,3.000,1498,false
572.000,4,3.000,2150,false
573.000,0,2.000,611,false
573.000,1,0.000,737,false
573.000,2,0.000,993,false
573.000,3,1.000,1499,false
573.000,4,5.000,2155,false
574.000,0,1.000,612,false
574.000,1,0.000,737,false
574.000,2,2.000,995,false
574.000,3,3.000,1502,false
574.000,4,8.000,2163,false
575.000,0,0.000,612,false
575.000,1,1.000,738,false
575.000,2,2.000,997,false
575.000,3,0.000,1502,false
575.000,4,3.000,2166,false
576.000,0,0.000,611,false
576.000,1,3.000,741,false
576.000,2,6.000,1003,false
576.000,3,5.000,1507,false
576.000,4,2.000,2167,false
577.000,0,1.000,612,false
577.000,1,1.000,741,false
577.000,2,1.000,1004,false
577.000,3,5.000,1512,false
577.000,4,3.000,2170,false
578.000,0,0.000,612,false
578.000,1,2.000,743,false
578.000,2,1.000,1004,false
578.000,3,1.000,1513,false
578.000,4,4.000,2174,false
579.000,0,1.000,613,false
579.000,1,1.000,744,false
579.000,2,3.000,1007,false
579.000,3,4.000,1517,false
579.000,4,1.000,2175,false
580.000,0,0.000,613,false
580.000,1,2.000,745,false
580.000,2,2.000,1009,false
580.000,3,5.000,1521,false
580.000,4,1.000,2176,false
581.000,0,0.000,613,false
581.000,1,3.000,748,false
581.000,2,0.000,1009,false
581.000,3,1.000,1522,false
581.000,4,3.000,2179,false
582.000,0,2.000,614,false
582.000,1,2.000,750,false
582.000,2,4.000,1013,false
582.000,3,5.000,1527,false
582.000,4,5.000,2184,false
583.000,0,0.000,624,false
583.000,1,3.000,753,false
583.000,2,0.000,1013,false
583.000,3,4.000,1531,false
583.000,4,1.000,2174,false
584.000,0,1.000,624,false
584.000,1,1.000,753,false
584.000,2,1.000,1013,false
584.000,3,2.000,1533,false
584.000,4,3.000,2177,false
585.000,0,1.000,625,false
585.000,1,1.000,754,false
585.000,2,2.000,1015,false
585.000,3,2.000,1535,false
585.000,4,4.000,2181,false
586.000,0,0.000,625,false
586.000,1,3.000,757,false
586.000,2,1.000,1015,false
586.000,3,2.000,1536,false
586.000,4,4.000,2185,false
587.000,0,0.000,625,false
587.000,1,1.000,758,false
587.000,2,3.000,1018,false
587.000,3,3.000,1539,false
587.000,4,4.000,2189,false
588.000,0,0.000,625,false
588.000,1,2.000,759,false
588.000,2,5.000,1023,false
588.000,3,4.000,1543,false
588.000,4,4.000,2193,false
589.000,0,1.000,626,false
589.000,1,2.000,761,false
589.000,2,1.000,1024,false
589.000,3,5.000,1548,false
589.000,4,5.000,2198,false
590.000,0,1.000,627,false
590.000,1,4.000,765,false
