time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
22.000,ARRIVED,246,3,8,12,9.629,55.527,5.719,1.000,0.000000,
22.000,ARRIVED,247,3,10,14,9.391,117.060,5.000,2.793,0.000000,
22.000,ARRIVED,248,4,1,3,8.215,106.580,5.561,1.000,0.000000,
22.000,ARRIVED,249,4,6,7,7.328,65.131,2.082,1.000,0.000000,
22.000,ARRIVED,250,4,9,20,3.997,55.817,3.660,1.000,0.000000,
22.000,ARRIVED,251,4,1,14,5.862,128.893,4.311,1.000,0.000000,
23.000,ARRIVED,252,0,4,8,1.695,141.695,6.794,1.000,0.000000,
23.000,ARRIVED,253,1,4,6,7.858,92.324,7.885,2.373,0.000000,
23.000,ARRIVED,254,1,10,18,2.635,126.508,4.919,1.000,0.000000,
23.000,ARRIVED,255,1,5,4,9.998,79.091,2.533,1.000,0.000000,
23.000,ARRIVED,256,1,8,3,6.528,104.042,7.400,1.000,0.000000,
23.000,ARRIVED,257,2,6,7,9.019,68.426,2.423,1.000,0.000000,
23.000,ARRIVED,258,2,9,11,8.030,118.737,3.041,1.000,0.000000,
23.000,ARRIVED,259,3,7,4,1.121,53.979,3.640,2.038,0.000000,
23.000,ARRIVED,260,3,7,5,3.581,45.391,4.943,2.036,0.000000,
23.000,ARRIVED,261,3,2,17,7.346,59.462,7.907,1.000,0.000000,
23.000,ARRIVED,262,3,10,2,2.539,87.760,7.264,1.000,0.000000,
23.000,ARRIVED,263,3,2,10,6.520,109.600,5.989,1.000,0.000000,
23.000,ARRIVED,264,3,3,6,9.878,88.237,4.225,2.789,0.000000,
23.000,ARRIVED,265,3,2,19,6.283,120.771,4.571,1.000,0.000000,
23.000,ARRIVED,266,3,9,4,5.913,124.376,6.629,2.525,0.000000,
23.000,ARRIVED,267,4,8,20,7.476,65.375,7.891,2.281,0.000000,
23.000,ARRIVED,268,4,5,20,3.028,82.684,2.620,2.651,0.000000,
23.015,FINISHED,9,3,2,9,8.342,62.246,7.878,1.000,0.000000,
23.015,STARTED,22,3,1,17,3.905,108.829,4.879,1.000,0.000000,observed_rate=8.000
23.604,FINISHED,14,4,3,11,8.288,108.607,3.696,1.000,0.097910,
23.604,STARTED,24,4,4,15,4.247,87.501,5.877,1.000,0.000000,observed_rate=2.000
23.983,FINISHED,15,0,8,20,5.720,38.370,5.541,2.767,1.876491,
23.983,STARTED,16,0,10,20,2.660,77.865,2.786,1.000,1.029910,observed_rate=1.000
24.000,ARRIVED,269,0,3,12,9.067,64.731,3.271,1.000,0.000000,
24.000,ARRIVED,270,0,6,15,2.752,111.189,2.989,2.765,0.000000,
24.000,ARRIVED,271,0,1,16,7.873,129.722,3.258,1.000,0.000000,
24.000,ARRIVED,272,1,2,18,4.658,117.600,3.976,1.000,0.000000,
24.000,ARRIVED,273,1,5,2,5.630,110.462,6.125,1.000,0.000000,
24.000,ARRIVED,274,2,9,17,3.720,74.127,6.629,1.000,0.000000,
24.000,ARRIVED,275,2,10,8,8.905,112.686,6.829,1.000,0.000000,
24.000,ARRIVED,276,3,9,9,2.553,65.345,4.162,1.000,0.000000,
24.000,ARRIVED,277,3,6,12,5.456,63.015,2.476,1.000,0.000000,
24.000,ARRIVED,278,3,10,12,6.138,104.082,7.959,2.489,0.000000,
24.000,ARRIVED,279,3,10,9,4.399,110.864,5.808,1.000,0.000000,
24.000,ARRIVED,280,4,8,7,9.095,127.277,5.231,1.938,0.000000,
24.000,ARRIVED,281,4,5,4,4.190,97.640,3.191,1.000,0.000000,
24.000,ARRIVED,282,4,8,5,3.318,106.604,5.065,1.000,0.000000,
24.000,ARRIVED,283,4,10,9,5.761,120.819,3.261,1.000,0.000000,
24.000,ARRIVED,284,4,6,12,5.614,55.645,6.042,1.645,0.000000,
24.000,ARRIVED,285,4,10,1,2.082,59.843,5.355,1.000,0.000000,
24.000,ARRIVED,286,4,5,18,9.602,64.347,2.088,1.000,0.000000,
24.000,ARRIVED,287,4,3,6,9.598,88.983,4.725,1.000,0.000000,
25.000,ARRIVED,288,0,5,16,6.623,109.439,4.985,1.000,0.000000,
25.000,ARRIVED,289,1,1,15,5.600,117.402,5.401,2.344,0.000000,
25.000,ARRIVED,290,1,5,12,7.808,76.989,6.684,1.000,0.000000,
25.000,ARRIVED,291,3,4,15,5.219,108.006,2.888,1.000,0.000000,
25.000,ARRIVED,292,3,3,12,2.364,55.774,7.744,1.000,0.000000,
25.000,ARRIVED,293,3,6,5,3.255,105.451,2.944,1.000,0.000000,
25.000,ARRIVED,294,3,1,2,8.666,97.192,3.166,2.959,0.000000,
25.000,ARRIVED,295,3,6,9,3.235,60.920,5.156,1.000,0.000000,
25.000,ARRIVED,296,3,10,10,7.309,127.058,6.000,1.000,0.000000,
25.000,ARRIVED,297,3,6,15,8.855,81.143,2.103,1.000,0.000000,
25.000,ARRIVED,298,4,2,20,9.781,121.944,3.723,2.264,0.000000,
25.000,ARRIVED,299,4,3,14,8.250,88.634,3.438,1.000,0.000000,
25.000,ARRIVED,300,4,5,5,5.112,122.571,6.352,1.000,0.000000,
26.000,ARRIVED,301,0,2,9,3.459,129.160,7.611,1.000,0.000000,
26.000,ARRIVED,302,0,5,1,9.869,83.535,3.285,1.000,0.000000,
26.000,ARRIVED,303,1,8,3,1.718,88.400,7.541,1.000,0.000000,
26.000,ARRIVED,304,2,8,2,9.660,94.318,2.867,1.000,0.000000,
26.000,ARRIVED,305,3,3,16,9.549,137.517,5.845,2.162,0.000000,
26.000,ARRIVED,306,3,4,16,9.976,136.713,2.575,1.000,0.000000,
26.000,ARRIVED,307,4,6,6,3.384,64.111,6.273,2.799,0.000000,
26.000,ARRIVED,308,4,6,11,9.225,65.514,2.395,1.000,0.000000,
26.000,ARRIVED,309,4,1,5,5.943,116.252,2.006,2.472,0.000000,
26.000,ARRIVED,310,4,7,8,8.073,100.865,7.881,1.000,0.000000,
26.372,FINISHED,17,1,9,17,3.742,40.780,7.972,1.000,0.000000,
26.372,STARTED,19,1,6,4,8.162,88.131,5.633,1.000,0.000000,observed_rate=1.000
26.769,FINISHED,16,0,10,20,2.660,77.865,2.786,1.000,1.029910,
26.769,STARTED,18,0,10,12,7.093,101.623,7.815,2.263,0.393037,observed_rate=2.000
26.769,OFFLOADED,139,0,10,1,5.011,40.169,7.999,1.000,1.938995,observed_rate=2.000;rough_score=1.938995;destination_node=1;destination_policy=LEAST_QUEUE
26.769,RECEIVED_OFFLOAD,139,1,10,1,5.011,40.169,7.999,1.000,1.938995,source_node=0;rough_score=1.938995
26.769,OFFLOADED,70,0,9,3,2.354,47.527,7.615,1.000,1.851267,observed_rate=2.000;rough_score=1.851267;destination_node=1;destination_policy=LEAST_QUEUE
26.769,RECEIVED_OFFLOAD,70,1,9,3,2.354,47.527,7.615,1.000,1.851267,source_node=0;rough_score=1.851267
26.769,OFFLOADED,122,0,6,1,4.755,38.478,7.733,2.441,1.802696,observed_rate=2.000;rough_score=1.802696;destination_node=1;destination_policy=LEAST_QUEUE
26.769,RECEIVED_OFFLOAD,122,1,6,1,4.755,38.478,7.733,2.441,1.802696,source_node=0;rough_score=1.802696
26.769,OFFLOADED,168,0,8,20,2.017,36.552,2.864,2.234,1.797571,observed_rate=2.000;rough_score=1.797571;destination_node=1;destination_policy=LEAST_QUEUE
26.769,RECEIVED_OFFLOAD,168,1,8,20,2.017,36.552,2.864,2.234,1.797571,source_node=0;rough_score=1.797571
26.769,OFFLOADED,100,0,10,6,5.731,57.870,3.452,1.000,1.797428,observed_rate=2.000;rough_score=1.797428;destination_node=1;destination_policy=LEAST_QUEUE
26.769,RECEIVED_OFFLOAD,100,1,10,6,5.731,57.870,3.452,1.000,1.797428,source_node=0;rough_score=1.797428
26.769,OFFLOADED,231,0,8,2,3.735,65.896,2.250,1.000,1.784001,observed_rate=2.000;rough_score=1.784001;destination_node=1;destination_policy=LEAST_QUEUE
26.769,RECEIVED_OFFLOAD,231,1,8,2,3.735,65.896,2.250,1.000,1.784001,source_node=0;rough_score=1.784001
26.769,OFFLOADED,137,0,10,16,7.617,48.161,2.302,1.000,1.779889,observed_rate=2.000;rough_score=1.779889;destination_node=1;destination_policy=LEAST_QUEUE
26.769,RECEIVED_OFFLOAD,137,1,10,16,7.617,48.161,2.302,1.000,1.779889,source_node=0;rough_score=1.779889
26.769,OFFLOADED,66,0,10,5,1.227,70.006,2.224,1.000,1.771285,observed_rate=2.000;rough_score=1.771285;destination_node=1;destination_policy=LEAST_QUEUE
26.769,RECEIVED_OFFLOAD,66,1,10,5,1.227,70.006,2.224,1.000,1.771285,source_node=0;rough_score=1.771285
26.769,OFFLOADED,177,0,7,5,6.655,53.451,2.718,2.267,1.741635,observed_rate=2.000;rough_score=1.741635;destination_node=2;destination_policy=LEAST_QUEUE
26.769,RECEIVED_OFFLOAD,177,2,7,5,6.655,53.451,2.718,2.267,1.741635,source_node=0;rough_score=1.741635
26.769,OFFLOADED,191,0,7,5,7.193,59.103,7.594,1.000,1.718951,observed_rate=2.000;rough_score=1.718951;destination_node=1;destination_policy=LEAST_QUEUE
26.769,RECEIVED_OFFLOAD,191,1,7,5,7.193,59.103,7.594,1.000,1.718951,source_node=0;rough_score=1.718951
27.000,ARRIVED,311,1,4,6,8.875,63.181,4.294,1.000,0.000000,
27.000,ARRIVED,312,2,10,9,6.578,104.148,5.000,2.124,0.000000,
27.000,ARRIVED,313,2,7,20,9.461,48.177,4.979,1.000,0.000000,
27.000,ARRIVED,314,2,1,20,7.758,71.487,2.148,1.000,0.000000,
27.000,ARRIVED,315,3,3,17,6.831,121.971,5.001,1.000,0.000000,
27.000,ARRIVED,316,4,2,15,9.379,88.234,6.542,1.000,0.000000,
27.000,ARRIVED,317,4,6,18,5.051,71.605,6.683,2.045,0.000000,
27.000,ARRIVED,318,4,7,3,1.456,49.955,2.708,2.690,0.000000,
27.000,ARRIVED,319,4,9,16,8.540,67.249,2.209,1.000,0.000000,
27.000,ARRIVED,320,4,8,4,8.230,98.841,6.367,1.000,0.000000,
27.894,FINISHED,22,3,1,17,3.905,108.829,4.879,1.000,0.000000,
27.894,STARTED,23,3,3,14,6.654,33.435,5.291,1.755,0.000000,observed_rate=1.000
28.000,ARRIVED,321,2,10,8,7.751,113.821,2.391,2.116,0.000000,
28.000,ARRIVED,322,2,9,18,4.629,55.401,5.467,1.000,0.000000,
28.000,ARRIVED,323,2,7,13,2.473,120.960,7.767,1.558,0.000000,
28.000,ARRIVED,324,2,6,19,7.614,107.021,2.223,1.000,0.000000,
28.000,ARRIVED,325,2,1,3,5.696,65.273,2.998,1.830,0.000000,
28.000,ARRIVED,326,3,2,10,9.257,105.246,3.699,1.000,0.000000,
28.000,ARRIVED,327,3,8,12,5.606,147.664,5.554,1.000,0.000000,
28.000,ARRIVED,328,3,8,15,2.931,129.427,3.452,2.727,0.000000,
28.000,ARRIVED,329,4,3,15,2.843,63.731,2.262,1.000,0.000000,
28.000,ARRIVED,330,4,8,12,5.865,98.493,2.348,1.000,0.000000,
28.000,ARRIVED,331,4,7,10,1.513,126.615,4.432,2.928,0.000000,
28.000,ARRIVED,332,4,9,10,4.365,114.379,4.332,1.000,0.000000,
28.000,ARRIVED,333,4,3,14,6.433,131.402,2.317,1.000,0.000000,
28.000,ARRIVED,334,4,1,6,8.837,130.794,7.437,1.000,0.000000,
28.000,ARRIVED,335,4,5,15,6.073,73.278,2.566,1.000,0.000000,
28.000,ARRIVED,336,4,7,3,1.480,110.638,2.237,1.901,0.000000,
28.000,ARRIVED,337,4,6,6,1.492,68.092,7.458,1.000,0.000000,
28.000,ARRIVED,338,4,10,3,2.742,143.120,5.239,2.777,0.000000,
29.000,ARRIVED,339,1,8,2,9.750,118.609,5.937,1.000,0.000000,
29.000,ARRIVED,340,2,5,9,8.961,142.446,3.578,1.000,0.000000,
29.000,ARRIVED,341,2,9,13,1.209,63.213,4.915,1.000,0.000000,
29.000,ARRIVED,342,3,7,1,9.490,116.998,2.742,1.000,0.000000,
29.000,ARRIVED,343,3,7,15,5.069,148.110,7.572,1.000,0.000000,
29.000,ARRIVED,344,3,7,1,9.669,118.936,3.329,1.000,0.000000,
29.000,ARRIVED,345,3,7,3,3.642,63.991,5.584,1.000,0.000000,
29.000,ARRIVED,346,3,2,15,3.427,125.765,4.806,2.282,0.000000,
29.000,ARRIVED,347,3,2,15,8.264,100.706,3.183,1.000,0.000000,
29.000,ARRIVED,348,4,6,19,2.723,122.160,6.396,1.000,0.000000,
29.481,FINISHED,24,4,4,15,4.247,87.501,5.877,1.000,0.000000,
29.481,STARTED,25,4,6,17,8.701,92.146,6.115,1.983,0.000000,observed_rate=1.000
30.000,ARRIVED,349,1,10,7,8.145,67.821,7.983,1.000,0.000000,
30.000,ARRIVED,350,2,8,14,1.832,113.065,6.157,1.000,0.000000,
30.000,ARRIVED,351,2,8,16,7.221,132.992,3.903,2.624,0.000000,
30.000,ARRIVED,352,2,1,7,1.667,67.057,5.544,1.000,0.000000,
30.000,ARRIVED,353,3,4,8,9.570,129.646,3.122,3.000,0.000000,
30.000,ARRIVED,354,4,3,14,7.344,79.877,6.542,1.000,0.000000,
30.000,ARRIVED,355,4,10,10,1.924,113.953,6.642,1.000,0.000000,
30.000,ARRIVED,356,4,4,18,7.688,80.909,7.064,1.000,0.000000,
30.000,ARRIVED,357,4,8,2,2.987,146.187,2.537,2.001,0.000000,
30.000,ARRIVED,358,4,4,17,9.757,114.314,7.423,1.000,0.000000,
30.000,ARRIVED,359,4,5,7,8.832,141.155,2.049,1.000,0.000000,
30.000,ARRIVED,360,4,7,1,2.022,119.860,7.956,1.000,0.000000,
31.000,ARRIVED,361,0,2,19,1.184,124.745,7.301,1.000,0.000000,
31.000,ARRIVED,362,0,5,6,7.191,133.858,5.495,1.000,0.000000,
31.000,ARRIVED,363,1,4,15,9.154,136.671,5.472,1.000,0.000000,
31.000,ARRIVED,364,1,7,3,4.106,92.767,5.373,1.000,0.000000,
31.000,ARRIVED,365,2,1,3,7.745,79.210,5.016,1.000,0.000000,
31.000,ARRIVED,366,2,1,14,6.973,150.792,7.178,2.564,0.000000,
31.000,ARRIVED,367,2,2,13,3.635,91.881,2.487,1.000,0.000000,
31.000,ARRIVED,368,2,4,2,6.540,63.156,3.135,1.000,0.000000,
31.000,ARRIVED,369,2,5,13,1.971,70.263,6.569,1.000,0.000000,
31.000,ARRIVED,370,3,4,1,7.089,93.646,6.934,1.000,0.000000,
31.000,ARRIVED,371,4,8,4,8.085,83.126,4.058,1.000,0.000000,
32.000,ARRIVED,372,1,8,4,6.030,60.918,2.591,1.898,0.000000,
32.000,ARRIVED,373,2,4,12,1.735,143.220,5.928,1.000,0.000000,
32.000,ARRIVED,374,3,3,8,9.543,150.172,6.083,1.000,0.000000,
32.000,ARRIVED,375,4,1,17,1.567,84.617,2.255,1.000,0.000000,
32.000,ARRIVED,376,4,4,13,6.388,134.827,6.625,1.000,0.000000,
32.006,FINISHED,19,1,6,4,8.162,88.131,5.633,1.000,0.000000,
32.006,STARTED,28,1,7,20,2.836,99.763,5.417,1.000,0.000000,observed_rate=1.000
33.000,ARRIVED,377,0,5,9,3.726,112.333,2.303,1.000,0.000000,
33.000,ARRIVED,378,0,5,9,3.576,113.472,2.617,2.401,0.000000,
33.000,ARRIVED,379,1,10,15,8.027,95.261,4.056,2.203,0.000000,
33.000,ARRIVED,380,1,3,19,9.564,96.339,2.912,1.000,0.000000,
33.000,ARRIVED,381,1,1,3,8.575,86.617,5.136,1.000,0.000000,
33.000,ARRIVED,382,1,9,16,8.161,85.812,7.162,1.000,0.000000,
33.000,ARRIVED,383,2,8,8,2.596,92.408,5.040,1.000,0.000000,
33.000,ARRIVED,384,2,6,3,1.341,80.379,6.357,1.000,0.000000,
33.000,ARRIVED,385,2,8,3,2.222,150.458,4.532,1.000,0.000000,
33.000,ARRIVED,386,3,2,1,3.196,70.748,7.802,1.000,0.000000,
33.000,ARRIVED,387,3,7,20,8.792,99.237,4.094,1.000,0.000000,
33.000,ARRIVED,388,3,5,2,4.578,71.453,6.252,1.000,0.000000,
33.000,ARRIVED,389,4,8,11,1.481,78.868,5.112,1.000,0.000000,
33.000,ARRIVED,390,4,7,15,1.625,108.444,7.652,1.000,0.000000,
33.000,ARRIVED,391,4,2,15,8.939,115.299,7.184,2.957,0.000000,
33.000,ARRIVED,392,4,2,9,8.959,143.312,3.239,1.000,0.000000,
33.000,ARRIVED,393,4,10,11,9.604,107.295,2.417,1.000,0.000000,
34.000,ARRIVED,394,0,9,3,7.365,105.936,2.416,1.000,0.000000,
34.000,ARRIVED,395,0,9,18,6.002,128.096,3.461,1.000,0.000000,
34.000,ARRIVED,396,2,1,20,6.573,124.000,7.756,1.000,0.000000,
34.000,ARRIVED,397,3,4,11,8.031,153.611,2.175,1.000,0.000000,
34.000,ARRIVED,398,3,2,13,5.812,54.841,7.387,1.853,0.000000,
34.000,ARRIVED,399,3,3,5,3.719,141.150,3.906,1.619,0.000000,
34.000,ARRIVED,400,3,7,12,6.736,125.028,7.823,2.682,0.000000,
34.000,ARRIVED,401,3,3,10,4.801,120.503,5.457,1.000,0.000000,
34.000,ARRIVED,402,4,5,19,3.414,118.233,2.657,1.000,0.000000,
34.000,ARRIVED,403,4,8,7,3.725,136.449,2.736,1.589,0.000000,
34.000,ARRIVED,404,4,4,10,1.488,87.301,5.825,1.000,0.000000,
34.000,ARRIVED,405,4,6,12,3.847,128.525,5.388,2.953,0.000000,
34.298,FINISHED,31,2,4,13,8.768,64.572,4.275,2.922,0.000000,
34.298,STARTED,32,2,2,2,8.098,117.710,3.633,1.000,0.172295,observed_rate=1.000
35.000,ARRIVED,406,2,2,1,6.908,80.069,7.622,1.000,0.000000,
35.000,ARRIVED,407,2,10,9,3.038,142.978,5.919,1.000,0.000000,
35.000,ARRIVED,408,3,2,16,4.129,98.125,5.563,1.000,0.000000,
35.000,ARRIVED,409,3,8,20,4.549,88.434,5.160,1.000,0.000000,
35.000,ARRIVED,410,3,8,18,9.659,134.049,6.942,1.000,0.000000,
35.000,ARRIVED,411,3,7,7,9.477,69.696,4.222,1.000,0.000000,
35.000,ARRIVED,412,4,3,8,4.803,150.507,6.583,1.000,0.000000,
35.000,ARRIVED,413,4,1,14,9.291,150.676,7.203,2.997,0.000000,
36.000,ARRIVED,414,1,3,5,8.232,97.864,5.922,1.000,0.000000,
36.000,ARRIVED,415,3,2,2,8.066,123.264,7.424,1.000,0.000000,
36.000,ARRIVED,416,3,5,15,1.168,141.148,6.234,2.875,0.000000,
36.000,ARRIVED,417,3,8,12,7.290,84.608,2.827,1.000,0.000000,
36.000,ARRIVED,418,3,7,15,8.878,97.779,7.482,1.000,0.000000,
37.000,ARRIVED,419,1,6,8,9.819,123.774,6.965,1.000,0.000000,
37.000,ARRIVED,420,1,5,12,3.920,132.867,5.683,2.489,0.000000,
37.000,ARRIVED,421,1,2,16,1.382,78.235,3.361,1.000,0.000000,
37.000,ARRIVED,422,2,9,16,9.781,90.933,6.935,2.724,0.000000,
37.000,ARRIVED,423,2,8,12,7.730,135.233,6.454,1.000,0.000000,
37.000,ARRIVED,424,3,1,9,1.546,88.381,7.261,1.000,0.000000,
37.000,ARRIVED,425,3,1,9,2.320,57.536,6.195,1.000,0.000000,
37.000,ARRIVED,426,3,5,19,7.829,125.776,5.404,2.474,0.000000,
37.000,ARRIVED,427,3,8,1,6.261,99.174,6.401,1.000,0.000000,
37.000,ARRIVED,428,4,8,5,1.002,122.230,2.653,1.504,0.000000,
37.000,ARRIVED,429,4,3,3,4.997,110.756,2.858,1.000,0.000000,
37.000,ARRIVED,430,4,8,16,6.519,137.155,3.311,1.000,0.000000,
37.000,ARRIVED,431,4,2,1,6.239,67.034,4.268,1.993,0.000000,
37.000,ARRIVED,432,4,4,7,8.845,80.044,5.168,1.000,0.000000,
37.182,FINISHED,23,3,3,14,6.654,33.435,5.291,1.755,0.000000,
37.182,STARTED,33,3,10,6,7.952,92.135,2.305,2.018,0.000000,observed_rate=4.000
37.182,OFFLOADED,260,3,7,5,3.581,45.391,4.943,2.036,1.838055,observed_rate=4.000;rough_score=1.838055;destination_node=0;destination_policy=LEAST_QUEUE
37.182,RECEIVED_OFFLOAD,260,0,7,5,3.581,45.391,4.943,2.036,1.838055,source_node=3;rough_score=1.838055
37.182,OFFLOADED,259,3,7,4,1.121,53.979,3.640,2.038,1.823146,observed_rate=4.000;rough_score=1.823146;destination_node=0;destination_policy=LEAST_QUEUE
37.182,RECEIVED_OFFLOAD,259,0,7,4,1.121,53.979,3.640,2.038,1.823146,source_node=3;rough_score=1.823146
37.182,OFFLOADED,74,3,10,6,2.094,59.736,2.304,1.000,1.807209,observed_rate=4.000;rough_score=1.807209;destination_node=0;destination_policy=LEAST_QUEUE
37.182,RECEIVED_OFFLOAD,74,0,10,6,2.094,59.736,2.304,1.000,1.807209,source_node=3;rough_score=1.807209
37.182,OFFLOADED,276,3,9,9,2.553,65.345,4.162,1.000,1.799104,observed_rate=4.000;rough_score=1.799104;destination_node=0;destination_policy=LEAST_QUEUE
37.182,RECEIVED_OFFLOAD,276,0,9,9,2.553,65.345,4.162,1.000,1.799104,source_node=3;rough_score=1.799104
37.182,OFFLOADED,38,3,8,12,4.880,31.007,4.108,1.000,1.794686,observed_rate=4.000;rough_score=1.794686;destination_node=0;destination_policy=LEAST_QUEUE
37.182,RECEIVED_OFFLOAD,38,0,8,12,4.880,31.007,4.108,1.000,1.794686,source_node=3;rough_score=1.794686
37.182,OFFLOADED,345,3,7,3,3.642,63.991,5.584,1.000,1.789090,observed_rate=4.000;rough_score=1.789090;destination_node=0;destination_policy=LEAST_QUEUE
37.182,RECEIVED_OFFLOAD,345,0,7,3,3.642,63.991,5.584,1.000,1.789090,source_node=3;rough_score=1.789090
37.182,OFFLOADED,39,3,8,1,6.118,49.227,2.490,1.000,1.767015,observed_rate=4.000;rough_score=1.767015;destination_node=0;destination_policy=LEAST_QUEUE
37.182,RECEIVED_OFFLOAD,39,0,8,1,6.118,49.227,2.490,1.000,1.767015,source_node=3;rough_score=1.767015
37.182,OFFLOADED,262,3,10,2,2.539,87.760,7.264,1.000,1.765980,observed_rate=4.000;rough_score=1.765980;destination_node=0;destination_policy=LEAST_QUEUE
37.182,RECEIVED_OFFLOAD,262,0,10,2,2.539,87.760,7.264,1.000,1.765980,source_node=3;rough_score=1.765980
37.182,OFFLOADED,245,3,9,7,8.429,69.312,4.316,2.420,1.734069,observed_rate=4.000;rough_score=1.734069;destination_node=0;destination_policy=LEAST_QUEUE
37.182,RECEIVED_OFFLOAD,245,0,9,7,8.429,69.312,4.316,2.420,1.734069,source_node=3;rough_score=1.734069
37.182,OFFLOADED,217,3,9,10,3.725,72.730,7.693,1.000,1.727308,observed_rate=4.000;rough_score=1.727308;destination_node=0;destination_policy=LEAST_QUEUE
37.182,RECEIVED_OFFLOAD,217,0,9,10,3.725,72.730,7.693,1.000,1.727308,source_node=3;rough_score=1.727308
37.423,FINISHED,28,1,7,20,2.836,99.763,5.417,1.000,0.000000,
37.423,STARTED,29,1,8,6,7.537,87.267,2.339,1.596,0.000000,observed_rate=3.000
37.423,OFFLOADED,139,1,10,1,5.011,40.169,7.999,1.000,1.938452,observed_rate=3.000;rough_score=1.938452;destination_node=0;destination_policy=LEAST_QUEUE
37.423,RECEIVED_OFFLOAD,139,0,10,1,5.011,40.169,7.999,1.000,1.938452,source_node=1;rough_score=1.938452
37.423,OFFLOADED,70,1,9,3,2.354,47.527,7.615,1.000,1.848303,observed_rate=3.000;rough_score=1.848303;destination_node=0;destination_policy=LEAST_QUEUE
37.423,RECEIVED_OFFLOAD,70,0,9,3,2.354,47.527,7.615,1.000,1.848303,source_node=1;rough_score=1.848303
37.423,OFFLOADED,68,1,8,10,4.286,31.203,4.236,1.000,1.835370,observed_rate=3.000;rough_score=1.835370;destination_node=0;destination_policy=LEAST_QUEUE
37.423,RECEIVED_OFFLOAD,68,0,8,10,4.286,31.203,4.236,1.000,1.835370,source_node=1;rough_score=1.835370
37.423,OFFLOADED,372,1,8,4,6.030,60.918,2.591,1.898,1.830614,observed_rate=3.000;rough_score=1.830614;destination_node=0;destination_policy=LEAST_QUEUE
37.423,RECEIVED_OFFLOAD,372,0,8,4,6.030,60.918,2.591,1.898,1.830614,source_node=1;rough_score=1.830614
37.423,OFFLOADED,349,1,10,7,8.145,67.821,7.983,1.000,1.818857,observed_rate=3.000;rough_score=1.818857;destination_node=0;destination_policy=LEAST_QUEUE
37.423,RECEIVED_OFFLOAD,349,0,10,7,8.145,67.821,7.983,1.000,1.818857,source_node=1;rough_score=1.818857
37.423,OFFLOADED,122,1,6,1,4.755,38.478,7.733,2.441,1.802232,observed_rate=3.000;rough_score=1.802232;destination_node=0;destination_policy=LEAST_QUEUE
37.423,RECEIVED_OFFLOAD,122,0,6,1,4.755,38.478,7.733,2.441,1.802232,source_node=1;rough_score=1.802232
37.423,OFFLOADED,168,1,8,20,2.017,36.552,2.864,2.234,1.797544,observed_rate=3.000;rough_score=1.797544;destination_node=0;destination_policy=LEAST_QUEUE
37.423,RECEIVED_OFFLOAD,168,0,8,20,2.017,36.552,2.864,2.234,1.797544,source_node=1;rough_score=1.797544
37.423,OFFLOADED,100,1,10,6,5.731,57.870,3.452,1.000,1.793548,observed_rate=3.000;rough_score=1.793548;destination_node=0;destination_policy=LEAST_QUEUE
37.423,RECEIVED_OFFLOAD,100,0,10,6,5.731,57.870,3.452,1.000,1.793548,source_node=1;rough_score=1.793548
37.423,OFFLOADED,231,1,8,2,3.735,65.896,2.250,1.000,1.780338,observed_rate=3.000;rough_score=1.780338;destination_node=0;destination_policy=LEAST_QUEUE
37.423,RECEIVED_OFFLOAD,231,0,8,2,3.735,65.896,2.250,1.000,1.780338,source_node=1;rough_score=1.780338
37.423,OFFLOADED,137,1,10,16,7.617,48.161,2.302,1.000,1.778380,observed_rate=3.000;rough_score=1.778380;destination_node=0;destination_policy=LEAST_QUEUE
37.423,RECEIVED_OFFLOAD,137,0,10,16,7.617,48.161,2.302,1.000,1.778380,source_node=1;rough_score=1.778380
37.931,FINISHED,32,2,2,2,8.098,117.710,3.633,1.000,0.172295,
37.931,STARTED,36,2,3,12,7.712,69.347,6.363,1.000,0.397085,observed_rate=2.000
38.000,ARRIVED,433,1,6,14,3.008,148.586,7.526,2.008,0.000000,
38.000,ARRIVED,434,3,7,18,6.464,101.612,5.366,1.000,0.000000,
38.000,ARRIVED,435,3,1,18,9.104,86.964,2.317,1.000,0.000000,
38.000,ARRIVED,436,3,1,2,8.994,73.321,5.539,2.907,0.000000,
38.000,ARRIVED,437,3,6,12,6.326,122.848,6.261,1.539,0.000000,
38.000,ARRIVED,438,3,7,18,4.339,151.586,7.321,1.000,0.000000,
38.000,ARRIVED,439,4,2,10,5.962,77.719,3.648,2.443,0.000000,
38.000,ARRIVED,440,4,2,14,2.202,151.849,6.119,1.000,0.000000,
38.000,ARRIVED,441,4,9,16,9.280,68.857,2.697,1.000,0.000000,
38.000,ARRIVED,442,4,6,5,8.459,64.099,7.238,1.000,0.000000,
38.000,ARRIVED,443,4,10,8,3.859,155.820,6.116,1.643,0.000000,
39.000,ARRIVED,444,0,10,13,9.858,137.725,3.194,1.000,0.000000,
39.000,ARRIVED,445,0,6,13,5.577,82.527,2.442,1.733,0.000000,
39.000,ARRIVED,446,2,10,10,2.934,82.246,3.592,1.000,0.000000,
39.000,ARRIVED,447,3,4,19,1.411,66.507,3.156,2.888,0.000000,
39.000,ARRIVED,448,3,3,13,1.370,107.446,6.148,2.187,0.000000,
39.000,ARRIVED,449,4,2,18,6.014,150.687,3.116,1.000,0.000000,
39.000,ARRIVED,450,4,8,6,2.139,150.702,5.118,1.000,0.000000,
