time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.523,126,false,129.706,9.600,false
99.000,1,0.000,1.239,132,false,142.870,16.800,false
99.000,2,4.000,2.713,181,false,206.609,25.200,true
99.000,3,3.000,3.329,257,false,288.770,36.000,false
99.000,4,3.000,4.658,370,false,415.058,48.000,false
100.000,0,0.000,0.366,126,false,128.137,9.600,false
100.000,1,3.000,1.768,135,false,151.152,16.800,true
100.000,2,3.000,2.799,184,false,210.469,25.200,true
100.000,3,1.000,2.631,257,false,281.782,36.000,false
100.000,4,6.000,5.061,376,false,425.083,48.000,true
101.000,0,0.000,0.256,126,false,127.039,9.600,false
101.000,1,0.000,1.237,135,false,145.849,16.800,false
101.000,2,2.000,2.560,186,false,210.071,25.200,true
101.000,3,3.000,2.741,260,false,285.890,36.000,false
101.000,4,4.000,4.742,380,false,425.901,48.000,false
102.000,0,1.000,0.479,126,false,129.270,9.600,false
102.000,1,3.000,1.766,138,false,154.137,16.800,true
102.000,2,3.000,2.692,189,false,214.393,25.200,true
102.000,3,7.000,4.019,267,false,305.666,36.000,true
102.000,4,2.000,3.920,382,false,419.674,48.000,false
103.000,0,1.000,0.636,127,false,131.832,9.600,false
103.000,1,2.000,1.836,130,false,156.839,16.800,true
103.000,2,1.000,2.184,190,false,210.318,25.200,false
103.000,3,3.000,3.713,269,false,304.609,36.000,true
103.000,4,1.000,3.044,383,false,411.914,48.000,false
104.000,0,2.000,1.045,139,false,147.925,9.600,true
104.000,1,2.000,1.885,131,false,148.330,16.800,true
104.000,2,4.000,2.729,194,false,219.765,25.200,true
104.000,3,2.000,3.199,271,false,301.469,36.000,false
104.000,4,6.000,3.931,388,false,425.783,48.000,false
105.000,0,0.000,0.731,139,false,144.790,9.600,false
105.000,1,2.000,1.920,133,false,150.674,16.800,true
105.000,2,0.000,1.910,194,false,211.579,25.200,false
105.000,3,5.000,3.740,276,false,311.871,36.000,true
105.000,4,3.000,3.651,391,false,425.991,48.000,false
106.000,0,2.000,1.112,141,false,150.596,9.600,true
106.000,1,2.000,1.944,135,false,152.915,16.800,true
106.000,2,1.000,1.637,195,false,209.848,25.200,false
106.000,3,3.000,3.518,279,false,312.653,36.000,false
106.000,4,4.000,3.756,395,false,431.036,48.000,false
107.000,0,3.000,1.678,144,false,159.260,9.600,true
107.000,1,0.000,1.361,135,false,147.083,16.800,false
107.000,2,2.000,1.746,197,false,212.936,25.200,false
107.000,3,5.000,3.962,284,false,322.100,36.000,true
107.000,4,3.000,3.529,398,false,431.768,48.000,false
108.000,0,2.000,1.775,146,false,162.225,9.600,true
108.000,1,3.000,1.852,138,false,155.001,16.800,true
108.000,2,1.000,1.522,198,false,211.698,25.200,false
108.000,3,3.000,3.674,287,false,322.213,36.000,true
108.000,4,4.000,3.670,402,false,437.181,48.000,false
109.000,0,1.000,1.542,147,false,160.900,9.600,true
109.000,1,1.000,1.597,138,false,152.444,16.800,false
109.000,2,3.000,1.966,201,false,219.132,25.200,false
109.000,3,2.000,3.172,289,false,319.192,36.000,false
109.000,4,3.000,3.469,405,false,438.169,48.000,false
110.000,0,2.000,1.680,149,false,164.273,9.600,true
110.000,1,1.000,1.418,139,false,151.653,16.800,false
110.000,2,1.000,1.676,202,false,217.235,25.200,false
110.000,3,0.000,2.220,289,false,309.677,36.000,false
110.000,4,9.000,5.129,414,false,463.761,48.000,true
111.000,0,0.000,1.176,148,false,158.234,9.600,true
111.000,1,2.000,1.592,141,false,155.400,16.800,false
111.000,2,4.000,2.373,206,false,228.207,25.200,false
111.000,3,5.000,3.054,294,false,323.017,36.000,false
111.000,4,3.000,4.490,417,false,460.376,48.000,false
112.000,0,1.000,1.123,149,false,158.707,9.600,true
112.000,1,1.000,1.415,142,false,154.623,16.800,false
112.000,2,2.000,2.261,208,false,229.088,25.200,false
112.000,3,1.000,2.438,295,false,317.855,36.000,false
112.000,4,5.000,4.643,421,false,465.906,48.000,false
113.000,0,1.000,1.086,149,false,158.338,9.600,true
113.000,1,0.000,0.990,142,false,150.379,16.800,false
113.000,2,2.000,2.183,210,false,230.304,25.200,false
113.000,3,5.000,3.206,300,false,330.541,36.000,false
113.000,4,4.000,4.450,425,false,467.977,48.000,false
114.000,0,2.000,1.360,151,false,163.079,9.600,true
114.000,1,2.000,1.293,144,false,155.408,16.800,false
114.000,2,3.000,2.428,213,false,235.756,25.200,false
114.000,3,4.000,3.445,304,false,336.922,36.000,false
114.000,4,3.000,4.015,428,false,466.627,48.000,false
115.000,0,0.000,0.952,151,false,158.998,9.600,false
115.000,1,1.000,1.205,145,false,155.529,16.800,false
115.000,2,1.000,2.000,214,false,232.472,25.200,false
115.000,3,5.000,3.911,309,false,346.588,36.000,true
115.000,4,1.000,3.111,429,false,458.582,48.000,false
116.000,0,2.000,1.267,153,false,164.142,9.600,true
116.000,1,2.000,1.444,147,false,159.913,16.800,false
116.000,2,2.000,2.000,216,false,234.473,25.200,false
116.000,3,4.000,3.938,313,false,350.854,36.000,true
116.000,4,4.000,3.377,432,false,464.250,48.000,false
117.000,0,1.000,1.187,153,false,163.342,9.600,true
117.000,1,1.000,1.311,148,false,159.582,16.800,false
117.000,2,2.000,2.000,217,false,235.474,25.200,false
117.000,3,4.000,3.956,317,false,355.041,36.000,true
117.000,4,2.000,2.964,434,false,462.118,48.000,false
118.000,0,0.000,0.831,153,false,159.782,9.600,false
118.000,1,2.000,1.517,150,false,163.650,16.800,false
118.000,2,2.000,2.000,219,false,237.475,25.200,false
118.000,3,7.000,4.870,323,false,370.172,36.000,true
118.000,4,2.000,2.675,436,false,461.225,48.000,false
119.000,0,3.000,1.481,156,false,169.290,9.600,true
119.000,1,1.000,1.362,151,false,163.098,16.800,false
119.000,2,1.000,1.700,220,false,235.475,25.200,false
119.000,3,1.000,3.709,324,false,359.563,36.000,true
119.000,4,4.000,3.072,439,false,468.201,48.000,false
120.000,0,0.000,1.037,156,false,164.846,9.600,true
120.000,1,1.000,1.254,152,false,163.011,16.800,false
120.000,2,1.000,1.490,221,false,234.375,25.200,false
120.000,3,2.000,3.196,326,false,356.437,36.000,false
120.000,4,7.000,4.251,446,false,486.983,48.000,false
121.000,0,0.000,0.726,156,false,161.735,9.600,false
121.000,1,0.000,0.877,152,false,159.251,16.800,false
121.000,2,0.000,1.043,220,false,228.906,25.200,false
121.000,3,4.000,3.437,330,false,362.849,36.000,false
121.000,4,5.000,4.475,451,false,494.231,48.000,false
122.000,0,1.000,0.808,157,false,163.557,9.600,false
122.000,1,1.000,0.914,153,false,160.618,16.800,false
122.000,2,1.000,1.030,221,false,229.777,25.200,false
122.000,3,5.000,3.906,335,false,372.537,36.000,true
122.000,4,4.000,4.333,455,false,496.805,48.000,false
123.000,0,1.000,0.866,158,false,165.133,9.600,false
123.000,1,1.000,0.940,154,false,161.876,16.800,false
123.000,2,2.000,1.321,223,false,234.687,25.200,false
123.000,3,3.000,3.634,328,false,372.819,36.000,true
123.000,4,8.000,5.433,463,false,515.806,48.000,true
124.000,0,2.000,1.206,153,false,173.536,9.600,true
124.000,1,2.000,1.258,173,false,184.056,16.800,false
124.000,2,1.000,1.225,223,false,233.724,25.200,false
124.000,3,4.000,3.744,331,false,366.916,36.000,true
124.000,4,7.000,5.903,469,false,526.507,48.000,true
125.000,0,0.000,0.844,152,false,158.918,9.600,false
125.000,1,2.000,1.481,174,false,187.282,16.800,false
125.000,2,1.000,1.157,224,false,234.049,25.200,false
125.000,3,3.000,3.521,334,false,367.684,36.000,false
125.000,4,4.000,5.332,473,false,524.798,48.000,true
126.000,0,2.000,1.191,154,false,164.386,9.600,true
126.000,1,2.000,1.636,176,false,190.840,16.800,false
126.000,2,1.000,1.110,225,false,234.577,25.200,false
126.000,3,1.000,2.765,335,false,361.122,36.000,false
126.000,4,4.000,4.933,477,false,524.801,48.000,true
127.000,0,2.000,1.434,156,false,168.813,9.600,true
127.000,1,2.000,1.745,178,false,193.931,16.800,true
127.000,2,1.000,1.077,225,false,234.247,25.200,false
127.000,3,3.000,2.835,338,false,364.828,36.000,false
127.000,4,3.000,4.353,480,false,522.004,48.000,false
128.000,0,1.000,1.304,157,false,168.512,9.600,true
128.000,1,2.000,1.822,180,false,196.695,16.800,true
128.000,2,1.000,1.054,226,false,235.016,25.200,false
128.000,3,1.000,2.285,339,false,360.322,36.000,false
128.000,4,4.000,4.247,484,false,524.946,48.000,false
129.000,0,0.000,0.912,157,false,164.601,9.600,false
129.000,1,1.000,1.575,180,false,194.229,16.800,false
129.000,2,2.000,1.338,228,false,239.854,25.200,false
129.000,3,5.000,3.099,344,false,373.469,36.000,false
129.000,4,6.000,4.773,490,false,536.205,48.000,false
130.000,0,0.000,0.639,156,false,160.864,9.600,false
130.000,1,2.000,1.703,182,false,197.503,16.800,true
130.000,2,1.000,1.236,229,false,239.841,25.200,false
130.000,3,1.000,2.469,345,false,368.171,36.000,false
130.000,4,6.000,5.141,496,false,545.886,48.000,true
131.000,0,1.000,0.747,157,false,162.947,9.600,false
131.000,1,0.000,1.192,181,false,191.395,16.800,false
131.000,2,4.000,2.066,233,false,252.131,25.200,false
131.000,3,7.000,3.829,351,false,387.762,36.000,true
131.000,4,7.000,5.699,502,false,557.463,48.000,true
132.000,0,0.000,0.523,157,false,160.706,9.600,false
132.000,1,5.000,2.334,186,false,207.819,16.800,true
132.000,2,3.000,2.346,236,false,257.935,25.200,false
132.000,3,1.000,2.980,352,false,380.277,36.000,false
132.000,4,4.000,5.189,506,false,556.367,48.000,true
133.000,0,0.000,0.366,157,false,159.137,9.600,false
133.000,1,1.000,1.934,187,false,204.816,16.800,true
133.000,2,1.000,1.942,237,false,254.897,25.200,false
133.000,3,6.000,3.886,358,false,395.336,36.000,true
133.000,4,4.000,4.832,500,false,556.800,48.000,true
134.000,0,0.000,0.256,167,false,168.039,9.600,false
134.000,1,2.000,1.954,189,false,207.014,16.800,true
134.000,2,1.000,1.659,238,false,253.071,25.200,false
134.000,3,5.000,4.220,363,false,403.678,36.000,true
134.000,4,5.000,4.883,505,false,552.303,48.000,true
135.000,0,1.000,0.479,167,false,170.270,9.600,false
135.000,1,1.000,1.668,190,false,205.153,16.800,false
135.000,2,4.000,2.362,241,false,263.092,25.200,false
135.000,3,7.000,5.054,370,false,419.018,36.000,true
135.000,4,6.000,5.218,511,false,561.655,48.000,true
136.000,0,0.000,0.336,167,false,168.832,9.600,false
136.000,1,0.000,1.167,190,false,200.150,16.800,false
136.000,2,4.000,2.853,235,false,272.008,25.200,true
136.000,3,1.000,3.838,370,false,406.855,36.000,true
136.000,4,4.000,4.853,515,false,562.001,48.000,true
137.000,0,1.000,0.535,178,false,181.825,9.600,false
137.000,1,0.000,0.817,189,false,195.648,16.800,false
137.000,2,2.000,2.597,237,false,261.448,25.200,true
137.000,3,3.000,3.587,373,false,407.342,36.000,false
137.000,4,4.000,4.597,518,false,562.444,48.000,false
138.000,0,0.000,0.374,177,false,179.220,9.600,false
138.000,1,0.000,0.572,189,false,193.196,16.800,false
138.000,2,4.000,3.018,241,false,269.657,25.200,true
138.000,3,4.000,3.711,377,false,412.582,36.000,true
138.000,4,4.000,4.418,522,false,564.653,48.000,false
139.000,0,0.000,0.262,177,false,178.097,9.600,false
139.000,1,0.000,0.400,189,false,191.480,16.800,false
139.000,2,1.000,2.413,242,false,264.602,25.200,false
139.000,3,5.000,4.097,382,false,421.450,36.000,true
139.000,4,5.000,4.592,527,false,571.400,48.000,false
140.000,0,3.000,1.083,180,false,189.311,9.600,true
140.000,1,3.000,1.180,192,false,202.279,16.800,false
140.000,2,1.000,1.989,243,false,261.365,25.200,false
140.000,3,1.000,3.168,382,false,412.158,36.000,false
140.000,4,7.000,5.315,534,false,585.623,48.000,true
141.000,0,2.000,1.358,182,false,194.060,9.600,true
141.000,1,1.000,1.126,193,false,202.738,16.800,false
141.000,2,3.000,2.292,246,false,267.398,25.200,false
141.000,3,3.000,3.118,385,false,414.653,36.000,false
141.000,4,1.000,4.020,535,false,573.679,48.000,false
142.000,0,0.000,0.951,182,false,189.985,9.600,false
142.000,1,2.000,1.388,195,false,207.360,16.800,false
142.000,2,0.000,1.605,246,false,260.522,25.200,false
142.000,3,2.000,2.782,387,false,413.300,36.000,false
142.000,4,3.000,3.714,538,false,573.618,48.000,false
143.000,0,1.000,0.966,183,false,191.132,9.600,true
143.000,1,2.000,1.572,197,false,211.195,16.800,false
143.000,2,1.000,1.423,247,false,259.708,25.200,false
143.000,3,1.000,2.248,387,false,407.953,36.000,false
143.000,4,3.000,3.500,541,false,574.476,48.000,false
144.000,0,0.000,0.676,183,false,188.236,9.600,false
144.000,1,3.000,2.000,189,false,217.479,16.800,true
144.000,2,0.000,0.996,247,false,255.438,25.200,false
144.000,3,3.000,2.473,390,false,413.210,36.000,false
144.000,4,6.000,4.250,546,false,586.976,48.000,false
145.000,0,0.000,0.473,193,false,196.208,9.600,false
145.000,1,1.000,1.700,190,false,205.478,16.800,true
145.000,2,0.000,0.697,246,false,251.450,25.200,false
145.000,3,2.000,2.331,392,false,413.790,36.000,false
145.000,4,4.000,4.175,550,false,590.226,48.000,false
146.000,0,0.000,0.331,192,false,193.788,9.600,false
146.000,1,2.000,1.790,192,false,208.378,16.800,true
146.000,2,2.000,1.088,248,false,257.358,25.200,false
146.000,3,5.000,3.132,397,false,426.796,36.000,false
146.000,4,6.000,4.722,556,false,601.701,48.000,false
147.000,0,1.000,0.532,193,false,196.795,9.600,false
147.000,1,0.000,1.253,192,false,203.007,16.800,false
147.000,2,2.000,1.362,250,false,262.093,25.200,false
147.000,3,3.000,3.092,400,false,429.400,36.000,false
147.000,4,4.000,4.506,560,false,603.534,48.000,false
148.000,0,0.000,0.372,193,false,195.199,9.600,false
148.000,1,2.000,1.477,194,false,207.248,16.800,false
148.000,2,3.000,1.853,253,false,270.008,25.200,false
148.000,3,4.000,3.365,403,false,435.123,36.000,false
148.000,4,6.000,4.954,566,false,614.016,48.000,true
149.000,0,1.000,0.561,194,false,198.082,9.600,false
149.000,1,1.000,1.334,195,false,206.816,16.800,false
149.000,2,0.000,1.297,252,false,263.449,25.200,false
149.000,3,2.000,2.955,405,false,433.029,36.000,false
149.000,4,3.000,4.368,569,false,611.154,48.000,false
150.000,0,1.000,0.692,195,false,200.400,9.600,false
150.000,1,2.000,1.534,197,false,210.814,16.800,false
150.000,2,2.000,1.508,254,false,267.557,25.200,false
150.000,3,0.000,2.069,405,false,424.163,36.000,false
150.000,4,2.000,3.657,571,false,606.051,48.000,false
151.000,0,4.000,1.685,199,false,214.323,9.600,true
151.000,1,1.000,1.374,197,false,209.213,16.800,false
151.000,2,1.000,1.356,255,false,267.033,25.200,false
151.000,3,2.000,2.048,407,false,425.957,36.000,false
151.000,4,4.000,3.760,575,false,611.078,48.000,false
152.000,0,2.000,1.779,201,false,217.269,9.600,true
152.000,1,0.000,0.962,197,false,205.092,16.800,false
152.000,2,2.000,1.549,257,false,270.966,25.200,false
152.000,3,3.000,2.334,410,false,431.813,36.000,false
152.000,4,1.000,2.932,575,false,602.798,48.000,false
153.000,0,2.000,1.846,202,false,218.931,9.600,true
153.000,1,1.000,0.973,198,false,206.207,16.800,false
153.000,2,2.000,1.684,259,false,274.319,25.200,false
153.000,3,6.000,3.434,415,false,447.812,36.000,false
153.000,4,3.000,2.953,578,false,606.001,48.000,false
154.000,0,2.000,1.892,204,false,221.395,9.600,true
154.000,1,3.000,1.581,201,false,215.288,16.800,false
154.000,2,0.000,1.179,259,false,269.266,25.200,false
154.000,3,1.000,2.703,416,false,441.511,36.000,false
154.000,4,5.000,3.567,583,false,617.144,48.000,false
155.000,0,1.000,1.624,205,false,219.719,9.600,true
155.000,1,1.000,1.407,202,false,214.544,16.800,false
155.000,2,2.000,1.425,260,false,272.729,25.200,false
155.000,3,4.000,3.092,420,false,449.401,36.000,false
155.000,4,4.000,3.697,587,false,622.443,48.000,false
156.000,0,0.000,1.137,205,false,214.846,9.600,true
156.000,1,2.000,1.585,204,false,218.324,16.800,false
156.000,2,2.000,1.598,262,false,276.453,25.200,false
156.000,3,6.000,3.965,426,false,464.123,36.000,true
156.000,4,6.000,4.388,593,false,635.353,48.000,false
157.000,0,0.000,0.796,205,false,211.435,9.600,false
157.000,1,3.000,2.009,207,false,225.570,16.800,true
157.000,2,1.000,1.418,263,false,275.660,25.200,false
157.000,3,2.000,3.375,428,false,460.229,36.000,false
157.000,4,3.000,3.971,596,false,634.190,48.000,false
158.000,0,0.000,0.557,205,false,209.048,9.600,false
158.000,1,1.000,1.707,208,false,223.542,16.800,true
158.000,2,1.000,1.293,264,false,275.405,25.200,false
158.000,3,3.000,3.263,431,false,462.103,36.000,false
158.000,4,1.000,3.080,597,false,626.276,48.000,false
159.000,0,2.000,0.990,206,false,214.376,9.600,true
159.000,1,0.000,1.195,208,false,218.422,16.800,false
159.000,2,1.000,1.205,265,false,275.526,25.200,false
159.000,3,3.000,3.184,434,false,464.315,36.000,false
159.000,4,3.000,3.056,600,false,629.036,48.000,false
160.000,0,0.000,0.693,206,false,211.406,9.600,false
160.000,1,0.000,0.836,208,false,214.838,16.800,false
160.000,2,2.000,1.444,267,false,279.911,25.200,false
160.000,3,4.000,3.429,438,false,470.763,36.000,false
160.000,4,4.000,3.339,604,false,635.868,48.000,false
161.000,0,0.000,0.485,206,false,209.327,9.600,false
161.000,1,2.000,1.185,209,false,219.330,16.800,false
161.000,2,3.000,1.910,270,false,287.581,25.200,false
161.000,3,2.000,3.000,439,false,467.477,36.000,false
161.000,4,6.000,4.137,610,false,649.851,48.000,false
162.000,0,1.000,0.640,207,false,211.872,9.600,false
162.000,1,2.000,1.430,211,false,223.774,16.800,false
162.000,2,2.000,1.937,272,false,289.849,25.200,false
162.000,3,2.000,2.700,441,false,466.477,36.000,false
162.000,4,5.000,4.396,615,false,657.438,48.000,false
163.000,0,0.000,0.448,206,false,208.953,9.600,false
163.000,1,2.000,1.601,213,false,227.484,16.800,false
163.000,2,3.000,2.256,275,false,296.037,25.200,false
163.000,3,3.000,2.790,444,false,470.377,36.000,false
163.000,4,2.000,3.677,616,false,651.250,48.000,false
164.000,0,1.000,0.613,207,false,211.610,9.600,false
164.000,1,0.000,1.121,213,false,222.682,16.800,false
164.000,2,2.000,2.179,276,false,296.269,25.200,false
164.000,3,1.000,2.253,445,false,466.007,36.000,false
164.000,4,7.000,4.674,623,false,668.218,48.000,false
165.000,0,1.000,0.729,208,false,213.770,9.600,false
165.000,1,1.000,1.084,214,false,223.320,16.800,false
165.000,2,0.000,1.526,276,false,289.731,25.200,false
165.000,3,2.000,2.177,447,false,467.247,36.000,false
165.000,4,3.000,4.172,626,false,666.195,48.000,false
166.000,0,0.000,0.511,208,false,211.582,9.600,false
166.000,1,0.000,0.759,213,false,219.067,16.800,false
166.000,2,1.000,1.368,277,false,289.155,25.200,false
166.000,3,3.000,2.424,450,false,472.716,36.000,false
166.000,4,3.000,3.820,629,false,665.679,48.000,false
167.000,0,0.000,0.357,208,false,210.050,9.600,false
167.000,1,0.000,0.531,213,false,216.790,16.800,false
167.000,2,2.000,1.557,279,false,293.051,25.200,false
167.000,3,5.000,3.197,455,false,485.444,36.000,false
167.000,4,4.000,3.874,633,false,670.218,48.000,false
168.000,0,1.000,0.550,209,false,212.978,9.600,false
168.000,1,3.000,1.272,216,false,227.196,16.800,false
168.000,2,2.000,1.690,281,false,296.379,25.200,false
168.000,3,3.000,3.138,458,false,487.854,36.000,false
168.000,4,6.000,4.512,639,false,682.596,48.000,false
169.000,0,0.000,0.385,209,false,211.327,9.600,false
169.000,1,2.000,1.490,218,false,231.380,16.800,false
169.000,2,1.000,1.483,282,false,295.308,25.200,false
169.000,3,5.000,3.696,452,false,497.440,36.000,true
169.000,4,3.000,4.058,642,false,681.060,48.000,false
170.000,0,0.000,0.270,218,false,219.172,9.600,false
170.000,1,2.000,1.643,219,false,233.909,16.800,false
170.000,2,1.000,1.338,283,false,294.858,25.200,false
170.000,3,6.000,4.387,458,false,500.351,36.000,true
170.000,4,4.000,4.041,646,false,684.885,48.000,false
171.000,0,0.000,0.189,218,false,218.363,9.600,false
171.000,1,2.000,1.750,221,false,236.979,16.800,true
171.000,2,0.000,0.937,282,false,289.844,25.200,false
171.000,3,1.000,3.371,459,false,491.189,36.000,false
171.000,4,5.000,4.329,651,false,692.762,48.000,false
172.000,0,1.000,0.432,219,false,221.797,9.600,false
172.000,1,0.000,1.225,221,false,231.728,16.800,false
172.000,2,5.000,2.156,287,false,307.033,25.200,false
172.000,3,3.000,3.260,462,false,493.075,36.000,false
172.000,4,3.000,3.930,654,false,691.776,48.000,false
173.000,0,0.000,0.302,219,false,220.501,9.600,false
173.000,1,2.000,1.458,223,false,236.053,16.800,false
173.000,2,6.000,3.309,293,false,324.566,25.200,true
173.000,3,0.000,2.282,462,false,483.295,36.000,false
173.000,4,3.000,3.651,657,false,691.986,48.000,false
174.000,0,0.000,0.212,219,false,219.593,9.600,false
174.000,1,1.000,1.320,223,false,234.680,16.800,false
174.000,2,7.000,4.416,299,false,341.639,25.200,true
174.000,3,2.000,2.197,464,false,484.450,36.000,false
174.000,4,4.000,3.756,661,false,697.033,48.000,false
175.000,0,2.000,0.748,221,false,226.958,9.600,false
175.000,1,0.000,0.924,223,false,230.719,16.800,false
175.000,2,1.000,3.391,300,false,332.390,25.200,true
175.000,3,2.000,2.138,466,false,485.858,36.000,false
175.000,4,4.000,3.829,664,false,700.766,48.000,false
176.000,0,0.000,0.524,221,false,224.714,9.600,false
176.000,1,0.000,0.647,223,false,227.946,16.800,false
176.000,2,3.000,3.274,292,false,333.216,25.200,true
176.000,3,4.000,2.697,470,false,495.443,36.000,false
176.000,4,4.000,3.880,668,false,705.279,48.000,false
177.000,0,0.000,0.367,227,false,229.142,9.600,false
177.000,1,0.000,0.453,227,false,230.005,16.800,false
177.000,2,1.000,2.592,293,false,317.394,25.200,true
177.000,3,4.000,3.088,474,false,503.353,36.000,false
177.000,4,2.000,3.316,670,false,701.638,48.000,false
178.000,0,1.000,0.557,228,false,232.043,9.600,false
178.000,1,0.000,0.317,227,false,228.646,16.800,false
178.000,2,1.000,2.114,294,false,313.619,25.200,false
178.000,3,1.000,2.461,475,false,498.090,36.000,false
178.000,4,4.000,3.521,674,false,707.690,48.000,false
179.000,0,0.000,0.390,228,false,230.373,9.600,false
179.000,1,3.000,1.122,230,false,239.695,16.800,false
179.000,2,3.000,2.380,297,false,319.276,25.200,false
179.000,3,1.000,2.023,475,false,493.706,36.000,false
179.000,4,2.000,3.065,676,false,705.126,48.000,false
180.000,0,0.000,0.273,228,false,229.204,9.600,false
180.000,1,0.000,0.785,230,false,236.330,16.800,false
180.000,2,2.000,2.266,299,false,320.136,25.200,false
180.000,3,3.000,2.316,478,false,499.637,36.000,false
180.000,4,4.000,3.345,679,false,710.931,48.000,false
181.000,0,0.000,0.191,228,false,228.385,9.600,false
181.000,1,1.000,0.850,230,false,236.974,16.800,false
181.000,2,2.000,2.186,301,false,321.338,25.200,false
181.000,3,3.000,2.521,481,false,504.689,36.000,false
181.000,4,2.000,2.942,681,false,708.894,48.000,false
182.000,0,0.000,0.134,228,false,227.813,9.600,false
182.000,1,2.000,1.195,232,false,242.424,16.800,false
182.000,2,1.000,1.830,302,false,318.780,25.200,false
182.000,3,5.000,3.265,486,false,517.125,36.000,false
182.000,4,2.000,2.659,683,false,708.069,48.000,false
183.000,0,0.000,0.094,228,false,227.412,9.600,false
183.000,1,1.000,1.136,233,false,242.840,16.800,false
183.000,2,2.000,1.881,304,false,321.289,25.200,false
183.000,3,6.000,4.085,492,false,531.330,36.000,true
183.000,4,5.000,3.361,688,false,720.091,48.000,false
184.000,0,2.000,0.665,230,false,235.131,9.600,false
184.000,1,2.000,1.395,235,false,247.431,16.800,false
184.000,2,0.000,1.317,304,false,315.645,25.200,false
184.000,3,2.000,3.460,494,false,527.074,36.000,false
184.000,4,3.000,3.253,690,false,721.007,48.000,false
185.000,0,0.000,0.466,230,false,233.135,9.600,false
185.000,1,0.000,0.977,235,false,243.244,16.800,false
185.000,2,2.000,1.522,306,false,319.694,25.200,false
185.000,3,2.000,3.022,496,false,524.695,36.000,false
185.000,4,7.000,4.377,697,false,739.248,48.000,false
186.000,0,3.000,1.226,223,false,243.737,9.600,true
186.000,1,1.000,0.984,246,false,254.314,16.800,false
186.000,2,1.000,1.365,307,false,319.129,25.200,false
186.000,3,2.000,2.715,498,false,523.629,36.000,false
186.000,4,9.000,5.764,696,false,762.116,48.000,true
187.000,0,1.000,1.158,234,false,244.059,9.600,true
187.000,1,1.000,0.989,247,false,255.363,16.800,false
187.000,2,2.000,1.556,309,false,323.033,25.200,false
187.000,3,3.000,2.801,501,false,527.483,36.000,false
187.000,4,1.000,4.335,697,false,738.824,48.000,false
188.000,0,1.000,1.111,235,false,244.584,9.600,true
188.000,1,1.000,0.992,248,false,256.397,16.800,false
188.000,2,1.000,1.389,310,false,322.366,25.200,false
188.000,3,3.000,2.860,504,false,531.081,36.000,false
188.000,4,5.000,4.534,702,false,745.820,48.000,false
189.000,0,0.000,0.778,235,false,241.252,9.600,false
189.000,1,0.000,0.694,248,false,253.421,16.800,false
189.000,2,2.000,1.572,312,false,326.199,25.200,false
189.000,3,3.000,2.902,507,false,534.500,36.000,false
189.000,4,1.000,3.474,703,false,736.217,48.000,false
190.000,0,0.000,0.544,235,false,238.919,9.600,false
190.000,1,3.000,1.386,251,false,263.337,16.800,false
190.000,2,2.000,1.701,313,false,328.482,25.200,false
190.000,3,0.000,2.032,507,false,525.793,36.000,false
190.000,4,2.000,3.032,705,false,733.795,48.000,false
191.000,0,1.000,0.681,235,false,240.286,9.600,false
191.000,1,1.000,1.270,252,false,263.179,16.800,false
191.000,2,4.000,2.390,317,false,339.380,25.200,false
191.000,3,1.000,1.722,508,false,523.698,36.000,false
191.000,4,6.000,3.922,710,false,747.699,48.000,false
192.000,0,1.000,0.777,236,false,242.243,9.600,false
192.000,1,2.000,1.489,254,false,267.368,16.800,false
192.000,2,3.000,2.573,320,false,344.209,25.200,true
192.000,3,3.000,2.106,511,false,530.531,36.000,false
192.000,4,3.000,3.646,713,false,747.932,48.000,false
193.000,0,1.000,0.844,237,false,243.913,9.600,false
193.000,1,1.000,1.342,255,false,266.901,16.800,false
193.000,2,1.000,2.101,321,false,340.489,25.200,false
193.000,3,3.000,2.374,514,false,536.215,36.000,false
193.000,4,2.000,3.152,714,false,743.995,48.000,false
194.000,0,0.000,0.591,237,false,241.382,9.600,false
194.000,1,0.000,0.940,254,false,261.873,16.800,false
194.000,2,2.000,2.071,323,false,342.185,25.200,false
194.000,3,4.000,2.862,518,false,545.093,36.000,false
194.000,4,4.000,3.406,718,false,750.540,48.000,false
195.000,0,2.000,1.013,239,false,247.610,9.600,true
195.000,1,3.000,1.558,257,false,271.054,16.800,false
195.000,2,4.000,2.650,327,false,351.973,25.200,true
195.000,3,5.000,3.503,522,false,555.508,36.000,false
195.000,4,5.000,3.884,723,false,760.321,48.000,false
196.000,0,0.000,0.709,238,false,243.570,9.600,false
196.000,1,2.000,1.690,249,false,274.381,16.800,true
196.000,2,1.000,2.155,328,false,348.024,25.200,false
196.000,3,0.000,2.452,522,false,544.999,36.000,false
196.000,4,6.000,4.519,729,false,772.667,48.000,false
197.000,0,0.000,0.497,248,false,251.442,9.600,false
197.000,1,1.000,1.483,250,false,263.309,16.800,false
197.000,2,3.000,2.408,330,false,352.559,25.200,false
197.000,3,2.000,2.317,524,false,545.642,36.000,false
197.000,4,7.000,5.263,736,false,787.110,48.000,true
198.000,0,1.000,0.648,249,false,253.952,9.600,false
198.000,1,0.000,1.038,250,false,258.859,16.800,false
