time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.276,107,false,108.236,9.600,false
99.000,1,2.000,1.246,133,false,143.941,16.800,false
99.000,2,2.000,1.925,163,false,180.731,25.200,false
99.000,3,2.000,2.865,249,false,276.122,36.000,false
99.000,4,4.000,4.908,383,false,430.555,48.000,true
100.000,0,0.000,0.193,107,false,107.408,9.600,false
100.000,1,0.000,0.873,133,false,140.201,16.800,false
100.000,2,1.000,1.648,163,false,177.954,25.200,false
100.000,3,2.000,2.605,251,false,275.529,36.000,false
100.000,4,5.000,4.936,388,false,435.831,48.000,true
101.000,0,0.000,0.135,107,false,106.828,9.600,false
101.000,1,2.000,1.211,135,false,145.584,16.800,false
101.000,2,3.000,2.053,166,false,185.011,25.200,false
101.000,3,2.000,2.424,252,false,274.713,36.000,false
101.000,4,1.000,3.755,388,false,424.025,48.000,false
102.000,0,0.000,0.095,107,false,106.423,9.600,false
102.000,1,0.000,0.848,135,false,141.952,16.800,false
102.000,2,3.000,2.337,169,false,190.850,25.200,false
102.000,3,4.000,2.897,256,false,283.442,36.000,false
102.000,4,5.000,4.128,393,false,432.760,48.000,false
103.000,0,1.000,0.366,108,false,110.139,9.600,false
103.000,1,1.000,0.893,136,false,143.409,16.800,false
103.000,2,3.000,2.536,162,false,195.838,25.200,true
103.000,3,2.000,2.628,258,false,282.752,36.000,false
103.000,4,8.000,5.290,401,false,452.375,48.000,true
104.000,0,1.000,0.556,118,false,122.040,9.600,false
104.000,1,1.000,0.925,136,false,143.729,16.800,false
104.000,2,0.000,1.775,162,false,178.230,25.200,false
104.000,3,1.000,2.139,259,false,278.869,36.000,false
104.000,4,6.000,5.503,406,false,459.505,48.000,true
105.000,0,1.000,0.689,119,false,124.371,9.600,false
105.000,1,2.000,1.248,138,false,148.953,16.800,false
105.000,2,1.000,1.543,163,false,176.904,25.200,false
105.000,3,2.000,2.098,261,false,280.451,36.000,false
105.000,4,5.000,5.352,411,false,462.997,48.000,true
106.000,0,0.000,0.483,119,false,122.302,9.600,false
106.000,1,2.000,1.473,140,false,153.210,16.800,false
106.000,2,2.000,1.680,164,false,179.275,25.200,false
106.000,3,2.000,2.068,262,false,281.159,36.000,false
106.000,4,4.000,4.946,415,false,462.940,48.000,true
107.000,0,1.000,0.638,120,false,124.855,9.600,false
107.000,1,3.000,1.931,143,false,160.790,16.800,true
107.000,2,3.000,2.076,167,false,186.236,25.200,false
107.000,3,3.000,2.348,265,false,286.954,36.000,false
107.000,4,5.000,4.963,419,false,467.101,48.000,true
108.000,0,1.000,0.746,121,false,126.941,9.600,false
108.000,1,3.000,2.252,146,false,166.996,16.800,true
108.000,2,0.000,1.453,167,false,180.008,25.200,false
108.000,3,2.000,2.243,267,false,287.911,36.000,false
108.000,4,6.000,5.274,425,false,476.214,48.000,true
109.000,0,1.000,0.823,121,false,127.702,9.600,false
109.000,1,2.000,2.176,147,false,167.240,16.800,true
109.000,2,1.000,1.317,168,false,179.648,25.200,false
109.000,3,3.000,2.470,269,false,292.180,36.000,false
109.000,4,5.000,5.192,430,false,480.392,48.000,true
110.000,0,0.000,0.576,121,false,125.234,9.600,false
110.000,1,3.000,2.423,150,false,172.711,16.800,true
110.000,2,3.000,1.822,171,false,187.697,25.200,false
110.000,3,3.000,2.629,272,false,296.769,36.000,false
110.000,4,4.000,4.834,434,false,480.818,48.000,true
111.000,0,1.000,0.703,122,false,127.507,9.600,false
111.000,1,2.000,2.296,152,false,173.440,16.800,true
111.000,2,2.000,1.875,173,false,190.231,25.200,false
111.000,3,6.000,3.641,268,false,312.881,36.000,true
111.000,4,3.000,4.284,437,false,478.315,48.000,false
112.000,0,1.000,0.792,133,false,139.398,9.600,false
112.000,1,3.000,2.507,155,false,178.551,16.800,true
112.000,2,2.000,1.913,174,false,191.604,25.200,false
112.000,3,2.000,3.148,270,false,299.960,36.000,false
112.000,4,5.000,4.499,442,false,485.463,48.000,false
113.000,0,0.000,0.554,133,false,137.021,9.600,false
113.000,1,1.000,2.055,156,false,175.029,16.800,true
113.000,2,0.000,1.339,174,false,185.866,25.200,false
113.000,3,3.000,3.104,272,false,301.515,36.000,false
113.000,4,5.000,4.649,447,false,491.967,48.000,false
114.000,0,0.000,0.388,133,false,135.358,9.600,false
114.000,1,3.000,2.339,159,false,180.863,16.800,true
114.000,2,6.000,2.737,180,false,205.849,25.200,true
114.000,3,1.000,2.473,273,false,296.203,36.000,false
114.000,4,2.000,3.854,449,false,486.020,48.000,false
115.000,0,1.000,0.572,134,false,138.193,9.600,false
115.000,1,0.000,1.637,158,false,172.847,16.800,false
115.000,2,2.000,2.516,182,false,205.637,25.200,false
115.000,3,2.000,2.331,275,false,296.785,36.000,false
115.000,4,4.000,3.898,452,false,489.457,48.000,false
116.000,0,3.000,1.300,127,false,148.478,9.600,true
116.000,1,0.000,1.146,168,false,177.936,16.800,false
116.000,2,1.000,2.061,183,false,202.089,25.200,false
116.000,3,4.000,2.832,279,false,305.792,36.000,false
116.000,4,4.000,3.929,456,false,493.763,48.000,false
117.000,0,0.000,0.910,126,false,133.578,9.600,false
117.000,1,2.000,1.402,170,false,182.498,16.800,false
117.000,2,0.000,1.443,183,false,195.905,25.200,false
117.000,3,4.000,3.182,283,false,313.298,36.000,false
117.000,4,3.000,3.650,459,false,493.977,48.000,false
118.000,0,1.000,0.937,127,false,134.847,9.600,false
118.000,1,0.000,0.982,170,false,178.291,16.800,false
118.000,2,2.000,1.610,185,false,199.576,25.200,false
118.000,3,2.000,2.827,285,false,311.751,36.000,false
118.000,4,5.000,4.055,463,false,502.027,48.000,false
119.000,0,1.000,0.956,128,false,136.036,9.600,false
119.000,1,2.000,1.287,171,false,182.347,16.800,false
119.000,2,4.000,2.327,189,false,210.746,25.200,false
119.000,3,2.000,2.579,287,false,311.269,36.000,false
119.000,4,3.000,3.739,466,false,501.861,48.000,false
120.000,0,0.000,0.669,128,false,133.168,9.600,false
120.000,1,1.000,1.201,172,false,182.486,16.800,false
120.000,2,1.000,1.929,189,false,206.765,25.200,false
120.000,3,2.000,2.405,289,false,311.531,36.000,false
120.000,4,4.000,3.817,470,false,506.646,48.000,false
121.000,0,1.000,0.768,129,false,135.160,9.600,false
121.000,1,4.000,2.041,166,false,194.883,16.800,true
121.000,2,4.000,2.550,193,false,216.979,25.200,true
121.000,3,3.000,2.584,292,false,316.314,36.000,false
121.000,4,5.000,4.172,475,false,515.195,48.000,false
122.000,0,0.000,0.538,138,false,141.855,9.600,false
122.000,1,0.000,1.428,166,false,178.761,16.800,false
122.000,2,3.000,2.685,196,false,221.328,25.200,true
122.000,3,3.000,2.709,295,false,320.563,36.000,false
122.000,4,3.000,3.820,478,false,514.679,48.000,false
123.000,0,0.000,0.377,138,false,140.241,9.600,false
123.000,1,2.000,1.600,168,false,182.475,16.800,false
123.000,2,1.000,2.180,197,false,217.272,25.200,false
123.000,3,3.000,2.796,298,false,324.437,36.000,false
123.000,4,5.000,4.174,482,false,522.218,48.000,false
124.000,0,1.000,0.564,139,false,143.112,9.600,false
124.000,1,2.000,1.720,170,false,185.676,16.800,true
124.000,2,4.000,2.726,201,false,226.734,25.200,true
124.000,3,0.000,1.957,298,false,316.049,36.000,false
124.000,4,3.000,3.822,485,false,521.696,48.000,false
125.000,0,1.000,0.694,140,false,145.421,9.600,false
125.000,1,0.000,1.204,170,false,180.516,16.800,false
125.000,2,1.000,2.208,202,false,222.556,25.200,false
125.000,3,2.000,1.970,300,false,318.177,36.000,false
125.000,4,5.000,4.175,490,false,530.230,48.000,false
126.000,0,1.000,0.786,141,false,147.338,9.600,false
126.000,1,0.000,0.843,170,false,176.904,16.800,false
126.000,2,3.000,2.446,205,false,227.932,25.200,false
126.000,3,3.000,2.279,303,false,324.267,36.000,false
126.000,4,4.000,4.123,494,false,533.704,48.000,false
127.000,0,2.000,1.150,143,false,152.979,9.600,true
127.000,1,2.000,1.190,172,false,182.376,16.800,false
127.000,2,3.000,2.612,208,false,232.595,25.200,true
127.000,3,2.000,2.195,305,false,325.430,36.000,false
127.000,4,3.000,3.786,497,false,533.335,48.000,false
128.000,0,0.000,0.805,142,false,148.528,9.600,false
128.000,1,1.000,1.133,172,false,181.806,16.800,false
128.000,2,3.000,2.728,211,false,236.760,25.200,true
128.000,3,3.000,2.437,308,false,330.844,36.000,false
128.000,4,1.000,2.950,497,false,524.978,48.000,false
129.000,0,1.000,0.864,143,false,150.113,9.600,false
129.000,1,0.000,0.793,172,false,178.407,16.800,false
129.000,2,2.000,2.510,213,false,236.575,25.200,false
129.000,3,3.000,2.606,310,false,334.533,36.000,false
129.000,4,2.000,2.665,499,false,524.127,48.000,false
130.000,0,3.000,1.505,146,false,159.522,9.600,true
130.000,1,2.000,1.155,174,false,184.028,16.800,false
130.000,2,5.000,3.257,218,false,249.045,25.200,true
130.000,3,2.000,2.424,312,false,334.716,36.000,false
130.000,4,7.000,3.966,506,false,544.132,48.000,false
131.000,0,0.000,1.053,146,false,155.008,9.600,true
131.000,1,0.000,0.809,174,false,180.562,16.800,false
131.000,2,1.000,2.580,219,false,243.274,25.200,true
131.000,3,2.000,2.297,314,false,335.444,36.000,false
131.000,4,3.000,3.676,509,false,544.235,48.000,false
132.000,0,0.000,0.737,146,false,151.849,9.600,false
132.000,1,2.000,1.166,176,false,186.136,16.800,false
132.000,2,3.000,2.706,222,false,247.535,25.200,true
132.000,3,4.000,2.808,318,false,344.554,36.000,false
132.000,4,4.000,3.773,513,false,549.208,48.000,false
133.000,0,0.000,0.516,146,false,149.637,9.600,false
133.000,1,3.000,1.716,179,false,194.638,16.800,true
133.000,2,1.000,2.194,223,false,243.417,25.200,false
133.000,3,3.000,2.865,321,false,348.131,36.000,false
133.000,4,2.000,3.241,514,false,544.888,48.000,false
134.000,0,1.000,0.661,147,false,152.089,9.600,false
134.000,1,1.000,1.501,179,false,192.490,16.800,false
134.000,2,1.000,1.836,224,false,240.835,25.200,false
134.000,3,3.000,2.906,324,false,351.534,36.000,false
134.000,4,7.000,4.369,521,false,563.165,48.000,false
135.000,0,1.000,0.763,148,false,154.105,9.600,false
135.000,1,1.000,1.351,180,false,191.986,16.800,false
135.000,2,2.000,1.885,226,false,243.327,25.200,false
135.000,3,3.000,2.934,326,false,353.817,36.000,false
135.000,4,4.000,4.258,525,false,566.058,48.000,false
136.000,0,2.000,1.134,150,false,159.816,9.600,true
136.000,1,1.000,1.246,181,false,191.933,16.800,false
136.000,2,1.000,1.620,227,false,241.672,25.200,false
136.000,3,2.000,2.654,328,false,353.015,36.000,false
136.000,4,2.000,3.581,527,false,561.283,48.000,false
137.000,0,1.000,1.094,151,false,160.414,9.600,true
137.000,1,1.000,1.172,182,false,192.196,16.800,false
137.000,2,4.000,2.334,231,false,252.813,25.200,false
137.000,3,3.000,2.758,331,false,357.053,36.000,false
137.000,4,7.000,4.607,534,false,578.541,48.000,false
138.000,0,0.000,0.766,151,false,157.133,9.600,false
138.000,1,0.000,0.820,181,false,187.680,16.800,false
138.000,2,1.000,1.934,232,false,249.812,25.200,false
138.000,3,4.000,3.130,335,false,364.780,36.000,false
138.000,4,5.000,4.725,539,false,584.722,48.000,false
139.000,0,1.000,0.836,152,false,158.836,9.600,false
139.000,1,0.000,0.574,181,false,185.219,16.800,false
139.000,2,4.000,2.554,236,false,260.011,25.200,true
139.000,3,4.000,3.391,339,false,371.389,36.000,false
139.000,4,6.000,5.107,534,false,593.548,48.000,true
140.000,0,1.000,0.885,163,false,170.328,9.600,false
140.000,1,3.000,1.302,183,false,194.496,16.800,false
140.000,2,2.000,2.387,238,false,260.351,25.200,false
140.000,3,4.000,3.574,343,false,377.215,36.000,false
140.000,4,3.000,4.475,537,false,580.227,48.000,false
141.000,0,1.000,0.920,164,false,171.672,9.600,false
141.000,1,1.000,1.211,184,false,194.590,16.800,false
141.000,2,2.000,2.271,239,false,260.188,25.200,false
141.000,3,2.000,3.102,345,false,374.493,36.000,false
141.000,4,6.000,4.933,543,false,590.801,48.000,true
142.000,0,0.000,0.644,164,false,168.914,9.600,false
142.000,1,2.000,1.448,186,false,198.956,16.800,false
142.000,2,6.000,3.390,245,false,277.375,25.200,true
142.000,3,5.000,3.671,350,false,385.188,36.000,true
142.000,4,5.000,4.953,548,false,596.004,48.000,true
143.000,0,0.000,0.451,164,false,166.982,9.600,false
143.000,1,1.000,1.314,187,false,198.612,16.800,false
143.000,2,1.000,2.673,236,false,271.205,25.200,true
143.000,3,3.000,3.470,353,false,386.175,36.000,false
143.000,4,5.000,4.967,552,false,600.146,48.000,true
144.000,0,0.000,0.315,174,false,175.630,9.600,false
144.000,1,1.000,1.220,188,false,198.671,16.800,false
144.000,2,0.000,1.871,235,false,252.186,25.200,false
144.000,3,1.000,2.729,353,false,378.765,36.000,false
144.000,4,2.000,4.077,554,false,593.245,48.000,false
145.000,0,1.000,0.521,174,false,177.684,9.600,false
145.000,1,2.000,1.454,190,false,203.013,16.800,false
145.000,2,1.000,1.610,236,false,250.573,25.200,false
145.000,3,4.000,3.110,357,false,386.578,36.000,false
145.000,4,5.000,4.354,559,false,601.014,48.000,false
146.000,0,0.000,0.365,174,false,176.122,9.600,false
146.000,1,1.000,1.318,190,false,201.652,16.800,false
146.000,2,3.000,2.027,239,false,257.744,25.200,false
146.000,3,2.000,2.777,359,false,385.248,36.000,false
146.000,4,1.000,3.348,560,false,591.953,48.000,false
147.000,0,1.000,0.555,175,false,179.028,9.600,false
147.000,1,2.000,1.522,192,false,205.699,16.800,false
147.000,2,1.000,1.719,240,false,255.664,25.200,false
147.000,3,2.000,2.544,361,false,384.916,36.000,false
147.000,4,2.000,2.943,562,false,589.910,48.000,false
148.000,0,3.000,1.289,178,false,189.363,9.600,true
148.000,1,2.000,1.666,194,false,209.132,16.800,false
148.000,2,4.000,2.403,244,false,266.508,25.200,false
148.000,3,8.000,4.181,369,false,409.284,36.000,true
148.000,4,4.000,3.260,566,false,597.080,48.000,false
149.000,0,1.000,1.202,178,false,188.497,9.600,true
149.000,1,1.000,1.466,195,false,208.135,16.800,false
149.000,2,3.000,2.582,247,false,271.298,25.200,true
149.000,3,6.000,4.727,375,false,420.742,36.000,true
149.000,4,2.000,2.882,568,false,595.299,48.000,false
150.000,0,0.000,0.841,178,false,184.891,9.600,false
150.000,1,2.000,1.626,197,false,211.738,16.800,false
150.000,2,1.000,2.108,248,false,267.552,25.200,false
150.000,3,1.000,3.609,376,false,410.562,36.000,true
150.000,4,4.000,3.218,571,false,601.652,48.000,false
151.000,0,0.000,0.589,178,false,182.366,9.600,false
151.000,1,1.000,1.438,198,false,210.859,16.800,false
151.000,2,3.000,2.375,251,false,273.229,25.200,false
151.000,3,4.000,3.726,370,false,415.736,36.000,true
151.000,4,5.000,3.752,576,false,611.999,48.000,false
152.000,0,2.000,1.012,190,false,198.599,9.600,true
152.000,1,1.000,1.307,199,false,210.544,16.800,false
152.000,2,2.000,2.263,253,false,274.103,25.200,false
152.000,3,7.000,4.708,377,false,422.558,36.000,true
152.000,4,5.000,4.127,581,false,620.742,48.000,false
153.000,0,0.000,0.709,190,false,195.562,9.600,false
153.000,1,1.000,1.215,200,false,210.624,16.800,false
153.000,2,1.000,1.884,254,false,271.315,25.200,false
153.000,3,3.000,4.196,379,false,419.434,36.000,true
153.000,4,4.000,4.089,585,false,624.362,48.000,false
154.000,0,2.000,1.096,192,false,201.436,9.600,true
154.000,1,0.000,0.850,199,false,205.980,16.800,false
154.000,2,3.000,2.219,257,false,277.663,25.200,false
154.000,3,1.000,3.237,380,false,410.846,36.000,false
154.000,4,5.000,4.362,590,false,632.097,48.000,false
155.000,0,0.000,0.767,192,false,198.148,9.600,false
155.000,1,2.000,1.195,201,false,211.429,16.800,false
155.000,2,1.000,1.853,258,false,275.007,25.200,false
155.000,3,1.000,2.566,381,false,405.135,36.000,false
155.000,4,5.000,4.553,595,false,639.010,48.000,false
156.000,0,2.000,1.137,183,false,202.847,9.600,true
156.000,1,1.000,1.137,212,false,221.843,16.800,false
156.000,2,4.000,2.497,262,false,285.448,25.200,false
156.000,3,2.000,2.396,382,false,404.438,36.000,false
156.000,4,2.000,3.787,597,false,633.350,48.000,false
157.000,0,1.000,1.096,184,false,193.436,9.600,true
157.000,1,0.000,0.796,212,false,218.433,16.800,false
157.000,2,1.000,2.048,262,false,280.956,25.200,false
157.000,3,1.000,1.977,383,false,401.249,36.000,false
157.000,4,3.000,3.551,599,false,632.988,48.000,false
158.000,0,1.000,1.067,185,false,194.148,9.600,true
158.000,1,2.000,1.157,214,false,224.046,16.800,false
158.000,2,1.000,1.734,263,false,278.812,25.200,false
158.000,3,1.000,1.684,384,false,399.317,36.000,false
158.000,4,1.000,2.786,600,false,626.334,48.000,false
159.000,0,0.000,0.747,185,false,190.946,9.600,false
159.000,1,1.000,1.110,215,false,224.575,16.800,false
159.000,2,4.000,2.414,267,false,289.611,25.200,false
159.000,3,5.000,2.679,389,false,414.265,36.000,false
159.000,4,1.000,2.250,601,false,621.977,48.000,false
160.000,0,0.000,0.523,184,false,187.705,9.600,false
160.000,1,2.000,1.377,216,false,228.245,16.800,false
160.000,2,3.000,2.589,270,false,294.371,25.200,true
160.000,3,2.000,2.475,391,false,414.228,36.000,false
160.000,4,4.000,2.775,605,false,631.227,48.000,false
161.000,0,0.000,0.366,184,false,186.137,9.600,false
161.000,1,1.000,1.264,217,false,228.115,16.800,false
161.000,2,3.000,2.713,273,false,298.602,25.200,true
161.000,3,2.000,2.333,393,false,414.803,36.000,false
161.000,4,8.000,4.343,612,false,653.902,48.000,false
162.000,0,1.000,0.556,185,false,189.038,9.600,false
162.000,1,2.000,1.485,219,false,232.323,16.800,false
162.000,2,2.000,2.499,274,false,297.465,25.200,false
162.000,3,3.000,2.533,395,false,418.805,36.000,false
162.000,4,7.000,5.140,619,false,668.874,48.000,true
163.000,0,3.000,1.289,188,false,199.370,9.600,true
163.000,1,0.000,1.039,219,false,227.869,16.800,false
163.000,2,3.000,2.649,277,false,301.968,25.200,true
163.000,3,3.000,2.673,398,false,423.206,36.000,false
163.000,4,5.000,5.098,624,false,673.455,48.000,true
164.000,0,1.000,1.203,189,false,199.502,9.600,true
164.000,1,1.000,1.027,220,false,228.751,16.800,false
164.000,2,0.000,1.854,277,false,294.021,25.200,false
164.000,3,5.000,3.371,403,false,435.187,36.000,false
164.000,4,3.000,4.468,627,false,670.161,48.000,false
165.000,0,0.000,0.842,189,false,195.894,9.600,false
165.000,1,2.000,1.319,222,false,233.669,16.800,false
165.000,2,2.000,1.898,279,false,296.457,25.200,false
165.000,3,5.000,3.860,408,false,445.074,36.000,true
165.000,4,8.000,5.528,635,false,688.756,48.000,true
166.000,0,1.000,0.889,190,false,197.369,9.600,false
166.000,1,1.000,1.223,223,false,233.711,16.800,false
166.000,2,3.000,2.229,281,false,301.763,25.200,false
166.000,3,4.000,3.902,412,false,449.495,36.000,true
166.000,4,4.000,5.070,639,false,688.172,48.000,true
167.000,0,1.000,0.922,191,false,198.701,9.600,false
167.000,1,3.000,1.756,216,false,242.041,16.800,true
167.000,2,2.000,2.160,283,false,303.077,25.200,false
167.000,3,1.000,3.031,413,false,441.789,36.000,false
167.000,4,5.000,5.049,644,false,692.963,48.000,true
168.000,0,0.000,0.646,200,false,204.934,9.600,false
168.000,1,3.000,2.130,219,false,238.771,16.800,true
168.000,2,1.000,1.812,284,false,300.597,25.200,false
168.000,3,1.000,2.422,414,false,436.695,36.000,false
168.000,4,3.000,4.434,647,false,689.817,48.000,false
169.000,0,0.000,0.452,200,false,202.996,9.600,false
169.000,1,3.000,2.391,221,false,243.383,16.800,true
169.000,2,2.000,1.868,286,false,303.161,25.200,false
169.000,3,2.000,2.295,416,false,437.429,36.000,false
169.000,4,2.000,3.704,649,false,684.515,48.000,false
170.000,0,1.000,0.616,201,false,205.640,9.600,false
170.000,1,1.000,1.973,222,false,240.211,16.800,true
170.000,2,0.000,1.308,286,false,297.555,25.200,false
170.000,3,2.000,2.207,418,false,438.544,36.000,false
170.000,4,4.000,3.793,653,false,689.403,48.000,false
171.000,0,2.000,1.031,203,false,211.791,9.600,true
171.000,1,0.000,1.381,222,false,234.290,16.800,false
171.000,2,3.000,1.816,289,false,305.632,25.200,false
171.000,3,4.000,2.745,422,false,447.923,36.000,false
171.000,4,6.000,4.455,659,false,702.025,48.000,false
172.000,0,2.000,1.322,205,false,216.697,9.600,true
172.000,1,0.000,0.967,221,false,229.146,16.800,false
172.000,2,0.000,1.271,289,false,300.185,25.200,false
172.000,3,4.000,3.121,426,false,455.689,36.000,false
172.000,4,1.000,3.418,660,false,692.660,48.000,false
173.000,0,0.000,0.925,205,false,212.730,9.600,false
173.000,1,3.000,1.577,224,false,238.245,16.800,false
173.000,2,3.000,1.790,292,false,308.372,25.200,false
173.000,3,2.000,2.785,428,false,454.325,36.000,false
173.000,4,4.000,3.593,664,false,698.405,48.000,false
174.000,0,2.000,1.248,207,false,217.954,9.600,true
174.000,1,2.000,1.704,226,false,241.514,16.800,true
174.000,2,2.000,1.853,294,false,311.003,25.200,false
174.000,3,4.000,3.149,432,false,461.971,36.000,false
174.000,4,7.000,4.615,671,false,715.626,48.000,false
175.000,0,2.000,1.473,208,false,221.211,9.600,true
175.000,1,1.000,1.493,227,false,240.403,16.800,false
175.000,2,0.000,1.297,294,false,305.445,25.200,false
175.000,3,3.000,3.105,435,false,464.522,36.000,false
175.000,4,5.000,4.731,676,false,721.781,48.000,false
176.000,0,0.000,1.031,208,false,216.790,9.600,true
176.000,1,0.000,1.045,227,false,235.925,16.800,false
176.000,2,2.000,1.508,296,false,309.555,25.200,false
176.000,3,5.000,3.673,440,false,475.208,36.000,true
176.000,4,4.000,4.511,680,false,723.590,48.000,false
177.000,0,2.000,1.322,210,false,221.696,9.600,true
177.000,1,2.000,1.331,229,false,240.790,16.800,false
177.000,2,3.000,1.955,298,false,316.031,25.200,false
177.000,3,0.000,2.571,440,false,464.189,36.000,false
177.000,4,4.000,4.358,684,false,726.056,48.000,false
178.000,0,1.000,1.225,211,false,221.730,9.600,true
178.000,1,0.000,0.932,229,false,236.796,16.800,false
178.000,2,3.000,2.269,301,false,322.165,25.200,false
178.000,3,4.000,3.000,444,false,472.475,36.000,false
178.000,4,0.000,3.051,684,false,712.982,48.000,false
179.000,0,1.000,1.158,211,false,221.054,9.600,true
179.000,1,1.000,0.952,230,false,238.000,16.800,false
179.000,2,2.000,2.188,303,false,323.358,25.200,false
179.000,3,0.000,2.100,444,false,463.475,36.000,false
179.000,4,4.000,3.335,688,false,719.830,48.000,false
180.000,0,0.000,0.810,211,false,217.581,9.600,false
180.000,1,1.000,0.967,230,false,238.143,16.800,false
180.000,2,2.000,2.132,305,false,324.794,25.200,false
180.000,3,2.000,2.070,446,false,465.176,36.000,false
180.000,4,6.000,4.135,694,false,733.824,48.000,false
181.000,0,1.000,0.867,212,false,219.149,9.600,false
181.000,1,1.000,0.977,231,false,239.243,16.800,false
181.000,2,3.000,2.392,307,false,329.398,25.200,false
181.000,3,3.000,2.349,449,false,470.966,36.000,false
181.000,4,3.000,3.794,697,false,733.420,48.000,false
182.000,0,0.000,0.607,212,false,216.547,9.600,false
182.000,1,1.000,0.984,231,false,239.313,16.800,false
182.000,2,0.000,1.675,307,false,322.222,25.200,false
182.000,3,7.000,3.744,456,false,491.919,36.000,true
182.000,4,3.000,3.556,700,false,734.037,48.000,false
183.000,0,1.000,0.725,213,false,218.726,9.600,false
183.000,1,1.000,0.989,232,false,240.362,16.800,false
183.000,2,3.000,2.072,309,false,328.198,25.200,false
183.000,3,3.000,3.521,458,false,491.686,36.000,false
183.000,4,2.000,3.089,701,false,730.368,48.000,false
184.000,0,1.000,0.807,214,false,220.551,9.600,false
184.000,1,0.000,0.692,232,false,237.396,16.800,false
184.000,2,3.000,2.351,312,false,333.981,25.200,false
184.000,3,5.000,3.965,463,false,501.123,36.000,true
184.000,4,3.000,3.062,704,false,733.101,48.000,false
185.000,0,0.000,0.565,213,false,217.129,9.600,false
185.000,1,1.000,0.784,232,false,238.320,16.800,false
185.000,2,3.000,2.545,305,false,338.930,25.200,true
185.000,3,4.000,3.975,467,false,505.229,36.000,true
185.000,4,2.000,2.744,706,false,731.913,48.000,false
186.000,0,0.000,0.396,223,false,225.433,9.600,false
186.000,1,2.000,1.149,234,false,243.967,16.800,false
186.000,2,2.000,2.382,307,false,329.294,25.200,false
186.000,3,3.000,3.683,470,false,505.303,36.000,true
186.000,4,1.000,2.221,707,false,727.682,48.000,false
187.000,0,0.000,0.277,223,false,224.246,9.600,false
187.000,1,0.000,0.804,234,false,240.520,16.800,false
187.000,2,1.000,1.967,308,false,326.149,25.200,false
187.000,3,6.000,4.378,476,false,518.255,36.000,true
187.000,4,2.000,2.154,709,false,729.020,48.000,false
188.000,0,1.000,0.494,223,false,226.415,9.600,false
188.000,1,0.000,0.563,234,false,238.107,16.800,false
188.000,2,2.000,1.977,310,false,328.247,25.200,false
188.000,3,1.000,3.365,477,false,509.121,36.000,false
188.000,4,6.000,3.308,714,false,745.557,48.000,false
189.000,0,1.000,0.646,224,false,228.933,9.600,false
189.000,1,2.000,0.994,236,false,244.418,16.800,false
189.000,2,5.000,2.884,315,false,342.316,25.200,true
189.000,3,4.000,3.555,480,false,514.028,36.000,false
189.000,4,4.000,3.516,718,false,751.633,48.000,false
190.000,0,1.000,0.752,225,false,230.996,9.600,false
190.000,1,1.000,0.996,237,false,245.435,16.800,false
190.000,2,4.000,3.219,319,false,349.664,25.200,true
190.000,3,1.000,2.789,481,false,507.362,36.000,false
190.000,4,2.000,3.061,720,false,749.086,48.000,false
191.000,0,2.000,1.126,226,false,235.740,9.600,true
191.000,1,0.000,0.697,237,false,242.447,16.800,false
191.000,2,1.000,2.553,320,false,344.008,25.200,true
191.000,3,3.000,2.852,484,false,510.997,36.000,false
191.000,4,7.000,4.243,726,false,766.903,48.000,false
192.000,0,0.000,0.788,226,false,232.361,9.600,false
192.000,1,1.000,0.788,238,false,244.356,16.800,false
192.000,2,2.000,2.387,322,false,344.348,25.200,false
192.000,3,2.000,2.596,486,false,510.440,36.000,false
192.000,4,4.000,4.170,730,false,770.175,48.000,false
193.000,0,2.000,1.152,228,false,237.996,9.600,true
193.000,1,4.000,1.752,242,false,257.992,16.800,true
193.000,2,5.000,3.171,327,false,357.187,25.200,true
193.000,3,4.000,3.017,489,false,517.651,36.000,false
193.000,4,3.000,3.819,733,false,769.665,48.000,false
194.000,0,0.000,0.806,228,false,234.540,9.600,false
194.000,1,0.000,1.226,242,false,252.737,16.800,false
194.000,2,1.000,2.520,328,false,351.673,25.200,false
194.000,3,2.000,2.712,491,false,516.599,36.000,false
194.000,4,6.000,4.473,739,false,782.209,48.000,false
195.000,0,2.000,1.164,230,false,240.121,9.600,true
195.000,1,2.000,1.458,244,false,257.059,16.800,false
195.000,2,0.000,1.764,328,false,344.114,25.200,false
195.000,3,4.000,3.099,495,false,524.462,36.000,false
195.000,4,1.000,3.431,740,false,772.789,48.000,false
196.000,0,1.000,1.115,221,false,240.627,9.600,true
196.000,1,3.000,1.921,257,false,274.684,16.800,true
196.000,2,2.000,1.835,330,false,346.823,25.200,false
196.000,3,3.000,3.069,498,false,527.166,36.000,false
196.000,4,2.000,3.002,742,false,770.495,48.000,false
197.000,0,0.000,0.781,221,false,227.282,9.600,false
197.000,1,2.000,1.945,259,false,276.922,16.800,true
197.000,2,1.000,1.584,331,false,345.319,25.200,false
197.000,3,2.000,2.748,500,false,525.959,36.000,false
197.000,4,5.000,3.601,747,false,781.489,48.000,false
198.000,0,3.000,1.446,224,false,236.940,9.600,true
198.000,1,2.000,1.961,260,false,278.088,16.800,true
