time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.688,121,false,126.353,9.600,false
99.000,1,1.000,1.101,137,false,146.488,16.800,false
99.000,2,2.000,1.603,154,false,168.510,25.200,false
99.000,3,5.000,2.708,269,false,294.556,36.000,false
99.000,4,4.000,4.389,348,false,390.368,48.000,false
100.000,0,2.000,1.081,113,false,132.290,9.600,true
100.000,1,2.000,1.371,149,false,161.185,16.800,false
100.000,2,0.000,1.122,154,false,163.700,25.200,false
100.000,3,5.000,3.396,274,false,306.432,36.000,false
100.000,4,1.000,3.372,349,false,381.200,48.000,false
101.000,0,0.000,0.757,112,false,118.046,9.600,false
101.000,1,2.000,1.560,151,false,165.072,16.800,false
101.000,2,4.000,1.986,158,false,176.333,25.200,false
101.000,3,3.000,3.277,277,false,308.245,36.000,false
101.000,4,4.000,3.561,353,false,387.083,48.000,false
102.000,0,1.000,0.830,113,false,119.775,9.600,false
102.000,1,1.000,1.392,152,false,164.393,16.800,false
102.000,2,0.000,1.390,158,false,170.376,25.200,false
102.000,3,5.000,3.794,272,false,318.415,36.000,true
102.000,4,3.000,3.392,356,false,388.401,48.000,false
103.000,0,3.000,1.481,126,false,139.285,9.600,true
103.000,1,1.000,1.274,152,false,163.218,16.800,false
103.000,2,2.000,1.573,160,false,174.206,25.200,false
103.000,3,2.000,3.256,273,false,304.033,36.000,false
103.000,4,3.000,3.275,359,false,390.224,48.000,false
104.000,0,1.000,1.337,127,false,138.843,9.600,true
104.000,1,2.000,1.492,154,false,167.396,16.800,false
104.000,2,3.000,2.001,163,false,181.487,25.200,false
104.000,3,5.000,3.779,278,false,314.266,36.000,true
104.000,4,4.000,3.492,363,false,396.399,48.000,false
105.000,0,0.000,0.936,127,false,134.833,9.600,false
105.000,1,2.000,1.644,156,false,170.920,16.800,false
105.000,2,2.000,2.001,165,false,183.484,25.200,false
105.000,3,4.000,3.845,281,false,317.929,36.000,true
105.000,4,3.000,3.345,365,false,396.922,48.000,false
106.000,0,0.000,0.655,127,false,132.026,9.600,false
106.000,1,1.000,1.451,157,false,169.987,16.800,false
106.000,2,5.000,2.901,170,false,197.481,25.200,true
106.000,3,4.000,3.892,285,false,322.393,36.000,true
106.000,4,3.000,3.241,368,false,398.889,48.000,false
107.000,0,2.000,1.058,128,false,137.061,9.600,true
107.000,1,4.000,2.216,161,false,181.634,16.800,true
107.000,2,5.000,3.530,174,false,207.780,25.200,true
107.000,3,4.000,3.924,289,false,326.718,36.000,true
107.000,4,4.000,3.469,372,false,405.165,48.000,false
108.000,0,1.000,1.041,129,false,137.885,9.600,true
108.000,1,3.000,2.451,164,false,186.986,16.800,true
108.000,2,5.000,3.971,179,false,217.189,25.200,true
108.000,3,0.000,2.747,289,false,314.946,36.000,false
108.000,4,4.000,3.628,376,false,410.758,48.000,false
109.000,0,0.000,0.729,129,false,134.763,9.600,false
109.000,1,2.000,2.316,165,false,186.633,16.800,true
109.000,2,1.000,3.080,180,false,209.275,25.200,true
109.000,3,4.000,3.123,293,false,322.705,36.000,false
109.000,4,7.000,4.640,383,false,427.874,48.000,false
110.000,0,1.000,0.810,130,false,136.577,9.600,false
110.000,1,2.000,2.221,167,false,187.686,16.800,true
110.000,2,1.000,2.456,181,false,204.035,25.200,false
110.000,3,2.000,2.786,295,false,321.336,36.000,false
110.000,4,5.000,4.748,388,false,433.954,48.000,false
111.000,0,0.000,0.567,130,false,134.147,9.600,false
111.000,1,2.000,2.155,169,false,189.023,16.800,true
111.000,2,1.000,2.019,182,false,200.668,25.200,false
111.000,3,7.000,4.050,301,false,339.978,36.000,true
111.000,4,5.000,4.823,393,false,439.711,48.000,true
112.000,0,0.000,0.397,130,false,132.445,9.600,false
112.000,1,4.000,2.708,173,false,198.559,16.800,true
112.000,2,2.000,2.013,184,false,202.610,25.200,false
112.000,3,3.000,3.735,304,false,339.828,36.000,true
112.000,4,7.000,5.476,400,false,453.241,48.000,true
113.000,0,1.000,0.578,131,false,135.255,9.600,false
113.000,1,1.000,2.196,173,false,193.434,16.800,true
113.000,2,1.000,1.709,184,false,199.570,25.200,false
113.000,3,4.000,3.815,308,false,344.622,36.000,true
113.000,4,2.000,4.434,402,false,444.811,48.000,false
114.000,0,2.000,1.004,133,false,141.521,9.600,true
114.000,1,1.000,1.837,174,false,190.847,16.800,true
114.000,2,1.000,1.497,185,false,198.442,25.200,false
114.000,3,1.000,2.970,309,false,337.178,36.000,false
114.000,4,3.000,4.003,405,false,443.511,48.000,false
115.000,0,0.000,0.703,132,false,137.508,9.600,false
115.000,1,3.000,2.186,177,false,197.336,16.800,true
115.000,2,1.000,1.348,186,false,197.952,25.200,false
115.000,3,2.000,2.679,311,false,336.268,36.000,false
115.000,4,4.000,4.002,409,false,447.500,48.000,false
116.000,0,1.000,0.792,133,false,139.398,9.600,false
116.000,1,2.000,2.130,179,false,198.778,16.800,true
116.000,2,2.000,1.543,188,false,201.909,25.200,false
116.000,3,5.000,3.375,315,false,347.230,36.000,false
116.000,4,2.000,3.402,411,false,443.493,48.000,false
117.000,0,1.000,0.855,134,false,141.022,9.600,false
117.000,1,1.000,1.791,180,false,196.387,16.800,true
117.000,2,1.000,1.380,188,false,200.279,25.200,false
117.000,3,2.000,2.963,317,false,345.104,36.000,false
117.000,4,2.000,2.981,412,false,440.288,48.000,false
118.000,0,0.000,0.598,134,false,138.458,9.600,false
118.000,1,4.000,2.454,184,false,207.014,16.800,true
118.000,2,0.000,0.966,188,false,196.138,25.200,false
118.000,3,8.000,4.474,325,false,368.216,36.000,true
118.000,4,4.000,3.287,416,false,447.344,48.000,false
119.000,0,1.000,0.719,135,false,140.663,9.600,false
119.000,1,2.000,2.318,186,false,207.653,16.800,true
119.000,2,4.000,1.876,192,false,209.240,25.200,false
119.000,3,3.000,4.032,328,false,366.794,36.000,true
119.000,4,4.000,3.501,420,false,453.484,48.000,false
120.000,0,0.000,0.503,135,false,138.507,9.600,false
120.000,1,1.000,1.922,186,false,203.700,16.800,true
120.000,2,2.000,1.913,194,false,211.611,25.200,false
120.000,3,6.000,4.622,334,false,378.699,36.000,true
120.000,4,5.000,3.951,425,false,462.982,48.000,false
121.000,0,2.000,0.952,137,false,144.998,9.600,false
121.000,1,2.000,1.946,188,false,205.933,16.800,true
121.000,2,1.000,1.639,195,false,209.870,25.200,false
121.000,3,6.000,5.036,340,false,388.832,36.000,true
121.000,4,3.000,3.665,428,false,463.130,48.000,false
122.000,0,2.000,1.267,138,false,149.141,9.600,true
122.000,1,2.000,1.962,190,false,208.096,16.800,true
122.000,2,2.000,1.748,197,false,212.952,25.200,false
122.000,3,3.000,4.425,342,false,384.725,36.000,true
122.000,4,2.000,3.166,430,false,460.134,48.000,false
123.000,0,2.000,1.487,140,false,153.342,9.600,true
123.000,1,0.000,1.373,190,false,202.210,16.800,false
123.000,2,3.000,2.123,200,false,219.709,25.200,false
123.000,3,2.000,3.697,344,false,379.450,36.000,true
123.000,4,2.000,2.816,432,false,458.637,48.000,false
124.000,0,1.000,1.341,141,false,152.882,9.600,true
124.000,1,1.000,1.261,190,false,201.090,16.800,false
124.000,2,3.000,2.386,203,false,225.339,25.200,false
124.000,3,3.000,3.488,347,false,380.358,36.000,false
124.000,4,2.000,2.571,434,false,458.188,48.000,false
125.000,0,0.000,0.938,141,false,148.860,9.600,false
125.000,1,0.000,0.883,190,false,197.306,16.800,false
125.000,2,3.000,2.570,205,false,229.180,25.200,true
125.000,3,3.000,3.342,350,false,381.894,36.000,false
125.000,4,6.000,3.600,439,false,473.475,48.000,false
126.000,0,1.000,0.957,142,false,150.045,9.600,false
126.000,1,3.000,1.518,193,false,206.657,16.800,false
126.000,2,3.000,2.699,208,false,233.469,25.200,true
126.000,3,5.000,3.839,355,false,391.868,36.000,true
126.000,4,3.000,3.420,442,false,474.675,48.000,false
127.000,0,0.000,0.670,142,false,147.174,9.600,false
127.000,1,2.000,1.663,195,false,210.103,16.800,false
127.000,2,1.000,2.190,209,false,229.371,25.200,false
127.000,3,5.000,4.187,359,false,399.351,36.000,true
127.000,4,2.000,2.994,444,false,472.415,48.000,false
128.000,0,1.000,0.769,143,false,149.165,9.600,false
128.000,1,1.000,1.464,195,false,208.115,16.800,false
128.000,2,1.000,1.833,210,false,226.803,25.200,false
128.000,3,2.000,3.531,361,false,394.788,36.000,false
128.000,4,3.000,2.996,446,false,474.434,48.000,false
129.000,0,0.000,0.538,143,false,146.858,9.600,false
129.000,1,1.000,1.325,196,false,207.723,16.800,false
129.000,2,0.000,1.283,210,false,221.305,25.200,false
129.000,3,3.000,3.372,364,false,396.195,36.000,false
129.000,4,5.000,3.597,451,false,485.446,48.000,false
130.000,0,1.000,0.677,143,false,148.244,9.600,false
130.000,1,3.000,1.827,188,false,214.749,16.800,true
130.000,2,1.000,1.198,211,false,221.456,25.200,false
130.000,3,2.000,2.960,366,false,394.079,36.000,false
130.000,4,1.000,2.818,452,false,478.655,48.000,false
131.000,0,1.000,0.774,154,false,160.213,9.600,false
131.000,1,1.000,1.579,189,false,203.267,16.800,false
131.000,2,1.000,1.139,212,false,221.862,25.200,false
131.000,3,3.000,2.972,369,false,397.198,36.000,false
131.000,4,4.000,3.173,456,false,486.202,48.000,false
132.000,0,1.000,0.842,155,false,161.892,9.600,false
132.000,1,0.000,1.105,189,false,198.530,16.800,false
132.000,2,0.000,0.797,212,false,218.446,25.200,false
132.000,3,1.000,2.381,370,false,392.282,36.000,false
132.000,4,5.000,3.721,461,false,496.684,48.000,false
133.000,0,1.000,0.889,156,false,163.367,9.600,false
133.000,1,1.000,1.074,189,false,198.214,16.800,false
133.000,2,6.000,2.358,217,false,239.055,25.200,false
133.000,3,3.000,2.566,373,false,397.140,36.000,false
133.000,4,2.000,3.205,462,false,492.522,48.000,false
134.000,0,1.000,0.922,157,false,164.700,9.600,false
134.000,1,1.000,1.052,190,false,198.993,16.800,false
134.000,2,1.000,1.951,218,false,235.982,25.200,false
134.000,3,5.000,3.296,378,false,409.441,36.000,false
134.000,4,5.000,3.743,467,false,502.908,48.000,false
135.000,0,0.000,0.646,157,false,161.933,9.600,false
135.000,1,2.000,1.336,192,false,203.838,16.800,false
135.000,2,3.000,2.265,221,false,242.130,25.200,false
135.000,3,0.000,2.308,378,false,399.551,36.000,false
135.000,4,2.000,3.220,469,false,499.678,48.000,false
136.000,0,2.000,1.052,158,false,166.996,9.600,true
136.000,1,2.000,1.535,194,false,207.829,16.800,false
136.000,2,2.000,2.186,222,false,242.334,25.200,false
136.000,3,4.000,2.815,382,false,408.629,36.000,false
136.000,4,1.000,2.554,470,false,494.018,48.000,false
137.000,0,4.000,1.936,162,false,179.840,9.600,true
137.000,1,1.000,1.375,195,false,207.223,16.800,false
137.000,2,5.000,3.030,217,false,255.777,25.200,true
137.000,3,3.000,2.871,385,false,412.183,36.000,false
137.000,4,6.000,3.588,476,false,510.355,48.000,false
138.000,0,0.000,1.355,172,false,184.031,9.600,true
138.000,1,2.000,1.562,197,false,211.099,16.800,false
138.000,2,2.000,2.721,219,false,244.686,25.200,true
138.000,3,3.000,2.909,387,false,414.571,36.000,false
138.000,4,7.000,4.612,483,false,527.592,48.000,false
139.000,0,1.000,1.249,173,false,183.964,9.600,true
139.000,1,1.000,1.394,198,false,210.412,16.800,false
139.000,2,4.000,3.105,222,false,251.523,25.200,true
139.000,3,1.000,2.337,388,false,409.843,36.000,false
139.000,4,7.000,5.328,479,false,540.757,48.000,true
140.000,0,0.000,0.874,182,false,189.218,9.600,false
140.000,1,0.000,0.976,198,false,206.231,16.800,false
140.000,2,0.000,2.173,222,false,242.209,25.200,false
140.000,3,5.000,3.136,393,false,422.833,36.000,false
140.000,4,4.000,4.930,483,false,530.773,48.000,true
141.000,0,2.000,1.212,174,false,194.595,9.600,true
141.000,1,0.000,0.683,207,false,212.305,16.800,false
141.000,2,1.000,1.821,223,false,239.689,25.200,false
141.000,3,3.000,3.095,396,false,425.426,36.000,false
141.000,4,4.000,4.651,487,false,531.984,48.000,false
142.000,0,1.000,1.148,175,false,184.960,9.600,true
142.000,1,0.000,0.478,207,false,210.256,16.800,false
142.000,2,0.000,1.275,223,false,234.225,25.200,false
142.000,3,1.000,2.466,397,false,420.141,36.000,false
142.000,4,6.000,5.056,493,false,542.031,48.000,true
143.000,0,1.000,1.104,176,false,185.515,9.600,true
143.000,1,0.000,0.335,207,false,208.822,16.800,false
143.000,2,3.000,1.792,225,false,241.401,25.200,false
143.000,3,0.000,1.727,397,false,412.741,36.000,false
143.000,4,1.000,3.839,494,false,530.865,48.000,false
144.000,0,0.000,0.773,175,false,181.203,9.600,false
144.000,1,1.000,0.534,207,false,210.818,16.800,false
144.000,2,1.000,1.555,226,false,240.023,25.200,false
144.000,3,3.000,2.109,400,false,419.562,36.000,false
144.000,4,3.000,3.587,496,false,530.348,48.000,false
145.000,0,1.000,0.841,176,false,182.885,9.600,false
145.000,1,1.000,0.674,208,false,213.216,16.800,false
145.000,2,4.000,2.288,229,false,250.359,25.200,false
145.000,3,3.000,2.376,402,false,424.236,36.000,false
145.000,4,7.000,4.611,503,false,547.587,48.000,false
146.000,0,2.000,1.189,178,false,188.362,9.600,true
146.000,1,0.000,0.472,208,false,211.194,16.800,false
146.000,2,1.000,1.902,230,false,247.494,25.200,false
146.000,3,6.000,3.463,408,false,441.108,36.000,false
146.000,4,4.000,4.428,507,false,549.754,48.000,false
147.000,0,0.000,0.832,178,false,184.797,9.600,false
147.000,1,0.000,0.330,208,false,209.779,16.800,false
147.000,2,1.000,1.631,231,false,245.789,25.200,false
147.000,3,2.000,3.024,410,false,438.719,36.000,false
147.000,4,5.000,4.599,511,false,555.470,48.000,false
148.000,0,2.000,1.182,180,false,190.300,9.600,true
148.000,1,2.000,0.831,210,false,216.788,16.800,false
148.000,2,2.000,1.742,232,false,247.895,25.200,false
148.000,3,2.000,2.717,412,false,437.646,36.000,false
148.000,4,3.000,4.120,514,false,553.672,48.000,false
149.000,0,0.000,0.828,180,false,186.753,9.600,false
149.000,1,1.000,0.882,211,false,218.294,16.800,false
149.000,2,7.000,3.319,239,false,270.669,25.200,true
149.000,3,2.000,2.502,414,false,437.495,36.000,false
149.000,4,4.000,4.084,517,false,556.313,48.000,false
150.000,0,1.000,0.879,180,false,187.270,9.600,false
150.000,1,0.000,0.617,210,false,214.649,16.800,false
150.000,2,5.000,3.824,244,false,280.711,25.200,true
150.000,3,1.000,2.051,415,false,433.989,36.000,false
150.000,4,3.000,3.759,520,false,556.062,48.000,false
151.000,0,0.000,0.616,180,false,184.632,9.600,false
151.000,1,0.000,0.432,210,false,212.797,16.800,false
151.000,2,1.000,2.976,245,false,273.241,25.200,true
151.000,3,5.000,2.936,420,false,447.835,36.000,false
151.000,4,5.000,4.131,525,false,564.786,48.000,false
152.000,0,1.000,0.731,191,false,196.785,9.600,false
152.000,1,0.000,0.302,210,false,211.501,16.800,false
152.000,2,2.000,2.684,247,false,272.311,25.200,true
152.000,3,6.000,3.855,415,false,452.028,36.000,true
152.000,4,5.000,4.392,530,false,572.393,48.000,false
153.000,0,2.000,1.112,193,false,202.592,9.600,true
153.000,1,2.000,0.812,212,false,218.593,16.800,false
153.000,2,2.000,2.478,248,false,271.261,25.200,false
153.000,3,4.000,3.899,419,false,456.462,36.000,true
153.000,4,2.000,3.674,532,false,567.218,48.000,false
154.000,0,1.000,1.078,194,false,203.258,9.600,true
154.000,1,1.000,0.868,213,false,220.158,16.800,false
154.000,2,2.000,2.335,250,false,271.825,25.200,false
154.000,3,2.000,3.329,421,false,452.766,36.000,false
154.000,4,3.000,3.472,535,false,568.196,48.000,false
155.000,0,0.000,0.755,193,false,199.023,9.600,false
155.000,1,0.000,0.608,212,false,216.554,16.800,false
155.000,2,2.000,2.234,252,false,272.821,25.200,false
155.000,3,3.000,3.230,424,false,454.779,36.000,false
155.000,4,6.000,4.230,540,false,580.780,48.000,false
156.000,0,1.000,0.828,194,false,200.759,9.600,false
156.000,1,1.000,0.725,213,false,218.730,16.800,false
156.000,2,0.000,1.564,251,false,265.117,25.200,false
156.000,3,3.000,3.161,427,false,457.088,36.000,false
156.000,4,4.000,4.161,544,false,584.089,48.000,false
157.000,0,2.000,1.180,196,false,206.274,9.600,true
157.000,1,2.000,1.108,215,false,224.554,16.800,false
157.000,2,3.000,1.995,254,false,272.425,25.200,false
157.000,3,2.000,2.813,429,false,455.605,36.000,false
157.000,4,1.000,3.213,545,false,575.605,48.000,false
158.000,0,0.000,0.826,195,false,201.735,9.600,false
158.000,1,1.000,1.075,216,false,225.231,16.800,false
158.000,2,0.000,1.396,254,false,266.440,25.200,false
158.000,3,4.000,3.169,433,false,463.166,36.000,false
158.000,4,4.000,3.449,549,false,581.966,48.000,false
159.000,0,2.000,1.178,197,false,207.257,9.600,true
159.000,1,2.000,1.353,218,false,230.004,16.800,false
159.000,2,5.000,2.477,259,false,282.251,25.200,false
159.000,3,4.000,3.418,437,false,469.659,36.000,false
159.000,4,5.000,3.914,554,false,591.619,48.000,false
160.000,0,0.000,0.825,197,false,203.723,9.600,false
160.000,1,2.000,1.547,220,false,233.946,16.800,false
160.000,2,2.000,2.334,261,false,282.819,25.200,false
160.000,3,2.000,2.993,439,false,467.404,36.000,false
160.000,4,1.000,3.040,555,false,583.876,48.000,false
161.000,0,3.000,1.477,200,false,213.249,9.600,true
161.000,1,2.000,1.683,221,false,236.305,16.800,true
161.000,2,0.000,1.634,261,false,275.816,25.200,false
161.000,3,3.000,2.995,442,false,470.426,36.000,false
161.000,4,1.000,2.428,556,false,578.756,48.000,false
162.000,0,1.000,1.334,201,false,212.817,9.600,true
162.000,1,1.000,1.478,222,false,235.256,16.800,false
162.000,2,1.000,1.444,262,false,274.914,25.200,false
162.000,3,4.000,3.296,446,false,477.441,36.000,false
162.000,4,6.000,3.500,562,false,595.472,48.000,false
163.000,0,1.000,1.234,202,false,212.815,9.600,true
163.000,1,0.000,1.035,222,false,230.822,16.800,false
163.000,2,3.000,1.911,265,false,282.583,25.200,false
163.000,3,1.000,2.608,447,false,471.552,36.000,false
163.000,4,8.000,4.850,569,false,615.973,48.000,true
164.000,0,0.000,0.864,202,false,209.113,9.600,false
164.000,1,1.000,1.024,223,false,231.718,16.800,false
164.000,2,5.000,2.837,270,false,296.851,25.200,true
164.000,3,0.000,1.825,446,false,462.729,36.000,false
164.000,4,3.000,4.295,572,false,613.424,48.000,false
165.000,0,3.000,1.505,204,false,217.522,9.600,true
165.000,1,1.000,1.017,224,false,232.646,16.800,false
165.000,2,2.000,2.586,272,false,296.338,25.200,true
165.000,3,5.000,2.778,451,false,477.253,36.000,false
165.000,4,3.000,3.906,575,false,612.540,48.000,false
166.000,0,0.000,1.053,204,false,213.008,9.600,true
166.000,1,1.000,1.012,225,false,233.595,16.800,false
166.000,2,2.000,2.410,274,false,296.580,25.200,false
166.000,3,4.000,3.144,455,false,484.920,36.000,false
166.000,4,4.000,3.934,579,false,616.821,48.000,false
167.000,0,0.000,0.737,204,false,209.849,9.600,false
167.000,1,1.000,1.008,226,false,234.559,16.800,false
167.000,2,0.000,1.687,274,false,289.349,25.200,false
167.000,3,1.000,2.501,456,false,479.487,36.000,false
167.000,4,4.000,3.954,583,false,621.017,48.000,false
168.000,0,1.000,0.816,205,false,211.637,9.600,false
168.000,1,0.000,0.706,226,false,231.534,16.800,false
168.000,2,1.000,1.481,275,false,288.287,25.200,false
168.000,3,3.000,2.651,459,false,483.984,36.000,false
168.000,4,5.000,4.268,588,false,629.155,48.000,false
169.000,0,0.000,0.571,205,false,209.189,9.600,false
169.000,1,1.000,0.794,226,false,232.417,16.800,false
169.000,2,2.000,1.637,277,false,291.844,25.200,false
169.000,3,2.000,2.456,461,false,484.031,36.000,false
169.000,4,5.000,4.488,592,false,635.351,48.000,false
170.000,0,0.000,0.400,205,false,207.475,9.600,false
170.000,1,0.000,0.556,226,false,230.035,16.800,false
170.000,2,2.000,1.746,278,false,293.933,25.200,false
170.000,3,5.000,3.219,466,false,496.665,36.000,false
170.000,4,6.000,4.941,598,false,645.889,48.000,true
171.000,0,0.000,0.280,205,false,206.275,9.600,false
171.000,1,5.000,1.889,221,false,248.367,16.800,true
171.000,2,2.000,1.822,280,false,296.696,25.200,false
171.000,3,2.000,2.853,468,false,495.008,36.000,false
171.000,4,2.000,4.059,600,false,639.065,48.000,false
172.000,0,1.000,0.496,216,false,219.436,9.600,false
172.000,1,4.000,2.522,225,false,248.700,16.800,true
172.000,2,2.000,1.875,282,false,299.230,25.200,false
172.000,3,5.000,3.497,473,false,506.449,36.000,false
172.000,4,9.000,5.541,609,false,662.888,48.000,true
173.000,0,1.000,0.647,217,false,221.948,9.600,false
173.000,1,3.000,2.666,228,false,253.133,16.800,true
173.000,2,3.000,2.213,285,false,305.604,25.200,false
173.000,3,2.000,3.048,475,false,503.957,36.000,false
173.000,4,4.000,5.079,612,false,661.265,48.000,true
174.000,0,1.000,0.753,218,false,224.006,9.600,false
174.000,1,3.000,2.766,231,false,257.136,16.800,true
174.000,2,2.000,2.149,287,false,306.966,25.200,false
174.000,3,1.000,2.434,476,false,498.813,36.000,false
174.000,4,4.000,4.755,616,false,662.028,48.000,false
175.000,0,0.000,0.527,217,false,220.747,9.600,false
175.000,1,2.000,2.536,233,false,256.838,16.800,true
175.000,2,3.000,2.404,290,false,312.519,25.200,false
175.000,3,1.000,2.004,477,false,495.512,36.000,false
175.000,4,3.000,4.229,619,false,659.763,48.000,false
176.000,0,1.000,0.669,218,false,223.166,9.600,false
176.000,1,1.000,2.075,233,false,252.229,16.800,true
176.000,2,4.000,2.883,294,false,321.306,25.200,true
176.000,3,5.000,2.902,481,false,508.501,36.000,false
176.000,4,4.000,4.160,623,false,663.077,48.000,false
177.000,0,1.000,0.768,219,false,225.159,9.600,false
177.000,1,0.000,1.453,233,false,246.003,16.800,false
177.000,2,2.000,2.618,285,false,319.657,25.200,true
177.000,3,4.000,3.232,485,false,515.794,36.000,false
177.000,4,5.000,4.412,628,false,670.597,48.000,false
178.000,0,1.000,0.838,229,false,235.854,9.600,false
178.000,1,0.000,1.017,233,false,241.645,16.800,false
178.000,2,0.000,1.833,285,false,301.803,25.200,false
178.000,3,0.000,2.262,485,false,506.098,36.000,false
178.000,4,6.000,4.888,634,false,681.360,48.000,true
179.000,0,0.000,0.586,229,false,233.341,9.600,false
179.000,1,1.000,1.012,234,false,242.595,16.800,false
179.000,2,0.000,1.283,285,false,296.305,25.200,false
179.000,3,3.000,2.484,488,false,511.312,36.000,false
179.000,4,7.000,5.522,630,false,693.695,48.000,true
180.000,0,0.000,0.411,237,false,239.581,9.600,false
180.000,1,1.000,1.008,237,false,245.559,16.800,false
180.000,2,4.000,2.098,289,false,308.456,25.200,false
180.000,3,1.000,2.038,489,false,507.861,36.000,false
180.000,4,4.000,5.065,634,false,683.129,48.000,true
181.000,0,1.000,0.587,238,false,242.350,9.600,false
181.000,1,2.000,1.306,239,false,250.534,16.800,false
181.000,2,0.000,1.469,289,false,302.162,25.200,false
181.000,3,3.000,2.327,492,false,513.746,36.000,false
181.000,4,3.000,4.446,637,false,679.933,48.000,false
182.000,0,0.000,0.411,238,false,240.588,9.600,false
182.000,1,1.000,1.214,240,false,250.617,16.800,false
182.000,2,1.000,1.328,290,false,301.756,25.200,false
182.000,3,4.000,2.829,495,false,521.765,36.000,false
182.000,4,7.000,5.212,644,false,694.596,48.000,true
183.000,0,1.000,0.588,238,false,242.354,9.600,false
183.000,1,3.000,1.750,243,false,258.975,16.800,true
183.000,2,1.000,1.230,291,false,301.772,25.200,false
183.000,3,4.000,3.180,499,false,529.278,36.000,false
183.000,4,4.000,4.848,647,false,693.960,48.000,true
184.000,0,0.000,0.411,238,false,240.591,9.600,false
184.000,1,3.000,2.125,245,false,264.725,16.800,true
184.000,2,4.000,2.061,295,false,314.083,25.200,false
184.000,3,1.000,2.526,500,false,523.738,36.000,false
184.000,4,1.000,3.694,648,false,683.415,48.000,false
185.000,0,1.000,0.588,239,false,243.356,9.600,false
185.000,1,2.000,2.087,247,false,266.350,16.800,true
185.000,2,2.000,2.043,296,false,314.901,25.200,false
185.000,3,4.000,2.968,504,false,532.159,36.000,false
185.000,4,3.000,3.486,651,false,684.333,48.000,false
186.000,0,0.000,0.412,239,false,241.592,9.600,false
186.000,1,0.000,1.461,247,false,260.088,16.800,false
186.000,2,5.000,2.930,301,false,328.774,25.200,true
186.000,3,4.000,3.278,508,false,539.254,36.000,false
186.000,4,2.000,3.040,653,false,681.876,48.000,false
187.000,0,1.000,0.588,240,false,244.358,9.600,false
187.000,1,0.000,1.023,247,false,255.705,16.800,false
187.000,2,1.000,2.351,302,false,323.984,25.200,false
187.000,3,1.000,2.594,509,false,533.421,36.000,false
187.000,4,4.000,3.328,657,false,688.756,48.000,false
188.000,0,0.000,0.412,240,false,242.593,9.600,false
188.000,1,2.000,1.316,249,false,260.636,16.800,false
188.000,2,3.000,2.546,305,false,328.932,25.200,true
188.000,3,1.000,2.116,509,false,528.637,36.000,false
188.000,4,3.000,3.230,660,false,690.772,48.000,false
189.000,0,1.000,0.588,240,false,244.358,9.600,false
189.000,1,3.000,1.821,252,false,268.688,16.800,true
189.000,2,2.000,2.382,307,false,329.295,25.200,false
189.000,3,3.000,2.381,512,false,534.289,36.000,false
189.000,4,3.000,3.161,663,false,693.083,48.000,false
190.000,0,2.000,1.012,232,false,250.593,9.600,true
190.000,1,3.000,2.175,264,false,284.225,16.800,true
190.000,2,1.000,1.967,308,false,326.150,25.200,false
190.000,3,4.000,2.867,516,false,543.145,36.000,false
190.000,4,4.000,3.413,666,false,698.601,48.000,false
191.000,0,2.000,1.308,234,false,245.558,9.600,true
191.000,1,0.000,1.522,264,false,277.700,16.800,false
191.000,2,3.000,2.277,311,false,332.248,25.200,false
191.000,3,2.000,2.607,518,false,542.545,36.000,false
191.000,4,4.000,3.589,670,false,704.364,48.000,false
192.000,0,0.000,0.916,234,false,241.634,9.600,false
192.000,1,3.000,1.966,267,false,285.133,16.800,true
192.000,2,5.000,3.094,316,false,345.416,25.200,true
192.000,3,7.000,3.925,515,false,562.724,36.000,true
192.000,4,4.000,3.712,674,false,709.597,48.000,false
193.000,0,0.000,0.641,244,false,248.886,9.600,false
193.000,1,3.000,2.276,269,false,290.236,16.800,true
193.000,2,4.000,3.366,319,false,351.134,25.200,true
193.000,3,2.000,3.347,516,false,547.950,36.000,false
193.000,4,3.000,3.498,677,false,710.461,48.000,false
194.000,0,1.000,0.749,244,false,249.963,9.600,false
194.000,1,2.000,2.193,271,false,291.408,16.800,true
194.000,2,5.000,3.856,324,false,361.037,25.200,true
194.000,3,4.000,3.543,520,false,553.908,36.000,false
194.000,4,5.000,3.949,681,false,718.966,48.000,false
195.000,0,1.000,0.824,245,false,251.717,9.600,false
195.000,1,2.000,2.135,273,false,292.828,16.800,true
195.000,2,2.000,3.299,326,false,357.469,25.200,true
195.000,3,1.000,2.780,520,false,546.278,36.000,false
195.000,4,2.000,3.364,683,false,715.119,48.000,false
196.000,0,1.000,0.877,246,false,253.245,9.600,false
196.000,1,1.000,1.795,274,false,290.423,16.800,true
196.000,2,0.000,2.309,326,false,347.571,25.200,false
196.000,3,3.000,2.846,523,false,549.938,36.000,false
196.000,4,3.000,3.255,686,false,717.026,48.000,false
197.000,0,0.000,0.614,246,false,250.614,9.600,false
197.000,1,0.000,1.256,274,false,285.039,16.800,false
197.000,2,3.000,2.517,329,false,352.642,25.200,false
197.000,3,6.000,3.792,529,false,565.399,36.000,true
197.000,4,6.000,4.078,692,false,731.261,48.000,false
198.000,0,1.000,0.730,247,false,252.773,9.600,false
198.000,1,1.000,1.179,275,false,285.270,16.800,false
