time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
97.000,3,1.000,3.014,262,false,290.614,36.000,false
97.000,4,3.000,3.485,351,false,384.330,48.000,false
98.000,0,0.000,0.783,127,false,133.306,9.600,false
98.000,1,1.000,0.943,127,false,134.902,16.800,false
98.000,2,3.000,1.899,204,false,221.463,25.200,false
98.000,3,2.000,2.710,264,false,289.573,36.000,false
98.000,4,8.000,4.840,359,false,405.874,48.000,true
99.000,0,1.000,0.848,127,false,133.957,9.600,false
99.000,1,4.000,1.860,131,false,148.074,16.800,true
99.000,2,2.000,1.929,206,false,223.767,25.200,false
99.000,3,3.000,2.797,267,false,293.444,36.000,false
99.000,4,3.000,4.288,362,false,403.355,48.000,false
100.000,0,1.000,0.894,128,false,135.413,9.600,false
100.000,1,1.000,1.602,132,false,146.495,16.800,false
100.000,2,3.000,2.250,209,false,229.980,25.200,false
100.000,3,4.000,3.158,270,false,300.054,36.000,false
100.000,4,4.000,4.201,366,false,406.491,48.000,false
101.000,0,0.000,0.626,128,false,132.732,9.600,false
101.000,1,0.000,1.121,132,false,141.689,16.800,false
101.000,2,0.000,1.575,209,false,223.229,25.200,false
101.000,3,2.000,2.810,272,false,298.580,36.000,false
101.000,4,7.000,5.041,373,false,421.887,48.000,true
102.000,0,0.000,0.438,128,false,130.855,9.600,false
102.000,1,2.000,1.385,133,false,145.325,16.800,false
102.000,2,2.000,1.703,211,false,226.503,25.200,false
102.000,3,4.000,3.167,276,false,306.149,36.000,false
102.000,4,1.000,3.829,374,false,410.764,48.000,false
103.000,0,1.000,0.607,129,false,133.542,9.600,false
103.000,1,1.000,1.269,134,false,145.171,16.800,false
103.000,2,4.000,2.392,215,false,237.395,25.200,false
103.000,3,2.000,2.817,278,false,304.647,36.000,false
103.000,4,3.000,3.580,377,false,411.277,48.000,false
104.000,0,0.000,0.425,129,false,131.722,9.600,false
104.000,1,3.000,1.789,137,false,153.362,16.800,true
104.000,2,2.000,2.274,217,false,238.219,25.200,false
104.000,3,2.000,2.572,279,false,303.196,36.000,false
104.000,4,5.000,4.006,381,false,419.537,48.000,false
105.000,0,3.000,1.197,132,false,142.448,9.600,true
105.000,1,2.000,1.852,139,false,155.996,16.800,true
105.000,2,3.000,2.492,220,false,243.396,25.200,false
105.000,3,0.000,1.800,279,false,295.480,36.000,false
105.000,4,5.000,4.304,386,false,427.519,48.000,false
106.000,0,2.000,1.438,133,false,145.857,9.600,true
106.000,1,3.000,2.196,142,false,162.440,16.800,true
106.000,2,1.000,2.044,220,false,238.920,25.200,false
106.000,3,4.000,2.460,283,false,306.079,36.000,false
106.000,4,3.000,3.913,389,false,426.606,48.000,false
107.000,0,1.000,1.307,134,false,145.542,9.600,true
107.000,1,4.000,2.737,146,false,171.851,16.800,true
107.000,2,2.000,2.031,222,false,240.787,25.200,false
107.000,3,3.000,2.622,286,false,310.698,36.000,false
107.000,4,6.000,4.539,395,false,438.867,48.000,false
108.000,0,1.000,1.215,135,false,145.623,9.600,true
108.000,1,2.000,2.516,147,false,170.639,16.800,true
108.000,2,3.000,2.322,225,false,246.694,25.200,false
108.000,3,3.000,2.736,289,false,314.831,36.000,false
108.000,4,5.000,4.677,400,false,445.250,48.000,false
109.000,0,1.000,1.150,136,false,145.979,9.600,true
109.000,1,4.000,2.961,151,false,179.090,16.800,true
109.000,2,0.000,1.625,225,false,239.729,25.200,false
109.000,3,4.000,3.115,292,false,321.625,36.000,false
109.000,4,3.000,4.174,402,false,442.218,48.000,false
110.000,0,2.000,1.405,138,false,150.528,9.600,true
110.000,1,0.000,2.073,151,false,170.206,16.800,true
110.000,2,4.000,2.338,229,false,250.853,25.200,false
110.000,3,2.000,2.780,294,false,320.280,36.000,false
110.000,4,4.000,4.122,406,false,445.695,48.000,false
111.000,0,1.000,1.284,139,false,150.312,9.600,true
111.000,1,1.000,1.751,152,false,167.987,16.800,true
111.000,2,5.000,3.136,233,false,262.840,25.200,true
111.000,3,10.000,4.946,304,false,351.939,36.000,true
111.000,4,4.000,4.085,410,false,449.330,48.000,false
112.000,0,0.000,0.899,139,false,146.462,9.600,false
112.000,1,0.000,1.226,152,false,162.734,16.800,false
112.000,2,0.000,2.195,233,false,253.431,25.200,false
112.000,3,5.000,4.962,309,false,357.100,36.000,true
112.000,4,2.000,3.460,412,false,445.074,48.000,false
113.000,0,1.000,0.929,140,false,147.766,9.600,false
113.000,1,3.000,1.758,155,false,171.056,16.800,true
113.000,2,1.000,1.837,234,false,250.844,25.200,false
113.000,3,2.000,4.074,311,false,350.213,36.000,true
113.000,4,2.000,3.022,414,false,442.694,48.000,false
114.000,0,0.000,0.650,140,false,144.979,9.600,false
114.000,1,1.000,1.531,155,false,168.782,16.800,false
114.000,2,2.000,1.886,236,false,253.334,25.200,false
114.000,3,2.000,3.452,313,false,345.992,36.000,false
114.000,4,5.000,3.615,419,false,453.629,48.000,false
115.000,0,1.000,0.755,141,false,147.028,9.600,false
115.000,1,1.000,1.371,156,false,168.191,16.800,false
115.000,2,4.000,2.520,240,false,263.677,25.200,true
115.000,3,2.000,3.016,315,false,343.637,36.000,false
115.000,4,2.000,3.131,420,false,449.783,48.000,false
116.000,0,0.000,0.529,141,false,144.763,9.600,false
116.000,1,1.000,1.260,157,false,168.076,16.800,false
116.000,2,1.000,2.064,241,false,260.116,25.200,false
116.000,3,2.000,2.711,316,false,341.589,36.000,false
116.000,4,6.000,3.991,426,false,464.391,48.000,false
117.000,0,2.000,0.970,143,false,151.177,9.600,true
117.000,1,1.000,1.182,158,false,168.296,16.800,false
117.000,2,3.000,2.345,244,false,265.924,25.200,false
117.000,3,3.000,2.798,319,false,345.455,36.000,false
117.000,4,5.000,4.294,431,false,472.417,48.000,false
118.000,0,0.000,0.679,143,false,148.267,9.600,false
118.000,1,1.000,1.127,158,false,167.750,16.800,false
118.000,2,1.000,1.941,244,false,261.890,25.200,false
118.000,3,5.000,3.459,323,false,356.061,36.000,false
118.000,4,3.000,3.906,433,false,470.534,48.000,false
119.000,0,2.000,1.075,145,false,154.229,9.600,true
119.000,1,1.000,1.089,159,false,168.368,16.800,false
119.000,2,5.000,2.859,249,false,276.066,25.200,true
119.000,3,7.000,4.521,330,false,373.686,36.000,true
119.000,4,2.000,3.334,435,false,466.817,48.000,false
120.000,0,1.000,1.053,146,false,155.003,9.600,true
120.000,1,1.000,1.062,159,false,168.100,16.800,false
120.000,2,2.000,2.601,251,false,275.489,25.200,true
120.000,3,3.000,4.065,333,false,372.123,36.000,true
120.000,4,5.000,3.834,440,false,476.815,48.000,false
121.000,0,1.000,1.037,147,false,155.845,9.600,true
121.000,1,0.000,0.744,159,false,164.913,16.800,false
121.000,2,1.000,2.121,252,false,271.685,25.200,false
121.000,3,2.000,3.445,335,false,367.929,36.000,false
121.000,4,6.000,4.484,446,false,489.313,48.000,false
122.000,0,0.000,0.726,147,false,152.735,9.600,false
122.000,1,1.000,0.821,160,false,166.682,16.800,false
122.000,2,3.000,2.385,255,false,277.322,25.200,false
122.000,3,6.000,4.212,341,false,381.593,36.000,true
122.000,4,4.000,4.339,450,false,491.862,48.000,false
123.000,0,1.000,0.808,148,false,154.557,9.600,false
123.000,1,1.000,0.874,161,false,168.220,16.800,false
123.000,2,1.000,1.969,256,false,274.169,25.200,false
123.000,3,4.000,4.148,345,false,384.958,36.000,true
123.000,4,4.000,4.237,454,false,494.846,48.000,false
124.000,0,0.000,0.566,148,false,152.133,9.600,false
124.000,1,2.000,1.212,162,false,172.597,16.800,false
124.000,2,1.000,1.678,257,false,272.261,25.200,false
124.000,3,2.000,3.504,346,false,379.513,36.000,false
124.000,4,4.000,4.166,458,false,498.135,48.000,false
125.000,0,2.000,0.996,149,false,157.436,9.600,true
125.000,1,1.000,1.148,163,false,172.961,16.800,false
125.000,2,1.000,1.475,257,false,270.225,25.200,false
125.000,3,2.000,3.053,348,false,377.002,36.000,false
125.000,4,1.000,3.216,459,false,489.638,48.000,false
126.000,0,0.000,0.697,149,false,154.448,9.600,false
126.000,1,2.000,1.404,164,false,176.515,16.800,false
126.000,2,4.000,2.232,261,false,281.801,25.200,false
126.000,3,1.000,2.437,349,false,371.844,36.000,false
126.000,4,6.000,4.051,465,false,503.989,48.000,false
127.000,0,2.000,1.088,151,false,160.356,9.600,true
127.000,1,1.000,1.283,165,false,176.304,16.800,false
127.000,2,1.000,1.863,262,false,279.103,25.200,false
127.000,3,3.000,2.606,351,false,375.534,36.000,false
127.000,4,5.000,4.336,469,false,510.835,48.000,false
128.000,0,0.000,0.762,151,false,157.092,9.600,false
128.000,1,2.000,1.498,167,false,180.455,16.800,false
128.000,2,0.000,1.304,262,false,273.515,25.200,false
128.000,3,3.000,2.724,354,false,379.717,36.000,false
128.000,4,4.000,4.235,473,false,513.828,48.000,false
129.000,0,1.000,0.833,152,false,158.807,9.600,false
129.000,1,2.000,1.649,169,false,183.962,16.800,false
129.000,2,4.000,2.113,266,false,285.603,25.200,false
129.000,3,3.000,2.807,357,false,383.545,36.000,false
129.000,4,7.000,5.065,480,false,529.122,48.000,true
130.000,0,0.000,0.583,152,false,156.308,9.600,false
130.000,1,0.000,1.154,168,false,178.016,16.800,false
130.000,2,3.000,2.379,268,false,290.265,25.200,false
130.000,3,3.000,2.865,360,false,387.124,36.000,false
130.000,4,2.000,4.145,482,false,521.928,48.000,false
131.000,0,1.000,0.708,153,false,158.559,9.600,false
131.000,1,1.000,1.108,169,false,178.554,16.800,false
131.000,2,2.000,2.265,270,false,291.129,25.200,false
131.000,3,5.000,3.505,365,false,398.530,36.000,false
131.000,4,9.000,5.602,491,false,545.493,48.000,true
132.000,0,0.000,0.496,152,false,155.434,9.600,false
132.000,1,3.000,1.675,172,false,187.231,16.800,false
132.000,2,1.000,1.886,271,false,288.333,25.200,false
132.000,3,0.000,2.454,364,false,387.014,36.000,false
132.000,4,3.000,4.821,494,false,540.688,48.000,true
133.000,0,0.000,0.347,152,false,153.947,9.600,false
133.000,1,1.000,1.473,172,false,185.204,16.800,false
133.000,2,2.000,1.920,273,false,290.676,25.200,false
133.000,3,2.000,2.318,366,false,387.652,36.000,false
133.000,4,7.000,5.475,491,false,554.224,48.000,true
134.000,0,0.000,0.243,161,false,161.905,9.600,false
134.000,1,1.000,1.331,173,false,184.786,16.800,false
134.000,2,2.000,1.944,275,false,292.916,25.200,false
134.000,3,0.000,1.622,366,false,380.700,36.000,false
134.000,4,2.000,4.432,492,false,534.800,48.000,false
135.000,0,1.000,0.470,162,false,165.177,9.600,false
135.000,1,3.000,1.832,166,false,192.793,16.800,true
135.000,2,3.000,2.261,278,false,299.084,25.200,false
135.000,3,2.000,1.736,367,false,382.833,36.000,false
135.000,4,4.000,4.303,496,false,537.503,48.000,false
136.000,0,2.000,0.929,174,false,181.767,9.600,false
136.000,1,3.000,2.182,169,false,189.298,16.800,true
136.000,2,5.000,3.083,273,false,312.302,25.200,true
136.000,3,4.000,2.415,371,false,393.626,36.000,false
136.000,4,4.000,4.212,500,false,540.595,48.000,false
137.000,0,1.000,0.950,178,false,185.979,9.600,false
137.000,1,0.000,1.528,175,false,188.751,16.800,false
137.000,2,1.000,2.458,273,false,296.054,25.200,false
137.000,3,1.000,1.990,372,false,390.381,36.000,false
137.000,4,5.000,4.448,505,false,547.959,48.000,false
138.000,0,0.000,0.665,178,false,183.128,9.600,false
138.000,1,2.000,1.669,177,false,192.169,16.800,false
138.000,2,4.000,2.920,277,false,304.681,25.200,true
138.000,3,2.000,1.993,373,false,391.409,36.000,false
138.000,4,7.000,5.214,512,false,562.614,48.000,true
139.000,0,0.000,0.466,178,false,181.133,9.600,false
139.000,1,3.000,2.068,180,false,199.161,16.800,true
139.000,2,3.000,2.944,280,false,307.919,25.200,true
139.000,3,2.000,1.995,375,false,393.429,36.000,false
139.000,4,3.000,4.550,515,false,558.973,48.000,false
140.000,0,1.000,0.626,178,false,182.736,9.600,false
140.000,1,3.000,2.348,182,false,203.956,16.800,true
140.000,2,1.000,2.361,281,false,303.086,25.200,false
140.000,3,2.000,1.997,377,false,395.443,36.000,false
140.000,4,3.000,4.085,518,false,557.324,48.000,false
141.000,0,0.000,0.438,178,false,180.858,9.600,false
141.000,1,3.000,2.544,185,false,208.912,16.800,true
141.000,2,2.000,2.253,283,false,304.003,25.200,false
141.000,3,4.000,2.598,381,false,405.453,36.000,false
141.000,4,3.000,3.759,521,false,557.070,48.000,false
142.000,0,0.000,0.307,178,false,179.543,9.600,false
142.000,1,1.000,2.080,186,false,205.281,16.800,true
142.000,2,2.000,2.177,285,false,305.245,25.200,false
142.000,3,7.000,3.918,378,false,425.660,36.000,true
142.000,4,3.000,3.532,524,false,557.792,48.000,false
143.000,0,0.000,0.215,186,false,186.623,9.600,false
143.000,1,1.000,1.756,187,false,203.040,16.800,true
143.000,2,1.000,1.824,286,false,302.714,25.200,false
143.000,3,1.000,3.043,379,false,407.905,36.000,false
143.000,4,5.000,3.972,529,false,567.197,48.000,false
144.000,0,2.000,0.750,188,false,193.979,9.600,false
144.000,1,2.000,1.829,189,false,205.771,16.800,true
144.000,2,0.000,1.277,285,false,296.243,25.200,false
144.000,3,2.000,2.730,381,false,406.776,36.000,false
144.000,4,1.000,3.080,530,false,559.281,48.000,false
145.000,0,0.000,0.525,188,false,191.728,9.600,false
145.000,1,0.000,1.281,189,false,200.282,16.800,false
145.000,2,2.000,1.494,287,false,300.413,25.200,false
145.000,3,4.000,3.111,385,false,414.586,36.000,false
145.000,4,4.000,3.356,534,false,566.039,48.000,false
146.000,0,2.000,0.968,180,false,198.153,9.600,true
146.000,1,2.000,1.496,201,false,214.440,16.800,false
146.000,2,5.000,2.546,291,false,314.932,25.200,true
146.000,3,3.000,3.078,387,false,416.253,36.000,false
146.000,4,6.000,4.149,540,false,579.970,48.000,false
147.000,0,1.000,0.977,181,false,189.250,9.600,true
147.000,1,0.000,1.047,201,false,209.951,16.800,false
147.000,2,2.000,2.382,293,false,315.295,25.200,false
147.000,3,0.000,2.154,387,false,407.020,36.000,false
147.000,4,4.000,4.105,544,false,583.522,48.000,false
148.000,0,0.000,0.684,181,false,186.318,9.600,false
148.000,1,3.000,1.633,203,false,217.809,16.800,false
148.000,2,2.000,2.267,295,false,316.150,25.200,false
148.000,3,4.000,2.708,391,false,416.557,36.000,false
148.000,4,5.000,4.373,549,false,591.208,48.000,false
149.000,0,1.000,0.779,182,false,188.265,9.600,false
149.000,1,4.000,2.343,207,false,228.909,16.800,true
149.000,2,1.000,1.887,296,false,313.348,25.200,false
149.000,3,1.000,2.196,391,false,411.433,36.000,false
149.000,4,3.000,3.961,552,false,590.089,48.000,false
150.000,0,0.000,0.545,181,false,184.929,9.600,false
150.000,1,1.000,1.940,208,false,225.879,16.800,true
150.000,2,2.000,1.921,298,false,315.686,25.200,false
150.000,3,6.000,3.337,397,false,428.846,36.000,false
150.000,4,6.000,4.573,557,false,601.205,48.000,false
151.000,0,0.000,0.382,181,false,183.293,9.600,false
151.000,1,1.000,1.658,209,false,224.058,16.800,false
151.000,2,2.000,1.945,300,false,317.923,25.200,false
151.000,3,5.000,3.836,402,false,438.835,36.000,true
151.000,4,6.000,5.001,563,false,611.486,48.000,true
152.000,0,0.000,0.267,181,false,182.148,9.600,false
152.000,1,1.000,1.461,210,false,223.084,16.800,false
152.000,2,0.000,1.361,300,false,312.089,25.200,false
152.000,3,6.000,4.485,408,false,451.327,36.000,true
152.000,4,4.000,4.701,567,false,612.483,48.000,false
153.000,0,1.000,0.487,182,false,185.346,9.600,false
153.000,1,1.000,1.323,211,false,222.701,16.800,false
153.000,2,4.000,2.153,304,false,324.005,25.200,false
153.000,3,3.000,4.040,411,false,449.872,36.000,true
153.000,4,4.000,4.490,571,false,614.381,48.000,false
154.000,0,0.000,0.341,182,false,183.885,9.600,false
154.000,1,2.000,1.526,213,false,226.734,16.800,false
154.000,2,0.000,1.507,304,false,317.546,25.200,false
154.000,3,3.000,3.728,413,false,448.753,36.000,true
154.000,4,2.000,3.743,573,false,608.910,48.000,false
155.000,0,1.000,0.539,183,false,186.863,9.600,false
155.000,1,0.000,1.068,213,false,222.157,16.800,false
155.000,2,1.000,1.355,305,false,317.025,25.200,false
155.000,3,2.000,3.209,415,false,445.570,36.000,false
155.000,4,5.000,4.120,578,false,617.680,48.000,false
156.000,0,0.000,0.377,182,false,184.247,9.600,false
156.000,1,3.000,1.648,216,false,230.952,16.800,false
156.000,2,2.000,1.548,307,false,320.961,25.200,false
156.000,3,3.000,3.147,418,false,447.942,36.000,false
156.000,4,4.000,4.084,582,false,621.319,48.000,false
157.000,0,0.000,0.264,182,false,183.116,9.600,false
157.000,1,2.000,1.753,218,false,234.010,16.800,true
157.000,2,2.000,1.684,309,false,324.315,25.200,false
157.000,3,3.000,3.103,421,false,450.502,36.000,false
157.000,4,3.000,3.759,584,false,620.066,48.000,false
158.000,0,1.000,0.485,183,false,186.324,9.600,false
158.000,1,3.000,2.127,221,false,240.750,16.800,true
158.000,2,3.000,2.079,311,false,330.264,25.200,false
158.000,3,2.000,2.772,423,false,449.194,36.000,false
158.000,4,4.000,3.831,588,false,624.789,48.000,false
159.000,0,2.000,0.939,185,false,192.869,9.600,false
159.000,1,3.000,2.389,224,false,246.368,16.800,true
159.000,2,4.000,2.655,315,false,340.027,25.200,true
159.000,3,3.000,2.840,426,false,452.879,36.000,false
159.000,4,7.000,4.782,595,false,641.295,48.000,false
160.000,0,0.000,0.658,185,false,190.051,9.600,false
160.000,1,1.000,1.972,225,false,243.200,16.800,true
160.000,2,1.000,2.159,316,false,336.062,25.200,false
160.000,3,4.000,3.188,429,false,459.358,36.000,false
160.000,4,2.000,3.947,597,false,634.949,48.000,false
161.000,0,2.000,1.060,186,false,195.079,9.600,true
161.000,1,3.000,2.281,228,false,249.283,16.800,true
161.000,2,1.000,1.811,317,false,333.586,25.200,false
161.000,3,1.000,2.532,430,false,453.794,36.000,false
161.000,4,3.000,3.663,599,false,634.107,48.000,false
162.000,0,1.000,1.042,187,false,195.898,9.600,true
162.000,1,2.000,2.196,230,false,250.441,16.800,true
162.000,2,3.000,2.168,320,false,340.153,25.200,false
162.000,3,0.000,1.772,430,false,446.198,36.000,false
162.000,4,6.000,4.364,605,false,647.118,48.000,false
163.000,0,2.000,1.330,189,false,200.772,9.600,true
163.000,1,1.000,1.838,231,false,247.852,16.800,true
163.000,2,0.000,1.517,319,false,332.650,25.200,false
163.000,3,4.000,2.441,434,false,456.882,36.000,false
163.000,4,6.000,4.855,610,false,657.026,48.000,true
164.000,0,1.000,1.231,190,false,200.783,9.600,true
164.000,1,1.000,1.586,232,false,246.339,16.800,false
164.000,2,5.000,2.562,324,false,348.098,25.200,true
164.000,3,1.000,2.008,435,false,453.560,36.000,false
164.000,4,2.000,3.998,612,false,650.461,48.000,false
165.000,0,0.000,0.861,190,false,197.091,9.600,false
165.000,1,0.000,1.110,232,false,241.580,16.800,false
165.000,2,2.000,2.394,326,false,348.411,25.200,false
165.000,3,2.000,2.006,437,false,455.535,36.000,false
165.000,4,3.000,3.699,615,false,650.465,48.000,false
166.000,0,0.000,0.603,189,false,193.506,9.600,false
166.000,1,0.000,0.777,232,false,238.249,16.800,false
166.000,2,3.000,2.575,329,false,353.231,25.200,true
166.000,3,2.000,2.004,439,false,457.517,36.000,false
166.000,4,1.000,2.889,616,false,643.369,48.000,false
167.000,0,1.000,0.722,190,false,195.697,9.600,false
167.000,1,0.000,0.544,232,false,235.917,16.800,false
167.000,2,4.000,3.003,332,false,360.504,25.200,true
167.000,3,3.000,2.303,442,false,463.505,36.000,false
167.000,4,5.000,3.522,621,false,654.701,48.000,false
168.000,0,1.000,0.805,191,false,197.531,9.600,false
168.000,1,2.000,0.981,233,false,241.285,16.800,false
168.000,2,1.000,2.402,333,false,355.496,25.200,false
168.000,3,5.000,3.112,446,false,475.596,36.000,false
168.000,4,4.000,3.666,624,false,659.133,48.000,false
169.000,0,0.000,0.564,191,false,195.115,9.600,false
169.000,1,1.000,0.987,234,false,242.342,16.800,false
169.000,2,4.000,2.881,337,false,364.290,25.200,true
169.000,3,4.000,3.378,450,false,482.260,36.000,false
169.000,4,1.000,2.866,625,false,652.136,48.000,false
170.000,0,2.000,0.995,193,false,201.423,9.600,true
170.000,1,2.000,1.291,236,false,247.382,16.800,false
170.000,2,2.000,2.617,339,false,363.646,25.200,true
170.000,3,3.000,3.265,453,false,484.125,36.000,false
170.000,4,4.000,3.206,629,false,659.538,48.000,false
171.000,0,2.000,1.296,195,false,206.439,9.600,true
171.000,1,3.000,1.803,238,false,254.511,16.800,true
171.000,2,1.000,2.132,340,false,359.795,25.200,false
171.000,3,4.000,3.485,457,false,490.330,36.000,false
171.000,4,5.000,3.744,633,false,668.920,48.000,false
172.000,0,0.000,0.907,195,false,202.550,9.600,false
172.000,1,0.000,1.262,238,false,249.100,16.800,false
172.000,2,6.000,3.292,345,false,376.399,25.200,true
172.000,3,1.000,2.740,458,false,483.874,36.000,false
172.000,4,9.000,5.321,642,false,693.687,48.000,true
173.000,0,0.000,0.635,194,false,198.828,9.600,false
173.000,1,4.000,2.084,242,false,261.313,16.800,true
173.000,2,2.000,2.905,347,false,374.522,25.200,true
173.000,3,1.000,2.218,459,false,479.655,36.000,false
173.000,4,2.000,4.325,644,false,685.723,48.000,false
174.000,0,0.000,0.445,194,false,196.922,9.600,false
174.000,1,0.000,1.459,242,false,255.062,16.800,false
174.000,2,3.000,2.933,350,false,377.809,25.200,true
174.000,3,4.000,2.752,463,false,489.001,36.000,false
174.000,4,8.000,5.427,642,false,704.749,48.000,true
175.000,0,2.000,0.911,206,false,213.589,9.600,false
175.000,1,1.000,1.321,243,false,254.686,16.800,false
175.000,2,3.000,2.953,353,false,381.009,25.200,true
175.000,3,2.000,2.527,465,false,488.744,36.000,false
175.000,4,5.000,5.299,647,false,698.467,48.000,true
176.000,0,0.000,0.638,206,false,210.855,9.600,false
176.000,1,0.000,0.925,243,false,250.723,16.800,false
176.000,2,0.000,2.067,352,false,371.149,25.200,false
176.000,3,1.000,2.069,466,false,485.163,36.000,false
176.000,4,4.000,4.909,651,false,698.570,48.000,true
177.000,0,3.000,1.347,209,false,220.941,9.600,true
177.000,1,2.000,1.247,245,false,255.949,16.800,false
177.000,2,2.000,2.047,354,false,372.947,25.200,false
177.000,3,3.000,2.348,469,false,490.957,36.000,false
177.000,4,5.000,4.937,656,false,703.842,48.000,true
178.000,0,2.000,1.543,211,false,224.902,9.600,true
178.000,1,3.000,1.773,238,false,264.207,16.800,true
178.000,2,1.000,1.733,355,false,370.806,25.200,false
178.000,3,3.000,2.544,472,false,495.913,36.000,false
178.000,4,3.000,4.356,658,false,700.032,48.000,false
179.000,0,0.000,1.080,220,false,229.274,9.600,true
179.000,1,2.000,1.841,240,false,256.888,16.800,true
179.000,2,3.000,2.113,358,false,377.607,25.200,false
179.000,3,1.000,2.081,473,false,492.282,36.000,false
179.000,4,6.000,4.849,664,false,710.965,48.000,true
180.000,0,2.000,1.356,222,false,234.035,9.600,true
180.000,1,1.000,1.589,241,false,255.364,16.800,false
180.000,2,1.000,1.779,359,false,375.268,25.200,false
180.000,3,1.000,1.756,474,false,490.040,36.000,false
180.000,4,3.000,4.294,667,false,708.419,48.000,false
181.000,0,2.000,1.549,224,false,237.967,9.600,true
181.000,1,0.000,1.112,241,false,250.598,16.800,false
181.000,2,1.000,1.545,360,false,373.930,25.200,false
181.000,3,1.000,1.529,475,false,488.771,36.000,false
181.000,4,1.000,3.306,668,false,699.536,48.000,false
182.000,0,2.000,1.684,226,false,241.320,9.600,true
182.000,1,0.000,0.779,240,false,246.261,16.800,false
182.000,2,0.000,1.082,359,false,368.294,25.200,false
182.000,3,1.000,1.371,476,false,488.183,36.000,false
182.000,4,2.000,2.914,670,false,697.618,48.000,false
183.000,0,1.000,1.479,227,false,240.267,9.600,true
183.000,1,1.000,0.845,241,false,247.926,16.800,false
183.000,2,3.000,1.657,362,false,377.049,25.200,false
183.000,3,4.000,2.159,480,false,500.071,36.000,false
183.000,4,6.000,3.840,676,false,712.875,48.000,false
184.000,0,1.000,1.335,227,false,238.830,9.600,true
184.000,1,2.000,1.191,243,false,253.391,16.800,false
184.000,2,3.000,2.060,365,false,384.077,25.200,false
184.000,3,4.000,2.712,484,false,509.592,36.000,false
184.000,4,2.000,3.288,678,false,709.356,48.000,false
185.000,0,2.000,1.535,229,false,242.824,9.600,true
185.000,1,2.000,1.434,245,false,257.817,16.800,false
185.000,2,2.000,2.042,366,false,384.897,25.200,false
185.000,3,1.000,2.198,485,false,505.457,36.000,false
185.000,4,4.000,3.502,681,false,714.492,48.000,false
186.000,0,0.000,1.074,219,false,238.219,9.600,true
186.000,1,2.000,1.604,256,false,270.514,16.800,false
186.000,2,2.000,2.029,368,false,386.771,25.200,false
186.000,3,2.000,2.139,487,false,506.863,36.000,false
186.000,4,4.000,3.651,685,false,719.987,48.000,false
187.000,0,1.000,1.052,220,false,228.996,9.600,true
187.000,1,1.000,1.423,257,false,269.703,16.800,false
187.000,2,0.000,1.421,367,false,379.682,25.200,false
187.000,3,3.000,2.397,490,false,512.447,36.000,false
187.000,4,5.000,4.056,690,false,729.034,48.000,false
188.000,0,1.000,1.036,220,false,228.840,9.600,true
188.000,1,2.000,1.596,259,false,273.435,16.800,false
188.000,2,2.000,1.594,369,false,383.420,25.200,false
188.000,3,3.000,2.578,493,false,517.256,36.000,false
188.000,4,5.000,4.339,695,false,736.867,48.000,false
189.000,0,4.000,1.925,224,false,241.731,9.600,true
189.000,1,0.000,1.117,259,false,268.647,16.800,false
189.000,2,1.000,1.416,370,false,382.637,25.200,false
189.000,3,6.000,3.605,488,false,532.522,36.000,true
189.000,4,5.000,4.537,700,false,743.849,48.000,false
190.000,0,0.000,1.348,234,false,245.955,9.600,true
190.000,1,4.000,1.982,263,false,281.296,16.800,true
190.000,2,0.000,0.991,370,false,378.389,25.200,false
190.000,3,2.000,3.123,490,false,519.708,36.000,false
190.000,4,4.000,4.376,704,false,746.237,48.000,false
191.000,0,0.000,0.943,233,false,240.911,9.600,false
191.000,1,2.000,1.987,265,false,283.350,16.800,true
191.000,2,2.000,1.294,372,false,383.415,25.200,false
191.000,3,3.000,3.086,493,false,522.339,36.000,false
191.000,4,6.000,4.863,710,false,757.109,48.000,true
192.000,0,1.000,0.960,234,false,242.081,9.600,true
192.000,1,1.000,1.691,266,false,281.388,16.800,true
192.000,2,2.000,1.506,374,false,387.533,25.200,false
192.000,3,3.000,3.060,496,false,525.080,36.000,false
192.000,4,2.000,4.004,711,false,749.519,48.000,false
193.000,0,1.000,0.972,235,false,243.199,9.600,true
193.000,1,2.000,1.784,268,false,284.314,16.800,true
193.000,2,3.000,1.954,377,false,395.016,25.200,false
193.000,3,5.000,3.642,500,false,534.899,36.000,true
193.000,4,4.000,4.003,715,false,753.506,48.000,false
194.000,0,0.000,0.681,235,false,240.282,9.600,false
194.000,1,0.000,1.249,268,false,278.963,16.800,false
194.000,2,3.000,2.268,380,false,401.154,25.200,false
194.000,3,2.000,3.150,502,false,531.972,36.000,false
194.000,4,2.000,3.402,717,false,749.497,48.000,false
195.000,0,1.000,0.776,235,false,241.241,9.600,false
195.000,1,1.000,1.174,269,false,279.217,16.800,false
195.000,2,0.000,1.587,379,false,393.351,25.200,false
195.000,3,2.000,2.805,504,false,530.523,36.000,false
195.000,4,3.000,3.281,719,false,750.291,48.000,false
196.000,0,0.000,0.544,235,false,238.911,9.600,false
196.000,1,2.000,1.422,271,false,283.695,16.800,false
196.000,2,1.000,1.411,380,false,392.588,25.200,false
196.000,3,4.000,3.163,508,false,538.109,36.000,false
196.000,4,7.000,4.397,726,false,768.447,48.000,false
