time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,2.000,663,false
396.000,3,5.000,1054,false
396.000,4,5.000,1488,false
397.000,0,0.000,434,false
397.000,1,0.000,511,false
397.000,2,1.000,664,false
397.000,3,5.000,1059,false
397.000,4,4.000,1492,false
398.000,0,2.000,436,false
398.000,1,3.000,514,false
398.000,2,1.000,665,false
398.000,3,5.000,1064,false
398.000,4,2.000,1494,false
399.000,0,1.000,436,false
399.000,1,0.000,513,false
399.000,2,4.000,669,false
399.000,3,5.000,1069,false
399.000,4,2.000,1496,false
400.000,0,0.000,436,false
400.000,1,4.000,517,false
400.000,2,2.000,670,false
400.000,3,0.000,1069,false
400.000,4,4.000,1500,false
401.000,0,0.000,436,false
401.000,1,0.000,517,false
401.000,2,2.000,672,false
401.000,3,1.000,1069,false
401.000,4,1.000,1501,false
402.000,0,1.000,437,false
402.000,1,2.000,519,false
402.000,2,1.000,673,false
402.000,3,2.000,1071,false
402.000,4,2.000,1503,false
403.000,0,2.000,428,false
403.000,1,1.000,530,false
403.000,2,2.000,675,false
403.000,3,2.000,1073,false
403.000,4,0.000,1503,false
404.000,0,1.000,429,false
404.000,1,1.000,531,false
404.000,2,0.000,675,false
404.000,3,5.000,1078,false
404.000,4,3.000,1506,false
405.000,0,2.000,431,false
405.000,1,1.000,532,false
405.000,2,1.000,675,false
405.000,3,3.000,1081,false
405.000,4,4.000,1509,false
406.000,0,1.000,432,false
406.000,1,2.000,534,false
406.000,2,1.000,676,false
406.000,3,2.000,1083,false
406.000,4,3.000,1512,false
407.000,0,0.000,432,false
407.000,1,0.000,533,false
407.000,2,1.000,677,false
407.000,3,1.000,1084,false
407.000,4,4.000,1516,false
408.000,0,4.000,436,false
408.000,1,0.000,533,false
408.000,2,2.000,679,false
408.000,3,2.000,1086,false
408.000,4,4.000,1520,false
409.000,0,1.000,437,false
409.000,1,1.000,534,false
409.000,2,1.000,680,false
409.000,3,1.000,1087,false
409.000,4,4.000,1524,false
410.000,0,0.000,437,false
410.000,1,0.000,534,false
410.000,2,2.000,681,false
410.000,3,3.000,1089,false
410.000,4,1.000,1525,false
411.000,0,1.000,437,false
411.000,1,2.000,536,false
411.000,2,4.000,685,false
411.000,3,4.000,1093,false
411.000,4,4.000,1528,false
412.000,0,0.000,437,false
412.000,1,2.000,538,false
412.000,2,2.000,687,false
412.000,3,4.000,1097,false
412.000,4,6.000,1534,false
413.000,0,0.000,437,false
413.000,1,0.000,538,false
413.000,2,4.000,691,false
413.000,3,5.000,1102,false
413.000,4,2.000,1536,false
414.000,0,2.000,439,false
414.000,1,3.000,540,false
414.000,2,4.000,695,false
414.000,3,3.000,1105,false
414.000,4,3.000,1539,false
415.000,0,0.000,439,false
415.000,1,1.000,541,false
415.000,2,1.000,696,false
415.000,3,4.000,1109,false
415.000,4,5.000,1543,false
416.000,0,0.000,439,false
416.000,1,1.000,542,false
416.000,2,4.000,700,false
416.000,3,4.000,1113,false
416.000,4,3.000,1546,false
417.000,0,3.000,442,false
417.000,1,3.000,545,false
417.000,2,3.000,703,false
417.000,3,3.000,1116,false
417.000,4,2.000,1548,false
418.000,0,2.000,443,false
418.000,1,2.000,547,false
418.000,2,2.000,705,false
418.000,3,3.000,1118,false
418.000,4,4.000,1552,false
419.000,0,2.000,445,false
419.000,1,3.000,550,false
419.000,2,2.000,707,false
419.000,3,8.000,1126,false
419.000,4,9.000,1561,false
420.000,0,0.000,445,false
420.000,1,1.000,551,false
420.000,2,5.000,712,false
420.000,3,6.000,1132,false
420.000,4,3.000,1564,false
421.000,0,1.000,446,false
421.000,1,1.000,552,false
421.000,2,2.000,714,false
421.000,3,3.000,1135,false
421.000,4,5.000,1568,false
422.000,0,0.000,446,false
422.000,1,1.000,553,false
422.000,2,2.000,716,false
422.000,3,2.000,1137,false
422.000,4,3.000,1571,false
423.000,0,1.000,447,false
423.000,1,2.000,555,false
423.000,2,1.000,717,false
423.000,3,4.000,1141,false
423.000,4,5.000,1576,false
424.000,0,1.000,448,false
424.000,1,0.000,555,false
424.000,2,0.000,717,false
424.000,3,7.000,1147,false
424.000,4,4.000,1580,false
425.000,0,0.000,437,false
425.000,1,2.000,567,false
425.000,2,4.000,721,false
425.000,3,5.000,1152,false
425.000,4,3.000,1583,false
426.000,0,0.000,437,false
426.000,1,0.000,567,false
426.000,2,2.000,723,false
426.000,3,2.000,1154,false
426.000,4,6.000,1589,false
427.000,0,0.000,437,false
427.000,1,3.000,570,false
427.000,2,2.000,725,false
427.000,3,7.000,1161,false
427.000,4,7.000,1596,false
428.000,0,0.000,437,false
428.000,1,0.000,570,false
428.000,2,3.000,728,false
428.000,3,2.000,1163,false
428.000,4,4.000,1600,false
429.000,0,0.000,437,false
429.000,1,1.000,571,false
429.000,2,3.000,731,false
429.000,3,3.000,1166,false
429.000,4,5.000,1604,false
430.000,0,1.000,448,false
430.000,1,1.000,572,false
430.000,2,4.000,724,false
430.000,3,3.000,1169,false
430.000,4,4.000,1608,false
431.000,0,0.000,448,false
431.000,1,1.000,572,false
431.000,2,2.000,726,false
431.000,3,5.000,1174,false
431.000,4,1.000,1609,false
432.000,0,0.000,458,false
432.000,1,3.000,575,false
432.000,2,2.000,728,false
432.000,3,1.000,1164,false
432.000,4,7.000,1616,false
433.000,0,0.000,458,false
433.000,1,1.000,576,false
433.000,2,0.000,728,false
433.000,3,4.000,1168,false
433.000,4,4.000,1620,false
434.000,0,1.000,459,false
434.000,1,1.000,577,false
434.000,2,2.000,730,false
434.000,3,1.000,1169,false
434.000,4,4.000,1624,false
435.000,0,3.000,462,false
435.000,1,2.000,579,false
435.000,2,1.000,731,false
435.000,3,1.000,1170,false
435.000,4,5.000,1629,false
436.000,0,0.000,462,false
436.000,1,0.000,579,false
436.000,2,1.000,732,false
436.000,3,4.000,1174,false
436.000,4,4.000,1632,false
437.000,0,0.000,462,false
437.000,1,0.000,578,false
437.000,2,1.000,732,false
437.000,3,3.000,1177,false
437.000,4,4.000,1636,false
438.000,0,1.000,463,false
438.000,1,2.000,580,false
438.000,2,2.000,734,false
438.000,3,3.000,1180,false
438.000,4,1.000,1637,false
439.000,0,1.000,464,false
439.000,1,1.000,581,false
439.000,2,1.000,735,false
439.000,3,2.000,1182,false
439.000,4,7.000,1644,false
440.000,0,1.000,465,false
440.000,1,1.000,582,false
440.000,2,4.000,739,false
440.000,3,2.000,1183,false
440.000,4,7.000,1651,false
441.000,0,0.000,475,false
441.000,1,1.000,582,false
441.000,2,4.000,743,false
441.000,3,2.000,1185,false
441.000,4,4.000,1644,false
442.000,0,2.000,477,false
442.000,1,2.000,584,false
442.000,2,0.000,743,false
442.000,3,5.000,1190,false
442.000,4,3.000,1647,false
443.000,0,0.000,466,false
443.000,1,0.000,594,false
443.000,2,2.000,745,false
443.000,3,4.000,1194,false
443.000,4,3.000,1650,false
444.000,0,0.000,466,false
444.000,1,0.000,594,false
444.000,2,2.000,747,false
444.000,3,2.000,1196,false
444.000,4,4.000,1654,false
445.000,0,1.000,467,false
445.000,1,5.000,599,false
445.000,2,2.000,749,false
445.000,3,1.000,1197,false
445.000,4,3.000,1657,false
446.000,0,1.000,468,false
446.000,1,2.000,601,false
446.000,2,2.000,751,false
446.000,3,1.000,1198,false
446.000,4,4.000,1661,false
447.000,0,0.000,468,false
447.000,1,2.000,603,false
447.000,2,1.000,752,false
447.000,3,3.000,1201,false
447.000,4,3.000,1664,false
448.000,0,0.000,468,false
448.000,1,2.000,604,false
448.000,2,1.000,753,false
448.000,3,4.000,1205,false
448.000,4,4.000,1667,false
449.000,0,0.000,468,false
449.000,1,0.000,604,false
449.000,2,4.000,757,false
449.000,3,3.000,1208,false
449.000,4,4.000,1671,false
450.000,0,0.000,468,false
450.000,1,3.000,607,false
450.000,2,1.000,758,false
450.000,3,1.000,1209,false
450.000,4,4.000,1675,false
451.000,0,0.000,468,false
451.000,1,1.000,608,false
451.000,2,0.000,758,false
451.000,3,1.000,1210,false
451.000,4,4.000,1679,false
452.000,0,2.000,470,false
452.000,1,2.000,609,false
452.000,2,1.000,759,false
452.000,3,3.000,1213,false
452.000,4,4.000,1683,false
453.000,0,0.000,470,false
453.000,1,1.000,610,false
453.000,2,0.000,759,false
453.000,3,4.000,1217,false
453.000,4,2.000,1684,false
454.000,0,0.000,470,false
454.000,1,1.000,611,false
454.000,2,3.000,762,false
454.000,3,5.000,1222,false
454.000,4,5.000,1689,false
455.000,0,0.000,470,false
455.000,1,0.000,611,false
455.000,2,0.000,762,false
455.000,3,6.000,1228,false
455.000,4,6.000,1695,false
456.000,0,2.000,472,false
456.000,1,0.000,611,false
456.000,2,5.000,767,false
456.000,3,3.000,1231,false
456.000,4,7.000,1702,false
457.000,0,2.000,484,false
457.000,1,3.000,614,false
457.000,2,3.000,770,false
457.000,3,2.000,1233,false
457.000,4,5.000,1696,false
458.000,0,0.000,484,false
458.000,1,0.000,614,false
458.000,2,2.000,771,false
458.000,3,6.000,1239,false
458.000,4,5.000,1701,false
459.000,0,1.000,494,false
459.000,1,0.000,614,false
459.000,2,1.000,772,false
459.000,3,4.000,1232,false
459.000,4,1.000,1702,false
460.000,0,0.000,494,false
460.000,1,3.000,617,false
460.000,2,2.000,774,false
460.000,3,2.000,1234,false
460.000,4,4.000,1706,false
461.000,0,1.000,495,false
461.000,1,0.000,617,false
461.000,2,1.000,775,false
461.000,3,3.000,1237,false
461.000,4,4.000,1710,false
462.000,0,0.000,495,false
462.000,1,1.000,618,false
462.000,2,6.000,781,false
462.000,3,3.000,1240,false
462.000,4,5.000,1715,false
463.000,0,2.000,497,false
463.000,1,1.000,619,false
463.000,2,6.000,787,false
463.000,3,5.000,1245,false
463.000,4,8.000,1723,false
464.000,0,0.000,507,false
464.000,1,2.000,621,false
464.000,2,2.000,778,false
464.000,3,7.000,1252,false
464.000,4,1.000,1724,false
465.000,0,0.000,506,false
465.000,1,2.000,623,false
465.000,2,1.000,779,false
465.000,3,4.000,1256,false
465.000,4,2.000,1726,false
466.000,0,1.000,507,false
466.000,1,3.000,626,false
466.000,2,2.000,781,false
466.000,3,3.000,1259,false
466.000,4,2.000,1728,false
467.000,0,1.000,508,false
467.000,1,2.000,628,false
467.000,2,4.000,785,false
467.000,3,4.000,1263,false
467.000,4,5.000,1733,false
468.000,0,1.000,509,false
468.000,1,3.000,631,false
468.000,2,0.000,785,false
468.000,3,5.000,1268,false
468.000,4,4.000,1736,false
469.000,0,1.000,520,false
469.000,1,1.000,621,false
469.000,2,1.000,786,false
469.000,3,1.000,1269,false
469.000,4,4.000,1740,false
470.000,0,1.000,521,false
470.000,1,1.000,622,false
470.000,2,3.000,789,false
470.000,3,5.000,1274,false
470.000,4,3.000,1743,false
471.000,0,2.000,523,false
471.000,1,2.000,624,false
471.000,2,2.000,790,false
471.000,3,2.000,1276,false
471.000,4,3.000,1746,false
472.000,0,0.000,523,false
472.000,1,1.000,625,false
472.000,2,3.000,793,false
472.000,3,0.000,1276,false
472.000,4,4.000,1750,false
473.000,0,1.000,524,false
473.000,1,2.000,627,false
473.000,2,1.000,794,false
473.000,3,5.000,1280,false
473.000,4,4.000,1754,false
474.000,0,1.000,525,false
474.000,1,2.000,629,false
474.000,2,3.000,797,false
474.000,3,0.000,1280,false
474.000,4,3.000,1757,false
475.000,0,0.000,525,false
475.000,1,0.000,629,false
475.000,2,5.000,802,false
475.000,3,2.000,1282,false
475.000,4,3.000,1760,false
476.000,0,1.000,526,false
476.000,1,3.000,632,false
476.000,2,3.000,805,false
476.000,3,1.000,1283,false
476.000,4,6.000,1765,false
477.000,0,0.000,525,false
477.000,1,1.000,633,false
477.000,2,2.000,806,false
477.000,3,2.000,1284,false
477.000,4,2.000,1767,false
478.000,0,0.000,525,false
478.000,1,2.000,635,false
478.000,2,4.000,810,false
478.000,3,3.000,1287,false
478.000,4,7.000,1774,false
479.000,0,0.000,535,false
479.000,1,2.000,626,false
479.000,2,5.000,815,false
479.000,3,4.000,1291,false
479.000,4,7.000,1781,false
480.000,0,1.000,535,false
480.000,1,1.000,627,false
480.000,2,0.000,815,false
480.000,3,4.000,1295,false
480.000,4,4.000,1785,false
481.000,0,2.000,537,false
481.000,1,0.000,627,false
481.000,2,1.000,816,false
481.000,3,6.000,1301,false
481.000,4,3.000,1788,false
482.000,0,1.000,538,false
482.000,1,2.000,629,false
482.000,2,2.000,818,false
482.000,3,3.000,1304,false
482.000,4,5.000,1793,false
483.000,0,0.000,538,false
483.000,1,0.000,629,false
483.000,2,2.000,819,false
483.000,3,2.000,1305,false
483.000,4,1.000,1794,false
484.000,0,2.000,540,false
484.000,1,1.000,630,false
484.000,2,1.000,820,false
484.000,3,3.000,1308,false
484.000,4,6.000,1799,false
485.000,0,0.000,540,false
485.000,1,0.000,630,false
485.000,2,1.000,821,false
485.000,3,1.000,1309,false
485.000,4,6.000,1805,false
486.000,0,1.000,540,false
486.000,1,1.000,631,false
486.000,2,1.000,822,false
486.000,3,4.000,1313,false
486.000,4,0.000,1805,false
487.000,0,0.000,540,false
487.000,1,2.000,633,false
487.000,2,2.000,823,false
487.000,3,3.000,1316,false
487.000,4,4.000,1809,false
488.000,0,1.000,541,false
488.000,1,0.000,633,false
488.000,2,2.000,825,false
488.000,3,3.000,1319,false
488.000,4,2.000,1811,false
489.000,0,0.000,541,false
489.000,1,2.000,635,false
489.000,2,2.000,827,false
489.000,3,3.000,1322,false
489.000,4,3.000,1814,false
490.000,0,0.000,541,false
490.000,1,5.000,640,false
490.000,2,2.000,829,false
490.000,3,2.000,1324,false
490.000,4,1.000,1815,false
491.000,0,1.000,542,false
491.000,1,2.000,642,false
491.000,2,3.000,832,false
491.000,3,3.000,1327,false
491.000,4,1.000,1815,false
492.000,0,0.000,542,false
492.000,1,1.000,643,false
492.000,2,3.000,835,false
492.000,3,4.000,1330,false
492.000,4,2.000,1817,false
493.000,0,3.000,555,false
493.000,1,2.000,645,false
493.000,2,4.000,828,false
493.000,3,6.000,1336,false
493.000,4,5.000,1822,false
494.000,0,0.000,554,false
494.000,1,1.000,646,false
494.000,2,3.000,831,false
494.000,3,3.000,1339,false
494.000,4,4.000,1826,false
495.000,0,2.000,556,false
495.000,1,0.000,646,false
495.000,2,5.000,836,false
495.000,3,6.000,1345,false
495.000,4,2.000,1828,false
496.000,0,0.000,556,false
496.000,1,0.000,646,false
496.000,2,2.000,838,false
496.000,3,2.000,1346,false
496.000,4,3.000,1831,false
497.000,0,0.000,556,false
497.000,1,0.000,646,false
497.000,2,1.000,839,false
497.000,3,2.000,1348,false
497.000,4,5.000,1836,false
498.000,0,1.000,556,false
498.000,1,0.000,646,false
498.000,2,2.000,841,false
498.000,3,2.000,1350,false
498.000,4,4.000,1839,false
499.000,0,1.000,557,false
499.000,1,3.000,649,false
499.000,2,1.000,842,false
499.000,3,3.000,1353,false
499.000,4,1.000,1840,false
500.000,0,1.000,558,false
500.000,1,1.000,650,false
500.000,2,1.000,842,false
500.000,3,2.000,1355,false
500.000,4,4.000,1844,false
501.000,0,2.000,560,false
501.000,1,1.000,650,false
501.000,2,1.000,843,false
501.000,3,3.000,1357,false
501.000,4,5.000,1849,false
502.000,0,2.000,562,false
502.000,1,2.000,652,false
502.000,2,0.000,843,false
502.000,3,1.000,1358,false
502.000,4,6.000,1855,false
503.000,0,0.000,562,false
503.000,1,0.000,652,false
503.000,2,1.000,844,false
503.000,3,1.000,1359,false
503.000,4,5.000,1860,false
504.000,0,2.000,564,false
504.000,1,2.000,654,false
504.000,2,4.000,848,false
504.000,3,3.000,1362,false
504.000,4,2.000,1862,false
505.000,0,1.000,565,false
505.000,1,2.000,656,false
505.000,2,0.000,848,false
505.000,3,1.000,1363,false
505.000,4,9.000,1871,false
506.000,0,0.000,565,false
506.000,1,1.000,657,false
506.000,2,1.000,849,false
506.000,3,6.000,1369,false
506.000,4,5.000,1875,false
507.000,0,0.000,565,false
507.000,1,1.000,658,false
507.000,2,4.000,852,false
507.000,3,3.000,1372,false
507.000,4,5.000,1880,false
508.000,0,1.000,566,false
508.000,1,0.000,657,false
508.000,2,0.000,852,false
508.000,3,5.000,1377,false
508.000,4,4.000,1884,false
509.000,0,0.000,566,false
509.000,1,3.000,660,false
509.000,2,3.000,855,false
509.000,3,3.000,1379,false
509.000,4,3.000,1887,false
510.000,0,1.000,566,false
510.000,1,1.000,661,false
510.000,2,3.000,857,false
510.000,3,2.000,1381,false
510.000,4,5.000,1892,false
511.000,0,3.000,569,false
511.000,1,1.000,662,false
511.000,2,1.000,858,false
511.000,3,4.000,1384,false
511.000,4,2.000,1894,false
512.000,0,0.000,569,false
512.000,1,4.000,666,false
512.000,2,0.000,858,false
512.000,3,2.000,1386,false
512.000,4,0.000,1894,false
513.000,0,4.000,573,false
513.000,1,4.000,670,false
513.000,2,1.000,859,false
513.000,3,3.000,1389,false
513.000,4,4.000,1897,false
514.000,0,0.000,573,false
514.000,1,4.000,674,false
514.000,2,3.000,862,false
514.000,3,2.000,1391,false
514.000,4,3.000,1900,false
515.000,0,0.000,572,false
515.000,1,1.000,675,false
515.000,2,3.000,865,false
515.000,3,2.000,1393,false
515.000,4,3.000,1903,false
516.000,0,4.000,576,false
516.000,1,1.000,676,false
516.000,2,0.000,865,false
516.000,3,6.000,1399,false
516.000,4,2.000,1905,false
517.000,0,1.000,587,false
517.000,1,2.000,678,false
517.000,2,0.000,865,false
517.000,3,4.000,1392,false
517.000,4,2.000,1907,false
518.000,0,0.000,587,false
518.000,1,1.000,679,false
518.000,2,2.000,866,false
518.000,3,3.000,1395,false
518.000,4,0.000,1907,false
519.000,0,0.000,587,false
519.000,1,3.000,682,false
519.000,2,1.000,867,false
519.000,3,5.000,1400,false
519.000,4,2.000,1909,false
520.000,0,0.000,586,false
520.000,1,0.000,682,false
520.000,2,2.000,869,false
520.000,3,2.000,1402,false
520.000,4,3.000,1912,false
521.000,0,0.000,586,false
521.000,1,0.000,681,false
521.000,2,0.000,869,false
521.000,3,4.000,1406,false
521.000,4,8.000,1919,false
522.000,0,0.000,586,false
522.000,1,1.000,682,false
522.000,2,3.000,872,false
522.000,3,3.000,1409,false
522.000,4,3.000,1922,false
523.000,0,0.000,586,false
523.000,1,2.000,683,false
523.000,2,0.000,872,false
523.000,3,0.000,1409,false
523.000,4,5.000,1927,false
524.000,0,0.000,586,false
524.000,1,0.000,683,false
524.000,2,3.000,875,false
524.000,3,2.000,1410,false
524.000,4,3.000,1930,false
525.000,0,0.000,586,false
525.000,1,1.000,684,false
525.000,2,4.000,878,false
525.000,3,1.000,1411,false
525.000,4,5.000,1935,false
526.000,0,1.000,587,false
526.000,1,5.000,689,false
526.000,2,5.000,883,false
526.000,3,3.000,1413,false
526.000,4,7.000,1941,false
527.000,0,2.000,589,false
527.000,1,2.000,691,false
527.000,2,2.000,885,false
527.000,3,4.000,1417,false
527.000,4,5.000,1946,false
528.000,0,1.000,599,false
528.000,1,3.000,683,false
528.000,2,4.000,888,false
528.000,3,3.000,1420,false
528.000,4,1.000,1947,false
529.000,0,1.000,600,false
529.000,1,1.000,684,false
529.000,2,4.000,892,false
529.000,3,4.000,1424,false
529.000,4,3.000,1949,false
530.000,0,0.000,600,false
530.000,1,3.000,687,false
530.000,2,2.000,894,false
530.000,3,1.000,1425,false
530.000,4,4.000,1953,false
531.000,0,0.000,600,false
531.000,1,1.000,688,false
531.000,2,2.000,896,false
531.000,3,4.000,1429,false
531.000,4,5.000,1958,false
532.000,0,2.000,601,false
532.000,1,2.000,690,false
532.000,2,0.000,896,false
532.000,3,2.000,1431,false
532.000,4,3.000,1961,false
533.000,0,0.000,601,false
533.000,1,1.000,691,false
533.000,2,1.000,896,false
533.000,3,3.000,1434,false
533.000,4,5.000,1966,false
534.000,0,1.000,612,false
534.000,1,0.000,691,false
534.000,2,0.000,896,false
534.000,3,2.000,1436,false
534.000,4,4.000,1959,false
535.000,0,0.000,612,false
535.000,1,1.000,692,false
535.000,2,0.000,896,false
535.000,3,1.000,1437,false
535.000,4,4.000,1963,false
536.000,0,3.000,615,false
536.000,1,0.000,692,false
536.000,2,2.000,898,false
536.000,3,3.000,1440,false
536.000,4,1.000,1964,false
537.000,0,0.000,615,false
537.000,1,1.000,693,false
537.000,2,2.000,900,false
537.000,3,4.000,1444,false
537.000,4,4.000,1968,false
538.000,0,1.000,616,false
538.000,1,1.000,694,false
538.000,2,2.000,902,false
538.000,3,2.000,1446,false
538.000,4,3.000,1971,false
539.000,0,0.000,615,false
539.000,1,1.000,695,false
539.000,2,0.000,901,false
539.000,3,5.000,1451,false
539.000,4,1.000,1972,false
540.000,0,1.000,616,false
540.000,1,3.000,697,false
540.000,2,2.000,903,false
540.000,3,2.000,1453,false
540.000,4,3.000,1975,false
541.000,0,0.000,616,false
541.000,1,1.000,698,false
541.000,2,1.000,904,false
541.000,3,4.000,1456,false
541.000,4,4.000,1979,false
542.000,0,0.000,616,false
542.000,1,0.000,698,false
542.000,2,4.000,908,false
542.000,3,3.000,1459,false
542.000,4,4.000,1983,false
543.000,0,0.000,616,false
543.000,1,2.000,700,false
543.000,2,0.000,908,false
543.000,3,2.000,1461,false
543.000,4,5.000,1988,false
544.000,0,1.000,616,false
544.000,1,2.000,701,false
544.000,2,3.000,910,false
544.000,3,1.000,1462,false
544.000,4,6.000,1994,false
545.000,0,0.000,616,false
545.000,1,1.000,702,false
545.000,2,2.000,912,false
545.000,3,0.000,1462,false
545.000,4,7.000,2001,false
546.000,0,2.000,618,false
546.000,1,1.000,703,false
546.000,2,1.000,912,false
546.000,3,2.000,1464,false
546.000,4,4.000,2005,false
547.000,0,0.000,618,false
547.000,1,3.000,706,false
547.000,2,6.000,918,false
547.000,3,4.000,1468,false
547.000,4,4.000,2009,false
548.000,0,1.000,619,false
548.000,1,0.000,705,false
548.000,2,1.000,919,false
548.000,3,1.000,1469,false
548.000,4,5.000,2013,false
549.000,0,2.000,621,false
549.000,1,1.000,706,false
549.000,2,2.000,921,false
549.000,3,2.000,1471,false
549.000,4,4.000,2017,false
550.000,0,0.000,621,false
550.000,1,3.000,709,false
550.000,2,1.000,921,false
550.000,3,0.000,1471,false
550.000,4,4.000,2021,false
551.000,0,1.000,621,false
551.000,1,2.000,711,false
551.000,2,1.000,922,false
551.000,3,0.000,1471,false
551.000,4,1.000,2022,false
552.000,0,0.000,621,false
552.000,1,6.000,717,false
552.000,2,4.000,925,false
552.000,3,4.000,1475,false
552.000,4,4.000,2026,false
553.000,0,3.000,624,false
553.000,1,5.000,722,false
553.000,2,1.000,926,false
553.000,3,1.000,1475,false
553.000,4,0.000,2026,false
554.000,0,2.000,626,false
554.000,1,3.000,725,false
554.000,2,2.000,928,false
554.000,3,4.000,1479,false
554.000,4,5.000,2030,false
555.000,0,0.000,636,false
555.000,1,0.000,714,false
555.000,2,1.000,929,false
555.000,3,4.000,1483,false
555.000,4,7.000,2037,false
556.000,0,1.000,637,false
556.000,1,2.000,716,false
556.000,2,2.000,931,false
556.000,3,3.000,1485,false
556.000,4,3.000,2039,false
557.000,0,1.000,638,false
557.000,1,2.000,718,false
557.000,2,7.000,938,false
557.000,3,3.000,1488,false
557.000,4,3.000,2042,false
558.000,0,2.000,640,false
558.000,1,2.000,720,false
558.000,2,1.000,939,false
558.000,3,2.000,1490,false
558.000,4,5.000,2047,false
559.000,0,2.000,642,false
559.000,1,3.000,723,false
559.000,2,4.000,943,false
559.000,3,1.000,1491,false
559.000,4,4.000,2051,false
560.000,0,1.000,643,false
560.000,1,0.000,723,false
560.000,2,0.000,942,false
560.000,3,8.000,1499,false
560.000,4,6.000,2057,false
561.000,0,0.000,643,false
561.000,1,0.000,723,false
561.000,2,4.000,946,false
561.000,3,2.000,1501,false
561.000,4,1.000,2058,false
562.000,0,1.000,644,false
562.000,1,1.000,724,false
562.000,2,3.000,949,false
562.000,3,1.000,1501,false
562.000,4,2.000,2060,false
563.000,0,1.000,645,false
563.000,1,1.000,725,false
563.000,2,4.000,953,false
563.000,3,3.000,1504,false
563.000,4,3.000,2063,false
564.000,0,1.000,635,false
564.000,1,2.000,737,false
564.000,2,1.000,954,false
564.000,3,6.000,1510,false
564.000,4,1.000,2063,false
565.000,0,0.000,635,false
565.000,1,2.000,739,false
565.000,2,3.000,957,false
565.000,3,0.000,1510,false
565.000,4,2.000,2065,false
566.000,0,0.000,635,false
566.000,1,1.000,740,false
566.000,2,1.000,958,false
566.000,3,4.000,1514,false
566.000,4,6.000,2071,false
567.000,0,1.000,636,false
567.000,1,1.000,741,false
567.000,2,3.000,960,false
567.000,3,3.000,1517,false
567.000,4,2.000,2073,false
568.000,0,0.000,636,false
568.000,1,2.000,742,false
568.000,2,1.000,961,false
568.000,3,7.000,1524,false
568.000,4,1.000,2074,false
569.000,0,0.000,636,false
569.000,1,1.000,743,false
569.000,2,3.000,964,false
569.000,3,1.000,1525,false
569.000,4,0.000,2074,false
570.000,0,1.000,637,false
570.000,1,3.000,746,false
570.000,2,0.000,964,false
570.000,3,3.000,1528,false
570.000,4,6.000,2080,false
571.000,0,0.000,637,false
571.000,1,0.000,746,false
571.000,2,2.000,966,false
571.000,3,4.000,1532,false
571.000,4,2.000,2082,false
572.000,0,1.000,638,false
572.000,1,2.000,748,false
572.000,2,2.000,968,false
572.000,3,1.000,1533,false
572.000,4,2.000,2084,false
573.000,0,1.000,639,false
573.000,1,2.000,750,false
573.000,2,1.000,969,false
573.000,3,5.000,1538,false
573.000,4,10.000,2094,false
574.000,0,0.000,648,false
574.000,1,0.000,749,false
574.000,2,4.000,973,false
574.000,3,1.000,1539,false
574.000,4,5.000,2088,false
575.000,0,1.000,649,false
575.000,1,2.000,751,false
575.000,2,0.000,973,false
575.000,3,3.000,1542,false
575.000,4,4.000,2092,false
576.000,0,2.000,651,false
576.000,1,2.000,753,false
576.000,2,2.000,975,false
576.000,3,3.000,1545,false
576.000,4,5.000,2097,false
577.000,0,2.000,653,false
577.000,1,3.000,755,false
577.000,2,3.000,978,false
577.000,3,0.000,1544,false
577.000,4,7.000,2104,false
578.000,0,2.000,655,false
578.000,1,0.000,755,false
578.000,2,3.000,981,false
578.000,3,4.000,1548,false
578.000,4,1.000,2105,false
579.000,0,1.000,656,false
579.000,1,1.000,756,false
579.000,2,3.000,984,false
579.000,3,3.000,1551,false
579.000,4,5.000,2110,false
580.000,0,1.000,657,false
580.000,1,4.000,760,false
580.000,2,5.000,989,false
580.000,3,2.000,1553,false
580.000,4,10.000,2120,false
581.000,0,1.000,657,false
581.000,1,1.000,761,false
581.000,2,4.000,993,false
581.000,3,1.000,1554,false
581.000,4,3.000,2123,false
582.000,0,1.000,658,false
582.000,1,1.000,762,false
582.000,2,0.000,993,false
582.000,3,2.000,1556,false
582.000,4,1.000,2124,false
583.000,0,0.000,657,false
583.000,1,2.000,764,false
583.000,2,2.000,995,false
583.000,3,4.000,1560,false
583.000,4,4.000,2128,false
584.000,0,0.000,657,false
584.000,1,0.000,763,false
584.000,2,2.000,997,false
584.000,3,4.000,1564,false
584.000,4,3.000,2131,false
585.000,0,3.000,660,false
585.000,1,1.000,764,false
585.000,2,1.000,997,false
585.000,3,4.000,1568,false
585.000,4,5.000,2136,false
586.000,0,1.000,661,false
586.000,1,1.000,765,false
586.000,2,4.000,1001,false
586.000,3,2.000,1569,false
586.000,4,3.000,2139,false
587.000,0,0.000,660,false
587.000,1,2.000,767,false
587.000,2,4.000,1005,false
587.000,3,6.000,1575,false
587.000,4,5.000,2144,false
588.000,0,2.000,662,false
588.000,1,1.000,767,false
588.000,2,1.000,1006,false
588.000,3,1.000,1576,false
588.000,4,6.000,2150,false
589.000,0,0.000,662,false
589.000,1,1.000,768,false
589.000,2,2.000,1008,false
589.000,3,3.000,1579,false
589.000,4,4.000,2154,false
590.000,0,1.000,663,false
590.000,1,1.000,769,false
