time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.611,110,false,114.585,9.600,false
99.000,1,1.000,1.171,125,false,135.187,16.800,false
99.000,2,0.000,0.985,161,false,169.329,25.200,false
99.000,3,3.000,3.325,290,false,321.730,36.000,false
99.000,4,3.000,3.901,370,false,407.482,48.000,false
100.000,0,2.000,1.028,111,false,119.752,9.600,true
100.000,1,3.000,1.720,118,false,143.674,16.800,true
100.000,2,2.000,1.290,163,false,174.373,25.200,false
100.000,3,2.000,2.928,292,false,319.754,36.000,false
100.000,4,3.000,3.630,373,false,407.780,48.000,false
101.000,0,0.000,0.719,121,false,126.669,9.600,false
101.000,1,1.000,1.504,118,false,131.514,16.800,false
101.000,2,4.000,2.103,167,false,186.504,25.200,false
101.000,3,6.000,3.849,298,false,334.971,36.000,true
101.000,4,2.000,3.141,375,false,404.889,48.000,false
102.000,0,2.000,1.104,123,false,132.511,9.600,true
102.000,1,0.000,1.053,118,false,127.003,16.800,false
102.000,2,6.000,3.272,163,false,204.196,25.200,true
102.000,3,3.000,3.595,301,false,335.422,36.000,false
102.000,4,2.000,2.799,376,false,402.465,48.000,false
103.000,0,0.000,0.772,126,false,132.201,9.600,false
103.000,1,2.000,1.337,127,false,138.845,16.800,false
103.000,2,1.000,2.590,164,false,188.380,25.200,true
103.000,3,4.000,3.716,305,false,340.639,36.000,true
103.000,4,3.000,2.859,379,false,406.068,48.000,false
104.000,0,1.000,0.841,127,false,133.883,9.600,false
104.000,1,0.000,0.936,127,false,134.834,16.800,false
104.000,2,1.000,2.113,165,false,184.609,25.200,false
104.000,3,3.000,3.501,308,false,341.490,36.000,false
104.000,4,5.000,3.501,384,false,417.491,48.000,false
105.000,0,1.000,0.889,128,false,135.361,9.600,false
105.000,1,0.000,0.655,126,false,131.027,16.800,false
105.000,2,0.000,1.479,165,false,178.269,25.200,false
105.000,3,1.000,2.751,308,false,333.986,36.000,false
105.000,4,5.000,3.951,389,false,426.986,48.000,false
106.000,0,2.000,1.222,129,false,139.696,9.600,true
106.000,1,1.000,0.759,127,false,133.062,16.800,false
106.000,2,3.000,1.935,167,false,184.831,25.200,false
106.000,3,2.000,2.526,310,false,333.733,36.000,false
106.000,4,9.000,5.466,398,false,451.133,48.000,true
107.000,0,0.000,0.855,129,false,136.030,9.600,false
107.000,1,5.000,2.031,132,false,150.786,16.800,true
107.000,2,0.000,1.355,167,false,179.025,25.200,false
107.000,3,8.000,4.168,318,false,358.156,36.000,true
107.000,4,2.000,4.426,400,false,442.736,48.000,false
108.000,0,0.000,0.599,128,false,132.464,9.600,false
108.000,1,0.000,1.422,132,false,144.693,16.800,false
108.000,2,3.000,1.848,170,false,186.960,25.200,false
108.000,3,3.000,3.818,321,false,357.652,36.000,true
108.000,4,6.000,4.898,405,false,452.458,48.000,true
109.000,0,1.000,0.719,129,false,134.667,9.600,false
109.000,1,1.000,1.295,133,false,144.428,16.800,false
109.000,2,1.000,1.594,171,false,185.415,25.200,false
109.000,3,3.000,3.572,324,false,358.199,36.000,false
109.000,4,4.000,4.629,409,false,453.764,48.000,false
110.000,0,1.000,0.803,130,false,136.510,9.600,false
110.000,1,0.000,0.907,133,false,140.542,16.800,false
110.000,2,0.000,1.116,170,false,179.633,25.200,false
110.000,3,4.000,3.701,328,false,363.482,36.000,true
110.000,4,2.000,3.840,411,false,447.877,48.000,false
111.000,0,2.000,1.162,132,false,142.100,9.600,true
111.000,1,1.000,0.935,133,false,140.823,16.800,false
111.000,2,0.000,0.781,170,false,176.286,25.200,false
111.000,3,3.000,3.490,331,false,364.380,36.000,false
111.000,4,2.000,3.288,413,false,444.357,48.000,false
112.000,0,0.000,0.814,131,false,137.613,9.600,false
112.000,1,1.000,0.954,134,false,142.019,16.800,false
112.000,2,7.000,2.647,177,false,201.943,25.200,true
112.000,3,2.000,3.043,333,false,361.909,36.000,false
112.000,4,1.000,2.602,413,false,437.493,48.000,false
113.000,0,1.000,0.870,132,false,139.172,9.600,false
113.000,1,0.000,0.668,134,false,139.156,16.800,false
113.000,2,2.000,2.453,179,false,202.003,25.200,false
113.000,3,2.000,2.730,335,false,360.779,36.000,false
113.000,4,6.000,3.621,419,false,453.688,48.000,false
114.000,0,1.000,0.909,133,false,140.563,9.600,false
114.000,1,2.000,1.068,135,false,144.152,16.800,false
114.000,2,1.000,2.017,180,false,198.645,25.200,false
114.000,3,2.000,2.511,337,false,360.588,36.000,false
114.000,4,2.000,3.135,421,false,450.824,48.000,false
115.000,0,1.000,0.936,134,false,141.837,9.600,false
115.000,1,2.000,1.347,137,false,148.949,16.800,false
115.000,2,4.000,2.612,184,false,208.594,25.200,true
115.000,3,2.000,2.358,338,false,360.055,36.000,false
115.000,4,4.000,3.394,425,false,457.420,48.000,false
116.000,0,0.000,0.655,134,false,139.029,9.600,false
116.000,1,2.000,1.543,139,false,152.907,16.800,false
116.000,2,3.000,2.728,187,false,212.759,25.200,true
116.000,3,2.000,2.250,340,false,360.981,36.000,false
116.000,4,6.000,4.176,431,false,471.237,48.000,false
117.000,0,0.000,0.459,134,false,137.063,9.600,false
117.000,1,1.000,1.380,139,false,151.278,16.800,false
117.000,2,3.000,2.810,190,false,216.574,25.200,true
117.000,3,3.000,2.475,342,false,365.230,36.000,false
117.000,4,5.000,4.423,435,false,477.709,48.000,false
118.000,0,0.000,0.321,134,false,135.687,9.600,false
118.000,1,3.000,1.866,142,false,159.137,16.800,true
118.000,2,2.000,2.567,191,false,215.145,25.200,true
118.000,3,5.000,3.233,347,false,377.804,36.000,false
118.000,4,3.000,3.996,438,false,476.439,48.000,false
119.000,0,1.000,0.525,135,false,138.724,9.600,false
119.000,1,1.000,1.606,143,false,157.539,16.800,false
119.000,2,1.000,2.097,192,false,211.444,25.200,false
119.000,3,3.000,3.163,350,false,380.105,36.000,false
119.000,4,8.000,5.197,446,false,496.450,48.000,true
120.000,0,0.000,0.367,135,false,137.149,9.600,false
120.000,1,0.000,1.124,143,false,152.720,16.800,false
120.000,2,2.000,2.068,194,false,213.154,25.200,false
120.000,3,3.000,3.114,353,false,382.617,36.000,false
120.000,4,6.000,5.438,452,false,504.858,48.000,true
121.000,0,1.000,0.557,136,false,140.047,9.600,false
121.000,1,2.000,1.387,145,false,157.347,16.800,false
121.000,2,2.000,2.047,196,false,214.950,25.200,false
121.000,3,3.000,3.080,356,false,385.274,36.000,false
121.000,4,4.000,5.007,456,false,504.543,48.000,true
122.000,0,1.000,0.690,136,false,141.376,9.600,false
122.000,1,1.000,1.271,146,false,157.186,16.800,false
122.000,2,4.000,2.633,199,false,223.808,25.200,true
122.000,3,7.000,4.256,362,false,403.035,36.000,true
122.000,4,2.000,4.105,457,false,496.523,48.000,false
123.000,0,2.000,1.083,128,false,147.306,9.600,true
123.000,1,0.000,0.890,156,false,163.373,16.800,false
123.000,2,1.000,2.143,200,false,219.909,25.200,false
123.000,3,0.000,2.979,362,false,390.267,36.000,false
123.000,4,3.000,3.773,460,false,496.209,48.000,false
124.000,0,1.000,1.058,129,false,138.057,9.600,true
124.000,1,3.000,1.523,159,false,172.704,16.800,false
124.000,2,0.000,1.500,200,false,213.479,25.200,false
124.000,3,2.000,2.685,364,false,389.330,36.000,false
124.000,4,5.000,4.141,465,false,504.889,48.000,false
125.000,0,2.000,1.341,131,false,142.883,9.600,true
125.000,1,2.000,1.666,161,false,176.136,16.800,false
125.000,2,1.000,1.350,201,false,212.978,25.200,false
125.000,3,3.000,2.780,366,false,392.274,36.000,false
125.000,4,2.000,3.499,467,false,500.465,48.000,false
126.000,0,1.000,1.238,132,false,142.861,9.600,true
126.000,1,1.000,1.466,162,false,175.138,16.800,false
126.000,2,4.000,2.145,205,false,224.928,25.200,false
126.000,3,5.000,3.446,371,false,403.935,36.000,false
126.000,4,4.000,3.649,471,false,505.969,48.000,false
127.000,0,0.000,0.867,131,false,138.145,9.600,false
127.000,1,1.000,1.326,163,false,174.739,16.800,false
127.000,2,1.000,1.802,205,false,221.492,25.200,false
127.000,3,4.000,3.612,374,false,408.597,36.000,true
127.000,4,3.000,3.454,474,false,507.021,48.000,false
128.000,0,1.000,0.907,132,false,139.545,9.600,false
128.000,1,1.000,1.228,164,false,174.760,16.800,false
128.000,2,2.000,1.861,207,false,224.087,25.200,false
128.000,3,4.000,3.728,378,false,413.761,36.000,true
128.000,4,5.000,3.918,479,false,516.657,48.000,false
129.000,0,1.000,0.935,133,false,140.824,9.600,false
129.000,1,4.000,2.060,168,false,187.075,16.800,true
129.000,2,2.000,1.903,209,false,226.504,25.200,false
129.000,3,4.000,3.810,382,false,418.575,36.000,true
129.000,4,5.000,4.243,484,false,524.903,48.000,false
130.000,0,1.000,0.954,134,false,142.020,9.600,false
130.000,1,1.000,1.742,169,false,184.895,16.800,true
130.000,2,3.000,2.232,212,false,232.796,25.200,false
130.000,3,4.000,3.867,376,false,423.146,36.000,true
130.000,4,6.000,4.770,490,false,536.175,48.000,false
131.000,0,1.000,0.968,145,false,153.157,9.600,true
131.000,1,3.000,2.119,171,false,190.670,16.800,true
131.000,2,1.000,1.862,213,false,230.100,25.200,false
131.000,3,5.000,4.207,381,false,421.545,36.000,true
131.000,4,6.000,5.139,486,false,545.865,48.000,true
132.000,0,0.000,0.678,155,false,160.253,9.600,false
132.000,1,1.000,1.784,172,false,188.312,16.800,true
132.000,2,2.000,1.904,215,false,232.513,25.200,false
132.000,3,1.000,3.245,382,false,412.924,36.000,false
132.000,4,3.000,4.497,489,false,532.449,48.000,false
133.000,0,3.000,1.374,158,false,170.220,9.600,true
133.000,1,1.000,1.548,173,false,186.961,16.800,false
133.000,2,2.000,1.933,217,false,234.802,25.200,false
133.000,3,2.000,2.871,384,false,411.190,36.000,false
133.000,4,3.000,4.048,492,false,530.957,48.000,false
134.000,0,1.000,1.262,158,false,169.097,9.600,true
134.000,1,1.000,1.384,174,false,186.316,16.800,false
134.000,2,2.000,1.953,219,false,237.004,25.200,false
134.000,3,5.000,3.510,388,false,421.576,36.000,false
134.000,4,4.000,4.034,496,false,534.813,48.000,false
135.000,0,2.000,1.483,160,false,173.310,9.600,true
135.000,1,0.000,0.969,174,false,182.164,16.800,false
135.000,2,2.000,1.967,220,false,238.146,25.200,false
135.000,3,2.000,3.057,390,false,419.046,36.000,false
135.000,4,4.000,4.024,500,false,538.712,48.000,false
136.000,0,0.000,1.038,160,false,168.860,9.600,true
136.000,1,4.000,1.878,178,false,195.257,16.800,true
136.000,2,1.000,1.677,221,false,236.245,25.200,false
136.000,3,2.000,2.740,392,false,417.875,36.000,false
136.000,4,4.000,4.016,504,false,542.641,48.000,false
137.000,0,1.000,1.027,161,false,169.745,9.600,true
137.000,1,1.000,1.615,179,false,193.623,16.800,false
137.000,2,5.000,2.674,226,false,251.214,25.200,true
137.000,3,4.000,3.118,396,false,425.655,36.000,false
137.000,4,4.000,4.012,508,false,546.592,48.000,false
138.000,0,0.000,0.719,161,false,166.664,9.600,false
138.000,1,0.000,1.130,179,false,188.779,16.800,false
138.000,2,2.000,2.472,228,false,251.193,25.200,false
138.000,3,1.000,2.483,396,false,419.302,36.000,false
138.000,4,6.000,4.608,514,false,558.557,48.000,false
139.000,0,1.000,0.803,162,false,168.508,9.600,false
139.000,1,0.000,0.791,179,false,185.388,16.800,false
139.000,2,4.000,2.930,232,false,259.778,25.200,true
139.000,3,2.000,2.338,398,false,419.854,36.000,false
139.000,4,1.000,3.526,515,false,548.733,48.000,false
140.000,0,0.000,0.562,162,false,166.098,9.600,false
140.000,1,2.000,1.154,181,false,191.015,16.800,false
140.000,2,0.000,2.051,232,false,250.987,25.200,false
140.000,3,3.000,2.536,401,false,424.841,36.000,false
140.000,4,1.000,2.768,516,false,542.156,48.000,false
141.000,0,0.000,0.394,162,false,164.412,9.600,false
141.000,1,1.000,1.108,182,false,191.553,16.800,false
141.000,2,4.000,2.636,235,false,259.834,25.200,true
141.000,3,4.000,2.976,405,false,433.231,36.000,false
141.000,4,3.000,2.838,519,false,545.852,48.000,false
142.000,0,1.000,0.575,163,false,167.231,9.600,false
142.000,1,2.000,1.375,184,false,196.230,16.800,false
142.000,2,2.000,2.445,237,false,259.927,25.200,false
142.000,3,3.000,2.983,408,false,436.305,36.000,false
142.000,4,3.000,2.886,522,false,549.339,48.000,false
143.000,0,0.000,0.403,163,false,165.505,9.600,false
143.000,1,0.000,0.963,184,false,192.104,16.800,false
143.000,2,1.000,2.012,238,false,256.592,25.200,false
143.000,3,2.000,2.688,410,false,435.356,36.000,false
143.000,4,2.000,2.620,524,false,548.680,48.000,false
144.000,0,0.000,0.282,163,false,164.296,9.600,false
144.000,1,0.000,0.674,184,false,189.216,16.800,false
144.000,2,2.000,2.008,239,false,257.557,25.200,false
144.000,3,5.000,3.382,415,false,447.292,36.000,false
144.000,4,2.000,2.434,525,false,547.819,48.000,false
145.000,0,1.000,0.497,164,false,167.450,9.600,false
145.000,1,0.000,0.472,184,false,187.194,16.800,false
145.000,2,1.000,1.706,240,false,255.533,25.200,false
145.000,3,3.000,3.267,417,false,448.147,36.000,false
145.000,4,6.000,3.504,531,false,564.516,48.000,false
146.000,0,1.000,0.648,165,false,169.958,9.600,false
146.000,1,2.000,0.930,186,false,193.778,16.800,false
146.000,2,1.000,1.494,241,false,254.416,25.200,false
146.000,3,2.000,2.887,419,false,446.346,36.000,false
146.000,4,2.000,3.053,533,false,562.004,48.000,false
147.000,0,0.000,0.454,165,false,168.013,9.600,false
147.000,1,2.000,1.251,188,false,198.988,16.800,false
147.000,2,1.000,1.346,242,false,253.934,25.200,false
147.000,3,3.000,2.921,422,false,449.685,36.000,false
147.000,4,7.000,4.237,540,false,580.846,48.000,false
148.000,0,0.000,0.318,165,false,166.652,9.600,false
148.000,1,0.000,0.876,188,false,195.234,16.800,false
148.000,2,3.000,1.842,245,false,261.897,25.200,false
148.000,3,1.000,2.345,423,false,444.922,36.000,false
148.000,4,3.000,3.866,542,false,579.135,48.000,false
149.000,0,2.000,0.822,167,false,173.699,9.600,false
149.000,1,2.000,1.213,190,false,200.607,16.800,false
149.000,2,1.000,1.589,245,false,259.370,25.200,false
149.000,3,0.000,1.641,423,false,437.889,36.000,false
149.000,4,6.000,4.506,548,false,591.537,48.000,false
150.000,0,0.000,0.576,167,false,171.232,9.600,false
150.000,1,2.000,1.449,192,false,204.968,16.800,false
150.000,2,2.000,1.713,247,false,262.602,25.200,false
150.000,3,5.000,2.649,428,false,452.965,36.000,false
150.000,4,1.000,3.454,549,false,582.019,48.000,false
151.000,0,0.000,0.403,167,false,169.506,9.600,false
151.000,1,0.000,1.014,192,false,200.620,16.800,false
151.000,2,2.000,1.799,249,false,265.464,25.200,false
151.000,3,1.000,2.154,429,false,449.018,36.000,false
151.000,4,3.000,3.318,552,false,583.656,48.000,false
152.000,0,0.000,0.282,166,false,167.297,9.600,false
152.000,1,2.000,1.310,193,false,204.577,16.800,false
152.000,2,4.000,2.459,253,false,276.068,25.200,false
152.000,3,4.000,2.708,433,false,458.556,36.000,false
152.000,4,6.000,4.123,558,false,597.702,48.000,false
153.000,0,3.000,1.097,169,false,178.451,9.600,true
153.000,1,1.000,1.217,194,false,204.647,16.800,false
153.000,2,2.000,2.321,254,false,275.690,25.200,false
153.000,3,5.000,3.396,437,false,469.432,36.000,false
153.000,4,8.000,5.286,566,false,617.334,48.000,true
154.000,0,1.000,1.068,170,false,179.158,9.600,true
154.000,1,0.000,0.852,194,false,200.996,16.800,false
154.000,2,2.000,2.225,256,false,276.726,25.200,false
154.000,3,6.000,4.177,443,false,483.245,36.000,true
154.000,4,4.000,4.900,570,false,617.477,48.000,true
155.000,0,2.000,1.348,172,false,183.954,9.600,true
155.000,1,2.000,1.196,196,false,206.440,16.800,false
155.000,2,1.000,1.857,257,false,274.051,25.200,false
155.000,3,4.000,4.124,447,false,486.714,36.000,true
155.000,4,4.000,4.630,573,false,617.777,48.000,false
156.000,0,2.000,1.543,174,false,187.910,9.600,true
156.000,1,1.000,1.137,196,false,205.851,16.800,false
156.000,2,4.000,2.500,260,false,283.479,25.200,false
156.000,3,3.000,3.787,450,false,486.343,36.000,true
156.000,4,1.000,3.541,574,false,607.887,48.000,false
157.000,0,0.000,1.080,174,false,183.280,9.600,true
157.000,1,0.000,0.796,196,false,202.438,16.800,false
157.000,2,2.000,2.350,262,false,283.978,25.200,false
157.000,3,8.000,5.051,457,false,505.983,36.000,true
157.000,4,3.000,3.379,577,false,609.263,48.000,false
158.000,0,2.000,1.356,175,false,187.039,9.600,true
158.000,1,0.000,0.557,196,false,200.050,16.800,false
158.000,2,0.000,1.645,262,false,276.927,25.200,false
158.000,3,4.000,4.735,461,false,506.831,36.000,true
158.000,4,4.000,3.565,581,false,615.127,48.000,false
159.000,0,2.000,1.549,177,false,190.970,9.600,true
159.000,1,2.000,0.990,198,false,206.378,16.800,false
159.000,2,2.000,1.752,264,false,279.992,25.200,false
159.000,3,3.000,4.215,464,false,504.624,36.000,true
159.000,4,7.000,4.596,588,false,632.432,48.000,false
160.000,0,2.000,1.685,189,false,204.322,9.600,true
160.000,1,0.000,0.693,187,false,192.407,16.800,false
160.000,2,1.000,1.526,265,false,278.737,25.200,false
160.000,3,1.000,3.250,465,false,495.980,36.000,false
160.000,4,5.000,4.717,593,false,638.645,48.000,false
161.000,0,0.000,1.179,189,false,199.268,9.600,true
161.000,1,1.000,0.785,188,false,194.328,16.800,false
161.000,2,3.000,1.968,268,false,286.159,25.200,false
161.000,3,2.000,2.875,467,false,494.229,36.000,false
161.000,4,4.000,4.502,596,false,639.495,48.000,false
162.000,0,3.000,1.725,192,false,207.731,9.600,true
162.000,1,3.000,1.450,191,false,203.972,16.800,false
162.000,2,2.000,1.978,270,false,288.254,25.200,false
162.000,3,1.000,2.313,468,false,489.603,36.000,false
162.000,4,5.000,4.651,601,false,645.989,48.000,false
163.000,0,0.000,1.208,181,false,201.554,9.600,true
163.000,1,1.000,1.315,202,false,213.624,16.800,false
163.000,2,2.000,1.984,271,false,289.321,25.200,false
163.000,3,2.000,2.219,470,false,490.665,36.000,false
163.000,4,5.000,4.756,606,false,652.035,48.000,false
164.000,0,2.000,1.445,183,false,195.931,9.600,true
164.000,1,1.000,1.220,203,false,213.679,16.800,false
164.000,2,2.000,1.989,273,false,291.367,25.200,false
164.000,3,2.000,2.153,472,false,492.008,36.000,false
164.000,4,7.000,5.429,613,false,665.767,48.000,true
165.000,0,1.000,1.312,184,false,195.594,9.600,true
165.000,1,1.000,1.154,203,false,213.018,16.800,false
165.000,2,1.000,1.692,273,false,288.400,25.200,false
165.000,3,4.000,2.707,476,false,501.549,36.000,false
165.000,4,3.000,4.700,616,false,661.480,48.000,false
166.000,0,0.000,0.918,184,false,191.659,9.600,false
166.000,1,1.000,1.108,204,false,213.556,16.800,false
166.000,2,5.000,2.685,268,false,303.323,25.200,true
166.000,3,3.000,2.795,479,false,505.427,36.000,false
166.000,4,7.000,5.390,623,false,675.379,48.000,true
167.000,0,0.000,0.643,194,false,198.904,9.600,false
167.000,1,3.000,1.676,207,false,222.232,16.800,false
167.000,2,2.000,2.479,270,false,293.269,25.200,false
167.000,3,3.000,2.857,482,false,509.042,36.000,false
167.000,4,4.000,4.973,626,false,674.208,48.000,true
168.000,0,0.000,0.450,194,false,196.976,9.600,false
168.000,1,1.000,1.473,207,false,220.205,16.800,false
168.000,2,4.000,2.935,274,false,301.831,25.200,true
168.000,3,5.000,3.500,487,false,520.472,36.000,false
168.000,4,4.000,4.681,630,false,675.289,48.000,false
169.000,0,2.000,0.915,196,false,203.626,9.600,false
169.000,1,4.000,2.231,211,false,231.786,16.800,true
169.000,2,5.000,3.555,279,false,313.025,25.200,true
169.000,3,2.000,3.050,489,false,517.973,36.000,false
169.000,4,2.000,3.877,632,false,669.245,48.000,false
170.000,0,1.000,0.940,197,false,204.881,9.600,false
170.000,1,1.000,1.862,212,false,229.093,16.800,true
170.000,2,3.000,3.388,281,false,313.360,25.200,true
170.000,3,5.000,3.635,483,false,527.824,36.000,true
170.000,4,3.000,3.614,635,false,669.614,48.000,false
171.000,0,0.000,0.658,207,false,212.060,9.600,false
171.000,1,1.000,1.603,213,false,227.508,16.800,false
171.000,2,2.000,2.972,283,false,311.195,25.200,true
171.000,3,3.000,3.444,486,false,518.920,36.000,false
171.000,4,4.000,3.730,639,false,674.773,48.000,false
172.000,0,2.000,1.061,209,false,218.085,9.600,true
172.000,1,0.000,1.122,212,false,221.699,16.800,false
172.000,2,5.000,3.580,288,false,322.279,25.200,true
172.000,3,4.000,3.611,490,false,524.587,36.000,true
172.000,4,6.000,4.411,645,false,687.584,48.000,false
173.000,0,1.000,1.043,210,false,218.902,9.600,true
173.000,1,1.000,1.086,213,false,222.332,16.800,false
173.000,2,2.000,3.106,290,false,319.538,25.200,true
173.000,3,4.000,3.728,494,false,529.754,36.000,true
173.000,4,2.000,3.688,647,false,682.352,48.000,false
174.000,0,2.000,1.330,212,false,223.774,9.600,true
174.000,1,3.000,1.660,216,false,231.075,16.800,false
174.000,2,3.000,3.074,292,false,321.220,25.200,true
174.000,3,4.000,3.809,498,false,534.570,36.000,true
174.000,4,7.000,4.681,654,false,699.289,48.000,false
175.000,0,2.000,1.531,214,false,227.785,9.600,true
175.000,1,0.000,1.162,216,false,226.095,16.800,false
175.000,2,3.000,3.052,295,false,323.997,25.200,true
175.000,3,1.000,2.967,499,false,527.142,36.000,false
175.000,4,5.000,4.777,659,false,705.245,48.000,false
176.000,0,1.000,1.372,215,false,227.192,9.600,true
176.000,1,2.000,1.413,218,false,230.610,16.800,false
176.000,2,1.000,2.436,296,false,318.841,25.200,false
176.000,3,1.000,2.377,499,false,521.242,36.000,false
176.000,4,2.000,3.944,661,false,698.914,48.000,false
177.000,0,0.000,0.960,214,false,222.077,9.600,true
177.000,1,0.000,0.989,218,false,226.370,16.800,false
177.000,2,1.000,2.006,297,false,315.531,25.200,false
177.000,3,3.000,2.564,502,false,526.112,36.000,false
177.000,4,6.000,4.561,666,false,710.083,48.000,false
178.000,0,0.000,0.672,214,false,219.197,9.600,false
178.000,1,0.000,0.693,218,false,223.402,16.800,false
178.000,2,4.000,2.604,300,false,324.515,25.200,true
178.000,3,6.000,3.595,508,false,542.422,36.000,false
178.000,4,5.000,4.692,671,false,716.401,48.000,false
179.000,0,0.000,0.470,214,false,217.181,9.600,false
179.000,1,2.000,1.085,219,false,228.324,16.800,false
179.000,2,2.000,2.423,302,false,324.703,25.200,false
179.000,3,4.000,3.716,512,false,547.638,36.000,true
179.000,4,4.000,4.485,674,false,717.324,48.000,false
180.000,0,1.000,0.629,215,false,219.769,9.600,false
180.000,1,2.000,1.359,221,false,233.070,16.800,false
180.000,2,4.000,2.896,306,false,333.435,25.200,true
180.000,3,4.000,3.801,516,false,552.489,36.000,true
180.000,4,1.000,3.439,675,false,707.869,48.000,false
181.000,0,0.000,0.441,215,false,217.881,9.600,false
181.000,1,0.000,0.952,221,false,228.992,16.800,false
181.000,2,3.000,2.927,309,false,336.747,25.200,true
181.000,3,3.000,3.561,519,false,553.085,36.000,false
181.000,4,4.000,3.608,679,false,713.551,48.000,false
182.000,0,2.000,0.908,217,false,224.560,9.600,false
182.000,1,1.000,0.966,222,false,230.137,16.800,false
182.000,2,1.000,2.349,310,false,331.966,25.200,false
182.000,3,4.000,3.693,523,false,558.403,36.000,true
182.000,4,5.000,4.025,684,false,722.729,48.000,false
183.000,0,0.000,0.636,217,false,221.835,9.600,false
183.000,1,1.000,0.976,223,false,231.239,16.800,false
183.000,2,1.000,1.944,311,false,328.919,25.200,false
183.000,3,4.000,3.785,527,false,563.325,36.000,true
183.000,4,7.000,4.918,681,false,738.653,48.000,true
184.000,0,0.000,0.445,224,false,226.927,9.600,false
184.000,1,1.000,0.983,226,false,234.310,16.800,false
184.000,2,0.000,1.361,311,false,323.086,25.200,false
184.000,3,1.000,2.949,528,false,555.970,36.000,false
184.000,4,4.000,4.642,684,false,728.900,48.000,false
185.000,0,1.000,0.612,225,false,229.592,9.600,false
185.000,1,0.000,0.688,225,false,230.360,16.800,false
185.000,2,1.000,1.253,312,false,323.003,25.200,false
185.000,3,5.000,3.565,533,false,567.122,36.000,false
185.000,4,4.000,4.450,688,false,730.973,48.000,false
186.000,0,3.000,1.328,228,false,239.757,9.600,true
186.000,1,0.000,0.482,225,false,228.295,16.800,false
186.000,2,2.000,1.477,314,false,327.245,25.200,false
186.000,3,4.000,3.695,537,false,572.428,36.000,true
186.000,4,4.000,4.315,692,false,733.624,48.000,false
187.000,0,0.000,0.930,228,false,235.773,9.600,false
187.000,1,0.000,0.337,225,false,226.849,16.800,false
187.000,2,2.000,1.634,316,false,330.814,25.200,false
187.000,3,4.000,3.787,541,false,577.343,36.000,true
187.000,4,6.000,4.820,698,false,744.680,48.000,true
188.000,0,2.000,1.251,230,false,240.984,9.600,true
188.000,1,1.000,0.536,226,false,229.837,16.800,false
188.000,2,2.000,1.744,318,false,333.913,25.200,false
188.000,3,0.000,2.651,541,false,565.983,36.000,false
188.000,4,3.000,4.274,701,false,742.219,48.000,false
189.000,0,1.000,1.176,231,false,241.232,9.600,true
189.000,1,1.000,0.675,227,false,232.229,16.800,false
189.000,2,0.000,1.221,318,false,328.682,25.200,false
189.000,3,3.000,2.755,544,false,570.031,36.000,false
189.000,4,4.000,4.192,705,false,745.396,48.000,false
190.000,0,0.000,0.823,231,false,237.705,9.600,false
190.000,1,0.000,0.473,226,false,229.203,16.800,false
190.000,2,2.000,1.454,320,false,333.020,25.200,false
190.000,3,4.000,3.129,548,false,577.764,36.000,false
190.000,4,5.000,4.434,710,false,752.820,48.000,false
191.000,0,1.000,0.876,232,false,239.236,9.600,false
191.000,1,1.000,0.631,227,false,231.785,16.800,false
191.000,2,4.000,2.218,324,false,344.657,25.200,false
191.000,3,6.000,3.990,554,false,592.378,36.000,true
191.000,4,5.000,4.604,715,false,759.517,48.000,false
192.000,0,1.000,0.913,233,false,240.608,9.600,false
192.000,1,1.000,0.742,228,false,233.892,16.800,false
192.000,2,0.000,1.553,324,false,338.003,25.200,false
192.000,3,1.000,3.093,555,false,584.407,36.000,false
192.000,4,1.000,3.523,715,false,748.705,48.000,false
193.000,0,0.000,0.639,233,false,237.869,9.600,false
193.000,1,2.000,1.119,229,false,238.668,16.800,false
193.000,2,1.000,1.387,325,false,337.345,25.200,false
193.000,3,3.000,3.065,558,false,587.128,36.000,false
193.000,4,7.000,4.566,722,false,766.136,48.000,false
194.000,0,0.000,0.447,233,false,235.951,9.600,false
194.000,1,1.000,1.083,230,false,239.310,16.800,false
194.000,2,1.000,1.271,325,false,336.184,25.200,false
194.000,3,5.000,3.646,563,false,597.932,36.000,true
194.000,4,3.000,4.096,725,false,764.438,48.000,false
195.000,0,2.000,0.913,235,false,242.608,9.600,false
195.000,1,1.000,1.058,231,false,240.060,16.800,false
195.000,2,3.000,1.790,328,false,344.372,25.200,false
195.000,3,2.000,3.152,565,false,594.996,36.000,false
195.000,4,7.000,4.967,732,false,780.150,48.000,true
196.000,0,3.000,1.539,237,false,250.869,9.600,true
196.000,1,0.000,0.741,230,false,235.885,16.800,false
196.000,2,3.000,2.153,331,false,351.003,25.200,false
196.000,3,5.000,3.706,570,false,605.540,36.000,true
196.000,4,0.000,3.477,732,false,765.248,48.000,false
197.000,0,0.000,1.077,237,false,246.251,9.600,true
197.000,1,1.000,0.819,231,false,237.662,16.800,false
197.000,2,3.000,2.407,334,false,356.545,25.200,false
197.000,3,3.000,3.494,573,false,606.421,36.000,false
197.000,4,3.000,3.334,734,false,765.816,48.000,false
198.000,0,0.000,0.754,237,false,243.019,9.600,false
198.000,1,1.000,0.873,232,false,239.206,16.800,false
