time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,4,5.000,4.912,40,false,87.591,48.000,true
9.000,0,0.000,1.281,9,false,20.291,9.600,true
9.000,1,2.000,1.680,11,false,26.276,16.800,false
9.000,2,3.000,2.090,23,false,42.380,25.200,false
9.000,3,1.000,2.351,26,false,47.984,36.000,false
9.000,4,8.000,5.838,48,false,104.857,48.000,true
10.000,0,0.000,0.897,9,false,16.446,9.600,false
10.000,1,1.000,1.476,12,false,25.236,16.800,false
10.000,2,0.000,1.463,23,false,36.109,25.200,false
10.000,3,3.000,2.546,29,false,52.932,36.000,false
10.000,4,5.000,5.587,53,false,107.343,48.000,true
11.000,0,1.000,0.928,10,false,17.755,9.600,false
11.000,1,3.000,1.933,15,false,32.808,16.800,true
11.000,2,4.000,2.224,26,false,46.719,25.200,false
11.000,3,4.000,2.982,33,false,61.295,36.000,false
11.000,4,5.000,5.411,58,false,110.583,48.000,true
12.000,0,0.000,0.650,10,false,14.972,9.600,false
12.000,1,2.000,1.953,17,false,35.008,16.800,true
12.000,2,2.000,2.157,28,false,48.046,25.200,false
12.000,3,4.000,3.287,36,false,67.349,36.000,false
12.000,4,4.000,4.987,62,false,110.351,48.000,true
13.000,0,1.000,0.755,10,false,16.023,9.600,false
13.000,1,1.000,1.667,18,false,33.149,16.800,false
13.000,2,2.000,2.110,30,false,49.575,25.200,false
13.000,3,1.000,2.601,37,false,61.487,36.000,false
13.000,4,4.000,4.691,66,false,111.388,48.000,false
14.000,0,0.000,0.528,10,false,13.759,9.600,false
14.000,1,1.000,1.467,19,false,32.147,16.800,false
14.000,2,1.000,1.777,31,false,47.245,25.200,false
14.000,3,2.000,2.421,39,false,61.684,36.000,false
14.000,4,6.000,5.084,72,false,121.315,48.000,true
15.000,0,0.000,0.370,18,false,20.174,9.600,false
15.000,1,2.000,1.627,21,false,35.746,16.800,false
15.000,2,0.000,1.244,31,false,41.915,25.200,false
15.000,3,1.000,1.995,40,false,58.422,36.000,false
15.000,4,4.000,4.759,65,false,111.063,48.000,false
16.000,0,0.000,0.259,18,false,19.065,9.600,false
16.000,1,1.000,1.439,22,false,34.865,16.800,false
16.000,2,3.000,1.771,33,false,49.183,25.200,false
16.000,3,2.000,1.996,42,false,60.438,36.000,false
16.000,4,8.000,5.731,73,false,128.787,48.000,true
17.000,0,1.000,0.481,19,false,22.288,9.600,false
17.000,1,3.000,1.907,25,false,42.548,16.800,true
17.000,2,2.000,1.839,35,false,51.871,25.200,false
17.000,3,1.000,1.697,42,false,57.449,36.000,false
17.000,4,6.000,5.812,79,false,135.594,48.000,true
18.000,0,1.000,0.637,20,false,24.845,9.600,false
18.000,1,2.000,1.935,27,false,44.827,16.800,true
18.000,2,1.000,1.588,36,false,50.353,25.200,false
18.000,3,3.000,2.088,45,false,64.357,36.000,false
18.000,4,4.000,5.268,83,false,134.159,48.000,true
19.000,0,0.000,0.446,20,false,22.934,9.600,false
19.000,1,2.000,1.955,29,false,47.022,16.800,true
19.000,2,3.000,2.011,39,false,57.590,25.200,false
19.000,3,4.000,2.662,49,false,74.093,36.000,false
19.000,4,2.000,4.288,85,false,126.354,48.000,false
20.000,0,0.000,0.312,29,false,30.597,9.600,false
20.000,1,3.000,2.268,32,false,53.158,16.800,true
20.000,2,2.000,2.008,30,false,48.556,25.200,false
20.000,3,3.000,2.763,52,false,78.108,36.000,false
20.000,4,3.000,3.901,88,false,125.491,48.000,false
21.000,0,1.000,0.518,30,false,33.661,9.600,false
21.000,1,1.000,1.888,33,false,50.353,16.800,true
21.000,2,3.000,2.306,33,false,54.532,25.200,false
21.000,3,8.000,4.334,60,false,101.818,36.000,true
21.000,4,7.000,4.831,95,false,141.786,48.000,true
22.000,0,1.000,0.663,37,false,42.105,9.600,false
22.000,1,3.000,2.221,38,false,58.690,16.800,true
22.000,2,1.000,1.914,36,false,53.615,25.200,false
22.000,3,1.000,3.334,50,false,81.816,36.000,false
22.000,4,4.000,4.582,99,false,143.293,48.000,false
23.000,0,0.000,0.464,37,false,40.117,9.600,false
23.000,1,1.000,1.855,39,false,56.026,16.800,true
23.000,2,2.000,1.940,38,false,55.873,25.200,false
23.000,3,4.000,3.534,54,false,87.814,36.000,false
23.000,4,7.000,5.307,106,false,157.548,48.000,true
24.000,0,0.000,0.325,36,false,37.724,9.600,false
24.000,1,4.000,2.498,42,false,65.461,16.800,true
24.000,2,2.000,1.958,40,false,58.054,25.200,false
24.000,3,2.000,3.074,56,false,85.213,36.000,false
24.000,4,3.000,4.615,109,false,153.627,48.000,false
25.000,0,1.000,0.527,37,false,40.750,9.600,false
25.000,1,2.000,2.349,44,false,65.966,16.800,true
25.000,2,2.000,1.970,42,false,60.181,25.200,false
25.000,3,6.000,3.952,62,false,99.992,36.000,true
25.000,4,2.000,3.831,111,false,147.781,48.000,false
26.000,0,3.000,1.269,40,false,51.168,9.600,true
26.000,1,3.000,2.544,47,false,70.919,16.800,true
26.000,2,4.000,2.579,46,false,70.269,25.200,true
26.000,3,5.000,4.266,67,false,108.137,36.000,true
26.000,4,5.000,4.181,115,false,155.290,48.000,false
27.000,0,0.000,0.888,48,false,55.360,9.600,false
27.000,1,3.000,2.681,50,false,75.286,16.800,true
27.000,2,0.000,1.806,47,false,63.531,25.200,false
27.000,3,2.000,3.586,58,false,92.339,36.000,false
27.000,4,3.000,3.827,118,false,154.746,48.000,false
28.000,0,1.000,0.922,49,false,56.695,9.600,false
28.000,1,2.000,2.477,52,false,75.243,16.800,true
28.000,2,3.000,2.164,50,false,70.115,25.200,false
28.000,3,4.000,3.710,62,false,97.580,36.000,true
28.000,4,1.000,2.979,119,false,147.265,48.000,false
29.000,0,2.000,1.245,50,false,60.929,9.600,true
29.000,1,1.000,2.034,53,false,71.813,16.800,true
29.000,2,4.000,2.715,54,false,79.623,25.200,true
29.000,3,1.000,2.897,63,false,90.449,36.000,false
29.000,4,1.000,2.385,120,false,142.328,48.000,false
30.000,0,1.000,1.172,51,false,61.193,9.600,true
30.000,1,1.000,1.724,54,false,69.712,16.800,true
30.000,2,3.000,2.800,57,false,83.479,25.200,true
30.000,3,3.000,2.928,66,false,93.757,36.000,false
30.000,4,3.000,2.570,123,false,147.173,48.000,false
31.000,0,3.000,1.720,54,false,69.678,9.600,true
31.000,1,2.000,1.807,56,false,72.541,16.800,true
31.000,2,1.000,2.260,58,false,79.078,25.200,false
31.000,3,4.000,3.250,69,false,99.973,36.000,false
31.000,4,7.000,3.899,129,false,166.464,48.000,false
32.000,0,2.000,1.804,45,false,61.518,9.600,true
32.000,1,1.000,1.565,63,false,77.122,16.800,false
32.000,2,3.000,2.482,65,false,88.298,25.200,false
32.000,3,2.000,2.875,71,false,98.224,36.000,false
32.000,4,3.000,3.629,132,false,166.767,48.000,false
33.000,0,1.000,1.563,46,false,60.105,9.600,true
33.000,1,1.000,1.395,64,false,76.428,16.800,false
33.000,2,0.000,1.738,65,false,80.851,25.200,false
33.000,3,4.000,3.212,75,false,105.600,36.000,false
33.000,4,6.000,4.340,138,false,179.880,48.000,false
34.000,0,1.000,1.394,47,false,59.417,9.600,true
34.000,1,1.000,1.277,64,false,75.242,16.800,false
34.000,2,3.000,2.116,68,false,87.639,25.200,false
34.000,3,6.000,4.049,81,false,119.963,36.000,true
34.000,4,1.000,3.338,139,false,170.859,48.000,false
35.000,0,0.000,0.976,47,false,55.234,9.600,true
35.000,1,1.000,1.194,65,false,75.413,16.800,false
35.000,2,5.000,2.981,73,false,101.290,25.200,true
35.000,3,3.000,3.734,83,false,118.817,36.000,true
35.000,4,2.000,2.937,141,false,168.844,48.000,false
36.000,0,1.000,0.983,48,false,56.307,9.600,true
36.000,1,0.000,0.836,65,false,71.832,16.800,false
36.000,2,2.000,2.687,75,false,100.346,25.200,true
36.000,3,4.000,3.814,87,false,123.614,36.000,true
36.000,4,5.000,3.556,146,false,180.034,48.000,false
37.000,0,0.000,0.688,57,false,62.358,9.600,false
37.000,1,0.000,0.585,65,false,69.325,16.800,false
37.000,2,1.000,2.181,76,false,96.285,25.200,false
37.000,3,4.000,3.870,80,false,117.173,36.000,true
37.000,4,5.000,3.989,151,false,189.366,48.000,false
38.000,0,0.000,0.482,66,false,69.293,9.600,false
38.000,1,2.000,1.009,68,false,76.570,16.800,false
38.000,2,3.000,2.427,79,false,101.742,25.200,false
38.000,3,4.000,3.909,84,false,121.564,36.000,true
38.000,4,7.000,4.892,147,false,194.399,48.000,true
39.000,0,1.000,0.637,77,false,81.848,9.600,false
39.000,1,2.000,1.307,59,false,70.542,16.800,false
39.000,2,1.000,1.999,80,false,98.462,25.200,false
39.000,3,1.000,3.036,85,false,113.838,36.000,false
39.000,4,2.000,4.025,149,false,187.722,48.000,false
40.000,0,5.000,1.946,82,false,99.937,9.600,true
40.000,1,1.000,1.215,60,false,70.622,16.800,false
40.000,2,2.000,1.999,82,false,100.467,25.200,false
40.000,3,1.000,2.425,86,false,108.729,36.000,false
40.000,4,5.000,4.317,154,false,195.649,48.000,false
41.000,0,0.000,1.362,82,false,94.098,9.600,true
41.000,1,1.000,1.150,61,false,70.978,16.800,false
41.000,2,2.000,1.999,84,false,102.469,25.200,false
41.000,3,0.000,1.698,86,false,101.453,36.000,false
41.000,4,3.000,3.922,157,false,194.697,48.000,false
42.000,0,1.000,1.254,83,false,94.012,9.600,true
42.000,1,2.000,1.405,63,false,75.528,16.800,false
42.000,2,0.000,1.400,83,false,95.471,25.200,false
42.000,3,4.000,2.388,90,false,112.360,36.000,false
42.000,4,1.000,3.045,158,false,186.931,48.000,false
43.000,0,0.000,0.877,83,false,90.251,9.600,false
43.000,1,0.000,0.984,63,false,71.312,16.800,false
43.000,2,1.000,1.280,84,false,95.273,25.200,false
43.000,3,3.000,2.572,92,false,116.195,36.000,false
43.000,4,2.000,2.732,160,false,185.794,48.000,false
44.000,0,3.000,1.514,86,false,99.619,9.600,true
44.000,1,1.000,0.989,64,false,72.361,16.800,false
44.000,2,1.000,1.196,85,false,95.434,25.200,false
44.000,3,3.000,2.700,95,false,120.479,36.000,false
44.000,4,4.000,3.112,164,false,193.599,48.000,false
45.000,0,0.000,1.060,85,false,94.076,9.600,true
45.000,1,1.000,0.992,65,false,73.396,16.800,false
45.000,2,1.000,1.137,86,false,95.847,25.200,false
45.000,3,4.000,3.090,99,false,128.378,36.000,false
45.000,4,3.000,3.079,167,false,196.262,48.000,false
46.000,0,3.000,1.642,88,false,102.896,9.600,true
46.000,1,1.000,0.994,66,false,74.420,16.800,false
46.000,2,0.000,0.796,86,false,92.435,25.200,false
46.000,3,2.000,2.763,100,false,126.108,36.000,false
46.000,4,3.000,3.055,170,false,199.026,48.000,false
47.000,0,0.000,1.149,88,false,97.970,9.600,true
47.000,1,1.000,0.996,66,false,74.437,16.800,false
47.000,2,2.000,1.157,87,false,97.048,25.200,false
47.000,3,2.000,2.534,102,false,125.818,36.000,false
47.000,4,3.000,3.039,173,false,201.861,48.000,false
48.000,0,0.000,0.805,88,false,94.522,9.600,false
48.000,1,1.000,0.997,67,false,75.449,16.800,false
48.000,2,1.000,1.110,88,false,97.576,25.200,false
48.000,3,6.000,3.574,108,false,142.216,36.000,false
48.000,4,7.000,4.227,180,false,220.746,48.000,false
49.000,0,0.000,0.563,87,false,91.108,9.600,false
49.000,1,0.000,0.698,67,false,72.457,16.800,false
49.000,2,3.000,1.677,91,false,106.246,25.200,false
49.000,3,2.000,3.102,110,false,139.494,36.000,false
49.000,4,4.000,4.159,184,false,224.065,48.000,false
50.000,0,0.000,0.394,87,false,89.419,9.600,false
50.000,1,1.000,0.789,68,false,74.363,16.800,false
50.000,2,3.000,2.074,93,false,112.215,25.200,false
50.000,3,2.000,2.771,112,false,138.189,36.000,false
50.000,4,4.000,4.111,188,false,227.588,48.000,false
51.000,0,0.000,0.276,86,false,87.236,9.600,false
51.000,1,1.000,0.852,69,false,75.997,16.800,false
51.000,2,2.000,2.052,95,false,113.994,25.200,false
51.000,3,8.000,4.340,120,false,161.875,36.000,true
51.000,4,9.000,5.578,197,false,251.255,48.000,true
52.000,0,0.000,0.193,86,false,86.408,9.600,false
52.000,1,0.000,0.596,69,false,73.441,16.800,false
52.000,2,5.000,2.936,100,false,127.838,25.200,true
52.000,3,2.000,3.638,121,false,155.855,36.000,true
52.000,4,0.000,3.904,197,false,234.521,48.000,false
53.000,0,4.000,1.335,89,false,100.828,9.600,true
53.000,1,1.000,0.718,69,false,74.651,16.800,false
53.000,2,2.000,2.655,102,false,127.030,25.200,true
53.000,3,4.000,3.747,125,false,160.942,36.000,true
53.000,4,2.000,3.333,199,false,230.808,48.000,false
54.000,0,0.000,0.935,89,false,96.823,9.600,false
54.000,1,2.000,1.102,71,false,80.499,16.800,false
54.000,2,2.000,2.459,104,false,127.064,25.200,false
54.000,3,5.000,4.123,130,false,169.702,36.000,true
54.000,4,5.000,3.833,204,false,240.808,48.000,false
55.000,0,1.000,0.954,90,false,98.019,9.600,false
55.000,1,0.000,0.772,71,false,77.192,16.800,false
55.000,2,1.000,2.021,104,false,122.687,25.200,false
55.000,3,2.000,3.486,132,false,165.334,36.000,false
55.000,4,2.000,3.283,205,false,236.309,48.000,false
56.000,0,0.000,0.668,90,false,95.156,9.600,false
56.000,1,3.000,1.440,74,false,86.877,16.800,false
56.000,2,2.000,2.015,106,false,124.624,25.200,false
56.000,3,1.000,2.740,133,false,158.877,36.000,false
56.000,4,3.000,3.198,208,false,238.459,48.000,false
57.000,0,0.000,0.468,89,false,92.152,9.600,false
57.000,1,2.000,1.608,76,false,90.557,16.800,false
57.000,2,0.000,1.410,106,false,118.580,25.200,false
57.000,3,2.000,2.518,135,false,158.657,36.000,false
57.000,4,5.000,3.739,213,false,248.864,48.000,false
58.000,0,0.000,0.327,89,false,90.749,9.600,false
58.000,1,2.000,1.726,77,false,92.733,16.800,true
58.000,2,1.000,1.287,106,false,117.349,25.200,false
58.000,3,6.000,3.563,141,false,175.102,36.000,false
58.000,4,5.000,4.117,218,false,257.648,48.000,false
59.000,0,1.000,0.529,90,false,93.767,9.600,false
59.000,1,0.000,1.208,77,false,87.556,16.800,false
59.000,2,1.000,1.201,107,false,117.487,25.200,false
59.000,3,3.000,3.394,143,false,175.415,36.000,false
59.000,4,4.000,4.082,222,false,261.296,48.000,false
60.000,0,0.000,0.370,90,false,92.180,9.600,false
60.000,1,1.000,1.146,78,false,87.932,16.800,false
60.000,2,3.000,1.741,110,false,125.884,25.200,false
60.000,3,4.000,3.576,147,false,181.233,36.000,false
60.000,4,6.000,4.657,228,false,273.050,48.000,false
61.000,0,1.000,0.559,91,false,95.069,9.600,false
61.000,1,2.000,1.402,80,false,92.495,16.800,false
61.000,2,2.000,1.819,112,false,128.661,25.200,false
61.000,3,3.000,3.403,150,false,182.506,36.000,false
61.000,4,3.000,4.160,231,false,271.078,48.000,false
62.000,0,1.000,0.691,92,false,97.391,9.600,false
62.000,1,1.000,1.281,81,false,92.289,16.800,false
62.000,2,2.000,1.873,114,false,131.206,25.200,false
62.000,3,3.000,3.282,153,false,184.297,36.000,false
62.000,4,5.000,4.412,236,false,278.597,48.000,false
63.000,0,0.000,0.484,92,false,95.317,9.600,false
63.000,1,0.000,0.897,81,false,88.445,16.800,false
63.000,2,2.000,1.911,116,false,133.587,25.200,false
63.000,3,3.000,3.197,156,false,186.451,36.000,false
63.000,4,1.000,3.388,236,false,268.361,48.000,false
64.000,0,0.000,0.339,91,false,92.864,9.600,false
64.000,1,1.000,0.928,81,false,88.755,16.800,false
64.000,2,2.000,1.938,118,false,135.854,25.200,false
64.000,3,2.000,2.838,158,false,184.858,36.000,false
64.000,4,3.000,3.272,239,false,270.196,48.000,false
65.000,0,0.000,0.237,91,false,91.848,9.600,false
65.000,1,2.000,1.249,83,false,93.971,16.800,false
65.000,2,3.000,2.256,120,false,141.040,25.200,false
65.000,3,2.000,2.587,160,false,184.344,36.000,false
65.000,4,5.000,3.790,244,false,280.380,48.000,false
66.000,0,1.000,0.466,92,false,95.136,9.600,false
66.000,1,4.000,2.075,87,false,106.223,16.800,true
66.000,2,0.000,1.579,120,false,134.271,25.200,false
66.000,3,6.000,3.611,165,false,199.583,36.000,true
66.000,4,2.000,3.253,246,false,277.009,48.000,false
67.000,0,2.000,0.926,94,false,101.738,9.600,false
67.000,1,1.000,1.752,87,false,102.999,16.800,true
67.000,2,7.000,3.206,127,false,157.533,25.200,true
67.000,3,2.000,3.128,167,false,196.751,36.000,false
67.000,4,4.000,3.477,250,false,283.249,48.000,false
68.000,0,0.000,0.648,94,false,98.960,9.600,false
68.000,1,1.000,1.527,88,false,101.742,16.800,false
68.000,2,0.000,2.244,127,false,147.916,25.200,false
68.000,3,5.000,3.689,172,false,207.369,36.000,true
68.000,4,3.000,3.334,252,false,283.817,48.000,false
69.000,0,0.000,0.454,94,false,97.015,9.600,false
69.000,1,4.000,2.269,92,false,113.162,16.800,true
69.000,2,1.000,1.871,128,false,145.184,25.200,false
69.000,3,2.000,3.182,174,false,204.301,36.000,false
69.000,4,4.000,3.534,256,false,289.815,48.000,false
70.000,0,1.000,0.618,95,false,99.653,9.600,false
70.000,1,4.000,2.788,96,false,122.356,16.800,true
70.000,2,2.000,1.910,130,false,147.572,25.200,false
70.000,3,3.000,3.128,177,false,206.754,36.000,false
70.000,4,2.000,3.074,258,false,287.213,48.000,false
71.000,0,0.000,0.432,94,false,96.800,9.600,false
71.000,1,1.000,2.252,97,false,117.992,16.800,true
71.000,2,2.000,1.937,131,false,148.843,25.200,false
71.000,3,3.000,3.089,180,false,209.370,36.000,false
71.000,4,2.000,2.752,260,false,285.992,48.000,false
72.000,0,1.000,0.603,95,false,99.503,9.600,false
72.000,1,0.000,1.576,97,false,111.238,16.800,false
72.000,2,0.000,1.356,131,false,143.033,25.200,false
72.000,3,8.000,4.563,188,false,232.102,36.000,true
72.000,4,3.000,2.826,262,false,288.737,48.000,false
73.000,0,4.000,1.622,99,false,113.695,9.600,true
73.000,1,0.000,1.103,97,false,106.509,16.800,false
73.000,2,1.000,1.249,132,false,142.966,25.200,false
73.000,3,4.000,4.394,191,false,233.414,36.000,true
73.000,4,1.000,2.278,263,false,284.259,48.000,false
74.000,0,1.000,1.435,100,false,112.829,9.600,true
74.000,1,2.000,1.372,98,false,110.199,16.800,false
74.000,2,3.000,1.774,135,false,151.219,25.200,false
74.000,3,0.000,3.076,191,false,220.233,36.000,false
74.000,4,3.000,2.495,266,false,289.424,48.000,false
75.000,0,0.000,1.005,100,false,108.523,9.600,true
75.000,1,2.000,1.561,100,false,114.082,16.800,false
75.000,2,1.000,1.542,135,false,148.896,25.200,false
75.000,3,4.000,3.353,195,false,227.006,36.000,false
75.000,4,5.000,3.246,271,false,301.940,48.000,false
76.000,0,3.000,1.603,103,false,117.509,9.600,true
76.000,1,0.000,1.092,100,false,109.400,16.800,false
76.000,2,3.000,1.979,138,false,156.270,25.200,false
76.000,3,1.000,2.647,195,false,219.947,36.000,false
76.000,4,1.000,2.572,272,false,296.201,48.000,false
77.000,0,4.000,2.322,106,false,127.699,9.600,true
77.000,1,1.000,1.065,101,false,110.123,16.800,false
77.000,2,1.000,1.686,139,false,154.332,25.200,false
77.000,3,2.000,2.453,197,false,220.006,36.000,false
77.000,4,4.000,3.001,276,false,304.483,48.000,false
78.000,0,1.000,1.926,107,false,124.732,9.600,true
78.000,1,0.000,0.745,101,false,106.929,16.800,false
78.000,2,4.000,2.380,143,false,165.275,25.200,false
78.000,3,2.000,2.317,199,false,220.647,36.000,false
78.000,4,3.000,3.001,278,false,306.481,48.000,false
79.000,0,0.000,1.348,107,false,118.956,9.600,true
79.000,1,2.000,1.122,103,false,112.693,16.800,false
79.000,2,1.000,1.966,144,false,162.136,25.200,false
79.000,3,2.000,2.222,200,false,220.696,36.000,false
79.000,4,2.000,2.700,280,false,305.480,48.000,false
80.000,0,3.000,1.844,110,false,126.912,9.600,true
80.000,1,1.000,1.085,103,false,112.328,16.800,false
80.000,2,3.000,2.276,147,false,168.238,25.200,false
80.000,3,3.000,2.455,203,false,226.030,36.000,false
80.000,4,2.000,2.490,282,false,305.379,48.000,false
81.000,0,0.000,1.290,110,false,121.381,9.600,true
81.000,1,2.000,1.360,105,false,117.073,16.800,false
81.000,2,4.000,2.793,150,false,176.409,25.200,true
81.000,3,4.000,2.919,207,false,234.664,36.000,false
81.000,4,2.000,2.343,284,false,305.908,48.000,false
82.000,0,1.000,1.203,111,false,121.510,9.600,true
82.000,1,2.000,1.552,107,false,120.994,16.800,false
82.000,2,2.000,2.555,152,false,176.029,25.200,true
82.000,3,3.000,2.943,210,false,237.907,36.000,false
82.000,4,3.000,2.540,287,false,310.878,48.000,false
83.000,0,2.000,1.442,113,false,125.900,9.600,true
83.000,1,1.000,1.386,108,false,120.338,16.800,false
83.000,2,3.000,2.689,155,false,180.363,25.200,true
83.000,3,1.000,2.360,211,false,233.078,36.000,false
83.000,4,7.000,3.878,294,false,331.258,48.000,false
84.000,0,1.000,1.310,113,false,124.573,9.600,true
84.000,1,1.000,1.270,109,false,120.180,16.800,false
84.000,2,0.000,1.882,155,false,172.297,25.200,false
84.000,3,3.000,2.552,213,false,236.998,36.000,false
84.000,4,5.000,4.215,299,false,339.623,48.000,false
85.000,0,2.000,1.517,115,false,128.644,9.600,true
85.000,1,2.000,1.489,111,false,124.369,16.800,false
85.000,2,5.000,2.817,160,false,186.651,25.200,true
85.000,3,3.000,2.686,216,false,241.341,36.000,false
85.000,4,1.000,3.250,300,false,330.979,48.000,false
86.000,0,1.000,1.362,116,false,128.093,9.600,true
86.000,1,1.000,1.342,111,false,122.901,16.800,false
86.000,2,3.000,2.872,163,false,190.199,25.200,true
86.000,3,2.000,2.481,218,false,241.282,36.000,false
86.000,4,4.000,3.475,304,false,337.228,48.000,false
87.000,0,2.000,1.553,118,false,132.008,9.600,true
87.000,1,2.000,1.540,113,false,126.874,16.800,false
87.000,2,3.000,2.911,166,false,193.582,25.200,true
87.000,3,1.000,2.036,219,false,237.840,36.000,false
87.000,4,2.000,3.033,305,false,333.803,48.000,false
88.000,0,0.000,1.087,128,false,137.349,9.600,true
88.000,1,1.000,1.378,103,false,115.254,16.800,false
88.000,2,2.000,2.637,168,false,192.850,25.200,true
88.000,3,2.000,2.025,221,false,239.731,36.000,false
88.000,4,5.000,3.623,310,false,344.705,48.000,false
89.000,0,2.000,1.361,130,false,142.087,9.600,true
89.000,1,3.000,1.864,106,false,123.121,16.800,true
89.000,2,1.000,2.146,168,false,187.938,25.200,false
89.000,3,0.000,1.418,221,false,233.654,36.000,false
89.000,4,3.000,3.436,313,false,345.836,48.000,false
90.000,0,0.000,0.953,129,false,137.004,9.600,false
90.000,1,0.000,1.305,106,false,117.527,16.800,false
90.000,2,2.000,2.102,170,false,189.499,25.200,false
90.000,3,3.000,1.892,224,false,241.401,36.000,false
90.000,4,5.000,3.905,318,false,355.528,48.000,false
91.000,0,0.000,0.667,129,false,134.145,9.600,false
91.000,1,0.000,0.914,116,false,123.612,16.800,false
91.000,2,0.000,1.472,170,false,183.192,25.200,false
91.000,3,7.000,3.425,231,false,263.724,36.000,false
91.000,4,4.000,3.934,311,false,348.813,48.000,false
92.000,0,0.000,0.467,129,false,132.145,9.600,false
92.000,1,1.000,0.940,117,false,124.871,16.800,false
92.000,2,1.000,1.330,171,false,182.778,25.200,false
92.000,3,1.000,2.697,232,false,257.449,36.000,false
92.000,4,4.000,3.954,315,false,353.012,48.000,false
93.000,0,1.000,0.627,130,false,134.744,9.600,false
93.000,1,1.000,0.958,118,false,126.053,16.800,false
93.000,2,8.000,3.331,179,false,210.787,25.200,true
93.000,3,2.000,2.488,234,false,257.357,36.000,false
93.000,4,3.000,3.667,318,false,353.151,48.000,false
94.000,0,0.000,0.439,130,false,132.864,9.600,false
94.000,1,0.000,0.670,118,false,123.180,16.800,false
94.000,2,1.000,2.632,180,false,204.794,25.200,true
94.000,3,6.000,3.542,240,false,273.893,36.000,false
94.000,4,4.000,3.767,322,false,358.149,48.000,false
95.000,0,0.000,0.307,130,false,131.547,9.600,false
95.000,1,1.000,0.769,118,false,124.169,16.800,false
95.000,2,4.000,3.042,184,false,212.899,25.200,true
95.000,3,4.000,3.679,243,false,278.268,36.000,true
95.000,4,4.000,3.837,326,false,362.847,48.000,false
96.000,0,1.000,0.515,130,false,133.626,9.600,false
96.000,1,1.000,0.838,119,false,125.861,16.800,false
96.000,2,1.000,2.430,184,false,206.772,25.200,false
96.000,3,7.000,4.675,250,false,295.230,36.000,true
96.000,4,6.000,4.486,332,false,375.336,48.000,false
97.000,0,1.000,0.660,131,false,136.081,9.600,false
97.000,1,2.000,1.187,120,false,130.346,16.800,false
97.000,2,1.000,2.001,185,false,203.483,25.200,false
97.000,3,3.000,4.173,253,false,293.204,36.000,true
97.000,4,5.000,4.640,337,false,381.878,48.000,false
98.000,0,0.000,0.462,131,false,134.100,9.600,false
98.000,1,0.000,0.831,120,false,126.785,16.800,false
98.000,2,1.000,1.700,186,false,201.481,25.200,false
98.000,3,3.000,3.821,256,false,292.686,36.000,true
98.000,4,5.000,4.748,342,false,387.957,48.000,false
