time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.330,121,false,122.772,9.600,false
99.000,1,2.000,2.173,126,false,146.204,16.800,true
99.000,2,2.000,1.742,167,false,182.901,25.200,false
99.000,3,3.000,3.076,280,false,309.236,36.000,false
99.000,4,3.000,3.223,356,false,386.702,48.000,false
100.000,0,1.000,0.531,121,false,124.783,9.600,false
100.000,1,1.000,1.821,127,false,143.686,16.800,true
100.000,2,1.000,1.520,168,false,181.673,25.200,false
100.000,3,2.000,2.753,282,false,308.008,36.000,false
100.000,4,7.000,4.356,363,false,405.034,48.000,false
101.000,0,0.000,0.371,121,false,123.191,9.600,false
101.000,1,2.000,1.875,129,false,146.223,16.800,true
101.000,2,1.000,1.364,169,false,181.114,25.200,false
101.000,3,4.000,3.127,285,false,314.748,36.000,false
101.000,4,4.000,4.249,367,false,407.967,48.000,false
102.000,0,2.000,0.860,123,false,130.077,9.600,false
102.000,1,2.000,1.912,130,false,147.599,16.800,true
102.000,2,1.000,1.255,170,false,181.023,25.200,false
102.000,3,2.000,2.789,287,false,313.367,36.000,false
102.000,4,5.000,4.474,372,false,415.220,48.000,false
103.000,0,1.000,0.902,124,false,131.497,9.600,false
103.000,1,2.000,1.939,132,false,149.862,16.800,true
103.000,2,2.000,1.478,172,false,185.259,25.200,false
103.000,3,2.000,2.552,289,false,313.000,36.000,false
103.000,4,6.000,4.932,368,false,425.797,48.000,true
104.000,0,1.000,0.931,134,false,141.790,9.600,false
104.000,1,1.000,1.657,134,false,149.046,16.800,false
104.000,2,2.000,1.635,174,false,188.824,25.200,false
104.000,3,2.000,2.387,291,false,313.343,36.000,false
104.000,4,4.000,4.652,372,false,417.000,48.000,false
105.000,0,0.000,0.652,134,false,138.996,9.600,false
105.000,1,1.000,1.460,135,false,148.075,16.800,false
105.000,2,1.000,1.444,174,false,186.920,25.200,false
105.000,3,2.000,2.271,293,false,314.183,36.000,false
105.000,4,1.000,3.557,373,false,407.043,48.000,false
106.000,0,1.000,0.756,134,false,140.040,9.600,false
106.000,1,4.000,2.222,138,false,158.696,16.800,true
106.000,2,0.000,1.011,174,false,182.587,25.200,false
106.000,3,3.000,2.489,296,false,319.371,36.000,false
106.000,4,2.000,3.090,375,false,404.373,48.000,false
107.000,0,0.000,0.529,134,false,137.771,9.600,false
107.000,1,2.000,2.155,140,false,160.030,16.800,true
107.000,2,2.000,1.308,176,false,187.554,25.200,false
107.000,3,4.000,2.943,300,false,327.902,36.000,false
107.000,4,3.000,3.063,378,false,407.104,48.000,false
108.000,0,1.000,0.671,135,false,140.183,9.600,false
108.000,1,1.000,1.809,141,false,157.564,16.800,true
108.000,2,0.000,0.915,176,false,183.630,25.200,false
108.000,3,0.000,2.060,300,false,319.075,36.000,false
108.000,4,2.000,2.744,380,false,405.916,48.000,false
109.000,0,1.000,0.769,136,false,142.171,9.600,false
109.000,1,0.000,1.266,141,false,152.137,16.800,false
109.000,2,0.000,0.641,176,false,180.884,25.200,false
109.000,3,1.000,1.742,300,false,315.895,36.000,false
109.000,4,1.000,2.221,380,false,400.684,48.000,false
110.000,0,1.000,0.839,137,false,143.862,9.600,false
110.000,1,0.000,0.886,141,false,148.339,16.800,false
110.000,2,1.000,0.749,177,false,182.962,25.200,false
110.000,3,3.000,2.119,303,false,322.669,36.000,false
110.000,4,8.000,3.955,388,false,426.022,48.000,false
111.000,0,1.000,0.887,138,false,145.346,9.600,false
111.000,1,0.000,0.620,141,false,145.680,16.800,false
111.000,2,3.000,1.424,180,false,192.716,25.200,false
111.000,3,1.000,1.784,304,false,320.311,36.000,false
111.000,4,5.000,4.268,393,false,434.158,48.000,false
112.000,0,0.000,0.621,138,false,142.685,9.600,false
112.000,1,1.000,0.734,142,false,147.819,16.800,false
112.000,2,2.000,1.597,182,false,196.444,25.200,false
112.000,3,5.000,2.748,309,false,334.961,36.000,false
112.000,4,6.000,4.788,399,false,445.353,48.000,false
113.000,0,0.000,0.435,137,false,139.823,9.600,false
113.000,1,1.000,0.814,142,false,148.616,16.800,false
113.000,2,2.000,1.718,183,false,198.654,25.200,false
113.000,3,4.000,3.124,313,false,342.715,36.000,false
113.000,4,5.000,4.851,404,false,450.990,48.000,true
114.000,0,0.000,0.304,137,false,138.519,9.600,false
114.000,1,2.000,1.170,144,false,154.174,16.800,false
114.000,2,1.000,1.502,184,false,197.500,25.200,false
114.000,3,1.000,2.487,314,false,337.344,36.000,false
114.000,4,4.000,4.596,408,false,452.436,48.000,false
115.000,0,3.000,1.113,140,false,149.606,9.600,true
115.000,1,1.000,1.119,145,false,154.665,16.800,false
115.000,2,2.000,1.652,186,false,200.993,25.200,false
115.000,3,3.000,2.641,316,false,340.883,36.000,false
115.000,4,3.000,4.117,410,false,449.648,48.000,false
116.000,0,1.000,1.079,141,false,150.267,9.600,true
116.000,1,0.000,0.783,145,false,151.308,16.800,false
116.000,2,2.000,1.756,188,false,204.038,25.200,false
116.000,3,5.000,3.349,321,false,352.961,36.000,false
116.000,4,6.000,4.682,416,false,461.297,48.000,false
117.000,0,0.000,0.755,141,false,147.030,9.600,false
117.000,1,1.000,0.848,146,false,152.959,16.800,false
117.000,2,2.000,1.829,190,false,206.770,25.200,false
117.000,3,2.000,2.944,323,false,350.916,36.000,false
117.000,4,4.000,4.477,420,false,463.250,48.000,false
118.000,0,0.000,0.529,140,false,143.764,9.600,false
118.000,1,1.000,0.894,147,false,154.414,16.800,false
118.000,2,2.000,1.881,192,false,209.282,25.200,false
118.000,3,5.000,3.561,327,false,361.084,36.000,false
118.000,4,8.000,5.534,428,false,481.818,48.000,true
119.000,0,0.000,0.370,140,false,142.177,9.600,false
119.000,1,2.000,1.226,149,false,159.733,16.800,false
119.000,2,3.000,2.216,195,false,215.640,25.200,false
119.000,3,5.000,3.993,322,false,370.402,36.000,true
119.000,4,5.000,5.374,433,false,485.216,48.000,true
120.000,0,4.000,1.459,154,false,167.067,9.600,true
120.000,1,2.000,1.458,151,false,164.056,16.800,false
120.000,2,1.000,1.851,195,false,211.991,25.200,false
120.000,3,7.000,4.895,328,false,375.424,36.000,true
120.000,4,5.000,5.262,438,false,489.094,48.000,true
121.000,0,1.000,1.321,155,false,166.690,9.600,true
121.000,1,2.000,1.621,152,false,166.682,16.800,false
121.000,2,2.000,1.896,197,false,214.436,25.200,false
121.000,3,4.000,4.626,332,false,376.740,36.000,true
121.000,4,3.000,4.583,441,false,485.308,48.000,false
122.000,0,3.000,1.825,158,false,174.726,9.600,true
122.000,1,1.000,1.434,153,false,165.820,16.800,false
122.000,2,2.000,1.927,199,false,216.748,25.200,false
122.000,3,3.000,4.138,335,false,374.861,36.000,true
122.000,4,5.000,4.708,446,false,491.559,48.000,false
123.000,0,0.000,1.277,158,false,169.251,9.600,true
123.000,1,1.000,1.304,154,false,165.517,16.800,false
123.000,2,2.000,1.949,201,false,218.967,25.200,false
123.000,3,3.000,3.797,338,false,374.445,36.000,true
123.000,4,7.000,5.396,453,false,505.434,48.000,true
124.000,0,1.000,1.194,149,false,169.418,9.600,true
124.000,1,2.000,1.513,166,false,179.605,16.800,false
124.000,2,1.000,1.664,202,false,217.120,25.200,false
124.000,3,2.000,3.258,340,false,371.055,36.000,false
124.000,4,5.000,5.277,457,false,508.247,48.000,true
125.000,0,0.000,0.836,148,false,154.836,9.600,false
125.000,1,3.000,1.959,168,false,186.066,16.800,true
125.000,2,1.000,1.465,203,false,216.127,25.200,false
125.000,3,2.000,2.880,342,false,369.281,36.000,false
125.000,4,3.000,4.594,460,false,504.416,48.000,false
126.000,0,0.000,0.585,148,false,152.328,9.600,false
126.000,1,1.000,1.671,169,false,184.189,16.800,false
126.000,2,1.000,1.326,203,false,214.731,25.200,false
126.000,3,2.000,2.616,344,false,368.640,36.000,false
126.000,4,3.000,4.116,463,false,502.634,48.000,false
127.000,0,3.000,1.310,151,false,162.572,9.600,true
127.000,1,1.000,1.470,170,false,183.175,16.800,false
127.000,2,2.000,1.528,205,false,218.755,25.200,false
127.000,3,2.000,2.431,346,false,368.791,36.000,false
127.000,4,3.000,3.781,466,false,502.286,48.000,false
128.000,0,0.000,0.917,151,false,158.644,9.600,false
128.000,1,0.000,1.029,170,false,178.766,16.800,false
128.000,2,5.000,2.570,200,false,234.171,25.200,true
128.000,3,0.000,1.702,346,false,361.496,36.000,false
128.000,4,3.000,3.547,469,false,502.943,48.000,false
129.000,0,0.000,0.642,160,false,164.893,9.600,false
129.000,1,0.000,0.720,170,false,175.679,16.800,false
129.000,2,4.000,2.999,204,false,232.463,25.200,true
129.000,3,1.000,1.491,347,false,360.390,36.000,false
129.000,4,6.000,4.283,475,false,516.303,48.000,false
130.000,0,2.000,1.049,162,false,170.968,9.600,true
130.000,1,1.000,0.804,171,false,177.518,16.800,false
130.000,2,1.000,2.399,205,false,227.467,25.200,false
130.000,3,6.000,2.844,353,false,379.916,36.000,false
130.000,4,4.000,4.198,479,false,519.455,48.000,false
131.000,0,0.000,0.734,162,false,167.821,9.600,false
131.000,1,1.000,0.863,172,false,179.105,16.800,false
131.000,2,6.000,3.479,211,false,244.270,25.200,true
131.000,3,0.000,1.991,353,false,371.384,36.000,false
131.000,4,4.000,4.139,482,false,521.861,48.000,false
132.000,0,0.000,0.514,162,false,165.617,9.600,false
132.000,1,4.000,1.804,176,false,192.517,16.800,true
132.000,2,3.000,3.336,213,false,244.832,25.200,true
132.000,3,3.000,2.294,356,false,377.412,36.000,false
132.000,4,4.000,4.097,486,false,525.446,48.000,false
133.000,0,2.000,0.960,163,false,171.075,9.600,false
133.000,1,4.000,2.463,180,false,203.105,16.800,true
133.000,2,3.000,3.235,216,false,246.825,25.200,true
133.000,3,5.000,3.105,361,false,390.531,36.000,false
133.000,4,5.000,4.368,491,false,533.155,48.000,false
134.000,0,1.000,0.972,164,false,172.195,9.600,true
134.000,1,4.000,2.924,184,false,211.716,16.800,true
134.000,2,3.000,3.164,219,false,249.120,25.200,true
134.000,3,3.000,3.074,364,false,393.215,36.000,false
134.000,4,5.000,4.558,496,false,540.051,48.000,false
135.000,0,1.000,0.980,164,false,172.280,9.600,true
135.000,1,0.000,2.047,184,false,202.944,16.800,true
135.000,2,3.000,3.115,222,false,251.627,25.200,true
135.000,3,3.000,3.052,366,false,394.993,36.000,false
135.000,4,3.000,4.090,498,false,537.379,48.000,false
136.000,0,1.000,0.986,165,false,173.339,9.600,true
136.000,1,0.000,1.433,184,false,196.804,16.800,false
136.000,2,5.000,3.681,226,false,261.282,25.200,true
136.000,3,5.000,3.636,371,false,405.838,36.000,true
136.000,4,4.000,4.063,502,false,541.108,48.000,false
137.000,0,1.000,0.990,166,false,174.380,9.600,true
137.000,1,1.000,1.303,184,false,195.505,16.800,false
137.000,2,4.000,3.776,230,false,266.240,25.200,true
137.000,3,2.000,3.145,372,false,401.929,36.000,false
137.000,4,6.000,4.644,508,false,552.918,48.000,false
138.000,0,2.000,1.293,168,false,179.409,9.600,true
138.000,1,3.000,1.812,177,false,203.597,16.800,true
138.000,2,0.000,2.643,230,false,254.911,25.200,true
138.000,3,3.000,3.102,375,false,404.493,36.000,false
138.000,4,5.000,4.751,513,false,558.986,48.000,false
139.000,0,0.000,0.905,178,false,185.529,9.600,false
139.000,1,1.000,1.568,178,false,192.161,16.800,false
139.000,2,6.000,3.650,235,false,269.981,25.200,true
139.000,3,4.000,3.371,379,false,411.188,36.000,false
139.000,4,5.000,4.826,518,false,564.733,48.000,true
140.000,0,0.000,0.634,178,false,182.813,9.600,false
140.000,1,3.000,1.998,181,false,199.455,16.800,true
140.000,2,1.000,2.855,236,false,263.029,25.200,true
140.000,3,3.000,3.260,382,false,413.075,36.000,false
140.000,4,4.000,4.578,521,false,565.256,48.000,false
141.000,0,0.000,0.444,178,false,180.912,9.600,false
141.000,1,1.000,1.699,182,false,197.462,16.800,true
141.000,2,4.000,3.199,240,false,270.463,25.200,true
141.000,3,3.000,3.182,385,false,415.295,36.000,false
141.000,4,4.000,4.405,525,false,567.522,48.000,false
142.000,0,0.000,0.311,177,false,178.581,9.600,false
142.000,1,0.000,1.189,181,false,191.366,16.800,false
142.000,2,1.000,2.539,241,false,264.867,25.200,true
142.000,3,7.000,4.327,391,false,432.749,36.000,true
142.000,4,5.000,4.583,530,false,574.308,48.000,false
143.000,0,1.000,0.517,178,false,181.650,9.600,false
143.000,1,3.000,1.732,184,false,199.799,16.800,true
143.000,2,3.000,2.677,244,false,269.250,25.200,true
143.000,3,3.000,3.929,394,false,431.767,36.000,true
143.000,4,2.000,3.808,532,false,568.559,48.000,false
144.000,0,1.000,0.662,179,false,184.098,9.600,false
144.000,1,3.000,2.113,187,false,206.602,16.800,true
144.000,2,4.000,3.074,248,false,277.218,25.200,true
144.000,3,0.000,2.750,394,false,419.980,36.000,false
144.000,4,4.000,3.866,536,false,573.134,48.000,false
145.000,0,1.000,0.764,180,false,186.111,9.600,false
145.000,1,3.000,2.379,190,false,212.264,16.800,true
145.000,2,4.000,3.352,251,false,282.995,25.200,true
145.000,3,4.000,3.125,397,false,426.729,36.000,false
145.000,4,6.000,4.506,542,false,585.537,48.000,false
146.000,0,1.000,0.834,180,false,186.821,9.600,false
146.000,1,1.000,1.965,191,false,209.128,16.800,true
146.000,2,2.000,2.946,253,false,280.940,25.200,true
146.000,3,3.000,3.088,400,false,429.353,36.000,false
146.000,4,5.000,4.654,546,false,591.018,48.000,false
147.000,0,0.000,0.584,180,false,184.317,9.600,false
147.000,1,3.000,2.276,194,false,215.232,16.800,true
147.000,2,1.000,2.362,254,false,276.101,25.200,false
147.000,3,6.000,3.961,406,false,444.090,36.000,true
147.000,4,5.000,4.758,551,false,597.056,48.000,false
148.000,0,0.000,0.409,180,false,182.565,9.600,false
148.000,1,2.000,2.193,196,false,216.406,16.800,true
148.000,2,2.000,2.254,256,false,277.013,25.200,false
148.000,3,4.000,3.973,410,false,448.206,36.000,true
148.000,4,3.000,4.231,554,false,594.782,48.000,false
149.000,0,1.000,0.586,180,false,184.338,9.600,false
149.000,1,1.000,1.835,196,false,212.827,16.800,true
149.000,2,4.000,2.778,260,false,286.252,25.200,true
149.000,3,5.000,4.281,415,false,456.287,36.000,true
149.000,4,2.000,3.561,556,false,590.090,48.000,false
150.000,0,1.000,0.710,181,false,186.580,9.600,false
150.000,1,3.000,2.185,199,false,219.322,16.800,true
150.000,2,2.000,2.544,262,false,285.919,25.200,true
150.000,3,4.000,4.197,419,false,459.444,36.000,true
150.000,4,5.000,3.993,561,false,599.406,48.000,false
151.000,0,0.000,0.497,181,false,184.449,9.600,false
151.000,1,2.000,2.129,201,false,220.768,16.800,true
151.000,2,5.000,3.281,266,false,297.286,25.200,true
151.000,3,0.000,2.938,419,false,446.853,36.000,false
151.000,4,2.000,3.395,563,false,595.427,48.000,false
152.000,0,0.000,0.348,181,false,182.957,9.600,false
152.000,1,1.000,1.790,202,false,218.380,16.800,true
152.000,2,3.000,3.197,269,false,299.443,25.200,true
152.000,3,5.000,3.556,423,false,457.040,36.000,false
152.000,4,4.000,3.577,566,false,600.242,48.000,false
153.000,0,2.000,0.844,182,false,188.913,9.600,false
153.000,1,2.000,1.853,204,false,221.009,16.800,true
153.000,2,2.000,2.838,271,false,297.853,25.200,true
153.000,3,6.000,4.289,429,false,470.371,36.000,true
153.000,4,6.000,4.304,572,false,613.512,48.000,false
154.000,0,0.000,0.591,182,false,186.382,9.600,false
154.000,1,2.000,1.897,206,false,223.449,16.800,true
154.000,2,2.000,2.586,273,false,297.340,25.200,true
154.000,3,5.000,4.503,434,false,477.503,36.000,true
154.000,4,3.000,3.913,575,false,612.601,48.000,false
155.000,0,1.000,0.713,183,false,188.610,9.600,false
155.000,1,0.000,1.328,205,false,216.757,16.800,false
155.000,2,3.000,2.710,275,false,300.581,25.200,true
155.000,3,4.000,4.352,438,false,479.995,36.000,true
155.000,4,0.000,2.739,575,false,600.864,48.000,false
156.000,0,0.000,0.499,183,false,186.470,9.600,false
156.000,1,3.000,1.830,208,false,224.773,16.800,true
156.000,2,3.000,2.797,278,false,304.450,25.200,true
156.000,3,3.000,3.946,441,false,478.939,36.000,true
156.000,4,1.000,2.217,576,false,596.648,48.000,false
157.000,0,0.000,0.350,183,false,184.972,9.600,false
157.000,1,1.000,1.581,209,false,223.284,16.800,false
157.000,2,3.000,2.858,281,false,308.058,25.200,true
157.000,3,4.000,3.962,444,false,482.100,36.000,true
157.000,4,3.000,2.452,578,false,600.996,48.000,false
158.000,0,0.000,0.245,183,false,183.923,9.600,false
158.000,1,2.000,1.707,211,false,226.542,16.800,true
158.000,2,5.000,3.501,285,false,318.483,25.200,true
158.000,3,3.000,3.674,447,false,482.213,36.000,true
158.000,4,2.000,2.316,580,false,601.640,48.000,false
159.000,0,1.000,0.471,184,false,187.189,9.600,false
159.000,1,2.000,1.795,213,false,229.422,16.800,true
159.000,2,0.000,2.450,285,false,307.981,25.200,false
159.000,3,5.000,4.072,442,false,491.192,36.000,true
159.000,4,4.000,2.821,584,false,610.691,48.000,false
160.000,0,0.000,0.330,194,false,195.775,9.600,false
160.000,1,0.000,1.256,213,false,224.038,16.800,false
160.000,2,2.000,2.315,287,false,308.630,25.200,false
160.000,3,2.000,3.450,444,false,476.977,36.000,false
160.000,4,4.000,3.175,588,false,618.227,48.000,false
161.000,0,1.000,0.531,195,false,198.785,9.600,false
161.000,1,1.000,1.179,214,false,224.270,16.800,false
161.000,2,3.000,2.521,289,false,312.684,25.200,true
161.000,3,5.000,3.915,449,false,486.627,36.000,true
161.000,4,4.000,3.423,591,false,623.701,48.000,false
162.000,0,0.000,0.372,195,false,197.193,9.600,false
162.000,1,4.000,2.026,217,false,235.732,16.800,true
162.000,2,2.000,2.365,291,false,313.121,25.200,false
162.000,3,3.000,3.641,452,false,486.882,36.000,true
162.000,4,7.000,4.496,598,false,641.434,48.000,false
163.000,0,1.000,0.560,196,false,200.078,9.600,false
163.000,1,1.000,1.718,218,false,233.655,16.800,true
163.000,2,3.000,2.555,294,false,318.028,25.200,true
163.000,3,4.000,3.748,456,false,491.960,36.000,true
163.000,4,5.000,4.647,603,false,647.947,48.000,false
164.000,0,3.000,1.292,189,false,210.397,9.600,true
164.000,1,0.000,1.203,228,false,238.501,16.800,false
164.000,2,1.000,2.089,295,false,314.362,25.200,false
164.000,3,5.000,4.124,461,false,500.715,36.000,true
164.000,4,4.000,4.453,607,false,650.005,48.000,false
165.000,0,1.000,1.204,190,false,200.521,9.600,true
165.000,1,1.000,1.142,229,false,238.894,16.800,false
165.000,2,0.000,1.462,295,false,308.096,25.200,false
165.000,3,2.000,3.487,463,false,496.343,36.000,false
165.000,4,5.000,4.617,612,false,656.647,48.000,false
166.000,0,1.000,1.143,191,false,200.908,9.600,true
166.000,1,1.000,1.099,230,false,239.469,16.800,false
166.000,2,3.000,1.923,298,false,315.710,25.200,false
166.000,3,1.000,2.741,464,false,489.883,36.000,false
166.000,4,9.000,5.932,611,false,678.796,48.000,true
167.000,0,0.000,0.800,201,false,207.478,9.600,false
167.000,1,1.000,1.069,231,false,240.171,16.800,false
167.000,2,4.000,2.546,302,false,325.940,25.200,true
167.000,3,0.000,1.918,464,false,481.661,36.000,false
167.000,4,5.000,5.652,616,false,671.000,48.000,true
168.000,0,1.000,0.860,202,false,209.078,9.600,false
168.000,1,3.000,1.649,233,false,247.962,16.800,false
168.000,2,2.000,2.382,303,false,325.301,25.200,false
168.000,3,2.000,1.943,466,false,483.906,36.000,false
168.000,4,4.000,5.157,620,false,670.043,48.000,true
169.000,0,1.000,0.902,203,false,210.497,9.600,false
169.000,1,1.000,1.454,234,false,247.017,16.800,false
169.000,2,2.000,2.268,305,false,326.154,25.200,false
169.000,3,4.000,2.560,469,false,493.077,36.000,false
169.000,4,5.000,5.110,625,false,674.573,48.000,true
170.000,0,0.000,0.631,203,false,207.791,9.600,false
170.000,1,1.000,1.318,235,false,246.654,16.800,false
170.000,2,2.000,2.187,307,false,327.350,25.200,false
170.000,3,2.000,2.392,471,false,493.397,36.000,false
170.000,4,6.000,5.377,631,false,683.244,48.000,true
171.000,0,1.000,0.742,204,false,209.896,9.600,false
171.000,1,3.000,1.822,238,false,254.701,16.800,true
171.000,2,6.000,3.331,303,false,344.788,25.200,true
171.000,3,6.000,3.474,477,false,510.220,36.000,false
171.000,4,2.000,4.364,633,false,675.113,48.000,false
172.000,0,0.000,0.519,214,false,217.670,9.600,false
172.000,1,0.000,1.276,238,false,249.234,16.800,false
172.000,2,4.000,3.532,307,false,340.795,25.200,true
172.000,3,1.000,2.732,478,false,503.797,36.000,false
172.000,4,1.000,3.355,634,false,666.022,48.000,false
173.000,0,1.000,0.664,215,false,220.112,9.600,false
173.000,1,0.000,0.893,238,false,245.406,16.800,false
173.000,2,1.000,2.772,308,false,334.199,25.200,true
173.000,3,3.000,2.812,481,false,507.601,36.000,false
173.000,4,5.000,3.848,639,false,675.958,48.000,false
174.000,0,1.000,0.765,216,false,222.121,9.600,false
174.000,1,2.000,1.225,240,false,250.727,16.800,false
174.000,2,1.000,2.241,309,false,329.882,25.200,false
174.000,3,1.000,2.269,481,false,502.163,36.000,false
174.000,4,2.000,3.294,640,false,671.414,48.000,false
175.000,0,0.000,0.535,216,false,219.828,9.600,false
175.000,1,0.000,0.858,239,false,246.052,16.800,false
175.000,2,2.000,2.168,311,false,331.160,25.200,false
175.000,3,5.000,3.088,486,false,515.357,36.000,false
175.000,4,4.000,3.506,644,false,677.533,48.000,false
176.000,0,0.000,0.375,215,false,217.222,9.600,false
176.000,1,0.000,0.600,239,false,243.479,16.800,false
176.000,2,1.000,1.818,311,false,327.655,25.200,false
176.000,3,3.000,3.062,489,false,518.093,36.000,false
176.000,4,6.000,4.254,650,false,691.016,48.000,false
177.000,0,0.000,0.262,215,false,216.098,9.600,false
177.000,1,2.000,1.020,241,false,249.678,16.800,false
177.000,2,3.000,2.173,314,false,334.201,25.200,false
177.000,3,3.000,3.043,492,false,520.908,36.000,false
177.000,4,6.000,4.778,656,false,702.254,48.000,false
178.000,0,1.000,0.484,216,false,219.312,9.600,false
178.000,1,3.000,1.614,243,false,257.618,16.800,false
178.000,2,2.000,2.121,316,false,335.684,25.200,false
178.000,3,4.000,3.330,496,false,527.778,36.000,false
178.000,4,2.000,3.944,658,false,695.921,48.000,false
179.000,0,4.000,1.538,220,false,233.861,9.600,true
179.000,1,0.000,1.130,243,false,252.775,16.800,false
179.000,2,1.000,1.785,317,false,333.322,25.200,false
179.000,3,2.000,2.931,497,false,524.788,36.000,false
179.000,4,3.000,3.661,661,false,696.087,48.000,false
180.000,0,1.000,1.377,221,false,233.246,9.600,true
180.000,1,1.000,1.091,244,false,253.386,16.800,false
180.000,2,3.000,2.149,320,false,339.968,25.200,false
180.000,3,2.000,2.652,499,false,523.994,36.000,false
180.000,4,9.000,5.263,670,false,721.104,48.000,true
181.000,0,1.000,1.264,222,false,233.115,9.600,true
181.000,1,1.000,1.064,245,false,254.113,16.800,false
181.000,2,3.000,2.404,323,false,345.520,25.200,false
181.000,3,2.000,2.456,501,false,524.039,36.000,false
181.000,4,6.000,5.484,676,false,729.316,48.000,true
182.000,0,0.000,0.885,222,false,229.323,9.600,false
182.000,1,2.000,1.345,247,false,258.922,16.800,false
182.000,2,1.000,1.983,324,false,342.307,25.200,false
182.000,3,0.000,1.719,501,false,516.670,36.000,false
182.000,4,1.000,4.139,677,false,716.864,48.000,false
183.000,0,1.000,0.919,223,false,230.669,9.600,false
183.000,1,0.000,0.941,247,false,254.888,16.800,false
183.000,2,2.000,1.988,326,false,344.358,25.200,false
183.000,3,3.000,2.104,503,false,522.512,36.000,false
183.000,4,4.000,4.097,681,false,720.447,48.000,false
184.000,0,1.000,0.944,224,false,231.911,9.600,false
184.000,1,1.000,0.959,248,false,256.065,16.800,false
184.000,2,1.000,1.692,326,false,341.393,25.200,false
184.000,3,4.000,2.672,507,false,532.201,36.000,false
184.000,4,2.000,3.468,682,false,715.156,48.000,false
185.000,0,0.000,0.660,223,false,228.081,9.600,false
185.000,1,2.000,1.271,250,false,261.188,16.800,false
185.000,2,4.000,2.384,330,false,352.318,25.200,false
185.000,3,1.000,2.171,508,false,528.184,36.000,false
185.000,4,4.000,3.628,686,false,720.752,48.000,false
186.000,0,0.000,0.462,223,false,226.099,9.600,false
186.000,1,1.000,1.190,250,false,260.374,16.800,false
186.000,2,1.000,1.969,331,false,349.166,25.200,false
186.000,3,6.000,3.320,514,false,545.671,36.000,false
186.000,4,4.000,3.739,689,false,724.869,48.000,false
187.000,0,0.000,0.324,223,false,224.712,9.600,false
187.000,1,1.000,1.133,251,false,260.805,16.800,false
187.000,2,4.000,2.578,335,false,359.259,25.200,true
187.000,3,1.000,2.624,515,false,539.713,36.000,false
187.000,4,5.000,4.118,694,false,733.651,48.000,false
188.000,0,0.000,0.227,223,false,223.742,9.600,false
188.000,1,0.000,0.793,251,false,257.406,16.800,false
188.000,2,2.000,2.405,337,false,359.524,25.200,false
188.000,3,2.000,2.437,516,false,538.842,36.000,false
188.000,4,3.000,3.782,697,false,733.299,48.000,false
189.000,0,1.000,0.459,224,false,227.062,9.600,false
189.000,1,1.000,0.855,251,false,258.027,16.800,false
189.000,2,2.000,2.283,339,false,360.310,25.200,false
189.000,3,1.000,2.006,517,false,535.532,36.000,false
189.000,4,4.000,3.848,701,false,737.952,48.000,false
190.000,0,0.000,0.321,224,false,225.686,9.600,false
190.000,1,0.000,0.599,251,false,255.462,16.800,false
190.000,2,1.000,1.898,340,false,357.460,25.200,false
190.000,3,1.000,1.704,518,false,533.515,36.000,false
190.000,4,6.000,4.493,707,false,750.409,48.000,false
191.000,0,0.000,0.225,224,false,224.723,9.600,false
191.000,1,0.000,0.419,250,false,252.666,16.800,false
191.000,2,3.000,2.229,342,false,362.765,25.200,false
191.000,3,3.000,2.093,521,false,540.404,36.000,false
191.000,4,2.000,3.745,709,false,744.929,48.000,false
192.000,0,0.000,0.157,223,false,223.049,9.600,false
192.000,1,2.000,0.893,252,false,259.409,16.800,false
192.000,2,4.000,2.760,346,false,372.078,25.200,true
192.000,3,6.000,3.265,527,false,558.125,36.000,false
192.000,4,4.000,3.822,713,false,749.693,48.000,false
193.000,0,1.000,0.410,224,false,226.577,9.600,false
193.000,1,2.000,1.225,254,false,264.729,16.800,false
193.000,2,2.000,2.532,347,false,370.798,25.200,true
193.000,3,1.000,2.585,528,false,552.331,36.000,false
193.000,4,4.000,3.875,717,false,754.228,48.000,false
194.000,0,2.000,0.887,236,false,243.347,9.600,false
194.000,1,3.000,1.758,246,false,262.053,16.800,true
194.000,2,6.000,3.572,353,false,387.201,25.200,true
194.000,3,3.000,2.710,531,false,556.574,36.000,false
194.000,4,2.000,3.313,719,false,750.603,48.000,false
195.000,0,1.000,0.921,237,false,244.686,9.600,false
195.000,1,2.000,1.830,248,false,264.780,16.800,true
195.000,2,3.000,3.401,356,false,388.484,25.200,true
195.000,3,1.000,2.197,532,false,552.445,36.000,false
195.000,4,5.000,3.819,724,false,760.665,48.000,false
196.000,0,1.000,0.945,238,false,245.923,9.600,false
196.000,1,1.000,1.581,249,false,263.289,16.800,false
196.000,2,2.000,2.981,358,false,386.281,25.200,true
196.000,3,3.000,2.438,535,false,557.854,36.000,false
196.000,4,7.000,4.773,731,false,777.208,48.000,false
197.000,0,0.000,0.661,238,false,243.089,9.600,false
197.000,1,3.000,2.007,252,false,270.545,16.800,true
197.000,2,4.000,3.286,362,false,393.340,25.200,true
197.000,3,7.000,3.806,542,false,578.541,36.000,true
197.000,4,5.000,4.841,736,false,782.889,48.000,true
198.000,0,2.000,1.063,240,false,249.105,9.600,true
198.000,1,3.000,2.305,255,false,276.524,16.800,true
