time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.879,72,false,79.270,9.600,false
99.000,1,1.000,1.092,110,false,119.394,16.800,false
99.000,2,2.000,1.987,207,false,225.348,25.200,false
99.000,3,0.000,2.328,291,false,312.755,36.000,false
99.000,4,5.000,3.763,361,false,397.110,48.000,true
100.000,0,0.000,0.616,71,false,75.632,9.600,false
100.000,1,1.000,1.064,111,false,120.119,16.800,false
100.000,2,0.000,1.391,207,false,219.386,25.200,false
100.000,3,2.000,2.229,293,false,313.771,36.000,false
100.000,4,4.000,3.834,365,false,401.820,48.000,true
101.000,0,1.000,0.731,72,false,77.785,9.600,false
101.000,1,3.000,1.645,114,false,128.926,16.800,false
101.000,2,1.000,1.274,208,false,219.213,25.200,false
101.000,3,1.000,1.861,294,false,311.083,36.000,false
101.000,4,3.000,3.584,368,false,402.317,48.000,true
102.000,0,1.000,0.812,73,false,79.593,9.600,false
102.000,1,3.000,2.051,117,false,135.991,16.800,false
102.000,2,4.000,2.092,212,false,231.392,25.200,false
102.000,3,0.000,1.302,294,false,305.501,36.000,false
102.000,4,5.000,4.009,372,false,410.565,48.000,true
103.000,0,2.000,1.168,75,false,85.158,9.600,false
103.000,1,1.000,1.736,118,false,133.837,16.800,false
103.000,2,1.000,1.764,213,false,229.117,25.200,false
103.000,3,3.000,1.812,296,false,312.593,36.000,false
103.000,4,7.000,4.906,379,false,426.538,48.000,true
104.000,0,0.000,0.818,75,false,81.653,9.600,false
104.000,1,3.000,2.115,120,false,139.628,16.800,false
104.000,2,1.000,1.535,213,false,226.825,25.200,false
104.000,3,6.000,3.068,302,false,331.158,36.000,true
104.000,4,4.000,4.634,383,false,427.819,48.000,true
105.000,0,1.000,0.872,76,false,83.200,9.600,false
105.000,1,1.000,1.781,121,false,137.283,16.800,false
105.000,2,4.000,2.274,217,false,238.220,25.200,false
105.000,3,2.000,2.748,304,false,329.954,36.000,false
105.000,4,2.000,3.844,385,false,421.916,48.000,true
106.000,0,0.000,0.611,76,false,80.583,9.600,false
106.000,1,3.000,2.146,124,false,143.941,16.800,false
106.000,2,0.000,1.592,217,false,231.397,25.200,false
106.000,3,1.000,2.223,305,false,325.710,36.000,false
106.000,4,3.000,3.591,388,false,422.384,48.000,true
107.000,0,0.000,0.427,76,false,78.751,9.600,false
107.000,1,3.000,2.403,127,false,149.501,16.800,false
107.000,2,2.000,1.714,219,false,234.621,25.200,false
107.000,3,1.000,1.856,306,false,323.040,36.000,false
107.000,4,3.000,3.414,391,false,423.612,48.000,true
108.000,0,1.000,0.599,77,false,81.469,9.600,false
108.000,1,2.000,2.282,129,false,150.294,16.800,false
108.000,2,1.000,1.500,220,false,233.477,25.200,false
108.000,3,4.000,2.499,310,false,333.471,36.000,false
108.000,4,7.000,4.490,397,false,440.371,48.000,true
109.000,0,1.000,0.719,78,false,83.671,9.600,false
109.000,1,1.000,1.897,130,false,147.449,16.800,false
109.000,2,2.000,1.650,222,false,236.977,25.200,false
109.000,3,3.000,2.650,313,false,337.973,36.000,false
109.000,4,2.000,3.743,399,false,434.903,48.000,true
110.000,0,1.000,0.804,78,false,84.512,9.600,false
110.000,1,3.000,2.228,133,false,153.757,16.800,false
110.000,2,2.000,1.755,223,false,239.027,25.200,false
110.000,3,1.000,2.155,313,false,333.024,36.000,false
110.000,4,4.000,3.820,403,false,439.675,48.000,true
111.000,0,0.000,0.563,78,false,82.102,9.600,false
111.000,1,2.000,2.160,135,false,155.073,16.800,false
111.000,2,5.000,2.729,228,false,253.762,25.200,false
111.000,3,5.000,3.008,318,false,346.559,36.000,true
111.000,4,6.000,4.474,409,false,452.215,48.000,true
112.000,0,1.000,0.694,79,false,84.414,9.600,false
112.000,1,0.000,1.512,134,false,147.594,16.800,false
112.000,2,1.000,2.210,229,false,249.576,25.200,false
112.000,3,1.000,2.406,319,false,341.534,36.000,false
112.000,4,7.000,5.232,416,false,466.793,48.000,true
113.000,0,0.000,0.486,79,false,82.333,9.600,false
113.000,1,1.000,1.358,135,false,147.058,16.800,false
113.000,2,4.000,2.747,232,false,257.946,25.200,false
113.000,3,3.000,2.584,321,false,345.317,36.000,false
113.000,4,3.000,4.562,419,false,463.098,48.000,true
114.000,0,1.000,0.640,79,false,83.876,9.600,false
114.000,1,3.000,1.851,138,false,154.984,16.800,false
114.000,2,4.000,3.123,236,false,265.705,25.200,true
114.000,3,4.000,3.009,325,false,353.565,36.000,true
114.000,4,1.000,3.494,420,false,453.412,48.000,true
115.000,0,0.000,0.448,79,false,81.956,9.600,false
115.000,1,1.000,1.596,138,false,152.432,16.800,false
115.000,2,1.000,2.486,237,false,260.336,25.200,false
115.000,3,4.000,3.306,329,false,360.538,36.000,true
115.000,4,4.000,3.645,423,false,457.931,48.000,true
116.000,0,0.000,0.314,79,false,80.612,9.600,false
116.000,1,1.000,1.417,139,false,151.645,16.800,false
116.000,2,0.000,1.740,237,false,252.878,25.200,false
116.000,3,2.000,2.914,331,false,358.620,36.000,false
116.000,4,3.000,3.452,426,false,458.995,48.000,true
117.000,0,0.000,0.220,79,false,79.671,9.600,false
117.000,1,3.000,1.892,142,false,159.394,16.800,false
117.000,2,0.000,1.218,237,false,247.658,25.200,false
117.000,3,1.000,2.340,332,false,353.877,36.000,false
117.000,4,3.000,3.316,428,false,459.639,48.000,true
118.000,0,2.000,0.754,81,false,87.013,9.600,false
118.000,1,2.000,1.924,144,false,161.719,16.800,false
118.000,2,2.000,1.453,239,false,252.003,25.200,false
118.000,3,6.000,3.438,337,false,369.856,36.000,true
118.000,4,5.000,3.821,433,false,469.690,48.000,true
119.000,0,0.000,0.528,81,false,84.752,9.600,false
119.000,1,1.000,1.647,145,false,159.946,16.800,false
119.000,2,3.000,1.917,242,false,259.645,25.200,false
119.000,3,5.000,3.907,342,false,379.542,36.000,true
119.000,4,4.000,3.875,436,false,473.226,48.000,true
120.000,0,0.000,0.369,80,false,82.169,9.600,false
120.000,1,1.000,1.453,146,false,159.005,16.800,false
120.000,2,5.000,2.842,246,false,272.894,25.200,false
120.000,3,3.000,3.635,345,false,379.823,36.000,true
120.000,4,2.000,3.312,438,false,469.601,48.000,true
121.000,0,0.000,0.259,80,false,81.061,9.600,false
121.000,1,0.000,1.017,146,false,154.646,16.800,false
121.000,2,1.000,2.289,247,false,268.369,25.200,false
121.000,3,2.000,3.144,347,false,376.919,36.000,true
121.000,4,5.000,3.819,443,false,479.664,48.000,true
122.000,0,2.000,0.781,82,false,88.286,9.600,false
122.000,1,2.000,1.312,148,false,159.595,16.800,false
122.000,2,4.000,2.802,251,false,277.501,25.200,false
122.000,3,2.000,2.801,349,false,375.486,36.000,false
122.000,4,4.000,3.873,447,false,484.207,48.000,true
123.000,0,2.000,1.147,83,false,92.943,9.600,false
123.000,1,0.000,0.918,147,false,154.660,16.800,false
123.000,2,2.000,2.562,253,false,277.094,25.200,false
123.000,3,3.000,2.861,352,false,379.083,36.000,false
123.000,4,3.000,3.611,450,false,484.588,48.000,true
124.000,0,2.000,1.403,85,false,97.503,9.600,false
124.000,1,0.000,0.643,147,false,151.905,16.800,false
124.000,2,1.000,2.093,253,false,272.408,25.200,false
124.000,3,2.000,2.602,353,false,377.501,36.000,false
124.000,4,4.000,3.728,454,false,489.754,48.000,true
125.000,0,0.000,0.982,85,false,93.295,9.600,false
125.000,1,0.000,0.450,147,false,149.976,16.800,false
125.000,2,2.000,2.065,255,false,274.129,25.200,false
125.000,3,4.000,3.022,357,false,385.694,36.000,true
125.000,4,4.000,3.809,457,false,493.571,48.000,true
126.000,0,1.000,0.987,86,false,94.349,9.600,false
126.000,1,3.000,1.215,150,false,160.626,16.800,false
126.000,2,2.000,2.046,257,false,275.933,25.200,false
126.000,3,6.000,3.915,362,false,399.628,36.000,true
126.000,4,5.000,4.167,462,false,502.143,48.000,true
127.000,0,3.000,1.591,89,false,103.387,9.600,false
127.000,1,0.000,0.850,150,false,156.981,16.800,false
127.000,2,1.000,1.732,258,false,273.796,25.200,false
127.000,3,2.000,3.341,364,false,395.883,36.000,true
127.000,4,3.000,3.817,465,false,501.643,48.000,true
128.000,0,0.000,1.114,89,false,98.614,9.600,false
128.000,1,1.000,0.895,151,false,158.430,16.800,false
128.000,2,3.000,2.112,261,false,280.600,25.200,false
128.000,3,3.000,3.238,367,false,397.861,36.000,true
128.000,4,6.000,4.472,471,false,514.193,48.000,true
129.000,0,2.000,1.380,90,false,102.273,9.600,false
129.000,1,0.000,0.627,151,false,155.744,16.800,false
129.000,2,5.000,2.979,266,false,294.263,25.200,false
129.000,3,1.000,2.567,368,false,392.145,36.000,false
129.000,4,5.000,4.630,475,false,519.778,48.000,true
130.000,0,1.000,1.266,91,false,102.134,9.600,false
130.000,1,0.000,0.439,150,false,152.863,16.800,false
130.000,2,2.000,2.685,268,false,293.327,25.200,false
130.000,3,3.000,2.697,371,false,396.445,36.000,false
130.000,4,7.000,5.341,482,false,533.887,48.000,true
131.000,0,0.000,0.886,91,false,98.336,9.600,false
131.000,1,1.000,0.607,151,false,155.547,16.800,false
131.000,2,2.000,2.480,270,false,293.272,25.200,false
131.000,3,3.000,2.788,373,false,399.354,36.000,false
131.000,4,3.000,4.639,485,false,529.864,48.000,true
132.000,0,1.000,0.920,92,false,99.678,9.600,false
132.000,1,1.000,0.725,152,false,157.726,16.800,false
132.000,2,3.000,2.636,273,false,297.833,25.200,false
132.000,3,4.000,3.151,377,false,406.991,36.000,true
132.000,4,4.000,4.447,489,false,531.948,48.000,true
133.000,0,0.000,0.644,92,false,96.918,9.600,false
133.000,1,1.000,0.807,153,false,159.551,16.800,false
133.000,2,3.000,2.745,276,false,301.926,25.200,false
133.000,3,1.000,2.506,378,false,401.536,36.000,false
133.000,4,6.000,4.913,495,false,542.606,48.000,true
134.000,0,0.000,0.451,92,false,94.985,9.600,false
134.000,1,1.000,0.865,154,false,161.129,16.800,false
134.000,2,5.000,3.421,281,false,313.691,25.200,true
134.000,3,6.000,3.554,384,false,418.018,36.000,true
134.000,4,0.000,3.439,495,false,527.867,48.000,true
135.000,0,0.000,0.316,92,false,93.633,9.600,false
135.000,1,3.000,1.506,157,false,170.533,16.800,false
135.000,2,2.000,2.995,283,false,311.427,25.200,false
135.000,3,5.000,3.988,389,false,427.356,36.000,true
135.000,4,4.000,3.607,499,false,533.550,48.000,true
136.000,0,2.000,0.821,94,false,100.686,9.600,false
136.000,1,0.000,1.054,156,false,165.016,16.800,false
136.000,2,1.000,2.397,283,false,305.441,25.200,false
136.000,3,3.000,3.692,391,false,426.392,36.000,true
136.000,4,2.000,3.125,501,false,530.728,48.000,true
137.000,0,1.000,0.875,94,false,101.223,9.600,false
137.000,1,3.000,1.638,159,false,173.854,16.800,false
137.000,2,2.000,2.278,285,false,306.252,25.200,false
137.000,3,0.000,2.584,391,false,415.317,36.000,false
137.000,4,2.000,2.788,503,false,529.352,48.000,false
138.000,0,1.000,0.912,95,false,102.599,9.600,false
138.000,1,1.000,1.446,160,false,172.941,16.800,false
138.000,2,2.000,2.194,287,false,307.419,25.200,false
138.000,3,4.000,3.009,395,false,423.565,36.000,true
138.000,4,5.000,3.451,508,false,540.989,48.000,true
139.000,0,2.000,1.239,97,false,107.862,9.600,false
139.000,1,1.000,1.313,161,false,172.601,16.800,false
139.000,2,0.000,1.536,287,false,300.836,25.200,false
139.000,3,3.000,3.006,398,false,426.538,36.000,true
139.000,4,4.000,3.616,511,false,545.635,48.000,true
140.000,0,0.000,0.867,97,false,104.146,9.600,false
140.000,1,3.000,1.819,164,false,180.664,16.800,false
140.000,2,4.000,2.275,291,false,312.228,25.200,false
140.000,3,2.000,2.704,400,false,425.520,36.000,false
140.000,4,4.000,3.731,515,false,550.788,48.000,true
141.000,0,1.000,0.907,98,false,105.545,9.600,false
141.000,1,0.000,1.273,164,false,175.207,16.800,false
141.000,2,2.000,2.193,293,false,313.403,25.200,false
141.000,3,5.000,3.393,405,false,437.407,36.000,true
141.000,4,4.000,3.812,519,false,555.594,48.000,true
142.000,0,1.000,0.935,99,false,106.825,9.600,false
142.000,1,2.000,1.491,165,false,178.388,16.800,false
142.000,2,1.000,1.835,294,false,310.825,25.200,false
142.000,3,4.000,3.575,409,false,443.227,36.000,true
142.000,4,2.000,3.268,521,false,552.159,48.000,true
143.000,0,2.000,1.254,100,false,111.020,9.600,false
143.000,1,1.000,1.344,166,false,177.915,16.800,false
143.000,2,2.000,1.884,295,false,312.320,25.200,false
143.000,3,0.000,2.503,409,false,432.502,36.000,false
143.000,4,4.000,3.488,525,false,558.354,48.000,true
144.000,0,1.000,1.178,101,false,111.257,9.600,false
144.000,1,1.000,1.241,167,false,177.883,16.800,false
144.000,2,4.000,2.519,299,false,322.667,25.200,false
144.000,3,2.000,2.352,410,false,431.994,36.000,false
144.000,4,5.000,3.941,530,false,567.891,48.000,true
145.000,0,1.000,1.125,102,false,111.723,9.600,false
145.000,1,0.000,0.868,167,false,174.161,16.800,false
145.000,2,0.000,1.763,299,false,315.110,25.200,false
145.000,3,4.000,2.846,414,false,440.939,36.000,false
145.000,4,4.000,3.959,534,false,572.066,48.000,true
146.000,0,1.000,1.087,103,false,112.349,9.600,false
146.000,1,1.000,0.908,167,false,174.556,16.800,false
146.000,2,4.000,2.434,302,false,324.820,25.200,false
146.000,3,3.000,2.892,416,false,443.400,36.000,false
146.000,4,2.000,3.371,535,false,567.189,48.000,true
147.000,0,0.000,0.761,103,false,109.087,9.600,false
147.000,1,0.000,0.636,167,false,171.832,16.800,false
147.000,2,2.000,2.304,304,false,325.517,25.200,false
147.000,3,3.000,2.925,419,false,446.723,36.000,false
147.000,4,7.000,4.460,542,false,585.075,48.000,true
148.000,0,2.000,1.133,104,false,113.804,9.600,false
148.000,1,0.000,0.445,167,false,169.925,16.800,false
148.000,2,3.000,2.513,307,false,330.604,25.200,false
148.000,3,1.000,2.347,420,false,441.949,36.000,false
148.000,4,3.000,4.022,545,false,583.696,48.000,true
149.000,0,2.000,1.393,106,false,118.405,9.600,false
149.000,1,3.000,1.211,169,false,179.590,16.800,false
149.000,2,2.000,2.359,309,false,331.066,25.200,false
149.000,3,2.000,2.243,422,false,442.907,36.000,false
149.000,4,2.000,3.415,547,false,579.630,48.000,true
150.000,0,1.000,1.275,107,false,118.227,9.600,false
150.000,1,1.000,1.148,170,false,179.956,16.800,false
150.000,2,2.000,2.251,311,false,331.989,25.200,false
150.000,3,4.000,2.770,426,false,452.178,36.000,false
150.000,4,2.000,2.991,549,false,577.384,48.000,false
151.000,0,2.000,1.493,109,false,122.402,9.600,false
151.000,1,1.000,1.104,171,false,180.512,16.800,false
151.000,2,2.000,2.176,313,false,333.235,25.200,false
151.000,3,3.000,2.839,429,false,455.867,36.000,false
151.000,4,6.000,3.894,555,false,592.411,48.000,true
152.000,0,0.000,1.045,109,false,117.924,9.600,false
152.000,1,0.000,0.773,171,false,177.201,16.800,false
152.000,2,2.000,2.123,314,false,333.707,25.200,false
152.000,3,3.000,2.887,431,false,458.350,36.000,false
152.000,4,3.000,3.625,557,false,591.731,48.000,true
153.000,0,1.000,1.031,110,false,118.790,9.600,false
153.000,1,0.000,0.541,171,false,174.884,16.800,false
153.000,2,2.000,2.086,316,false,335.338,25.200,false
153.000,3,0.000,2.021,431,false,449.688,36.000,false
153.000,4,5.000,4.038,562,false,600.854,48.000,true
154.000,0,2.000,1.322,111,false,122.696,9.600,false
154.000,1,2.000,0.979,173,false,181.262,16.800,false
154.000,2,2.000,2.060,318,false,337.080,25.200,false
154.000,3,2.000,2.015,433,false,451.624,36.000,false
154.000,4,5.000,4.326,566,false,607.741,48.000,true
155.000,0,0.000,0.925,111,false,118.730,9.600,false
155.000,1,1.000,0.985,174,false,182.326,16.800,false
155.000,2,0.000,1.442,318,false,330.899,25.200,false
155.000,3,5.000,2.910,438,false,465.580,36.000,false
155.000,4,3.000,3.929,569,false,606.762,48.000,true
156.000,0,1.000,0.948,111,false,118.954,9.600,false
156.000,1,5.000,2.189,178,false,198.371,16.800,false
156.000,2,4.000,2.210,321,false,341.572,25.200,false
156.000,3,2.000,2.637,440,false,464.849,36.000,false
156.000,4,1.000,3.050,570,false,598.976,48.000,true
157.000,0,1.000,0.963,112,false,120.110,9.600,false
157.000,1,4.000,2.733,182,false,207.803,16.800,false
157.000,2,0.000,1.547,321,false,334.943,25.200,false
157.000,3,2.000,2.446,441,false,463.937,36.000,false
157.000,4,3.000,3.035,572,false,600.826,48.000,true
158.000,0,0.000,0.674,112,false,117.220,9.600,false
158.000,1,1.000,2.213,183,false,203.605,16.800,false
158.000,2,2.000,1.683,323,false,338.303,25.200,false
158.000,3,4.000,2.912,445,false,472.599,36.000,false
158.000,4,4.000,3.324,576,false,607.721,48.000,true
159.000,0,1.000,0.772,113,false,119.197,9.600,false
159.000,1,1.000,1.849,184,false,200.966,16.800,false
159.000,2,3.000,2.078,326,false,345.255,25.200,false
159.000,3,2.000,2.639,447,false,471.862,36.000,false
159.000,4,3.000,3.227,579,false,609.748,48.000,true
160.000,0,0.000,0.540,113,false,116.881,9.600,false
160.000,1,1.000,1.594,184,false,198.419,16.800,false
160.000,2,1.000,1.755,327,false,343.021,25.200,false
160.000,3,4.000,3.047,451,false,479.946,36.000,true
160.000,4,7.000,4.359,585,false,627.066,48.000,true
161.000,0,0.000,0.378,113,false,115.259,9.600,false
161.000,1,3.000,2.016,187,false,205.636,16.800,false
161.000,2,3.000,2.128,330,false,349.758,25.200,false
161.000,3,1.000,2.433,452,false,474.805,36.000,false
161.000,4,0.000,3.051,585,false,613.989,48.000,true
162.000,0,0.000,0.265,112,false,113.124,9.600,false
162.000,1,1.000,1.711,188,false,203.588,16.800,false
162.000,2,3.000,2.390,333,false,355.373,25.200,false
162.000,3,6.000,3.503,458,false,491.507,36.000,true
162.000,4,4.000,3.336,589,false,620.835,48.000,true
163.000,0,0.000,0.185,112,false,112.330,9.600,false
163.000,1,3.000,2.098,191,false,210.455,16.800,false
163.000,2,4.000,2.873,337,false,364.204,25.200,false
163.000,3,1.000,2.752,458,false,483.997,36.000,false
163.000,4,3.000,3.235,592,false,622.828,48.000,true
164.000,0,2.000,0.730,114,false,119.774,9.600,false
164.000,1,1.000,1.768,191,false,207.161,16.800,false
164.000,2,1.000,2.311,338,false,359.586,25.200,false
164.000,3,2.000,2.526,460,false,483.741,36.000,false
164.000,4,2.000,2.865,593,false,620.122,48.000,false
165.000,0,1.000,0.811,115,false,121.585,9.600,false
165.000,1,3.000,2.138,194,false,213.856,16.800,false
165.000,2,3.000,2.518,341,false,364.653,25.200,false
165.000,3,1.000,2.069,461,false,480.162,36.000,false
165.000,4,1.000,2.305,594,false,615.528,48.000,false
166.000,0,0.000,0.568,115,false,119.152,9.600,false
166.000,1,2.000,2.097,196,false,215.442,16.800,false
166.000,2,1.000,2.062,342,false,361.100,25.200,false
166.000,3,2.000,2.048,463,false,481.956,36.000,false
166.000,4,2.000,2.214,596,false,616.613,48.000,false
167.000,0,1.000,0.697,116,false,121.449,9.600,false
167.000,1,0.000,1.468,196,false,209.152,16.800,false
167.000,2,2.000,2.044,344,false,362.913,25.200,false
167.000,3,1.000,1.734,464,false,479.812,36.000,false
167.000,4,3.000,2.450,599,false,621.972,48.000,false
168.000,0,1.000,0.788,117,false,123.357,9.600,false
168.000,1,1.000,1.327,197,false,208.749,16.800,false
168.000,2,3.000,2.331,346,false,367.782,25.200,false
168.000,3,5.000,2.714,468,false,493.611,36.000,false
168.000,4,6.000,3.515,605,false,638.623,48.000,true
169.000,0,0.000,0.552,117,false,120.993,9.600,false
169.000,1,1.000,1.229,198,false,208.767,16.800,false
169.000,2,0.000,1.631,346,false,360.790,25.200,false
169.000,3,3.000,2.799,471,false,497.471,36.000,false
169.000,4,5.000,3.960,610,false,648.079,48.000,true
170.000,0,0.000,0.386,117,false,119.338,9.600,false
170.000,1,1.000,1.160,198,false,208.080,16.800,false
170.000,2,2.000,1.742,348,false,363.896,25.200,false
170.000,3,2.000,2.560,473,false,497.072,36.000,false
170.000,4,5.000,4.272,615,false,656.198,48.000,true
171.000,0,1.000,0.570,118,false,122.179,9.600,false
171.000,1,1.000,1.112,199,false,208.599,16.800,false
171.000,2,0.000,1.219,348,false,358.670,25.200,false
171.000,3,2.000,2.392,475,false,497.394,36.000,false
171.000,4,3.000,3.891,617,false,654.382,48.000,true
172.000,0,1.000,0.699,119,false,124.468,9.600,false
172.000,1,3.000,1.679,202,false,217.262,16.800,false
172.000,2,0.000,0.854,347,false,354.012,25.200,false
172.000,3,1.000,1.974,476,false,494.218,36.000,false
172.000,4,2.000,3.323,619,false,650.710,48.000,true
173.000,0,1.000,0.789,120,false,126.371,9.600,false
173.000,1,2.000,1.775,203,false,219.226,16.800,false
173.000,2,2.000,1.197,349,false,359.451,25.200,false
173.000,3,1.000,1.682,476,false,491.296,36.000,false
173.000,4,4.000,3.526,623,false,656.740,48.000,true
174.000,0,1.000,0.853,120,false,127.002,9.600,false
174.000,1,0.000,1.243,203,false,213.901,16.800,false
174.000,2,2.000,1.438,351,false,363.859,25.200,false
174.000,3,3.000,2.077,479,false,498.250,36.000,false
174.000,4,4.000,3.668,627,false,662.161,48.000,true
175.000,0,4.000,1.797,124,false,140.445,9.600,false
175.000,1,3.000,1.770,206,false,222.174,16.800,false
175.000,2,1.000,1.307,352,false,363.544,25.200,false
175.000,3,3.000,2.354,482,false,504.018,36.000,false
175.000,4,4.000,3.768,631,false,667.155,48.000,true
176.000,0,1.000,1.558,124,false,138.054,9.600,false
176.000,1,3.000,2.139,209,false,228.864,16.800,false
176.000,2,3.000,1.815,355,false,371.624,25.200,false
176.000,3,1.000,1.948,483,false,500.955,36.000,false
176.000,4,3.000,3.538,634,false,667.852,48.000,true
177.000,0,2.000,1.690,126,false,141.381,9.600,false
177.000,1,0.000,1.497,209,false,222.448,16.800,false
177.000,2,2.000,1.870,357,false,374.179,25.200,false
177.000,3,4.000,2.564,487,false,511.112,36.000,false
177.000,4,2.000,3.076,635,false,664.239,48.000,true
178.000,0,0.000,1.183,126,false,136.309,9.600,false
178.000,1,1.000,1.348,210,false,221.956,16.800,false
178.000,2,2.000,1.909,358,false,375.568,25.200,false
178.000,3,4.000,2.994,490,false,518.421,36.000,false
178.000,4,4.000,3.353,639,false,671.010,48.000,true
179.000,0,2.000,1.428,128,false,140.759,9.600,false
179.000,1,2.000,1.544,212,false,225.912,16.800,false
179.000,2,4.000,2.536,362,false,385.841,25.200,false
179.000,3,5.000,3.596,495,false,529.438,36.000,true
179.000,4,3.000,3.247,641,false,671.950,48.000,true
180.000,0,2.000,1.600,129,false,143.474,9.600,false
180.000,1,0.000,1.081,212,false,221.282,16.800,false
180.000,2,2.000,2.376,364,false,386.231,25.200,false
180.000,3,4.000,3.717,499,false,534.649,36.000,true
180.000,4,5.000,3.773,646,false,682.208,48.000,true
181.000,0,0.000,1.120,129,false,138.675,9.600,false
181.000,1,2.000,1.356,214,false,226.040,16.800,false
181.000,2,2.000,2.263,365,false,386.105,25.200,false
181.000,3,5.000,4.102,504,false,543.497,36.000,true
181.000,4,3.000,3.541,649,false,682.888,48.000,true
182.000,0,2.000,1.384,131,false,143.315,9.600,false
182.000,1,0.000,0.949,214,false,221.971,16.800,false
182.000,2,2.000,2.184,367,false,387.316,25.200,false
182.000,3,1.000,3.171,504,false,534.191,36.000,true
182.000,4,4.000,3.679,653,false,688.265,48.000,true
183.000,0,2.000,1.569,133,false,147.164,9.600,false
183.000,1,2.000,1.265,216,false,227.122,16.800,false
183.000,2,0.000,1.529,367,false,380.764,25.200,false
183.000,3,4.000,3.420,508,false,540.677,36.000,true
183.000,4,6.000,4.375,659,false,701.228,48.000,true
184.000,0,3.000,1.998,136,false,154.457,9.600,false
184.000,1,5.000,2.385,221,false,243.329,16.800,false
184.000,2,4.000,2.270,371,false,392.178,25.200,false
184.000,3,4.000,3.594,512,false,546.416,36.000,true
184.000,4,3.000,3.963,662,false,700.103,48.000,true
185.000,0,0.000,1.399,136,false,148.463,9.600,false
185.000,1,1.000,1.970,222,false,240.173,16.800,false
185.000,2,5.000,3.089,376,false,405.367,25.200,true
185.000,3,4.000,3.716,515,false,550.634,36.000,true
185.000,4,1.000,3.074,663,false,692.215,48.000,true
186.000,0,1.000,1.279,137,false,148.267,9.600,false
186.000,1,0.000,1.379,221,false,233.264,16.800,false
186.000,2,2.000,2.762,378,false,404.100,25.200,false
186.000,3,4.000,3.801,519,false,555.487,36.000,true
186.000,4,2.000,2.752,665,false,690.993,48.000,false
187.000,0,1.000,1.195,138,false,148.430,9.600,false
187.000,1,2.000,1.565,223,false,237.128,16.800,false
187.000,2,2.000,2.534,380,false,403.813,25.200,false
187.000,3,5.000,4.161,524,false,564.084,36.000,true
187.000,4,6.000,3.726,670,false,705.738,48.000,true
188.000,0,1.000,1.137,139,false,148.844,9.600,false
188.000,1,1.000,1.396,224,false,236.432,16.800,false
188.000,2,0.000,1.774,379,false,395.212,25.200,false
188.000,3,2.000,3.513,526,false,559.601,36.000,true
188.000,4,5.000,4.108,675,false,714.559,48.000,true
189.000,0,0.000,0.796,139,false,145.433,9.600,false
189.000,1,2.000,1.577,225,false,239.245,16.800,false
189.000,2,1.000,1.541,380,false,393.891,25.200,false
189.000,3,5.000,3.959,531,false,569.064,36.000,true
189.000,4,2.000,3.476,677,false,710.234,48.000,true
190.000,0,3.000,1.457,142,false,155.046,9.600,false
190.000,1,1.000,1.404,226,false,238.515,16.800,false
190.000,2,1.000,1.379,381,false,393.267,25.200,false
190.000,3,5.000,4.271,536,false,577.188,36.000,true
190.000,4,4.000,3.633,681,false,715.807,48.000,true
191.000,0,0.000,1.020,141,false,149.675,9.600,false
191.000,1,2.000,1.583,228,false,242.303,16.800,false
191.000,2,1.000,1.265,382,false,393.130,25.200,false
191.000,3,3.000,3.890,539,false,576.374,36.000,true
191.000,4,2.000,3.143,683,false,712.908,48.000,true
192.000,0,1.000,1.014,142,false,150.616,9.600,false
192.000,1,2.000,1.708,230,false,245.555,16.800,false
192.000,2,0.000,0.886,382,false,389.334,25.200,false
192.000,3,4.000,3.923,542,false,579.705,36.000,true
192.000,4,3.000,3.100,686,false,715.478,48.000,true
193.000,0,2.000,1.310,144,false,155.574,9.600,false
193.000,1,1.000,1.496,231,false,244.431,16.800,false
193.000,2,3.000,1.520,385,false,398.676,25.200,false
193.000,3,5.000,4.246,547,false,587.936,36.000,true
193.000,4,3.000,3.070,689,false,718.178,48.000,true
194.000,0,0.000,0.917,144,false,151.644,9.600,false
194.000,1,1.000,1.347,232,false,243.945,16.800,false
194.000,2,0.000,1.064,385,false,394.116,25.200,false
194.000,3,1.000,3.272,548,false,579.198,36.000,true
194.000,4,2.000,2.749,690,false,715.967,48.000,false
195.000,0,0.000,0.642,143,false,147.894,9.600,false
195.000,1,1.000,1.243,233,false,243.904,16.800,false
195.000,2,5.000,2.245,390,false,410.924,25.200,false
195.000,3,4.000,3.491,552,false,585.382,36.000,true
195.000,4,2.000,2.524,692,false,715.720,48.000,false
196.000,0,2.000,1.049,145,false,153.969,9.600,false
196.000,1,3.000,1.770,236,false,252.176,16.800,false
196.000,2,3.000,2.471,392,false,415.190,25.200,false
196.000,3,3.000,3.343,555,false,586.910,36.000,true
196.000,4,5.000,3.267,697,false,728.147,48.000,true
197.000,0,1.000,1.034,146,false,154.821,9.600,false
197.000,1,0.000,1.239,236,false,246.866,16.800,false
197.000,2,2.000,2.330,394,false,415.776,25.200,false
197.000,3,1.000,2.640,556,false,580.880,36.000,false
197.000,4,3.000,3.187,700,false,730.346,48.000,true
198.000,0,0.000,0.724,146,false,151.717,9.600,false
198.000,1,2.000,1.467,238,false,251.149,16.800,false
