time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,260,false
199.000,2,2.000,366,false
199.000,3,1.000,536,false
199.000,4,5.000,740,false
200.000,0,1.000,180,false
200.000,1,2.000,262,false
200.000,2,1.000,366,false
200.000,3,0.000,536,false
200.000,4,1.000,741,false
201.000,0,0.000,180,false
201.000,1,1.000,263,false
201.000,2,2.000,368,false
201.000,3,3.000,539,false
201.000,4,6.000,747,false
202.000,0,0.000,180,false
202.000,1,1.000,263,false
202.000,2,1.000,369,false
202.000,3,4.000,543,false
202.000,4,4.000,751,false
203.000,0,1.000,180,false
203.000,1,0.000,263,false
203.000,2,3.000,372,false
203.000,3,1.000,544,false
203.000,4,6.000,756,false
204.000,0,2.000,182,false
204.000,1,1.000,264,false
204.000,2,1.000,373,false
204.000,3,1.000,545,false
204.000,4,3.000,759,false
205.000,0,1.000,182,false
205.000,1,0.000,264,false
205.000,2,2.000,375,false
205.000,3,3.000,547,false
205.000,4,2.000,761,false
206.000,0,1.000,183,false
206.000,1,1.000,265,false
206.000,2,0.000,374,false
206.000,3,7.000,554,false
206.000,4,3.000,764,false
207.000,0,0.000,183,false
207.000,1,1.000,266,false
207.000,2,0.000,374,false
207.000,3,5.000,559,false
207.000,4,2.000,766,false
208.000,0,0.000,183,false
208.000,1,1.000,267,false
208.000,2,1.000,375,false
208.000,3,3.000,562,false
208.000,4,6.000,772,false
209.000,0,0.000,193,false
209.000,1,2.000,269,false
209.000,2,3.000,378,false
209.000,3,2.000,563,false
209.000,4,3.000,764,false
210.000,0,0.000,193,false
210.000,1,3.000,272,false
210.000,2,1.000,379,false
210.000,3,3.000,566,false
210.000,4,3.000,767,false
211.000,0,1.000,194,false
211.000,1,2.000,274,false
211.000,2,0.000,379,false
211.000,3,5.000,571,false
211.000,4,3.000,770,false
212.000,0,2.000,195,false
212.000,1,1.000,275,false
212.000,2,4.000,382,false
212.000,3,5.000,576,false
212.000,4,5.000,775,false
213.000,0,1.000,196,false
213.000,1,1.000,276,false
213.000,2,5.000,387,false
213.000,3,2.000,577,false
213.000,4,2.000,777,false
214.000,0,1.000,197,false
214.000,1,2.000,278,false
214.000,2,1.000,388,false
214.000,3,3.000,580,false
214.000,4,3.000,780,false
215.000,0,2.000,199,false
215.000,1,2.000,279,false
215.000,2,3.000,391,false
215.000,3,1.000,581,false
215.000,4,3.000,783,false
216.000,0,0.000,198,false
216.000,1,2.000,281,false
216.000,2,1.000,392,false
216.000,3,4.000,585,false
216.000,4,4.000,787,false
217.000,0,1.000,199,false
217.000,1,0.000,281,false
217.000,2,2.000,394,false
217.000,3,0.000,585,false
217.000,4,2.000,789,false
218.000,0,0.000,199,false
218.000,1,4.000,285,false
218.000,2,3.000,397,false
218.000,3,4.000,588,false
218.000,4,1.000,790,false
219.000,0,1.000,200,false
219.000,1,3.000,288,false
219.000,2,2.000,398,false
219.000,3,2.000,590,false
219.000,4,5.000,795,false
220.000,0,0.000,210,false
220.000,1,3.000,280,false
220.000,2,3.000,401,false
220.000,3,6.000,596,false
220.000,4,1.000,796,false
221.000,0,1.000,211,false
221.000,1,3.000,283,false
221.000,2,5.000,406,false
221.000,3,1.000,596,false
221.000,4,5.000,801,false
222.000,0,1.000,211,false
222.000,1,1.000,284,false
222.000,2,2.000,408,false
222.000,3,1.000,597,false
222.000,4,2.000,803,false
223.000,0,0.000,211,false
223.000,1,1.000,284,false
223.000,2,1.000,409,false
223.000,3,0.000,597,false
223.000,4,1.000,804,false
224.000,0,3.000,214,false
224.000,1,0.000,284,false
224.000,2,3.000,411,false
224.000,3,2.000,599,false
224.000,4,7.000,811,false
225.000,0,0.000,214,false
225.000,1,1.000,285,false
225.000,2,4.000,415,false
225.000,3,4.000,603,false
225.000,4,4.000,815,false
226.000,0,2.000,215,false
226.000,1,1.000,285,false
226.000,2,3.000,418,false
226.000,3,2.000,605,false
226.000,4,1.000,816,false
227.000,0,0.000,215,false
227.000,1,3.000,288,false
227.000,2,2.000,420,false
227.000,3,4.000,608,false
227.000,4,9.000,825,false
228.000,0,0.000,215,false
228.000,1,2.000,290,false
228.000,2,6.000,426,false
228.000,3,4.000,612,false
228.000,4,4.000,828,false
229.000,0,2.000,217,false
229.000,1,3.000,293,false
229.000,2,3.000,429,false
229.000,3,1.000,613,false
229.000,4,3.000,831,false
230.000,0,2.000,208,false
230.000,1,2.000,305,false
230.000,2,1.000,429,false
230.000,3,2.000,615,false
230.000,4,3.000,834,false
231.000,0,0.000,208,false
231.000,1,1.000,306,false
231.000,2,2.000,431,false
231.000,3,1.000,616,false
231.000,4,2.000,836,false
232.000,0,0.000,208,false
232.000,1,0.000,306,false
232.000,2,2.000,433,false
232.000,3,6.000,622,false
232.000,4,6.000,841,false
233.000,0,1.000,209,false
233.000,1,3.000,308,false
233.000,2,1.000,434,false
233.000,3,6.000,628,false
233.000,4,5.000,846,false
234.000,0,0.000,209,false
234.000,1,2.000,310,false
234.000,2,2.000,436,false
234.000,3,4.000,632,false
234.000,4,4.000,850,false
235.000,0,0.000,209,false
235.000,1,1.000,311,false
235.000,2,0.000,436,false
235.000,3,2.000,634,false
235.000,4,0.000,850,false
236.000,0,1.000,209,false
236.000,1,1.000,312,false
236.000,2,1.000,437,false
236.000,3,0.000,634,false
236.000,4,3.000,852,false
237.000,0,1.000,210,false
237.000,1,0.000,312,false
237.000,2,6.000,443,false
237.000,3,5.000,639,false
237.000,4,6.000,858,false
238.000,0,0.000,220,false
238.000,1,2.000,314,false
238.000,2,6.000,438,false
238.000,3,2.000,641,false
238.000,4,4.000,862,false
239.000,0,0.000,220,false
239.000,1,1.000,315,false
239.000,2,3.000,441,false
239.000,3,4.000,645,false
239.000,4,5.000,867,false
240.000,0,2.000,232,false
240.000,1,2.000,317,false
240.000,2,5.000,446,false
240.000,3,2.000,636,false
240.000,4,3.000,870,false
241.000,0,0.000,232,false
241.000,1,2.000,319,false
241.000,2,2.000,448,false
241.000,3,4.000,640,false
241.000,4,2.000,872,false
242.000,0,0.000,232,false
242.000,1,3.000,322,false
242.000,2,2.000,450,false
242.000,3,1.000,641,false
242.000,4,6.000,878,false
243.000,0,2.000,243,false
243.000,1,2.000,324,false
243.000,2,2.000,452,false
243.000,3,4.000,645,false
243.000,4,5.000,872,false
244.000,0,1.000,244,false
244.000,1,1.000,325,false
244.000,2,1.000,453,false
244.000,3,5.000,650,false
244.000,4,4.000,876,false
245.000,0,0.000,244,false
245.000,1,3.000,327,false
245.000,2,4.000,457,false
245.000,3,5.000,655,false
245.000,4,2.000,878,false
246.000,0,1.000,245,false
246.000,1,2.000,329,false
246.000,2,4.000,461,false
246.000,3,3.000,658,false
246.000,4,6.000,884,false
247.000,0,0.000,245,false
247.000,1,5.000,334,false
247.000,2,5.000,466,false
247.000,3,3.000,661,false
247.000,4,4.000,888,false
248.000,0,2.000,246,false
248.000,1,2.000,336,false
248.000,2,1.000,467,false
248.000,3,4.000,665,false
248.000,4,5.000,892,false
249.000,0,0.000,246,false
249.000,1,1.000,337,false
249.000,2,1.000,468,false
249.000,3,2.000,667,false
249.000,4,2.000,894,false
250.000,0,2.000,248,false
250.000,1,5.000,342,false
250.000,2,2.000,470,false
250.000,3,5.000,672,false
250.000,4,4.000,898,false
251.000,0,0.000,248,false
251.000,1,3.000,345,false
251.000,2,0.000,469,false
251.000,3,6.000,678,false
251.000,4,4.000,902,false
252.000,0,0.000,248,false
252.000,1,4.000,349,false
252.000,2,2.000,471,false
252.000,3,5.000,683,false
252.000,4,11.000,913,false
253.000,0,1.000,249,false
253.000,1,1.000,350,false
253.000,2,1.000,472,false
253.000,3,7.000,690,false
253.000,4,3.000,916,false
254.000,0,0.000,249,false
254.000,1,3.000,353,false
254.000,2,2.000,474,false
254.000,3,2.000,692,false
254.000,4,4.000,920,false
255.000,0,1.000,250,false
255.000,1,0.000,353,false
255.000,2,1.000,474,false
255.000,3,3.000,694,false
255.000,4,9.000,928,false
256.000,0,0.000,249,false
256.000,1,2.000,355,false
256.000,2,0.000,474,false
256.000,3,4.000,698,false
256.000,4,3.000,931,false
257.000,0,1.000,250,false
257.000,1,2.000,356,false
257.000,2,3.000,477,false
257.000,3,1.000,699,false
257.000,4,3.000,934,false
258.000,0,1.000,251,false
258.000,1,3.000,359,false
258.000,2,2.000,479,false
258.000,3,0.000,699,false
258.000,4,7.000,941,false
259.000,0,2.000,253,false
259.000,1,0.000,359,false
259.000,2,1.000,480,false
259.000,3,3.000,702,false
259.000,4,3.000,944,false
260.000,0,1.000,254,false
260.000,1,1.000,360,false
260.000,2,1.000,481,false
260.000,3,2.000,704,false
260.000,4,2.000,946,false
261.000,0,0.000,254,false
261.000,1,3.000,363,false
261.000,2,5.000,486,false
261.000,3,1.000,705,false
261.000,4,10.000,956,false
262.000,0,0.000,254,false
262.000,1,0.000,363,false
262.000,2,2.000,488,false
262.000,3,6.000,711,false
262.000,4,3.000,959,false
263.000,0,3.000,256,false
263.000,1,0.000,363,false
263.000,2,1.000,489,false
263.000,3,2.000,713,false
263.000,4,3.000,962,false
264.000,0,0.000,256,false
264.000,1,5.000,367,false
264.000,2,1.000,490,false
264.000,3,0.000,712,false
264.000,4,3.000,965,false
265.000,0,0.000,256,false
265.000,1,2.000,369,false
265.000,2,1.000,491,false
265.000,3,3.000,715,false
265.000,4,2.000,967,false
266.000,0,1.000,257,false
266.000,1,4.000,373,false
266.000,2,3.000,493,false
266.000,3,5.000,720,false
266.000,4,9.000,976,false
267.000,0,1.000,268,false
267.000,1,1.000,374,false
267.000,2,2.000,495,false
267.000,3,4.000,724,false
267.000,4,4.000,969,false
268.000,0,2.000,270,false
268.000,1,0.000,374,false
268.000,2,2.000,497,false
268.000,3,1.000,725,false
268.000,4,2.000,971,false
269.000,0,1.000,271,false
269.000,1,2.000,376,false
269.000,2,1.000,498,false
269.000,3,4.000,728,false
269.000,4,8.000,979,false
270.000,0,0.000,270,false
270.000,1,0.000,376,false
270.000,2,4.000,502,false
270.000,3,3.000,731,false
270.000,4,2.000,981,false
271.000,0,0.000,270,false
271.000,1,3.000,378,false
271.000,2,0.000,502,false
271.000,3,1.000,732,false
271.000,4,0.000,981,false
272.000,0,2.000,271,false
272.000,1,1.000,379,false
272.000,2,1.000,503,false
272.000,3,4.000,736,false
272.000,4,6.000,987,false
273.000,0,1.000,272,false
273.000,1,2.000,381,false
273.000,2,3.000,506,false
273.000,3,0.000,736,false
273.000,4,3.000,990,false
274.000,0,1.000,273,false
274.000,1,3.000,384,false
274.000,2,4.000,510,false
274.000,3,6.000,742,false
274.000,4,2.000,991,false
275.000,0,1.000,274,false
275.000,1,6.000,390,false
275.000,2,3.000,513,false
275.000,3,5.000,747,false
275.000,4,2.000,993,false
276.000,0,0.000,284,false
276.000,1,1.000,380,false
276.000,2,2.000,515,false
276.000,3,3.000,750,false
276.000,4,4.000,997,false
277.000,0,0.000,284,false
277.000,1,0.000,380,false
277.000,2,1.000,516,false
277.000,3,2.000,751,false
277.000,4,6.000,1003,false
278.000,0,0.000,283,false
278.000,1,1.000,381,false
278.000,2,3.000,519,false
278.000,3,6.000,757,false
278.000,4,4.000,1007,false
279.000,0,2.000,285,false
279.000,1,0.000,381,false
279.000,2,3.000,522,false
279.000,3,3.000,759,false
279.000,4,5.000,1012,false
280.000,0,0.000,285,false
280.000,1,3.000,384,false
280.000,2,3.000,525,false
280.000,3,2.000,761,false
280.000,4,4.000,1016,false
281.000,0,1.000,286,false
281.000,1,0.000,384,false
281.000,2,3.000,528,false
281.000,3,5.000,766,false
281.000,4,4.000,1019,false
282.000,0,0.000,286,false
282.000,1,0.000,383,false
282.000,2,1.000,529,false
282.000,3,9.000,775,false
282.000,4,5.000,1024,false
283.000,0,1.000,287,false
283.000,1,0.000,383,false
283.000,2,5.000,534,false
283.000,3,5.000,779,false
283.000,4,7.000,1031,false
284.000,0,0.000,287,false
284.000,1,0.000,383,false
284.000,2,2.000,535,false
284.000,3,2.000,781,false
284.000,4,2.000,1033,false
285.000,0,0.000,287,false
285.000,1,1.000,384,false
285.000,2,2.000,537,false
285.000,3,1.000,782,false
285.000,4,4.000,1037,false
286.000,0,0.000,287,false
286.000,1,4.000,388,false
286.000,2,0.000,537,false
286.000,3,5.000,787,false
286.000,4,6.000,1043,false
287.000,0,0.000,297,false
287.000,1,1.000,389,false
287.000,2,3.000,540,false
287.000,3,1.000,788,false
287.000,4,2.000,1034,false
288.000,0,0.000,297,false
288.000,1,2.000,391,false
288.000,2,3.000,543,false
288.000,3,1.000,789,false
288.000,4,3.000,1037,false
289.000,0,2.000,299,false
289.000,1,2.000,392,false
289.000,2,2.000,545,false
289.000,3,4.000,793,false
289.000,4,3.000,1040,false
290.000,0,1.000,300,false
290.000,1,1.000,393,false
290.000,2,2.000,546,false
290.000,3,5.000,797,false
290.000,4,5.000,1045,false
291.000,0,3.000,303,false
291.000,1,2.000,395,false
291.000,2,4.000,550,false
291.000,3,3.000,800,false
291.000,4,2.000,1047,false
292.000,0,1.000,303,false
292.000,1,2.000,397,false
292.000,2,3.000,553,false
292.000,3,4.000,804,false
292.000,4,3.000,1050,false
293.000,0,1.000,304,false
293.000,1,0.000,397,false
293.000,2,0.000,553,false
293.000,3,5.000,808,false
293.000,4,7.000,1057,false
294.000,0,0.000,304,false
294.000,1,2.000,398,false
294.000,2,4.000,556,false
294.000,3,5.000,813,false
294.000,4,3.000,1059,false
295.000,0,0.000,304,false
295.000,1,0.000,398,false
295.000,2,4.000,560,false
295.000,3,3.000,815,false
295.000,4,4.000,1063,false
296.000,0,0.000,304,false
296.000,1,1.000,399,false
296.000,2,1.000,561,false
296.000,3,5.000,820,false
296.000,4,5.000,1068,false
297.000,0,3.000,306,false
297.000,1,1.000,400,false
297.000,2,0.000,561,false
297.000,3,1.000,821,false
297.000,4,6.000,1074,false
298.000,0,1.000,307,false
298.000,1,1.000,401,false
298.000,2,4.000,565,false
298.000,3,6.000,827,false
298.000,4,0.000,1074,false
299.000,0,0.000,307,false
299.000,1,0.000,401,false
299.000,2,3.000,568,false
299.000,3,6.000,832,false
299.000,4,1.000,1075,false
300.000,0,1.000,307,false
300.000,1,0.000,401,false
300.000,2,9.000,577,false
300.000,3,6.000,838,false
300.000,4,5.000,1080,false
301.000,0,0.000,307,false
301.000,1,2.000,403,false
301.000,2,1.000,577,false
301.000,3,4.000,842,false
301.000,4,3.000,1083,false
302.000,0,0.000,307,false
302.000,1,0.000,403,false
302.000,2,0.000,577,false
302.000,3,5.000,847,false
302.000,4,3.000,1085,false
303.000,0,2.000,309,false
303.000,1,0.000,403,false
303.000,2,2.000,579,false
303.000,3,5.000,852,false
303.000,4,5.000,1090,false
304.000,0,0.000,319,false
304.000,1,1.000,404,false
304.000,2,1.000,579,false
304.000,3,5.000,846,false
304.000,4,5.000,1095,false
305.000,0,3.000,322,false
305.000,1,1.000,405,false
305.000,2,2.000,581,false
305.000,3,2.000,848,false
305.000,4,2.000,1097,false
306.000,0,2.000,323,false
306.000,1,1.000,406,false
306.000,2,1.000,582,false
306.000,3,2.000,850,false
306.000,4,3.000,1100,false
307.000,0,3.000,326,false
307.000,1,0.000,406,false
307.000,2,2.000,583,false
307.000,3,4.000,854,false
307.000,4,5.000,1105,false
308.000,0,0.000,326,false
308.000,1,0.000,406,false
308.000,2,1.000,584,false
308.000,3,8.000,861,false
308.000,4,6.000,1111,false
309.000,0,0.000,326,false
309.000,1,1.000,407,false
309.000,2,3.000,587,false
309.000,3,2.000,863,false
309.000,4,5.000,1116,false
310.000,0,1.000,327,false
310.000,1,2.000,409,false
310.000,2,6.000,593,false
310.000,3,0.000,863,false
310.000,4,4.000,1120,false
311.000,0,0.000,327,false
311.000,1,0.000,409,false
311.000,2,3.000,596,false
311.000,3,2.000,865,false
311.000,4,2.000,1121,false
312.000,0,1.000,328,false
312.000,1,3.000,412,false
312.000,2,3.000,599,false
312.000,3,4.000,868,false
312.000,4,2.000,1123,false
313.000,0,0.000,328,false
313.000,1,5.000,416,false
313.000,2,3.000,601,false
313.000,3,6.000,874,false
313.000,4,4.000,1127,false
314.000,0,1.000,328,false
314.000,1,0.000,416,false
314.000,2,1.000,602,false
314.000,3,6.000,880,false
314.000,4,3.000,1130,false
315.000,0,0.000,328,false
315.000,1,0.000,416,false
315.000,2,1.000,603,false
315.000,3,2.000,882,false
315.000,4,3.000,1132,false
316.000,0,2.000,330,false
316.000,1,1.000,417,false
316.000,2,3.000,606,false
316.000,3,4.000,885,false
316.000,4,3.000,1135,false
317.000,0,1.000,341,false
317.000,1,1.000,418,false
317.000,2,2.000,597,false
317.000,3,6.000,891,false
317.000,4,4.000,1139,false
318.000,0,1.000,342,false
318.000,1,1.000,418,false
318.000,2,2.000,599,false
318.000,3,4.000,895,false
318.000,4,6.000,1144,false
319.000,0,1.000,343,false
319.000,1,1.000,419,false
319.000,2,3.000,602,false
319.000,3,4.000,899,false
319.000,4,5.000,1149,false
320.000,0,2.000,345,false
320.000,1,1.000,420,false
320.000,2,1.000,603,false
320.000,3,3.000,902,false
320.000,4,4.000,1153,false
321.000,0,3.000,347,false
321.000,1,0.000,420,false
321.000,2,5.000,608,false
321.000,3,5.000,906,false
321.000,4,5.000,1158,false
322.000,0,0.000,347,false
322.000,1,1.000,420,false
322.000,2,2.000,610,false
322.000,3,2.000,908,false
322.000,4,5.000,1162,false
323.000,0,0.000,347,false
323.000,1,2.000,422,false
323.000,2,0.000,610,false
323.000,3,0.000,908,false
323.000,4,2.000,1164,false
324.000,0,1.000,348,false
324.000,1,1.000,422,false
324.000,2,2.000,612,false
324.000,3,4.000,912,false
324.000,4,5.000,1169,false
325.000,0,1.000,349,false
325.000,1,1.000,423,false
325.000,2,0.000,612,false
325.000,3,6.000,918,false
325.000,4,6.000,1175,false
326.000,0,1.000,350,false
326.000,1,1.000,424,false
326.000,2,2.000,614,false
326.000,3,4.000,922,false
326.000,4,1.000,1176,false
327.000,0,0.000,349,false
327.000,1,0.000,424,false
327.000,2,1.000,614,false
327.000,3,3.000,925,false
327.000,4,1.000,1177,false
328.000,0,1.000,350,false
328.000,1,2.000,426,false
328.000,2,2.000,616,false
328.000,3,4.000,929,false
328.000,4,1.000,1178,false
329.000,0,0.000,350,false
329.000,1,1.000,426,false
329.000,2,2.000,618,false
329.000,3,1.000,930,false
329.000,4,4.000,1182,false
330.000,0,1.000,351,false
330.000,1,0.000,426,false
330.000,2,4.000,622,false
330.000,3,1.000,931,false
330.000,4,5.000,1186,false
331.000,0,2.000,353,false
331.000,1,2.000,428,false
331.000,2,5.000,627,false
331.000,3,2.000,933,false
331.000,4,6.000,1192,false
332.000,0,1.000,364,false
332.000,1,0.000,428,false
332.000,2,1.000,628,false
332.000,3,0.000,932,false
332.000,4,1.000,1182,false
333.000,0,1.000,364,false
333.000,1,0.000,427,false
333.000,2,2.000,630,false
333.000,3,5.000,937,false
333.000,4,3.000,1185,false
334.000,0,1.000,365,false
334.000,1,1.000,428,false
334.000,2,2.000,632,false
334.000,3,4.000,941,false
334.000,4,7.000,1192,false
335.000,0,1.000,366,false
335.000,1,4.000,432,false
335.000,2,4.000,636,false
335.000,3,2.000,943,false
335.000,4,1.000,1193,false
336.000,0,0.000,366,false
336.000,1,0.000,432,false
336.000,2,4.000,640,false
336.000,3,9.000,952,false
336.000,4,4.000,1197,false
337.000,0,2.000,368,false
337.000,1,0.000,432,false
337.000,2,2.000,642,false
337.000,3,7.000,959,false
337.000,4,4.000,1201,false
338.000,0,1.000,379,false
338.000,1,3.000,434,false
338.000,2,2.000,643,false
338.000,3,1.000,949,false
338.000,4,7.000,1208,false
339.000,0,0.000,379,false
339.000,1,2.000,436,false
339.000,2,3.000,646,false
339.000,3,3.000,952,false
339.000,4,5.000,1213,false
340.000,0,0.000,378,false
340.000,1,0.000,436,false
340.000,2,2.000,648,false
340.000,3,3.000,955,false
340.000,4,4.000,1217,false
341.000,0,1.000,379,false
341.000,1,3.000,439,false
341.000,2,4.000,652,false
341.000,3,3.000,958,false
341.000,4,5.000,1222,false
342.000,0,0.000,389,false
342.000,1,2.000,430,false
342.000,2,3.000,655,false
342.000,3,3.000,961,false
342.000,4,7.000,1229,false
343.000,0,2.000,391,false
343.000,1,0.000,430,false
343.000,2,1.000,656,false
343.000,3,2.000,963,false
343.000,4,6.000,1235,false
344.000,0,0.000,390,false
344.000,1,1.000,431,false
344.000,2,2.000,658,false
344.000,3,1.000,964,false
344.000,4,2.000,1237,false
345.000,0,1.000,391,false
345.000,1,2.000,433,false
345.000,2,1.000,659,false
345.000,3,2.000,966,false
345.000,4,4.000,1241,false
346.000,0,0.000,391,false
346.000,1,1.000,434,false
346.000,2,3.000,662,false
346.000,3,5.000,971,false
346.000,4,7.000,1248,false
347.000,0,0.000,401,false
347.000,1,2.000,436,false
347.000,2,0.000,661,false
347.000,3,8.000,979,false
347.000,4,8.000,1245,false
348.000,0,2.000,403,false
348.000,1,4.000,440,false
348.000,2,2.000,663,false
348.000,3,5.000,984,false
348.000,4,7.000,1252,false
349.000,0,1.000,403,false
349.000,1,2.000,442,false
349.000,2,0.000,663,false
349.000,3,1.000,984,false
349.000,4,2.000,1254,false
350.000,0,0.000,403,false
350.000,1,1.000,443,false
350.000,2,4.000,667,false
350.000,3,0.000,984,false
350.000,4,2.000,1256,false
351.000,0,1.000,414,false
351.000,1,1.000,444,false
351.000,2,3.000,659,false
351.000,3,8.000,992,false
351.000,4,6.000,1262,false
352.000,0,1.000,415,false
352.000,1,3.000,446,false
352.000,2,2.000,661,false
352.000,3,2.000,994,false
352.000,4,4.000,1266,false
353.000,0,1.000,415,false
353.000,1,0.000,446,false
353.000,2,1.000,662,false
353.000,3,3.000,997,false
353.000,4,2.000,1268,false
354.000,0,1.000,416,false
354.000,1,7.000,453,false
354.000,2,4.000,666,false
354.000,3,5.000,1002,false
354.000,4,4.000,1272,false
355.000,0,0.000,416,false
355.000,1,4.000,457,false
355.000,2,2.000,668,false
355.000,3,3.000,1005,false
355.000,4,11.000,1283,false
356.000,0,0.000,416,false
356.000,1,1.000,458,false
356.000,2,2.000,670,false
356.000,3,0.000,1004,false
356.000,4,6.000,1289,false
357.000,0,1.000,416,false
357.000,1,2.000,459,false
357.000,2,2.000,671,false
357.000,3,3.000,1007,false
357.000,4,3.000,1292,false
358.000,0,1.000,417,false
358.000,1,0.000,459,false
358.000,2,2.000,673,false
358.000,3,3.000,1010,false
358.000,4,2.000,1294,false
359.000,0,1.000,418,false
359.000,1,2.000,461,false
359.000,2,1.000,674,false
359.000,3,2.000,1012,false
359.000,4,2.000,1296,false
360.000,0,1.000,419,false
360.000,1,0.000,461,false
360.000,2,3.000,677,false
360.000,3,1.000,1013,false
360.000,4,5.000,1301,false
361.000,0,0.000,419,false
361.000,1,1.000,462,false
361.000,2,0.000,677,false
361.000,3,3.000,1016,false
361.000,4,2.000,1303,false
362.000,0,3.000,422,false
362.000,1,0.000,461,false
362.000,2,3.000,680,false
362.000,3,2.000,1017,false
362.000,4,5.000,1307,false
363.000,0,2.000,424,false
363.000,1,0.000,461,false
363.000,2,2.000,682,false
363.000,3,5.000,1022,false
363.000,4,5.000,1312,false
364.000,0,0.000,413,false
364.000,1,1.000,472,false
364.000,2,1.000,683,false
364.000,3,1.000,1023,false
364.000,4,4.000,1316,false
365.000,0,1.000,414,false
365.000,1,0.000,472,false
365.000,2,4.000,687,false
365.000,3,5.000,1028,false
365.000,4,4.000,1320,false
366.000,0,2.000,416,false
366.000,1,6.000,478,false
366.000,2,3.000,690,false
366.000,3,3.000,1031,false
366.000,4,4.000,1324,false
367.000,0,0.000,416,false
367.000,1,3.000,481,false
367.000,2,0.000,690,false
367.000,3,0.000,1031,false
367.000,4,5.000,1329,false
368.000,0,0.000,416,false
368.000,1,1.000,481,false
368.000,2,2.000,692,false
368.000,3,6.000,1036,false
368.000,4,0.000,1329,false
369.000,0,3.000,419,false
369.000,1,0.000,481,false
369.000,2,4.000,696,false
369.000,3,5.000,1041,false
369.000,4,4.000,1332,false
370.000,0,0.000,419,false
370.000,1,1.000,482,false
370.000,2,2.000,698,false
370.000,3,3.000,1044,false
370.000,4,6.000,1338,false
371.000,0,2.000,421,false
371.000,1,0.000,482,false
371.000,2,4.000,701,false
371.000,3,3.000,1046,false
371.000,4,2.000,1340,false
372.000,0,0.000,421,false
372.000,1,0.000,482,false
372.000,2,1.000,702,false
372.000,3,5.000,1051,false
372.000,4,6.000,1346,false
373.000,0,2.000,423,false
373.000,1,3.000,485,false
373.000,2,1.000,703,false
373.000,3,2.000,1053,false
373.000,4,5.000,1351,false
374.000,0,0.000,422,false
374.000,1,2.000,487,false
374.000,2,2.000,705,false
374.000,3,5.000,1058,false
374.000,4,6.000,1357,false
375.000,0,0.000,422,false
375.000,1,1.000,488,false
375.000,2,4.000,709,false
375.000,3,3.000,1061,false
375.000,4,3.000,1360,false
376.000,0,0.000,422,false
376.000,1,1.000,488,false
376.000,2,2.000,711,false
376.000,3,2.000,1062,false
376.000,4,1.000,1361,false
377.000,0,0.000,422,false
377.000,1,1.000,489,false
377.000,2,0.000,711,false
377.000,3,3.000,1065,false
377.000,4,2.000,1363,false
378.000,0,1.000,423,false
378.000,1,1.000,490,false
378.000,2,2.000,713,false
378.000,3,4.000,1069,false
378.000,4,3.000,1366,false
379.000,0,3.000,426,false
379.000,1,1.000,491,false
379.000,2,1.000,713,false
379.000,3,5.000,1074,false
379.000,4,3.000,1369,false
380.000,0,2.000,428,false
380.000,1,2.000,493,false
380.000,2,2.000,715,false
380.000,3,3.000,1077,false
380.000,4,3.000,1372,false
381.000,0,5.000,443,false
381.000,1,1.000,483,false
381.000,2,3.000,718,false
381.000,3,4.000,1081,false
381.000,4,6.000,1378,false
382.000,0,5.000,437,false
382.000,1,2.000,495,false
382.000,2,1.000,718,false
382.000,3,5.000,1086,false
382.000,4,4.000,1382,false
383.000,0,2.000,439,false
383.000,1,2.000,497,false
383.000,2,3.000,721,false
383.000,3,2.000,1087,false
383.000,4,6.000,1388,false
384.000,0,0.000,439,false
384.000,1,2.000,499,false
384.000,2,2.000,723,false
384.000,3,1.000,1088,false
384.000,4,1.000,1389,false
385.000,0,1.000,440,false
385.000,1,1.000,500,false
385.000,2,2.000,725,false
385.000,3,4.000,1092,false
385.000,4,4.000,1393,false
386.000,0,1.000,441,false
386.000,1,1.000,501,false
386.000,2,2.000,727,false
386.000,3,1.000,1093,false
386.000,4,7.000,1400,false
387.000,0,0.000,441,false
387.000,1,2.000,503,false
387.000,2,3.000,730,false
387.000,3,3.000,1095,false
387.000,4,5.000,1405,false
388.000,0,0.000,441,false
388.000,1,0.000,503,false
388.000,2,0.000,730,false
388.000,3,1.000,1096,false
388.000,4,5.000,1410,false
389.000,0,0.000,441,false
389.000,1,0.000,502,false
389.000,2,3.000,732,false
389.000,3,6.000,1101,false
389.000,4,1.000,1410,false
390.000,0,0.000,440,false
390.000,1,2.000,504,false
390.000,2,3.000,735,false
390.000,3,6.000,1107,false
390.000,4,2.000,1412,false
391.000,0,0.000,440,false
391.000,1,0.000,504,false
391.000,2,1.000,736,false
391.000,3,1.000,1108,false
391.000,4,4.000,1416,false
392.000,0,0.000,440,false
392.000,1,2.000,506,false
392.000,2,2.000,738,false
392.000,3,2.000,1109,false
392.000,4,1.000,1417,false
393.000,0,0.000,440,false
393.000,1,2.000,508,false
393.000,2,0.000,738,false
393.000,3,5.000,1114,false
393.000,4,3.000,1420,false
394.000,0,1.000,440,false
394.000,1,2.000,510,false
394.000,2,2.000,740,false
394.000,3,3.000,1117,false
394.000,4,5.000,1424,false
395.000,0,2.000,442,false
395.000,1,3.000,513,false
395.000,2,1.000,740,false
395.000,3,2.000,1119,false
395.000,4,3.000,1427,false
396.000,0,1.000,443,false
396.000,1,2.000,515,false
