time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,257,false
199.000,2,5.000,412,false
199.000,3,3.000,573,false
199.000,4,7.000,747,false
200.000,0,0.000,132,false
200.000,1,1.000,258,false
200.000,2,1.000,413,false
200.000,3,2.000,575,false
200.000,4,7.000,754,false
201.000,0,0.000,132,false
201.000,1,1.000,258,false
201.000,2,1.000,414,false
201.000,3,0.000,575,false
201.000,4,5.000,759,false
202.000,0,2.000,134,false
202.000,1,2.000,260,false
202.000,2,4.000,417,false
202.000,3,3.000,577,false
202.000,4,4.000,763,false
203.000,0,1.000,135,false
203.000,1,2.000,262,false
203.000,2,1.000,418,false
203.000,3,2.000,579,false
203.000,4,4.000,767,false
204.000,0,1.000,135,false
204.000,1,3.000,265,false
204.000,2,4.000,422,false
204.000,3,2.000,581,false
204.000,4,6.000,773,false
205.000,0,1.000,136,false
205.000,1,0.000,265,false
205.000,2,1.000,423,false
205.000,3,3.000,584,false
205.000,4,10.000,783,false
206.000,0,0.000,136,false
206.000,1,0.000,265,false
206.000,2,3.000,425,false
206.000,3,3.000,586,false
206.000,4,6.000,788,false
207.000,0,1.000,137,false
207.000,1,1.000,266,false
207.000,2,2.000,427,false
207.000,3,4.000,590,false
207.000,4,7.000,795,false
208.000,0,0.000,137,false
208.000,1,2.000,268,false
208.000,2,3.000,430,false
208.000,3,1.000,591,false
208.000,4,7.000,802,false
209.000,0,1.000,138,false
209.000,1,4.000,271,false
209.000,2,1.000,430,false
209.000,3,5.000,596,false
209.000,4,4.000,806,false
210.000,0,2.000,140,false
210.000,1,2.000,273,false
210.000,2,3.000,433,false
210.000,3,1.000,597,false
210.000,4,2.000,808,false
211.000,0,1.000,141,false
211.000,1,0.000,273,false
211.000,2,1.000,434,false
211.000,3,1.000,597,false
211.000,4,3.000,810,false
212.000,0,1.000,142,false
212.000,1,1.000,273,false
212.000,2,0.000,434,false
212.000,3,2.000,599,false
212.000,4,6.000,816,false
213.000,0,1.000,142,false
213.000,1,1.000,274,false
213.000,2,1.000,435,false
213.000,3,3.000,602,false
213.000,4,6.000,822,false
214.000,0,0.000,142,false
214.000,1,2.000,276,false
214.000,2,1.000,435,false
214.000,3,3.000,605,false
214.000,4,3.000,825,false
215.000,0,1.000,143,false
215.000,1,4.000,280,false
215.000,2,3.000,438,false
215.000,3,3.000,608,false
215.000,4,4.000,829,false
216.000,0,1.000,144,false
216.000,1,1.000,280,false
216.000,2,3.000,441,false
216.000,3,7.000,615,false
216.000,4,3.000,832,false
217.000,0,0.000,144,false
217.000,1,0.000,280,false
217.000,2,3.000,444,false
217.000,3,2.000,617,false
217.000,4,1.000,832,false
218.000,0,1.000,145,false
218.000,1,0.000,280,false
218.000,2,1.000,445,false
218.000,3,5.000,622,false
218.000,4,3.000,835,false
219.000,0,0.000,145,false
219.000,1,0.000,280,false
219.000,2,3.000,448,false
219.000,3,2.000,624,false
219.000,4,6.000,841,false
220.000,0,0.000,145,false
220.000,1,0.000,280,false
220.000,2,3.000,451,false
220.000,3,5.000,629,false
220.000,4,7.000,848,false
221.000,0,1.000,146,false
221.000,1,1.000,281,false
221.000,2,1.000,451,false
221.000,3,6.000,635,false
221.000,4,8.000,856,false
222.000,0,0.000,146,false
222.000,1,2.000,282,false
222.000,2,4.000,455,false
222.000,3,1.000,636,false
222.000,4,4.000,859,false
223.000,0,0.000,146,false
223.000,1,3.000,285,false
223.000,2,2.000,457,false
223.000,3,0.000,636,false
223.000,4,4.000,863,false
224.000,0,0.000,146,false
224.000,1,3.000,288,false
224.000,2,4.000,461,false
224.000,3,3.000,639,false
224.000,4,5.000,868,false
225.000,0,3.000,149,false
225.000,1,1.000,288,false
225.000,2,6.000,467,false
225.000,3,2.000,641,false
225.000,4,3.000,871,false
226.000,0,1.000,150,false
226.000,1,3.000,291,false
226.000,2,1.000,468,false
226.000,3,1.000,642,false
226.000,4,3.000,874,false
227.000,0,0.000,150,false
227.000,1,1.000,292,false
227.000,2,4.000,472,false
227.000,3,1.000,643,false
227.000,4,2.000,876,false
228.000,0,2.000,151,false
228.000,1,1.000,293,false
228.000,2,2.000,474,false
228.000,3,0.000,642,false
228.000,4,3.000,879,false
229.000,0,0.000,151,false
229.000,1,2.000,295,false
229.000,2,4.000,478,false
229.000,3,6.000,648,false
229.000,4,5.000,884,false
230.000,0,0.000,151,false
230.000,1,1.000,296,false
230.000,2,1.000,479,false
230.000,3,2.000,650,false
230.000,4,5.000,889,false
231.000,0,2.000,152,false
231.000,1,0.000,296,false
231.000,2,3.000,482,false
231.000,3,6.000,656,false
231.000,4,1.000,890,false
232.000,0,0.000,152,false
232.000,1,4.000,300,false
232.000,2,3.000,485,false
232.000,3,8.000,664,false
232.000,4,5.000,895,false
233.000,0,0.000,152,false
233.000,1,1.000,301,false
233.000,2,2.000,486,false
233.000,3,3.000,667,false
233.000,4,3.000,897,false
234.000,0,0.000,152,false
234.000,1,2.000,303,false
234.000,2,4.000,490,false
234.000,3,3.000,669,false
234.000,4,2.000,899,false
235.000,0,0.000,152,false
235.000,1,1.000,304,false
235.000,2,2.000,492,false
235.000,3,2.000,671,false
235.000,4,3.000,902,false
236.000,0,2.000,154,false
236.000,1,1.000,305,false
236.000,2,1.000,492,false
236.000,3,3.000,674,false
236.000,4,4.000,906,false
237.000,0,1.000,155,false
237.000,1,4.000,309,false
237.000,2,3.000,495,false
237.000,3,1.000,675,false
237.000,4,3.000,909,false
238.000,0,2.000,156,false
238.000,1,1.000,310,false
238.000,2,1.000,496,false
238.000,3,2.000,677,false
238.000,4,5.000,914,false
239.000,0,0.000,156,false
239.000,1,2.000,312,false
239.000,2,1.000,497,false
239.000,3,4.000,680,false
239.000,4,2.000,916,false
240.000,0,1.000,157,false
240.000,1,1.000,313,false
240.000,2,1.000,498,false
240.000,3,2.000,682,false
240.000,4,5.000,921,false
241.000,0,0.000,157,false
241.000,1,5.000,318,false
241.000,2,3.000,501,false
241.000,3,1.000,683,false
241.000,4,2.000,922,false
242.000,0,0.000,157,false
242.000,1,3.000,321,false
242.000,2,4.000,505,false
242.000,3,3.000,686,false
242.000,4,5.000,927,false
243.000,0,0.000,157,false
243.000,1,2.000,323,false
243.000,2,4.000,509,false
243.000,3,1.000,687,false
243.000,4,3.000,930,false
244.000,0,1.000,158,false
244.000,1,1.000,323,false
244.000,2,1.000,509,false
244.000,3,1.000,688,false
244.000,4,4.000,934,false
245.000,0,2.000,160,false
245.000,1,1.000,324,false
245.000,2,4.000,513,false
245.000,3,4.000,692,false
245.000,4,2.000,935,false
246.000,0,0.000,160,false
246.000,1,0.000,324,false
246.000,2,3.000,516,false
246.000,3,3.000,695,false
246.000,4,5.000,940,false
247.000,0,0.000,160,false
247.000,1,0.000,324,false
247.000,2,3.000,519,false
247.000,3,3.000,697,false
247.000,4,4.000,944,false
248.000,0,0.000,160,false
248.000,1,2.000,326,false
248.000,2,0.000,519,false
248.000,3,3.000,700,false
248.000,4,3.000,947,false
249.000,0,0.000,160,false
249.000,1,0.000,326,false
249.000,2,3.000,522,false
249.000,3,2.000,702,false
249.000,4,6.000,953,false
250.000,0,1.000,161,false
250.000,1,2.000,327,false
250.000,2,0.000,521,false
250.000,3,1.000,703,false
250.000,4,4.000,957,false
251.000,0,1.000,162,false
251.000,1,0.000,327,false
251.000,2,5.000,526,false
251.000,3,5.000,708,false
251.000,4,3.000,960,false
252.000,0,2.000,164,false
252.000,1,1.000,328,false
252.000,2,0.000,525,false
252.000,3,2.000,710,false
252.000,4,2.000,961,false
253.000,0,1.000,165,false
253.000,1,2.000,330,false
253.000,2,2.000,527,false
253.000,3,5.000,715,false
253.000,4,3.000,964,false
254.000,0,1.000,166,false
254.000,1,1.000,331,false
254.000,2,3.000,530,false
254.000,3,3.000,717,false
254.000,4,2.000,966,false
255.000,0,0.000,165,false
255.000,1,1.000,332,false
255.000,2,2.000,532,false
255.000,3,7.000,724,false
255.000,4,4.000,970,false
256.000,0,0.000,165,false
256.000,1,1.000,333,false
256.000,2,3.000,534,false
256.000,3,5.000,729,false
256.000,4,5.000,974,false
257.000,0,1.000,166,false
257.000,1,2.000,334,false
257.000,2,1.000,535,false
257.000,3,4.000,733,false
257.000,4,5.000,979,false
258.000,0,0.000,165,false
258.000,1,1.000,335,false
258.000,2,0.000,535,false
258.000,3,5.000,737,false
258.000,4,2.000,981,false
259.000,0,3.000,168,false
259.000,1,0.000,335,false
259.000,2,2.000,537,false
259.000,3,4.000,741,false
259.000,4,2.000,983,false
260.000,0,2.000,170,false
260.000,1,2.000,337,false
260.000,2,0.000,537,false
260.000,3,7.000,748,false
260.000,4,7.000,990,false
261.000,0,0.000,170,false
261.000,1,3.000,340,false
261.000,2,3.000,539,false
261.000,3,4.000,752,false
261.000,4,6.000,995,false
262.000,0,0.000,170,false
262.000,1,0.000,340,false
262.000,2,2.000,541,false
262.000,3,3.000,755,false
262.000,4,2.000,997,false
263.000,0,0.000,170,false
263.000,1,0.000,340,false
263.000,2,2.000,542,false
263.000,3,1.000,756,false
263.000,4,4.000,1001,false
264.000,0,2.000,172,false
264.000,1,0.000,340,false
264.000,2,2.000,544,false
264.000,3,2.000,758,false
264.000,4,4.000,1005,false
265.000,0,1.000,172,false
265.000,1,5.000,345,false
265.000,2,2.000,546,false
265.000,3,5.000,763,false
265.000,4,3.000,1008,false
266.000,0,0.000,172,false
266.000,1,0.000,345,false
266.000,2,3.000,549,false
266.000,3,4.000,766,false
266.000,4,0.000,1008,false
267.000,0,0.000,171,false
267.000,1,1.000,346,false
267.000,2,4.000,553,false
267.000,3,0.000,766,false
267.000,4,6.000,1014,false
268.000,0,0.000,171,false
268.000,1,0.000,346,false
268.000,2,3.000,556,false
268.000,3,5.000,771,false
268.000,4,2.000,1016,false
269.000,0,1.000,172,false
269.000,1,2.000,347,false
269.000,2,3.000,559,false
269.000,3,2.000,773,false
269.000,4,5.000,1020,false
270.000,0,1.000,173,false
270.000,1,2.000,349,false
270.000,2,3.000,562,false
270.000,3,4.000,777,false
270.000,4,2.000,1022,false
271.000,0,0.000,173,false
271.000,1,0.000,349,false
271.000,2,6.000,568,false
271.000,3,5.000,782,false
271.000,4,1.000,1023,false
272.000,0,0.000,173,false
272.000,1,1.000,350,false
272.000,2,1.000,569,false
272.000,3,2.000,784,false
272.000,4,3.000,1026,false
273.000,0,1.000,174,false
273.000,1,3.000,353,false
273.000,2,2.000,571,false
273.000,3,4.000,787,false
273.000,4,5.000,1031,false
274.000,0,1.000,174,false
274.000,1,1.000,354,false
274.000,2,5.000,576,false
274.000,3,3.000,790,false
274.000,4,4.000,1035,false
275.000,0,1.000,175,false
275.000,1,3.000,357,false
275.000,2,4.000,580,false
275.000,3,1.000,791,false
275.000,4,9.000,1044,false
276.000,0,0.000,175,false
276.000,1,3.000,360,false
276.000,2,2.000,582,false
276.000,3,2.000,793,false
276.000,4,6.000,1049,false
277.000,0,1.000,176,false
277.000,1,2.000,362,false
277.000,2,3.000,585,false
277.000,3,1.000,794,false
277.000,4,7.000,1056,false
278.000,0,3.000,179,false
278.000,1,1.000,363,false
278.000,2,2.000,587,false
278.000,3,1.000,795,false
278.000,4,7.000,1063,false
279.000,0,1.000,180,false
279.000,1,1.000,364,false
279.000,2,0.000,586,false
279.000,3,2.000,797,false
279.000,4,5.000,1068,false
280.000,0,2.000,181,false
280.000,1,1.000,365,false
280.000,2,2.000,588,false
280.000,3,2.000,799,false
280.000,4,6.000,1074,false
281.000,0,0.000,181,false
281.000,1,1.000,365,false
281.000,2,2.000,590,false
281.000,3,4.000,802,false
281.000,4,0.000,1074,false
282.000,0,3.000,184,false
282.000,1,3.000,368,false
282.000,2,1.000,591,false
282.000,3,2.000,804,false
282.000,4,3.000,1076,false
283.000,0,1.000,185,false
283.000,1,1.000,368,false
283.000,2,2.000,593,false
283.000,3,3.000,807,false
283.000,4,6.000,1082,false
284.000,0,0.000,185,false
284.000,1,1.000,369,false
284.000,2,5.000,597,false
284.000,3,1.000,808,false
284.000,4,4.000,1086,false
285.000,0,2.000,187,false
285.000,1,2.000,371,false
285.000,2,0.000,597,false
285.000,3,3.000,810,false
285.000,4,5.000,1091,false
286.000,0,1.000,188,false
286.000,1,0.000,371,false
286.000,2,3.000,600,false
286.000,3,3.000,813,false
286.000,4,3.000,1094,false
287.000,0,1.000,189,false
287.000,1,0.000,371,false
287.000,2,4.000,604,false
287.000,3,6.000,819,false
287.000,4,4.000,1098,false
288.000,0,0.000,189,false
288.000,1,2.000,373,false
288.000,2,2.000,606,false
288.000,3,4.000,823,false
288.000,4,9.000,1106,false
289.000,0,2.000,190,false
289.000,1,1.000,373,false
289.000,2,3.000,609,false
289.000,3,2.000,825,false
289.000,4,6.000,1112,false
290.000,0,0.000,190,false
290.000,1,0.000,373,false
290.000,2,1.000,610,false
290.000,3,2.000,827,false
290.000,4,4.000,1116,false
291.000,0,1.000,191,false
291.000,1,2.000,375,false
291.000,2,4.000,613,false
291.000,3,3.000,829,false
291.000,4,2.000,1118,false
292.000,0,0.000,190,false
292.000,1,1.000,376,false
292.000,2,2.000,615,false
292.000,3,7.000,836,false
292.000,4,6.000,1124,false
293.000,0,1.000,191,false
293.000,1,1.000,377,false
293.000,2,3.000,618,false
293.000,3,2.000,838,false
293.000,4,6.000,1130,false
294.000,0,0.000,190,false
294.000,1,3.000,379,false
294.000,2,3.000,621,false
294.000,3,1.000,839,false
294.000,4,2.000,1131,false
295.000,0,2.000,192,false
295.000,1,2.000,381,false
295.000,2,2.000,623,false
295.000,3,4.000,843,false
295.000,4,5.000,1136,false
296.000,0,2.000,194,false
296.000,1,1.000,382,false
296.000,2,0.000,623,false
296.000,3,1.000,844,false
296.000,4,3.000,1139,false
297.000,0,1.000,195,false
297.000,1,0.000,382,false
297.000,2,4.000,626,false
297.000,3,2.000,846,false
297.000,4,6.000,1145,false
298.000,0,2.000,197,false
298.000,1,0.000,382,false
298.000,2,0.000,626,false
298.000,3,9.000,855,false
298.000,4,0.000,1145,false
299.000,0,0.000,196,false
299.000,1,2.000,384,false
299.000,2,0.000,625,false
299.000,3,3.000,858,false
299.000,4,2.000,1146,false
300.000,0,0.000,196,false
300.000,1,1.000,385,false
300.000,2,1.000,626,false
300.000,3,1.000,859,false
300.000,4,5.000,1151,false
301.000,0,0.000,195,false
301.000,1,0.000,384,false
301.000,2,4.000,630,false
301.000,3,3.000,861,false
301.000,4,4.000,1155,false
302.000,0,2.000,197,false
302.000,1,2.000,386,false
302.000,2,1.000,631,false
302.000,3,4.000,865,false
302.000,4,6.000,1161,false
303.000,0,3.000,200,false
303.000,1,1.000,387,false
303.000,2,2.000,632,false
303.000,3,2.000,867,false
303.000,4,8.000,1169,false
304.000,0,1.000,201,false
304.000,1,1.000,388,false
304.000,2,3.000,635,false
304.000,3,4.000,871,false
304.000,4,4.000,1173,false
305.000,0,1.000,202,false
305.000,1,0.000,388,false
305.000,2,3.000,638,false
305.000,3,2.000,872,false
305.000,4,3.000,1176,false
306.000,0,1.000,202,false
306.000,1,2.000,389,false
306.000,2,3.000,641,false
306.000,3,3.000,875,false
306.000,4,4.000,1179,false
307.000,0,1.000,203,false
307.000,1,2.000,391,false
307.000,2,0.000,641,false
307.000,3,2.000,877,false
307.000,4,5.000,1184,false
308.000,0,0.000,203,false
308.000,1,1.000,392,false
308.000,2,1.000,642,false
308.000,3,3.000,879,false
308.000,4,3.000,1187,false
309.000,0,0.000,202,false
309.000,1,1.000,393,false
309.000,2,2.000,644,false
309.000,3,1.000,880,false
309.000,4,2.000,1189,false
310.000,0,0.000,202,false
310.000,1,0.000,393,false
310.000,2,2.000,646,false
310.000,3,5.000,885,false
310.000,4,7.000,1196,false
311.000,0,0.000,202,false
311.000,1,0.000,392,false
311.000,2,2.000,648,false
311.000,3,4.000,889,false
311.000,4,4.000,1200,false
312.000,0,0.000,202,false
312.000,1,3.000,395,false
312.000,2,1.000,649,false
312.000,3,5.000,894,false
312.000,4,1.000,1201,false
313.000,0,1.000,203,false
313.000,1,2.000,397,false
313.000,2,2.000,651,false
313.000,3,4.000,898,false
313.000,4,1.000,1201,false
314.000,0,4.000,207,false
314.000,1,1.000,398,false
314.000,2,0.000,651,false
314.000,3,1.000,898,false
314.000,4,3.000,1204,false
315.000,0,0.000,207,false
315.000,1,2.000,400,false
315.000,2,2.000,653,false
315.000,3,0.000,898,false
315.000,4,4.000,1208,false
316.000,0,0.000,207,false
316.000,1,1.000,400,false
316.000,2,4.000,657,false
316.000,3,4.000,902,false
316.000,4,6.000,1214,false
317.000,0,0.000,207,false
317.000,1,0.000,400,false
317.000,2,1.000,658,false
317.000,3,2.000,904,false
317.000,4,2.000,1215,false
318.000,0,1.000,207,false
318.000,1,1.000,401,false
318.000,2,1.000,659,false
318.000,3,4.000,908,false
318.000,4,4.000,1219,false
319.000,0,1.000,208,false
319.000,1,0.000,401,false
319.000,2,1.000,659,false
319.000,3,2.000,910,false
319.000,4,4.000,1223,false
320.000,0,1.000,209,false
320.000,1,1.000,402,false
320.000,2,2.000,661,false
320.000,3,3.000,912,false
320.000,4,9.000,1232,false
321.000,0,1.000,210,false
321.000,1,1.000,403,false
321.000,2,4.000,665,false
321.000,3,4.000,916,false
321.000,4,7.000,1239,false
322.000,0,1.000,210,false
322.000,1,1.000,404,false
322.000,2,1.000,666,false
322.000,3,1.000,917,false
322.000,4,4.000,1242,false
323.000,0,1.000,211,false
323.000,1,1.000,405,false
323.000,2,1.000,667,false
323.000,3,4.000,921,false
323.000,4,4.000,1246,false
324.000,0,1.000,212,false
324.000,1,2.000,407,false
324.000,2,1.000,668,false
324.000,3,3.000,924,false
324.000,4,1.000,1247,false
325.000,0,1.000,213,false
325.000,1,0.000,407,false
325.000,2,2.000,670,false
325.000,3,2.000,925,false
325.000,4,5.000,1251,false
326.000,0,2.000,214,false
326.000,1,0.000,407,false
326.000,2,1.000,671,false
326.000,3,2.000,927,false
326.000,4,2.000,1253,false
327.000,0,1.000,215,false
327.000,1,0.000,407,false
327.000,2,3.000,674,false
327.000,3,3.000,930,false
327.000,4,4.000,1257,false
328.000,0,2.000,216,false
328.000,1,0.000,407,false
328.000,2,1.000,675,false
328.000,3,6.000,936,false
328.000,4,3.000,1260,false
329.000,0,1.000,217,false
329.000,1,4.000,411,false
329.000,2,1.000,676,false
329.000,3,0.000,936,false
329.000,4,2.000,1262,false
330.000,0,1.000,218,false
330.000,1,2.000,413,false
330.000,2,1.000,677,false
330.000,3,3.000,939,false
330.000,4,8.000,1270,false
331.000,0,1.000,219,false
331.000,1,0.000,413,false
331.000,2,0.000,677,false
331.000,3,6.000,945,false
331.000,4,3.000,1272,false
332.000,0,0.000,219,false
332.000,1,1.000,414,false
332.000,2,3.000,680,false
332.000,3,2.000,947,false
332.000,4,3.000,1275,false
333.000,0,3.000,222,false
333.000,1,0.000,414,false
333.000,2,3.000,682,false
333.000,3,4.000,950,false
333.000,4,3.000,1278,false
334.000,0,0.000,221,false
334.000,1,1.000,414,false
334.000,2,3.000,685,false
334.000,3,2.000,952,false
334.000,4,3.000,1280,false
335.000,0,1.000,222,false
335.000,1,0.000,414,false
335.000,2,3.000,688,false
335.000,3,0.000,952,false
335.000,4,6.000,1286,false
336.000,0,0.000,222,false
336.000,1,0.000,414,false
336.000,2,0.000,688,false
336.000,3,1.000,953,false
336.000,4,7.000,1292,false
337.000,0,1.000,223,false
337.000,1,2.000,416,false
337.000,2,2.000,690,false
337.000,3,4.000,957,false
337.000,4,3.000,1295,false
338.000,0,1.000,224,false
338.000,1,3.000,419,false
338.000,2,3.000,693,false
338.000,3,6.000,962,false
338.000,4,5.000,1300,false
339.000,0,1.000,225,false
339.000,1,3.000,422,false
339.000,2,1.000,694,false
339.000,3,5.000,967,false
339.000,4,2.000,1302,false
340.000,0,1.000,226,false
340.000,1,0.000,422,false
340.000,2,2.000,696,false
340.000,3,4.000,971,false
340.000,4,2.000,1304,false
341.000,0,2.000,227,false
341.000,1,4.000,426,false
341.000,2,2.000,697,false
341.000,3,3.000,974,false
341.000,4,4.000,1307,false
342.000,0,0.000,227,false
342.000,1,1.000,426,false
342.000,2,0.000,697,false
342.000,3,3.000,976,false
342.000,4,5.000,1312,false
343.000,0,0.000,227,false
343.000,1,1.000,427,false
343.000,2,2.000,699,false
343.000,3,2.000,978,false
343.000,4,6.000,1318,false
344.000,0,0.000,226,false
344.000,1,3.000,430,false
344.000,2,1.000,700,false
344.000,3,5.000,983,false
344.000,4,6.000,1324,false
345.000,0,2.000,228,false
345.000,1,1.000,431,false
345.000,2,1.000,701,false
345.000,3,5.000,988,false
345.000,4,3.000,1326,false
346.000,0,0.000,228,false
346.000,1,2.000,433,false
346.000,2,2.000,703,false
346.000,3,1.000,989,false
346.000,4,8.000,1334,false
347.000,0,0.000,227,false
347.000,1,2.000,435,false
347.000,2,1.000,703,false
347.000,3,5.000,994,false
347.000,4,3.000,1337,false
348.000,0,0.000,227,false
348.000,1,2.000,437,false
348.000,2,3.000,706,false
348.000,3,5.000,998,false
348.000,4,4.000,1341,false
349.000,0,0.000,227,false
349.000,1,1.000,438,false
349.000,2,0.000,706,false
349.000,3,6.000,1004,false
349.000,4,2.000,1343,false
350.000,0,0.000,227,false
350.000,1,1.000,438,false
350.000,2,1.000,707,false
350.000,3,2.000,1006,false
350.000,4,3.000,1345,false
351.000,0,2.000,229,false
351.000,1,2.000,440,false
351.000,2,3.000,710,false
351.000,3,3.000,1009,false
351.000,4,0.000,1345,false
352.000,0,1.000,230,false
352.000,1,2.000,442,false
352.000,2,1.000,711,false
352.000,3,3.000,1012,false
352.000,4,3.000,1348,false
353.000,0,1.000,231,false
353.000,1,1.000,443,false
353.000,2,3.000,714,false
353.000,3,2.000,1013,false
353.000,4,1.000,1349,false
354.000,0,1.000,232,false
354.000,1,1.000,443,false
354.000,2,2.000,716,false
354.000,3,6.000,1019,false
354.000,4,5.000,1353,false
355.000,0,1.000,233,false
355.000,1,0.000,443,false
355.000,2,1.000,717,false
355.000,3,3.000,1022,false
355.000,4,4.000,1357,false
356.000,0,1.000,234,false
356.000,1,1.000,444,false
356.000,2,1.000,718,false
356.000,3,0.000,1022,false
356.000,4,5.000,1361,false
357.000,0,1.000,235,false
357.000,1,0.000,444,false
357.000,2,0.000,718,false
357.000,3,4.000,1026,false
357.000,4,6.000,1367,false
358.000,0,0.000,235,false
358.000,1,1.000,445,false
358.000,2,1.000,719,false
358.000,3,2.000,1028,false
358.000,4,2.000,1369,false
359.000,0,1.000,236,false
359.000,1,2.000,447,false
359.000,2,4.000,723,false
359.000,3,3.000,1030,false
359.000,4,7.000,1376,false
360.000,0,0.000,236,false
360.000,1,1.000,447,false
360.000,2,3.000,726,false
360.000,3,2.000,1032,false
360.000,4,7.000,1383,false
361.000,0,3.000,239,false
361.000,1,5.000,452,false
361.000,2,0.000,726,false
361.000,3,7.000,1039,false
361.000,4,1.000,1384,false
362.000,0,0.000,239,false
362.000,1,4.000,456,false
362.000,2,1.000,726,false
362.000,3,3.000,1042,false
362.000,4,2.000,1385,false
363.000,0,1.000,240,false
363.000,1,1.000,457,false
363.000,2,7.000,733,false
363.000,3,1.000,1043,false
363.000,4,8.000,1393,false
364.000,0,2.000,241,false
364.000,1,1.000,457,false
364.000,2,1.000,734,false
364.000,3,0.000,1043,false
364.000,4,1.000,1394,false
365.000,0,0.000,241,false
365.000,1,1.000,458,false
365.000,2,1.000,735,false
365.000,3,1.000,1044,false
365.000,4,9.000,1403,false
366.000,0,0.000,241,false
366.000,1,0.000,458,false
366.000,2,3.000,738,false
366.000,3,0.000,1044,false
366.000,4,4.000,1407,false
367.000,0,1.000,242,false
367.000,1,1.000,459,false
367.000,2,1.000,739,false
367.000,3,4.000,1047,false
367.000,4,5.000,1411,false
368.000,0,2.000,244,false
368.000,1,1.000,460,false
368.000,2,1.000,740,false
368.000,3,4.000,1051,false
368.000,4,6.000,1417,false
369.000,0,1.000,245,false
369.000,1,1.000,460,false
369.000,2,3.000,743,false
369.000,3,2.000,1053,false
369.000,4,3.000,1420,false
370.000,0,0.000,245,false
370.000,1,0.000,460,false
370.000,2,2.000,745,false
370.000,3,6.000,1059,false
370.000,4,3.000,1423,false
371.000,0,0.000,245,false
371.000,1,0.000,460,false
371.000,2,3.000,748,false
371.000,3,2.000,1061,false
371.000,4,2.000,1425,false
372.000,0,0.000,245,false
372.000,1,4.000,463,false
372.000,2,2.000,750,false
372.000,3,4.000,1065,false
372.000,4,8.000,1432,false
373.000,0,1.000,246,false
373.000,1,4.000,467,false
373.000,2,3.000,753,false
373.000,3,4.000,1068,false
373.000,4,5.000,1437,false
374.000,0,0.000,246,false
374.000,1,1.000,468,false
374.000,2,1.000,754,false
374.000,3,2.000,1070,false
374.000,4,4.000,1441,false
375.000,0,0.000,246,false
375.000,1,2.000,470,false
375.000,2,1.000,755,false
375.000,3,4.000,1074,false
375.000,4,9.000,1450,false
376.000,0,0.000,246,false
376.000,1,2.000,472,false
376.000,2,3.000,758,false
376.000,3,2.000,1076,false
376.000,4,1.000,1451,false
377.000,0,3.000,249,false
377.000,1,3.000,475,false
377.000,2,1.000,759,false
377.000,3,0.000,1076,false
377.000,4,4.000,1455,false
378.000,0,2.000,250,false
378.000,1,2.000,477,false
378.000,2,4.000,763,false
378.000,3,3.000,1079,false
378.000,4,8.000,1463,false
379.000,0,1.000,251,false
379.000,1,1.000,478,false
379.000,2,2.000,765,false
379.000,3,3.000,1082,false
379.000,4,1.000,1464,false
380.000,0,1.000,252,false
380.000,1,3.000,481,false
380.000,2,3.000,768,false
380.000,3,3.000,1084,false
380.000,4,3.000,1467,false
381.000,0,1.000,253,false
381.000,1,0.000,481,false
381.000,2,1.000,768,false
381.000,3,0.000,1084,false
381.000,4,4.000,1471,false
382.000,0,3.000,256,false
382.000,1,2.000,483,false
382.000,2,3.000,771,false
382.000,3,9.000,1093,false
382.000,4,2.000,1473,false
383.000,0,1.000,256,false
383.000,1,1.000,484,false
383.000,2,1.000,772,false
383.000,3,1.000,1094,false
383.000,4,3.000,1476,false
384.000,0,0.000,256,false
384.000,1,1.000,485,false
384.000,2,1.000,773,false
384.000,3,0.000,1094,false
384.000,4,2.000,1478,false
385.000,0,1.000,257,false
385.000,1,0.000,485,false
385.000,2,2.000,775,false
385.000,3,2.000,1096,false
385.000,4,7.000,1485,false
386.000,0,0.000,257,false
386.000,1,1.000,486,false
386.000,2,3.000,778,false
386.000,3,8.000,1104,false
386.000,4,4.000,1489,false
387.000,0,2.000,258,false
387.000,1,2.000,488,false
387.000,2,5.000,783,false
387.000,3,2.000,1106,false
387.000,4,4.000,1492,false
388.000,0,0.000,258,false
388.000,1,1.000,488,false
388.000,2,3.000,786,false
388.000,3,5.000,1111,false
388.000,4,3.000,1495,false
389.000,0,0.000,258,false
389.000,1,0.000,488,false
389.000,2,1.000,786,false
389.000,3,1.000,1112,false
389.000,4,2.000,1497,false
390.000,0,1.000,259,false
390.000,1,2.000,489,false
390.000,2,6.000,792,false
390.000,3,2.000,1114,false
390.000,4,0.000,1496,false
391.000,0,3.000,262,false
391.000,1,4.000,493,false
391.000,2,6.000,798,false
391.000,3,2.000,1116,false
391.000,4,6.000,1502,false
392.000,0,1.000,263,false
392.000,1,2.000,495,false
392.000,2,2.000,800,false
392.000,3,5.000,1121,false
392.000,4,1.000,1503,false
393.000,0,0.000,263,false
393.000,1,0.000,494,false
393.000,2,2.000,802,false
393.000,3,5.000,1125,false
393.000,4,6.000,1508,false
394.000,0,0.000,263,false
394.000,1,0.000,494,false
394.000,2,1.000,803,false
394.000,3,3.000,1128,false
394.000,4,8.000,1516,false
395.000,0,1.000,264,false
395.000,1,1.000,495,false
395.000,2,1.000,804,false
395.000,3,1.000,1129,false
395.000,4,7.000,1523,false
396.000,0,2.000,266,false
