time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.111,122,false,131.582,9.600,true
99.000,1,1.000,1.639,138,false,152.864,16.800,false
99.000,2,1.000,2.447,193,false,215.949,25.200,false
99.000,3,4.000,3.178,272,false,302.258,36.000,false
99.000,4,4.000,4.746,328,false,373.935,48.000,false
100.000,0,0.000,0.777,122,false,128.250,9.600,false
100.000,1,0.000,1.147,138,false,147.948,16.800,false
100.000,2,3.000,2.613,196,false,220.607,25.200,true
100.000,3,2.000,2.825,274,false,300.724,36.000,false
100.000,4,3.000,4.222,331,false,371.697,48.000,false
101.000,0,0.000,0.544,121,false,124.918,9.600,false
101.000,1,3.000,1.703,140,false,155.506,16.800,true
101.000,2,2.000,2.429,198,false,220.768,25.200,false
101.000,3,3.000,2.877,277,false,304.249,36.000,false
101.000,4,4.000,4.155,335,false,375.031,48.000,false
102.000,0,3.000,1.281,114,false,135.286,9.600,true
102.000,1,1.000,1.492,151,false,164.397,16.800,false
102.000,2,4.000,2.900,202,false,229.480,25.200,true
102.000,3,4.000,3.214,281,false,311.617,36.000,false
102.000,4,3.000,3.809,338,false,374.565,48.000,false
103.000,0,1.000,1.197,115,false,125.443,9.600,true
103.000,1,1.000,1.344,152,false,163.921,16.800,false
103.000,2,2.000,2.630,204,false,228.779,25.200,true
103.000,3,5.000,3.750,286,false,321.975,36.000,true
103.000,4,5.000,4.166,343,false,383.138,48.000,false
104.000,0,1.000,1.138,116,false,125.853,9.600,true
104.000,1,1.000,1.241,153,false,163.887,16.800,false
104.000,2,1.000,2.141,205,false,224.888,25.200,false
104.000,3,1.000,2.925,287,false,314.725,36.000,false
104.000,4,9.000,5.616,351,false,405.640,48.000,true
105.000,0,2.000,1.396,117,false,129.440,9.600,true
105.000,1,0.000,0.869,153,false,160.164,16.800,false
105.000,2,3.000,2.399,208,false,230.465,25.200,false
105.000,3,2.000,2.647,288,false,312.951,36.000,false
105.000,4,3.000,4.831,354,false,400.791,48.000,true
106.000,0,0.000,0.977,117,false,125.251,9.600,true
106.000,1,0.000,0.608,153,false,157.558,16.800,false
106.000,2,2.000,2.279,210,false,231.268,25.200,false
106.000,3,2.000,2.453,290,false,313.008,36.000,false
106.000,4,2.000,3.982,356,false,394.296,48.000,false
107.000,0,2.000,1.284,119,false,130.318,9.600,true
107.000,1,1.000,0.726,153,false,158.733,16.800,false
107.000,2,0.000,1.595,210,false,224.431,25.200,false
107.000,3,2.000,2.317,292,false,313.649,36.000,false
107.000,4,2.000,3.387,357,false,389.350,48.000,false
108.000,0,1.000,1.199,120,false,130.466,9.600,true
108.000,1,3.000,1.408,156,false,168.556,16.800,false
108.000,2,1.000,1.417,211,false,223.644,25.200,false
108.000,3,1.000,1.922,293,false,310.697,36.000,false
108.000,4,2.000,2.971,359,false,387.188,48.000,false
109.000,0,1.000,1.139,121,false,130.869,9.600,true
109.000,1,2.000,1.586,157,false,171.332,16.800,false
109.000,2,4.000,2.192,215,false,235.394,25.200,false
109.000,3,1.000,1.645,294,false,308.931,36.000,false
109.000,4,10.000,5.080,369,false,418.274,48.000,true
110.000,0,0.000,0.797,121,false,127.451,9.600,false
110.000,1,2.000,1.710,159,false,174.575,16.800,true
110.000,2,3.000,2.434,218,false,240.819,25.200,false
110.000,3,3.000,2.052,297,false,315.994,36.000,false
110.000,4,1.000,3.856,369,false,406.035,48.000,false
111.000,0,0.000,0.558,121,false,125.059,9.600,false
111.000,1,2.000,1.797,161,false,177.446,16.800,true
111.000,2,2.000,2.304,219,false,240.516,25.200,false
111.000,3,5.000,2.936,302,false,329.839,36.000,false
111.000,4,3.000,3.599,372,false,406.467,48.000,false
112.000,0,1.000,0.691,122,false,127.384,9.600,false
112.000,1,0.000,1.258,161,false,172.055,16.800,false
112.000,2,1.000,1.913,220,false,237.604,25.200,false
112.000,3,3.000,2.955,305,false,333.030,36.000,false
112.000,4,5.000,4.019,377,false,415.670,48.000,false
113.000,0,0.000,0.484,122,false,125.312,9.600,false
113.000,1,0.000,0.881,161,false,168.281,16.800,false
113.000,2,3.000,2.239,223,false,243.866,25.200,false
113.000,3,4.000,3.269,309,false,340.164,36.000,false
113.000,4,3.000,3.714,380,false,415.612,48.000,false
114.000,0,0.000,0.338,122,false,123.861,9.600,false
114.000,1,3.000,1.516,164,false,177.640,16.800,false
114.000,2,2.000,2.167,225,false,245.149,25.200,false
114.000,3,4.000,3.488,313,false,346.358,36.000,false
114.000,4,1.000,2.899,380,false,407.471,48.000,false
115.000,0,0.000,0.237,122,false,122.846,9.600,false
115.000,1,2.000,1.661,166,false,181.091,16.800,false
115.000,2,3.000,2.417,228,false,250.647,25.200,false
115.000,3,4.000,3.642,317,false,351.893,36.000,true
115.000,4,3.000,2.930,383,false,410.773,48.000,false
116.000,0,0.000,0.166,122,false,122.135,9.600,false
116.000,1,3.000,2.063,169,false,188.106,16.800,true
116.000,2,1.000,1.992,229,false,247.396,25.200,false
116.000,3,2.000,3.149,318,false,347.968,36.000,false
116.000,4,1.000,2.351,384,false,405.984,48.000,false
117.000,0,1.000,0.416,123,false,125.637,9.600,false
117.000,1,1.000,1.744,170,false,185.917,16.800,true
117.000,2,4.000,2.594,233,false,257.420,25.200,true
117.000,3,4.000,3.404,322,false,354.521,36.000,false
117.000,4,6.000,3.446,389,false,421.931,48.000,false
118.000,0,1.000,0.591,124,false,128.389,9.600,false
118.000,1,2.000,1.821,172,false,188.685,16.800,true
118.000,2,4.000,3.016,237,false,265.637,25.200,true
118.000,3,5.000,3.883,327,false,364.307,36.000,true
118.000,4,1.000,2.712,390,false,415.595,48.000,false
119.000,0,2.000,1.014,126,false,134.615,9.600,true
119.000,1,1.000,1.575,173,false,187.222,16.800,false
119.000,2,3.000,3.011,240,false,268.589,25.200,true
119.000,3,4.000,3.918,321,false,368.658,36.000,true
119.000,4,3.000,2.798,393,false,419.459,48.000,false
120.000,0,0.000,0.710,136,false,141.573,9.600,false
120.000,1,1.000,1.402,174,false,186.498,16.800,false
120.000,2,4.000,3.308,244,false,275.555,25.200,true
120.000,3,2.000,3.343,323,false,354.903,36.000,false
120.000,4,5.000,3.459,398,false,431.064,48.000,false
121.000,0,0.000,0.497,136,false,139.444,9.600,false
121.000,1,1.000,1.282,175,false,186.292,16.800,false
121.000,2,2.000,2.916,246,false,273.631,25.200,true
121.000,3,2.000,2.940,325,false,352.875,36.000,false
121.000,4,4.000,3.621,402,false,436.688,48.000,false
122.000,0,0.000,0.348,135,false,136.954,9.600,false
122.000,1,2.000,1.497,177,false,190.447,16.800,false
122.000,2,2.000,2.641,248,false,272.885,25.200,true
122.000,3,1.000,2.358,326,false,348.056,36.000,false
122.000,4,6.000,4.335,408,false,449.824,48.000,false
123.000,0,2.000,0.843,137,false,143.911,9.600,false
123.000,1,2.000,1.648,179,false,193.956,16.800,false
123.000,2,4.000,3.049,252,false,280.962,25.200,true
123.000,3,5.000,3.151,331,false,360.982,36.000,false
123.000,4,5.000,4.534,413,false,456.820,48.000,false
124.000,0,2.000,1.190,139,false,149.380,9.600,true
124.000,1,2.000,1.754,171,false,197.012,16.800,true
124.000,2,3.000,3.034,255,false,283.816,25.200,true
124.000,3,1.000,2.505,332,false,355.530,36.000,false
124.000,4,6.000,4.974,418,false,466.217,48.000,true
125.000,0,1.000,1.133,150,false,159.809,9.600,true
125.000,1,1.000,1.528,172,false,185.751,16.800,false
125.000,2,2.000,2.724,257,false,282.714,25.200,true
125.000,3,1.000,2.054,333,false,352.014,36.000,false
125.000,4,0.000,3.482,418,false,451.295,48.000,false
126.000,0,1.000,1.093,151,false,160.409,9.600,true
126.000,1,0.000,1.069,172,false,181.169,16.800,false
126.000,2,4.000,3.107,261,false,290.543,25.200,true
126.000,3,1.000,1.738,333,false,348.853,36.000,false
126.000,4,2.000,3.037,420,false,448.849,48.000,false
127.000,0,1.000,1.065,152,false,161.129,9.600,true
127.000,1,4.000,1.948,176,false,193.961,16.800,true
127.000,2,2.000,2.775,263,false,289.223,25.200,true
127.000,3,7.000,3.316,340,false,371.640,36.000,false
127.000,4,2.000,2.726,422,false,447.737,48.000,false
128.000,0,1.000,1.046,153,false,161.933,9.600,true
128.000,1,1.000,1.664,177,false,192.116,16.800,false
128.000,2,1.000,2.242,264,false,284.899,25.200,false
128.000,3,4.000,3.521,344,false,377.691,36.000,false
128.000,4,3.000,2.808,425,false,451.559,48.000,false
129.000,0,1.000,1.032,153,false,161.796,9.600,true
129.000,1,2.000,1.765,179,false,195.124,16.800,true
129.000,2,1.000,1.870,265,false,282.172,25.200,false
129.000,3,2.000,3.065,346,false,375.126,36.000,false
129.000,4,2.000,2.566,427,false,451.134,48.000,false
130.000,0,0.000,0.722,153,false,158.700,9.600,false
130.000,1,1.000,1.535,180,false,193.829,16.800,false
130.000,2,1.000,1.609,266,false,280.563,25.200,false
130.000,3,7.000,4.246,353,false,393.931,36.000,true
130.000,4,3.000,2.696,430,false,455.437,48.000,false
131.000,0,0.000,0.506,153,false,156.533,9.600,false
131.000,1,6.000,2.875,185,false,212.223,16.800,true
131.000,2,2.000,1.726,267,false,282.737,25.200,false
131.000,3,6.000,4.772,359,false,405.195,36.000,true
131.000,4,6.000,3.687,435,false,470.349,48.000,false
132.000,0,2.000,0.954,154,false,162.016,9.600,false
132.000,1,3.000,2.912,188,false,215.599,16.800,true
132.000,2,1.000,1.508,268,false,281.559,25.200,false
132.000,3,1.000,3.640,360,false,394.879,36.000,true
132.000,4,6.000,4.381,441,false,483.287,48.000,false
133.000,0,0.000,0.668,154,false,159.154,9.600,false
133.000,1,1.000,2.339,189,false,210.862,16.800,true
133.000,2,2.000,1.656,269,false,284.034,25.200,false
133.000,3,2.000,3.148,361,false,390.958,36.000,false
133.000,4,3.000,3.967,444,false,482.144,48.000,false
134.000,0,1.000,0.767,155,false,161.151,9.600,false
134.000,1,0.000,1.637,189,false,203.847,16.800,false
134.000,2,2.000,1.759,271,false,287.067,25.200,false
134.000,3,3.000,3.104,364,false,393.514,36.000,false
134.000,4,4.000,3.977,448,false,486.243,48.000,false
135.000,0,1.000,0.837,155,false,161.848,9.600,false
135.000,1,0.000,1.146,189,false,198.935,16.800,false
135.000,2,3.000,2.131,274,false,293.790,25.200,false
135.000,3,6.000,3.973,370,false,408.202,36.000,true
135.000,4,3.000,3.684,451,false,486.313,48.000,false
136.000,0,2.000,1.186,157,false,167.337,9.600,true
136.000,1,4.000,2.002,193,false,211.498,16.800,true
136.000,2,2.000,2.092,276,false,295.396,25.200,false
136.000,3,4.000,3.981,374,false,412.285,36.000,true
136.000,4,5.000,4.079,455,false,494.262,48.000,false
137.000,0,1.000,1.130,158,false,167.779,9.600,true
137.000,1,1.000,1.702,194,false,209.491,16.800,true
137.000,2,2.000,2.064,278,false,297.120,25.200,false
137.000,3,5.000,4.287,379,false,420.342,36.000,true
137.000,4,8.000,5.255,453,false,514.026,48.000,true
138.000,0,1.000,1.091,169,false,178.388,9.600,true
138.000,1,2.000,1.791,196,false,212.387,16.800,true
138.000,2,2.000,2.045,280,false,298.927,25.200,false
138.000,3,3.000,3.901,382,false,419.482,36.000,true
138.000,4,5.000,5.179,458,false,508.261,48.000,true
139.000,0,2.000,1.364,170,false,182.114,9.600,true
139.000,1,3.000,2.154,199,false,219.014,16.800,true
139.000,2,3.000,2.332,283,false,304.792,25.200,false
139.000,3,3.000,3.630,384,false,418.780,36.000,true
139.000,4,4.000,4.825,462,false,508.726,48.000,true
140.000,0,1.000,1.255,171,false,182.023,9.600,true
140.000,1,2.000,2.108,201,false,220.552,16.800,true
140.000,2,3.000,2.532,275,false,308.797,25.200,true
140.000,3,2.000,3.141,386,false,415.889,36.000,false
140.000,4,1.000,3.677,462,false,497.251,48.000,false
141.000,0,1.000,1.178,182,false,192.259,9.600,true
141.000,1,1.000,1.775,202,false,218.229,16.800,true
141.000,2,0.000,1.772,275,false,291.201,25.200,false
141.000,3,3.000,3.099,389,false,418.465,36.000,false
141.000,4,2.000,3.174,464,false,494.218,48.000,false
142.000,0,3.000,1.725,175,false,200.724,9.600,true
142.000,1,3.000,2.143,215,false,234.904,16.800,true
142.000,2,0.000,1.241,275,false,285.883,25.200,false
142.000,3,4.000,3.369,393,false,425.169,36.000,false
142.000,4,7.000,4.322,471,false,512.696,48.000,false
143.000,0,3.000,2.107,178,false,197.550,9.600,true
143.000,1,3.000,2.400,218,false,240.475,16.800,true
143.000,2,3.000,1.769,278,false,294.161,25.200,false
143.000,3,8.000,4.758,401,false,447.061,36.000,true
143.000,4,5.000,4.525,476,false,519.730,48.000,false
144.000,0,2.000,2.075,180,false,199.228,9.600,true
144.000,1,5.000,3.180,223,false,253.276,16.800,true
144.000,2,3.000,2.138,281,false,300.856,25.200,false
144.000,3,2.000,3.931,403,false,440.785,36.000,true
144.000,4,3.000,4.068,479,false,518.154,48.000,false
145.000,0,1.000,1.753,181,false,197.002,9.600,true
145.000,1,0.000,2.226,223,false,243.736,16.800,true
145.000,2,1.000,1.797,281,false,297.442,25.200,false
145.000,3,3.000,3.652,405,false,439.993,36.000,true
145.000,4,3.000,3.747,481,false,516.951,48.000,false
146.000,0,0.000,1.227,181,false,191.744,9.600,true
146.000,1,2.000,2.158,225,false,245.058,16.800,true
146.000,2,0.000,1.258,281,false,292.052,25.200,false
146.000,3,3.000,3.456,408,false,441.038,36.000,false
146.000,4,7.000,4.723,488,false,533.708,48.000,false
147.000,0,1.000,1.159,182,false,192.064,9.600,true
147.000,1,0.000,1.511,225,false,238.583,16.800,false
147.000,2,1.000,1.180,282,false,292.279,25.200,false
147.000,3,6.000,4.219,414,false,454.669,36.000,true
147.000,4,2.000,3.906,490,false,527.539,48.000,false
148.000,0,1.000,1.111,182,false,191.588,9.600,true
148.000,1,1.000,1.358,226,false,238.051,16.800,false
148.000,2,1.000,1.126,283,false,292.738,25.200,false
148.000,3,3.000,3.854,417,false,454.011,36.000,true
148.000,4,3.000,3.634,493,false,527.820,48.000,false
149.000,0,1.000,1.078,183,false,192.254,9.600,true
149.000,1,2.000,1.550,228,false,241.979,16.800,false
149.000,2,1.000,1.088,284,false,293.360,25.200,false
149.000,3,7.000,4.797,424,false,470.451,36.000,true
149.000,4,3.000,3.444,496,false,528.917,48.000,false
150.000,0,1.000,1.054,184,false,193.021,9.600,true
150.000,1,2.000,1.685,229,false,244.328,16.800,true
150.000,2,5.000,2.262,289,false,310.095,25.200,false
150.000,3,6.000,5.158,430,false,480.058,36.000,true
150.000,4,2.000,3.011,498,false,526.585,48.000,false
151.000,0,2.000,1.338,186,false,197.857,9.600,true
151.000,1,1.000,1.480,230,false,243.272,16.800,false
151.000,2,2.000,2.183,291,false,311.309,25.200,false
151.000,3,2.000,4.211,431,false,471.584,36.000,true
151.000,4,4.000,3.308,501,false,532.552,48.000,false
152.000,0,1.000,1.237,186,false,196.843,9.600,true
152.000,1,1.000,1.336,231,false,242.834,16.800,false
152.000,2,0.000,1.528,290,false,303.759,25.200,false
152.000,3,0.000,2.948,431,false,458.951,36.000,false
152.000,4,4.000,3.515,505,false,538.629,48.000,false
153.000,0,0.000,0.866,186,false,193.133,9.600,false
153.000,1,2.000,1.535,233,false,246.826,16.800,false
153.000,2,2.000,1.670,292,false,307.174,25.200,false
153.000,3,1.000,2.363,432,false,454.109,36.000,false
153.000,4,1.000,2.761,506,false,532.083,48.000,false
154.000,0,1.000,0.906,187,false,194.536,9.600,false
154.000,1,0.000,1.075,233,false,242.221,16.800,false
154.000,2,2.000,1.769,294,false,310.165,25.200,false
154.000,3,2.000,2.254,434,false,455.019,36.000,false
154.000,4,5.000,3.433,511,false,543.801,48.000,false
155.000,0,0.000,0.634,187,false,191.818,9.600,false
155.000,1,0.000,0.752,233,false,238.998,16.800,false
155.000,2,1.000,1.538,295,false,308.858,25.200,false
155.000,3,4.000,2.778,438,false,464.256,36.000,false
155.000,4,5.000,3.903,515,false,552.504,48.000,false
156.000,0,2.000,1.044,189,false,197.915,9.600,true
156.000,1,0.000,0.527,232,false,235.741,16.800,false
156.000,2,2.000,1.677,297,false,312.244,25.200,false
156.000,3,5.000,3.445,443,false,475.922,36.000,false
156.000,4,6.000,4.532,521,false,564.795,48.000,false
157.000,0,1.000,1.031,190,false,198.784,9.600,true
157.000,1,3.000,1.269,235,false,246.162,16.800,false
157.000,2,2.000,1.774,299,false,315.213,25.200,false
157.000,3,4.000,3.611,447,false,481.588,36.000,true
157.000,4,6.000,4.972,527,false,575.200,48.000,true
158.000,0,0.000,0.722,190,false,195.691,9.600,false
158.000,1,0.000,0.888,235,false,242.356,16.800,false
158.000,2,1.000,1.542,300,false,313.892,25.200,false
158.000,3,4.000,3.728,451,false,486.755,36.000,true
158.000,4,4.000,4.681,531,false,576.283,48.000,false
159.000,0,0.000,0.505,190,false,193.527,9.600,false
159.000,1,1.000,0.922,236,false,243.692,16.800,false
159.000,2,1.000,1.379,301,false,313.267,25.200,false
159.000,3,5.000,4.109,445,false,494.571,36.000,true
159.000,4,4.000,4.476,535,false,578.241,48.000,false
160.000,0,1.000,0.654,200,false,205.012,9.600,false
160.000,1,1.000,0.945,237,false,244.927,16.800,false
160.000,2,1.000,1.265,301,false,312.130,25.200,false
160.000,3,5.000,4.377,450,false,492.243,36.000,true
160.000,4,4.000,4.334,539,false,580.811,48.000,false
161.000,0,1.000,0.757,201,false,207.051,9.600,false
161.000,1,0.000,0.662,236,false,241.092,16.800,false
161.000,2,5.000,2.386,306,false,328.334,25.200,false
161.000,3,4.000,4.264,454,false,495.113,36.000,true
161.000,4,6.000,4.833,544,false,590.811,48.000,true
162.000,0,0.000,0.530,201,false,204.779,9.600,false
162.000,1,1.000,0.763,237,false,243.107,16.800,false
162.000,2,1.000,1.970,307,false,325.177,25.200,false
162.000,3,5.000,4.485,459,false,502.322,36.000,true
162.000,4,7.000,5.483,551,false,604.310,48.000,true
163.000,0,1.000,0.671,202,false,207.188,9.600,false
163.000,1,1.000,0.834,238,false,244.818,16.800,false
163.000,2,4.000,2.579,311,false,335.266,25.200,true
163.000,3,3.000,4.039,462,false,500.868,36.000,true
163.000,4,5.000,5.338,556,false,607.860,48.000,true
164.000,0,1.000,0.770,203,false,209.174,9.600,false
164.000,1,1.000,0.884,239,false,246.315,16.800,false
164.000,2,1.000,2.105,312,false,331.529,25.200,false
164.000,3,2.000,3.427,464,false,496.751,36.000,false
164.000,4,4.000,4.937,559,false,606.845,48.000,true
165.000,0,2.000,1.139,205,false,214.865,9.600,true
165.000,1,2.000,1.219,241,false,251.664,16.800,false
165.000,2,2.000,2.074,314,false,333.213,25.200,false
165.000,3,3.000,3.299,467,false,498.468,36.000,false
165.000,4,2.000,4.056,561,false,600.034,48.000,false
166.000,0,0.000,0.797,205,false,211.448,9.600,false
166.000,1,0.000,0.853,241,false,248.007,16.800,false
166.000,2,1.000,1.752,315,false,330.992,25.200,false
166.000,3,2.000,2.909,469,false,496.571,36.000,false
166.000,4,6.000,4.639,567,false,611.867,48.000,false
167.000,0,1.000,0.858,206,false,213.057,9.600,false
167.000,1,4.000,1.797,235,false,261.448,16.800,true
167.000,2,2.000,1.826,316,false,332.737,25.200,false
167.000,3,1.000,2.337,470,false,491.842,36.000,false
167.000,4,3.000,4.147,570,false,609.950,48.000,false
168.000,0,0.000,0.601,216,false,220.483,9.600,false
168.000,1,2.000,1.858,236,false,253.056,16.800,true
168.000,2,1.000,1.578,317,false,331.259,25.200,false
168.000,3,1.000,1.936,471,false,488.832,36.000,false
168.000,4,3.000,3.803,573,false,609.508,48.000,false
169.000,0,0.000,0.420,216,false,218.681,9.600,false
169.000,1,2.000,1.901,238,false,255.482,16.800,true
169.000,2,4.000,2.305,321,false,342.524,25.200,false
169.000,3,4.000,2.555,475,false,499.026,36.000,false
169.000,4,4.000,3.862,577,false,614.098,48.000,false
170.000,0,1.000,0.594,217,false,221.419,9.600,false
170.000,1,2.000,1.930,240,false,257.781,16.800,true
170.000,2,2.000,2.213,323,false,343.610,25.200,false
170.000,3,3.000,2.688,477,false,502.361,36.000,false
170.000,4,1.000,3.004,578,false,606.512,48.000,false
171.000,0,0.000,0.416,217,false,219.636,9.600,false
171.000,1,2.000,1.951,241,false,258.989,16.800,true
171.000,2,0.000,1.549,323,false,336.970,25.200,false
171.000,3,0.000,1.882,477,false,494.295,36.000,false
171.000,4,5.000,3.602,583,false,617.501,48.000,false
172.000,0,0.000,0.291,216,false,217.388,9.600,false
172.000,1,3.000,2.266,244,false,265.135,16.800,true
172.000,2,1.000,1.385,324,false,336.322,25.200,false
172.000,3,5.000,2.817,482,false,508.650,36.000,false
172.000,4,3.000,3.422,586,false,618.694,48.000,false
173.000,0,1.000,0.504,217,false,220.515,9.600,false
173.000,1,2.000,2.186,246,false,266.338,16.800,true
173.000,2,3.000,1.869,327,false,344.168,25.200,false
173.000,3,1.000,2.272,483,false,504.198,36.000,false
173.000,4,2.000,2.995,588,false,616.428,48.000,false
174.000,0,1.000,0.653,218,false,223.003,9.600,false
174.000,1,0.000,1.530,246,false,259.779,16.800,false
174.000,2,4.000,2.508,331,false,354.560,25.200,false
174.000,3,2.000,2.190,485,false,505.381,36.000,false
174.000,4,6.000,3.897,594,false,631.443,48.000,false
175.000,0,2.000,1.057,219,false,228.045,9.600,true
175.000,1,0.000,1.071,246,false,255.188,16.800,false
175.000,2,2.000,2.356,333,false,355.035,25.200,false
175.000,3,4.000,2.733,489,false,514.810,36.000,false
175.000,4,8.000,5.128,602,false,651.753,48.000,true
176.000,0,0.000,0.740,219,false,224.874,9.600,false
176.000,1,1.000,1.050,247,false,255.975,16.800,false
176.000,2,2.000,2.249,335,false,355.967,25.200,false
176.000,3,1.000,2.213,490,false,510.610,36.000,false
176.000,4,3.000,4.489,605,false,648.370,48.000,false
177.000,0,0.000,0.518,219,false,222.655,9.600,false
177.000,1,1.000,1.035,248,false,256.825,16.800,false
177.000,2,1.000,1.874,336,false,353.220,25.200,false
177.000,3,4.000,2.749,494,false,519.970,36.000,false
177.000,4,4.000,4.343,609,false,650.902,48.000,false
178.000,0,3.000,1.263,222,false,233.101,9.600,true
178.000,1,0.000,0.724,248,false,253.720,16.800,false
178.000,2,1.000,1.612,337,false,351.597,25.200,false
178.000,3,3.000,2.825,497,false,523.722,36.000,false
178.000,4,4.000,4.240,613,false,653.874,48.000,false
179.000,0,1.000,1.184,223,false,233.314,9.600,true
179.000,1,1.000,0.807,249,false,255.547,16.800,false
179.000,2,6.000,2.928,343,false,370.761,25.200,true
179.000,3,2.000,2.577,499,false,523.248,36.000,false
179.000,4,7.000,5.068,610,false,669.155,48.000,true
180.000,0,2.000,1.429,235,false,247.762,9.600,true
180.000,1,2.000,1.165,250,false,260.126,16.800,false
180.000,2,5.000,3.550,338,false,381.975,25.200,true
180.000,3,2.000,2.404,501,false,523.516,36.000,false
180.000,4,7.000,5.647,617,false,671.951,48.000,true
181.000,0,0.000,1.000,245,false,253.477,9.600,true
181.000,1,0.000,0.815,250,false,256.631,16.800,false
181.000,2,2.000,3.085,340,false,369.326,25.200,true
181.000,3,7.000,3.783,508,false,544.304,36.000,true
181.000,4,3.000,4.853,619,false,666.009,48.000,true
182.000,0,0.000,0.700,245,false,250.476,9.600,false
182.000,1,3.000,1.471,253,false,266.185,16.800,false
182.000,2,1.000,2.459,341,false,364.071,25.200,false
182.000,3,1.000,2.948,509,false,536.956,36.000,false
182.000,4,4.000,4.597,623,false,667.449,48.000,false
183.000,0,0.000,0.490,245,false,248.376,9.600,false
183.000,1,1.000,1.330,254,false,265.772,16.800,false
183.000,2,3.000,2.622,344,false,368.692,25.200,true
183.000,3,6.000,3.864,515,false,552.112,36.000,true
183.000,4,3.000,4.118,626,false,665.657,48.000,false
184.000,0,1.000,0.643,246,false,250.906,9.600,false
184.000,1,3.000,1.831,257,false,273.783,16.800,true
184.000,2,3.000,2.735,347,false,372.828,25.200,true
184.000,3,1.000,3.005,516,false,544.521,36.000,false
184.000,4,5.000,4.383,631,false,673.303,48.000,false
185.000,0,0.000,0.450,245,false,247.977,9.600,false
185.000,1,2.000,1.881,259,false,276.291,16.800,true
185.000,2,1.000,2.215,348,false,368.622,25.200,false
185.000,3,2.000,2.703,518,false,543.508,36.000,false
185.000,4,1.000,3.368,632,false,664.155,48.000,false
186.000,0,0.000,0.315,245,false,246.627,9.600,false
186.000,1,7.000,3.417,266,false,298.647,16.800,true
186.000,2,4.000,2.750,351,false,376.978,25.200,true
186.000,3,1.000,2.192,519,false,539.398,36.000,false
186.000,4,3.000,3.258,635,false,666.051,48.000,false
187.000,0,0.000,0.221,245,false,245.682,9.600,false
187.000,1,2.000,2.992,268,false,296.396,16.800,true
187.000,2,0.000,1.925,351,false,368.728,25.200,false
187.000,3,1.000,1.835,520,false,536.822,36.000,false
187.000,4,4.000,3.480,639,false,672.279,48.000,false
188.000,0,0.000,0.154,245,false,245.020,9.600,false
188.000,1,1.000,2.394,268,false,290.420,16.800,true
188.000,2,2.000,1.948,353,false,370.952,25.200,false
188.000,3,3.000,2.184,523,false,543.318,36.000,false
188.000,4,4.000,3.636,643,false,677.838,48.000,false
189.000,0,0.000,0.108,244,false,243.557,9.600,false
189.000,1,3.000,2.576,271,false,295.237,16.800,true
189.000,2,1.000,1.663,354,false,369.109,25.200,false
189.000,3,5.000,3.029,528,false,556.765,36.000,false
189.000,4,1.000,2.845,643,false,669.929,48.000,false
190.000,0,0.000,0.076,244,false,243.233,9.600,false
190.000,1,1.000,2.103,272,false,291.509,16.800,true
190.000,2,0.000,1.164,354,false,364.119,25.200,false
190.000,3,5.000,3.620,533,false,567.679,36.000,true
190.000,4,2.000,2.592,645,false,669.393,48.000,false
191.000,0,0.000,0.053,244,false,243.006,9.600,false
191.000,1,1.000,1.772,273,false,289.199,16.800,true
191.000,2,5.000,2.315,358,false,379.626,25.200,false
191.000,3,3.000,3.434,536,false,568.818,36.000,false
191.000,4,4.000,3.014,649,false,677.618,48.000,false
192.000,0,1.000,0.337,244,false,245.847,9.600,false
192.000,1,0.000,1.241,273,false,283.882,16.800,false
192.000,2,0.000,1.621,358,false,372.681,25.200,false
192.000,3,5.000,3.904,540,false,577.515,36.000,true
192.000,4,6.000,3.910,655,false,692.576,48.000,false
193.000,0,0.000,0.236,244,false,244.836,9.600,false
193.000,1,0.000,0.868,273,false,280.160,16.800,false
193.000,2,0.000,1.134,358,false,367.820,25.200,false
193.000,3,4.000,3.933,544,false,581.804,36.000,true
193.000,4,6.000,4.537,661,false,704.846,48.000,false
194.000,0,1.000,0.465,245,false,248.128,9.600,false
194.000,1,0.000,0.608,273,false,277.555,16.800,false
194.000,2,2.000,1.394,360,false,372.417,25.200,false
194.000,3,3.000,3.653,547,false,582.005,36.000,true
194.000,4,2.000,3.776,663,false,699.235,48.000,false
195.000,0,0.000,0.326,245,false,246.732,9.600,false
195.000,1,1.000,0.726,274,false,279.731,16.800,false
195.000,2,3.000,1.876,363,false,380.235,25.200,false
195.000,3,3.000,3.457,550,false,583.047,36.000,false
195.000,4,2.000,3.243,665,false,695.907,48.000,false
196.000,0,0.000,0.228,244,false,244.755,9.600,false
196.000,1,1.000,0.808,275,false,281.555,16.800,false
196.000,2,0.000,1.313,363,false,374.607,25.200,false
196.000,3,4.000,3.620,554,false,588.676,36.000,true
196.000,4,1.000,2.570,665,false,689.178,48.000,false
197.000,0,0.000,0.160,244,false,244.072,9.600,false
197.000,1,1.000,0.866,276,false,283.131,16.800,false
197.000,2,3.000,1.819,365,false,381.668,25.200,false
197.000,3,3.000,3.434,557,false,589.816,36.000,false
197.000,4,4.000,2.999,669,false,697.467,48.000,false
198.000,0,2.000,0.712,245,false,250.593,9.600,false
198.000,1,3.000,1.506,279,false,292.535,16.800,false
