time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,1.145,121,false,130.931,9.600,true
99.000,1,1.000,0.837,123,false,129.846,16.800,false
99.000,2,1.000,2.148,173,false,192.955,25.200,false
99.000,3,3.000,3.520,284,false,317.681,36.000,false
99.000,4,7.000,4.232,348,false,388.793,48.000,false
100.000,0,0.000,0.802,121,false,127.495,9.600,false
100.000,1,2.000,1.186,125,false,135.335,16.800,false
100.000,2,3.000,2.404,176,false,198.512,25.200,false
100.000,3,6.000,4.264,289,false,330.120,36.000,true
100.000,4,2.000,3.562,350,false,384.098,48.000,false
101.000,0,1.000,0.861,122,false,129.089,9.600,false
101.000,1,6.000,2.630,131,false,155.777,16.800,true
101.000,2,4.000,2.882,180,false,207.301,25.200,true
101.000,3,3.000,3.885,292,false,329.327,36.000,true
101.000,4,1.000,2.794,351,false,377.411,48.000,false
102.000,0,0.000,0.603,122,false,126.505,9.600,false
102.000,1,1.000,2.141,131,false,150.887,16.800,true
102.000,2,0.000,2.018,180,false,198.654,25.200,false
102.000,3,2.000,3.320,294,false,325.671,36.000,false
102.000,4,2.000,2.555,353,false,377.031,48.000,false
103.000,0,1.000,0.722,123,false,128.696,9.600,false
103.000,1,0.000,1.499,131,false,144.464,16.800,false
103.000,2,1.000,1.712,181,false,196.600,25.200,false
103.000,3,0.000,2.324,294,false,315.713,36.000,false
103.000,4,3.000,2.689,356,false,381.364,48.000,false
104.000,0,1.000,0.805,124,false,130.530,9.600,false
104.000,1,1.000,1.349,132,false,143.967,16.800,false
104.000,2,4.000,2.399,185,false,207.463,25.200,false
104.000,3,3.000,2.527,297,false,320.742,36.000,false
104.000,4,1.000,2.182,357,false,377.298,48.000,false
105.000,0,0.000,0.564,124,false,128.114,9.600,false
105.000,1,1.000,1.244,133,false,143.920,16.800,false
105.000,2,2.000,2.279,187,false,208.267,25.200,false
105.000,3,3.000,2.669,300,false,325.162,36.000,false
105.000,4,3.000,2.428,360,false,382.751,48.000,false
106.000,0,1.000,0.695,124,false,129.423,9.600,false
106.000,1,2.000,1.471,134,false,147.187,16.800,false
106.000,2,4.000,2.795,191,false,217.430,25.200,true
106.000,3,2.000,2.468,302,false,325.156,36.000,false
106.000,4,5.000,3.199,365,false,395.469,48.000,false
107.000,0,1.000,0.786,125,false,131.339,9.600,false
107.000,1,3.000,1.930,137,false,154.774,16.800,true
107.000,2,1.000,2.257,192,false,213.044,25.200,false
107.000,3,1.000,2.028,303,false,321.752,36.000,false
107.000,4,5.000,3.739,370,false,405.871,48.000,false
108.000,0,1.000,0.850,115,false,121.980,9.600,false
108.000,1,1.000,1.651,148,false,162.984,16.800,false
108.000,2,4.000,2.780,196,false,222.273,25.200,true
108.000,3,1.000,1.719,304,false,319.669,36.000,false
108.000,4,3.000,3.518,373,false,406.653,48.000,false
109.000,0,0.000,0.595,115,false,119.429,9.600,false
109.000,1,1.000,1.456,149,false,162.032,16.800,false
109.000,2,2.000,2.546,198,false,221.934,25.200,true
109.000,3,0.000,1.204,304,false,314.511,36.000,false
109.000,4,6.000,4.262,379,false,420.100,48.000,false
110.000,0,0.000,0.417,115,false,117.643,9.600,false
110.000,1,1.000,1.319,150,false,161.665,16.800,false
110.000,2,2.000,2.382,200,false,222.297,25.200,false
110.000,3,1.000,1.142,305,false,314.901,36.000,false
110.000,4,7.000,5.084,386,false,435.313,48.000,true
111.000,0,0.000,0.292,115,false,116.393,9.600,false
111.000,1,2.000,1.523,152,false,165.709,16.800,false
111.000,2,1.000,1.967,200,false,218.151,25.200,false
111.000,3,2.000,1.400,307,false,319.473,36.000,false
111.000,4,10.000,6.559,395,false,459.062,48.000,true
112.000,0,0.000,0.204,115,false,115.518,9.600,false
112.000,1,1.000,1.366,153,false,165.139,16.800,false
112.000,2,1.000,1.677,201,false,216.248,25.200,false
112.000,3,2.000,1.580,309,false,323.274,36.000,false
112.000,4,5.000,6.091,400,false,459.386,48.000,true
113.000,0,1.000,0.443,116,false,118.905,9.600,false
113.000,1,0.000,0.956,153,false,161.040,16.800,false
113.000,2,1.000,1.474,202,false,215.217,25.200,false
113.000,3,4.000,2.306,313,false,334.535,36.000,false
113.000,4,1.000,4.564,401,false,445.113,48.000,false
114.000,0,1.000,0.610,117,false,121.577,9.600,false
114.000,1,0.000,0.669,153,false,158.171,16.800,false
114.000,2,1.000,1.332,203,false,214.795,25.200,false
114.000,3,1.000,1.914,314,false,331.617,36.000,false
114.000,4,3.000,4.095,404,false,443.422,48.000,false
115.000,0,0.000,0.427,117,false,119.747,9.600,false
115.000,1,0.000,0.469,152,false,155.162,16.800,false
115.000,2,3.000,1.832,206,false,222.799,25.200,false
115.000,3,1.000,1.640,315,false,329.875,36.000,false
115.000,4,7.000,4.966,401,false,459.138,48.000,true
116.000,0,0.000,0.299,127,false,128.465,9.600,false
116.000,1,2.000,0.928,154,false,161.757,16.800,false
116.000,2,4.000,2.483,210,false,233.302,25.200,false
116.000,3,5.000,2.648,320,false,344.955,36.000,false
116.000,4,2.000,4.076,403,false,442.240,48.000,false
117.000,0,3.000,1.109,130,false,139.569,9.600,true
117.000,1,2.000,1.250,156,false,166.972,16.800,false
117.000,2,3.000,2.638,213,false,237.854,25.200,true
117.000,3,2.000,2.454,322,false,345.012,36.000,false
117.000,4,3.000,3.753,405,false,441.011,48.000,false
118.000,0,1.000,1.076,131,false,140.241,9.600,true
118.000,1,0.000,0.875,156,false,163.224,16.800,false
118.000,2,2.000,2.446,215,false,237.941,25.200,false
118.000,3,4.000,2.917,326,false,353.651,36.000,false
118.000,4,3.000,3.527,408,false,441.750,48.000,false
119.000,0,0.000,0.754,131,false,137.011,9.600,false
119.000,1,0.000,0.612,156,false,160.599,16.800,false
119.000,2,1.000,2.013,216,false,234.602,25.200,false
119.000,3,2.000,2.642,328,false,352.899,36.000,false
119.000,4,3.000,3.369,411,false,443.168,48.000,false
120.000,0,2.000,1.127,132,false,141.751,9.600,true
120.000,1,2.000,1.029,158,false,166.762,16.800,false
120.000,2,2.000,2.009,218,false,236.564,25.200,false
120.000,3,5.000,3.350,332,false,363.972,36.000,false
120.000,4,3.000,3.258,413,false,444.060,48.000,false
121.000,0,1.000,1.089,133,false,142.368,9.600,true
121.000,1,1.000,1.020,158,false,166.677,16.800,false
121.000,2,2.000,2.006,219,false,237.538,25.200,false
121.000,3,4.000,3.545,336,false,369.923,36.000,false
121.000,4,9.000,4.981,422,false,470.285,48.000,true
122.000,0,0.000,0.762,133,false,139.101,9.600,false
122.000,1,0.000,0.714,158,false,163.616,16.800,false
122.000,2,2.000,2.004,221,false,239.519,25.200,false
122.000,3,3.000,3.381,339,false,371.289,36.000,false
122.000,4,2.000,4.087,424,false,463.343,48.000,false
123.000,0,1.000,0.834,134,false,140.813,9.600,false
123.000,1,1.000,0.800,159,false,165.474,16.800,false
123.000,2,3.000,2.303,224,false,245.506,25.200,false
123.000,3,1.000,2.667,340,false,365.145,36.000,false
123.000,4,8.000,5.261,431,false,482.083,48.000,true
124.000,0,1.000,0.884,134,false,141.312,9.600,false
124.000,1,1.000,0.860,159,false,166.075,16.800,false
124.000,2,1.000,1.912,225,false,242.597,25.200,false
124.000,3,4.000,3.067,344,false,373.144,36.000,false
124.000,4,4.000,4.882,435,false,482.301,48.000,true
125.000,0,0.000,0.619,134,false,138.661,9.600,false
125.000,1,3.000,1.502,162,false,175.495,16.800,false
125.000,2,3.000,2.238,227,false,247.861,25.200,false
125.000,3,2.000,2.747,346,false,371.944,36.000,false
125.000,4,5.000,4.918,440,false,487.653,48.000,true
126.000,0,0.000,0.433,134,false,136.806,9.600,false
126.000,1,2.000,1.651,164,false,178.990,16.800,false
126.000,2,2.000,2.167,229,false,249.146,25.200,false
126.000,3,2.000,2.523,348,false,371.704,36.000,false
126.000,4,4.000,4.642,444,false,488.900,48.000,false
127.000,0,1.000,0.603,135,false,139.507,9.600,false
127.000,1,3.000,2.056,167,false,186.036,16.800,true
127.000,2,4.000,2.717,233,false,258.645,25.200,true
127.000,3,3.000,2.666,351,false,376.135,36.000,false
127.000,4,1.000,3.550,445,false,478.973,48.000,false
128.000,0,2.000,1.022,137,false,145.698,9.600,true
128.000,1,0.000,1.439,167,false,179.868,16.800,false
128.000,2,2.000,2.502,235,false,258.494,25.200,false
128.000,3,2.000,2.466,352,false,375.138,36.000,false
128.000,4,4.000,3.685,449,false,484.324,48.000,false
129.000,0,1.000,1.016,137,false,145.631,9.600,true
129.000,1,0.000,1.007,167,false,175.550,16.800,false
129.000,2,0.000,1.751,235,false,250.989,25.200,false
129.000,3,2.000,2.326,354,false,375.739,36.000,false
129.000,4,8.000,4.979,457,false,505.270,48.000,true
130.000,0,1.000,1.011,138,false,146.585,9.600,true
130.000,1,1.000,1.005,168,false,176.528,16.800,false
130.000,2,2.000,1.826,237,false,253.735,25.200,false
130.000,3,3.000,2.528,357,false,380.760,36.000,false
130.000,4,6.000,5.286,462,false,513.332,48.000,true
131.000,0,2.000,1.308,140,false,151.552,9.600,true
131.000,1,1.000,1.004,169,false,177.512,16.800,false
131.000,2,0.000,1.278,236,false,247.257,25.200,false
131.000,3,8.000,4.170,355,false,405.175,36.000,true
131.000,4,1.000,4.000,463,false,501.475,48.000,false
132.000,0,1.000,1.215,151,false,161.629,9.600,true
132.000,1,1.000,1.003,170,false,178.502,16.800,false
132.000,2,1.000,1.195,237,false,247.423,25.200,false
132.000,3,1.000,3.219,356,false,386.665,36.000,false
132.000,4,3.000,3.700,465,false,500.475,48.000,false
133.000,0,0.000,0.851,151,false,157.983,9.600,false
133.000,1,1.000,1.002,171,false,179.494,16.800,false
133.000,2,7.000,2.936,244,false,271.839,25.200,true
133.000,3,2.000,2.853,358,false,385.009,36.000,false
133.000,4,3.000,3.490,468,false,501.376,48.000,false
134.000,0,1.000,0.896,152,false,159.431,9.600,false
134.000,1,4.000,1.901,165,false,192.489,16.800,true
134.000,2,0.000,2.055,244,false,263.030,25.200,false
134.000,3,1.000,2.297,359,false,380.449,36.000,false
134.000,4,5.000,3.943,473,false,510.906,48.000,false
135.000,0,1.000,0.927,162,false,169.745,9.600,false
135.000,1,4.000,2.531,169,false,192.785,16.800,true
135.000,2,2.000,2.039,246,false,264.864,25.200,false
135.000,3,1.000,1.908,360,false,377.557,36.000,false
135.000,4,2.000,3.360,475,false,507.077,48.000,false
136.000,0,1.000,0.949,163,false,170.964,9.600,false
136.000,1,0.000,1.772,169,false,185.192,16.800,true
136.000,2,3.000,2.327,249,false,270.748,25.200,false
136.000,3,3.000,2.236,363,false,383.833,36.000,false
136.000,4,2.000,2.952,477,false,504.997,48.000,false
137.000,0,2.000,1.264,165,false,176.118,9.600,true
137.000,1,0.000,1.240,169,false,179.877,16.800,false
137.000,2,3.000,2.529,251,false,274.766,25.200,true
137.000,3,1.000,1.865,364,false,381.126,36.000,false
137.000,4,7.000,4.166,484,false,524.141,48.000,false
138.000,0,2.000,1.485,166,false,179.325,9.600,true
138.000,1,1.000,1.168,170,false,180.157,16.800,false
138.000,2,3.000,2.670,244,false,279.179,25.200,true
138.000,3,1.000,1.605,365,false,379.531,36.000,false
138.000,4,4.000,4.117,488,false,527.641,48.000,false
139.000,0,1.000,1.339,174,false,185.871,9.600,true
139.000,1,3.000,1.718,175,false,190.653,16.800,true
139.000,2,0.000,1.869,244,false,261.168,25.200,false
139.000,3,5.000,2.624,370,false,394.715,36.000,false
139.000,4,2.000,3.482,490,false,523.292,48.000,false
140.000,0,1.000,1.238,174,false,184.852,9.600,true
140.000,1,1.000,1.502,176,false,189.500,16.800,false
140.000,2,3.000,2.208,246,false,266.561,25.200,false
140.000,3,0.000,1.837,370,false,386.843,36.000,false
140.000,4,2.000,3.037,492,false,520.847,48.000,false
141.000,0,0.000,0.866,174,false,181.139,9.600,false
141.000,1,0.000,1.052,176,false,184.993,16.800,false
141.000,2,3.000,2.446,249,false,271.935,25.200,false
141.000,3,4.000,2.486,374,false,397.333,36.000,false
141.000,4,1.000,2.426,493,false,515.736,48.000,false
142.000,0,0.000,0.606,174,false,178.540,9.600,false
142.000,1,3.000,1.636,179,false,193.838,16.800,false
142.000,2,1.000,2.012,250,false,268.598,25.200,false
142.000,3,2.000,2.340,376,false,397.876,36.000,false
142.000,4,4.000,2.898,497,false,524.458,48.000,false
143.000,0,0.000,0.424,174,false,176.721,9.600,false
143.000,1,3.000,2.045,182,false,200.929,16.800,true
143.000,2,2.000,2.008,252,false,270.561,25.200,false
143.000,3,1.000,1.938,377,false,394.856,36.000,false
143.000,4,1.000,2.329,498,false,519.763,48.000,false
144.000,0,2.000,0.897,176,false,183.448,9.600,false
144.000,1,0.000,1.432,182,false,194.793,16.800,false
144.000,2,2.000,2.006,254,false,272.536,25.200,false
144.000,3,3.000,2.257,380,false,401.042,36.000,false
144.000,4,0.000,1.630,498,false,512.777,48.000,false
145.000,0,1.000,0.928,177,false,184.756,9.600,false
145.000,1,2.000,1.602,184,false,198.498,16.800,false
145.000,2,2.000,2.004,256,false,274.518,25.200,false
145.000,3,3.000,2.480,383,false,406.272,36.000,false
145.000,4,4.000,2.341,502,false,523.887,48.000,false
146.000,0,1.000,0.950,178,false,185.972,9.600,false
146.000,1,2.000,1.722,186,false,201.692,16.800,true
146.000,2,2.000,2.003,257,false,275.505,25.200,false
146.000,3,1.000,2.036,384,false,402.833,36.000,false
146.000,4,3.000,2.539,504,false,527.864,48.000,false
147.000,0,1.000,0.965,179,false,187.123,9.600,true
147.000,1,0.000,1.205,186,false,196.527,16.800,false
147.000,2,2.000,2.002,259,false,277.497,25.200,false
147.000,3,3.000,2.325,386,false,407.726,36.000,false
147.000,4,1.000,2.077,505,false,524.247,48.000,false
148.000,0,2.000,1.275,171,false,192.229,9.600,true
148.000,1,2.000,1.444,198,false,210.912,16.800,false
148.000,2,1.000,1.701,260,false,275.490,25.200,false
148.000,3,3.000,2.528,389,false,412.751,36.000,false
148.000,4,3.000,2.354,508,false,530.016,48.000,false
149.000,0,1.000,1.193,172,false,182.403,9.600,true
149.000,1,0.000,1.010,198,false,206.581,16.800,false
149.000,2,1.000,1.491,261,false,274.386,25.200,false
149.000,3,3.000,2.669,392,false,417.169,36.000,false
149.000,4,4.000,2.848,511,false,537.954,48.000,false
150.000,0,2.000,1.435,174,false,186.825,9.600,true
150.000,1,0.000,0.707,197,false,202.550,16.800,false
150.000,2,1.000,1.344,262,false,273.913,25.200,false
150.000,3,2.000,2.468,394,false,417.161,36.000,false
150.000,4,5.000,3.493,516,false,549.411,48.000,false
151.000,0,0.000,1.004,174,false,182.520,9.600,true
151.000,1,3.000,1.395,200,false,212.428,16.800,false
151.000,2,6.000,2.741,267,false,292.882,25.200,true
151.000,3,2.000,2.328,396,false,417.756,36.000,false
151.000,4,4.000,3.645,520,false,554.930,48.000,false
152.000,0,1.000,1.003,175,false,183.507,9.600,true
152.000,1,1.000,1.277,201,false,212.242,16.800,false
152.000,2,1.000,2.218,268,false,288.660,25.200,false
152.000,3,5.000,3.130,400,false,429.772,36.000,false
152.000,4,4.000,3.752,524,false,559.994,48.000,false
153.000,0,0.000,0.702,175,false,180.498,9.600,false
153.000,1,0.000,0.894,201,false,208.412,16.800,false
153.000,2,3.000,2.453,270,false,293.005,25.200,false
153.000,3,0.000,2.191,400,false,420.383,36.000,false
153.000,4,4.000,3.826,528,false,564.739,48.000,false
154.000,0,0.000,0.492,174,false,177.391,9.600,false
154.000,1,0.000,0.626,201,false,205.732,16.800,false
154.000,2,2.000,2.317,272,false,293.646,25.200,false
154.000,3,2.000,2.133,402,false,421.811,36.000,false
154.000,4,5.000,4.178,533,false,573.260,48.000,false
155.000,0,0.000,0.344,174,false,175.917,9.600,false
155.000,1,0.000,0.438,201,false,203.855,16.800,false
155.000,2,2.000,2.222,274,false,294.695,25.200,false
155.000,3,3.000,2.393,405,false,427.411,36.000,false
155.000,4,6.000,4.725,539,false,584.725,48.000,false
156.000,0,0.000,0.241,174,false,174.885,9.600,false
156.000,1,0.000,0.307,201,false,202.541,16.800,false
156.000,2,5.000,3.055,279,false,308.030,25.200,true
156.000,3,3.000,2.575,408,false,432.230,36.000,false
156.000,4,3.000,4.207,542,false,582.550,48.000,false
157.000,0,0.000,0.169,174,false,174.162,9.600,false
157.000,1,2.000,0.815,202,false,208.622,16.800,false
157.000,2,3.000,3.039,282,false,310.864,25.200,true
157.000,3,4.000,3.003,412,false,440.504,36.000,false
157.000,4,2.000,3.545,544,false,577.928,48.000,false
158.000,0,1.000,0.418,175,false,177.656,9.600,false
158.000,1,0.000,0.570,202,false,206.178,16.800,false
158.000,2,2.000,2.727,284,false,309.747,25.200,true
158.000,3,3.000,3.002,415,false,443.496,36.000,false
158.000,4,8.000,4.882,541,false,598.292,48.000,true
159.000,0,0.000,0.293,185,false,186.402,9.600,false
159.000,1,0.000,0.399,202,false,204.468,16.800,false
159.000,2,2.000,2.509,285,false,308.566,25.200,false
159.000,3,0.000,2.101,415,false,434.490,36.000,false
159.000,4,3.000,4.317,544,false,585.648,48.000,false
160.000,0,1.000,0.505,186,false,189.524,9.600,false
160.000,1,0.000,0.279,201,false,202.270,16.800,false
160.000,2,1.000,2.056,286,false,305.039,25.200,false
160.000,3,2.000,2.071,416,false,435.186,36.000,false
160.000,4,1.000,3.322,545,false,576.696,48.000,false
161.000,0,0.000,0.353,186,false,188.010,9.600,false
161.000,1,0.000,0.196,201,false,201.432,16.800,false
161.000,2,2.000,2.039,288,false,306.870,25.200,false
161.000,3,1.000,1.750,417,false,432.973,36.000,false
161.000,4,7.000,4.425,552,false,594.730,48.000,false
162.000,0,1.000,0.547,187,false,190.950,9.600,false
162.000,1,1.000,0.437,202,false,204.845,16.800,false
162.000,2,0.000,1.428,288,false,300.752,25.200,false
162.000,3,3.000,2.125,420,false,439.724,36.000,false
162.000,4,2.000,3.698,553,false,588.454,48.000,false
163.000,0,2.000,0.983,189,false,197.308,9.600,true
163.000,1,2.000,0.906,204,false,211.535,16.800,false
163.000,2,0.000,0.999,287,false,295.469,25.200,false
163.000,3,5.000,2.987,425,false,453.350,36.000,false
163.000,4,3.000,3.488,556,false,589.361,48.000,false
164.000,0,0.000,0.688,189,false,194.358,9.600,false
164.000,1,3.000,1.534,206,false,219.817,16.800,false
164.000,2,2.000,1.300,289,false,300.471,25.200,false
164.000,3,2.000,2.691,427,false,452.388,36.000,false
164.000,4,7.000,4.542,563,false,606.895,48.000,false
165.000,0,0.000,0.482,189,false,192.294,9.600,false
165.000,1,0.000,1.074,206,false,215.215,16.800,false
165.000,2,1.000,1.210,290,false,300.573,25.200,false
165.000,3,0.000,1.884,426,false,443.314,36.000,false
165.000,4,3.000,4.079,565,false,604.270,48.000,false
166.000,0,0.000,0.337,189,false,190.848,9.600,false
166.000,1,0.000,0.752,206,false,211.993,16.800,false
166.000,2,2.000,1.447,292,false,304.944,25.200,false
166.000,3,5.000,2.819,431,false,457.663,36.000,false
166.000,4,5.000,4.356,570,false,612.032,48.000,false
167.000,0,0.000,0.236,188,false,188.837,9.600,false
167.000,1,1.000,0.826,207,false,213.738,16.800,false
167.000,2,2.000,1.613,294,false,308.604,25.200,false
167.000,3,5.000,3.473,436,false,469.207,36.000,false
167.000,4,4.000,4.249,574,false,614.965,48.000,false
168.000,0,0.000,0.165,188,false,188.129,9.600,false
168.000,1,1.000,0.878,208,false,215.260,16.800,false
168.000,2,3.000,2.029,297,false,315.765,25.200,false
168.000,3,8.000,4.831,444,false,490.788,36.000,true
168.000,4,2.000,3.574,575,false,609.218,48.000,false
169.000,0,0.000,0.116,188,false,187.633,9.600,false
169.000,1,2.000,1.215,210,false,220.625,16.800,false
169.000,2,3.000,2.320,300,false,321.679,25.200,false
169.000,3,2.000,3.982,446,false,484.294,36.000,true
169.000,4,2.000,3.102,577,false,606.496,48.000,false
170.000,0,2.000,0.681,190,false,195.286,9.600,false
170.000,1,3.000,1.750,213,false,228.980,16.800,true
170.000,2,1.000,1.924,301,false,318.718,25.200,false
170.000,3,8.000,5.187,454,false,504.349,36.000,true
170.000,4,3.000,3.071,580,false,609.190,48.000,false
171.000,0,1.000,0.777,191,false,197.243,9.600,false
171.000,1,6.000,3.025,218,false,246.729,16.800,true
171.000,2,0.000,1.347,300,false,311.945,25.200,false
171.000,3,5.000,5.131,449,false,508.787,36.000,true
171.000,4,7.000,4.250,587,false,627.976,48.000,false
172.000,0,0.000,0.544,201,false,204.913,9.600,false
172.000,1,1.000,2.418,219,false,241.653,16.800,true
172.000,2,1.000,1.243,301,false,311.905,25.200,false
172.000,3,2.000,4.192,450,false,490.394,36.000,true
172.000,4,4.000,4.175,591,false,631.226,48.000,false
173.000,0,1.000,0.681,202,false,207.282,9.600,false
173.000,1,2.000,2.292,221,false,242.400,16.800,true
173.000,2,4.000,2.070,305,false,324.176,25.200,false
173.000,3,3.000,3.834,453,false,489.818,36.000,true
173.000,4,8.000,5.322,599,false,650.701,48.000,true
174.000,0,2.000,1.076,204,false,213.240,9.600,true
174.000,1,2.000,2.205,213,false,243.523,16.800,true
174.000,2,2.000,2.049,307,false,325.966,25.200,false
174.000,3,3.000,3.584,456,false,490.316,36.000,false
174.000,4,4.000,4.926,602,false,649.734,48.000,true
175.000,0,0.000,0.753,214,false,220.011,9.600,false
175.000,1,2.000,2.143,215,false,234.909,16.800,true
175.000,2,4.000,2.634,311,false,335.819,25.200,true
175.000,3,2.000,3.109,458,false,487.564,36.000,false
175.000,4,6.000,5.248,608,false,658.956,48.000,true
176.000,0,1.000,0.827,215,false,221.751,9.600,false
176.000,1,4.000,2.700,219,false,244.479,16.800,true
176.000,2,5.000,3.344,316,false,347.916,25.200,true
176.000,3,1.000,2.476,459,false,482.238,36.000,false
176.000,4,4.000,4.874,612,false,659.212,48.000,true
177.000,0,0.000,0.579,215,false,219.268,9.600,false
177.000,1,2.000,2.490,221,false,244.378,16.800,true
177.000,2,4.000,3.541,320,false,353.884,25.200,true
177.000,3,5.000,3.233,464,false,494.809,36.000,false
177.000,4,5.000,4.912,617,false,664.591,48.000,true
178.000,0,1.000,0.705,216,false,221.531,9.600,false
178.000,1,2.000,2.343,223,false,244.908,16.800,true
178.000,2,0.000,2.479,320,false,343.262,25.200,false
178.000,3,0.000,2.263,464,false,485.109,36.000,false
178.000,4,5.000,4.938,622,false,669.857,48.000,true
179.000,0,1.000,0.794,217,false,223.414,9.600,false
179.000,1,1.000,1.940,223,false,240.878,16.800,true
179.000,2,1.000,2.035,321,false,339.826,25.200,false
179.000,3,2.000,2.184,466,false,486.319,36.000,false
179.000,4,4.000,4.657,626,false,671.043,48.000,false
180.000,0,0.000,0.556,217,false,221.033,9.600,false
180.000,1,3.000,2.258,226,false,247.058,16.800,true
180.000,2,3.000,2.324,324,false,345.721,25.200,false
180.000,3,1.000,1.829,466,false,482.766,36.000,false
180.000,4,6.000,5.060,631,false,680.073,48.000,true
181.000,0,0.000,0.389,216,false,218.366,9.600,false
181.000,1,0.000,1.581,226,false,240.283,16.800,false
181.000,2,4.000,2.827,318,false,354.748,25.200,true
181.000,3,0.000,1.280,466,false,477.279,36.000,false
181.000,4,2.000,4.142,633,false,672.894,48.000,false
182.000,0,0.000,0.272,226,false,227.199,9.600,false
182.000,1,2.000,1.706,228,false,243.541,16.800,true
182.000,2,3.000,2.879,321,false,348.266,25.200,true
182.000,3,1.000,1.196,467,false,477.438,36.000,false
182.000,4,2.000,3.499,635,false,668.468,48.000,false
183.000,0,2.000,0.791,228,false,234.382,9.600,false
183.000,1,1.000,1.495,228,false,241.422,16.800,false
183.000,2,2.000,2.615,323,false,347.629,25.200,true
183.000,3,2.000,1.437,468,false,480.850,36.000,false
183.000,4,5.000,3.949,640,false,677.971,48.000,false
184.000,0,1.000,0.853,229,false,236.010,9.600,false
184.000,1,0.000,1.046,228,false,236.938,16.800,false
184.000,2,0.000,1.831,322,false,338.783,25.200,false
184.000,3,1.000,1.306,469,false,480.538,36.000,false
184.000,4,4.000,3.965,643,false,681.122,48.000,false
185.000,0,0.000,0.597,229,false,233.450,9.600,false
185.000,1,0.000,0.732,228,false,233.799,16.800,false
185.000,2,3.000,2.181,325,false,345.291,25.200,false
185.000,3,2.000,1.514,471,false,484.619,36.000,false
185.000,4,4.000,3.975,647,false,685.229,48.000,false
186.000,0,0.000,0.418,229,false,231.658,9.600,false
186.000,1,0.000,0.513,228,false,231.602,16.800,false
186.000,2,2.000,2.127,327,false,346.747,25.200,false
186.000,3,5.000,2.560,476,false,500.076,36.000,false
186.000,4,3.000,3.683,650,false,685.303,48.000,false
187.000,0,1.000,0.593,230,false,234.403,9.600,false
187.000,1,1.000,0.659,229,false,234.065,16.800,false
187.000,2,2.000,2.089,329,false,348.366,25.200,false
187.000,3,3.000,2.692,479,false,504.396,36.000,false
187.000,4,5.000,4.078,655,false,694.255,48.000,false
188.000,0,0.000,0.415,229,false,231.625,9.600,false
188.000,1,1.000,0.761,229,false,235.088,16.800,false
188.000,2,5.000,2.962,334,false,362.099,25.200,true
188.000,3,3.000,2.784,482,false,508.320,36.000,false
188.000,4,5.000,4.355,660,false,702.021,48.000,false
189.000,0,0.000,0.290,229,false,230.381,9.600,false
189.000,1,2.000,1.133,231,false,240.805,16.800,false
189.000,2,4.000,3.274,338,false,369.212,25.200,true
189.000,3,2.000,2.549,484,false,507.967,36.000,false
189.000,4,4.000,4.248,664,false,704.958,48.000,false
190.000,0,0.000,0.203,229,false,229.509,9.600,false
190.000,1,3.000,1.693,234,false,249.406,16.800,true
190.000,2,3.000,3.192,341,false,371.391,25.200,true
190.000,3,3.000,2.684,486,false,511.320,36.000,false
190.000,4,3.000,3.874,667,false,704.213,48.000,false
191.000,0,0.000,0.142,229,false,228.899,9.600,false
191.000,1,2.000,1.785,236,false,252.327,16.800,true
191.000,2,4.000,3.434,345,false,377.817,25.200,true
191.000,3,2.000,2.479,488,false,511.267,36.000,false
191.000,4,4.000,3.912,671,false,708.592,48.000,false
192.000,0,0.000,0.100,228,false,227.472,9.600,false
192.000,1,1.000,1.550,237,false,250.972,16.800,false
192.000,2,2.000,3.004,347,false,375.515,25.200,true
192.000,3,1.000,2.035,489,false,507.830,36.000,false
192.000,4,1.000,3.038,671,false,699.857,48.000,false
193.000,0,0.000,0.070,228,false,227.174,9.600,false
193.000,1,3.000,1.985,240,false,258.323,16.800,true
193.000,2,0.000,2.103,347,false,366.503,25.200,false
193.000,3,3.000,2.325,492,false,513.724,36.000,false
193.000,4,6.000,3.927,677,false,714.743,48.000,false
194.000,0,0.000,0.049,228,false,226.964,9.600,false
194.000,1,0.000,1.389,240,false,252.369,16.800,false
194.000,2,4.000,2.672,351,false,376.195,25.200,true
194.000,3,5.000,3.127,497,false,526.749,36.000,false
194.000,4,3.000,3.649,680,false,714.963,48.000,false
195.000,0,0.000,0.034,227,false,225.818,9.600,false
195.000,1,1.000,1.272,241,false,252.201,16.800,false
195.000,2,3.000,2.770,354,false,380.179,25.200,true
195.000,3,3.000,3.089,499,false,528.367,36.000,false
195.000,4,7.000,4.654,687,false,732.017,48.000,false
196.000,0,1.000,0.324,228,false,229.715,9.600,false
196.000,1,2.000,1.491,242,false,255.384,16.800,false
196.000,2,4.000,3.139,358,false,387.868,25.200,true
196.000,3,5.000,3.662,504,false,539.100,36.000,true
196.000,4,5.000,4.758,692,false,738.055,48.000,false
197.000,0,0.000,0.227,228,false,228.744,9.600,false
197.000,1,2.000,1.644,244,false,258.911,16.800,false
197.000,2,3.000,3.097,361,false,390.451,25.200,true
197.000,3,1.000,2.864,505,false,532.113,36.000,false
197.000,4,5.000,4.830,697,false,743.781,48.000,true
198.000,0,1.000,0.459,228,false,231.063,9.600,false
198.000,1,1.000,1.450,245,false,257.981,16.800,false
