time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.529,103,false,106.763,9.600,false
99.000,1,1.000,0.996,129,false,137.437,16.800,false
99.000,2,1.000,1.818,166,false,182.660,25.200,false
99.000,3,0.000,1.692,257,false,272.400,36.000,false
99.000,4,5.000,4.342,368,false,409.896,48.000,false
100.000,0,0.000,0.370,103,false,105.177,9.600,false
100.000,1,0.000,0.697,129,false,134.449,16.800,false
100.000,2,1.000,1.573,167,false,181.205,25.200,false
100.000,3,2.000,1.785,259,false,275.323,36.000,false
100.000,4,0.000,3.039,368,false,396.870,48.000,false
101.000,0,1.000,0.559,104,false,108.067,9.600,false
101.000,1,2.000,1.088,131,false,140.357,16.800,false
101.000,2,1.000,1.401,168,false,180.486,25.200,false
101.000,3,4.000,2.449,263,false,285.969,36.000,false
101.000,4,3.000,3.028,370,false,398.752,48.000,false
102.000,0,0.000,0.391,104,false,106.389,9.600,false
102.000,1,0.000,0.762,131,false,137.093,16.800,false
102.000,2,2.000,1.581,170,false,184.283,25.200,false
102.000,3,5.000,3.214,268,false,298.621,36.000,false
102.000,4,1.000,2.419,371,false,393.669,48.000,false
103.000,0,3.000,1.174,106,false,116.216,9.600,true
103.000,1,3.000,1.433,134,false,146.808,16.800,false
103.000,2,1.000,1.406,171,false,183.541,25.200,false
103.000,3,7.000,4.350,275,false,316.978,36.000,true
103.000,4,5.000,3.194,376,false,406.411,48.000,false
104.000,0,1.000,1.122,107,false,116.694,9.600,true
104.000,1,2.000,1.603,136,false,150.508,16.800,false
104.000,2,3.000,1.885,174,false,191.322,25.200,false
104.000,3,2.000,3.645,277,false,311.927,36.000,true
104.000,4,2.000,2.835,378,false,404.831,48.000,false
105.000,0,0.000,0.785,107,false,113.328,9.600,false
105.000,1,1.000,1.422,137,false,149.699,16.800,false
105.000,2,0.000,1.319,174,false,185.668,25.200,false
105.000,3,2.000,3.152,279,false,308.992,36.000,false
105.000,4,2.000,2.585,380,false,404.324,48.000,false
106.000,0,0.000,0.550,107,false,110.973,9.600,false
106.000,1,1.000,1.296,138,false,149.432,16.800,false
106.000,2,1.000,1.223,174,false,184.710,25.200,false
106.000,3,3.000,3.106,282,false,311.537,36.000,false
106.000,4,5.000,3.309,385,false,416.570,48.000,false
107.000,0,0.000,0.385,106,false,108.324,9.600,false
107.000,1,1.000,1.207,139,false,149.545,16.800,false
107.000,2,0.000,0.856,174,false,181.040,25.200,false
107.000,3,1.000,2.474,283,false,306.219,36.000,false
107.000,4,8.000,4.717,393,false,438.642,48.000,false
108.000,0,1.000,0.569,107,false,111.170,9.600,false
108.000,1,2.000,1.445,140,false,152.925,16.800,false
108.000,2,1.000,0.899,175,false,182.471,25.200,false
108.000,3,5.000,3.232,288,false,318.796,36.000,false
108.000,4,2.000,3.902,394,false,431.492,48.000,false
109.000,0,1.000,0.699,108,false,113.462,9.600,false
109.000,1,4.000,2.211,134,false,164.590,16.800,true
109.000,2,3.000,1.530,178,false,191.773,25.200,false
109.000,3,3.000,3.162,291,false,321.100,36.000,false
109.000,4,2.000,3.331,396,false,427.787,48.000,false
110.000,0,1.000,0.789,119,false,125.366,9.600,false
110.000,1,0.000,1.548,133,false,146.956,16.800,false
110.000,2,3.000,1.971,181,false,199.184,25.200,false
110.000,3,5.000,3.714,295,false,330.613,36.000,true
110.000,4,6.000,4.132,402,false,441.794,48.000,false
111.000,0,2.000,1.152,131,false,140.999,9.600,true
111.000,1,2.000,1.684,135,false,150.312,16.800,true
111.000,2,3.000,2.280,184,false,205.271,25.200,false
111.000,3,3.000,3.500,298,false,331.472,36.000,false
111.000,4,5.000,4.392,396,false,438.399,48.000,false
112.000,0,0.000,0.807,131,false,137.542,9.600,false
112.000,1,4.000,2.379,139,false,161.261,16.800,true
112.000,2,3.000,2.496,187,false,210.433,25.200,false
112.000,3,1.000,2.750,299,false,324.973,36.000,false
112.000,4,4.000,4.275,400,false,441.222,48.000,false
113.000,0,0.000,0.565,131,false,135.122,9.600,false
113.000,1,1.000,1.965,140,false,158.126,16.800,true
113.000,2,1.000,2.047,187,false,205.946,25.200,false
113.000,3,3.000,2.825,302,false,328.724,36.000,false
113.000,4,5.000,4.492,405,false,448.398,48.000,false
114.000,0,2.000,0.995,133,false,141.429,9.600,true
114.000,1,4.000,2.575,144,false,168.231,16.800,true
114.000,2,4.000,2.633,191,false,215.805,25.200,true
114.000,3,1.000,2.277,303,false,324.250,36.000,false
114.000,4,5.000,4.645,410,false,454.922,48.000,false
115.000,0,3.000,1.597,136,false,150.443,9.600,true
115.000,1,2.000,2.403,146,false,168.504,16.800,true
115.000,2,3.000,2.743,194,false,219.906,25.200,true
115.000,3,5.000,3.094,308,false,337.418,36.000,false
115.000,4,6.000,5.051,416,false,464.988,48.000,true
116.000,0,0.000,1.118,136,false,145.653,9.600,true
116.000,1,1.000,1.982,146,false,164.296,16.800,true
116.000,2,3.000,2.820,197,false,223.677,25.200,true
116.000,3,3.000,3.066,311,false,340.135,36.000,false
116.000,4,4.000,4.736,420,false,465.834,48.000,false
117.000,0,1.000,1.082,136,false,145.300,9.600,true
117.000,1,2.000,1.987,148,false,166.350,16.800,true
117.000,2,1.000,2.274,198,false,219.217,25.200,false
117.000,3,2.000,2.746,313,false,338.938,36.000,false
117.000,4,3.000,4.215,422,false,462.627,48.000,false
118.000,0,1.000,1.058,137,false,146.053,9.600,true
118.000,1,2.000,1.991,150,false,168.388,16.800,true
118.000,2,2.000,2.192,200,false,220.395,25.200,false
118.000,3,3.000,2.822,315,false,341.699,36.000,false
118.000,4,5.000,4.451,427,false,469.982,48.000,false
119.000,0,0.000,0.740,137,false,142.880,9.600,false
119.000,1,3.000,2.294,153,false,174.414,16.800,true
119.000,2,1.000,1.834,201,false,217.819,25.200,false
119.000,3,5.000,3.476,320,false,353.232,36.000,false
119.000,4,2.000,3.715,429,false,464.630,48.000,false
120.000,0,2.000,1.118,138,false,147.659,9.600,true
120.000,1,1.000,1.906,154,false,171.533,16.800,true
120.000,2,3.000,2.184,204,false,224.316,25.200,false
120.000,3,4.000,3.633,324,false,358.805,36.000,true
120.000,4,7.000,4.701,436,false,481.484,48.000,false
121.000,0,0.000,0.783,138,false,144.304,9.600,false
121.000,1,0.000,1.334,154,false,165.816,16.800,false
121.000,2,1.000,1.829,204,false,220.764,25.200,false
121.000,3,1.000,2.843,325,false,351.907,36.000,false
121.000,4,4.000,4.491,440,false,483.382,48.000,false
122.000,0,2.000,1.148,130,false,149.956,9.600,true
122.000,1,2.000,1.534,166,false,179.814,16.800,false
122.000,2,3.000,2.180,207,false,227.278,25.200,false
122.000,3,1.000,2.290,326,false,347.378,36.000,false
122.000,4,1.000,3.443,441,false,473.910,48.000,false
123.000,0,2.000,1.404,132,false,144.512,9.600,true
123.000,1,1.000,1.374,167,false,179.213,16.800,false
123.000,2,3.000,2.426,210,false,232.737,25.200,false
123.000,3,3.000,2.503,329,false,352.507,36.000,false
123.000,4,6.000,4.210,447,false,487.580,48.000,false
124.000,0,2.000,1.582,134,false,148.301,9.600,true
124.000,1,2.000,1.562,169,false,183.092,16.800,false
124.000,2,4.000,2.898,214,false,241.459,25.200,true
124.000,3,5.000,3.252,333,false,363.998,36.000,false
124.000,4,7.000,5.047,453,false,501.949,48.000,true
125.000,0,2.000,1.708,136,false,151.554,9.600,true
125.000,1,0.000,1.093,169,false,178.407,16.800,false
125.000,2,2.000,2.629,216,false,240.764,25.200,true
125.000,3,3.000,3.177,336,false,366.241,36.000,false
125.000,4,1.000,3.833,454,false,490.807,48.000,false
126.000,0,0.000,1.195,135,false,145.430,9.600,true
126.000,1,2.000,1.365,171,false,183.128,16.800,false
126.000,2,1.000,2.140,216,false,235.878,25.200,false
126.000,3,3.000,3.124,339,false,368.712,36.000,false
126.000,4,4.000,3.883,458,false,495.308,48.000,false
127.000,0,0.000,0.837,135,false,141.844,9.600,false
127.000,1,0.000,0.956,170,false,178.032,16.800,false
127.000,2,5.000,2.998,221,false,249.457,25.200,true
127.000,3,2.000,2.786,341,false,367.341,36.000,false
127.000,4,7.000,4.818,465,false,511.658,48.000,true
128.000,0,3.000,1.486,138,false,151.334,9.600,true
128.000,1,0.000,0.669,170,false,175.165,16.800,false
128.000,2,3.000,2.999,224,false,252.463,25.200,true
128.000,3,6.000,3.751,347,false,382.982,36.000,true
128.000,4,2.000,3.973,467,false,505.204,48.000,false
129.000,0,0.000,1.040,138,false,146.876,9.600,true
129.000,1,2.000,1.068,171,false,180.159,16.800,false
129.000,2,2.000,2.699,216,false,251.467,25.200,true
129.000,3,3.000,3.525,350,false,383.730,36.000,false
129.000,4,5.000,4.281,472,false,513.285,48.000,false
130.000,0,0.000,0.728,148,false,153.756,9.600,false
130.000,1,1.000,1.048,172,false,180.954,16.800,false
130.000,2,1.000,2.189,216,false,236.370,25.200,false
130.000,3,2.000,3.068,351,false,380.154,36.000,false
130.000,4,3.000,3.897,474,false,511.443,48.000,false
131.000,0,1.000,0.810,149,false,155.572,9.600,false
131.000,1,2.000,1.333,174,false,185.811,16.800,false
131.000,2,3.000,2.433,219,false,241.802,25.200,false
131.000,3,0.000,2.147,351,false,370.951,36.000,false
131.000,4,4.000,3.928,478,false,515.753,48.000,false
132.000,0,0.000,0.567,149,false,153.143,9.600,false
132.000,1,3.000,1.833,177,false,193.810,16.800,true
132.000,2,1.000,2.003,220,false,238.504,25.200,false
132.000,3,1.000,1.803,352,false,368.508,36.000,false
132.000,4,3.000,3.649,481,false,515.970,48.000,false
133.000,0,1.000,0.697,149,false,154.443,9.600,false
133.000,1,1.000,1.583,178,false,192.310,16.800,false
133.000,2,2.000,2.002,222,false,240.496,25.200,false
133.000,3,1.000,1.562,353,false,367.099,36.000,false
133.000,4,0.000,2.555,481,false,505.022,48.000,false
134.000,0,2.000,1.088,151,false,160.353,9.600,true
134.000,1,1.000,1.408,179,false,191.560,16.800,false
134.000,2,1.000,1.701,223,false,238.490,25.200,false
134.000,3,5.000,2.594,358,false,382.412,36.000,false
134.000,4,1.000,2.088,482,false,501.358,48.000,false
135.000,0,1.000,1.061,152,false,161.090,9.600,true
135.000,1,1.000,1.286,180,false,191.335,16.800,false
135.000,2,5.000,2.691,228,false,253.386,25.200,true
135.000,3,2.000,2.415,360,false,382.631,36.000,false
135.000,4,3.000,2.362,484,false,506.093,48.000,false
136.000,0,1.000,1.043,153,false,161.906,9.600,true
136.000,1,0.000,0.900,180,false,187.477,16.800,false
136.000,2,1.000,2.184,229,false,249.313,25.200,false
136.000,3,4.000,2.891,364,false,391.385,36.000,false
136.000,4,4.000,2.853,488,false,515.008,48.000,false
137.000,0,0.000,0.730,153,false,158.777,9.600,false
137.000,1,0.000,0.630,180,false,184.777,16.800,false
137.000,2,3.000,2.429,232,false,254.762,25.200,false
137.000,3,4.000,3.224,367,false,397.712,36.000,false
137.000,4,7.000,4.097,495,false,534.449,48.000,false
138.000,0,0.000,0.511,153,false,156.587,9.600,false
138.000,1,2.000,1.041,182,false,190.887,16.800,false
138.000,2,3.000,2.600,235,false,259.476,25.200,true
138.000,3,1.000,2.557,368,false,392.041,36.000,false
138.000,4,4.000,4.068,499,false,538.157,48.000,false
139.000,0,1.000,0.658,154,false,159.054,9.600,false
139.000,1,0.000,0.729,182,false,187.764,16.800,false
139.000,2,2.000,2.420,237,false,259.676,25.200,false
139.000,3,4.000,2.990,372,false,400.372,36.000,false
139.000,4,4.000,4.048,503,false,541.953,48.000,false
140.000,0,0.000,0.460,153,false,156.080,9.600,false
140.000,1,1.000,0.810,183,false,189.577,16.800,false
140.000,2,3.000,2.594,240,false,264.416,25.200,true
140.000,3,1.000,2.393,373,false,395.403,36.000,false
140.000,4,2.000,3.433,505,false,537.810,48.000,false
141.000,0,1.000,0.622,154,false,158.699,9.600,false
141.000,1,4.000,1.767,187,false,203.147,16.800,true
141.000,2,4.000,3.016,244,false,272.634,25.200,true
141.000,3,2.000,2.275,375,false,396.225,36.000,false
141.000,4,2.000,3.003,507,false,535.510,48.000,false
142.000,0,1.000,0.736,155,false,160.832,9.600,false
142.000,1,1.000,1.537,188,false,201.846,16.800,false
142.000,2,1.000,2.411,244,false,266.587,25.200,false
142.000,3,3.000,2.492,378,false,401.400,36.000,false
142.000,4,7.000,4.202,513,false,553.500,48.000,false
143.000,0,1.000,0.815,156,false,162.625,9.600,false
143.000,1,1.000,1.376,189,false,201.235,16.800,false
143.000,2,1.000,1.988,245,false,263.354,25.200,false
143.000,3,2.000,2.345,380,false,401.923,36.000,false
143.000,4,4.000,4.142,517,false,556.893,48.000,false
144.000,0,0.000,0.570,156,false,160.181,9.600,false
144.000,1,2.000,1.563,191,false,205.107,16.800,false
144.000,2,2.000,1.991,247,false,265.390,25.200,false
144.000,3,3.000,2.541,383,false,406.889,36.000,false
144.000,4,8.000,5.299,525,false,576.468,48.000,true
145.000,0,3.000,1.299,159,false,170.469,9.600,true
145.000,1,1.000,1.394,192,false,204.418,16.800,false
145.000,2,2.000,1.994,249,false,267.416,25.200,false
145.000,3,2.000,2.379,384,false,406.265,36.000,false
145.000,4,4.000,4.909,528,false,575.570,48.000,true
146.000,0,1.000,1.210,160,false,170.571,9.600,true
146.000,1,0.000,0.976,191,false,199.235,16.800,false
146.000,2,1.000,1.696,250,false,265.434,25.200,false
146.000,3,4.000,2.865,388,false,415.128,36.000,false
146.000,4,2.000,4.037,530,false,568.842,48.000,false
147.000,0,0.000,0.847,160,false,166.943,9.600,false
147.000,1,0.000,0.683,191,false,196.308,16.800,false
147.000,2,4.000,2.387,254,false,276.347,25.200,false
147.000,3,8.000,4.406,386,false,438.533,36.000,true
147.000,4,1.000,3.126,531,false,560.732,48.000,false
148.000,0,1.000,0.893,170,false,177.403,9.600,false
148.000,1,2.000,1.078,193,false,202.258,16.800,false
148.000,2,4.000,2.871,258,false,285.186,25.200,true
148.000,3,3.000,3.984,389,false,427.316,36.000,true
148.000,4,3.000,3.088,533,false,562.355,48.000,false
149.000,0,0.000,0.625,170,false,174.725,9.600,false
149.000,1,2.000,1.355,195,false,207.024,16.800,false
149.000,2,3.000,2.910,261,false,288.573,25.200,true
149.000,3,2.000,3.389,390,false,422.364,36.000,false
149.000,4,6.000,3.962,539,false,577.092,48.000,false
150.000,0,0.000,0.437,170,false,172.850,9.600,false
150.000,1,3.000,1.848,188,false,214.959,16.800,true
150.000,2,1.000,2.337,261,false,282.844,25.200,false
150.000,3,5.000,3.872,395,false,432.198,36.000,true
150.000,4,4.000,3.973,543,false,581.207,48.000,false
151.000,0,0.000,0.306,180,false,181.538,9.600,false
151.000,1,0.000,1.294,188,false,199.414,16.800,false
151.000,2,1.000,1.936,262,false,279.834,25.200,false
151.000,3,1.000,3.010,396,false,424.581,36.000,false
151.000,4,4.000,3.981,547,false,585.288,48.000,false
152.000,0,0.000,0.214,180,false,180.619,9.600,false
152.000,1,1.000,1.206,188,false,198.533,16.800,false
152.000,2,3.000,2.255,265,false,286.026,25.200,false
152.000,3,2.000,2.707,398,false,423.550,36.000,false
152.000,4,8.000,5.187,545,false,605.344,48.000,true
153.000,0,2.000,0.750,191,false,196.976,9.600,false
153.000,1,2.000,1.444,191,false,203.916,16.800,false
153.000,2,1.000,1.879,266,false,283.261,25.200,false
153.000,3,4.000,3.095,402,false,431.428,36.000,false
153.000,4,2.000,4.231,547,false,587.784,48.000,false
154.000,0,2.000,1.125,192,false,201.726,9.600,true
154.000,1,1.000,1.311,192,false,203.584,16.800,false
154.000,2,3.000,2.215,269,false,289.626,25.200,false
154.000,3,5.000,3.667,406,false,441.142,36.000,true
154.000,4,3.000,3.862,550,false,587.092,48.000,false
155.000,0,0.000,0.788,192,false,198.351,9.600,false
155.000,1,1.000,1.218,193,false,203.652,16.800,false
155.000,2,3.000,2.450,272,false,294.981,25.200,false
155.000,3,5.000,4.067,411,false,450.142,36.000,true
155.000,4,5.000,4.203,555,false,595.507,48.000,false
156.000,0,0.000,0.551,192,false,195.989,9.600,false
156.000,1,0.000,0.852,193,false,199.999,16.800,false
156.000,2,4.000,2.915,275,false,302.629,25.200,true
156.000,3,5.000,4.347,416,false,457.943,36.000,true
156.000,4,3.000,3.842,558,false,594.898,48.000,false
157.000,0,1.000,0.686,193,false,198.335,9.600,false
157.000,1,3.000,1.497,196,false,209.442,16.800,false
157.000,2,3.000,2.941,278,false,305.883,25.200,true
157.000,3,2.000,3.643,418,false,452.903,36.000,true
157.000,4,2.000,3.290,559,false,590.371,48.000,false
158.000,0,3.000,1.380,196,false,208.277,9.600,true
158.000,1,1.000,1.348,197,false,208.952,16.800,false
158.000,2,1.000,2.359,279,false,301.061,25.200,false
158.000,3,4.000,3.750,422,false,457.975,36.000,true
158.000,4,4.000,3.503,563,false,596.503,48.000,false
159.000,0,3.000,1.866,198,false,215.137,9.600,true
159.000,1,1.000,1.243,197,false,207.910,16.800,false
159.000,2,3.000,2.551,281,false,304.986,25.200,true
159.000,3,6.000,4.425,428,false,470.725,36.000,true
159.000,4,3.000,3.352,566,false,597.995,48.000,false
160.000,0,1.000,1.606,199,false,213.539,9.600,true
160.000,1,2.000,1.470,199,false,212.180,16.800,false
160.000,2,3.000,2.686,284,false,309.333,25.200,true
160.000,3,4.000,4.297,432,false,473.450,36.000,true
160.000,4,4.000,3.546,569,false,602.939,48.000,false
161.000,0,1.000,1.424,200,false,212.720,9.600,true
161.000,1,1.000,1.329,200,false,211.769,16.800,false
161.000,2,3.000,2.780,287,false,313.276,25.200,true
161.000,3,2.000,3.608,433,false,467.558,36.000,true
161.000,4,0.000,2.482,569,false,592.300,48.000,false
162.000,0,1.000,1.297,191,false,212.447,9.600,true
162.000,1,3.000,1.830,213,false,229.781,16.800,true
162.000,2,4.000,3.146,291,false,320.936,25.200,true
162.000,3,0.000,2.526,433,false,456.734,36.000,false
162.000,4,7.000,3.838,576,false,612.853,48.000,false
163.000,0,2.000,1.508,193,false,206.556,9.600,true
163.000,1,3.000,2.181,216,false,236.289,16.800,true
163.000,2,3.000,3.102,294,false,323.498,25.200,true
163.000,3,3.000,2.668,436,false,461.156,36.000,false
163.000,4,3.000,3.586,579,false,613.340,48.000,false
164.000,0,0.000,1.056,192,false,201.032,9.600,true
164.000,1,1.000,1.827,217,false,233.745,16.800,true
164.000,2,3.000,3.072,297,false,326.191,25.200,true
164.000,3,2.000,2.468,438,false,461.152,36.000,false
164.000,4,3.000,3.410,581,false,613.581,48.000,false
165.000,0,1.000,1.039,193,false,201.865,9.600,true
165.000,1,0.000,1.279,217,false,228.265,16.800,false
165.000,2,0.000,2.150,297,false,316.977,25.200,false
165.000,3,1.000,2.027,439,false,457.749,36.000,false
165.000,4,3.000,3.287,584,false,615.349,48.000,false
166.000,0,0.000,0.727,193,false,198.748,9.600,false
166.000,1,2.000,1.495,218,false,231.428,16.800,false
166.000,2,0.000,1.505,297,false,310.527,25.200,false
166.000,3,4.000,2.619,442,false,466.667,36.000,false
166.000,4,3.000,3.201,587,false,617.487,48.000,false
167.000,0,1.000,0.809,194,false,200.567,9.600,false
167.000,1,1.000,1.347,219,false,230.943,16.800,false
167.000,2,1.000,1.354,297,false,309.012,25.200,false
167.000,3,4.000,3.033,446,false,474.810,36.000,false
167.000,4,2.000,2.841,588,false,614.884,48.000,false
168.000,0,0.000,0.566,194,false,198.140,9.600,false
168.000,1,3.000,1.843,221,false,237.903,16.800,true
168.000,2,3.000,1.847,300,false,316.951,25.200,false
168.000,3,3.000,3.023,448,false,476.710,36.000,false
168.000,4,7.000,4.089,595,false,634.362,48.000,false
169.000,0,1.000,0.696,195,false,200.441,9.600,false
169.000,1,3.000,2.190,224,false,244.375,16.800,true
169.000,2,0.000,1.293,300,false,311.409,25.200,false
169.000,3,2.000,2.716,450,false,475.640,36.000,false
169.000,4,1.000,3.162,596,false,626.096,48.000,false
170.000,0,0.000,0.488,195,false,198.351,9.600,false
170.000,1,1.000,1.833,225,false,241.805,16.800,true
170.000,2,1.000,1.205,300,false,310.529,25.200,false
170.000,3,2.000,2.501,452,false,475.491,36.000,false
170.000,4,4.000,3.413,600,false,632.610,48.000,false
171.000,0,1.000,0.641,195,false,199.889,9.600,false
171.000,1,0.000,1.283,225,false,236.306,16.800,false
171.000,2,3.000,1.744,303,false,318.913,25.200,false
171.000,3,1.000,2.051,453,false,471.986,36.000,false
171.000,4,3.000,3.289,603,false,634.370,48.000,false
172.000,0,0.000,0.449,195,false,197.965,9.600,false
172.000,1,2.000,1.498,227,false,240.457,16.800,false
172.000,2,3.000,2.121,306,false,325.682,25.200,false
172.000,3,4.000,2.636,457,false,481.833,36.000,false
172.000,4,3.000,3.203,606,false,636.502,48.000,false
173.000,0,1.000,0.614,196,false,200.618,9.600,false
173.000,1,1.000,1.349,227,false,238.963,16.800,false
173.000,2,3.000,2.384,309,false,331.320,25.200,false
173.000,3,4.000,3.045,461,false,489.926,36.000,false
173.000,4,2.000,2.842,607,false,633.894,48.000,false
174.000,0,2.000,1.030,198,false,206.776,9.600,true
174.000,1,3.000,1.844,230,false,246.917,16.800,true
174.000,2,2.000,2.269,311,false,332.167,25.200,false
174.000,3,2.000,2.731,463,false,488.791,36.000,false
174.000,4,4.000,3.189,611,false,641.369,48.000,false
175.000,0,2.000,1.321,200,false,211.686,9.600,true
175.000,1,2.000,1.891,232,false,249.385,16.800,true
175.000,2,1.000,1.888,311,false,328.360,25.200,false
175.000,3,7.000,4.012,469,false,507.597,36.000,true
175.000,4,6.000,4.032,617,false,655.801,48.000,false
176.000,0,0.000,0.925,199,false,206.723,9.600,false
176.000,1,3.000,2.224,235,false,255.712,16.800,true
176.000,2,6.000,3.122,307,false,346.695,25.200,true
176.000,3,5.000,4.308,474,false,515.561,36.000,true
176.000,4,1.000,3.123,618,false,647.704,48.000,false
177.000,0,0.000,0.647,209,false,213.949,9.600,false
177.000,1,3.000,2.457,238,false,261.041,16.800,true
177.000,2,2.000,2.785,309,false,335.329,25.200,true
177.000,3,5.000,4.516,479,false,522.635,36.000,true
177.000,4,1.000,2.486,619,false,642.335,48.000,false
178.000,0,0.000,0.453,209,false,212.007,9.600,false
178.000,1,2.000,2.320,239,false,260.672,16.800,true
178.000,2,3.000,2.850,312,false,338.973,25.200,true
178.000,3,1.000,3.461,480,false,513.088,36.000,false
178.000,4,8.000,4.140,627,false,666.878,48.000,false
179.000,0,0.000,0.317,209,false,210.648,9.600,false
179.000,1,1.000,1.924,240,false,257.713,16.800,true
179.000,2,1.000,2.295,313,false,334.424,25.200,false
179.000,3,3.000,3.323,482,false,513.704,36.000,false
179.000,4,6.000,4.698,633,false,678.457,48.000,false
180.000,0,1.000,0.522,210,false,213.696,9.600,false
180.000,1,1.000,1.647,241,false,255.942,16.800,false
180.000,2,5.000,3.106,318,false,347.540,25.200,true
180.000,3,4.000,3.526,486,false,519.736,36.000,false
180.000,4,1.000,3.589,634,false,668.363,48.000,false
181.000,0,0.000,0.365,209,false,211.130,9.600,false
181.000,1,1.000,1.453,241,false,254.002,16.800,false
181.000,2,2.000,2.774,320,false,346.221,25.200,true
181.000,3,5.000,3.968,491,false,529.158,36.000,true
181.000,4,4.000,3.712,638,false,673.597,48.000,false
182.000,0,0.000,0.256,209,false,210.034,9.600,false
182.000,1,2.000,1.617,243,false,257.644,16.800,false
182.000,2,6.000,3.742,326,false,361.897,25.200,true
182.000,3,2.000,3.378,493,false,525.253,36.000,false
182.000,4,7.000,4.698,645,false,690.461,48.000,false
183.000,0,0.000,0.179,209,false,209.267,9.600,false
183.000,1,1.000,1.432,244,false,256.794,16.800,false
183.000,2,2.000,3.219,327,false,357.671,25.200,true
183.000,3,3.000,3.264,496,false,527.120,36.000,false
183.000,4,4.000,4.489,648,false,691.365,48.000,false
184.000,0,0.000,0.125,209,false,208.730,9.600,false
184.000,1,2.000,1.602,246,false,260.499,16.800,false
184.000,2,1.000,2.554,328,false,352.013,25.200,true
184.000,3,4.000,3.485,500,false,533.327,36.000,false
184.000,4,6.000,4.942,654,false,701.899,48.000,true
185.000,0,1.000,0.388,210,false,212.354,9.600,false
185.000,1,1.000,1.422,247,false,259.692,16.800,false
185.000,2,3.000,2.688,331,false,356.352,25.200,true
185.000,3,3.000,3.340,503,false,534.872,36.000,false
185.000,4,3.000,4.360,657,false,699.072,48.000,false
186.000,0,0.000,0.271,210,false,211.190,9.600,false
186.000,1,0.000,0.995,247,false,255.427,16.800,false
186.000,2,1.000,2.181,331,false,351.289,25.200,false
186.000,3,2.000,2.938,505,false,532.853,36.000,false
186.000,4,3.000,3.952,660,false,697.993,48.000,false
187.000,0,0.000,0.190,210,false,210.376,9.600,false
187.000,1,0.000,0.697,247,false,252.442,16.800,false
187.000,2,1.000,1.827,332,false,348.745,25.200,false
187.000,3,5.000,3.556,510,false,544.040,36.000,false
187.000,4,3.000,3.666,663,false,698.138,48.000,false
188.000,0,1.000,0.433,211,false,213.806,9.600,false
188.000,1,2.000,1.088,249,false,258.352,16.800,false
188.000,2,4.000,2.479,336,false,359.264,25.200,false
188.000,3,4.000,3.689,504,false,549.371,36.000,true
188.000,4,6.000,4.366,669,false,711.140,48.000,false
189.000,0,0.000,0.303,221,false,222.507,9.600,false
189.000,1,0.000,0.761,248,false,254.089,16.800,false
189.000,2,1.000,2.035,337,false,355.828,25.200,false
189.000,3,1.000,2.883,505,false,532.302,36.000,false
189.000,4,3.000,3.956,672,false,710.041,48.000,false
190.000,0,0.000,0.212,221,false,221.598,9.600,false
190.000,1,0.000,0.533,248,false,251.805,16.800,false
190.000,2,1.000,1.725,337,false,352.722,25.200,false
190.000,3,3.000,2.918,508,false,535.655,36.000,false
190.000,4,4.000,3.970,676,false,714.171,48.000,false
191.000,0,1.000,0.449,221,false,223.961,9.600,false
191.000,1,0.000,0.373,248,false,250.207,16.800,false
191.000,2,3.000,2.107,340,false,359.549,25.200,false
191.000,3,0.000,2.042,508,false,526.901,36.000,false
191.000,4,1.000,3.079,677,false,706.263,48.000,false
192.000,0,1.000,0.614,222,false,226.616,9.600,false
192.000,1,2.000,0.861,250,false,257.088,16.800,false
192.000,2,3.000,2.375,343,false,365.227,25.200,false
192.000,3,5.000,2.930,513,false,540.774,36.000,false
192.000,4,2.000,2.755,679,false,705.027,48.000,false
193.000,0,1.000,0.730,223,false,228.774,9.600,false
193.000,1,0.000,0.603,250,false,254.504,16.800,false
193.000,2,6.000,3.463,349,false,382.102,25.200,true
193.000,3,1.000,2.351,513,false,534.984,36.000,false
193.000,4,8.000,4.329,687,false,728.762,48.000,false
194.000,0,0.000,0.511,223,false,226.585,9.600,false
194.000,1,4.000,1.622,254,false,268.696,16.800,false
194.000,2,2.000,3.024,351,false,379.714,25.200,true
194.000,3,2.000,2.246,515,false,535.932,36.000,false
194.000,4,2.000,3.630,689,false,723.776,48.000,false
195.000,0,1.000,0.658,224,false,229.052,9.600,false
195.000,1,2.000,1.735,246,false,271.830,16.800,true
195.000,2,2.000,2.717,353,false,378.643,25.200,true
195.000,3,2.000,2.172,517,false,537.195,36.000,false
195.000,4,2.000,3.141,691,false,720.886,48.000,false
196.000,0,1.000,0.760,235,false,241.079,9.600,false
196.000,1,3.000,2.115,249,false,268.624,16.800,true
196.000,2,1.000,2.202,353,false,373.493,25.200,false
196.000,3,0.000,1.520,517,false,530.679,36.000,false
196.000,4,2.000,2.799,693,false,719.463,48.000,false
197.000,0,1.000,0.832,236,false,242.798,9.600,false
197.000,1,1.000,1.780,249,false,265.279,16.800,true
197.000,2,0.000,1.541,353,false,366.888,25.200,false
197.000,3,1.000,1.364,518,false,530.119,36.000,false
197.000,4,5.000,3.459,698,false,731.067,48.000,false
198.000,0,1.000,0.883,237,false,244.302,9.600,false
198.000,1,1.000,1.546,250,false,263.939,16.800,false
