time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,4,5.000,4.850,44,false,90.973,48.000,true
9.000,0,0.000,0.928,9,false,16.756,9.600,false
9.000,1,1.000,0.890,10,false,17.379,16.800,false
9.000,2,3.000,2.068,14,false,33.158,25.200,false
9.000,3,4.000,3.171,27,false,57.188,36.000,false
9.000,4,4.000,4.595,48,false,92.424,48.000,false
10.000,0,1.000,0.950,9,false,16.972,9.600,false
10.000,1,3.000,1.523,12,false,25.708,16.800,false
10.000,2,1.000,1.748,15,false,30.954,25.200,false
10.000,3,9.000,4.920,36,false,83.674,36.000,true
10.000,4,6.000,5.016,53,false,101.640,48.000,true
11.000,0,1.000,0.965,10,false,18.123,9.600,true
11.000,1,1.000,1.366,13,false,25.139,16.800,false
11.000,2,4.000,2.423,18,false,40.711,25.200,false
11.000,3,2.000,4.044,38,false,76.915,36.000,true
11.000,4,3.000,4.411,56,false,98.591,48.000,false
12.000,0,1.000,0.975,11,false,19.229,9.600,true
12.000,1,1.000,1.256,14,false,25.040,16.800,false
12.000,2,2.000,2.296,20,false,41.440,25.200,false
12.000,3,5.000,4.331,42,false,83.783,36.000,true
12.000,4,7.000,5.188,63,false,113.356,48.000,true
13.000,0,1.000,0.983,11,false,19.303,9.600,true
13.000,1,0.000,0.879,14,false,21.271,16.800,false
13.000,2,4.000,2.807,24,false,50.551,25.200,true
13.000,3,3.000,3.931,45,false,82.791,36.000,true
13.000,4,4.000,4.832,66,false,112.792,48.000,true
14.000,0,1.000,0.988,12,false,20.355,9.600,true
14.000,1,0.000,0.616,14,false,18.632,16.800,false
14.000,2,2.000,2.565,26,false,50.129,25.200,true
14.000,3,6.000,4.552,51,false,94.997,36.000,true
14.000,4,6.000,5.182,72,false,122.297,48.000,true
15.000,0,1.000,0.992,13,false,21.391,9.600,true
15.000,1,0.000,0.431,14,false,16.786,16.800,false
15.000,2,0.000,1.796,26,false,42.433,25.200,false
15.000,3,2.000,3.786,53,false,89.341,36.000,true
15.000,4,3.000,4.527,74,false,117.751,48.000,false
16.000,0,2.000,1.294,15,false,26.417,9.600,true
16.000,1,0.000,0.302,13,false,14.493,16.800,false
16.000,2,2.000,1.857,28,false,45.046,25.200,false
16.000,3,3.000,3.551,56,false,89.981,36.000,false
16.000,4,6.000,4.969,80,false,128.169,48.000,true
17.000,0,1.000,1.206,16,false,26.535,9.600,true
17.000,1,1.000,0.511,14,false,17.588,16.800,false
17.000,2,2.000,1.900,30,false,47.475,25.200,false
17.000,3,3.000,3.385,59,false,91.330,36.000,false
17.000,4,5.000,4.978,85,false,133.261,48.000,true
18.000,0,1.000,1.144,17,false,26.917,9.600,true
18.000,1,4.000,1.558,18,false,32.054,16.800,false
18.000,2,1.000,1.630,31,false,45.775,25.200,false
18.000,3,3.000,3.270,62,false,93.174,36.000,false
18.000,4,3.000,4.385,88,false,130.325,48.000,false
19.000,0,0.000,0.801,17,false,23.485,9.600,false
19.000,1,1.000,1.390,19,false,31.381,16.800,false
19.000,2,2.000,1.741,33,false,48.886,25.200,false
19.000,3,2.000,2.889,64,false,91.364,36.000,false
19.000,4,6.000,4.869,93,false,140.171,48.000,true
20.000,0,0.000,0.561,17,false,21.082,9.600,false
20.000,1,2.000,1.573,21,false,35.209,16.800,false
20.000,2,2.000,1.819,35,false,51.663,25.200,false
20.000,3,4.000,3.222,68,false,98.698,36.000,false
20.000,4,6.000,5.209,99,false,149.562,48.000,true
21.000,0,2.000,0.992,18,false,26.400,9.600,true
21.000,1,1.000,1.401,22,false,34.489,16.800,false
21.000,2,2.000,1.873,37,false,54.207,25.200,false
21.000,3,4.000,3.456,72,false,105.031,36.000,false
21.000,4,4.000,4.846,103,false,149.936,48.000,true
22.000,0,3.000,1.595,21,false,35.423,9.600,true
22.000,1,0.000,0.981,22,false,30.285,16.800,false
22.000,2,3.000,2.211,40,false,60.588,25.200,false
22.000,3,5.000,3.919,77,false,114.665,36.000,true
22.000,4,2.000,3.992,105,false,143.398,48.000,false
23.000,0,2.000,1.716,23,false,38.639,9.600,true
23.000,1,2.000,1.287,24,false,35.343,16.800,false
23.000,2,2.000,2.148,42,false,61.954,25.200,false
23.000,3,3.000,3.643,80,false,114.908,36.000,true
23.000,4,7.000,4.895,112,false,159.422,48.000,true
24.000,0,1.000,1.501,24,false,37.490,9.600,true
24.000,1,3.000,1.801,27,false,43.483,16.800,true
24.000,2,5.000,3.003,47,false,75.511,25.200,true
24.000,3,4.000,3.750,84,false,119.979,36.000,true
24.000,4,5.000,4.926,117,false,164.738,48.000,true
25.000,0,1.000,1.351,32,false,43.986,9.600,true
25.000,1,1.000,1.560,31,false,45.081,16.800,false
25.000,2,2.000,2.702,49,false,74.500,25.200,true
25.000,3,2.000,3.225,75,false,105.728,36.000,false
25.000,4,4.000,4.648,121,false,165.960,48.000,false
26.000,0,2.000,1.546,23,false,36.933,9.600,true
26.000,1,2.000,1.692,43,false,58.399,16.800,true
26.000,2,3.000,2.792,52,false,78.393,25.200,true
26.000,3,2.000,2.858,77,false,104.052,36.000,false
26.000,4,3.000,4.154,123,false,163.015,48.000,false
27.000,0,3.000,1.982,26,false,44.296,9.600,true
27.000,1,2.000,1.785,45,false,61.322,16.800,true
27.000,2,2.000,2.554,54,false,78.018,25.200,true
27.000,3,0.000,2.000,77,false,95.480,36.000,false
27.000,4,1.000,3.208,124,false,154.553,48.000,false
28.000,0,1.000,1.687,27,false,42.350,9.600,true
28.000,1,3.000,2.149,48,false,67.969,16.800,true
28.000,2,4.000,2.988,58,false,86.355,25.200,true
28.000,3,2.000,2.000,79,false,97.479,36.000,false
28.000,4,6.000,4.045,130,false,168.930,48.000,false
29.000,0,2.000,1.781,29,false,45.288,9.600,true
29.000,1,0.000,1.504,48,false,61.521,16.800,false
29.000,2,0.000,2.092,58,false,77.392,25.200,false
29.000,3,4.000,2.600,82,false,106.478,36.000,false
29.000,4,3.000,3.732,133,false,168.794,48.000,false
30.000,0,0.000,1.247,29,false,39.944,9.600,true
30.000,1,3.000,1.953,50,false,68.007,16.800,true
30.000,2,3.000,2.364,61,false,83.117,25.200,false
30.000,3,2.000,2.420,84,false,106.677,36.000,false
30.000,4,4.000,3.812,137,false,173.599,48.000,false
31.000,0,0.000,0.873,29,false,36.204,9.600,false
31.000,1,3.000,2.267,53,false,74.148,16.800,true
31.000,2,2.000,2.255,63,false,84.025,25.200,false
31.000,3,4.000,2.894,88,false,115.417,36.000,false
31.000,4,4.000,3.869,140,false,177.162,48.000,false
32.000,0,0.000,0.611,39,false,43.586,9.600,false
32.000,1,2.000,2.187,55,false,75.347,16.800,true
32.000,2,0.000,1.578,63,false,77.260,25.200,false
32.000,3,1.000,2.326,78,false,99.735,36.000,false
32.000,4,5.000,4.208,145,false,185.556,48.000,false
33.000,0,0.000,0.428,39,false,41.753,9.600,false
33.000,1,3.000,2.431,58,false,80.785,16.800,true
33.000,2,2.000,1.705,64,false,79.525,25.200,false
33.000,3,6.000,3.428,84,false,116.757,36.000,false
33.000,4,7.000,5.046,152,false,200.932,48.000,true
34.000,0,2.000,0.899,51,false,58.470,9.600,false
34.000,1,1.000,2.002,58,false,76.493,16.800,true
34.000,2,0.000,1.193,64,false,74.410,25.200,false
34.000,3,3.000,3.300,87,false,118.473,36.000,false
34.000,4,4.000,4.732,145,false,190.795,48.000,false
35.000,0,1.000,0.930,52,false,59.772,9.600,false
35.000,1,2.000,2.001,60,false,78.488,16.800,true
35.000,2,0.000,0.835,64,false,70.830,25.200,false
35.000,3,6.000,4.110,93,false,132.574,36.000,true
35.000,4,4.000,4.512,149,false,192.600,48.000,false
36.000,0,0.000,0.651,52,false,56.983,9.600,false
36.000,1,2.000,2.001,62,false,80.484,16.800,true
36.000,2,1.000,0.885,65,false,72.324,25.200,false
36.000,3,2.000,3.477,95,false,128.245,36.000,false
36.000,4,3.000,4.059,152,false,191.063,48.000,false
37.000,0,0.000,0.455,52,false,55.031,9.600,false
37.000,1,0.000,1.401,62,false,74.482,16.800,false
37.000,2,2.000,1.219,67,false,77.670,25.200,false
37.000,3,1.000,2.734,96,false,121.814,36.000,false
37.000,4,2.000,3.441,154,false,186.887,48.000,false
38.000,0,0.000,0.319,52,false,53.665,9.600,false
38.000,1,5.000,2.480,67,false,90.280,16.800,true
38.000,2,5.000,2.354,72,false,94.012,25.200,false
38.000,3,4.000,3.114,100,false,129.613,36.000,false
38.000,4,4.000,3.609,158,false,192.564,48.000,false
39.000,0,0.000,0.223,51,false,51.708,9.600,false
39.000,1,1.000,2.036,68,false,86.839,16.800,true
39.000,2,1.000,1.947,73,false,90.951,25.200,false
39.000,3,1.000,2.480,101,false,124.272,36.000,false
39.000,4,4.000,3.726,162,false,197.737,48.000,false
40.000,0,0.000,0.156,51,false,51.038,9.600,false
40.000,1,3.000,2.325,70,false,91.730,16.800,true
40.000,2,0.000,1.363,73,false,85.109,25.200,false
40.000,3,3.000,2.636,104,false,128.833,36.000,false
40.000,4,5.000,4.108,167,false,206.559,48.000,false
41.000,0,1.000,0.409,52,false,54.570,9.600,false
41.000,1,1.000,1.928,71,false,88.754,16.800,true
41.000,2,6.000,2.754,79,false,105.019,25.200,true
41.000,3,4.000,3.045,108,false,136.926,36.000,false
41.000,4,5.000,4.376,172,false,214.234,48.000,false
42.000,0,1.000,0.587,53,false,57.342,9.600,false
42.000,1,0.000,1.349,71,false,82.971,16.800,false
42.000,2,2.000,2.528,81,false,104.756,25.200,true
42.000,3,1.000,2.431,109,false,131.791,36.000,false
42.000,4,2.000,3.663,174,false,209.107,48.000,false
43.000,0,2.000,1.011,55,false,63.582,9.600,true
43.000,1,1.000,1.245,72,false,82.922,16.800,false
43.000,2,2.000,2.370,83,false,105.172,25.200,false
43.000,3,7.000,3.802,116,false,152.497,36.000,true
43.000,4,2.000,3.164,175,false,205.118,48.000,false
44.000,0,0.000,0.707,55,false,60.550,9.600,false
44.000,1,2.000,1.471,74,false,87.188,16.800,false
44.000,2,1.000,1.959,84,false,102.063,25.200,false
44.000,3,6.000,4.461,122,false,165.090,36.000,true
44.000,4,1.000,2.515,176,false,199.625,48.000,false
45.000,0,0.000,0.495,54,false,57.428,9.600,false
45.000,1,1.000,1.330,75,false,86.775,16.800,false
45.000,2,5.000,2.871,89,false,116.187,25.200,true
45.000,3,5.000,4.623,127,false,171.706,36.000,true
45.000,4,5.000,3.260,180,false,211.080,48.000,false
46.000,0,2.000,0.947,56,false,63.943,9.600,false
46.000,1,1.000,1.231,75,false,85.785,16.800,false
46.000,2,1.000,2.310,90,false,111.574,25.200,false
46.000,3,1.000,3.536,128,false,161.837,36.000,false
46.000,4,1.000,2.582,181,false,205.299,48.000,false
47.000,0,1.000,0.963,57,false,65.103,9.600,true
47.000,1,2.000,1.462,77,false,90.092,16.800,false
47.000,2,3.000,2.517,93,false,116.645,25.200,false
47.000,3,2.000,3.075,130,false,159.229,36.000,false
47.000,4,2.000,2.408,183,false,205.552,48.000,false
48.000,0,0.000,0.674,57,false,62.215,9.600,false
48.000,1,0.000,1.023,77,false,85.708,16.800,false
48.000,2,2.000,2.362,94,false,116.094,25.200,false
48.000,3,6.000,3.953,136,false,174.003,36.000,true
48.000,4,4.000,2.885,187,false,214.329,48.000,false
49.000,0,0.000,0.472,57,false,60.193,9.600,false
49.000,1,2.000,1.316,79,false,90.638,16.800,false
49.000,2,9.000,4.353,103,false,145.009,25.200,true
49.000,3,6.000,4.567,142,false,186.145,36.000,true
49.000,4,5.000,3.520,192,false,225.673,48.000,false
50.000,0,1.000,0.630,58,false,62.778,9.600,false
50.000,1,2.000,1.521,81,false,94.690,16.800,false
50.000,2,3.000,3.947,106,false,143.949,25.200,true
50.000,3,4.000,4.397,146,false,188.444,36.000,true
50.000,4,5.000,3.964,197,false,235.114,48.000,false
51.000,0,1.000,0.741,59,false,64.887,9.600,false
51.000,1,3.000,1.965,84,false,102.126,16.800,true
51.000,2,2.000,3.363,107,false,139.107,25.200,true
51.000,3,3.000,3.978,149,false,187.254,36.000,true
51.000,4,5.000,4.275,202,false,243.223,48.000,false
52.000,0,1.000,0.819,60,false,66.664,9.600,false
52.000,1,1.000,1.675,85,false,100.231,16.800,false
52.000,2,1.000,2.654,108,false,133.018,25.200,true
52.000,3,2.000,3.384,151,false,183.321,36.000,false
52.000,4,2.000,3.592,204,false,238.399,48.000,false
53.000,0,1.000,0.873,60,false,67.208,9.600,false
53.000,1,3.000,2.073,88,false,107.204,16.800,true
53.000,2,3.000,2.758,110,false,136.055,25.200,true
53.000,3,1.000,2.669,152,false,177.167,36.000,false
53.000,4,6.000,4.315,209,false,250.622,48.000,false
54.000,0,0.000,0.611,60,false,64.588,9.600,false
54.000,1,0.000,1.451,87,false,99.986,16.800,false
54.000,2,2.000,2.531,112,false,135.782,25.200,true
54.000,3,3.000,2.768,155,false,181.160,36.000,false
54.000,4,3.000,3.920,212,false,249.678,48.000,false
55.000,0,0.000,0.428,59,false,61.755,9.600,false
55.000,1,1.000,1.316,88,false,99.633,16.800,false
55.000,2,3.000,2.671,115,false,140.190,25.200,true
55.000,3,4.000,3.138,158,false,187.855,36.000,false
55.000,4,6.000,4.544,218,false,261.918,48.000,false
56.000,0,1.000,0.599,60,false,64.471,9.600,false
56.000,1,1.000,1.221,89,false,99.686,16.800,false
56.000,2,3.000,2.770,118,false,144.176,25.200,true
56.000,3,2.000,2.797,160,false,186.441,36.000,false
56.000,4,6.000,4.981,224,false,272.285,48.000,true
57.000,0,2.000,1.020,62,false,70.673,9.600,true
57.000,1,0.000,0.855,88,false,95.023,16.800,false
57.000,2,7.000,4.039,124,false,162.866,25.200,true
57.000,3,2.000,2.558,162,false,186.052,36.000,false
57.000,4,4.000,4.687,227,false,272.343,48.000,false
58.000,0,0.000,0.714,62,false,67.614,9.600,false
58.000,1,1.000,0.898,89,false,96.459,16.800,false
58.000,2,2.000,3.427,126,false,158.749,25.200,true
58.000,3,2.000,2.390,164,false,186.379,36.000,false
58.000,4,5.000,4.781,232,false,278.283,48.000,false
59.000,0,0.000,0.500,61,false,64.472,9.600,false
59.000,1,1.000,0.929,90,false,97.764,16.800,false
59.000,2,1.000,2.699,127,false,152.467,25.200,true
59.000,3,2.000,2.273,166,false,187.208,36.000,false
59.000,4,3.000,4.246,235,false,275.941,48.000,false
60.000,0,0.000,0.350,61,false,62.974,9.600,false
60.000,1,4.000,1.850,94,false,110.978,16.800,true
60.000,2,3.000,2.789,130,false,156.370,25.200,true
60.000,3,4.000,2.791,170,false,196.389,36.000,false
60.000,4,3.000,3.873,238,false,275.201,48.000,false
61.000,0,2.000,0.845,63,false,69.924,9.600,false
61.000,1,2.000,1.895,96,false,113.427,16.800,true
61.000,2,1.000,2.253,131,false,152.002,25.200,false
61.000,3,3.000,2.854,172,false,199.015,36.000,false
61.000,4,1.000,3.011,239,false,267.584,48.000,false
62.000,0,2.000,1.191,65,false,75.390,9.600,true
62.000,1,1.000,1.627,97,false,111.742,16.800,false
62.000,2,1.000,1.877,132,false,149.244,25.200,false
62.000,3,2.000,2.598,174,false,198.453,36.000,false
62.000,4,2.000,2.708,241,false,266.552,48.000,false
63.000,0,1.000,1.134,66,false,75.816,9.600,true
63.000,1,1.000,1.439,98,false,110.862,16.800,false
63.000,2,2.000,1.914,134,false,151.614,25.200,false
63.000,3,2.000,2.418,176,false,198.660,36.000,false
63.000,4,9.000,4.595,250,false,294.429,48.000,false
64.000,0,0.000,0.794,76,false,82.414,9.600,false
64.000,1,1.000,1.307,99,false,110.546,16.800,false
64.000,2,4.000,2.540,137,false,160.872,25.200,true
64.000,3,5.000,3.193,181,false,211.405,36.000,false
64.000,4,4.000,4.417,243,false,285.643,48.000,false
65.000,0,1.000,0.856,76,false,83.033,9.600,false
65.000,1,1.000,1.215,100,false,110.625,16.800,false
65.000,2,3.000,2.678,140,false,165.254,25.200,true
65.000,3,2.000,2.835,183,false,209.826,36.000,false
65.000,4,3.000,3.992,246,false,284.393,48.000,false
66.000,0,0.000,0.599,76,false,80.466,9.600,false
66.000,1,2.000,1.450,102,false,114.981,16.800,false
66.000,2,2.000,2.474,142,false,165.220,25.200,false
66.000,3,3.000,2.885,186,false,213.321,36.000,false
66.000,4,6.000,4.594,252,false,296.418,48.000,false
67.000,0,1.000,0.719,77,false,82.669,9.600,false
67.000,1,1.000,1.315,103,false,114.629,16.800,false
67.000,2,0.000,1.732,141,false,156.797,25.200,false
67.000,3,5.000,3.519,191,false,224.668,36.000,false
67.000,4,2.000,3.816,254,false,290.635,48.000,false
68.000,0,1.000,0.803,78,false,84.511,9.600,false
68.000,1,1.000,1.221,104,false,114.683,16.800,false
68.000,2,0.000,1.212,141,false,151.601,25.200,false
68.000,3,2.000,3.063,193,false,222.110,36.000,false
68.000,4,4.000,3.871,258,false,295.188,48.000,false
69.000,0,3.000,1.462,81,false,94.101,9.600,true
69.000,1,3.000,1.755,107,false,123.021,16.800,true
69.000,2,1.000,1.149,142,false,151.963,25.200,false
69.000,3,2.000,2.744,194,false,219.920,36.000,false
69.000,4,4.000,3.910,262,false,299.574,48.000,false
70.000,0,1.000,1.324,82,false,93.713,9.600,true
70.000,1,1.000,1.528,108,false,121.758,16.800,false
70.000,2,4.000,2.004,145,false,163.517,25.200,false
70.000,3,3.000,2.821,197,false,223.687,36.000,false
70.000,4,4.000,3.937,266,false,303.845,48.000,false
71.000,0,1.000,1.227,83,false,93.742,9.600,true
71.000,1,0.000,1.070,108,false,117.173,16.800,false
71.000,2,3.000,2.303,148,false,169.505,25.200,false
71.000,3,1.000,2.275,198,false,219.224,36.000,false
71.000,4,5.000,4.256,271,false,312.034,48.000,false
72.000,0,4.000,2.059,87,false,106.062,9.600,true
72.000,1,0.000,0.749,108,false,113.964,16.800,false
72.000,2,1.000,1.912,149,false,166.596,25.200,false
72.000,3,6.000,3.392,204,false,236.399,36.000,false
72.000,4,5.000,4.479,276,false,319.267,48.000,false
73.000,0,0.000,1.441,76,false,88.887,9.600,true
73.000,1,2.000,1.124,119,false,128.718,16.800,false
73.000,2,3.000,2.238,152,false,172.860,25.200,false
73.000,3,0.000,2.375,203,false,225.222,36.000,false
73.000,4,5.000,4.635,281,false,325.830,48.000,false
74.000,0,0.000,1.009,76,false,84.563,9.600,true
74.000,1,0.000,0.787,119,false,125.345,16.800,false
74.000,2,2.000,2.167,154,false,174.145,25.200,false
74.000,3,4.000,2.862,207,false,234.099,36.000,false
74.000,4,4.000,4.445,284,false,326.924,48.000,false
75.000,0,0.000,0.706,76,false,81.537,9.600,false
75.000,1,2.000,1.151,121,false,130.985,16.800,false
75.000,2,1.000,1.817,154,false,170.644,25.200,false
75.000,3,3.000,2.904,210,false,237.512,36.000,false
75.000,4,2.000,3.711,286,false,321.589,48.000,false
76.000,0,0.000,0.494,76,false,79.419,9.600,false
76.000,1,0.000,0.806,121,false,127.532,16.800,false
76.000,2,0.000,1.272,154,false,165.194,25.200,false
76.000,3,1.000,2.332,211,false,232.801,36.000,false
76.000,4,4.000,3.798,290,false,326.455,48.000,false
77.000,0,0.000,0.346,76,false,77.936,9.600,false
77.000,1,3.000,1.464,124,false,137.115,16.800,false
77.000,2,1.000,1.190,155,false,165.379,25.200,false
77.000,3,7.000,3.733,218,false,253.804,36.000,true
77.000,4,3.000,3.559,293,false,327.062,48.000,false
78.000,0,2.000,0.842,77,false,83.898,9.600,false
78.000,1,1.000,1.325,125,false,136.724,16.800,false
78.000,2,1.000,1.133,156,false,165.808,25.200,false
78.000,3,3.000,3.513,221,false,254.605,36.000,false
78.000,4,1.000,2.791,294,false,320.386,48.000,false
79.000,0,1.000,0.890,78,false,85.372,9.600,false
79.000,1,2.000,1.527,127,false,140.749,16.800,false
79.000,2,1.000,1.093,157,false,166.408,25.200,false
79.000,3,3.000,3.359,223,false,255.067,36.000,false
79.000,4,2.000,2.554,295,false,319.013,48.000,false
80.000,0,2.000,1.223,80,false,90.703,9.600,true
80.000,1,1.000,1.369,128,false,140.167,16.800,false
80.000,2,3.000,1.665,160,false,175.129,25.200,false
80.000,3,3.000,3.251,226,false,256.990,36.000,false
80.000,4,4.000,2.988,299,false,327.352,48.000,false
81.000,0,1.000,1.156,81,false,91.035,9.600,true
81.000,1,2.000,1.558,130,false,144.060,16.800,false
81.000,2,1.000,1.466,161,false,174.133,25.200,false
81.000,3,4.000,3.476,230,false,263.236,36.000,false
81.000,4,3.000,2.991,302,false,330.389,48.000,false
82.000,0,1.000,1.109,82,false,91.567,9.600,true
82.000,1,2.000,1.691,132,false,147.385,16.800,true
82.000,2,0.000,1.026,161,false,169.736,25.200,false
82.000,3,2.000,3.033,232,false,260.808,36.000,false
82.000,4,3.000,2.994,305,false,333.415,48.000,false
83.000,0,0.000,0.776,91,false,97.240,9.600,false
83.000,1,2.000,1.784,123,false,139.312,16.800,true
83.000,2,3.000,1.618,164,false,178.658,25.200,false
83.000,3,2.000,2.723,234,false,259.708,36.000,false
83.000,4,4.000,3.296,309,false,340.434,48.000,false
84.000,0,3.000,1.443,94,false,106.911,9.600,true
84.000,1,4.000,2.449,127,false,149.961,16.800,true
84.000,2,3.000,2.033,167,false,185.803,25.200,false
84.000,3,6.000,3.706,239,false,274.539,36.000,true
84.000,4,2.000,2.907,311,false,338.546,48.000,false
85.000,0,0.000,1.010,94,false,102.580,9.600,true
85.000,1,0.000,1.714,127,false,142.616,16.800,true
85.000,2,0.000,1.423,167,false,179.705,25.200,false
85.000,3,4.000,3.794,243,false,279.420,36.000,true
85.000,4,4.000,3.235,315,false,345.825,48.000,false
86.000,0,1.000,1.007,95,false,103.549,9.600,true
86.000,1,4.000,2.400,131,false,153.474,16.800,true
86.000,2,4.000,2.196,171,false,191.437,25.200,false
86.000,3,2.000,3.256,245,false,276.037,36.000,false
86.000,4,5.000,3.764,319,false,355.121,48.000,false
87.000,0,0.000,0.705,95,false,100.527,9.600,false
87.000,1,1.000,1.980,132,false,150.275,16.800,true
87.000,2,1.000,1.837,172,false,188.848,25.200,false
87.000,3,1.000,2.579,246,false,270.269,36.000,false
87.000,4,3.000,3.535,322,false,355.827,48.000,false
88.000,0,0.000,0.494,95,false,98.412,9.600,false
88.000,1,1.000,1.686,133,false,148.335,16.800,true
88.000,2,4.000,2.486,176,false,199.337,25.200,false
88.000,3,1.000,2.105,246,false,265.531,36.000,false
88.000,4,1.000,2.775,323,false,349.222,48.000,false
89.000,0,2.000,0.946,96,false,103.931,9.600,false
89.000,1,2.000,1.780,135,false,151.277,16.800,true
89.000,2,2.000,2.340,178,false,199.879,25.200,false
89.000,3,2.000,2.074,248,false,267.214,36.000,false
89.000,4,3.000,2.842,326,false,352.898,48.000,false
90.000,0,2.000,1.262,98,false,109.095,9.600,true
90.000,1,1.000,1.546,136,false,149.937,16.800,false
90.000,2,3.000,2.538,181,false,204.858,25.200,true
90.000,3,5.000,2.952,253,false,280.993,36.000,false
90.000,4,0.000,1.990,326,false,344.372,48.000,false
91.000,0,4.000,2.083,102,false,121.309,9.600,true
91.000,1,0.000,1.082,136,false,145.299,16.800,false
91.000,2,1.000,2.077,182,false,201.243,25.200,false
91.000,3,3.000,2.966,256,false,284.138,36.000,false
91.000,4,1.000,1.693,327,false,342.403,48.000,false
92.000,0,2.000,2.058,104,false,123.059,9.600,true
92.000,1,0.000,0.758,136,false,142.052,16.800,false
92.000,2,4.000,2.654,186,false,211.013,25.200,true
92.000,3,5.000,3.576,261,false,295.239,36.000,false
92.000,4,5.000,2.685,331,false,356.325,48.000,false
93.000,0,1.000,1.741,105,false,120.884,9.600,true
93.000,1,0.000,0.530,136,false,139.779,16.800,false
93.000,2,2.000,2.458,188,false,211.052,25.200,false
93.000,3,3.000,3.403,263,false,295.510,36.000,false
93.000,4,4.000,3.079,335,false,364.270,48.000,false
94.000,0,0.000,1.219,94,false,104.662,9.600,true
94.000,1,2.000,0.971,148,false,156.188,16.800,false
94.000,2,1.000,2.020,189,false,207.679,25.200,false
94.000,3,4.000,3.582,267,false,301.300,36.000,false
94.000,4,4.000,3.356,339,false,371.032,48.000,false
95.000,0,1.000,1.153,95,false,105.006,9.600,true
95.000,1,0.000,0.680,148,false,153.275,16.800,false
95.000,2,0.000,1.414,189,false,201.618,25.200,false
95.000,3,2.000,3.108,269,false,298.553,36.000,false
95.000,4,5.000,3.849,344,false,380.965,48.000,false
96.000,0,1.000,1.107,96,false,105.547,9.600,true
96.000,1,0.000,0.476,148,false,151.235,16.800,false
96.000,2,4.000,2.190,192,false,212.376,25.200,false
96.000,3,0.000,2.175,269,false,289.230,36.000,false
96.000,4,6.000,4.494,349,false,392.419,48.000,false
97.000,0,0.000,0.775,96,false,102.226,9.600,false
97.000,1,2.000,0.933,150,false,157.807,16.800,false
97.000,2,0.000,1.533,192,false,205.806,25.200,false
97.000,3,3.000,2.423,272,false,294.704,36.000,false
97.000,4,4.000,4.346,353,false,394.936,48.000,false
98.000,0,1.000,0.842,97,false,103.901,9.600,false
98.000,1,2.000,1.253,152,false,163.008,16.800,false
98.000,2,6.000,2.873,198,false,225.207,25.200,true
98.000,3,1.000,1.996,273,false,291.436,36.000,false
98.000,4,3.000,3.942,356,false,393.898,48.000,false
