time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.583,71,false,75.311,9.600,false
99.000,1,2.000,2.238,108,false,128.855,16.800,false
99.000,2,2.000,1.835,192,false,208.827,25.200,false
99.000,3,1.000,2.147,288,false,307.947,36.000,false
99.000,4,2.000,3.203,371,false,401.507,48.000,true
100.000,0,2.000,1.008,73,false,81.560,9.600,false
100.000,1,1.000,1.867,109,false,126.142,16.800,false
100.000,2,3.000,2.185,195,false,215.322,25.200,false
100.000,3,4.000,2.703,292,false,317.506,36.000,false
100.000,4,2.000,2.842,373,false,399.898,48.000,false
101.000,0,1.000,1.006,73,false,81.535,9.600,false
101.000,1,3.000,2.207,111,false,131.542,16.800,false
101.000,2,4.000,2.729,199,false,224.768,25.200,false
101.000,3,0.000,1.892,292,false,309.397,36.000,false
101.000,4,6.000,3.790,379,false,415.371,48.000,true
102.000,0,0.000,0.704,73,false,78.517,9.600,false
102.000,1,3.000,2.445,114,false,136.922,16.800,false
102.000,2,1.000,2.210,200,false,220.581,25.200,false
102.000,3,3.000,2.224,294,false,314.721,36.000,false
102.000,4,1.000,2.953,380,false,408.003,48.000,false
103.000,0,2.000,1.093,74,false,83.405,9.600,false
103.000,1,1.000,2.011,115,false,133.588,16.800,false
103.000,2,1.000,1.847,201,false,217.949,25.200,false
103.000,3,2.000,2.157,296,false,316.047,36.000,false
103.000,4,6.000,3.867,386,false,423.145,48.000,true
104.000,0,0.000,0.765,74,false,80.126,9.600,false
104.000,1,0.000,1.408,115,false,127.555,16.800,false
104.000,2,3.000,2.193,203,false,223.407,25.200,false
104.000,3,3.000,2.410,299,false,321.576,36.000,false
104.000,4,2.000,3.307,388,false,419.544,48.000,true
105.000,0,0.000,0.536,74,false,77.831,9.600,false
105.000,1,0.000,0.986,115,false,123.331,16.800,false
105.000,2,1.000,1.835,204,false,220.828,25.200,false
105.000,3,6.000,3.487,305,false,338.346,36.000,true
105.000,4,1.000,2.615,389,false,413.624,48.000,false
106.000,0,0.000,0.375,74,false,76.225,9.600,false
106.000,1,3.000,1.590,118,false,132.375,16.800,false
106.000,2,3.000,2.185,207,false,227.322,25.200,false
106.000,3,3.000,3.341,307,false,338.885,36.000,true
106.000,4,4.000,3.030,393,false,421.780,48.000,true
107.000,0,1.000,0.562,75,false,79.100,9.600,false
107.000,1,1.000,1.413,119,false,131.605,16.800,false
107.000,2,2.000,2.129,208,false,227.769,25.200,false
107.000,3,2.000,2.939,309,false,336.862,36.000,false
107.000,4,6.000,3.921,398,false,435.689,48.000,true
108.000,0,1.000,0.694,76,false,81.413,9.600,false
108.000,1,1.000,1.289,120,false,131.366,16.800,false
108.000,2,0.000,1.490,208,false,221.381,25.200,false
108.000,3,1.000,2.357,310,false,332.047,36.000,false
108.000,4,2.000,3.345,400,false,431.925,48.000,true
109.000,0,0.000,0.486,76,false,79.332,9.600,false
109.000,1,2.000,1.502,122,false,135.499,16.800,false
109.000,2,3.000,1.943,211,false,228.909,25.200,false
109.000,3,2.000,2.250,311,false,331.975,36.000,false
109.000,4,3.000,3.241,403,false,433.890,48.000,true
110.000,0,0.000,0.340,76,false,77.875,9.600,false
110.000,1,0.000,1.052,122,false,130.992,16.800,false
110.000,2,3.000,2.260,214,false,235.079,25.200,false
110.000,3,5.000,3.075,316,false,345.226,36.000,true
110.000,4,2.000,2.869,404,false,431.166,48.000,false
111.000,0,1.000,0.538,77,false,80.856,9.600,false
111.000,1,2.000,1.336,124,false,135.838,16.800,false
111.000,2,2.000,2.182,215,false,235.298,25.200,false
111.000,3,4.000,3.352,320,false,352.001,36.000,true
111.000,4,3.000,2.908,407,false,434.559,48.000,false
112.000,0,0.000,0.377,77,false,79.242,9.600,false
112.000,1,1.000,1.235,125,false,135.829,16.800,false
112.000,2,3.000,2.428,218,false,240.752,25.200,false
112.000,3,3.000,3.247,323,false,353.943,36.000,true
112.000,4,5.000,3.536,412,false,445.834,48.000,true
113.000,0,0.000,0.264,77,false,78.112,9.600,false
113.000,1,1.000,1.165,125,false,135.123,16.800,false
113.000,2,2.000,2.299,220,false,241.469,25.200,false
113.000,3,3.000,3.173,326,false,356.203,36.000,true
113.000,4,3.000,3.375,415,false,447.227,48.000,true
114.000,0,2.000,0.785,79,false,85.321,9.600,false
114.000,1,1.000,1.115,126,false,135.629,16.800,false
114.000,2,1.000,1.910,220,false,237.571,25.200,false
114.000,3,2.000,2.821,328,false,354.685,36.000,false
114.000,4,4.000,3.563,419,false,453.102,48.000,true
115.000,0,1.000,0.849,80,false,86.968,9.600,false
115.000,1,0.000,0.781,126,false,132.283,16.800,false
115.000,2,0.000,1.337,220,false,231.843,25.200,false
115.000,3,3.000,2.875,330,false,357.222,36.000,false
115.000,4,3.000,3.394,422,false,454.414,48.000,true
116.000,0,2.000,1.194,82,false,92.420,9.600,false
116.000,1,0.000,0.546,126,false,129.941,16.800,false
116.000,2,2.000,1.536,222,false,235.833,25.200,false
116.000,3,1.000,2.312,331,false,352.599,36.000,false
116.000,4,4.000,3.576,425,false,459.233,48.000,true
117.000,0,3.000,1.736,84,false,99.837,9.600,false
117.000,1,1.000,0.683,127,false,132.302,16.800,false
117.000,2,1.000,1.375,223,false,235.226,25.200,false
117.000,3,4.000,2.819,335,false,361.662,36.000,false
117.000,4,0.000,2.503,425,false,448.506,48.000,false
118.000,0,0.000,1.215,84,false,94.629,9.600,false
118.000,1,2.000,1.078,129,false,138.254,16.800,false
118.000,2,3.000,1.862,225,false,242.101,25.200,false
118.000,3,1.000,2.273,336,false,357.206,36.000,false
118.000,4,8.000,4.152,433,false,472.997,48.000,true
119.000,0,1.000,1.151,85,false,94.983,9.600,false
119.000,1,0.000,0.754,128,false,134.021,16.800,false
119.000,2,1.000,1.604,226,false,240.513,25.200,false
119.000,3,2.000,2.191,338,false,358.387,36.000,false
119.000,4,4.000,4.106,437,false,476.541,48.000,true
120.000,0,1.000,1.105,86,false,95.531,9.600,false
120.000,1,0.000,0.528,128,false,131.757,16.800,false
120.000,2,3.000,2.023,229,false,247.702,25.200,false
120.000,3,2.000,2.134,340,false,359.814,36.000,false
120.000,4,4.000,4.075,441,false,480.221,48.000,true
121.000,0,0.000,0.774,85,false,91.215,9.600,false
121.000,1,1.000,0.670,129,false,134.173,16.800,false
121.000,2,2.000,2.016,231,false,249.634,25.200,false
121.000,3,5.000,2.994,345,false,373.413,36.000,false
121.000,4,3.000,3.752,444,false,479.998,48.000,true
122.000,0,2.000,1.142,87,false,96.893,9.600,false
122.000,1,1.000,0.769,130,false,136.164,16.800,false
122.000,2,5.000,2.911,236,false,263.587,25.200,false
122.000,3,4.000,3.296,349,false,380.432,36.000,true
122.000,4,3.000,3.527,447,false,480.741,48.000,true
123.000,0,0.000,0.799,87,false,93.468,9.600,false
123.000,1,3.000,1.438,133,false,145.858,16.800,false
123.000,2,0.000,2.038,236,false,254.854,25.200,false
123.000,3,1.000,2.607,349,false,373.545,36.000,false
123.000,4,5.000,3.969,451,false,489.162,48.000,true
124.000,0,0.000,0.559,87,false,91.070,9.600,false
124.000,1,0.000,1.007,133,false,141.543,16.800,false
124.000,2,0.000,1.426,236,false,248.740,25.200,false
124.000,3,5.000,3.325,354,false,385.724,36.000,true
124.000,4,5.000,4.278,456,false,497.256,48.000,true
125.000,0,0.000,0.392,87,false,89.392,9.600,false
125.000,1,1.000,1.005,134,false,142.523,16.800,false
125.000,2,3.000,1.899,239,false,256.461,25.200,false
125.000,3,1.000,2.627,355,false,379.750,36.000,false
125.000,4,5.000,4.495,461,false,504.422,48.000,true
126.000,0,0.000,0.274,87,false,88.217,9.600,false
126.000,1,1.000,1.003,135,false,143.509,16.800,false
126.000,2,2.000,1.929,241,false,258.766,25.200,false
126.000,3,3.000,2.739,357,false,382.868,36.000,false
126.000,4,8.000,5.546,469,false,522.938,48.000,true
127.000,0,2.000,0.792,89,false,95.395,9.600,false
127.000,1,2.000,1.302,137,false,148.499,16.800,false
127.000,2,3.000,2.250,244,false,264.979,25.200,false
127.000,3,2.000,2.517,359,false,382.650,36.000,false
127.000,4,3.000,4.782,472,false,518.300,48.000,true
128.000,0,0.000,0.554,89,false,93.019,9.600,false
128.000,1,1.000,1.212,138,false,148.592,16.800,false
128.000,2,2.000,2.175,246,false,266.228,25.200,false
128.000,3,6.000,3.562,365,false,399.098,36.000,true
128.000,4,9.000,6.048,480,false,538.953,48.000,true
129.000,0,1.000,0.688,89,false,94.356,9.600,false
129.000,1,1.000,1.148,139,false,148.957,16.800,false
129.000,2,1.000,1.823,247,false,263.702,25.200,false
129.000,3,2.000,3.094,367,false,396.412,36.000,true
129.000,4,3.000,5.133,483,false,532.810,48.000,true
130.000,0,2.000,1.082,91,false,100.292,9.600,false
130.000,1,0.000,0.804,139,false,145.513,16.800,false
130.000,2,1.000,1.576,248,false,262.235,25.200,false
130.000,3,5.000,3.665,372,false,407.131,36.000,true
130.000,4,3.000,4.493,486,false,529.410,48.000,true
131.000,0,2.000,1.357,93,false,105.048,9.600,false
131.000,1,0.000,0.563,139,false,143.102,16.800,false
131.000,2,4.000,2.303,252,false,273.507,25.200,false
131.000,3,3.000,3.466,374,false,407.134,36.000,true
131.000,4,8.000,5.545,494,false,547.930,48.000,true
132.000,0,1.000,1.250,94,false,104.976,9.600,false
132.000,1,6.000,2.194,145,false,165.414,16.800,false
132.000,2,0.000,1.612,252,false,266.598,25.200,false
132.000,3,1.000,2.726,375,false,400.737,36.000,false
132.000,4,6.000,5.682,499,false,554.294,48.000,true
133.000,0,1.000,1.175,95,false,105.226,9.600,false
133.000,1,0.000,1.536,145,false,158.833,16.800,false
133.000,2,5.000,2.629,257,false,281.761,25.200,false
133.000,3,8.000,4.308,383,false,424.559,36.000,true
133.000,4,1.000,4.277,500,false,541.248,48.000,true
134.000,0,3.000,1.722,97,false,112.701,9.600,false
134.000,1,1.000,1.375,145,false,157.226,16.800,false
134.000,2,4.000,3.040,261,false,289.876,25.200,true
134.000,3,6.000,4.816,383,false,429.634,36.000,true
134.000,4,0.000,2.994,500,false,528.417,48.000,false
135.000,0,0.000,1.206,97,false,107.534,9.600,false
135.000,1,0.000,0.962,145,false,153.101,16.800,false
135.000,2,2.000,2.728,262,false,287.756,25.200,false
135.000,3,3.000,4.271,386,false,427.187,36.000,true
135.000,4,1.000,2.396,500,false,522.435,48.000,false
136.000,0,2.000,1.444,99,false,111.916,9.600,false
136.000,1,2.000,1.274,147,false,158.214,16.800,false
136.000,2,2.000,2.510,264,false,287.572,25.200,false
136.000,3,2.000,3.590,388,false,422.374,36.000,true
136.000,4,5.000,3.177,505,false,535.247,48.000,true
137.000,0,0.000,1.011,99,false,107.584,9.600,false
137.000,1,2.000,1.492,149,false,162.392,16.800,false
137.000,2,4.000,2.957,268,false,296.043,25.200,false
137.000,3,3.000,3.413,391,false,423.604,36.000,true
137.000,4,3.000,3.124,508,false,537.716,48.000,true
138.000,0,0.000,0.708,99,false,104.552,9.600,false
138.000,1,4.000,2.244,152,false,172.917,16.800,false
138.000,2,1.000,2.370,269,false,291.173,25.200,false
138.000,3,4.000,3.589,395,false,429.366,36.000,true
138.000,4,4.000,3.387,512,false,544.344,48.000,true
139.000,0,0.000,0.495,99,false,102.429,9.600,false
139.000,1,1.000,1.871,153,false,170.185,16.800,false
139.000,2,1.000,1.959,270,false,288.064,25.200,false
139.000,3,0.000,2.512,395,false,418.599,36.000,false
139.000,4,1.000,2.671,513,false,538.184,48.000,false
140.000,0,1.000,0.647,100,false,104.943,9.600,false
140.000,1,1.000,1.610,154,false,168.572,16.800,false
140.000,2,1.000,1.671,270,false,285.188,25.200,false
140.000,3,4.000,2.959,399,false,427.062,36.000,false
140.000,4,4.000,3.070,517,false,546.171,48.000,true
141.000,0,2.000,1.053,101,false,110.003,9.600,false
141.000,1,0.000,1.127,154,false,163.744,16.800,false
141.000,2,3.000,2.070,273,false,292.174,25.200,false
141.000,3,3.000,2.971,401,false,429.186,36.000,false
141.000,4,2.000,2.749,518,false,543.963,48.000,false
142.000,0,0.000,0.737,101,false,106.845,9.600,false
142.000,1,0.000,0.789,154,false,160.363,16.800,false
142.000,2,2.000,2.049,275,false,293.965,25.200,false
142.000,3,5.000,3.580,406,false,440.273,36.000,true
142.000,4,3.000,2.824,521,false,547.717,48.000,false
143.000,0,1.000,0.816,102,false,108.634,9.600,false
143.000,1,2.000,1.152,156,false,165.997,16.800,false
143.000,2,5.000,2.934,280,false,307.818,25.200,false
143.000,3,3.000,3.406,409,false,441.534,36.000,true
143.000,4,1.000,2.277,522,false,543.245,48.000,false
144.000,0,0.000,0.571,102,false,106.187,9.600,false
144.000,1,1.000,1.106,157,false,166.541,16.800,false
144.000,2,3.000,2.954,283,false,311.016,25.200,false
144.000,3,2.000,2.984,411,false,439.317,36.000,false
144.000,4,1.000,1.894,523,false,540.414,48.000,false
145.000,0,1.000,0.700,103,false,108.474,9.600,false
145.000,1,1.000,1.075,157,false,166.221,16.800,false
145.000,2,3.000,2.968,286,false,314.154,25.200,false
145.000,3,1.000,2.389,412,false,434.365,36.000,false
145.000,4,3.000,2.226,526,false,546.733,48.000,false
146.000,0,1.000,0.790,103,false,109.374,9.600,false
146.000,1,4.000,1.952,161,false,178.998,16.800,false
146.000,2,2.000,2.677,288,false,313.251,25.200,false
146.000,3,4.000,2.872,416,false,443.198,36.000,false
146.000,4,2.000,2.158,527,false,547.056,48.000,false
147.000,0,1.000,0.853,104,false,111.005,9.600,false
147.000,1,1.000,1.667,162,false,177.141,16.800,false
147.000,2,1.000,2.174,288,false,308.218,25.200,false
147.000,3,4.000,3.211,420,false,450.582,36.000,true
147.000,4,2.000,2.111,529,false,548.582,48.000,false
148.000,0,1.000,0.897,105,false,112.446,9.600,false
148.000,1,2.000,1.767,164,false,180.142,16.800,false
148.000,2,2.000,2.122,290,false,309.696,25.200,false
148.000,3,4.000,3.447,424,false,456.950,36.000,true
148.000,4,6.000,3.277,535,false,566.250,48.000,true
149.000,0,0.000,0.628,104,false,108.755,9.600,false
149.000,1,1.000,1.537,165,false,178.842,16.800,false
149.000,2,2.000,2.085,292,false,311.330,25.200,false
149.000,3,1.000,2.713,419,false,444.608,36.000,false
149.000,4,6.000,4.094,541,false,580.418,48.000,true
150.000,0,1.000,0.740,105,false,110.872,9.600,false
150.000,1,1.000,1.376,166,false,178.232,16.800,false
150.000,2,1.000,1.760,293,false,309.074,25.200,false
150.000,3,1.000,2.199,420,false,440.468,36.000,false
150.000,4,3.000,3.766,544,false,580.135,48.000,true
151.000,0,0.000,0.518,105,false,108.653,9.600,false
151.000,1,1.000,1.263,167,false,178.106,16.800,false
151.000,2,3.000,2.132,296,false,315.794,25.200,false
151.000,3,3.000,2.439,423,false,445.871,36.000,false
151.000,4,4.000,3.836,548,false,584.838,48.000,true
152.000,0,0.000,0.362,105,false,107.100,9.600,false
152.000,1,1.000,1.184,167,false,177.317,16.800,false
152.000,2,2.000,2.092,297,false,316.399,25.200,false
152.000,3,5.000,3.208,428,false,458.552,36.000,true
152.000,4,2.000,3.285,550,false,581.329,48.000,true
153.000,0,1.000,0.554,106,false,110.013,9.600,false
153.000,1,1.000,1.129,168,false,177.765,16.800,false
153.000,2,2.000,2.065,299,false,318.122,25.200,false
153.000,3,3.000,3.145,431,false,460.929,36.000,true
153.000,4,4.000,3.500,554,false,587.473,48.000,true
154.000,0,1.000,0.688,107,false,112.352,9.600,false
154.000,1,1.000,1.090,169,false,178.378,16.800,false
154.000,2,3.000,2.345,302,false,323.928,25.200,false
154.000,3,1.000,2.502,432,false,455.493,36.000,false
154.000,4,6.000,4.250,554,false,594.974,48.000,true
155.000,0,0.000,0.481,107,false,110.289,9.600,false
155.000,1,3.000,1.663,172,false,187.107,16.800,false
155.000,2,1.000,1.942,303,false,320.893,25.200,false
155.000,3,2.000,2.351,434,false,455.988,36.000,false
155.000,4,4.000,4.175,558,false,598.225,48.000,true
156.000,0,1.000,0.637,108,false,112.845,9.600,false
156.000,1,2.000,1.764,168,false,184.118,16.800,false
156.000,2,1.000,1.659,304,false,319.068,25.200,false
156.000,3,4.000,2.846,438,false,464.935,36.000,false
156.000,4,4.000,4.122,562,false,601.700,48.000,true
157.000,0,1.000,0.746,109,false,114.935,9.600,false
157.000,1,3.000,2.135,171,false,190.826,16.800,false
157.000,2,1.000,1.461,305,false,318.090,25.200,false
157.000,3,3.000,2.892,441,false,468.397,36.000,false
157.000,4,6.000,4.686,568,false,613.333,48.000,true
158.000,0,1.000,0.822,110,false,116.697,9.600,false
158.000,1,1.000,1.794,172,false,188.421,16.800,false
158.000,2,1.000,1.323,306,false,317.706,25.200,false
158.000,3,1.000,2.324,442,false,463.721,36.000,false
158.000,4,1.000,3.580,569,false,603.276,48.000,true
159.000,0,2.000,1.175,112,false,122.231,9.600,false
159.000,1,3.000,2.156,175,false,195.037,16.800,false
159.000,2,2.000,1.526,307,false,320.737,25.200,false
159.000,3,2.000,2.227,444,false,464.747,36.000,false
159.000,4,2.000,3.106,571,false,600.536,48.000,true
160.000,0,2.000,1.423,114,false,126.704,9.600,false
160.000,1,0.000,1.509,175,false,188.569,16.800,false
160.000,2,2.000,1.668,309,false,324.159,25.200,false
160.000,3,7.000,3.659,450,false,485.066,36.000,true
160.000,4,3.000,3.074,574,false,603.218,48.000,true
161.000,0,0.000,0.996,113,false,121.436,9.600,false
161.000,1,1.000,1.356,175,false,187.041,16.800,false
161.000,2,1.000,1.468,310,false,323.154,25.200,false
161.000,3,2.000,3.161,452,false,482.089,36.000,true
161.000,4,4.000,3.352,578,false,609.996,48.000,true
162.000,0,1.000,0.997,114,false,122.448,9.600,false
162.000,1,3.000,1.850,178,false,194.972,16.800,false
162.000,2,1.000,1.327,311,false,322.751,25.200,false
162.000,3,2.000,2.813,454,false,480.605,36.000,false
162.000,4,3.000,3.246,581,false,611.940,48.000,true
163.000,0,1.000,0.998,115,false,123.456,9.600,false
163.000,1,1.000,1.595,179,false,193.423,16.800,false
163.000,2,1.000,1.229,312,false,322.768,25.200,false
163.000,3,5.000,3.469,459,false,492.167,36.000,true
163.000,4,3.000,3.172,583,false,613.201,48.000,true
164.000,0,1.000,0.999,116,false,124.462,9.600,false
164.000,1,0.000,1.116,179,false,188.639,16.800,false
164.000,2,1.000,1.160,313,false,323.081,25.200,false
164.000,3,2.000,3.028,461,false,489.759,36.000,true
164.000,4,3.000,3.121,586,false,615.683,48.000,true
165.000,0,0.000,0.699,116,false,121.467,9.600,false
165.000,1,2.000,1.381,181,false,193.290,16.800,false
165.000,2,1.000,1.112,314,false,323.599,25.200,false
165.000,3,2.000,2.720,463,false,488.674,36.000,false
165.000,4,4.000,3.384,590,false,622.321,48.000,true
166.000,0,1.000,0.789,117,false,123.369,9.600,false
166.000,1,5.000,2.467,186,false,209.146,16.800,false
166.000,2,3.000,1.679,317,false,332.262,25.200,false
166.000,3,3.000,2.804,466,false,492.515,36.000,false
166.000,4,4.000,3.569,594,false,628.168,48.000,true
167.000,0,1.000,0.853,117,false,124.001,9.600,false
167.000,1,2.000,2.327,182,false,203.745,16.800,false
167.000,2,1.000,1.475,318,false,331.227,25.200,false
167.000,3,4.000,3.163,470,false,500.103,36.000,true
167.000,4,5.000,3.998,599,false,637.460,48.000,true
168.000,0,0.000,0.597,117,false,121.444,9.600,false
168.000,1,2.000,2.229,184,false,204.764,16.800,false
168.000,2,1.000,1.333,319,false,330.801,25.200,false
168.000,3,4.000,3.414,473,false,505.615,36.000,true
168.000,4,2.000,3.399,601,false,633.465,48.000,true
169.000,0,0.000,0.418,117,false,119.654,9.600,false
169.000,1,1.000,1.860,185,false,202.078,16.800,false
169.000,2,2.000,1.533,321,false,334.804,25.200,false
169.000,3,4.000,3.590,477,false,511.373,36.000,true
169.000,4,5.000,3.879,605,false,642.268,48.000,true
170.000,0,1.000,0.592,118,false,122.400,9.600,false
170.000,1,1.000,1.602,186,false,200.497,16.800,false
170.000,2,2.000,1.673,323,false,338.206,25.200,false
170.000,3,3.000,3.413,480,false,512.604,36.000,true
170.000,4,1.000,3.015,606,false,634.631,48.000,true
171.000,0,1.000,0.715,119,false,124.623,9.600,false
171.000,1,2.000,1.721,188,false,203.691,16.800,false
171.000,2,2.000,1.771,325,false,341.187,25.200,false
171.000,3,3.000,3.289,483,false,514.366,36.000,true
171.000,4,2.000,2.711,608,false,633.584,48.000,false
172.000,0,1.000,0.800,119,false,125.479,9.600,false
172.000,1,4.000,2.405,191,false,213.527,16.800,false
172.000,2,2.000,1.840,327,false,343.874,25.200,false
172.000,3,5.000,3.802,488,false,524.499,36.000,true
172.000,4,2.000,2.498,610,false,633.452,48.000,false
173.000,0,1.000,0.860,120,false,127.078,9.600,false
173.000,1,4.000,2.884,195,false,222.311,16.800,false
173.000,2,2.000,1.888,329,false,346.354,25.200,false
173.000,3,4.000,3.862,492,false,529.092,36.000,true
173.000,4,7.000,3.848,617,false,653.959,48.000,true
174.000,0,0.000,0.602,120,false,124.498,9.600,false
174.000,1,1.000,2.318,196,false,217.661,16.800,false
174.000,2,3.000,2.221,332,false,352.691,25.200,false
174.000,3,2.000,3.303,494,false,525.507,36.000,true
174.000,4,4.000,3.894,620,false,657.414,48.000,true
175.000,0,0.000,0.421,120,false,122.691,9.600,false
175.000,1,1.000,1.923,197,false,214.705,16.800,false
175.000,2,3.000,2.455,334,false,357.026,25.200,false
175.000,3,7.000,4.412,500,false,542.598,36.000,true
175.000,4,5.000,4.226,625,false,665.733,48.000,true
176.000,0,4.000,1.495,124,false,137.427,9.600,false
176.000,1,0.000,1.346,196,false,207.937,16.800,false
176.000,2,2.000,2.319,336,false,357.661,25.200,false
176.000,3,2.000,3.689,502,false,537.361,36.000,true
176.000,4,3.000,3.858,628,false,665.056,48.000,true
177.000,0,0.000,1.047,124,false,132.942,9.600,false
177.000,1,0.000,0.942,196,false,203.899,16.800,false
177.000,2,0.000,1.623,336,false,350.706,25.200,false
177.000,3,0.000,2.582,502,false,526.296,36.000,false
177.000,4,6.000,4.501,634,false,677.482,48.000,true
178.000,0,2.000,1.333,126,false,137.802,9.600,false
178.000,1,2.000,1.260,198,false,209.072,16.800,false
178.000,2,2.000,1.736,338,false,353.837,25.200,false
178.000,3,4.000,3.007,506,false,534.550,36.000,true
178.000,4,6.000,4.950,640,false,687.980,48.000,true
179.000,0,1.000,1.233,126,false,136.804,9.600,false
179.000,1,2.000,1.482,200,false,213.293,16.800,false
179.000,2,3.000,2.115,341,false,360.629,25.200,false
179.000,3,4.000,3.305,510,false,541.528,36.000,true
179.000,4,4.000,4.665,644,false,689.129,48.000,true
180.000,0,0.000,0.863,126,false,133.106,9.600,false
180.000,1,1.000,1.337,201,false,212.848,16.800,false
180.000,2,0.000,1.481,340,false,353.283,25.200,false
180.000,3,3.000,3.214,513,false,543.612,36.000,true
180.000,4,1.000,3.566,645,false,679.133,48.000,true
181.000,0,1.000,0.904,127,false,134.517,9.600,false
181.000,1,1.000,1.236,202,false,212.836,16.800,false
181.000,2,2.000,1.636,342,false,356.841,25.200,false
181.000,3,2.000,2.850,515,false,541.971,36.000,false
181.000,4,9.000,5.196,653,false,703.436,48.000,true
182.000,0,1.000,0.933,128,false,135.805,9.600,false
182.000,1,1.000,1.165,202,false,212.128,16.800,false
182.000,2,2.000,1.746,344,false,359.932,25.200,false
182.000,3,0.000,1.995,515,false,533.423,36.000,false
182.000,4,3.000,4.537,656,false,699.848,48.000,true
183.000,0,2.000,1.253,130,false,141.006,9.600,false
183.000,1,0.000,0.816,202,false,208.633,16.800,false
183.000,2,1.000,1.522,345,false,358.695,25.200,false
183.000,3,5.000,2.896,519,false,546.439,36.000,false
183.000,4,5.000,4.676,655,false,700.237,48.000,true
184.000,0,1.000,1.177,130,false,140.247,9.600,false
184.000,1,0.000,0.571,202,false,206.186,16.800,false
184.000,2,0.000,1.065,345,false,354.129,25.200,false
184.000,3,4.000,3.227,523,false,553.750,36.000,true
184.000,4,1.000,3.573,656,false,690.208,48.000,true
185.000,0,1.000,1.124,131,false,140.716,9.600,false
185.000,1,5.000,1.900,207,false,224.473,16.800,false
185.000,2,3.000,1.646,348,false,362.933,25.200,false
185.000,3,0.000,2.259,523,false,544.068,36.000,false
185.000,4,3.000,3.401,659,false,691.489,48.000,true
186.000,0,1.000,1.087,132,false,141.344,9.600,false
186.000,1,1.000,1.630,208,false,222.774,16.800,false
186.000,2,4.000,2.352,352,false,373.996,25.200,false
186.000,3,2.000,2.181,525,false,545.290,36.000,false
186.000,4,6.000,4.181,665,false,705.285,48.000,true
187.000,0,0.000,0.761,132,false,138.084,9.600,false
187.000,1,0.000,1.141,207,false,216.885,16.800,false
187.000,2,2.000,2.246,353,false,373.940,25.200,false
187.000,3,1.000,1.827,526,false,542.746,36.000,false
187.000,4,3.000,3.827,668,false,704.742,48.000,true
188.000,0,2.000,1.133,134,false,143.801,9.600,false
188.000,1,0.000,0.799,207,false,213.462,16.800,false
188.000,2,7.000,3.672,360,false,395.201,25.200,true
188.000,3,5.000,2.779,531,false,557.265,36.000,false
188.000,4,5.000,4.179,673,false,713.263,48.000,true
189.000,0,0.000,0.793,134,false,140.404,9.600,false
189.000,1,1.000,0.859,208,false,215.066,16.800,false
189.000,2,1.000,2.871,361,false,388.184,25.200,false
189.000,3,2.000,2.545,533,false,556.928,36.000,false
189.000,4,3.000,3.825,676,false,712.727,48.000,true
190.000,0,2.000,1.155,136,false,146.026,9.600,false
190.000,1,0.000,0.601,208,false,212.489,16.800,false
190.000,2,2.000,2.610,363,false,387.571,25.200,false
190.000,3,3.000,2.682,536,false,561.293,36.000,false
190.000,4,4.000,3.878,680,false,717.251,48.000,true
191.000,0,1.000,1.108,136,false,145.561,9.600,false
191.000,1,1.000,0.721,209,false,214.685,16.800,false
191.000,2,2.000,2.427,365,false,387.743,25.200,false
191.000,3,1.000,2.177,537,false,557.248,36.000,false
191.000,4,5.000,4.214,684,false,724.619,48.000,true
192.000,0,0.000,0.776,136,false,142.235,9.600,false
192.000,1,0.000,0.505,209,false,212.523,16.800,false
192.000,2,1.000,1.999,366,false,384.463,25.200,false
192.000,3,4.000,2.724,541,false,566.716,36.000,false
192.000,4,3.000,3.850,687,false,723.976,48.000,true
193.000,0,0.000,0.543,136,false,139.908,9.600,false
193.000,1,1.000,0.653,210,false,215.009,16.800,false
193.000,2,5.000,2.899,371,false,398.467,25.200,false
193.000,3,5.000,3.407,546,false,578.544,36.000,true
193.000,4,2.000,3.295,689,false,720.426,48.000,true
194.000,0,0.000,0.380,136,false,138.278,9.600,false
194.000,1,0.000,0.457,209,false,212.049,16.800,false
194.000,2,3.000,2.929,373,false,400.770,25.200,false
194.000,3,4.000,3.585,549,false,583.324,36.000,true
194.000,4,5.000,3.806,694,false,730.541,48.000,true
195.000,0,0.000,0.266,135,false,136.138,9.600,false
195.000,1,0.000,0.320,209,false,210.677,16.800,false
195.000,2,2.000,2.651,375,false,399.982,25.200,false
195.000,3,2.000,3.109,551,false,580.570,36.000,true
195.000,4,6.000,4.465,700,false,743.122,48.000,true
196.000,0,0.000,0.186,135,false,135.339,9.600,false
196.000,1,0.000,0.224,209,false,209.717,16.800,false
196.000,2,2.000,2.455,377,false,400.030,25.200,false
196.000,3,1.000,2.477,552,false,575.242,36.000,false
196.000,4,3.000,4.025,703,false,741.728,48.000,true
197.000,0,0.000,0.130,135,false,134.780,9.600,false
197.000,1,0.000,0.157,209,false,209.045,16.800,false
197.000,2,4.000,2.919,380,false,407.664,25.200,false
197.000,3,2.000,2.334,554,false,575.812,36.000,false
197.000,4,5.000,4.318,707,false,748.652,48.000,true
198.000,0,1.000,0.391,136,false,138.389,9.600,false
198.000,1,1.000,0.410,210,false,212.574,16.800,false
