time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,3.000,1050,false
396.000,4,5.000,1484,false
397.000,0,1.000,358,false
397.000,1,0.000,473,false
397.000,2,1.000,702,false
397.000,3,0.000,1050,false
397.000,4,9.000,1492,false
398.000,0,0.000,358,false
398.000,1,0.000,473,false
398.000,2,2.000,704,false
398.000,3,5.000,1055,false
398.000,4,6.000,1498,false
399.000,0,1.000,359,false
399.000,1,1.000,474,false
399.000,2,1.000,705,false
399.000,3,0.000,1055,false
399.000,4,3.000,1501,false
400.000,0,2.000,361,false
400.000,1,1.000,475,false
400.000,2,0.000,705,false
400.000,3,2.000,1057,false
400.000,4,2.000,1503,false
401.000,0,2.000,363,false
401.000,1,3.000,477,false
401.000,2,0.000,704,false
401.000,3,3.000,1059,false
401.000,4,6.000,1509,false
402.000,0,0.000,362,false
402.000,1,1.000,478,false
402.000,2,1.000,705,false
402.000,3,5.000,1064,false
402.000,4,4.000,1513,false
403.000,0,0.000,362,false
403.000,1,3.000,481,false
403.000,2,1.000,706,false
403.000,3,3.000,1067,false
403.000,4,0.000,1513,false
404.000,0,1.000,363,false
404.000,1,3.000,483,false
404.000,2,1.000,707,false
404.000,3,2.000,1069,false
404.000,4,4.000,1516,false
405.000,0,2.000,364,false
405.000,1,3.000,486,false
405.000,2,0.000,707,false
405.000,3,6.000,1075,false
405.000,4,5.000,1521,false
406.000,0,1.000,365,false
406.000,1,1.000,487,false
406.000,2,2.000,709,false
406.000,3,7.000,1082,false
406.000,4,3.000,1524,false
407.000,0,0.000,365,false
407.000,1,2.000,489,false
407.000,2,2.000,711,false
407.000,3,5.000,1087,false
407.000,4,5.000,1529,false
408.000,0,0.000,365,false
408.000,1,3.000,492,false
408.000,2,0.000,711,false
408.000,3,4.000,1090,false
408.000,4,6.000,1535,false
409.000,0,1.000,365,false
409.000,1,1.000,493,false
409.000,2,3.000,714,false
409.000,3,5.000,1095,false
409.000,4,6.000,1541,false
410.000,0,3.000,368,false
410.000,1,0.000,492,false
410.000,2,1.000,715,false
410.000,3,3.000,1098,false
410.000,4,5.000,1546,false
411.000,0,0.000,368,false
411.000,1,1.000,493,false
411.000,2,1.000,715,false
411.000,3,3.000,1101,false
411.000,4,6.000,1551,false
412.000,0,1.000,369,false
412.000,1,0.000,493,false
412.000,2,4.000,719,false
412.000,3,4.000,1104,false
412.000,4,7.000,1558,false
413.000,0,1.000,370,false
413.000,1,1.000,494,false
413.000,2,1.000,720,false
413.000,3,1.000,1105,false
413.000,4,4.000,1562,false
414.000,0,3.000,372,false
414.000,1,4.000,498,false
414.000,2,1.000,721,false
414.000,3,1.000,1106,false
414.000,4,5.000,1567,false
415.000,0,1.000,373,false
415.000,1,0.000,498,false
415.000,2,2.000,723,false
415.000,3,6.000,1112,false
415.000,4,6.000,1573,false
416.000,0,0.000,373,false
416.000,1,4.000,502,false
416.000,2,4.000,727,false
416.000,3,2.000,1114,false
416.000,4,3.000,1576,false
417.000,0,0.000,372,false
417.000,1,1.000,502,false
417.000,2,2.000,729,false
417.000,3,4.000,1117,false
417.000,4,5.000,1581,false
418.000,0,1.000,383,false
418.000,1,1.000,503,false
418.000,2,0.000,729,false
418.000,3,0.000,1117,false
418.000,4,2.000,1572,false
419.000,0,0.000,383,false
419.000,1,1.000,504,false
419.000,2,1.000,730,false
419.000,3,6.000,1123,false
419.000,4,4.000,1576,false
420.000,0,1.000,384,false
420.000,1,3.000,507,false
420.000,2,1.000,731,false
420.000,3,3.000,1126,false
420.000,4,4.000,1580,false
421.000,0,0.000,384,false
421.000,1,2.000,508,false
421.000,2,1.000,732,false
421.000,3,1.000,1126,false
421.000,4,3.000,1583,false
422.000,0,0.000,384,false
422.000,1,1.000,509,false
422.000,2,2.000,734,false
422.000,3,6.000,1132,false
422.000,4,4.000,1587,false
423.000,0,1.000,385,false
423.000,1,0.000,509,false
423.000,2,4.000,738,false
423.000,3,4.000,1136,false
423.000,4,5.000,1592,false
424.000,0,1.000,386,false
424.000,1,1.000,509,false
424.000,2,2.000,740,false
424.000,3,2.000,1138,false
424.000,4,6.000,1598,false
425.000,0,2.000,388,false
425.000,1,1.000,510,false
425.000,2,2.000,742,false
425.000,3,2.000,1140,false
425.000,4,7.000,1605,false
426.000,0,0.000,388,false
426.000,1,2.000,512,false
426.000,2,2.000,743,false
426.000,3,3.000,1143,false
426.000,4,5.000,1610,false
427.000,0,0.000,388,false
427.000,1,2.000,514,false
427.000,2,2.000,745,false
427.000,3,3.000,1146,false
427.000,4,2.000,1612,false
428.000,0,1.000,389,false
428.000,1,1.000,514,false
428.000,2,4.000,749,false
428.000,3,2.000,1148,false
428.000,4,7.000,1619,false
429.000,0,0.000,389,false
429.000,1,0.000,514,false
429.000,2,3.000,752,false
429.000,3,3.000,1151,false
429.000,4,3.000,1621,false
430.000,0,0.000,389,false
430.000,1,0.000,514,false
430.000,2,3.000,755,false
430.000,3,2.000,1153,false
430.000,4,5.000,1626,false
431.000,0,1.000,400,false
431.000,1,3.000,516,false
431.000,2,2.000,746,false
431.000,3,2.000,1155,false
431.000,4,8.000,1634,false
432.000,0,1.000,401,false
432.000,1,3.000,519,false
432.000,2,0.000,746,false
432.000,3,2.000,1157,false
432.000,4,4.000,1638,false
433.000,0,0.000,401,false
433.000,1,0.000,519,false
433.000,2,3.000,749,false
433.000,3,0.000,1157,false
433.000,4,3.000,1641,false
434.000,0,1.000,402,false
434.000,1,2.000,521,false
434.000,2,3.000,752,false
434.000,3,6.000,1163,false
434.000,4,3.000,1643,false
435.000,0,0.000,402,false
435.000,1,2.000,523,false
435.000,2,1.000,753,false
435.000,3,2.000,1165,false
435.000,4,3.000,1646,false
436.000,0,0.000,402,false
436.000,1,0.000,523,false
436.000,2,3.000,756,false
436.000,3,6.000,1170,false
436.000,4,3.000,1649,false
437.000,0,0.000,401,false
437.000,1,2.000,525,false
437.000,2,3.000,759,false
437.000,3,2.000,1172,false
437.000,4,4.000,1653,false
438.000,0,0.000,401,false
438.000,1,2.000,527,false
438.000,2,3.000,762,false
438.000,3,4.000,1176,false
438.000,4,4.000,1657,false
439.000,0,3.000,403,false
439.000,1,2.000,528,false
439.000,2,5.000,767,false
439.000,3,2.000,1178,false
439.000,4,10.000,1667,false
440.000,0,1.000,404,false
440.000,1,2.000,530,false
440.000,2,1.000,768,false
440.000,3,3.000,1181,false
440.000,4,2.000,1669,false
441.000,0,0.000,404,false
441.000,1,1.000,531,false
441.000,2,2.000,770,false
441.000,3,4.000,1185,false
441.000,4,3.000,1672,false
442.000,0,1.000,405,false
442.000,1,0.000,531,false
442.000,2,3.000,773,false
442.000,3,2.000,1186,false
442.000,4,2.000,1673,false
443.000,0,1.000,405,false
443.000,1,2.000,533,false
443.000,2,5.000,778,false
443.000,3,0.000,1186,false
443.000,4,5.000,1678,false
444.000,0,2.000,407,false
444.000,1,1.000,534,false
444.000,2,2.000,780,false
444.000,3,7.000,1193,false
444.000,4,2.000,1680,false
445.000,0,1.000,408,false
445.000,1,0.000,534,false
445.000,2,1.000,781,false
445.000,3,0.000,1193,false
445.000,4,2.000,1682,false
446.000,0,1.000,408,false
446.000,1,2.000,536,false
446.000,2,1.000,782,false
446.000,3,0.000,1193,false
446.000,4,3.000,1685,false
447.000,0,1.000,409,false
447.000,1,2.000,537,false
447.000,2,1.000,783,false
447.000,3,4.000,1196,false
447.000,4,2.000,1687,false
448.000,0,2.000,411,false
448.000,1,1.000,538,false
448.000,2,0.000,782,false
448.000,3,1.000,1197,false
448.000,4,5.000,1692,false
449.000,0,1.000,412,false
449.000,1,1.000,539,false
449.000,2,5.000,787,false
449.000,3,4.000,1201,false
449.000,4,3.000,1694,false
450.000,0,2.000,414,false
450.000,1,0.000,539,false
450.000,2,2.000,789,false
450.000,3,1.000,1202,false
450.000,4,2.000,1696,false
451.000,0,0.000,414,false
451.000,1,1.000,539,false
451.000,2,0.000,788,false
451.000,3,4.000,1205,false
451.000,4,3.000,1699,false
452.000,0,0.000,414,false
452.000,1,2.000,541,false
452.000,2,3.000,791,false
452.000,3,8.000,1213,false
452.000,4,6.000,1705,false
453.000,0,0.000,413,false
453.000,1,2.000,543,false
453.000,2,1.000,792,false
453.000,3,5.000,1218,false
453.000,4,8.000,1712,false
454.000,0,0.000,413,false
454.000,1,0.000,543,false
454.000,2,3.000,795,false
454.000,3,4.000,1221,false
454.000,4,4.000,1716,false
455.000,0,1.000,414,false
455.000,1,1.000,544,false
455.000,2,1.000,796,false
455.000,3,6.000,1227,false
455.000,4,8.000,1724,false
456.000,0,0.000,414,false
456.000,1,2.000,545,false
456.000,2,3.000,799,false
456.000,3,4.000,1231,false
456.000,4,5.000,1729,false
457.000,0,0.000,413,false
457.000,1,1.000,546,false
457.000,2,2.000,801,false
457.000,3,4.000,1235,false
457.000,4,0.000,1728,false
458.000,0,2.000,415,false
458.000,1,3.000,549,false
458.000,2,0.000,800,false
458.000,3,4.000,1239,false
458.000,4,6.000,1734,false
459.000,0,1.000,416,false
459.000,1,2.000,551,false
459.000,2,2.000,802,false
459.000,3,3.000,1242,false
459.000,4,1.000,1735,false
460.000,0,1.000,417,false
460.000,1,1.000,552,false
460.000,2,5.000,806,false
460.000,3,3.000,1245,false
460.000,4,3.000,1738,false
461.000,0,0.000,417,false
461.000,1,0.000,552,false
461.000,2,2.000,808,false
461.000,3,6.000,1250,false
461.000,4,6.000,1744,false
462.000,0,1.000,418,false
462.000,1,2.000,553,false
462.000,2,5.000,813,false
462.000,3,1.000,1251,false
462.000,4,3.000,1746,false
463.000,0,0.000,417,false
463.000,1,3.000,556,false
463.000,2,1.000,814,false
463.000,3,1.000,1252,false
463.000,4,9.000,1755,false
464.000,0,0.000,417,false
464.000,1,0.000,556,false
464.000,2,2.000,816,false
464.000,3,4.000,1256,false
464.000,4,2.000,1757,false
465.000,0,0.000,427,false
465.000,1,0.000,556,false
465.000,2,2.000,817,false
465.000,3,3.000,1248,false
465.000,4,4.000,1761,false
466.000,0,0.000,427,false
466.000,1,0.000,556,false
466.000,2,3.000,820,false
466.000,3,3.000,1251,false
466.000,4,6.000,1767,false
467.000,0,1.000,428,false
467.000,1,3.000,559,false
467.000,2,1.000,821,false
467.000,3,2.000,1253,false
467.000,4,2.000,1769,false
468.000,0,2.000,430,false
468.000,1,0.000,559,false
468.000,2,3.000,824,false
468.000,3,4.000,1257,false
468.000,4,5.000,1774,false
469.000,0,2.000,431,false
469.000,1,0.000,558,false
469.000,2,3.000,827,false
469.000,3,1.000,1258,false
469.000,4,5.000,1778,false
470.000,0,0.000,431,false
470.000,1,1.000,559,false
470.000,2,2.000,828,false
470.000,3,4.000,1262,false
470.000,4,7.000,1785,false
471.000,0,0.000,431,false
471.000,1,2.000,561,false
471.000,2,0.000,828,false
471.000,3,2.000,1264,false
471.000,4,4.000,1789,false
472.000,0,1.000,432,false
472.000,1,2.000,563,false
472.000,2,1.000,829,false
472.000,3,1.000,1265,false
472.000,4,10.000,1798,false
473.000,0,1.000,443,false
473.000,1,1.000,553,false
473.000,2,2.000,831,false
473.000,3,5.000,1270,false
473.000,4,2.000,1800,false
474.000,0,0.000,443,false
474.000,1,1.000,554,false
474.000,2,2.000,833,false
474.000,3,7.000,1277,false
474.000,4,3.000,1803,false
475.000,0,0.000,443,false
475.000,1,2.000,556,false
475.000,2,2.000,835,false
475.000,3,8.000,1285,false
475.000,4,9.000,1812,false
476.000,0,1.000,443,false
476.000,1,1.000,557,false
476.000,2,3.000,838,false
476.000,3,4.000,1288,false
476.000,4,6.000,1818,false
477.000,0,0.000,443,false
477.000,1,2.000,559,false
477.000,2,1.000,839,false
477.000,3,4.000,1292,false
477.000,4,2.000,1820,false
478.000,0,0.000,443,false
478.000,1,0.000,559,false
478.000,2,2.000,840,false
478.000,3,5.000,1296,false
478.000,4,6.000,1826,false
479.000,0,1.000,444,false
479.000,1,1.000,560,false
479.000,2,1.000,841,false
479.000,3,1.000,1297,false
479.000,4,3.000,1829,false
480.000,0,1.000,445,false
480.000,1,2.000,562,false
480.000,2,2.000,843,false
480.000,3,0.000,1297,false
480.000,4,6.000,1835,false
481.000,0,1.000,456,false
481.000,1,0.000,551,false
481.000,2,1.000,844,false
481.000,3,1.000,1298,false
481.000,4,7.000,1842,false
482.000,0,0.000,456,false
482.000,1,0.000,551,false
482.000,2,1.000,844,false
482.000,3,4.000,1302,false
482.000,4,6.000,1848,false
483.000,0,0.000,456,false
483.000,1,2.000,553,false
483.000,2,1.000,845,false
483.000,3,4.000,1306,false
483.000,4,3.000,1851,false
484.000,0,0.000,455,false
484.000,1,4.000,557,false
484.000,2,2.000,847,false
484.000,3,4.000,1310,false
484.000,4,2.000,1853,false
485.000,0,1.000,456,false
485.000,1,1.000,558,false
485.000,2,5.000,852,false
485.000,3,1.000,1311,false
485.000,4,4.000,1857,false
486.000,0,1.000,457,false
486.000,1,4.000,562,false
486.000,2,3.000,854,false
486.000,3,1.000,1311,false
486.000,4,6.000,1863,false
487.000,0,0.000,456,false
487.000,1,0.000,562,false
487.000,2,0.000,854,false
487.000,3,1.000,1312,false
487.000,4,2.000,1865,false
488.000,0,0.000,456,false
488.000,1,1.000,563,false
488.000,2,3.000,857,false
488.000,3,6.000,1318,false
488.000,4,3.000,1867,false
489.000,0,3.000,459,false
489.000,1,4.000,566,false
489.000,2,3.000,860,false
489.000,3,4.000,1322,false
489.000,4,6.000,1873,false
490.000,0,0.000,459,false
490.000,1,1.000,567,false
490.000,2,3.000,863,false
490.000,3,1.000,1323,false
490.000,4,4.000,1877,false
491.000,0,2.000,460,false
491.000,1,1.000,568,false
491.000,2,2.000,864,false
491.000,3,3.000,1326,false
491.000,4,3.000,1880,false
492.000,0,1.000,461,false
492.000,1,0.000,568,false
492.000,2,2.000,866,false
492.000,3,2.000,1328,false
492.000,4,6.000,1886,false
493.000,0,0.000,461,false
493.000,1,1.000,568,false
493.000,2,0.000,866,false
493.000,3,2.000,1330,false
493.000,4,5.000,1891,false
494.000,0,1.000,462,false
494.000,1,3.000,571,false
494.000,2,2.000,868,false
494.000,3,7.000,1337,false
494.000,4,5.000,1895,false
495.000,0,0.000,462,false
495.000,1,2.000,573,false
495.000,2,1.000,869,false
495.000,3,4.000,1341,false
495.000,4,4.000,1899,false
496.000,0,0.000,461,false
496.000,1,0.000,573,false
496.000,2,0.000,869,false
496.000,3,4.000,1345,false
496.000,4,10.000,1909,false
497.000,0,0.000,461,false
497.000,1,2.000,575,false
497.000,2,3.000,872,false
497.000,3,2.000,1347,false
497.000,4,2.000,1911,false
498.000,0,0.000,461,false
498.000,1,1.000,576,false
498.000,2,2.000,873,false
498.000,3,0.000,1347,false
498.000,4,2.000,1913,false
499.000,0,0.000,461,false
499.000,1,3.000,579,false
499.000,2,4.000,877,false
499.000,3,4.000,1351,false
499.000,4,2.000,1915,false
500.000,0,1.000,462,false
500.000,1,1.000,580,false
500.000,2,0.000,877,false
500.000,3,5.000,1355,false
500.000,4,4.000,1918,false
501.000,0,1.000,463,false
501.000,1,3.000,583,false
501.000,2,0.000,877,false
501.000,3,1.000,1356,false
501.000,4,4.000,1922,false
502.000,0,1.000,464,false
502.000,1,2.000,585,false
502.000,2,1.000,878,false
502.000,3,3.000,1359,false
502.000,4,2.000,1924,false
503.000,0,0.000,463,false
503.000,1,0.000,585,false
503.000,2,6.000,884,false
503.000,3,5.000,1364,false
503.000,4,3.000,1926,false
504.000,0,1.000,464,false
504.000,1,2.000,587,false
504.000,2,2.000,886,false
504.000,3,1.000,1364,false
504.000,4,4.000,1930,false
505.000,0,0.000,464,false
505.000,1,1.000,588,false
505.000,2,0.000,885,false
505.000,3,3.000,1367,false
505.000,4,1.000,1931,false
506.000,0,1.000,464,false
506.000,1,1.000,589,false
506.000,2,3.000,888,false
506.000,3,3.000,1370,false
506.000,4,4.000,1935,false
507.000,0,2.000,466,false
507.000,1,1.000,589,false
507.000,2,4.000,892,false
507.000,3,1.000,1370,false
507.000,4,2.000,1937,false
508.000,0,0.000,466,false
508.000,1,1.000,590,false
508.000,2,2.000,894,false
508.000,3,3.000,1373,false
508.000,4,5.000,1942,false
509.000,0,1.000,476,false
509.000,1,2.000,592,false
509.000,2,4.000,898,false
509.000,3,7.000,1380,false
509.000,4,6.000,1937,false
510.000,0,0.000,476,false
510.000,1,1.000,593,false
510.000,2,0.000,898,false
510.000,3,2.000,1382,false
510.000,4,2.000,1939,false
511.000,0,1.000,477,false
511.000,1,1.000,594,false
511.000,2,0.000,897,false
511.000,3,3.000,1385,false
511.000,4,4.000,1943,false
512.000,0,2.000,479,false
512.000,1,2.000,596,false
512.000,2,1.000,898,false
512.000,3,1.000,1386,false
512.000,4,2.000,1945,false
513.000,0,0.000,479,false
513.000,1,2.000,598,false
513.000,2,3.000,901,false
513.000,3,1.000,1386,false
513.000,4,4.000,1949,false
514.000,0,1.000,480,false
514.000,1,1.000,598,false
514.000,2,1.000,902,false
514.000,3,2.000,1388,false
514.000,4,1.000,1950,false
515.000,0,2.000,482,false
515.000,1,2.000,600,false
515.000,2,1.000,903,false
515.000,3,2.000,1390,false
515.000,4,3.000,1953,false
516.000,0,0.000,482,false
516.000,1,4.000,604,false
516.000,2,1.000,904,false
516.000,3,3.000,1392,false
516.000,4,4.000,1957,false
517.000,0,1.000,482,false
517.000,1,1.000,605,false
517.000,2,4.000,908,false
517.000,3,2.000,1394,false
517.000,4,1.000,1958,false
518.000,0,0.000,482,false
518.000,1,1.000,606,false
518.000,2,0.000,908,false
518.000,3,3.000,1397,false
518.000,4,2.000,1960,false
519.000,0,1.000,483,false
519.000,1,2.000,608,false
519.000,2,0.000,908,false
519.000,3,3.000,1400,false
519.000,4,9.000,1969,false
520.000,0,0.000,483,false
520.000,1,1.000,608,false
520.000,2,2.000,910,false
520.000,3,5.000,1404,false
520.000,4,1.000,1970,false
521.000,0,1.000,484,false
521.000,1,0.000,608,false
521.000,2,4.000,914,false
521.000,3,5.000,1409,false
521.000,4,5.000,1975,false
522.000,0,0.000,484,false
522.000,1,1.000,609,false
522.000,2,2.000,916,false
522.000,3,6.000,1415,false
522.000,4,4.000,1979,false
523.000,0,0.000,483,false
523.000,1,2.000,611,false
523.000,2,1.000,917,false
523.000,3,4.000,1419,false
523.000,4,3.000,1982,false
524.000,0,0.000,483,false
524.000,1,1.000,612,false
524.000,2,1.000,918,false
524.000,3,2.000,1420,false
524.000,4,1.000,1983,false
525.000,0,1.000,484,false
525.000,1,1.000,612,false
525.000,2,3.000,921,false
525.000,3,5.000,1425,false
525.000,4,5.000,1988,false
526.000,0,1.000,484,false
526.000,1,2.000,614,false
526.000,2,3.000,924,false
526.000,3,2.000,1427,false
526.000,4,5.000,1993,false
527.000,0,0.000,494,false
527.000,1,0.000,603,false
527.000,2,3.000,926,false
527.000,3,7.000,1434,false
527.000,4,4.000,1997,false
528.000,0,1.000,495,false
528.000,1,1.000,604,false
528.000,2,0.000,926,false
528.000,3,5.000,1439,false
528.000,4,3.000,1999,false
529.000,0,0.000,495,false
529.000,1,2.000,606,false
529.000,2,0.000,926,false
529.000,3,3.000,1442,false
529.000,4,2.000,2001,false
530.000,0,0.000,495,false
530.000,1,1.000,607,false
530.000,2,2.000,928,false
530.000,3,5.000,1447,false
530.000,4,6.000,2007,false
531.000,0,1.000,496,false
531.000,1,3.000,610,false
531.000,2,2.000,930,false
531.000,3,1.000,1447,false
531.000,4,4.000,2011,false
532.000,0,3.000,499,false
532.000,1,2.000,612,false
532.000,2,1.000,931,false
532.000,3,1.000,1448,false
532.000,4,5.000,2016,false
533.000,0,1.000,499,false
533.000,1,2.000,614,false
533.000,2,1.000,932,false
533.000,3,5.000,1453,false
533.000,4,6.000,2022,false
534.000,0,1.000,510,false
534.000,1,1.000,615,false
534.000,2,0.000,931,false
534.000,3,2.000,1454,false
534.000,4,5.000,2016,false
535.000,0,3.000,513,false
535.000,1,1.000,616,false
535.000,2,1.000,932,false
535.000,3,3.000,1457,false
535.000,4,6.000,2022,false
536.000,0,3.000,516,false
536.000,1,0.000,616,false
536.000,2,1.000,933,false
536.000,3,1.000,1458,false
536.000,4,1.000,2023,false
537.000,0,1.000,517,false
537.000,1,2.000,618,false
537.000,2,2.000,935,false
537.000,3,1.000,1459,false
537.000,4,5.000,2028,false
538.000,0,0.000,517,false
538.000,1,1.000,619,false
538.000,2,1.000,935,false
538.000,3,4.000,1463,false
538.000,4,2.000,2030,false
539.000,0,0.000,527,false
539.000,1,3.000,622,false
539.000,2,2.000,937,false
539.000,3,3.000,1455,false
539.000,4,2.000,2032,false
540.000,0,0.000,526,false
540.000,1,1.000,623,false
540.000,2,1.000,938,false
540.000,3,3.000,1458,false
540.000,4,5.000,2037,false
541.000,0,0.000,526,false
541.000,1,2.000,625,false
541.000,2,1.000,939,false
541.000,3,4.000,1462,false
541.000,4,9.000,2045,false
542.000,0,2.000,528,false
542.000,1,1.000,626,false
542.000,2,3.000,942,false
542.000,3,1.000,1463,false
542.000,4,4.000,2049,false
543.000,0,1.000,529,false
543.000,1,1.000,626,false
543.000,2,3.000,945,false
543.000,3,2.000,1465,false
543.000,4,5.000,2054,false
544.000,0,0.000,529,false
544.000,1,1.000,627,false
544.000,2,2.000,946,false
544.000,3,4.000,1469,false
544.000,4,2.000,2056,false
545.000,0,0.000,529,false
545.000,1,2.000,629,false
545.000,2,3.000,949,false
545.000,3,4.000,1473,false
545.000,4,6.000,2061,false
546.000,0,0.000,529,false
546.000,1,2.000,631,false
546.000,2,2.000,951,false
546.000,3,1.000,1474,false
546.000,4,2.000,2063,false
547.000,0,0.000,529,false
547.000,1,1.000,632,false
547.000,2,2.000,953,false
547.000,3,2.000,1476,false
547.000,4,1.000,2064,false
548.000,0,2.000,531,false
548.000,1,1.000,633,false
548.000,2,0.000,953,false
548.000,3,4.000,1480,false
548.000,4,4.000,2068,false
549.000,0,0.000,520,false
549.000,1,1.000,643,false
549.000,2,3.000,956,false
549.000,3,5.000,1485,false
549.000,4,2.000,2070,false
550.000,0,1.000,521,false
550.000,1,2.000,645,false
550.000,2,5.000,961,false
550.000,3,5.000,1490,false
550.000,4,8.000,2078,false
551.000,0,1.000,522,false
551.000,1,3.000,648,false
551.000,2,6.000,967,false
551.000,3,3.000,1492,false
551.000,4,8.000,2086,false
552.000,0,1.000,523,false
552.000,1,4.000,652,false
552.000,2,4.000,970,false
552.000,3,2.000,1494,false
552.000,4,3.000,2089,false
553.000,0,1.000,524,false
553.000,1,2.000,654,false
553.000,2,1.000,971,false
553.000,3,1.000,1495,false
553.000,4,3.000,2091,false
554.000,0,2.000,526,false
554.000,1,2.000,655,false
554.000,2,2.000,973,false
554.000,3,1.000,1496,false
554.000,4,6.000,2097,false
555.000,0,0.000,526,false
555.000,1,0.000,655,false
555.000,2,4.000,977,false
555.000,3,5.000,1501,false
555.000,4,3.000,2100,false
556.000,0,0.000,526,false
556.000,1,0.000,655,false
556.000,2,1.000,978,false
556.000,3,1.000,1502,false
556.000,4,4.000,2104,false
557.000,0,0.000,526,false
557.000,1,3.000,658,false
557.000,2,0.000,978,false
557.000,3,5.000,1507,false
557.000,4,2.000,2106,false
558.000,0,0.000,526,false
558.000,1,1.000,658,false
558.000,2,3.000,981,false
558.000,3,2.000,1508,false
558.000,4,4.000,2110,false
559.000,0,1.000,537,false
559.000,1,0.000,658,false
559.000,2,2.000,972,false
559.000,3,3.000,1511,false
559.000,4,6.000,2116,false
560.000,0,0.000,526,false
560.000,1,1.000,669,false
560.000,2,3.000,975,false
560.000,3,5.000,1515,false
560.000,4,4.000,2120,false
561.000,0,0.000,526,false
561.000,1,3.000,672,false
561.000,2,0.000,975,false
561.000,3,2.000,1517,false
561.000,4,3.000,2122,false
562.000,0,0.000,526,false
562.000,1,1.000,672,false
562.000,2,3.000,978,false
562.000,3,3.000,1520,false
562.000,4,5.000,2127,false
563.000,0,0.000,526,false
563.000,1,0.000,672,false
563.000,2,2.000,980,false
563.000,3,2.000,1522,false
563.000,4,4.000,2130,false
564.000,0,2.000,528,false
564.000,1,0.000,672,false
564.000,2,1.000,981,false
564.000,3,4.000,1526,false
564.000,4,4.000,2134,false
565.000,0,0.000,528,false
565.000,1,3.000,675,false
565.000,2,3.000,983,false
565.000,3,2.000,1528,false
565.000,4,3.000,2137,false
566.000,0,1.000,529,false
566.000,1,3.000,678,false
566.000,2,4.000,987,false
566.000,3,3.000,1530,false
566.000,4,4.000,2140,false
567.000,0,0.000,539,false
567.000,1,3.000,670,false
567.000,2,2.000,989,false
567.000,3,2.000,1532,false
567.000,4,7.000,2147,false
568.000,0,2.000,541,false
568.000,1,2.000,672,false
568.000,2,0.000,988,false
568.000,3,2.000,1534,false
568.000,4,4.000,2151,false
569.000,0,0.000,541,false
569.000,1,0.000,672,false
569.000,2,2.000,990,false
569.000,3,2.000,1536,false
569.000,4,6.000,2157,false
570.000,0,2.000,543,false
570.000,1,0.000,672,false
570.000,2,2.000,992,false
570.000,3,5.000,1541,false
570.000,4,7.000,2164,false
571.000,0,1.000,543,false
571.000,1,2.000,674,false
571.000,2,3.000,995,false
571.000,3,5.000,1546,false
571.000,4,1.000,2165,false
572.000,0,2.000,545,false
572.000,1,2.000,676,false
572.000,2,0.000,995,false
572.000,3,0.000,1546,false
572.000,4,3.000,2167,false
573.000,0,0.000,534,false
573.000,1,1.000,687,false
573.000,2,1.000,996,false
573.000,3,2.000,1548,false
573.000,4,3.000,2170,false
574.000,0,0.000,534,false
574.000,1,1.000,688,false
574.000,2,3.000,999,false
574.000,3,1.000,1549,false
574.000,4,6.000,2176,false
575.000,0,0.000,534,false
575.000,1,1.000,689,false
575.000,2,4.000,1002,false
575.000,3,2.000,1551,false
575.000,4,5.000,2181,false
576.000,0,1.000,535,false
576.000,1,1.000,689,false
576.000,2,2.000,1004,false
576.000,3,2.000,1553,false
576.000,4,2.000,2183,false
577.000,0,2.000,537,false
577.000,1,1.000,690,false
577.000,2,2.000,1006,false
577.000,3,3.000,1556,false
577.000,4,3.000,2186,false
578.000,0,1.000,538,false
578.000,1,0.000,690,false
578.000,2,2.000,1008,false
578.000,3,3.000,1558,false
578.000,4,2.000,2188,false
579.000,0,0.000,537,false
579.000,1,0.000,690,false
579.000,2,0.000,1008,false
579.000,3,3.000,1561,false
579.000,4,2.000,2189,false
580.000,0,0.000,537,false
580.000,1,2.000,692,false
580.000,2,0.000,1008,false
580.000,3,3.000,1564,false
580.000,4,4.000,2193,false
581.000,0,0.000,537,false
581.000,1,2.000,694,false
581.000,2,1.000,1008,false
581.000,3,1.000,1564,false
581.000,4,4.000,2197,false
582.000,0,0.000,536,false
582.000,1,3.000,696,false
582.000,2,1.000,1009,false
582.000,3,2.000,1566,false
582.000,4,2.000,2199,false
583.000,0,0.000,536,false
583.000,1,4.000,700,false
583.000,2,2.000,1011,false
583.000,3,3.000,1569,false
583.000,4,3.000,2202,false
584.000,0,2.000,538,false
584.000,1,1.000,701,false
584.000,2,4.000,1014,false
584.000,3,1.000,1570,false
584.000,4,5.000,2206,false
585.000,0,0.000,538,false
585.000,1,0.000,701,false
585.000,2,2.000,1016,false
585.000,3,1.000,1571,false
585.000,4,8.000,2214,false
586.000,0,0.000,538,false
586.000,1,2.000,703,false
586.000,2,2.000,1018,false
586.000,3,7.000,1578,false
586.000,4,8.000,2222,false
587.000,0,0.000,538,false
587.000,1,0.000,703,false
587.000,2,1.000,1019,false
587.000,3,1.000,1579,false
587.000,4,8.000,2230,false
588.000,0,0.000,538,false
588.000,1,2.000,704,false
588.000,2,0.000,1019,false
588.000,3,2.000,1581,false
588.000,4,8.000,2238,false
589.000,0,0.000,537,false
589.000,1,3.000,707,false
589.000,2,2.000,1021,false
589.000,3,1.000,1582,false
589.000,4,3.000,2240,false
590.000,0,2.000,539,false
590.000,1,3.000,710,false
