time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,3.000,485,false
396.000,2,1.000,754,false
396.000,3,3.000,1166,false
396.000,4,3.000,1424,false
397.000,0,0.000,237,false
397.000,1,1.000,486,false
397.000,2,1.000,755,false
397.000,3,1.000,1166,false
397.000,4,5.000,1429,false
398.000,0,1.000,238,false
398.000,1,2.000,488,false
398.000,2,1.000,756,false
398.000,3,2.000,1168,false
398.000,4,8.000,1437,false
399.000,0,1.000,239,false
399.000,1,0.000,487,false
399.000,2,2.000,758,false
399.000,3,3.000,1171,false
399.000,4,0.000,1436,false
400.000,0,3.000,242,false
400.000,1,0.000,487,false
400.000,2,1.000,758,false
400.000,3,3.000,1174,false
400.000,4,6.000,1442,false
401.000,0,0.000,242,false
401.000,1,2.000,489,false
401.000,2,2.000,760,false
401.000,3,2.000,1176,false
401.000,4,5.000,1447,false
402.000,0,0.000,242,false
402.000,1,3.000,491,false
402.000,2,1.000,761,false
402.000,3,3.000,1179,false
402.000,4,1.000,1448,false
403.000,0,1.000,243,false
403.000,1,2.000,493,false
403.000,2,0.000,761,false
403.000,3,2.000,1180,false
403.000,4,0.000,1448,false
404.000,0,0.000,243,false
404.000,1,4.000,497,false
404.000,2,3.000,764,false
404.000,3,2.000,1182,false
404.000,4,3.000,1451,false
405.000,0,0.000,242,false
405.000,1,0.000,497,false
405.000,2,0.000,763,false
405.000,3,5.000,1187,false
405.000,4,5.000,1455,false
406.000,0,0.000,242,false
406.000,1,1.000,497,false
406.000,2,0.000,763,false
406.000,3,2.000,1189,false
406.000,4,5.000,1460,false
407.000,0,0.000,242,false
407.000,1,3.000,500,false
407.000,2,6.000,769,false
407.000,3,5.000,1194,false
407.000,4,5.000,1465,false
408.000,0,0.000,242,false
408.000,1,1.000,501,false
408.000,2,3.000,771,false
408.000,3,1.000,1195,false
408.000,4,6.000,1471,false
409.000,0,2.000,244,false
409.000,1,0.000,500,false
409.000,2,5.000,776,false
409.000,3,1.000,1196,false
409.000,4,2.000,1473,false
410.000,0,1.000,245,false
410.000,1,2.000,502,false
410.000,2,2.000,778,false
410.000,3,1.000,1197,false
410.000,4,2.000,1475,false
411.000,0,0.000,245,false
411.000,1,6.000,508,false
411.000,2,3.000,781,false
411.000,3,4.000,1201,false
411.000,4,7.000,1482,false
412.000,0,0.000,244,false
412.000,1,3.000,510,false
412.000,2,0.000,781,false
412.000,3,2.000,1203,false
412.000,4,4.000,1485,false
413.000,0,1.000,245,false
413.000,1,6.000,516,false
413.000,2,4.000,785,false
413.000,3,5.000,1208,false
413.000,4,6.000,1491,false
414.000,0,3.000,248,false
414.000,1,2.000,518,false
414.000,2,1.000,786,false
414.000,3,0.000,1207,false
414.000,4,3.000,1494,false
415.000,0,1.000,249,false
415.000,1,1.000,519,false
415.000,2,1.000,787,false
415.000,3,3.000,1210,false
415.000,4,6.000,1500,false
416.000,0,0.000,249,false
416.000,1,2.000,520,false
416.000,2,1.000,788,false
416.000,3,2.000,1212,false
416.000,4,3.000,1503,false
417.000,0,2.000,250,false
417.000,1,0.000,520,false
417.000,2,3.000,791,false
417.000,3,2.000,1214,false
417.000,4,8.000,1511,false
418.000,0,1.000,251,false
418.000,1,0.000,520,false
418.000,2,1.000,792,false
418.000,3,3.000,1217,false
418.000,4,5.000,1516,false
419.000,0,0.000,251,false
419.000,1,1.000,521,false
419.000,2,1.000,793,false
419.000,3,1.000,1217,false
419.000,4,5.000,1520,false
420.000,0,0.000,251,false
420.000,1,2.000,523,false
420.000,2,4.000,797,false
420.000,3,4.000,1221,false
420.000,4,4.000,1524,false
421.000,0,1.000,252,false
421.000,1,2.000,525,false
421.000,2,3.000,800,false
421.000,3,3.000,1224,false
421.000,4,5.000,1529,false
422.000,0,0.000,252,false
422.000,1,2.000,527,false
422.000,2,0.000,800,false
422.000,3,3.000,1227,false
422.000,4,2.000,1531,false
423.000,0,3.000,255,false
423.000,1,0.000,526,false
423.000,2,2.000,801,false
423.000,3,4.000,1231,false
423.000,4,6.000,1537,false
424.000,0,0.000,254,false
424.000,1,1.000,527,false
424.000,2,4.000,805,false
424.000,3,2.000,1233,false
424.000,4,1.000,1538,false
425.000,0,1.000,255,false
425.000,1,2.000,529,false
425.000,2,2.000,807,false
425.000,3,3.000,1236,false
425.000,4,3.000,1540,false
426.000,0,1.000,256,false
426.000,1,1.000,530,false
426.000,2,3.000,810,false
426.000,3,3.000,1239,false
426.000,4,5.000,1545,false
427.000,0,0.000,256,false
427.000,1,0.000,530,false
427.000,2,8.000,818,false
427.000,3,1.000,1240,false
427.000,4,4.000,1549,false
428.000,0,2.000,258,false
428.000,1,3.000,533,false
428.000,2,3.000,821,false
428.000,3,3.000,1243,false
428.000,4,2.000,1551,false
429.000,0,0.000,258,false
429.000,1,2.000,534,false
429.000,2,4.000,825,false
429.000,3,2.000,1245,false
429.000,4,3.000,1554,false
430.000,0,1.000,259,false
430.000,1,2.000,536,false
430.000,2,2.000,827,false
430.000,3,3.000,1248,false
430.000,4,1.000,1555,false
431.000,0,0.000,259,false
431.000,1,2.000,538,false
431.000,2,3.000,830,false
431.000,3,1.000,1248,false
431.000,4,5.000,1560,false
432.000,0,0.000,258,false
432.000,1,2.000,540,false
432.000,2,3.000,833,false
432.000,3,3.000,1251,false
432.000,4,3.000,1563,false
433.000,0,2.000,260,false
433.000,1,0.000,539,false
433.000,2,0.000,832,false
433.000,3,3.000,1253,false
433.000,4,3.000,1566,false
434.000,0,0.000,260,false
434.000,1,2.000,541,false
434.000,2,4.000,836,false
434.000,3,2.000,1255,false
434.000,4,6.000,1572,false
435.000,0,1.000,261,false
435.000,1,3.000,544,false
435.000,2,4.000,840,false
435.000,3,2.000,1257,false
435.000,4,4.000,1576,false
436.000,0,2.000,263,false
436.000,1,1.000,545,false
436.000,2,3.000,843,false
436.000,3,2.000,1259,false
436.000,4,2.000,1578,false
437.000,0,0.000,262,false
437.000,1,1.000,546,false
437.000,2,2.000,845,false
437.000,3,2.000,1261,false
437.000,4,5.000,1583,false
438.000,0,0.000,262,false
438.000,1,1.000,547,false
438.000,2,3.000,848,false
438.000,3,2.000,1263,false
438.000,4,3.000,1586,false
439.000,0,2.000,264,false
439.000,1,1.000,548,false
439.000,2,3.000,851,false
439.000,3,4.000,1266,false
439.000,4,1.000,1587,false
440.000,0,1.000,265,false
440.000,1,0.000,547,false
440.000,2,2.000,853,false
440.000,3,2.000,1268,false
440.000,4,4.000,1591,false
441.000,0,1.000,266,false
441.000,1,2.000,549,false
441.000,2,2.000,855,false
441.000,3,6.000,1274,false
441.000,4,2.000,1592,false
442.000,0,0.000,266,false
442.000,1,2.000,551,false
442.000,2,2.000,857,false
442.000,3,2.000,1275,false
442.000,4,2.000,1594,false
443.000,0,0.000,266,false
443.000,1,1.000,551,false
443.000,2,2.000,858,false
443.000,3,2.000,1277,false
443.000,4,7.000,1601,false
444.000,0,1.000,266,false
444.000,1,4.000,555,false
444.000,2,2.000,860,false
444.000,3,1.000,1278,false
444.000,4,7.000,1608,false
445.000,0,0.000,266,false
445.000,1,4.000,559,false
445.000,2,1.000,861,false
445.000,3,3.000,1281,false
445.000,4,4.000,1611,false
446.000,0,0.000,266,false
446.000,1,0.000,559,false
446.000,2,1.000,862,false
446.000,3,4.000,1285,false
446.000,4,6.000,1617,false
447.000,0,1.000,266,false
447.000,1,1.000,559,false
447.000,2,5.000,866,false
447.000,3,3.000,1288,false
447.000,4,5.000,1622,false
448.000,0,2.000,268,false
448.000,1,1.000,560,false
448.000,2,2.000,868,false
448.000,3,2.000,1290,false
448.000,4,1.000,1623,false
449.000,0,3.000,271,false
449.000,1,0.000,560,false
449.000,2,2.000,870,false
449.000,3,1.000,1291,false
449.000,4,5.000,1628,false
450.000,0,0.000,271,false
450.000,1,1.000,561,false
450.000,2,4.000,874,false
450.000,3,4.000,1294,false
450.000,4,4.000,1632,false
451.000,0,0.000,271,false
451.000,1,1.000,562,false
451.000,2,2.000,876,false
451.000,3,0.000,1294,false
451.000,4,4.000,1636,false
452.000,0,0.000,271,false
452.000,1,2.000,564,false
452.000,2,4.000,879,false
452.000,3,7.000,1301,false
452.000,4,4.000,1640,false
453.000,0,0.000,271,false
453.000,1,2.000,566,false
453.000,2,1.000,880,false
453.000,3,1.000,1302,false
453.000,4,5.000,1645,false
454.000,0,1.000,272,false
454.000,1,1.000,566,false
454.000,2,0.000,879,false
454.000,3,4.000,1306,false
454.000,4,4.000,1649,false
455.000,0,1.000,273,false
455.000,1,1.000,567,false
455.000,2,1.000,880,false
455.000,3,3.000,1309,false
455.000,4,4.000,1653,false
456.000,0,5.000,278,false
456.000,1,0.000,567,false
456.000,2,6.000,886,false
456.000,3,3.000,1311,false
456.000,4,6.000,1659,false
457.000,0,1.000,279,false
457.000,1,4.000,571,false
457.000,2,2.000,888,false
457.000,3,3.000,1314,false
457.000,4,2.000,1661,false
458.000,0,0.000,279,false
458.000,1,0.000,571,false
458.000,2,2.000,890,false
458.000,3,4.000,1318,false
458.000,4,4.000,1665,false
459.000,0,1.000,279,false
459.000,1,2.000,573,false
459.000,2,5.000,895,false
459.000,3,4.000,1322,false
459.000,4,0.000,1665,false
460.000,0,2.000,281,false
460.000,1,0.000,572,false
460.000,2,1.000,896,false
460.000,3,1.000,1323,false
460.000,4,4.000,1668,false
461.000,0,0.000,281,false
461.000,1,2.000,574,false
461.000,2,1.000,897,false
461.000,3,4.000,1327,false
461.000,4,6.000,1674,false
462.000,0,0.000,281,false
462.000,1,1.000,575,false
462.000,2,2.000,898,false
462.000,3,4.000,1330,false
462.000,4,8.000,1682,false
463.000,0,0.000,281,false
463.000,1,3.000,578,false
463.000,2,2.000,900,false
463.000,3,3.000,1333,false
463.000,4,5.000,1687,false
464.000,0,1.000,282,false
464.000,1,1.000,579,false
464.000,2,3.000,903,false
464.000,3,4.000,1337,false
464.000,4,4.000,1691,false
465.000,0,1.000,283,false
465.000,1,6.000,585,false
465.000,2,0.000,902,false
465.000,3,3.000,1340,false
465.000,4,3.000,1694,false
466.000,0,2.000,285,false
466.000,1,1.000,586,false
466.000,2,1.000,903,false
466.000,3,2.000,1342,false
466.000,4,2.000,1695,false
467.000,0,0.000,285,false
467.000,1,0.000,585,false
467.000,2,3.000,906,false
467.000,3,6.000,1348,false
467.000,4,4.000,1699,false
468.000,0,1.000,286,false
468.000,1,1.000,586,false
468.000,2,2.000,908,false
468.000,3,1.000,1349,false
468.000,4,3.000,1702,false
469.000,0,1.000,287,false
469.000,1,1.000,587,false
469.000,2,0.000,908,false
469.000,3,0.000,1348,false
469.000,4,3.000,1705,false
470.000,0,0.000,287,false
470.000,1,0.000,587,false
470.000,2,2.000,909,false
470.000,3,4.000,1352,false
470.000,4,4.000,1709,false
471.000,0,0.000,287,false
471.000,1,2.000,589,false
471.000,2,2.000,911,false
471.000,3,2.000,1354,false
471.000,4,8.000,1717,false
472.000,0,2.000,289,false
472.000,1,3.000,592,false
472.000,2,2.000,913,false
472.000,3,6.000,1360,false
472.000,4,4.000,1720,false
473.000,0,0.000,289,false
473.000,1,0.000,591,false
473.000,2,2.000,914,false
473.000,3,3.000,1363,false
473.000,4,3.000,1723,false
474.000,0,1.000,290,false
474.000,1,5.000,596,false
474.000,2,2.000,916,false
474.000,3,5.000,1367,false
474.000,4,5.000,1728,false
475.000,0,0.000,290,false
475.000,1,2.000,597,false
475.000,2,1.000,916,false
475.000,3,4.000,1371,false
475.000,4,2.000,1729,false
476.000,0,3.000,292,false
476.000,1,3.000,600,false
476.000,2,1.000,917,false
476.000,3,4.000,1375,false
476.000,4,2.000,1731,false
477.000,0,2.000,294,false
477.000,1,1.000,601,false
477.000,2,1.000,918,false
477.000,3,2.000,1377,false
477.000,4,1.000,1732,false
478.000,0,1.000,295,false
478.000,1,2.000,603,false
478.000,2,4.000,922,false
478.000,3,2.000,1379,false
478.000,4,3.000,1735,false
479.000,0,0.000,294,false
479.000,1,1.000,604,false
479.000,2,3.000,925,false
479.000,3,0.000,1379,false
479.000,4,5.000,1740,false
480.000,0,2.000,296,false
480.000,1,1.000,605,false
480.000,2,0.000,925,false
480.000,3,3.000,1381,false
480.000,4,2.000,1742,false
481.000,0,1.000,297,false
481.000,1,0.000,604,false
481.000,2,2.000,926,false
481.000,3,3.000,1384,false
481.000,4,5.000,1747,false
482.000,0,2.000,298,false
482.000,1,1.000,605,false
482.000,2,1.000,927,false
482.000,3,2.000,1386,false
482.000,4,5.000,1752,false
483.000,0,1.000,299,false
483.000,1,2.000,607,false
483.000,2,4.000,931,false
483.000,3,2.000,1388,false
483.000,4,8.000,1760,false
484.000,0,0.000,299,false
484.000,1,1.000,608,false
484.000,2,0.000,930,false
484.000,3,5.000,1393,false
484.000,4,4.000,1764,false
485.000,0,1.000,300,false
485.000,1,3.000,611,false
485.000,2,2.000,932,false
485.000,3,3.000,1396,false
485.000,4,1.000,1765,false
486.000,0,1.000,301,false
486.000,1,1.000,611,false
486.000,2,5.000,937,false
486.000,3,4.000,1399,false
486.000,4,3.000,1768,false
487.000,0,0.000,301,false
487.000,1,2.000,613,false
487.000,2,3.000,940,false
487.000,3,2.000,1401,false
487.000,4,3.000,1771,false
488.000,0,0.000,301,false
488.000,1,0.000,613,false
488.000,2,0.000,940,false
488.000,3,5.000,1406,false
488.000,4,3.000,1773,false
489.000,0,1.000,302,false
489.000,1,2.000,615,false
489.000,2,4.000,944,false
489.000,3,0.000,1406,false
489.000,4,4.000,1777,false
490.000,0,0.000,301,false
490.000,1,0.000,615,false
490.000,2,3.000,947,false
490.000,3,4.000,1410,false
490.000,4,4.000,1781,false
491.000,0,2.000,303,false
491.000,1,1.000,616,false
491.000,2,1.000,948,false
491.000,3,3.000,1412,false
491.000,4,4.000,1785,false
492.000,0,0.000,303,false
492.000,1,0.000,616,false
492.000,2,4.000,951,false
492.000,3,3.000,1415,false
492.000,4,5.000,1790,false
493.000,0,2.000,305,false
493.000,1,1.000,617,false
493.000,2,3.000,954,false
493.000,3,3.000,1418,false
493.000,4,4.000,1794,false
494.000,0,0.000,305,false
494.000,1,3.000,620,false
494.000,2,2.000,956,false
494.000,3,3.000,1420,false
494.000,4,5.000,1798,false
495.000,0,1.000,306,false
495.000,1,1.000,621,false
495.000,2,0.000,956,false
495.000,3,4.000,1424,false
495.000,4,9.000,1807,false
496.000,0,1.000,307,false
496.000,1,3.000,624,false
496.000,2,7.000,963,false
496.000,3,0.000,1424,false
496.000,4,6.000,1812,false
497.000,0,0.000,307,false
497.000,1,2.000,626,false
497.000,2,5.000,968,false
497.000,3,5.000,1429,false
497.000,4,1.000,1813,false
498.000,0,0.000,307,false
498.000,1,1.000,627,false
498.000,2,4.000,971,false
498.000,3,3.000,1432,false
498.000,4,1.000,1814,false
499.000,0,0.000,307,false
499.000,1,0.000,627,false
499.000,2,3.000,974,false
499.000,3,3.000,1435,false
499.000,4,2.000,1816,false
500.000,0,1.000,308,false
500.000,1,1.000,628,false
500.000,2,1.000,975,false
500.000,3,0.000,1435,false
500.000,4,3.000,1819,false
501.000,0,0.000,308,false
501.000,1,0.000,627,false
501.000,2,1.000,976,false
501.000,3,2.000,1436,false
501.000,4,4.000,1823,false
502.000,0,1.000,308,false
502.000,1,0.000,627,false
502.000,2,0.000,976,false
502.000,3,3.000,1439,false
502.000,4,7.000,1830,false
503.000,0,1.000,309,false
503.000,1,3.000,630,false
503.000,2,1.000,977,false
503.000,3,3.000,1442,false
503.000,4,4.000,1834,false
504.000,0,1.000,310,false
504.000,1,2.000,632,false
504.000,2,0.000,977,false
504.000,3,1.000,1442,false
504.000,4,10.000,1844,false
505.000,0,2.000,312,false
505.000,1,3.000,635,false
505.000,2,5.000,982,false
505.000,3,5.000,1447,false
505.000,4,5.000,1849,false
506.000,0,1.000,313,false
506.000,1,3.000,637,false
506.000,2,4.000,986,false
506.000,3,4.000,1451,false
506.000,4,5.000,1854,false
507.000,0,0.000,313,false
507.000,1,4.000,641,false
507.000,2,2.000,988,false
507.000,3,2.000,1453,false
507.000,4,6.000,1860,false
508.000,0,1.000,314,false
508.000,1,2.000,643,false
508.000,2,3.000,991,false
508.000,3,2.000,1455,false
508.000,4,4.000,1864,false
509.000,0,0.000,313,false
509.000,1,1.000,644,false
509.000,2,2.000,993,false
509.000,3,5.000,1459,false
509.000,4,5.000,1869,false
510.000,0,1.000,314,false
510.000,1,2.000,646,false
510.000,2,4.000,997,false
510.000,3,4.000,1463,false
510.000,4,1.000,1870,false
511.000,0,0.000,314,false
511.000,1,1.000,647,false
511.000,2,2.000,998,false
511.000,3,1.000,1464,false
511.000,4,2.000,1871,false
512.000,0,0.000,314,false
512.000,1,2.000,649,false
512.000,2,0.000,998,false
512.000,3,2.000,1466,false
512.000,4,3.000,1874,false
513.000,0,2.000,315,false
513.000,1,2.000,651,false
513.000,2,2.000,1000,false
513.000,3,5.000,1471,false
513.000,4,11.000,1885,false
514.000,0,0.000,315,false
514.000,1,2.000,653,false
514.000,2,2.000,1001,false
514.000,3,3.000,1473,false
514.000,4,3.000,1888,false
515.000,0,0.000,315,false
515.000,1,1.000,654,false
515.000,2,2.000,1003,false
515.000,3,5.000,1478,false
515.000,4,3.000,1890,false
516.000,0,0.000,314,false
516.000,1,0.000,653,false
516.000,2,3.000,1006,false
516.000,3,6.000,1484,false
516.000,4,2.000,1892,false
517.000,0,0.000,314,false
517.000,1,3.000,656,false
517.000,2,3.000,1009,false
517.000,3,2.000,1486,false
517.000,4,7.000,1899,false
518.000,0,0.000,314,false
518.000,1,0.000,656,false
518.000,2,4.000,1013,false
518.000,3,4.000,1490,false
518.000,4,0.000,1899,false
519.000,0,0.000,314,false
519.000,1,1.000,657,false
519.000,2,6.000,1019,false
519.000,3,4.000,1494,false
519.000,4,3.000,1902,false
520.000,0,1.000,315,false
520.000,1,0.000,657,false
520.000,2,1.000,1020,false
520.000,3,1.000,1495,false
520.000,4,5.000,1907,false
521.000,0,0.000,315,false
521.000,1,2.000,659,false
521.000,2,2.000,1022,false
521.000,3,3.000,1497,false
521.000,4,5.000,1912,false
522.000,0,1.000,316,false
522.000,1,1.000,660,false
522.000,2,1.000,1023,false
522.000,3,2.000,1499,false
522.000,4,3.000,1914,false
523.000,0,2.000,318,false
523.000,1,2.000,662,false
523.000,2,1.000,1024,false
523.000,3,5.000,1504,false
523.000,4,6.000,1920,false
524.000,0,2.000,320,false
524.000,1,0.000,662,false
524.000,2,0.000,1024,false
524.000,3,0.000,1504,false
524.000,4,3.000,1923,false
525.000,0,0.000,320,false
525.000,1,0.000,662,false
525.000,2,0.000,1023,false
525.000,3,4.000,1507,false
525.000,4,3.000,1925,false
526.000,0,0.000,320,false
526.000,1,2.000,664,false
526.000,2,4.000,1027,false
526.000,3,3.000,1510,false
526.000,4,5.000,1930,false
527.000,0,2.000,322,false
527.000,1,1.000,664,false
527.000,2,0.000,1027,false
527.000,3,8.000,1518,false
527.000,4,2.000,1932,false
528.000,0,0.000,322,false
528.000,1,2.000,666,false
528.000,2,3.000,1030,false
528.000,3,3.000,1521,false
528.000,4,3.000,1935,false
529.000,0,0.000,322,false
529.000,1,0.000,666,false
529.000,2,0.000,1030,false
529.000,3,4.000,1525,false
529.000,4,7.000,1942,false
530.000,0,0.000,322,false
530.000,1,0.000,666,false
530.000,2,5.000,1035,false
530.000,3,5.000,1529,false
530.000,4,4.000,1946,false
531.000,0,1.000,323,false
531.000,1,2.000,668,false
531.000,2,1.000,1035,false
531.000,3,6.000,1535,false
531.000,4,6.000,1951,false
532.000,0,1.000,323,false
532.000,1,0.000,668,false
532.000,2,2.000,1037,false
532.000,3,2.000,1537,false
532.000,4,4.000,1955,false
533.000,0,0.000,323,false
533.000,1,2.000,670,false
533.000,2,6.000,1043,false
533.000,3,3.000,1540,false
533.000,4,4.000,1959,false
534.000,0,0.000,323,false
534.000,1,2.000,672,false
534.000,2,1.000,1044,false
534.000,3,3.000,1543,false
534.000,4,2.000,1961,false
535.000,0,0.000,323,false
535.000,1,1.000,673,false
535.000,2,1.000,1045,false
535.000,3,4.000,1547,false
535.000,4,3.000,1964,false
536.000,0,1.000,324,false
536.000,1,1.000,674,false
536.000,2,1.000,1046,false
536.000,3,4.000,1551,false
536.000,4,4.000,1968,false
537.000,0,2.000,326,false
537.000,1,0.000,674,false
537.000,2,2.000,1048,false
537.000,3,3.000,1554,false
537.000,4,3.000,1971,false
538.000,0,0.000,326,false
538.000,1,0.000,673,false
538.000,2,2.000,1050,false
538.000,3,4.000,1558,false
538.000,4,0.000,1971,false
539.000,0,0.000,326,false
539.000,1,2.000,675,false
539.000,2,3.000,1053,false
539.000,3,4.000,1561,false
539.000,4,3.000,1973,false
540.000,0,0.000,326,false
540.000,1,0.000,675,false
540.000,2,2.000,1055,false
540.000,3,3.000,1564,false
540.000,4,3.000,1976,false
541.000,0,0.000,326,false
541.000,1,1.000,676,false
541.000,2,2.000,1057,false
541.000,3,4.000,1568,false
541.000,4,8.000,1984,false
542.000,0,2.000,327,false
542.000,1,2.000,678,false
542.000,2,5.000,1062,false
542.000,3,5.000,1573,false
542.000,4,7.000,1991,false
543.000,0,1.000,328,false
543.000,1,2.000,680,false
543.000,2,0.000,1061,false
543.000,3,7.000,1580,false
543.000,4,3.000,1993,false
544.000,0,1.000,329,false
544.000,1,1.000,681,false
544.000,2,3.000,1064,false
544.000,3,2.000,1582,false
544.000,4,1.000,1994,false
545.000,0,0.000,329,false
545.000,1,1.000,682,false
545.000,2,3.000,1067,false
545.000,3,8.000,1590,false
545.000,4,3.000,1997,false
546.000,0,2.000,331,false
546.000,1,1.000,682,false
546.000,2,2.000,1069,false
546.000,3,3.000,1592,false
546.000,4,3.000,2000,false
547.000,0,2.000,332,false
547.000,1,3.000,685,false
547.000,2,1.000,1070,false
547.000,3,3.000,1595,false
547.000,4,1.000,2000,false
548.000,0,2.000,334,false
548.000,1,0.000,685,false
548.000,2,1.000,1071,false
548.000,3,2.000,1597,false
548.000,4,4.000,2004,false
549.000,0,0.000,333,false
549.000,1,3.000,687,false
549.000,2,1.000,1072,false
549.000,3,7.000,1604,false
549.000,4,4.000,2008,false
550.000,0,1.000,334,false
550.000,1,0.000,687,false
550.000,2,3.000,1075,false
550.000,3,7.000,1611,false
550.000,4,6.000,2014,false
551.000,0,0.000,334,false
551.000,1,3.000,690,false
551.000,2,2.000,1077,false
551.000,3,3.000,1614,false
551.000,4,3.000,2017,false
552.000,0,1.000,335,false
552.000,1,1.000,691,false
552.000,2,2.000,1079,false
552.000,3,5.000,1619,false
552.000,4,4.000,2021,false
553.000,0,1.000,335,false
553.000,1,0.000,691,false
553.000,2,4.000,1083,false
553.000,3,2.000,1621,false
553.000,4,4.000,2025,false
554.000,0,1.000,336,false
554.000,1,1.000,692,false
554.000,2,5.000,1088,false
554.000,3,4.000,1625,false
554.000,4,2.000,2027,false
555.000,0,2.000,338,false
555.000,1,0.000,692,false
555.000,2,2.000,1090,false
555.000,3,3.000,1628,false
555.000,4,4.000,2031,false
556.000,0,0.000,338,false
556.000,1,1.000,693,false
556.000,2,2.000,1092,false
556.000,3,3.000,1631,false
556.000,4,5.000,2036,false
557.000,0,1.000,339,false
557.000,1,1.000,694,false
557.000,2,4.000,1096,false
557.000,3,3.000,1634,false
557.000,4,2.000,2038,false
558.000,0,1.000,340,false
558.000,1,1.000,695,false
558.000,2,0.000,1096,false
558.000,3,1.000,1634,false
558.000,4,3.000,2041,false
559.000,0,0.000,340,false
559.000,1,2.000,697,false
559.000,2,1.000,1096,false
559.000,3,0.000,1634,false
559.000,4,5.000,2046,false
560.000,0,2.000,341,false
560.000,1,0.000,697,false
560.000,2,3.000,1099,false
560.000,3,7.000,1641,false
560.000,4,2.000,2048,false
561.000,0,1.000,342,false
561.000,1,3.000,700,false
561.000,2,2.000,1101,false
561.000,3,2.000,1643,false
561.000,4,9.000,2057,false
562.000,0,0.000,342,false
562.000,1,4.000,704,false
562.000,2,2.000,1103,false
562.000,3,3.000,1645,false
562.000,4,2.000,2059,false
563.000,0,1.000,343,false
563.000,1,1.000,705,false
563.000,2,1.000,1104,false
563.000,3,3.000,1648,false
563.000,4,4.000,2063,false
564.000,0,1.000,344,false
564.000,1,2.000,706,false
564.000,2,0.000,1104,false
564.000,3,3.000,1651,false
564.000,4,3.000,2066,false
565.000,0,0.000,344,false
565.000,1,1.000,707,false
565.000,2,0.000,1104,false
565.000,3,2.000,1652,false
565.000,4,4.000,2070,false
566.000,0,3.000,347,false
566.000,1,1.000,708,false
566.000,2,5.000,1108,false
566.000,3,3.000,1655,false
566.000,4,2.000,2072,false
567.000,0,1.000,348,false
567.000,1,0.000,708,false
567.000,2,2.000,1110,false
567.000,3,4.000,1659,false
567.000,4,5.000,2077,false
568.000,0,0.000,347,false
568.000,1,1.000,709,false
568.000,2,1.000,1111,false
568.000,3,2.000,1660,false
568.000,4,3.000,2080,false
569.000,0,0.000,347,false
569.000,1,2.000,711,false
569.000,2,0.000,1111,false
569.000,3,3.000,1663,false
569.000,4,4.000,2083,false
570.000,0,0.000,347,false
570.000,1,1.000,712,false
570.000,2,1.000,1112,false
570.000,3,5.000,1668,false
570.000,4,3.000,2086,false
571.000,0,1.000,348,false
571.000,1,2.000,713,false
571.000,2,1.000,1113,false
571.000,3,6.000,1674,false
571.000,4,5.000,2091,false
572.000,0,1.000,349,false
572.000,1,0.000,713,false
572.000,2,1.000,1114,false
572.000,3,5.000,1678,false
572.000,4,4.000,2095,false
573.000,0,2.000,351,false
573.000,1,1.000,714,false
573.000,2,2.000,1115,false
573.000,3,4.000,1682,false
573.000,4,6.000,2101,false
574.000,0,0.000,350,false
574.000,1,2.000,716,false
574.000,2,4.000,1119,false
574.000,3,6.000,1688,false
574.000,4,3.000,2104,false
575.000,0,2.000,352,false
575.000,1,1.000,717,false
575.000,2,2.000,1121,false
575.000,3,4.000,1692,false
575.000,4,5.000,2109,false
576.000,0,1.000,353,false
576.000,1,1.000,718,false
576.000,2,1.000,1122,false
576.000,3,1.000,1693,false
576.000,4,3.000,2112,false
577.000,0,0.000,353,false
577.000,1,0.000,718,false
577.000,2,4.000,1126,false
577.000,3,1.000,1694,false
577.000,4,3.000,2114,false
578.000,0,1.000,354,false
578.000,1,0.000,718,false
578.000,2,4.000,1130,false
578.000,3,1.000,1694,false
578.000,4,5.000,2119,false
579.000,0,0.000,354,false
579.000,1,0.000,718,false
579.000,2,1.000,1130,false
579.000,3,3.000,1697,false
579.000,4,4.000,2123,false
580.000,0,1.000,355,false
580.000,1,0.000,718,false
580.000,2,1.000,1131,false
580.000,3,2.000,1699,false
580.000,4,5.000,2128,false
581.000,0,0.000,355,false
581.000,1,2.000,720,false
581.000,2,4.000,1134,false
581.000,3,4.000,1703,false
581.000,4,3.000,2131,false
582.000,0,2.000,357,false
582.000,1,2.000,721,false
582.000,2,10.000,1144,false
582.000,3,2.000,1705,false
582.000,4,6.000,2137,false
583.000,0,1.000,358,false
583.000,1,2.000,723,false
583.000,2,0.000,1144,false
583.000,3,6.000,1710,false
583.000,4,3.000,2139,false
584.000,0,1.000,359,false
584.000,1,0.000,723,false
584.000,2,2.000,1146,false
584.000,3,2.000,1712,false
584.000,4,3.000,2142,false
585.000,0,0.000,359,false
585.000,1,2.000,725,false
585.000,2,0.000,1146,false
585.000,3,4.000,1716,false
585.000,4,6.000,2148,false
586.000,0,3.000,362,false
586.000,1,1.000,726,false
586.000,2,2.000,1148,false
586.000,3,4.000,1720,false
586.000,4,4.000,2152,false
587.000,0,3.000,365,false
587.000,1,2.000,728,false
587.000,2,0.000,1148,false
587.000,3,1.000,1721,false
587.000,4,7.000,2159,false
588.000,0,1.000,366,false
588.000,1,1.000,728,false
588.000,2,1.000,1149,false
588.000,3,3.000,1724,false
588.000,4,8.000,2166,false
589.000,0,1.000,366,false
